,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-03-01,-0.005168062372421715,-0.16997248998710088,0.09541480063364424,0.2077844309604774,0.012983801705693757
1986-04-01,-0.012827810346030854,0.7413877759660994,-0.10840256923231587,-0.05298574470867545,0.05211003331674469
1986-05-01,-0.034518264968630294,-0.5034310477120536,0.4429470362334416,0.11946518542402883,-0.6457415995774445
1986-06-01,0.010903341905541824,-0.6899956294468471,0.03646694701807252,0.10038289099426594,0.19824849786581816
1986-07-01,0.05314279273873799,-0.22780573793819975,-0.2673599226721402,-0.1677650011191934,0.20134385537218163
1986-08-01,0.005723647773265839,-0.6382401074681964,0.27689746227757683,-0.2856636198900514,0.20847120494754226
1986-09-01,-0.003950909340859089,0.5983407582555499,0.2044840234106985,-0.23595491203211122,-0.3100926125491107
1986-10-01,-0.00227291399324444,-0.896836348942348,0.2201177950563102,0.1629190551022352,-0.4798756705390082
1986-11-01,0.03254917201022028,-0.05851374140807561,0.08167154316244454,-0.302403533862809,-0.3570916476073088
1986-12-01,-0.04071341433995207,0.03859649811472212,0.03545702402961665,0.21908992933014693,-0.19946804753056277
1987-01-01,-0.05345310858437713,-0.49519445214952745,0.3734265935832057,0.23208114050202452,-0.28324941242182694
1987-02-01,-0.09833629938288474,-0.3225350167070117,0.3215660822802577,0.1966131693225796,-0.3232870664861467
1987-03-01,-0.015128601447377408,-0.24976296084267754,-0.060178814777012535,0.029952574710724718,0.00903665657258696
1987-04-01,-0.03256388769393236,-0.38994154759815763,0.08268208596213111,0.056293657270528506,0.11256276457398025
1987-05-01,-0.00892161745840395,-0.04698633615459715,0.16256333168210654,0.04658137085074086,-0.2023884129744989
1987-06-01,-0.043495532886033327,-1.2079599073954992,0.45295450194128634,-0.28429869878090036,0.4701173415890446
1987-07-01,0.04752631076204945,0.877208880015782,-0.12814456532741417,-0.27058283656330434,-0.04756950117923595
1987-08-01,-0.000583902788414082,-0.07434266486338208,0.10168891528557088,-0.4039334291118687,0.37924719077569463
1987-09-01,-0.01246434229780251,-0.2530924337250846,0.22450158822125404,-0.10598262740393817,0.001996575802978542
1987-10-01,-0.007971443603156318,0.31074413231440956,0.21785497665405276,-0.10265206633988073,-0.5792486998769971
1987-11-01,-0.00510988688148873,-0.43694955962044857,0.1379029118809207,-0.02480807508957588,-0.06992765184905793
1987-12-01,0.024592835770946155,-0.7977864571980068,0.3463697330705051,-0.04605555243916431,-0.8656702107853359
1988-01-01,-0.013945747009465393,-0.20699524453708104,0.10524902749678185,-0.10294061217267635,-0.4300733959233319
1988-02-01,-0.06578205022173868,0.21604118602616448,-0.08496502093200027,0.10578194159572409,0.2115768828877696
1988-03-01,-0.021443417079379443,-0.6160585369382586,0.027393389107852148,0.04646374323105408,-0.12486379731584478
1988-04-01,-0.01838250728455228,-0.22887368287358967,0.403342139104317,0.03131282026484861,-0.1388997529391889
1988-05-01,-0.0403048781166509,-0.6958513174738203,-0.06775717925408792,0.46529795153666353,0.02124087574581305
1988-06-01,-0.0023330951808020473,0.007393050140568189,0.146336750737552,-0.06878600155903121,-0.014346299899948968
1988-07-01,0.012356503768233766,-0.5849456361361912,-0.630549469898487,0.9187763020143671,-0.33648014068603516
1988-08-01,0.0023639586452447194,0.07841807390962328,0.10253910360665158,-0.12142896904783734,-0.07617026567459106
1988-09-01,-0.005851313602966322,0.060858252857412615,0.2899422727782151,-0.0394356831655664,-0.4150575509777775
1988-10-01,-0.05628110112910959,-0.7817773308072772,0.2955339078245492,0.2747665775024285,-0.10737767787995162
1988-11-01,-0.0745125776025611,-1.0033023357391357,0.7800403853942609,0.3731944803464211,-0.5617372967578746
1988-12-01,-0.048479773104190826,-0.32028785773686,0.6268979146562774,-0.05958658658852012,-0.44593562682469684
1989-01-01,0.026670828999453028,0.1578342595270702,-0.12894420531289333,-0.23456129987361068,0.09509912105622115
1989-02-01,0.02855307153675338,0.42049267462321693,-0.0890104292795576,-0.1649458655866526,-0.004248714712620885
1989-03-01,-0.010629968691459844,1.3340095111301968,0.08923451191392438,0.09939084618778553,0.05020659623874558
1989-04-01,0.00868821142792282,-0.9732325587953841,0.12762333298551626,0.10251779803785227,0.09987006584803262
1989-05-01,0.012650200080546275,0.3577724099159241,0.21221631302915772,-0.12732963945906042,-0.41765962485913877
1989-06-01,-0.021551154606359108,-0.6044912764004299,0.3409849415565359,-0.13913114444684174,0.1555614725307182
1989-07-01,0.007547237352848473,0.28214009744780405,0.12131208746597685,-0.08650404416908652,-0.19093244164078324
1989-08-01,-0.0033480451035667476,-0.044674937214170186,0.1698595568023879,0.023541376941790017,-0.31226349097711065
1989-09-01,0.023445487481502582,0.5494299530982971,0.23461978497176336,-0.09600755648087647,-0.8756837911076015
1989-10-01,-0.04595138381799342,-0.9121041638510569,0.3939320558104022,0.3675997257232666,-0.44144190571926256
1989-11-01,-0.0013506265593246675,-1.4190574203218733,0.12876788346931853,-0.06820224856926223,-0.1282338190961767
1989-12-01,-0.020032744907157524,-0.4152663690703256,0.3488299661669238,0.011421283075617532,-0.4637466536627875
1990-01-01,-0.008395291900944332,-0.2534387154238565,0.1898388410436696,0.15892952175463662,-0.31742561194631785
1990-02-01,0.02616919327894567,-0.7328656741550991,-0.2892775525306833,-0.19424591781729358,0.20130629892702454
1990-03-01,-0.04847416718995435,-0.3055872448853084,-0.1745465757517979,0.24025629637605053,0.364152286891584
1990-04-01,0.008558686101205753,-0.027479883283376697,-0.07197483089463465,0.039681151383003946,-0.05154874244773829
1990-05-01,0.01278371799369933,-0.38640648126602173,-0.019838015452541154,-0.05282727780483537,0.17946212104073275
1990-06-01,0.0641350886246688,0.06785767418997629,-0.3227158610163064,-0.3963326751175574,0.3276868550865738
1990-07-01,0.04147333558648825,-0.4492841022355216,-0.5488330947941747,0.3454458915581138,-0.005929112537867493
1990-08-01,0.03693089472838271,-0.29166402561323984,0.03095979577508466,-0.20719520368818511,0.1206388490067588
1990-09-01,0.008889093837687668,0.1040409186056682,0.20895435892302416,-0.02741603717460471,-0.8201471633381313
1990-10-01,-0.008974907867295642,0.8891996315547399,0.6151455229726331,0.08808804391804388,-1.1175920565923054
1990-11-01,0.014671412047366023,0.6447493178503855,0.29694327506525764,-0.15960075592590592,-0.40049729523835353
1990-12-01,-0.02541012235615455,-0.4807756628308978,0.38029232929492823,0.15099089024430615,-0.6040035022629632
1991-01-01,-0.02897283088573268,0.2414855786732265,-0.10900729946021377,0.15540100255254974,0.1517765086006235
1991-02-01,-0.038369812700949926,-0.14596564429146905,0.24581325465235218,0.158652663230896,-0.039712719067379276
1991-03-01,-0.0031222494870004522,-0.6271761230060033,-0.0893361288411864,-0.10547233208761378,0.08082551260789235
1991-04-01,-0.018328459618586892,-0.10222296629633223,0.24494508217120994,0.1224331684031729,-0.4312924488827034
1991-05-01,-0.0077899379334346935,-0.6797273244176593,-0.0235832248139998,0.326780747559111,-0.12948283994639362
1991-06-01,0.04611921982026436,1.5602857725960868,-0.19071938405776848,-0.2390922631247569,-0.08951203414687403
1991-07-01,0.03056798956658639,-0.6516695022583008,-0.058314917159491574,-0.42037382974462995,0.5346608382684213
1991-08-01,-0.011227144794145102,-0.15918328293732237,0.01644065988988712,0.03570464708037296,0.24766784023355554
1991-09-01,0.009911366509647489,0.1352131898914065,0.43471260317440696,-0.33218441373210844,-0.5029925041728549
1991-10-01,-0.028909273891591692,-1.293025953429086,0.8692151513592951,-0.18581678554163142,-1.2333850065867105
1991-11-01,0.0012165483769396661,-0.6865253618785314,0.26737600564956665,0.03511084212084948,-0.6773281428549024
1991-12-01,-0.021525194219143038,-0.7257699966430664,0.11184571375106944,0.06198490954051584,-0.22711371658024962
1992-01-01,0.032555097517308215,-0.2674060847078051,0.23801992165631264,-0.2047810514094466,-0.545176918859835
1992-02-01,0.013830912640501916,-0.3925926770482745,-0.14077029351530404,0.031229367448111712,-0.0010428854255695584
1992-03-01,0.08583599301448591,0.44861623219081337,-0.1346130309433773,-0.6121471776800641,0.054028861362625046
1992-04-01,-0.011655801421844624,-0.44034429958888466,0.3502705744628249,-0.0866940592305135,-0.1871592468685574
1992-05-01,-0.04554807667581129,-0.9608467987605505,0.31536604309904165,0.2229596346111621,-0.40083290250213055
1992-06-01,-0.02028070914913231,0.2350335248879024,0.472198067040279,-0.08282123480812978,-0.3346598810619778
1992-07-01,0.01558572893411341,-0.8015949385506767,-0.29217518609145593,0.16637344734143403,-0.14252185269638343
1992-08-01,0.009154535692290102,-0.49314332859856747,0.29653200301630744,-0.40302521596520635,0.17386505173312292
1992-09-01,0.0016554647074474521,-0.7159941537039621,-0.178456357840834,0.21953754505868686,-0.0994319165194476
1992-10-01,-0.021932977841983378,-0.788666946547372,0.5405803692751918,-0.321460275326745,0.029201495150725044
1992-11-01,-0.02325571889818554,-1.186417170933315,0.5646841279391586,-0.09104255902565132,-0.8882125218709309
1992-12-01,0.007816807589900327,-0.17832115292549133,-0.16054936267178635,-0.0629543689853054,0.21369795280474202
1993-01-01,0.02690508620629848,-0.4701759559767587,0.30855485077562006,-0.2842877881001618,-0.49413464687488695
1993-02-01,-0.0070352660833110274,-0.18969137753759113,-0.021125904509219633,0.10236868540109215,0.11934856021845781
1993-03-01,-0.06335080522571651,-0.9867868253162929,0.162530985885653,0.4842968310339976,-0.13159450005601953
1993-04-01,-0.017976066832181434,-0.3333776550633567,0.10272757118118221,0.3044204691709098,0.04290107085748955
1993-05-01,-0.013357688620371719,0.01094368619046041,-0.08228349916893861,0.09777686732300257,0.06321597568414829
1993-06-01,0.0003805200398807794,-0.3959472690309797,-0.0006637593695155249,-0.13025418176489362,0.19166084627310434
1993-07-01,0.027087826221733696,-0.5434261901038034,0.01910644390716635,-0.16292862720408682,0.07970155113273196
1993-08-01,0.006466685781176661,-0.8892299447740828,0.2914891160767654,-0.3530001488782592,0.09961849837391464
1993-09-01,-0.008620548285019231,0.4629462105887277,0.513056228900778,-0.3974188939999726,-0.35602800824024056
1993-10-01,-0.0042131108979524025,-0.9244316816329957,0.4537553622804839,-0.1708440987740533,-0.49728751182556147
1993-11-01,0.06038381154058685,0.8815528665270125,-0.1702471282975427,-0.21064148868544627,-0.1869218079028306
1993-12-01,0.011661026994107475,-0.21218184913907734,0.4490073898742939,-0.08986671849832698,-0.49064716807118164
1994-01-01,-0.057053131274354296,-1.0019359418324063,0.3397070899091918,0.3400430840961004,-0.36088987081139173
1994-02-01,-0.07044953149808965,-0.5707079597881862,-0.1323152333498001,0.5891779721793482,0.26441922894230596
1994-03-01,-0.0002864619690767476,-0.39849392005375456,0.13965541689560332,0.13769545545012266,0.018655798501438562
1994-04-01,-0.03227036197105764,0.17744626317705428,0.0010012552655976395,0.19241913647974954,0.14126998958764253
1994-05-01,-0.036145957747579255,0.36927721330097746,0.5050762973982713,-0.1492651589846207,-0.21862437327702838
1994-06-01,0.002986146399462727,0.9911340475082399,-0.0884590670466423,0.09262432991448095,-0.2848665471430178
1994-07-01,0.05745636561596897,-0.8098288093294417,-0.48242596716716374,0.11958939544225144,0.16178832285934022
1994-08-01,0.024219666096106384,-0.17889188868658884,-0.21919343492080426,-0.13964496931787265,0.21452641597500552
1994-09-01,-0.024434298204756538,0.2829534666878837,0.7865456671550357,-0.39001758825981014,-0.3704246823434476
1994-10-01,0.01826039449849599,0.10130480996200017,0.7790074266236404,-0.45252043311878787,-0.7192784989321673
1994-11-01,-0.024558063383332232,0.4724482553345817,0.14290959927542457,0.19804514565710296,-0.6248567943219785
1994-12-01,0.028723600832089573,0.25491258927753996,-0.24643892358089317,-0.03732643642667997,0.15435225709720893
1995-01-01,-0.05421616963412561,-0.08154840873820442,0.2208155290833835,0.22729299331115466,-0.011995780557669974
1995-02-01,-0.038107730199018836,-0.1516226466212954,0.15765608384691437,0.1112087550809828,-0.15090222435968892
1995-03-01,0.006256723435411991,0.13226859271526337,0.22136152818285187,0.09593029143446584,-0.2745797236760457
1995-04-01,0.007663809458239817,-0.353962140423911,0.019233773366130632,0.002870663716378859,-0.24704419904285005
1995-05-01,0.016778180323226352,-0.28019585779735023,0.4750511769590707,-0.13825596641686003,-0.5181816992936311
1995-06-01,0.02061125627246646,0.09252326829092844,0.15693192595037922,-0.09638665212413013,-0.19781626760959625
1995-07-01,0.017307417362298766,-0.3069085947104863,-0.2122451005310848,-0.1633413767410537,0.18786604481714742
1995-08-01,0.02735934967935925,0.2046798382486616,-0.2286908698493037,-0.3511378320596986,0.3672606967113636
1995-09-01,-0.022594677677876512,-0.7809103386742728,0.1806674332454287,0.3164643958463507,-0.48314774477923356
1995-10-01,-0.025805565938484713,-0.03829984792641231,0.23970603942871097,0.13584531212257128,-0.439874165587955
1995-11-01,-0.04224389378296238,-1.466899939945766,0.5041747771460435,0.3387357723914971,-0.8702440946190445
1995-12-01,-0.0063898021840608455,0.11151441505977086,0.26608615599829577,0.10096259036306608,-0.06569840565875724
1996-01-01,-0.014121483149159451,0.32605903489249094,-0.0033489763656438425,0.014526941576751613,-0.05331604431072871
1996-02-01,-0.012382901877059904,0.37469425371715004,0.22925066536870498,0.10398420489440531,-0.26336894543082623
1996-03-01,0.009752131709960145,0.028549177306038995,-0.21315136089407166,0.05811207880408077,0.054772891518142484
1996-04-01,-0.018258312533439045,-0.8413973876408168,0.3333539284508804,0.4491607011374781,-0.32377027802997166
1996-05-01,-0.03873704053776365,-0.10556930942194803,0.3437644191857042,-0.028686298025866686,-0.035667860949480976
1996-06-01,0.02290717204770362,0.7795126949037825,-0.22089853882789615,-0.13598049596204598,0.1651828211766702
1996-07-01,0.032201681575495224,-0.9014263323375158,-0.34761678042082955,0.061758171956417925,0.09966173243743401
1996-08-01,-0.003148426734645602,-0.013518128544092178,0.1077445288156641,-0.1230607219671799,-0.07321654508511224
1996-09-01,-0.015076619874633535,0.14215869562966485,0.4446216184517433,-0.013816111989445606,-0.5107522562698081
1996-10-01,-0.024329701727125008,-0.7015808139528548,0.27970186081425896,-0.050147404988943524,-0.5008916060129801
1996-11-01,0.006636026328508284,0.7492243392126902,0.2389369596695078,-0.24004747806969337,-0.7906240997491059
1996-12-01,-0.0009793908873074492,-1.2886595726013184,0.433825316100285,0.34776663376113115,-0.6697190028649789
1997-01-01,-0.03837975922604682,-0.3782197833061218,0.24876620235114263,0.1250297588817144,-0.2998253813496342
1997-02-01,-0.01098723432809954,0.7611503771373205,-0.23810390768380002,0.04943111690424257,0.39642593926853603
1997-03-01,-0.0053244383192398185,-0.520440936088562,-0.031463339410979174,0.04221801409276865,0.09781184985681815
1997-04-01,-0.017197335296323602,-0.5899982792990549,-0.007149975361495183,0.1655779526395313,-0.3234893359519817
1997-05-01,-0.007184939327794062,-1.1564327137810844,0.318867276454794,-0.1399788689815392,-0.03931684488499606
1997-06-01,-0.0019933071485917333,0.942875828061785,0.4467604489162051,-0.41480839757596033,-0.15208548693745225
1997-07-01,0.02611771462039209,0.6553019796098982,0.19154679672471409,-0.4547387866650598,0.04454454821017053
1997-08-01,0.009841978071178769,-0.3166307083198003,0.023619742293296192,-0.13246392294511958,0.2468364382231677
1997-09-01,0.008890449108792024,-0.6851378083229065,0.3632423178902988,-0.21371576240507223,-0.17258843613995445
1997-10-01,-0.030440003152044728,-0.44214848961148945,0.5014287500545896,0.05286804763442379,-0.6352021186440079
1997-11-01,-0.04493986089995892,-1.0716296945299422,0.20369277175130518,0.02700105246345876,0.038771969438702966
1997-12-01,-0.004005229074350546,-0.3835474593298776,0.16896484483932628,-0.07945833948709198,-0.15231931099185236
1998-01-01,-0.004199799019056307,0.09407055165086474,-0.014818647619465303,-0.25463104248046875,-0.4393806336102662
1998-02-01,0.011272493644919194,0.1558823777096612,-0.01869650140147785,-0.11664791885068862,0.13640723018734544
1998-03-01,-0.016354091045722156,-0.16777147139821735,-0.387590943739332,0.040944517290188095,0.5332340244893674
1998-04-01,0.0515052260385013,-0.6852475234440395,-0.19932384121006935,-0.117641535855956,0.14732659414962485
1998-05-01,0.014260796908761414,0.23500574486596246,0.14761744131302013,-0.3017774072744079,-0.06780369138276135
1998-06-01,0.0046985415400753565,0.3881869997297015,0.17089782090022648,-0.27892733529462654,-0.18870377982104264
1998-07-01,0.012256406431256885,0.12709042855671474,-0.2036735800833538,0.47763111227649757,-0.4985660314559936
1998-08-01,0.01237811468226809,-0.7630641119820731,-0.21735527392091425,0.20078954807782579,0.029106693411314926
1998-09-01,-0.00391356174794721,0.2666843150343214,0.5925643032994764,-0.5033943107572653,-0.18936413581724518
1998-10-01,0.014679803280159831,0.6347013797078814,0.15055343251803827,-0.272384967844365,-0.2452996042039659
1998-11-01,-0.027360369477578455,-0.5153784581593105,0.4309833563607315,0.20820050168845614,-0.30655706370318375
1998-12-01,-0.009077825701572527,-0.37807200636182514,0.1838606236309841,-0.014995306856551413,-0.2899320313224086
1999-01-01,-0.043180141283172956,0.05973984088216509,-0.022793558008711915,0.22505749080140713,0.29153473399303576
1999-02-01,-0.05255413543380482,-1.1767228160585677,0.6305467465828205,0.5415930586346126,-0.27934884031613666
1999-03-01,0.03834492618768988,-0.38692023072923937,-0.06188463805050686,0.012790564826484455,0.0925034698512819
1999-04-01,-0.03274926705889299,-0.4045073049409049,0.42691585318795566,0.17235943321454325,-0.44216063839417913
1999-05-01,-0.018569103599539106,-0.16579771680491312,0.47894361717947603,-0.090170032897238,-0.6781522322584081
1999-06-01,0.0018380743674409222,-0.080488563648292,0.2510117045764266,-0.20976492156416685,-0.08663188804078985
1999-07-01,0.012650041452372893,0.33402990017618456,0.46628035348037195,-0.40691477262367637,-0.10821453675075812
1999-08-01,0.013939669727951184,-0.17673018787588393,0.14942568437806492,-0.5038514985876569,0.3866118137483243
1999-09-01,0.02129300930955395,0.07129873548235212,0.2398982644081116,-0.23229912681094672,-0.3813830514748891
1999-10-01,-0.022025727470156173,-0.7578033208847046,0.154726746781119,0.15977422817278716,-0.565450942074811
1999-11-01,-0.0019427954258633333,-0.4181027412414551,0.3755386019575185,0.16145572318869122,-0.3708640182459796
1999-12-01,-0.009998077343047505,0.17035274633339476,0.2989433705806732,-0.16582844368482041,-0.3393763745272601
2000-01-01,0.032806934683885375,0.9631342547280448,-0.1760729427995353,0.10238126299138797,0.12623495249836533
2000-02-01,-0.0661574331650012,0.13955917741571155,0.00494787517678121,0.3847308078054655,0.2594420755351031
2000-03-01,-0.05145615360266726,0.16424189720835006,0.25577334494426335,0.15517315369541362,0.0025134115410899672
2000-04-01,-0.02508866298996227,-0.3402570102896009,0.31948413314490487,0.11948320572659121,-0.01034314778667909
2000-05-01,-0.01909846517636152,0.05033413214342935,0.3945760942738632,-0.037060501211780617,-0.23046973402853363
2000-06-01,0.03181799997011541,-0.36950647830963135,0.08264498078617558,0.027307669111227586,-0.3004473668557626
2000-07-01,0.027261055041839122,0.45388200453349525,0.055646639445732386,-0.12710080560991321,-0.27111683178831025
2000-08-01,0.01375360438980582,0.9143535579953875,0.039226086489085495,0.03208665461358377,-0.4667102738663002
2000-09-01,-0.03058702737407785,-0.023931368653263365,0.4532045331494562,-0.11190934959104507,-0.4107967295028545
2000-10-01,0.021337973622893785,-0.012889975415808814,-0.03156591656393019,-0.11058706095663168,-0.1313910440162376
2000-11-01,0.04487742210777713,-0.17860310418265207,-0.059032086925259956,-0.33718733969381304,-0.20188951381930598
2000-12-01,0.011310263497518822,0.28370872139930725,0.2500154848756461,-0.1836943045511084,-0.2911812177410832
2001-01-01,-0.0006731732709097191,-0.23726018411772593,0.13715263841481046,0.16814395785331726,-0.050101512008243136
2001-02-01,0.0049449350606177896,0.29940739274024963,-0.09241097060770824,0.08258872618109493,0.2066725382098445
2001-03-01,-0.05729041921473305,0.44569530657359535,0.25183722890656574,0.11663203269748365,-0.02887958177813777
2001-04-01,-0.020566639936411047,0.1711896381207875,0.2980205005612867,0.2692088989888208,-0.5509318025023848
2001-05-01,-0.01759206489200743,-0.16493573784828186,0.12202057345160124,-0.07621710330753004,-0.038799450353339864
2001-06-01,0.04769495872019882,0.39566516876220703,-0.1810417221537952,-0.28662153724896705,0.07928109693306463
2001-07-01,0.045235979462593376,-0.7203142132077899,-0.30064919385416755,-0.19639298572378644,0.2237288212334668
2001-08-01,0.00788571194968593,-0.8660733699798584,-0.1789318204953753,0.20359076433262582,0.29910681424317537
2001-09-01,0.0012005312027226032,0.07393286696502141,0.04137013557142225,0.2751626200595145,-0.614027789345494
2001-10-01,-0.024252103143174886,0.4865806443350656,0.3556417493984617,-0.12131166660179526,-0.3650195896625519
2001-11-01,-0.002486416643721537,-0.6932912979807173,0.6208101737088171,-0.011657775079799912,-0.5733109734676503
2001-12-01,-0.0182467295040547,-0.39707452058792114,-0.06572189259118048,0.23987674612109947,0.063774100056401
2002-01-01,-0.0453707486600943,-0.17767811460154398,0.23182365914870953,0.2543934320999404,-0.1785183670344176
2002-02-01,-0.06940020032064714,-0.8584927661078318,0.18977895379066467,0.5344517655291801,-0.042018239144925716
2002-03-01,-0.01199067773586008,-0.9412231615611486,0.20219510228469456,-0.02663815867597774,-0.16222925925696335
2002-04-01,0.003278140293460497,-1.2040044580187117,-0.1942969087896676,0.24136537212436485,-0.22508380589661772
2002-05-01,-0.02661746900371263,-0.21281695791653227,-0.01338693987706612,0.2111426096851543,-0.03604494656125704
2002-06-01,0.0116535549012708,0.11611198740346092,0.2575326582481121,0.09988308963129076,-0.5224598778618706
2002-07-01,0.003428396335999731,0.599618468965803,0.47071504181828994,-0.6696449497998771,0.3463931105754993
2002-08-01,0.02302213694939626,0.5830682601247515,0.021611526608467102,-0.02047991758938563,-0.3137490815586514
2002-09-01,-0.028931024217073033,0.015667174011468887,0.34726999443152856,-0.03235437354799044,-0.36484168635474307
2002-10-01,0.014475359201011524,-0.7364680085863387,0.3889139613200879,-0.1534600252822294,-0.547534668887103
2002-11-01,-0.031333516469113795,-0.9818806818553381,0.6941480369403445,0.20498067645703333,-0.8076573411623637
2002-12-01,-0.008639064158352328,-0.6457754969596863,0.2119653183838417,0.12651872584375284,-0.3721162676811218
2003-01-01,0.0004305833176722829,-1.0076206922531128,0.37993059076111896,0.13169333086175433,-0.5494929574154042
2003-02-01,-0.04657152403985531,0.3845366835594177,-0.18103163817833212,0.15884697184724322,0.3855298790666792
2003-03-01,-0.05183102176065596,-0.39356942687715807,-0.0492983883054092,0.4022215382527497,-0.009709168915395383
2003-04-01,0.017802592524340455,-0.09946304772581374,-0.015260362676505386,0.06438629480741792,-0.12207363766652565
2003-05-01,-0.009590179436433484,-0.965686355318342,0.1899462193250656,0.09980704319679132,-0.17951208132284657
2003-06-01,0.016486199677620137,-0.6185851352555412,0.09694583071716902,-0.3814962960905948,0.29792250306517987
2003-07-01,0.00924232209258726,-1.316637396812439,-0.31062970901357717,0.3862726991459475,0.08505108869738048
2003-08-01,0.004005661807318126,0.14521924512726922,0.23438146915929073,-0.09153343863406424,-0.3583083826082724
2003-09-01,-0.004527363335897386,-0.5007552249091013,0.03396691754460335,0.2322436641838591,-0.5945950746536255
2003-10-01,-0.037877171064241676,-1.3345828226634435,0.8626091069188612,-0.11372460147081796,-0.6501557098494636
2003-11-01,0.04494402263601291,0.9188967943191529,0.13795286930840592,-0.49437981540873904,-0.008094315934512349
2003-12-01,-0.0357701533644552,-0.9541680983134679,0.11693016979201087,0.39062426757004304,0.1410811173695105
2004-01-01,-0.04441692638145366,-0.1323053240776062,0.0909570989937618,0.04052982933945575,-0.2054856331260116
2004-02-01,0.018570207655397047,0.7248587267739433,0.02108898720350759,-0.17422762210086243,-0.04339160190688239
2004-03-01,-0.03467081927917373,-0.16555571130343846,0.41825637735169513,0.22952081793445653,-0.09338105856268493
2004-04-01,-0.025443452554689328,-0.7596353122166225,0.28631874713404426,0.2620770517042128,-0.2850055418632648
2004-05-01,0.018923096047242134,0.12583870972905842,0.18051969337052315,-0.46138621992984064,-0.33282088460745635
2004-06-01,-0.00022636273954535876,0.3980111650058202,0.24344561428859318,-0.22555561894077367,-0.1036068562556196
2004-07-01,0.03769619529738918,-0.3684848121234349,-0.46446467268055885,-0.08264947366916528,0.20580144116172083
2004-08-01,-0.013365066072470707,0.7536838735852923,0.4007827105193303,-0.5468524613622892,0.1380134097955845
2004-09-01,-0.020584549072762613,1.2186053821018765,0.5203551773367258,-0.5419150247412213,-0.10034506795582947
2004-10-01,-0.014460217272743919,1.3667191777910506,0.9681482767236644,-0.6075640856209448,-0.6713085152484752
2004-11-01,0.025297355982409397,-0.5573570302554539,0.025337444746802596,-0.11594914278741611,-0.4424270932321195
2004-12-01,0.058810114991706866,0.08107826645885195,0.15370856071340627,-0.43563640723794195,-0.3372235154664075
2005-01-01,-0.07272608893018373,-0.9779535021100726,0.373455573772562,0.3304147114187984,-0.5404809006938227
2005-02-01,-0.04039704878355416,-0.11736199259757997,-0.07638765563224925,0.0075161528094845305,0.1565556283350344
2005-03-01,-0.0368220797202117,-1.017774088042123,0.6112226638300666,0.31708855245072964,-0.9492909466778789
2005-04-01,0.004449716021477337,-0.044315249792167125,0.2027675380994534,0.06257632147457641,-0.06271328915048528
2005-05-01,-0.0256447160852627,-0.35385383026940487,0.14047973371785263,0.12758338855484785,-0.11605435499438532
2005-06-01,-0.007782991923077006,0.4316966448511396,0.297744109712798,-0.25020448838250114,-0.3607107533348931
2005-07-01,0.024680214160135095,-0.755078877721514,-0.39164061690198965,0.24310486801600054,0.2241875562402937
2005-08-01,0.015990058678320387,0.5653921621186393,-0.1384403428127026,-0.13098198983628873,-0.14362538026438817
2005-09-01,0.002821611886529226,-0.40766605309077675,0.03209875511198208,-0.03018755844589007,-0.18649415837393865
2005-10-01,-0.01497397864971992,-0.31784161925315857,0.384306727812208,0.09313371600741048,-0.5759211050139533
2005-11-01,-0.015245860337581433,-0.2260412701538631,0.16611425270294322,-0.03830690126297838,-0.20453424917327032
2005-12-01,-0.06122272894520995,-0.5926206282206944,0.37701081099181344,0.45314663547580525,-0.20622590349780187
2006-01-01,-0.00240349486260347,0.07777547729866846,-0.17726342996646618,0.36076595217494645,0.5717764850015993
2006-02-01,0.048868292417954394,0.497375386101859,0.13581791828418602,-0.18061768200437903,-0.46059136037473325
2006-03-01,-0.013978123979669223,-1.0605481692722867,0.358539460034206,0.5083454362416672,-0.5245855009114301
2006-04-01,-0.018151535088537445,0.44315065656389513,-0.014215184311414587,0.1831705666194528,0.2869894935025109
2006-05-01,0.014877239452071594,1.9213312012808665,-0.047252529525551305,-0.2768473604978141,-0.12755529196174056
2006-06-01,0.004433209312633729,-0.8303769997188024,0.12806321269479293,-0.24646934816392804,0.2897371572476846
2006-07-01,0.027258354403131027,-0.538868180343083,-0.06397256049616584,-0.12479505296480858,0.2547941826007984
2006-08-01,-0.004232437940130771,-0.1355905511549541,-0.02710744417433081,0.04155385481604075,0.07475791843952956
2006-09-01,-0.0012529522679011588,-0.031370148062705994,0.2630223231068973,0.09140547806933776,-0.5803288133056075
2006-10-01,-0.02676657282970321,-0.8442649671009609,0.24922202373373098,0.4331826153448073,-0.8165818121698167
2006-11-01,0.03666984881471161,1.1115781749997822,0.24491826008106102,-0.3729888695781514,-0.6306748147364015
2006-12-01,0.05678758484272051,-0.4920970967837743,0.25719242363140504,-0.07578250715288065,-0.5685387938110916
2007-01-01,0.03777166671106513,0.142868629523686,0.2644860795859633,-0.24366633871854362,-0.4462581541803148
2007-02-01,-0.03043463584822668,0.5161259855542865,-0.14964785298396802,0.1692722409458484,0.1105458441155928
2007-03-01,-0.0297115883514495,0.024365843938929696,-0.03836678405260218,0.28407783326456104,0.23737709831308434
2007-04-01,0.0038126445519672315,-0.5073178665978568,0.29015705503266437,0.19168963624259175,-0.22623752830205138
2007-05-01,-0.026989765858776136,0.05305371646370207,0.44554276713009544,0.009544173223992525,-0.43644038615403347
