,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-03-01,-0.3351341837491745,-0.03538267467828358,-0.0023610274573521955,0.201756366581287,-0.8839643176864175
1986-04-01,0.47115591856149525,-0.06201784729081042,0.4048949196225121,0.18161888726336775,0.2664371448404649
1986-05-01,-0.5093343746967804,-0.00575184274245711,0.4017508455685207,0.1220214993359064,-0.2249318010666791
1986-06-01,-0.04947564254204432,0.0055178963050232545,-0.12251403005350205,0.10220510709398198,-0.8298224386046914
1986-07-01,0.4821661191108899,-0.029484709615216535,0.3672012260981969,-0.14101362453316743,-0.2642781857181998
1986-08-01,0.4278695736175928,0.07444080403622459,-0.45202551853089107,-0.3860501185903009,0.10465441600364797
1986-09-01,0.03483547852971615,-0.03567749661776949,0.07965236547447387,-0.16070232498195935,-0.38580850643270154
1986-10-01,0.08427639229175372,-0.02187585348592085,-0.10811053216457367,-0.2923144273600488,-0.3599676577483906
1986-11-01,0.01482270920696931,-0.04103051717667019,0.5252361652396974,-0.3730410815409894,-0.29275266124921684
1986-12-01,0.6444141650811219,-0.04121980082024546,-0.27939171663352425,-0.03213557274133529,-0.4621948389446034
1987-01-01,0.4589308148775345,-0.008572833612561226,-0.17641275411560423,0.1797457770356592,-0.5050938357325161
1987-02-01,0.43551490092888856,-0.0346084706047002,-0.012745222608957973,0.2241584560218847,-0.6741177509812747
1987-03-01,0.08568971011883172,-0.043087433201863486,0.07045897876932508,0.4505949622055269,-0.7915161111775566
1987-04-01,0.14387797086666793,-0.0369775015860796,-0.1510974374555406,0.16833527040017662,-0.33217959982507367
1987-05-01,-0.15339115873361245,-0.046077834113555795,0.11933274744522004,0.12526178978524116,-0.04839511478648466
1987-06-01,-0.3530714756403214,-0.017966527888989624,0.38528988758722943,0.056026784597702745,-0.9232520180590011
1987-07-01,0.3546288762337122,-0.06857759100111092,-0.16978498370874495,-0.11845695663173243,0.030479807516231253
1987-08-01,0.5090601551227081,-0.06325642852222219,-0.10842962988785336,-0.14454193132103613,-0.23251359953599815
1987-09-01,0.08875324557989071,0.049915082259651494,-0.18795645307926906,-0.3573115563617562,0.03836067009936361
1987-10-01,0.31963932590606886,-0.03977506804992171,0.31599601109822595,-0.13692182805037723,-0.3569933202336816
1987-11-01,0.052282620125856154,0.0029568061889971003,0.059663956718785424,-0.33105000818394265,-0.8191536454593433
1987-12-01,0.1538529323461728,0.03197532695005922,0.4553411333333878,-0.27139631785311785,-0.39849531124619875
1988-01-01,0.14453834066024193,-0.02527389839729842,0.0035811742279855978,0.23586084398458587,-0.44327820925151595
1988-02-01,0.09354065435054974,-0.03299177898203626,-0.6272386936914354,0.08307681506815946,-0.7926307180348564
1988-03-01,-0.6176744516079242,0.004139720078776865,-0.0931639490383012,0.3811366715521182,-0.9089121047188253
1988-04-01,-0.2145182436857468,0.018610960858709672,-0.27117236029534114,0.10443595369820886,0.3081799210870967
1988-05-01,-0.07285629518521138,0.03692653249291813,-0.04717715173250153,0.08514231808905331,-0.9284715442096485
1988-06-01,-0.3816470885888124,0.02026053309878882,0.06992826238274574,-0.056006520424249036,-1.2659386676900526
1988-07-01,0.5563606054354936,0.04123885074959082,0.6325357726642064,-0.21638843178186776,-1.2897738639046163
1988-08-01,-0.3106381648626083,-0.009291741503950427,-0.28549042486009146,0.05600654853964751,0.46659098828540124
1988-09-01,-0.3239505948164524,-0.006903611287912902,0.23521264748913903,-0.1186322816208286,0.11268536395886364
1988-10-01,-0.6146870744534028,0.07101672318051844,0.0020164181478321552,-0.4430918058134475,-0.760327630183276
1988-11-01,-0.012978274996081987,0.06610908079892397,0.49888555492673603,-0.4609101645226748,-0.3686594174188726
1988-12-01,0.8514022215818747,0.052462686401079685,-0.2086568446386428,-0.3783448687139547,-0.23085216388982882
1989-01-01,0.35301939799235416,-0.018070376313784543,0.24268607653322674,0.00186094416762298,-0.5736143273465774
1989-02-01,0.7636211621455657,-0.021446259034907118,0.5039812198707035,-0.04283629779545766,-0.2063488697304445
1989-03-01,0.21312202398593608,-0.00038561904255081625,0.11635357957510721,-0.09635907931710189,-0.2325385808944702
1989-04-01,-0.23659922373600495,-0.002412016996565987,0.24090038523787544,-0.003356978578387566,0.23239495999672832
1989-05-01,-0.6303585110566555,-0.002181345925611608,0.2959887009291422,0.03650452730790624,-0.5356684327125549
1989-06-01,0.08934689446901664,0.007963706739246845,-0.09054452890441532,-0.07437468980843166,-0.7624878602869369
1989-07-01,0.31661817278617466,0.012878147775636,0.23901531738894327,-0.06496316032870761,-0.6286321317448335
1989-08-01,0.0148444818571592,0.03173637313439566,-0.4249611780756996,-0.23156386923115208,0.09071384282673106
1989-09-01,0.006237141310404508,-0.04029507029746823,-0.07250289920540083,-0.09623534872003321,0.2644596292692072
1989-10-01,0.21207848420509925,0.03750913447755225,0.6498777440616063,-0.48796817098023754,-0.5467699292828054
1989-11-01,0.7479970271770771,-0.05110909176223418,0.4483933604898907,-0.3233610669959266,0.09785925640779382
1989-12-01,0.4547311327396295,-0.021330368994420177,-0.32391533965156194,-0.08938097096276733,-0.5157009643666884
1990-01-01,0.14277898157254243,-0.05034009542535333,0.27052112633273717,0.1499640381947722,-0.5872127326095805
1990-02-01,0.3137141084059691,-0.05654735627638943,0.524610351948511,0.5621779358611916,-0.18147238913704367
1990-03-01,0.2690647848141499,-0.029367264360189438,0.2574375520149867,0.2404228907148793,-0.7943567107705508
1990-04-01,-0.10266010768902607,-0.04799865240998128,-0.2526800369932538,0.16793451658537928,0.36251433193683624
1990-05-01,-0.2796291349790035,0.016203873297747445,-0.14416807818980445,-0.06845580097639335,-0.4993122728431926
1990-06-01,-0.0849483773494378,-0.006068614311516285,-0.1794894536336263,-0.0384743202407405,-0.08381476954502218
1990-07-01,0.78145777567839,0.02710381248856292,0.16009995625132606,-0.33918813855018254,-0.1131120411788716
1990-08-01,-0.27968805187787765,0.0638405473300201,0.29573832594213034,-0.1391424498749229,-0.2941602293182822
1990-09-01,-0.18307941082196358,-0.03436658777953947,-0.10894014544430233,-0.19493870929164706,-0.21352952017503624
1990-10-01,0.0947081603300877,-0.024926241021603346,0.7462045976093837,-0.1925361044002029,-0.37737839362200565
1990-11-01,0.176878177966827,-0.026545089135384736,0.7264189067341033,-0.4015067029955252,0.6162760450559504
1990-12-01,0.5755380942271305,-0.029911484350176418,0.4427419886702583,0.05059756896236718,-0.18181874252417507
1991-01-01,0.14622180889814326,-0.04972092588158215,-0.08505800118048987,0.25763236126809747,-0.8633818696526919
1991-02-01,0.09530455065079224,-0.03972329815630527,-0.013519510892885072,0.3794454038143158,-0.4633697516777936
1991-03-01,0.389542220494686,-0.07579542367773898,0.6013394821257818,0.20933660660993378,-0.224479945266948
1991-04-01,0.11564578192356305,-0.04253369153422468,0.1062422724706786,0.23426288773991025,-0.8293430594836964
1991-05-01,0.4718621571858724,-0.05898328169303782,0.00527625171733754,0.00033135402877375764,-0.6285280427512
1991-06-01,0.1183766680650222,-0.07348762770347736,0.017948721402457783,0.04326245694790246,0.32193792216918043
1991-07-01,0.4871706549937908,-0.04617745816871962,0.5202623350279671,0.019065789737791383,-0.12722104130422368
1991-08-01,-0.04881302802226482,0.06472689291352735,0.1410712975831259,-0.2584905346047203,-0.8339552318348603
1991-09-01,-0.36408182902213854,-0.01308680566794732,-0.15356287005401795,-0.11088638214991901,-0.2930152723017861
1991-10-01,-0.3601672175603035,-0.011249565628959853,0.3909933070341746,-0.24286961218096173,-0.45771923135308656
1991-11-01,0.6077855443343138,-0.03192355308462592,-0.21770997416405452,-0.45513275237578266,-0.510742690633325
1991-12-01,0.724000884936406,-0.054228991708334756,0.0003847790399699339,0.01714348371298808,-0.18863739336238186
1992-01-01,-0.17781160198725185,-0.035291146486997604,-0.26590911050637567,0.28067543259206806,-0.6745186798712786
1992-02-01,-0.5349733508550204,0.011478772058206447,0.24684701292287736,0.48746598779030564,-0.6107290439745958
1992-03-01,-0.4480688235698602,-0.048763815532712376,0.08739690695490156,0.5481415199783612,-0.7283012218335095
1992-04-01,-0.3160584622468704,-0.01704701441614067,0.13952256135997318,0.28140350895107913,-0.38709355627789216
1992-05-01,-0.11108262607684502,-0.06963939789463493,0.15503519347735814,0.035600877314243676,-0.35445977221517
1992-06-01,-0.7657891664749537,-0.03110241692732362,0.12251718768051693,0.11359438440709743,-1.173055960851557
1992-07-01,0.19227902476604167,-0.05476403214475688,0.7237901999836877,-0.039384282141361596,-0.46296444009332094
1992-08-01,0.07268453064637306,0.0571421770077637,-0.10085270873137883,-0.1761041282904598,-0.4881885121850406
1992-09-01,0.1544813124033121,0.016718343420721152,0.14623957020895823,-0.19194093655865146,-0.2450619331177543
1992-10-01,0.22122569573231232,0.00921830370583955,0.13134925670567013,-0.5091070566537245,-0.2853279385496588
1992-11-01,0.6532993072118515,-0.003546081921633552,0.025530046384249414,-0.43618272779122835,-0.24950894362786236
1992-12-01,0.36565237320386446,-0.07295640295042712,0.7030926290012541,0.11561016051344714,-0.09133431731778031
1993-01-01,-0.019170191043462508,-0.039944793371593255,0.17575018462680636,0.2277733230928205,-0.6748895434772266
1993-02-01,0.29838102368208075,-0.04119009299970725,-0.009274604131600687,0.1494489311469051,-0.7056654376142165
1993-03-01,0.17583566980484203,-0.030455464387641233,-0.08801762014627457,0.13957371592591955,-0.961956294143901
1993-04-01,-0.2635544118208763,-0.06045643158037873,0.006962784322067386,0.10787594430851485,-0.4891912288525525
1993-05-01,-0.18652710012900522,-0.053884446730508524,-0.04477517768031075,0.2189536622883576,-1.0016609640682443
1993-06-01,-0.280433415602415,-0.03552697434583131,-0.21199685122285572,0.06474614986833536,-0.2809596193187377
1993-07-01,0.4652766845165155,-0.05641830153763294,0.11246816388198308,-0.07189808167376607,-0.6836778977338005
1993-08-01,0.27428852059902287,-0.03739405259051744,0.0692970474206266,-0.11570495992617787,0.2364065936383079
1993-09-01,-0.29179944823949766,-0.027050156803692087,-0.02559984014147804,-0.17700600657471507,0.058654142434106146
1993-10-01,-0.0643075324403934,-0.02784024567945915,0.15783180438336872,-0.3310430513800315,-0.24041927912655997
1993-11-01,0.6394750032669458,-0.03206142963951125,0.18833582954747338,-0.27268835396136876,-0.09281083064920762
1993-12-01,0.2670613236916371,0.018427972407901987,0.16510836070492155,-0.422866312119196,-0.3829661537619198
1994-01-01,0.37363993051724553,0.007919961833121146,0.26490452388922375,0.09129663560328619,-0.6473770036416895
1994-02-01,-0.31515896702424073,0.00088689465294866,0.5968247850735983,0.32068940828431325,-0.603817096527885
1994-03-01,0.009307024093010487,-0.017692393020671958,-0.022916928199785098,0.2977530208398711,-0.39501488208770746
1994-04-01,0.32124756238399405,-0.020111931816619986,-0.11028962298518136,0.009377356970085288,-0.36233849823474884
1994-05-01,-0.3428426308509631,-0.0034291362937758953,-0.025317853405362085,-0.15120036759466493,-0.3467143896748038
1994-06-01,-0.4229461917510399,-0.046186692026608134,0.2101533469699678,0.055504913599985946,-0.16429883373134274
1994-07-01,-0.019563391852455262,0.04229025161989471,0.747007273492359,-0.17367169120401704,-0.4487971172613256
1994-08-01,0.10516754327676235,0.010267078657360639,0.008149569787617241,-0.21482864773682897,0.11972666663282057
1994-09-01,0.0633819315295953,0.002695894252289744,0.024995702274498488,-0.33393597827767424,0.25688966407495384
1994-10-01,0.4423157144815494,-0.023379381746053696,0.1916962010519845,-0.31410535832621017,0.16430154004517722
1994-11-01,0.7775706358444996,-0.10878382141099256,0.8379291920434861,-0.10098298343847383,-0.01764560447019689
1994-12-01,0.33824164897967607,-0.08023726808674196,0.038065371059236075,-0.03541842243581448,-0.46973473885480094
1995-01-01,-0.09203506394838676,-0.024860516080961508,-0.2785068360112962,0.2814376410448326,-0.4540866350426393
1995-02-01,-0.29864521362842655,-0.040234326220610565,-0.1730303324404217,0.3511267028889566,-1.0248313055318943
1995-03-01,-0.3382976620625227,-0.014982610283529058,0.29651811789898647,0.2637772276154104,-0.8900002521627088
1995-04-01,0.19868062092707706,-0.061153166872613574,0.5012878704638708,0.24013016460779701,0.1307988868040197
1995-05-01,-0.06556024249547567,-0.034458276760928774,-0.06449806636997632,0.12214606416956433,-0.0744271366035237
1995-06-01,-0.812456088188367,-0.02347009366049486,-0.13196772585312527,0.1541633018345203,-0.9635575553950141
1995-07-01,0.4296797208296947,-0.04245282643858125,0.1951737418061211,0.16898036635709257,0.10951056199915268
1995-08-01,0.4021923129375164,-0.04160867141121451,0.34384457837967647,-0.11394706045119267,-0.09195701602627249
1995-09-01,0.08668671242701702,0.006658267229795456,0.48754467141060603,-0.3170125256731825,-0.8026491193210377
1995-10-01,0.3224003009307079,0.029156602754750672,0.06537591328933126,-0.4313680220325038,-0.7559914799297557
1995-11-01,0.023856494002617322,-0.005531368010184344,0.2682637245882125,-0.2683540560164541,0.5312960814027224
1995-12-01,0.4363604080982697,0.019178164246327737,-0.4430654503050305,-0.5409779694845092,-0.750681319657494
1996-01-01,0.3779178628554711,-0.06154169273727081,0.3447105487187704,-0.16418015760070873,-0.5027552737909204
1996-02-01,-0.0024555907704127138,-0.03713899675537558,0.4069732413405464,0.04331606598395221,-0.3232480191132601
1996-03-01,0.025045427565391246,-0.03034409026012701,0.3568556337129502,0.26797155304899756,-0.48706045045572166
1996-04-01,-0.049906720717748,0.039522230953854674,-0.18431803300267174,-0.12195381371058382,-1.071891889852636
1996-05-01,-0.1893251752242064,0.0445563329712433,-0.2677761550460543,-0.1374726928880368,-0.5599317305228289
1996-06-01,0.49019203736231876,-0.06170864490901723,-0.23393343601908004,0.14178623041173197,0.2572229460758321
1996-07-01,0.6620396406222612,-0.016996455104912028,0.4714307330903553,-0.03307388287107899,-0.17953357275794532
1996-08-01,-0.0572410388252674,-0.0009215991560588865,0.2411946476924987,-0.09048176085892713,0.5044516833389506
1996-09-01,-0.5860581611975645,0.06353914189864608,-0.001906122252832921,-0.25534844904575704,-0.9380497476633857
1996-10-01,0.3054465047824077,-0.008839904946987243,0.3497879065218426,-0.2866683246673278,-0.44600420138415164
1996-11-01,0.3562845862828768,-0.017496710643172264,0.6334509877931505,-0.45634792098459204,-0.13062514583854112
1996-12-01,0.5821076341164417,-0.03647082759176984,0.13326740868034817,-0.34519887511741437,0.8264138418085434
1997-01-01,0.0323258173198272,-0.03973633653539069,-0.07310476863668079,0.09777249135779884,-0.5543007570154527
1997-02-01,-0.09046350725186177,-0.03884844262810314,-0.3803852768171401,-0.015098721070109672,-0.7592756958568797
1997-03-01,0.33101202585758305,-0.05001211319776142,0.5248929418268659,0.06592503555540769,-0.3595450345207663
1997-04-01,0.08931203912466,-0.10039752677959554,-0.017531240536343484,0.08533845110884253,0.02563265974030775
1997-05-01,-0.13618025069053355,-0.0573886711807812,0.3011913881415413,0.1274568573483881,-0.7783090367036707
1997-06-01,-0.6594688464433719,-0.056743169312967974,-0.23143078599657332,0.1312181467787837,-0.24915129384573767
1997-07-01,0.4463391044200995,-0.0627511169980554,0.1625949428195045,-0.08059468752932998,0.26854105732020206
1997-08-01,-0.14057236795242015,-0.006178077858160524,0.002066151327675297,-0.14705686601546575,-0.20281600163263433
1997-09-01,-0.23999011669403467,-0.06841592600240427,-0.13532153375092007,-0.012661274171100472,0.2844121745404075
1997-10-01,0.30921680422929615,-0.09308732169515947,-0.21952275364171892,-0.31956706969243176,-0.21398255930227392
1997-11-01,0.7853015875205015,-0.0536206185215098,-0.02524079976692086,-0.14069740625344357,0.3182966700371574
1997-12-01,0.4189271957446367,-0.03739695338641896,-0.12348387390375137,0.07533048332299826,-0.31597647158538594
1998-01-01,-0.48156877358754474,-0.012075118172694655,-0.0729318309043135,0.4360450185694784,-0.8347631377332351
1998-02-01,-0.651328227458856,0.036132544662584275,-0.3839535372597831,0.47118869030250693,-1.1342472889844109
1998-03-01,0.06626434146593778,-0.0062902885324814745,-0.12139704610620226,0.47090889991454354,-0.5043677547398735
1998-04-01,0.09988263631478334,-0.004587409031741759,0.17101686625253587,0.5031714743038394,-0.05519724834491224
1998-05-01,-0.10195610423882802,-0.007730103919611258,0.24908039541471574,0.30762518070778755,-0.3723236567833844
1998-06-01,-0.5351855204655573,-0.038778261514380574,-0.14810713806322642,0.29538763019273867,-0.02200432286104735
1998-07-01,0.43262931016775275,-0.019261255279964057,0.5646787583827972,0.16952025405359716,-0.23392568178036632
1998-08-01,0.6245240569114685,-0.03726708182298085,0.8934472997983297,-0.023968074962777912,0.2934113364009296
1998-09-01,-0.412968832712907,0.011006456881980686,0.09152058157182875,-0.0734448011191386,-0.05894758574226323
1998-10-01,-0.3704579594807747,0.03236593260868069,-0.12132994653213593,-0.1652132860332165,-0.23962612099507274
1998-11-01,0.07825769388522857,0.056575604385751134,-0.0031148804174292656,-0.44888620668987056,0.02828413784942206
1998-12-01,0.20765671745324746,0.03511489067664918,0.09271183184215001,-0.3504232907632612,-0.4281784243443433
1999-01-01,0.10591408190054771,0.06096115144079223,-0.16308872117882683,-0.08560943786265715,-0.7184542715549469
1999-02-01,0.4434377337113405,0.07651274475981208,0.11051204942521595,-0.05395778472412307,-0.25432712453253126
1999-03-01,0.021295493038801044,0.038701564292697346,0.2944236000378927,-0.013458011847621989,-0.39020982735297255
1999-04-01,0.04966228913802367,0.07249456775539062,0.22607436847119106,-0.22544617114483184,-0.49315436797983503
1999-05-01,-0.3872347565797659,-0.042953129638643825,0.27974010223434087,0.07507524822118147,-0.16251597553491592
1999-06-01,0.04841293662022322,-0.022833531051326326,0.24284993608792624,-0.07978042341628164,-0.7860602701411528
1999-07-01,0.0023785318868855634,0.010770369211540502,-0.14940661688645682,-0.039808325610070854,0.2855641438680536
1999-08-01,0.07549148912613209,-0.0002513908068923389,-0.2696118007103602,-0.2549539162021763,-0.03476166714201955
1999-09-01,-0.18059156644038665,-0.018643563996781323,0.04307871152247702,-0.07206532612161816,-0.126621696878882
1999-10-01,0.2989820753916716,-0.01708037932129467,0.28579896759419215,-0.17109192767233217,-0.7131084361497093
1999-11-01,0.5743081753070538,0.03602013183648096,0.21875241682642982,-0.5028271450186675,0.28162337839603424
1999-12-01,0.030263073933430206,0.04238443860017201,-0.17985554323309944,-0.4295493353087947,-0.11024778599248213
2000-01-01,0.45131846116139335,-0.04175275783328449,0.1919779216959363,0.18921064318351025,0.25845273014377146
2000-02-01,-0.23679723724340782,0.04834008786608191,-0.3609952472505115,-0.06380097694554418,-1.4890700578689575
2000-03-01,0.03578352192655588,0.04710271625834353,0.043132586315983816,-0.08749430428065781,-0.6362620521994198
2000-04-01,-0.5682459244361291,0.06138204103883575,-0.1483323762104625,0.17139989671842107,-0.11276311295873978
2000-05-01,0.2216183222257174,0.04954066401457086,-0.38930876624016536,-0.2493818589257744,-0.3829441526356865
2000-06-01,-0.250076216000777,-0.047069729908424264,0.33488472302754724,0.07135175027937259,-0.3772142617141499
2000-07-01,0.1770974542850103,-0.003263934186714537,0.2781253485452561,-0.005667755063974632,0.1569136867628378
2000-08-01,-0.13197483733678475,-0.015166674822788028,0.0531423171716077,-0.11432177896769541,-0.6722807884216309
2000-09-01,-0.06960557343868108,-0.03403608310584198,-0.317053816148213,-0.10076260088749651,0.1792255460339434
2000-10-01,-0.04369330425293017,0.0018360879381789882,0.2770133316516876,-0.29489336675911576,-0.5039083607056561
2000-11-01,0.25802063636290723,-0.00589495524764061,-0.125668907449359,-0.15673501250105645,-0.30581295928534336
2000-12-01,0.4470784312639481,0.0403692208997467,-0.27454752652418046,-0.4655615057585374,-0.6881994797902948
2001-01-01,0.10011754930019379,-0.005553650279419825,-0.39238855242729187,-0.026527434622622883,-0.8572983391144696
2001-02-01,0.18661343134366548,0.02009612638229395,0.2807660294430597,-0.039339796552118264,-0.8056165540919584
2001-03-01,-0.11442236793346894,0.02621246501803398,0.2277749457529613,-0.021068330081004016,-0.21844530368552487
2001-04-01,-0.13593748593941712,-0.005547788870685241,0.5865852747644698,0.0067415243049837505,-0.3705391112495871
2001-05-01,-0.8108388919096726,0.01381314523956355,-0.12942470077957427,0.026534378247440985,-0.459411389687482
2001-06-01,-0.2245405736642006,-0.039239046985612196,0.19679363994371324,-0.013037785044256246,0.10732834172599455
2001-07-01,0.33476024101942015,-0.00810181283775498,0.4377808954034533,-0.07701558588107801,-0.4666345960953656
2001-08-01,0.14485299396209228,0.06746148526230279,0.3928899410225096,-0.4600688393385905,-0.39807360838441286
2001-09-01,-0.9627255109640268,0.017480857341605073,0.16863747012047542,-0.01004336858695408,-0.18710274906719432
2001-10-01,0.306944109690495,-0.004414207137682859,0.349261931010655,-0.18482304547192915,-0.5934189785929287
2001-11-01,0.43441003713852316,0.02643001252127921,0.1953457792599996,-0.5086135189488249,-0.6411393337390001
2001-12-01,0.3321102414375696,-0.040722747935968286,0.0197264188457103,-0.1531324894079622,-0.17306695089620702
2002-01-01,0.0024969808948345673,-0.04356394905377837,0.16695906718571982,0.25087711664865603,-0.2871951417011373
2002-02-01,0.6264708745173919,0.020657058476525197,0.11931939848831723,0.19370217649441843,-0.6491238141761106
2002-03-01,0.1858034577125158,-0.039850470664746625,0.5763705287660872,0.12136918123600618,0.03347588319550542
2002-04-01,0.7929022495563214,-0.09579991976566175,0.376250452938534,0.21292425621792954,-0.1164016916471369
2002-05-01,-0.07993647207816441,-0.03580736105932909,0.019393954426050186,0.11156722507878856,-0.5209052387405844
2002-06-01,-0.31591724508847946,-0.042651614502948874,0.3106623888015747,0.06486602689860002,-0.9201128693187938
2002-07-01,-0.15186271988428557,0.02534178222584374,-0.5338550678321293,-0.060690818178766176,0.1004911959171295
2002-08-01,0.05505363433024822,-0.018504510209073916,-0.5010890109198434,-0.2234191607402743,-0.23504644632339475
2002-09-01,-0.6488197124921359,-0.02045160405995215,-0.04380932521252405,-0.2435656949737162,0.2527677180135951
2002-10-01,0.09619969014938061,-0.036559038083342946,-0.22320284375122615,-0.17354546360812095,-0.2921682727687499
2002-11-01,0.17330289269104981,-0.03433116328190355,-0.004537913593507949,-0.29284121152364984,-0.32473506734651675
2002-12-01,0.18461224360343736,-0.03151265739956323,-0.007626973646914675,0.1625066095927976,-0.8288056534879348
2003-01-01,0.12203175096939771,-0.049125755767283195,-0.2292478545790627,0.05117028310262369,-0.4310706959051244
2003-02-01,0.6354870322423103,-0.0191175307640258,-0.5983545666649228,0.31570027459342526,-0.982906888513004
2003-03-01,0.20961717535287905,-0.05735566647832885,0.12517524439664116,0.20093252917505658,-0.43927672154763164
2003-04-01,0.20188746544030997,-0.05942784907186733,0.5030974745750427,0.14400120191978957,-0.15666813534848828
2003-05-01,0.11329395839801201,0.03974303767523345,-0.06632597318717412,0.027818021909245903,-1.232197179513819
2003-06-01,-0.39420551978624785,-0.021271952154005274,-0.026607497905691467,0.11245044264590964,-0.21803720909006455
2003-07-01,0.7247339456509321,-0.03866878064239727,0.5996948906353542,-0.16680677544395878,-0.44786206939641166
2003-08-01,0.06531841861896026,-0.02696016728056266,-0.01897638486254783,-0.12125246367364559,0.3817473264301524
2003-09-01,-0.04853840726308333,-0.010082399582161623,0.013629839356456485,-0.28222433800967234,-0.5546236301169676
2003-10-01,0.5522547624050043,0.03682632601874716,-0.3091500628562201,-0.4150863104271439,-0.8077386547537411
2003-11-01,0.5599069671753125,-0.06002089501742055,1.0769577963011605,-0.2826612864462834,0.4305769415462718
2003-12-01,0.43589331400700104,0.004860435557716033,0.32541091953005113,-0.2290890464242899,-0.5877664422287661
2004-01-01,0.0429396350414325,-0.04754209507475881,-0.21773269843487514,0.23668748590181457,-0.6606087526854346
2004-02-01,0.09033989447813767,-0.019457292441716966,-0.18946808718499683,0.0556507130276482,-0.34792186582789697
2004-03-01,0.09178543129028417,0.03247449064955992,-0.08052605248632885,-0.0017802178297402723,-0.2788661157383638
2004-04-01,0.0513551231378164,0.00701532863518771,-0.054787680329311465,0.011263021601820892,-0.16674606458229177
2004-05-01,-0.2393296704842494,-0.06994567263652297,0.30388597931180683,0.0548787274450626,0.2666548771016738
2004-06-01,0.0616702418296765,-0.006183080703896635,-0.12555405320156188,-0.203676779209724,0.43460533899419446
2004-07-01,0.3728749278264168,-0.05236022229142049,0.3072103219372886,-0.04200242319197025,-0.4398689550511977
2004-08-01,-0.030201838280145936,0.02812575877589338,-0.5970767566135952,-0.23803559114348213,-0.13022948713863597
2004-09-01,-0.0039363279938697815,-0.04155413987224593,-0.283214556319373,0.026831649384408626,0.7666452842600204
2004-10-01,0.13482017585864434,-0.0008260642233140329,0.3923266771293822,-0.37646765978831165,0.03956029301180559
2004-11-01,0.722342576736059,-0.03226522794541191,0.26231525199753897,-0.29687274528561897,-0.22360916961641872
2004-12-01,0.2749050274873391,-0.05374616121544558,0.26610401414689566,-0.10929973268846295,-0.30864604255732364
2005-01-01,0.058796476477231734,-0.03742025452939903,-0.1817346506175541,0.10196012356933558,-0.46641559285276074
2005-02-01,-0.11618614960939457,-0.020461231470108032,-0.0428508080187298,0.3706466055141305,-0.7385786841897403
2005-03-01,-0.08421665391860864,-0.045199130168732476,0.08494269457601365,0.24586480181172207,0.13186190934742198
2005-04-01,0.3498717760428404,-0.052353201762718314,0.18740791295255935,0.08822293284366715,-0.39765435983152947
2005-05-01,-0.2364688767836644,-0.025638131705551025,-0.4383064451671782,0.0788203774476951,-0.842026577276342
2005-06-01,-0.8804973119344467,-0.044874375795616823,0.4328228533267975,0.2695134893622038,-0.5670822718564201
2005-07-01,0.36118943721820146,-0.032281035776523984,0.6364214278402783,-0.12941522137174066,0.12134477934416601
2005-08-01,0.05031554744793818,0.003685418187695391,0.16317427867934817,-0.11053874644995579,-0.46353427802815156
2005-09-01,0.08536518957370366,0.015048896072103697,0.28445782760779065,-0.22047006718392642,-0.4409175585297977
2005-10-01,0.4356936766551091,0.010739101973526618,0.13442953959816978,-0.28937242503436106,-0.03136890282964005
2005-11-01,0.5296360223721235,-0.01512707375428256,0.07735275264297213,-0.48929610342349644,0.0401474316330517
2005-12-01,0.09369528255401513,0.006575914175140069,-0.22460550424598513,-0.5362934661361406,-0.9120595805785234
2006-01-01,0.027730086675057043,0.025337027550181922,0.007468606677970716,0.07874863925126363,-0.8602822528165929
2006-02-01,0.47601132820814085,-0.012303540681707947,0.7031017116137913,0.22119000413507783,0.03406296977225472
2006-03-01,-0.262301396100949,0.01786623807514415,1.0444746130988711,0.18559671446399867,-0.10493638760903301
2006-04-01,-0.11074534402443811,0.003251748104744098,0.06886796937102363,0.23690895089563332,-0.10163464090403387
2006-05-01,-0.2253846098215152,-0.0402491631479386,-0.14718037453435717,0.029063281023277425,0.47467644600307235
2006-06-01,-0.42333087095847494,-0.044930555912501675,0.2494460770062038,-0.023463396531230998,-0.2556989955551484
2006-07-01,0.23569842943778405,-0.006103580269743415,0.3913988314923786,0.006451085209846497,-0.07547602495726416
2006-08-01,-0.031095566466832772,0.03750443855738815,0.4194526445297968,-0.3848585528585146,-0.3080916536204955
2006-09-01,-0.34767033962103033,-0.024455891483846835,0.13203982795987812,-0.17785002820123477,-0.054375734180212014
2006-10-01,0.6776123474805783,0.029291039990151632,0.40618191872324266,-0.5069996107299373,-1.1542544645421644
2006-11-01,0.09656620140259083,-0.05976321613963913,0.6333094977197193,-0.1555004947871532,0.06483165985521147
2006-12-01,0.40609057133014387,-0.016123970203539905,-0.23990825173400698,-0.16775903344716664,-0.8014091674019308
2007-01-01,0.13435552708613566,-0.023339929826119366,-0.2018753971372332,-0.2748745625381762,-0.6164047209655537
2007-02-01,0.48459042341281205,-0.014862604901495883,-0.24153874033973333,0.20395887066733162,-0.4596084356307983
2007-03-01,0.0731833279132843,-0.041922833770513535,0.2651924178713844,0.2495511733698395,-0.16749042141086914
2007-04-01,-0.3913995929253407,0.009972123593530235,-0.09688373122896467,0.1600884604004194,-1.2200770132681902
