,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2000-03-01,4.845093811555738e-06,4.024806663610868e-06,-4.3326486544418595e-07,-0.00014570258437223465,-4.796963138477143e-06
2000-04-01,3.436992692288246e-06,-6.818376754208224e-06,-5.417184604708897e-06,-0.00037788481027486596,-3.5656904432910564e-06
2000-05-01,-6.460551513416346e-07,4.358812096446249e-06,5.707817030297383e-06,-0.00011476490076997184,-7.819428301355837e-06
2000-06-01,1.4738722198626797e-06,-1.3983893560569934e-05,6.560569613272369e-07,0.00014704125663099276,-9.566264645238935e-06
2000-07-01,-2.645771105600327e-06,-1.2738727101740162e-05,9.128672302980322e-06,0.0003253828773657525,-8.947836766873616e-06
2000-08-01,-2.654149778562378e-06,-3.2287928098369215e-06,7.943926495717101e-06,0.00016637430754989118,-9.561598192574041e-06
2000-09-01,-4.503938590678144e-06,-1.294808736842935e-05,2.67610705204381e-06,0.0002594671708980708,-5.954325612315569e-06
2000-10-01,-1.4804497315843728e-06,-1.8296824626824154e-05,1.6069427500096664e-05,-7.066920651206081e-05,-9.041633603181415e-06
2000-11-01,2.521890716090924e-06,-1.6574647686086663e-05,9.447638882165983e-06,-0.0004952142522337713,-2.5926228459113568e-06
2000-12-01,6.303764386516866e-06,-3.19740062574662e-06,1.2347570204770247e-05,-0.0008812572299835404,-5.356111520588206e-06
2001-01-01,5.1945005358624455e-06,1.9582845804203924e-05,-1.7627984113880926e-06,-0.0006147968503812859,-2.099121836176959e-06
2001-02-01,5.511905660268368e-06,2.808150427535154e-06,2.630142275780029e-06,-0.0003055080534457894,-1.5806390679088133e-08
2001-03-01,5.540074416484842e-06,9.15743580013181e-06,-3.863777834991577e-06,-0.0006429125538228878,-4.616770060722065e-06
2001-04-01,4.91116146097866e-06,-1.8699169924643467e-05,-6.940362213957887e-06,-0.00014890911188558673,-4.8663645286400916e-06
2001-05-01,1.1346793036839828e-06,5.4581971112167505e-06,1.7586052335764858e-06,-0.00033792031380081814,-7.44428979456204e-06
2001-06-01,1.1546944498818937e-06,4.169381132409658e-06,4.866071199714171e-06,-7.481606546986897e-06,-9.583568790000796e-06
2001-07-01,-3.071915552786514e-06,-1.5712242072498028e-05,9.979559573407437e-06,0.00023133863058839258,-7.889112452525512e-06
2001-08-01,-5.6458143563375886e-06,-1.6629342965080424e-05,1.576640694219716e-05,0.00035876395746267263,-5.548818298982754e-06
2001-09-01,-3.886938700380289e-06,-2.8453411817151523e-05,2.7143630123008283e-06,0.00041893243698203666,-6.435123518018785e-06
2001-10-01,-8.804951625474929e-07,-5.045633532149839e-06,9.791455707259114e-06,8.504805789146173e-05,-9.356842289482051e-06
2001-11-01,7.805627409810362e-07,-1.4223863737632721e-05,1.638001994075212e-05,-0.0003195693352608941,-7.337724345158001e-06
2001-12-01,1.0464438771521615e-05,1.2416478512022877e-06,4.529226601728475e-06,-0.0004393269461745928,-2.3048797795368967e-06
2002-01-01,8.386906519871829e-06,8.281730991993322e-06,-7.5960359488328944e-06,-0.0006359222814873127,3.011955234756593e-07
2002-02-01,9.241816130743847e-06,2.0317443050728237e-06,-4.057152358682152e-06,-0.00013601328256689676,1.7037376076994659e-06
2002-03-01,8.390914779528061e-06,-1.0821054274856579e-05,-3.1320985102350126e-06,-0.0002996754899088825,-3.726996833101842e-06
2002-04-01,5.533222670500669e-06,-1.40344354804256e-05,-6.722196154279022e-06,-0.00014376450313388235,-5.846516888134476e-06
2002-05-01,2.933728496865408e-06,-6.404568033585314e-06,-3.2968887692854263e-06,0.00010393448194788236,-6.60722844931039e-06
2002-06-01,2.1565981588229223e-06,-3.1692636747764137e-06,1.3798335237255225e-06,3.0340314489356903e-05,-1.0240467355319636e-05
2002-07-01,-3.457544782712612e-06,8.130775714085931e-07,1.0148534865540786e-05,0.0002518106807006656,-5.048284862281381e-06
2002-08-01,-4.177763020011336e-06,-1.0693712023826915e-05,1.422079942891124e-05,0.00032289343445362253,-5.916772105651071e-06
2002-09-01,-4.719042684627319e-06,-1.6324835477072546e-05,1.1697434885392603e-05,0.00011114216249552554,-4.14332710538407e-06
2002-10-01,1.202756781957542e-06,-2.117425581326686e-05,9.435106859648419e-06,-0.0002886378881937292,-1.1348888037542485e-05
2002-11-01,5.007789224620399e-06,-1.2108858711490896e-05,6.295062148502207e-06,-0.0007057055751959393,-1.1341745255938205e-05
2002-12-01,8.817157739647598e-06,-8.263144276757625e-06,-4.437293655563966e-06,-0.0002901056567290132,-4.64453989094504e-06
2003-01-01,9.768390074054314e-06,7.86258115546107e-06,-2.585240047244327e-06,-0.0006128221035136708,4.847208016467158e-07
2003-02-01,9.530277596293537e-06,2.4951603856087396e-05,-8.902743638149088e-06,-0.0001501447643801969,-9.336895009748216e-07
2003-03-01,7.817820464090102e-06,3.8841435633955936e-06,-9.774080286090915e-06,0.00011622257391406621,-3.3837443481003317e-06
2003-04-01,5.8006881502005255e-06,-1.1864406024826513e-05,-4.490794002668369e-06,-0.00020762089271946543,-5.000655229585911e-06
2003-05-01,-1.3734920271831057e-08,-8.533227390303399e-06,4.2245726863664235e-06,7.545296674444606e-05,-9.138340891664046e-06
2003-06-01,2.851109197768133e-06,1.1974150094742765e-06,-1.7444866857862398e-06,0.0001478201478935911,-9.77976214209614e-06
2003-07-01,9.015758028112002e-07,-1.8991269306362873e-05,5.597841473940912e-06,0.00011793823172670921,-1.1366637969116299e-05
2003-08-01,-2.7069637506744683e-06,-1.9951806150077444e-05,8.376144848367783e-06,0.00014758539431828206,-7.554449988172816e-06
2003-09-01,-3.753714638662117e-06,-1.992059099263445e-05,1.4234451351621284e-05,7.044379149842175e-06,-8.519609461916558e-06
2003-10-01,-2.665863234112241e-06,-1.9397861078254036e-05,1.6707556131956124e-05,-0.00036593984467409816,-9.416813300452624e-06
2003-11-01,8.925810599359752e-07,-2.5042007629443625e-05,9.622540143136031e-06,-0.00030299522352704244,-1.9672544849840806e-06
2003-12-01,5.901321836341399e-06,-7.750070164461034e-06,8.188284645352248e-06,-0.0005958794125555349,-9.70388060218306e-07
2004-01-01,8.36979542936589e-06,1.4586020196951549e-05,-6.913855194492932e-06,-0.00035720586311072106,4.5269202726854137e-07
2004-02-01,6.641156995868164e-06,2.995602834570967e-07,1.4597043812486913e-06,-0.0006582104625912116,-3.1098531548500414e-06
2004-03-01,7.239442388445918e-06,2.7732653506973293e-06,-1.5788167960391858e-06,-0.0005369503404446212,-3.001277184522748e-06
2004-04-01,5.669172397642233e-06,-1.3772060334477353e-05,-3.481529089565729e-06,-0.00014307223474523717,-7.570409212044093e-06
2004-05-01,1.6918143271990526e-06,-1.5519241883122874e-05,1.3569036521253856e-06,-0.00027395700661665093,-7.902751456846638e-06
2004-06-01,-2.624416559920365e-06,-2.0958402404046088e-05,1.3915298801130934e-05,0.0001286720622114704,-7.298995215785398e-06
2004-07-01,-3.375768924267828e-07,-1.2047755825776785e-05,3.7491238107400904e-06,0.00015225767648579286,-1.002497613854968e-05
2004-08-01,-5.558280377007284e-06,7.583036048821495e-06,1.330224507394483e-05,0.0002733767489969198,-8.06691861071875e-06
2004-09-01,-2.689037156764514e-06,-1.475738848793775e-05,2.3475936630809393e-06,0.00010871663757175805,-5.705873445101488e-06
2004-10-01,-3.084071118596625e-06,-1.8324436452877263e-05,1.3615860566392595e-05,-8.094478159494299e-05,-5.261720209400575e-06
2004-11-01,2.242507831587025e-06,-1.977957817005171e-05,1.0918062405075197e-05,-0.0005585123290074989,-4.989747005508206e-06
2004-12-01,3.6322825327854745e-06,-9.449396592182374e-06,6.4319268478438564e-06,-0.0003654989476282415,1.8716910372980243e-06
2005-01-01,8.25295157392999e-06,8.533397379194088e-06,-3.4278807798904405e-06,-0.00025765712052816525,-5.776747443834825e-08
2005-02-01,1.1683921400632726e-05,1.2212995854843897e-05,-9.53615307847017e-06,-6.895408789984814e-05,-5.811868724212501e-06
2005-03-01,7.544193533609991e-06,-1.1589490679311678e-05,-6.413201437898174e-06,-0.00014410444626784217,-2.3675892152106668e-06
2005-04-01,7.240764773071962e-06,-1.4359225783014803e-05,-3.017319260780185e-06,-0.0003698380169225856,-3.963195295313952e-06
2005-05-01,3.231549301797578e-06,8.622239311946378e-06,-5.137283537873942e-06,4.35365661490193e-05,-9.816398985627718e-06
2005-06-01,1.6377950749504764e-06,1.2197743682831753e-06,5.495973825296161e-07,-0.00021672932624434385,-1.0909082833354952e-05
2005-07-01,-3.0055112118074144e-07,-1.2677162972284437e-05,9.486808918534653e-06,0.00025868422588765886,-9.230791663387473e-06
2005-08-01,-3.074762351065718e-06,-1.824304804575236e-06,9.397237264957806e-06,0.0003421827256845842,-8.534057154876452e-06
2005-09-01,-3.6630605193727396e-06,-2.1629224041438043e-05,1.3757551696200145e-05,0.00023198800980545845,-6.316600537426217e-06
2005-10-01,-1.6381586496855328e-06,-2.405019282984237e-05,1.2084112666397868e-05,-0.0002546241895678187,-7.386597637653682e-06
2005-11-01,2.8460451273929736e-06,7.175604618428874e-06,8.948073804303795e-06,-0.0007049481480083028,-9.187241688814e-06
2005-12-01,6.84467870297708e-06,1.3053101524530489e-05,8.48828079400466e-06,-0.0005735545918079359,-1.0339870981974161e-05
2006-01-01,6.81577072393624e-06,8.370292497212567e-06,-1.703646810357841e-06,-0.0001787364193920179,5.136351167050011e-07
2006-02-01,7.981586071959897e-06,-1.0343138629174237e-05,-4.012423884358132e-06,-0.0004516310582403093,2.3191586223412584e-06
2006-03-01,6.05365555149682e-06,-1.2648321162920356e-05,-5.561745054555063e-06,-0.0006103809157918606,2.8467452981660666e-07
2006-04-01,6.517060202053817e-06,7.93539107863104e-06,-7.581062543895721e-06,-0.0005111452732567808,-2.0473986932763537e-06
2006-05-01,2.2694962823633364e-06,-1.922221924490129e-06,-1.4903810987996266e-07,-0.0001512276477504721,-6.499975502556661e-06
2006-06-01,2.3335859217439982e-06,-1.5699306405145937e-06,-2.4582010722164637e-07,-6.906366252223961e-05,-1.3538390909708129e-05
2006-07-01,-4.963405495605115e-07,-1.82896439496073e-05,1.513214977136674e-05,0.00020581532485916144,-8.753266407268537e-06
2006-08-01,-4.816376610303323e-06,-1.1290461814150193e-05,1.0627149665074894e-05,0.00038908882353488086,-4.0101587959447525e-06
2006-09-01,-2.615063351171076e-06,-2.6837172602730185e-05,8.775943108537205e-06,0.00030559567676391447,-5.9693445956358565e-06
2006-10-01,-1.7967503319881917e-06,-1.7648549796181866e-05,1.7258419425907864e-05,-0.00023712774626411762,-7.999782164781407e-06
2006-11-01,4.622623139368428e-06,2.9927112639901074e-06,-7.407578126351008e-07,-0.0003818370844653275,-8.788603440622727e-06
2006-12-01,5.829972940036971e-06,-1.4601209299837051e-06,7.520103322145696e-06,-0.0005275477763331894,-3.2792584157693364e-06
2007-01-01,9.605461826117977e-06,8.553470685174467e-06,5.67009964022384e-07,-0.00048247410242246194,-2.521756407632745e-06
2007-02-01,8.38053366794705e-06,1.7802648515152258e-05,-7.951050418396064e-06,-0.00017730092492586534,-1.5892734432253492e-06
2007-03-01,7.4486712217864905e-06,1.55405825266609e-05,-7.593804293176603e-06,-0.0001891644907508245,-2.0370149967464818e-07
2007-04-01,5.364031099921433e-06,-2.702657974666744e-06,-7.15876311331348e-06,-0.00027149451073325636,-4.628393783833628e-06
2007-05-01,2.1172155819171587e-06,2.9801805383266627e-06,2.4821453019000335e-07,-0.000283008323874258,-9.608653034698598e-06
2007-06-01,1.4324019861876968e-06,9.6084812910357e-06,-4.91980129603988e-06,0.00012740129022859037,-8.2910773567993e-06
2007-07-01,9.72580350140215e-07,1.0807208842119768e-06,1.642061801954805e-06,0.00012936850128296228,-1.0353957173191448e-05
2007-08-01,-3.5982021314745256e-06,-9.19808479964212e-06,9.693621905171312e-06,0.0002490647602826357,-9.277609900031337e-06
2007-09-01,-3.3872583885605605e-06,-2.156794142224715e-05,1.1836261785616959e-05,0.00023636597948747552,-9.081612391715063e-06
2007-10-01,-1.9353832681566223e-06,-8.165528968328589e-06,1.6435431244821328e-05,-0.00024104478403127617,-1.0951393434135996e-05
2007-11-01,7.140161035426561e-07,-7.216935738965514e-06,2.0990279805499002e-05,-0.0003867047780659049,-1.0312346446504496e-05
2007-12-01,5.724972152541544e-06,-1.8788717798521422e-06,3.511631370432707e-07,-0.0004137756799796729,-2.2981403341913698e-06
2008-01-01,8.845754301313538e-06,9.793885034187475e-06,7.981890836509225e-08,-0.00020008613189150177,4.5985754624036665e-07
2008-02-01,3.6384244876824013e-06,8.759339683213815e-06,2.8591564353233994e-06,-0.00047698434043143474,1.976874323571537e-06
2008-03-01,1.947658222763103e-06,-9.825327429964437e-07,-6.101911265486434e-06,-0.00017513502825750035,1.737210596940283e-06
2008-04-01,4.032200553982056e-06,-3.3240550714080677e-06,-6.44178672062942e-06,-0.00020017040307201178,-7.433477616261031e-06
2008-05-01,-6.219032693780336e-07,6.239639289907202e-06,9.171903844047059e-06,-0.00016716541202705618,-1.159981549763364e-05
2008-06-01,2.094517771343941e-06,-1.154056636074702e-05,-2.437293426452531e-06,-2.5001520092311173e-06,-1.0246140384525314e-05
2008-07-01,-1.4882280018069605e-06,-1.716207732118034e-05,1.8666596520573088e-06,0.0002639675325813836,-7.507287031545688e-06
2008-08-01,-1.3650445314040041e-06,-1.7087353669575394e-05,3.7102144905298674e-07,0.0001575799615238793,-7.998640648124618e-06
2008-09-01,-2.6875017385073307e-06,-1.3784166358597022e-05,1.1741759856283636e-05,0.00015871860991215466,-1.3630393691237081e-05
2008-10-01,-1.1566138078510562e-06,-1.6979708475229842e-05,6.886220130106823e-06,-0.00023525811099846445,-9.626995257895929e-06
2008-11-01,3.1425058243393107e-06,-7.479870115882174e-06,7.856481973778581e-06,-0.0007061179141081603,-8.362557367981398e-06
2008-12-01,4.119250330735337e-06,-1.696852818678876e-05,9.997773222901525e-06,-0.0007824236880488959,-6.84786786662479e-09
2009-01-01,5.175310103698973e-06,4.067911569498912e-06,7.51000385859168e-06,-0.0006728390352301565,-1.2635591970653426e-06
2009-02-01,6.40936663375748e-06,1.4092694841781936e-06,-2.2986436740768057e-06,-0.0002752658994203167,-5.454304690439521e-07
2009-03-01,5.993848100677662e-06,1.280049370204021e-05,-6.05664354225155e-06,-0.0002211580327379384,-5.949118923158024e-06
2009-04-01,2.5746581623344575e-06,1.3311479495401034e-06,-2.1284692403282658e-06,0.00016112136498642419,-7.406526107256178e-06
2009-05-01,8.370623863473246e-08,-1.4926486290364882e-05,5.155099792481546e-06,-5.311591329310821e-05,-6.325825188245013e-06
2009-06-01,1.5949433700295555e-06,1.173598862113154e-05,4.675114642348272e-06,-0.00012735312598774075,-1.0123957611813687e-05
2009-07-01,-2.0360134280089604e-06,-2.4530477492676472e-05,1.1477364316659132e-05,0.00018905523445157863,-1.0637071505169588e-05
2009-08-01,-3.599606069964323e-06,-1.7758605151487116e-05,9.24506251189385e-06,0.00021337699373751611,-6.670709051366144e-06
2009-09-01,-4.2128072696072165e-06,-1.606876724378838e-05,2.0388324628584087e-05,0.00016238833008433824,-8.317532171930384e-06
2009-10-01,-2.780907830918085e-07,-1.3419754568964154e-05,1.5147776790779889e-05,-0.00044175909092051104,-1.2070760590737122e-05
2009-11-01,2.055382203462982e-06,-1.4722797372780319e-05,6.034671100475061e-06,-0.0005184155140471245,-5.293767940918931e-06
2009-12-01,8.55767335782399e-06,-1.0215593027580673e-07,-1.5311584252570477e-06,-0.0006530232764946828,1.81209650897109e-07
2010-01-01,1.0698657334156331e-05,9.541949588137435e-06,-2.496160131661089e-06,-0.0006123311322880908,-2.3337566843451337e-06
2010-02-01,8.99295432758633e-06,2.685726756334632e-06,-1.0923950365178091e-05,-0.00028809528365465146,-3.97824922473608e-06
2010-03-01,9.190312422925514e-06,-1.3164062043610361e-05,-6.248326337924088e-06,-0.0004282436358542846,-3.2013989488933732e-06
2010-04-01,6.74354975093262e-06,-1.920242365962449e-05,-7.098312937105491e-06,-0.0003770998124049843,-3.131730086643254e-06
2010-05-01,2.2916852283607333e-06,5.614431518638628e-06,-8.421580895995234e-06,-0.00016088319430959276,-3.635736208210076e-06
2010-06-01,8.127811679890531e-07,-1.7398793347854823e-06,-4.0781735640224205e-06,0.00019948683984694068,-1.1624498422193948e-05
2010-07-01,7.4000970640509345e-09,-2.666738293469063e-05,-3.3912187684869256e-07,0.0002906296296194861,-8.684725592865121e-06
2010-08-01,-3.4601363258543116e-06,-1.2502887546447927e-05,5.320024100191363e-06,0.0002161740407505671,-9.024603986931138e-06
2010-09-01,-6.470599585983177e-07,-2.2624869546104624e-05,-6.357724297272193e-07,0.00022889796257784056,-7.761526194820008e-06
2010-10-01,-2.665030219646754e-06,-2.343507124654328e-05,1.3250424237765455e-05,-0.000100532367598914,-6.232561882901559e-06
2010-11-01,1.2374105736394876e-06,-5.2286049183402655e-06,7.4627277810116116e-06,-0.0009736025406579885,-7.793679968716308e-06
2010-12-01,2.9100240865299695e-06,1.004405671015515e-05,4.29553838601812e-06,-0.0010883436646378997,3.0667376176559074e-06
2011-01-01,5.109563384702454e-06,2.199291797989558e-05,5.8741093130605015e-06,-0.00027933386133684374,1.78836228147039e-07
2011-02-01,2.76833087215989e-06,-3.094651815228558e-06,-1.1143672916442659e-06,9.724001626766819e-05,5.229025876992256e-06
2011-03-01,3.3590430771142595e-06,-9.212583661012885e-06,1.8800370295383487e-06,-0.0002482821270989786,-3.310403232981699e-06
2011-04-01,2.168849078293721e-06,-1.160667796371161e-05,6.841648866014369e-07,-0.00010167600521526764,-3.110431893658423e-06
2011-05-01,1.4906897916239546e-06,-1.125465695665861e-05,4.355065832340242e-06,-0.00028733590754979687,-9.405839860452491e-06
2011-06-01,7.428864649242795e-07,5.342435218023768e-06,7.7508285534377e-06,4.437322006976631e-05,-1.2182511504022108e-05
2011-07-01,-2.3582203796702606e-06,-1.1464007478761709e-05,9.936628029846807e-06,1.2583407331996047e-05,-9.301467208934797e-06
2011-08-01,-3.233055041682972e-06,-2.252946571735222e-05,8.010219836020286e-06,0.0002692217354446516,-5.451097069516405e-06
2011-09-01,-4.6256413839758405e-06,-2.8435124477255158e-05,1.142504257966639e-05,0.0003026577490215589,-8.397928759402062e-06
2011-10-01,-2.339546823305148e-06,-2.2760570486536296e-05,1.0340861094778458e-05,-8.96185789705279e-06,-6.765224368012112e-06
2011-11-01,8.930994742648873e-07,-1.917301233334001e-05,7.93661388682389e-06,-4.9460790510888076e-05,-3.5173841778993534e-06
2011-12-01,4.715280401947247e-06,5.668998493915535e-06,1.0153725772614785e-05,-0.00036364199331728736,-1.7358835411241986e-06
2012-01-01,6.699853979964156e-06,1.4291586445497594e-05,-2.5749812524356537e-06,-0.0004080872843457785,1.3908035542071555e-06
2012-02-01,4.736891659083709e-06,2.2083781575907953e-07,-2.9015018977832963e-06,-0.00010134667718375566,-4.683853807489805e-06
2012-03-01,6.648699037056255e-06,-1.908078740511666e-05,-3.1303141359283253e-06,3.5639715179058835e-06,3.9429059470063215e-08
2012-04-01,4.1154482106840305e-06,3.046292411974199e-06,-7.564373994845577e-06,-0.0003200551613450183,-7.192187663820043e-06
2012-05-01,-1.626267781597382e-07,-8.681125304324919e-06,3.1185823330028438e-06,3.298502438805631e-05,-7.781518277248513e-06
2012-06-01,-3.501260519344725e-07,2.0375959831567126e-05,9.095109233575344e-06,5.2698721577014234e-05,-1.056609490826546e-05
2012-07-01,-1.2793573524722586e-06,-2.206965767808946e-05,8.300267198599123e-06,0.00014824420629468347,-9.18269054708451e-06
2012-08-01,-5.096508494934523e-06,-1.2382261480698142e-05,8.180670002770762e-06,0.00031137782830878023,-5.321716491891108e-06
2012-09-01,-2.93581310006254e-06,-2.880439881534715e-05,1.6524279375001092e-05,0.000250084329828886,-7.375369221317939e-06
2012-10-01,-1.9627284642365714e-06,-6.5734985539512264e-06,8.465952699076134e-06,-0.00031211090702397214,-7.748010453912591e-06
2012-11-01,6.129223286486442e-06,1.9984936118687206e-06,-5.235581928859777e-06,-0.0005492199436827962,-1.0928366249160534e-05
2012-12-01,6.7974089372812675e-06,-3.833759993063896e-06,-6.522014079713862e-07,-0.0005042452747667474,-1.2708503875957133e-06
2013-01-01,8.566283585506344e-06,4.278257934163862e-06,4.049331382974294e-06,-0.0005754026850419385,-7.561910812905876e-07
2013-02-01,1.035216127476349e-05,2.294870866881822e-06,-5.075454866338118e-06,-0.0002820302792575343,-2.4007837557041186e-06
2013-03-01,7.029124792233016e-06,-1.3175286724054743e-05,-4.079512353797978e-06,-0.0002836957979265467,-3.0283713901101205e-06
2013-04-01,3.4040631118300515e-06,-1.113589034741294e-06,-4.611611550342841e-06,-0.00017143577549307208,-5.480666007947167e-06
2013-05-01,1.8283122409973824e-06,2.0187220191777064e-06,-5.69467958294849e-06,-0.00012703519262556383,-6.665259923627073e-06
2013-06-01,8.317573333480434e-07,-1.6171898529310489e-06,5.81608219363261e-06,0.00011353321107370512,-5.561259867283808e-06
2013-07-01,5.852451482113349e-07,-6.845794771271314e-06,5.971356015956488e-06,2.0228466317868356e-05,-9.11282435696606e-06
2013-08-01,-3.016492044946423e-06,-1.3095133172533852e-05,7.059657376097974e-06,0.00013683441336200173,-9.297562948112111e-06
2013-09-01,-5.9540001124077215e-06,-1.702088584785261e-05,1.5333744023106434e-05,6.363461579894647e-05,-7.665442671853902e-06
2013-10-01,-4.650110279572417e-06,-2.3379490292947075e-05,1.676311404114144e-05,-6.82008184022769e-05,-5.088443421627386e-06
2013-11-01,3.472350226635803e-06,-1.1732258610122483e-05,5.361601243246478e-06,-0.0005752926101974611,-8.025392393114619e-06
2013-12-01,6.1155861509884615e-06,1.023496289625265e-05,3.5821375292213285e-06,-0.0005906774666592744,-4.261240293300514e-06
2014-01-01,6.400218460629362e-06,-7.696269221924013e-06,7.058117343651464e-06,-0.0005024614178442528,-1.147685315803478e-06
2014-02-01,7.595695879065393e-06,-1.3611259505740322e-05,-5.490689762887969e-06,7.881878575842294e-05,9.674709567684323e-07
2014-03-01,8.807595549122439e-06,-8.633656718648993e-06,-6.719764952770253e-06,-2.00659249977824e-05,-4.041827160646002e-06
2014-04-01,4.888594365311743e-06,-6.9527605514200075e-06,-1.314664919547469e-06,0.0001717084679902265,-1.4315124026504278e-06
2014-05-01,3.823332887752394e-06,-1.161558343266647e-05,-5.81556568208929e-06,-0.0003510983203471239,-8.679047859376504e-06
2014-06-01,-1.72620966923731e-07,1.1392428080268604e-05,3.2527630048831784e-06,5.757410040782165e-05,-8.712598693299308e-06
2014-07-01,-2.7886824133651514e-06,7.85422625562032e-06,1.705397587658754e-05,0.00017485508578829465,-8.371241670300806e-06
2014-08-01,-1.4125905279286614e-06,-1.1357459091717223e-05,3.6310323716250746e-06,0.00027148907975060865,-7.318263650689951e-06
2014-09-01,-2.578968355675356e-06,-5.230303183149469e-06,1.0059032442157657e-05,0.00023899140485030197,-8.116268708892022e-06
2014-10-01,-2.136908350178052e-06,-9.477572521496941e-06,1.2603497941484813e-05,-0.00021409023247542788,-8.230675651924541e-06
2014-11-01,3.4404385074549657e-06,-1.4355993828628146e-05,5.695315550512342e-06,-0.00035616469956169434,-9.219039281287686e-06
2014-12-01,7.082674299393952e-06,-1.0826793836063839e-05,7.59142196003987e-06,-0.000728883865771682,-1.818102310191418e-06
2015-01-01,8.155202362450077e-06,1.0199849904373489e-05,4.151904399058462e-06,-0.0003341318525989274,-1.271806029072995e-06
2015-02-01,9.128625756865637e-06,1.9698942802885238e-05,-5.5268594848318714e-06,-0.0002359903581756433,-1.929773474679893e-06
2015-03-01,1.1221444096429705e-05,-8.894196092850984e-06,-5.118667063674257e-06,-0.00012666927692147768,-2.710775840251014e-06
2015-04-01,6.606782606032231e-06,-1.7353555189661817e-05,-4.16036202105756e-06,-7.363822598043562e-05,-2.6426224291480604e-06
2015-05-01,4.68556806504051e-06,-7.669323275920414e-06,-3.003669034888613e-06,-0.00020090715874435512,-1.0104420500749545e-05
2015-06-01,3.3196637416927123e-06,4.883680761378985e-09,4.941867996082569e-07,6.219979452128297e-06,-1.3168373070898113e-05
2015-07-01,-1.7633381168447956e-06,-2.0880021284461864e-05,4.657727004087064e-06,0.00011155091540006521,-5.837690981298231e-06
2015-08-01,-3.2000987777025352e-06,1.4084124207632462e-05,7.528335606651519e-06,0.00026550447468512824,-5.857797086584667e-06
2015-09-01,-4.3607078322949285e-06,-7.954437413510667e-06,9.705545787947988e-06,0.00010929049624662313,-4.685567622567617e-06
2015-10-01,-3.471796461337723e-06,-1.7879790989571208e-05,6.764649873757526e-06,-0.0001879726109369325,-6.805517335442123e-06
2015-11-01,7.077491119154489e-06,-1.741722956337201e-05,-2.8319657676954883e-06,-0.00013765389407386204,-9.64820227739711e-06
2015-12-01,9.71531953141982e-06,-8.545466049067077e-06,1.006646891879943e-06,-0.0005165761519622589,-2.5421230405886785e-06
2016-01-01,9.691549234394338e-06,8.171938199146617e-06,-9.809663248206697e-06,-0.00042196757671523035,-4.330107859356485e-06
2016-02-01,8.822525637509342e-06,-1.436781509428762e-05,-3.57259054976227e-06,-0.0006039763060731014,1.318114990336371e-06
2016-03-01,6.704432365018153e-06,-3.583800532526636e-06,-6.590546796197391e-06,-9.724340088723692e-05,-5.346825266064241e-07
2016-04-01,7.561066727361292e-06,-6.066342112240991e-06,-9.906995470753746e-06,-0.0002675139382647882,-6.490345163337642e-06
2016-05-01,2.3205277670028355e-06,-1.4233674370362203e-05,-4.406988816991719e-06,-0.0001278046381360452,-7.467190299918325e-06
2016-06-01,2.2946034097597377e-06,6.020979439892385e-06,1.2874410791184019e-06,-4.602101333668023e-05,-9.599003318314133e-06
2016-07-01,6.607871040058335e-07,2.5818575890991185e-06,4.700268279398798e-06,0.00021728041506971098,-9.129616910958173e-06
2016-08-01,-5.699167589280343e-06,-2.442698349200544e-05,1.0767121578405138e-05,0.00042872525227721775,-1.5792859145230844e-06
2016-09-01,-3.23612646542274e-06,-1.230460146048461e-05,1.206401011857913e-05,4.2714551844775474e-05,-6.114682072992643e-06
2016-10-01,-2.6397984125531158e-06,-1.8108042760494364e-05,1.6350849595011226e-05,-1.4472504972218301e-05,-8.357422419138691e-06
2016-11-01,2.219733063656883e-06,-1.4442678418293197e-05,1.0865093840880374e-05,-0.0006426254653238824,-6.372209894064063e-06
2016-12-01,7.424713177055655e-06,-1.4335071119560218e-05,1.1355147233107752e-05,-0.0003423212287348828,-2.168628512672378e-06
2017-01-01,7.30375846194138e-06,1.8564469428383745e-05,2.6953355686668717e-06,-0.00038817368996595694,-4.1040782647533114e-06
2017-02-01,5.646638538933038e-06,6.357103237470646e-06,1.1415021339444002e-06,-0.00010750587924641356,-1.431884713043124e-06
2017-03-01,4.614341851866955e-06,1.8627707461183446e-05,-6.019335255111956e-06,4.2194038282364735e-05,-1.1212819677678952e-06
2017-04-01,6.500749617215142e-06,-3.4490791936799984e-06,-3.5139009924023412e-06,-0.00022073659887869975,-7.401019632067931e-06
2017-05-01,2.0266291344830453e-06,-5.975561548222599e-06,-7.804738003476053e-07,-0.0001736067263534226,-1.0811605498557704e-05
2017-06-01,2.1026901622989055e-06,-5.523089625858986e-07,-7.51531422168621e-07,0.00013962654910366315,-9.76091510453663e-06
2017-07-01,-2.4627372699458738e-06,-1.1923131231534561e-05,9.114356584883462e-06,0.00019369265698644862,-1.0074029656885086e-05
2017-08-01,-8.654959224973139e-07,-1.0606435179873924e-05,3.6398738139628696e-06,0.00011799233366868325,-8.894915446783362e-06
2017-09-01,-1.211508895041394e-06,-4.8722253744753765e-06,5.140422652049838e-06,-6.49837797287286e-05,-1.004446458268674e-05
2017-10-01,-3.388470233877034e-06,-1.868763016924883e-05,2.0074229954599414e-05,5.091120069014972e-05,-8.212065319601724e-06
