,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1987-10-01,4.339931722272906,0.5016746145227681,0.6618093167032514,7.531718875086585,3.657616376876831
1987-11-01,4.646190844084088,1.119410957115284,-2.3996312703405107,2.346838352292083,4.4874374071757
1987-12-01,2.943492981425503,1.1801895801571831,-5.390556795256478,0.7524741943492446,7.33814557393392
1988-01-01,3.6816914876302085,1.5719801360282344,-4.707567606653486,-4.261078668195148,7.02269713083903
1988-02-01,2.091316591229355,1.8655171990394592,-2.9280434761728555,-9.141576012899709,5.668962796529135
1988-03-01,1.570618048048856,1.6706157594487285,-2.6189927543912614,1.5904247760772705,3.9199475447336836
1988-04-01,0.9023087066516542,1.2191953218501546,-3.026973349707467,1.4827765697656676,3.0376678705215454
1988-05-01,4.08288177691008,0.4819170061660849,-0.7092148065567015,4.36294716457988,4.2916349569956465
1988-06-01,4.9660444259643555,0.31525949205177417,-0.9215650813920157,4.692134746285372,4.7769999504089355
1988-07-01,2.683241534651372,0.1653213820595672,4.358710561479841,5.768682235895201,1.521589756011963
1988-08-01,1.746733774218643,0.29710535122000653,1.5484380934919628,2.6182146959526595,-0.5502110719680786
1988-09-01,5.096595747429029,0.15365246413410574,0.3822939736502511,8.120307257009108,0.9205671151479086
1988-10-01,6.789140115704454,0.2287246492029964,-0.33412610313722063,5.877430494441542,5.348930358886719
1988-11-01,4.556066529792652,0.8614884511284205,-6.925499439239501,0.6774891947591027,6.2504661083221436
1988-12-01,4.170164727328117,1.1859711399976758,-4.677818502698625,-2.0454151685847792,7.8482309977213545
1989-01-01,3.752081854301587,1.4331999118777288,-6.253395336014883,-3.5595026127127714,6.135576168696086
1989-02-01,3.0366188601443644,1.720333490250767,-4.977947473526,-6.268827859745469,4.477085669835409
1989-03-01,2.2089370510034394,1.7636955000352168,-4.967640127454485,-5.587643800779831,0.2568723261356354
1989-04-01,0.9806182300835325,1.1078425809956978,-2.476444840431213,-0.3252411651056866,2.691768805185954
1989-05-01,3.8463542335911804,0.5155316524315571,-2.096979320049286,2.3172313390776167,4.446064233779907
1989-06-01,4.970017232392964,0.18077421123566834,1.0303171617644173,6.0115309648735575,3.975558280944824
1989-07-01,3.4338804713466713,0.20882430931796198,2.093168454510825,5.11498118555823,1.4799163738886516
1989-08-01,2.306996312057763,0.4497837480427562,3.117932592119489,4.3292098267133845,-0.45357068379720056
1989-09-01,5.094024591278612,0.26964198204054346,3.7047083888735086,7.814313090124796,1.485847532749176
1989-10-01,6.598451263026188,0.43373626967271167,-3.2690959317343573,5.527107105698697,2.802015542984009
1989-11-01,2.7497013409932456,0.8306594403541606,-3.2224154898098534,3.044162240139274,2.983391086260478
1989-12-01,-0.7898987385264615,1.5656255639117695,-3.947460225650242,-6.82612186254457,6.496638456980388
1990-01-01,2.2643925850851496,1.5991095961004063,-5.052488190787178,-4.842010764188545,6.335310141245524
1990-02-01,-1.1586987135703104,1.4277225214502085,-1.7035109656197682,-0.32828380895215414,0.1903009166320165
1990-03-01,-0.19700546797953156,1.5691363249999888,-3.44084267105375,-6.741122866785804,4.2177895704905195
1990-04-01,1.0502926090307403,1.3972645490497781,-3.968169433729989,-4.321044822071874,1.9357794523239136
1990-05-01,3.228844048684104,0.6164489686489105,-2.2275586213384355,3.2146636829819792,3.96725336710612
1990-06-01,4.633296163458573,0.3386159251997436,1.0466507502964564,4.036198383153871,3.8665529092152915
1990-07-01,2.6486348687556753,0.3986956967391829,2.469853843961443,2.337731594263121,0.5347932875156403
1990-08-01,2.1796816273739466,0.4331449203301167,5.220965828214372,6.3511748646580894,0.4201744000116984
1990-09-01,4.344062637864498,0.30263196515000385,3.301742247172764,8.336826257927473,2.498295307159424
1990-10-01,3.4608485405905207,0.7108114767765653,-3.1935625842639377,5.678879382998445,2.4796712398529053
1990-11-01,3.3753142022249993,1.0784618167773536,-2.7046333466257364,-1.6471962596094887,2.4600350856781006
1990-12-01,2.556142472384269,1.3481561602025791,-5.368850912366594,-3.320921299069427,5.5296142896016445
1991-01-01,1.1590627201816492,2.0491105231685913,-6.753198589597429,-11.987410035244254,4.166848262151083
1991-02-01,1.2095197250968532,2.1085558594136997,-5.292667235646928,-10.014298904773801,4.786576827367147
1991-03-01,0.5039176397156298,1.4621788004170293,0.3347578059349741,2.6192659555479536,1.3720727960268657
1991-04-01,1.908239565397564,1.1006544346826663,-0.9067908993789127,4.821308823518975,2.3465172449747724
1991-05-01,3.2733494775337086,0.5630223042723062,-0.9605299149240766,4.8854467480681665,2.445790966351827
1991-06-01,4.708945123772873,0.2813044838283373,1.15155034831592,3.765138637187869,3.3039005597432456
1991-07-01,4.4743031786199206,0.2916400804035905,2.304298537118094,5.483369494593421,2.6842616001764936
1991-08-01,2.6038903939096554,0.4529673638551131,1.8342716353280202,5.269334482592206,1.282952924569448
1991-09-01,4.569819517302932,0.3157178431317426,3.1473938907895764,10.960458045782046,3.336590131123861
1991-10-01,5.261498166803729,0.5456332787972591,-0.312113415982042,8.308366842048112,3.4354706605275473
1991-11-01,4.307911688821358,0.8225070998288583,-3.337339205401284,3.7921004517133845,6.836581230163574
1991-12-01,0.8397693696774935,1.2252591982267904,-3.1282816614423474,0.5462664504383886,5.205572843551636
1992-01-01,-1.7099950397223758,1.6338097790013189,-3.4890583583286827,-6.9147503653237985,7.012924353281657
1992-02-01,-0.656278875836155,2.1588512952776924,-5.846754567963736,-8.20813068123751,3.3659791946411133
1992-03-01,0.41336320471345334,1.3428624103898588,-0.22990046335118156,-0.6060753450837246,4.018348058064779
1992-04-01,-0.1337965068064238,1.250164513138757,-1.280288185392107,-0.05079023540019989,3.0471209685007734
1992-05-01,1.2485565846426445,0.9717991084292315,-2.34061735016959,0.5480606195538543,3.385315338770549
1992-06-01,4.437527321932609,0.46555383431225794,-2.4760763560022623,3.577161944189737,4.7886669635772705
1992-07-01,3.903051426536159,0.2151446433170982,0.9767339697905948,6.633901596069336,2.6360835631688437
1992-08-01,3.08005642472652,0.4101278416920399,3.0892959662846153,4.9089176710261855,0.019906703382730484
1992-09-01,4.884355110034608,0.450720619680225,5.151334404945373,4.5801495396813685,1.8615867694218955
1992-10-01,4.469939700344153,0.7223670449161874,-3.239579924515315,6.326581156531046,3.530198335647583
1992-11-01,2.9817123162119015,0.8517651065536167,-2.9310458472796848,5.961098227390023,6.111721595128378
1992-12-01,0.5138973917877465,1.545611952525982,-4.616297994341169,-4.332496676334115,3.5936156908671064
1993-01-01,1.7022698594812762,1.513176741807357,-4.666334816387721,-4.036793043447095,5.275027751922607
1993-02-01,1.0815705123700594,1.7905643020851023,-3.8698605128696983,-8.670691556708757,5.556430816650391
1993-03-01,0.0037505050402200017,1.733812529026814,-3.2559841871261592,-4.976311949796455,5.31926155090332
1993-04-01,0.9906659000798277,1.5175242916397427,-2.731736855847495,-3.062566213829573,3.679289023081462
1993-05-01,2.9464274122003924,0.7900801387386045,-0.006510657424639378,2.0240934782249984,4.233822027842204
1993-06-01,4.529958022268195,0.4985355272673178,-0.48831339393343237,2.2241298542466277,4.122124512990316
1993-07-01,4.483347608332049,0.18910113452137378,0.11783556214400699,5.379892504492472,3.28451931476593
1993-08-01,4.907921322605066,0.3184401978185211,2.269461750984192,5.053440914597623,0.5294695993264517
1993-09-01,4.7592970362880775,0.34938362521537836,1.3470511351312908,8.540110809858456,3.56437087059021
1993-10-01,4.798736070331775,0.5649258672813142,-2.147507880415235,7.408852355424748,4.69268798828125
1993-11-01,3.3947112267477473,0.9215796900832134,-1.8671753151076178,1.149317414261574,4.627591768900554
1993-12-01,4.151262735065662,1.2930573415065156,-4.936879447528294,-1.2425654156263484,6.7900776863098145
1994-01-01,2.181797487693921,1.8449633881665657,-4.2418794972555975,-5.790015154106673,4.322539567947388
1994-02-01,1.4735936072834752,2.0174525095068887,-6.630120958600725,-9.452834240225858,2.712635199228923
1994-03-01,0.2562403678894043,1.8526719326990237,-4.23305971281869,-4.691648483276367,3.276828726132711
1994-04-01,1.1108567840174626,1.2449305234611898,-0.5788521575076239,-0.6293631570283756,2.9793351888656616
1994-05-01,4.424767745168586,0.6185452742637068,-2.1834697042192728,4.110738011293633,3.168095151583354
1994-06-01,4.25562063852946,0.4123620429764623,-1.567854093653815,2.3594007935634878,4.392364819844564
1994-07-01,1.1370828277186344,0.49067635035169294,3.7132637841360907,3.5481938095979912,-0.29812581837177277
1994-08-01,1.261898718382183,0.4954480536390042,5.08181027003697,3.20625526960506,-0.9148332476615906
1994-09-01,3.9689013832493836,0.6463503869979278,1.5601342277867452,5.212197192879611,0.11622374256451926
1994-10-01,4.610253216927512,0.5296959047732146,-0.42637980410030907,7.779968062112498,3.1188621123631797
1994-11-01,2.2668771576463134,1.020329382972441,-2.007179600851876,-0.1216419214426085,2.0486752192179365
1994-12-01,4.5118658166182675,1.1593237476072449,-4.698667781693595,-1.9457545391348905,6.792882283528646
1995-01-01,3.453891946558367,1.7877899045529573,-7.5031587055751245,-9.554646735967593,5.829477310180664
1995-02-01,-0.8862801811151338,2.2850516654443047,-6.159026282174246,-13.208847267683163,4.185556173324585
1995-03-01,0.7261177949738085,1.9534268208603927,-3.6513818161828175,-7.4844510056251705,1.974077820777893
1995-04-01,2.0500197745206066,1.220909089281939,-0.36079117230006624,2.734729301097781,3.3399959405263266
1995-05-01,3.6395963869596786,0.6772618087521497,-0.8017254195043018,4.191500364347946,2.406054139137268
1995-06-01,4.921744999132659,0.37855918424716894,-3.592907530920846,2.666203643000403,5.13585368792216
1995-07-01,3.282857568640458,0.34409891004147736,3.045574469225747,4.346481312152951,2.31947402159373
1995-08-01,2.411763291609915,0.1746382683083631,4.528419886316572,6.096951351609341,1.775737206141154
1995-09-01,4.229854700858133,0.21256096337152564,2.556167330060686,8.56916682664738,3.0633870760599775
1995-10-01,5.507603862829376,0.4044761553434554,-1.1263787746429443,6.79498273272847,4.700196981430054
1995-11-01,3.8918210749040574,0.9441194197405939,-5.812263914516993,0.9092439052670501,4.637632369995117
1995-12-01,2.3878992649546844,1.6547197135894194,-7.330707141331263,-12.472751528717751,7.196359634399414
1996-01-01,2.6293737846508365,2.042353754674179,-5.611378380230494,-9.612330725026686,5.1482752958933515
1996-02-01,2.070638798830802,1.9363669748755468,-5.2945613861083975,-8.397446122280387,4.631303946177165
1996-03-01,0.5925960185235007,1.7730321141256802,-0.21941254713705605,-3.8100417270216833,3.4604199727376304
1996-04-01,1.4916864403507166,1.2575038511683976,-3.1014853290149142,-0.9860988273177036,4.737394650777182
1996-05-01,3.518838213201155,0.8108452383590781,-4.3903389147349765,-2.150419285131055,5.402328173319499
1996-06-01,4.6437577197426245,0.23431371519531027,1.4828593603202274,0.903771159260772,3.3655695120493574
1996-07-01,3.2702742961415074,0.2096427512773569,1.611959934234619,4.84877907952597,1.3001359502474468
1996-08-01,2.023999523698238,0.2932550337003625,4.4379119362149915,1.147223142690437,-0.5182950695355734
1996-09-01,4.832228024800619,0.3459064511285312,1.200694910117558,5.153247921965843,3.156306544939677
1996-10-01,5.539123635543021,0.402274999929511,-1.6425555305821553,4.233947742817014,4.179284572601318
1996-11-01,7.005357324031362,0.8098662590634995,-2.2926622203418185,4.361659427021825,4.969201882680258
1996-12-01,3.139066068749679,1.2757339339325393,-5.6173120226178845,-2.6750306750452797,5.953335762023926
1997-01-01,-0.94549018040038,2.2468925580598307,-6.148300000599452,-12.489873309468114,4.779125452041626
1997-02-01,5.426587974816038,1.793212290259375,-8.421308653695242,-11.694087538608285,6.602905988693237
1997-03-01,1.884831880268298,1.3794173354255979,-2.2367183651242937,-2.704685787821925,3.745710849761963
1997-04-01,1.1970169711531256,1.1706221848726273,-2.8015947767666405,-1.8524806166804115,3.9052637418111167
1997-05-01,2.777792905506335,0.6302710104247797,-2.5833108595439365,5.3253395612849745,3.2463888327280683
1997-06-01,3.34671463882714,0.5398203011440194,-1.5874916953699927,2.707733664401742,4.108332792917888
1997-07-01,1.6122727017653617,0.4818387869475544,1.7504710171903881,4.522197745567144,0.5943247179190319
1997-08-01,1.6983197446455036,0.627580129581949,3.8767925330570763,3.6633671716202136,1.8147234121958415
1997-09-01,3.9622419758846887,0.5420958261558975,1.5936539641448428,6.893335941225984,1.6099990407625835
1997-10-01,4.59101911176715,0.7145376006762186,-3.9040293012346536,1.7547371775604959,5.575761000315349
1997-11-01,1.2589827964180396,1.0833004678505054,-3.010135676179613,3.5377280656681505,2.903964122136434
1997-12-01,1.2086320341679089,1.5601510673329448,-4.664817026683262,-2.3911046427349714,3.9898888270060224
1998-01-01,1.4484316633458725,1.9871251911356829,-3.983180863516671,-8.449359827263411,5.852665106455485
1998-02-01,-2.690668064251281,2.1498245972654093,-4.297061051641191,-6.6755766092344775,3.5504142443339033
1998-03-01,-0.08317491595159499,2.0042289685511934,-2.103251644543239,-7.010902914890023,2.629597783088684
1998-04-01,-1.5994570757213393,1.0792049117710278,1.106873686824526,5.007234839505927,1.683847705523173
1998-05-01,2.4323191559105592,0.33627579717532446,2.0847829324858527,6.134478435959927,2.5266414880752563
1998-06-01,5.063386130751225,0.28535455897234485,-1.846667911325182,5.290468349013218,5.0273847579956055
1998-07-01,3.2147526741027836,0.25960754873096076,1.8692610519272939,3.885898479195528,0.3837153067191442
1998-08-01,4.60399912114729,0.15610905229181482,2.5406926870346065,3.753957083058912,-0.8827423055966696
1998-09-01,3.3371954633478538,0.114238819350367,2.336148704801287,6.775414112002351,1.914206345876058
1998-10-01,5.7560623737803684,0.2574132825585379,-1.6298502683639524,4.463283960209337,3.766684134801229
1998-11-01,4.279256285282604,0.8171397937880154,-2.4347507527896335,4.778292012769122,6.3554394245147705
1998-12-01,4.7954814475879335,1.2900213206159894,-4.631230660847255,-2.292242022447808,7.04423189163208
1999-01-01,5.260698000590007,1.7268210865449214,-6.505316921642848,-9.06252805576768,5.844924847284953
1999-02-01,3.019215976982786,1.6416710939096366,-5.011290311813354,-2.500096864478533,7.265239556630453
1999-03-01,3.640673871625934,1.1846057573954263,0.07307046492184911,2.268199172130851,3.9253902435302734
1999-04-01,3.410631522797702,1.1314887931381445,-3.287234476634434,0.32504575197086777,3.8692851861317954
1999-05-01,2.9878185506452595,0.6403550894364066,-1.8057840211050848,5.442970852519191,4.180700778961182
1999-06-01,5.292331126698277,0.1453878438991049,1.313391647168568,8.312886814738428,3.688063621520996
1999-07-01,2.9423634211222334,0.21136304012675214,0.012616661011374422,3.9061812467353287,0.4981321096420288
1999-08-01,2.2898820408603604,0.12641860955003378,1.8346194710050308,3.50762827451839,0.22670462727546692
1999-09-01,3.454780369474177,0.13213534070097882,4.3521608625139505,7.639184663462085,2.257290283838908
1999-10-01,5.283957615233304,0.151038763747699,0.6868973374366759,8.549384738123694,3.2620843251546225
1999-11-01,4.577935369391191,0.8610441179379172,-4.4858996357236585,4.664183771887491,4.362780253092448
1999-12-01,3.437102468390214,1.404419467932936,-5.804551073483058,-4.461551821509073,6.858600775400798
2000-01-01,2.6001938602380585,1.8115508513174194,-4.732173255511692,-2.9518349226130995,2.57303794225057
2000-02-01,4.548316252859015,1.9640007485514102,-8.882842745099747,-11.368925626887831,6.956983407338461
2000-03-01,3.921409657126979,1.7514264509393969,-5.4037741252354206,-6.375129278316054,6.4277561505635585
2000-04-01,2.265565437183046,1.2805267088655112,-3.7224714245115003,2.2151945635329846,3.734651803970337
2000-05-01,2.7287366097433527,0.7844482556633326,-3.459070197173527,-0.37916791300440944,4.352892637252808
2000-06-01,4.387124797754121,0.22533734855444534,-0.8916947990655898,7.14064919671347,3.7405967712402344
2000-07-01,2.1832903226216636,0.2855956899947014,1.5026262828281947,3.5631950511488806,0.4096589734156927
2000-08-01,2.535331876654374,0.3250741470011248,2.912052401474544,4.288844729578773,0.7107729216416677
2000-09-01,3.209100062387032,0.37589692551156745,2.1315180829593112,4.9506076546602475,1.6017078359921775
2000-10-01,5.97593575193171,0.2616839326810146,1.8870277064187184,8.069624457248421,4.0893153349558515
2000-11-01,5.0793451175355075,0.6925934194114761,-0.5104790308645792,4.9048950505811115,6.771705150604248
2000-12-01,4.567309848049232,1.3728371737659841,-4.293628675597054,-2.6848224706427994,7.941163380940756
2001-01-01,3.5927613576253257,1.8794581985128098,-6.176993676594325,-6.249741620795671,6.476823488871257
2001-02-01,5.189325516684014,1.4535268838854802,-4.1885550533022196,-2.559605587360471,6.140371163686117
2001-03-01,1.166364393736187,1.957279318484707,-5.160474351474217,-5.270770538684934,2.537655631701152
2001-04-01,-0.5950861855557091,1.3419296257737754,-0.12382138520479201,0.03630226737884588,2.7789135773976645
2001-05-01,3.631410682410525,0.8346589427927266,-3.2575264573097225,-0.3238044159356938,4.240963459014893
2001-06-01,4.611857732137045,0.4083366065785505,-1.225728541612625,3.7849490032639617,4.526347319285075
2001-07-01,2.442152876602976,0.25795167123062024,4.501780441829136,6.013706673023313,1.1615047852198284
2001-08-01,2.922711874309339,0.5098003408183222,1.5442637460572377,2.8617889382118404,-0.003949304421742758
2001-09-01,3.6790082329197937,0.36429712737815967,3.3397857631955823,7.690552778022234,0.46896924575169885
2001-10-01,5.153418005558483,0.5039248118797938,-2.0323874694960455,6.967302255852278,4.237597783406576
2001-11-01,3.262568565837124,1.009890815054161,-4.502483350890023,2.568551551463992,5.651825666427612
2001-12-01,3.5522946140222387,1.313916092765504,-3.9674494947705945,-2.6424945786941882,6.858894030253093
2002-01-01,1.4252995189867523,1.8322954920754915,-6.55772260257176,-7.361115965732308,4.858120679855347
2002-02-01,2.4245063463846845,1.7708435049955396,-5.490051422800336,-5.340210781540982,5.671057303746542
2002-03-01,-0.4878116804256774,1.7289501320624696,-2.3902299148695807,-1.0858780422876049,2.9569464921951294
2002-04-01,1.1054096514718574,1.1983611963797307,0.821369354213987,-0.3848480970360512,-0.38779417673746747
2002-05-01,2.582368097807232,0.8244828512703163,-2.169246545859745,2.8198785560075628,3.4466818968455
2002-06-01,3.7499904632568364,0.4357702792554662,-0.9974828788212367,6.710326394369436,4.3547093868255615
2002-07-01,2.6534032403377066,0.3624382598892502,1.7770361687455858,4.495670351871224,2.0833808183670044
2002-08-01,2.4509164324977943,0.4894807330076245,3.2151903424944193,5.534070037132086,1.4521572987238567
2002-09-01,2.7227746812920826,0.5698835245077161,2.8453914182526723,5.7730852171432145,1.9251521428426108
2002-10-01,3.562570454781516,0.8058451494013054,-1.1232940214020863,5.606983983239462,4.802188475926718
2002-11-01,4.381908450210304,1.1427437352097551,-4.678097367286681,4.115985437881115,6.815492312113444
2002-12-01,0.22438317537307742,1.5587276220321655,-2.958287511553083,0.6885777379191199,5.016459226608276
2003-01-01,0.3888306126259921,1.9916431368261143,-6.027124183518545,-11.597780848658362,6.902980804443359
2003-02-01,0.6334612766901653,2.088647407034169,-5.077602182115827,-10.265091962592546,3.164509137471517
2003-03-01,-0.016103964298963547,1.9855434350345444,-2.963646394865853,-7.474228947661644,2.5721365213394165
2003-04-01,0.977472464243571,1.0783676176831343,0.4806614347866603,4.522551492203114,1.7772793769836426
2003-05-01,2.9797871907552085,0.666217881700267,-1.864294920648847,4.183292388916016,2.6389714082082114
2003-06-01,4.0890610008909,0.3643018104459928,-2.038468207631792,2.587086100910985,3.6238678296407065
2003-07-01,4.858360374182986,0.20169796719067337,1.7806522548198698,3.678160212760748,1.627879540125529
2003-08-01,4.003001095955832,0.17004980557206748,6.695964506694248,6.683145567428234,1.0185532768567405
2003-09-01,3.693677249707674,0.27281997860341833,4.924118093081883,10.044018057889717,2.26572593053182
2003-10-01,4.51415547153406,0.5848397109387578,-0.051853233682257784,8.99334286534509,4.671140909194946
2003-11-01,4.646258186875729,0.9392647850124732,-1.8842703529766627,1.456287988396578,2.421709895133972
2003-12-01,4.264089935704281,1.2897960215375042,-5.90983544077192,0.16816880467326142,6.245402495066325
2004-01-01,-0.6816209408274869,2.152862877085589,-5.505827495029994,-10.686437473740689,3.303317427635193
2004-02-01,3.0617565439458483,1.8824678659439087,-6.213511313710893,-7.758685599925906,6.118478775024414
2004-03-01,2.0554360590483016,1.6338902711868286,-1.9012991871152602,-0.312408285085545,2.479368845621745
2004-04-01,-0.21556804054661802,1.1962996207285619,-0.1838830831859793,4.619754746902821,2.926922639211019
2004-05-01,3.0258306285791234,0.5706224277399587,0.7681675255298613,4.008505233498507,2.3910117149353027
2004-06-01,4.046791059929029,0.5654522301494211,-0.5124700388738087,5.426465078841808,1.1767113208770752
2004-07-01,2.3694193154050596,0.2936954604650753,2.823742159775325,4.309350945228754,1.4706622560818992
2004-08-01,2.697351104334781,0.4671086657090463,4.048900519098554,4.758155623147654,2.232534686724345
2004-09-01,4.223777536760297,0.36591197377529694,3.5283273884228294,5.582033201705578,0.6528829038143158
2004-10-01,4.461646498295299,0.5773171436959419,-0.866957487804549,6.248083225516386,2.7649285395940146
2004-11-01,2.255443522804662,0.9737607707148013,-3.6703016076769144,1.236382196115893,5.5743734041849775
2004-12-01,0.9845891542602004,1.510705688725347,-2.8730535081454684,-1.7626260602196981,5.760217905044556
2005-01-01,1.1559613964013886,2.0069197727286294,-5.841918928282601,-9.933585898820745,5.1956089337666835
2005-02-01,-0.17974878612317538,1.854427327280459,-2.7789226600102013,-6.223777837531511,3.597646951675415
2005-03-01,-0.9202377838000917,1.8354439843392025,-3.449743134634835,-1.6743048678996952,4.065300226211548
2005-04-01,0.9483049836075098,1.4113215351666228,-2.661470430237906,-0.6062865257263184,2.8994647661844892
2005-05-01,2.900767326354981,0.6556329282297604,-1.5183835157326289,3.672802725503611,4.2714790503184
2005-06-01,4.450176473249469,0.39924343615986296,-0.9981292699064527,4.18721686962039,4.351658423741659
2005-07-01,3.0142999531929955,0.31621855778106744,2.674722245761326,3.0206037122149803,0.7874961694081625
2005-08-01,2.7433361923485475,0.3157402294269506,2.1847554615565707,3.0167987180310627,0.7695703705151876
2005-09-01,3.9516319308364602,0.27324349983878754,5.4238238504954746,8.611530481382857,1.5105133255322776
2005-10-01,5.4725743176644315,0.41731904382291046,-1.1306323111057281,7.638003659802814,2.3681042591730757
2005-11-01,5.7375941360205935,1.0509477793306543,-5.329639145306178,-5.091592322948367,5.2149442831675215
2005-12-01,6.452581338715135,1.5750099567399507,-9.154788936887467,-10.15772265057231,8.240365982055664
2006-01-01,3.133282535954526,1.7874945937723352,-4.3484342949731,-7.358005989429563,4.451574484507243
2006-02-01,1.3920684655507407,1.5973552456800488,-1.1072968798024312,-0.8809995512629665,3.6783576011657715
2006-03-01,0.8152968527977927,1.8588453099347542,-3.9730169943400786,-0.6782472826713739,1.3706935445467632
2006-04-01,2.0750669010898526,1.2207309037878893,-2.191271100725446,-0.7087550190992133,2.174956599871318
2006-05-01,3.565486690454316,0.6683596752691959,-0.08728093733744961,2.9916264290033383,1.9075578451156616
2006-06-01,3.9121728194387337,0.5165172789407813,0.0008991817594505845,4.352546569912933,3.6628250281016035
2006-07-01,3.121441498137357,0.25612801421379694,3.9759904146194454,5.135374290998592,2.042059898376465
2006-08-01,1.4527376283679094,0.4867984851201375,4.594149334090096,0.9353180957394978,0.3048127144575119
2006-09-01,3.9738328833329053,0.4080146615919859,1.891953178814479,6.752313569534657,0.6111598014831543
2006-10-01,4.608342103790819,0.6014937875063523,-2.182814904621669,6.441548258759255,4.268852869669597
2006-11-01,2.8173655794377916,1.31853350262711,-4.076313120978218,-3.3125472623248435,3.5294942061106367
2006-12-01,2.3535793287712234,1.2719302937604378,-4.150128364562988,2.618951021238815,7.705831527709961
2007-01-01,1.7275956639072352,1.6393100092376487,-6.312923346246992,-6.885311769884686,7.361207803090414
2007-02-01,-1.977137097141199,2.2284896153470743,-3.3813280718667165,-7.868354265079942,2.109620769818624
2007-03-01,2.137161974321332,1.951776360688002,-3.7062904664448326,-9.070189609084018,2.980366349220276
2007-04-01,0.9073570109250253,1.4218054949373438,-2.809458971023559,2.830033246860948,4.14117972056071
2007-05-01,2.7727787954765457,0.7804974271119505,-1.6911147960594721,0.004681117486122043,3.8933404286702475
2007-06-01,3.252291888521429,0.42706272740294965,-1.4736201081957134,-1.106529804163201,3.654247522354126
2007-07-01,3.766888066342003,0.11510875022065811,1.3219730130263736,4.49719928031744,3.187445203463237
2007-08-01,1.6395032405853274,0.3259922499242036,4.9713654177529465,5.051968818487123,0.9871618946393331
2007-09-01,2.892906623974181,0.2540459181519522,3.582907148769923,8.60146866288296,0.9708507855733236
2007-10-01,5.2301482150429175,0.37706834682519885,1.6805183674607957,8.540186771126681,4.091901779174805
2007-11-01,5.763970759876988,0.7380861915526507,-3.6878841263907294,4.973660513412121,7.411503791809082
2007-12-01,3.625290017378958,1.3094128776287686,-5.4029571158545355,-1.3745913671892742,5.63900629679362
2008-01-01,4.224398679900588,1.606385176596434,-3.7485782589231214,-4.411911687185598,4.62241808573405
2008-02-01,5.459057239063999,1.7788354426190471,-8.647104672023227,-9.007371858108876,6.849114894866943
2008-03-01,-0.8859804847784211,1.8048606920933377,-4.039449351174491,-6.51402473449707,2.653825084368388
2008-04-01,1.9054318729199864,1.0932165816210317,-3.3502470169748575,0.6397059490514356,3.011529843012492
2008-05-01,3.4223023213838277,0.6104740953963735,-0.17451501584478785,5.213358235913653,5.200636784235637
2008-06-01,4.209057071752716,0.25249869495198346,-1.7377458512783048,4.472837614458661,3.9642866452534995
2008-07-01,2.064797543642814,0.2542822570472524,2.8716796210833957,3.8794609003288802,0.6293692688147228
2008-08-01,3.443272490250437,0.2955522399017776,1.4463998377323148,5.020652260891227,0.22364852329095206
2008-09-01,3.673958778381348,0.35829210572916526,3.429457545280456,6.523938511693201,1.6974439223607383
2008-10-01,5.853433776320073,0.3639349751714347,-2.4285090821129933,7.930705159209496,3.741277058919271
2008-11-01,4.119448912771125,0.7452439570772474,-3.922592316355024,3.1825434329897857,7.494566440582275
2008-12-01,3.0984707045973394,1.3207478628433107,-4.652886305536542,-3.5065132518147313,5.028309424718222
2009-01-01,1.5057586787039774,1.9450457880030507,-5.659781183515276,-6.370805585107138,5.562061071395874
2009-02-01,5.688264495448062,1.5508815333031225,-3.2968210322516303,-2.265607479006745,2.971925735473633
2009-03-01,2.4782111770228337,1.6564905729846677,-3.283176038946424,-2.4174989655960437,1.6137949625651042
2009-04-01,0.3003354396736413,1.2185773987700974,-3.01808054958071,2.580607214639353,3.764834006627401
2009-05-01,2.7529237563149973,0.5890075668044712,-0.3298902085849217,2.250021834706151,3.1854168574015302
2009-06-01,4.917509932267039,0.5528664459352908,-0.3936686952199254,0.23647735631743144,4.804805914560954
2009-07-01,4.509713775233219,0.33865249243335444,3.1586283019610812,7.265108685160793,0.7652116318543752
2009-08-01,3.589673209608647,0.3102913724285537,4.537421890667506,5.6652058002560635,0.5667864282925924
2009-09-01,4.129917161506519,0.44409205192241114,3.6845833063125606,8.3190263703812,2.1153451999028525
2009-10-01,6.378125726130971,0.5950131486473685,-3.250509074756077,5.618290014045183,5.9419238567352295
2009-11-01,4.161744786981951,0.8623117597206779,-2.7928869639124185,4.575153561525567,3.1350632508595786
2009-12-01,0.05664248999796416,1.710903713668602,-3.717545526368277,-3.5998763040054675,5.249739487965902
2010-01-01,3.1952199183012313,1.883017152979754,-5.709603428840636,-10.882254533989485,5.858725706736247
2010-02-01,-1.9266617925543537,1.9884627193644426,-0.627606947507177,-1.9702638304510782,1.6253956158955893
2010-03-01,-0.5917906761169434,1.5477471679880999,0.5462619875158582,4.550294820652452,2.4302415053049726
2010-04-01,1.5181673200506913,1.1734403000361677,-0.40435439773968285,3.46524715423584,2.5315115849177046
2010-05-01,2.4622944363376553,0.8245655073635819,-1.730449284826006,-0.3476091595583184,3.8026587168375654
2010-06-01,2.978875762537906,0.48370112165592716,-3.5752986158643445,3.550393914067468,3.0722167094548545
2010-07-01,2.601218850989091,0.17403802685979483,2.8366231492587497,6.4554907554803895,0.5524000525474548
