,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2015-12-01,-1.8717686143028947e-05,2.031170047071794e-05,-3.476410931784123e-05,6.037652787603696e-06,-1.3243664628145823e-06
2016-01-01,-8.76876830431175e-06,2.177865068098704e-05,-3.900503350340648e-05,2.3170103102327426e-05,-4.595504965053181e-06
2016-02-01,-2.4139796813083733e-06,2.529756892403446e-05,-3.912902243565909e-05,3.876669880911423e-06,-3.986052496909095e-06
2016-03-01,1.2220289136166684e-05,1.0391650610441596e-05,-1.8394844532436267e-05,7.072439984767698e-06,-6.0105202100564926e-06
2016-04-01,-4.745597680547212e-06,-2.0621445462708482e-06,-2.5355265362040054e-05,2.01350726709077e-07,-2.4390380499754835e-06
2016-05-01,-1.0181511088838737e-05,-1.6228144794063232e-06,-1.3846038476031302e-05,-1.4464209622625882e-05,-2.694413769475717e-06
2016-06-01,-1.992217005601437e-05,1.0261476483596569e-05,-1.9112409669711873e-05,-7.659124574072646e-07,-2.6730346803475072e-06
2016-07-01,-1.279605015243159e-05,4.993559163155732e-08,-8.20879876934641e-06,2.014084606748333e-06,-2.4492059165242105e-06
2016-08-01,-8.194667693946247e-07,-2.1818111189670655e-06,3.960588635505481e-06,-2.798662737606921e-05,-2.741775603341472e-06
2016-09-01,-1.5878262182291187e-05,-8.372831347268233e-06,-1.403638193688962e-05,-3.628330078855571e-05,-8.645484392645703e-07
2016-10-01,-3.145120853471365e-05,-1.999360546953108e-05,-2.2022561207642976e-05,-4.184567741402942e-05,-4.126783070556069e-07
2016-11-01,-2.072183633572422e-05,-3.3780298061605733e-06,-2.993604015721234e-05,-2.1249822263295453e-05,-5.684821117193427e-07
2016-12-01,-1.4269637361748965e-05,1.5171945513861444e-05,-3.3996812734668225e-05,2.270302654020876e-06,-2.6357871451708263e-06
2017-01-01,-2.7053348445807096e-05,2.516719362929353e-05,-2.1480389367559727e-05,4.916043609328982e-05,-5.304506353843545e-06
2017-02-01,-3.7082742691983203e-06,2.5081562390846945e-05,-2.146285679014964e-05,4.2973673165154956e-05,-6.5692395501940496e-06
2017-03-01,-7.25172882947984e-06,3.205840569581458e-05,-1.8276400761819925e-05,6.120787778248389e-05,-7.1244356598959624e-06
2017-04-01,-3.894758450214641e-06,1.4708528674495707e-05,-3.018560550337883e-05,8.066899176305418e-06,-2.681294205673572e-06
2017-05-01,-4.875760246018911e-06,7.568320081375887e-06,-2.08827287045124e-05,-1.2255250365140253e-06,-2.740860869457117e-06
2017-06-01,-1.6357689211441017e-05,1.5674211650640877e-05,-2.8145214772931382e-05,-5.718531813019783e-06,-1.6167911646707252e-06
2017-07-01,-1.087004713584882e-05,-8.537874576069368e-06,2.4862781732405315e-07,-1.4201566753197565e-05,-3.1036881316677286e-06
2017-08-01,-1.1658343961028289e-05,-9.796568227071569e-06,-3.5452992299476383e-06,-1.7506461315658977e-05,-2.9920290288203664e-06
2017-09-01,-2.4442707106542096e-05,2.8905714281667685e-07,-1.7419317759270072e-05,-2.1796188068239844e-05,-2.516375593038529e-06
2017-10-01,-3.047245966519182e-05,-7.031785263295159e-06,-1.9860802543310758e-05,-4.5828924663106184e-05,4.1276803233769723e-07
2017-11-01,-2.8419967516822647e-05,7.875580534238322e-06,-8.987054074664641e-06,-1.0432233668527462e-05,-1.9105660689399293e-06
2017-12-01,-1.9710985386262695e-05,2.634503397206634e-05,-4.2974944804110706e-05,-5.107547925338925e-06,-1.4611544659612308e-06
2018-01-01,-1.6632928513977046e-05,2.116952045826573e-05,-2.4085368226444572e-05,2.6046994510882843e-05,-5.608114724416364e-06
2018-02-01,-1.2759308107996408e-05,2.691667451487728e-05,-2.5744942501081493e-05,1.931270364568465e-05,-5.0491621550463606e-06
2018-03-01,6.769283511133281e-06,-2.3634732438579905e-06,-7.957938771252167e-06,-1.4016437085552348e-05,-2.465351604791155e-06
2018-04-01,-2.535600896855181e-06,-3.1697661173801233e-06,-1.4108452501893748e-05,-3.3615615393500775e-05,-2.8853659830885415e-06
2018-05-01,-1.7757870178468432e-05,5.558256246223533e-06,-1.580041719011426e-05,-3.392136325904479e-05,-2.5354446424570194e-06
2018-06-01,-1.2882832903661608e-05,4.5950597361020225e-06,-2.1569657650561016e-05,-1.3709698881333072e-05,-3.4241178909669324e-06
2018-07-01,-2.351028581608138e-06,-1.8500549678288213e-05,1.3765644139725324e-06,-2.8296647845612217e-05,-2.125591299225189e-06
2018-08-01,3.4659108878567153e-06,-2.4478445623772443e-05,-4.9560047486782865e-06,-3.2660947100440455e-05,-2.8419986321466013e-06
2018-09-01,-1.9207028205944542e-05,-5.00195070899435e-06,-1.644322324092641e-05,-3.116301741101779e-05,-2.2566681481984268e-06
2018-10-01,-1.9586574218642377e-05,8.298530254682716e-06,-2.846474506606517e-05,-3.47977806490639e-05,-1.6846685674321284e-06
2018-11-01,-1.6347317888807916e-05,3.3409968004966456e-06,-1.9089145897658344e-05,-5.906533336504557e-07,-2.4150471994377208e-06
2018-12-01,-3.660510844645738e-05,1.4262261205565942e-05,-3.5007958627609306e-05,5.227464296492852e-06,-1.534401388812238e-06
2019-01-01,-2.457066222046644e-05,1.856306896069466e-05,-2.1031329114603892e-05,5.1608674564502304e-05,-3.3674504298819176e-06
2019-02-01,-1.931251263466932e-05,1.0977219525079433e-05,-2.3780031562747546e-05,9.66500617020453e-06,-1.457334862157972e-06
2019-03-01,-8.923118804301277e-06,2.6465278420739383e-05,-2.9907934014883004e-05,1.3284577815082028e-05,-3.771224437952631e-06
2019-04-01,-4.666258912223738e-06,1.4227429100004484e-05,-2.5139690313318912e-05,2.9620744802135352e-05,-3.842723459916691e-06
2019-05-01,-8.472816416080173e-06,7.480568487061014e-06,-1.798242313573913e-05,-1.5178621500429774e-06,-9.317345866731492e-07
2019-06-01,-1.1817801504995737e-05,1.2999794693067828e-05,-2.2705825992461264e-05,-1.2667812067472065e-05,-2.5675815144692815e-06
2019-07-01,-1.611073365261368e-05,-8.950384689519448e-08,-9.85822597695832e-06,-1.2846948165032598e-05,-2.905895480333962e-06
2019-08-01,-6.95634884384887e-06,-1.3870782314077557e-05,-8.90072580218795e-06,-1.5047819235607878e-05,-2.7401330083122673e-06
2019-09-01,-9.861309605431586e-06,-1.1809145890164458e-05,-1.1128980242409108e-05,-3.5640587157104164e-05,-1.8016611838299787e-06
2019-10-01,-1.9447449276567106e-05,-2.646449417424866e-06,-1.9338752584493097e-05,-2.5807037470965748e-05,-2.03803009060677e-06
2019-11-01,-2.2088452323706884e-05,-1.3721519589110404e-06,-3.207948766154886e-05,-1.09072647723628e-05,-1.1698898834951997e-06
2019-12-01,-2.379104490362313e-05,8.391488320786127e-06,-3.013999021001809e-05,-1.5614025667471449e-06,-2.0151498098042444e-06
2020-01-01,-1.1084976919800422e-05,2.003136799785198e-05,-2.3718646182466973e-05,3.0798948702997426e-05,-2.6801422703660557e-06
2020-02-01,-8.243515074324117e-06,1.3523819334449847e-05,-2.1871184082666524e-05,1.7928424414195535e-05,-3.610891479797555e-06
2020-03-01,-5.672627131867033e-06,1.4887327625282047e-05,-1.301897982281816e-05,2.822762073467149e-06,-4.069198324481455e-06
2020-04-01,-1.7919093914901231e-06,2.9247388800101008e-05,-3.273349978950467e-05,7.070756914294583e-06,-3.9998405530142524e-06
2020-05-01,-9.718284626753795e-06,9.050121261063427e-06,-2.154462449790585e-05,-6.29760860546311e-06,-3.022399251890365e-06
2020-06-01,-1.6260248415519373e-05,4.531291825376191e-06,-2.1580687340853423e-05,-5.6147761521666934e-06,-2.4145636451433907e-06
2020-07-01,-2.0161129769048323e-05,1.0333737379168871e-05,-1.3205127205847846e-05,-3.2711183545567714e-05,-2.222613118986823e-06
2020-08-01,-3.979629721054492e-06,-2.1147593928370785e-05,1.0753186677792461e-06,-2.9705388442380354e-05,-3.921866483510548e-06
2020-09-01,-1.658932826288392e-05,1.4856591136221898e-06,-9.174789628366742e-06,-3.499166470848852e-05,-2.4724126874334397e-06
2020-10-01,-3.261874075702755e-05,-6.000445488884368e-08,-2.086938255877502e-05,-4.9869433698606575e-05,-4.841842632319081e-07
2020-11-01,-3.1275709970633236e-05,1.7305774621244213e-06,-3.164144745272951e-05,-2.529264949973569e-05,-6.907155458033099e-07
2020-12-01,-2.5261110518624913e-05,1.9457922339285487e-05,-4.2395423048274644e-05,1.2414495560935595e-05,-3.349938684682073e-06
2021-01-01,-1.347668284463491e-05,1.9946946849813685e-05,-3.690373694443031e-05,3.5565951369183796e-07,-4.677383458329132e-06
2021-02-01,-1.8120575894777253e-06,7.626457603291167e-06,-2.3880698846011054e-05,1.6091024816786456e-05,-3.946456535593452e-06
2021-03-01,-4.381952795345076e-06,4.283872270099306e-06,-1.4502586164973874e-05,-1.4393172023119405e-05,-3.327979250143581e-06
2021-04-01,-1.5139715488056921e-05,1.4447557648162406e-05,-1.3706071375495274e-05,5.871101065066695e-06,-2.084838197662471e-06
2021-05-01,-2.087009630424476e-05,9.657843308513432e-06,-2.591181824258952e-05,-2.123599996492784e-05,-1.934094073651769e-06
2021-06-01,-1.2289776072898581e-05,8.379639454641758e-06,-1.7017978417711813e-05,-2.0362648582603368e-05,-3.10773630765225e-06
2021-07-01,-7.871945638464116e-06,-8.509634187510652e-07,-2.123584346753143e-06,-2.230716240268925e-05,-2.898344893672029e-06
2021-08-01,-9.937260891370065e-06,-5.171375698286654e-06,-1.143541863491533e-05,-2.316401555112356e-05,-2.6129360907887815e-06
2021-09-01,-1.9456265209108528e-05,-5.245992416364015e-06,-9.463337846682407e-06,-3.463860290745894e-05,-1.4325435723872418e-06
2021-10-01,-2.0165490719067504e-05,-1.913579357494462e-06,-1.2864345053182632e-05,-4.019575701224514e-05,-1.747738831838148e-06
2021-11-01,-1.307835807862013e-05,1.5410857439885644e-05,-3.4590980111247376e-05,2.0456704735099465e-06,-2.649151889020588e-06
2021-12-01,-2.45453551450105e-05,2.2880865768549206e-05,-2.2357133991935175e-05,-8.284342180154958e-07,-1.930127053632729e-06
2022-01-01,-7.007445489407628e-06,2.024160463499079e-05,-1.905963968469719e-05,5.499218079623663e-05,-6.197920805767266e-06
2022-02-01,-1.792124934026861e-05,2.948969976988353e-05,-2.829449041393783e-05,6.273204942570171e-05,-6.122271666337992e-06
2022-03-01,-8.696264619899567e-06,1.0357600824475305e-05,-2.4275113625635363e-05,4.699140845332295e-06,-4.9624112219693835e-06
2022-04-01,-1.0858937426839197e-05,1.4948975180139593e-06,-2.317201506230049e-05,-2.114677449248524e-05,-2.30751233489063e-06
2022-05-01,-1.1676971645733752e-05,1.102584203674608e-05,-2.4711649034129962e-05,1.5079259204261082e-06,-2.190031053427206e-06
2022-06-01,-1.1585128866777345e-05,5.185867108994606e-06,-2.8436164884073094e-05,3.6597773739938725e-06,-2.4536226672912072e-06
2022-07-01,-1.1180153998824516e-05,-2.754776595161352e-06,-1.130612707294693e-05,-1.186912312631547e-05,-1.733073024313919e-06
2022-08-01,-1.1069510885320951e-05,-1.786394809102403e-05,2.9796135928942624e-07,-2.5866667985812656e-05,-2.3307827550196232e-06
2022-09-01,-1.4651449403619015e-05,-1.1681795050686037e-05,-4.3059316112703527e-07,-2.9363820633281848e-05,-1.8167268300170559e-06
2022-10-01,-3.188066268379216e-05,2.7066169238069206e-06,-1.443762619491088e-05,-3.7074852217402724e-05,-5.351563904203278e-07
2022-11-01,-2.8845851513817593e-05,-1.0220213556811174e-06,-2.4889774949494466e-05,1.3676397227552823e-05,-1.23308421893579e-06
2022-12-01,-1.3163201602163993e-05,2.332124002011477e-05,-3.4703848403737396e-05,-1.2426773486772113e-06,-3.854445942606727e-06
