,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1984-01-01,0.00019363955785097045,2.2067234430650362e-05,0.00024290133042932424,5.780244415242074e-05,8.377376958945548e-05
1984-02-01,0.00019388901736502618,2.2750208691272397e-05,0.0002240778696939869,5.872951914096956e-05,7.757570257398312e-05
1984-03-01,0.0001951668871862983,2.4218933648311435e-05,0.00023273246898857314,5.1162469144155445e-05,8.254395321604203e-05
1984-04-01,0.0001686102768871933,2.4455126179371942e-05,0.00019097321011602532,6.34429877233767e-05,8.625471994716238e-05
1984-05-01,0.000172547125575048,2.604066931775005e-05,0.00020620118025257145,6.154034447201805e-05,8.62370781122719e-05
1984-06-01,0.00015911852559921414,2.7628564316145432e-05,0.00018682613424675235,7.283801883081528e-05,8.028835910916715e-05
1984-07-01,0.00015149570324204183,2.6057055799665017e-05,0.0002029830749623131,7.995085734118884e-05,8.474677300697507e-05
1984-08-01,0.0001391695960509506,2.8061924130276028e-05,0.00020341917555670926,7.541123990007248e-05,8.64673763447042e-05
1984-09-01,0.00015860762108456004,2.7248900034365783e-05,0.00017520035535833518,7.693836507953804e-05,7.362605292537528e-05
1984-10-01,0.00016242040808058596,2.9056733595280203e-05,0.00017094557839554062,6.556075842692391e-05,7.506865326182118e-05
1984-11-01,0.00015511332259682769,2.899959866544449e-05,0.00018667220544113324,5.9084369560288315e-05,7.27393782724832e-05
1984-12-01,0.0001780342559372498,2.7675750621151215e-05,0.00019453974917184476,6.113769887707422e-05,7.99126456667028e-05
1985-01-01,0.00018535998110151425,2.6046745624159648e-05,0.00022980822778176949,5.242144578841288e-05,8.259541407989507e-05
1985-02-01,0.00018646930005740035,2.4449948399799327e-05,0.00022586193450098468,6.159141382856949e-05,8.193412402572183e-05
1985-03-01,0.0001670854875225235,3.1282718136702526e-05,0.00016926566130741563,6.454651451644463e-05,7.415445281083804e-05
1985-04-01,0.00016554500854743475,2.4861580017479868e-05,0.00018203129509983715,7.403967764411072e-05,8.679396289932941e-05
1985-05-01,0.000159692532509904,2.697389297678362e-05,0.0001786604623830076,7.0469689711211e-05,7.935383322334232e-05
1985-06-01,0.0001666210433044894,2.7183744231105942e-05,0.00019829725673378902,6.441418549543045e-05,7.96640346993922e-05
1985-07-01,0.00015496945707127452,2.6998248013289693e-05,0.00018180068108513084,7.702448685351457e-05,8.002377883228775e-05
1985-08-01,0.00013525010382925922,2.5849011819900625e-05,0.00018255526557304832,7.903168758226407e-05,9.078269010990278e-05
1985-09-01,0.00015670502431352028,2.8060339055184904e-05,0.00019008263290404927,6.810773688689428e-05,7.272947068604362e-05
1985-10-01,0.00016193604096770287,2.887324663575077e-05,0.00017801099010136758,7.174910786341423e-05,6.833289297866067e-05
1985-11-01,0.00017350248526781795,2.756074006053192e-05,0.00018250633052788501,5.774266822767016e-05,7.952684037653463e-05
1985-12-01,0.0001796531168193641,2.7650836369293054e-05,0.00019801657397819814,4.857628900444488e-05,7.768487028608268e-05
1986-01-01,0.00018752871917306698,2.7314426595181336e-05,0.00020291573005230275,5.671698434869885e-05,8.433622001162307e-05
1986-02-01,0.0001965999994850294,2.4898163275839834e-05,0.00023839135348342012,5.671063755053675e-05,8.895880597123464e-05
1986-03-01,0.00017852222134189847,2.374748413412584e-05,0.0002149066943296253,6.33297728396625e-05,8.735747164260451e-05
1986-04-01,0.000167629596861926,2.863774160488948e-05,0.00020214838725731297,7.115134369972086e-05,7.562133311233543e-05
1986-05-01,0.00016951403019695795,2.6392186141376253e-05,0.00017886633814182565,7.059931974524532e-05,8.367231250256783e-05
1986-06-01,0.0001734533659394153,2.7582134283677125e-05,0.0001722589902698907,7.015286600280151e-05,7.96707059020878e-05
1986-07-01,0.00016365132813172582,2.822763295357734e-05,0.0001876557626230859,7.353064574999735e-05,7.641142179022313e-05
1986-08-01,0.0001471661777362566,2.679473702289378e-05,0.00018439286789142116,8.61226097284187e-05,8.35572295314209e-05
1986-09-01,0.00016131352326324716,2.866439235031766e-05,0.00018279127733305444,7.193607047697328e-05,7.335258086133361e-05
1986-10-01,0.00017384998500347135,2.785001439721012e-05,0.00017717041394694946,6.0103244519465274e-05,7.328208911613646e-05
1986-11-01,0.00016463243148543617,3.0207957789885906e-05,0.00018695354810915887,5.706186473961114e-05,7.136183633626281e-05
1986-12-01,0.00017285701522434297,3.24505042324465e-05,0.0002104118615280577,5.123390626583903e-05,7.506227026264147e-05
1987-01-01,0.0001752170977521349,2.8039902388580882e-05,0.00020882463675577108,5.3064340554064494e-05,8.525409623859571e-05
1987-02-01,0.0001831084690903398,2.997598486240932e-05,0.00021238516891635087,5.8610031201906906e-05,7.922340932078417e-05
1987-03-01,0.00017495460765944284,2.6952824692344642e-05,0.00020545475160551452,5.7862067675356424e-05,7.840052686250684e-05
1987-04-01,0.00016291960491798818,2.9379554779879047e-05,0.00019981642592113553,6.153189354557292e-05,8.065782656723802e-05
1987-05-01,0.00016265921823849732,2.793875072717501e-05,0.00018235708879263597,7.168380614382693e-05,8.331925847095909e-05
1987-06-01,0.00016603833170269022,2.726534667556571e-05,0.00016978988559310172,7.409789022121176e-05,8.262724875678102e-05
1987-07-01,0.00015616141767664388,2.9441048828478717e-05,0.0001923093805089593,6.87159676139394e-05,7.598441284657879e-05
1987-08-01,0.0001542158133815974,2.7429664456599894e-05,0.00019022175598196512,7.316015693799568e-05,7.626943194984712e-05
1987-09-01,0.00015034428956410423,2.5706335312255153e-05,0.0001656747731748362,8.409888077703481e-05,8.38181623801976e-05
1987-10-01,0.00014781229600140992,2.7892489134327927e-05,0.00016820873539938138,6.979539033931655e-05,7.617252942344004e-05
1987-11-01,0.00016070867952128702,2.762460553640267e-05,0.00018014044292422748,5.825446793538946e-05,7.237455514320111e-05
1987-12-01,0.0001679570943286473,3.0255448243620682e-05,0.00017973684724745189,5.067173530020424e-05,8.383326235457094e-05
1988-01-01,0.00017852036927996033,2.9030404209315282e-05,0.00020108946469114271,5.1446315066297415e-05,7.573445062999698e-05
1988-02-01,0.00018884730789895085,2.8078449514186312e-05,0.00023797889129085424,5.694968225528813e-05,7.304054149728898e-05
1988-03-01,0.0001847555606879971,2.7631683052184086e-05,0.00019689927454279778,5.3874179217460994e-05,7.554041406944056e-05
1988-04-01,0.00017642027656124395,2.7640005074457662e-05,0.00019286286091258707,6.293726442350276e-05,8.509707729356338e-05
1988-05-01,0.00016927986342290583,2.7368671686790782e-05,0.00018449880921845,6.613433494773769e-05,7.839026020283436e-05
1988-06-01,0.00017744036581875247,2.7928479572308217e-05,0.0001905280568766906,6.435065360337094e-05,7.632808845230172e-05
1988-07-01,0.00016782807175662705,2.7581338767317786e-05,0.00015818891264389942,7.611066590667376e-05,8.026655958421141e-05
1988-08-01,0.0001582647118167105,2.5284906804210128e-05,0.00018309778127775984,7.815601625102195e-05,8.944734400319686e-05
1988-09-01,0.00015914840994148767,2.7338440416312362e-05,0.00016158037185452358,7.894087576533895e-05,7.889979456962606e-05
1988-10-01,0.00017292821377685124,3.095820164553049e-05,0.00017271189325012614,6.259298872366246e-05,6.642219343664148e-05
1988-11-01,0.00018303274621509692,2.8682463893440003e-05,0.00018221131582787738,5.283984776454147e-05,7.984016956942906e-05
1988-12-01,0.00017804329135370523,3.0407132866317763e-05,0.00021003403627790164,4.746107643350607e-05,7.69468330530232e-05
1989-01-01,0.00017463278543966058,2.9384890700757984e-05,0.0002087608113787462,5.4069499349901205e-05,8.15344660681999e-05
1989-02-01,0.00017774709373373875,2.776983099768889e-05,0.00020684738681370088,6.577345728244934e-05,8.096684688133756e-05
1989-03-01,0.0001817045135381208,2.4952218306376985e-05,0.00022561947590411577,7.095864389525928e-05,8.340211934410036e-05
1989-04-01,0.00016872497243722052,2.8603168982062223e-05,0.0001887682734631262,6.604389676106842e-05,8.388091515229603e-05
1989-05-01,0.00016855929226783866,2.9061885351794466e-05,0.00019584283933888168,6.32682565845096e-05,7.885647427393487e-05
1989-06-01,0.0001721800733569332,2.7179484910004994e-05,0.0001873637936727772,6.708595154467164e-05,7.667556267485699e-05
1989-07-01,0.00015983217798004094,2.714447628722365e-05,0.0001779648977559233,7.660937872306267e-05,7.876506651292083e-05
1989-08-01,0.00015177357867783442,2.615386223717509e-05,0.0001732882167764961,8.155267415851406e-05,8.49418348161044e-05
1989-09-01,0.00014855245932598004,2.75742155399537e-05,0.00015995783330656068,7.736042469922404e-05,7.622185947113464e-05
1989-10-01,0.00016512097896669397,2.883541880257722e-05,0.00015808461263754168,7.288562227512484e-05,6.96412566217727e-05
1989-11-01,0.00016861720889044756,2.7613478072779774e-05,0.000166994834936029,6.772440207675351e-05,7.723295772387706e-05
1989-12-01,0.00016952002294022927,2.7674896658097096e-05,0.00021594204617729194,5.394697812310344e-05,8.865652300489994e-05
1990-01-01,0.00018038526336154476,2.9999380447593583e-05,0.00019460144252408037,5.6377998466691555e-05,8.207773442029372e-05
1990-02-01,0.0001748000398616899,2.9580790612435052e-05,0.00019577363313738862,6.739710197261711e-05,7.81594564330873e-05
1990-03-01,0.00018001188767481256,3.0110853307026748e-05,0.0002199034159190866,5.971419218317228e-05,8.397262056612155e-05
1990-04-01,0.0001764462848024612,2.61198427627581e-05,0.00021771243895230772,6.832241696601331e-05,8.275837663186157e-05
1990-05-01,0.00017102182027883825,2.716504963309956e-05,0.00018920038074125037,6.558605221200835e-05,8.164459760845094e-05
1990-06-01,0.00016064122477969661,2.8198134598821336e-05,0.0001995018338188962,6.962963615896533e-05,7.77389438801699e-05
1990-07-01,0.0001579157701185481,2.644059982697236e-05,0.00017582195903022968,7.949171000242082e-05,8.26448055480111e-05
1990-08-01,0.00014230204132300884,2.7855789665792574e-05,0.00017709980331642857,7.731872068000705e-05,8.40001180163258e-05
1990-09-01,0.0001486125058198178,2.7816453569019544e-05,0.00016039912859627673,7.152633082335563e-05,7.759908013130453e-05
1990-10-01,0.00016700248868966642,2.7303987155555194e-05,0.0001655721483308129,7.497393518270976e-05,7.511221923919805e-05
1990-11-01,0.00015830884380689398,2.8840644844398736e-05,0.0001943392711583265,7.139858860535094e-05,7.723201751896459e-05
1990-12-01,0.00018161369635808197,2.8607373591372518e-05,0.00019893481674993974,5.747375768338758e-05,7.949428755318287e-05
1991-01-01,0.00018896765223788944,2.590011875396997e-05,0.00023378587536362195,6.124933566457617e-05,7.999609239617144e-05
1991-02-01,0.0001914625119587237,2.608776660450437e-05,0.00023365062715615645,6.119769603026578e-05,8.198932681063359e-05
1991-03-01,0.00016314299004575744,2.9706563818530038e-05,0.00017359751265842556,6.683424274072152e-05,7.482022183112703e-05
1991-04-01,0.00016186621823263437,2.737941305242249e-05,0.00017224425222551407,6.442726747057325e-05,7.727902303994089e-05
1991-05-01,0.00016863160205750978,2.7611875890005857e-05,0.0001752846718625014,6.529696563390914e-05,7.89931914073645e-05
1991-06-01,0.0001659730332903564,2.7577304451416494e-05,0.000205854760065978,6.94473586721673e-05,7.533219411618427e-05
1991-07-01,0.00016437036472118712,2.7469101546091388e-05,0.0001838283043430555,7.307796811408086e-05,7.274849211809213e-05
1991-08-01,0.00015319109396924347,2.649871734005361e-05,0.00017918923837241044,8.056411732812537e-05,8.3617563283845e-05
1991-09-01,0.00015232170963744548,2.909641822066661e-05,0.00015651733752578323,7.09402868508462e-05,7.723039696476869e-05
1991-10-01,0.0001596877171488648,2.8278784050610575e-05,0.00015678610801588485,6.705252146914702e-05,7.626308202320202e-05
1991-11-01,0.00016343139577656984,3.127179224858805e-05,0.00018477798602002305,5.384424455130372e-05,7.531781701292456e-05
1991-12-01,0.00016201204165223646,2.8828745403422006e-05,0.0001830877979870799,5.674308930473352e-05,8.101844003532905e-05
1992-01-01,0.00017660574733533642,3.0543109028841194e-05,0.0002193854861827784,4.946559784002602e-05,8.502974161309758e-05
1992-02-01,0.0001835054321087558,2.5584869088281546e-05,0.00022433506633523246,5.907861762082305e-05,8.73647948466967e-05
1992-03-01,0.00017057781488719311,3.079904054641538e-05,0.00020477891666814685,5.652396499204475e-05,7.981945671346764e-05
1992-04-01,0.00017151827871037477,2.8355775437096152e-05,0.00020766479834957526,6.0930014532877486e-05,8.584205030959535e-05
1992-05-01,0.00017280228679407048,2.6655899231487776e-05,0.00019779799067480273,6.542953554811459e-05,8.646112091101513e-05
1992-06-01,0.00017887208907102996,2.783907265852693e-05,0.0001955793819899216,6.282166518881363e-05,7.932949183786941e-05
1992-07-01,0.0001622094185387885,2.8179682341435462e-05,0.0001780729372660781,7.053983387556179e-05,7.675471469947415e-05
1992-08-01,0.00014434958839873698,2.8099786442991303e-05,0.00017803329175749663,7.679580055598824e-05,8.499251138842241e-05
1992-09-01,0.00015350564023141155,2.6992307912456825e-05,0.00017594793462194502,7.905990649895693e-05,7.642671547515632e-05
1992-10-01,0.00017073891781778497,2.785804943309463e-05,0.0001679810994510474,7.022620568907744e-05,7.401963498582458e-05
1992-11-01,0.00015842152854681692,2.825413222586949e-05,0.00016753620002418756,5.81154234021449e-05,7.793359464494052e-05
1992-12-01,0.00017283994979648426,2.8387731786913206e-05,0.0002019531208599463,6.243679652814879e-05,8.06037387992074e-05
1993-01-01,0.00018164885907687923,2.778951988183018e-05,0.0002064263119178196,5.413755905071928e-05,8.279032470029477e-05
1993-02-01,0.00018401539736342699,2.992433664052768e-05,0.00022377261789082443,5.697927770450258e-05,7.922756228620161e-05
1993-03-01,0.00018772673105228353,2.889452001652852e-05,0.00020375962268972639,5.507518909399624e-05,8.279616436497732e-05
1993-04-01,0.00018077689508738163,2.8952951553060884e-05,0.00020936397134413033,5.66065962728415e-05,8.33199766174249e-05
1993-05-01,0.00016608944861218333,2.686126901989948e-05,0.00019832228264381546,6.026628988046149e-05,8.288488380139234e-05
1993-06-01,0.00017176359754309735,2.76132799953279e-05,0.0002078067810480418,6.22340726172174e-05,8.117556292261299e-05
1993-07-01,0.0001699160863857039,2.8348695953657927e-05,0.0001893623131002451,6.848039865380506e-05,7.82191287348192e-05
1993-08-01,0.00015891855582594872,2.8683674412304637e-05,0.00017481339285908224,7.806555839960237e-05,7.603425788088375e-05
1993-09-01,0.0001561347347557206,2.823185804109366e-05,0.00017833950804806378,7.241851562866941e-05,7.555249026922097e-05
1993-10-01,0.00016568888730200175,2.9124731344591754e-05,0.00016096345525299914,6.66074688401627e-05,7.306014878566485e-05
1993-11-01,0.0001567642902955413,2.7891624836520816e-05,0.00018690804799282275,6.35236082834544e-05,7.318332507849562e-05
1993-12-01,0.00017610221138139338,2.9553221117030495e-05,0.00018776750779537441,5.3096915212950694e-05,7.565248271529018e-05
1994-01-01,0.00017723117542283777,2.7426403029004665e-05,0.00020004675228170357,5.882155017241382e-05,8.046967219319437e-05
1994-02-01,0.00019222549533217466,2.516203064482024e-05,0.00022440982256951027,6.0576373495702706e-05,8.184463919636298e-05
1994-03-01,0.0001805017977444963,2.4468806522839677e-05,0.0002127228579538073,6.159243639558554e-05,8.193881087634083e-05
1994-04-01,0.00016198359927247193,2.7671545866088563e-05,0.00020068571672688217,6.430700769006098e-05,7.991248502867756e-05
1994-05-01,0.0001639823312871158,2.7252315540420404e-05,0.00018365539036431286,6.848031999480382e-05,8.168335861901378e-05
1994-06-01,0.0001748340384272689,2.8122042440605954e-05,0.00020240683604010143,6.506246348647904e-05,7.74446644672108e-05
1994-07-01,0.0001459098182914948,2.7939867836998463e-05,0.00017177067198898902,7.902555709635537e-05,8.718557950629332e-05
1994-08-01,0.0001400515214878727,2.6969009106836984e-05,0.0001852480974860576,8.325085808472658e-05,8.641667142449938e-05
1994-09-01,0.00016012772737832907,2.8326720360802516e-05,0.00016883015294212763,8.146704891948282e-05,7.737854774587775e-05
1994-10-01,0.0001533304880881174,2.7689750280702494e-05,0.0001588086211826479,7.569546436865789e-05,7.690869097132236e-05
1994-11-01,0.00016019268183630297,2.7379095676667184e-05,0.00018841412045646373,6.835749396437628e-05,7.487530177519595e-05
1994-12-01,0.0001708606247451495,3.197930595888465e-05,0.00020570893633872444,5.350173376280361e-05,7.217817988198299e-05
1995-01-01,0.00019035094407048413,2.6458617441722963e-05,0.00023024023353490373,5.6509939108887135e-05,8.066793731353306e-05
1995-02-01,0.00018286406305957246,2.3864216613079545e-05,0.00023375531634164238,6.334211247048115e-05,8.991572668763821e-05
1995-03-01,0.0001843053112018176,2.493557863440051e-05,0.00021957997422188867,6.925763807737747e-05,8.325212122570094e-05
1995-04-01,0.00017504000094380567,2.902780068052671e-05,0.00018055114535030066,6.185882985182861e-05,7.25024938810157e-05
1995-05-01,0.00016739548300392926,2.6855151930158754e-05,0.00017314802768618562,7.193177372903085e-05,8.143934945866175e-05
1995-06-01,0.0001809915226079862,2.65367551704889e-05,0.00020397443264766143,6.173470103169313e-05,8.021498532881114e-05
1995-07-01,0.00015751579088497567,2.589494899077694e-05,0.00018587491277410369,7.233331809795739e-05,7.727133131332018e-05
1995-08-01,0.00014760454756800422,2.58338316027034e-05,0.00018751259546640308,7.53266372280573e-05,7.996401203759982e-05
1995-09-01,0.00015999927365390414,2.7335713435278216e-05,0.00014853727026452679,7.36359554040875e-05,7.682935468544095e-05
1995-10-01,0.00016334351543760434,2.9242121362525988e-05,0.00017445942598156804,6.70560758727653e-05,7.026639367096949e-05
1995-11-01,0.00017700800195929,2.717833301091606e-05,0.00018759078662950807,5.806799202440055e-05,7.922475112075977e-05
1995-12-01,0.0001894968657077036,2.809864073382274e-05,0.00023690617824688033,5.208081298356725e-05,8.132338770302376e-05
1996-01-01,0.00017963339235972273,2.5194267932303585e-05,0.00022043520381652513,6.128951074945665e-05,8.192032805414169e-05
1996-02-01,0.0001857741682959551,2.5291216533017945e-05,0.00021122969608472356,6.261205369908664e-05,8.015595557918022e-05
1996-03-01,0.00018062796284952623,2.7078652191192257e-05,0.000208808274311555,6.197077635914793e-05,7.574999472126365e-05
1996-04-01,0.00018489946590059182,2.5861104455625304e-05,0.00021067778931844027,5.647998477797955e-05,8.338202069235313e-05
1996-05-01,0.00017492915503680703,2.735922877424202e-05,0.00021740744096162014,5.6889773593472975e-05,8.64370441058191e-05
1996-06-01,0.0001693085836119611,2.716481043526423e-05,0.00021464338926815017,6.687715122589489e-05,7.564393582741742e-05
1996-07-01,0.00015580385066145522,2.6243412338981914e-05,0.00016459884517284673,7.791912975261693e-05,7.976960222986708e-05
1996-08-01,0.00015245226677507162,2.523123850933072e-05,0.00019295299818284463,8.046064632818909e-05,8.75640899402561e-05
1996-09-01,0.00016094326962378213,2.7706412981551228e-05,0.00018696618797040955,7.03449611161911e-05,7.578300111080435e-05
1996-10-01,0.0001616582978220487,2.886309642801093e-05,0.00018256562112202478,6.462259743538861e-05,7.331053149590099e-05
1996-11-01,0.0001675728047054938,2.8869843313682162e-05,0.00017893669495987164,6.12628846775388e-05,6.60386890499526e-05
1996-12-01,0.00016581900788217104,2.814177279129254e-05,0.00018478054106560384,6.322110542945715e-05,8.674691485652288e-05
1997-01-01,0.00018980626588348636,2.5091959543761987e-05,0.00022424421839004513,6.25023981351783e-05,8.696905834684995e-05
1997-02-01,0.00018222993028096175,2.6316272484249425e-05,0.0002444311766614488,5.6267020448324954e-05,8.46695817111955e-05
1997-03-01,0.00017189090034331787,3.215521870422377e-05,0.0001995984517676799,6.331764460490967e-05,7.650204525970212e-05
1997-04-01,0.00016995692435144022,2.8125728954947612e-05,0.0002009160092457869,6.039599365730946e-05,8.144160784031083e-05
1997-05-01,0.0001700908019715412,2.7364590329316576e-05,0.0001727640094116417,6.466307732389887e-05,8.161102426117407e-05
1997-06-01,0.00016704430560242722,2.7935572027706127e-05,0.0002051647962341735,6.470615295944988e-05,8.366637834492926e-05
1997-07-01,0.0001530614893206141,2.7492208231886903e-05,0.00017564104149811143,7.796295264867965e-05,8.230687038936688e-05
1997-08-01,0.00014477099863473663,2.8760726859917875e-05,0.000190186932910407,7.41067442750382e-05,8.233454737618759e-05
1997-09-01,0.0001531298171771182,2.722580165645456e-05,0.00016376339603042187,7.4656649352668e-05,8.064423848016115e-05
1997-10-01,0.00016821835412305185,2.987577000605294e-05,0.00018993929653904985,5.9749942699233325e-05,7.496857104744375e-05
1997-11-01,0.00016624838198450476,2.7487971812124903e-05,0.00018129951989299855,6.50541895427867e-05,7.741089268472626e-05
1997-12-01,0.00017238503046841782,2.8850758746137635e-05,0.00019478384908938476,5.878770222094514e-05,7.982052448387077e-05
1998-01-01,0.0001797550596000457,2.7943322213384537e-05,0.00022772501959183883,5.129238431706924e-05,8.233839323949794e-05
1998-02-01,0.00017783332044597375,2.6094230867247694e-05,0.00022596117517867582,5.730618451363281e-05,8.851940427640719e-05
1998-03-01,0.00017813561664132232,2.7309339546450363e-05,0.00023119450075725136,6.195087071564804e-05,7.66492274880119e-05
1998-04-01,0.0001625665489965203,2.6489971980061873e-05,0.000166312130141007,6.945700423219367e-05,8.523555672062295e-05
1998-05-01,0.00015944831168533048,2.7036438901917882e-05,0.00017591331460036684,7.213758008957311e-05,8.057713903208542e-05
1998-06-01,0.00017274265039966187,2.7466346899438155e-05,0.0002019049134105444,6.254225858405384e-05,7.812803280056006e-05
1998-07-01,0.00016442740822888231,2.5779611580499197e-05,0.00017481036403021495,7.717445515555557e-05,8.404882913515842e-05
1998-08-01,0.00015910721479237756,2.6766792943934164e-05,0.00017053108570317543,8.176111559559767e-05,7.910189610397951e-05
1998-09-01,0.00014834907646714285,2.6595645845161878e-05,0.00017060134099623146,7.878861160369943e-05,8.084513050467743e-05
1998-10-01,0.00016055792167952114,2.913956281283903e-05,0.00018654271031643243,6.701683486352449e-05,7.468570638357287e-05
1998-11-01,0.00016034250041808593,2.9112782457128233e-05,0.00017703308447718967,5.640296286720833e-05,7.530950635744186e-05
1998-12-01,0.00016607795259915292,2.8961588546175895e-05,0.0001992402546822505,5.3222366487544434e-05,7.606296484092516e-05
1999-01-01,0.0001817938358395953,2.5967768544013288e-05,0.00022511976990350632,5.3638079309068316e-05,7.819390856485523e-05
1999-02-01,0.0001898092556406151,2.8050549488876313e-05,0.0001964909241123255,5.09856830388811e-05,8.015406572005965e-05
1999-03-01,0.00016053993022069335,2.581948403227822e-05,0.00017428872863177298,6.342284118668554e-05,7.5703853810835e-05
1999-04-01,0.00017909253735772586,2.5865276799007774e-05,0.00020429220586625296,5.8907106584818984e-05,7.92931592962765e-05
1999-05-01,0.0001614181383047253,2.6875515820789493e-05,0.00018060180632029334,6.503113262304987e-05,8.238615942877028e-05
1999-06-01,0.0001649221468886191,2.8318919858677942e-05,0.0001718805389489632,7.093185558915138e-05,7.573265998848025e-05
1999-07-01,0.0001557111814194782,2.7321026116111076e-05,0.0001768098141034242,8.008176558399321e-05,8.434164390729909e-05
1999-08-01,0.00014827295672148466,2.7318498952447557e-05,0.0001879755832623084,7.65962918317323e-05,8.548580241607284e-05
1999-09-01,0.00014374537964944133,2.6899697831029884e-05,0.00016483475540786288,7.554368199340093e-05,7.889105869584124e-05
1999-10-01,0.00015568313591012898,2.805251793821147e-05,0.000155930100062992,6.984296428650064e-05,7.031933807423217e-05
1999-11-01,0.00016516451565125448,2.850252036669423e-05,0.0001628653398108517,6.93683112921143e-05,7.584334431252406e-05
1999-12-01,0.0001780440850945359,2.7505058433701215e-05,0.000215905767914211,5.218235192178572e-05,7.934185151651791e-05
2000-01-01,0.00017355429008603093,2.4962372071385264e-05,0.00020787613953701978,7.020551837175279e-05,8.144557654446402e-05
2000-02-01,0.0001926496968900954,2.4567357825570722e-05,0.00023762925614624522,4.840752120110886e-05,8.103755596033357e-05
2000-03-01,0.00018213906018486753,2.572644122121568e-05,0.0002200648575739632,5.0274384439281014e-05,8.074822797827036e-05
2000-04-01,0.00018034109168431974,2.5469374192583087e-05,0.00018922258087238948,6.135450766541416e-05,8.26624946293796e-05
2000-05-01,0.00017650391038676554,2.7548986007530355e-05,0.00020981308405807373,6.212711112410132e-05,8.411211106781061e-05
2000-06-01,0.0001688023753972216,2.735108821365173e-05,0.00016779901438154454,7.149874609486024e-05,7.79984971317886e-05
2000-07-01,0.00015295646417970684,2.784695415796862e-05,0.00018478043954061387,7.755787354088514e-05,8.310289794954097e-05
2000-08-01,0.00015220475192605093,2.6660803871145152e-05,0.00018636609067555605,7.55803075908507e-05,8.518989772427004e-05
2000-09-01,0.00015232132599604398,2.5712287328343125e-05,0.00017300953067904122,7.785948656493094e-05,8.116806018190433e-05
2000-10-01,0.00015066314848478544,2.952738786012933e-05,0.00017243163351532678,6.844934801306777e-05,6.729136799407711e-05
2000-11-01,0.0001492308431558988,2.9446305250556947e-05,0.00017545998859933988,5.7669279379518455e-05,6.952108048029582e-05
2000-12-01,0.0001706032939678566,3.0389456603585037e-05,0.00020927781046931306,4.86550315808681e-05,7.515231260044088e-05
2001-01-01,0.00018874742884442887,2.425952542440567e-05,0.00022452395357906298,5.0023236080714675e-05,8.119162672513781e-05
2001-02-01,0.00017071575381454417,2.9899966117833778e-05,0.00020791177480849763,5.3355609919447955e-05,7.636288075871136e-05
2001-03-01,0.0001831083500292152,2.5307569765176686e-05,0.0002161075995942621,6.296811841673696e-05,8.18350670599173e-05
2001-04-01,0.00016367033822461963,2.662605343044351e-05,0.00018521134543969016,6.440604920499027e-05,8.68283016395501e-05
2001-05-01,0.00016701619394800878,2.7663587678133783e-05,0.00020475641196203786,6.314372463699279e-05,8.444269467447582e-05
2001-06-01,0.000168373583371497,2.9077352737571204e-05,0.00019792335711657827,6.557847636695196e-05,7.601792477343425e-05
2001-07-01,0.00014862184550359166,2.7435879118433473e-05,0.0001773036993379423,7.938603655044997e-05,8.264098803258754e-05
2001-08-01,0.0001554164522200484,2.8179375478068836e-05,0.00018175760064772224,8.131101404197161e-05,8.137390363731651e-05
2001-09-01,0.00015542383400977334,2.5741625492150302e-05,0.00015811195670150567,8.061628791069411e-05,8.288505388871318e-05
2001-10-01,0.00016271910598416895,2.8906560418252597e-05,0.00017782088455765746,6.888919931559547e-05,7.316266419366002e-05
2001-11-01,0.00017087992587634784,2.8127533259801286e-05,0.00017745715436027495,5.7668443627630336e-05,7.860624747707617e-05
2001-12-01,0.00017947652271356094,3.134902190373769e-05,0.0002066707671728245,5.3427494414201056e-05,7.174355953073057e-05
2002-01-01,0.00018317860932174054,2.668002591049e-05,0.00021320550775610257,5.982621734949282e-05,8.509374169221559e-05
2002-02-01,0.00018152310407127845,3.012433656598053e-05,0.0002099361831084067,5.769160378730629e-05,8.227585780119838e-05
2002-03-01,0.0001715761159589006,2.7728597583285216e-05,0.00019051257431572087,5.927145016234922e-05,8.120565892910802e-05
2002-04-01,0.0001643232429738749,2.588481774450767e-05,0.0001870241925813431,7.406615623040125e-05,7.78548914618645e-05
2002-05-01,0.00017103811842389402,2.782064877730287e-05,0.00019724061847989295,6.706791405245108e-05,8.100171478211202e-05
2002-06-01,0.00017276730928146702,2.678818479860358e-05,0.00017982272046813093,6.499747640289668e-05,8.06580627996281e-05
2002-07-01,0.0001497412581970407,2.7764467748243194e-05,0.0001899953552543424,7.591525728285715e-05,8.477475237125506e-05
2002-08-01,0.00014758373832922766,2.8859367754800282e-05,0.0001770985004123907,7.559109370639498e-05,8.22406119285998e-05
2002-09-01,0.00015357681232589212,2.7590709915050236e-05,0.00017164082152682335,7.78186133814145e-05,8.0403848400025e-05
2002-10-01,0.00016017797117290849,2.8467864610366887e-05,0.00016775656001490736,6.455260075666513e-05,7.63353502359725e-05
2002-11-01,0.0001785848607224497,2.879121337010031e-05,0.00018424382920615202,4.8522225689658945e-05,7.71261003645524e-05
2002-12-01,0.00016875194639644838,2.9416749688001193e-05,0.0001876071659945558,5.095508960358849e-05,8.359943008558317e-05
2003-01-01,0.00018672776852988383,2.8529160690828947e-05,0.00022576536731469597,5.014328446516113e-05,8.739672401653869e-05
