,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-06-01,7.600152969360352,32.296905517578125,10.083086967468262,3.158867597579956,26.952346801757812
1989-07-01,6.37230920791626,25.302766799926758,16.56228256225586,4.724793910980225,14.150408744812012
1989-08-01,6.373296737670898,21.3319149017334,18.24604034423828,6.111441135406494,6.330548286437988
1989-09-01,2.855851650238037,34.38703155517578,12.749465942382812,0.9036009311676025,11.168584823608398
1989-10-01,15.276957511901855,40.359397888183594,5.407860279083252,1.756596565246582,20.967809677124023
1989-11-01,32.06897735595703,34.19263458251953,2.7786967754364014,10.118380546569824,29.78416633605957
1989-12-01,53.37282180786133,23.81488800048828,4.20522403717041,14.479170799255371,49.83139419555664
1990-01-01,56.584476470947266,35.203853607177734,4.53917121887207,17.680387496948242,51.13048553466797
1990-02-01,34.483097076416016,30.939739227294922,6.576723575592041,28.121337890625,25.84866714477539
1990-03-01,46.81148147583008,24.720592498779297,4.892969608306885,17.031513214111328,39.64044952392578
1990-04-01,35.56208038330078,32.45526123046875,2.0926706790924072,15.61646556854248,29.378835678100586
1990-05-01,22.30635643005371,28.455982208251953,5.44476318359375,9.411367416381836,28.56791877746582
1990-06-01,6.464239120483398,28.531845092773438,13.281905174255371,4.593643665313721,26.493793487548828
1990-07-01,7.902190685272217,15.902691841125488,16.590694427490234,1.7610604763031006,7.702545642852783
1990-08-01,3.7063703536987305,22.852622985839844,20.28566551208496,4.393494129180908,11.030251502990723
1990-09-01,1.2268435955047607,31.575864791870117,13.72581672668457,5.121187686920166,17.263525009155273
1990-10-01,16.64354133605957,27.515113830566406,8.329241752624512,5.584077835083008,23.055376052856445
1990-11-01,34.752174377441406,29.671579360961914,9.320836067199707,10.465946197509766,27.87380599975586
1990-12-01,46.38532638549805,30.690763473510742,4.114205360412598,10.893314361572266,44.45043182373047
1991-01-01,61.38151550292969,33.60575866699219,5.041701316833496,18.560443878173828,36.386722564697266
1991-02-01,60.816497802734375,39.207794189453125,7.57012414932251,19.45090103149414,44.71304702758789
1991-03-01,39.390907287597656,34.69596481323242,1.7248365879058838,18.416128158569336,35.49026107788086
1991-04-01,24.0889892578125,34.027320861816406,2.9116973876953125,15.998373985290527,30.85859489440918
1991-05-01,19.51815414428711,31.377498626708984,1.1753370761871338,8.857864379882812,23.150970458984375
1991-06-01,3.683800458908081,29.426170349121094,7.912189960479736,2.2219839096069336,28.552595138549805
1991-07-01,3.745248317718506,24.247148513793945,15.131214141845703,2.321622133255005,16.64372444152832
1991-08-01,7.792852401733398,15.144283294677734,19.942646026611328,9.565317153930664,11.591117858886719
1991-09-01,1.420371413230896,33.243194580078125,15.325845718383789,2.0165224075317383,21.458717346191406
1991-10-01,8.25778579711914,36.924583435058594,10.559639930725098,1.1946583986282349,23.083866119384766
1991-11-01,32.55656814575195,31.33336067199707,6.200867176055908,2.96492862701416,52.35378646850586
1991-12-01,43.6640739440918,29.594085693359375,0.3201408386230469,11.029617309570312,47.58515167236328
1992-01-01,50.34879684448242,23.857622146606445,6.490220546722412,19.452106475830078,57.53191375732422
1992-02-01,58.71413803100586,31.2032470703125,5.401675701141357,18.064918518066406,39.16326904296875
1992-03-01,38.06184387207031,35.1268196105957,5.415292263031006,21.53547477722168,42.93622970581055
1992-04-01,29.68171501159668,31.059574127197266,2.4004578590393066,19.382596969604492,36.7627067565918
1992-05-01,22.117279052734375,25.669578552246094,0.48614171147346497,12.281197547912598,32.696258544921875
1992-06-01,7.19955587387085,29.611255645751953,8.767505645751953,8.78509521484375,29.044668197631836
1992-07-01,2.9231550693511963,16.58848762512207,10.497918128967285,5.464788913726807,13.01656436920166
1992-08-01,5.433295249938965,22.265403747558594,18.937822341918945,5.4223785400390625,4.858349323272705
1992-09-01,7.411737442016602,35.61419677734375,14.238605499267578,5.609177589416504,12.648894309997559
1992-10-01,19.881093978881836,29.242956161499023,11.961087226867676,3.1573212146759033,29.882707595825195
1992-11-01,26.475852966308594,23.146339416503906,3.7462737560272217,4.2597479820251465,46.04678726196289
1992-12-01,49.495574951171875,27.852645874023438,4.424181938171387,17.784547805786133,34.8923454284668
1993-01-01,49.614532470703125,33.23826599121094,4.62263822555542,14.935575485229492,48.66775131225586
1993-02-01,53.687904357910156,32.96402359008789,6.208226680755615,17.689481735229492,43.6219596862793
1993-03-01,52.66474914550781,30.781644821166992,4.828125476837158,15.232731819152832,45.993709564208984
1993-04-01,40.98954391479492,38.96857452392578,4.775941371917725,16.935148239135742,38.19420623779297
1993-05-01,20.18413734436035,32.98195266723633,4.938751220703125,9.967779159545898,34.43929672241211
1993-06-01,9.936869621276855,26.786161422729492,7.454059600830078,3.2542552947998047,30.285640716552734
1993-07-01,8.540891647338867,23.12336540222168,11.262694358825684,5.681278228759766,15.757767677307129
1993-08-01,6.803153038024902,29.682369232177734,17.28339385986328,4.324621677398682,4.694896697998047
1993-09-01,1.7067434787750244,27.6834774017334,14.016654968261719,4.3636794090271,25.779064178466797
1993-10-01,15.252198219299316,30.085975646972656,7.682053089141846,3.5905404090881348,31.71012306213379
1993-11-01,34.496334075927734,32.03793716430664,4.979597568511963,7.554376125335693,37.73258590698242
1993-12-01,44.038658142089844,35.741966247558594,7.434901714324951,12.995301246643066,50.80982208251953
1994-01-01,55.53110122680664,38.0562744140625,5.809978485107422,16.827396392822266,46.573368072509766
1994-02-01,61.01095962524414,33.346031188964844,5.981489181518555,16.340375900268555,33.247493743896484
1994-03-01,50.94674301147461,35.38327407836914,4.499894142150879,19.294137954711914,39.73060989379883
1994-04-01,35.10567855834961,27.80525016784668,3.887343645095825,15.71036434173584,34.24168395996094
1994-05-01,16.65203857421875,27.228349685668945,7.046933650970459,5.4753265380859375,23.90989875793457
1994-06-01,7.649721145629883,23.50014877319336,10.827742576599121,4.091533660888672,30.486589431762695
1994-07-01,8.621452331542969,13.573534965515137,21.43073272705078,3.8594136238098145,7.613415241241455
1994-08-01,5.572345733642578,18.047409057617188,16.028709411621094,3.719393491744995,8.031546592712402
1994-09-01,4.004403591156006,35.211036682128906,17.140125274658203,4.171813011169434,10.012999534606934
1994-10-01,11.181126594543457,30.58118438720703,8.815849304199219,2.1701583862304688,29.01555061340332
1994-11-01,32.456695556640625,28.639911651611328,2.535475254058838,11.618156433105469,28.121261596679688
1994-12-01,45.02812194824219,39.20233917236328,3.1443681716918945,10.600881576538086,52.839393615722656
1995-01-01,57.79673767089844,37.29572296142578,5.788508892059326,14.5867280960083,45.40876770019531
1995-02-01,70.54446411132812,29.190378189086914,7.477001667022705,18.856882095336914,44.449241638183594
1995-03-01,50.51662826538086,37.153533935546875,6.2783708572387695,19.966629028320312,29.720500946044922
1995-04-01,31.42450523376465,40.03675842285156,2.255749464035034,14.479175567626953,35.90865707397461
1995-05-01,18.42053985595703,36.02821731567383,2.808931589126587,10.34874153137207,20.01710319519043
1995-06-01,10.578141212463379,26.009065628051758,6.388749122619629,5.290638446807861,31.923391342163086
1995-07-01,7.044858455657959,17.2606143951416,10.70334529876709,6.353641510009766,13.395742416381836
1995-08-01,4.732194900512695,21.162343978881836,9.462912559509277,6.626070976257324,15.832540512084961
1995-09-01,4.112147808074951,26.239452362060547,14.69396686553955,3.774493455886841,12.095926284790039
1995-10-01,13.422286987304688,36.26020431518555,9.612138748168945,4.843724250793457,32.87586212158203
1995-11-01,36.8312873840332,33.02043533325195,4.213478088378906,6.887228965759277,38.32864761352539
1995-12-01,60.04050827026367,32.139774322509766,8.370631217956543,11.301239967346191,46.77472686767578
1996-01-01,60.069419860839844,38.34150314331055,9.341726303100586,15.348078727722168,44.83549880981445
1996-02-01,59.43367004394531,38.099727630615234,8.300312995910645,16.87986183166504,39.94398498535156
1996-03-01,39.79478454589844,41.59686279296875,3.4897282123565674,20.329313278198242,36.718814849853516
1996-04-01,39.38409423828125,36.6707649230957,7.239577770233154,16.447301864624023,48.09671401977539
1996-05-01,30.170621871948242,29.93851661682129,8.31631088256836,6.254092216491699,38.76125717163086
1996-06-01,7.4933857917785645,28.49547004699707,4.196042060852051,3.770066738128662,24.8245906829834
1996-07-01,5.175250053405762,17.998855590820312,12.646391868591309,2.800952672958374,6.775946617126465
1996-08-01,5.757279396057129,16.018171310424805,10.910062789916992,4.369278430938721,8.5639009475708
1996-09-01,7.741538047790527,34.3109130859375,15.496804237365723,3.9951300621032715,25.379398345947266
1996-10-01,17.46537971496582,35.56776428222656,7.508545398712158,4.640226364135742,33.57963180541992
1996-11-01,29.552013397216797,47.778995513916016,8.979022979736328,3.898221254348755,41.3523063659668
1996-12-01,49.135353088378906,30.513341903686523,6.035403728485107,13.20574951171875,51.82245635986328
1997-01-01,66.05377960205078,28.29684066772461,7.85982084274292,18.39910316467285,43.05515670776367
1997-02-01,60.17516326904297,38.23929977416992,9.851249694824219,13.956565856933594,43.26969528198242
1997-03-01,41.55911636352539,30.917041778564453,5.161879539489746,19.482742309570312,42.810646057128906
1997-04-01,34.14461135864258,26.64862823486328,3.443138837814331,13.689528465270996,38.933326721191406
1997-05-01,15.932369232177734,26.555862426757812,3.530156373977661,5.662951946258545,27.481006622314453
1997-06-01,10.411325454711914,19.839006423950195,10.325582504272461,5.29733943939209,27.220338821411133
1997-07-01,2.0942041873931885,10.259879112243652,13.922531127929688,6.251852989196777,7.296217441558838
1997-08-01,4.813826560974121,15.429040908813477,18.23470115661621,3.9129862785339355,13.840953826904297
1997-09-01,5.422458648681641,30.069896697998047,8.439690589904785,2.512336492538452,12.041125297546387
1997-10-01,24.258840560913086,29.522563934326172,6.035404205322266,1.5197694301605225,39.60123825073242
1997-11-01,25.258665084838867,28.56157684326172,3.04057240486145,14.331683158874512,29.52714729309082
1997-12-01,50.16399002075195,31.805984497070312,2.744351625442505,14.349491119384766,36.82583236694336
1998-01-01,55.18549728393555,39.72948455810547,2.2649405002593994,17.378847122192383,52.16661834716797
1998-02-01,58.02286148071289,25.12120246887207,2.373379945755005,24.540401458740234,44.306915283203125
1998-03-01,48.551944732666016,36.358089447021484,6.323702812194824,20.651473999023438,36.29581069946289
1998-04-01,18.307008743286133,19.90726661682129,4.233780384063721,20.04686737060547,20.529922485351562
1998-05-01,9.007104873657227,30.69877815246582,6.398845195770264,16.186853408813477,19.247621536254883
1998-06-01,4.087836265563965,23.120956420898438,3.988680124282837,7.397274017333984,32.369842529296875
1998-07-01,6.0734686851501465,20.068817138671875,5.633110523223877,3.670405387878418,4.822608470916748
1998-08-01,10.465215682983398,28.9667911529541,6.522154331207275,5.502700328826904,5.822752475738525
1998-09-01,3.4743947982788086,22.798667907714844,13.614553451538086,4.540902137756348,15.5182523727417
1998-10-01,12.283161163330078,33.65342330932617,7.2034807205200195,4.549630641937256,28.789670944213867
1998-11-01,35.86935806274414,33.591495513916016,7.569565773010254,8.01880168914795,45.700130462646484
1998-12-01,46.11252212524414,38.725074768066406,9.784491539001465,8.076669692993164,49.94568634033203
1999-01-01,58.572509765625,46.027626037597656,8.025140762329102,14.13133716583252,44.055084228515625
1999-02-01,54.44992446899414,41.80448532104492,9.123844146728516,10.699743270874023,59.19947814941406
1999-03-01,41.26103591918945,43.678707122802734,7.318325996398926,15.72878646850586,37.30946731567383
1999-04-01,29.516326904296875,35.14479064941406,10.194876670837402,11.488496780395508,36.08301544189453
1999-05-01,14.69920539855957,22.72028160095215,2.7822484970092773,8.732320785522461,33.59588623046875
1999-06-01,5.531554698944092,32.789798736572266,12.280731201171875,4.714606285095215,19.290733337402344
1999-07-01,5.358081340789795,14.58121109008789,16.416568756103516,8.841710090637207,8.06903076171875
1999-08-01,4.074818134307861,10.147729873657227,14.478266716003418,4.947198390960693,7.744269371032715
1999-09-01,2.9620678424835205,27.343360900878906,13.478740692138672,4.397392272949219,15.470292091369629
1999-10-01,7.936927318572998,39.6424674987793,5.531862258911133,5.650446891784668,21.634241104125977
1999-11-01,33.680137634277344,34.34398651123047,8.425600051879883,2.9940972328186035,35.09585952758789
1999-12-01,50.04437255859375,33.31904983520508,7.85666561126709,11.493027687072754,54.663604736328125
2000-01-01,48.642879486083984,38.86179733276367,7.885281562805176,15.602416038513184,36.730323791503906
2000-02-01,59.911865234375,38.72369384765625,10.811068534851074,11.427577018737793,45.54244613647461
2000-03-01,55.49898910522461,36.3646354675293,10.866436004638672,11.395146369934082,49.03875732421875
2000-04-01,31.97397232055664,36.0549430847168,6.606317043304443,14.549962997436523,35.566307067871094
2000-05-01,26.180294036865234,29.606609344482422,11.394951820373535,4.787192344665527,38.01348876953125
2000-06-01,6.202304363250732,20.789947509765625,5.98039436340332,4.990710735321045,15.98562240600586
2000-07-01,3.2887349128723145,12.390878677368164,16.263607025146484,4.9662322998046875,10.779339790344238
2000-08-01,1.4998325109481812,20.683509826660156,16.084957122802734,2.568223476409912,9.120868682861328
2000-09-01,3.2824625968933105,26.854143142700195,12.605305671691895,3.6357178688049316,9.868746757507324
2000-10-01,13.96621322631836,40.307884216308594,10.762168884277344,7.201527118682861,31.262279510498047
2000-11-01,28.016986846923828,37.94086837768555,4.891191005706787,7.480893135070801,48.60182189941406
2000-12-01,49.77938461303711,39.56727981567383,13.642129898071289,10.894026756286621,61.64995574951172
2001-01-01,55.42534637451172,38.97987365722656,7.947325229644775,15.963644981384277,59.39366912841797
2001-02-01,54.52275848388672,45.15550231933594,10.759475708007812,14.404393196105957,55.97622299194336
2001-03-01,54.71571731567383,34.6256103515625,7.415092945098877,16.79816436767578,37.385459899902344
2001-04-01,33.358795166015625,27.276514053344727,5.63198709487915,16.456356048583984,34.052711486816406
2001-05-01,23.97530746459961,32.38528060913086,9.080483436584473,6.191280841827393,31.50984001159668
2001-06-01,9.215845108032227,23.957744598388672,11.04459285736084,0.9367228746414185,26.83876609802246
2001-07-01,7.566357135772705,19.562986373901367,17.086484909057617,5.057927131652832,10.194767951965332
2001-08-01,7.773224353790283,19.959516525268555,19.448049545288086,4.2756242752075195,7.511614799499512
2001-09-01,5.129279613494873,32.211181640625,13.489048957824707,4.11047887802124,8.546124458312988
2001-10-01,18.23662757873535,33.98176193237305,4.850433349609375,4.943436145782471,34.08243942260742
2001-11-01,34.03281021118164,27.382747650146484,7.900299549102783,7.4814934730529785,41.303977966308594
2001-12-01,50.142921447753906,42.57230758666992,4.6698479652404785,12.686579704284668,52.14916229248047
2002-01-01,56.11006546020508,28.511051177978516,4.535886287689209,15.840828895568848,47.319793701171875
2002-02-01,59.0418815612793,36.39492416381836,7.6019606590271,12.270489692687988,51.400550842285156
2002-03-01,44.28818130493164,31.37225914001465,5.472187519073486,18.350727081298828,38.043148040771484
2002-04-01,20.587242126464844,32.845848083496094,3.002690553665161,17.403762817382812,14.263166427612305
2002-05-01,19.845611572265625,26.323083877563477,3.7354447841644287,8.234780311584473,31.233604431152344
2002-06-01,4.796563148498535,20.937889099121094,9.828325271606445,6.3872551918029785,27.883056640625
2002-07-01,5.253860950469971,13.39699649810791,20.062774658203125,6.667134761810303,13.939993858337402
2002-08-01,2.9377946853637695,19.45648765563965,17.85178565979004,0.9027320742607117,9.920262336730957
2002-09-01,5.396207332611084,25.13118553161621,14.866930961608887,1.8412355184555054,16.480144500732422
2002-10-01,19.191823959350586,31.110698699951172,10.777661323547363,4.65449857711792,33.14751052856445
2002-11-01,35.225887298583984,35.105289459228516,6.282982349395752,6.306722164154053,53.885398864746094
2002-12-01,47.414554595947266,32.772708892822266,1.9850324392318726,17.583641052246094,48.674705505371094
2003-01-01,61.04792022705078,29.89165496826172,6.793442249298096,15.321063041687012,55.921932220458984
2003-02-01,63.712467193603516,34.18807601928711,9.150636672973633,17.90593910217285,38.15263366699219
2003-03-01,53.350990295410156,36.61404800415039,8.000544548034668,18.156871795654297,38.580970764160156
2003-04-01,21.471874237060547,29.754316329956055,3.1090991497039795,16.339691162109375,29.673633575439453
2003-05-01,19.948474884033203,27.807546615600586,9.835175514221191,8.260123252868652,26.369029998779297
2003-06-01,8.184866905212402,20.849393844604492,9.529876708984375,2.62210750579834,18.804113388061523
2003-07-01,8.454275131225586,26.169275283813477,11.131820678710938,3.1688807010650635,8.556100845336914
2003-08-01,3.03640079498291,33.71765899658203,16.692174911499023,5.537622451782227,7.099486827850342
2003-09-01,3.605599880218506,29.01422691345215,14.75346565246582,3.795856475830078,16.824899673461914
2003-10-01,12.115859985351562,32.21589279174805,10.100654602050781,3.157320499420166,33.15852737426758
2003-11-01,39.155517578125,35.81809616088867,7.32147741317749,7.955147743225098,25.251453399658203
2003-12-01,45.65275955200195,42.57115936279297,8.894270896911621,8.475656509399414,48.444461822509766
2004-01-01,65.96870422363281,33.48632049560547,5.4132585525512695,22.995988845825195,42.239837646484375
2004-02-01,57.03181838989258,32.42719268798828,10.94832992553711,14.072339057922363,53.512054443359375
2004-03-01,48.94764709472656,42.702030181884766,8.499078750610352,17.554487228393555,44.77260208129883
2004-04-01,32.45317840576172,22.786956787109375,2.2877321243286133,13.41118049621582,35.580135345458984
2004-05-01,9.299095153808594,24.501007080078125,4.557578086853027,13.255817413330078,20.48038673400879
2004-06-01,5.547860622406006,18.081653594970703,16.14035987854004,3.420746326446533,12.890974998474121
2004-07-01,4.231980800628662,18.33971405029297,12.529465675354004,2.9975268840789795,11.962735176086426
2004-08-01,4.033303737640381,22.01729965209961,21.46805191040039,6.043943405151367,16.636640548706055
2004-09-01,5.900355339050293,32.46102523803711,9.656516075134277,2.676464796066284,11.219462394714355
2004-10-01,11.799612045288086,30.44993019104004,10.614689826965332,3.3277225494384766,27.140357971191406
2004-11-01,31.1264591217041,27.927898406982422,4.34679651260376,7.77581787109375,41.17328643798828
2004-12-01,50.63475036621094,29.196426391601562,4.885263919830322,11.441055297851562,50.490623474121094
2005-01-01,59.461944580078125,37.0140266418457,8.916157722473145,18.313798904418945,49.151947021484375
2005-02-01,53.83332824707031,41.48515701293945,3.372809410095215,20.52134132385254,39.681636810302734
2005-03-01,46.705963134765625,31.819507598876953,6.996328830718994,19.02735710144043,45.82545471191406
2005-04-01,36.78151321411133,28.78404998779297,5.8001179695129395,15.23730754852295,36.47648239135742
2005-05-01,18.904939651489258,31.315481185913086,2.618255138397217,9.214351654052734,39.72347640991211
2005-06-01,5.6356611251831055,25.796829223632812,10.3493070602417,5.942262649536133,26.406267166137695
2005-07-01,5.940641403198242,21.456636428833008,12.304886817932129,3.423940658569336,6.502873420715332
2005-08-01,3.019164562225342,17.650588989257812,17.041603088378906,4.682448387145996,9.279032707214355
2005-09-01,2.344892978668213,32.478816986083984,15.992911338806152,4.80902099609375,13.217020988464355
2005-10-01,10.081377029418945,33.65358352661133,8.213204383850098,5.181534290313721,21.227970123291016
2005-11-01,42.707393646240234,39.041038513183594,7.218048095703125,7.676582336425781,45.32647705078125
2005-12-01,57.39808654785156,46.069942474365234,9.568229675292969,13.005629539489746,57.4033088684082
2006-01-01,62.27104568481445,42.8935546875,9.411042213439941,18.298986434936523,40.143592834472656
2006-02-01,45.39630889892578,39.1916389465332,5.8078742027282715,21.034530639648438,47.56173324584961
2006-03-01,49.092254638671875,35.85929489135742,7.787907600402832,19.40054702758789,34.278324127197266
2006-04-01,33.53599548339844,32.872650146484375,6.542783260345459,13.082671165466309,27.49517059326172
2006-05-01,15.293817520141602,23.961915969848633,2.665478229522705,5.055443286895752,19.530065536499023
2006-06-01,6.850008964538574,22.637035369873047,9.284656524658203,4.283544063568115,25.115985870361328
2006-07-01,10.379914283752441,16.808366775512695,17.195999145507812,7.8086771965026855,9.795175552368164
2006-08-01,8.93916130065918,17.322023391723633,18.444904327392578,4.595674514770508,7.573722839355469
2006-09-01,1.7726808786392212,30.26289939880371,12.631816864013672,3.6823434829711914,11.18345832824707
2006-10-01,16.276365280151367,27.517799377441406,12.143426895141602,3.9936397075653076,32.48822021484375
2006-11-01,39.27342224121094,28.408090591430664,3.4723072052001953,9.764764785766602,32.9166145324707
2006-12-01,41.56266784667969,29.011865615844727,5.26829195022583,10.020051956176758,58.80606460571289
2007-01-01,55.33195114135742,34.68224334716797,5.8561248779296875,13.999409675598145,59.79170227050781
2007-02-01,61.51122283935547,24.717315673828125,6.741912364959717,17.489810943603516,36.932640075683594
2007-03-01,47.91314697265625,37.75417709350586,9.28127670288086,16.435775756835938,33.28910446166992
2007-04-01,37.10471725463867,32.187774658203125,4.473179340362549,14.52013111114502,44.18840789794922
2007-05-01,21.689165115356445,30.637168884277344,6.666365146636963,6.232726573944092,31.028738021850586
2007-06-01,16.982507705688477,18.60270118713379,4.315836429595947,1.731109619140625,28.33965301513672
2007-07-01,4.752840518951416,22.546249389648438,10.734068870544434,4.374655246734619,19.741477966308594
2007-08-01,3.9115259647369385,17.13490104675293,16.796728134155273,4.40331506729126,10.149401664733887
2007-09-01,2.032578229904175,23.73729705810547,15.469133377075195,6.94913387298584,11.059999465942383
2007-10-01,12.952823638916016,35.93295669555664,11.558464050292969,2.4687418937683105,28.899967193603516
2007-11-01,29.957473754882812,34.60629653930664,10.488021850585938,3.4412693977355957,51.01246643066406
2007-12-01,49.30129623413086,40.38383865356445,5.777554035186768,16.09054946899414,49.978458404541016
2008-01-01,55.28878402709961,48.84629821777344,8.143190383911133,15.197122573852539,44.61967849731445
2008-02-01,57.32236862182617,40.292728424072266,10.629598617553711,11.535808563232422,48.570926666259766
2008-03-01,45.293418884277344,28.96894645690918,4.906213283538818,20.096878051757812,36.302215576171875
2008-04-01,30.55845832824707,29.939592361450195,3.6083171367645264,14.0828218460083,30.080425262451172
2008-05-01,14.833264350891113,31.303207397460938,12.770275115966797,9.351409912109375,41.32862854003906
2008-06-01,7.115862846374512,20.876583099365234,6.5166544914245605,1.9391303062438965,26.250730514526367
2008-07-01,7.086001396179199,19.069726943969727,12.892020225524902,4.786044597625732,9.797558784484863
2008-08-01,1.7643423080444336,19.954837799072266,15.2806978225708,4.066488742828369,7.220561504364014
2008-09-01,5.582937717437744,32.82912063598633,16.42236328125,4.650387763977051,12.683332443237305
2008-10-01,11.78900146484375,39.07294464111328,7.322635650634766,5.497978210449219,26.86935043334961
2008-11-01,28.451213836669922,29.717214584350586,4.664821624755859,6.153539180755615,50.35063934326172
2008-12-01,47.665679931640625,35.46072006225586,6.351991176605225,9.629268646240234,48.39519119262695
2009-01-01,55.659690856933594,33.83249282836914,8.633227348327637,17.25554084777832,50.863216400146484
2009-02-01,51.675167083740234,49.93732452392578,12.812633514404297,16.581464767456055,29.71428871154785
2009-03-01,43.55478286743164,39.87007522583008,7.166920185089111,16.399852752685547,31.594438552856445
2009-04-01,34.284114837646484,26.432598114013672,6.5665130615234375,15.200343132019043,39.40126037597656
2009-05-01,20.229610443115234,29.081787109375,4.55222225189209,8.385201454162598,27.85068130493164
2009-06-01,9.815086364746094,30.818693161010742,15.23549747467041,2.9391157627105713,34.34695053100586
2009-07-01,5.545903205871582,27.368316650390625,16.462535858154297,6.193538188934326,7.5367512702941895
2009-08-01,5.72437858581543,25.726451873779297,18.223678588867188,7.312910079956055,10.135714530944824
2009-09-01,5.833725929260254,31.56403923034668,19.857559204101562,3.6613097190856934,17.644590377807617
2009-10-01,18.343353271484375,37.165855407714844,11.995230674743652,2.595445394515991,41.0200080871582
2009-11-01,28.143884658813477,36.00367736816406,4.477618217468262,8.641201972961426,36.017059326171875
2009-12-01,51.98484802246094,32.9322624206543,4.093128681182861,14.971923828125,52.89990234375
2010-01-01,58.0438346862793,42.976341247558594,7.306210517883301,17.1573486328125,44.525333404541016
2010-02-01,46.6165885925293,35.42536926269531,2.7891335487365723,26.46952247619629,39.053897857666016
2010-03-01,32.51811599731445,36.381446838378906,6.070586681365967,18.68364143371582,37.395355224609375
2010-04-01,28.912694931030273,40.269500732421875,4.759302139282227,17.82975196838379,32.037322998046875
2010-05-01,23.23122787475586,32.3230094909668,2.4847216606140137,11.065607070922852,33.3871955871582
2010-06-01,10.218724250793457,15.426819801330566,7.480719089508057,6.844357967376709,22.371652603149414
2010-07-01,7.672250270843506,19.674970626831055,7.344491481781006,7.755335807800293,5.6050615310668945
2010-08-01,10.379071235656738,20.88991928100586,11.8275728225708,7.2082061767578125,11.173944473266602
2010-09-01,7.22808313369751,28.12188720703125,8.740918159484863,4.375986099243164,13.54272174835205
2010-10-01,9.216058731079102,29.002031326293945,9.31632137298584,5.3453569412231445,22.48661994934082
2010-11-01,35.81963348388672,26.682580947875977,7.082198143005371,6.553187370300293,43.21765899658203
2010-12-01,51.54071807861328,36.95702362060547,7.701680660247803,12.812329292297363,27.931564331054688
2011-01-01,62.526397705078125,43.54720687866211,11.058696746826172,14.149165153503418,51.0828971862793
2011-02-01,55.41769790649414,33.034576416015625,9.162878036499023,19.044376373291016,29.25448989868164
2011-03-01,54.903907775878906,34.038169860839844,9.377410888671875,13.891852378845215,43.27017593383789
2011-04-01,43.08515167236328,33.72542953491211,9.518562316894531,15.66573715209961,34.1564826965332
2011-05-01,16.555408477783203,36.27547073364258,8.616745948791504,10.26721477508545,30.994243621826172
2011-06-01,6.6871747970581055,24.5649471282959,12.375232696533203,7.848465442657471,30.133825302124023
2011-07-01,7.188398838043213,22.747657775878906,17.902755737304688,6.373406410217285,12.327218055725098
2011-08-01,5.988726615905762,16.108129501342773,15.669086456298828,1.9052399396896362,1.7037756443023682
2011-09-01,8.715065956115723,41.49142837524414,18.667795181274414,5.97693395614624,5.994174480438232
2011-10-01,11.006935119628906,29.564144134521484,4.606477737426758,6.007613658905029,27.731019973754883
2011-11-01,35.05647277832031,31.93427085876465,8.816770553588867,8.318803787231445,29.93146324157715
2011-12-01,47.18342208862305,40.90387725830078,8.912062644958496,10.9325532913208,63.921875
2012-01-01,63.411380767822266,48.03042221069336,7.430771350860596,14.605901718139648,39.98263168334961
2012-02-01,53.278263092041016,46.491432189941406,7.675962924957275,12.184199333190918,54.65834426879883
2012-03-01,42.478729248046875,42.15334701538086,11.332252502441406,17.180034637451172,36.397789001464844
2012-04-01,37.059486389160156,32.66424560546875,3.728435516357422,13.793437004089355,27.4748592376709
2012-05-01,19.478307723999023,31.94327735900879,9.19864559173584,6.115358829498291,29.66536521911621
2012-06-01,9.71370792388916,23.78798484802246,18.747806549072266,5.008953094482422,38.63450241088867
2012-07-01,7.0650715827941895,17.741044998168945,15.640616416931152,3.296123504638672,7.8307647705078125
2012-08-01,5.272982120513916,18.011367797851562,20.045185089111328,3.625425338745117,11.471163749694824
2012-09-01,5.973540306091309,27.86672019958496,18.690603256225586,6.523135662078857,4.635501861572266
2012-10-01,18.63236427307129,38.373207092285156,9.161423683166504,1.3674451112747192,32.03607940673828
2012-11-01,43.95737838745117,30.531248092651367,4.85324764251709,13.818863868713379,30.148534774780273
2012-12-01,54.4549560546875,37.5910758972168,4.971433162689209,14.971817016601562,45.39466857910156
2013-01-01,59.20425033569336,35.34618377685547,7.458617210388184,17.492963790893555,51.06053924560547
2013-02-01,53.0991096496582,49.334388732910156,8.776398658752441,15.242448806762695,46.205257415771484
2013-03-01,42.59765625,31.278789520263672,6.328999042510986,19.250518798828125,36.52988052368164
2013-04-01,34.928199768066406,31.448652267456055,5.514938831329346,18.212675094604492,34.51156234741211
2013-05-01,25.878971099853516,26.318815231323242,1.7213014364242554,6.469527721405029,36.234130859375
2013-06-01,7.631331920623779,22.301061630249023,12.300078392028809,6.49575662612915,22.675220489501953
2013-07-01,6.608968257904053,21.871536254882812,10.741580963134766,4.968898773193359,4.736092567443848
2013-08-01,8.657289505004883,16.32370376586914,15.496294975280762,5.869287967681885,5.633452415466309
2013-09-01,4.0590081214904785,32.40122985839844,15.653058052062988,2.682563066482544,10.882893562316895
2013-10-01,12.311657905578613,26.790082931518555,10.68736457824707,2.7525622844696045,25.369678497314453
2013-11-01,38.81299591064453,33.62514114379883,6.532500743865967,11.687186241149902,33.90022659301758
2013-12-01,55.350093841552734,30.876806259155273,5.127345561981201,15.482736587524414,43.95259475708008
