,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1975-11-01,179.5045500820123,21.162886186079547,72.52727176832116,145.91331481933594,86.50911392704133
1975-12-01,186.40832993590715,14.339269002278646,74.43046569824219,138.68796383893047,87.4573246125252
1976-01-01,182.81237407795433,12.490566138065223,74.73229118015455,109.81987140796802,74.59003079322076
1976-02-01,172.63898386538608,9.871663758248994,71.53401582137398,132.76040818956162,75.5626965594548
1976-03-01,177.32298026964503,12.296444285999646,71.8454941459324,136.7984100624367,73.74457902805779
1976-04-01,170.54717425003793,15.517973755345201,75.47387662141219,138.34905977602358,84.34388355542254
1976-05-01,164.5011161137553,19.481676853064336,72.24170021388841,152.67521893536602,85.18560265982022
1976-06-01,144.63253576778672,24.399765477035984,62.330055236816406,153.58444496437355,84.6550069829469
1976-07-01,131.67149071554536,29.456193519361094,53.26570427936056,150.60384538438583,75.37690029349378
1976-08-01,129.32816292475727,51.08438434022846,51.52856577997622,133.1158885249385,71.749024750084
1976-09-01,149.35642723898286,40.167149630459875,77.4531074192213,162.98610545970774,81.16966985887096
1976-10-01,163.335944610892,25.738280325224906,82.56273684294327,158.1936235781069,92.92819115423387
1976-11-01,173.59884317638804,24.498879403779004,87.08037500796111,154.74231861255785,95.43785997616347
1976-12-01,169.91817881760088,12.933935396599049,75.95354163128397,127.35763479162145,80.94865532331569
1977-01-01,174.11751608246738,10.554692528464578,71.5068070784859,104.69364590115016,67.44477877052881
1977-02-01,181.83749300762287,13.173551559448242,77.74558689283288,120.60367089730721,65.1016358406313
1977-03-01,170.37609804023816,12.513335834849965,70.68090024201766,111.44052788063331,66.20164686633694
1977-04-01,170.8485353340223,11.842640385483252,55.7860457378885,130.54220764725295,89.02944749401462
1977-05-01,158.7508044196564,14.545827056422379,67.60421835857889,164.88128238254123,98.43714724304856
1977-06-01,147.87830241675516,23.734668962883227,69.48664706686269,167.10726420084634,90.48920498099378
1977-07-01,140.89128068349893,29.305325132427797,48.775088268777594,152.92972282127096,87.38764280913978
1977-08-01,133.07383268782235,39.988889983206086,49.744572846785836,155.56054998327184,71.85441704206569
1977-09-01,155.52176318122343,41.396338722922586,60.466372448465094,160.75488902904368,82.22759615990422
1977-10-01,167.88809322616427,30.393517234108668,84.97033326522164,146.59897839581524,87.84202657720094
1977-11-01,167.80356990480885,19.55292441628196,81.1487861301588,136.443766841182,87.65738702589465
1977-12-01,160.158805476809,9.620962142944336,70.65504322881284,115.1256243387858,82.94610464444725
1978-01-01,173.45609201968296,10.747733116149902,63.7546912483547,99.91785332008644,73.32962200205813
1978-02-01,151.9805241557001,8.82669665596702,60.986767644467555,98.4617409882722,75.83141531995547
1978-03-01,159.30777244197512,8.648502609946512,63.47062484077785,132.55590862698025,91.38658585086945
1978-04-01,164.42353331926955,11.653786572543058,65.09425951086956,132.32075373331705,85.44981761645245
1978-05-01,161.15624881485132,14.158121166807232,58.830804410188094,152.24933624267578,99.47447417884744
1978-06-01,151.38421660488092,25.57517485185103,50.01766785331394,161.03864599157262,91.3127201859669
1978-07-01,145.37500177772299,32.37404216419567,40.77293147211489,148.44479031032986,79.61981988722277
1978-08-01,154.70194399935528,37.394337509617664,41.92751179570737,158.0238201000072,79.09886349913894
1978-09-01,158.5146561409663,44.382994680693656,73.34748143735139,167.67486996120877,79.45540233324932
1978-10-01,171.2749814524234,36.55141657049006,92.02853493068528,163.0028901276765,88.07319723149782
1978-11-01,177.76435926122574,20.745734590472598,84.0035231217094,135.5929657264992,83.02740281628024
1978-12-01,177.44699126308404,12.522935289325137,67.35331908516261,120.67031153926142,89.18423396284862
1979-01-01,174.26101536426728,9.5766696062955,67.84114423005477,100.06477567884656,78.04504722677251
1979-02-01,171.5962011837265,8.506521167177143,63.51605705592943,127.9860425878454,86.51243640530494
1979-03-01,179.43104123606264,10.884999361905185,75.4274036573327,135.03822044089986,84.93182274603075
1979-04-01,159.09082357165883,11.600196433789803,60.98147682521654,129.78446395308882,93.54358796150453
1979-05-01,159.15456234830097,19.003188104340527,67.32975918313731,155.79072457772713,94.91376979376679
1979-06-01,164.90977018782235,21.934533552689988,61.796843487283454,159.36005910237628,98.24669130386845
1979-07-01,136.3435541541831,33.40141065192945,56.05456310769786,172.75831434461804,83.95633492418514
1979-08-01,132.49722082638047,36.909647854891695,46.863456394361414,156.5898542050962,83.64872265887516
1979-09-01,154.35411768052185,33.5546655365915,56.25905161318571,151.87366626880785,92.87841960948
1979-10-01,174.51922222248558,30.94277468594638,86.55509119448455,147.75652002405235,92.41259995327201
1979-11-01,176.58962509007128,20.192509853478636,73.60869697902513,148.3096228705512,99.73460371776294
1979-12-01,172.14225102396844,12.649168245720142,70.7490174666695,115.29654043692129,87.97864196121051
1980-01-01,184.74696631570464,7.63229326768355,54.608867479407266,105.09061460141781,77.46632893880208
1980-02-01,175.50216230373937,8.107299515695283,67.05823151961617,103.35648501360858,61.94410426642305
1980-03-01,173.83336928284282,11.381703579064572,67.76311708533245,107.97689225938585,77.93628323462701
1980-04-01,164.8278097504551,10.751682628284803,53.790842968484625,129.66895280060945,97.76315176358787
1980-05-01,170.7317463402609,14.434284152406635,57.22302561220915,144.8437973305031,100.89092459729922
1980-06-01,157.26582054952974,20.261480736010004,56.79897640062415,151.32762061225043,95.10550550235214
1980-07-01,147.74898788304006,28.894716320615828,61.16643159285835,159.09864637586804,90.73011336788053
1980-08-01,137.0472658027723,28.51434881036932,57.02498892079229,157.59190453423392,73.1905537266885
1980-09-01,157.69177038692735,42.48369621508049,74.61555315100628,160.95229961253978,83.98031419323337
1980-10-01,169.7877532070123,34.913555492054336,85.29221078623895,167.77574044686776,93.72960572601646
1980-11-01,165.62169639809616,26.89769744873047,87.0514330656632,153.796061763057,96.95640481928343
1980-12-01,183.8484606696564,12.922779141050396,76.63555145263672,140.11483369050202,88.93476096532677
1981-01-01,181.11973734735284,13.189284151250666,75.95690851626189,127.49778253060799,76.91204112063171
1981-02-01,178.39083625274955,11.450094165224018,72.6414970729662,118.96202299329968,64.23647890808762
1981-03-01,155.49707505309465,11.734012545961322,65.13078523718792,104.68656751844617,85.95833727108534
1981-04-01,161.50174927942962,12.460182941321172,74.72373298976731,143.72308519151474,93.52601574313256
1981-05-01,170.20032567885315,15.446919238928594,67.06748630689538,155.75197007921005,99.8671172767557
1981-06-01,150.74885099836922,28.03201502019709,65.50562485404636,158.58053984465423,82.63846776818716
1981-07-01,130.96126815647756,25.49418593897964,38.88841711956522,143.69368376555266,82.20699679466985
1981-08-01,144.4926363750569,43.550313313802086,64.24607815949813,160.98282425491897,71.77790159820228
1981-09-01,164.86924551065684,38.79970319343336,59.30652618408203,160.15678688331886,92.83050208963373
1981-10-01,165.4438574337265,32.2398786833792,86.63359932277513,164.3827862209744,97.22710886309223
1981-11-01,175.54873123909664,25.161175583348133,81.4784920733908,164.53362217655888,97.21817508820564
1981-12-01,177.04689988812197,15.475088755289715,67.135707191799,126.01611525924116,82.74712511288222
1982-01-01,185.15407969650713,9.360647057041978,68.97435810254967,122.82188910025137,73.35574242376512
1982-02-01,164.37562368448496,8.173608779907227,61.54450540957243,104.81387244330512,78.97480790333081
1982-03-01,180.4955343598301,9.992163542545203,66.05418661366338,132.02872099699798,74.20217042328208
1982-04-01,165.7143528021655,8.476617986505682,50.42221649833347,127.47709486219617,96.00414153068296
1982-05-01,161.33879874516458,18.007618586222332,69.60178872813349,160.22667355007596,96.4827178626932
1982-06-01,163.57147809371207,21.864614775686555,59.681100430695906,163.2677572744864,85.02621394331737
1982-07-01,128.30451669044865,29.828295274214312,62.192373690397844,160.61742570665146,80.48353297736055
1982-08-01,134.04929151812803,25.986948302297883,41.00223624187967,146.79799962926793,82.74271975281418
1982-09-01,140.11608234886984,38.67348873254025,73.40339992357336,159.26195074010778,86.07434508621051
1982-10-01,137.77522114874088,31.298587105490945,88.2143849911897,151.82001325819226,90.5642601751512
1982-11-01,154.51809040551046,17.430698799364496,76.44479171089503,119.99885064584237,84.87525857904906
1982-12-01,165.9619377654733,13.846109274661902,72.74632661238961,128.72784579241716,94.59723195722026
1983-01-01,136.6934470760012,9.04654531767874,65.88349549666695,101.29610344215675,81.02907570459509
1983-02-01,130.9283876882016,8.290402817003654,63.89306524525518,106.36067920260959,84.64142173849126
1983-03-01,133.07746220560907,8.327827309117174,56.41783009404721,100.30010717886465,88.28807543682795
1983-04-01,150.27114720020478,11.652703429713394,39.21353713325832,124.93103875054253,92.95542727234543
1983-05-01,160.0077360579111,15.346427108302262,53.00883417544157,151.95385261818214,94.58208801925822
1983-06-01,149.14111535526015,24.289882544315223,60.70124584695567,167.451540629069,91.27011042769237
1983-07-01,137.22731210653063,34.80372457793265,54.93125086245329,158.28659622757522,81.95446383568547
1983-08-01,128.11405959638577,33.44888282544685,41.007041931152344,151.9767196090133,84.50862925539734
1983-09-01,142.2926226865898,34.96339046593869,56.11578070599099,143.90316715946904,84.27465295278897
1983-10-01,160.02209857829567,38.96535006436435,77.1479316379713,171.5262660273799,98.68457753171202
1983-11-01,178.72375191994084,24.238985813025273,89.54756363578464,150.202645195855,98.59273766958584
1983-12-01,182.04220521797254,13.757749326301344,79.12004719609799,135.1046703479908,86.7513184906334
1984-01-01,182.80786310584799,12.333507971330123,80.01432004182234,141.770546524613,75.94608594012516
1984-02-01,191.7389953020707,14.679386832497338,74.7351604959239,147.90448789243345,75.87813510689683
1984-03-01,176.12313576114988,11.763067823467834,75.60145336648692,132.19129421092845,82.54616029800907
1984-04-01,162.24220053663532,12.292861071499912,54.96840269669242,144.143803914388,97.94875934559812
1984-05-01,164.13972724988622,15.471345728093928,60.42630983435589,161.63877557825157,99.33824436638945
1984-06-01,145.16263795130462,31.027435533928152,49.92621877919073,166.5289490311234,93.35295974567372
1984-07-01,145.03424931498407,34.88402857924953,47.496733458145805,155.4804766619647,86.28878029443884
1984-08-01,158.29624805635618,34.63493578361743,45.31514540962551,163.6936964812102,82.64553111086609
1984-09-01,167.3562503555446,35.23404323693478,75.90445642885955,147.88628330937138,87.87180582682291
1984-10-01,174.00677134689775,35.37014585552794,91.07588892397673,160.056644015842,88.92789451024865
1984-11-01,176.80311480772147,20.178305886008523,74.88952305005944,148.7463703861943,99.30525748960433
1984-12-01,184.49061865945464,12.83978895707564,67.36809274424677,123.44509760538736,89.49507026262181
1985-01-01,169.16649827679385,10.158394611243047,63.52946239969005,118.57793596055772,82.28941066290743
1985-02-01,171.2971289181015,10.418482982751096,61.80132990298063,122.50794657954462,82.64740154307376
1985-03-01,171.14747427042246,8.498958240855824,49.92038892663043,99.98526396574796,88.05315571446572
1985-04-01,173.69114403585786,10.277547836303711,44.112317458443016,132.0863229257089,96.78907496954804
1985-05-01,166.7001076114988,17.423743623675723,65.93447146208389,153.13451555040146,104.8678490423387
1985-06-01,163.57567055711468,23.775190295595113,68.47545374994692,168.5696142691153,94.0999759140835
1985-07-01,138.30708624089806,31.043460152365945,54.73429223765498,151.85404883490668,68.32103524156796
1985-08-01,134.91079089711013,34.358047716545336,41.6599356609842,163.18574834752965,77.79356433499244
1985-09-01,136.1302718375493,43.16128933068478,67.76070802108102,155.5752436319987,75.11252126386088
1985-10-01,168.22549764392446,35.368822271173656,78.52266560430111,169.00610040735313,94.81868128622732
1985-11-01,182.31948556251896,19.34642791748047,82.95685312022333,154.0254027755172,96.49001911122312
1985-12-01,183.35735728439775,17.850601889870383,79.51452835746433,132.35033529776112,81.72809231665826
1986-01-01,189.2027623445085,13.781422123764502,72.31049744979195,125.44484315095123,80.87344425980763
1986-02-01,163.12125493021844,8.323435205401797,68.76080554464589,119.51937145657008,74.79695145801831
1986-03-01,175.37544028272907,10.254730600299258,73.93953074579653,148.10075406674986,85.30269335674983
1986-04-01,170.94950259310528,13.496014855124734,70.87200828220533,138.87846911395036,93.41959799489666
1986-05-01,161.11039837587228,18.225063555168383,64.38825026802394,156.32220374213324,91.98532104492188
1986-06-01,160.82619972599363,27.3734543540261,69.29406290468962,165.63929805049187,89.20467745873235
1986-07-01,152.426880771674,32.39143140388258,69.20372092205545,168.6903847588433,80.2307867234753
1986-08-01,164.87273429203958,38.91156514485677,84.6350047899329,169.66362705937138,82.82770136351226
1986-09-01,162.72525972532995,36.636365254720054,85.42794766633406,161.89909334535952,88.94169304960516
1986-10-01,166.86262112219356,27.53809957793265,89.67420329218325,163.17777280454283,91.42108219926075
1986-11-01,183.21470242102168,21.06617609659831,84.32244839875594,149.67509375678168,92.29998024561071
1986-12-01,167.50592722476108,15.308625481345437,82.40190588909647,121.43090565999348,76.43666421213457
1987-01-01,162.24503748625227,12.440163294474285,74.83799146569294,117.89460358796296,75.60391169722362
1987-02-01,160.38544293746207,14.77958852594549,71.29132643989894,122.49020823725947,71.88882315030662
1987-03-01,147.2007010746928,9.478730288418857,51.73045863275942,102.55579771818937,86.50600474367859
1987-04-01,165.84549690913227,10.182344841234613,65.81066795017408,114.46125948870623,87.22296273836525
1987-05-01,164.3323139079566,15.088305617823746,53.92632277115531,144.12249105947987,96.55711676484795
1987-06-01,160.7906748947588,23.600897933497574,55.79030824744183,162.31202726010923,94.16174939883652
1987-07-01,122.68926750109033,30.67644755045573,65.88605383168095,147.39743691903573,80.6946785219254
1987-08-01,136.34456893772756,29.588598771528765,47.23810942276664,147.8851177074291,87.55440660702284
1987-09-01,152.64866652997952,31.550516070741597,70.31532785166864,156.14691840277777,87.7604740922169
1987-10-01,164.55580331746813,30.851758321126304,80.19040149191152,151.36480684633608,96.89080022996471
1987-11-01,168.4733270441444,18.3087360497677,75.05573604417883,153.04282859519674,95.23434382612987
1987-12-01,177.15891125132737,20.5869992574056,74.43856778352156,116.86520399870695,87.3638440203923
1988-01-01,173.71195820928776,12.867475567441998,68.83431310239045,114.45673130176685,89.79821153866347
1988-02-01,161.57019902201532,11.259272026293207,68.8876898392387,110.76783427485712,78.14883160334762
1988-03-01,164.34151362446906,11.113952000935873,58.09209243110988,124.42712430600766,89.55237275810651
1988-04-01,168.54557666963743,11.50976238828717,62.78643815413765,132.98904277660228,96.35130359280494
1988-05-01,160.51058722931205,17.848539063424777,55.209914497707196,156.46321332013164,101.4549829626596
1988-06-01,135.74918728430293,26.566143035888672,57.68947186677352,157.92445430049187,86.0466085454469
1988-07-01,134.2681884765625,32.87292596065637,41.24721444171408,155.8439113475658,79.7874532720094
1988-08-01,133.47844984924907,27.526981469356652,45.81395024838655,156.93943588821975,89.1966542889995
1988-09-01,150.6243140952101,40.713910189541906,66.43649806147036,172.02410521330657,94.4521257954259
1988-10-01,169.06450882698726,36.33749990752249,77.30031220809273,172.6734232019495,95.05358460128947
1988-11-01,170.54724091465033,20.65262014215643,71.1756830630095,148.54920705159503,102.06127371839297
1988-12-01,178.21291580940914,18.00818356600675,78.5251700359842,129.53957098501698,73.74496459960938
1989-01-01,176.14774241030796,13.826036742239289,67.19465670378311,136.56027052137586,94.7939226704259
1989-02-01,182.61375797605052,12.275112614487158,69.91619441820227,127.71794001261392,81.52163105626259
1989-03-01,169.36823280112256,11.79186705387,60.315538489300266,136.5137983251501,85.5164066437752
1989-04-01,168.64231442942202,12.863074504967893,62.740392270295516,146.98203051531755,90.97328596217658
1989-05-01,164.7502713990443,17.94991551023541,64.52281371406886,153.06392245822482,99.2873325142809
1989-06-01,149.89853645991352,25.045275254683062,53.96086651345958,152.2932759037724,86.2043729392431
1989-07-01,143.60129347125303,31.32891048084606,45.13550219328507,163.30069082754628,89.58407986548639
1989-08-01,135.05935668945312,29.971751588763613,47.801693626072094,155.0727773595739,76.85701923985634
