,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2010-01-01,3.5014940471183964,-3.5305349219615767,0.02510547637939453,-23.65774154663086,-61.14182472229003
2010-02-01,2.8768318455393724,-3.8355993879895633,-0.6771757564646133,-26.460912704467773,-66.43483979361397
2010-03-01,2.430426347546461,-3.4695913394292197,-0.7729670785843058,-26.797574996948242,-68.59574999128068
2010-04-01,1.804080968949853,-2.672249281487497,-0.5426122153058965,-26.49953842163086,-64.13102831159318
2010-05-01,2.0890536831646433,-0.5696447528138453,0.4057352847241341,-24.17060089111328,-51.02208341870988
2010-06-01,3.358666199009593,1.3481627516195076,1.7291416196112939,-18.31951904296875,-29.009601048060823
2010-07-01,4.403808349516334,3.2029009189735467,2.5005969595401845,-8.75258731842041,-11.140101296561104
2010-08-01,4.653628861031882,3.731097007284359,2.7673557717749415,-3.3553364276885986,-0.8317530155181884
2010-09-01,4.340890849508891,3.8147159174186034,2.9145902775703596,-4.196404457092285,-7.01392718723842
2010-10-01,3.5989807873237427,2.7035887549523596,2.5627056334881075,-7.313105583190918,-21.524230071476527
2010-11-01,2.872657194370177,0.7607361897319352,2.0768809825816055,-13.144261360168457,-35.511193956647595
2010-12-01,2.689870101649587,-0.9345374139798742,1.6010431216118184,-17.181663513183594,-46.66938441140311
2011-01-01,2.581578347741104,-2.9460270996807383,1.1944423806160056,-21.455379486083984,-59.446178163800916
2011-02-01,2.29142889743898,-3.810744846657831,0.6183566565209248,-24.48835563659668,-66.1360536302839
2011-03-01,2.0310891837608525,-4.039067387276766,0.26157897837618566,-25.896717071533203,-68.48485810416085
2011-04-01,2.0674026593929384,-3.584768354487257,0.42958503707926327,-25.908660888671875,-63.0049501146589
2011-05-01,2.55330015973347,-0.6678089803578903,0.9610196020691953,-23.15304946899414,-49.886802264622276
2011-06-01,3.8521365421574294,1.3410345834939659,1.9265489375337643,-18.679838180541992,-32.44623456682477
2011-07-01,5.1525627694478855,2.6508513762026418,2.3934243841374174,-9.302669525146484,-14.133904661451066
2011-08-01,5.964423970478338,3.124014698729223,2.620204839300602,-3.4176876544952393,-5.348171932356697
2011-09-01,5.8940148935085395,2.739809970466458,2.6400790569630077,-3.018514394760132,-9.809072528566633
2011-10-01,5.12992114555545,1.7157856501689575,2.3666530213457473,-7.200221061706543,-23.547846930367605
2011-11-01,4.9556179744441335,0.4575053850809733,1.9779899018876097,-12.58406925201416,-33.67432526179722
2011-12-01,3.481003714770806,-1.395070066257399,1.517830915907596,-17.90370750427246,-47.6776191166469
2012-01-01,2.605640015951017,-2.924277040423179,0.9588883833048192,-22.41585350036621,-58.59158379690987
2012-02-01,1.7352767106963367,-3.5670267278645316,0.39567513034698815,-25.78582191467285,-65.16543115888322
2012-03-01,1.420639200908382,-3.121465404017442,0.09281476761432404,-26.18486213684082,-64.87761225019182
2012-04-01,1.8207199689818592,-2.4507036825426582,0.19025644089313265,-26.017375946044922,-59.6773760659354
2012-05-01,2.623014915280226,-0.5504611398087067,0.9422724273927668,-22.03485679626465,-43.66889681134905
2012-06-01,3.9249952246503135,0.7818391939409737,1.7948334521435678,-18.573848724365234,-28.479921817779537
2012-07-01,5.265253346140792,2.4028482080316866,2.293249267212888,-9.60898208618164,-13.964333704539706
2012-08-01,6.558010636306391,2.639327811546066,2.4701623206442975,-3.3282999992370605,-2.8163279805864603
2012-09-01,6.805125096949136,2.233792405550172,2.473935421476973,-3.5020315647125244,-8.840157304491315
2012-10-01,6.479837836288825,1.0654236690527727,2.0781805540652987,-9.349042892456055,-22.514498233795162
2012-11-01,5.72652758621588,-0.3060385483462794,1.629606364889348,-15.259032249450684,-37.93902056557791
2012-12-01,5.224137189911633,-1.8011794609277427,1.0537132492011532,-19.846643447875977,-52.13777337755475
2013-01-01,4.211262668051371,-3.305663502946192,0.5407764556560111,-23.698894500732422,-61.85411725725446
2013-02-01,2.988951671414259,-4.048721573385252,-0.004717834452365307,-26.747907638549805,-66.89503533499581
2013-03-01,1.8167093032743873,-3.4057860066290617,-0.14484797386412926,-27.699426651000977,-66.65873527526855
2013-04-01,1.4400650815265936,-2.0992587212802603,0.020439827695805976,-27.199220657348633,-61.79050036839076
2013-05-01,2.6085048187069777,-0.3245764038189739,0.9023455665149588,-24.0285587310791,-47.623549188886365
2013-06-01,4.439005909896479,1.7118901419801777,1.9531065479237983,-17.913543701171875,-27.11166143417358
2013-07-01,5.989282305647688,2.935354239275666,2.6328535790139056,-8.952945709228516,-12.263080903462
2013-08-01,6.995327879742879,3.3425921485537575,2.9757084998678653,-3.5307486057281494,-1.191374340227672
2013-09-01,7.103781583832532,2.8369206149561874,2.9051996291951934,-3.998007297515869,-8.529258625847952
2013-10-01,7.021923762996023,1.0593636962426762,2.2533348900206547,-9.153858184814453,-21.2326169013977
2013-11-01,6.046483574843989,-0.33653698810914745,1.7079460177015753,-15.075886726379395,-36.05873925345284
2013-12-01,5.164390075497511,-2.2929331883281265,1.260324369402642,-19.37647819519043,-50.09755407060895
2014-01-01,4.151531835881675,-3.9279509969309077,0.6128048009060799,-23.679136276245117,-60.77942848205566
2014-02-01,4.341640123506872,-4.414583752755405,0.07021541291094842,-25.618051528930664,-65.81999914986746
2014-03-01,3.859563280896443,-4.3831064638231885,-0.3245542658136246,-27.4909610748291,-67.1431337084089
2014-04-01,2.9208444967502505,-2.7405241719719506,-0.028732545832370192,-27.715606689453125,-59.13869994027274
2014-05-01,4.066074185255097,-0.7705857153652477,0.66973625662479,-24.993438720703125,-46.95243835449218
2014-06-01,5.478742064499274,1.133209345292072,1.9863259285054309,-19.000913619995117,-28.03523370197841
2014-07-01,6.67591327574195,2.6553578117266805,2.5597611640362032,-11.9911470413208,-12.709464345659526
2014-08-01,7.6511894784322605,3.2375754142294126,2.936985898525157,-5.493896484375,-6.424052800451006
2014-09-01,7.957832406206829,2.9691709142152956,2.840158406724321,-6.721921443939209,-11.459862334387642
2014-10-01,6.902730174180938,1.2705809709166183,2.3400840607095272,-12.328329086303711,-24.486362934112545
2014-11-01,6.532833634353266,-0.1791062809172131,1.8361820819530081,-16.13190269470215,-35.619827679225374
2014-12-01,5.799867467182439,-2.071675110836418,1.21540219542828,-20.779451370239258,-50.5157504762922
2015-01-01,5.00007722435928,-4.030298801506458,0.5448244670604138,-24.513200759887695,-61.1006532396589
2015-02-01,4.72409783340082,-4.942240763683708,-0.3371502490753823,-26.859134674072266,-66.27703394208635
2015-03-01,3.774169014721382,-4.096906646123143,-0.7224163159411005,-27.20200538635254,-66.65388516017369
2015-04-01,3.4193294804270677,-2.708618738213364,-0.362553875497047,-26.888694763183594,-60.88463919503348
2015-05-01,3.521539816042272,-0.17237257795268987,0.3502809620918112,-23.203548431396484,-45.67557403019496
2015-06-01,4.99327647976759,1.9149393350088677,1.3513240408390128,-17.44290542602539,-29.469016620091026
2015-07-01,5.8347044921502835,2.47328046227799,1.960059239509258,-9.751241683959961,-15.810496466500418
2015-08-01,5.7443583883890295,2.9065342176528204,2.265558407661763,-5.708524703979492,-5.04054341997419
2015-09-01,5.355827982832746,2.3152075657228224,2.161285027544549,-8.12833309173584,-14.05939289501735
2015-10-01,4.5219842980547655,1.139045167131489,1.4636572371137904,-10.97934627532959,-26.44432612827846
2015-11-01,4.9196580561195935,-0.062203001813823676,1.009951706262345,-16.034912109375,-37.9307849066598
2015-12-01,4.210720701915462,-1.6448278005431298,0.42760771639803624,-20.211172103881836,-50.960581643240786
2016-01-01,2.6460397534254123,-3.000819845264461,-0.24722488002574192,-24.463979721069336,-60.10164533342633
2016-02-01,2.0983994007110596,-4.172332169247323,-0.7960286704783744,-26.938024520874023,-66.19748388017926
2016-03-01,1.7262890571501197,-4.182351314697136,-0.99855826256123,-28.445276260375977,-65.75758116585867
2016-04-01,1.4684445974303455,-2.521814456602343,-0.6193672405912521,-28.585317611694336,-59.507478986467625
2016-05-01,2.563004668165998,-0.17613975369200416,0.2691116104734705,-24.878719329833984,-45.44442040579659
2016-06-01,4.60054263836,1.57929012159101,1.7217712199434323,-19.093114852905273,-28.2521196774074
2016-07-01,6.362246304023557,3.1290943119801633,2.5784779102244277,-11.467869758605957,-12.86342314311436
2016-08-01,7.091908338593274,3.0454477485345337,2.6535419707602643,-4.962245464324951,-0.30734672078064507
2016-09-01,6.971854698367236,2.6891222616442207,2.8099539432119816,-5.1609110832214355,-9.459340572357176
2016-10-01,5.955496648462808,1.7847631658826555,2.456908023103755,-9.633164405822754,-21.36364834649222
2016-11-01,4.9336131026105186,0.4696853712302487,1.9267876731588487,-15.054530143737793,-35.75264385768345
2016-12-01,4.427902872969465,-1.1264604776084017,1.254691334163889,-19.63987159729004,-46.675082615443635
2017-01-01,4.123902320861816,-2.862269335052594,0.6208972410952791,-23.381582260131836,-55.28798103332519
2017-02-01,3.2578857933602685,-4.200518901656274,0.060528389951016046,-26.2865047454834,-61.71471050807407
2017-03-01,1.998894825214293,-4.193261813144295,-0.1725289415805898,-27.693838119506836,-63.56268610273088
2017-04-01,1.6552065930715423,-2.916065446373557,0.04252632881732697,-28.23195457458496,-58.7963512965611
2017-05-01,2.477836899641084,-0.5202572361952593,0.6723478753516015,-25.0957088470459,-44.111374446323936
2017-06-01,4.344079261872827,1.4137918446339717,1.8721162004673735,-18.523170471191406,-29.08602782658168
2017-07-01,5.577105429114365,2.9960379308583787,2.5076092557704195,-9.762445449829102,-9.598932095936366
2017-08-01,6.631165015988234,3.4117825177251078,2.9875442068627542,-4.8683247566223145,-2.674478505338941
2017-09-01,6.542131377429497,3.3353985572347837,3.0273446377287523,-4.874373435974121,-10.904582909175327
2017-10-01,5.818700790405273,2.2741696056054566,2.6641774684824844,-9.389117240905762,-22.242287227085658
2017-11-01,5.561718708131372,0.23024925569287774,1.975736275632331,-15.160776138305664,-35.713280950273784
2017-12-01,5.075357018447504,-1.4017021574941622,1.5658969416263258,-18.37277603149414,-47.62471062796456
2018-01-01,4.5129973713944604,-3.026760313786617,1.0944537976954847,-22.137248992919922,-57.696649006434846
2018-02-01,3.7077362944440146,-3.884739256432267,0.5072765210841564,-24.88039207458496,-65.35835947309221
2018-03-01,3.422262901213111,-3.3228534216783485,0.11117122274764041,-25.53721809387207,-64.3285002027239
2018-04-01,3.579030676585872,-2.457550755974387,0.06763782907039562,-25.469451904296875,-58.67101805550711
2018-05-01,4.103648371812774,0.3688831718600526,0.7124939814526985,-21.069265365600586,-46.516067641122
2018-06-01,5.515116598547959,1.8193333859549088,1.8127324099236348,-15.651514053344727,-28.421713624681743
2018-07-01,6.663784748170435,2.6212139194514474,2.3592549435635832,-8.339468955993652,-10.774647338049752
2018-08-01,7.758256284202018,2.9331075901887855,2.56105623346694,-3.213299512863159,-1.8768359507833206
2018-09-01,7.45445984165843,2.8038736103343314,2.5005239121457365,-4.579164028167725,-8.34812351635524
2018-10-01,7.301983019200767,1.8185477881204515,2.1501667956088455,-9.094745635986328,-22.552021912166047
2018-11-01,6.349246676375227,0.2981750332579321,1.6242895671661866,-14.094289779663086,-35.23247241973877
2018-12-01,5.680627357668993,-1.0359365112927494,1.0375127555465604,-19.287586212158203,-46.30182129996163
2019-01-01,5.1179909124607,-2.81653838092778,0.3458090285037426,-23.481266021728516,-57.50785555158342
2019-02-01,3.885980350215261,-3.5606080298723817,-0.41639113679845285,-26.000343322753906,-62.721259253365645
2019-03-01,2.6435334508011983,-3.350452419851913,-0.5633043481948529,-26.736312866210938,-61.99798583984374
2019-04-01,1.9145115119654958,-2.2671778996785483,-0.36441870826355954,-27.114517211914062,-57.583638599940706
2019-05-01,3.002966031795595,-0.5931161698840913,0.4966621703289925,-24.34432601928711,-44.53886236463274
2019-06-01,4.473539678061881,1.468268989705715,1.5037119388580322,-18.646209716796875,-29.519414901733395
2019-07-01,6.447625741726015,2.7852717711001027,2.350875164600129,-10.649231910705566,-14.829209872654504
2019-08-01,7.544195942762422,2.995128209899072,2.679342411934061,-4.90547513961792,-2.1754592657089233
2019-09-01,7.726686756785323,2.753382475197721,2.667661042923623,-5.468037128448486,-8.320266008377075
2019-10-01,7.399604960185726,1.8196612393774954,2.3144077747426137,-9.990772247314453,-21.546508584703716
2019-11-01,6.229851304031,0.00238361812773205,1.5682796214489227,-15.448208808898926,-34.014984539576936
2019-12-01,5.437885261163479,-2.0274812875150823,0.702126609518173,-20.263702392578125,-45.93195915222167
2020-01-01,5.193447485202697,-3.0269859751471047,0.02843395192572411,-23.698110580444336,-54.21105793544224
2020-02-01,4.494869999769257,-3.8916006177461067,-0.37018067025123763,-25.74808692932129,-59.73736218043735
2020-03-01,3.1285233613921375,-3.599489759020254,-0.5238699152114544,-26.430551528930664,-61.422279902866904
2020-04-01,2.224016916461107,-2.6936093966166177,-0.3953416930868271,-26.28379249572754,-58.184180940900525
2020-05-01,2.621059882931593,-0.24851941737998912,0.5629487494204907,-23.041259765625,-45.657226017543245
2020-06-01,4.258252934711735,1.935047022744912,1.7720240861811538,-18.027549743652344,-27.15334381375994
2020-07-01,5.298786628537062,3.319973118451177,2.4010966432855487,-10.233906745910645,-17.021352904183523
2020-08-01,5.84414063430414,3.9432908402008264,2.9334098734754197,-3.3954293727874756,-4.377658878053937
2020-09-01,5.88690129722037,3.8137976004152883,3.1850143950036234,-4.144583702087402,-9.756764343806674
2020-10-01,4.877281770473574,2.36381365328419,2.703930215632662,-8.112876892089844,-22.166085243225094
2020-11-01,4.158079042667296,0.5638960267410797,2.085945771095601,-12.919599533081055,-34.22255516052246
2020-12-01,3.35157499080751,-0.9596235087128724,1.6728050531225003,-17.981782913208008,-45.96616200038365
2021-01-01,2.051999074656789,-2.732945826588845,1.1846930818988923,-22.125804901123047,-56.49568353380475
2021-02-01,1.6525206042499079,-3.5307282189122673,0.6172684278893978,-24.282421112060547,-60.46939577375139
2021-03-01,1.7289157320813435,-3.071741871282357,0.3565632599465391,-24.893423080444336,-61.24706949506486
2021-04-01,2.1483812390304196,-2.112690040043422,0.4927850150047465,-24.33354949951172,-53.43834332057408
2021-05-01,2.9929379137550916,-0.0507857523807863,0.8775833082642962,-22.114233016967773,-42.878440448216026
2021-06-01,4.086894233052324,1.7226228300406008,1.748109244285746,-17.143064498901367,-25.78461510794503
2021-07-01,4.983433281503073,2.870762591459313,2.31491504831517,-8.720026016235352,-8.321493012564522
2021-08-01,6.176725248011148,3.212798209417434,2.812981478711392,-5.324926376342773,-2.803795678274972
2021-09-01,5.612881009171649,3.3809618074066785,2.895207354362975,-4.824085235595703,-9.105253219604492
2021-10-01,4.861316739059077,2.123485495444058,2.600749819836718,-8.300644874572754,-18.846505028860907
2021-11-01,3.9642307816482174,0.6505075766115772,2.1763646856267402,-12.76276969909668,-33.29949038369315
2021-12-01,3.765364681802145,-1.4162957262830669,1.4508614356213427,-17.175642013549805,-45.545557567051475
2022-01-01,3.8270011180784644,-3.068986859451346,0.6190347544690397,-22.223583221435547,-56.263984952654155
2022-02-01,3.174734406354951,-3.6294984371483734,0.17838668315968617,-25.569835662841797,-62.55204336983817
2022-03-01,1.6681598453986937,-3.220299798615125,0.08211313410008207,-26.829998016357422,-63.25584139142717
2022-04-01,1.204895755139793,-1.9975146468804807,0.09773899900152329,-25.499290466308594,-55.228975840977256
2022-05-01,2.043924680570277,0.017613456362769717,0.9062480637209213,-22.35045051574707,-41.55755724225725
2022-06-01,3.552704904137588,1.897740475579995,2.0616881390835378,-18.657140731811523,-27.18628134046282
2022-07-01,4.244176062141977,3.5939015498777636,2.7408315780314996,-9.045185089111328,-7.524441821234566
2022-08-01,4.954638713743629,4.189825868930947,3.0642770706339086,-2.2478671073913574,-1.240539231470653
2022-09-01,5.10566409041242,3.4692313395389895,3.063312743572479,-2.4548232555389404,-8.671400376728602
2022-10-01,4.506022174183916,2.172535941714332,2.6695969256948917,-6.2381062507629395,-21.014700617109025
2022-11-01,4.083391515220084,0.6315461632345809,2.245735931903758,-12.613181114196777,-31.629838262285503
2022-12-01,3.5505009860527226,-1.1291868021699036,1.478532004229566,-18.24806785583496,-45.0235332761492
