,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-01-01,-0.20107484438963105,0.11684528104343467,-0.035482078704530795,0.1991811458782483,-0.2127498257578465
1986-02-01,-0.33743015506811314,0.08206888210048992,0.04534445153926149,0.211579232446609,0.1080266739192762
1986-03-01,-0.143807263750779,0.11688603592511698,-0.06900620512190582,0.18450127493950627,-0.12179934664776451
1986-04-01,-0.07575533369131256,0.20053126535362958,-0.032422145171833866,-0.1401816644976216,-0.4064685942833884
1986-05-01,-0.0837115407512899,-0.006134095936190357,0.006477405570145977,0.05497135702640779,-0.5219511818467526
1986-06-01,-0.33706444920155043,0.02102785800372698,-0.14612880142437928,0.030891124599723405,-0.28794329417379283
1986-07-01,-0.29269242495821235,0.012331768788026842,-0.08841989874150712,-0.11885565935924489,-0.33418264305382445
1986-08-01,-0.32534513034318624,-0.04447614208110788,-0.11309303041827472,-0.0472935257099008,0.28378409251832126
1986-09-01,-0.08298474314965701,-0.051743072040831846,0.03980870191761524,-0.07186062553877472,-0.028098596815477342
1986-10-01,-0.07699808399928244,0.03362562280992118,-0.003810843851180435,0.027957925152394078,-0.24846026249099198
1986-11-01,-0.3021189518142165,0.10257321499926116,0.020261689202289362,-0.028228026724630786,-0.4048133366986325
1986-12-01,0.1888414616124672,-0.001893484790022202,0.035726699461309894,0.06112411458005187,0.11234581470489503
1987-01-01,-0.0019095693061357006,0.13217428976988924,-0.08327565182840203,0.15501072329859578,-0.0537643797303501
1987-02-01,0.022672814431420545,0.13070269513525357,-0.01873086002047007,0.12973187270984854,-0.11467378129038895
1987-03-01,0.11586838385515047,0.1544420540497448,-0.08589909277382614,-0.01607168445824295,-0.17696845165470193
1987-04-01,0.18964867319977077,0.08892150330794615,-0.0023475596129442053,-0.07374978834582913,-0.1575312332103127
1987-05-01,0.15173687746650297,0.052297373626442906,-0.021075011053354065,-0.06931137333634078,-0.42847384486282086
1987-06-01,-0.2755802451518544,-0.014794479993825459,-0.11264046148068643,0.030741776509951517,-0.30051252821035557
1987-07-01,-0.21599218772168746,-0.015442307976727986,-0.032650273780451516,-0.12839664855310992,-0.0250498159674176
1987-08-01,-0.12581062160040205,0.023768078638703782,-0.0857532002850075,-0.16338456702488724,0.056739772359530136
1987-09-01,-0.008248651334852504,-0.01973668679348013,-0.07336529219426172,-0.08500857699301935,0.017649935264336437
1987-10-01,0.0065633361309505355,0.01951060489396364,0.05625507584369251,-0.09912040124657333,-0.20625205677852299
1987-11-01,-0.12797749879067405,0.08220513716587045,-0.06059297613498103,-0.02022108603869715,-0.17042052850388645
1987-12-01,-0.12763051087396188,0.08036214961202105,0.022982498038710886,0.10448545217514038,-0.6211817264556885
1988-01-01,-0.021076537341925137,0.14910519763683253,-0.0031947928098584877,-0.0009967052998642125,-0.3272623607986852
1988-02-01,-0.1414152483145396,0.17132629429437837,-0.06458509627277452,0.08895953175842121,0.12839050930843018
1988-03-01,-0.1133462054687634,0.17477755141521686,-0.06163145033265814,-0.0015491582152824246,-0.3129611674108004
1988-04-01,0.09850832192521347,0.10535221402816351,-0.04826902339202648,0.05543574851046326,-0.19275072896689702
1988-05-01,-0.07049723675376492,0.07963270162494637,-0.15406003491037842,0.07244644946949456,-0.35273662784643345
1988-06-01,-0.3959342575909799,0.052679211765692374,-0.11891351442116534,0.07383928343813906,-0.16601863398886565
1988-07-01,-0.14416591117256566,0.016074714081063455,-0.18328828790973378,0.0005179174965427767,-0.4151876296913415
1988-08-01,-0.10221543019278008,-0.00942922325918029,-0.1570445178561128,-0.0363554565175887,0.022099173644132785
1988-09-01,-0.06354866189914837,0.01717314988539364,-0.043395807632821144,-0.13596165564752394,-0.1887367352059013
1988-10-01,-0.473588600493314,0.045270320460282634,-0.05705255390591704,0.12982535746789747,-0.31849402084685213
1988-11-01,-0.17231612613326627,0.17341172826882884,-0.14793583423416048,0.23467112933435746,-0.6632130919841298
1988-12-01,-0.5015298985598381,0.1510761184257697,-0.00794776257751994,0.13567154766410908,-0.16033797149072615
1989-01-01,-0.2671766437982258,0.20933548060569973,-0.017224159630047794,-0.10309545423394889,-0.2666918854964407
1989-02-01,-0.21556987051378218,0.22983570783836407,0.021067885089816385,-0.06697403407225044,-0.5088972940779569
1989-03-01,-0.17370526727877167,0.18742649677050047,-0.10279346838851884,0.06916624724224049,-0.11783755923572341
1989-04-01,-0.020092820519940897,0.08598869635584605,-0.011007658964981234,-0.04505345657948524,-0.49619042036826155
1989-05-01,-0.33169004477952657,0.055616711220029966,0.0005690090229056474,0.058281089189232034,-0.4678638880712945
1989-06-01,-0.32181721507457267,0.05813710473848311,-0.108210514218821,-0.03374980021548527,-0.21842044957897122
1989-07-01,-0.30981242133860004,-0.020992747657206837,-0.07203396388216515,-0.012159115204247095,-0.3875363552779482
1989-08-01,-0.39442767176711774,-0.05653106520024452,-0.12789256870746613,-0.030608673489862872,0.14616224849433232
1989-09-01,-0.20897184547625092,-0.0034923094082932446,-0.0031213066136905913,-0.10548752321991868,0.0033408617845883497
1989-10-01,-0.10634736533750569,0.04070730499141124,-0.01332204293653455,-0.0572584048714689,-0.5845424376035993
1989-11-01,0.04721745652587791,0.08714286229722408,0.009491535797284519,-0.14641403511006346,-0.3776201553512038
1989-12-01,-0.09091641557844063,0.005110608444688069,0.028404191262869305,0.15506032974489273,0.014232331069937924
1990-01-01,-0.09654759707158073,0.17063633348401738,-0.1307843823653425,0.0839608330880442,-0.2407580091242205
1990-02-01,0.27354119116799874,0.17010810378506697,-0.03849543372675174,-0.20301894795510075,-0.41636824607849127
1990-03-01,0.012646551783147612,0.12531317358846822,-0.09566877532556567,0.10116139567026528,-0.2133869811108238
1990-04-01,0.11240711860489427,0.11341482586129593,-0.033351330818726835,-0.11717955912313154,-0.03753572114204106
1990-05-01,-0.12054594985225746,0.05543307499003015,-0.1191668815350946,0.017721233989602774,-0.16841501520391097
1990-06-01,-0.6241906107517712,0.05019810359451652,-0.05136404638690067,-0.10016188826612246,-0.15704331167957242
1990-07-01,-0.22619330046469707,0.011482242062605546,-0.14961220625508037,-0.1315664940623827,-0.13435677739611845
1990-08-01,-0.32741699302405647,-0.17882276799797353,-0.011604149002215765,0.11456941244422748,-0.3295078612210458
1990-09-01,-0.1438305043337638,-0.0922261706414473,0.023923605422064058,-0.018331342406811252,0.02526086346622099
1990-10-01,-0.10818605752367723,-0.007356314287001256,0.12104702478199336,-0.05564711266948331,-0.5544327853018778
1990-11-01,-0.06172524340320052,-0.023920039610309494,0.14967140607062102,-0.10845516157406632,-0.6244328984043055
1990-12-01,0.07823546858210313,0.07818255429439123,0.017548778304302622,0.04327377725032068,-0.4069937164323372
1991-01-01,-0.0088578784478861,0.17158750532122935,-0.104378060453889,0.10299593690902956,-0.09711108317500668
1991-02-01,-0.17968805735571344,0.16152623999678628,-0.0259727288059072,0.17333197337324902,-0.039896944112945025
1991-03-01,0.017374835646989054,0.1586738099133112,0.032887519525654746,-0.11015985441464249,-0.6584166957620989
1991-04-01,0.013272884187468312,0.0778382793274703,0.024087267061103285,-0.07633307287769933,-0.26412125219378557
1991-05-01,0.09579848694173915,0.08708515014108373,-0.07419339838744587,-0.08357084726774563,-0.15866768203283613
1991-06-01,-0.215934308474524,0.044605218244520996,-0.028813844600509356,-0.17444803830116026,-0.1812651622713658
1991-07-01,-0.4314135825424864,0.04598241484626222,-0.06306481216576575,-0.15001478054190193,-0.48265164358574053
1991-08-01,-0.312387368135285,-0.0658966024606926,-0.11406825973808421,-0.001073599122064088,-0.07491562058005417
1991-09-01,-0.0925581117993907,-0.14956534443968567,0.054318542899079406,-0.0075995431391782655,0.05932432648382689
1991-10-01,0.014821394232281468,-0.030909688597884625,0.12886813179605958,-0.06915942154904847,-0.2695752079026741
1991-11-01,0.1312085018869032,-0.004099017184083633,0.0946607376109658,-0.058682479204670075,-0.007071748800706446
1991-12-01,0.020774698963290768,0.14968869682833635,-0.05496844832349375,-0.01786374436911716,-0.171523136005067
1992-01-01,-0.06996570971974156,0.021633431727056344,0.07091040986810805,0.1570286129110603,0.07259438565948553
1992-02-01,-0.0649178237245794,0.21381847436915444,-0.12306398739015437,0.06618275837872617,-0.3969615227297733
1992-03-01,-0.18088284291719137,0.154315124559139,0.08663131580876478,0.006080867462260748,-0.19393848222598697
1992-04-01,0.052847438736965784,0.08159874840665259,0.023559501362329274,0.07765136098348965,-0.26536518544481513
1992-05-01,-0.008078809958278088,0.05856436003225943,0.013254404154127044,0.06598117210531747,-0.21632528095914608
1992-06-01,-0.36280793056153415,0.024623449541916503,-0.07953303031666431,0.11487978921141676,-0.15652616295898172
1992-07-01,-0.26920537153879803,0.06556848979951269,-0.06800245795119016,-0.06779310523822743,-0.4252874014670389
1992-08-01,-0.3354658683141073,-0.11451608238957864,-0.0712509250882044,0.014788901773832177,0.09159673854970096
1992-09-01,-0.04922219862540563,0.037491161026348724,-0.07722795311081616,-0.06446196667609676,-0.06744527633775745
1992-10-01,-0.15338307671379625,0.01482237439129234,0.0010493372949217097,-0.06236021797503194,-0.20445633614272404
1992-11-01,0.17142970311014277,-0.007850191046519833,0.08426973585448513,-0.07653910145964674,-0.3824814631227862
1992-12-01,-0.1154760127527672,0.24341926884256015,-0.10817306751460698,-0.023867858834164115,-0.4949987980357388
1993-01-01,-0.18150173781210918,0.13589629316856847,0.04449405766635961,0.05271807312965393,-0.3875006970606352
1993-02-01,-0.06680617991246676,0.09041159768789513,-0.06249987148825144,0.18425851419407832,0.04475497101482592
1993-03-01,0.1308433188681017,0.044594964434428765,-0.048344952156605746,0.1728429268765193,-0.04920213761036857
1993-04-01,0.0996805204634081,0.06931566360576377,-0.0942678680654206,0.13380144392290422,-0.028731056341999458
1993-05-01,0.11375623575428077,0.03614171475007389,-0.04997190540236545,0.06441078198853359,-0.08855550304839487
1993-06-01,-0.18500113173534996,0.03646916365096582,-0.10631781695895112,-0.04177568580514641,0.09464606512011144
1993-07-01,-0.22947027495032865,-0.009808874591279425,-0.07827551658615212,-0.081821410886703,-0.15679752094703808
1993-08-01,-0.26481917552780687,-0.04218665687418774,-0.01896307642189409,-0.17051640697704848,-0.018241066943135178
1993-09-01,-0.11174633053311131,-0.015605243118428393,0.02960779117366482,-0.08404447987515438,-0.0069177023282176574
1993-10-01,0.0758783989831021,-0.001646685336834818,0.07544870063059592,-0.03167134058731858,-0.41928824625517197
1993-11-01,-0.02252521124063877,0.08119297669222836,0.018213527826215492,-0.13113368743209428,-0.2987441525124667
1993-12-01,-0.13724480543220252,0.07446061881536936,0.0488391350631769,0.030494373171560226,-0.2980426215288932
1994-01-01,-0.04668686735002618,0.15940198376363154,-0.012958745305248768,0.0966934827707147,-0.39209347022207164
1994-02-01,-0.034012096492867724,0.2372495459588193,-0.14425094933868143,0.11237069003043636,-0.43473175743169956
1994-03-01,0.05189853867417888,0.19055905839356269,-0.11415553058502992,0.07338801859527505,-0.34559235761040136
1994-04-01,-0.060770065899480856,0.11126010406000837,-0.03153214801770414,0.009654563481128343,-0.11732910285916245
1994-05-01,-0.11356224616368613,0.03143196812321468,-0.04417680801468433,0.002388555746805924,-0.1058152958489301
1994-06-01,-0.42766293412760686,0.04124163047961108,-0.10238683249564529,-0.015267770817523361,-0.3086483007983158
1994-07-01,-0.3975260937423037,-0.10346384675278024,-0.08988484223453985,-0.01811758284607241,-0.3647210566621078
1994-08-01,-0.25346245159182634,-0.0681388536622511,-0.08844766507431262,-0.04784856993024067,0.04368022476371966
1994-09-01,-0.2077432055222361,-0.0642814894736801,0.030868478937645178,-0.11641963194775325,0.0809865693251292
1994-10-01,0.18572505367429634,-0.05030361163682042,0.13322857763036827,-0.15194243000399682,-0.24317121296598201
1994-11-01,0.20633432687374587,0.11130945335106296,0.05618140445968319,-0.045947350000822416,-0.6851073942686383
1994-12-01,-0.13455908026611596,0.16309733538584814,-0.05079705235844403,-0.03212284376864792,-0.12377015592759116
1995-01-01,0.08454629988001104,0.16714574882338717,-0.08322302618123203,0.06395617239577796,0.14879487847027026
1995-02-01,-0.16639856131453265,0.13908274963293946,-0.033291040602102445,0.18221037362211492,0.010515043610020688
1995-03-01,-0.0825919145554827,0.16232728546495595,-0.00987954631533926,0.05808190232323062,-0.2550341058195683
1995-04-01,-0.03801966576199783,0.18034460877186684,0.009621652866030015,-0.10108656940921659,-0.5067438932887295
1995-05-01,-0.1466747307986544,0.029898714788710874,0.004513081529236942,-0.06728505575528708,-0.056239158699387004
1995-06-01,-0.26794585742448507,0.02868412402124036,-0.1047249860534003,0.07343394781953545,-0.1175923436357264
1995-07-01,-0.21306399190635014,0.039848134703728375,-0.13446737016212046,-0.12543026798514909,-0.08873600970234788
1995-08-01,-0.13306849358374614,0.009541738346136735,-0.0764632608332386,-0.12895589874636743,-0.2949561727674384
1995-09-01,-0.31500623414390966,0.016787755225903422,-0.0487300055909019,-0.026936767001946766,-0.30362590363151154
1995-10-01,-0.11295929812548454,0.027708375816187146,0.005186534341360103,-0.06487819776740125,-0.15078771271203695
1995-11-01,-0.18445048154446117,0.1411782649669858,-0.02078714193722416,0.06008722208520417,-0.5445356954608047
1995-12-01,-0.6137244534074215,0.14419719700325917,-0.02753322007339125,0.23875661114210722,0.17778150606573676
1996-01-01,-0.26745017160449114,0.22313076570547746,-0.062222516088816474,0.06870703511340644,-0.2954262651895222
1996-02-01,-0.26556352774302167,0.2366913986798808,-0.03330804665998227,0.032337021923834273,-0.45160734862612006
1996-03-01,-0.03192272494759476,0.21390525922590856,-0.034523066240928074,-0.004458560117630548,-0.44970684929897914
1996-04-01,-0.23243307021626258,0.07115472854212831,-0.045912770145287406,0.1935885638319036,-0.09657090301053567
1996-05-01,-0.30638355957834346,0.020779557114477314,-0.08929490052551203,0.17196452745827295,0.020016983086079885
1996-06-01,-0.1922734081745148,0.10294896030788263,-0.13710215170948492,-0.1794740076987974,0.013154345613561179
1996-07-01,-0.29517521983698797,0.0006034682139507315,-0.10971195317503345,-0.1500146363371162,-0.3073079282777352
1996-08-01,-0.175307900236364,-0.0034478035091695205,-0.11437793472254207,-0.06061065741764601,-0.07948073509492373
1996-09-01,-0.18744669985352902,-0.05323815555697647,-0.059849777490417394,0.0966024334712695,-0.14133372327737642
1996-10-01,-0.18966195353290494,0.048694218822770356,-0.01074170015450847,0.026215899295063426,-0.42342580201333035
1996-11-01,-0.16695489747482434,0.09035593032507606,0.07979437881122435,-0.1402319599223393,-0.5959632626751014
1996-12-01,0.08214131128369717,0.07915622297448019,0.014598348387920788,0.033983371911510345,-0.35472700470372254
1997-01-01,-0.24270159110688327,0.1355461529275989,-0.03619550194354416,0.20237186903594642,-0.08371176296158842
1997-02-01,-0.2947806004892316,0.19696696110851855,-0.12313915642699755,0.06202756957982176,0.21904867730642621
1997-03-01,-0.09116314090134806,0.1771365987003179,0.037826679517768025,0.015179285158713657,-0.4502963601497182
1997-04-01,0.24981239908619934,0.03551860128977022,0.006096357899594169,-0.03577997126886921,-0.14195087970348827
1997-05-01,0.0020819867291209993,0.011024735250525712,-0.011087563481031126,0.07166370589246032,-0.3869787904254178
1997-06-01,-0.026238791383149333,-0.034559261856487444,-0.006139756454897754,0.022516962421196763,0.061759221972080704
1997-07-01,-0.22056704027610916,-0.023455358012605107,-0.05962365452264775,-0.16923860837054508,-0.1357629372362505
1997-08-01,-0.0018630278901311391,-0.16814111551856467,-0.01839263246238576,-0.04375113514802789,-0.04468721648057302
1997-09-01,0.2651063496606392,0.02686618029741951,-0.015460154999887323,-0.1547794989360276,-0.10865152274307453
1997-10-01,0.16914355127434982,0.0819878817345556,0.03970934917902671,-0.02215079242183316,-0.07176350867539122
1997-11-01,0.23421765419474821,0.08842359137469233,-0.046842672318392405,-0.1592966337357798,-0.1357796552934145
1997-12-01,0.14169978206617792,0.13580605264197396,-0.03294325891257711,-0.04556491089764461,-0.18972246009006835
1998-01-01,-0.08185392801176039,0.20104675908773642,0.013185507817075432,0.04759276666307962,-0.167963771443618
1998-02-01,-0.051899937291940056,0.11395413778434142,-0.03877265131197913,0.13306509422999555,0.1467889207496978
1998-03-01,-0.024136051274182505,0.20741295501672102,-0.06854566234040123,-0.010445470651311259,0.10448546524633442
1998-04-01,0.06652712299112688,0.10612747781184496,-0.005623862427266347,-0.11477149141732082,-0.3377528567063181
1998-05-01,-0.10688399013720061,0.04630400207490552,0.03870504133058766,-0.10775893285710324,-0.24817251322562237
1998-06-01,-0.12087525244344746,0.05031242884325059,-0.0995978540767824,-0.09464527810773542,-0.06044825963806688
1998-07-01,0.010313444950601512,0.051465860531968964,-0.1709301132342719,-0.09613934383597425,-0.43114222455443
1998-08-01,-0.0538147887901256,0.0735839664195124,-0.13756336848859843,-0.17483423474014445,-0.4692831583190383
1998-09-01,-0.1625289519627889,-0.039319235069975665,-0.03197740957227056,-0.03870720424318826,-0.09451107236376981
1998-10-01,-0.2944139273543107,0.047269348796066,-0.06523145190467035,-0.05113903072572523,-0.005940279694633527
1998-11-01,-0.26051721029114305,0.1323937422992116,-0.11343175190032562,0.06123938227212557,-0.4032527929858158
1998-12-01,-0.2896459740504884,0.17467027540364977,-0.04894380280048172,-0.005738672009238633,-0.2308278753046404
1999-01-01,-0.13338458119777213,0.22823938595655874,-0.2031451704874204,0.07109801455210614,-0.029224366472478502
1999-02-01,-0.11098047620371769,0.17819137863032725,-0.09050630033016205,0.24340304956641248,-0.3875182908877992
1999-03-01,-0.12706310341232702,0.16782413859393713,-0.08071930594526963,-0.052247388708976,-0.5972826690004583
1999-04-01,-0.206381500812999,0.1121638888153582,-0.0893028226891005,0.0639713018812159,-0.3922449915032638
1999-05-01,-0.13145945574107923,0.06078459137217116,-0.022117263836667716,0.01590134956503427,-0.4312466372523392
1999-06-01,-0.5448078900052791,0.038868495525576134,-0.034451672021364205,-0.01746731339603342,-0.4491480296118218
1999-07-01,-0.43175955090606427,-0.08444999298338073,-0.05990232777044263,-0.10792250915240216,-0.12940882067931328
1999-08-01,-0.45597087918666374,-0.026568791504887584,-0.1062198009105087,-0.11704224412159253,0.12347622398744551
1999-09-01,-0.2502090575402243,-0.043091673959684634,0.0013939950162964749,-0.040329640270561296,0.010270605746068454
1999-10-01,-0.04722086483972115,0.05980670163973919,-0.0546286603963444,-0.08337073909339084,-0.3107920289039612
1999-11-01,-0.15430607293781481,0.12876783286668977,-0.034715577615478825,-0.12146127961015188,-0.5547012153424715
1999-12-01,-0.399886333105857,0.20852371309343623,-0.07108595394502486,0.11598852372938587,-0.25843329596937753
2000-01-01,0.10094325662704937,0.18352751532641562,-0.10612440333201018,-0.12818318541331958,-0.3223166392560591
2000-02-01,-0.15262928709649204,0.21777012030393378,-0.22089451206901858,0.18970940702704972,0.17689824627156844
2000-03-01,-0.3038905691682247,0.22819434081651888,-0.14897941940092627,0.14406328880658714,-0.03936443673936944
2000-04-01,-0.023232202715518183,0.17048067809468476,-0.16842168362843507,0.06508946578989747,-0.37614993358913223
2000-05-01,-0.3876377616012306,0.04118567137099102,-0.09117269016414709,0.09416203184794354,0.13438762541402852
2000-06-01,-0.24543530062625285,0.028068018634674955,-0.09975197342778906,-0.05644581891516203,-0.4100610551081206
2000-07-01,-0.5793637350985879,-0.02412933712176855,-0.030723885993737016,-0.009956743608238876,-0.3168097974961264
2000-08-01,-0.40862845224246647,-0.08205922927645688,-0.07132845850004627,0.07901991246848977,-0.11330437764786838
2000-09-01,-0.04947214272984288,-0.03226351260480301,0.01690869214217787,-0.0642969323101864,0.21632965980914604
2000-10-01,-0.42353512948019467,0.044736498709541654,-0.035912425101147914,-0.10083232836056781,-0.20753313836298493
2000-11-01,-0.25423258020166767,0.14575418722892994,0.008322688282569709,-0.15543614343930315,-0.08171373292019493
2000-12-01,-0.5428832873963474,0.13926226275237225,0.02843647376994866,0.06416932709755435,0.0020807713123136445
2001-01-01,-0.19448370787135344,0.14250283669783265,-0.13010007022433198,0.1307835982691857,0.10522511836729552
2001-02-01,-0.3273395854130126,0.23495699819280297,-0.05572418133173719,0.024246252191964014,-0.3744080924151237
2001-03-01,-0.17627593979500888,0.24047433012756853,-0.16567191119827976,0.09657953695584369,-0.3032804058309187
2001-04-01,-0.037752310827113035,0.0723306398365379,0.008626129327481882,0.05304301858589213,-0.6018798602254768
2001-05-01,-0.2914114218009146,0.08110617652782419,-0.12167725776661338,0.07700607661278017,-0.09160231994955165
2001-06-01,-0.3950631147936771,0.03427832042644037,-0.04455011790198398,-0.06639885325585641,-0.4235655330775077
2001-07-01,-0.4679029447990552,-0.01195796369189057,-0.016194342963957373,-0.11868149202357056,-0.2884314771284137
2001-08-01,-0.34944992839244376,-0.08519135868351763,-0.10829016221741032,-0.05720049863861453,-0.19578052717342714
2001-09-01,-0.06696587068992749,-0.03645576804217712,-0.04700250449897237,0.05073152402395843,-0.31869100374087955
2001-10-01,0.03875114938669038,-0.002733317527981753,0.005771193890213277,-0.006564178313779574,-0.40371569625118325
2001-11-01,-0.19072771333811578,0.05149221696083058,-0.010827950314979334,0.089589834854167,-0.39263320596594564
2001-12-01,-0.07237452164030912,0.11064329940969772,-0.05803923472503706,0.05165647354818159,-0.2173055290130147
2002-01-01,0.029032827730764425,0.17347542250024678,-0.08598871830570905,0.10854516939450336,-0.3053290279288041
2002-02-01,0.02071941924983995,0.06654523518862646,-0.08194356769151082,0.1357897154746517,0.004011371352693491
2002-03-01,-0.16085309417624225,0.18632446534067226,-0.0021356917013322686,0.011212099343538284,-0.6094998434970254
2002-04-01,0.11220518172832958,0.0997943566978307,0.02431327186395667,-0.21065603340825725,-0.27696221021183753
2002-05-01,-0.13547320114938838,0.03193838326311902,-0.07522554389830959,0.014639419493495776,-0.17709282406589444
2002-06-01,-0.17394760721608213,-0.014254331424091401,-0.06622722684647996,0.054794129344724836,-0.39970961056257553
2002-07-01,-0.12201988383343346,-0.11485863775426511,-0.05437682538880089,-0.1478126613042688,0.20069019836291935
2002-08-01,-0.21194999939516973,-0.07587260468888678,-0.03386469224112571,-0.07555435902328901,0.1684523073204777
2002-09-01,-0.027070269642169017,-0.0567091453964539,-0.012730492677302719,-0.07710703598555697,-0.06763216173439696
2002-10-01,0.10114025912786785,0.032681276126461135,0.049698445407641414,-0.056224760989989,-0.042372056397429685
2002-11-01,-0.04747660928650907,0.07606617159606344,0.0009420720828061848,0.0754949947198232,-0.19484268207299082
2002-12-01,0.07147401440561864,0.08877744044058888,-0.02430621426918603,0.07093685769265698,-0.14268759834138972
2003-01-01,-0.047888100277959256,0.019333721524444073,0.05174447133641884,0.19143766933871853,0.02147151124581956
2003-02-01,0.005424749351253635,0.13205112055849633,-0.09908422267850424,0.06535696166176949,0.22367680804771292
2003-03-01,0.0020805423621807185,0.09844449672909732,-0.05697358744165112,0.09666740573862546,-0.1100919356471614
2003-04-01,0.11585561329858346,0.045505487128515924,0.05255419050337951,-0.07981580271515795,-0.470504687543501
2003-05-01,-0.13214493529838428,-0.051620712719898855,-0.07047036048993899,0.06791771419586673,-0.29319464637522114
2003-06-01,-0.12541167568742184,0.030889779905587927,-0.07995098850802879,-0.06267891856290961,-0.14294320554064033
2003-07-01,-0.3187097216907301,0.051857518721680616,-0.10579876127959675,-0.10310531623901859,-0.5200188410909553
2003-08-01,-0.3349342628529198,-0.017636323872521436,-0.055792672570385685,-0.09974508035567499,-0.01398773471775808
2003-09-01,-0.301609358243775,-0.03642322938086578,-0.009924660011523033,-0.029432769584399394,0.013834113876024883
2003-10-01,-0.09671337248986228,0.01918336592655814,-0.0014011678151312592,0.015567768845827348,-0.0986128065146898
2003-11-01,0.02286648704555997,0.050329198824107975,0.11073108008831223,-0.2714206454574421,-0.6338024348543402
2003-12-01,-0.17150432655685827,0.13586557701806337,-0.1231864051667252,0.11668980762522707,-0.31044258360277144
2004-01-01,-0.16629363884005632,0.15745180921412963,-0.047455724285689393,0.1442676430107445,-0.12928923232513562
2004-02-01,-0.19045269541573107,0.15176970689192168,-0.04903972148895264,0.06917565259882198,0.08784003163638869
2004-03-01,-0.0953299173137598,0.13176522613888947,-0.07654856792866452,0.041001963038598335,-0.3638164777504771
2004-04-01,0.19607990980148318,0.037864181959168026,0.01295336516778593,0.033431714500791285,-0.22740149707124946
2004-05-01,-0.37213271124321123,0.09681452888974827,0.032446309493456275,-0.17502721278898176,-0.274493976643211
2004-06-01,-0.2548975379843461,-0.13262925525478894,0.00824573196772206,-0.12748470549942345,-0.11199789873340675
2004-07-01,-0.15741335718255295,0.031047281474698315,-0.11385738031368035,-0.054334576732368876,-0.23638637442337843
2004-08-01,-0.18290996290089792,-0.19872322760892835,-0.010120965583476029,-0.03293225521682411,0.19224147524750027
2004-09-01,-0.07310638432962853,-0.03587863631855223,-0.00011259636093426302,-0.14193349628038304,0.06762307071894931
2004-10-01,0.010832710387675387,-0.08424277216690021,0.18572676388514525,-0.05573331909154051,-0.3558305010460971
2004-11-01,0.041190067534906824,0.04483493899113565,0.07640541116626276,-0.1402617141764651,-0.30046607318677404
2004-12-01,-0.09346582779758855,0.10222151813750767,0.05608937902257621,0.025271035490497466,-0.39130527722208125
2005-01-01,-0.1837722434286486,0.09797952287104907,0.060570181880383135,0.10376857813968453,-0.14721947280984177
2005-02-01,0.0022563903608865906,0.19816819640154337,-0.0846653229239359,0.02975210707674744,-0.19534521719865633
2005-03-01,-0.13759639440921317,0.06931349429307063,0.051124981803701106,0.10394321013522403,-0.39916961339482093
2005-04-01,-0.023589845289263812,0.06235655376595028,0.028186336138172646,0.03785859913595261,-0.2717573914611549
2005-05-01,-0.11807172967676532,0.07194302543915437,-0.11729789693231528,0.039397124000774913,0.03575256519150316
2005-06-01,-0.2844870874756261,-0.006713405333829848,-0.06955911356934233,0.07730968376641632,-0.3242962193070797
2005-07-01,-0.3981999137945343,0.0343951689933545,-0.09853854086357734,-0.12864111572183587,-0.4276981740667109
2005-08-01,-0.5032721841544436,-0.03344027623945837,-0.0677836972767907,-0.06428350924804646,-0.09025686927009048
2005-09-01,-0.3594304124514262,-0.033519287382700165,-0.006437139058044191,-0.05993024716454167,-0.15929261581939566
2005-10-01,-0.09198199892253207,0.027070303565889433,0.00197790843041646,-0.11972391637422705,-0.30874698831323993
2005-11-01,-0.34079865405434057,0.16401269632643758,-0.02389490642084207,-0.06776891087972989,-0.3154622881036056
2005-12-01,-0.41029189239468494,0.17348499968647957,-0.16266045542810695,0.26330290943063717,0.023517303430197534
2006-01-01,-0.19114255382303608,0.19409115637204924,-0.13650424046323478,0.14927856704240203,0.024402473252593426
2006-02-01,-0.21410979199827765,0.20654810314679015,0.03579612283003813,-0.08561637613081162,-0.5731732176061263
2006-03-01,-0.12433445244504696,0.21670817176281418,-0.05638497973108567,0.07176686038253127,-1.0070512169285826
2006-04-01,-0.07823378893367032,0.17900103034235496,-0.2052532541269512,0.01580875006414229,-0.4239052272679513
2006-05-01,-0.20653445992553446,0.06457355943667954,-0.03027380201857903,-0.1634865358311643,-0.10797297745420223
2006-06-01,-0.3504010930395963,0.05277405899450265,-0.11014294611408532,-0.01748424744413745,-0.19887009995025504
2006-07-01,-0.35186883127480223,-0.037048345441976306,-0.08447037396058871,-0.11061970745363542,-0.2484364467754699
2006-08-01,-0.36409554774301095,-0.08149666876341756,-0.04630418483577023,0.05745675454857529,-0.17880712423408243
2006-09-01,-0.25151842518856654,-0.023414921118409593,0.018989296920726755,-0.026517511615830082,-0.17207457046759758
2006-10-01,0.06888652579826221,-0.05489593546693496,0.09307899657701481,0.004688805590073267,-0.2880074737364786
2006-11-01,-0.01677508841742549,0.10626125226610272,0.10387485340840555,-0.12284302583304783,-0.4580919679842498
2006-12-01,-0.17497998319174116,0.056958289106906444,0.026954743860429422,0.07641905097551242,-0.07516333277811084
2007-01-01,-0.4315708290066636,0.129678752787864,0.054474656249401884,0.09956224471010187,-0.10254415111583577
