,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2012-06-01,5.2129668e-05,9.5096606e-05,3.72113e-05,0.00011368293,8.344185e-06
2012-07-01,5.747356e-05,8.553104e-05,5.9103448e-05,6.5543354e-05,8.148243e-06
2012-08-01,6.6950066e-05,9.314609e-05,7.110049e-05,7.718414e-05,8.281837e-06
2012-09-01,4.6482957e-05,0.00011104813,6.327169e-05,6.0324157e-05,-2.4167093e-07
2012-10-01,4.0667022e-05,8.928958e-05,4.564575e-05,7.606192e-05,1.1621771e-05
2012-11-01,3.6641286e-05,0.00010009315,4.2287997e-05,9.426678e-05,1.8836028e-05
2012-12-01,5.237905e-05,0.0001024979,4.0426545e-05,9.797188e-05,1.6057202e-05
2013-01-01,5.1485134e-05,9.800409e-05,3.643946e-05,0.000107644104,2.390016e-05
2013-02-01,4.0871768e-05,8.515846e-05,3.911496e-05,0.00010710417,1.5535185e-05
2013-03-01,6.1131446e-05,9.5796e-05,4.0396306e-05,7.7730045e-05,1.4471429e-05
2013-04-01,5.4112283e-05,9.6787226e-05,4.3337743e-05,9.185703e-05,1.42135505e-05
2013-05-01,5.549839e-05,8.354671e-05,4.109741e-05,0.000100818346,1.0200296e-05
2013-06-01,6.7102985e-05,8.598045e-05,5.003456e-05,0.00010253486,1.07563465e-05
2013-07-01,6.100251e-05,8.415112e-05,5.1211136e-05,8.730384e-05,1.1675045e-05
2013-08-01,6.3694126e-05,8.5521104e-05,5.5192155e-05,8.528109e-05,7.2346775e-06
2013-09-01,5.226683e-05,8.502146e-05,6.787662e-05,6.548076e-05,7.8552e-06
2013-10-01,4.868069e-05,9.6424585e-05,5.925376e-05,5.9638165e-05,1.094976e-05
2013-11-01,5.0453615e-05,0.000103919214,3.830909e-05,7.772199e-05,1.5446538e-05
2013-12-01,5.8254478e-05,9.926126e-05,2.9226881e-05,9.9311364e-05,1.7437047e-05
2014-01-01,4.792636e-05,9.046878e-05,3.2082513e-05,8.602667e-05,2.8712311e-05
2014-02-01,6.3440675e-05,7.585636e-05,6.165423e-05,9.5010924e-05,1.3119949e-05
2014-03-01,5.9425518e-05,9.046878e-05,4.2367574e-05,9.142936e-05,1.3527533e-05
2014-04-01,4.7995738e-05,8.536094e-05,3.7112302e-05,0.000115078066,1.3570898e-05
2014-05-01,5.7101402e-05,9.320915e-05,4.2792504e-05,9.276486e-05,1.1879842e-05
2014-06-01,5.2097625e-05,0.00010039829,4.4570275e-05,0.00010493176,1.0500989e-05
2014-07-01,4.8862945e-05,8.955821e-05,5.391876e-05,9.62597e-05,4.2744505e-06
2014-08-01,5.494206e-05,8.5430314e-05,5.1065646e-05,7.528198e-05,9.99801e-06
2014-09-01,4.821254e-05,8.6835185e-05,5.2305753e-05,8.0537255e-05,6.659262e-06
2014-10-01,4.2003347e-05,9.09891e-05,4.9998984e-05,7.8681434e-05,1.1316159e-05
2014-11-01,4.9686794e-05,0.00010109205,4.0121507e-05,7.980013e-05,1.4516147e-05
2014-12-01,5.064939e-05,0.00010807306,3.316652e-05,8.998113e-05,1.6129154e-05
2015-01-01,4.571113e-05,9.255824e-05,3.5668905e-05,0.000106504376,1.2098848e-05
2015-02-01,7.3614785e-05,0.000109981935,4.847489e-05,9.9517725e-05,1.6519145e-05
2015-03-01,4.5342058e-05,9.173426e-05,4.6303365e-05,9.138095e-05,1.5617923e-05
2015-04-01,5.0397502e-05,9.366546e-05,5.4328564e-05,7.787974e-05,8.502531e-06
2015-05-01,5.406249e-05,8.6841894e-05,4.298171e-05,9.181011e-05,1.1377873e-05
2015-06-01,4.9891103e-05,0.00010142458,5.223429e-05,8.903776e-05,1.015907e-05
2015-07-01,5.42084e-05,9.291873e-05,5.3856493e-05,7.979377e-05,6.502669e-06
2015-08-01,4.9839604e-05,9.404312e-05,5.0715076e-05,9.442795e-05,5.5327837e-06
2015-09-01,5.7984966e-05,8.802636e-05,5.4397227e-05,7.848055e-05,2.7261049e-06
2015-10-01,4.4252003e-05,8.809503e-05,4.6131703e-05,7.6266115e-05,1.0777054e-05
2015-11-01,4.520473e-05,8.291084e-05,3.728253e-05,7.514173e-05,1.3163153e-05
2015-12-01,4.548797e-05,9.9725126e-05,3.2630487e-05,8.805929e-05,1.9154159e-05
2016-01-01,5.236978e-05,0.000105427695,2.9523304e-05,9.7039905e-05,1.5232028e-05
2016-02-01,6.317096e-05,0.000109757864,3.2205426e-05,8.7741355e-05,1.4900805e-05
2016-03-01,6.6353954e-05,9.357629e-05,4.6658162e-05,9.333987e-05,9.964737e-06
2016-04-01,5.7984456e-05,8.889874e-05,4.7466026e-05,0.0001017013,1.3317382e-05
2016-05-01,5.5617405e-05,9.182322e-05,5.152152e-05,7.723101e-05,8.43787e-06
2016-06-01,5.55043e-05,9.99746e-05,4.7094407e-05,9.2354276e-05,9.746611e-06
2016-07-01,5.534273e-05,9.568482e-05,4.7748785e-05,8.601252e-05,1.1701653e-05
2016-08-01,5.8364152e-05,9.075683e-05,6.7024484e-05,7.113162e-05,5.5214696e-06
2016-09-01,5.8646903e-05,9.0554866e-05,5.0947936e-05,6.868378e-05,6.9594753e-06
2016-10-01,4.945338e-05,7.3266514e-05,4.839507e-05,6.744774e-05,1.0586795e-05
2016-11-01,3.585698e-05,8.617623e-05,4.259459e-05,8.2716426e-05,2.1250635e-05
2016-12-01,5.20224e-05,9.8811266e-05,4.1366635e-05,9.6886404e-05,1.6823527e-05
2017-01-01,3.0060219e-05,9.3336814e-05,3.701439e-05,0.000111933216,2.0563835e-05
2017-02-01,6.21075e-05,9.596052e-05,3.6133766e-05,0.00011223281,1.2157099e-05
2017-03-01,4.6428846e-05,0.00010125331,3.894812e-05,0.000120557845,1.9038642e-05
2017-04-01,5.0940886e-05,8.72905e-05,4.0064784e-05,0.000100467005,1.7731327e-05
2017-05-01,5.6633136e-05,8.535677e-05,5.0178285e-05,8.638617e-05,1.4617384e-05
2017-06-01,5.5507393e-05,8.965092e-05,3.759541e-05,9.13249e-05,1.3963727e-05
2017-07-01,5.6024874e-05,8.0027654e-05,6.192593e-05,8.4506915e-05,6.3014304e-06
2017-08-01,5.116785e-05,8.490284e-05,6.320601e-05,8.788413e-05,7.290997e-06
2017-09-01,4.9497394e-05,8.6972745e-05,5.6814708e-05,7.867848e-05,8.008203e-06
2017-10-01,3.843064e-05,8.9324094e-05,5.0868257e-05,6.532393e-05,4.948728e-06
2017-11-01,3.4136487e-05,9.254698e-05,4.8698486e-05,7.832442e-05,1.983755e-05
2017-12-01,4.1571817e-05,9.8284625e-05,3.3900447e-05,9.915062e-05,2.009175e-05
2018-01-01,4.9728696e-05,9.524725e-05,4.4735665e-05,9.163336e-05,1.4741963e-05
2018-02-01,5.4542485e-05,9.8883196e-05,3.736135e-05,0.00010338618,1.5569873e-05
2018-03-01,6.1498584e-05,8.289697e-05,5.1486924e-05,8.1348575e-05,2.0144675e-05
2018-04-01,5.2033167e-05,8.819727e-05,5.33305e-05,7.2216026e-05,1.4946811e-05
2018-05-01,4.3660242e-05,8.95202e-05,5.708594e-05,7.8762445e-05,1.50321575e-05
2018-06-01,5.9364807e-05,8.998963e-05,4.641708e-05,8.879971e-05,6.778726e-06
2018-07-01,6.306051e-05,8.540629e-05,6.966666e-05,6.9646965e-05,6.420254e-06
2018-08-01,6.6824476e-05,8.288844e-05,5.7768746e-05,7.5800766e-05,9.4416755e-06
2018-09-01,4.8371614e-05,9.900269e-05,4.9216585e-05,6.8503265e-05,4.6193527e-06
2018-10-01,4.757785e-05,9.624585e-05,3.9879204e-05,7.335973e-05,1.6081976e-05
2018-11-01,4.326763e-05,9.1807604e-05,4.8806905e-05,8.943984e-05,1.852301e-05
2018-12-01,2.956028e-05,0.000105608844,3.5756755e-05,0.00010687702,1.6338025e-05
2019-01-01,3.520136e-05,8.605583e-05,3.891276e-05,0.00012138577,2.1663443e-05
2019-02-01,4.174566e-05,9.417945e-05,4.43318e-05,9.7084e-05,1.8208688e-05
2019-03-01,5.1675634e-05,9.8433746e-05,3.7896076e-05,9.4487994e-05,2.2018794e-05
2019-04-01,5.8348254e-05,8.882951e-05,4.332498e-05,0.00010361843,1.948201e-05
2019-05-01,5.4133445e-05,8.996465e-05,4.764837e-05,9.228682e-05,1.3500343e-05
2019-06-01,5.6265526e-05,8.0143254e-05,5.6946606e-05,7.918834e-05,1.0697047e-05
2019-07-01,5.2159296e-05,9.064573e-05,6.0608654e-05,8.5752385e-05,7.08436e-06
2019-08-01,6.0391496e-05,9.918392e-05,6.0322403e-05,8.168564e-05,4.804213e-06
2019-09-01,5.4064352e-05,8.976723e-05,5.2139556e-05,7.139045e-05,5.366848e-06
2019-10-01,4.6799483e-05,8.2097664e-05,4.2742606e-05,7.659233e-05,9.176954e-06
2019-11-01,4.3088083e-05,9.802904e-05,3.7886202e-05,9.417213e-05,1.11511035e-05
2019-12-01,4.0837556e-05,9.168215e-05,3.9376682e-05,9.6264725e-05,1.9738654e-05
2020-01-01,5.4564996e-05,9.2963106e-05,3.805852e-05,0.000109396206,2.0315514e-05
2020-02-01,5.179034e-05,8.609327e-05,3.779913e-05,9.479977e-05,1.608671e-05
2020-03-01,5.301653e-05,9.682248e-05,5.0037503e-05,9.264606e-05,1.6369679e-05
2020-04-01,5.5185956e-05,0.000100045174,3.593626e-05,9.458754e-05,1.7399369e-05
2020-05-01,5.4376353e-05,9.854387e-05,4.6028792e-05,8.4966625e-05,1.4113793e-05
2020-06-01,5.8275025e-05,0.00010016307,4.8300397e-05,8.639718e-05,9.4684e-06
2020-07-01,4.9102142e-05,9.377271e-05,5.5516084e-05,7.2956194e-05,7.5269236e-06
2020-08-01,5.850297e-05,9.21535e-05,6.377719e-05,7.296406e-05,5.341779e-06
2020-09-01,4.0259387e-05,9.393778e-05,5.9996415e-05,6.9002504e-05,7.008148e-06
2020-10-01,3.630569e-05,9.61465e-05,4.8559785e-05,6.489946e-05,9.829968e-06
2020-11-01,3.0827112e-05,9.931417e-05,3.8545855e-05,7.798674e-05,1.4491085e-05
2020-12-01,3.2202654e-05,0.00011032635,2.8594804e-05,9.858054e-05,1.3312048e-05
2021-01-01,4.9518923e-05,0.00010314925,3.595848e-05,9.316539e-05,1.7102007e-05
2021-02-01,5.965685e-05,8.884553e-05,3.304588e-05,9.139363e-05,2.190737e-05
2021-03-01,4.7747162e-05,8.9787594e-05,5.7046745e-05,8.044329e-05,1.5010468e-05
2021-04-01,4.457528e-05,0.0001127859,4.989921e-05,8.694262e-05,1.3541205e-05
2021-05-01,4.583712e-05,8.749727e-05,5.0097988e-05,7.9509875e-05,1.672173e-05
2021-06-01,5.4367498e-05,8.709106e-05,4.6718684e-05,7.429831e-05,7.491297e-06
2021-07-01,5.018441e-05,9.454974e-05,5.880122e-05,8.586228e-05,1.2141085e-05
2021-08-01,5.6104684e-05,9.4480594e-05,5.772952e-05,8.27509e-05,1.0533535e-05
2021-09-01,4.9155933e-05,8.655521e-05,6.0910046e-05,6.925096e-05,1.371406e-05
2021-10-01,3.6235047e-05,9.914767e-05,6.0313694e-05,5.968345e-05,6.4109554e-06
2021-11-01,6.028777e-05,9.480902e-05,3.3140954e-05,9.141092e-05,1.5978454e-05
2021-12-01,3.6416546e-05,9.024565e-05,3.492135e-05,8.141128e-05,2.2443219e-05
2022-01-01,5.444057e-05,0.00010116405,3.720126e-05,0.000119106604,1.655826e-05
2022-02-01,4.254654e-05,0.00010344596,3.2223274e-05,0.00012661656,2.474029e-05
2022-03-01,5.9223188e-05,8.804311e-05,4.9454764e-05,8.7847664e-05,1.619097e-05
2022-04-01,5.3604388e-05,8.972328e-05,4.457056e-05,8.043148e-05,2.1372136e-05
2022-05-01,5.0556642e-05,8.88871e-05,4.7719892e-05,8.0072e-05,1.7464772e-05
2022-06-01,6.8991605e-05,9.220055e-05,3.99286e-05,9.196603e-05,8.65756e-06
2022-07-01,5.23384e-05,8.802748e-05,5.444057e-05,8.9668494e-05,1.0322103e-05
2022-08-01,5.3487172e-05,7.810277e-05,6.850709e-05,7.995478e-05,3.9765364e-06
2022-09-01,5.072075e-05,9.223181e-05,6.2474115e-05,6.960025e-05,4.5001216e-06
2022-10-01,3.3254822e-05,8.7668006e-05,5.482349e-05,6.675569e-05,1.5245387e-05
2022-11-01,3.6646416e-05,9.293514e-05,3.627131e-05,9.3685274e-05,1.8386905e-05
2022-12-01,5.816038e-05,0.000105673156,3.2739044e-05,7.8329314e-05,1.9113679e-05
