,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-12-01,8.871746,10.492985,10.341251,2.1146698,10.133442
1998-01-01,8.244419,11.247768,11.566605,2.0097427,10.684433
1998-02-01,6.6832733,9.660191,9.395866,2.0642586,9.447079
1998-03-01,5.3286247,8.624382,7.6298714,1.9519234,8.331974
1998-04-01,5.2955856,6.917858,5.6012077,2.4690018,7.259823
1998-05-01,3.5692406,5.513653,4.3902855,2.680458,7.2433014
1998-06-01,3.3478699,5.3748817,4.198654,2.0196571,6.4965935
1998-07-01,2.953041,4.3291626,3.5841064,2.0147018,5.2228966
1998-08-01,2.7581024,4.0301476,3.2239685,1.8131561,4.8710213
1998-09-01,2.9629517,4.220131,3.366043,2.1716423,5.345146
1998-10-01,3.3759537,5.15847,4.064842,2.5367355,6.478424
1998-11-01,4.154049,6.713009,5.0031815,2.520214,8.227898
1998-12-01,5.4971313,7.4498024,6.172802,3.1892776,8.108955
1999-01-01,7.1281776,7.891205,7.3868866,3.214798,6.2619934
1999-02-01,6.913677,5.8935814,7.0495834,3.895958,5.679081
1999-03-01,8.998085,6.2898293,7.981262,4.760502,5.243534
1999-04-01,5.8690186,4.0433235,4.927517,3.473507,3.7060165
1999-05-01,3.6241493,3.5226288,3.6225128,1.8230133,3.2655602
1999-06-01,3.1394806,3.108368,3.126381,2.1210175,2.8840446
1999-07-01,2.5303688,2.6367989,2.7072067,1.903244,2.6236992
1999-08-01,2.566391,2.8938675,2.8218231,1.9621887,2.800537
1999-09-01,2.8693085,3.190239,3.1755028,2.0653458,3.1329308
1999-10-01,3.3834496,3.899231,3.7666016,1.9114304,3.6945572
1999-11-01,4.477234,4.6065865,4.5853004,1.9883881,4.5099792
1999-12-01,4.675358,5.3270416,4.9651756,2.2274475,5.1272774
2000-01-01,4.811489,5.768505,5.5158653,1.5556297,5.708271
2000-02-01,4.4601364,6.0596237,5.7668304,1.9002876,6.173397
2000-03-01,4.4300194,5.7250023,5.6564064,1.9504814,5.7350426
2000-04-01,3.7289925,5.1277046,4.7713356,1.645977,5.1293793
2000-05-01,3.640316,4.0736504,4.0050545,1.9354248,4.2141914
2000-06-01,2.9242287,3.3525429,3.2304077,1.8166351,3.4512558
2000-07-01,2.6665688,3.364254,3.0798264,1.958847,3.5432777
2000-08-01,2.9426308,3.6804695,3.3876762,2.0291176,3.75074
2000-09-01,3.4479103,4.6809883,4.1589775,2.467472,5.0591087
2000-10-01,5.2883224,7.08189,6.5933456,2.7719765,7.640709
2000-11-01,8.453835,8.969151,8.458855,3.38266,10.016514
2000-12-01,7.7427673,8.972496,8.425392,3.1685028,10.553581
2001-01-01,4.3368073,6.951866,5.6979103,1.683239,7.9563675
2001-02-01,7.653343,8.045101,7.3620377,4.94788,8.679611
2001-03-01,4.435581,6.457985,6.091339,2.023098,6.524952
2001-04-01,4.0254097,4.5996513,4.440605,1.971199,4.432232
2001-05-01,3.1129837,4.375313,3.8161392,1.8573532,4.7737656
2001-06-01,2.7764778,4.1442757,3.4578629,1.6748695,4.782135
2001-07-01,2.5220032,3.6654625,3.05439,1.9460869,4.1861305
2001-08-01,2.4901924,3.3440208,2.8384209,1.7903862,3.9082184
2001-09-01,2.997467,4.0002975,3.4176826,2.167076,4.61137
2001-10-01,3.2519417,4.6917305,3.8730583,2.3562584,5.8787193
2001-11-01,4.0471725,5.4451065,4.3351326,2.404808,6.6036377
2001-12-01,5.394882,6.08799,5.766548,2.558834,7.253216
2002-01-01,7.221649,6.956749,7.313862,2.7368164,6.690174
2002-02-01,6.0916405,5.355625,6.317978,3.410801,5.0806656
2002-03-01,5.6892624,4.8643875,5.649025,2.654663,3.9640694
2002-04-01,4.7587624,4.0512505,4.463688,2.882679,3.6438446
2002-05-01,3.5046883,3.608635,3.6287537,2.2522888,3.4342728
2002-06-01,2.9614792,3.2498474,3.2615852,1.682251,2.9832726
2002-07-01,3.2347603,3.5985756,3.506363,2.175167,3.3135567
2002-08-01,3.2532005,3.653904,3.6790504,1.9354172,3.4845695
2002-09-01,3.9154472,4.649788,4.7202034,2.1785202,4.736969
2002-10-01,4.280941,5.5752563,5.2214966,2.0058327,5.6892624
2002-11-01,4.277588,5.741234,5.1980247,1.5917168,5.877037
2002-12-01,6.084934,6.6801147,6.8243027,1.6571045,6.6583214
2003-01-01,5.821041,7.9809303,7.768299,1.8913498,7.6244125
2003-02-01,6.661976,7.6723747,7.6292076,2.1567383,7.6563873
2003-03-01,4.2894516,6.2606926,5.598816,1.9073372,6.4429474
2003-04-01,4.9849014,5.012081,4.8202324,2.6651344,5.1399765
2003-05-01,3.6771355,4.123184,3.9073524,2.4077415,4.460514
2003-06-01,2.5244484,3.4149437,3.0088654,1.8258018,3.7906456
2003-07-01,2.4461098,3.3701782,2.9225311,1.6899071,3.9393272
2003-08-01,2.6667366,3.5604286,3.0312462,1.873764,4.4029617
2003-09-01,3.0456352,4.1727448,3.3957596,2.0624123,5.395775
2003-10-01,4.262272,6.639591,5.3989716,2.4732895,8.735535
2003-11-01,5.8706017,8.2719,6.417366,3.133564,10.4046135
2003-12-01,6.1327934,9.1064415,7.344635,3.5172615,12.009743
2004-01-01,6.7360115,10.356911,8.531315,1.7662468,12.515736
2004-02-01,7.088375,8.045021,7.2844887,3.781578,9.390701
2004-03-01,4.6521225,5.8144455,5.4493256,2.4247398,5.5976067
2004-04-01,4.5165977,3.7369347,4.0845146,2.6096878,3.3080406
2004-05-01,4.0526276,3.5169067,3.781578,2.842472,3.2777443
2004-06-01,2.5889626,2.6224442,2.6208496,1.8651009,2.616066
2004-07-01,2.4869194,2.381691,2.5188065,1.8092957,2.3545837
2004-08-01,2.9158134,2.917408,3.126278,1.9703331,2.7978287
2004-09-01,3.1804886,3.3287659,3.3335495,2.0787506,3.1517868
2004-10-01,4.2662773,4.5102234,4.4400673,2.5475082,4.4065857
2004-11-01,5.1942215,5.012459,4.845047,2.4582214,4.990139
2004-12-01,5.2643776,5.8846016,5.575287,1.7407379,5.772991
2005-01-01,4.828144,6.4145317,6.1520348,1.3912392,6.041168
2005-02-01,4.581951,6.9085464,6.68029,1.3309174,6.5400734
2005-03-01,6.2580147,8.136246,8.033527,2.1934013,7.6797295
2005-04-01,3.8026161,6.2188835,5.477047,1.6863441,6.2286644
2005-05-01,4.016201,4.844448,4.4303246,1.8281898,5.1525955
2005-06-01,3.33469,4.5379295,4.042286,1.9015579,5.1786804
2005-07-01,3.0379562,4.337391,3.7194672,1.9684067,5.0531387
2005-08-01,3.1162148,4.7026024,3.9444618,1.9618835,5.698784
2005-09-01,3.664032,5.2650948,4.40913,2.4265518,6.2857285
2005-10-01,4.37978,6.453663,5.302593,2.4754639,8.043312
2005-11-01,5.157486,8.547108,6.63953,2.1901398,9.854694
2005-12-01,5.1297684,9.249813,7.066696,2.2651405,12.605198
2006-01-01,6.4623604,9.755177,7.8617287,2.6803322,12.10696
2006-02-01,7.099472,9.213959,8.511841,2.8591156,11.22443
2006-03-01,4.386879,6.0251617,5.3913,2.2155037,7.325386
2006-04-01,3.0427704,4.089451,3.5092278,2.262638,4.2779846
2006-05-01,3.0248947,3.0785294,3.1207848,2.3000183,2.712841
2006-06-01,2.642952,2.7502213,2.961506,1.7279205,2.2691383
2006-07-01,2.4950523,2.4446678,2.610447,1.7376709,2.3065186
2006-08-01,2.5080528,2.4251633,2.5844421,1.8449402,2.356903
2006-09-01,2.8786163,2.9127502,3.0102654,1.870945,2.7811012
2006-10-01,3.647377,3.844036,3.9204216,2.384533,3.7221375
2006-11-01,3.387329,4.744438,4.2129745,1.3606071,4.767193
2006-12-01,5.545704,6.2998314,6.2673264,1.6011467,6.379471
2007-01-01,6.6447067,7.5344963,7.2659416,2.0501556,7.4438972
2007-02-01,6.1318626,7.8709984,7.8014336,1.9401436,7.638035
2007-03-01,5.264721,6.9051704,6.439247,1.8220444,7.298298
2007-04-01,3.939743,5.6432877,5.394146,1.7023277,6.031559
2007-05-01,3.3088036,4.615986,4.0206337,1.6829147,5.565632
2007-06-01,3.1195183,4.7114334,3.931656,1.726593,5.8730164
2007-07-01,3.5692673,4.819828,4.24551,2.1747246,5.821247
2007-08-01,3.1842308,4.7033463,3.9640121,2.1278076,5.625492
2007-09-01,3.4738197,5.117504,4.271393,2.739338,6.2920265
2007-10-01,4.447735,6.775749,5.2954597,2.75066,8.469585
2007-11-01,4.9896965,7.1721077,5.5300407,2.8315506,9.44997
2007-12-01,4.557743,7.0734215,5.601227,1.8236618,9.270393
2008-01-01,5.6620636,7.504284,6.118469,2.1369476,9.140705
2008-02-01,6.234646,7.2619743,6.513466,2.5419044,8.833672
2008-03-01,4.717716,5.72015,5.157524,2.16848,7.134178
2008-04-01,3.57753,4.136837,4.0389137,2.6680374,3.9476357
2008-05-01,3.72192,3.3501587,3.5874863,2.2962723,2.6414833
2008-06-01,2.819065,3.089592,3.137722,1.8365479,2.8024712
2008-07-01,2.6348457,2.5070496,2.6331825,1.7917366,2.465557
2008-08-01,2.687954,2.6215668,2.7211456,1.8182907,2.556839
2008-09-01,3.1294212,3.2754707,3.3435173,2.107071,3.1211243
2008-10-01,3.7966042,4.6762238,4.6314125,2.1618423,4.4704285
2008-11-01,5.0064964,5.7483635,5.645466,2.5037308,5.22723
2008-12-01,6.7773514,5.9840355,6.880253,2.4838142,5.4911156
2009-01-01,6.8020363,6.688591,7.1504707,2.0584373,6.0111656
2009-02-01,11.398155,9.077404,10.211849,4.61742,8.22171
2009-03-01,7.145611,5.837757,7.174782,2.1524353,5.701626
2009-04-01,4.546112,4.6628,5.0825424,2.1945724,4.5380096
2009-05-01,3.7374153,4.194435,3.9853745,2.3533936,4.012924
2009-06-01,3.272293,4.08099,3.888134,1.8493767,4.2009163
2009-07-01,2.7520714,3.4230118,3.1345406,1.8428955,3.6612473
2009-08-01,2.8217583,3.5980415,3.4294968,2.03413,3.7195892
2009-09-01,3.3500862,4.3030167,3.9691658,2.021164,4.4731827
2009-10-01,4.3548775,6.1343346,5.5039062,2.2350883,6.7906914
2009-11-01,5.6870384,7.124542,6.312603,2.2091599,8.492355
2009-12-01,6.4147034,9.688385,8.250881,1.7164841,11.908653
2010-01-01,5.774582,9.784996,7.9825287,1.969368,11.871464
2010-02-01,6.378689,12.615105,10.684593,1.5852356,16.052605
2010-03-01,6.487034,9.806339,8.491421,1.9759331,11.85833
2010-04-01,3.701252,6.176773,4.9406548,1.5031548,8.48814
2010-05-01,3.108635,5.216442,4.3578873,1.619709,6.0963364
2010-06-01,2.739277,4.146122,3.542015,1.5097237,4.4859314
2010-07-01,2.847622,3.6602097,3.356514,1.8002853,3.6782684
2010-08-01,3.31876,3.5748482,3.7619896,2.1647186,3.121769
2010-09-01,3.9015236,3.694683,4.4810066,2.1466599,2.573475
2010-10-01,4.707546,4.3283386,4.9833336,3.0347633,3.555149
2010-11-01,5.0293007,4.0853844,4.9143867,2.089203,3.681553
2010-12-01,5.7204094,4.8634987,5.6645966,2.2697792,4.572937
2011-01-01,7.793129,5.3607063,6.502022,3.1757622,4.9813538
2011-02-01,5.4469986,5.6391144,5.958229,1.8716316,5.5658493
2011-03-01,5.145794,4.758301,5.276043,2.1842308,4.7420197
2011-04-01,5.05299,5.1864967,5.587017,2.0067673,5.0627594
2011-05-01,5.406292,5.2076607,5.4681625,2.8778114,4.85273
2011-06-01,3.5632553,4.2796288,4.29591,1.9367561,4.2438126
2011-07-01,3.330433,3.8758545,3.809101,2.3014565,3.9474907
2011-08-01,3.312523,3.885624,3.7602577,2.2216797,3.8172417
2011-09-01,3.3369446,4.030525,3.8644562,2.1728363,4.102165
2011-10-01,3.883995,5.139282,4.7794647,2.3682098,5.3916397
2011-11-01,4.699688,6.239895,5.482815,2.291687,6.7820625
2011-12-01,4.85273,6.868351,5.754711,2.2623825,8.310871
2012-01-01,7.100445,8.938396,8.377117,2.4333801,10.176136
2012-02-01,8.545826,9.084396,9.016262,4.152912,9.68623
2012-03-01,5.212208,6.503479,6.097927,2.3960724,7.0096016
2012-04-01,4.20969,5.8659515,5.157051,2.0116081,6.1579475
2012-05-01,3.6273193,4.485462,4.120468,1.8201904,4.8942566
2012-06-01,2.9086838,3.9063377,3.4099464,1.7325935,4.639572
2012-07-01,2.6280441,3.5640526,3.0546837,1.962944,4.386509
2012-08-01,2.8567734,3.9696045,3.3272133,2.1851845,4.9445457
2012-09-01,3.1357918,4.3524437,3.5867653,2.2906265,5.5106926
2012-10-01,4.053959,6.756542,5.2916946,2.5534248,8.899464
2012-11-01,4.161022,7.4638176,5.6404686,1.370842,10.281578
2012-12-01,5.260872,8.7453575,6.8652267,1.7212372,11.507961
2013-01-01,6.452984,9.976215,7.7643623,2.7339325,13.399925
2013-02-01,6.4321175,9.016354,7.001934,4.0276527,11.146343
2013-03-01,4.2266884,5.595852,4.8141594,2.7451668,6.843029
2013-04-01,3.9104805,4.3310204,4.207428,1.790123,4.10791
2013-05-01,3.453022,3.3374557,3.5284653,2.1464577,2.7275124
2013-06-01,2.913704,2.7997398,3.0533485,2.167324,2.2941284
2013-07-01,2.645649,2.3422813,2.592682,1.9586601,2.2331352
2013-08-01,2.8816032,2.5348969,2.7772675,1.9554482,2.4642715
2013-09-01,3.5750122,3.2684364,3.4658623,2.3101807,3.1705208
2013-10-01,4.844658,4.1945877,4.579815,3.4706802,3.9602394
2013-11-01,4.53487,4.897629,5.014801,1.9265594,4.594261
2013-12-01,4.897629,5.661663,5.82378,1.5445404,5.066166
2014-01-01,6.483696,6.7622604,7.5358734,1.4157944,6.237011
2014-02-01,5.3073387,6.757229,7.1750793,1.5802498,6.1380043
2014-03-01,5.950054,6.1077995,6.7270203,1.8873444,5.478504
2014-04-01,5.606041,5.7050514,6.1564636,2.5283813,5.4650803
2014-05-01,4.125946,4.9566116,4.6998596,1.882309,4.8727074
2014-06-01,3.2650757,3.8087845,3.557064,1.9628601,3.9044342
2014-07-01,3.0989418,3.8473778,3.5755234,2.1608772,4.129303
2014-08-01,3.1845245,3.813816,3.550354,2.2380676,4.184681
2014-09-01,3.751728,4.483383,4.17461,2.1289902,5.159664
2014-10-01,4.5051994,6.2034492,5.4097023,2.9445534,7.1163445
2014-11-01,5.3929214,7.596283,6.126259,2.402523,10.314827
2014-12-01,5.166378,8.510857,6.64983,2.0585098,11.533138
2015-01-01,6.5476456,8.823788,7.105198,2.8332748,11.822212
2015-02-01,4.65007,7.7435303,6.172249,1.7514343,10.1749
2015-03-01,4.4964256,6.232441,5.3169136,1.9304199,7.767292
2015-04-01,4.9827003,6.53656,5.514908,2.8158493,7.879753
2015-05-01,3.712368,5.193367,4.263584,2.890297,5.7192383
2015-06-01,3.1959991,3.9642181,3.5967407,1.9399223,3.983223
2015-07-01,2.9948387,3.1880798,3.35598,2.0508003,2.6051865
2015-08-01,2.89505,2.7445717,3.194416,1.8591423,2.0793114
2015-09-01,3.3876572,2.9568214,3.3401413,1.932003,2.72398
2015-10-01,4.152706,3.4494324,3.8691788,2.1458397,3.3147964
2015-11-01,4.968445,5.2028694,5.4848137,1.8638954,4.8734055
2015-12-01,6.196007,7.049759,7.6088943,2.0270424,6.8977013
2016-01-01,6.862137,8.23407,8.511707,2.0368233,8.80233
2016-02-01,8.156139,9.464752,9.239075,1.9296684,10.6223755
2016-03-01,7.147888,10.568794,9.7017975,2.0968971,11.598152
2016-04-01,6.4757233,7.8866234,6.8345375,3.0921593,9.289406
2016-05-01,4.3488197,6.263031,4.990135,2.7024956,7.7275124
2016-06-01,3.9688988,5.074562,4.52092,2.1212502,5.347328
2016-07-01,3.3243332,3.9818878,3.9299316,2.2024307,3.4980583
2016-08-01,3.7643242,3.7935486,4.449482,2.3550491,2.8908348
2016-09-01,4.6394424,4.6621704,5.14925,2.6180687,3.4266205
2016-10-01,5.9642906,5.0794334,6.204582,3.4639626,4.0646896
2016-11-01,7.5830116,5.991894,7.048851,3.2447777,5.232052
2016-12-01,8.61237,6.3328476,8.091194,3.491562,5.4707184
2017-01-01,8.222733,6.3295593,7.3860626,2.7581215,5.2927437
2017-02-01,9.193928,6.519863,7.584568,3.137085,5.824276
2017-03-01,5.665146,5.346882,5.755375,2.4677467,4.7891006
2017-04-01,4.97612,4.7677727,5.356724,2.5612564,4.4872437
2017-05-01,3.9967232,4.213272,4.2805367,1.9641037,3.9655533
2017-06-01,3.158413,3.762127,3.635807,1.5769386,3.6735382
2017-07-01,2.9336586,3.5751076,3.3569145,1.9444199,3.9196167
2017-08-01,3.645649,4.3855286,4.2050705,2.3168182,4.4790382
2017-09-01,4.0082054,5.3189926,4.959717,1.8771553,5.4879684
2017-10-01,4.695591,6.0277023,5.5027313,2.8532715,6.698681
2017-11-01,5.3189926,6.9660873,6.17535,2.179016,8.171875
2017-12-01,5.9341927,7.9520454,6.985771,2.2725258,9.935448
2018-01-01,4.6795654,7.395611,5.8555336,1.7650642,9.511368
2018-02-01,6.6280327,9.660618,8.405926,1.883152,11.318787
2018-03-01,6.4820595,8.277996,8.128746,2.739296,9.904999
2018-04-01,4.2678947,5.348736,4.8107758,2.7507782,7.102028
2018-05-01,3.6331635,4.802574,4.11372,2.5293617,5.9998627
2018-06-01,3.1772118,4.507351,3.6446457,2.0143623,5.763687
2018-07-01,2.7507782,3.8266983,3.203453,2.281704,4.602478
2018-08-01,2.8524666,3.616764,3.1296463,2.306305,4.489311
2018-09-01,3.1739311,4.105522,3.4511108,2.2078972,5.0715523
2018-10-01,4.1924477,5.174881,4.7632103,2.6572914,6.1376343
2018-11-01,6.2786865,7.2430763,6.1589546,2.6064491,7.1003876
2018-12-01,8.379684,7.6170273,8.378044,3.2854576,6.6231117
2019-01-01,10.32629,8.402,10.100834,5.0344963,6.6221924
2019-02-01,7.919342,6.960373,8.743355,4.345436,5.534622
2019-03-01,6.1046066,5.75531,6.866699,2.4719582,5.1599274
2019-04-01,5.512394,4.642338,5.1964417,2.51165,4.4057693
2019-05-01,4.872551,4.5026207,4.8360367,2.1639442,4.013611
2019-06-01,3.3880577,3.756401,3.8294373,1.7686081,3.6516151
2019-07-01,3.2022972,3.5674667,3.5055466,1.9718323,3.6246223
2019-08-01,3.462677,3.973915,3.935814,2.168705,4.105694
2019-09-01,5.3615646,6.522167,6.3110046,3.1864204,6.6317215
2019-10-01,5.099594,6.0172806,6.0331573,2.8037834,6.3665733
2019-11-01,5.8235817,7.7462807,6.820656,2.5592804,8.392475
2019-12-01,7.0683365,8.786224,8.198776,2.1925201,10.0928955
2020-01-01,7.549488,8.510937,8.248875,1.9260254,9.9414215
2020-02-01,5.5598297,6.8467636,6.28759,2.0695763,8.315643
2020-03-01,4.1610565,5.264385,4.7068787,1.6239052,6.8517723
2020-04-01,3.5801811,5.3394966,4.620079,1.5220833,7.1722565
2020-05-01,4.1443634,5.801861,4.92387,2.4367943,7.147217
2020-06-01,3.6736565,4.433132,3.985794,2.6304207,5.102474
2020-07-01,3.4082565,3.8138657,3.7103767,2.1814117,3.6369362
2020-08-01,4.0609055,4.2027855,4.5866966,2.8607674,3.3448296
2020-09-01,4.6751633,4.950577,5.20763,2.6554565,4.217808
2020-10-01,4.92387,4.620079,5.105812,2.7839851,4.1860924
2020-11-01,5.2393456,5.0523987,5.37455,2.728901,4.6751633
2020-12-01,6.327652,6.5262833,6.938568,1.8442383,6.042221
2021-01-01,9.193485,7.97501,9.208912,2.9982758,7.6185493
2021-02-01,9.191772,7.198681,8.333183,3.966545,6.927906
2021-03-01,5.5312004,5.774555,6.0796013,2.6589546,5.512348
2021-04-01,4.3727036,4.7600136,4.770294,1.8860512,4.6349106
2021-05-01,3.9202766,4.701744,4.4892387,1.8843384,4.8936844
2021-06-01,3.217636,3.8380165,3.613514,1.9614563,3.8945694
2021-07-01,2.5578423,3.329033,3.0342674,1.803791,3.4644165
2021-08-01,2.996563,3.6700668,3.4112892,1.8791962,3.9031372
2021-09-01,3.2124977,4.043667,3.695774,2.0282936,4.473816
2021-10-01,3.5209694,4.8011436,4.287018,2.4310265,5.4266624
2021-11-01,4.2253227,5.700863,4.8851166,1.8209305,7.4711685
2021-12-01,5.029072,6.5902977,5.5911827,2.3059235,9.220905
2022-01-01,4.1909294,7.0312195,5.364563,1.9864311,9.519581
2022-02-01,3.5700836,5.7314262,4.504673,2.1441307,7.2769012
2022-03-01,4.235752,6.24271,5.1620407,2.2453918,8.423973
2022-04-01,4.710514,6.360573,5.392784,3.1733398,8.248009
2022-05-01,3.380844,5.2666206,4.1693497,2.0760689,6.7971573
2022-06-01,3.018959,4.400093,3.681305,1.9548874,5.273262
2022-07-01,3.1451187,3.4555435,3.2895432,2.364914,3.545185
2022-08-01,3.4140434,3.1534195,3.5269241,2.4346352,2.424675
2022-09-01,4.0963097,3.5335655,4.361912,2.9127197,2.693596
2022-10-01,4.619213,3.8888092,4.747036,2.9160385,3.2546806
2022-11-01,5.839325,4.3751907,5.2798996,2.9807777,3.772606
2022-12-01,7.4960213,5.1006203,6.4784317,2.8097992,4.752014
