,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-01-01,-0.19088311290199106,-0.022509912939349633,0.054594665074471346,0.2988381406008187,-0.3177873971985608
1986-02-01,-0.0359512653879144,-0.07282877716782916,0.06819541191624612,0.5716853222604525,-0.2045972136462607
1986-03-01,-0.6062711504372683,-0.04160040112487939,0.08500599753610867,0.4435917078438452,-0.3167894555301201
1986-04-01,-0.20184096964922818,0.046558591282421166,0.025451020097609647,-0.23025001509714935,-0.7305561769299391
1986-05-01,0.3832870925014669,-0.011741276412801357,0.026144465604393752,-0.02107492379717908,-0.9108843599877707
1986-06-01,-0.4694434390826659,-0.061609178380581296,-0.041576194548115286,0.254799349833343,-0.4459437437173797
1986-07-01,-0.05824366923082958,-0.03868994624625407,-0.0735373111422529,0.04761424231327187,-0.7676581057106576
1986-08-01,-0.001186217758169567,-0.13499783995172904,0.008316150837645088,-0.2799055838988999,0.3610309304260626
1986-09-01,0.28028278188271954,0.0037444145690165294,-0.05053055386260613,-0.18313080072402954,0.04897084450576364
1986-10-01,0.029456604864786972,-0.04638297224392271,0.03192413348666172,0.11688059164305865,-0.42368816893275196
1986-11-01,-0.07918612523512407,0.0015299416443692194,0.014090645559055289,-0.018889303871635663,-0.7220097431322424
1986-12-01,-0.1493794166228988,0.12460220354554899,-0.11970165963332678,0.4932865753012189,0.024185740820518355
1987-01-01,-0.4824987866661765,0.015654679671798587,0.04827074764161995,0.4525945853378813,-0.4339412945072826
1987-02-01,-0.2708926288919015,0.05904944956035357,0.016670919877966654,0.3976978235325571,-0.4899778380626586
1987-03-01,-0.3199077465317466,0.06832664941057497,-0.017219900931279685,0.13326095827555254,-0.33766928969359983
1987-04-01,-0.2719295126470653,0.14167607097882326,-0.05215810823071863,0.13846396389654128,-0.42449621165671003
1987-05-01,0.03252423749389974,0.04616704286021836,-0.009603229034500024,-0.1379847526550293,-0.6567164892103614
1987-06-01,-0.476962226358327,-0.04636848955143728,-0.030935500009158224,-0.056294762229515335,-0.12629129356000482
1987-07-01,0.0890504230152477,0.002665396763070282,-0.11417507818064739,0.08498534433922525,-0.022006611816766785
1987-08-01,-0.125247925858606,-0.013137845982350576,-0.06336950572188367,-0.09841350049285566,-0.03493442768003883
1987-09-01,-0.08367819034240463,-0.07252752041703116,0.01043704693618509,-0.4921499955452095,0.23555784690670853
1987-10-01,0.2550128339366479,-0.0030945126184433566,-0.02321984964547698,-0.04247266294087394,-0.31719854692133465
1987-11-01,-0.07606016641313379,-0.029903235991439476,-0.03376606967031341,0.03130752593278885,-0.2877852720458333
1987-12-01,-0.06365659646689892,-0.04089566557396688,0.06539229226788294,0.22065932467832405,-1.1488905767115152
1988-01-01,-0.08871838111769069,0.03075316567140978,0.048903955780353746,0.0932350754737854,-0.731406924201221
1988-02-01,-0.35099996761842206,0.022908978398070743,0.016191321396336115,0.3625434839119346,-0.10119040564792912
1988-03-01,-0.4267736930738796,-0.008878277639770721,0.03236300052748513,0.19368067131204122,-0.6321428752527005
1988-04-01,-0.5286405370994047,0.009719092783104679,0.12180911588300135,0.0430968542725353,-0.2929689135493302
1988-05-01,-0.45595463703979144,0.023712988759102844,0.019176331463932376,0.24528763556884509,-0.8885514445421173
1988-06-01,-0.21937980570576407,-0.03670772763111132,-0.03034001331507545,0.2376787743325961,-0.2950811531485581
1988-07-01,-0.029992409558458763,-0.0624191015958786,-0.03747158520614978,0.17095052842366495,-0.7037758100323561
1988-08-01,-0.19210443239320407,-0.09582934425016155,-0.009287256248218497,-0.14764763793702854,0.248715572240876
1988-09-01,0.34531378610567615,-0.011468010499338398,-0.0146945950469559,-0.5433973619493387,-0.05374110599116581
1988-10-01,-0.2832965248010375,-0.09688050256449011,0.04947077214103384,0.14827621437735478,-0.5596281188290294
1988-11-01,-0.7493734359741211,-0.1291375878713858,0.20166199231885143,0.28694557436441975,-1.255553960800171
1988-12-01,-0.360011715780605,-0.08439367528453535,0.08374155911895417,0.39149719779774295,-0.54869615450138
1989-01-01,-0.5885678258809176,0.06950796162083143,-0.005417708883580474,0.20890790274587728,-0.6038049735674045
1989-02-01,-0.49727836793119257,0.023357691285054244,0.04912670125666353,0.15885591254395953,-1.171235558463306
1989-03-01,-0.6077349863269113,-0.041265048988731456,0.13264941493260493,-0.04246547439340818,-0.25742183007845065
1989-04-01,-0.5400445650924336,0.03143991113978651,0.04472482046976532,0.047637746369434616,-0.8422591337343542
1989-05-01,0.00183560610325499,0.015851135277961937,0.05395383449252119,0.09574970956576073,-0.7175939112174802
1989-06-01,-0.26355963200330734,-0.03914518340286118,-0.01067280254480381,0.1427667120755729,-0.3903165096189918
1989-07-01,0.3183784471316771,-0.12928582727909088,-0.025611225822844457,0.1504634901628656,-0.7286300019520086
1989-08-01,0.08789036761630666,-0.15753076783477457,-0.019566117565041966,-0.24499494140431033,0.4053683179180797
1989-09-01,0.6160515275868502,-0.08351007213339945,0.006969873649404221,-0.3680154933767804,0.09399709723344664
1989-10-01,0.19642830911007794,-0.009031634727668334,0.016786801369534327,-0.41573365866127665,-0.8516591496583893
1989-11-01,-0.03756477328186685,0.06440846842500661,-0.019406582968136698,-0.3098471942594496,-0.499238182858723
1989-12-01,-0.018918910063803196,0.023439160596015248,-0.03924930045746036,0.5504847583124194,-0.3325705121203167
1990-01-01,-1.0213066231120715,-0.0777588347014825,0.16115807073632468,0.23410774893679862,-0.7448796092010126
1990-02-01,-0.012933199336244301,0.09798145614931936,-0.03943704068660736,-0.2164748513092429,-0.6748619602947701
1990-03-01,-0.8032985708930276,0.05938084921361085,-0.006107128100450506,0.5071727401119168,-0.5359992748353539
1990-04-01,-0.08257301524281502,0.08858935448086315,0.014745768102020333,-0.24838182380643942,-0.04550805088223481
1990-05-01,-0.29104775325818494,0.01974030441683905,-0.029771015067229567,0.2938404679298401,-0.6668461532127566
1990-06-01,-0.06759781813756986,-0.035346436393635154,-0.05477123999411298,0.007110657328266209,-0.4421777478078517
1990-07-01,-0.028753282756290653,-0.02028476864500431,-0.09691759022240787,-0.05985895582174851,-0.5022335706687555
1990-08-01,0.24457533251155505,-0.14949900018794654,-0.021057782368254417,0.16356925085439522,-0.7377064809566591
1990-09-01,0.5462845956737344,-0.07811524809208686,-0.05726363682716163,0.05435660102609861,0.18853585167628964
1990-10-01,0.8145583624189551,-0.02951647691123789,-0.018894186569857845,-0.23159233190245548,-1.0095646468604484
1990-11-01,0.3887669267979535,0.058809960169107924,-0.03765038473858047,-0.32183674432463566,-0.9736350396784341
1990-12-01,-0.04739331674169411,0.014975415166851651,0.037761996548200394,0.1298990668886799,-0.9937627286445805
1991-01-01,-0.5522937598553571,0.02344628219647258,0.04376200719054827,0.2112441901433266,-0.4599605391665203
1991-02-01,-0.21778207949616693,0.0063936556000346026,0.07838606258335802,0.30166668406987596,-0.28770019004984604
1991-03-01,-0.34460035914724524,0.14620278481678042,-0.005611126339927162,-0.05460497055013301,-1.2968595434979695
1991-04-01,-0.20775734023614364,0.021070449074287585,-0.004534060423521651,0.07244822711257612,-0.3775776522915538
1991-05-01,-0.24897242811593143,0.07612982372264691,-0.05181413047860578,0.062206614825685146,-0.41147772131896604
1991-06-01,-0.028348555365069347,0.03228915245543681,-0.06446319142567743,-0.19751366669848816,-0.26047018969931257
1991-07-01,-0.054525211453437805,-0.008489535662090831,-0.08045865472444554,-0.025747812716132506,-1.0227675118097446
1991-08-01,-0.14488595453175632,-0.08113167578596706,-0.05138564912467888,0.011987976287886249,-0.29687318133144847
1991-09-01,0.31759390099482104,-0.057296924326451906,-0.052644518808912986,-0.04359311660972692,0.15198947271195853
1991-10-01,0.8692427792332389,-0.04715655049133728,0.020993674730824443,-0.3258987756098731,-0.14515351049783753
1991-11-01,0.1365587030622092,0.053868376370101764,-0.03039061605507873,0.09906671436156257,-0.11739453709707028
1991-12-01,-0.6085584786805239,0.01654935073558525,0.05493745323001724,0.1899690446207079,-0.5090908669843907
1992-01-01,0.17404097386381842,0.05372870763588379,-0.04175071863784004,0.5598285440671242,-0.05681357550911787
1992-02-01,-0.5246326665986668,0.004339928116499041,0.09773527608089841,0.15373832340967858,-0.9805429999421283
1992-03-01,0.00893915474245494,0.04847689193460439,0.042479663856865205,0.3477750693337392,-0.3370720438840913
1992-04-01,0.007050194968046112,0.03131741277806695,0.06403503891503073,0.23237610772504647,-0.4940942656703112
1992-05-01,0.26783978735858743,0.02903209898971656,0.0007724204609535404,0.2459501563492468,-0.343738169204898
1992-06-01,0.005984564036638899,-0.0839196705163327,-0.009673668705311018,0.32591438394481853,-0.08185165139233194
1992-07-01,0.07036426951262084,-0.033676199982519105,-0.043633091503504626,0.16768719937841772,-0.8336788997417544
1992-08-01,-0.09228672662919218,-0.12221210155920063,-0.021262625328351544,-0.08269483381408757,0.08925210411955671
1992-09-01,0.015591770749200474,0.005840212774918218,-0.020249265026464368,-0.29721340890658104,-0.17637321498335862
1992-10-01,-0.13708833774382417,-0.026729497473870694,-0.011619226917019594,-0.18960873959428173,-0.19855032243379733
1992-11-01,0.43479637666182086,0.0364369157317508,-0.07158566995994332,-0.020754128947096356,-0.638946600076629
1992-12-01,-0.75889453291893,0.05090979884290909,0.056648048927489016,-0.04729544586044247,-1.1075131049970302
1993-01-01,-0.09205706248229201,0.02442612270970783,0.061854338465431306,0.29611324859877763,-0.9270386724937253
1993-02-01,-0.35397305407307367,0.04349048687938618,-0.005507738012628457,0.5099308187678709,-0.1524764953590021
1993-03-01,-0.5565478720448234,0.050892284966905024,0.0024830903281870577,0.5740262189153897,-0.24240800156825928
1993-04-01,-0.5761846899986267,0.027045225014601052,0.02817510406381076,0.3877242237834607,-0.10233550536923293
1993-05-01,-0.4596957428888841,0.082523711526875,-0.030006331958107115,0.4555652202185938,-0.28004470031435896
1993-06-01,-0.2856809307228435,0.006527829531062344,-0.035537586345807795,0.0921508392034951,0.11258267956535992
1993-07-01,-0.08663458072326401,-0.02853832721309277,-0.04780880492372611,0.15078548152567978,-0.42832813611844694
1993-08-01,0.056143151596188545,-0.04648852575520229,-0.047994205324920186,-0.36170098741175766,0.04054578248320557
1993-09-01,0.33442801372571423,0.01927331724776281,-0.026607457020310397,-0.19892560223401604,-0.06684095303459865
1993-10-01,0.2661997283046896,0.044350417940605916,-0.024209214259207863,-0.15736388958106606,-0.5072391978124293
1993-11-01,0.15303140336816962,0.040092560642236014,-0.049382610457766915,-0.07380387919434046,-0.6050132033301563
1993-12-01,-0.03777247514914383,0.011007589676454998,0.028861415831698586,0.13771401876110143,-0.6366964520477667
1994-01-01,-0.4057253287597136,-0.002585770771107866,0.12100025166555779,0.16251207660820524,-0.9714125860028151
1994-02-01,-1.2131792577830227,0.062083792058341705,0.11683139834821839,0.3524975503905345,-1.0821774965379296
1994-03-01,-0.53344572132284,-0.021921773127910802,0.12220709594254642,0.138909091888848,-0.799744230944936
1994-04-01,-0.48774629831314087,0.0246753302223212,0.0334847723277881,0.23881060592198777,-0.32266774555531946
1994-05-01,-0.09939678182656114,0.013891726444086953,-0.016547276724859613,-0.09753355535410219,0.024297715323727306
1994-06-01,-0.10635989125479352,-0.06687357821272093,-0.04681256820553357,0.1912051843384565,-0.4562797342858664
1994-07-01,0.09736537256024101,-0.10813143179488824,-0.10250574073840663,0.1782587650468794,-0.7201603999951991
1994-08-01,0.015454211229966446,-0.07558463416960208,-0.0663531444889983,-0.004086970998826674,0.05501567772248896
1994-09-01,0.3605747426098043,-0.05145056732834187,-0.04013256582709932,-0.5303087375931821,0.3628881239309544
1994-10-01,0.5349616435441104,0.018865100396254136,-0.04675334761130441,-0.3421702627408303,-0.2885643120219068
1994-11-01,0.35244500772519544,0.09020349937971398,0.0003646089474564975,-0.18374188724210708,-1.2560021586534453
1994-12-01,-0.5889515307816592,0.11336497310966655,-0.04468792425372552,0.10129086420697682,-0.40344316058042573
1995-01-01,-0.4845208065076308,0.07110889635629317,0.026621216351223977,0.10395911285432718,0.1556832615922137
1995-02-01,-0.21534868600693616,-0.00047698416517454414,0.05368312302323961,0.503184936814389,-0.38049199232241004
1995-03-01,-0.03395381129600785,0.007325399357975866,0.08246532938990396,-8.524576067861359e-05,-0.47764305661364304
1995-04-01,-0.2955948087302121,0.06366534526104885,0.04463556280225208,-0.11511169752832187,-0.7729823996381062
1995-05-01,0.24987061254002832,-0.0033000430860661073,0.013438005422808461,-0.25094295457258065,0.03927853412744476
1995-06-01,-0.15524468300017444,-0.07431656080444297,-0.015790348622909525,0.308031929751574,-0.11119316445618142
1995-07-01,-0.015126402616839518,-0.04386277075840219,-0.0698214051188882,-0.020532253182540507,-0.2361146415152201
1995-08-01,0.02593456936830824,-0.002594666363412489,-0.07291714055943735,0.025138138967045285,-0.736920862663083
1995-09-01,0.20390483127398926,-0.09851132941352947,0.005188136908811393,-0.29520387366666634,-0.3093289892847945
1995-10-01,0.16841087490320206,-0.03352648424059821,-0.010606914893099943,-0.06988342156854727,-0.29826462268829346
1995-11-01,-0.01821350094608285,-0.07192942860949735,0.10965338226446171,-0.06529509516085609,-0.8286436156528753
1995-12-01,-0.3706834871660579,-0.06906080139057519,0.021277942224261687,0.592273473739624,-0.09860526316049623
1996-01-01,-0.5151722918857228,-0.002217830697517224,0.06615752930340078,0.21168593380410794,-0.9346596351483973
1996-02-01,-0.5402131175453012,0.00450292042552623,0.09737545912413254,-0.003965136642425747,-0.925618555487656
1996-03-01,-0.35099935802546417,0.10454356837433015,0.025541659867026143,0.08433861500125821,-0.9336807378908484
1996-04-01,-0.4444544965570623,-0.07691807520780462,0.11811198033008379,0.5203465789051379,-0.31345097756967316
1996-05-01,-0.3520610657605258,-0.07130578076759261,0.04054156909744764,0.47196013442540574,-0.12160314292442509
1996-06-01,-0.3249442374164408,0.021627166145585578,-0.060563448086841824,-0.21141937981217596,0.04650416624982183
1996-07-01,0.06743767722086473,-0.05722038213982176,-0.07765467864336427,-0.1263944148007086,-0.5279706382169956
1996-08-01,0.06940645081075755,-0.02920628262207647,-0.0407351017689582,-0.24353076340788504,-0.22054176505019027
1996-09-01,0.2981011840430173,-0.11015815864997862,0.019446466617363017,0.13229283740964987,-0.3705101769144942
1996-10-01,0.30363317240368237,-0.053460429518613045,0.015980821851756154,-0.0509953284162586,-0.6220494101687176
1996-11-01,0.31754777512767096,-0.011709165412748876,0.005913622792541366,-0.2910314727637728,-1.1317588934084264
1996-12-01,0.031708401035178795,-0.02266643717655319,0.07336207271851215,-0.0011704240578337241,-0.6093592905416721
1997-01-01,-0.09690663692626086,0.004289178971217887,0.050579399331328795,0.45691991256455244,-0.5044780853318005
1997-02-01,-0.5969864400950345,0.052887009197820994,-0.01798758100833475,0.34993101479643485,0.1714072576383265
1997-03-01,-0.2180921591141007,0.06923630098590937,0.0374570392917112,0.13108360817876913,-0.9111307743119031
1997-04-01,0.12468870898539369,0.12805644765228968,-0.06913408761863242,0.14644198245921378,-0.25492116082005384
1997-05-01,0.06794686090539802,0.03058133007866652,0.013819266801949628,0.15820809087510837,-0.5782742689295514
1997-06-01,0.06111881865019148,0.015385240951193823,-0.05367907513048231,0.2773259908466016,0.2141616693357142
1997-07-01,0.05036531524224715,-0.016935784453233797,-0.11718079601366496,-0.007451021791262142,-0.18474326991453405
1997-08-01,0.059974815865809265,-0.07047980288753596,-0.0845219363871309,0.17712176856348072,-0.48618741878649085
1997-09-01,0.23672660304741425,0.05944318768689451,-0.045356706034430525,-0.4979823605488923,0.08974819466835116
1997-10-01,0.22174768488515506,0.09268302190631227,0.019460217067107714,-0.20811750979746804,-0.007632212349917831
1997-11-01,-0.21287443285638635,0.05879624581774655,-0.08088896799947798,-0.23104621697280367,0.05191929820107251
1997-12-01,-0.2697221596132625,0.08119901750788026,-0.02213573448129536,0.05249124083478572,-0.37245619587781953
1998-01-01,0.10265912013975056,0.003364114216090318,0.02663030778777968,0.22573423082545654,-0.5775833275259995
1998-02-01,-0.3195707432248376,0.02782335149901063,-0.015985550954169835,0.6002688811997237,0.12979204880028236
1998-03-01,-0.5509557371789758,0.07603571524701579,-0.03954565018108211,0.17981433262259275,0.07118457792008796
1998-04-01,-0.16132152893326498,0.11387518669725,-0.06209073261809103,-0.0031313632015075726,-0.3807466568016425
1998-05-01,0.003908614532768049,0.044244721598689335,-0.018492177820082792,-0.03628532197010719,-0.40002934089521086
1998-06-01,0.011344303757968273,-0.006874560507958246,-0.029094609403118647,0.06773387223987257,0.01626175192252892
1998-07-01,0.24069727144458078,-0.026385630418300093,-0.05298641500706525,-0.08469081909979805,-0.6293806360989083
1998-08-01,0.21980267695405267,-0.025485452648770113,-0.02351517257395863,-0.481655132972588,-0.910256548625667
1998-09-01,0.4760848188942129,-0.054666139352482,-0.02927769013901347,-0.31901752039537595,-0.25601381572281445
1998-10-01,-0.01280539118769494,-0.0867739152747954,0.022354419583205096,-0.20361849564616963,-0.06624935876305511
1998-11-01,-0.282660804011605,-0.054056367799305595,0.07116096766339135,0.0013220389334137662,-0.7919983892906003
1998-12-01,-0.18940295346758582,-0.01727287143869785,0.045115942976763954,0.071347839498924,-0.6289216803341378
1999-01-01,-0.92989443378015,-0.03416506164277081,0.081704921790005,0.09504819320420088,-0.3490035853734831
1999-02-01,-0.6678669967434623,-0.10261454247773495,0.16561138645275353,0.4251251281318018,-0.9560168516345141
1999-03-01,-0.7042651149359617,-0.03004317409922724,0.11549623162226426,-0.05467513228877116,-1.1708084403014765
1999-04-01,-0.35624876618385315,-0.10392590396674224,0.16046725981628773,0.09749106178849432,-0.7243577300048456
1999-05-01,0.3468055616725575,0.0225030817091465,-0.015327396332142279,0.038510519948046086,-0.7060551788748765
1999-06-01,0.00799059052951634,-0.06258849539029758,-0.02531247326297705,0.06468838428036641,-0.6849019265756375
1999-07-01,0.17334525896744293,-0.08189282943849606,-0.059096501736911305,-0.23945648286302212,-0.07908468748011241
1999-08-01,-0.024320413781837982,-0.09098591224495071,-0.04263721483269918,-0.14367846109099308,0.032169351399671746
1999-09-01,0.36942569369619543,-0.08552936594849744,-0.014529546924396274,-0.05384746749522323,0.013485035245738379
1999-10-01,0.3277801993218335,-0.04571649358678826,0.002568382193747255,-0.31270192841352046,-0.35402869305959567
1999-11-01,-0.14583576809276233,-0.035277307200592196,0.05288123508396837,-0.3224430700479928,-1.0588171278558127
1999-12-01,-0.4253211685202338,-0.06311319334090024,0.10027203747292156,0.22885806984820609,-0.7730020982463186
2000-01-01,-0.5064047873020172,0.04086761898256738,0.0399038624066437,-0.31114819191269955,-0.6017243353331961
2000-02-01,-1.0437023910609158,0.005392028611871694,0.07456127054912529,0.5553679951166702,-0.09341599737725607
2000-03-01,-0.9939281777902083,-0.025925461219565217,0.10924608513866503,0.4504969059410742,-0.28003183443371843
2000-04-01,-0.6771317259831862,-0.009407781572457018,0.12418269035742455,0.05623926171811961,-0.6757668605664882
2000-05-01,-0.27912360700694,-0.06748871197046988,0.06873703264084059,0.16405430890746037,0.22228841738003058
2000-06-01,0.24832278828729282,-0.024893904113181504,-0.10570945199002925,0.06287856879880874,-0.5498245721910058
2000-07-01,0.22479018027132208,-0.14667573798397732,-0.015620661889846179,0.011087811188930173,-0.41804240971076784
2000-08-01,0.290306420488791,-0.17758306834195228,-0.03311422643895002,0.21842215525901926,-0.08127120573346208
2000-09-01,0.17635571685704318,-0.07225824645281907,0.009686691139239012,-0.1368194439653623,0.5073083610069461
2000-10-01,0.08836476640267805,-0.05293621811096978,-0.038335584680136946,-0.18251106395559796,-0.38260817527770996
2000-11-01,-0.062113695523955605,0.0027367101790124527,-0.01925911331914135,-0.07043980314569959,-0.08894001565328459
2000-12-01,-0.12981479310176589,-0.05681959101972024,0.02668213924949931,0.34689579979848056,-0.2767769120088438
2001-01-01,-0.5287310955199328,-0.04841214204582933,0.04525199273274731,0.41491702451544293,-0.03649082216547757
2001-02-01,-0.7862171666188673,-0.005907331480573646,0.10144389522521152,0.2626744367308536,-1.0844184131157109
2001-03-01,-0.702422789551995,-0.048961724267412195,0.14862898237926445,-0.03602005604465129,-0.6875943119932966
2001-04-01,-0.15329920094121585,-0.031267850129393183,0.0792526558387218,0.2096925372794523,-1.1634628947188215
2001-05-01,-0.24607730182734402,-0.025517526897079743,0.015547238866385725,0.14741507879758287,-0.13747737720245268
2001-06-01,-0.21027970043095676,0.0076531946258160035,-0.02424642059606375,0.07681636992147414,-0.8139679344688975
2001-07-01,0.20709225738590414,-0.06532620287796842,-0.07047839078706565,-0.0698587841401666,-0.5984144603333822
2001-08-01,-0.07045986130833626,-0.13439625067293912,-0.042510286847263885,-0.12477459543842381,-0.6241147111101849
2001-09-01,0.22301379252563824,-0.06434336939467443,-0.0026880561844589783,-0.2516933164354098,-0.29178109110855477
2001-10-01,0.17945227975195105,-0.023261825956045045,-0.010571399098742254,0.04715499925916478,-0.7848659666573129
2001-11-01,-0.011756810867650942,-0.06742405918146997,0.04879999521774115,0.13408045900070062,-0.7610844402778439
2001-12-01,-0.5364740775390104,0.05787747490299122,-0.014907198468434442,0.17931681063215613,-0.5976668218287027
2002-01-01,-0.4949631677432494,0.060009941325059386,0.04704113300774516,0.28914650112895646,-0.8208048779789995
2002-02-01,-0.6387628614902496,0.0018973955926339188,0.03245663397090951,0.40566176176071167,-0.1724090881463958
2002-03-01,-0.5628290501507845,0.04822154813383459,0.12052531651768487,0.05783522028034017,-1.1453184412746895
2002-04-01,0.4861887883056294,0.12282673269510269,-0.0895436181081939,-0.40735544289572767,-0.31752662687766847
2002-05-01,-0.20971330390735107,-0.0002658337087374632,-0.05639997915816061,0.2144983511860088,-0.45019940632145583
2002-06-01,0.19775788215073672,0.0024358289850867384,-0.05911876658726599,0.23584800251459673,-0.5278308944004338
2002-07-01,-0.33811838789419696,-0.08281502755768096,-0.04591324472243024,-0.09629663900803712,0.3686862384400717
2002-08-01,0.12279958040876822,-0.04699094045589858,-0.08338122177369817,-0.016522710606203243,0.3470434284791714
2002-09-01,0.22662686692042786,-0.05823218434915414,-0.006987056550905877,-0.3154132325770491,-0.036580254119343875
2002-10-01,0.3517370671033859,0.06984793351370124,-0.03553696814444415,-0.12674994640431161,0.11061812501128128
2002-11-01,-0.05715374665504152,-0.01378795842017828,0.06468627870697337,0.20243797009274112,-0.4282384020526235
2002-12-01,-0.32132667574015533,0.031204900867201287,-0.001973858746440755,0.4031692773608838,-0.3807594863379874
2003-01-01,0.2741640941663222,-0.005230498019889866,0.03786203403448321,0.4434865410045042,-0.21782153990210557
2003-02-01,-0.5608318204229529,0.04394020835113098,-0.017428714974024862,0.3161098744909642,-0.01027542052835953
2003-03-01,-0.3192389553243464,0.055599171300773666,-0.0016130660612558583,0.34033330315250465,-0.41453111462476777
2003-04-01,-0.17296319658106024,0.09100220161970421,-0.00886520966119373,0.014150103206856777,-0.8886242785104892
2003-05-01,-0.15898985280231995,-0.024051990332875417,-0.016986335310892962,0.19496965963961715,-0.5772226830808128
2003-06-01,-0.22901044311848553,0.025020808116177875,-0.02830623524244299,-0.05423479034739026,-0.10543498324184884
2003-07-01,-0.05588822744109414,-0.023982872676956278,-0.04698541207411855,-0.10683594618813466,-0.8622595449773277
2003-08-01,0.16202039339325644,-0.12719705951454394,-0.010982629742242934,-0.22074774665347602,0.08042558300785903
2003-09-01,0.36916847933422436,-0.10069972196502001,-0.03435988270662024,-0.06827826974755627,0.04480800068959957
2003-10-01,0.339728289029815,-0.10534358365386057,0.04323392376764534,-0.08466236798439997,0.03231745440422035
2003-11-01,0.274655781686306,0.1324694820850954,-0.08107852862821412,-0.5686274524462426,-0.9680818493773298
2003-12-01,-0.5285763605074449,-0.03429877784754663,0.023126901732277626,0.29192087003740214,-0.710799127090268
2004-01-01,-0.27160813862627203,-0.017282811114606302,0.055800172495511696,0.2720089534581718,-0.5642609625327878
2004-02-01,-0.32833079722794617,0.022911300440005656,0.027612421527197683,0.3050455097424782,-0.1194728311242127
2004-03-01,-0.881510769779032,-0.01646212882658826,0.14888609653895662,0.15988507765834614,-0.9250832767021366
2004-04-01,-0.5130404775792902,0.12991175153647705,0.033200639732105214,0.2794745362411111,-0.5139989823829837
2004-05-01,0.4688913171941584,0.001418038434244592,-0.014833069992126878,-0.3433534149396218,-0.28822549232622474
2004-06-01,0.0354872571981766,-0.026095695292468562,-0.0747839564976004,-0.29917258327290164,-0.06421700392554447
2004-07-01,0.08089069954373619,-0.02108179366909335,-0.07820979682440611,0.12602998038469734,-0.46424582237150613
2004-08-01,-0.17414584078572012,-0.12106856356287217,-0.05151609477308608,0.09486387973114596,0.1505780419925364
2004-09-01,0.22316993298855695,0.010896331292364095,-0.07169272020920035,-0.3783080032316305,0.09314692238482034
2004-10-01,0.5811992694031108,0.02094680451758774,-0.018509771175605736,-0.23050343586226643,-0.6555895252925594
2004-11-01,0.3400723365220157,0.07622703041196405,-0.08813684671809993,0.007181723554760724,-0.4899601383907039
2004-12-01,0.12485826049338687,0.0005289878813140596,0.03310139771051628,0.13372214921450212,-0.8737000023446433
2005-01-01,0.055155047977512535,0.03737072865457813,0.02861012291816092,0.2615152274147939,-0.5362298067023115
2005-02-01,-0.7112744856964458,0.0031010719692760517,0.06922803550344153,0.1416349941391056,-0.48129772994576436
2005-03-01,-0.0006749950195874342,-0.050623988891396285,0.08753873023790183,0.24675911260863484,-0.7565502713366253
2005-04-01,-0.39322870698842133,0.06817583633678644,0.04526669562784667,0.25826061176041426,-0.5565870825837298
2005-05-01,-0.22457777099175888,0.012950214553173347,-0.029398581569956752,0.21566559197538993,0.07146909015207756
2005-06-01,0.18431098962372,-0.07919429742935795,-0.01765128018660951,0.3102989520056773,-0.46893082013944304
2005-07-01,0.011156389320438559,-0.019455747887692644,-0.07835921360967085,-0.24318849131212397,-0.615158531723953
2005-08-01,0.13514657250859521,-0.11603288245992945,-0.0807617550965437,0.04426979665028847,-0.18091612472766785
2005-09-01,0.24833049286495557,-0.08556658042920545,-0.024671331240037054,-0.22513522940166927,-0.36419608244081825
2005-10-01,0.23462701250206341,-0.027399888521085405,-0.003633505098291279,-0.44361863095881576,-0.4455795375312247
2005-11-01,-0.10146140544251962,-0.02534557885653235,0.03934963750316925,-0.13391307349932396,-0.7641388148796268
2005-12-01,-0.6297039037401025,-0.14204502172534242,0.09510818600040122,0.555559184591649,-0.3538982533827061
2006-01-01,-1.1578234759244053,0.012992928848672876,0.08441120117288275,0.3440871834754944,-0.2877176716560271
2006-02-01,0.07872449403459375,0.018494968791179057,0.07156477184947005,-0.14415307570311983,-1.0257364773168798
2006-03-01,-0.5736974829977209,-0.06945855380975612,0.22286079900780906,-0.06304416742365239,-1.9710472444208658
2006-04-01,-0.8978302505883303,-0.011736270345146078,0.11057162791797795,-0.13004849522800768,-0.7223346611348594
2006-05-01,-0.051096196032383225,0.041069363498634284,-0.06139175678344117,-0.3279665264032655,0.034947248130309874
2006-06-01,-0.2110892737453634,-0.05029582589731088,-0.016349087920539157,0.03303216486159018,-0.13796585362132002
2006-07-01,-0.2181213857098059,-0.03071464431125487,-0.11596077112192961,-0.10074298134294607,-0.41683381650505996
2006-08-01,0.11491209945895454,-0.10720974945300363,-0.026927083807507742,0.1497772664336835,-0.4052391866358315
2006-09-01,0.4133440215479244,-0.049746428896159336,-0.0071426008626357795,-0.36733925847683924,-0.00035750676832366283
2006-10-01,0.3720347515561364,0.00014431532388845366,-0.01863937671344305,0.03567458588187978,-0.5042928748014497
2006-11-01,0.3351351415569132,0.08166442821512308,0.02707278346354814,-0.30399394237389,-0.7337006853847969
2006-12-01,-0.018749356439167805,0.010166145159524652,-0.005760874848851224,0.39843831021906967,-0.2768140922232372
2007-01-01,-0.28916722671552136,-0.014180927265919912,0.06419664690482248,0.43344310784744006,-0.5227543958803503
2007-02-01,-0.6636620922522112,0.05024670802825235,0.005164946016577102,0.3381672299514383,-0.19166647661023026
