,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1986-11-01,-8.016069412231445,0.2605060636997223,8.844892501831055,-0.8767778873443604,3.3794503211975098
1986-12-01,-5.15633487701416,-1.6284868717193604,1.8300225734710693,-3.126072645187378,-6.619575500488281
1987-01-01,-6.827669143676758,-3.9732179641723633,2.2590625286102295,-1.1930047273635864,-4.331787109375
1987-02-01,-4.561182975769043,-4.286502361297607,7.924164772033691,-4.328817844390869,-2.6970667839050293
1987-03-01,-4.631709098815918,-2.3058323860168457,-0.6948677897453308,-3.7683210372924805,2.374131202697754
1987-04-01,-1.857434868812561,-0.6399316191673279,-1.5849814414978027,-3.297652244567871,-0.6184025406837463
1987-05-01,-0.3103148341178894,-1.1143124103546143,2.6584627628326416,-5.749732971191406,-0.005196690559387207
1987-06-01,1.4565496444702148,0.9250055551528931,-6.014020919799805,-4.852196216583252,4.699265480041504
1987-07-01,-0.8054823875427246,2.714141368865967,4.102392196655273,-1.2872869968414307,0.022271394729614258
1987-08-01,-1.110600471496582,1.7260335683822632,-1.2368052005767822,-0.8552217483520508,3.3756017684936523
1987-09-01,-0.06235992908477783,2.9895644187927246,1.1239635944366455,0.5909345149993896,2.388978958129883
1987-10-01,-2.5233497619628906,1.0630881786346436,8.102335929870605,-0.49442505836486816,-0.6636877059936523
1987-11-01,0.4528517723083496,1.9918057918548584,1.069027304649353,-1.7935900688171387,1.595374584197998
1987-12-01,-11.161684036254883,-4.247156143188477,9.31241512298584,-1.1343567371368408,-2.203383684158325
1988-01-01,-8.891824722290039,-1.9382225275039673,8.920975685119629,-0.6514977216720581,-1.358586072921753
1988-02-01,-5.546204566955566,-4.407948017120361,1.5551879405975342,-4.37066125869751,-0.22371912002563477
1988-03-01,-4.740815162658691,-2.2324471473693848,1.8480567932128906,-1.6684035062789917,1.1430022716522217
1988-04-01,-1.8616154193878174,-1.7077239751815796,-1.81483793258667,-1.280623435974121,-1.187746286392212
1988-05-01,2.170077323913574,-0.5470953583717346,-0.9294520616531372,1.410109519958496,-2.3571877479553223
1988-06-01,-2.0426249504089355,1.02029550075531,1.5104440450668335,1.0135161876678467,1.2277443408966064
1988-07-01,0.2440575361251831,0.4908266067504883,0.9070800542831421,-1.6311169862747192,-0.19863569736480713
1988-08-01,-0.7803057432174683,0.6759034395217896,1.7219605445861816,-0.02372780442237854,5.0994439125061035
1988-09-01,-1.6480653285980225,1.798567533493042,9.463325500488281,1.8697508573532104,1.6433199644088745
1988-10-01,1.8866994380950928,1.3470613956451416,-2.0880465507507324,1.1240198612213135,-0.08948779106140137
1988-11-01,2.248717784881592,1.4209564924240112,-0.021693944931030273,3.752382278442383,-4.109655857086182
1988-12-01,-11.0164794921875,-1.9450018405914307,9.411802291870117,0.9050462245941162,-0.8731834888458252
1989-01-01,-9.521814346313477,-1.841471791267395,4.731129169464111,-0.6694095134735107,4.747209548950195
1989-02-01,-8.713043212890625,-2.6168909072875977,6.096153259277344,-0.6717917919158936,5.263559818267822
1989-03-01,3.8604202270507812,-2.4882500171661377,-0.013102293014526367,4.566158771514893,9.28239917755127
1989-04-01,-1.567514181137085,-0.5967512130737305,-4.169516086578369,2.4346494674682617,2.5382771492004395
1989-05-01,-5.409472465515137,-0.7212232351303101,6.175958156585693,-1.98202383518219,1.1178662776947021
1989-06-01,-0.6348670721054077,-0.3388736844062805,-3.9950170516967773,-2.0469398498535156,0.9517049193382263
1989-07-01,3.867567539215088,1.1327552795410156,5.563722133636475,-0.39783409237861633,1.6020567417144775
1989-08-01,-1.2310227155685425,4.074821949005127,3.841362476348877,1.9832149744033813,0.6783429384231567
1989-09-01,1.435895323753357,2.0743355751037598,9.969079971313477,1.2739030122756958,-3.852678060531616
1989-10-01,3.7234416007995605,0.2537086009979248,2.192256212234497,-0.23405510187149048,-1.6693549156188965
1989-11-01,-2.348888874053955,0.689658522605896,1.9951262474060059,-1.4239840507507324,0.9796962738037109
1989-12-01,-10.800481796264648,-1.3435834646224976,4.739466667175293,-1.2834320068359375,-6.6893310546875
1990-01-01,-7.045570373535156,-2.2933125495910645,5.423295021057129,-1.1273434162139893,-3.86452317237854
1990-02-01,-2.5702388286590576,1.622929573059082,1.3944493532180786,-3.6281867027282715,6.041304588317871
1990-03-01,-5.403655052185059,-1.6792312860488892,-2.4569804668426514,-0.9643303155899048,0.1512289047241211
1990-04-01,-2.1532130241394043,-0.13879024982452393,1.194119930267334,-3.2432405948638916,3.2818660736083984
1990-05-01,-3.5312957763671875,-0.8117921352386475,-2.220644235610962,-3.6458630561828613,1.7977267503738403
1990-06-01,-6.0341033935546875,2.3404488563537598,1.1659691333770752,-2.503462076187134,3.5149288177490234
1990-07-01,0.022913455963134766,1.9424089193344116,-0.042553603649139404,1.7381515502929688,2.0700697898864746
1990-08-01,0.3142421245574951,2.752237319946289,4.675660610198975,0.6716924905776978,0.9878986477851868
1990-09-01,0.38691067695617676,2.4687647819519043,9.097308158874512,1.446823000907898,-4.017715930938721
1990-10-01,-1.0546751022338867,1.8834885358810425,9.530046463012695,-1.1037753820419312,-4.926399230957031
1990-11-01,-1.8546831607818604,0.6369948983192444,2.595116138458252,-1.2766084671020508,3.816732406616211
1990-12-01,-6.177475929260254,-0.8543456792831421,9.505168914794922,-3.435058832168579,-4.778443336486816
1991-01-01,-5.838842391967773,-2.1450324058532715,0.719959020614624,-1.97844398021698,0.6704772710800171
1991-02-01,-3.659172534942627,-3.9337961673736572,2.1202917098999023,-3.710304021835327,-1.80195951461792
1991-03-01,-5.183209419250488,-1.6287732124328613,3.1140494346618652,-2.6588175296783447,1.7722700834274292
1991-04-01,1.2692060470581055,-0.21277141571044922,1.937209129333496,-3.8529763221740723,-1.6048569679260254
1991-05-01,0.550896406173706,-1.0721038579940796,-1.0490124225616455,-3.2245588302612305,-0.5649162530899048
1991-06-01,-2.968078136444092,1.038291335105896,3.500006675720215,0.3744116425514221,2.074108600616455
1991-07-01,-2.100498914718628,1.777218222618103,-1.0918965339660645,-2.108745813369751,3.645153284072876
1991-08-01,-2.8006651401519775,4.045130252838135,3.857924461364746,1.3698188066482544,2.5103724002838135
1991-09-01,-4.699113845825195,2.8509714603424072,6.418603420257568,-0.3315275311470032,-1.2980704307556152
1991-10-01,-3.7160768508911133,0.5319284200668335,16.540912628173828,1.1323065757751465,-4.370884895324707
1991-11-01,-8.261797904968262,0.39915257692337036,9.824594497680664,-0.8774757385253906,-5.210424423217773
1991-12-01,-4.224088668823242,2.6555187702178955,3.5008316040039062,-1.0036542415618896,-3.15116024017334
1992-01-01,-17.129417419433594,0.14252763986587524,8.463333129882812,-3.0954599380493164,-9.26898193359375
1992-02-01,-8.664745330810547,-2.1078035831451416,0.7293670773506165,1.4667634963989258,4.106536865234375
1992-03-01,-8.217757225036621,-0.779552698135376,5.6770172119140625,-4.319324493408203,2.697988510131836
1992-04-01,-1.138214111328125,-1.9137518405914307,-0.4837911128997803,-1.4821538925170898,-2.880664587020874
1992-05-01,1.9144208431243896,-1.3998491764068604,5.962741851806641,-3.6341209411621094,-5.498355865478516
1992-06-01,0.4489956498146057,0.7019320726394653,3.1396234035491943,-1.9130825996398926,-1.717023491859436
1992-07-01,-0.944162130355835,1.2459460496902466,2.2690670490264893,-1.3991800546646118,0.38007378578186035
1992-08-01,-1.1736783981323242,3.912484645843506,1.8381383419036865,0.6972479820251465,1.573157548904419
1992-09-01,0.48245275020599365,2.59694766998291,5.919247627258301,1.0157605409622192,1.2165038585662842
1992-10-01,-6.506086349487305,1.3891429901123047,3.014493703842163,0.3372485339641571,2.7675795555114746
1992-11-01,-10.050542831420898,0.7113000750541687,11.673885345458984,0.2602970004081726,-5.264155387878418
1992-12-01,-6.5040788650512695,-2.097766399383545,-1.4139010906219482,0.24156096577644348,4.132633209228516
1993-01-01,-8.558524131774902,-1.4445083141326904,7.091381072998047,-0.5269641876220703,-0.48285698890686035
1993-02-01,-8.84347915649414,-2.4003562927246094,-0.24549126625061035,-4.337007522583008,-4.133302211761475
1993-03-01,-0.6906247138977051,-0.8095979690551758,-2.3620526790618896,-4.225578784942627,-7.312498092651367
1993-04-01,-0.3574998378753662,-2.3040168285369873,-1.9912049770355225,-2.579106092453003,-1.1404013633728027
1993-05-01,-0.6308479309082031,-3.2186596393585205,-0.9877676963806152,-3.2424540519714355,-0.5658478736877441
1993-06-01,-1.4932584762573242,0.12535715103149414,-1.497901201248169,-1.2622764110565186,3.1403114795684814
1993-07-01,-0.4236605167388916,2.9952220916748047,0.29714274406433105,-1.1908923387527466,5.572587013244629
1993-08-01,1.5965617895126343,3.9766058921813965,1.9337493181228638,-0.2704463005065918,4.06365966796875
1993-09-01,-3.100846767425537,2.433436632156372,8.458122253417969,-0.4863392114639282,-1.7677671909332275
1993-10-01,-5.1988372802734375,2.204195499420166,6.3560686111450195,1.247767448425293,-3.3277664184570312
1993-11-01,-9.169639587402344,0.17584824562072754,3.517543315887451,-0.6639283895492554,3.746204137802124
1993-12-01,-6.580666542053223,-1.6627225875854492,8.426202774047852,0.4230802059173584,-1.2344191074371338
1994-01-01,-1.121927261352539,-1.9813296794891357,3.720475673675537,-1.7296113967895508,-3.2729766368865967
1994-02-01,0.3642290234565735,-2.6913540363311768,-2.6894466876983643,0.06674349308013916,1.700371265411377
1994-03-01,-2.8121280670166016,-3.0613038539886475,-0.020976543426513672,2.5896496772766113,2.9697699546813965
1994-04-01,0.239005446434021,-1.597395420074463,-2.4434494972229004,-1.0081453323364258,-0.22247850894927979
1994-05-01,-0.579715371131897,0.11632445454597473,-3.993170738220215,-3.4681217670440674,-1.5732407569885254
1994-06-01,-1.33359956741333,1.2636775970458984,1.735967755317688,-0.7748607397079468,-3.3842153549194336
1994-07-01,-1.739146113395691,4.603397369384766,0.17416882514953613,0.974455714225769,2.9379868507385254
1994-08-01,0.0044495463371276855,1.976244568824768,-1.856106162071228,-1.535737156867981,3.3721375465393066
1994-09-01,4.175602912902832,6.160110950469971,7.422517776489258,0.08772009611129761,1.957810640335083
1994-10-01,-8.740861892700195,0.8104573488235474,8.103302001953125,0.3610507845878601,0.24599763751029968
1994-11-01,0.20531585812568665,0.5472970604896545,8.42430591583252,-0.6280249953269958,-1.494419813156128
1994-12-01,-8.074697494506836,-1.1873993873596191,1.3761885166168213,-1.4543735980987549,1.906322717666626
1995-01-01,-0.4806039333343506,-1.8424139022827148,0.527076244354248,-1.3229849338531494,2.211249351501465
1995-02-01,-3.6760034561157227,-4.075428485870361,4.046015739440918,-1.7482930421829224,-2.6547935009002686
1995-03-01,-1.3371028900146484,-3.855421304702759,6.056670665740967,-1.5512276887893677,1.0188571214675903
1995-04-01,-3.2359890937805176,-1.3094549179077148,3.2748141288757324,-2.22830867767334,3.764241933822632
1995-05-01,-1.5182852745056152,-0.6429623961448669,3.1389269828796387,-3.683062791824341,-1.6235829591751099
1995-06-01,-5.147228717803955,0.21059520542621613,2.1588947772979736,-1.4012227058410645,-1.0729765892028809
1995-07-01,-1.3218082189559937,1.8800621032714844,-0.7206119894981384,0.1188274472951889,3.766594886779785
1995-08-01,-2.4183151721954346,2.0112428665161133,1.7206450700759888,-0.6523744463920593,4.624270439147949
1995-09-01,-2.7100894451141357,1.462989330291748,1.2141579389572144,-0.07470834255218506,-1.2088634967803955
1995-10-01,0.29177436232566833,1.428282380104065,6.110201835632324,0.9994447231292725,-4.153078079223633
1995-11-01,0.6953170299530029,0.9035592675209045,5.92784309387207,1.6424070596694946,-4.256610870361328
1995-12-01,-10.543878555297852,-2.0888924598693848,3.767183303833008,2.281251907348633,0.4294259548187256
1996-01-01,-6.964027404785156,-2.485698699951172,5.075100898742676,0.8092676997184753,3.3172340393066406
1996-02-01,-6.995202541351318,-3.896827459335327,3.1766302585601807,-1.3735918998718262,2.244572639465332
1996-03-01,-4.549585819244385,-2.523235559463501,2.31455659866333,-4.557220458984375,1.5676380395889282
1996-04-01,-0.2124963402748108,-1.1458263397216797,0.6158578395843506,2.1275086402893066,-4.44524621963501
1996-05-01,-1.6821569204330444,-0.045171380043029785,-1.6560723781585693,-0.613949179649353,-2.0180795192718506
1996-06-01,0.05280601978302002,0.5535085201263428,-0.9956791996955872,-0.3664608299732208,4.248019218444824
1996-07-01,-0.4205392003059387,0.9708667993545532,1.0026776790618896,2.419532299041748,2.6135783195495605
1996-08-01,2.7586355209350586,0.6476686000823975,2.8648838996887207,0.8378974199295044,3.446385622024536
1996-09-01,-1.5141959190368652,3.512552499771118,6.14139986038208,0.7939985394477844,1.7292369604110718
1996-10-01,-0.7507357597351074,0.5382393598556519,6.058055400848389,0.3779127299785614,-1.0758423805236816
1996-11-01,-3.75431489944458,0.738011360168457,6.533309459686279,1.5396443605422974,3.337592840194702
1996-12-01,-1.9735441207885742,-2.3928112983703613,5.465738296508789,-0.8926120400428772,-3.012486219406128
1997-01-01,-8.863168716430664,-4.74726676940918,5.367306232452393,-2.204113483428955,-5.532933712005615
1997-02-01,-4.956070423126221,-3.3196182250976562,-0.004246711730957031,0.9392608404159546,5.736782073974609
1997-03-01,-5.091261386871338,-0.3510725498199463,4.3112568855285645,-2.340012788772583,0.741074800491333
1997-04-01,-4.982966899871826,0.36310529708862305,5.675910472869873,-3.369872808456421,-2.3322267532348633
1997-05-01,-2.3548765182495117,1.2167216539382935,2.4560930728912354,-5.183276176452637,0.3220524787902832
1997-06-01,-4.32045841217041,1.6053080558776855,3.36704158782959,-1.4092453718185425,0.7835432291030884
1997-07-01,1.104180097579956,1.217429280281067,1.1813311576843262,-1.7886302471160889,1.0348149538040161
1997-08-01,-0.9498780965805054,5.033928871154785,-0.19040024280548096,0.7212560772895813,-1.8077409267425537
1997-09-01,-1.0850692987442017,1.8126957416534424,5.578940391540527,1.8650734424591064,-0.8245959281921387
1997-10-01,-2.668435573577881,0.28666210174560547,7.761819839477539,-0.4261002540588379,-3.1164779663085938
1997-11-01,0.25551891326904297,0.7927447557449341,-3.3889834880828857,-3.374119758605957,-0.6016367673873901
1997-12-01,-4.404687881469727,0.49546539783477783,1.0631272792816162,-1.1084269285202026,-1.4899358749389648
1998-01-01,-7.653644561767578,-1.9426422119140625,7.9794487953186035,-3.0808234214782715,-1.2587590217590332
1998-02-01,-9.510420799255371,-2.8768153190612793,-0.7240757942199707,-1.9103660583496094,-2.1350793838500977
1998-03-01,-2.481588363647461,-3.2227156162261963,-4.1739397048950195,-3.7567896842956543,4.251889228820801
1998-04-01,-7.473387241363525,-1.7989232540130615,-1.1972522735595703,-4.130702972412109,2.9651174545288086
1998-05-01,-5.234781265258789,0.129103422164917,4.5484619140625,-3.5241596698760986,2.5102102756500244
1998-06-01,-4.127657890319824,-0.4524712562561035,2.207547664642334,0.5450360774993896,1.493215799331665
1998-07-01,-0.3525986671447754,-0.04506421089172363,6.11658239364624,-1.7873525619506836,-0.30814313888549805
1998-08-01,-0.11935973167419434,0.8568329811096191,1.7757818698883057,-2.998002290725708,5.979561805725098
1998-09-01,-4.513750076293945,3.1837408542633057,5.9070940017700195,2.3561387062072754,1.7897886037826538
1998-10-01,-4.804842948913574,2.5175180435180664,3.8609251976013184,-1.0395269393920898,2.9748611450195312
1998-11-01,-2.2136380672454834,2.097322940826416,1.0285651683807373,1.0894629955291748,-3.2683889865875244
1998-12-01,-5.807830810546875,-1.5827357769012451,8.374066352844238,0.9536607265472412,1.661902904510498
1999-01-01,-1.6690465211868286,-1.4563318490982056,-1.8628849983215332,2.456017255783081,2.886528491973877
1999-02-01,-1.6538009643554688,-3.687293529510498,3.164581775665283,1.2341796159744263,-4.68044376373291
1999-03-01,-3.2778358459472656,-1.3786512613296509,0.6700869202613831,4.777000904083252,4.7087578773498535
1999-04-01,-0.7543015480041504,-0.7187281250953674,1.8505432605743408,2.1888537406921387,-2.0785036087036133
1999-05-01,-4.514919281005859,-0.5081915855407715,6.534617900848389,-3.36568021774292,-1.887568712234497
1999-06-01,-0.26280760765075684,0.7049343585968018,1.8614332675933838,-1.4164025783538818,1.4301962852478027
1999-07-01,0.9568521976470947,1.9093482494354248,4.032863140106201,-2.125692844390869,1.352515697479248
1999-08-01,-1.7743147611618042,2.136582851409912,2.2549188137054443,-0.2381240576505661,1.2436175346374512
1999-09-01,-1.3546936511993408,1.3176681995391846,9.981610298156738,0.9256347417831421,0.5038356781005859
1999-10-01,2.6643760204315186,2.010260820388794,3.8680639266967773,-1.5325605869293213,-3.9638943672180176
1999-11-01,-1.6291168928146362,1.0817221403121948,1.144883155822754,4.032863140106201,-3.34027099609375
1999-12-01,-11.609999656677246,-1.9340320825576782,8.856328010559082,0.07477676868438721,2.243302822113037
2000-01-01,-3.6434831619262695,-3.0971624851226807,-1.0153639316558838,0.9663093090057373,6.295122146606445
2000-02-01,-2.734964609146118,-4.064143657684326,-4.060111999511719,0.9192706346511841,1.270716905593872
2000-03-01,-4.617184638977051,-3.225510835647583,2.5790646076202393,1.717584490776062,1.445432186126709
2000-04-01,-1.275420904159546,-1.7343840599060059,-4.601728439331055,-0.9145667552947998,1.225694179534912
2000-05-01,-0.2271297574043274,-0.7680748105049133,-0.5611044764518738,0.5906716585159302,-2.6274476051330566
2000-06-01,-2.270625114440918,0.7674027681350708,3.2537338733673096,-3.8638932704925537,1.8116620779037476
2000-07-01,2.482299327850342,2.8216497898101807,5.16619348526001,-1.521366000175476,-0.5758880376815796
2000-08-01,-1.4595437049865723,2.5024588108062744,8.622865676879883,-0.7069244384765625,-3.482879638671875
2000-09-01,0.18076303601264954,2.467515707015991,5.03448486328125,1.6712177991867065,-3.70597767829895
2000-10-01,-1.4501359462738037,1.241149663925171,3.2241668701171875,0.20898622274398804,1.413848876953125
2000-11-01,-9.312990188598633,0.6592137813568115,6.988607406616211,-0.22780171036720276,0.025535285472869873
2000-12-01,-11.962614059448242,-2.0508873462677,7.405235767364502,1.4084731340408325,-0.7405235767364502
2001-01-01,-3.6450467109680176,-2.702662944793701,0.611016035079956,1.0139498710632324,-1.9412988424301147
2001-02-01,-6.42348575592041,-5.681967258453369,6.675470352172852,1.9226555824279785,4.913386344909668
2001-03-01,-3.473048210144043,-4.156833648681641,0.9465937614440918,3.7418713569641113,4.354090690612793
2001-04-01,-0.42157697677612305,-1.166703701019287,4.746199131011963,-1.22804594039917,-4.129770278930664
2001-05-01,-2.5108187198638916,0.816692590713501,0.6747636795043945,-3.218658924102783,0.40834641456604004
2001-06-01,-4.630731582641602,1.0843127965927124,-1.1895568370819092,1.270744800567627,2.764606475830078
2001-07-01,0.02886676788330078,2.441056728363037,4.716129302978516,-0.989292562007904,3.8633530139923096
2001-08-01,-1.2166194915771484,3.3082668781280518,3.1729531288146973,2.537881374359131,-2.542091131210327
2001-09-01,-1.6706717014312744,1.331485629081726,6.958125114440918,0.7619657516479492,-2.3207783699035645
2001-10-01,-1.6736787557601929,1.098746418952942,6.971355438232422,-0.946593701839447,-3.605956554412842
2001-11-01,-8.519342422485352,-0.5917714238166809,5.572514057159424,-0.4432271122932434,-4.393782138824463
2001-12-01,-3.305861473083496,-1.0482292175292969,2.4290289878845215,-0.9111114740371704,0.9754606485366821
2002-01-01,-4.891512870788574,-2.291935443878174,2.847614288330078,-2.6732840538024902,-2.4572930335998535
2002-02-01,2.291935443878174,-1.388236165046692,-1.6766505241394043,-2.6207282543182373,-3.9435901641845703
2002-03-01,-6.891829490661621,-2.9104247093200684,5.9522385597229,-0.27623724937438965,2.7162253856658936
2002-04-01,1.2683838605880737,-2.8521008491516113,3.773104667663574,-4.339679718017578,2.8886332511901855
2002-05-01,-0.17625343799591064,0.06665587425231934,0.2781599760055542,-3.075141668319702,-1.9894204139709473
2002-06-01,-2.84120512008667,0.3172560930252075,6.223989009857178,-2.6553378105163574,-2.757244348526001
2002-07-01,-5.260043144226074,4.078183650970459,-3.822455883026123,0.7934609055519104,2.356668472290039
2002-08-01,3.0892415046691895,4.080106735229492,4.095488548278809,0.8287115693092346,-1.75227952003479
2002-09-01,0.09485626220703125,3.768618583679199,5.390790939331055,-0.4941505193710327,-2.2541208267211914
2002-10-01,-4.860108375549316,1.7606114149093628,9.110057830810547,-0.029482364654541016,-4.539006233215332
2002-11-01,-3.407780170440674,0.1038292646408081,4.182653903961182,-2.8642780780792236,-6.591877460479736
2002-12-01,-8.895990371704102,1.4427144527435303,1.23441481590271,-2.583554744720459,-5.529230117797852
2003-01-01,-8.31369400024414,-4.272011756896973,6.848601341247559,-5.59200382232666,-7.323348045349121
2003-02-01,-4.18396520614624,-6.1392998695373535,-1.1262896060943604,-1.6306194067001343,5.3208208084106445
2003-03-01,-0.5508184432983398,-5.0566816329956055,-0.2789309024810791,-2.394157886505127,-0.39726531505584717
2003-04-01,-1.149533748626709,-1.53130304813385,3.127408266067505,-2.7202818393707275,0.5994200706481934
2003-05-01,2.2596230506896973,2.063103675842285,0.526165246963501,0.6536564826965332,-1.1150195598602295
2003-06-01,-5.206712245941162,1.1100890636444092,-1.5517299175262451,-2.9520199298858643,3.507768392562866
2003-07-01,3.4704372882843018,1.0762794017791748,0.18665838241577148,-0.635343074798584,2.973151206970215
2003-08-01,2.339216709136963,3.055562734603882,5.3828043937683105,0.3796560764312744,-1.4967889785766602
2003-09-01,-0.6128029823303223,2.4462814331054688,6.271721839904785,0.5184171199798584,-0.5310959815979004
2003-10-01,-2.7061944007873535,0.913569450378418,6.686595916748047,2.3878183364868164,-4.520654678344727
2003-11-01,-6.92185640335083,0.05141901969909668,2.2772321701049805,1.0473999977111816,8.593329429626465
2003-12-01,-5.163041591644287,-1.7982597351074219,-0.0781853199005127,0.706484317779541,-0.5487053394317627
2004-01-01,-5.268332481384277,-3.7494232654571533,3.8316259384155273,-0.9183387160301208,-2.4489033222198486
2004-02-01,-9.626300811767578,-4.60948371887207,6.073795318603516,-0.34905460476875305,1.597430944442749
2004-03-01,1.7808533906936646,-1.5195225477218628,-1.1588120460510254,-0.8962544798851013,-0.5913684368133545
2004-04-01,-3.389939785003662,-1.498051643371582,1.0901055335998535,-1.0821306705474854,-3.8162896633148193
2004-05-01,-5.064052581787109,-0.6938151121139526,9.502996444702148,-3.5567989349365234,0.996247410774231
2004-06-01,0.09937930107116699,1.232426643371582,4.044493675231934,1.1698544025421143,0.958213210105896
2004-07-01,-1.4354794025421143,1.1152570247650146,-0.13618654012680054,1.3538901805877686,0.04355514049530029
2004-08-01,-0.3202223777770996,3.668447494506836,-0.5189810395240784,1.1526777744293213,2.2630269527435303
2004-09-01,1.1305935382843018,-0.03496682643890381,3.351292610168457,-0.8428841233253479,5.022337436676025
2004-10-01,-5.991593360900879,0.5907549858093262,9.107933044433594,-0.2778940796852112,-0.9299944043159485
2004-11-01,-12.120598793029785,-0.3288106918334961,8.77482795715332,0.28464215993881226,-0.9207925796508789
2004-12-01,-14.250507354736328,-1.7170541286468506,11.997909545898438,-0.06379908323287964,0.4330974817276001
2005-01-01,-4.118924140930176,-3.5744452476501465,8.303805351257324,-3.5636768341064453,-6.91265869140625
2005-02-01,-5.528914928436279,-2.70489501953125,1.589016318321228,-2.459240198135376,-0.9610819816589355
2005-03-01,-5.983208179473877,-4.014604568481445,8.854341506958008,0.8062862157821655,-4.394192218780518
2005-04-01,-2.4195313453674316,-3.0696754455566406,2.084364175796509,-0.0235559344291687,0.2449817657470703
2005-05-01,2.195413589477539,-1.1804890632629395,-1.3696095943450928,-2.5783655643463135,-0.9644473791122437
2005-06-01,-3.951340675354004,0.5310181975364685,6.610469818115234,-1.346726655960083,0.18104422092437744
2005-07-01,1.9847559928894043,1.8602460622787476,3.7083780765533447,-0.3984318971633911,2.918917179107666
2005-08-01,0.1265290379524231,1.4052801132202148,-0.059226393699645996,0.3425706624984741,-0.6932175755500793
2005-09-01,-0.2954587936401367,2.17791485786438,5.332391738891602,1.9511048793792725,-0.2476738691329956
2005-10-01,1.943028450012207,0.9355072975158691,1.9490858316421509,0.5067892670631409,-3.327444553375244
2005-11-01,-2.5783658027648926,-1.6576651334762573,3.955378532409668,0.8318611979484558,0.5525550842285156
2005-12-01,1.0169435739517212,-1.7074689865112305,0.0013461112976074219,-0.5660156011581421,-0.36679983139038086
2006-01-01,-1.8187429904937744,-3.0450215339660645,-7.464276313781738,0.39605313539505005,2.3905327320098877
2006-02-01,-9.140880584716797,-4.200876235961914,7.119264602661133,-3.2265729904174805,-0.24292969703674316
2006-03-01,0.35018062591552734,-4.797217845916748,3.9740989208221436,5.350916862487793,1.820681095123291
2006-04-01,0.5763121843338013,-2.9209725856781006,-6.856306076049805,1.4659779071807861,6.602392673492432
2006-05-01,-4.029016971588135,0.39863747358322144,2.6761045455932617,0.6480281949043274,4.576900482177734
2006-06-01,-4.8017401695251465,0.21708619594573975,-1.4336735010147095,-2.5262115001678467,2.0616729259490967
2006-07-01,-2.4764626026153564,3.8926916122436523,-3.9308109283447266,-0.1266336441040039,6.442808628082275
2006-08-01,0.4632464051246643,3.0740957260131836,4.228658676147461,-0.2209627330303192,3.2698612213134766
2006-09-01,0.8644682765007019,0.8870813846588135,8.050926208496094,0.5336702466011047,-2.5778985023498535
2006-10-01,-1.9079035520553589,0.6467360258102417,6.4944963455200195,1.2773196697235107,-3.052128791809082
2006-11-01,-6.82529354095459,-1.7063233852386475,7.4300336837768555,-0.11371183395385742,2.1889524459838867
2006-12-01,-13.349509239196777,-1.1028754711151123,7.094067573547363,-0.35534942150115967,-4.083934783935547
2007-01-01,-13.064125061035156,-3.070781707763672,9.435234069824219,-1.2326877117156982,-2.6267778873443604
2007-02-01,-5.875515937805176,-3.5425732135772705,0.39020347595214844,-1.8883475065231323,-1.1599680185317993
2007-03-01,0.3239869773387909,-3.2989914417266846,-0.3334465026855469,-2.290966510772705,4.3294830322265625
2007-04-01,-4.022050380706787,-2.044428825378418,-0.14898672699928284,-1.2811675071716309,-3.384126901626587
2007-05-01,0.2926524877548218,-0.06798996776342392,5.344602584838867,-0.7236497402191162,-2.2968785762786865
2007-06-01,0.5102204084396362,0.004729747772216797,-0.7141903042793274,-2.6888554096221924,1.6932458877563477
2007-07-01,0.19983136653900146,0.8247479200363159,-0.5492407083511353,-0.6869943141937256,1.2634309530258179
2007-08-01,0.17322659492492676,1.9285504817962646,1.421877145767212,0.7130078077316284,2.3163886070251465
2007-09-01,-2.568838357925415,2.9241597652435303,7.258372783660889,0.4966224431991577,-1.3237351179122925
2007-10-01,-3.6365766525268555,1.1847991943359375,1.323735237121582,1.6293944120407104,0.7425687909126282
2007-11-01,-7.558119773864746,-0.7644438147544861,6.6677470207214355,-0.6018590331077576,-4.396882057189941
2007-12-01,-1.7795636653900146,-1.1611504554748535,-0.2489023208618164,3.015207529067993,-1.9326887130737305
2008-01-01,-6.107014179229736,-1.7050000429153442,1.644925594329834,0.17943207919597626,7.829404354095459
2008-02-01,-6.749649524688721,-3.737246036529541,0.09327316284179688,1.157218337059021,2.2685904502868652
2008-03-01,-1.7990634441375732,-3.458217144012451,-0.6592350006103516,1.7690263986587524,-2.0456838607788086
2008-04-01,0.8299721479415894,-0.9825289249420166,-0.5367153286933899,-0.006323590874671936,-1.681286334991455
2008-05-01,-4.327712059020996,2.1500232219696045,8.644356727600098,-2.108919858932495,-2.6511683464050293
2008-06-01,-4.041569232940674,-0.814953625202179,4.306369781494141,-1.3548307418823242,0.755669891834259
2008-07-01,-0.5335535407066345,1.1825127601623535,2.39664363861084,0.9532822370529175,-0.9619772434234619
2008-08-01,-0.7604125738143921,2.1436994075775146,4.540343284606934,-1.5342628955841064,-1.0196800231933594
2008-09-01,-1.6306977272033691,2.0630736351013184,2.592674970626831,-2.77605938911438,1.9982566833496094
2008-10-01,2.8353428840637207,-0.2331826388835907,0.8600093126296997,-2.7373270988464355,-0.18575578927993774
