,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2009-08-01,-2.5430636e-06,2.3211433e-06,-2.135046e-06,-5.4049262e-05,9.8149234e-05
2009-09-01,6.9533417e-06,-3.5591074e-06,4.410649e-07,-8.0922415e-05,0.00012419035
2009-10-01,2.4971523e-06,2.137138e-06,1.9291292e-06,-3.62325e-05,5.0971223e-05
2009-11-01,2.4490091e-05,1.2170967e-06,1.1130942e-06,6.356376e-05,-5.551192e-06
2009-12-01,3.9754745e-05,-1.447017e-06,2.1451378e-06,6.592386e-05,-4.5896915e-05
2010-01-01,5.1029765e-05,2.1951455e-06,3.509229e-06,9.2735485e-05,-4.9407263e-05
2010-02-01,2.2197837e-06,-2.2152453e-06,4.3962355e-06,8.364367e-05,-0.00010164207
2010-03-01,1.3586605e-05,-6.173923e-06,3.2135595e-06,7.739356e-05,-6.151326e-05
2010-04-01,2.785262e-05,-8.448929e-06,2.2197837e-06,8.644431e-05,-3.5584748e-05
2010-05-01,-2.8476497e-06,-1.5253536e-06,3.554287e-07,7.4535434e-05,-3.0903324e-05
2010-06-01,-2.9728864e-05,-2.018136e-06,3.2257594e-07,4.0484247e-05,1.248606e-05
2010-07-01,-1.9076579e-05,-1.15780895e-05,8.3178384e-07,5.7008845e-05,4.1662697e-06
2010-08-01,-1.0929263e-05,-1.14384675e-05,3.2257594e-07,2.441535e-06,2.8213994e-05
2010-09-01,-1.0173662e-05,-7.865805e-06,6.182454e-07,4.1239844e-05,3.6406364e-06
2010-10-01,1.4917114e-05,-4.4902554e-06,6.6752364e-07,2.3737897e-05,1.4465397e-05
2010-11-01,3.1918065e-05,-8.75281e-06,2.1705055e-06,6.9558344e-05,-6.5024433e-06
2010-12-01,4.8631562e-05,-2.2769746e-07,2.0801635e-06,6.718478e-05,2.308907e-05
2011-01-01,7.2325274e-05,8.016927e-06,5.7235266e-06,8.959772e-05,-1.550102e-05
2011-02-01,1.3399229e-05,-3.568559e-06,5.3850163e-06,6.369328e-05,-2.3726803e-05
2011-03-01,4.7563302e-05,-8.180752e-06,2.1014712e-06,9.2356575e-05,-1.4214682e-05
2011-04-01,2.5069345e-05,-5.3711265e-06,1.7629645e-06,6.266929e-05,4.623369e-06
2011-05-01,3.3692875e-05,-4.905676e-06,-5.6526915e-08,2.9596911e-05,4.230794e-05
2011-06-01,-1.3266857e-05,-1.2920864e-06,-1.4190227e-06,3.3701337e-05,8.323375e-05
2011-07-01,-1.3689998e-05,-7.402181e-06,-2.0960433e-06,-3.9112063e-05,9.63256e-05
2011-08-01,-1.008487e-05,-1.2335957e-05,-1.5459664e-06,-4.253947e-05,0.000101614816
2011-09-01,6.739054e-06,-7.757619e-06,-2.5116606e-07,-7.26499e-05,7.127589e-05
2011-10-01,2.4976256e-05,-6.792863e-06,7.474373e-07,3.8415084e-05,-9.213203e-06
2011-11-01,-1.3309174e-05,-2.722285e-06,1.0182412e-06,8.017023e-05,-1.2497694e-06
2011-12-01,4.9932867e-05,5.6972203e-07,1.5513942e-06,8.4460844e-05,2.0203272e-05
2012-01-01,1.7507555e-05,-1.2851378e-06,3.916255e-06,8.9872774e-05,-4.2450927e-05
2012-02-01,3.6656507e-05,-6.7626243e-06,2.8474751e-06,9.809347e-05,-2.3364322e-05
2012-03-01,2.300286e-05,-4.420217e-06,2.6871567e-06,0.00010309,-1.9650317e-05
2012-04-01,-5.1917596e-07,5.2165997e-06,9.682044e-07,8.371839e-05,-1.4226265e-05
2012-05-01,-1.1554315e-05,3.2838943e-06,-7.685594e-07,2.327896e-05,5.774707e-05
2012-06-01,-2.4566696e-05,4.1478197e-06,-2.7012647e-06,-5.244401e-05,8.0458616e-05
2012-07-01,-2.7568181e-05,-1.2427154e-05,-1.6592094e-06,-2.1966007e-05,8.518797e-05
2012-08-01,-2.0024389e-05,-9.710675e-06,-9.466894e-07,-5.7351484e-05,0.000103597675
2012-09-01,1.5583755e-05,-1.48764375e-05,-7.2403054e-07,-5.8794336e-05,0.00010428348
2012-10-01,1.855852e-05,-4.3667824e-06,1.7341663e-06,2.3787288e-07,1.5441248e-05
2012-11-01,4.1421477e-05,-1.6948325e-06,2.188397e-06,8.7690685e-05,-3.1914555e-05
2012-12-01,3.5765857e-05,-2.1757878e-06,2.411056e-06,8.760162e-05,-5.0921e-05
2013-01-01,2.384142e-05,7.0308815e-06,4.6777277e-06,8.126803e-05,-2.5679561e-05
2013-02-01,1.8272829e-05,2.1634005e-06,3.3157994e-06,0.00010619372,-7.5796896e-05
2013-03-01,1.4945217e-06,-6.201579e-06,2.1472806e-06,8.554722e-05,-2.8355062e-05
2013-04-01,1.7265485e-05,-6.9188063e-06,1.5186997e-06,7.9688514e-05,-8.466082e-06
2013-05-01,-8.764258e-06,-1.8169521e-07,1.9706567e-07,6.9292735e-05,-3.6550155e-06
2013-06-01,-3.3359545e-05,5.233782e-06,-4.7180947e-07,2.9764597e-05,3.8121514e-05
2013-07-01,-6.193517e-06,-2.1393134e-07,-1.8901483e-06,3.3802025e-05,5.8252255e-05
2013-08-01,-1.9781146e-07,-5.79864e-06,-1.1809789e-06,-1.3607561e-05,7.098507e-05
2013-09-01,-2.1867774e-05,-4.227186e-06,-1.0359217e-06,-5.5666147e-05,8.2259256e-05
2013-10-01,8.336396e-06,-1.4373145e-05,1.4381112e-06,-4.8614747e-05,6.0057413e-05
2013-11-01,7.453092e-05,-1.4469188e-06,2.8403338e-06,9.302574e-05,-1.0376007e-05
2013-12-01,5.5641223e-05,8.7399894e-07,2.1392225e-06,8.4620464e-05,5.5400124e-06
2014-01-01,2.2756878e-05,-1.2040182e-06,6.9910748e-06,6.0176815e-05,-2.7445676e-05
2014-02-01,-9.52532e-07,1.3282188e-06,6.4447377e-06,6.820714e-05,-7.074527e-05
2014-03-01,7.259907e-06,-3.0858573e-06,3.964524e-06,8.815288e-05,-5.2126357e-05
2014-04-01,7.26858e-06,-1.7763741e-06,1.2588425e-06,5.9613132e-05,6.3406696e-06
2014-05-01,-2.2407767e-07,-4.4733897e-06,1.2328237e-06,7.431227e-05,-4.4907356e-06
2014-06-01,-1.4160076e-05,1.1682656e-05,-6.3166226e-07,-7.959556e-06,4.4463042e-05
2014-07-01,-4.6468267e-06,8.5125794e-07,-3.1725795e-06,-5.7121462e-05,9.8602715e-05
2014-08-01,-1.47671235e-05,5.7769867e-06,1.5883779e-06,-3.3680888e-05,5.813888e-05
2014-09-01,-1.2278244e-05,7.546085e-06,4.1765452e-07,-5.18662e-05,6.7695495e-05
2014-10-01,-2.9991352e-06,-7.1096947e-06,4.1813255e-06,6.496768e-06,6.0480335e-05
2014-11-01,4.6579025e-05,-5.366608e-06,2.4469118e-06,5.13053e-05,7.471899e-07
2014-12-01,7.4268915e-05,-6.2078034e-06,3.461544e-06,9.425801e-05,-7.673378e-06
2015-01-01,4.009752e-05,3.868263e-06,3.8167636e-06,7.056752e-05,-1.2233628e-05
2015-02-01,4.272395e-05,5.8681253e-06,5.0355666e-06,9.125279e-05,-7.2675815e-05
2015-03-01,1.4185145e-05,3.070032e-06,2.3833854e-06,7.468741e-05,-6.759462e-05
2015-04-01,1.4399724e-05,-9.143718e-06,2.7267088e-06,6.250799e-05,-2.248185e-05
2015-05-01,1.1455722e-05,-2.1656597e-06,4.3502223e-07,6.191576e-05,2.851892e-05
2015-06-01,-3.1956297e-06,8.202725e-06,-2.3446046e-07,3.1102434e-05,5.0508817e-05
2015-07-01,-2.6369991e-05,-8.276824e-06,-2.0197404e-06,-3.4935925e-05,8.320184e-05
2015-08-01,-2.380235e-06,1.0657492e-05,-4.5634806e-08,-3.5013174e-05,0.00011253887
2015-09-01,-8.251074e-06,-1.3572593e-05,1.1302545e-06,-3.84035e-05,8.8111374e-05
2015-10-01,2.6347396e-05,-3.6505298e-06,4.0227605e-06,2.280387e-06,3.324821e-05
2015-11-01,-2.2052693e-05,5.2943506e-07,2.4606343e-06,8.501288e-05,-3.632639e-05
2015-12-01,4.9264272e-05,-7.761839e-06,2.7181231e-06,9.64284e-05,-3.5176257e-05
2016-01-01,3.8883147e-05,1.2352801e-05,3.1592754e-06,9.3131406e-05,-0.00010995016
2016-02-01,5.0984992e-05,-1.1406562e-05,3.6116799e-06,9.691222e-05,-8.899409e-05
2016-03-01,2.6619728e-05,-1.0254735e-06,3.7409409e-06,8.022977e-05,-7.0510105e-05
2016-04-01,-6.761329e-06,-5.1052048e-06,1.3496538e-06,9.2105416e-05,-3.6967467e-05
2016-05-01,1.975286e-05,-1.0517913e-05,4.3676118e-07,7.631162e-05,-2.1335247e-05
2016-06-01,-6.252376e-06,1.034583e-06,5.7410216e-07,4.2017673e-05,1.9906354e-05
2016-07-01,-1.9622566e-05,1.495071e-06,6.5148924e-08,9.274827e-06,3.7824844e-05
2016-08-01,-8.789073e-06,-1.409676e-05,-6.134651e-07,-7.851606e-05,8.2790706e-05
2016-09-01,-1.1802418e-05,-3.2147946e-06,8.9724927e-07,-2.186036e-05,3.9521365e-05
2016-10-01,-1.5882142e-05,-8.627503e-06,1.2169767e-07,1.0979427e-05,3.48115e-05
2016-11-01,9.5575815e-06,-7.507988e-07,1.4546749e-06,7.345177e-05,1.1480304e-05
2016-12-01,3.8535763e-05,-5.4202683e-06,2.5776098e-06,7.222381e-05,-2.3376197e-07
2017-01-01,3.4453024e-05,6.137023e-06,4.6209025e-06,0.0001121745,-1.2228884e-05
2017-02-01,4.399458e-05,3.539899e-07,3.6767378e-06,8.130743e-05,-6.317772e-05
2017-03-01,2.664547e-05,7.0267197e-06,3.404377e-06,8.518397e-05,-3.3427306e-05
2017-04-01,1.1865588e-05,2.904344e-07,1.6068298e-06,7.470732e-05,-3.7585996e-06
2017-05-01,-1.0131742e-05,-7.598821e-06,-2.633533e-07,6.23151e-05,4.1116684e-05
2017-06-01,-1.1974684e-05,4.212372e-06,9.1685797e-07,5.0049974e-05,3.3808446e-05
2017-07-01,-1.7076833e-05,7.9981255e-06,-2.3611938e-07,-2.5057598e-06,6.565601e-05
2017-08-01,-7.562514e-06,-2.0245934e-06,4.810863e-07,-1.9500803e-05,7.2056384e-05
2017-09-01,4.103429e-06,3.1501768e-06,1.4070974e-06,-6.282433e-06,4.1189312e-05
2017-10-01,1.4517718e-07,2.7416463e-06,-1.1809607e-07,-1.34998845e-05,6.1534345e-05
2017-11-01,3.8465743e-05,-1.1720484e-05,2.033521e-06,8.983219e-05,-3.1957243e-06
2017-12-01,5.1992785e-05,-4.049114e-06,1.5705155e-06,6.859746e-05,4.6881563e-05
2018-01-01,4.2862863e-05,-2.0146326e-06,4.3184045e-06,9.695826e-05,-4.9080263e-06
2018-02-01,1.9783984e-05,5.202892e-07,5.112168e-06,6.860469e-05,-1.718149e-05
2018-03-01,-3.135827e-05,-1.13605565e-05,2.5857807e-06,5.7218884e-05,-3.158018e-05
2018-04-01,-1.3554076e-05,-1.0874057e-05,1.4164689e-06,6.65392e-05,-8.3562045e-06
2018-05-01,5.8003207e-07,-6.3333864e-06,9.2143455e-07,6.740978e-05,1.8939012e-05
2018-06-01,-1.1377626e-05,2.2443783e-06,-8.5386273e-07,-3.4490644e-05,5.587034e-05
2018-07-01,-2.7355316e-05,-1.45441445e-05,-2.9790972e-06,-7.8890174e-05,0.00010816484
2018-08-01,-2.7107795e-05,-1.1565397e-05,-3.550951e-06,-6.467073e-05,0.00010879643
2018-09-01,3.512154e-05,1.7066632e-06,1.4676843e-06,-4.7720037e-05,8.515423e-05
2018-10-01,4.0174313e-05,-6.495553e-06,2.0139269e-06,1.9894942e-05,2.9761504e-05
2018-11-01,1.2221895e-05,-7.59658e-06,1.8944411e-06,8.039165e-05,-2.0416286e-05
2018-12-01,4.7104804e-05,-6.794282e-06,1.7066632e-06,8.979732e-05,-1.0891126e-05
2019-01-01,5.794098e-05,3.2077078e-06,3.484085e-06,0.00010475791,-7.817657e-05
2019-02-01,2.4637091e-05,-6.714981e-07,3.7604696e-06,9.134357e-05,-0.000107028754
2019-03-01,3.672875e-05,-7.669856e-06,2.6944253e-06,8.082136e-05,-4.965013e-05
2019-04-01,1.8948995e-06,-8.341063e-06,1.5494224e-06,8.653652e-05,-3.2573735e-05
2019-05-01,3.317528e-05,-1.5911923e-05,1.9712752e-07,3.4497963e-05,3.9986095e-05
2019-06-01,-2.3946712e-05,-5.113332e-06,-1.3847603e-07,2.2495136e-05,6.418916e-05
2019-07-01,-1.1628021e-05,1.530924e-05,-7.2085095e-07,-2.8891947e-05,9.142254e-05
2019-08-01,6.465052e-06,6.810529e-06,-2.6950001e-06,-8.84224e-05,0.00012086697
2019-09-01,4.0565938e-06,-4.6494024e-06,-3.5563426e-07,-5.8247548e-05,9.6269076e-05
2019-10-01,1.5940968e-05,-6.5939385e-06,2.9609364e-06,2.9602073e-05,1.7668346e-05
2019-11-01,9.317693e-06,7.301496e-07,2.4575274e-06,-1.7795537e-07,2.512076e-05
2019-12-01,4.0992913e-05,-8.2943006e-07,4.8758593e-06,7.973558e-05,-2.7490307e-05
2020-01-01,3.0973002e-05,2.1181077e-06,4.7277026e-06,8.039811e-05,-7.235755e-05
2020-02-01,-1.8041465e-06,-9.2379923e-07,3.0691954e-06,0.00010316133,-0.00011123423
2020-03-01,2.0864747e-05,-4.4058797e-06,3.8630787e-06,8.339286e-05,-6.702045e-05
2020-04-01,3.0501387e-05,3.1635172e-06,1.3163626e-06,8.078326e-05,-4.8454596e-05
2020-05-01,-2.3543616e-06,2.395136e-07,2.63095e-07,8.5067084e-05,1.0884178e-06
2020-06-01,-1.25176375e-05,-4.914873e-07,5.086622e-08,7.218417e-05,3.120881e-05
2020-07-01,-1.2863486e-05,-8.202373e-06,8.447496e-07,5.2903033e-05,3.6750265e-05
2020-08-01,-1.2949946e-05,1.125169e-05,9.547948e-07,-1.20538825e-05,5.204627e-05
2020-09-01,1.1198572e-06,-3.2642492e-07,8.840507e-07,5.8752958e-06,2.818262e-05
2020-10-01,4.75738e-05,5.3408003e-06,6.639639e-07,1.1827397e-06,3.0344183e-05
2020-11-01,2.7726726e-05,-7.329887e-06,1.1906013e-06,4.4893462e-05,7.897288e-07
2020-12-01,6.2185965e-05,3.338355e-07,3.9338192e-06,8.411599e-05,4.339216e-05
2021-01-01,3.131315e-05,-2.5393092e-08,5.177535e-06,8.518329e-05,1.559202e-05
2021-02-01,9.887819e-06,-8.7238004e-07,7.1307877e-06,8.133727e-05,-1.4372323e-05
2021-03-01,1.5834019e-05,-9.048403e-06,3.2502066e-06,8.402516e-05,-2.4631241e-05
2021-04-01,1.0907661e-05,-5.530812e-06,1.582157e-06,1.9797226e-06,3.3897326e-05
2021-05-01,1.0233529e-05,-5.185102e-06,4.1538442e-07,7.5417e-05,7.7789955e-06
2021-06-01,-1.8399835e-05,-4.882604e-06,9.560608e-08,1.8046558e-05,2.432118e-05
2021-07-01,-3.060337e-05,-3.2318421e-06,-2.013221e-06,-1.9471532e-05,7.181298e-05
2021-08-01,-9.601536e-06,-3.9664737e-06,7.870258e-07,1.04409555e-05,3.2981196e-05
2021-09-01,-3.2072632e-05,3.7169084e-06,3.8081635e-07,1.4209185e-05,2.999081e-05
2021-10-01,1.6931644e-05,-5.6431672e-06,-8.589268e-08,1.755392e-05,4.033616e-05
2021-11-01,4.3871034e-05,2.4032124e-06,1.4438701e-06,6.967823e-05,-2.3281609e-07
2021-12-01,5.0137016e-05,-4.5801135e-06,1.9883664e-06,8.3567094e-05,6.8282934e-06
2022-01-01,2.524404e-05,8.082883e-06,5.2226897e-06,8.119755e-05,-4.6846893e-05
2022-02-01,3.1542717e-05,2.3688335e-07,1.9170548e-06,9.852281e-05,-6.659473e-05
2022-03-01,-8.429655e-06,-3.021858e-06,2.839195e-06,8.664442e-05,3.7754944e-07
2022-04-01,1.6788494e-05,-3.998699e-06,3.0722003e-07,7.198397e-05,2.0141018e-05
2022-05-01,2.1407002e-05,-5.9992744e-06,4.4007174e-07,8.3752966e-05,1.0808799e-06
2022-06-01,-3.3100776e-05,-4.639507e-06,1.5106853e-06,5.941788e-05,1.520992e-05
2022-07-01,-1.4564226e-05,3.378409e-06,-1.6308331e-06,1.7187045e-05,4.848506e-05
2022-08-01,9.466086e-06,1.9248691e-06,-5.367765e-07,1.3021792e-05,3.4887424e-05
2022-09-01,1.2451317e-05,-3.2406751e-06,1.9873842e-06,-4.323649e-05,3.006573e-05
2022-10-01,3.075343e-05,1.5888363e-06,-7.47772e-07,1.8492108e-05,5.2345542e-05
2022-11-01,1.3131197e-05,-6.7182264e-06,1.9717554e-06,8.487829e-05,2.6572543e-05
2022-12-01,7.02491e-05,-2.7639762e-06,3.018933e-06,6.183263e-05,2.8213639e-05
