,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-07-01,2.089012614393031,-1.4542369112797848,-15.124540882816731,18.336678343989536,6.348583619919872
1988-08-01,1.6384542716517048,-1.067201755802454,-7.611627565460925,16.767851780857875,9.482801836410296
1988-09-01,6.800090202755883,0.960344043950475,-10.070866753532389,41.312627485168434,6.455023816873938
1988-10-01,17.212181393942796,3.2925343093195973,-20.253477952549925,52.652760445036435,10.071421697820547
1988-11-01,31.9028783110964,10.606881710789962,-4.054669859418694,50.01767639842053,16.49434774956562
1988-12-01,35.69086432960002,11.313390836378906,-17.75417118455654,45.97195880409417,9.113272104571054
1989-01-01,33.59483518773781,11.996820219585821,-8.7436693686473,52.05792257324097,7.465765972464225
1989-02-01,32.51336079070204,12.501937841554376,-11.328650261015246,49.64635805427591,-0.4537308766352901
1989-03-01,25.030953999089608,18.903494275102634,-11.523135429437941,49.16473585013319,9.650289294884027
1989-04-01,24.28222113165195,16.300386281013584,-10.547185209845312,40.40583394420344,9.131250847629442
1989-05-01,20.701534450539327,6.116128113969382,-5.50281115808105,44.499766903638395,12.527290475552958
1989-06-01,11.897957197310976,-1.7402496025179763,-10.563763620018456,36.71159014456333,12.15833588030373
1989-07-01,5.223418593921236,-1.0926091229005936,-17.732089167680286,23.14817011706749,6.388228624416137
1989-08-01,1.6503185288231839,-0.014827390021628608,-26.218726654646815,19.91365061829362,0.7054848581835422
1989-09-01,3.3022162956402457,0.9758641421809761,-15.311662844839024,33.86540083361691,0.4753177270251971
1989-10-01,15.44792870727007,5.947477041498892,-10.611288785121834,49.12369952797201,7.40097389282216
1989-11-01,27.380059478813337,13.990163809164486,-4.149251079849207,43.18522467072519,5.6063003782309
1989-12-01,36.91218588410967,16.037244059165825,-3.2761650785616228,34.61517876217982,2.9044345175507353
1990-01-01,37.988040990671465,14.906325414590363,-7.4925252329853995,43.36657538075035,4.038807454514337
1990-02-01,20.428318191055652,26.442294382111097,7.274828742524102,31.599260289402775,4.075963834367272
1990-03-01,30.678130594314666,18.19482052245841,-8.40353025890654,34.13244224919536,-1.3106693831327914
1990-04-01,23.11691569293317,18.162250533724553,-4.484776285925225,36.86368990342991,5.8810168228541375
1990-05-01,18.994357059446347,9.916027497025288,-1.7874739942797073,38.237824781403866,10.812909030262585
1990-06-01,13.066843681927784,0.21327704311280127,-20.680224761866523,36.2333362979506,8.644253260753247
1990-07-01,2.3472604923801628,-0.17172829238016576,-21.372311330066434,15.163610186942096,0.7933026901359176
1990-08-01,1.5288310482874299,-0.8766773106785476,-31.046878395054943,19.036413228633425,-0.21451906723323289
1990-09-01,6.9257527372795185,2.9159697832307714,-21.63618412113604,34.5198614046497,-0.15500479540914833
1990-10-01,15.783427470924018,8.207407551750045,-7.240805126397533,39.849401042244665,3.1483980620453225
1990-11-01,27.550133082034208,14.302121711529965,-20.94058127018965,43.734229136963705,-5.34822871825717
1990-12-01,33.24467671843923,13.836149861531197,-1.3614056612145795,41.08093770522984,0.2778938618375186
1991-01-01,36.30437038130806,19.212766539618897,-6.120627971176895,43.893854071928104,3.1750932664123592
1991-02-01,39.40918601500685,16.876853554187033,-14.369089933320327,45.933805591644806,-2.2556422895362567
1991-03-01,27.12084216235196,21.986378055404074,-4.688851763192671,36.414341285678475,-1.8137731854343533
1991-04-01,21.920248307463936,17.292894019093914,-4.324328578703476,41.620326676816205,5.627513922000926
1991-05-01,14.89879443316314,8.223104416706276,-4.239585416013665,37.75473775530576,4.3300147478602
1991-06-01,11.725790861729358,0.2717810905663864,-10.759452765306627,37.642243653588764,4.059614750665005
1991-07-01,4.151725045789844,-2.7146670964094235,-21.50937171740632,25.313110805108252,2.498829108425021
1991-08-01,4.576995963599157,-2.497536472270697,-29.439131258157314,19.28685836245498,-4.099952131778184
1991-09-01,7.732349055210605,1.5225087038703045,-27.41807931890685,37.68233789715476,-2.0599090764960266
1991-10-01,14.00360491471274,3.571710206588611,-23.52775318705816,43.26776559526726,-1.471970594952891
1991-11-01,30.885870846948613,9.807644648055632,-10.536420145485746,44.970470745869235,-7.686219849643049
1991-12-01,31.287614408984798,16.649584609680176,0.2654424422420156,38.00783736136362,3.8172515277013783
1992-01-01,32.2838406068974,19.059546652120652,1.7919971492485707,30.546588895818157,-3.4200334891615762
1992-02-01,35.345436822219355,18.770152574548945,-6.632590929269577,40.395256589829,-1.5309978478585897
1992-03-01,25.665426329634986,19.943520743983594,10.615585853903367,38.60466954624481,3.9262715122227707
1992-04-01,23.770949295952015,19.705889279027424,2.5575043321788256,31.273048506745855,4.308183625358363
1992-05-01,20.941638770049774,11.581630289618982,-2.1526719471211124,33.39788865445658,2.7287972234910365
1992-06-01,16.459840111967395,1.9239324597675564,-12.809930399770657,38.402346187125644,6.592421819364354
1992-07-01,4.4765527938720275,-0.892739812453286,-13.050806458310118,21.917104740844227,5.183376005549487
1992-08-01,1.9056355625432575,1.1735213302363705,-27.510282933821443,22.698004895834284,-0.5000330360362901
1992-09-01,6.421311270593088,-0.7612905497299489,-19.79755343097419,31.94408787694278,-7.5484867130540385
1992-10-01,20.753876999708336,8.888781274328485,-15.084313703063566,41.72665735272017,-0.31362430434577343
1992-11-01,28.229871120446045,9.322829047193558,-5.041798693610262,40.30196305357699,-1.521486483373401
1992-12-01,31.80678803934894,18.672156792258725,-1.62958688452047,37.56291407755731,2.6950739146501137
1993-01-01,33.5684048299424,16.492469011549673,-6.076693764450045,42.45948905965144,2.308783056460625
1993-02-01,31.111310915218382,16.695076698301136,-20.522091648846445,36.224933105525146,-5.264727176784852
1993-03-01,33.31878336962683,15.457954400040462,-7.334169190647062,37.95317725612153,-7.932249762492254
1993-04-01,28.7666765448961,18.911301635404072,-8.466878462198459,38.85458691816989,-3.1509461498505504
1993-05-01,19.373846777719063,9.865600788794586,2.8805074993380635,39.598772833835504,3.0284425225926843
1993-06-01,15.466120277968665,-0.558095613078917,-11.66722378304896,38.68364929767113,4.7900549490478035
1993-07-01,7.207331808049402,-2.912132782291099,-13.733604708442387,28.688596301376705,4.999259899068448
1993-08-01,2.568384075595343,-2.1795000867975145,-25.36455529580193,29.719248218656155,-1.3559570223538753
1993-09-01,9.661917941681468,1.1224488349542656,-18.389951604029115,35.357582449476766,0.7458971601830608
1993-10-01,19.962225792283135,5.508702012085309,-9.982346770071583,43.5901298696554,-2.1339804751040807
1993-11-01,28.524615406352336,14.191050044477498,-3.710957415887558,41.511752289282455,3.527015326886014
1993-12-01,36.47008074755066,14.581823218369605,-13.963446267992483,48.430274727626774,2.3771984946191167
1994-01-01,35.89050244162374,19.291717115857246,-7.8139918317008785,46.78013833412865,-0.22922062565623158
1994-02-01,33.10241792506831,18.19220711105442,-9.551248529726923,47.27695560404101,3.1914996499281885
1994-03-01,31.086708459126488,21.485441144269256,-1.6356664486849941,38.869930932755636,2.6841665484932515
1994-04-01,23.893058039271597,17.25859099974892,-6.963565372771329,36.80991993315971,4.4246565036568954
1994-05-01,18.69036585773747,5.956228407004736,-13.818026172693813,41.817285931407675,6.7780764455011635
1994-06-01,15.468231662068643,-0.8467603903932337,-12.888484732899228,34.69879552942409,7.193888774571856
1994-07-01,1.0082865417382492,1.4901600606459025,-31.396174950171606,8.03027935956183,2.6794496638541228
1994-08-01,-0.43071423446369445,0.7184313512052818,-26.14573103688571,12.2265759047794,-3.5389460534791226
1994-09-01,4.891804972089594,1.5164116936947276,-31.63682155834094,29.980308604968275,-9.345641845235514
1994-10-01,17.308210473643683,4.656311284897405,-11.922725873177743,40.40726173463841,-4.445151654221317
1994-11-01,24.1728415274218,14.65305183504761,2.837812125083073,37.95645369865315,-3.390057748953076
1994-12-01,33.990547897803296,13.984955652129583,-7.33402568462566,50.981414757831715,-5.964292180385864
1995-01-01,37.81789767854965,14.167731949940276,-7.213405934322931,53.08925832872475,-0.5626464982923851
1995-02-01,39.58237094786503,18.85611175137018,-9.715144229606173,42.86621184789654,0.6336999116170932
1995-03-01,32.6553023421078,20.339514686416884,-10.997554809377124,43.025470951805666,1.7607987198220223
1995-04-01,25.418332011961287,17.91469548768427,-8.64665123476486,44.53821049046776,4.5516353361811674
1995-05-01,16.407608353829662,8.94021334773449,-4.504736625960582,39.568229435956376,9.815884596483556
1995-06-01,18.952453792649475,-1.4464989470795364,-8.136673674388923,42.521531794225375,10.025194716967247
1995-07-01,2.4488398094333075,-1.6931323172941177,-11.103265415234073,19.508845356967544,4.314267960082228
1995-08-01,1.4383935034990674,0.9594565304313629,-6.527862402980699,16.399020881101794,8.69249674555105
1995-09-01,6.401375718450124,0.6255731028393434,-17.795297157256126,29.036222921452985,9.63428677649478
1995-10-01,17.718280691794806,5.86932291135576,-13.514076039399423,43.84103361842392,6.23241304377594
1995-11-01,27.667960412811105,10.613865679756318,-3.193327923486101,49.542858369058244,16.028639751766978
1995-12-01,40.73724451013689,13.826396267506231,-15.548307600504678,47.19344375351832,8.629044715916734
1996-01-01,37.75165683930112,14.547250651663074,-13.680704195391117,47.96761813613524,2.740059188054062
1996-02-01,37.24348766095388,16.096612110653027,-15.935598379929239,45.15770080907675,2.6760716269894025
1996-03-01,25.511823580340376,20.830381103613227,-11.792190940343424,37.05121165972977,3.2265782218285466
1996-04-01,29.423543618330882,15.47649390070056,-12.720080076292295,40.84383237274153,10.340157365989246
1996-05-01,27.430500020682345,6.608368270400685,-12.152905949852196,41.12768007892601,9.820858052100363
1996-06-01,10.93524115198655,-0.46962720853203027,-0.6770944520192279,36.716249581442185,13.955890713247024
1996-07-01,3.073088692030912,-0.5402387704560272,-9.981329676262984,19.61916672386039,11.429392116718118
1996-08-01,2.129918683743058,-1.4155550532995937,-10.182850780289536,12.973934146993185,5.292994715102459
1996-09-01,12.918101952491545,2.728204865295336,-19.925466483865513,42.06990958610065,5.295828426562315
1996-10-01,20.2618000292514,5.768592112794297,-8.601761620422801,47.4736412932326,9.090598030812274
1996-11-01,24.8649635522494,10.43583029158904,-12.343694625945087,53.52969830510374,5.603483886843953
1996-12-01,40.95621474740643,11.6510183822349,-15.483102439220072,48.79371049290866,4.806116158083818
1997-01-01,38.739522363195604,18.550508785574614,-11.148617641864192,38.22717427734341,0.7407520307557152
1997-02-01,40.49125264120994,9.993291230565639,-22.834428240647622,60.37931602495324,1.9882681042525256
1997-03-01,26.934287709823046,18.914312901957487,-9.349854760014136,37.69938595827909,-6.551688119496547
1997-04-01,25.873238214941154,17.46188538497582,2.6809741037923804,30.950680154855913,-1.3146339420804203
1997-05-01,18.994164779984548,9.508538034703049,-0.5607812891161843,35.75595203884515,0.9608381285995289
1997-06-01,15.774601126821205,1.6031059731279693,-13.703938920659455,33.88018691860414,-3.6776029900318568
1997-07-01,2.7244651029631943,1.6793514249105232,-19.814595340436533,14.650211951983572,2.513382239461695
1997-08-01,4.524618096994863,0.0038363854615411364,-33.32626673972589,13.502677998068343,-10.097225683241689
1997-09-01,7.728785907715325,2.0898488892067903,-7.2410509850608955,36.36033608904796,-11.459865385995577
1997-10-01,26.369109548065328,8.36849473368745,-7.3899974030318605,41.81498034475945,-10.906653822982504
1997-11-01,23.731050505238272,15.542640833688592,-0.20669712653064315,36.55989443652864,2.6314476712235226
1997-12-01,31.43866874126513,20.276375991651005,-2.533578843341903,41.89753945829801,0.9240463517114986
1998-01-01,36.84148611694027,19.34276479544675,-1.286271106115182,44.468618906979145,2.386602339062624
1998-02-01,33.92011596740706,25.036246951254498,3.7974282536874657,30.949171971380323,2.6781366855350277
1998-03-01,29.67089789252991,22.224913746062427,1.187315178987183,40.34499484726857,-0.9211829472296995
1998-04-01,14.722107924099259,19.419911465269458,12.79749076524928,23.32931572859914,16.81706372087174
1998-05-01,11.92176952169437,9.536736350721494,11.585435140248613,34.93634819739154,21.80865278894222
1998-06-01,15.21808563589306,-2.0444145298819127,-4.395115879942136,37.89540533373363,16.56395353161034
1998-07-01,1.4337879602759338,-2.291152683742228,-2.6869051377832918,20.710145770402743,8.866248316587365
1998-08-01,0.7425924332649834,-1.1797411832305056,-3.024814615129318,26.110545210322602,8.311086474572157
1998-09-01,6.557994606186347,0.49016577918065857,-13.656872065118417,29.43254008094779,11.841558208655528
1998-10-01,15.71482043728264,4.684613608639352,-5.022765060645254,45.15565396823169,13.802541774642634
1998-11-01,29.85909889088065,10.117370187780068,-6.533403747466643,45.61037142606519,15.782969294237475
1998-12-01,35.07246453272071,12.721483407234935,-13.041431670866862,53.72401140146431,11.213355530985629
1999-01-01,36.885873042597716,14.444212314714216,-10.730869589375715,58.46796782747721,5.356998780983685
1999-02-01,38.9518320247179,13.918067545752354,-17.84031917821862,48.374666037809526,0.5700050477230044
1999-03-01,28.774122622628177,13.261828730411679,-9.873522169678807,55.23808011798418,16.16533235825628
1999-04-01,25.518080844068926,11.599323282635442,-14.676374395604508,45.57225031957265,9.957752439895987
1999-05-01,18.882510434174268,5.329411018061519,-2.4144900011048476,37.518396102051874,13.929427669064738
1999-06-01,8.07204562370302,-3.8465279036466553,-17.20104634906756,38.83556078966645,14.617888304372327
1999-07-01,2.2008998927373518,-1.9027104715242147,-21.720912818950715,20.349788543348954,11.652634792072229
1999-08-01,0.8233176155724881,-1.5436665085402743,-20.132242764673283,14.922874190952918,9.673915919209623
1999-09-01,4.264911175525277,0.3522680144467779,-15.484170199676624,26.36919008803815,6.191814562744026
1999-10-01,13.209546443149046,6.060715119224077,0.44677563014690824,43.507302047519765,14.042793726048465
1999-11-01,25.83268401829958,9.73025360568302,-12.641399679549036,46.84100728338083,6.927868213472322
1999-12-01,35.35693686499163,14.308331994843375,-9.562649243077365,46.579518630171656,12.593541981084357
2000-01-01,31.816745621433796,16.168952863066878,-4.801862459290053,45.53667024178443,2.6208133435693575
2000-02-01,37.1879316390225,13.317772591726504,-12.258127422444234,55.091311096240794,5.109354486245685
2000-03-01,37.92596752746805,13.415445106875557,-15.896032597661351,51.20624864158894,4.040896378426744
2000-04-01,26.39563311938499,14.024622514244175,-9.055815284709006,43.22841661294426,13.447726968753473
2000-05-01,25.648055003472972,7.424021913198538,-16.681118158561436,37.78791376836363,9.117360586825711
2000-06-01,8.337188909804148,-1.9885569121525828,-3.5829737125262127,33.56900489996643,19.170226927816355
2000-07-01,0.8583344334921573,-0.2827744052304256,-23.26110698666233,12.45007816948889,6.827022170764773
2000-08-01,2.9242607009595694,-0.37516929683984557,-22.171199894959052,19.442935032405515,5.595825337134658
2000-09-01,5.528193320469975,1.6687172727145796,-11.749078204409866,27.781355939613896,-0.8835253163965403
2000-10-01,17.179763590640185,6.943700790974559,-10.920013482524324,46.733307701718445,11.141089596593243
2000-11-01,28.35344128247883,9.817198915720073,-5.9077631276695355,48.4696682429128,10.324075948741363
2000-12-01,39.02713682928093,13.918409492079268,-22.82851396166689,54.25337256756247,6.436461294448923
2001-01-01,39.06741429657078,14.801623019942106,-6.415134546248296,50.21878136876068,9.412443276263364
2001-02-01,36.65724084856594,14.781691474081846,-24.097817942649627,60.44144399235533,6.705793673547106
2001-03-01,33.73163328842317,20.607838418915687,-12.532447402277391,41.30257561887304,7.690531944539069
2001-04-01,25.686906511486676,16.739497239977965,-7.768565971273132,34.91986247505405,13.486295604497766
2001-05-01,23.639226356416405,7.291622649473656,-15.039395890167127,44.56851128269437,5.533159189878337
2001-06-01,14.445786299111855,-0.8135667606971704,-14.217878416251715,37.28345015004505,9.005728846093632
2001-07-01,2.750286022356262,-1.484668597685095,-24.233724135701035,16.10319957766041,3.0899297022208505
2001-08-01,4.239863425294354,1.7676193534056774,-32.80821001731952,21.904008225060274,-0.4339114809840001
2001-09-01,4.935338453772541,0.8667829278100074,-15.144636146083375,32.19423586133536,0.7867516731656075
2001-10-01,18.638568694438842,5.597362926203647,-8.177714756507298,43.8174840040799,3.700991885098495
2001-11-01,29.53788451547742,11.4772637860947,-12.160714061341837,43.590622982962344,5.1430326015044585
2001-12-01,35.17160078354702,15.452293715684544,-12.70755575946897,49.63223446566101,0.8606724757735771
2002-01-01,38.21376287394679,15.553550452112177,-4.88805772033006,45.30678905788416,0.6005141939353678
2002-02-01,38.90911847440593,15.590410854665878,-17.867207835899887,51.80129338386648,-2.544610991568324
2002-03-01,29.151128621428303,22.371237102612444,-7.770699693247098,35.96695545965904,3.497708913011764
2002-04-01,16.585604377993853,18.510406482031133,-1.7872592335514517,33.2056771213049,7.360936314551807
2002-05-01,20.405860336658886,9.389720869741428,-8.962066836610802,39.118340119319384,7.0351869129108735
2002-06-01,14.882364386152155,1.0502319178060773,-14.168017088681008,30.716351180768296,7.617990400723946
2002-07-01,5.297623902532071,-0.6483869094479815,-31.35767163016198,17.175035378354348,-0.3952978312281933
2002-08-01,3.194109310061092,1.819734767458191,-27.166508735484012,19.934377110497536,-5.705278994423027
2002-09-01,8.559573625787126,2.667165325020226,-19.946593655504035,27.65744286303303,-6.810828471962128
2002-10-01,21.970453337873195,8.88690003294746,-12.467267450824849,38.41313089032224,-9.411813254185272
2002-11-01,32.37898081390689,10.776175768248164,-6.744084557743444,45.45998643901824,1.3826798615605442
2002-12-01,31.619307147365355,20.660363708264864,5.934882736839312,36.97731924500013,-2.6799655105823987
2003-01-01,40.962020466198084,17.801483021597836,-10.951198734893776,39.9465747098185,-5.058414318876931
2003-02-01,35.5900286792965,20.559752976317498,-9.567291744709143,44.78008707854664,0.23264364609103175
2003-03-01,30.091755291228772,21.154594275588302,-10.04090570975221,40.427355200795546,1.6504695762719122
2003-04-01,18.886876017661994,17.965142807205464,-2.8663796101682095,34.12700846789486,3.3148503125723856
2003-05-01,17.65060173158204,9.088861844850879,-13.50614300374858,42.269656288841766,9.87858665109611
2003-06-01,12.138139503938657,-0.6741036955825952,-14.23389625548273,34.53568408163954,7.367357560195847
2003-07-01,4.639428063801911,-2.2367513565962445,-13.602093837779506,27.34878825759001,6.528748800494266
2003-08-01,-0.021432055997405178,-1.7671342776367607,-24.191985711345787,27.606956650034547,0.9729245048132269
2003-09-01,4.8470568986567,0.6069517431311386,-24.30190502170239,29.792108137351157,2.842256310277502
2003-10-01,19.7578416070317,3.7850588835002097,-15.124673906353921,41.14322027429815,-0.9200092404348876
2003-11-01,27.391956817151396,12.641337823515377,-12.403227748228952,48.1945906965975,1.947407532948377
2003-12-01,33.4771119641672,12.718276066521335,-15.166629477748318,52.587924894594316,4.664128197477063
2004-01-01,35.14002192590002,23.892965337188244,-4.886941984067635,41.36635430571655,5.895756216120029
2004-02-01,41.934636794437054,14.930671129239538,-21.914203477001475,50.92294692391133,0.4607628583644967
2004-03-01,30.767426533630832,19.9489069651101,-14.985637361725798,44.451696302131985,-0.1704370555675539
2004-04-01,23.246007034266515,17.284805201814855,-3.4666724424799678,29.713383611538962,-1.4808085161549134
2004-05-01,12.730347582936835,8.057077699356139,-8.440733708070915,34.77367882804003,12.69380888477764
2004-06-01,7.491469360731317,3.2287249437553758,-26.565203708404738,32.07181848435607,4.0564056885562785
2004-07-01,1.5386198154936448,-0.15279354914977944,-8.323434321026244,14.89181737435953,2.6200628814893463
2004-08-01,5.5055263294313965,-0.4744955612016004,-34.64556062987134,19.247545222067647,-4.978645592786743
2004-09-01,4.295293970026425,1.9663088109584455,-15.780092962490068,32.349542727826986,3.320915829644458
2004-10-01,15.388846488296128,4.688507085460591,-14.687118859687669,41.385878115614894,-1.44303419201272
2004-11-01,29.755813659220145,14.082221080248669,-5.805268141179451,38.43571215008884,0.5762513793207398
2004-12-01,34.8363055448907,16.317213682587905,-6.201749030291528,39.93779899066307,-1.6050429721032018
2005-01-01,35.916784877921714,17.619111598285585,-15.67367576825384,42.03768063507304,1.878392132128036
2005-02-01,29.385982185386457,21.25995094167586,-3.401633338724386,35.91284361642325,1.8415234080275251
2005-03-01,29.978206815966715,21.77703670206169,-9.086656289631104,34.423208917894335,8.37317477669042
2005-04-01,27.808585122326654,19.38011017000558,-11.109090535649731,36.570157725410034,0.45502965562292885
2005-05-01,22.41858361584535,8.126340138891536,-1.408390325108217,40.571482436324544,11.694915857975356
2005-06-01,15.12114569215421,-1.3265506645867695,-14.413674281811987,37.53288005821527,11.594640295942009
2005-07-01,1.4208053626089197,-0.7252927743267507,-16.820954836379983,20.103890398808915,7.126680035768774
2005-08-01,1.3105135759582383,-0.18478200006291154,-24.229867974052524,18.539003482132188,3.3556262646416783
2005-09-01,5.008509706582385,1.590499708094303,-24.896931000990524,29.473174111158865,2.2900875898704056
2005-10-01,13.810056333126349,6.599974012695541,-9.410989348185831,42.50544570706703,5.320725876697989
2005-11-01,32.77120130734781,11.52668640439228,-10.042675023745915,50.65956277484046,8.167388281359312
2005-12-01,40.42349769812695,12.458239814607724,-16.262522799598656,57.74173171331733,6.657058360839991
2006-01-01,35.389565906237095,18.15223770124518,-13.45848482483425,54.449421455913814,4.9399064526437195
2006-02-01,32.66152354860326,22.09698071288148,-6.719580635525846,40.51129906105261,3.8794887203210036
2006-03-01,30.381527863801793,20.675855384175595,-20.37847644733353,43.0995261914459,6.052481052093048
2006-04-01,24.247163938598817,15.666000991963063,-14.195565658014697,40.42919836568704,12.738271436296603
2006-05-01,15.125335520118808,6.969276071849826,-6.63389354868746,38.52734189542575,8.540453169855287
2006-06-01,13.835482947780608,-0.27971492602369363,-11.117705324774663,36.86679738323911,7.6500611482935295
2006-07-01,2.7765196913468904,-1.2578261139110494,-27.01675892918225,18.953715885914118,4.558462902686167
2006-08-01,2.849182311453335,1.140419512108362,-23.739294117900414,12.828147230022067,-0.737611285404855
2006-09-01,5.480168826219714,2.2103321483029266,-17.097803627845728,32.65168563743113,-1.6551544135730343
2006-10-01,21.403172057656217,6.724888703659783,-19.872852261080627,41.89131808039095,-5.501995353795365
2006-11-01,30.12037638992376,14.96739808746944,-2.0295855307053583,39.13333334037675,0.6008231573798993
2006-12-01,34.6499031232295,14.25729289974008,-7.4639317465392185,42.43583264156512,0.7403415310013239
2007-01-01,38.105484145511205,17.03598824738312,-16.995356228911643,44.23194781649623,3.032134699804508
2007-02-01,34.48682238608202,22.16012754967351,-14.549531550037877,35.54227403293198,-3.2203210512495954
2007-03-01,32.639102533405136,17.792427989103643,-16.65477865734097,44.553263879156006,-2.436952780454142
2007-04-01,25.855188672635816,18.18571024215209,-5.575549907499049,35.89451795353635,3.858593841134302
2007-05-01,21.384801062663442,7.322159905860284,-9.350411815118495,34.73118963418379,7.647319351691689
2007-06-01,16.834132162063106,-0.17213538246942237,-1.4199221356580116,33.36675777983908,15.041265815008277
2007-07-01,7.076697578705681,-4.9862614583347415,-13.174877391121617,25.322883773367984,10.763977356090182
2007-08-01,0.6124327795493004,0.3978444382333246,-19.996263002725044,12.261037512253177,4.8287823995629395
2007-09-01,3.51532767394771,1.6696766382586157,-19.829333464323287,24.133562913598453,8.92329203176656
2007-10-01,14.862155997725104,3.793417973986842,-10.52964203283902,41.298478600024836,4.556406026043466
2007-11-01,27.708570169798456,7.968685650028083,-21.24270235941804,50.447499443949475,6.148930885254491
2007-12-01,32.64299376569866,15.578331568088693,-3.3218953729830702,49.3845416546247,13.392381075723119
2008-01-01,30.343162031099677,17.597994652373973,-17.625596880031868,52.72343758683383,4.175422692022205
2008-02-01,37.046548305085004,8.461681460578301,-20.94770937362902,59.15309436500817,4.423258400276181
2008-03-01,29.882191231011177,19.61181331970653,-5.262207700676207,35.757423600156095,9.950273219794704
2008-04-01,22.710160029515592,14.587254176372062,-5.898718812834816,39.57441137657095,13.108457421610288
2008-05-01,22.493615268323577,4.74036605366783,-17.243302589954496,40.50904137225529,10.205770239035633
2008-06-01,14.230423820419198,-1.2240054259789153,-8.492424388157952,35.01683560452157,15.806342770980732
2008-07-01,2.60454692649136,-1.7250763040815917,-14.283702298597087,15.51468476295954,9.869778157623603
2008-08-01,0.9324588494422591,-1.5700456089683672,-13.562895111999174,20.38071320070227,9.899961889445045
2008-09-01,5.798990838792432,2.003953160109921,-20.1535805990196,29.700353916894052,7.427433296391845
2008-10-01,16.843261464726663,5.533336797974855,-4.82261396738396,47.4510600040103,15.903090789851792
2008-11-01,31.201348827196444,9.461296760656476,-6.089703924061518,47.366372202253764,15.590449856541898
2008-12-01,36.558540545638266,14.231011676384455,-10.107688174190292,44.165422512428705,13.483564870644205
2009-01-01,37.10247905989838,17.200741389512157,-13.362533496922858,43.08919746003744,4.678778575402356
2009-02-01,30.8835685496007,15.04404150125386,-24.666286235324336,61.88545297929905,10.571152567986358
2009-03-01,26.01200796058133,20.018918636306466,-11.924306974225889,44.983226571712315,5.5667180403011445
2009-04-01,25.02924618270122,15.5362482100761,-9.619958502055596,34.5470128268419,9.429795282441072
2009-05-01,19.19192743602086,6.724379836570089,-7.434611269598063,39.26675653360488,11.875910045740024
2009-06-01,18.62763702172984,-1.982755027318316,-20.94453007574849,38.56520706737714,5.024197449989759
2009-07-01,0.6617115487820195,-1.1619494615140715,-24.094493824064525,28.135164550211964,4.124785091234641
2009-08-01,2.131307778989618,-0.5130849165086109,-26.3071425290578,25.484477139116905,-0.4194118570388995
2009-09-01,8.346032937613565,2.7818226320917536,-34.48511446324735,33.171213721635944,-1.967696113716049
2009-10-01,22.137602600996235,4.054374538505603,-19.582580587323694,49.915006423167654,-1.7245861611500275
2009-11-01,25.70590014356797,13.981637113257761,-5.540579307302997,45.25412747537049,6.9613809301667855
2009-12-01,36.973557984209094,19.100064297222247,-5.613517046796476,36.71953497916181,-2.041120692181947
2010-01-01,38.34711710981057,17.00375307131565,-16.299221428241115,49.564905127646185,-5.270783585985768
2010-02-01,29.72065095721359,26.412644562411515,1.973167699526426,37.91041245511997,4.2507621733449925
2010-03-01,26.879262509211813,23.598427717531514,-7.638441894392726,34.63143126856615,-2.5331685267571897
2010-04-01,23.735904730228864,19.420742225040605,-6.4373705867712925,39.10672121241864,9.807083470102297
2010-05-01,22.075011884694515,9.360668210334351,-0.26062201871709945,37.91860514248386,14.622128971185587
2010-06-01,14.526955582336477,2.119074118852964,-3.802317277038329,31.26199738920242,11.887735370852527
2010-07-01,-1.1021368909693174,-1.0631129711282465,-3.1630140263159183,16.355770620188878,15.276601547985084
2010-08-01,-3.540401112270739,0.22500573652058264,-12.687445949735128,11.880292557572856,11.982820675700053
2010-09-01,2.3215148850411516,0.9929827567474946,-5.13627717645821,22.78210273436706,13.379255102954946
2010-10-01,13.625436230086812,4.969372344202534,-6.907285848626298,42.955312738902414,16.09639023379066
2010-11-01,30.066273423379343,12.253395220033921,-0.683630630032474,39.86356994009129,14.643242280348323
2010-12-01,32.90517282788378,15.615208877098963,-6.242826070141341,46.882532879442856,15.067676258614156
2011-01-01,42.51939733851286,12.468393983447458,-12.859545683527573,56.44744918456862,3.436795830001245
2011-02-01,34.936058876218624,19.51641589065152,-15.77048174090858,44.87931076191845,8.542860482067134
2011-03-01,33.62674811212119,16.482478367870918,-15.990205403818207,45.617271510928354,11.085893711862193
2011-04-01,28.360584290154513,17.015121387959695,-15.246463641891781,37.648098057235096,8.836475439780907
2011-05-01,17.526642925784174,7.880840033447662,-12.93103647222904,40.13332548751817,11.823594046487441
2011-06-01,13.892249118097366,0.12377050596374882,-15.677002233551988,34.6608372298807,12.973082901214966
2011-07-01,1.9415325458079238,-0.22061783882044,-25.834704129507198,21.70917245080193,8.764385866288471
2011-08-01,1.1662695594933312,1.9528554427894724,-23.03012483575484,18.039030390144152,3.1949695830273983
2011-09-01,0.9265292847985604,3.0073101473637256,-27.990588704119872,33.27824641568087,5.04430097162429
2011-10-01,15.578919802254669,6.212569734278479,-3.642668711470135,40.37406760201096,12.405707225523773
2011-11-01,25.225261084694793,13.036069351059352,-4.241754346354045,43.27860593074622,10.715809855881902
2011-12-01,36.0790644140407,12.616840393467884,-12.815713400741297,56.020226608054415,14.214820117074327
2012-01-01,35.801603625947656,12.672498037488102,-13.57094652110088,60.195027875447586,4.201341163838642
