,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1985-10-01,-0.19317726519974796,-0.01362280903059408,0.004747417730058214,-0.26285395307360954,-0.3029335980062131
1985-11-01,-0.09127078916538846,-0.12481476120445706,0.028333705505682337,-0.2373575320783651,-0.2758022259782862
1985-12-01,-0.24085187099196695,0.26120534593905875,0.037161335947013784,-0.07359849394492383,0.2445379341090167
1986-01-01,-0.05710216831754555,0.002591896357886288,0.007148759606283463,-0.20238397256383356,0.04771510484041991
1986-02-01,-0.16448147256265988,0.0960850383266123,0.04796686107546439,0.0009069756828775664,0.2957448363304138
1986-03-01,-0.04066192037002607,-0.40934847373036887,-0.0030425547509805705,-0.13405562571759494,0.055042981963466714
1986-04-01,-0.03642600283704021,-0.389139928402157,0.004214799241797006,-0.009485853414209383,-0.26543623319378606
1986-05-01,-0.14645458961075003,-0.06881018827131034,-0.05183499089010959,0.011566581801985795,-0.3449993828932444
1986-06-01,-0.15027733011679215,-0.19009491309113458,-0.10337116783810961,-0.29038547907235485,-0.06580408662557602
1986-07-01,-0.1735756681724028,-0.06372047536963717,-0.08602927109146861,-0.21263799577389123,-0.21583000542940917
1986-08-01,-0.22797457535158505,0.11041677052821587,-0.17644671020224864,-0.1808221047779299,0.30688041890109025
1986-09-01,-0.2171117135069587,-0.0072051864971808335,-0.06004476463168512,0.003087548275460612,-0.008267743719948662
1986-10-01,-0.13727845454757864,-0.001915120476976447,-0.03814970646850794,-0.17523886460178303,0.06974455383088853
1986-11-01,-0.19633763215758585,0.15998614285517176,0.010789867403558256,-0.29181475346943114,-0.14142541697731723
1986-12-01,-0.07704064588655125,0.027753125636949448,-0.02427943166823703,0.41236410725791495,0.2951992054780324
1987-01-01,-0.030374901623211124,-0.19899788526220058,-0.014841117341694667,0.03446858938572542,0.19117305400194945
1987-02-01,0.008269099899652329,-0.06296855799101908,0.020883981399383064,0.038314097613658546,0.04747881105652561
1987-03-01,0.10063358667221936,-0.5395901722645541,-0.004235673913232083,0.022934519527655725,-0.01473486147545002
1987-04-01,-0.02745946403592825,-0.30896881714873353,-0.030990018136074573,0.0972619596517311,0.05921084019872877
1987-05-01,0.03137073733589866,-0.27991365128700885,-0.04262070276625889,-0.05984877078038341,-0.1588565883813081
1987-06-01,-0.21375984969464215,-0.10530807381205329,-0.08794849499306327,-0.1576081761774027,-0.31836421953307253
1987-07-01,-0.15055628662759607,-0.10133492632196583,-0.04549776475717122,-0.06834318474778589,-0.024648595394359693
1987-08-01,-0.16844558783552863,-0.12432668153025687,-0.06543613593402076,-0.06442704712444881,0.08631666639336832
1987-09-01,-0.08603140542452986,0.10765239664720833,-0.15589552514747887,-0.021646370373244555,0.09056714673837025
1987-10-01,-0.11838604272766547,-0.053690824179200944,-0.021124110785439784,0.04059556731075611,-0.11836894684367709
1987-11-01,-0.1825797286900607,0.06442040871452848,-0.04277028694227048,-0.22921985331571326,0.025352106119195618
1987-12-01,-0.07122683931480754,-0.027084418939887927,0.016307873571661198,-0.24689062024062533,-0.21459490612701132
1988-01-01,0.00266273035032844,-0.29888736872310073,0.019130425288519506,-0.04600566583421995,0.001935562963976904
1988-02-01,-0.01936767842959274,-0.16603271280406812,-0.000436676499444687,-0.13444782146867715,0.37936341983300664
1988-03-01,-0.02784565387463028,-0.46706764676838836,-0.04607663718179043,-0.24233246749302126,0.04647494190269046
1988-04-01,-0.04792948761446909,-0.28732982250528594,-0.033925611395316364,-0.1149679903151854,0.039878687648861495
1988-05-01,-0.07424306293780153,-0.2879882385151102,-0.08751903135141047,-0.39980900737474545,0.049308159699042634
1988-06-01,-0.15148153020576996,-0.05865827407858787,-0.06992501362520434,-0.3558683226693351,-0.06965533312824036
1988-07-01,-0.19064134156162088,0.050697280008585074,-0.12763810601331846,-0.36029264612017936,-0.4038475177906177
1988-08-01,-0.04605760120532729,-0.4780075965671364,-0.06310591756833667,-0.30112550506051977,0.04389322949228463
1988-09-01,-0.1435560936277563,-0.23661842142496634,-0.04661730436267556,-0.3551541353171726,-0.21547105301309513
1988-10-01,-0.4438904876058752,0.3302574567838546,-0.08100722173540509,-0.4027353986254278,-0.007735331611776793
1988-11-01,-0.194137187843973,0.15930470373959987,0.0014581489249889954,-0.4201460559413118,-0.24043763125384293
1988-12-01,-0.23923225023529746,0.3213876841265127,0.02857022121519662,-0.07972999844910963,0.15597768403865672
1989-01-01,-0.06625700572674925,-0.12065437077672793,0.008970073601847029,-0.18624929043481933,-0.011334490651885668
1989-02-01,-0.06531559100205248,0.08423774174218057,0.015299225131825252,-0.16191594724385241,-0.20183399319648743
1989-03-01,-0.04805754023519429,-0.037608610107264386,-0.019555256234532664,-0.2550238989434152,0.010231317503860703
1989-04-01,-0.0862127085301009,-0.21784736202397476,-0.06619519209815371,-0.1824068010977979,-0.244385611127924
1989-05-01,-0.1465638760815967,-0.2008346926181688,-0.004071350923308139,-0.4925116053167379,-0.26037364646240513
1989-06-01,-0.12298697944391858,-0.04728282417315955,-0.09325163707079127,-0.4586080616375185,-0.002727893620936407
1989-07-01,-0.19359095868739215,-0.0323706748681741,-0.09906440683376001,-0.4144386862808803,-0.14068880290896804
1989-08-01,-0.2322243865240704,-0.060099912294690756,-0.12940289923769027,-0.323420116361582,0.08401807949498848
1989-09-01,-0.16182400286197662,-0.19155279690519383,-0.03208815906530225,-0.21401981137833503,0.009111787571951194
1989-10-01,-0.2328562465581027,0.12306141402196445,-0.06766514454022456,-0.22001603864273933,-0.25085116978044864
1989-11-01,-0.17269716005433688,0.22454320564182526,-0.04576971239848824,0.1787757114419397,-0.23257536468682463
1989-12-01,-0.16884680160067297,0.08494446583844105,0.03393778925333969,0.2066955251513787,0.2792804329483597
1990-01-01,-0.026729575950991024,-0.1874804872711864,-0.009061539625379363,-0.06460324632671643,-0.005996146636014735
1990-02-01,0.13362693346359514,-0.5345805317436882,-0.027399515218539925,0.17648526238945295,-0.2491018286457768
1990-03-01,-0.011385325342416763,-0.1330841742797729,-0.061627230987474614,0.0509028692009314,-0.05544086021405679
1990-04-01,0.019230725328353317,-0.40167574215372764,-0.022244507062759846,-0.10228512000362827,0.09842192823136293
1990-05-01,-0.1159044744616205,-0.09725512680383996,-0.0653111662150357,-0.34011751413345337,0.06456007422120483
1990-06-01,-0.27697812765836716,-0.13766292944003683,-0.04604288634159222,-0.3480402928478313,0.04548332826406867
1990-07-01,-0.24826677346771414,-0.022248540996411523,-0.13438040528315978,-0.04472493563058241,-0.0702227845236107
1990-08-01,-0.3587357699871063,0.03230509715616156,-0.12993316586466383,-0.21618301013730606,-0.11691684248270812
1990-09-01,-0.2626633271574974,-0.06666740449572647,-0.030236200208445932,-0.07350506647577826,0.001177689733190669
1990-10-01,-0.1574802974408323,-0.05487289724000003,0.006595999727221315,-0.028411912257378956,-0.35725710568604646
1990-11-01,-0.21381972526962106,0.20055973372601588,-0.02099162380751005,0.12784660705980264,-0.3786202934053209
1990-12-01,0.006325313271107999,-0.18082860122443337,0.0011732519136792492,0.22077353776625866,-0.16618292364809248
1991-01-01,0.01780442597175186,-0.21156164210870723,0.014580413699150087,-0.01852157578434584,0.11034332629707123
1991-02-01,0.02238137689842419,-0.226951305062399,0.039487735980737536,-0.08197577213341335,0.12108791205618116
1991-03-01,-0.03762111406434666,-0.28587404741059746,-0.017763450306909095,0.04998173845826455,-0.3043688005871243
1991-04-01,-0.010356429794972593,-0.35260548011972265,-0.038576494279074766,-0.1278572768535254,-0.13353028507144363
1991-05-01,-0.07125668397003954,-0.14230739496169834,-0.04704516120110041,0.03504849408032759,-0.11381196479002634
1991-06-01,-0.11293507943099196,-0.18483719814124455,-0.020633913315687664,-0.1178022895781499,-0.11541690263483259
1991-07-01,-0.18975047225301916,-0.07806043695966038,-0.04319599340398024,-0.10615393941132527,-0.28089066898381265
1991-08-01,-0.2908927811817689,0.23447063264496829,-0.1935906338610538,-0.0359359250034926,-0.010463109032975301
1991-09-01,-0.346240604465658,0.18692662204624313,-0.057772184624282304,0.05880856429630855,0.07223717316433236
1991-10-01,-0.24260362102226776,0.199899508045354,0.009743776625377428,0.09300587874538493,-0.26011707054244143
1991-11-01,-0.08433673700148409,0.0631121628054785,-0.03326870935900202,0.13897459743157872,0.24887809046992548
1991-12-01,0.06240160966461355,-0.41080712844882533,-0.024495315140091494,0.07072507913382547,0.09942504542845267
1992-01-01,0.006234753792258826,-0.09945752697253445,0.046985668532463366,0.1338135521366911,0.23610746418988263
1992-02-01,0.06697503426535563,-0.3515955385401708,0.012674487960535729,-0.03971875697936652,-0.015396650673614606
1992-03-01,0.08075919679620049,-0.43673018386604584,0.04479432558271208,-0.07804079719309537,0.022147083654999733
1992-04-01,0.022015957669778305,-0.2938263289151935,-0.016641306622019073,-0.06492976450695181,-0.026970013493189105
1992-05-01,-0.07429728284478188,-0.21510601658886724,-0.006556755895744502,-0.13636917156993217,-0.05421162824387903
1992-06-01,-0.1883745024150068,-0.15635118571990125,-0.0360519070801568,-0.234295202876037,-0.162165363629659
1992-07-01,-0.1418621109967882,-0.13901690414192477,-0.02849800983291656,-0.12201649962731127,-0.4076794341758445
1992-08-01,-0.3401188010519201,0.02649126215538847,-0.12045195579876697,-0.14338688749187398,0.12689390116267732
1992-09-01,-0.15247967094182968,-0.014292821288108824,-0.06607742509025545,-0.061712055554929764,0.010078019221071844
1992-10-01,-0.31653077087619086,0.21970404329103066,-0.061831282676425896,-0.1072117601925472,-0.040488410741090775
1992-11-01,-0.10241245512257922,0.08949259971054868,-0.045185443376288804,0.2052476664759078,0.050431255389142914
1992-12-01,0.06580047140067274,-0.25938091321139156,0.006264817071100153,0.021891294152669185,-0.2741095368508939
1993-01-01,-0.05585827695375139,-0.11354872119536093,0.01654242299468137,0.035215299225078434,-0.012415335341184226
1993-02-01,0.011635514568876137,-0.012611792585171689,0.03762513413619439,-0.0007788925805076395,0.12356434707288388
1993-03-01,-0.03010534512048418,-0.13328125580735162,-0.06764256884615709,0.1543616489419397,0.08447130245191078
1993-04-01,-0.04598537290638143,-0.14825939892902285,-0.028131525340247248,-0.04393947222885096,-0.008778522411982218
1993-05-01,0.014638987539166754,-0.35648441642796225,-0.0607746337986178,-0.04725516334457217,0.014256945535264633
1993-06-01,-0.10470056229016998,-0.2890471198143215,-0.045860318126381604,-0.127951350976836,0.029315606311515523
1993-07-01,-0.16724851659753107,-0.1731765072006698,-0.08344491835002306,-0.21829402671670012,-0.04818705083043487
1993-08-01,-0.18936859613115137,0.0269213469203459,-0.08136213173662178,-0.06038089686969541,-0.05718172286395673
1993-09-01,-0.19621246240355752,-0.09490387736383928,-0.02226921718872011,-0.0994356243677859,0.09136055078771378
1993-10-01,-0.17192785374142908,0.1456095127884401,-0.03795694516326667,0.027834534434215078,-0.16309429925900917
1993-11-01,-0.09139816869388927,-0.12234950421053334,-0.0194012379483954,-0.055447821768949614,-0.06511105155503308
1993-12-01,-0.20099841058254242,0.20859484825659233,0.0040527694072240985,-0.23906810103722337,0.033616015894545444
1994-01-01,-0.031922715292735535,-0.06842667219835684,-0.007661122553311433,-0.04217072196726529,-0.09560162822405496
1994-02-01,0.010415586769919504,-0.28607210981736486,-0.012336239030273045,-0.014181764585510738,-0.22539831697940824
1994-03-01,-0.031112001108174973,-0.3628349273439941,-0.022944745676526764,-0.02987901416589629,0.06476791782511605
1994-04-01,-0.0327306714924899,-0.10204592702585621,-0.04783348118748647,-0.1813599945239301,0.012730741528449234
1994-05-01,-0.16917337409474634,-0.07232216041569316,-0.03358052630368838,-0.18214979824030172,-0.08583008139221757
1994-06-01,-0.12920020486820827,-0.2129927038326176,-0.0365882155264398,-0.2895404426556713,-0.22718739454393033
1994-07-01,-0.393530320037495,0.2226879153776606,-0.13897847674120262,-0.053833987352983004,-0.3947544704984735
1994-08-01,-0.26938573203303595,-0.041034916808845794,-0.09139047768909181,0.057799126601444095,0.03510247571048913
1994-09-01,-0.25390374728224496,0.2839215612466182,-0.059205255242869084,0.1029520664574965,-0.006636408916502087
1994-10-01,-0.09119237180460583,0.0944930222739867,-0.03554645476406187,0.12840565364315823,-0.07684935160257197
1994-11-01,0.08149159733544696,-0.21668585581243582,0.02177464304644078,0.2562219241880021,-0.42895362884910015
1994-12-01,-0.025031349452381783,-0.1585543582882356,-0.01767380924076422,0.14887081002289393,0.10613172694488807
1995-01-01,0.0058285198809409685,-0.2809027226966455,0.02944730657083979,0.0723296952135158,0.22017254873558326
1995-02-01,0.036912491883743896,-0.27722251524619,0.0354649053328464,0.021253881167690707,0.16845761349907626
1995-03-01,0.019134109077805824,-0.27514617225804594,0.011249503359952326,-0.176790806482423,-0.08123361126140312
1995-04-01,-0.010149575642902742,-0.34620208204339403,-0.0019381764971792468,-0.014155339625365328,-0.3419744471708933
1995-05-01,-0.12727286666631699,-0.2790755840069657,0.0005377536269941219,-0.15103447268593986,-0.07621272708530778
1995-06-01,-0.03996413963084871,-0.3543630515763519,-0.01540356804888536,-0.3901328961804228,-0.03250297848825101
1995-07-01,-0.12353111735799095,-0.35446807058579327,-0.013339444125208873,-0.24499285895869416,-0.14376429220040637
1995-08-01,-0.16602486033331265,-0.2857819199562073,-0.054467198391832734,-0.34634892670613415,-0.11414101830235233
1995-09-01,-0.2282399514859373,0.055080836792604636,-0.056247807430386085,-0.4403026317650417,-0.2730820190023493
1995-10-01,-0.20906840535727414,0.17453795042606668,-0.0661401607183167,-0.24400449024056486,0.013689355303843815
1995-11-01,-0.10497421872886745,-0.16154739834846704,0.030620790046824557,-0.3324093964864623,-0.1990443440499129
1995-12-01,-0.1437115567651662,0.2537724553445063,0.06770222657994306,-0.35369168474989116,0.3463389972845713
1996-01-01,-0.03891180015423081,0.03352278604283245,0.060499044939701666,-0.21226546674404503,-0.06653694091019807
1996-02-01,-0.05045000633055514,0.01009327931961882,0.028812444989899256,-0.09277775743097628,-0.1477092918422487
1996-03-01,0.013156889260492542,-0.2746752369294473,0.01476431457535998,-0.12550670302139139,-0.16659209849657836
1996-04-01,-0.15254896134138107,0.06679381765083435,-0.06176330265136081,-0.31193992439306006,0.10699617365996042
1996-05-01,-0.2545820210467685,0.05079589254402239,-0.05955189205561167,-0.2319909632205963,0.08198462978557304
1996-06-01,0.022872653789818287,-0.37627571493113804,-0.04149171222972499,-0.31695779202119356,0.01882413850614318
1996-07-01,-0.1804731616919691,-0.09970610294866998,-0.11103158157159383,-0.36708043431336024,-0.2701064226803956
1996-08-01,-0.10396347127177498,-0.31333789229393005,-0.08075761958478374,-0.2577483654022217,-0.1076256787335431
1996-09-01,-0.2991595390168103,0.06967926175769315,-0.07914131985622158,-0.324827123363063,0.03641019057896402
1996-10-01,-0.15649805692109195,-0.058602111055216656,-0.027988812295495307,-0.3557636209253995,-0.1712817146822258
1996-11-01,-0.23176532916047357,0.1131646745248672,0.02270328331238623,-0.18850777227923554,-0.24530465404192606
1996-12-01,-0.1557005061344667,-0.26393480120448887,0.05114103091250134,0.10675699362215006,-0.034606149765076456
1997-01-01,-0.09855970909649675,0.08582194087975616,0.05190755867540605,0.07139313614593362,0.11232615345054202
1997-02-01,-0.1212974756278775,-0.04050955518123207,0.00858613605165296,-0.26376534183070344,0.33024629509007486
1997-03-01,-0.013151687612249092,-0.02674473910976987,-0.027920615928182343,0.13481103024392757,-0.20772502930076034
1997-04-01,-0.04395023834976283,-0.19360397250280467,-0.01586147000585549,0.23231049472430965,-0.07874094363715912
1997-05-01,-0.004706569333476099,-0.178134537071263,-0.07398556990382273,-0.1297212153110864,-0.32037612464692855
1997-06-01,-0.04498466256667267,-0.08851700556387594,-0.060521909814864286,0.033678493972094554,-0.001076780177687329
1997-07-01,-0.270119427957318,-0.07511177057519965,-0.07476332064732504,0.002037101855747542,-0.11374188104161509
1997-08-01,-0.10134476998990233,0.054035814256843076,-0.1551641289014297,0.07411625306561308,0.08654962121336549
1997-09-01,0.04514762708409266,0.08156942459968251,-0.07683073210345169,0.1754874328397355,-0.08939810235191274
1997-10-01,0.01997935628010468,0.11651786642337063,-0.04577452628529026,0.12794210101073641,0.06393637784101344
1997-11-01,0.029763192023065956,-0.20412386078900152,-0.03958336124740222,0.055400345404193085,0.02132659019143493
1997-12-01,0.0156517182900147,-0.25706499849164155,-0.038220091262680084,0.12087200610142833,0.05846336070034239
1998-01-01,0.08877727457068184,-0.3794490573329663,0.06420938914156146,0.036486452621109076,0.15523160497347513
1998-02-01,0.09035175158218904,-0.2906344984786226,-0.007563922191872207,-0.12501575193315181,0.32600735624631244
1998-03-01,0.09588955647566101,-0.3719132017651829,-0.0042441507605727085,0.001936113980229733,0.18204548568637283
1998-04-01,0.07111846723339775,-0.5591641598885212,-0.02278946774942866,-0.1815106930597773,-0.20543761827327586
1998-05-01,-0.04328465597196059,-0.3768319862151364,-0.03553412071925657,-0.32037431901355956,-0.15935461830209802
1998-06-01,-0.023118683814325115,-0.5250943363259691,-0.005546064344361599,-0.5029775624005299,-0.02879117512040668
1998-07-01,-0.0015187784976495261,-0.5023606053186119,-0.0951839705153662,-0.3605188345009426,-0.418955722340831
1998-08-01,-0.10882734575054863,-0.37561495096311653,-0.07491701423889932,-0.22438629618230854,-0.5444544884893628
1998-09-01,-0.1815923574295911,-0.20532406644400106,-0.057514796055244566,-0.36069469631842843,-0.016054178208664612
1998-10-01,-0.20077201453122226,-0.21568884680030542,-0.04102836149211988,-0.5039294935622305,0.10259998617348846
1998-11-01,-0.19786947152831338,0.026890341568430627,-0.03428931714031947,-0.562736616944367,-0.014549964624974461
1998-12-01,-0.1850959760221568,0.10108711078352883,-0.013056933763889951,-0.3976182555252651,0.025709566694718817
1999-01-01,-0.08717189458283511,-0.06056462816142161,-0.012214323831903332,-0.4035083471604113,0.1740023217819355
1999-02-01,-0.16590421172705563,0.03888833447607285,-0.027299063562883016,-0.04698628173121866,-0.014687341603415983
1999-03-01,-0.07245417006991127,-0.16661337961297515,-0.061728879229567865,-0.5598098039627075,-0.1611706421331123
1999-04-01,-0.20275175232778897,-0.08711873835653339,-0.05852126802683805,-0.5636259069982564,-0.1816374284249765
1999-05-01,-0.11403055184266785,-0.29218087502575796,0.023708816668460808,-0.41505528508492234,-0.21218508481979367
1999-06-01,-0.15313698148185556,-0.09188827793669263,-0.04447978352294358,-0.48500361307612005,-0.220417990176766
1999-07-01,-0.31253522769971326,-0.18436907354844817,-0.0963622711395939,-0.31360823590800446,-0.07758784901212762
1999-08-01,-0.19113318147984418,-0.15294953770593764,-0.09738734637021092,-0.3337599477677975,0.14188659411889534
1999-09-01,-0.18966463817791504,-0.16214216315965038,-0.04247844306179522,-0.2803452453523312,0.0005484099448141124
1999-10-01,-0.13235506855628706,-0.2923856873851303,-0.032630791807916844,-0.32893973139097105,-0.19255590935548145
1999-11-01,-0.1816571605476466,0.08380078121062812,-0.06671236385863115,-0.24162342525878042,-0.12327832756219086
1999-12-01,-0.1602658832615072,0.07075075777845645,0.04525720739758896,-0.48060979483262545,0.15508913331561616
2000-01-01,0.01619663724506443,-0.2570663074697923,-0.04392542843688787,0.017268987337373337,-0.06150875102590631
2000-02-01,-0.07158290933478963,0.0077490139445033634,-0.02644660118025101,-0.41866409328748594,0.2934277057647705
2000-03-01,-0.12789802117781204,-0.062396842131920906,-0.005406638469677491,-0.3856441884670617,0.11267781395603109
2000-04-01,-0.07398597557436336,-0.3404574314935491,-0.053665801476875635,-0.5014532579565948,-0.11060715273574546
2000-05-01,-0.2762785012071783,0.04126459761702139,-0.05896377888171126,-0.3781518002725997,0.1901128915724931
2000-06-01,-0.12225747447122227,-0.27643212484657215,-0.007370343352106295,-0.5165452664753176,-0.29063922939477144
2000-07-01,-0.25830212980508804,-0.1855835250211418,-0.05849567948612258,-0.31354492003062984,-0.25857455200619167
2000-08-01,-0.2976213327863,-0.06774817892444243,-0.07466802859120795,-0.20647930367937628,-0.12678508129384783
2000-09-01,-0.10518694127147848,-0.09969820806739527,-0.05632729091996813,-0.09625723480053668,0.15872612043663306
2000-10-01,-0.26355030184442346,0.048460120574460114,-0.0262260835632276,-0.5166574469152486,-0.09001357549870455
2000-11-01,-0.14206552031365308,-0.034575160900387196,-0.02251491820301991,-0.2014904089693753,0.10554239291835714
2000-12-01,-0.19990569827231494,0.21177634870240447,0.022842411807075087,-0.4191681180360182,0.2649117675092485
2001-01-01,-0.08000342006033118,-0.20151942831660627,-0.014064588551391425,-0.3059763953370868,0.2621606268264629
2001-02-01,-0.13835381039164282,-0.07168482134648418,-0.01612732636267573,-0.33569943230107147,0.015037743098757885
2001-03-01,-0.03756746565076438,-0.2365640783255253,-0.00021510724891484482,-0.41677184262365663,-0.0724057701450807
2001-04-01,-0.06309112279929897,-0.28272618736148974,-0.036292442696799564,-0.30332657526124196,-0.38110315799713135
2001-05-01,-0.15064037658951498,-0.06427921886382829,-0.044000044407083834,-0.310815673954082,0.02748970701186745
2001-06-01,-0.19482557069171558,-0.21274058370415222,-0.035017960730229836,-0.31057852056791196,-0.24977812060603388
2001-07-01,-0.26863471350886603,-0.060381847134697325,-0.08064039950240912,-0.13967430535352454,-0.28557244826246186
2001-08-01,-0.34288198433139105,0.19405749412851594,-0.17946785757977676,-0.20461064183487082,-0.09965420597129397
2001-09-01,-0.17819814383983612,-0.19018900230390215,-0.07496376300832178,-0.11856758369589751,-0.20524798719971266
2001-10-01,-0.18713435327464883,-0.08049563530388228,-0.06491156142741326,-0.12060983001061205,-0.11050949494043985
2001-11-01,-0.20159779285842722,0.25405688296764267,-0.024811598809312756,-0.08554001742938779,-0.06426814253683442
2001-12-01,-0.06742208603430878,-0.011133898152123897,-0.029607754968947474,0.0021684464541668036,0.05344277316773379
2002-01-01,-0.0032353574748743663,-0.2644803580067573,0.03548417320105352,0.09403930238957675,-0.030440506007936265
2002-02-01,-0.08235627954656427,-0.028370730920669135,-0.04223273190079033,0.1568231661364717,0.01762758561030582
2002-03-01,-0.11387731541286815,-0.21268053817639657,0.0031934753930058465,-0.0587583396513507,-0.33194284748148034
2002-04-01,0.001475335871377452,-0.33683161669914874,-0.007526927667485138,0.009338094694715625,-0.30624027605409976
2002-05-01,-0.1359628259458325,-0.10804435528746438,-0.06625343998350522,-0.07754311949576971,0.005130506879477589
2002-06-01,-0.18974739042195407,-0.17222396414214317,-0.042292675735421684,-0.18656260843546885,-0.2751253545284271
2002-07-01,-0.224095227366144,-0.010930767299932077,-0.13921386652883389,-0.08810536479050259,0.19979948798815408
2002-08-01,-0.20268401977690784,0.09669800963970498,-0.1318479181495622,-0.03167503284958174,0.23276458183924356
2002-09-01,-0.15762846239588477,0.08505971401656438,-0.1026005321091715,0.0864538662838486,0.025273024759910723
2002-10-01,-0.10850017213008621,0.037475055032367005,-0.03845402209907191,0.15585833000686933,0.1232865645929619
2002-11-01,-0.15096093781969763,-0.023593165732304983,-0.019320164325172338,0.03476997239972061,0.0783243871949337
2002-12-01,0.0075345933014018965,-0.23443025596644898,-0.0548538501856392,0.04491726604272734,0.11779656288800415
2003-01-01,-0.013525977688418194,-0.10764965565379606,0.037081702159362545,0.0005421956851726995,0.23932989548753808
2003-02-01,0.0623081387443976,-0.27199655156069935,-0.03443051144074837,0.02293952055416017,0.42285676355715146
2003-03-01,-0.02411383373493498,-0.263545727100941,-0.013682533214992123,-0.08454883717141061,-0.002119585406035185
2003-04-01,-0.10357628661123189,-0.2567267130821123,-0.02559275884572634,0.04688446884447673,-0.30903153949313694
2003-05-01,-0.18418211151253094,0.009273811403145038,-0.13441409524312745,-0.21174375740986948,8.086797067705818e-05
2003-06-01,-0.12742868539961902,-0.1790702753110763,-0.040897071825391124,-0.0641234148785753,-0.10208352986309263
2003-07-01,-0.22686298259279944,0.01641510550035249,-0.09092168251943959,-0.10817382695539941,-0.4196046127213372
2003-08-01,-0.26692456819794397,-0.12337144553968939,-0.04819165987727243,-0.16639586889518881,-0.022363581660169142
2003-09-01,-0.30052523044022644,0.08221046161760977,-0.05940146425354806,-0.12624819042547694,-0.0109478244902911
2003-10-01,-0.19516064362092453,0.15958569978081852,-0.08847315719619336,-0.06427955374402819,0.12828996060071168
2003-11-01,-0.18041093241084705,-0.016923703321623143,0.0015344137347625853,0.12082118751867761,-0.436359754315129
2003-12-01,-0.1198010349815542,0.057576624078488126,-0.026967060473178612,-0.11342378719797673,-0.09322208524854095
2004-01-01,0.023981171067465435,-0.20808589841247696,0.04273232087087075,0.026007165324013187,0.16283983433688126
2004-02-01,-0.1749525862661275,0.0037635804726443155,0.05816369668982836,-0.057320964505087654,0.2231155694634826
2004-03-01,-0.11983508752150969,-0.04163752865353855,-0.08163363727150261,-0.1578863499299535,0.0523434158552576
2004-04-01,-0.2183556387370283,-0.12021517944992134,-0.037675600223504156,0.2061066762456354,-0.04616349728571044
2004-05-01,-0.11343204162337563,-0.22360698892435896,0.027653890034973854,-0.39296195192157096,-0.3019299496103216
2004-06-01,-0.36598738621581683,0.1232121652419414,-0.1229423087394655,-0.054477155208587646,-0.015688102899326217
2004-07-01,-0.12053711847825484,-0.20115322202717492,-0.0679952509208412,-0.13492283112597914,-0.21430941091643438
2004-08-01,-0.285634229129011,0.19833991782517607,-0.16580617729328023,-0.06461639027550535,0.36457114749484587
2004-09-01,-0.1418304375626824,-0.23210881910192854,-0.040377546029332086,0.031383634316471384,0.10607057699450739
2004-10-01,-0.2647662873972546,0.288427477582879,-0.031140215825361965,0.19691624450233747,-0.18008152643839517
2004-11-01,-0.1956332644278353,0.07172160089836208,-0.007768879836635367,0.17426813829619928,-0.09337832668313273
2004-12-01,-0.11095674708485603,0.02681857547423708,0.041157521075543727,0.06554123225077142,0.01502393020523919
2005-01-01,-0.07836755195801909,0.01761918255221953,0.02985336683719539,0.05178293037527012,0.14954178973480506
2005-02-01,0.09438197382471779,-0.21794039858590572,-0.036721073583870084,0.017687572904352872,0.07758480669171722
2005-03-01,-0.09797077456658537,-0.2144323627746433,0.026372164951688124,0.013527434916709952,-0.07546587536732355
2005-04-01,-0.18465483391826804,-0.20126358631553998,0.010274168364848608,0.07799189045744122,-0.11162597134157462
2005-05-01,-0.07367961278015916,-0.17771839138564713,-0.0736604209134087,-0.25462218612994786,0.2115981446372138
2005-06-01,-0.09453427893194286,-0.2730094511574561,-0.0002811840420103259,-0.40886303726232276,-0.35048858435065655
2005-07-01,-0.25630882856520737,-0.12246779328502645,-0.0804635714232226,-0.2257284550171978,-0.3585969960248029
2005-08-01,-0.2863348207690499,-0.01845304435546245,-0.08172570412492938,-0.11174868581429967,-0.06798087722725338
2005-09-01,-0.33280598846348847,0.0913672490951118,-0.08401403036910737,-0.15824154581663744,-0.06530974060297012
2005-10-01,-0.186291557144035,-0.05451611012493798,-0.06622741078588286,-0.23130771686445992,-0.11217294053898917
2005-11-01,-0.16486819156191565,-0.00809658523819862,0.005985502921885554,-0.22843213013882907,0.007378020220332675
2005-12-01,-0.14030380513180385,0.04481725189663948,0.029039156807999667,-0.4652015443118113,0.2497487597995334
2006-01-01,-0.05181429653682492,-0.1433469218398453,-0.042854513291718896,-0.2895094594865475,0.14815458820925817
2006-02-01,-0.0396925321018154,-0.32325456722067036,0.03206776817427071,-0.12089681794058602,-0.3124010783654672
2006-03-01,-0.029795688830993393,-0.15828625529731086,0.013125460261500764,-0.23778488613524526,-0.5877303304495635
2006-04-01,-0.007429191398180344,-0.39789583021347674,-0.06383190996915915,-0.3292433495791453,-0.15626718048696164
2006-05-01,-0.06458689458668232,-0.28336135619277253,-0.008612333394674012,-0.2762743324603674,-0.036072003206721055
2006-06-01,-0.09787384928627448,-0.19737510437812278,-0.04554714732132997,-0.3686604634770807,-0.20903831830731143
2006-07-01,-0.4279124127192931,-0.06917696104410591,-0.05291226367078403,0.013822432220825609,-0.26490503439196833
