,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-10-01,7.90749428562574,16.36228860924311,-8.851571988171887,69.97062196345465,57.53602522797728
1988-11-01,13.797723305224746,46.09385200295309,0.386107950437511,89.3084461837924,55.177551071701025
1988-12-01,5.326794623741783,53.441383096423856,0.2083555364076363,111.16257158385122,59.293966405108456
1989-01-01,10.81311923125226,58.217348475371075,5.719327510718929,95.70158572782702,62.25395899172459
1989-02-01,2.166374376617642,64.46677021051997,2.782806529158958,80.05141350202503,61.739847633141196
1989-03-01,8.780215466176392,65.9040576785189,6.643891650118288,55.78716026729531,58.233807663903264
1989-04-01,11.164880548007554,42.921497362768065,3.9391418635200313,57.36399940363981,45.06364149516649
1989-05-01,12.995529403037295,21.464837403424493,-0.6879749929062995,64.8820324262325,43.62122391483048
1989-06-01,7.693056246634026,2.61885828703463,-8.743007387176688,54.03471853271337,36.926900123437086
1989-07-01,2.7072568632932223,0.7940111052574192,-10.999542297780804,25.297263875770874,22.35026652403678
1989-08-01,-2.936332699518529,2.0015411441380944,-13.641548276813806,8.001656395285487,20.190946940919495
1989-09-01,-3.4424819771225135,4.056256868221537,-8.598238012368395,22.393746670562425,37.37706177088599
1989-10-01,3.565489041015889,19.383518457788036,-3.468611324557636,48.34108943854396,51.909692494956495
1989-11-01,3.825010368316442,45.82903448460004,6.283924218428035,66.56615904258422,52.33507902093032
1989-12-01,0.6553612987726074,63.55013767971983,9.25944684369037,99.31769016335508,44.855356022071824
1990-01-01,3.577071972509006,70.15464092955142,7.413890243343176,103.68191614514534,61.15370771486533
1990-02-01,9.413397160008053,59.802944885674385,22.26618220191166,60.63138609887556,47.19455405494187
1990-03-01,1.5603251423827942,62.29060760662069,9.940578059604274,82.45097222208463,44.45253265131761
1990-04-01,8.44246277981314,48.759570961041064,8.097756293717051,59.616620902329586,47.31288530802534
1990-05-01,8.115589609609954,22.70930654375894,2.0180613302494543,56.376383420139135,40.0853015715624
1990-06-01,4.5646616797667585,5.215707077664056,-9.365668205268694,48.53612954634251,35.7394625231988
1990-07-01,-2.8966336621590174,2.7365159826672225,-11.882858731651215,10.373089050285751,15.890569346758213
1990-08-01,-3.9704203040724595,-0.8935566119365744,-15.357249539205712,14.317777051443361,20.542194704524352
1990-09-01,-3.9314741624130822,5.544602486307612,-8.63310265522124,35.44148624254344,36.35092289747293
1990-10-01,-1.0414085201263363,22.73894441031025,-1.4107554677719671,48.21229459806525,42.07352450634236
1990-11-01,-5.435664586254619,45.57630994732164,-0.5236267441996106,61.51930032987744,48.89851282233162
1990-12-01,-1.3048506451200153,56.81982569528776,7.3500988470667465,87.58568008105114,52.95237449338177
1991-01-01,1.105578378859304,77.9735112886813,11.076025159564727,79.92026876505933,58.86095583387027
1991-02-01,-1.309634088356155,75.62515216335672,8.131496623432174,94.89236624920666,60.88254885488374
1991-03-01,2.0939913560622996,56.00403336527389,11.974469286262291,71.85039852061465,51.43110162138659
1991-04-01,5.49673636453136,38.8891181029022,6.935583934182108,65.00571322164492,48.331001592049006
1991-05-01,4.85471466156807,21.81767100345166,5.171062505218551,47.65104197101941,39.975172443531136
1991-06-01,1.5151275863172196,2.782774336090877,-5.391685858653332,49.757606035109355,36.42628562328429
1991-07-01,-1.8441759126822854,-4.551121277301058,-11.51660612058627,29.79222382703452,24.17486944807289
1991-08-01,-7.637972484925489,-2.1170921613994786,-16.214718472521998,20.61009390258582,18.031150077097433
1991-09-01,-6.615997050244758,2.3211234134468612,-10.303143769360608,45.90869058688824,40.15080181520625
1991-10-01,-3.783446575880439,15.559595000838627,-6.977234583045583,51.76443388917412,49.70813601305213
1991-11-01,-5.778702274484492,40.67780009953534,0.8788498713768074,102.4071649214573,54.84341835425493
1991-12-01,4.326537011026117,56.50726300221198,10.703850671611013,93.35609842940968,50.68100433038894
1992-01-01,-1.633682866098502,65.92874619846503,16.08936379801761,113.39649106589891,44.77780971064537
1992-02-01,-0.32852618980626447,73.95494767360113,9.597844462049267,83.67038319139763,53.289372503214544
1992-03-01,5.695625226147381,51.619595554054925,16.354333733677702,89.29626434227283,53.156724489700075
1992-04-01,5.224512328521866,42.96459355484672,10.391564133621795,74.16204959981394,41.40657835520084
1992-05-01,3.3958256294528986,28.49871318402927,4.3339874805898315,63.13771593908705,34.919028280289034
1992-06-01,3.2952638509361383,6.940524142023776,-5.0654940775924775,60.39402107395911,36.048158340296325
1992-07-01,-0.5903069501046957,-1.7957020344226473,-7.189822402695889,29.30974051517279,20.636979997391503
1992-08-01,-4.404937611925169,3.9124854486413225,-14.481516963937857,9.030818937141634,23.28764467778544
1992-09-01,-9.963504872470802,5.396877909717654,-12.34633443462515,31.81935560859115,39.50254317167459
1992-10-01,-3.492006534709718,27.076220970803725,-4.3187245973778685,65.18917032835618,47.420178610122235
1992-11-01,-2.2228757975490994,35.019741992496755,2.5674093133385827,92.42412260291151,46.38938306846231
1992-12-01,1.8822222036042293,65.7433487210128,11.165326716997635,77.78002968722541,49.823544208444964
1993-01-01,3.4656180379811703,64.49509894669086,8.297767983917442,98.51153293773685,58.078137887486555
1993-02-01,-2.865252635189077,65.87903245680835,6.923664286361242,91.71865567852461,52.03682028418527
1993-03-01,-3.771611871797847,61.411255459500524,5.313934035055453,93.01014977741471,48.5479353733998
1993-04-01,0.0577531437609532,55.034473694912954,6.067264133673983,80.60425800488805,49.36954651220641
1993-05-01,3.339827533051504,22.959700632165887,5.1585351592396345,69.99946051924742,41.743012706011356
1993-06-01,2.474806683115865,5.910271865972257,-6.507904801843153,56.40656862931064,35.47534706063267
1993-07-01,2.151596183237516,-2.637013233593516,-8.808336309675067,33.84843891648846,26.753383510853173
1993-08-01,-5.753758511866271,-0.5617773761715007,-13.629287471987123,13.161581495780723,29.853860265327178
1993-09-01,-2.569259770339169,3.985007872730318,-9.28462480152603,50.07468555347401,36.68484437365293
1993-10-01,-3.767226365648759,22.993958086429476,-3.098199133536721,69.42723037715442,48.42989894519574
1993-11-01,0.8452204203627744,42.672385830997555,4.394651945588956,78.46871367888484,51.13325004165211
1993-12-01,2.491351783692765,55.650323183554335,2.2442290473772513,102.22245185949771,61.45971704477898
1994-01-01,-0.27476108925486487,72.06977574278416,7.09328131507717,93.9798731607054,62.69867169329224
1994-02-01,2.7058820701740567,74.10086364986515,6.998463128255626,67.54899408553055,58.67985703998313
1994-03-01,4.228076566935341,66.97245851265949,10.327101988370655,83.93207234998123,54.448617783950745
1994-04-01,5.790090643027498,43.76589260996423,5.537610357330897,69.77599997130125,42.904420917291226
1994-05-01,5.195582214132276,21.343785375558404,-2.9744334915166877,54.268066903103026,41.74040318903396
1994-06-01,3.2654378883832154,6.471578395436643,-8.076898625932545,54.28549778313968,31.754689624903328
1994-07-01,-2.373718256583882,2.4522067012414697,-14.151080462652027,4.992337710068404,9.749205794399108
1994-08-01,-7.587952800843987,3.999265640708732,-12.766918097643126,4.516781268868528,13.888970244387194
1994-09-01,-12.260114822537128,10.914261194993193,-13.675974183593125,20.616590614298534,34.05713459728025
1994-10-01,-8.029346462343902,18.43713909495202,-3.3631742406944762,59.27539880096249,46.18687908414261
1994-11-01,-4.301160007970689,46.11062920022955,8.425474110930184,58.871371772792564,45.24660075175772
1994-12-01,-4.116677184901544,55.33793328668927,5.956906180494151,106.9154372801908,64.90660217198851
1995-01-01,0.9080248813407952,69.98286038656354,7.531115422321244,96.5667735841234,65.89010821645482
1995-02-01,-1.710201420069231,83.13194815058957,9.751947270883642,89.1218749241656,52.982819258707565
1995-03-01,2.639753161831013,68.86522652451936,7.311522958558478,70.79125797992728,55.42759015526004
1995-04-01,6.922849693290004,43.11836820868938,7.0653305180768236,75.15929455163997,54.216688417229605
1995-05-01,7.990804539666569,22.559328217077788,2.3743348348917888,45.66919792283311,44.40185830779442
1995-06-01,5.984590329391222,7.940232139096777,-6.133231978451983,60.31196431352185,38.8936270366017
1995-07-01,-0.3387383638501985,-3.1269579823000866,-7.989135551051806,23.363136001462433,17.848536978893314
1995-08-01,3.711638359587516,-1.2301639250664704,-4.913513718145833,21.526536557415202,18.16349752147152
1995-09-01,3.8755938740477047,2.090719736094468,-9.591022321717041,32.46166612375701,34.41390964853776
1995-10-01,3.3057360734998005,16.877702071071024,-4.566858593755103,68.13344010502779,48.65814340027413
1995-11-01,8.921625595670072,44.2666858276107,1.9101993876520758,77.4063905975828,54.025398981776966
1995-12-01,-0.08879869904184565,70.1257117750338,2.7615612183582896,97.51705915294778,56.998277098370124
1996-01-01,-0.336089957733818,71.68972491381722,3.3785686525440144,90.35690872482964,62.99516273494821
1996-02-01,2.513771222471997,71.39693392818042,6.143494898859427,86.8008010015687,61.536524659467666
1996-03-01,6.487803912148907,57.93315461261623,10.572464315678515,77.39229779975085,56.73410883746638
1996-04-01,9.666500801547327,50.14881254130228,2.6918321873202817,91.84082530961896,49.53143131518343
1996-05-01,6.909757011950737,29.40722172363472,-4.133891251055593,78.05384562588831,41.95899699734407
1996-06-01,7.982604532172016,2.9922069871404813,-2.430920158991906,45.387427610425455,35.20658874658128
1996-07-01,5.29695044264477,1.5392342555612537,-9.422205980824925,14.713908286498615,19.39624051668594
1996-08-01,-0.6734549786840587,1.5394022715362614,-8.850866085915342,11.225808531476522,16.475443714062603
1996-09-01,0.4978068407985317,8.612134524464222,-10.909324369680375,51.236331461513416,41.45138505385329
1996-10-01,5.318609825203471,23.19168284091666,-2.686012923225002,69.34438952554554,50.47975546948735
1996-11-01,0.43281946484181144,35.94839829461461,-0.639291403726197,86.31864094738208,67.34198136298814
1996-12-01,1.9152198953546269,59.88548988580297,2.3712857138621857,100.82075186284804,55.97730217761419
1997-01-01,-2.3713755806396057,81.38672344071018,7.4437928568921485,88.2165662768173,50.25488007625952
1997-02-01,1.8701226231688168,67.33089090287953,-0.02113856789891193,95.95898355976266,68.98692954573593
1997-03-01,-1.228367624432089,56.49953191958422,11.671047990953399,86.50390972272271,50.401444414777025
1997-04-01,-0.7945655461217961,45.17027023119908,11.186432816715218,77.86360428057411,41.86137825858516
1997-05-01,2.2240618088115975,23.40748980502153,3.444304634183502,57.218876943590786,36.35704402304329
1997-06-01,-3.8112225139625333,10.136247296282706,-6.556153951504297,53.259154432550325,30.026302759712284
1997-07-01,-1.3670767573111429,4.334933629541876,-8.645426200825646,12.821392358846541,12.783153082570806
1997-08-01,-13.777889126634651,2.4263684758103685,-16.417686078281402,26.395534973193953,14.834280878142799
1997-09-01,-11.022150000475017,9.353718404672959,-5.623167351625707,30.841445811980613,39.63685692832461
1997-10-01,-6.093539511032831,29.44825702728378,-0.2097024756894066,80.33845651727798,48.24454402805602
1997-11-01,3.790881357517247,41.63187451643871,6.143515418089416,62.338039100318376,46.6548016027832
1997-12-01,1.975074896750137,61.88386673816255,9.612171807703598,80.1818075022446,54.51794197087718
1998-01-01,-1.5337444793958983,72.17116752132397,11.289221469948037,106.22225314011409,66.18436711006227
1998-02-01,1.150890247762456,75.25131801879749,15.361140885835843,91.85232325823621,44.40032223253749
1998-03-01,-1.941200088996982,66.40451278129957,11.641407649441351,79.33082094340136,54.24937271034611
1998-04-01,16.95908989227237,31.170185832738103,15.97665023911997,44.172234015566225,29.591265113749195
1998-05-01,19.91367494814651,13.752242417891422,11.91328595638371,41.23767094455617,37.497163472007514
1998-06-01,12.196460038823213,2.457034978035974,-5.516022004422522,63.084713944536176,35.660318797292284
1998-07-01,6.736737317366256,-2.608720598055038,-4.96382821914824,8.194351284020145,19.99252278629519
1998-08-01,3.2862022219254325,-1.569270072517261,-4.283872647379616,4.563727823597498,26.360434414296755
1998-09-01,5.76104661797941,0.8058682607477471,-8.28613839132615,28.56454500022024,29.272571036179297
1998-10-01,7.775517984953019,14.350365576360408,-2.851395920413807,57.556385350638195,48.79413269617763
1998-11-01,12.950649245019314,39.182844089348706,-2.066475228108061,90.08568448704511,55.745467912951774
1998-12-01,8.37646022062191,53.923959877579904,-0.21688001036469426,103.89175734993339,63.73885194596999
1999-01-01,6.887607276892058,65.41011949095555,3.0712496880904214,94.85351190253502,70.86598083233908
1999-02-01,3.0596020928012675,62.86024835697077,0.47359022291773495,114.17684924045942,61.86661406558219
1999-03-01,18.700160429614392,46.47589310325596,1.2830885746352183,78.10274861765359,66.69264917232216
1999-04-01,12.09056881644403,37.22906399607042,-3.3796884479189537,71.95126224450469,50.17521540003441
1999-05-01,14.01558791343958,19.5082087582731,-0.7497583711323541,64.20303956713389,38.41300725096399
1999-06-01,9.573625711143578,-2.901497400261988,-9.771679105343665,41.323361632362285,36.635677538275516
1999-07-01,7.002481227979515,-0.6818446794499199,-12.897707079157378,6.088863990245184,16.779361773678247
1999-08-01,3.681211271561537,-1.8709147811643771,-10.87575105482834,5.8152831164357375,15.2018651432993
1999-09-01,0.9957051757767517,0.7813513858753809,-9.385659369665246,28.680846408945357,29.51503264547387
1999-10-01,8.236634029418614,13.87962241469443,0.5903321128792265,49.044597340665796,49.41244738927091
1999-11-01,6.367182306044672,36.22253920671331,-3.0182873311234073,72.05276557262007,55.07090400447248
1999-12-01,6.936320898897967,59.693276275569616,2.756716355967952,107.13044504229296,58.786474797019615
2000-01-01,4.732469905725662,64.47113247394294,7.689361794132788,78.71938874045529,63.29127582868337
2000-02-01,4.167504060683641,70.14420674382309,0.5072464512942814,99.50041806504903,68.7935850031092
2000-03-01,3.6098547252349458,62.575210097013134,-1.6988296609196936,101.85256298362795,61.48174559517834
2000-04-01,15.175749451917595,41.799969221493484,0.43980075057600815,72.05520218977006,51.54684223752586
2000-05-01,9.998145332577124,26.65802152628841,-6.959007068956559,73.33172257640416,37.61396763175818
2000-06-01,13.83575019086751,0.00018004517872847293,-4.5848592408720705,36.61169103433723,30.23601088122786
2000-07-01,2.359732495357755,0.8616543765315516,-10.590992576591875,8.200328827321478,11.321932352810629
2000-08-01,0.7082689683593562,-0.19435159210379785,-11.703192845919455,13.375346259339539,18.937085988311956
2000-09-01,-5.028508865272686,6.932104795549636,-7.820285958289339,22.712929284439937,30.348256986191068
2000-10-01,6.437560710419077,16.20137124270182,-4.596668567442701,65.65359952303746,53.60114827466906
2000-11-01,8.045309004011694,34.320805057093644,1.5501595481777595,98.30577960060191,60.87383248431066
2000-12-01,1.6948949883900568,59.035688849354976,-0.8862650826486786,123.39272471863804,66.6375359214638
2001-01-01,3.5852214628863397,68.73998469494767,2.844526773171979,115.7132210470981,67.52401264879795
2001-02-01,7.913073004901929,62.128561825177975,3.005463493600919,112.35804892931937,71.70573375254043
2001-03-01,6.200290705663729,66.36760984774098,4.44556271324681,78.2322649778074,54.677074735274616
2001-04-01,12.666160355411888,45.89204409374201,4.382460789207365,65.72988838234626,41.17569911937086
2001-05-01,5.9755126483743695,25.068039195214876,-3.7322460025193593,64.67814839880155,43.853439857253555
2001-06-01,5.7210099470853475,5.888373854488915,-9.779841299557377,54.23782272579108,33.298959306823065
2001-07-01,-2.5829581548088516,-1.118032207885889,-12.763984036676698,19.515928681581205,17.428260633985854
2001-08-01,-5.896937432069296,6.353782868495198,-16.266971213203412,10.82258506126758,22.837836200331193
2001-09-01,-3.706470014079313,3.790453281466286,-8.7051469407703,21.05617564715684,35.13876472454686
2001-10-01,2.124177347464248,17.757658564653635,-2.477553152982245,67.42647344534353,47.44259316875464
2001-11-01,2.600023610403627,42.8900244687102,-0.8985626873994694,86.43547992858113,51.46926251765438
2001-12-01,1.5916314013058446,60.139828041577914,4.271158094094967,108.31442567585857,65.90190230448404
2002-01-01,1.5723879821378368,68.29838353313802,10.972140926141861,91.44048832968262,53.312649331564614
2002-02-01,0.03341114866126328,68.18366705901224,2.793088143040396,103.07350536457226,59.58060895295641
2002-03-01,4.8261429120372,60.35444819867713,8.74388463991232,79.94732297563175,48.942904931937626
2002-04-01,7.256530311963601,38.343198312714236,9.73234972838409,35.95432652654712,40.93151447581559
2002-05-01,4.773967049130047,23.703010802280147,0.5985311192447895,62.80059024936907,39.02730690713285
2002-06-01,5.387574126695311,3.537066421038216,-6.2098507056873435,55.25487654174596,30.649170745174327
2002-07-01,-5.6661384941997,0.06010918784198331,-15.067346124327342,22.3125086393446,17.440006891427572
2002-08-01,-7.926038255523155,3.1877698798775715,-12.272904007693494,18.937367022234756,19.5042176551296
2002-09-01,-10.307129433158117,9.416715779539064,-11.289503632876018,35.14079113817604,30.357426936300705
2002-10-01,-9.205840817327683,28.701225958849037,-3.4924555809603604,70.35842974300407,46.953335330569466
2002-11-01,-0.9096270786676317,46.123313414654895,0.16173859554787623,106.37922031917432,58.84896253730432
2002-12-01,-1.1949382226873586,62.238103926197184,11.825688488465444,101.34185409712137,53.33052999323862
2003-01-01,-3.3341951975131963,74.64351955145555,7.874628317872113,108.68352872150454,54.306206481225736
2003-02-01,1.0951445835529778,76.84883803641067,10.087515126808501,82.59232695859289,57.017581327030264
2003-03-01,2.3082985338098827,67.60523342388672,7.304714592621424,81.42717490064979,53.63545218318254
2003-04-01,6.235276340967652,36.49980972871565,8.47518416188245,60.00545355637555,41.88056631935329
2003-05-01,8.780551377658805,22.547307376265376,-1.74300734040714,48.962773075192054,40.01444531688461
2003-06-01,3.7494960091566227,4.019597115281135,-7.799824227278834,39.81520365181741,31.544642799472587
2003-07-01,2.5808136596507856,-2.2775044116909338,-7.630251968471585,22.199450371846222,26.83607470699911
2003-08-01,-3.798173919276529,-3.2206138060922433,-12.453974211555714,14.757068662566766,28.153426851253876
2003-09-01,-1.9807630368810922,2.2381887363109825,-11.333000304399903,37.06697777194292,32.909104717637504
2003-10-01,-3.585659192827486,19.979673814347112,-6.700936968478952,74.62580655088938,46.67717364310856
2003-11-01,0.5321874798150145,42.953276448743125,1.1834802260175874,59.64732932086456,56.5508189740631
2003-12-01,3.3974947897188144,53.68490708334051,1.233578346610745,98.44921751979214,63.022904313464956
2004-01-01,2.0584133957606725,83.16841582690462,14.856524536046912,86.40954646469099,55.7853254897105
2004-02-01,-1.1744179903771643,69.74270735747066,2.3369846587394942,106.49204887308484,60.44644683263363
2004-03-01,3.6959785602997277,61.51618638332346,4.647292389212642,83.4149504412778,59.65614137212784
2004-04-01,2.8752750609924043,42.51208195613351,6.856226674576924,72.96834727783761,35.69531062850213
2004-05-01,8.691291195120048,17.242120307986337,0.3463263454306896,41.84536735843355,36.59952208876839
2004-06-01,0.6643955171911526,8.257114593182253,-11.43857003520117,24.008146237381506,29.488532685902502
2004-07-01,-2.4756035339119165,-0.3060868813825013,-7.643479743851843,17.319793098510544,15.515045383652664
2004-08-01,-9.946480513199516,2.261221024725335,-17.81386029968159,31.231580231474936,21.746996336324834
2004-09-01,-1.4443127149989383,5.384606301874941,-6.454457809692682,21.611503453240825,34.84652882637457
2004-10-01,-4.445213001769685,19.119920356985475,-3.3571028025814966,53.45375356065134,44.91703767123153
2004-11-01,-0.5945773239777712,43.45911581102658,3.440885255097138,84.27119910986093,46.796433985058286
2004-12-01,-2.544988681461471,60.82680044044963,5.777012435349597,101.2448560635203,53.92919909428027
2005-01-01,-0.2225511836659715,73.07888441291948,5.96740140416871,96.80121886654838,59.804130121561265
2005-02-01,0.5709512052211833,72.6255174841682,12.916193989760073,85.54828501454494,61.08631814398986
2005-03-01,4.128955775751145,64.00228735059251,7.713974611937856,90.4559586952883,48.20917473467876
2005-04-01,3.751759866230537,51.285779886347804,5.765109129133917,72.7634276702706,42.23124789356719
2005-05-01,9.24453728875131,21.779002529490242,2.0790765527558057,74.05515802797473,42.10929209571271
2005-06-01,7.174907597367013,4.949298663027573,-9.074118461470906,51.26305016972635,33.11676440198166
2005-07-01,3.4418595089147863,-0.4346649344792066,-8.844809999450256,11.379543052986254,19.137009192327668
2005-08-01,-2.7302516537865573,0.3505516038337812,-12.744015741171754,11.1961374893726,17.764426587461717
2005-09-01,-1.2171996543700907,1.7283814492785496,-10.648502349082648,29.93872203695597,33.879710571901505
2005-10-01,2.0566150313581772,16.990323992505132,-2.6272125305204392,46.62017258379915,46.705386768386845
2005-11-01,2.8407745922550975,48.3275287455752,-0.45428723004245414,88.27083941295432,61.66179073186283
2005-12-01,1.3498453185996373,65.50982949551334,-0.8039925943525285,113.74743451998646,72.56082859621931
2006-01-01,4.644868051629025,71.23919768983035,4.540536079925145,87.55633641688435,66.34844592343843
2006-02-01,6.579704998608762,61.598884182147714,12.68419218599777,93.19461591876143,58.872582829208895
2006-03-01,8.78521661987042,63.89647379306017,5.051853615013449,66.92516995436692,54.24292150658639
2006-04-01,13.955549152672928,42.44602237355267,2.699637336119153,56.085793163800595,48.41008892974945
2006-05-01,7.1744946543443,20.0066196262326,0.39436545526644046,46.13514232438593,38.6286527421837
2006-06-01,4.518557750131552,5.697085555568496,-6.261146788829143,54.40989216120457,33.01733916910647
2006-07-01,-0.9006535464789152,-2.805666533791764,-12.147218659245242,21.010543047259272,19.239556261368687
2006-08-01,-5.383090855372581,3.384685176723005,-13.155420851873998,12.679522164641808,13.866269225876465
2006-09-01,-4.590409072006607,5.362117091804644,-7.569452756108205,25.417425630103654,35.62607241775798
2006-10-01,-5.903473496429818,22.174169435717843,-6.083157761055793,67.5535205465889,43.588852386105685
2006-11-01,-1.335501344332307,48.36350021295211,4.550422664570353,72.0110859516263,49.99884744388928
2006-12-01,1.2637715473413693,52.43057344026281,4.615484783427157,118.01554943916648,55.440445057979105
2007-01-01,2.896004767157473,68.14008870614255,5.988894422570074,118.51311406771296,58.31269793688993
2007-02-01,-0.7328167232851207,77.96888746892063,9.486716439938093,76.37238584018282,44.62001531479689
2007-03-01,-0.30657236965439544,65.4612690741527,2.4808817219225556,73.11298009071817,57.353078089197076
2007-04-01,4.934610562911979,47.69003918139139,6.857599014294168,88.98708900219997,46.977670131787065
2007-05-01,6.811185198895352,24.772989670981342,-2.3677290765770773,63.303731494092304,36.228006517407316
2007-06-01,10.98601363526837,8.605194504277755,-4.206410056303114,47.662629363514704,27.64482910425236
2007-07-01,5.037737194479929,-5.396568640072528,-9.476787951114986,35.436468930884466,23.796028937043204
2007-08-01,-0.29651537188901445,0.8464304118904002,-12.350066072752835,11.424991424126727,13.895457453318212
2007-09-01,5.102713892304454,4.873707378910426,-9.56722414487156,23.47789739090522,27.700367038418857
2007-10-01,1.8844822798228544,14.133729996940627,-6.088933673117704,63.86805901048896,49.79999920948167
2007-11-01,4.859080332078856,34.689065339511856,-3.8781825537492303,103.69537227134772,59.41614314499055
2007-12-01,10.066156296370314,58.21788130052526,4.602069892682413,99.27989062829442,62.625224807179634
2008-01-01,6.332251342894017,64.55775321819985,5.366654927566332,91.98145468152907,72.28865593202501
2008-02-01,5.982187670264914,64.59386428410802,-0.2448947216528512,103.43658801944305,70.28448024516207
2008-03-01,9.138138636307588,63.19755635972992,8.304512533849762,70.87830558472434,44.41994667349727
2008-04-01,15.027757971278707,37.68464647337591,3.7516721459454105,59.43074056328236,44.36454273847043
2008-05-01,6.9877917224421395,19.187524024151937,-5.1354804218216135,82.11841818569894,42.88098726559999
2008-06-01,11.628972163514497,4.239967119691329,-5.812975946660075,52.52782727199836,33.0239710597533
2008-07-01,6.984334069742494,-0.43775230831103246,-9.305342548417736,13.672817425914847,14.573896333499812
2008-08-01,2.489541741524373,-2.3800324129911044,-10.125514150593617,11.236673381580657,21.028260812205374
2008-09-01,4.0260362701936625,1.410730947173571,-9.624499096476002,29.318881861391272,33.628959669044626
2008-10-01,9.566462823652758,15.307739776825736,-1.6469027358488189,59.87197717667736,51.23540245381995
2008-11-01,13.432953578426856,36.834713036063306,1.1104841988211123,101.0806091513277,54.79683874075721
2008-12-01,8.428510918387877,58.25568154660511,3.0750237018884548,93.11984641471867,58.48154491317834
2009-01-01,3.2721631676887406,70.12915713926466,3.6519418201638523,102.37631257750981,57.917314928617664
2009-02-01,12.55182078113302,59.41438444475444,0.06160206815417782,73.3148626662195,74.06310852375867
2009-03-01,8.953074418107796,57.03936489396406,5.900778973627307,65.90691505776422,59.73016067814313
2009-04-01,9.816970704657802,42.16085751210721,3.080658287155838,76.89386874500558,38.419654184582555
2009-05-01,9.151374124105583,23.75579129425198,-1.0108393462343996,57.490161734168645,36.26741870954441
2009-06-01,2.8262093787748346,8.086136439509756,-12.071797337370908,64.67956182047679,37.320720496594625
2009-07-01,0.21058799611772064,0.409906721750829,-11.852979881632164,15.752705829901977,26.32109057888634
2009-08-01,-5.803009199204393,-0.2974954340835197,-13.887376317402392,17.482152655189488,26.374644166910105
2009-09-01,-4.299438141860053,5.959560724083573,-13.260495551535126,38.78494947909399,36.26810675678486
2009-10-01,-4.590091847876096,21.9040481045054,-6.721723329590569,81.73573514148792,53.120322121968556
2009-11-01,4.071541870905848,39.522696201863376,4.715924219670666,72.91773900310014,56.24017042601983
2009-12-01,-3.2371451867865266,68.26787708002651,8.387825153044037,105.84816635825734,53.800844344299556
2010-01-01,-2.6838599211247063,71.89441950621281,5.212147677897338,96.17118409436098,64.99742462434142
2010-02-01,4.062632766302689,75.03896892678968,15.5732193312862,81.91642378775305,53.85173551841709
2010-03-01,5.342277163533984,55.3092707595275,9.043759473926727,77.88092347647854,52.35807706951954
2010-04-01,10.059195797264433,44.003744915935044,8.309984461937072,69.66147332200359,54.120942900562305
2010-05-01,10.284571738952254,28.218482136012245,3.007558672771948,66.55527383558692,38.87945684390281
2010-06-01,7.401015084869119,10.504228291591497,-4.52321463684469,42.971977692159456,25.796318142682356
2010-07-01,7.528101146817937,-4.1447727518283575,-3.530410729548626,7.4217780894748016,14.603592267929441
2010-08-01,7.3550394937908505,-2.7982033206268366,-6.977719649179519,1.1018348099994342,14.544249938691367
2010-09-01,6.742859387061718,-1.607282253094554,-3.452116524177755,24.944664606500798,28.90568851400205
2010-10-01,11.169715725305133,12.278673713636822,-2.504328162571837,53.53557145271933,48.44268657386264
2010-11-01,9.075929880654002,45.03956421430369,1.6313284568933937,83.7075532509142,48.99016166935319
2010-12-01,10.243969135643038,62.82588077871104,1.1870068364176445,61.07460689798855,60.33188385617599
2011-01-01,0.12115136943432521,73.46545114942309,1.5795150735631345,107.57858420533864,73.03284833104526
2011-02-01,5.5500579670219565,76.63294134014592,3.9370940780461603,64.8943242292791,54.38489132657462
2011-03-01,8.035289611862874,65.30192550092418,1.2681910515146895,86.71980746242774,57.48851468919567
2011-04-01,7.287749326952299,55.113583956811944,0.009151110917711622,69.95121930055802,43.49813827714852
2011-05-01,12.00998663848784,20.31993705735461,-1.654412219655387,65.64909257491361,45.042708889278174
2011-06-01,10.959946902999453,5.289345100288643,-7.6516718397845676,57.12735718990552,31.454572969379097
2011-07-01,4.474759606683632,-0.7824149211948153,-10.45525854360027,14.463037957254251,19.731151151813684
2011-08-01,0.5188108654155125,4.458796783347881,-10.715983681690204,7.066706299199275,17.525633552213044
2011-09-01,2.090539347682893,7.091959138118832,-11.463638832809833,8.1438114341904,38.90790813177103
2011-10-01,6.895363518117897,15.475024072711706,0.726057000293879,55.564420457244466,45.14676212376909
2011-11-01,8.3393434392521,38.817596567071185,3.9098824633214373,68.11207901457844,51.27704196659065
2011-12-01,10.326623798576552,55.58446194173429,0.8395670672073203,120.22275308766365,69.11104741956052
2012-01-01,5.5847040511874,71.55588150445104,3.916083822820744,90.46807750520254,76.46300877822178
2012-02-01,3.5225649847307743,61.169463456181205,3.433124957910917,113.53879314007958,73.27545881618101
2012-03-01,16.554037314506036,54.06353529491011,2.0554840890599753,75.58485381189138,64.16092578442542
2012-04-01,9.375628234505015,45.48477742621421,5.477112093547942,60.00232687734141,44.93147492191681
2012-05-01,9.189121217041539,21.786171154214777,-6.240816253157987,56.61138380748938,44.08936953705531
2012-06-01,6.118823623408522,6.449611648423675,-14.700914248471658,65.30269003233593,36.296581815578215
2012-07-01,4.871431904476093,1.224190683235014,-9.212220085860926,10.439225352594125,17.10989412581477
