,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1984-11-01,7.71924410554256e-05,2.668733203250483e-05,2.8078703980652645e-06,9.855561930795803e-05,5.8975719513639096e-05,-0.0008305897608806845,5.259835305642043e-05,0.00642656596028246,0.0001786059105795158,8.642663632489078e-05
1984-12-01,7.998561578164443e-05,2.8719876064460024e-05,-8.426439432928329e-07,0.00010147407438660808,6.114812694772325e-05,-0.0018008548067882657,4.668316136317797e-05,0.014903659757692367,0.00017805130414243013,7.975874816842168e-05
1985-01-01,8.138519936774888e-05,2.7352059302190185e-05,-2.77490600780641e-06,0.00010118616046383977,6.135955543945881e-05,-0.0010816450412676204,4.363254426041706e-05,0.016007866361178458,0.0001774748423760581,7.423714973428504e-05
1985-02-01,7.867807714697602e-05,2.6320394417912148e-05,1.5316207317678788e-06,9.866539210848073e-05,6.226000550668687e-05,-0.0013493551705323625,4.480435012465739e-05,0.019775007967837155,0.00017626858470117988,7.813351683614549e-05
1985-03-01,7.449077989048e-05,2.708641830764279e-05,3.978079000850865e-06,9.717256248490338e-05,5.9607137177892506e-05,-0.0011778072803281248,4.505406729198669e-05,0.016939284978434443,0.00017603972151365903,7.878705082900786e-05
1985-04-01,7.851124516154607e-05,2.8358118615342658e-05,5.452573211240472e-06,9.55908206592807e-05,6.244329771552077e-05,-0.0008827448255033232,4.5251118270845304e-05,0.01995385973714292,0.000176635251780269,7.761172527582254e-05
1985-05-01,7.875482623695574e-05,2.621010302707715e-05,1.5811855180300864e-06,9.504183681736536e-05,6.119698035887423e-05,-0.0007262922736117616,5.2260293159633875e-05,0.017733321874402463,0.00017569883603532358,8.224994085607266e-05
1985-06-01,7.954062148405427e-05,2.6314681736698404e-05,-2.4430975969937887e-06,9.89316835972097e-05,5.98205162454991e-05,-0.0011481337423902005,5.2837236494735236e-05,0.013802017201669514,0.00017757887484171902,8.553199613658345e-05
1985-07-01,7.777463211782612e-05,1.9051645537821468e-05,-9.736246945923245e-07,9.510583956451977e-05,6.152834217534699e-05,-0.0014879872651363257,5.545737758080849e-05,0.015210374840535223,0.00017592771295106636,9.181224915120646e-05
1985-08-01,8.069943627499547e-05,1.712986346135132e-05,2.051552270113818e-07,9.391078492626548e-05,6.274147265085436e-05,-0.00142222415888682,5.530466840741789e-05,0.014633206592407078,0.0001759762834001965,9.026094358827848e-05
1985-09-01,8.067870388341167e-05,1.8158316115791358e-05,2.5045441624766396e-07,9.409437873674666e-05,6.352249251807386e-05,-0.000978095704340376,5.350141684290051e-05,0.010727823246270418,0.00017573779672911424,8.9428839235671e-05
1985-10-01,7.996071402109071e-05,2.0004069707626343e-05,2.4869654048549874e-07,9.215287932687823e-05,6.579680980103923e-05,-0.001038792197505245,5.629113070963786e-05,0.016115870676003397,0.00016990261600475828,8.498194394089176e-05
1985-11-01,7.999455948684658e-05,2.4736697884256266e-05,8.265451068676638e-07,9.940745418562609e-05,6.214314124279437e-05,-0.0012282253010198474,4.997961273541542e-05,0.015886040637269616,0.00018036961643341575,8.234480030347254e-05
1985-12-01,8.071897508252119e-05,2.910079617151127e-05,5.915839495833543e-07,0.00010163729551576955,6.044206492469072e-05,-0.0014168735106068198,4.643600510376484e-05,0.015441070718225092,0.00017613392457242985,8.081866139393717e-05
1986-01-01,7.946810716491067e-05,2.8299022549459632e-05,3.700544463451176e-07,0.00010359303012271138,5.955215725562278e-05,-0.0010626563380355947,4.352949063319302e-05,0.0048058704123832285,0.00018043106395470082,7.817937236901581e-05
1986-02-01,8.153987478129984e-05,2.620672603370622e-05,4.290632205083966e-06,0.00010689592112184447,5.953450918821816e-05,-0.0005556291398534086,4.264087420585748e-05,0.00481286842841655,0.00018640463888416734,7.091369629493766e-05
1986-03-01,7.651101901154086e-05,2.67877929719111e-05,7.671173632700753e-06,9.983296930680381e-05,5.9272094810520245e-05,-0.0005604666057479335,4.321331303570361e-05,0.01161286054411903,0.00018338517138716888,7.736083733736076e-05
1986-04-01,7.691014207522856e-05,2.714645813904244e-05,4.69015271935895e-06,9.650850723333219e-05,6.253664670363465e-05,-0.000923140123632038,4.3915526017429323e-05,0.019954965682700276,0.00017712863034762019,8.232784460224733e-05
1986-05-01,7.693295097606402e-05,2.8507064849111266e-05,1.9406742217588724e-06,9.618814253960463e-05,6.180012628356828e-05,-0.00106233583210269,5.0000622779163935e-05,0.018254530732519925,0.0001797879379427166,8.041276155849135e-05
1986-06-01,7.641624353219117e-05,2.4314120283647295e-05,-9.773788401706077e-07,9.486267706105376e-05,6.030822213630172e-05,-0.0012354410500847735,5.454554540603825e-05,0.013486488023772836,0.00018203259832313599,8.700899513238153e-05
1986-07-01,7.765298464670359e-05,2.030938839711978e-05,-2.0730960930485903e-06,9.617037208312575e-05,6.17760459600175e-05,-0.0015562849512207322,5.613091641461374e-05,0.016088751726783812,0.00018110387038246218,9.096263150062203e-05
1986-08-01,7.935210877998073e-05,2.159744115593587e-05,-1.743947870645392e-07,9.614963132395026e-05,6.252805488134556e-05,-0.001436168713553343,5.4977522447052606e-05,0.012827831960748881,0.00017785330199777095,9.152340383386396e-05
1986-09-01,8.001878270303851e-05,2.034180331553427e-05,-7.50634064709576e-07,9.709112311932532e-05,6.172621339074079e-05,-0.0015044945030240342,5.357083921801064e-05,0.010141600068891421,0.00018312423907325797,9.045819003922673e-05
1986-10-01,7.925344188959243e-05,2.082928061271019e-05,1.6417828316893885e-08,9.671121541246334e-05,6.075387841036068e-05,-0.0012206520295876544,5.3750435059970816e-05,0.013418261369224638,0.00017624856895362992,8.905696980198235e-05
1986-11-01,7.785430794131807e-05,2.7158695456160206e-05,1.6679126367628614e-06,9.411367286434945e-05,6.329951924891113e-05,-0.0015978552255546674,5.2618754383242563e-05,0.019064512162003666,0.00017483884530177093,8.384598675836747e-05
1986-12-01,7.882117643021047e-05,3.152662680224529e-05,9.798751021912275e-07,9.866422795526246e-05,6.012931098279722e-05,-0.0013504045455192681,4.7293893500656535e-05,0.012030971993226558,0.00017424501733467824,8.131199512004016e-05
1987-01-01,7.826898847392687e-05,3.1365021456714615e-05,1.9462914661191602e-06,9.997259065344492e-05,5.7414771172842215e-05,-0.0007512122920161346,4.557470502753515e-05,0.012773432536050677,0.0001762847977312598,7.968690318695191e-05
1987-02-01,8.046604154024566e-05,2.9110871791077e-05,5.3615318999315304e-06,0.00010094629354117548,6.130475741612943e-05,-0.0006617581675527617,4.2700011413324415e-05,0.013512512668967247,0.00017383133109553524,7.47991120605947e-05
1987-03-01,7.824987477853141e-05,3.0294174486197587e-05,6.626947099136362e-06,9.917243219473784e-05,6.0695066999772843e-05,-0.000581676431465894,4.382192683827836e-05,0.010105011460836977,0.0001781597570955472,7.253891402729308e-05
1987-04-01,7.892761796744268e-05,2.9679719865679797e-05,7.180375070995925e-06,9.625764077474527e-05,6.080668715591682e-05,-0.0005314524059940595,4.539973400194037e-05,0.01788380614016205,0.00017158461148182878,8.195562837057894e-05
1987-05-01,7.673803706433666e-05,3.1973990110639974e-05,2.9177098279914764e-06,9.260334670269752e-05,6.40829928167303e-05,-0.0010168414519284852,4.6014096956850416e-05,0.01866150996647775,0.00017070106311947248,8.503924040711336e-05
1987-06-01,7.946204114182109e-05,2.947970220913598e-05,6.548321727998828e-07,9.356866083929645e-05,6.174703501412606e-05,-0.0013953903362562414,5.2803976201877644e-05,0.013155261694919318,0.00017388831694469838,8.701733868377648e-05
1987-07-01,7.882163424327384e-05,2.604448008755951e-05,-2.0085610212087582e-07,9.615391129901742e-05,6.138803229909985e-05,-0.0015971641914802603,5.577660592430542e-05,0.01748003123793751,0.00018085514245783243,9.16007397833463e-05
1987-08-01,8.062112571546034e-05,2.6111690427912265e-05,-4.037465298908643e-07,9.866391123710749e-05,6.174830830670854e-05,-0.001503603380115237,5.4394474755385966e-05,0.007936920883366838,0.00018008187290210768,8.835996026238514e-05
1987-09-01,8.026690103291544e-05,2.396883391538986e-05,3.5777821838065376e-07,9.376151651582298e-05,6.266551629759055e-05,-0.0010864459909498692,5.303418291751002e-05,0.014794057642575353,0.000176263011043083,8.720908396677158e-05
1987-10-01,8.164318520418797e-05,2.922262100965136e-05,-6.046937695667592e-07,9.415245799840812e-05,6.38447632577191e-05,-0.0006948655027372297,5.421519974305287e-05,0.011795596219599247,0.00017259016255233083,8.934082394840073e-05
1987-11-01,7.496623510725043e-05,3.1695943081117086e-05,4.0217721963178036e-08,9.754064890062985e-05,6.034881269133234e-05,-0.001017263548419578,5.396121439586327e-05,0.013986509293317795,0.0001783408597990308,8.280497742272808e-05
1987-12-01,7.833149630754265e-05,3.0440908934300147e-05,9.418613444722723e-07,0.00010071047547492472,5.980902952092522e-05,-0.0012575916116475128,4.9539978751604714e-05,0.008300317131215706,0.00017880389899595307,8.072939831393588e-05
1988-01-01,7.785717744819735e-05,3.01308028755939e-05,4.262973312043137e-07,0.00010095075327519546,5.911290614637844e-05,-0.0014822124285274185,4.5323393737996274e-05,0.010850257967831567,0.00018036972625919107,7.628882018235625e-05
1988-02-01,7.88708164466524e-05,2.853509046700851e-05,4.204760746991572e-06,9.881154469707434e-05,6.117101912287639e-05,-0.0010016144187829923,4.347903158068363e-05,0.018876689136959612,0.00017528126470937901,7.700210542713996e-05
1988-03-01,7.570911855489183e-05,2.7802082553060483e-05,4.126891504782571e-06,9.748976855703137e-05,5.991266934483491e-05,-0.0010518148883420508,4.382033414834391e-05,0.02291529963258654,0.00018107969498367242,7.402583076531572e-05
1988-04-01,7.752173945171696e-05,3.0477657792684827e-05,3.7432505896682485e-06,9.726300691802273e-05,6.0844928505483704e-05,-0.0006843513801868539,4.55695559984755e-05,0.012593789142556489,0.00017975249167373578,7.43860926666236e-05
1988-05-01,7.574275146458256e-05,2.9256897096933827e-05,2.466428811078681e-06,9.580778971533565e-05,5.9982336638990714e-05,-0.0008187458661268465,5.1415514376923794e-05,0.018018018454313278,0.00017973623745899014,8.38342840265413e-05
1988-06-01,7.821557967494545e-05,2.1641435655444674e-05,1.3914538889295335e-06,9.620040038819698e-05,6.0260092450721946e-05,-0.001067344237526413,5.8060090743210604e-05,0.01741091691656038,0.00017610277523690798,8.586793457958673e-05
1988-07-01,7.725454830261093e-05,1.9438345549607895e-05,-1.697425684106551e-06,9.237501003286418e-05,6.250862265624939e-05,-0.0015695695765316486,5.5113130255499636e-05,0.014305574586614966,0.00017980999919533166,8.857917398536386e-05
1988-08-01,8.076284338427142e-05,1.6123730334136095e-05,-7.723671427918495e-07,9.48798654409235e-05,6.12447462465733e-05,-0.0013883053725294303,5.454776829702589e-05,0.011250230454606935,0.00017638461563279325,8.539335174425113e-05
1988-09-01,7.98110909017033e-05,1.6189886187878102e-05,-3.421735365637848e-07,9.387274450786851e-05,6.32037823534313e-05,-0.001284541667700978,5.5208631496011154e-05,0.013145337288733572,0.0001743580966985802,8.320985046415546e-05
1988-10-01,7.912316137213218e-05,2.0154468496701263e-05,5.296323136052724e-07,9.567565832506207e-05,6.204238471059881e-05,-0.0010971425581374206,5.719316612258113e-05,0.011649409134406596,0.00017472079632153628,8.644589041272683e-05
1988-11-01,7.578934211901316e-05,2.3187340707079496e-05,8.133515821635442e-07,9.678721064975595e-05,6.008082523971717e-05,-0.001479510228818981,5.662553257576564e-05,0.010588370787445456,0.00018173008322504893,8.460120395887817e-05
1988-12-01,7.764866812353473e-05,2.8508501587118417e-05,1.1645078766199659e-06,0.00010022092336679207,6.162487633001218e-05,-0.0015848330804146826,4.7360535829756996e-05,0.01653002400416881,0.00018145807223605376,8.361765768848986e-05
1989-01-01,7.698792941983412e-05,2.8782929091349896e-05,1.1887891560036223e-06,9.751227266593453e-05,6.17043235948547e-05,-0.0017243652109755203,4.613439660880524e-05,0.017215899424627423,0.0001741955270946799,8.13040799661496e-05
1989-02-01,8.050717113884898e-05,2.66255971138784e-05,2.180304007054599e-06,0.00010184141608667286,6.196241109988632e-05,-0.0010582508366496768,4.262008186792735e-05,0.01565678685437888,0.0001795703868100525,7.950572844237855e-05
1989-03-01,7.930623754607827e-05,2.6617901997836444e-05,8.027508306886553e-06,0.00010051309158477713,6.077495933649071e-05,-0.00045641340875590686,4.218516436608977e-05,0.00567527677048929,0.0001846782326092065,7.753592951736787e-05
1989-04-01,7.825978316125993e-05,2.7989691538412288e-05,4.806586766076803e-06,9.77511380744331e-05,6.0646097482915256e-05,-0.0009321685865870677,4.4083271215039154e-05,0.011563369480427355,0.0001778908486847045,7.765267123729338e-05
1989-05-01,7.903710886668624e-05,2.8126376729114387e-05,-4.917722560326094e-07,9.788730976117008e-05,5.9778679489217546e-05,-0.0011038884622394107,5.179729303950077e-05,0.02117456606356427,0.0001830537858383976,8.28335678561756e-05
1989-06-01,7.904531680089369e-05,2.5815648584376916e-05,-8.190223540765931e-07,9.564087924766628e-05,5.998730596323359e-05,-0.0014729206668562256,5.431756158139351e-05,0.013862110790796578,0.00017959655280101974,8.598368010531554e-05
1989-07-01,7.801442806022973e-05,2.2515477199255883e-05,-1.668258044125704e-06,9.210946325979689e-05,6.264409479472112e-05,-0.0014838266906735953,5.3050258773467026e-05,0.026466764393262565,0.00017321047225949478,9.079810985903664e-05
1989-08-01,7.959091551915815e-05,2.03385251802831e-05,-7.139369705444051e-07,9.256823378724649e-05,6.266305872680065e-05,-0.001146890463132877,5.455172137635958e-05,0.013981890515424311,0.00017709078163980453,8.621667734799889e-05
1989-09-01,8.012728439905586e-05,1.9513714980111338e-05,-7.648847098179806e-07,9.445104617899393e-05,6.333322086534958e-05,-0.0010499085874471348,5.411540310945376e-05,0.010973462485708296,0.00017637246615639975,8.308911036752234e-05
1989-10-01,7.967158872110957e-05,2.2097937408429775e-05,-2.0599701117009994e-07,9.439509834491593e-05,6.432936525596504e-05,-0.0011911263754882384,5.441472999014576e-05,0.013203331036493182,0.0001769567667374844,8.772973993370988e-05
1989-11-01,7.995037235099865e-05,2.6421031983825717e-05,1.946088390218838e-06,9.73331300295232e-05,6.217053444917374e-05,-0.0014491211004497018,5.153702859818114e-05,0.017734937136992812,0.0001741180312819779,8.51532859427454e-05
1989-12-01,8.087974104486155e-05,2.7646482508778035e-05,-1.1172513789942434e-06,9.870792650069823e-05,6.11681048696405e-05,-0.0010621613910188898,4.895126497955978e-05,0.0183128664502874,0.0001760636909891201,8.009341841881276e-05
1990-01-01,7.570846453622988e-05,2.809886517343989e-05,-5.245334589334579e-07,9.839339113301215e-05,6.0434096203027096e-05,-0.0016596377463429235,4.763023609957313e-05,0.01395915460307151,0.00017882671530077338,8.093947969011474e-05
1990-02-01,7.815838574295801e-05,2.6784800866153095e-05,2.7291644430221697e-06,9.929621763363043e-05,6.0794948868978616e-05,-0.0012571199476951733,4.544776248356958e-05,0.016689812764525414,0.00017604184938805562,7.607128944957333e-05
1990-03-01,7.61318762179757e-05,2.792427382529781e-05,4.6854523259075814e-06,9.869470137774068e-05,5.899178080305338e-05,-0.0012186958883830812,4.40563931401203e-05,0.014846035628579557,0.0001798244138283409,7.666862516981662e-05
1990-04-01,7.799383464761161e-05,2.950144572304967e-05,2.9551110142789434e-06,0.00010011170696302811,5.992493397764307e-05,-0.0009425048119737767,4.625196061527914e-05,0.015936297131702304,0.00018254265668011217,7.683337461007498e-05
1990-05-01,7.637865380959565e-05,2.9390508459165588e-05,-5.990932995879192e-07,9.722241563448573e-05,5.8917833078513914e-05,-0.0012727809917123523,5.1576373195752325e-05,0.011674435518216342,0.00017954137907714917,8.293933784001654e-05
1990-06-01,7.719320135212011e-05,2.5624174905596707e-05,-1.9409343918578443e-06,9.473574156051173e-05,5.991819210627929e-05,-0.0013843051419826224,5.384835111633618e-05,0.019852243713103235,0.00017811065124576244,9.152566142071247e-05
1990-07-01,7.936344782853227e-05,2.5055669539142403e-05,-3.389576131756293e-07,9.418947122278897e-05,6.250378878866422e-05,-0.0014332027603813913,5.166971599765665e-05,0.012383772991597652,0.00017688640960017747,9.109362253753868e-05
1990-08-01,8.098529148166686e-05,2.0810784917557612e-05,-9.577869199276e-07,9.521153782877852e-05,6.149033690738354e-05,-0.0014914002349541988,5.523976056348884e-05,0.010149068111786619,0.00017268450289332078,9.133463013355802e-05
1990-09-01,7.862251826164343e-05,1.9862305845785212e-05,3.607200046288056e-07,9.626477977315731e-05,6.179188664858923e-05,-0.0012296060049266089,5.4133179075979284e-05,0.016114674508571625,0.0001759347692571299,9.070415140638807e-05
1990-10-01,7.903778741104801e-05,1.9737641802445676e-05,-6.288232026894965e-07,9.286536677630948e-05,6.398745717114195e-05,-0.0007652641215827316,5.594792608061703e-05,0.019127901759929955,0.00017535834867542363,8.468086889479309e-05
1990-11-01,7.947920913169726e-05,2.4706178405524597e-05,-4.3724013516575546e-08,9.474123704849797e-05,6.309163198122715e-05,-0.0014711512449139263,5.563812210741563e-05,0.020724952628370374,0.00017802019599157402,8.606675522136458e-05
1990-12-01,7.836762266338207e-05,2.7521488938372638e-05,1.701214520888992e-06,9.748230428051422e-05,6.207625274521676e-05,-0.0016979345673462376,4.948429475945428e-05,0.019887251255568117,0.00017728426719945415,8.084768702484945e-05
1991-01-01,7.968689275779919e-05,2.798763528952132e-05,-1.5843145810518478e-06,0.00010104101794936202,6.152339607224542e-05,-0.0014537336028297432,4.68682771934541e-05,0.01364151103189215,0.00017708220150110856,7.761123227869447e-05
1991-02-01,7.94975298294651e-05,2.8524867219317276e-05,-3.271073486151484e-07,0.00010280811693519354,6.0478119616783126e-05,-0.0008994863492262084,4.234329613308811e-05,0.013052758004050702,0.00018320218791728312,7.656288578579742e-05
1991-03-01,7.784006668495412e-05,2.8750880607032638e-05,3.6060916553491122e-06,9.947612210560371e-05,5.978359463079734e-05,-0.0009061651326192077,4.568042984785967e-05,0.007842820195946842,0.0001747545265627779,7.676054363434908e-05
1991-04-01,7.414706855792594e-05,2.9416670271978326e-05,3.1143675490360088e-06,9.628600844949046e-05,5.965718260763134e-05,-0.0010895740160776768,4.7712186585165795e-05,0.01928778801811859,0.0001837088142187809,7.647910007388792e-05
1991-05-01,7.467431387748945e-05,3.1468366417001285e-05,1.0517847020345666e-06,9.467819301575861e-05,6.0580818984469285e-05,-0.0012923115718876943,5.096007094032857e-05,0.021132426627445966,0.00018240459195232757,8.476844218463819e-05
1991-06-01,7.820903948832596e-05,2.7569868784073904e-05,1.2623769741955636e-07,9.419776581446914e-05,6.104577976734715e-05,-0.0010060315617010929,5.210703399259685e-05,0.01639105612412095,0.0001776886594323617,8.680071234572505e-05
1991-07-01,7.995087104022838e-05,2.4059256142261777e-05,-6.591936234340833e-07,9.514407686176983e-05,6.209572754240536e-05,-0.0015352094123954885,5.309317546518974e-05,0.010227442544419318,0.00017529736791368363,8.938984486283125e-05
1991-08-01,7.98558012524808e-05,2.1678009205430317e-05,-1.742415633998462e-06,9.582725504194113e-05,6.0322510878595114e-05,-0.0015320887541747652,5.456846753707317e-05,0.014593443484045565,0.00017640870866225152,9.146068779921385e-05
1991-09-01,8.011379526415317e-05,1.8619849088018007e-05,-1.107021611634242e-06,9.498034213560032e-05,6.324696593590953e-05,-0.0014184488463797607,5.4884139541444905e-05,0.010412951814942062,0.00017546492086213854,8.827727274407815e-05
1991-10-01,8.048983964430734e-05,2.3768958614538494e-05,-6.44571991424349e-07,9.657496668617515e-05,6.356569932169341e-05,-0.0010204967111349106,5.1345383025628816e-05,0.014441901294048876,0.00017773121692029372,8.719630684120423e-05
1991-11-01,7.656242487837005e-05,2.9327226081437878e-05,7.787433582516136e-07,9.522226344629685e-05,6.167170950186816e-05,-0.0014355053281178698,5.281808124726829e-05,0.019917474128305912,0.0001803504106509587,8.658533380040463e-05
1991-12-01,7.832626415824706e-05,3.237265722735016e-05,2.8565093053461454e-06,9.624635020051809e-05,6.171728099171231e-05,-0.0016366178897442296,4.8136533896611106e-05,0.012487520871218294,0.00017251564576378406,7.987050891736365e-05
1992-01-01,8.012752148082082e-05,3.172070506295405e-05,1.977112636571595e-06,0.00010092968723791487,6.036705289784066e-05,-0.001103276554204058,4.6298576873639145e-05,0.014513474889099598,0.0001791433567392095,7.568286891230251e-05
1992-02-01,8.356635160534904e-05,2.8616064493848093e-05,3.8114644756241627e-06,0.00010275342741378528,6.159276923194449e-05,-0.0007419116172968643,4.298126871109111e-05,0.0057625118643045425,0.00017543334595173738,7.455068910777324e-05
1992-03-01,7.97601673736373e-05,3.223046498032341e-05,5.997704718930775e-06,0.00010320113848566132,5.878807334080735e-05,-0.0007942863703647163,4.421988877744641e-05,0.008002503454918042,0.00017886570345100787,7.288480421232285e-05
1992-04-01,7.950707032669629e-05,3.0489555037870627e-05,6.923575229473713e-06,0.00010014725643593599,6.111595018623159e-05,-0.0006435063369281124,4.4235308651398045e-05,0.014483493578154594,0.00018249952260685978,7.752463478316491e-05
1992-05-01,8.406025014838643e-05,3.05396326070152e-05,3.6618913844565623e-06,0.00010038982830284273,6.243321199980664e-05,-0.0010211824701400474,4.77865546062684e-05,0.014176832337398082,0.00017964211676955083,8.375813127016631e-05
1992-06-01,7.876733434386551e-05,2.681578431899349e-05,7.003673179532794e-07,9.657615651924382e-05,5.895255642517054e-05,-0.0010358709005231503,5.305334102952721e-05,0.010203950660070404,0.00017991574768873176,8.874842839937866e-05
1992-07-01,7.862421053493123e-05,2.260048463738159e-05,-1.8085771938892909e-06,9.486029739491642e-05,6.172273795992295e-05,-0.0017289818060817197,5.29064626481538e-05,0.013751961523666978,0.00018071132560506603,9.197356121148914e-05
1992-08-01,7.90513092468838e-05,1.8179529750183146e-05,2.058575497429439e-07,9.438391049009035e-05,6.216988425721672e-05,-0.0014894418200128712,5.3686631500159986e-05,0.016102456720545888,0.00017533720721367676,9.141812344717087e-05
1992-09-01,8.05702103626276e-05,1.7076883417810652e-05,-5.158785468523217e-08,9.355281637159779e-05,6.337207370497129e-05,-0.0013337503332877532,5.334068119973237e-05,0.01366030628560111,0.00017470768586960885,9.469134897911903e-05
1992-10-01,7.861184140698712e-05,2.3641700534136508e-05,1.255381444114427e-06,9.568859240971506e-05,6.211245837472776e-05,-0.0011818999155366328,5.2450977675580075e-05,0.010501188080525026,0.00017683142807141367,8.597752274118502e-05
1992-11-01,7.856828376410131e-05,2.4787795669196743e-05,9.198156833151063e-07,9.572169373688452e-05,6.171827950078915e-05,-0.0012825941666960716,5.604819106818067e-05,0.018305615230929106,0.00017684177915073648,8.336261497423157e-05
1992-12-01,7.867823247640822e-05,2.7716268432677552e-05,2.695861778692251e-06,9.774841601029038e-05,6.183174186747798e-05,-0.0015430494386237115,4.932464907765315e-05,0.00938504672376439,0.00017683037099832632,8.249999239940683e-05
1993-01-01,8.460861209549763e-05,2.926253332786829e-05,1.7736022741968662e-06,0.00010108401457888677,6.33381398771196e-05,-0.0011454450032033492,4.557317249315578e-05,0.011563659063540399,0.00017454998978448785,7.966360652266575e-05
1993-02-01,8.170848079235031e-05,2.8571699605917264e-05,4.162194165794918e-06,0.00010217502302325824,5.955149158290489e-05,-0.0006686220785923069,4.34101706574209e-05,0.005287037856760435,0.00017670090013745962,7.572517486585077e-05
1993-03-01,7.866392581817809e-05,3.0033937735530294e-05,5.772596755288724e-06,0.00010068652473444886,5.840223859698373e-05,-0.00074120148383372,4.492773489722263e-05,0.011437972716521472,0.0001814583879851578,7.632789615472065e-05
1993-04-01,7.290352564932924e-05,3.076278042736585e-05,5.538156662677305e-06,9.835934821132789e-05,5.871886272909754e-05,-0.0007797397302056197,4.6620817291715334e-05,0.016259131371043622,0.00018666333349790635,7.800865596351779e-05
1993-05-01,7.774484974300761e-05,3.1406958389224193e-05,3.252347034825053e-06,9.777907775167157e-05,5.973235331228043e-05,-0.0010793771252792794,4.867867867537503e-05,0.007349821680691093,0.00018011164941543817,8.113993912234588e-05
1993-06-01,7.784788220796441e-05,2.877127965051762e-05,3.9964155731985217e-07,9.603911380776588e-05,5.970069128608807e-05,-0.0014264405763242394,4.929128709326198e-05,0.02229205856565386,0.0001840114665990871,8.738665473233978e-05
1993-07-01,7.872202720105899e-05,2.404631759154786e-05,7.890778261735606e-07,9.566108072998332e-05,6.180304053680417e-05,-0.001612806590856053,5.183584702120522e-05,0.017221446614712477,0.00017960244220822065,8.98645602973944e-05
1993-08-01,8.020053448919417e-05,2.1180975623344466e-05,3.4918048409143045e-07,9.607553639558747e-05,6.121537924318158e-05,-0.0014957347957533784,5.445004703007697e-05,0.01370319805573672,0.0001768897730145463,9.275750484465507e-05
1993-09-01,8.003115183098262e-05,2.0726751561438586e-05,1.372482899444317e-06,9.738672387731426e-05,6.268715840130252e-05,-0.0013325791769602802,5.2828297665705686e-05,0.015030096983537078,0.0001776192632705887,8.67230023984214e-05
1993-10-01,7.95907438392594e-05,1.980554019531195e-05,1.0254244024704973e-06,9.521812043043183e-05,6.315286226070268e-05,-0.0012345945833658334,5.5814927877440285e-05,0.012605605297721922,0.0001738925864217135,8.612652007320669e-05
1993-11-01,8.084314052549221e-05,2.6282111281508825e-05,1.8261009610760796e-06,9.620560483787867e-05,6.24754706068222e-05,-0.0012668960152950604,5.1856331419984365e-05,0.014011177700012922,0.0001703140782719513,8.682894238127203e-05
1993-12-01,7.697326305133992e-05,2.918737215847047e-05,-2.649164129894309e-07,9.844408315770767e-05,5.9244167517890487e-05,-0.0011762984286178835,4.911017160739852e-05,0.01235903037013486,0.00017509202117030068,8.249409003379083e-05
1994-01-01,7.787928327897123e-05,2.7867128559644673e-05,-8.427895070281903e-07,9.993616806562332e-05,6.0562362047308624e-05,-0.001299854920944199,4.4969023092132884e-05,0.01352981198579073,0.0001772033667877176,7.975063581567988e-05
1994-02-01,7.795950684309256e-05,2.6461078749085523e-05,2.591831188885194e-06,9.822065989925143e-05,6.228947313502431e-05,-0.0010309230674465653,4.5329930641648074e-05,0.01023840595735237,0.0001751253670213287,7.946874345783318e-05
1994-03-01,7.774797268211842e-05,2.7921199996827468e-05,4.465862855117759e-06,9.910153012777515e-05,6.035991239688419e-05,-0.0006506261343020014,4.589754413661188e-05,0.013469762052409351,0.0001729550586907931,7.515011241585538e-05
1994-04-01,7.390407609931204e-05,3.040002912461785e-05,4.8025551187296795e-06,9.631250149515622e-05,5.9519806335571206e-05,-0.0011487730262160767,4.687968956161745e-05,0.017150185885839164,0.00018199544975463792,7.957159285868787e-05
1994-05-01,7.733996313986148e-05,2.994613590788609e-05,1.2243749195334328e-06,9.356851532014416e-05,6.011576531702613e-05,-0.000734631612431258,5.174437620288392e-05,0.01794910349417478,0.00018033923587832106,8.503851621133214e-05
1994-06-01,7.769159627345841e-05,2.6016515102642387e-05,-1.4037175779045426e-06,9.501326370381695e-05,6.0550689553604166e-05,-0.0012190053894300945,5.349929707572157e-05,0.022878381423652172,0.00018107711407795265,8.776357313661584e-05
1994-07-01,7.845363429266164e-05,2.2704828723731953e-05,3.5637435312131785e-07,9.466265670626479e-05,6.191150261772836e-05,-0.0016903544747037813,5.245383649672139e-05,0.013600304373539984,0.00017603720924904884,9.162938121649671e-05
1994-08-01,7.843195357401803e-05,1.842781257700931e-05,-4.088903159415578e-08,9.401298217091928e-05,6.273231191060288e-05,-0.0015467256162082776,5.412162348030384e-05,0.022982816153671592,0.00017782220757513675,9.170699596435493e-05
1994-09-01,7.973249420900358e-05,1.8424537077974666e-05,-8.918514798132688e-07,9.375567006988123e-05,6.238118890286523e-05,-0.0012744451851176564,5.464943261738265e-05,0.013256544480100274,0.00017791704213211557,8.785944917809356e-05
1994-10-01,7.983411235860392e-05,1.935970984682765e-05,-8.33839454999714e-08,9.332553257563097e-05,6.293251685069954e-05,-0.0009015058822114952,5.533734862885152e-05,0.016263368888758123,0.00017202775848519829,8.688369906228905e-05
