,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1997-11-01,1.5247982,1.8373764,0.02897873,0.04623566,-0.30118257,2.6367316,-0.6753006,-1.0731872,0.058282472,2.6650593
1997-12-01,-0.6173431,2.2251697,0.3470928,-0.11689148,1.074815,4.144273,-0.5649212,-3.285658,0.2748085,1.6576439
1998-01-01,-1.3863075,2.036435,0.13120346,-4.7341223,3.853325,2.2962234,-1.8335769,-1.554483,0.29905242,3.6377056
1998-02-01,-1.2400528,2.2628505,1.0869274,-2.4284096,3.4449914,3.5038853,-1.2701546,-3.7891953,0.2758213,2.521986
1998-03-01,-0.28661957,2.6862354,0.425021,-1.6051979,1.8941071,3.6465404,-0.8768711,-3.2938294,0.7018242,2.8387063
1998-04-01,1.627774,1.7190602,0.096521,1.4805374,-1.8041294,3.458078,-1.4893719,-3.0500717,0.94983447,1.4582894
1998-05-01,1.0545353,0.62918776,0.6066116,3.0860627,-3.6638813,1.1373146,0.063147925,-0.2048214,1.1880293,-1.1958816
1998-06-01,2.8220196,0.32555428,-0.6340954,2.9780896,-2.1758182,1.4128097,-0.5464085,1.8162353,0.44138032,-0.09324932
1998-07-01,-0.5892704,0.8241932,-0.94165456,1.9117752,-1.7354195,-0.5172882,0.51827013,1.0421025,0.31508484,-0.060857773
1998-08-01,1.0466827,0.73127097,-0.43450928,1.062061,-2.3845658,0.3078865,1.4429109,0.56931174,-0.4698456,1.8283415
1998-09-01,1.2884767,0.20253143,-1.3025459,2.084205,-2.2307858,1.5829487,0.20089492,1.1896652,-0.23721352,1.433095
1998-10-01,2.393727,0.6527454,-2.086495,3.1550999,-2.311275,1.5492477,-0.4469429,0.2925087,-1.1343701,-0.26862353
1998-11-01,0.63638574,0.97633666,-2.400598,2.4771602,1.3683113,2.6950698,2.3587177,0.21627311,0.86901855,-1.3290485
1998-12-01,1.4589436,1.0123284,-2.0606468,0.76235425,1.6742344,2.066209,1.4870815,-0.38314056,1.089872,-1.1670895
1999-01-01,0.71220815,0.5667032,-1.337513,0.30699235,2.3453927,2.0024402,1.2645938,-0.5493889,0.1844616,-0.822086
1999-02-01,0.9456154,0.4485016,-1.2189785,0.61165315,2.7948928,1.3971131,1.1543834,-0.57469445,1.0538285,-0.6622635
1999-03-01,-0.6239727,1.5412867,0.8457266,2.3240829,-1.7920078,1.582241,1.1443943,-0.45948905,0.86570394,-2.9756916
1999-04-01,0.5237511,0.91398394,-0.74883425,2.0304093,-0.15915641,2.3973346,2.1908975,-0.7165367,1.935848,-4.0874557
1999-05-01,-0.2537178,2.1552708,-1.2119862,0.74250793,1.248945,2.0267467,2.344061,-0.85704726,1.3578236,-2.6447263
1999-06-01,2.7269683,0.77214164,-1.1094329,3.2137604,-1.6215309,-0.17081031,1.4290781,-0.1831295,0.343618,-0.71287423
1999-07-01,-0.089567184,0.90066564,-1.2629292,0.89467204,-2.4739163,-0.3409542,-0.6369585,1.933184,-0.3459488,1.112763
1999-08-01,-0.03296318,0.8114319,-0.78978884,1.8186448,-1.2489446,0.09256363,-2.38668,2.2331839,-1.2319638,1.9648155
1999-09-01,2.601108,1.087458,-0.3689232,2.9706974,-1.7117636,1.2675908,-0.16947822,1.0844609,-0.15815735,1.1294111
1999-10-01,1.4497216,1.0182006,-2.0071018,3.4638162,-1.246281,2.2574902,0.76415044,-0.4228634,-0.8883457,-0.2640398
1999-11-01,-0.4768032,0.8510536,-2.484904,2.664371,-1.6035507,2.140953,1.437402,0.7651495,0.5940062,-1.3371804
1999-12-01,0.16881256,-0.043951415,-1.5043274,0.90665853,1.6341832,1.5965582,1.4780235,-1.5522743,0.5443947,-1.57425
2000-01-01,1.5604954,1.1075367,-0.9230614,0.98238146,0.9412346,1.040673,0.1412712,-0.062062837,1.0067269,-0.7804192
2000-02-01,1.0910782,-0.26882648,-0.11555405,-1.6218727,3.8544335,1.2073177,-0.47216034,-0.20813446,-0.8853439,0.40735397
2000-03-01,0.4272419,0.8428253,0.5722847,0.8589409,2.9677181,1.7113667,2.1619256,-2.01894,0.052119445,-2.0679734
2000-04-01,-0.0744072,0.98683894,-0.6511494,2.6100833,-0.46941718,1.7943465,-0.24653816,-0.3497486,1.2848114,-3.5372593
2000-05-01,0.16938782,1.6081569,-0.40426788,2.7561555,1.0945069,1.6345593,3.4395356,-0.089494325,0.39946747,-4.354025
2000-06-01,1.6074711,0.7941345,-2.0878613,3.0891018,-1.3228718,-0.63743365,1.1905162,1.7062238,1.4867737,-1.5107758
2000-07-01,-0.71046907,0.8208801,-0.96283644,0.7433872,-1.4109951,0.024345016,-0.20333405,2.751011,0.37340775,0.949807
2000-08-01,-0.18996163,1.111995,-2.4201217,-0.35832062,-1.8156059,0.06926384,-0.92306155,0.92546195,0.10389557,1.6290734
2000-09-01,1.8210922,0.8651131,-0.66349334,1.3249292,-0.9686661,0.35523492,-1.2155472,1.7219967,-0.13029861,1.7045091
2000-10-01,1.7525139,1.0753047,-1.8036041,3.389131,-1.8337791,1.8536667,1.062961,-0.30688706,-0.79927826,-0.26471177
2000-11-01,1.1723435,0.6607502,-1.5683819,1.5138619,1.0423876,3.077786,1.2985264,-1.9328743,0.37752265,-1.2992127
2000-12-01,1.281039,0.75435907,-0.89082986,-1.5807259,3.4021611,1.5231202,0.5695416,-0.5074776,-0.1450428,-0.007886505
2001-01-01,1.0483955,0.2776722,-1.5662972,-1.2899498,3.5000618,2.5275464,0.6716488,-2.6080642,-0.58715403,0.52784234
2001-02-01,1.1030678,-1.0142658,-1.4417088,-0.04605789,1.4281235,1.7879708,-0.5195583,0.3346649,-0.278335,0.070578
2001-03-01,-0.4403656,1.9519895,0.35322,0.5967636,0.5235348,1.4019467,1.1660248,-1.4420407,0.85389215,-2.4881158
2001-04-01,0.7882843,0.5169079,-0.91419756,2.295269,-1.3651664,1.521233,0.9907398,-0.2710449,0.9764919,-2.4891098
2001-05-01,-1.2697372,1.9065945,-0.22631302,3.4646072,0.1855568,1.7906215,2.574267,-0.6153191,0.78364563,-3.8343952
2001-06-01,-1.1007484,0.95892984,-1.4725246,4.057395,-3.9367824,1.1660244,2.2207158,1.1839176,1.0374603,-2.5948107
2001-07-01,-0.28893852,0.5112751,-1.2246735,0.1318779,-2.0543766,-1.1070439,-1.7187183,2.1279366,-0.06395073,1.5165942
2001-08-01,0.059312057,0.44566688,-2.6117096,1.8032128,-1.7720661,0.3860241,0.47681427,0.87178457,-0.45825845,0.77801245
2001-09-01,2.3675036,0.7279785,-1.277359,2.471548,-2.4443772,1.5643085,-0.59179306,0.04307556,-0.15772247,2.0437741
2001-10-01,0.12458801,1.3459485,-1.9980476,3.5461197,-1.8353541,2.3472915,0.03545456,0.46455422,0.18191186,-0.7359306
2001-11-01,0.5878166,1.2296441,-1.3714622,0.41054383,0.07190323,1.2597969,1.9751842,-1.3207657,-0.35819054,1.2833229
2001-12-01,0.040424727,0.15706062,0.28960076,0.037110902,2.6981924,1.7501968,0.71538734,-0.439703,-0.42843705,0.2551403
2002-01-01,0.75321996,0.96958065,-1.5107925,-1.645396,1.4570134,1.7756474,-0.18496323,-0.12310104,0.1936676,0.63540304
2002-02-01,1.4433358,0.37179184,-2.5229611,-0.12776414,2.752378,1.7013514,0.014299775,-0.7821304,0.38546944,0.11564102
2002-03-01,0.5813133,1.5359724,-0.4059866,-0.16382484,-1.4940056,1.908075,-0.4041214,0.0052848817,0.76223487,0.75353086
2002-04-01,0.87197,1.3991928,-0.71311873,-2.086821,0.31583634,0.98077166,0.24527054,0.5679466,0.15387726,0.6531223
2002-05-01,0.49675864,1.2502896,-0.48650017,0.64566195,-1.6093359,1.7190704,0.9257488,0.5166534,0.7992279,-0.92481613
2002-06-01,1.6105793,1.2745368,-0.8129059,2.946978,-0.30029336,0.9537266,1.8334678,0.040723037,0.67363966,-1.8213444
2002-07-01,-0.1995739,0.9338314,-0.82596207,3.086244,-3.1204393,-0.63074034,-0.31366044,0.04289932,0.05906372,-0.57074356
2002-08-01,1.6087143,0.62421227,-1.0762066,2.2344809,-4.3657546,-0.5405903,-1.3028252,1.810775,0.24713592,2.084334
2002-09-01,1.6342049,0.7432728,-1.3413727,0.84368134,-0.6347815,0.66027224,-0.81446016,0.4715782,0.31179506,1.8188576
2002-10-01,1.7498459,1.061285,-0.71778184,0.62017095,0.35469455,1.2521546,-0.464118,0.42836875,0.52100563,1.1672894
2002-11-01,1.722179,1.4153576,-1.0317528,-0.5539566,1.9671386,2.016877,0.88409346,-0.8129059,0.06155052,0.21729298
2002-12-01,-0.17967835,1.3985713,-0.5256689,-0.1355362,1.4641628,2.6140437,-0.27542418,-2.246915,0.25925905,1.1632481
2003-01-01,-0.82778627,1.5836191,-1.794617,-5.3326416,4.578429,2.6110592,-0.08783493,-1.4150798,0.29688796,3.0894513
2003-02-01,0.41745836,1.0216061,-0.05185814,-2.8450692,2.9724464,2.5721657,-1.1677815,-1.5226853,0.2994812,1.2413552
2003-03-01,-0.46834412,1.5751922,-0.588266,-1.973204,1.0929108,3.2683616,0.2819786,-2.815251,0.05380287,1.1771809
2003-04-01,-0.14001694,2.0474257,-0.87932014,1.6380703,-3.1597836,2.883963,-0.0064823152,-1.9842231,0.54191816,-1.0640652
2003-05-01,1.7019207,0.786948,-1.6899284,1.8202221,-2.1423912,1.6069555,1.015448,0.2667454,0.5321949,-2.9089196
2003-06-01,1.4607801,0.7052711,-0.66734964,1.1363424,-1.0186894,1.5700066,1.0109103,-0.53640825,0.16464958,0.29818457
2003-07-01,-1.6089001,0.6446625,-1.7900798,1.475365,-2.3507962,0.9836849,-0.9282616,1.7323872,0.17534561,1.0653616
2003-08-01,-0.6621639,1.0611484,-1.7090515,2.6768546,-1.3528502,0.12154236,-2.0373783,1.3347,-0.29235077,1.843882
2003-09-01,1.4974045,0.3636551,-1.071196,2.68204,-0.79116136,1.8062851,-0.68096274,0.26091117,-0.46672362,1.5139347
2003-10-01,0.20192261,1.1859318,-1.3473403,1.7586406,0.7804653,2.3650572,2.576379,0.75810164,0.10760574,-0.9532181
2003-11-01,1.6763157,1.3181698,-1.7459999,-0.37046203,0.82454526,1.3223835,-0.37921295,1.5670891,0.18571702,1.0241989
2003-12-01,0.010047531,1.1911175,-1.0906426,1.4734207,1.9936225,1.5330575,1.9446819,0.017177964,-0.10890236,-0.6414207
2004-01-01,-0.27468187,1.1227407,-0.09572754,-2.6853008,2.165544,2.3346295,0.5315994,-1.154979,0.02927742,0.48357087
2004-02-01,0.2302719,1.0125389,-1.21781,-2.1349502,3.3846703,2.5070045,-0.31613082,-2.4760823,0.092437744,1.506966
2004-03-01,0.7707535,1.4165016,-1.2503773,1.0954368,-1.0503693,1.4033436,0.49311104,-1.1730716,0.8437828,-1.1076088
2004-04-01,-0.6325897,1.9464566,-0.61252344,0.6322609,-0.824374,1.581969,0.72206724,-1.5878903,0.72864646,-2.085278
2004-05-01,-1.0576069,1.8865856,-1.0520141,-0.35165825,-0.40626603,1.2151785,1.4227524,1.2105728,0.5115326,-1.6418396
2004-06-01,-0.60824716,0.9872093,-1.3895276,2.1642284,-2.5329926,0.70923805,0.10263558,1.1141876,0.37896195,-0.6592358
2004-07-01,1.2694569,0.8500328,-0.96648484,1.3901851,-2.6079955,-0.7246994,-0.54837644,1.2599169,-0.22369309,1.7609234
2004-08-01,1.861256,0.2302719,-2.1073177,1.5046635,-3.0267615,0.34277648,0.056910135,0.8289795,-0.05822601,1.8490845
2004-09-01,2.1569912,0.9569443,-0.56285095,1.6793411,-1.292813,0.76121366,-0.9085878,0.7852278,-0.053949356,1.9717869
2004-10-01,2.067514,0.41350326,-1.0411587,2.5645728,-0.8983898,2.3264053,-0.108227536,-0.769767,-0.14079514,-0.52436256
2004-11-01,0.28685302,1.4168313,-0.6483803,-0.18783645,1.6230888,2.119161,0.9516815,-1.3461044,-0.018750763,0.29705048
2004-12-01,-0.3717247,1.4188048,-0.15165062,0.034869768,1.243798,2.0280387,1.1326096,-0.82996595,0.037501145,-1.0372108
2005-01-01,0.5746285,0.31485978,-1.3033733,-3.7361274,2.4236884,1.9798162,-1.7507321,-0.9358627,-0.05230217,2.0129414
2005-02-01,-0.0062759398,0.8228893,0.2949852,-0.9020401,1.5718586,2.5931478,-1.4592342,-1.2158546,-0.5428974,0.81905365
2005-03-01,-1.099395,2.308972,-0.29568252,-2.5017936,0.8340477,3.095599,-0.9634083,-2.5938454,0.2820839,2.3577874
2005-04-01,0.96654665,2.0499015,-0.71654165,0.8598496,-0.96131593,3.0893226,0.031381227,-2.893015,0.98502654,-0.8891392
2005-05-01,-0.75838315,1.9602906,-0.46200332,2.0185204,0.31520882,1.1422821,2.5324771,0.8260273,0.005927658,-2.2231965
2005-06-01,0.58299637,0.96829,-0.22699204,2.67195,-1.5199051,2.4139256,1.1555321,0.48292464,0.22768936,-0.9048296
2005-07-01,0.9048298,1.0094337,-1.3696228,2.01329,-2.111618,-0.18828888,0.6893442,0.046723556,-0.17050552,0.87658656
2005-08-01,-0.4982666,1.1900513,-0.98433,1.5362927,-2.1956506,0.5184902,-0.6450615,1.3940308,-0.6482002,2.5934968
2005-09-01,1.6367134,1.069059,-2.19321,0.6736538,-1.3616031,0.07217789,-3.1667302,3.0377173,0.11820374,1.9955072
2005-10-01,1.429596,1.1189209,-1.9006656,4.1650066,-1.9599419,2.2172687,1.906942,-1.0007175,-0.26604423,-0.114019014
2005-11-01,-0.22001839,1.4920101,-0.9313297,-0.024756622,1.0087372,3.2786567,1.1694794,0.031730272,0.1854988,-0.57009506
2005-12-01,0.33159676,1.5729046,-0.85217893,-2.3685966,3.5642273,1.8644024,0.07775612,-1.1436771,-1.074987,1.3996098
2006-01-01,0.43251953,-0.08587952,-1.6563793,0.9618492,2.538594,1.4290329,1.1208038,-0.6676731,0.37911835,-0.8447407
2006-02-01,2.0673504,0.9799616,-0.5605583,-1.1970017,-0.08119507,1.8040912,-0.5755478,-0.30198365,1.4789989,0.8737831
2006-03-01,0.7017124,0.8288143,0.027481461,1.0492897,-1.5523869,0.8016449,0.77978516,0.5130905,1.2597723,-0.16832352
2006-04-01,1.3312862,0.50309694,-1.5383335,2.587936,-2.0982673,1.3787543,-0.16395149,-0.8185089,0.16114083,-1.7997192
2006-05-01,-0.8484882,1.7915996,-0.59209937,2.028939,-1.4496437,2.24192,1.0336752,0.10274277,0.97621423,-2.6491444
2006-06-01,0.87378347,1.2547756,-0.80039597,1.8959042,-1.114558,0.9849583,1.5261545,0.20892124,0.9040756,-1.0608444
2006-07-01,0.013116074,1.1364181,-1.2735126,2.5173588,-3.5357316,0.32946435,0.14864941,1.151096,-0.09962006,0.49653894
2006-08-01,-0.06683006,1.1482849,-1.8493732,-0.4765522,-1.442461,0.26638222,-1.0046324,2.0092652,0.17456932,0.52651864
2006-09-01,3.1219494,0.7426224,-1.3216057,1.8481239,-1.1857599,0.7516788,-1.053037,0.19580498,-0.18362579,1.451205
2006-10-01,2.7128513,0.9940144,-0.33258742,1.2622706,-1.0674025,2.1382403,0.35757065,-0.5614948,0.60427856,0.11742058
2006-11-01,-0.3622547,2.0042686,-0.67548025,0.045281984,0.84599,2.6947384,2.1828976,-0.20080185,0.72919387,0.9977621
2006-12-01,-0.84567755,1.4352785,-0.9484205,-0.30885315,2.6913033,1.8259518,1.2294804,-0.85192335,0.26669464,0.5618073
2007-01-01,0.13555908,0.9993507,-0.024092484,-1.7815498,3.224521,2.223885,-0.020880127,-0.8930229,-0.08930244,1.3446747
2007-02-01,0.7054245,1.7426803,-1.0623121,-1.259227,1.4799134,3.0141144,-0.16832504,-2.1869438,0.47831383,0.26565856
2007-03-01,-0.000642395,0.95084476,-1.0513904,-1.3395348,1.8049991,2.334067,0.6755493,-2.1239822,0.81496394,-0.32572898
2007-04-01,0.46867675,1.7336857,-0.71217024,1.9713974,-0.14455414,2.274961,2.1901557,-1.5325954,0.218116,-2.4326854
2007-05-01,-2.3742218,2.2495835,-0.52392846,1.4037812,-0.29392663,3.4895368,1.6504872,-0.4034666,0.47702867,-1.5865618
2007-06-01,0.29392663,0.8451603,-2.1056716,3.042704,-0.41278267,1.3186547,1.2004421,-0.05846405,0.514613,-1.2865318
2007-07-01,0.36813125,0.8943081,-1.6967446,3.8390365,-3.2836273,0.12431679,0.48313218,-0.4278801,0.07067108,0.00032138824
2007-08-01,0.58207166,1.0224793,-1.4394379,0.63828695,-1.3867557,-0.05332451,-0.20366077,1.5621483,-0.20076942,0.62286794
2007-09-01,1.2566574,1.2254982,-2.7616267,2.4127693,-2.2762456,-0.11018219,-0.824601,1.5955563,-0.20815773,1.6318554
2007-10-01,1.6620516,0.9530937,-1.9974167,3.3061135,-1.4725246,1.5692154,2.1663845,0.27401048,-0.3488571,-1.3488506
2007-11-01,0.93767434,0.6633431,-1.5743549,2.0411046,1.5804586,2.251511,1.5554028,0.15997314,0.8483723,-1.9122908
2007-12-01,1.1104965,0.30484885,-1.304842,1.4908348,0.04882698,2.6703968,2.4143753,-0.25313035,0.2097641,-0.9858593
2008-01-01,0.9527626,0.33004817,-0.9355091,0.5201534,0.16134949,2.1496258,0.48500785,-1.3010223,1.0061195,-1.281852
2008-02-01,0.37254182,0.6089754,-1.1134735,-0.29873657,2.3720012,2.3582625,0.81984824,-1.3364868,-0.72208023,0.49299565
2008-03-01,-0.38564223,1.3591721,-2.2809424,-0.21183166,2.1138415,3.0662842,2.0604844,-0.5089706,0.2683838,-0.10192184
2008-04-01,0.9879082,0.71377295,-1.4086952,0.28467864,-0.5789421,2.848702,0.7438065,-1.2844082,1.8052002,-2.515139
2008-05-01,1.4566208,1.0329574,-0.9514843,1.3594917,1.2278557,2.5902228,1.1495769,-0.78374445,0.31343383,-2.9356067
2008-06-01,1.6591866,1.5090191,-0.56775934,3.5985787,0.03929901,0.123967744,1.2677939,1.7901834,0.34921837,-2.563704
2008-07-01,0.09041977,1.135199,-0.38468322,1.7793205,-1.7147804,-0.06709595,0.5163191,2.0390773,0.1671009,0.04632797
2008-08-01,1.221146,0.72846985,-0.5862907,2.5202513,-1.7665402,0.3425087,0.072208025,0.78118837,-0.746682,0.8211266
2008-09-01,2.5224876,1.0990951,-0.8965294,2.6058784,-1.8470554,1.42467,0.049842644,-0.32301903,-0.16837883,1.0927051
2008-10-01,0.4374016,0.9994103,-0.9965347,3.1873765,-1.3978322,2.2164025,0.45401573,0.47254676,0.20671959,0.84860384
2008-11-01,0.21726303,1.4055004,-1.5527916,2.0234215,0.2917076,2.6410236,1.6253192,-0.97576636,-0.74572355,-0.75946236
2008-12-01,1.091108,0.35209388,-0.9853519,0.6770302,0.613129,2.0435505,1.9889152,0.5498673,0.036742974,-0.9764055
2009-01-01,0.7469223,1.049186,-0.33494988,-1.253392,1.5802513,2.6032236,0.38025683,-0.8524231,0.6330067,0.2533966
2009-02-01,1.7964318,0.9750765,-1.8129364,0.074757,0.7465984,1.0495094,-1.4019349,-0.25372085,0.25404415,-0.24109916
2009-03-01,0.90970457,-0.24207,-0.54757005,2.178954,-2.790278,0.65954363,0.09741058,-0.19773331,1.8598617,-1.0388298
2009-04-01,0.42265168,1.5970796,-0.56116235,1.8669815,-2.2362351,1.97313,-0.7093819,-1.763422,1.2498324,-0.5990257
2009-05-01,-0.80679244,1.8456221,-0.66278,-0.4462761,0.2854355,1.7792797,1.0938457,0.11197357,0.082847595,0.33333167
2009-06-01,1.0527456,0.5851105,-0.24304123,2.8598568,-0.13365631,0.697731,1.1957872,1.9618031,0.6844627,-2.229763
2009-07-01,1.8281467,1.0249145,-1.625235,2.7414107,-3.2200494,-0.92070735,-0.66310346,2.4724803,0.20323524,0.55857354
2009-08-01,1.1074378,0.9071156,-0.48672867,2.8051646,-1.6097009,0.44174537,-0.67896116,1.6016105,-0.37378463,1.9922235
2009-09-01,2.23397,0.063430026,-1.7265289,3.491569,-1.5093781,2.05889,1.0317103,-1.7601856,-0.42459336,-0.37799168
2009-10-01,2.0404434,0.1737854,-1.0168235,0.6592201,0.7841387,1.7906063,1.4734557,0.5524246,0.5294472,0.12006416
2009-11-01,-1.1113212,1.12815,-0.7598667,1.8563015,-1.2844597,2.274099,0.9533936,-0.054368973,-0.16375312,-0.48025665
2009-12-01,0.080905154,1.2676315,-0.75921977,-3.192865,3.1724763,2.7058125,-0.9100277,-1.8436801,-0.11715126,2.2783065
2010-01-01,-0.5789093,1.12836,-1.3987821,-3.6879401,4.321463,2.9110959,-1.3186814,-2.046538,0.047332,2.716802
2010-02-01,-1.304779,2.1987958,0.14034157,-2.8074944,2.4817955,2.8766723,-1.0495834,-3.0444865,-0.14563751,2.2100494
2010-03-01,0.22143479,2.6274333,-0.16218719,1.4676292,-1.5344902,3.3374164,0.98404616,-4.37045,0.4763012,0.62690353
2010-04-01,-1.151529,2.2342122,-0.113199994,2.7260697,-2.5810943,2.36661,0.79571074,-1.1492126,-0.009598923,-0.8754799
2010-05-01,-1.1210785,1.1409378,-0.23302002,2.3563492,-0.31808567,2.7647963,2.924335,-0.14530678,-0.28035203,-3.4420109
2010-06-01,0.43426457,1.1286911,-1.23825,3.3248382,-1.5331662,0.85363466,1.59771,2.0233688,-0.053290177,-0.45114535
2010-07-01,1.058189,0.81093675,-1.9181122,0.66893995,-0.41903895,0.5865223,-1.2577788,2.2299094,-0.14067268,1.6857544
2010-08-01,0.66761553,0.5242947,-1.2796246,0.11684112,-0.8493315,-0.104263306,-1.3123926,2.0438905,-0.06255798,1.6824443
2010-09-01,1.5507088,0.85859907,-0.45246965,1.7056143,-0.29491597,1.1528534,-0.32834664,2.3497293,-1.0333645,0.9168547
2010-10-01,0.7228916,1.2693634,-2.0750039,3.7918715,-0.7394417,2.3397994,1.5464058,-0.39520723,-1.6135975,-2.073349
2010-11-01,1.1892627,1.2011788,-2.5479946,1.7628762,0.03905735,2.0985045,1.1528534,-0.48755455,0.57593024,-2.1339211
2010-12-01,1.2829342,0.59016323,-2.3225875,-0.96815795,1.233947,1.222031,1.4898056,0.8986496,0.6341852,-0.10757313
2011-01-01,0.48320046,0.584964,-0.3544174,-1.6966423,3.2476563,2.4988182,1.4769729,-1.5871586,-0.28037566,0.2740593
2011-02-01,1.5818946,1.1843154,-1.3815262,-2.8999066,1.7292763,2.8300757,-0.12422142,-1.1092209,0.5088173,0.5646116
2011-03-01,0.88393784,1.1102737,-2.5230308,0.4112648,1.9987739,1.8903434,1.2043175,0.004561615,-1.9345577,-0.15053979
2011-04-01,1.4622349,1.5394348,-1.3250297,1.3548572,1.6745346,1.7233108,2.8353393,0.09088516,0.17299767,-1.2885354
2011-05-01,0.48320007,1.5310131,-0.6716385,3.377142,-1.4636387,2.6300578,3.1634383,-1.6443561,0.4414425,-3.8842041
2011-06-01,1.1755432,1.4411808,-1.0355308,3.9284186,-1.8833252,0.35476837,1.1453648,1.2218628,0.32915193,-1.8580596
2011-07-01,-0.4919731,0.91130906,-2.0907116,-0.0017547607,-1.5211875,-0.3123085,1.2801136,1.5597874,0.02666893,-0.36319008
2011-08-01,0.35511932,0.98254395,-2.0454445,1.6278636,-1.5787365,-0.24142456,-0.82393265,2.8269174,-0.21019363,1.0646557
2011-09-01,1.3443295,0.58671874,-1.8327942,3.2862563,-1.1888775,2.2131786,0.74322397,-0.4228447,-0.67198944,1.2180027
2011-10-01,1.2790607,1.1997559,-1.3780167,3.1055386,-3.5154,2.8563938,1.064656,0.12527427,-0.27756843,-0.29195595
2011-11-01,0.219318,1.3411716,-1.6138271,2.8051612,-1.0225468,2.2591481,0.7179586,0.124923706,-0.123168945,-0.8120018
2011-12-01,0.60461503,0.36319008,-1.9703499,0.973069,1.8963085,2.3574023,-0.80112344,-1.7780526,0.7126945,-0.78603476
2012-01-01,-0.5913704,0.65700376,-1.0508038,-1.804583,2.8557224,2.032626,2.2020671,-0.6322239,1.3940399,0.24311142
2012-02-01,0.60576934,0.8287891,-0.075344846,-0.18685456,1.5283203,1.6160545,0.51837003,-1.0719001,0.27057037,-1.0119594
2012-03-01,0.25550157,0.09778023,0.27927703,2.3350081,-2.0111947,0.21196899,1.2754978,-1.6816883,0.62787056,-1.8728958
2012-04-01,-0.18584976,1.8986804,-0.4440302,2.0336304,0.05826645,0.37571755,1.6090229,0.06261978,1.0929966,-2.1247134
2012-05-01,-1.2306263,1.2949203,-0.60878336,3.6084971,-1.5728576,2.755933,2.148824,-0.9275738,1.4214989,-3.8449116
2012-06-01,-0.5732876,1.3441452,-0.489571,3.1336598,-0.79932135,2.1300716,1.6749909,1.3006127,1.2862136,-2.9752688
2012-07-01,-0.42159423,1.10974,-0.70790327,0.6948433,-3.347638,-0.55788386,0.0006696701,1.027029,0.28296012,-0.17111549
2012-08-01,0.52406275,1.0759186,-0.22904663,0.15035439,-0.29267138,0.012390137,-1.9596256,2.2867882,0.040518187,2.0865393
2012-09-01,0.42226392,0.6298798,-1.9341762,1.728904,-0.59137,1.5631466,-1.7232116,1.0223408,-0.48823205,-0.07333527
2012-10-01,1.9693367,0.94934005,-1.8866249,0.10280304,0.68915045,2.3651462,0.7785595,-0.66370124,0.590366,-1.0859649
2012-11-01,-0.21096459,1.4787605,-0.666045,1.1924518,-1.0665424,2.7666483,1.1723598,-0.31912574,0.22971687,-0.5398014
2012-12-01,1.4928253,1.0719006,-0.84586734,0.31477278,0.18986778,2.6899648,1.6910645,-1.3230484,1.2557411,-0.036165237
2013-01-01,-0.22289428,0.029115295,-0.037849806,-0.84369814,1.9539635,1.6928961,-0.5544857,-1.0636806,0.1714569,-0.04205551
2013-02-01,1.8116211,1.3994777,-1.2577832,1.1177063,0.64700776,3.375763,-0.16854553,-3.3841743,-0.4008213,-0.73791236
2013-03-01,0.14266548,1.8795574,-0.4590519,-0.362648,-1.4224465,1.8601471,-0.507901,-0.94980776,0.7172081,-0.22580567
2013-04-01,-0.8242882,2.2881432,-0.7702629,-0.75505793,0.015851974,2.6436737,0.5525448,-0.85178566,1.1264404,-2.903771
2013-05-01,-1.1128533,1.6518104,-0.9556305,1.02486,0.16401672,3.0613174,1.0889139,-2.1998265,0.9193981,-1.480354
2013-06-01,0.42217255,0.8922237,-2.5877075,2.805426,-1.1167355,1.4308577,0.69423926,1.0060968,0.68129885,-0.53863394
2013-07-01,0.23486404,1.5845222,-1.7398037,-0.97471696,-0.59589404,-0.7259426,-1.2364317,1.5337318,-0.57066077,0.9792463
2013-08-01,0.93460274,0.49593124,-0.73467714,0.66059494,-2.1283317,-0.35358962,-0.21286544,1.8886156,-0.64700776,2.0597494
2013-09-01,1.0895611,0.897723,-1.2467839,2.0238402,-0.87831306,0.99865645,0.64150846,1.1390574,-0.62986183,0.78967303
2013-10-01,2.4663937,0.77252734,-1.75145,1.9481401,0.0035587312,2.3961933,-0.33709106,-0.644096,-0.15398788,-0.5243996
2013-11-01,1.3994777,0.87831306,-1.3729503,-0.6880928,-0.4273487,2.1470952,-0.17533913,-0.21804123,-0.15560532,2.0626607
2013-12-01,1.2121696,-0.08217011,-1.7883294,-0.77382123,1.4321518,2.542417,0.015528297,-1.0122436,0.24650994,-1.395272
2014-01-01,-0.18627319,1.2208313,-1.6566776,-2.891355,3.4040196,2.3117657,-0.3883713,-1.0873082,-0.0062641143,1.0599442
2014-02-01,1.0137879,0.48694783,-1.7390995,-2.7288203,0.9402672,1.5307369,0.26836547,0.2192421,0.47507936,1.824818
2014-03-01,1.4746902,1.4552389,-0.8064144,-0.62244874,1.1591793,2.0074646,0.15231553,-1.6448085,0.24429817,1.5848053
2014-04-01,0.26671678,1.933285,-0.5518959,2.1531863,-0.045826532,2.3470426,0.24462776,-2.0061455,-0.16583252,-0.029671479
