,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-07-01,68.24618,54.16759,70.56788,16.48883,50.381783,51.314377,35.47821,78.42972,54.39748,70.05267
2005-08-01,53.717598,57.289825,70.82223,15.968731,44.856323,55.83387,37.891216,74.33902,53.334454,75.38411
2005-09-01,70.326584,48.61931,72.336876,20.085514,47.771496,48.70898,48.166054,77.78896,49.36767,79.05579
2005-10-01,70.74233,54.412155,65.732086,21.427341,48.448116,12.388351,57.82297,77.92103,46.134567,68.27553
2005-11-01,55.173553,22.979492,55.545288,31.350014,49.030174,13.916046,30.549482,68.67335,35.770054,69.99235
2005-12-01,52.20784,26.524002,45.976418,41.09986,49.41821,25.105545,15.623085,61.977253,26.703346,83.72691
2006-01-01,76.887375,26.752357,49.6103,15.375397,51.037292,21.429565,20.738823,63.759987,38.65591,80.14119
2006-02-01,59.83981,27.54712,31.43154,36.59018,39.04923,29.674612,33.43226,56.54862,33.151085,79.16439
2006-03-01,42.884888,29.71687,33.95397,27.789286,30.848064,16.994175,35.46386,52.161987,37.700245,61.86166
2006-04-01,74.18291,32.06865,46.367863,20.413765,39.29302,22.707035,31.707836,53.5516,61.642246,65.02283
2006-05-01,65.36576,33.70043,64.72378,28.86197,41.446514,9.586147,23.968252,63.49344,49.883347,77.049904
2006-06-01,72.72503,48.52136,74.76964,28.24274,48.103664,30.641653,23.423784,68.25226,55.92776,73.74571
2006-07-01,57.808212,56.1488,68.34653,36.520294,54.84045,53.65887,29.645357,81.68358,59.480625,82.22154
2006-08-01,66.96341,58.299046,66.779755,24.148659,44.139603,47.768856,49.961357,78.01532,52.61869,71.37605
2006-09-01,60.40866,54.92334,70.50002,17.265598,43.000282,39.283268,38.04643,73.5588,46.454002,71.90427
2006-10-01,71.63609,45.950165,74.69812,14.57576,44.62069,26.75886,42.535454,75.728546,47.812737,70.85108
2006-11-01,68.3644,27.109919,61.0669,29.178902,43.037666,14.374226,44.22087,72.148056,40.21293,74.31781
2006-12-01,78.10959,31.161743,47.256893,13.319416,51.27296,15.302258,18.265144,72.52837,50.252285,78.17134
2007-01-01,77.88452,44.16472,40.301414,13.606098,51.52733,12.3798065,17.574562,59.427044,55.453728,82.327
2007-02-01,79.09787,26.364069,26.139194,21.248585,41.11193,12.365246,27.459318,63.58317,58.762127,59.150402
2007-03-01,67.63899,32.773792,41.205765,27.279743,42.087463,17.472641,23.057285,51.181118,59.03392,72.60888
2007-04-01,65.87721,31.18673,42.703846,31.953568,44.11457,9.074642,14.510448,46.934395,54.968388,72.249725
2007-05-01,65.25922,50.153816,60.03372,32.60716,46.23065,14.921371,36.96551,62.93605,45.78252,70.78885
2007-06-01,56.30469,54.081833,66.36741,23.477913,40.586147,28.580454,24.772154,70.01069,47.38414,77.11283
2007-07-01,59.983566,63.57508,65.68469,29.565695,50.132786,49.2074,35.925266,68.99795,45.3263,75.838005
2007-08-01,66.01311,54.704685,73.5197,19.381645,49.19608,57.30287,40.500404,70.86974,50.46605,77.92335
2007-09-01,56.93887,55.02663,71.92293,17.906212,23.020077,52.053112,48.176865,72.30635,43.23772,76.55955
2007-10-01,65.96943,37.263184,69.51564,17.886799,39.214252,28.795622,49.5617,73.38704,43.168156,69.59977
2007-11-01,55.01207,36.229412,49.93218,33.30443,49.291527,28.130707,25.5762,60.91542,22.020275,85.83601
2007-12-01,52.59022,21.66436,40.84176,29.30361,43.7085,10.711853,31.08319,64.675186,23.23039,85.54319
2008-01-01,70.54144,29.146235,40.317398,19.312756,48.18252,27.6625,29.428377,62.19004,38.329124,80.756645
2008-02-01,65.680305,22.424618,32.948513,28.44254,45.678097,17.453938,21.098549,46.92118,28.040901,78.31363
2008-03-01,73.74791,29.061592,44.571106,25.015343,36.966545,11.147236,41.678318,55.923172,62.39916,70.69911
2008-04-01,71.88909,26.062588,46.081394,31.868074,44.942867,12.694035,46.13616,55.999516,68.83532,73.71306
2008-05-01,65.283646,35.97573,47.30622,20.434685,54.79958,17.520325,21.893524,55.020317,53.274353,76.474724
2008-06-01,61.149437,38.89839,66.27114,28.251678,43.45249,29.41012,30.206757,68.69756,58.963665,75.90712
2008-07-01,61.307102,54.90082,73.19026,27.992771,40.994537,54.875927,48.939327,64.012344,48.640587,79.09035
2008-08-01,55.793716,64.69115,69.37802,20.851261,45.937004,46.53448,38.914986,72.91476,55.715714,73.869064
2008-09-01,66.43047,53.77225,79.804,12.133072,43.13052,34.171684,39.092567,78.8248,54.16891,75.07231
2008-10-01,67.334984,33.418198,71.7447,20.31353,46.09467,30.170244,35.87449,79.82558,56.17212,70.40701
2008-11-01,70.11989,32.435677,40.45183,29.41012,43.874046,20.80479,42.473297,74.33211,39.583828,72.01025
2008-12-01,64.83886,29.834993,36.26783,22.05949,39.905804,25.310762,34.020653,58.94873,26.24183,79.093666
2009-01-01,57.513298,28.419674,45.5595,26.423052,37.73832,27.05834,29.171648,56.417747,36.576324,81.28638
2009-02-01,66.96645,19.301987,33.7078,19.139923,29.61084,16.866173,38.537292,66.76712,59.71574,73.53651
2009-03-01,42.433296,28.687078,36.699493,29.758318,36.39157,26.551083,41.11734,56.70136,52.319164,61.261826
2009-04-01,53.040348,27.82328,36.156578,38.86304,43.888626,15.950516,32.03531,58.64288,42.26475,61.652397
2009-05-01,69.66319,42.737976,58.075657,24.90938,52.4553,29.782627,25.426363,62.694466,50.28689,65.592155
2009-06-01,67.22252,46.112137,68.852875,31.994793,61.07221,29.166786,35.858383,68.42665,55.65281,75.47803
2009-07-01,62.159657,53.978695,61.576225,28.07772,52.936626,55.020763,36.69139,75.15228,55.70305,78.09211
2009-08-01,49.59974,57.704533,69.01332,21.731316,45.24672,50.382507,53.14245,77.35796,39.059135,80.646225
2009-09-01,62.542126,62.459473,71.21414,21.086304,40.151443,48.202755,44.272717,69.46385,49.941696,75.729225
2009-10-01,44.7897,47.22713,71.29679,21.71349,43.946968,21.07658,42.52405,72.36155,40.01693,62.744705
2009-11-01,60.044727,27.776281,50.408436,18.298813,29.735628,10.732075,40.225994,79.86995,44.540123,74.69526
2009-12-01,71.28383,34.80011,40.06717,27.622322,46.68422,16.477222,10.307468,73.510574,52.191135,79.57499
2010-01-01,70.36803,29.344591,46.8604,22.655094,55.826786,13.053413,12.81538,47.142754,62.777298,78.62032
2010-02-01,67.33272,41.0508,35.58593,18.244133,48.07354,14.273117,6.45092,55.120903,61.12257,82.28764
2010-03-01,84.218155,25.442522,29.070446,22.623905,39.96242,10.0624275,19.3637,62.22244,74.498276,78.48079
2010-04-01,80.87752,39.092377,33.918076,20.404469,37.28334,11.237808,22.707626,62.480167,75.41921,71.039444
2010-05-01,80.19297,36.347633,51.520885,18.52156,40.883358,12.262165,16.89146,71.33657,58.162777,68.872536
2010-06-01,66.38224,48.83852,65.03777,25.197926,53.2462,25.788898,20.619518,75.33057,55.675762,75.737686
2010-07-01,52.671642,59.950474,72.3363,15.379551,51.355087,34.971977,31.060057,82.44852,57.092457,70.11522
2010-08-01,52.628963,57.410927,81.13853,12.736584,51.29927,51.29106,29.308477,79.659454,48.19666,71.08376
2010-09-01,62.59672,56.125557,75.348625,27.00368,49.275185,39.407562,34.200424,77.78803,49.87929,74.7281
2010-10-01,73.58391,32.83462,50.274918,19.7347,46.03632,21.853996,44.17147,75.43563,40.367897,82.94592
2010-11-01,60.47414,24.257292,45.414154,26.420912,38.636017,15.110329,43.31784,66.720406,26.051554,84.40694
2010-12-01,66.900986,22.75195,25.936642,35.886345,27.678373,15.1924095,63.82792,70.64053,30.122707,90.27892
2011-01-01,64.68313,28.696646,37.68716,30.912525,51.820927,18.289661,31.133951,62.620293,31.0037,87.9686
2011-02-01,74.06765,21.889446,39.194805,34.834682,45.254692,18.73251,36.286972,58.312267,46.166443,64.74337
2011-03-01,73.94879,23.011227,47.345207,27.532534,41.44976,13.310848,33.292847,57.060238,65.96284,68.0566
2011-04-01,71.85503,20.305279,52.698486,24.881945,38.23421,13.55344,39.968166,40.622673,62.428173,76.32586
2011-05-01,76.22003,27.77187,59.66524,28.740604,50.109764,24.162312,45.549385,55.91078,60.89122,72.8433
2011-06-01,64.89478,25.08546,71.719894,25.977673,52.040726,31.140463,36.666325,54.38034,56.534355,76.85337
2011-07-01,66.42197,57.10094,75.55087,17.578167,50.99384,44.77765,29.92751,76.38284,52.630104,77.95887
2011-08-01,70.04455,52.066772,74.4584,17.509789,54.36569,58.8756,30.147306,85.839005,65.109695,76.102806
2011-09-01,58.646034,47.092846,75.5004,19.46191,47.164486,44.390156,33.766632,81.15814,62.113945,72.73584
2011-10-01,73.48804,30.958113,65.34415,18.545277,42.117294,24.470028,48.525597,77.51765,41.715145,58.88374
2011-11-01,62.602383,25.925573,50.238388,26.67614,35.943436,12.006718,41.299973,80.30174,29.833076,75.428764
2011-12-01,67.47374,34.59046,40.86852,18.18383,48.266727,15.284138,17.182533,73.05333,26.39773,81.87451
2012-01-01,71.97541,27.038889,47.340702,27.728323,55.649605,30.409817,12.247681,59.007553,37.664288,79.98421
2012-02-01,68.08213,38.88743,47.80303,24.409304,41.130928,15.052464,12.677567,50.15035,56.254684,78.13976
2012-03-01,61.41976,28.16145,41.872272,22.417244,41.77494,13.96397,38.030907,45.275642,51.733616,67.84529
2012-04-01,69.722176,29.44623,38.356968,27.840254,41.682472,10.810413,39.151844,47.253105,60.449688,72.851395
2012-05-01,64.703094,39.51035,64.66254,25.064672,40.884354,10.9921,26.824759,46.974087,59.693745,77.94023
2012-06-01,71.45468,41.424545,66.99364,23.43923,49.608536,26.857203,31.02463,54.030647,61.09208,72.46532
2012-07-01,68.416306,61.878845,66.265274,15.691608,41.276924,50.221725,37.62211,67.95885,64.71283,74.14267
2012-08-01,50.35637,56.23035,69.41071,23.34352,47.850075,52.940533,41.73925,72.66322,43.940575,72.807594
2012-09-01,60.58433,46.717777,68.89485,15.0119095,45.791504,51.991547,31.420446,77.16644,50.263905,68.90621
2012-10-01,60.5016,38.347233,62.638035,22.89417,51.3378,20.529007,36.312996,70.763626,41.383987,56.794876
2012-11-01,66.970924,31.921705,46.974087,27.488237,29.107191,34.710266,32.074192,76.29046,33.693146,83.87099
2012-12-01,54.020916,23.643627,37.614,23.118034,38.752785,19.784416,47.56781,72.91304,36.501175,77.50873
2013-01-01,60.683426,35.184555,46.600143,22.284243,41.22461,24.287426,18.740147,53.19396,32.19423,80.185585
2013-02-01,77.521095,28.30182,30.939026,21.175106,35.942173,33.24558,12.653545,61.60958,43.741432,78.33168
2013-03-01,67.099075,26.428652,41.677254,26.897345,47.670753,16.179985,24.125309,50.82962,69.27401,76.96733
2013-04-01,72.88712,29.313044,39.17969,25.159004,51.98049,17.2201,28.093157,46.86017,60.88888,77.861374
2013-05-01,65.41852,34.44139,51.540688,24.558691,61.548584,27.290598,33.699825,65.319,38.2407,73.691284
2013-06-01,66.04612,44.83933,72.56289,21.340433,56.067116,31.715902,29.26489,74.27394,39.35465,78.61418
2013-07-01,53.901814,58.978794,65.426544,21.90704,52.04309,51.498955,35.20703,69.27722,36.92771,79.827644
2013-08-01,48.73013,59.70752,69.177704,22.695152,51.404255,48.072033,46.527912,76.688034,36.532856,77.21773
2013-09-01,61.121624,58.29983,74.51631,26.041819,34.98873,29.89891,42.510307,69.62553,44.914772,77.774704
2013-10-01,64.65288,41.65157,72.63833,19.956825,43.829712,27.923014,57.3175,73.527565,40.75431,73.76833
2013-11-01,67.64321,45.377045,63.18099,30.50083,36.059345,15.988979,34.69339,73.883896,44.818462,61.182617
2013-12-01,50.588856,34.8523,48.787914,27.53618,45.813637,27.462345,17.013042,73.5067,35.95822,73.36705
2014-01-01,62.233974,24.869104,42.49265,51.431957,54.548214,23.964602,14.379219,66.39401,28.906645,77.728
2014-02-01,55.503063,28.326017,36.589046,29.688646,45.281673,18.383198,27.849434,73.651855,43.591812,80.13105
2014-03-01,63.084778,36.33565,42.04963,47.66627,38.461823,18.010654,18.789299,63.034435,47.132633,69.58746
2014-04-01,71.86802,27.958511,47.516922,35.221382,48.966812,18.040863,19.541096,70.08419,74.10663,68.55375
2014-05-01,64.041306,38.475246,65.27304,22.058266,56.10047,19.104786,45.984802,65.04817,58.92138,79.666214
2014-06-01,75.02623,42.836662,76.69931,16.116066,40.119797,32.306503,42.969234,65.77312,68.075485,76.77818
2014-07-01,68.64436,53.541348,62.932068,22.343544,44.531555,54.680786,37.141144,75.35178,58.89285,70.85108
2014-08-01,62.739086,57.9229,66.61217,25.226542,50.35629,49.923336,49.84614,77.24134,38.40141,75.77467
2014-09-01,63.547935,60.85792,73.67032,35.796978,44.78327,52.094814,41.15687,82.00215,48.270393,73.53104
2014-10-01,68.14093,35.568756,70.56748,18.950397,35.96479,26.555609,43.690823,77.95118,35.835575,72.20364
2014-11-01,58.899563,35.24488,66.11545,21.571613,52.014263,11.882187,34.22123,69.8224,36.751823,69.07564
2014-12-01,69.53041,33.326797,42.081512,24.77513,56.248142,22.608685,23.149036,67.7751,44.55673,76.32005
2015-01-01,62.165028,43.993904,44.8334,28.049824,58.274834,36.18818,14.253582,54.810726,45.83129,79.92907
2015-02-01,66.58426,40.928955,41.33603,42.200867,61.293854,27.02342,21.287924,52.81811,43.930546,81.4861
2015-03-01,62.318672,44.510273,51.83923,33.465363,54.414738,12.311657,15.772594,64.87834,56.928474,75.28492
2015-04-01,70.23844,43.17817,50.456436,18.897736,41.32019,25.163858,31.966942,77.24585,71.12704,74.746376
2015-05-01,81.283356,41.13645,63.346657,23.62584,51.37513,20.179153,29.483301,72.736336,66.13125,77.04469
2015-06-01,62.608536,49.146507,69.729996,23.036608,54.188232,36.86136,27.997553,70.25586,74.04785,76.50456
2015-07-01,74.45017,38.99653,67.68828,26.301138,45.015556,43.805412,47.947456,69.820274,70.37149,76.93223
2015-08-01,69.27223,49.532993,64.02617,28.808537,39.306984,47.077866,55.578945,75.81079,58.339775,75.44807
2015-09-01,56.29648,52.461723,75.99611,20.497532,27.413074,46.209858,61.4174,75.57795,56.22995,71.95703
2015-10-01,51.384636,50.16499,68.6529,26.267876,44.507107,25.2684,37.93845,78.34828,70.01827,74.86834
2015-11-01,62.911068,43.860855,67.04202,13.376072,37.377728,31.102102,52.42846,67.86884,57.120132,74.309204
2015-12-01,78.50193,21.199223,45.921577,16.201847,45.69824,10.71978,17.660667,74.36305,73.60276,77.24585
2016-01-01,78.68818,31.055265,55.46758,30.37498,51.31768,10.13205,6.891361,56.677155,71.54437,75.41664
2016-02-01,75.55789,23.869253,36.21991,20.573364,53.3423,18.400997,14.028667,57.67891,78.645966,70.52801
2016-03-01,70.75044,30.8994,36.156586,21.164349,51.770664,6.521183,18.553616,49.72169,63.01078,68.05366
2016-04-01,68.47092,35.336678,43.31013,21.148113,44.59439,13.559448,18.172073,53.82288,65.03865,66.11996
2016-05-01,60.00227,40.826035,60.164627,23.502321,49.333652,8.498718,40.04184,63.68782,46.333256,77.748116
2016-06-01,64.28043,44.709663,67.66237,35.791283,43.722523,26.905367,45.568546,69.79414,44.505093,67.12821
2016-07-01,49.78501,43.832928,67.56496,42.47885,40.423386,55.759827,35.812386,62.660088,34.98111,76.0612
2016-08-01,59.34309,56.613834,67.78414,18.025948,38.330578,38.33545,49.07388,72.79129,48.52835,74.95554
2016-09-01,59.575264,57.156113,71.26512,21.557259,32.72432,35.72796,50.406845,75.33384,44.5814,69.91754
2016-10-01,51.21377,39.25765,69.32493,19.90282,37.41812,29.147547,52.137592,68.63653,32.839592,64.44441
2016-11-01,39.319344,45.084717,55.230534,19.548878,32.089493,24.89536,45.350983,73.29785,28.934856,62.535072
2016-12-01,29.607023,42.603867,50.252605,31.29231,34.979485,14.895664,26.033499,65.563065,30.118454,78.175125
2017-01-01,58.587055,35.386658,29.682528,32.410732,47.754623,16.153065,12.015644,56.390385,26.683636,65.12129
2017-02-01,47.205048,28.069885,33.486923,26.673794,45.33156,16.423752,21.151764,42.424538,34.04962,54.971325
2017-03-01,52.732,32.632202,48.524036,38.401955,50.317135,9.617184,16.272823,45.815517,45.61537,59.919167
2017-04-01,62.878685,28.890152,41.47467,23.965275,45.61045,11.995956,22.541294,47.572525,53.921383,69.55237
2017-05-01,73.52574,34.212036,64.85389,21.05169,44.045383,13.272289,30.944098,55.312553,54.820396,73.67667
2017-06-01,62.934464,42.45899,73.292786,27.640066,46.94092,25.57956,26.111092,69.04545,47.940006,73.89814
2017-07-01,58.81345,55.742374,69.89196,29.016472,50.174408,54.55463,35.744293,71.59483,56.086887,73.69963
2017-08-01,48.829174,56.239456,72.85804,16.251495,43.61228,44.696674,38.470856,71.461945,42.472115,70.71223
2017-09-01,60.01924,52.894413,77.05288,16.620613,46.271584,32.117077,39.770157,79.98451,54.913906,74.29022
2017-10-01,51.35723,40.065453,71.38812,41.853634,47.55284,27.718811,45.48413,70.75488,30.561853,66.74214
2017-11-01,55.053352,27.366098,40.779083,31.206583,38.707092,18.887829,45.03298,59.904404,19.25695,68.177605
2017-12-01,37.732616,33.993843,38.000023,31.470707,46.880222,36.94844,18.76807,61.239796,23.099075,73.03522
2018-01-01,58.96438,29.940748,51.157387,23.437658,45.56785,22.599556,20.498558,66.49911,25.161428,76.052826
2018-02-01,43.435684,43.09782,46.428913,22.178043,44.368916,34.123062,16.880444,52.477688,39.048355,70.15822
2018-03-01,62.372555,35.51881,39.727367,31.470984,31.01339,21.5794,47.20961,62.530006,33.097984,72.14605
2018-04-01,62.092094,26.314436,58.441177,34.04926,40.362095,25.738752,46.753654,64.10944,40.245644,66.97474
2018-05-01,64.75073,32.025345,65.17552,23.176878,46.90947,27.05413,48.79233,66.71068,49.55827,69.416885
2018-06-01,66.03331,43.74075,74.56031,21.904144,43.299557,38.08396,48.28881,73.71237,66.55651,68.470535
2018-07-01,68.17695,45.83027,59.344887,32.256603,35.602455,49.4533,49.1712,79.59877,55.251137,75.38037
2018-08-01,50.78672,51.777355,69.19383,34.49045,39.533833,51.749474,47.57044,78.10626,49.115433,76.72528
2018-09-01,43.822754,65.69708,70.79295,29.320782,45.043007,44.92,45.92375,72.62825,41.789,71.827866
2018-10-01,65.88898,56.996227,75.2016,24.036304,38.06428,24.974455,47.57208,76.97458,46.66345,64.38663
2018-11-01,55.088764,31.889215,55.70381,18.69606,43.76043,20.113129,38.08068,76.55798,43.573456,69.325035
2018-12-01,65.37562,33.0209,42.777996,17.549614,51.186913,12.081444,12.890022,80.00224,37.10809,75.749405
2019-01-01,58.73673,30.61228,44.50462,31.629993,45.520744,27.692507,10.8089485,55.092964,55.481953,73.60074
2019-02-01,66.66885,33.01288,30.216944,46.424145,33.68765,31.140984,11.699646,61.445335,42.702587,70.73336
2019-03-01,59.540104,38.865124,30.243935,28.832474,44.35855,20.4542,9.060894,67.45635,68.37245,63.92532
2019-04-01,62.866325,31.6808,33.19864,28.934086,48.286514,17.969456,9.440353,55.04692,59.45119,72.51317
2019-05-01,72.457596,38.928635,48.83268,33.43203,38.830196,19.617485,33.138306,68.26767,64.94779,74.03418
2019-06-01,62.688503,46.506706,68.84083,17.780521,51.022114,29.237335,39.058823,69.73311,48.12139,72.77831
2019-07-01,58.749428,40.086063,65.170074,28.098957,48.072174,56.698128,46.347935,73.76745,51.05863,72.37345
2019-08-01,54.288002,49.45188,67.56114,25.9127,53.852974,48.76441,43.124912,72.24961,42.94709,70.27134
2019-09-01,48.159496,58.614475,69.949036,27.86239,37.904568,42.302486,65.00495,73.44356,36.940838,75.17732
2019-10-01,53.757713,47.273563,73.31019,21.073402,52.978153,22.15145,44.536377,72.29248,43.315437,71.17315
2019-11-01,44.104523,41.91191,55.037395,24.85212,34.571995,36.17398,40.58301,76.46177,37.606083,71.598656
2019-12-01,54.12447,25.666607,41.132355,20.77174,36.928135,22.388016,36.845573,71.37637,31.145746,78.50037
2020-01-01,57.80846,36.932045,47.658184,17.542862,43.962624,23.431725,13.154591,73.243355,36.7718,80.16377
2020-02-01,59.96337,36.312775,34.27304,18.746342,43.208153,26.783436,19.080177,67.406235,47.446198,74.67885
2020-03-01,66.518234,41.902855,41.16341,13.566879,26.426231,35.61172,21.396996,71.76613,49.277287,53.51533
2020-04-01,62.30022,37.963593,40.091797,27.579634,49.08533,23.002747,15.833622,61.60918,53.56374,73.01468
2020-05-01,68.57466,36.324463,48.205673,22.094711,55.396496,11.580555,26.492998,71.47736,35.366352,73.809204
2020-06-01,61.32542,44.6136,68.63976,25.381325,47.786713,30.63757,23.354942,63.88594,36.71004,71.69269
2020-07-01,58.077198,50.32553,64.914154,24.161156,37.616405,44.264744,38.779823,67.185905,46.21768,68.56966
2020-08-01,48.389286,50.909744,73.62226,25.207731,37.701534,54.935802,30.437267,77.10918,49.82478,73.36354
2020-09-01,55.24627,53.101376,71.8329,17.963493,43.234863,45.256237,48.985184,76.17944,44.51846,68.19576
2020-10-01,50.53418,24.566767,67.049034,28.537743,40.766144,29.879763,31.427092,74.33833,37.938557,74.49524
2020-11-01,59.143803,22.184849,55.790424,28.993427,35.96392,36.63159,35.706863,66.22947,35.997303,58.531216
2020-12-01,63.545425,25.384665,42.029713,24.954016,49.035255,13.595253,17.572906,54.854015,26.110756,80.88486
2021-01-01,66.6367,29.904165,39.55258,16.646587,48.321846,8.7136345,24.95314,69.96309,32.769558,83.37491
2021-02-01,66.285385,33.019768,24.317337,24.91201,40.27407,22.852081,27.153595,55.30024,35.196228,81.10248
2021-03-01,68.90571,22.092888,35.285343,29.014729,31.228895,20.533375,36.853424,62.585396,59.044785,65.5022
2021-04-01,67.11998,38.238136,40.50543,39.67769,36.85,11.642437,31.192907,61.603416,62.972702,77.32708
2021-05-01,65.49877,42.834415,59.95479,23.062874,47.326157,10.48737,29.96586,65.99405,52.731327,72.61255
2021-06-01,52.074963,44.035755,74.84042,22.108315,36.9871,34.959732,25.5838,61.080723,41.663925,75.58934
2021-07-01,65.79011,58.448402,68.99825,20.327724,42.16434,45.20282,32.8621,78.14282,51.6688,72.86447
2021-08-01,37.56806,58.455257,74.74446,26.522936,44.579014,52.904415,35.999977,70.6126,40.46944,75.95094
2021-09-01,53.894966,42.654472,72.120705,15.462387,38.944202,35.550976,42.603058,73.541405,39.316086,70.82682
2021-10-01,51.985847,43.41709,67.96143,24.81604,36.053104,17.436626,43.0195,60.400364,29.350624,66.13115
2021-11-01,59.40296,34.032593,51.829895,23.309654,50.551437,12.737522,23.755226,73.3409,29.97957,70.74799
2021-12-01,43.259426,38.185013,36.572372,23.530727,39.831924,41.398293,36.193634,60.633434,31.64705,76.73584
2022-01-01,47.998753,31.391953,46.119614,29.278753,46.313835,53.274284,11.856884,50.633198,32.661865,73.30736
2022-02-01,54.660397,25.444117,43.901833,27.434475,51.557827,17.026173,12.588951,61.411682,33.28769,73.74726
2022-03-01,65.543465,21.622757,37.960636,33.42713,41.433388,15.233356,20.90065,64.46611,43.951633,73.385376
2022-04-01,74.618774,29.632336,49.202263,17.6852,41.26241,11.32402,42.34308,60.10027,62.92064,74.318306
2022-05-01,63.08332,28.764147,50.52696,16.187866,49.66541,17.41296,39.648872,67.879105,41.700653,74.41459
2022-06-01,61.91633,39.713615,74.22534,21.111473,44.3019,44.217236,24.144323,68.05174,56.149433,73.831924
2022-07-01,64.456154,49.504387,67.781166,20.945473,43.251106,46.785282,36.20932,71.34024,46.98448,73.79374
2022-08-01,50.502056,64.227066,69.661964,13.125137,44.101036,57.00932,37.064228,74.56399,38.71926,69.42126
2022-09-01,53.01532,49.68533,82.48227,24.220684,48.202934,43.70595,41.820175,71.6988,46.423397,72.62343
2022-10-01,60.551796,42.849384,70.39569,30.107101,46.931362,18.45047,53.69759,67.36948,34.736885,69.784805
2022-11-01,44.62062,44.162457,57.729767,29.97762,37.558914,11.984707,41.760414,59.768265,16.249287,64.642075
2022-12-01,53.453568,35.33117,43.951633,28.07192,47.575447,27.641977,27.396294,63.802105,31.026749,75.54008
