,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1997-03-01,-0.059739113,-0.6431142,-0.4034504,0.7634415,0.29119214,-0.7010129,-1.1071529,0.3672107,0.8010968,-0.6785046
1997-04-01,0.1739792,0.23513374,-0.5318468,1.3608311,0.14184466,-0.34257898,-0.85800457,0.6605263,0.22352572,-0.7018622
1997-05-01,0.08536162,0.49121857,-0.5018357,-0.7235211,-0.28085813,1.0584557,-0.49815512,1.2395128,-0.1584074,-0.026047325
1997-06-01,0.45979196,0.36409637,-0.14198628,0.24107933,-0.30393267,-0.33535933,-0.030577278,-0.522079,0.8418666,0.17029855
1997-07-01,0.0067949533,0.5128775,-0.25155488,-0.3125679,-0.13830566,0.010617113,0.32828122,-0.42765743,0.39212552,0.33974773
1997-08-01,0.16576858,0.5809687,-0.69690764,-0.84951097,-0.39099303,0.2579252,0.6306567,-0.18643658,0.83577937,0.036947537
1997-09-01,0.27675286,0.2338597,-0.982154,-0.15090457,-0.0716301,-0.43289518,0.8240299,-0.7723598,0.34682578,0.13448349
1997-10-01,0.31653163,0.37952653,-0.1327847,0.9600705,0.16194639,-1.4829988,-0.18332219,-0.5226453,0.96134454,0.30917042
1997-11-01,0.16024768,0.20200834,-0.2113514,-0.9030212,0.19238219,0.22536603,-0.55916816,0.36961716,-0.4420967,0.22678164
1997-12-01,-0.43997335,-0.018686105,-0.2985533,0.33734113,0.5673787,-0.68515795,-0.80138,0.51712435,0.49079388,0.25254583
1998-01-01,-0.2543095,0.095853426,-0.3552782,0.598139,0.014250088,0.88021785,0.09707127,1.081668,0.89568585,0.22958508
1998-02-01,0.3066817,-0.23104653,-0.5190935,0.31861764,0.70799875,-0.36514378,0.3932785,0.4446763,0.382195,0.31995755
1998-03-01,-0.33104086,-0.2511429,0.08964167,1.004693,0.5802349,-0.8484292,-0.9888598,0.027160455,1.1536493,-0.084039114
1998-04-01,0.12910347,0.04238491,0.5372411,-0.38865033,0.45990077,-1.0451292,-0.91139776,-0.67645353,-0.53005517,0.13884716
1998-05-01,0.65842783,0.49108046,0.12776375,-0.5209204,-0.36587444,-1.8209683,0.7886276,-1.775173,0.6713382,0.31715614
1998-06-01,0.6015492,0.086353205,0.2413992,0.013641119,-0.06601324,-1.4324398,0.39766312,-0.77766573,1.9409368,0.052006792
1998-07-01,0.3958362,0.26514935,-0.14091763,-0.7284604,0.3047331,-0.18086672,0.50691384,-0.5088627,-0.120090604,-0.27647638
1998-08-01,0.32714337,-0.042506695,0.43115696,-0.72785133,-0.24748906,0.21643105,0.014128303,0.5231129,-0.6623252,-0.26210442
1998-09-01,0.40180415,0.10340457,-0.46623412,-0.23506579,0.23409148,-0.68887675,0.9855711,-0.45356736,-0.34261146,-0.039218236
1998-10-01,0.25430956,0.1507831,0.030692529,-0.30522013,-0.068327405,-0.21362977,0.54296553,-1.2800733,0.9573145,-0.36148977
1998-11-01,0.108885385,0.25832877,-0.35661808,-0.15930882,-0.43030435,-0.47817016,-0.24773255,-0.20802712,0.5190934,-0.24468765
1998-12-01,0.28548917,-0.45636868,0.36465645,1.2771503,0.48633042,-1.442549,-1.4538759,-0.65099823,1.2609514,-0.5407731
1999-01-01,0.7512523,-0.79742527,0.004936695,1.3201365,0.6258017,-1.2134163,-0.8190597,-0.09583042,1.5668274,-0.7888586
1999-02-01,1.0519564,-0.8855602,-0.254241,0.8585533,0.42296058,-0.054884624,-0.6893982,0.8984827,0.76199704,-0.90037024
1999-03-01,0.5941485,0.08624735,-0.19688788,-0.73107004,0.4907679,-0.7804371,-0.15260267,-0.4103284,0.6596327,-0.19616194
1999-04-01,0.5020933,-0.3783849,-0.037606176,0.9167776,-0.076228715,-1.8476394,0.031653024,-0.9490116,1.1326865,-0.23188058
1999-05-01,0.46724588,-0.57890284,0.3772234,0.9771799,0.2815382,-1.5539048,-0.14534274,-0.22084561,0.012196732,-0.4996249
1999-06-01,0.5105148,-0.05502988,0.9835685,-0.36241323,0.20501919,-0.7508168,-0.23972121,-0.44924134,0.4174431,-0.27819863
1999-07-01,0.33627766,0.22374944,-0.28807202,-0.46927866,-0.08247223,0.12196598,0.786245,-1.3949133,-0.29213762,-0.62739885
1999-08-01,0.5543644,0.14737557,-0.8904969,-1.4969872,0.0068243025,-0.06112814,1.3517896,-0.7978608,-0.008276177,-0.133001
1999-09-01,0.51327354,-0.22157153,-0.2360913,0.39987418,0.1604434,-1.1986063,-0.109478995,-0.4942526,0.09307166,-0.15376426
1999-10-01,0.35253972,-0.048641197,-0.45170975,-0.08537619,0.103816286,0.009728241,-1.0438255,0.08871574,-0.32524282,-0.27282628
1999-11-01,0.3640104,0.020327663,-1.2154491,-0.5944389,-0.14316484,0.054013442,0.23028335,0.33729404,-0.5254701,-0.6625367
1999-12-01,0.75735074,-0.777388,-0.25017548,2.0233283,0.23188058,-1.2200954,-1.0326455,-0.2186676,1.986158,-0.74137896
2000-01-01,0.3212071,-1.0925074,-0.48221388,0.3232231,0.73676044,0.35856932,-0.8281499,-0.71592903,0.94413394,-0.99614525
2000-02-01,0.7903846,0.04018445,-0.19474025,1.2248876,0.21503405,0.46245757,-0.33706588,1.0425118,1.7474205,-0.039915703
2000-03-01,0.7179451,-0.4642047,0.21449646,1.2713888,-0.17148967,-1.1916918,-1.0587739,0.22551708,1.7451359,-0.23371515
2000-04-01,0.82774675,0.102544405,-0.077681065,-0.1030819,0.14850792,0.29096788,-0.81524783,0.38491097,0.46769905,-0.0061821938
2000-05-01,0.63300645,0.26623908,0.25199303,0.8725006,0.18183818,-0.2561593,-0.10442592,-0.07217083,0.7282935,-0.17579034
2000-06-01,0.52858055,0.069482945,0.6918721,-0.79925466,0.08440085,-0.5275054,0.0001343727,0.53516597,0.14111619,-0.6718471
2000-07-01,0.665396,0.30615473,-0.9566328,-0.11195211,-0.16517305,-0.56500196,0.7781545,-0.9140291,0.022981763,-0.14393845
2000-08-01,0.18452612,0.2271297,-0.39633465,-0.8016739,-0.15872201,0.37590647,0.6283025,-0.8234461,1.1691134,-0.26234156
2000-09-01,0.54336417,0.22363539,-0.7648493,0.24540761,-0.1573781,0.16692019,0.107785895,-0.8147103,0.3662297,-0.4420294
2000-10-01,0.36985856,-0.06840773,-0.092195846,0.24231648,-0.33195886,-1.6308988,-0.14568558,-0.591478,0.51110905,-0.3736217
2000-11-01,0.28653288,-0.26865816,0.17323685,1.3138582,-0.18855795,-1.2600996,-1.3814594,-0.3928403,0.8253277,-0.498207
2000-12-01,0.5770978,-0.69711345,-0.24943948,2.1463087,0.06464462,-0.48584256,-1.1111885,0.6996671,1.3526987,-0.8684689
2001-01-01,0.21794501,-0.63904095,-0.17632861,1.9559729,0.09995164,-0.5564095,-1.4410596,0.8745468,0.9634328,-0.64469403
2001-02-01,-0.015275383,-0.29708847,0.12340603,0.61847323,0.21048775,-0.9686047,-1.019603,0.102116585,1.8798363,-0.5813072
2001-03-01,0.44539222,-0.91616327,-0.008660126,1.0857561,0.3958373,-1.1385586,-1.2316542,-0.18270345,0.614023,-0.5141916
2001-04-01,0.20964594,0.2895109,0.28626332,-0.3375021,-0.011546803,-1.1857078,-0.3628811,-0.6661037,0.6812588,-0.037166167
2001-05-01,0.5129888,-0.4657194,0.3284812,0.8068298,0.008539772,-0.6976167,-1.0392083,0.47245494,0.54089344,-0.73430175
2001-06-01,0.39222893,0.47714576,-0.39848346,-0.50084054,0.0026462555,-0.45946473,-0.17043495,-0.7116893,0.61257964,-0.073610686
2001-07-01,0.7054348,0.24272251,-0.75787634,-0.5929742,-0.05292263,-0.047269534,0.9340847,-1.11763,0.3039444,-0.019364882
2001-08-01,0.43865657,-0.13687725,0.24633089,-1.1727177,-0.054606628,0.33641958,-0.022612382,-0.7062768,-0.0057733534,-0.4777471
2001-09-01,0.62833613,0.4915792,-0.06928053,-0.4186903,0.3608362,-0.32246724,-0.16887136,-0.66562253,-0.6490241,-0.30165905
2001-10-01,0.582991,0.46535844,-0.45284948,0.17753144,-0.33208957,-0.33196926,-0.3419525,-1.1825806,0.2650943,-0.068438575
2001-11-01,0.38886118,0.2626888,0.11582842,0.54570466,-0.050757598,-0.24103852,0.05641079,0.7459688,-0.08948727,-0.20699973
2001-12-01,0.39691982,-0.35915232,0.23622742,0.86660826,0.33245048,-0.15359592,-0.87983894,-0.035361864,0.98363954,-0.5002392
2002-01-01,0.38903943,-0.21586236,-0.3622488,1.1551969,0.09844551,-0.4595407,-0.7684649,-0.21624689,1.0489323,-0.85780936
2002-02-01,0.42928916,-0.47094917,-0.8798572,1.3578563,-0.16484499,-0.29187566,-0.858963,0.17445889,1.4916809,-0.56234455
2002-03-01,0.19560918,-0.07191143,0.60220987,0.5117117,-0.25021583,-0.674634,-0.9310026,-0.18484178,1.2972252,0.17202334
2002-04-01,0.5165828,0.118314125,0.26662335,0.99035186,0.33430466,-1.0779018,-0.68527335,0.07088585,-0.61810476,-0.37775913
2002-05-01,0.48556218,0.04832549,0.047556378,0.49030495,-0.06409216,-0.5923397,-0.14266911,-0.09767647,0.40237054,-0.4158299
2002-06-01,0.31302607,0.4377494,-0.009742022,0.6904007,-0.17791978,-0.1517702,0.09434366,-0.13690086,-0.22470713,0.18996915
2002-07-01,0.50196975,0.479922,0.45825893,-0.19189186,-0.225348,-0.36391526,0.23457727,-0.17932987,0.19471195,-0.039608955
2002-08-01,0.4746665,0.32148626,-0.36314613,0.18394451,-0.45338783,0.0019227981,0.57734215,-1.0666215,1.1680152,-0.35160953
2002-09-01,0.51299363,0.068706796,0.5590118,-0.02550869,0.191251,-0.29277295,0.44544047,-0.8572966,0.49658594,-0.24483201
2002-10-01,0.11613498,0.25598407,0.8622959,1.507191,-0.16574231,-1.1254581,-0.28751746,-1.132252,0.33750933,-0.1847136
2002-11-01,-0.1030602,0.26354694,-0.35878792,1.7245916,0.13946447,-0.2987976,-1.1412249,0.79012805,0.10511112,-0.7066801
2002-12-01,0.0047428133,0.14882192,-0.41288167,0.22073336,-0.32751092,-0.0071783066,-0.2661106,0.63374317,0.56811285,-0.6365633
2003-01-01,0.17524748,-0.2527284,-1.676967,1.8284069,0.3868407,1.3249222,-1.337601,2.4913611,1.3902884,-1.203207
2003-02-01,0.020990277,-0.55152273,0.16510448,2.1053655,-0.36894965,-1.1927822,-0.8617279,-0.56603265,1.1188233,-0.62858087
2003-03-01,-0.25878602,0.1012886,-0.27146474,0.8081955,0.029865313,-0.3168262,-0.8187612,0.71719086,0.6563331,-0.54785997
2003-04-01,0.42163664,0.40867624,0.9942905,-0.6954962,0.19158903,-0.9696375,-0.22314472,-0.9631575,0.63477933,-0.35965198
2003-05-01,0.5499731,0.3507769,0.22272205,0.011833382,-0.051560022,-1.0710671,0.37881082,0.011551666,-0.48362142,-0.37867004
2003-06-01,0.53588563,0.5911084,0.66126376,0.7753719,0.10692348,-0.2675202,-0.37993783,-0.49658173,0.12312412,-0.16144189
2003-07-01,0.519826,0.14256477,-0.8800415,-0.2601947,-0.027893066,1.6824611,-0.05775843,-0.3790926,0.12030659,-0.47136527
2003-08-01,0.47150612,0.013664817,-0.8493309,-0.09537182,-0.1617237,0.23793669,0.30499277,-1.7734659,0.7417029,-0.26512533
2003-09-01,0.5086969,-0.13918376,-0.042262267,0.4129024,-0.08832817,-0.22497615,-0.60237813,-0.70732963,0.25681382,-0.18243217
2003-10-01,0.17651549,0.0888916,-0.6636585,1.2146177,0.5094014,-0.90638494,-0.61533874,0.9037083,-0.25329208,-0.28611565
2003-11-01,0.45248812,0.17426142,0.38782683,0.71874046,-0.0695919,-0.6876072,-0.19313869,-0.83749753,0.39501137,-0.47798628
2003-12-01,0.33683032,0.03986745,-0.67323804,0.36091995,0.33711213,-0.51672673,-0.516445,0.34866366,0.40191418,-0.39360267
2004-01-01,0.49542436,-0.6508734,-1.0269198,1.0031179,0.15348585,0.69295627,-1.1119444,0.7004404,1.3795326,-0.49542445
2004-02-01,0.50131357,-0.15103205,-0.371875,1.2991703,0.052511595,-0.037911415,-0.19765452,0.87061226,1.123232,-0.5362804
2004-03-01,0.37285662,0.045272827,-0.32672492,0.06637559,0.6604432,0.0060118674,-1.3191688,-0.10269201,0.68436784,-0.340589
2004-04-01,0.7443636,0.23752892,-0.09606669,0.6246176,0.053125095,-0.6935696,-0.14502029,0.084533766,0.20047656,-0.14649256
2004-05-01,0.7738093,0.3402209,0.4863453,0.34218398,0.2902859,-0.92091525,0.22292872,-0.29200348,0.056437682,-0.026010418
2004-06-01,0.5776271,0.6021652,0.46450645,-0.119377896,-0.058646105,-0.47432166,-0.01901703,0.06404445,-0.08625145,-0.15176821
2004-07-01,0.64633375,0.2857463,-0.53689384,-0.37248847,-0.22795896,0.51211035,-0.018526267,-0.5511259,0.19618216,-0.3630413
2004-08-01,0.5776271,0.2856236,-0.203789,-0.9090142,-0.077785775,0.14710596,-0.10036087,-0.1262486,1.2470267,-0.4296623
2004-09-01,0.5561563,0.30439526,0.36083287,0.48843113,-0.32157192,-0.20673355,0.5272013,-1.331806,0.18268624,-0.1727483
2004-10-01,0.35236728,0.22072029,0.338994,0.12048216,0.048830796,-1.8863672,-0.2574049,-1.2050668,0.27090073,-0.530882
2004-11-01,0.42536813,0.3008372,0.76190835,1.1423717,-0.19875872,-1.0070442,-0.5568925,-0.09238596,0.3263568,-0.16894484
2004-12-01,0.18489465,-0.41677982,-0.44745246,1.483206,-0.089809515,-1.6001301,-0.9486433,-0.46401566,1.6601257,-0.5971349
2005-01-01,0.5868794,-0.37016478,0.02638266,0.46950358,-0.03930478,0.45456237,-1.083977,0.50867367,1.7411206,-0.69631356
2005-02-01,0.67275774,-0.39614362,-0.37029934,0.5424596,0.41956502,0.12989426,-1.1866808,0.9878689,1.380378,-0.4736763
2005-03-01,0.3445897,0.583245,-1.2259858,0.37420282,0.27163363,0.06003399,-1.0990528,0.6703347,0.72713816,-0.22250263
2005-04-01,0.55726624,0.76025116,0.7500211,-0.06286068,0.04859252,-0.8971448,-0.4708496,0.24228963,0.88058835,-0.20136961
2005-05-01,0.58257204,0.6253765,-0.5304797,0.0074032783,-0.051150035,-0.35185844,0.42669907,0.31955314,-0.03472824,-0.20958054
2005-06-01,0.41687283,0.6077432,-0.14537379,0.010095405,0.13729754,-1.4203558,0.80480546,-1.3277473,1.3195364,-0.09449291
2005-07-01,0.51836526,0.4708496,0.19854288,-0.6097623,-0.07241764,0.20486946,-0.3896826,-0.16596842,-0.7283497,-0.47852212
2005-08-01,0.7356184,0.31363052,-0.21604161,-0.3470126,0.024632836,0.3553582,0.738445,-0.66495055,0.23205967,-0.22263727
2005-09-01,0.49346334,0.39614362,-0.4984437,0.14671989,0.031228447,-0.5691115,1.3560145,-1.5528076,0.18858203,-0.4756953
2005-10-01,0.095569804,0.23690543,-0.14860433,-0.6802956,0.07309072,-1.1480491,-0.40098935,-0.3017853,-0.22115669,-0.35441595
2005-11-01,0.37204924,0.03486278,-0.68514127,0.9561019,0.16287251,-0.9563711,-0.5874179,0.040785454,1.4460655,-0.7500211
2005-12-01,0.47636834,-0.7256576,-0.38483667,2.1963558,0.31874552,-0.11764507,-1.2121214,1.2242358,1.3484766,-0.4712533
2006-01-01,0.59595335,-0.6009928,-0.09678426,0.83074224,0.3578046,-0.19473152,-1.0448567,0.6824002,1.6996043,-0.57114357
2006-02-01,0.33945566,-0.79701644,-0.4353354,0.6993277,0.4566563,-0.2594698,-1.2204638,-0.37938395,0.8630468,-1.0926672
2006-03-01,0.49335423,0.45109996,-0.28130752,-1.198626,0.573211,-0.90439665,0.080632016,-0.88204193,0.6449269,-0.4060029
2006-04-01,0.5901385,0.48521352,0.46389255,-0.72517127,0.21437263,-1.1294944,-0.19938317,-0.27432975,1.0644977,-0.15002209
2006-05-01,0.6564274,0.36930498,-0.76884705,-0.16333142,-0.11526241,-0.40561515,-0.07701391,-0.4627296,0.56765467,-0.61753273
2006-06-01,0.47552213,0.40419382,-0.3203314,0.27613884,-0.014084816,-0.052720927,-0.6657311,0.08528386,0.17987156,-0.1595842
2006-07-01,0.05646825,0.3110277,-0.23672739,-0.4345602,0.05297947,0.106346324,-0.19666977,0.04328804,0.27303758,-0.11642542
2006-08-01,0.57398623,0.21876606,0.42964977,-0.84715307,-0.0031013489,-0.2049397,1.1686474,-0.31774703,0.5774752,-0.4737131
2006-09-01,0.49865216,0.2960384,0.16371918,0.92507154,0.27316666,-0.2965552,-0.24176684,-0.48689336,-0.5226868,-0.29913965
2006-10-01,0.44812793,0.6101673,-0.05698513,0.8660189,-0.6552644,-1.9363315,-0.53108597,-0.19447307,0.3276968,-0.22186728
2006-11-01,0.125083,0.386491,-0.12624598,0.066288754,0.13025169,-0.10156532,-0.8740304,0.24124996,-0.23569374,-0.4554934
2006-12-01,-0.11926822,0.3211067,-0.11448727,1.0615256,0.12275709,-0.13348217,-0.7316321,0.9130543,0.29797667,-0.5191978
2007-01-01,0.11445961,-0.25386867,-0.047888566,2.078483,0.6875855,-0.50856495,-1.8367935,0.35993308,1.5452051,-0.67032206
2007-02-01,-0.14910498,-0.5345785,-0.769883,0.62243336,0.2625004,-0.4095952,-1.2831776,-0.107838,1.7517763,-0.71773756
2007-03-01,0.5915719,-0.75427485,-0.06798997,1.1887013,0.2544598,-0.5053724,-1.029309,0.4082946,1.1758127,-0.73535585
2007-04-01,0.48184195,-0.38996682,-0.41810876,0.5459299,-0.100033954,-0.5322137,-0.49106494,0.029087877,0.34467953,-0.57288945
2007-05-01,0.5021798,-0.033699393,0.21733141,0.72211254,0.12616567,-0.8562006,-0.23494968,0.21082802,-0.30849713,-0.5280751
2007-06-01,0.05474671,0.45133513,-0.50962913,-0.47628456,0.092821024,-0.17417255,-0.2543416,-0.19309154,0.29418963,-0.035591222
2007-07-01,0.42402092,0.15998335,-0.5280751,-0.63674086,0.10819273,0.52299064,-0.068108216,-0.24842945,0.09518597,-0.25114903
2007-08-01,0.5394265,-0.033226393,-0.03488178,-0.85336286,0.09400358,-0.12782116,0.4535818,-0.40723038,0.83160603,-0.13846305
2007-09-01,0.35082826,0.206453,0.32528773,-0.35508502,0.072483204,-0.2790545,0.7127714,-1.6241916,1.0745963,-0.22714563
2007-10-01,0.39008504,0.1333786,0.18162188,-0.37542287,0.45429125,-1.3611001,0.21792264,-0.5280751,0.2189869,-0.3793249
2007-11-01,0.3300174,-0.48207846,-0.12273667,0.8097309,0.14957795,-0.11020298,-1.0146468,0.32930788,0.7895113,-0.62527126
2007-12-01,0.37317628,-0.31984848,0.21000043,0.8934473,0.13657112,-0.5536157,-1.5266409,-0.08537169,1.3969278,-0.45724726
2008-01-01,0.79424393,-0.7616773,0.24219379,0.19713812,0.37672836,-0.8878331,-1.1885201,-0.75851536,1.4667585,-0.6739375
2008-02-01,0.32408434,-0.9428483,-0.25468293,1.5616124,0.80531013,-0.5771864,-1.2734144,-0.054699134,1.9486166,-0.50003844
2008-03-01,0.1893917,-0.32724622,-0.44249374,1.1919981,0.14844647,-0.8440422,-0.7921887,0.029404735,0.592363,-0.39079833
2008-04-01,0.53513443,0.63109505,0.67014325,0.14575891,-0.034621697,-0.87581825,-0.8734468,-0.69923174,0.033357047,-0.0973834
2008-05-01,0.43427306,-0.5092077,0.061496973,1.6871357,0.3191836,-1.005294,-0.59726393,-0.18211961,0.54240656,-0.68373907
2008-06-01,0.4418614,0.34953684,-0.18085489,-0.25800276,-0.008062554,-0.54841393,-0.08726561,-0.50114506,0.5560023,-0.26480064
2008-07-01,0.57023036,-0.01770606,-0.47743163,-0.9822127,0.028139973,0.38447475,0.5626421,-0.26827863,-0.37214372,-0.27507654
2008-08-01,0.53418595,-0.026401019,-0.19034028,-0.27918682,-0.017547894,-0.018496513,0.113666676,-0.60785586,-0.03999675,-0.047268867
2008-09-01,0.5371896,0.32851094,0.580032,-0.046952713,0.35744134,-0.39822856,-0.3244005,-0.5265976,-0.39759618,-0.2483593
2008-10-01,0.23855774,0.55125964,-0.33815438,0.40376168,0.10007086,-0.26638153,-0.18923368,-0.059441805,0.094221495,-0.01818037
2008-11-01,0.45956746,0.10291655,-0.58019006,0.8487848,0.23365693,-0.106394574,-1.1562698,0.39980948,1.186781,-0.38605565
2008-12-01,0.5770283,-0.1917631,0.1073431,1.4918948,0.54509413,-2.2666936,-0.5337116,-0.76642,0.6078559,-0.2437747
2009-01-01,0.47472516,-0.5195354,-0.86602414,1.6148827,0.49805278,-0.8357113,-1.5384417,0.27189285,1.8925745,-0.58332413
2009-02-01,0.56777227,-0.056144644,-0.1657979,-0.42134818,0.15920825,-0.63301057,-0.30246925,-0.84335536,1.184177,-0.18767591
2009-03-01,0.67334,-0.13943902,0.67109954,-0.030971909,0.33594513,-1.3193985,-0.5205897,-1.082036,1.3678991,-0.6638508
2009-04-01,0.2501467,0.20691796,0.047841527,0.2548913,-0.108203605,-0.561578,-0.67887545,-0.4303103,0.76625556,-0.07551847
2009-05-01,0.11861537,0.5000298,0.6560749,0.3748247,-0.101877406,0.078549765,-0.33989897,0.9037174,-0.34675226,-0.09607847
2009-06-01,0.51465905,0.017396927,0.058121584,0.8890883,0.06721544,-1.4531703,0.6906048,-0.63380164,0.85192204,-0.5157134
2009-07-01,0.22036104,0.36691692,-0.611001,-0.33225498,0.02794056,1.0519868,0.097396374,-0.38536835,-0.042965125,-0.26148105
2009-08-01,0.46220464,0.07828615,-0.39050823,-0.97198725,-0.29798824,0.37508824,0.07762718,-0.51874465,0.2548913,-0.17067432
2009-09-01,0.36164516,-0.08421693,0.100427724,-0.04336052,0.011729717,-0.74345493,-1.0459242,0.17765951,-0.5341646,-0.40606004
2009-10-01,0.36744413,0.23868051,0.5766026,0.9029266,0.08593025,-1.4074376,-0.6415774,0.22286515,0.33607692,-0.28125024
2009-11-01,0.2780872,0.33607695,-0.8977866,-0.49923897,0.07090564,-0.26385334,-0.22154717,0.17831847,0.024513626,-0.14721486
2009-12-01,-0.0027677536,0.13772564,-0.16645698,1.5658548,-0.15354101,-0.38484105,-0.783257,0.73396564,0.81660116,-0.44915694
2010-01-01,0.21259567,0.1491923,-1.4210132,0.18860158,0.06608428,0.8810791,0.5867159,2.2280993,0.702933,-0.56231964
2010-02-01,0.04101782,0.0005361557,-0.9605681,0.9861706,-0.08096333,0.25280905,-1.0686084,1.3824081,-0.068229035,0.11407252
2010-03-01,0.11688743,0.18122907,-0.46728158,-0.08645916,-0.16554582,-1.0117731,-1.0849619,0.0785505,0.3474451,0.07171416
2010-04-01,0.8514551,0.7328251,-0.10093601,-0.37894583,0.15790519,-1.0967578,0.2998591,-0.9328205,0.52451885,-0.016889716
2010-05-01,0.6007906,0.3502601,0.69475627,0.24409632,0.08592296,-0.9777256,-0.01434288,-0.8849665,1.0444801,-0.3006634
2010-06-01,0.61044186,0.21031694,-0.2211746,-0.1936953,0.022251511,-0.17734182,0.705346,-0.28739294,0.09222309,-0.28712484
2010-07-01,0.5848392,0.05804155,-0.14222197,-0.044771075,0.09356356,-0.20763607,0.6418084,-0.773843,0.14101562,-0.50682485
2010-08-01,0.40146542,0.2554902,-0.3092423,-1.0526569,0.034985732,0.22050437,0.883358,-0.866066,0.9184777,-0.07600365
2010-09-01,0.50655675,0.14530501,-0.38953513,-0.3816267,0.35629207,0.40535268,0.27693734,-0.3143359,-0.09825516,0.05737133
2010-10-01,0.4687561,0.012734282,-0.91097116,0.20214014,-0.023994112,-0.5513279,-0.1489242,0.18323979,-0.50213325,-0.54904914
2010-11-01,0.5820243,-0.34757918,-0.018632222,0.774245,0.09222307,-1.0990366,-0.8121799,-0.8077564,0.4950289,-0.7196886
2010-12-01,0.71459496,0.07198229,-1.3058683,-0.41728273,0.17760992,0.1343133,-0.25629443,0.9781278,-1.3943383,-0.3644689
2011-01-01,0.84109557,-1.4833472,-0.58479553,2.7319577,-0.12501116,-0.55927485,-1.664859,0.303384,2.1305118,-0.68032813
2011-02-01,0.24893041,-0.9661068,0.036302377,2.0879316,0.34118757,-0.11873321,-1.2750863,-0.088708684,-0.09949036,-0.82949525
2011-03-01,0.35933876,0.123509884,0.29342133,0.31307372,0.40505806,-0.20675969,-0.3082971,-0.36493427,1.1605837,-0.17414212
2011-04-01,0.8782169,-0.16718192,0.7446078,0.79783314,0.049403977,-1.0407587,-0.56268656,-0.17987403,0.8506489,0.15176022
2011-05-01,0.5538158,0.265171,0.72140706,-0.20130071,-0.03521056,-1.4658785,-0.30229226,-1.2557068,1.2727664,0.077927254
2011-06-01,0.62205327,-0.08475103,0.5359374,-0.19870766,-0.21699533,-1.0907085,0.21426582,-1.6980226,1.5216968,0.23773953
2011-07-01,0.6444351,0.44668284,-0.025520826,-0.14862141,0.062096022,-0.17973766,0.6558991,-0.70967025,-0.34337124,-0.27349597
2011-08-01,0.71294564,0.029751563,-0.6152295,-0.2792279,-0.12214508,0.50250113,0.8892714,-0.82526463,-0.37940064,-0.24797514
2011-09-01,0.39222926,-0.0765625,-0.30447578,-0.17386922,-0.087480545,-1.4357175,0.20348425,0.74501723,-1.3081133,-0.47902736
2011-10-01,0.40860635,0.29246604,-0.6676359,-0.15285201,-0.042716693,-0.89896107,-0.39864358,-0.8741226,-0.59571356,-0.41338292
2011-11-01,0.4150206,-0.2560272,0.21426582,-0.12637596,-0.015012264,-0.7533423,-0.6874247,-1.4318961,0.7566176,-0.37748995
2011-12-01,0.49267483,-0.3918199,0.3350462,1.4040552,0.3025652,-0.8539244,-1.1343806,-0.37325925,2.0726466,-0.46142212
2012-01-01,0.83147144,-1.0857422,-0.83590937,2.265335,0.5717182,-1.0507605,-0.85431385,0.5244665,1.3123411,-1.1934289
2012-02-01,-0.03145752,-0.75889707,-0.31627235,1.8157923,0.57106537,-0.44627953,-1.7436098,0.012922382,1.3615506,-0.55579346
2012-03-01,1.0006373,-0.21628705,0.7662067,-0.76098555,0.461943,-0.39863634,-0.9574321,-0.35268992,0.6559095,-0.3641766
2012-04-01,0.7122982,0.039550353,-0.5082809,-0.16068153,0.15232758,-0.26732388,0.22229128,-0.024017429,0.30583006,-0.41560516
2012-05-01,0.16668586,-0.5460038,0.34211716,0.5286435,0.06918049,-0.79544526,-0.24709186,-0.636069,0.40176898,-0.5466565
2012-06-01,0.30439416,-0.23821588,-0.98171043,-0.15728769,0.0173604,-0.95208037,0.96683013,-0.74179775,1.7594038,-0.2725451
2012-07-01,0.3265842,-0.0020884513,0.040986203,-0.61688125,-0.0074401856,0.29081914,0.7770406,-0.41377768,-0.0015663623,-0.551747
2012-08-01,0.3551701,0.27058715,-0.6847564,-0.49509746,-0.38923827,1.4858145,0.11486572,-1.2201874,0.13470621,-0.38414758
2012-09-01,0.12922396,0.29303813,-0.46716413,0.33767915,0.10350971,0.089673616,0.067614175,-0.9988098,-0.30400267,-0.27959365
2012-10-01,0.5338646,0.36796197,0.3739663,1.050891,-0.03968091,-0.546787,-0.9399411,-0.49105096,-0.39119625,-0.28390113
2012-11-01,0.4646841,0.10598973,-0.51833165,-0.2205944,-0.05312543,-0.38323388,-0.4388393,0.29643193,0.40464067,-0.45110908
2012-12-01,0.17608395,0.29212442,0.3828423,0.42356738,0.14084105,-1.0578091,-1.620129,-0.41469154,0.5599705,-0.6911524
2013-01-01,0.18455926,-1.0220201,0.15148468,1.741214,0.62770164,-0.76773214,-1.4532788,-0.43082914,1.7530981,-0.815411
2013-02-01,0.11282597,-0.82128143,-0.15391865,1.2976419,0.29022616,-2.5211165,-1.4124724,-0.44844025,1.6796467,-0.52532816
2013-03-01,0.67165816,-0.19644317,-0.9650343,-0.012456703,-0.038801838,0.24827442,-0.9880864,0.21634527,0.8294428,-0.31757364
