,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1977-01-01,22.918288350206474,4.954810646285451,2.9909717054664378,-14.123220343160538,-18.26080309732617,1.0851803935942157,-12.382799021844184,-7.7748581653723114,10.506085202483284,-4.559160386698566
1977-02-01,5.2468594634560635,-0.2558881210749059,9.964763105299802,-10.631422612635642,-23.372005447776345,2.1918327102799466,-12.364682365852287,0.8767465898152631,7.566349456271043,-1.1222730860301822
1977-03-01,19.38220859779793,21.252247608600307,-1.974020044259111,-9.792528237258725,-13.234711967223626,7.282112837514449,-3.325675368839896,21.88037974779241,6.0144005940482,-3.299848898161942
1977-04-01,7.699797097614578,4.636574094086604,-2.9976884945530857,0.5984095539596331,-7.053509701789619,5.926785743146682,-0.8760356666098997,8.015084262771245,2.8909907867160607,-5.916123242011727
1977-05-01,11.444857710681857,-8.939583360732877,-7.93451129117978,-11.421955242547662,-8.13052051470221,2.382009926331102,2.260829216978129,8.252471505173526,-0.795145262938339,-7.793175290045429
1977-06-01,2.247323602824522,-16.234365631684234,-6.635772197058791,8.714425743679051,-6.375361271279145,1.4511762491684548,1.117234505315487,10.484615875164772,-3.0544418112697262,-8.85610804357689
1977-07-01,2.326415585100504,-12.52569073799964,-5.581811534306332,17.99654754942473,-3.701238116576813,-2.1324869533174837,2.972741637010653,5.811347478151829,0.6297218371178614,-8.285151016571477
1977-08-01,3.7282666121413865,-23.247676003764074,-5.393686762602417,17.365375333874503,-4.358052312522733,-3.1423559418010565,2.36811516397149,3.4705899565996012,-0.8741404464910237,-8.28044489300033
1977-09-01,3.174068082453064,-18.808438211828708,-4.066075977214196,16.170686973541564,0.022064076706660114,-3.3320029541715055,1.262050787307314,10.068691155430413,-2.0839154875728494,-5.810133300268535
1977-10-01,7.36172157640657,-10.738225728517603,-4.834859792800459,-1.3013772264511454,-4.377803017359773,-0.3262849980109715,0.15843922779993516,6.784493199159495,1.11517141101486,-7.128621186799962
1977-11-01,-3.675795442931841,-0.07304050541756468,3.109251036893339,-8.051144924050512,-2.6765473108205065,-0.20693552659888617,-2.754772954609301,3.1127999157557706,2.8006369463087495,-2.1627297455679675
1977-12-01,-6.124282432469267,-19.914658110706476,-0.6468397035458895,3.327448833543151,-10.009542904887876,3.8713168435017398,-5.299524913414489,4.570298532815805,6.730385901387762,-0.611450269781855
1978-01-01,0.8704545036628112,-2.6704518391629675,7.2739969475473325,-4.47681280583755,-20.154325584622338,3.211912998947966,-9.056709482172904,-0.8528523207950383,10.623709474394055,-1.1747094048677416
1978-02-01,4.084351283170124,-2.268747270460945,4.394314843753986,-6.816174418463292,-18.661055004958065,8.581836297751167,-6.3174926040034425,-5.436980181371527,14.81426575756694,-9.707168743135536
1978-03-01,0.5952810642048296,-3.04015214045318,6.138638870055634,1.130764371121086,-11.858176529297971,3.016697645677309,-3.3227602649429056,8.880173999363652,11.640897361769765,-4.71486571454505
1978-04-01,6.866513532167924,-4.498712887786361,-0.756769840861972,-2.0415856370471412,-12.72631276375947,3.32168516088287,-0.16570240023972702,12.669579534445626,7.285473440933451,-6.52751019416191
1978-05-01,9.607123574682372,2.990098326113994,-4.765878598878279,-2.2559739995166272,-4.986072275668339,-1.4929111008554072,1.5765098528682726,6.030952355972021,-1.2293358784294113,-6.656868792022049
1978-06-01,4.279671195195093,-16.266010580471143,-9.034576656531849,19.659433885591078,-4.515344758157788,-3.6576011140537097,4.188319484599448,8.697820085301611,-3.669307625462193,-15.191461796043956
1978-07-01,0.880767775263157,-15.168203191055943,-7.972194081669496,23.953088894853543,-1.6590272863587538,-3.7856418068122206,4.235724880320633,6.464545627457994,-3.347501484218922,-11.852434144273488
1978-08-01,1.1371097189088768,-7.289269658665728,-3.79705930763367,15.59092259987376,-3.3750582216027727,-5.129873780553825,2.516845721361223,4.687638007011128,-1.413742696027706,-8.323275642177814
1978-09-01,6.403226780435247,-4.540337285382054,-7.340411544223516,5.1826651751243435,-5.199855296305438,-3.997040539991436,2.022544959357963,6.745044464058504,-2.6760897042106375,-8.34171155041648
1978-10-01,8.552339168632518,-11.236398243377412,0.0669761521254509,-4.664245851963085,-5.932556156926582,-1.0780734395226113,0.16831481456441574,1.1683434593913171,0.3148030059183087,-5.7350228537219285
1978-11-01,10.502015906798302,16.07171471737575,0.6955975516451108,-13.401396581144002,-12.210526390837776,2.4462620649366476,0.4584067157757057,2.945845910194811,7.43641541331008,-3.385928445016092
1978-12-01,11.337977281093487,20.62970583651547,3.018451553894824,-4.491238075817384,-9.367872506610965,3.804759605617927,0.4765532486053982,1.908565332652279,10.640496202116248,-2.7480091097161843
1979-01-01,3.6681155347272902,11.49365378907435,1.7263217627304182,-0.6154956236467731,-19.17341345709356,7.671085580229075,-3.0207610490856607,9.955035243847549,12.180067664770943,-7.596350863146917
1979-02-01,2.734117999405095,11.149362257382235,7.166301907473968,-4.86033959385615,-7.737603621412248,-2.0772992657488354,1.362476844968659,2.4888850759246512,10.602169583462008,-0.9728063801667532
1979-03-01,9.70590232588391,0.9412842479874273,-1.6908435459112297,-3.74853018677966,-20.40065462634679,2.039945949446572,-5.791161022149542,16.291478713821213,9.804685361107014,-4.6379644411416585
1979-04-01,2.4470203418404033,6.593642244220478,-3.720682717581758,3.3496042571994322,-9.852324236346623,1.6812445583200821,1.2937340244334488,14.555881757664244,3.9526186762034983,-8.815236822894219
1979-05-01,7.82583767814924,-6.107283144181929,-2.2615693171692515,-5.6820356459642305,-7.026049781603712,-0.6399336279235878,-0.14951136767334466,5.668240888085438,-1.0943570104673512,-5.023099562072883
1979-06-01,5.653423734908205,-15.943806319638497,-6.59011532953006,18.86217129929786,-5.739453501139932,-1.789695256961673,3.406405879473523,11.648768375857548,-1.939918531327747,-9.909280567969528
1979-07-01,-0.044552765059281754,-15.076861096258078,-7.172318780832534,16.55475014147037,-2.52924908275069,-3.1569966350877903,3.2368702115308556,7.447797147630743,-3.0488337135313714,-11.638662521924136
1979-08-01,3.407112442942224,-12.668393756018375,-4.907146794329991,15.6557928154335,-3.310211599153711,-3.3381370028270516,2.3846265759636984,4.8905583978409295,-2.258264615736431,-6.826416404904271
1979-09-01,-0.5339758810473415,-3.3089559774172024,-4.417470937557922,14.506776225144689,-5.006208277803411,-3.6594828596224804,2.3722980231819664,10.10905835602422,-3.944327163767201,-9.282992317298499
1979-10-01,4.607247370842127,-28.097845707651608,3.4802331897944985,-1.0633498452688313,-6.656881194435019,-1.5685560264752607,-1.296537749307866,8.625388097192335,0.11106954840843232,-0.2818403795581315
1979-11-01,0.037051430586202305,17.65146295387308,3.9061780697591972,-7.186552551767044,0.5274014106257736,0.49561381929929216,-3.4930217585310364,7.435229371727847,4.474404902652306,-3.888680423698446
1979-12-01,4.295363153889064,8.445526486732815,2.7902281517451484,-6.503441694211837,-5.761492070733262,4.822777285204059,-4.907156190359973,-9.737518692802897,9.525193785032124,-4.197447401012228
1980-01-01,1.6199999650775998,-0.4280214245467267,5.570293961328876,-7.5175362075806,-11.0161329383382,2.3655768951899514,-6.011578610471647,-10.762882283248057,12.96792955505902,-2.070721853668554
1980-02-01,-2.780548182875718,-10.458923740650894,10.943441977293272,-5.275939475573819,-14.054763632128987,-1.1084856972049684,-5.691708841567056,-20.863044954112656,13.739459885360358,-0.5564302482656275
1980-03-01,8.542401298326114,16.514860090057027,2.622861547631561,-3.093707552196001,-19.09610766059066,0.9907070604307426,-2.2658484091435254,19.661457844510515,9.80167092217468,-3.321238617784401
1980-04-01,12.991392831075506,2.4010341226092464,-2.2128943158433523,-8.2685373555166,-4.2265536900562415,3.5477514014153924,-3.073920713662495,1.9810200243190783,1.1522915843547856,-5.258363841173547
1980-05-01,11.66564336090577,2.340177982125431,-7.820124919137568,-6.358910866700983,-7.5408410398634915,2.383114303400002,2.389653404788071,5.327492220155373,-3.3892483000917717,-9.556087182729378
1980-06-01,6.8973909364544115,-31.35652143959457,-7.520906441162233,20.160882567760243,-6.792838245693936,-0.732469707012683,4.733413445629426,7.956916681949225,-2.0202549549544937,-10.439492531383728
1980-07-01,1.808170146832206,-16.137645798025883,-7.20180165104759,20.063525815360954,-7.231195665426463,-3.2014287534412484,3.73437760797756,5.103130741263874,-1.4351646870610764,-11.602680086495
1980-08-01,2.9107897733956056,-20.471238812424353,-6.039823442681606,13.400790322313405,-4.128187775651458,-3.756528485023619,3.806147224660541,5.828680487039236,-2.40133809499747,-10.763856139914624
1980-09-01,4.127492883923583,-10.362617124632893,-3.6040284959786217,7.625921635742229,-7.779075267209033,-4.637561375677777,3.418565399144961,6.929021985115853,-2.9958756675701586,-5.767092612618901
1980-10-01,1.4851709022308572,2.7192130194047937,4.554953859699177,-1.713534069816124,-10.274250770287884,-0.9894909895956775,-0.32337170140293703,8.129278254066715,1.4160793090050465,-3.8666489353709372
1980-11-01,-2.2655993948009203,7.661653566249964,11.344405402211368,-6.835890996262047,-11.603533959304498,3.0800358697253913,-5.0827535305391525,10.892917598852794,5.857380466707863,1.3484851549330032
1980-12-01,11.255013783769142,-22.117162336071658,2.6129451645478925,-6.113500481850417,-17.428912547286536,2.5792832194957644,-8.46951077178828,-9.736214755743593,11.607767571185402,-2.028303505046571
1981-01-01,9.411667643643675,-8.248503222352467,4.859916003561474,-9.084798918150813,-19.336155725074708,3.7129176225871787,-12.269992792601416,-16.50836319079736,10.426188247210609,-0.17248273041407763
1981-02-01,4.210948672100434,-6.964421116251679,1.0625630207024075,-2.526419958179343,-17.35647477806626,5.773919856674005,-6.971486637536613,-6.299354884818889,12.29438285742031,-4.091685269366194
1981-03-01,15.457762170652218,8.812793116455842,-0.601389176180814,-8.097684962347254,-14.075336273506059,10.034873882661328,-6.244550032451945,3.7564917945075207,10.07387991472668,-8.055174653565231
1981-04-01,13.351849332827625,7.483261439694191,-3.798324591335629,-3.2991781541680116,-9.209142714195739,5.88382133982316,1.5037786367736214,2.7798184999973232,7.314830155688815,-7.804086153725911
1981-05-01,4.142788677597739,2.9071827318464973,-5.739864315872638,-4.403489413215358,-6.489385022860777,0.20904650568561553,0.5548531249138825,6.244512731857624,-1.5062019571562872,-9.304319271465564
1981-06-01,3.0276121437191374,-6.662527647065365,-8.792795767907949,12.699878398712285,-8.317387595931974,-2.0378391946780563,1.3141432908422617,11.783337903740053,-5.406514694137078,-9.75094255091482
1981-07-01,2.2661507531311127,-15.401594055606607,-6.299681730035048,23.8801873581669,-0.8902787796326127,-3.551261580958966,4.301333428949568,6.706010671882336,-3.1045717241868855,-9.925395166317347
1981-08-01,2.8945392328676425,-15.169778321660097,-6.190771558437672,17.959971188895853,-4.641843146450104,-4.4802073807695555,2.4191290212970036,5.277358075935959,-3.5979676399595006,-11.679330619782416
1981-09-01,6.674635433484,-15.47036171428728,-3.767521421187512,1.725401931179402,-3.0571045741095237,-3.900488807095082,1.9403883170428224,4.637426079811805,-1.7828500157822968,-8.214561688537684
1981-10-01,8.468313742892258,8.156756457822251,-5.1784698930551025,-1.704116630400309,-5.905385892168731,-2.0086422638192825,2.643580575235839,5.938012928425554,-0.2912090262374183,-8.38497077499974
1981-11-01,1.8573093933061606,-14.995218894934107,7.182330197940038,3.575939563711428,-11.173817179326877,-1.1392221543715266,-0.4809910769819725,8.464544250836598,7.590089338623254,-0.14958273729851332
1981-12-01,1.5932976271556363,-13.326864243248712,6.281374973746668,-4.22821138966905,-13.483809694876731,4.214679080402794,-6.5828130702085685,1.711699473266917,12.996774700894532,-3.513213509333682
1982-01-01,16.03916096121423,9.330800192532632,6.286617290500045,-13.998308445364344,-11.27779459887322,-0.15984693759523597,-8.110337450330391,-5.306935134649035,9.180585444015662,1.702883275246349
1982-02-01,0.8656823106364154,20.331903993455978,9.907435779253325,-1.778461001158935,-13.005973327100445,0.6438413939309661,-5.201857796007368,-10.207877390864692,12.468935013673834,-3.907284195035863
1982-03-01,2.498909334960999,-4.112309209880133,4.068466893048109,7.329905470254323,-5.590472814617997,-3.2487950461721606,2.2425320265538007,10.863176477747068,10.278005046311304,-0.14425696283210843
1982-04-01,9.107550212126817,-4.917829981947724,-1.3710591623224269,10.823418652181813,-5.956405298933878,-0.6122926629014533,-0.13309463391427284,9.244168740322962,7.679964940219809,-6.211874282397788
1982-05-01,7.927489268911977,-0.35381152379742703,-9.0756173937625,-0.24702409045471244,-9.844265654157248,1.1074354771221933,2.2266074232201776,7.82630644598094,-5.124866571165054,-9.081544609354989
1982-06-01,8.652784723692596,-6.766857314350822,-7.668127724924231,5.79459222221113,-7.92135332662711,-0.9638682560946804,2.7403174379188924,3.390377692950534,-4.555867444950635,-11.38620274689118
1982-07-01,2.39494371457545,-14.661474346495122,-6.085749585885613,13.345391251316075,-3.116219092518556,-2.5352287774177893,2.7991473516847836,3.398991934464311,-1.3285474665253165,-8.343323939947071
1982-08-01,6.712316211608512,-24.213334549888167,-4.4862155679831215,22.80212691856911,-1.367537440265733,-3.664177779911663,2.1634868999399965,1.9040753711840475,-0.3466898134769792,-7.423962110423162
1982-09-01,1.721265277659764,-19.759884624280872,-4.440717328148445,11.457200199595633,-7.801914609875191,-3.0145036009442587,1.7079129452994617,10.18282415396503,-3.603889726598685,-7.587932882545693
1982-10-01,1.7236714942028346,1.7266396220972222,0.8000111699719604,1.3428536651074103,-5.660344880837836,-1.5478901703513697,1.2024492326620435,1.1825841112270963,-0.6179318554344521,-3.528662937671644
1982-11-01,7.05993170121081,11.58849785349903,-3.270751472841009,-12.674549633640227,1.450559712213447,2.2575904178712554,-1.7750727496005334,-0.014497371540881076,4.6357353210113965,-5.532767049190307
1982-12-01,-1.9101826366471293,20.8519732047104,-0.8689498119090454,-14.821463439988912,-7.095703478186474,7.242882682623728,3.1281558194337276,-6.80942866027832,3.1399320147454564,-4.044730145093489
1983-01-01,-4.8295202595101046,-7.9256041920436155,1.534103948427939,-12.898414105600558,-6.18355313539203,6.935613311397355,-2.81591436391795,-10.96314616227298,2.318355187013428,-0.15623009580028885
1983-02-01,-11.487655079519103,4.330437213503245,8.351354602028072,-11.144266028377597,-9.68319338045479,6.783202007784954,-2.194554487640144,-10.031141097036283,7.495263204082932,-1.4287254630694173
1983-03-01,-3.5562582961309257,0.4500988977596612,4.419219976021605,-11.928899877243843,-3.6330210919741903,8.148276940714835,-0.19894703908464823,-4.348597715308149,2.851074503862885,1.6852869106597763
1983-04-01,8.64140196558947,-3.039468089186206,-5.954417292699247,1.7442264573024204,-1.4682576746794687,5.835148218433843,3.1116372874090485,13.52824883629953,-2.7845849960562705,1.6666454841254805
1983-05-01,10.741429749398705,0.6074182914509971,-5.585925903150041,3.3891693835038113,-4.3274878983669165,1.8906850773421169,-0.3392435224135465,12.19020087771823,-0.4834049943373579,-4.370613063932202
1983-06-01,7.736479133687423,-11.635816222360047,-4.716921461844799,1.089672951030744,-6.363975049598698,-0.6502814654586625,0.37703005974536963,11.258486863754047,-4.206850023905527,-6.644502871762977
1983-07-01,0.2160818892402658,-15.59045437159036,-8.378708663109315,16.942803540429367,-1.0959330063762396,-2.6291871312509323,3.497315227176031,8.630283990852474,-2.846023803703799,-12.636608071328414
1983-08-01,2.0634580962412947,-15.178285518641177,-6.667896274895575,18.63595475733837,-2.8778962337040097,-2.3527445633878896,3.181156273406638,7.0330060741831,-2.2187370551692505,-11.805053143523976
1983-09-01,3.6635671300723875,-30.767727799538573,-6.665468648709996,10.511160864119551,-4.749321173404307,-5.18123643245379,3.65498772639225,7.585123663506269,-4.484986550223221,-11.653179280717644
1983-10-01,-0.2492866456837676,-7.302727817483627,-1.4311836651396965,6.9159904442899105,-7.403160377727539,-2.0576077941433835,2.3533154621332004,10.335229300600854,-0.5018201238751661,-5.6238517439644475
1983-11-01,1.8247848187064108,1.011355479819075,1.0349201276893614,-15.391196442443778,-10.719941398654447,2.486015326134227,-3.99107245185752,1.569924415346557,3.2221718266269246,-2.540807872010847
1983-12-01,-2.3687849629702105,3.5878840125541567,8.542296447198657,-8.948856178245231,-20.80426852422151,6.862533332497488,-6.228581467479228,3.183703827394032,8.616201408278192,-2.4461225792464045
1984-01-01,9.234174290937517,4.627216936332519,6.7720218889395145,-5.465910858574211,-24.693256685561753,3.4376636223113133,-13.336308445806178,13.145077997132868,6.734401402605165,1.3356857269549172
1984-02-01,6.397456254278352,1.9234494677893321,6.947998809697973,-11.113535529606706,-22.11223543178334,4.1821229728771945,-11.125284332105538,11.596626611293102,7.322157762272665,-0.08016887110961647
1984-03-01,11.242952806968638,5.324759825629964,3.4013467257546743,-11.036116271206732,-17.34953234227968,9.457589082295112,-8.070077221515135,-0.9908219202131426,5.918789088198922,-0.43925242815982857
1984-04-01,13.337032303565653,-0.9879952102573848,-2.1852570280990853,-6.794265060919437,-8.602834048681753,8.882866227398209,-0.49098400123997626,13.207801076999619,0.8813253689109335,-1.294710437709188
1984-05-01,-0.42766345030625247,-12.098503887505714,-2.072180144157328,5.408382239594036,-10.679792092977058,3.6202669203583446,-1.5988013957656706,14.407139874258743,0.5386459656403508,-4.811911948079346
1984-06-01,3.273616230210115,-14.30519606346621,-8.348478996832508,1.2487240820552468,-3.1121734738898823,-1.6127396203502466,3.2705246784900215,10.311282893264739,-3.948562974211008,-9.845455523732468
1984-07-01,1.382230119459826,-25.0609588211117,-5.618847499143646,19.660613783544903,-4.8303019587524085,-3.1168337403500948,3.679729786249518,7.039771913365703,-3.5196406259365776,-9.577324366197713
1984-08-01,1.8878688448125764,-25.164170290222597,-4.913071093003625,20.63346008424057,-4.73867831283653,-3.181085707048143,3.2408012150360856,6.624316137180085,-2.7058010927290956,-8.380308203812534
1984-09-01,0.007607915854365793,-10.462652525699507,-7.604305234393926,13.96010641829449,-11.539083252715812,-2.8921966919161677,2.6836814065752015,9.420936718822741,-4.969808014996723,-12.372591549250064
1984-10-01,4.408591577176114,21.302595734604754,0.5348664385581875,-14.394924543937256,-5.278833583701436,-1.1120512893141623,-0.4894054424057326,0.7409556106769485,2.7639346428583167,-2.114162332045684
1984-11-01,2.873831613506625,-4.86924968787175,4.947639362504742,-6.713373125212098,-12.095225720277858,0.4003109735797281,-1.443486025952356,8.948527693702454,5.700472767248411,2.0501873345039074
1984-12-01,16.02808680881943,16.69131996651747,-2.2924089880472827,-12.201517635674302,-8.696716555711108,4.551348589182354,-2.0813689030984435,4.947853425782851,13.245951128806293,-3.7987500060093873
1985-01-01,12.091512250383273,14.482764959578214,6.55443475092341,-9.454678324941252,-22.528212068874556,4.75829941160688,-11.725259680734272,-11.21266369412383,12.589758849669,-3.2747291168600716
1985-02-01,9.236542653253563,23.286956153821418,8.380872887237325,-15.585961885647238,-12.422141995878132,-0.7939509475735358,-4.96302620431155,-0.18351386531697392,9.436323698852956,2.078261609904721
1985-03-01,11.873089853904382,7.060655048771386,1.4412904502152142,-0.044255034376302606,-6.896255057738993,2.3648979373687493,1.0410320733964253,11.486082628506583,14.321222218397116,-3.086050829109383
1985-04-01,2.0875378936616005,-2.2830819228088877,3.3788001004090815,-0.11475712882700141,-4.71389134716635,1.9734910579685343,2.0809205772259265,1.237339416660927,6.281626186411859,-4.099595625681734
1985-05-01,7.587469993345057,-11.496051386288078,-1.2045768995610409,9.192694623858609,-10.264530065239025,5.8508481916662936,1.210334029695487,11.878999760682593,4.320562343835323,-7.232232449129661
1985-06-01,5.057442898211588,-11.225351322560504,-7.254518287962568,10.815530824706066,-8.996806093319252,-0.4270591141871923,1.6413954875427932,5.6655053571257845,-2.990878216846402,-10.886780980398093
1985-07-01,0.7993158227610155,-18.18513491247613,-7.666148595187063,23.804735337420155,-3.092506858794101,-3.369065022409448,2.948062041728234,3.150092189862433,-2.7878462151335563,-11.816118474989315
1985-08-01,4.8409413190756565,-17.488024369189326,-7.066318962634055,20.418606297043844,-0.499543069573351,-4.304820241345484,3.340860515339385,1.9580054254332084,-3.5190537829597863,-8.565799895843572
1985-09-01,3.488824495241906,-2.2517672986417825,-2.571120666377747,1.967205783157507,-7.284750933812844,-4.303958625061187,4.973138671507511,1.855383040597037,-0.5160813144785384,-7.662499857344821
1985-10-01,8.33822675356708,13.663582485059166,-2.628650442654695,-1.5591905151198604,-2.4072530665550014,-4.501659619677448,0.6277242621694334,9.766507635810054,-1.5943531082998832,-2.9650074981664796
1985-11-01,0.13887958415134335,26.723709996215845,6.473949865789287,-11.864261409715262,-5.76715584296704,1.0741148116410462,0.06368856282873629,-2.9672315647086758,9.903926483792928,-3.8017107167175257
1985-12-01,0.4883103357002612,6.202754203997403,13.804990456557723,-2.232654934257906,-21.831763059411852,4.708088767240223,-7.839679881625915,-1.9071921145226958,16.292104230308738,-4.798765647771813
1986-01-01,0.8957438192548823,-21.674506789569694,10.95393250608848,0.3928318993901236,-15.720193499105566,1.312390414878878,-9.301918968453842,-13.385055676868756,16.131366321323757,-3.4892302544169898
1986-02-01,-0.0023575571170080696,-1.5133169813147223,5.491895521679237,-2.120189543810498,-22.553290639181004,1.404825969947101,-9.346973177425665,-9.96959011826796,11.933503370981573,-0.272839989987776
1986-03-01,5.121438828272266,-10.057774720695043,5.464330395977788,-5.589632797638114,-6.79751616277744,1.0706609160062859,-3.414868025443489,-4.175610753544564,7.155394003407622,3.2404769451765323
1986-04-01,13.982189840396357,-10.780301587508504,-3.738139252889862,-5.596101928541485,-4.674842855530479,2.6380921634476464,-3.2264682704124334,9.578459988419928,9.597403555299405,-1.0802920350191147
1986-05-01,12.7255610151169,-1.6138846599453034,-5.3036559647897725,-2.984225085704763,2.378090280582359,0.606039488712884,-1.699493649573005,1.6238828864653707,-1.7391207759351814,-4.746860172378822
1986-06-01,2.6279557792921526,-6.134251875318614,-6.403016629829831,13.738177537094607,-5.550959972030981,-0.6786179735428687,-0.945502767486409,14.56191332950366,0.15189683689979522,-9.36305905019355
1986-07-01,2.9010093227965252,-11.891368714672145,-5.761183457852108,10.357179763951915,-4.362360236122579,-4.137501359256649,2.1927193509688903,7.035401139667091,-0.1205376867925239,-10.23953673290226
1986-08-01,2.0928806861318994,-25.78727702634752,-2.5607367009663604,19.55721673317461,-1.123512416417531,-3.4318953395012275,-0.3871594924632068,2.799373303494831,-0.09951853481413957,-7.9042635865473505
1986-09-01,6.054833696063508,-4.295326891267152,-6.252731700971693,1.4006900255920611,-7.432169102925227,-2.767675471159472,4.216730591911946,3.377285095097951,-0.8030117382368385,-6.589338385522483
1986-10-01,2.7033206097920695,6.49447990031152,-1.0589781310123747,-1.801014464208329,-12.294998484653352,-2.5957539169623987,2.181777907391434,8.113124373885544,-0.5850351631758405,-5.530556432205545
1986-11-01,11.217543083478542,23.881433286217558,1.8584080486829957,-8.740006710535232,-5.3008652278410535,0.19953984205901842,-0.04746042546693663,4.525522410662283,5.138777860454346,-3.840189229265969
1986-12-01,0.43734877453217724,22.380255046372984,6.815284464792586,-11.235721636948487,-18.770588145059705,6.177714632732293,-4.2477995026661794,-1.0659836604805617,10.564769413584722,-4.0474508363932
1987-01-01,4.889433279718835,7.588725451042201,9.119058169979013,-7.2015264179776795,-16.905916580999108,6.004341047641113,-3.7851820696627647,-2.8338848814032565,14.959035344555266,-7.546738979251024
1987-02-01,0.8497387335404442,25.809181820296466,7.682121936821856,-9.552249319112638,-12.21183484214799,4.070676430765983,-2.3830480628720476,-11.385858150581912,14.182891926762908,-2.3359285378492816
1987-03-01,6.6223062308305165,4.46948249290626,3.046907224349705,-6.764062493309975,-8.365230387206367,4.972359786804354,-1.5878541379059197,5.553290092170372,4.214006743037637,-3.1340343457059943
1987-04-01,5.75631237476544,-9.557006032563587,4.037447292558098,0.06590139596131848,-10.534831006657704,6.275925010838714,0.057400165865772006,-0.3591633068786565,6.77276167940262,-2.4434544937823675
1987-05-01,-1.4267500064907606,7.331887176038013,-4.390935153376161,3.108156413500196,-4.348252572572001,1.5490152434240543,3.076351364255547,4.527494122245057,3.1821194666860935,-12.78361502366389
1987-06-01,-1.2695835724150917,-0.24767583500504034,-4.878085098133193,10.893775078834636,-8.644663917671883,-0.012021241894324467,1.6940670101451543,9.261150213508719,-2.4112241808235293,-9.357902077339512
1987-07-01,2.9240483638314765,-18.201855916996944,-8.26203855131778,9.698394710177647,-9.990594776476618,-1.4294543265799118,5.5408030838825635,5.741593817084487,-3.5005685482650537,-13.235411809355778
1987-08-01,4.8396969416169355,-4.977438096229455,-3.306992275127154,10.15609459513764,-3.7442049512969446,-2.819836809380486,4.026119581309633,2.499355659658039,-1.0387388092458307,-6.085380502440919
1987-09-01,8.234617019858007,-3.3506374071998155,-2.269789344776688,2.5158702498440295,-5.5194478661948,-3.864447861393024,1.3311888742931357,5.591747252710734,-1.5893893573958788,-7.114147190385388
1987-10-01,2.7275091417198833,-24.815235725217256,2.4620945474278697,2.900648712796804,-4.122005178192469,-0.6533531417399376,0.8004214403657436,6.493647619741675,0.5564950599483511,-4.250356295724598
1987-11-01,-1.6974812796232543,5.251445132757832,4.308271864082768,-8.87399179530168,-9.77971862290953,0.5001364384794621,-0.442330585189466,8.872576190676474,4.462599111197259,-3.771522415957474
1987-12-01,10.732823959002866,19.25529599931266,3.165484810066519,-13.628122653454994,-11.25420057193951,6.219616208910191,-1.0412542444519086,-6.25841341103784,7.530698153387218,-3.0657265519806516
1988-01-01,-9.622288562091397,-0.12108927948705356,13.32918727923985,-4.723644788645907,-17.37810998711123,4.518852785055683,-2.140697023450897,2.0843782951218386,11.986328188477938,-1.9157823767740463
1988-02-01,8.710735204988795,-5.22981974282769,-0.27771721673484195,-0.8361973846426873,-23.799692431247266,4.651192612951976,-12.000835417909133,14.10413259544889,11.27487438845588,-5.642379634365138
1988-03-01,11.968309048629196,12.372209700202813,2.935818472439258,-7.7190217357817605,-14.05362108308539,11.66661403494351,-2.306834739124861,3.5028447741031106,4.739538320893976,-2.724419310443269
1988-04-01,10.275933294946327,2.1464028140201945,0.8898585234486042,-4.4182653487347325,-7.937287217678694,8.040210846867675,-1.9730084131683099,6.47000853119082,6.9463725130167715,-6.039363289591687
1988-05-01,7.735732713192312,-16.93055521944589,-0.4248702918833226,-1.6478996170695708,-4.140036874701061,2.868250354179757,-0.6270948969374266,9.691252733405076,0.4420052353582906,-4.062577095736251
1988-06-01,4.537777376504437,-18.716594466313097,-6.793024829427278,6.678358472161382,-5.716658595137188,-1.0814512352247276,2.3290345190858637,7.57542424812961,-2.659345480073766,-11.507025064757984
1988-07-01,1.1563507440911307,-13.609991897461281,-4.701714110250656,13.609651501733078,-1.6229841326532992,-2.5351341058430825,3.0375041956322453,6.618900842286121,-2.0521102986847324,-8.561441483039765
1988-08-01,4.370027375334056,-15.544686126489326,-6.592563635205334,17.004484948677305,-2.662101092449004,-4.141513225234073,5.156166366837184,5.981065848140687,-3.716237268427135,-11.425327472126861
1988-09-01,6.026944485008064,2.6450759572992393,-6.686457467124465,6.7032143205387325,-3.4003330866367745,-5.77875434086716,2.2167868493137495,8.317758491690611,-2.676289035161878,-8.364474484188266
1988-10-01,6.246074365153992,-23.37435368557888,5.6799793790654345,-2.240472406524108,-11.160657047491709,-0.3022142268180062,0.11397600037853231,4.064138245918822,3.0021616107978675,1.6133441657228846
1988-11-01,6.173383297819523,9.217846249528117,6.112546216450875,-14.271055123002162,-10.764812821407267,-1.4861851300035738,0.6199291885131282,0.5529811703218882,9.248541228035801,0.7279866517426973
1988-12-01,14.838452897346743,12.551488567908375,9.58233808509069,-16.476943961580474,-22.441562107513313,7.191889856891802,-5.746373048852897,0.21493633851576996,17.453826501725263,-4.531298092808423
1989-01-01,15.484644270024242,23.64740555754487,4.03898614326033,-12.80716651360078,-17.845083326014386,0.621348119227815,-5.3518792610347345,8.365431668779644,10.920440873449877,-0.8450064755057818
