,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-02-01,32.7292400287556,16.505674385177365,58.26013450832643,34.652053618134765,32.204907024928964,10.768367356134913,21.910829150381144,41.75179684533947,26.25517733263394,18.456196380543453
1978-03-01,29.258921739098916,12.555432436805901,34.507303570018,43.16404223560363,25.80602732639771,18.90836673945834,17.040958403712615,32.9460844724882,26.984235058678895,18.016338862450496
1978-04-01,23.64934958581773,9.897185109097792,20.604289108596305,48.82714103307497,23.74654637337079,18.40995737434936,15.71147235613438,20.739049091911287,20.626898817387083,20.359021458004243
1978-05-01,19.015120761589067,5.09843010802542,17.104958628857585,35.02889280902945,17.536366178825627,23.065676871015587,13.574322379187205,21.074076221022953,13.073783283118278,12.685732152495376
1978-06-01,15.495037383981462,6.715656089085057,11.001511313986901,28.479374223840203,8.57790837643248,10.287039644136506,13.466642328201672,26.689234834158317,5.101236723933172,4.691650097333371
1978-07-01,8.084413782551014,6.935620968102731,9.864075073253092,17.33845895033473,4.111430361012475,9.233634567777854,15.695559343415129,23.01390221446989,10.194388872185792,4.450869670769763
1978-08-01,10.79829231919455,4.657166196101222,8.936289278645994,23.91421857040697,3.5797927683143462,7.880644616624365,9.722607448639899,24.667302529688033,5.952659670197509,4.185864316072412
1978-09-01,15.019005347172083,4.681947763630198,9.07938888497389,21.278938170830976,6.604872746431805,6.148330612579675,10.71372084675575,20.617123642641843,6.873277153497346,3.9379748265850947
1978-10-01,18.529893527769026,2.5679918071381946,14.188547558722579,24.164789723861276,16.99999290343436,7.6405895944797235,10.333088044402482,15.341010943740145,10.461847946933824,7.336696331944057
1978-11-01,24.546263095843205,10.906964844060866,24.061050309418533,29.04020099399167,17.011391331465564,16.86074000693371,14.406815195244985,18.118068680444317,20.424971550368387,12.040633094585656
1978-12-01,32.9234350721169,15.749215091828773,30.257708016703337,41.98919004952934,18.851761316773477,13.399421210050182,17.52107893315516,35.160520277820865,26.737710032049375,15.157057854495491
1979-01-01,37.53071791656032,20.14222454489735,45.59096447047438,44.57784057819274,23.642624054463518,15.046236114059452,17.127940715774237,47.71182056103934,30.193181862548673,16.98619292660236
1979-02-01,33.62774885792499,14.605204093088096,27.547930419660048,46.775280143239385,23.699696949544162,23.926821576480034,18.070641390824456,42.38267227801478,28.277931972983072,19.665004618498543
1979-03-01,28.89864475758587,13.191846672694894,38.27085896373035,42.65804874906314,27.221421258886547,17.128166334393544,12.942071564808082,35.770215634399875,24.683688984043908,20.2670774937115
1979-04-01,26.38440109767351,5.851482231218642,19.84642960176646,44.16701976783867,22.26433845944,18.41868074009115,17.001103104848006,24.9017039827217,16.162614802852048,18.71887409983438
1979-05-01,15.738846940657544,4.386974221889532,15.09106305804467,27.878410506310935,19.45231039430634,21.359762856894253,13.21232994566144,11.782154048833018,13.267278743974115,17.23791160162736
1979-06-01,17.45784047500505,4.24032321115478,13.694554306535245,36.93289192626052,10.269834181146345,15.419455145448799,11.775002532199844,24.69048724149173,5.995920589568808,8.754672536927583
1979-07-01,11.775724807951073,5.812633267343309,5.4360065432423195,17.716941774116037,4.15739655640654,4.966949227189279,10.734061864357828,18.665219244626204,5.51750505387743,2.9808194386963343
1979-08-01,10.131819574150608,5.1923368712203635,6.220730990377432,23.354553211391085,6.475030201364833,3.7950274902254706,9.275140637460494,24.779495630710155,7.240812761053024,4.81810978130568
1979-09-01,19.531610962379695,7.743746583591918,7.525829156932069,26.242946828193546,8.059423376680739,6.241853730299978,11.840498124301014,21.204480205998482,5.396474582962869,4.412947522311871
1979-10-01,17.711910956118285,4.499187117465031,15.320574413301038,20.08405415286716,16.544822934339653,10.828771797028454,14.608889609081828,11.948802063306955,9.342827629900707,9.336286389346055
1979-11-01,24.919947153637196,5.235777911949268,24.469569861430053,30.32426660983742,21.602681417102914,13.86774132981316,20.486094266044947,22.55301941252796,19.125675265839888,15.746516523099796
1979-12-01,22.77709857920206,13.4402347202149,39.89029872053969,26.303150581725227,20.108178318446427,14.710808921179726,18.713657068059945,31.459929748425196,27.78785387944395,16.603715739557536
1980-01-01,28.418338715421015,17.064933993230675,45.79522001064042,35.05034709027719,21.614779266137024,15.039950162980002,20.61419605066094,39.03458177670052,27.5634736653538,18.958952985300943
1980-02-01,31.349142179660877,13.3138537665461,60.35600497737871,23.397743464211487,27.7094666990172,10.609776938706979,23.491398050641337,48.43570540083004,20.471687723979578,15.798628764239803
1980-03-01,41.764206138597906,16.388362846906144,39.091245462307405,44.90813530218406,24.63447516067822,14.064697716489365,15.363594831265225,46.53111387395938,24.410600644338555,15.408176164572428
1980-04-01,22.195652943838766,7.265949781073572,17.653700733331974,42.36951237030794,23.098714730557912,7.4064375132310705,17.74849381240749,23.355075230702553,22.7889030574033,21.8237465145448
1980-05-01,22.02293582632891,4.976414424854085,13.707371889412846,41.596750594335276,21.549562021456385,12.922728891354298,13.879748264798792,19.813061868022572,8.259892776080301,15.03528971731857
1980-06-01,19.52239867094755,4.797909650091569,11.696266326164842,37.45613320224743,8.97618989271509,5.944819808380841,14.91389904485952,30.664804695718985,3.8787055789010836,7.585107114801675
1980-07-01,8.656873823999769,6.42661549576559,11.187941975197491,26.4029979786175,5.30478775799018,5.915936178304553,7.420083633071294,25.212172659734204,5.473597064650571,5.042819341203063
1980-08-01,9.858806466813508,6.2683060501971815,16.29235850805501,16.725192827042147,4.11047989248221,7.031043819367224,13.090320935707702,22.152409221161275,5.033173735680876,3.572549792425243
1980-09-01,17.883964907091432,5.457645258451698,11.672973572668607,23.77551012183263,6.317035594551829,5.102027832974135,9.71660345456565,20.216327104774695,4.8620147694336175,3.864013789887719
1980-10-01,22.02257981812777,4.199430113588736,16.072127361743497,24.470780716622173,17.600977189255307,9.67654985144985,11.72748722836528,16.211774191587242,7.549955285469151,6.685426679930253
1980-11-01,26.392352064446197,4.833842634028006,34.60305757472408,21.52061163493991,20.79651760669925,9.551456880416865,19.75913850072574,18.31483822147297,13.519899167578755,12.522552328760751
1980-12-01,19.39653483153922,13.844224534705265,47.523244656790055,29.279786835916685,19.60932681698304,13.81525288407151,13.259597980470257,31.219928235202573,29.808254151691862,17.742018666684075
1981-01-01,26.518078717989564,18.13669545608396,62.86281498134284,27.664772368647636,25.1328125679549,13.158455123885007,18.95026296113434,41.729453684340655,28.930399910179602,17.71065926381978
1981-02-01,25.32213967133462,21.256199749673456,49.06970894198725,37.84985463614458,21.63606854658658,13.678162110777093,18.823625620668295,39.56707150203761,36.61653099687996,18.208251636631797
1981-03-01,35.8507308961913,9.089157461334816,42.38200085368916,36.41399991416113,30.590374099822277,11.798669374219811,20.586731134764495,35.33590313149901,25.120302297190737,18.005533861271907
1981-04-01,23.857119369604554,9.737424676131237,21.176450562472848,48.14964431613065,22.470753685133587,19.96674327295925,12.580143492067386,21.72055030429047,24.430084365159875,18.92667596581453
1981-05-01,17.93018723456989,4.582116010478259,19.77477862772619,28.717661175848612,19.90550562689012,16.74872126894853,16.4213852864867,17.334379406702354,10.423825268172092,13.724550962920615
1981-06-01,10.441319231166363,6.490500085685558,14.254831506983882,23.525952419491237,10.851621265495648,19.487970632094264,12.754596666913455,11.841071632293268,7.033342648537995,6.501412536518375
1981-07-01,7.1513646863572315,5.313666118635129,9.260036042475361,25.724343493439434,3.38298498867244,10.798406194688992,13.837997687259216,27.058197067397536,5.855692246077015,3.3208666814964287
1981-08-01,12.920846825293033,7.483549575584235,7.9585218751113915,19.628876281802025,3.35586535161901,4.5943964022628325,11.52944115100121,20.316999007145007,12.248338171332792,2.9764484037617716
1981-09-01,16.36814906861437,5.355960173259954,6.004711222645609,24.310597217117742,8.69473187257407,7.839459716925824,9.94062873829184,13.973516098526146,6.121643524272213,3.0220601480437126
1981-10-01,26.550506484743302,4.8258595828002315,12.307632778692717,29.696922855382315,13.275868601974999,5.813741232416085,9.362768577599402,23.140355689690562,4.750729248232749,5.89430798547461
1981-11-01,23.758887875557225,7.493423571577791,23.341661528765226,28.116680806770052,18.42698763773717,14.707498913988225,20.9107445112304,19.316753489389328,13.788008428640499,13.35371634633842
1981-12-01,25.703355932601447,15.79115697319982,37.34475557697584,25.1807998227813,17.333900354775928,21.421762805141725,21.55521425043906,23.63899470199907,34.93102484394126,15.567548112543726
1982-01-01,31.735182231495877,14.545966003635613,43.279418859560806,29.59586867848669,19.808117464929925,16.68044259751681,18.206316598047785,31.44934197217455,35.325160210123556,16.25661549056064
1982-02-01,27.099388421884726,16.99883528056129,39.43867162128695,41.33640976275205,20.785796658093453,14.462352619943404,20.272194254440674,40.03785785335435,35.25011738595452,20.66259605630818
1982-03-01,34.848573537449,14.18928958915703,21.060983504477864,48.635836194461966,19.04636439639711,25.90035388306487,19.44079467327945,47.134804623521845,25.278870428932333,17.49505554302416
1982-04-01,29.49675099325984,9.22813105484216,20.23670520146588,43.720578763406884,18.65390106104775,17.481777046364005,17.90849193429158,31.22490692455831,19.572777864923648,18.43260543074206
1982-05-01,19.04797363092905,4.90659449546017,23.56953795359922,34.07128908701219,22.78950261048638,11.373594308308146,11.220029292131423,29.773014519611205,3.602051666418157,11.297748295593207
1982-06-01,19.69246182981171,4.659793014817919,11.38368420129261,27.508068467132386,11.68143028865441,9.406006026915566,14.06394516304213,17.407825039442837,5.462327557985936,8.749117158518608
1982-07-01,6.935373976706271,5.980367713124196,8.826641537941288,25.680215282368366,5.556596428406093,3.4872491198070943,11.002052028704325,17.41519956419487,3.4346621252499703,5.787607777187094
1982-08-01,11.902989110496742,5.864263130529937,11.677984456301651,26.963468856505987,6.448188464111098,3.090110585355406,10.664815167798123,28.65489581844398,5.870098427137517,6.083205881703748
1982-09-01,16.003724676010208,5.665547099384924,12.16485359802486,17.62294100995366,6.406421559429872,3.281759693295988,11.582507106045494,22.18644089408581,6.397301341586686,3.998628681716524
1982-10-01,21.23929637018414,3.7452638284484485,19.428871670341227,20.287434280987267,13.238984283133622,4.446750973450643,15.43330591355993,24.727197808460904,3.711125673412627,6.569814864518993
1982-11-01,28.554494414020375,8.263071262380992,27.79572067423789,32.166553760480866,17.830568708308984,5.576351439038216,21.930073466206462,27.060913178325723,13.245247886353711,14.201964287489075
1982-12-01,23.101071315976814,11.329121306617138,31.428622162314316,40.71738767785356,22.0449642087607,10.534259406166669,22.96760003495327,32.895726123351466,8.872947772456545,17.73305569152373
1983-01-01,24.641069544242633,16.705147969806767,55.422025508980745,28.382358377829107,28.149554224393757,7.773223634716212,24.128024336749853,43.71677927334313,14.873258805784664,20.097248148781542
1983-02-01,26.98257114901751,13.307465025758669,56.24063727675749,32.446287412082434,32.93156834147573,6.218970680187049,25.103249020113005,51.81498625608519,10.54305579098765,20.45080420153639
1983-03-01,26.690620968980017,6.4852172080378985,47.80555310124656,34.01444931790958,32.30917503415674,8.539542240909345,30.588435358965636,43.64039517250158,5.096343963432271,18.87897333899384
1983-04-01,35.43404444895756,4.458234459621378,18.85323028098009,49.806316502707475,29.11819915788528,9.832997833277553,21.76936174894664,46.57321745750825,4.706731067062693,13.120143193431282
1983-05-01,26.898039308620632,4.152123611013611,14.511916135236198,43.27609366734766,22.364866158245533,7.0595964599564685,13.928569733528828,26.158005421747,5.805832953885121,14.212533304752347
1983-06-01,15.258606594836857,5.098235815056138,9.431899814076345,28.409944668668636,16.783070620172925,12.231334240625374,11.846179219449828,9.73201560483096,4.8733157040966635,8.784944540330303
1983-07-01,6.357475804519518,7.165257508621088,7.867529121835084,28.98304040836858,5.992024931328599,6.823892944253623,9.483584884755391,26.168576664969095,6.225594033082174,5.787284212647243
1983-08-01,7.412955305521871,5.313175423607698,12.821328048485734,24.00815748218574,4.111812954239648,3.6294249938785694,10.52023785017726,22.92442141038327,5.025795519185737,4.683323621355626
1983-09-01,14.246980697938541,7.572485086538889,11.632183034506705,20.141772675327484,6.67621274169037,7.097467976710992,9.347878728991944,26.23408123608868,6.85540525296398,4.502506146696025
1983-10-01,21.9912400967964,3.7423762736711583,12.450437148992203,26.56938736653449,12.48217634378017,9.483026561673,13.775841073837714,22.873541176913573,5.001815280364518,5.119149901361697
1983-11-01,18.992453517870764,5.246925872804973,25.491968509885854,17.575504175147376,17.331768620873678,16.040030076343093,21.575694155056826,11.209417408267665,17.323687175551658,14.485138292251108
1983-12-01,28.578484895939894,8.994838438189632,41.716288858163644,26.453518667641642,17.756619534387497,16.312123605848203,22.090115607171228,24.35082925683008,23.87585166397623,14.408786199641852
1984-01-01,28.026687265018214,8.331645373493519,48.40320687541262,36.017956814766826,26.68265172089998,14.188885884861671,13.618051582816959,31.990077706186643,29.440622906283107,17.215182848221872
1984-02-01,23.54385787520118,11.106039913590822,45.506578792671,31.429159729018163,28.182807143168265,16.726820849110215,17.55786863416141,30.975194028422486,34.90197068715376,19.022002409079
1984-03-01,23.4488090654281,10.174180203558398,41.12270181812681,38.28544051029712,26.238416356639128,15.371662754833512,16.096512244130423,28.50510657356594,27.397526165972586,22.578309522983393
1984-04-01,25.606731284676577,5.403179196961896,16.25247089428104,40.1756335729696,25.203444227291357,20.053590247115046,15.401674579719208,13.840086159169731,15.435840918222864,19.679766007113162
1984-05-01,13.181817594273662,3.648295417860304,19.659312018782575,23.753000547807126,17.199075861792565,25.063873924404824,13.41380887658807,11.365207255137733,11.849971130160224,16.318069433097648
1984-06-01,13.561710785188238,5.825498779369459,8.102144239438566,26.727572355154525,9.22273652788853,17.719621773413508,12.22380851066811,14.414816728829848,7.322825287710203,6.645558318129902
1984-07-01,6.396149088797938,6.5638249523166605,8.461725376970632,20.2191583749849,4.123932436540352,10.198466496287196,10.347814498123011,18.059073657164706,5.656781367882664,5.0532831241051115
1984-08-01,7.741299200194591,4.239469908806182,8.772611007656923,20.863895414415456,3.7763640138784833,7.920394741143669,10.743075657505958,24.7512471076127,3.0037478908411623,4.115231053382897
1984-09-01,15.563544658922813,8.75717616257067,11.25012160342571,19.90354084179929,7.212262471969574,7.0773671472149555,10.705909720489876,23.09820399843931,9.158816504325362,4.305511491738583
1984-10-01,19.602460285788215,3.3102141641522387,13.33193793615939,23.359322789008,13.049302597180635,12.01151559820974,12.939898550329895,10.56542530689845,13.296768667119709,9.150141665162886
1984-11-01,24.921582988152917,5.557812911396166,26.861640065571635,23.91489711452982,18.347311270889627,17.227280258632355,21.698237028300216,17.14365914817198,12.94349005133686,13.558721224811878
1984-12-01,29.042209777886058,18.459709917365366,30.016963549080153,34.85464572532951,14.843404244273247,20.232077137276338,16.499903467166643,24.572741334463217,30.504952097818766,17.413174871421088
1985-01-01,30.607169381087903,16.636031911581387,58.330455135281476,32.86496266941434,22.509285568272343,11.140991784007948,15.315342320052673,39.80520005780841,34.72400308879867,19.091482619683873
1985-02-01,29.212300415189286,18.379929020250927,31.924609848760593,41.73854669623423,22.63957442397763,22.72207637941636,14.42212136765587,28.755417900123483,37.31143878054379,18.117335286261266
1985-03-01,31.394384702660833,21.2134038597905,15.853549761415154,60.54867702519899,17.17957794950304,22.72094479482182,16.178561442055713,35.91407428253274,34.59999131180775,17.904488289479573
1985-04-01,16.211361498224665,10.820483086509105,16.00077347619437,41.87285860691764,20.081122564199426,24.958308768876588,11.12299874449041,25.810725314532196,23.540356960407994,20.567607215880155
1985-05-01,18.704696343544153,5.445249187917932,14.93649122038742,37.11032323025029,15.368651540993195,17.836689532009302,12.303296414145619,21.561997536153733,17.965655737884596,14.903877522639682
1985-06-01,14.317222196255964,5.267006769020932,11.572017916576526,19.596685957906164,10.22362224410503,16.600710519601076,12.152938822532544,14.495917906216652,5.685292975124563,6.151622636211875
1985-07-01,6.154846479088045,6.1751635892370365,7.757253815506381,17.202617239422977,4.407531375304691,4.8603679882150335,11.864195481653821,22.143183690207465,6.523799882405394,3.712711752393533
1985-08-01,11.68233273414366,6.118253112441988,12.486078516696907,19.706578847238962,4.512827527329393,3.0266728970451564,11.639252688155784,26.617877712202763,5.07759002119935,3.1620055122544883
1985-09-01,14.05626186147789,4.386936810750028,12.596816510118638,20.065072368840426,6.859360800803832,4.351020336097808,9.347947729157282,27.855765982218756,4.468514448181684,4.059210673701064
1985-10-01,23.3984969176187,3.647312940738531,12.836290571122044,26.17360259287169,12.770774628433138,8.494110275631531,8.958666484482967,23.97522572837509,3.950814584559114,6.503533990343465
1985-11-01,24.876729894206967,8.654196642239874,25.14577445267826,24.318463629861512,15.304923312639323,13.639415036564838,17.23584379404687,27.828939989640727,18.726451389299964,9.392007670706173
1985-12-01,26.429566247885045,14.246690008466038,46.67847036536752,25.1024113305077,20.933898937342963,15.17196977842768,16.352543946727263,30.98760650224145,28.259644917847485,16.574495288151255
1986-01-01,19.337598123676408,18.34764897619048,50.282242201487456,27.92633763061884,23.025610774109317,17.961411432611968,21.140897615279226,32.80183701739125,32.724049674758966,19.36855468740118
1986-02-01,24.01928511658931,14.227072580495397,54.47409431593481,30.39473129604192,19.3168590626284,11.667466338534085,19.535663642015255,40.757883760676904,24.28583265295247,20.38327479731484
1986-03-01,21.382132169933595,8.111884026539043,34.02965774988316,33.95673886505435,24.88052772460092,20.00160605495915,19.18944663644324,30.887722628726216,18.930299666930416,18.640374791863714
1986-04-01,20.858451490390557,16.20982775862887,18.824335106632034,41.561393197428394,18.609720024785023,24.346047653205247,12.05791526458331,20.6875322902906,37.595790947696024,21.289580780739946
1986-05-01,14.440613874126841,3.3057733338441824,15.380555452677676,27.28639197627152,16.77086691747956,15.561249346970497,12.929418323817915,14.689383625713571,12.405222512689177,15.902645999094302
1986-06-01,12.158798929643352,4.132434042164529,9.622709567794919,23.566352725094436,9.393545298673176,11.307158568470784,12.43926647104205,14.814476048026911,6.1451865277013225,6.965430718861685
1986-07-01,7.8066101032507556,5.5916025773036075,7.532930107462098,24.156995751877066,5.244673191001128,5.8338612756960755,8.283787482995889,18.385883278884474,5.872282068866468,6.316712053152316
1986-08-01,13.515217167654848,3.967181575362383,12.72497498336983,15.46199527588585,4.83426319142315,3.628655342011108,12.427856480932471,21.412773273592872,4.923795771944118,4.225019473490645
1986-09-01,19.73942415542691,3.488161093205364,11.52426152081393,22.53682052338507,7.038484014783408,3.903074083710795,11.922145493136295,22.96276548552021,4.315864906535879,3.4875053183131834
1986-10-01,25.911621452655027,3.702332187184667,22.079191192880728,29.667368568271524,15.161462866662603,5.559859021229443,13.761703337113628,19.842694582969326,3.4041552582923718,5.546536899622276
1986-11-01,29.62143279000078,4.41247840615544,25.51934453213407,32.40701872128692,18.471218653945826,10.41003979454295,15.43392500652853,24.49682489710139,7.228426452624365,10.422251744292506
1986-12-01,32.64107863070167,13.91352499926848,44.590222964372,26.33264391555843,23.021440936783137,13.053317863056218,23.563514552015555,32.035505381045276,23.55556288946792,14.854193143243894
1987-01-01,32.29915018869504,14.197189974425054,49.57139341794433,32.25054024273463,24.54907883950483,10.524850056355302,23.032399897987712,40.49957074388129,29.248325560046165,15.930359246845159
1987-02-01,36.089840164112054,15.210490397721946,51.4548185027356,34.92523356835934,25.588622389183012,9.437522126163534,24.161174040950613,49.943860832275035,26.108272104906447,16.19174111061925
1987-03-01,24.1808849308235,8.27414114052006,36.07075957975016,46.56495206669316,31.642712372497456,10.004534513170858,14.672990628872013,40.216871029994266,12.830050821610318,18.286693707197703
1987-04-01,16.388446874788166,9.168084188222187,26.751186210805084,42.16589264504585,25.872747325906747,9.906432219503321,14.205396793498014,34.01244587983319,15.974068317215474,19.300769247861194
1987-05-01,13.141718814709419,7.180758327711427,14.140531545598026,44.21937124884594,17.841801312380987,8.223307675267257,9.511248160294503,35.17077261784354,9.017741938287394,18.160442583301762
1987-06-01,14.513081310605898,5.173369348390529,12.34985460213152,32.91128657493782,12.120426676783651,7.445377488295693,9.427729337759247,22.25838081069965,4.333141493452388,10.694543899914155
1987-07-01,9.395803428650588,7.30618884989433,13.27324245956915,21.18058701333322,6.565588865551382,3.212925648080468,10.285732078760862,22.240448225322528,7.484115504021682,5.812106558166117
1987-08-01,9.693969144857448,4.381855005155566,9.685872186775216,21.550191175004233,5.196232664736573,4.228342871908026,12.238362700660144,20.434931969646186,4.641474572215166,4.591089826496038
1987-09-01,24.344008997163517,4.292455011590138,9.665004910726754,23.552370662343584,11.214369719942106,3.987843851010435,6.956921541180767,23.17534521750467,3.350178073638855,3.6191990150340043
1987-10-01,23.00957992294361,3.3903632492217044,14.912502745130896,30.257870046421896,19.169970612579885,5.609582589077429,11.390634961858666,26.541156338426948,2.81750133853756,9.7297650801681
1987-11-01,21.41827145795804,4.982301340946673,24.440061519997375,41.058002884521045,23.780269364186896,9.271300110474412,16.724481156994784,23.998959069793468,5.81402969989174,15.27904173786737
1987-12-01,28.056362928760933,12.094375910377622,36.33248976282952,34.93565828896239,21.68355200404889,13.364014776642614,24.476544296774943,26.77876609858358,21.909625922963468,17.69668208811791
1988-01-01,31.459411832558597,15.058373709357149,43.297918529925695,34.52697514375958,24.494510884755734,18.5186169962704,24.22982636201737,40.924014597198315,28.034853348751213,17.391048561268484
1988-02-01,33.17003222823885,19.932911611616387,54.43270409514654,41.36256557348196,26.266468621170297,15.112381301832409,14.586835261132537,43.577615368834905,37.36682466303575,18.955194835869072
1988-03-01,24.691361191082912,9.738136161620519,25.78989631633463,55.223189519406866,30.683375944104153,22.82522088578997,12.210056413262478,26.683130362508674,25.700484313251568,25.62691621780986
1988-04-01,23.398953792276764,7.9157005883530065,19.88142692784073,38.700316760138975,23.153618406102392,18.227495427013856,16.853365974541166,19.10180531671993,22.25745568885806,18.418098718218808
1988-05-01,16.207237060832384,4.834884164657914,10.085496528681018,31.015127810336548,18.461933889701335,23.610678748628697,14.109043465026822,10.835041570075738,15.478514417149254,18.13908710385465
1988-06-01,8.635940796244437,6.902360589075508,8.765507133615454,25.032835259970568,11.990358511604418,14.192380797200867,11.359589050722288,10.450103872358117,6.426484784306683,5.9110056394668415
1988-07-01,8.931314806952745,6.284650628968665,5.7800543343891695,19.322462485708414,3.151361272823134,10.555362243779104,8.04124029569823,18.20589631481694,7.167219505322091,3.4851695286752804
1988-08-01,9.762573562660153,11.253755226620479,10.068887598999147,15.229692865765578,3.337043664054362,7.597373692864428,11.894676920104725,25.242550118524164,10.554125033702482,4.0057715778480185
1988-09-01,19.2954856875817,8.609887335640993,8.373743050575738,17.87767129150735,6.704977427239943,12.827278476194769,8.454184583837018,20.740655464918284,8.813856948031523,4.513854864556035
1988-10-01,18.287432743227626,5.7481034463686695,13.955840332301502,19.158562607128896,18.95139441793961,20.64976830133615,9.456886191433531,9.72816792011283,14.403124909486237,8.08160620910152
1988-11-01,22.32133540117431,7.521190441143099,18.304558223993183,20.080138011108605,17.324620287644102,30.657552393146336,16.98858224671154,14.453764759686006,18.670257954567653,9.874878343039182
1988-12-01,25.425597947801595,14.483221403321993,37.61294726275715,24.820216595867535,19.329901268970254,22.528892465995536,13.597679029277716,20.50208295554328,41.335917923130985,16.04283959964644
1989-01-01,32.04134263414656,17.352222825428676,35.36566443760282,33.460249678303114,20.25556686814683,23.567777008193143,13.201141886173087,28.190001761354864,42.57588677667162,17.000083722831317
1989-02-01,27.290758992619974,18.302154180445804,31.312498694285384,29.978049954730672,15.00349476944902,23.266594830545948,16.890481283100637,25.222186779329437,47.80779967799755,17.42738722268037
1989-03-01,18.470841189043313,14.59324269649369,31.34364199934719,31.9538233404313,15.893556795516819,23.68644489614066,17.96432888150113,24.663790253559227,31.951715185292237,20.197590258528223
1989-04-01,16.494252962764328,18.06075036539732,20.078728031597286,36.238232266786895,14.87914036899591,29.666116164587876,14.238589941489595,18.880014898869106,35.59748025605862,22.808069419777684
1989-05-01,20.00805824868569,4.175252597436181,14.23365004963414,33.51359894493353,14.037875246489122,28.647133095170656,12.019512118592381,18.822951999890353,16.94253303154135,16.39231694102924
1989-06-01,15.756603236611058,5.376450503453789,9.842411759282479,22.43233991678586,8.813465418723105,17.60706492868218,9.364666676705154,13.841463224768875,6.188053114266681,7.339959063819166
1989-07-01,7.918508080604049,4.839850050868786,9.93691122516249,24.69931737494265,4.2221955383869165,8.439564807037366,11.345614408687323,20.4485015244425,5.591234624637288,5.021915871121344
1989-08-01,13.258828869406367,5.099145534911171,8.5649481711141,23.311358220284916,4.275533452348389,6.614154242462098,11.921253641871006,27.922956821390372,6.125324700589717,2.8094824504523728
1989-09-01,17.971723299904806,9.448599719235553,9.530849775162713,20.14276874268988,5.759510024655901,3.1750703743662765,12.397964310831192,22.03826792953253,10.878677278404078,3.295225781767529
1989-10-01,22.167726705397673,3.3084305978161304,13.39564684319351,24.081652743698555,13.18260885609359,14.248978372660911,11.567884705870103,22.957338341046587,9.66080720269535,7.015689600548806
1989-11-01,24.46130396270056,9.767303487700833,25.6623530709552,23.598754626896724,20.015429007402556,16.543904253439766,13.958573384365298,18.97141949795867,27.39860808032496,11.738772201738124
1989-12-01,30.993866904625307,12.425946258066595,43.79452484425889,28.20761001871046,24.061771215181405,14.048186624132901,14.181971406717865,28.721369285639046,28.806649296557943,16.89707057440789
1990-01-01,29.1279334572223,18.718064268611407,39.410205703464364,31.063829144570146,19.26716046535169,21.84098946148664,20.504437383378146,31.937269605820433,29.82600042155612,16.231049229132704
1990-02-01,29.600112006821238,17.573305623224673,34.61119519526315,48.103375224589584,21.38738712119846,10.37551217352886,16.61921885799521,53.11984290416192,28.904725386994215,18.2657493865127
1990-03-01,25.408556518507947,20.81967907790228,38.85108785036949,36.26194734774228,20.086595425840425,19.470077390344688,17.245466090785445,34.47011821041857,30.987239746194014,17.158231111710766
1990-04-01,19.018275775723097,13.419739917538779,23.097211247052797,43.522400545979046,20.374500947249757,18.46883779143463,13.92088177894628,26.171471326416242,27.064468350058075,20.91634651220712
1990-05-01,25.778731780122733,4.02059459083433,14.987341646786149,36.21446282650615,17.630599018030143,16.02815135643479,17.42739663393946,20.00769832444208,7.6411806504383275,10.845325981923251
1990-06-01,13.834938770663042,6.8922462932582675,10.540278006914301,31.858657989307723,8.657571916323837,12.94820511282312,13.213484578609682,17.89711580205866,6.371912785900261,8.641200808953464
1990-07-01,7.727757957894575,5.2937853410781335,8.021153308583035,24.19691177079857,3.833030583334782,5.588318603941607,11.160889947591295,21.89406075218473,4.773802127426688,4.069760752169103
1990-08-01,10.746453938512163,4.459215958507866,13.16555112854448,22.367551974923764,4.47336527123872,7.43176776324154,11.386779464758783,25.900311943913504,4.6032962238104975,3.9917309757698125
1990-09-01,16.109464012276085,4.666183309184913,9.031303256624941,25.789750880053617,5.462061525180378,5.82547585308556,11.150268441386046,22.26245435497896,3.638952129039096,3.259346572449034
1990-10-01,19.207206518408995,5.796386703248482,9.965323114539423,25.286798157693436,13.568400657354022,4.5394939738313145,12.10050461633061,25.779114987601847,5.3096584086780725,4.289168721130534
1990-11-01,22.02583181261494,5.01616352108747,28.107436544405655,29.372048547595806,16.299872979941032,8.011490606956528,14.053697900409231,27.645480408386856,16.176541929219272,10.995016357825895
1990-12-01,30.319347014164293,9.547124747260945,33.117305968545715,30.737070903328704,20.059084178254935,12.540390191883644,14.505196987370146,34.37036923889601,21.90015933403864,14.520526653880802
1991-01-01,31.239194462061494,14.409308044909094,47.82510750614267,36.89980550811484,24.59594807686097,14.600220831638866,14.541790524802773,42.801356846335864,28.03786460211006,17.94174535206635
1991-02-01,28.535859739842934,18.566640728888345,57.84108529284982,32.28089284581292,24.491185208886275,9.5205177111922,17.029761774724953,43.23830041822139,26.673033369514926,16.606423142003415
1991-03-01,41.54558440128928,5.5327817494638865,24.181951990400652,50.166347447583036,22.966122206846777,18.808611915798036,19.863797548969888,53.23623103926237,18.751393236076904,13.756497247888337
1991-04-01,26.221702270717675,9.83337712639337,17.873408255686417,49.80106410698683,21.09319864846367,14.231197489869148,18.38935450835034,22.774327727480394,18.426385645552955,20.194615918547825
