,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1996-11-01,0.20322533,0.21911278,-0.02350006,0.03243675,-0.30748597,0.39585933,-0.24691543,-0.42664108,-0.11385918,-0.0046337126
1996-12-01,0.0049648285,0.033429336,-0.10061951,-0.07414093,-0.19329567,0.3475353,-0.14000702,-0.14861278,-0.32403526,-0.12643662
1997-01-01,0.11754227,-0.3060669,-0.068051144,0.21424675,-0.20643234,0.48482284,-0.2881586,-0.1878727,-0.56361866,0.061213303
1997-02-01,0.10744896,0.2725296,0.17159271,-0.19210586,-0.23638764,0.5414772,-0.42719117,-0.88857,-0.15661469,-0.03125801
1997-03-01,-0.097680666,0.2428997,0.2256424,-0.12600784,-0.42491168,0.66748583,-0.36076814,-0.33276597,0.094099045,-0.28001863
1997-04-01,-0.048840333,0.33667335,0.106472015,0.072935484,0.118844986,0.20838585,-0.3949562,-0.5098942,-0.1641037,-0.40211946
1997-05-01,-0.08628464,-0.28490257,0.07130661,0.09116898,-0.28783265,0.52812785,-0.20806046,0.43728447,-0.65120584,-0.20480385
1997-06-01,0.1377304,0.31713715,-0.107774734,0.012372971,-0.27969283,-0.10484429,-0.4327263,-0.22010764,0.3793274,-0.2074089
1997-07-01,-0.0071632387,0.089215085,-0.1859192,-0.046886444,-0.15466118,0.18884964,-0.15075378,0.1992691,0.26373824,-0.025722504
1997-08-01,0.10972824,-0.32006723,-0.095076755,0.038095854,-0.5626415,0.25983086,-0.14293976,-0.04721222,0.20968819,-0.2588539
1997-09-01,0.22857323,-0.2210842,-0.25657502,0.11070518,0.15173073,0.053398896,-0.33178902,-0.025722504,0.3125786,0.009767914
1997-10-01,0.1956871,0.3532791,0.010419083,0.009767914,-0.24192314,0.12177543,-0.23638764,-0.4167717,0.01888504,-0.22368927
1997-11-01,-0.10061111,-0.02539711,0.14131165,0.06902771,-0.05372448,0.21196747,-0.3930029,0.32950974,-0.23638764,0.05893402
1997-12-01,0.28718185,0.05600395,-0.12210083,-0.07814483,-0.11070518,0.44412193,-0.45291328,-0.080423735,-0.042979814,0.042002868
1998-01-01,-0.08506966,-0.17177506,-0.081143185,0.09521256,-0.36678085,0.2666603,-0.60628474,-0.3173748,-0.46886444,0.441053
1998-02-01,0.014396286,0.12465973,-0.1694847,0.13054886,-0.06936455,-0.15214348,-0.58599854,-0.15508842,-0.066746905,0.31344834
1998-03-01,0.079834744,0.25749892,0.09521256,-0.112226486,-0.26960525,0.43254605,-0.6547085,-0.30363292,-0.09619407,-0.11386261
1998-04-01,-0.26306114,0.4158596,-0.17275696,0.12760429,-0.07754402,0.2503008,-0.19729576,0.18878937,0.34256896,-0.23557739
1998-05-01,0.04417038,0.4410532,0.09488525,0.021921922,-0.35434762,0.003926277,0.019958496,-0.017013932,0.6547085,-0.57094765
1998-06-01,0.10306511,-0.03664551,-0.04449768,0.006543732,-0.7319256,0.06969166,0.37986833,-0.10568275,0.5421551,-0.25880775
1998-07-01,0.12138786,0.04253502,-0.14396362,0.107645415,0.11582565,0.37790528,-0.13807449,0.02813835,0.23852196,-0.01668663
1998-08-01,0.08343391,0.12007904,0.01701355,0.046461105,0.31835634,0.12858582,-0.02650261,0.2820385,-0.108300015,-0.42469367
1998-09-01,0.19009781,0.02748413,-0.035663985,-0.020285796,0.17962761,0.18191795,-0.15050773,-0.017995453,0.0068710325,-0.13316688
1998-10-01,0.08866844,0.02813835,-0.013414765,0.102083586,-0.11026325,0.16130504,-0.17144814,-0.011124802,0.24899216,0.16588593
1998-11-01,-0.08605118,0.24375725,-0.0035991669,0.183881,-0.20122223,0.3690712,-0.16621247,0.07263603,0.08212471,-0.15966912
1998-12-01,0.13578415,0.17341118,0.09292221,-0.12989426,-0.29774323,0.24310283,-0.11582546,-0.51009023,0.27974778,-0.26011658
1999-01-01,-0.00699234,0.19112091,0.19911194,-0.07058792,-0.43018836,0.6645945,-0.22008877,-0.43285218,0.07691459,0.13318558
1999-02-01,-0.2950054,0.5044392,0.25271875,-0.052941132,-0.26936722,0.086570546,-0.6359596,0.008657074,-0.035960007,-0.27835733
1999-03-01,-0.05660362,0.3859043,0.1768032,0.1178688,-0.18679237,0.25205308,-0.6536068,0.2983349,0.32863465,-0.19178696
1999-04-01,-0.29267463,0.29400635,0.19278565,-0.0003326416,-0.33662587,0.065926746,-0.34428406,-0.4947834,0.343618,-0.53673667
1999-05-01,-0.13385125,0.56870115,0.16182022,0.015316391,-0.121198654,-0.12319641,-0.059267424,-0.44250792,0.39822388,-0.34028855
1999-06-01,0.101220705,0.1524971,-0.009656143,-0.017647171,-0.18379593,-0.18612632,-0.24139825,0.084905624,0.18779144,-0.0962265
1999-07-01,0.14483872,-0.06426163,-0.23374024,0.135849,-0.10987778,0.14117661,0.17014389,-0.032297134,0.26470566,0.0036624908
1999-08-01,0.11953354,0.1551609,0.02696991,0.060599517,-0.20110969,0.022974778,-0.30199775,0.14583778,-0.009988785,-0.003995514
1999-09-01,0.07824631,0.13251953,0.035960007,0.13351822,0.057935335,-0.084905624,-0.03629303,-0.15749168,0.022308731,0.17280808
1999-10-01,-0.0076576234,0.062264252,0.1524971,-0.015982056,0.059267424,0.40221938,-0.23307419,-0.012319565,0.011320877,-0.023307418
1999-11-01,0.095560454,-0.31165352,-0.057602692,-0.09689255,0.19744721,0.18379554,-0.32364026,0.24572678,0.14184228,0.053274155
1999-12-01,0.35460585,0.31365126,0.09123154,-0.02696991,-0.48812407,0.6299664,-0.17014427,-0.994228,0.018645858,-0.06193123
2000-01-01,0.07029228,-0.23796578,0.22836533,-0.22836456,0.0054862974,0.43547097,0.10595322,0.14264259,-0.05383377,-0.111096956
2000-02-01,0.17521743,0.335347,0.17624588,-0.13818435,-0.24996719,0.17213097,-0.5818855,-0.20161971,0.050405122,-0.15087204
2000-03-01,-0.068920895,0.7276142,0.19716263,-0.16664505,-0.08880844,0.21019211,-0.5942291,-0.4971916,0.16630211,-0.45913047
2000-04-01,-0.12069702,0.17830315,0.114868164,-0.07132111,-0.049376298,-0.18893242,-0.2554535,0.24859543,0.16390152,-0.3692932
2000-05-01,0.05726242,0.19853362,0.034974672,0.00891571,0.26231155,0.35077706,-0.39981022,-0.3432335,0.13509865,-0.16973075
2000-06-01,0.16973038,0.10080986,-0.051776886,0.10526733,-0.10766754,0.2797985,-0.23933792,-0.070978165,0.26162568,-0.011315537
2000-07-01,0.12755585,-0.24208069,-0.05006256,-0.0006858826,-0.31374472,0.39809608,0.007543564,0.0020572662,0.23556595,-0.05417633
2000-08-01,0.15430069,-0.017830659,0.0500618,-0.13852768,-0.6576641,0.31957397,0.10458145,0.14675751,0.24790993,-0.22630768
2000-09-01,0.10423813,-0.13029823,-0.039775085,0.049376678,-0.16493073,-0.14847144,0.3857521,-0.44335747,0.2163639,-0.28082734
2000-10-01,-0.033260345,0.6168602,-0.004457855,0.02194519,-0.16630211,-0.112810895,-0.6394909,-0.17967491,0.3778656,-0.15087128
2000-11-01,-0.17213134,0.3322609,0.042176057,0.0054862974,-0.18550377,0.24756718,-0.16904488,-0.47010309,-0.016801452,-0.3809517
2000-12-01,0.1134964,0.07372169,0.0054862974,-0.315802,-0.3823231,0.40186805,-0.30105782,-0.42209816,-0.014401627,0.15327224
2001-01-01,0.1848938,0.6047161,0.26011047,-0.31113815,-0.085820004,0.32969436,-0.8668148,-0.6408329,-0.16600685,-0.07090912
2001-02-01,-0.045063782,0.39662704,0.09907379,-0.08946457,-0.5006714,0.27601546,-0.29622784,-0.29423982,0.13850479,-0.42810553
2001-03-01,-0.27469024,0.11464729,0.06660156,-0.0772049,-0.14778289,0.43506393,-0.15043335,-0.4029232,0.044732668,-0.13088378
2001-04-01,0.015242005,0.48112184,0.00066223147,-0.02551422,0.101724625,-0.15407829,-0.10371284,0.026176834,0.44334793,-0.2935772
2001-05-01,-0.07587967,0.39265138,0.08880158,0.23559074,-0.034791946,0.13419724,-0.3956333,-0.3784031,0.074885175,-0.46057814
2001-06-01,-0.034129333,-0.21504669,0.063288115,-0.1219368,-0.26872596,0.020875167,0.04904022,0.10338173,0.056329727,-0.18091813
2001-07-01,0.24818191,-0.2316143,0.005963898,-0.080186464,-0.13618545,0.09145279,0.16733246,-0.09808006,0.19085808,0.122600175
2001-08-01,0.10503845,-0.17661019,-0.07289658,-0.09310989,0.07190323,0.18224335,-0.17992362,0.22333069,0.117298126,-0.06627045
2001-09-01,-0.012591171,-0.24056092,0.027170563,0.08880196,0.1302208,0.05202217,-0.26640624,0.03545456,0.046389006,-0.012922669
2001-10-01,-0.01954956,-0.15805435,-0.0009941101,-0.10934601,-0.054673005,0.06693287,0.03247261,0.117298506,0.26541215,-0.33433342
2001-11-01,-0.07024689,0.25812262,0.053347778,-0.050365448,0.068258666,0.26011047,-0.6348686,0.06328793,-0.18423119,-0.01888733
2001-12-01,-0.12193718,0.2541462,-0.08283768,-0.13088378,-0.45196304,0.48476657,-0.22034836,-0.15838584,-0.12028084,-0.4705185
2002-01-01,0.025179673,0.21729317,0.11532974,0.15791817,-0.5188297,0.3907543,-0.10569324,-0.44764233,-0.123723224,0.15170097
2002-02-01,-0.10849114,-0.060307693,0.112221524,0.073674396,-0.30868682,0.42152977,-0.4131363,-0.3285818,-0.17221794,0.07926979
2002-03-01,-0.088284686,0.36681786,0.1355362,0.11439743,-0.18931523,0.35407296,0.2033039,-0.14765969,-0.104449846,-0.3994587
2002-04-01,0.23034935,0.4134472,0.110667035,-0.037303545,0.32422963,0.26143512,-0.044142533,-0.86140025,0.1877613,-0.4818371
2002-05-01,-0.1336712,0.4025673,-0.0780262,0.0733635,-0.31614742,0.23128167,-0.21511689,0.05098152,-0.06341591,-0.40163422
2002-06-01,0.03512726,0.207967,-0.06559219,0.013988877,-0.013367081,0.15885086,-0.43272075,-0.2729374,0.24869041,-0.22288856
2002-07-01,0.087041475,-0.19833031,-0.14765969,-0.089839175,-0.32081032,0.22630806,-0.16102715,0.25242043,0.2029934,-0.45075113
2002-08-01,0.13087311,-0.35749206,-0.15978317,-0.01896286,-0.51509935,-0.07305298,0.5123016,-0.13802299,0.15667458,-0.079891965
2002-09-01,0.06870079,-0.23470116,-0.07305298,-0.039168548,-0.22972755,0.04476433,0.15978356,-0.23252526,0.2701397,-0.06901131
2002-10-01,0.02269287,-0.07585029,0.17408332,-0.10258484,-0.22755165,0.18682842,0.0646595,-0.43240967,0.13304901,-0.28848037
2002-11-01,-0.03357315,0.15045738,0.1544983,-0.019584656,-0.022071457,0.42805806,-0.65125716,-0.38764572,-0.31148452,-0.13118401
2002-12-01,-0.081446074,0.14206429,0.16817704,0.006217194,-0.16693306,0.49458236,-0.7140516,0.12030411,-0.2688961,-0.10849114
2003-01-01,0.20030212,-0.23044471,0.14844361,-0.09496536,-0.055099487,0.6219742,-0.6174366,-0.55974424,-0.9972979,-0.021391679
2003-02-01,-0.20062637,0.34193993,0.036948394,-0.15298156,-0.20710869,0.6112782,-0.06449852,-0.6268358,0.28424758,-0.22817573
2003-03-01,-0.03630066,0.14228591,0.032411195,0.046347808,0.09140015,0.37791672,-0.3474497,-0.47547492,-0.45181426,-0.2291481
2003-04-01,-0.07519455,0.49621812,0.21780472,-0.11894913,-0.4096794,-0.07162933,-0.13483123,0.16173287,0.35846978,-0.48876342
2003-05-01,-0.024632264,-0.17469749,-0.051210023,-0.0038894652,-0.04861679,0.07033272,-0.14649925,-0.010371399,0.5577995,-0.09302063
2003-06-01,-0.050885774,0.009075165,-0.046347808,0.011668014,-0.17437287,0.19511643,0.03565216,-0.1497406,0.20937768,-0.12543221
2003-07-01,0.06676712,-0.049589537,-0.14487839,0.037596893,-0.086214446,0.21456337,-0.14909211,0.14811973,-0.08491783,-0.14585114
2003-08-01,-0.01328888,-0.034355927,-0.08751068,0.103392795,-0.2437336,0.117005154,0.16464958,-0.019446945,0.23076896,-0.31147307
2003-09-01,0.19544068,-0.14423028,-0.102744296,0.019446563,-0.12899742,-0.029170226,0.34031945,-0.30045357,0.47320595,0.050561525
2003-10-01,0.037272643,0.0615818,0.037273027,-0.13191375,0.09464111,0.39023265,-0.479364,-0.43917388,-0.3672207,-0.20516396
2003-11-01,-0.1756691,0.19933014,0.14812012,0.026901245,-0.0019443512,0.2077568,0.28230286,0.0969101,0.15849152,-0.3422638
2003-12-01,0.07227707,0.19219932,0.14876862,0.027225494,-0.17404899,0.19317189,-0.530574,0.1497406,0.031438828,0.086538315
2004-01-01,-0.010197449,-0.088819124,0.009868622,0.003947449,-0.16645356,0.83851945,-0.50626963,-0.296064,-0.4684391,-0.13487358
2004-02-01,-0.05329132,0.2059288,0.07039795,-0.06447601,-0.17237511,0.3493557,-0.43422717,-0.37106705,-0.19408646,0.12632065
2004-03-01,-0.32764435,0.17730942,0.031250764,-0.08553009,-0.2707344,0.2865242,-0.5779827,0.06612091,-0.082897946,-0.15921669
2004-04-01,-0.148032,0.21546897,0.062173463,-0.095069125,-0.14013672,0.22139016,-0.25593108,-0.032566834,-0.016777039,-0.17402
2004-05-01,0.069739535,0.04671211,0.046383668,0.0542778,0.11710968,0.05362053,-0.0532917,-0.09408264,0.040462114,-0.020724487
2004-06-01,0.0075660706,0.118096925,-0.080265805,0.033882905,0.040132903,0.26415482,-0.20888977,0.09770127,-0.12500496,0.033882905
2004-07-01,0.25987777,0.061844252,-0.16776963,-0.027632141,-0.1463871,0.4556095,0.12961045,-0.30659103,0.2463913,-0.1529663
2004-08-01,0.05329132,-0.04967308,-0.099674985,0.020066071,-0.49344024,0.07829247,-0.038488388,0.24277267,0.01546135,-0.18619156
2004-09-01,-0.04835739,0.071713254,-0.0006576538,0.14638671,-0.09901695,-0.14507142,0.2802742,-0.16382217,-0.01644821,-0.2786293
2004-10-01,-0.08191147,0.5075855,0.086516574,-0.0042762756,0.1707302,0.11579399,-0.1736908,0.01907959,0.38126487,-0.20987663
2004-11-01,-0.11020203,0.20625801,0.21744232,-0.121714786,-0.49804553,0.4391617,-0.47436064,-0.3105381,-0.0075660706,-0.3332367
2004-12-01,-0.04671211,0.12467575,0.049344636,-0.26810226,-0.44705695,0.26678658,-0.2509964,-0.6668022,0.17730942,-0.016119003
2005-01-01,0.01743393,0.08821678,0.1586502,-0.044631194,-0.48606262,0.41772118,-0.38006362,-0.48153,-0.30195886,-0.12029533
2005-02-01,0.03277626,0.20746574,-0.051605225,-0.14679489,-0.32427406,0.48327312,-0.15342025,0.09867668,0.03870392,-0.50523984
2005-03-01,-0.1764328,-0.08961143,-0.0676445,-0.004532623,-0.24198532,0.5237204,-0.37727395,-0.21548538,-0.33159637,0.07740746
2005-04-01,-0.026848603,0.40412253,0.15342025,-0.125177,-0.28696498,-0.14365692,-0.26604423,-0.019526292,0.099723056,-0.16283493
2005-05-01,0.02266388,0.058229826,0.02161789,-0.115065,-0.026848603,0.15167657,-0.5184902,-0.124479674,-0.17747918,0.0006973267
2005-06-01,0.12796631,0.3424057,-0.19212417,-0.033473205,-0.33368835,-0.4428261,0.076012805,-0.012203979,0.4668854,-0.050210573
2005-07-01,0.089263156,-0.0017433167,-0.03277588,0.029637909,0.25872192,0.23257065,-0.09553871,0.19003181,0.1457489,-0.036262512
2005-08-01,0.061019134,-0.09937401,-0.04532852,0.05055847,-0.080545425,0.18375549,0.13633461,0.22699204,-0.042887878,-0.14051895
2005-09-01,0.0781044,-0.06869049,-0.2618599,0.06450653,-0.20990677,-0.29114953,0.2636036,0.03905182,0.17608452,-0.11436768
2005-10-01,0.02336197,0.30788612,0.15307121,0.054743193,0.13005829,-0.059973143,-0.51814157,0.040446855,0.1391243,-0.15376854
2005-11-01,0.027545929,-0.05125656,0.12238693,0.034519196,-0.21199875,0.3814581,-0.14818993,-0.40412217,0.29289284,-0.04219055
2005-12-01,-0.0027893067,0.1903801,0.020921325,-0.24756393,-0.1966568,0.22803803,-0.24930763,-0.5958977,-0.38041228,-0.0659008
2006-01-01,0.132098,0.14989853,0.14052963,-0.1383442,-0.26544532,0.49185467,-0.42096502,-0.047467805,-0.09649734,-0.3154114
2006-02-01,0.2435852,0.26138574,0.14177933,-0.002810669,-0.29979706,0.4156559,0.071826555,-0.055274963,0.10086937,-0.19767876
2006-03-01,-0.0215477,0.56211966,0.15676919,-0.043408204,-0.24296036,0.21828976,-0.5611828,0.43376884,0.40004158,-0.31603584
2006-04-01,-0.10367966,0.38442746,0.11429749,0.014990235,-0.36444074,-0.044657327,-0.30573064,0.19955254,0.536512,-0.47748908
2006-05-01,-0.10805206,-0.10805206,-0.012179184,0.03528862,-0.0006246567,0.2579504,-0.3403946,0.050590895,0.07619858,-0.336335
2006-06-01,0.04996605,-0.043720245,0.03029213,0.1124237,0.14084224,0.32946473,-0.28761786,-0.12148056,0.07526169,-0.25513953
2006-07-01,0.037787247,0.05808563,-0.13709489,0.070265196,-0.088690184,0.18737297,-0.2829334,0.1814396,0.095560454,-0.17831688
2006-08-01,0.028418351,0.05621185,0.06183319,-0.01186676,-0.08306847,-0.14271584,0.049653627,-0.023109436,0.1370945,-0.13615799
2006-09-01,0.112111665,0.22453538,0.10711517,0.046530914,0.1330349,-0.0137407305,0.0743248,-0.15333405,-0.009056473,-0.24920616
2006-10-01,0.0587101,0.21610375,-0.09025154,0.036849976,-0.29011613,0.31353778,-0.0630825,-0.22391129,0.21828994,-0.20236282
2006-11-01,-0.084630206,0.19143295,0.2745018,0.024983216,0.21547928,-0.05683651,-0.2848072,-0.30291995,0.040597536,0.17769203
2006-12-01,0.0078075407,0.3738098,0.1670742,0.031541444,-0.14708786,0.53463805,-0.73294127,-0.37287292,-0.13615799,0.022797395
2007-01-01,0.03951149,0.52168006,0.119176485,-0.35046387,-0.43077165,0.59524155,-0.32380104,-0.7205221,-0.08994484,-0.3893322
2007-02-01,-0.15033646,-0.07870178,0.051075745,0.15547562,-0.480241,0.6167644,-0.30099392,-0.18856278,0.08930244,-0.10632744
2007-03-01,-0.09765434,0.27754402,-0.06681633,-0.070992276,-0.2094429,0.4510088,-0.5717918,-0.3112734,-0.22421952,-0.15804558
2007-04-01,-0.2023758,0.30806082,0.10279389,-0.03694153,-0.11114617,0.30035132,-0.46482182,-0.14969368,-0.013170242,-0.110824585
2007-05-01,-0.09990235,0.47831345,0.07998657,0.054930877,0.22068596,-0.075810626,-0.50144196,-0.2961754,0.078380585,0.05043335
2007-06-01,-0.016061401,0.16222191,0.027626038,0.06970672,0.11403732,0.20719413,-0.43077126,0.035977937,0.2171524,-0.06617355
2007-07-01,0.032444,-0.21104927,0.044329453,0.07516823,-0.097011946,0.4188858,-0.37744674,0.21554641,0.03951149,-0.06231918
2007-08-01,0.101509094,-0.21329765,0.13780823,0.05171814,-0.34018403,0.17089501,-0.07227707,-0.07805939,0.37648353,0.009958267
2007-09-01,0.059749603,-0.04111748,-0.087696075,0.067137145,-0.26244622,-0.06842232,0.28107756,0.04079628,0.52135885,-0.0016059875
2007-10-01,0.11564331,-0.078380205,0.23449898,0.051075745,-0.06328277,-0.15740356,-0.23482017,-0.0054611205,0.40153924,-0.03662033
2007-11-01,-0.16864662,0.3334381,0.16575547,-0.15354843,-0.43012887,0.3584942,-0.5984543,-0.42627412,-0.021522522,-0.30613366
2007-12-01,0.021522522,0.38194427,0.15162125,-0.22518387,-0.45679092,0.4201706,-0.3337595,-0.030196,0.0546093,-0.29456902
2008-01-01,0.0051120757,0.31822664,0.025240326,-0.323658,-0.5505066,0.45976678,-0.14122105,-0.032269668,0.09872665,-0.26582757
2008-02-01,0.05591316,0.25113028,0.32845038,-0.018850708,-0.3926708,0.67958605,-0.17892265,-0.48884162,-0.02300415,-0.24346237
2008-03-01,-0.1370674,0.23994789,0.14409637,-0.094573595,-0.050481416,0.502261,-0.53069687,-0.4198288,0.17796402,0.3869198
2008-04-01,-0.23132133,0.23547478,0.28787345,0.092336275,-0.0773201,-0.27381533,0.13546982,-0.07029114,0.26998138,-0.15112534
2008-05-01,-0.0693325,0.15527916,0.24090615,0.15751572,-0.14505501,0.31598988,-0.16326675,-0.56424487,0.13035774,-0.2760517
2008-06-01,0.068373874,-0.21949959,0.01373825,0.099365994,-0.13163605,-0.15847436,0.1402626,0.004473114,0.05559387,-0.29330483
2008-07-01,0.086266324,0.015016174,0.05144043,0.06741562,0.09361496,0.32525557,0.31119767,0.1214119,0.15080604,-0.08275147
2008-08-01,0.20799752,0.0693325,0.008945847,0.0035148622,0.018531417,0.13515052,-0.23132095,0.19298057,0.4310116,-0.10639534
2008-09-01,0.059108354,0.082112506,-0.007987213,0.11661911,0.16071053,0.1434578,0.0,-0.16614227,0.07891731,-0.015975188
2008-10-01,0.015016174,-0.08083458,0.17796402,0.04505081,-0.058149718,-0.1958561,-0.2335579,-0.06166458,-0.10799255,-0.21406785
2008-11-01,-0.010862732,0.31279486,0.3064049,-0.11566086,0.012141037,0.33739662,-0.5239872,-0.22077751,0.060386278,-0.107672885
2008-12-01,0.1671009,0.52622414,0.15495911,-0.16230774,0.35528907,0.2949028,0.08051491,-0.5083313,0.5457134,-0.24697685
2009-01-01,0.0605175,0.14627762,0.13300934,-0.4459526,-0.6129421,0.48996544,-0.028478622,-0.5385088,-0.22653618,-0.30970725
2009-02-01,-0.28316993,0.021035576,0.3122963,0.07896347,-0.32912463,0.37960967,-0.04724884,0.43624383,0.2611637,-0.17249107
2009-03-01,-0.15857545,-0.05760498,0.11294441,0.03300934,-0.6200617,-0.024918938,-0.041747283,0.105501175,0.45274848,-0.3666649
2009-04-01,-0.30808908,0.14530678,0.17928734,0.08025856,-0.43171328,0.2754032,0.16375351,0.12232933,0.17896385,-0.35954514
2009-05-01,0.008090591,-0.03300934,0.0045307158,0.0556633,0.19838086,0.04433632,-0.39061317,-0.11747513,-0.09158554,-0.19967537
2009-06-01,-0.07249145,0.66342735,-0.027184296,0.14563027,0.10388298,0.18575974,-0.38187522,-0.51876754,0.5786381,-0.20032272
2009-07-01,0.056310654,-0.046278,-0.13948135,-0.052103043,-0.24077567,-0.07184448,0.12459488,0.07346229,-0.3475712,-0.22103462
2009-08-01,0.14207077,0.04563103,0.12847862,-0.08737793,-0.044659805,-0.2071186,-0.19708633,-0.11456261,0.25695688,-0.11974068
2009-09-01,0.20841332,0.24142304,-0.111003116,0.084142305,0.20938416,0.028478622,-0.42912406,0.13300896,-0.018122863,-0.11650429
2009-10-01,-0.031715013,0.11650429,0.08931999,-0.01844635,-0.02362442,0.025566291,-0.13139077,-0.4446579,0.1084137,0.16342965
2009-11-01,-0.07508049,0.22200546,0.15986976,0.104853824,0.00711956,0.09741058,-0.5038811,0.17961082,0.09449768,-0.009384918
2009-12-01,-0.010679627,0.09093819,0.07216797,0.05857582,-0.18931961,0.5763725,-0.20161724,-0.35048372,-0.32427025,-0.009384918
2010-01-01,0.109228134,-0.029127503,0.03475418,0.105918124,-0.08539657,0.18337098,-0.661327,-0.25089377,-0.49781552,0.28134537
2010-02-01,0.2432808,0.09532623,-0.1363697,0.12147484,-0.035416413,0.3720377,-0.77254087,-0.23368225,-0.37766474,-0.040712357
2010-03-01,-0.14960937,0.31411362,0.008274841,0.022507478,0.02085266,-0.13603859,-0.65669286,0.08638954,-0.12511596,-0.17476502
2010-04-01,-0.03144455,0.28697243,0.055937957,0.048656084,-0.21547718,-0.02085266,-0.48424473,0.073811725,0.34820595,-0.035085298
2010-05-01,-0.11551704,0.48325196,0.13206673,0.08705139,-0.290613,0.07976971,-0.6169735,-0.17774391,0.21978036,-0.28432426
2010-06-01,0.15060234,0.2638027,0.15953903,0.06288872,-0.073811725,0.44154626,-0.21911831,-0.06818466,0.1472927,-0.047994234
2010-07-01,0.3048458,0.04468422,0.027803421,0.15258828,-0.21713218,0.09565735,0.50278056,-0.0903614,0.28531724,-0.054283142
2010-08-01,0.17509612,0.18668099,0.078445435,0.15192643,-0.3045147,0.047001265,0.29491615,0.101615146,-0.040050127,-0.052959062
2010-09-01,0.21547699,0.047332384,0.18866654,-0.0321064,-0.1592083,0.03144455,-0.2204422,0.18204689,-0.14034157,0.023831557
2010-10-01,0.016549682,0.20885734,0.12677078,0.040712737,0.37965068,0.23963985,-0.52297115,0.06520615,-0.1469616,-0.059578706
2010-11-01,-0.04667015,0.12445412,0.13670082,-0.12015076,0.28399315,0.16946907,-0.08936863,-0.29061317,0.19495583,-0.0628891
2010-12-01,-0.02151451,0.08672066,0.18237762,-0.15192643,0.49582976,0.1946247,-0.37137565,0.5679863,0.0489872,0.08076286
2011-01-01,0.36564675,0.3582775,0.21335296,-0.21651077,-0.40564996,0.45688248,-0.4428463,-0.6193535,-0.34669763,-0.2709011
2011-02-01,0.18878861,0.46004066,0.105623625,0.015791321,0.09263954,0.7390129,-0.22633553,-0.4698662,-0.022107314,-0.4740776
2011-03-01,-0.043161772,0.25756684,0.19300003,0.08070831,-0.15159225,0.18773594,-0.46951562,0.011930848,0.17826156,-0.10632477
2011-04-01,-0.048776247,0.40003547,0.11615105,0.039302062,-0.10632477,-0.0007019043,-0.1673832,-0.21615943,0.07018165,-0.10527267
2011-05-01,-0.04035492,0.41758078,0.034389496,0.17159423,-0.54145163,-0.13018723,-0.059654236,0.002456665,0.5418022,-0.24142532
2011-06-01,0.14492492,0.27370834,0.13194199,0.01614151,-0.6126858,-0.04140701,-0.034740068,0.0491272,0.32669526,-0.029125214
2011-07-01,0.17931442,0.18703385,-0.04105606,0.06702347,-0.16527787,-0.11264153,0.107378006,0.09649964,0.22142334,0.047372438
2011-08-01,0.03333664,-0.08597259,-0.07930527,0.019651031,0.008071137,0.251952,0.1765068,0.06561966,0.048425674,-0.23896866
2011-09-01,0.15089035,0.060356904,0.098955534,0.09088516,0.39933357,0.3491539,-0.512677,-0.07825241,0.15790863,-0.24493408
2011-10-01,-0.12246704,0.08141098,0.19580689,0.097903445,-0.02315979,-0.00701828,-0.06702347,-0.024212647,0.1772087,-0.119659424
2011-11-01,-0.20843963,0.168787,0.36178666,0.0028076172,-0.05649643,0.0038600923,-0.010527039,0.059655,0.2793232,-0.16317292
2011-12-01,-0.018949127,0.49618417,0.18001556,-0.11720352,-0.5772438,0.60952777,-0.23510857,-0.72041476,0.20317611,-0.28283232
2012-01-01,0.1322712,0.22636834,0.032146454,-0.15604706,-0.01841774,0.58701706,-0.47483748,-0.73670137,-0.18551484,0.011385346
2012-02-01,-0.09811516,0.4162361,0.008036804,-0.0066970824,-0.42460784,0.31711617,-0.3395523,-0.2986992,-0.17580375,-0.13093185
2012-03-01,-0.1413124,0.41154823,0.10045929,0.12423477,-0.20728111,0.28429946,-0.5260717,0.41824532,0.2816208,-0.38475877
2012-04-01,-0.03850937,0.24076729,0.20225792,0.09778061,-0.053243447,0.12925759,-0.4728281,0.031811904,0.1115097,-0.21967125
2012-05-01,-0.29769439,-0.0706562,0.06998672,0.05860138,0.232061,-0.30037346,-0.081707,-0.12691346,0.30405694,-0.20359764
2012-06-01,-0.049559783,0.0994545,0.12289505,-0.02009201,-0.41724092,0.08338089,-0.20292778,-0.09711075,0.570274,0.3127632
2012-07-01,0.19757004,0.1791523,-0.065633394,0.051569365,-0.23373528,0.4889019,0.11184502,0.027124023,0.2578457,-0.030807495
2012-08-01,0.11552811,-0.17546844,-0.017077636,0.018417358,0.06395912,0.13428077,-0.015069199,0.18049201,0.08338089,-0.1413128
2012-09-01,0.14097747,-0.09275742,-0.10883026,0.0036834716,0.15604706,0.36198846,0.14164734,-0.1583908,-0.07500954,-0.3432358
2012-10-01,-0.069316864,0.19221191,0.25717545,0.055587005,0.29602012,-0.014399338,-0.21766166,-0.47517243,0.22234955,-0.39848787
