,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-02-01,18.913373947143555,8.009276390075684,10.602411270141602,32.55085372924805,28.184175491333008,20.380229949951172,9.816279411315918,23.00055503845215,14.417994499206543,14.155362129211426
1978-03-01,19.399051666259766,10.109317779541016,16.49099349975586,21.05571174621582,24.424901962280273,20.887128829956055,9.39210319519043,20.587072372436523,21.95526123046875,11.480224609375
1978-04-01,14.474811553955078,11.689379692077637,16.459070205688477,10.276174545288086,22.733192443847656,22.306686401367188,10.169913291931152,11.021888732910156,23.303377151489258,8.892852783203125
1978-05-01,11.251458168029785,3.201719045639038,11.673233985900879,9.974898338317871,19.677783966064453,14.783748626708984,15.133481979370117,13.571673393249512,22.274805068969727,7.3571391105651855
1978-06-01,11.173028945922852,7.673460960388184,2.37811279296875,5.40323543548584,8.640827178955078,8.077646255493164,10.079545021057129,19.021623611450195,16.20261001586914,4.98069429397583
1978-07-01,9.93407154083252,5.483702182769775,7.010996341705322,5.1501054763793945,1.87910795211792,1.414127230644226,7.46668004989624,17.528335571289062,8.493678092956543,15.141193389892578
1978-08-01,11.737855911254883,4.410134315490723,4.421695709228516,5.297713756561279,5.583151817321777,2.8037710189819336,3.6383087635040283,17.50754165649414,14.685625076293945,6.099411487579346
1978-09-01,10.395601272583008,4.650228500366211,2.355003833770752,4.713244915008545,5.794993877410889,3.301750659942627,3.597561836242676,13.99996280670166,12.222063064575195,6.7725958824157715
1978-10-01,9.354460716247559,2.564518690109253,7.220978260040283,5.3398213386535645,19.81070899963379,10.336587905883789,6.752724647521973,9.131644248962402,13.673696517944336,4.737613201141357
1978-11-01,13.257457733154297,6.071051120758057,13.2659912109375,12.345311164855957,15.656643867492676,15.387858390808105,11.492081642150879,11.544150352478027,18.328386306762695,10.583589553833008
1978-12-01,19.15190887451172,14.533820152282715,17.709409713745117,16.150707244873047,17.818084716796875,12.238815307617188,7.370387554168701,22.21352195739746,22.418611526489258,8.599172592163086
1979-01-01,19.755277633666992,12.646745681762695,16.447490692138672,27.32542610168457,22.875917434692383,21.10973358154297,10.411478996276855,27.710407257080078,17.31617546081543,10.157256126403809
1979-02-01,14.503129959106445,17.474130630493164,16.915754318237305,13.639714241027832,18.63216781616211,20.577125549316406,14.541322708129883,28.908527374267578,21.145112991333008,11.16101360321045
1979-03-01,19.325204849243164,14.937919616699219,16.040050506591797,23.685928344726562,22.518630981445312,20.098936080932617,7.332810401916504,22.290184020996094,20.701047897338867,5.943252086639404
1979-04-01,16.65838050842285,6.2017598152160645,10.948433876037598,11.899116516113281,21.385387420654297,19.051551818847656,13.037131309509277,15.503700256347656,27.98323631286621,8.999226570129395
1979-05-01,8.749387741088867,7.245325565338135,11.19737434387207,7.631806373596191,20.788938522338867,17.82408332824707,11.387372970581055,5.305387020111084,23.283254623413086,7.797510623931885
1979-06-01,11.544007301330566,4.902163982391357,4.699054718017578,7.864606857299805,8.271544456481934,8.296720504760742,10.352559089660645,16.988372802734375,22.756553649902344,6.551241874694824
1979-07-01,10.215954780578613,5.49118709564209,2.6986029148101807,4.892154216766357,3.618363618850708,2.9404919147491455,3.4023244380950928,15.333368301391602,9.661861419677734,9.8353271484375
1979-08-01,9.514214515686035,4.417311191558838,6.91765832901001,5.414147853851318,8.828885078430176,3.439168930053711,2.268146276473999,19.088302612304688,11.791033744812012,4.139403820037842
1979-09-01,19.551620483398438,11.534769058227539,2.856386423110962,4.890936374664307,11.005163192749023,6.849734783172607,2.539675712585449,16.400371551513672,14.93776798248291,6.073179721832275
1979-10-01,13.641822814941406,6.262671947479248,7.553705215454102,7.6411943435668945,12.869980812072754,8.962089538574219,7.763586044311523,7.883845329284668,12.56336784362793,7.274971961975098
1979-11-01,18.416156768798828,3.1286025047302246,13.363943099975586,11.974273681640625,19.717639923095703,20.04205322265625,6.515768527984619,8.806113243103027,18.30609130859375,12.43588638305664
1979-12-01,11.015052795410156,12.408491134643555,16.558889389038086,22.7116756439209,17.691741943359375,16.705522537231445,12.409276962280273,17.407596588134766,14.639729499816895,12.522797584533691
1980-01-01,15.911995887756348,14.222664833068848,13.675737380981445,25.831207275390625,17.5238037109375,17.524534225463867,9.336380004882812,21.59422492980957,13.199661254882812,17.685728073120117
1980-02-01,15.654916763305664,16.71527671813965,9.820484161376953,34.5438232421875,26.608436584472656,12.63725757598877,8.617363929748535,19.733312606811523,5.8476176261901855,16.749542236328125
1980-03-01,20.113096237182617,18.99734878540039,13.855658531188965,25.0057315826416,22.468374252319336,18.637104034423828,5.041243553161621,26.27339744567871,16.282976150512695,6.95718240737915
1980-04-01,13.3809814453125,13.43875789642334,21.52460479736328,8.799798011779785,23.484832763671875,22.746849060058594,3.7257986068725586,11.028726577758789,18.706796646118164,11.683830261230469
1980-05-01,11.604894638061523,4.989949703216553,7.53636360168457,7.814055919647217,23.731616973876953,16.68792152404785,6.398617744445801,17.160036087036133,23.113147735595703,9.076584815979004
1980-06-01,16.01157569885254,2.2516214847564697,2.9268486499786377,4.9055256843566895,7.907304286956787,6.31147575378418,3.1513023376464844,22.841007232666016,16.436887741088867,6.169796943664551
1980-07-01,8.135505676269531,3.5940961837768555,3.156916618347168,7.930663108825684,2.2945175170898438,3.07883882522583,4.457093238830566,23.028114318847656,14.8885498046875,1.5767310857772827
1980-08-01,12.003044128417969,7.920572757720947,1.8436552286148071,8.10501766204834,5.830365180969238,4.769341468811035,2.2404282093048096,14.459153175354004,11.1310453414917,10.679465293884277
1980-09-01,15.002691268920898,7.519371032714844,2.6506881713867188,10.09809398651123,6.8073248863220215,3.126072406768799,6.171119213104248,15.156824111938477,13.748064041137695,4.092074394226074
1980-10-01,9.512340545654297,5.444669723510742,5.389277935028076,7.908168315887451,18.264238357543945,8.095000267028809,4.950743675231934,6.7161641120910645,16.30890655517578,6.307433605194092
1980-11-01,11.790595054626465,6.87424373626709,12.67596435546875,17.001235961914062,12.025331497192383,17.37090492248535,7.252651691436768,8.5779447555542,18.408090591430664,12.62057113647461
1980-12-01,9.483871459960938,11.477005004882812,19.40065574645996,25.04589080810547,20.255565643310547,18.777843475341797,8.90647029876709,20.501739501953125,13.094183921813965,9.172847747802734
1981-01-01,11.32381820678711,14.61446475982666,15.524117469787598,33.79914855957031,21.871597290039062,20.952104568481445,11.692708969116211,22.719999313354492,8.513354301452637,10.290095329284668
1981-02-01,17.72810935974121,16.263912200927734,17.755691528320312,29.259992599487305,21.53866195678711,19.923986434936523,10.592857360839844,26.666349411010742,14.906106948852539,12.480524063110352
1981-03-01,19.07796859741211,5.710038661956787,17.670166015625,24.65647315979004,29.673555374145508,21.61202049255371,6.849570274353027,22.52286148071289,15.841127395629883,12.166608810424805
1981-04-01,8.158950805664062,12.021299362182617,16.370075225830078,10.758727073669434,21.920690536499023,24.164039611816406,12.193416595458984,15.727521896362305,26.8372859954834,7.230750560760498
1981-05-01,11.310810089111328,3.1364243030548096,7.607362747192383,9.871542930603027,20.310396194458008,17.984153747558594,10.910135269165039,11.376924514770508,20.589435577392578,11.597426414489746
1981-06-01,6.967883110046387,9.626044273376465,3.614156484603882,8.875325202941895,13.577527046203613,4.8644304275512695,14.917450904846191,6.096514701843262,21.29630470275879,7.17275333404541
1981-07-01,8.280216217041016,4.705001354217529,2.78216290473938,6.19267463684082,1.1363483667373657,2.853567600250244,4.8114094734191895,18.40190887451172,17.286081314086914,11.553672790527344
1981-08-01,11.393473625183105,8.699540138244629,9.157246589660645,4.491271018981934,3.8933897018432617,2.7370221614837646,2.907409191131592,13.743570327758789,13.188714981079102,7.047436714172363
1981-09-01,12.240218162536621,8.498502731323242,2.945525646209717,5.67318058013916,10.558289527893066,1.594283938407898,4.065060138702393,7.85120964050293,13.771186828613281,5.640288352966309
1981-10-01,11.27439022064209,4.218414306640625,3.8166041374206543,5.552002906799316,13.397412300109863,8.623553276062012,4.250390529632568,11.580805778503418,14.973799705505371,3.6927807331085205
1981-11-01,16.48969841003418,12.047709465026855,6.201179504394531,12.28812313079834,15.018905639648438,13.346528053283691,9.341612815856934,12.155035972595215,18.9583740234375,11.474321365356445
1981-12-01,13.310458183288574,11.078499794006348,23.92473030090332,19.644067764282227,14.475788116455078,16.32352638244629,15.893487930297852,11.193687438964844,15.689316749572754,7.105873107910156
1982-01-01,13.354219436645508,20.009742736816406,20.768251419067383,25.153884887695312,21.884328842163086,15.130256652832031,11.017152786254883,21.313901901245117,16.395925521850586,11.473759651184082
1982-02-01,13.77139663696289,16.491302490234375,19.901708602905273,20.394153594970703,18.743453979492188,18.35111427307129,7.724579334259033,25.353294372558594,15.757524490356445,13.380958557128906
1982-03-01,22.011686325073242,17.610048294067383,16.09483528137207,11.175686836242676,18.392948150634766,15.661358833312988,14.51507568359375,29.130508422851562,24.96355438232422,8.892889976501465
1982-04-01,19.85093879699707,11.19318962097168,12.1589994430542,11.159059524536133,16.21173095703125,22.7712459564209,9.397574424743652,20.06198501586914,23.405332565307617,7.76505708694458
1982-05-01,10.413496017456055,0.3952784538269043,2.195472240447998,15.000008583068848,28.495946884155273,13.225692749023438,6.937080383300781,21.216419219970703,18.101652145385742,6.632917881011963
1982-06-01,14.431407928466797,5.14987325668335,3.3004631996154785,8.161084175109863,13.762258529663086,12.789196968078613,7.274496555328369,14.696850776672363,17.190855026245117,9.512452125549316
1982-07-01,7.602052211761475,2.46389102935791,1.0372097492218018,5.163830757141113,2.175293445587158,4.850728988647461,2.3210866451263428,11.178624153137207,13.870574951171875,6.868415832519531
1982-08-01,11.653440475463867,3.494678020477295,6.999115467071533,5.177255153656006,3.0767507553100586,9.244050025939941,1.953436017036438,21.53632164001465,8.8477144241333,3.331386089324951
1982-09-01,13.748061180114746,3.7711288928985596,2.7136049270629883,6.639668941497803,8.742962837219238,3.1184048652648926,1.9751266241073608,16.311809539794922,7.748671531677246,6.732873916625977
1982-10-01,14.154234886169434,2.9938805103302,2.4559595584869385,11.77437686920166,12.654186248779297,13.416767120361328,3.1642704010009766,14.620476722717285,10.77116870880127,7.496988773345947
1982-11-01,18.443496704101562,8.732686996459961,5.840522766113281,13.55817985534668,18.378761291503906,15.968517303466797,1.4855751991271973,15.832530975341797,13.984291076660156,14.10851001739502
1982-12-01,13.428653717041016,14.073493003845215,1.986520528793335,13.95699691772461,18.916547775268555,21.96294593811035,7.299230575561523,21.16868782043457,22.707063674926758,16.78237533569336
1983-01-01,12.474164962768555,18.041154861450195,7.661479949951172,28.938688278198242,24.36703109741211,22.274377822875977,6.9090800285339355,18.26982879638672,13.191372871398926,18.54031753540039
1983-02-01,17.223011016845703,14.126766204833984,8.839496612548828,28.282665252685547,25.991025924682617,22.02375602722168,7.49017858505249,25.673254013061523,9.163476943969727,17.288066864013672
1983-03-01,18.378908157348633,6.994621276855469,6.537477970123291,22.35393714904785,31.711013793945312,20.636842727661133,7.895479202270508,25.209806442260742,12.553189277648926,20.643888473510742
1983-04-01,25.861291885375977,7.92960262298584,5.782905101776123,9.760211944580078,34.35066604614258,12.530096054077148,6.919687747955322,32.47815704345703,19.30034637451172,12.435029983520508
1983-05-01,16.978858947753906,6.748366355895996,4.883881568908691,6.6245551109313965,24.953369140625,16.631248474121094,3.7535505294799805,14.80289363861084,19.447444915771484,7.063414573669434
1983-06-01,9.522197723388672,4.5910749435424805,5.661423683166504,4.823936939239502,20.405719757080078,11.820075035095215,7.825288772583008,4.116335391998291,21.047500610351562,8.31861686706543
1983-07-01,6.184845447540283,6.177779674530029,0.13319668173789978,8.364200592041016,5.643580436706543,3.747303009033203,3.8582561016082764,18.37009620666504,15.602084159851074,3.735898494720459
1983-08-01,6.677834987640381,3.3965046405792236,1.8300862312316895,7.8298258781433105,4.32272481918335,0.9156671166419983,1.372306227684021,15.179474830627441,11.27305793762207,8.625563621520996
1983-09-01,12.581731796264648,8.366594314575195,0.3623780906200409,6.421756267547607,7.551876544952393,3.5103108882904053,2.655658721923828,16.034765243530273,12.3975830078125,3.898495674133301
1983-10-01,15.505865097045898,2.8138349056243896,2.400804281234741,6.5129265785217285,11.80771541595459,5.865871906280518,3.791191577911377,13.163971900939941,16.625818252563477,6.198803901672363
1983-11-01,10.183633804321289,3.0139718055725098,11.775382041931152,10.378271102905273,11.963581085205078,17.628917694091797,12.126077651977539,7.218083381652832,15.391407012939453,12.258307456970215
1983-12-01,16.42878532409668,8.963309288024902,20.111053466796875,17.9530086517334,13.960323333740234,16.743253707885742,11.391627311706543,13.245308876037598,14.024458885192871,11.53958511352539
1984-01-01,9.568099975585938,14.53426456451416,23.52047348022461,28.28722381591797,28.90117645263672,20.169862747192383,11.994665145874023,20.67723274230957,14.664758682250977,7.0058183670043945
1984-02-01,11.801339149475098,17.31232261657715,29.1888370513916,26.97311019897461,28.816850662231445,20.711389541625977,4.598355293273926,18.225597381591797,15.633258819580078,10.39355754852295
1984-03-01,11.735077857971191,15.212264060974121,18.021142959594727,23.461132049560547,26.356996536254883,23.325876235961914,10.92133617401123,21.199329376220703,18.18995475769043,8.739035606384277
1984-04-01,17.385242462158203,7.981788158416748,16.210094451904297,8.130864143371582,25.616519927978516,20.0263729095459,15.010976791381836,6.722161769866943,34.31917953491211,8.106623649597168
1984-05-01,8.11149787902832,3.478336811065674,13.511785507202148,11.386409759521484,10.087814331054688,18.33823585510254,16.72703742980957,3.2962024211883545,21.31573486328125,7.516014575958252
1984-06-01,12.886404037475586,4.475802421569824,3.899873971939087,4.85016393661499,5.260171413421631,5.384732246398926,13.913074493408203,5.984478950500488,22.73784828186035,6.46329402923584
1984-07-01,2.7581543922424316,5.937404632568359,2.039719820022583,6.707608699798584,4.799692630767822,2.633315324783325,7.227731704711914,11.174516677856445,15.627653121948242,10.792800903320312
1984-08-01,8.632643699645996,3.905094861984253,2.492647409439087,4.225120544433594,7.39957857131958,1.7431684732437134,4.912691593170166,17.890281677246094,13.423018455505371,3.9114720821380615
1984-09-01,14.490846633911133,8.848722457885742,1.895390272140503,8.101129531860352,6.364572048187256,4.854789733886719,6.569190502166748,16.895299911499023,14.557867050170898,4.548349857330322
1984-10-01,11.203478813171387,3.08677339553833,11.217004776000977,3.0755043029785156,16.047517776489258,12.869033813476562,9.031194686889648,7.355865001678467,16.79769515991211,5.156191825866699
1984-11-01,16.03775405883789,8.877723693847656,11.393598556518555,13.270963668823242,15.07204818725586,13.497649192810059,14.236916542053223,9.618287086486816,11.844322204589844,11.775080680847168
1984-12-01,19.319869995117188,12.173117637634277,18.216093063354492,17.103294372558594,14.683815956115723,19.519901275634766,14.125956535339355,14.281164169311523,20.117759704589844,8.139389038085938
1985-01-01,12.094608306884766,15.730491638183594,19.98603630065918,33.556182861328125,20.263408660888672,19.31045913696289,11.693097114562988,26.77157974243164,11.36878776550293,9.222726821899414
1985-02-01,12.142688751220703,19.553550720214844,26.320451736450195,18.031688690185547,22.19911003112793,19.444721221923828,14.422432899475098,17.513120651245117,21.78812026977539,8.955787658691406
1985-03-01,19.079553604125977,21.3230037689209,25.350936889648438,8.525358200073242,14.067675590515137,17.388376235961914,12.563079833984375,27.068403244018555,28.674190521240234,6.765364170074463
1985-04-01,7.818321228027344,15.250364303588867,14.60024642944336,7.878998756408691,19.51660919189453,23.8416690826416,16.2166805267334,19.647499084472656,25.313173294067383,6.224131107330322
1985-05-01,14.57795238494873,3.409579038619995,12.684314727783203,9.229767799377441,14.295701026916504,17.59273910522461,12.900262832641602,14.995044708251953,21.86271858215332,4.533391952514648
1985-06-01,7.328274250030518,4.928176403045654,2.867278575897217,5.634164333343506,12.12945556640625,6.490556716918945,10.909841537475586,9.971138000488281,18.942466735839844,7.5610432624816895
1985-07-01,3.8634655475616455,7.602512836456299,4.9904022216796875,2.576998710632324,5.561772346496582,1.8925457000732422,2.500967025756836,16.296649932861328,8.935540199279785,10.48094367980957
1985-08-01,13.281386375427246,5.822307109832764,4.287533760070801,4.460745334625244,0.32477182149887085,3.545729875564575,2.3259363174438477,16.998945236206055,7.249480247497559,6.456050395965576
1985-09-01,10.699048042297363,2.988016366958618,3.262986183166504,9.821755409240723,8.57418441772461,2.149400472640991,2.300713062286377,19.212940216064453,8.685346603393555,5.650590896606445
1985-10-01,14.9945707321167,4.063929557800293,3.7417142391204834,6.753787517547607,17.4720516204834,7.840518951416016,7.596593856811523,17.05953025817871,13.052863121032715,3.846489667892456
1985-11-01,12.54306411743164,4.515693664550781,10.845160484313965,12.552950859069824,14.650348663330078,12.628026008605957,9.574957847595215,14.682133674621582,14.930782318115234,12.438729286193848
1985-12-01,11.985331535339355,16.02281951904297,19.53825569152832,26.817211151123047,18.17228889465332,18.30765151977539,13.270313262939453,19.731250762939453,11.28905200958252,11.415743827819824
1986-01-01,13.069038391113281,19.920412063598633,15.42366886138916,26.34471321105957,17.86870574951172,18.642885208129883,13.485299110412598,20.110118865966797,13.315984725952148,11.904892921447754
1986-02-01,12.795699119567871,12.295045852661133,12.76108169555664,28.56878089904785,14.935611724853516,18.785219192504883,8.045358657836914,20.531631469726562,11.518250465393066,12.324551582336426
1986-03-01,12.36154842376709,10.434171676635742,11.635563850402832,18.087018966674805,27.772748947143555,16.399316787719727,13.85953426361084,20.383588790893555,17.62635040283203,13.679593086242676
1986-04-01,12.528953552246094,17.820180892944336,26.00642967224121,10.350577354431152,16.70912742614746,22.421842575073242,13.293283462524414,14.478903770446777,30.53363800048828,6.198861122131348
1986-05-01,8.227858543395996,1.6618732213974,9.1436128616333,8.477437019348145,21.256555557250977,23.240427017211914,11.674633026123047,9.495012283325195,18.25255584716797,8.734040260314941
1986-06-01,8.796144485473633,6.7033209800720215,5.161342144012451,4.020468235015869,9.211865425109863,6.214052200317383,6.313775062561035,6.613637924194336,15.456812858581543,4.444881439208984
1986-07-01,10.533468246459961,2.808173656463623,5.089402675628662,6.705986022949219,3.855532169342041,3.8005354404449463,4.196689128875732,13.45486068725586,12.507051467895508,3.8487961292266846
1986-08-01,14.395465850830078,1.12665855884552,2.238370418548584,6.575887203216553,9.965925216674805,2.429032325744629,4.087386608123779,14.035313606262207,6.185333728790283,5.445675849914551
1986-09-01,18.801406860351562,5.119195938110352,2.793086528778076,8.202314376831055,6.137699127197266,2.9746861457824707,0.28228679299354553,20.167579650878906,8.957019805908203,3.769211530685425
1986-10-01,16.61368751525879,1.171623945236206,4.036351680755615,11.627471923828125,17.328079223632812,5.62000846862793,3.5133163928985596,11.601188659667969,17.8029727935791,8.731060981750488
1986-11-01,16.733293533325195,4.734546184539795,6.6357340812683105,12.736124038696289,18.100196838378906,16.38150978088379,5.014991283416748,15.682778358459473,21.95730972290039,9.868996620178223
1986-12-01,18.24561309814453,12.435145378112793,14.934783935546875,22.754133224487305,21.36856460571289,16.087236404418945,10.544652938842773,16.017152786254883,13.297430038452148,17.62479591369629
1987-01-01,16.105974197387695,15.674962043762207,17.421457290649414,28.836200714111328,24.11574363708496,15.044954299926758,6.483695030212402,23.766935348510742,13.51405143737793,15.834983825683594
1987-02-01,21.274141311645508,12.190990447998047,15.688300132751465,29.490962982177734,21.490968704223633,16.584991455078125,6.3226847648620605,23.649627685546875,10.565465927124023,18.847349166870117
1987-03-01,15.22932243347168,11.591794967651367,8.837149620056152,21.06987190246582,33.257057189941406,17.95774269104004,6.914387226104736,28.519365310668945,18.036584854125977,8.479157447814941
1987-04-01,11.7608642578125,13.860845565795898,10.704751968383789,16.492448806762695,26.060941696166992,22.11296272277832,7.585075378417969,30.975980758666992,16.845529556274414,9.809358596801758
1987-05-01,7.362712860107422,7.277091026306152,3.837944984436035,4.9852142333984375,13.066418647766113,24.516637802124023,4.439321994781494,25.266904830932617,17.96459197998047,5.603539943695068
1987-06-01,10.506534576416016,0.07619455456733704,4.682265758514404,7.385371685028076,10.153182029724121,16.300640106201172,3.32476544380188,13.81227970123291,14.787741661071777,3.195963144302368
1987-07-01,9.992653846740723,5.922572612762451,3.1063921451568604,9.932209968566895,9.423978805541992,2.737844467163086,0.38332894444465637,14.926745414733887,13.616440773010254,5.568842887878418
1987-08-01,11.205449104309082,2.519282579421997,4.191597938537598,5.109411716461182,2.1797738075256348,4.102258205413818,0.8952528238296509,12.827552795410156,9.508584022521973,8.408723831176758
1987-09-01,15.552095413208008,5.4809064865112305,2.0796003341674805,6.914015769958496,17.134706497192383,6.786020755767822,1.4342018365859985,14.568591117858887,10.531621932983398,3.906172037124634
1987-10-01,17.027612686157227,2.2431862354278564,0.9207389950752258,8.563273429870605,23.33561134338379,11.560675621032715,3.6014485359191895,18.190059661865234,14.39650821685791,5.450623035430908
1987-11-01,13.121382713317871,6.262165546417236,4.459684371948242,13.222841262817383,22.778757095336914,17.861812591552734,4.676726341247559,13.421506881713867,21.578264236450195,11.24492073059082
1987-12-01,12.123106956481934,12.791528701782227,14.72049331665039,18.273000717163086,21.878568649291992,20.863569259643555,9.119888305664062,17.93132781982422,20.873245239257812,16.716175079345703
1988-01-01,17.949485778808594,18.38536834716797,18.59552001953125,22.734689712524414,19.584552764892578,18.080543518066406,13.07965087890625,24.176908493041992,17.263916015625,14.885843276977539
1988-02-01,18.703279495239258,16.944908142089844,18.264503479003906,34.24040603637695,27.243654251098633,20.70168685913086,9.789655685424805,26.14610481262207,15.258901596069336,10.550135612487793
1988-03-01,8.019972801208496,12.528974533081055,18.174482345581055,13.677481651306152,31.010700225830078,28.592144012451172,15.257328033447266,20.232213973999023,30.855449676513672,5.947863578796387
1988-04-01,12.622641563415527,11.121854782104492,16.171720504760742,10.125028610229492,23.418594360351562,21.510929107666016,9.776208877563477,11.003954887390137,29.17485809326172,10.63882064819336
1988-05-01,11.77971076965332,6.080370903015137,13.52294635772705,3.7584011554718018,15.519502639770508,19.09032440185547,13.85178279876709,3.5462424755096436,28.67462730407715,10.030499458312988
1988-06-01,7.7585577964782715,6.713125705718994,1.9879698753356934,4.956813812255859,11.170551300048828,9.819490432739258,9.93984317779541,5.294066429138184,19.9130802154541,7.5973429679870605
1988-07-01,11.21981143951416,6.110917568206787,0.7876964807510376,4.682621955871582,4.292306423187256,3.1335361003875732,4.4142889976501465,12.10250473022461,12.930516242980957,5.665549278259277
1988-08-01,13.341259956359863,13.1266508102417,6.771391868591309,4.828495025634766,4.018418312072754,6.472875118255615,3.807891845703125,15.162336349487305,8.830292701721191,6.329841136932373
1988-09-01,14.465328216552734,10.435661315917969,5.434309959411621,1.3168317079544067,8.91986083984375,5.81846284866333,7.401628017425537,13.021665573120117,10.078566551208496,5.448978424072266
1988-10-01,8.7503662109375,6.880924701690674,8.444876670837402,9.574922561645508,23.632076263427734,6.687242031097412,14.056380271911621,4.227881908416748,17.549741744995117,5.221170425415039
1988-11-01,10.174458503723145,7.536127090454102,5.687145233154297,9.67613697052002,17.998680114746094,9.646119117736816,25.488025665283203,6.271145820617676,16.103282928466797,11.462450981140137
1988-12-01,10.622197151184082,15.871715545654297,29.881834030151367,22.37974739074707,18.623647689819336,12.009594917297363,19.938154220581055,11.188139915466309,15.912927627563477,7.316901683807373
1989-01-01,13.872437477111816,14.832096099853516,25.886693954467773,21.7179012298584,19.398038864135742,17.517549514770508,15.21147346496582,15.723443984985352,16.082958221435547,6.388466835021973
1989-02-01,12.938800811767578,17.9289608001709,33.59244155883789,20.50113296508789,13.158447265625,14.143433570861816,14.028292655944824,15.144219398498535,20.617040634155273,6.576066970825195
1989-03-01,9.579255104064941,19.757904052734375,21.65419578552246,17.698549270629883,12.020663261413574,18.465660095214844,16.834543228149414,13.186286926269531,23.08941650390625,6.452001571655273
1989-04-01,8.120903015136719,23.273008346557617,23.22356605529785,10.639782905578613,8.513937950134277,20.67318344116211,18.118412017822266,12.702812194824219,27.636463165283203,7.8896708488464355
1989-05-01,12.9037504196167,4.047337532043457,13.933394432067871,7.545595645904541,11.664770126342773,16.6810302734375,17.09663200378418,10.93069076538086,25.806665420532227,3.636967658996582
1989-06-01,13.801706314086914,4.646468162536621,3.1858839988708496,6.651934623718262,11.1002197265625,6.707854747772217,12.12864875793457,10.274179458618164,14.063087463378906,3.6487598419189453
1989-07-01,6.888984680175781,2.9587674140930176,0.3805812895298004,2.3796546459198,5.650121212005615,4.454806327819824,4.98367166519165,12.565223693847656,17.156970977783203,9.084511756896973
1989-08-01,16.533042907714844,5.896755695343018,2.379711389541626,6.00778341293335,8.346055030822754,1.5782949924468994,5.036602020263672,19.567399978637695,12.395217895507812,4.214026927947998
1989-09-01,20.169797897338867,11.863627433776855,6.188023090362549,4.761861324310303,8.08896541595459,4.439016819000244,2.737226724624634,13.644868850708008,8.310343742370605,4.0944695472717285
1989-10-01,15.68880844116211,2.546771764755249,6.741580009460449,8.20850944519043,14.80878734588623,10.563925743103027,8.557449340820312,16.71096420288086,14.554854393005371,6.1212873458862305
1989-11-01,9.223356246948242,4.160357475280762,17.03639030456543,12.598026275634766,19.5422420501709,12.568095207214355,10.987802505493164,11.199105262756348,14.441816329956055,8.159900665283203
1989-12-01,13.575624465942383,13.76441478729248,17.521072387695312,23.56035041809082,22.647340774536133,14.345523834228516,11.576868057250977,15.432908058166504,12.237395286560059,10.055582046508789
1990-01-01,12.892282485961914,15.593207359313965,17.65464973449707,18.169992446899414,17.12624168395996,11.813529014587402,14.821279525756836,17.760316848754883,13.800164222717285,15.354253768920898
1990-02-01,12.319096565246582,8.75496768951416,13.735973358154297,18.913789749145508,16.438798904418945,21.493549346923828,5.033130168914795,31.266254425048828,15.757672309875488,11.150033950805664
1990-03-01,16.552583694458008,20.539657592773438,15.133458137512207,23.723955154418945,18.52225112915039,18.597370147705078,15.113309860229492,22.02980613708496,17.75847053527832,8.383296966552734
1990-04-01,12.370549201965332,12.815775871276855,14.260493278503418,11.420473098754883,19.384361267089844,21.468219757080078,9.961237907409668,20.08726692199707,25.12032699584961,10.304473876953125
1990-05-01,19.08694839477539,0.6950764060020447,6.015597820281982,7.344740867614746,17.855308532714844,12.974953651428223,9.49571418762207,8.02194881439209,23.393646240234375,10.139488220214844
1990-06-01,11.929941177368164,4.311694622039795,4.364152431488037,4.400425434112549,10.579891204833984,7.039637088775635,8.172128677368164,8.886242866516113,21.984970092773438,6.701988220214844
1990-07-01,8.795998573303223,4.657478332519531,3.912672519683838,3.879115343093872,8.783814430236816,4.205534934997559,2.54728102684021,13.867769241333008,13.785201072692871,11.200258255004883
1990-08-01,8.940829277038574,4.405401229858398,1.4196544885635376,2.532747983932495,5.3210225105285645,3.5917017459869385,3.809880495071411,14.200065612792969,12.175395011901855,8.749529838562012
1990-09-01,14.12993335723877,5.037261486053467,4.678086280822754,4.965700626373291,7.3698272705078125,3.351715087890625,4.238321781158447,13.929909706115723,10.492326736450195,5.420131683349609
1990-10-01,12.711474418640137,4.729258060455322,2.7958998680114746,6.274282455444336,18.940471649169922,4.178990364074707,3.9701077938079834,13.260903358459473,9.317797660827637,3.7683873176574707
1990-11-01,10.544364929199219,5.7829742431640625,10.449070930480957,18.703941345214844,17.6024227142334,15.683334350585938,5.40843391418457,20.11944580078125,13.174315452575684,10.706781387329102
1990-12-01,12.413464546203613,6.768050193786621,19.883651733398438,16.02440071105957,19.13357162475586,16.47581672668457,8.87052059173584,20.964725494384766,11.563379287719727,7.29193115234375
1991-01-01,12.50859260559082,16.614978790283203,17.413772583007812,28.765134811401367,20.517282485961914,19.650827407836914,8.227840423583984,22.8204402923584,14.095983505249023,10.970958709716797
1991-02-01,16.604280471801758,16.64211082458496,13.161979675292969,33.59217834472656,21.98564338684082,15.537613868713379,6.547515869140625,23.090551376342773,10.61841869354248,13.822640419006348
1991-03-01,26.701425552368164,9.459872245788574,11.918362617492676,12.733811378479004,21.943117141723633,12.749960899353027,10.935099601745605,32.0339241027832,18.987701416015625,10.448677062988281
