,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1997-03-01,-0.046149064,0.85970336,-0.1915328,0.090740964,-0.17440386,0.6381596,0.59795606,0.16208796,0.06554298,-0.012598991
1997-04-01,-0.25934076,0.6204643,-0.20115897,0.23074536,-0.47635466,0.49235114,0.43799144,-0.062428642,-0.1605308,-0.018402983
1997-05-01,-0.14014593,0.8847598,-0.17553632,0.1601061,-0.46163225,0.69535035,0.103906155,0.19832774,0.04076972,-0.15897362
1997-06-01,-0.06738329,0.6918114,-0.09612031,0.16874138,-0.3902852,0.38886958,-0.24546766,0.07757578,-0.23400125,0.028878545
1997-07-01,-0.22876349,0.89834964,-0.039354086,0.24207024,-0.4221365,0.33861524,-0.20526429,0.15968141,-0.046149064,0.10022557
1997-08-01,-0.011041736,0.69407636,-0.19507182,0.18587036,-0.39523983,0.2267816,-0.08040695,0.29529744,-0.042043783,0.09512935
1997-09-01,-0.13023658,0.5522316,-0.13972127,0.06285334,-0.3203538,0.2832647,0.011041832,-0.1996018,-0.12910414,0.2580667
1997-10-01,-0.067383386,0.662225,-0.12004423,0.17312977,-0.2933155,0.3918424,0.3103029,0.29940268,-0.19563809,-0.033974767
1997-11-01,-0.07559385,0.47437277,-0.25197953,0.2603317,-0.41689882,0.3030833,0.47649616,-0.016704226,-0.025197959,-0.070356086
1997-12-01,-0.13221851,0.61706674,-0.309312,0.19747838,-0.33819056,0.6889801,0.8292675,0.19124965,0.09824371,0.08168101
1998-01-01,0.033615686,0.8781473,-0.30777782,0.20327711,-0.35223326,0.69642806,0.5751195,0.17782179,0.29145724,0.03994899
1998-02-01,-0.1668601,0.45356736,-0.29584187,0.17611666,-0.04737854,0.31155357,0.29036102,0.15821266,0.08915453,0.115949556
1998-03-01,-0.16564217,0.7062936,-0.24566202,0.2033989,-0.46245843,0.6164082,0.3515025,0.2115592,0.21752718,0.30290604
1998-04-01,-0.20729637,0.71737695,-0.14323178,0.1496869,-0.7815633,0.8179802,-0.12423172,0.095366076,0.027891254,0.20571299
1998-05-01,-0.20047589,0.5767029,-0.15833454,0.096827604,-0.5573374,0.6675625,-0.15930882,0.16673842,-0.14505872,0.027404021
1998-06-01,-0.33396405,1.0687578,0.05834017,0.1375074,-1.2376884,0.61482483,-0.28183538,0.55112576,-0.17014866,-0.018756533
1998-07-01,-0.1332446,0.825288,0.006089783,0.12325726,-0.33177167,0.37038088,-0.36075896,-0.0084039215,-0.18062308,0.0021923543
1998-08-01,0.0026795387,0.5351705,-0.07612238,0.0760005,-0.050667096,0.26770705,-0.112539195,-0.17867437,-0.14067407,-0.032154083
1998-09-01,-0.24213,0.5121511,-0.02630787,-0.084648035,0.092077635,0.54978603,-0.13080864,-0.10230847,-0.3432204,-0.0028013228
1998-10-01,-0.37829763,0.49400353,-0.12216115,0.15662937,-0.4086248,0.14152665,0.12642403,0.18537311,-0.21375152,-0.1295907
1998-11-01,-0.1407958,0.568299,-0.1951168,0.20193739,-0.3745219,0.23957224,0.45502892,0.022532225,-0.11753287,0.006089783
1998-12-01,-0.012666797,0.45076603,-0.24590564,0.2595467,-0.63126737,0.451984,0.77803135,0.1750205,-0.060897876,0.13787279
1999-01-01,0.011035037,0.8585534,-0.37969175,0.20342183,-0.4637611,0.70507956,0.7739032,0.402633,0.0015971661,0.039638937
1999-02-01,-0.12196598,0.57396615,-0.26498562,0.17714107,-0.5450718,0.40263295,0.60053724,-0.09423325,-0.0042107343,0.18832129
1999-03-01,-0.07056602,0.74195975,-0.117464855,0.15870097,0.11833604,0.5523317,0.002903962,-0.14534274,-0.22766984,0.17394671
1999-04-01,-0.32495221,0.8720568,-0.17075238,0.13982528,-1.0722843,0.74471855,0.13648573,-0.13038746,-0.020763278,0.049076788
1999-05-01,-0.23841445,0.64888805,-0.18033543,0.18875687,-0.43617362,0.523873,-0.16204052,-0.0027587414,-0.085085794,0.036009002
1999-06-01,-0.110930964,0.8777195,0.05967621,0.10018636,-0.14766589,0.49294585,-0.31333643,0.23434897,-0.24102803,0.012922579
1999-07-01,-0.08566658,0.7910365,-0.03702538,0.082036644,-0.18599816,0.29228276,-0.25061104,0.32030594,-0.20922975,-0.118771635
1999-08-01,-0.08944173,0.63683665,-0.11543208,0.098443985,-0.18382016,0.26208168,0.02003727,0.14156766,-0.24262519,-0.124724746
1999-09-01,-0.1637829,0.109478995,-0.101783514,0.060692597,-0.39319518,0.10642984,0.1396801,-0.052125942,-0.03760618,-0.0788423
1999-10-01,-0.05749824,0.10555865,-0.13706653,0.18904729,-0.5306972,0.2612105,0.55436444,-0.1276287,-0.06679089,-0.09350725
1999-11-01,-0.024973989,-0.14737558,-0.19688794,0.24364159,-0.43733516,0.05648184,0.5697554,-0.12457955,0.010309028,0.072889194
1999-12-01,-0.021198869,0.5266317,-0.30825454,0.27602065,-0.5857271,0.5919706,0.93739575,0.3952279,0.07405076,0.048205614
2000-01-01,-0.06155348,0.5861022,-0.30924588,0.24083814,-0.5526375,0.35265583,0.52925265,0.09112062,-0.20952383,0.14716396
2000-02-01,-0.15831883,0.71337545,-0.1989065,0.19662179,-0.65437555,0.6182229,0.26422313,0.25306827,0.011020494,0.145148
2000-03-01,-0.19272427,0.75235045,-0.21584043,0.17874707,-0.38061032,0.60894954,0.47334376,0.2214851,0.033733465,0.16880174
2000-04-01,-0.20723908,0.56070125,-0.19756255,0.102544345,-0.40023214,0.43356243,0.13869695,0.06894531,-0.027551245,0.10617305
2000-05-01,-0.16208193,0.8570452,-0.15253977,0.08883594,-0.48772407,0.43826628,0.0723052,-0.3104554,0.008063769,0.06961727
2000-06-01,-0.10187237,1.150029,0.056715228,0.19070834,-0.6131158,0.46527997,0.12740768,0.19339626,-0.14165369,0.02284739
2000-07-01,-0.0499954,0.70625246,-0.03655579,0.23761265,-0.39740983,0.20186321,-0.20078805,0.3304805,-0.0059134485,0.031986315
2000-08-01,-0.054296114,0.7370292,-0.06464462,0.13264914,-0.6980542,0.44942117,-0.31153065,0.678298,-0.31206816,-0.051204987
2000-09-01,-0.06397264,0.2784691,-0.08372889,0.08614802,-0.45573774,0.28048506,-0.04650111,0.07889061,-0.122300625,-0.059940744
2000-10-01,-0.25723448,0.13251476,-0.12539175,0.23788142,-0.24702033,0.070826866,-0.035749413,0.19084272,-0.30776748,-0.052414555
2000-11-01,-0.10402272,0.55048716,-0.19702496,0.2866673,-0.831913,0.38612053,0.62279236,0.16315712,-0.15778124,-0.069751665
2000-12-01,-0.054833673,0.3026604,-0.2491707,0.23667184,-0.426305,0.38880855,0.65155315,0.29163995,0.11141453,0.1481047
2001-01-01,-0.06182327,0.612339,-0.24392526,0.24488752,-0.605844,0.49001557,0.72143185,0.12569126,0.030310249,0.074091695
2001-02-01,-0.29925352,1.105963,-0.2523448,0.192446,-0.8911452,0.55989754,0.33317214,0.27291244,0.061221875,0.10211666
2001-03-01,-0.12653323,0.480273,-0.25980204,0.2750775,-0.39619818,0.6007923,0.63771784,0.13928285,-0.052802373,0.1657441
2001-04-01,-0.35097337,1.0218881,-0.0334375,0.14409395,-0.8402672,0.6341095,-0.226124,-0.05472684,-0.0905699,0.20423329
2001-05-01,-0.16285738,0.55532694,-0.22071147,0.14902535,-0.89824164,0.39836317,0.35193554,0.087081835,-0.13387021,0.023213793
2001-06-01,-0.079865076,1.1111349,-0.04438286,0.15540013,-0.6983383,0.72732556,0.012990093,0.15335536,-0.092374064,-0.015876794
2001-07-01,-0.18715373,0.8399065,-0.0151551245,0.17115663,-0.26774043,0.45946485,-0.069040015,0.41736728,-0.026942443,0.043180086
2001-08-01,-0.0356025,0.7376695,-0.115587875,0.15540013,-0.16911182,0.34977058,-0.041857004,-0.027062703,-0.10151527,0.024055744
2001-09-01,-0.04330034,0.4628326,-0.098388,0.06242466,0.14373311,0.35915232,0.017560696,-0.19449072,-0.25487065,-0.005653143
2001-10-01,-0.1561218,0.26966494,-0.25775737,0.24043722,-0.7001425,0.3009374,0.36059564,0.12112065,-0.14517646,0.07349031
2001-11-01,-0.11185925,0.267981,-0.17272028,0.26665798,-0.4770255,0.19461098,0.4226595,-0.02441659,0.055207957,-0.0072167157
2001-12-01,-0.024777412,0.47041017,-0.26365098,0.22083178,-0.47534156,0.41291696,0.71878576,0.14228979,0.11582844,0.041255616
2002-01-01,-0.058195688,1.0057341,-0.24880572,0.13690086,-0.6295131,0.753211,0.6824533,0.4041651,-0.0021791458,-0.14510465
2002-02-01,-0.14433551,0.82858336,-0.21663149,0.14766832,-0.5213256,0.69924533,0.64092153,0.09716372,-0.08998537,0.122800566
2002-03-01,-0.26918706,0.9272853,-0.25508678,0.15330844,-0.5554226,0.88036984,0.31046242,0.1756125,-0.031276964,0.100368306
2002-04-01,-0.21534963,0.8402481,-0.13766995,0.15894857,-0.67655677,0.65630364,-0.10485478,-0.3054632,-0.019099474,0.13433716
2002-05-01,-0.08485804,0.7207803,-0.0816534,0.16958785,-0.64297247,0.42223912,-0.13510624,0.05178647,-0.006024671,0.012690246
2002-06-01,-0.09690738,0.758082,0.07832062,0.08729353,-0.10703392,0.4581307,-0.1407464,-0.10152197,-0.15266751,-0.017945802
2002-07-01,-0.07075777,0.9754826,-0.012562061,0.2002239,-0.102162935,0.3240499,-0.24457565,0.2738017,-0.106649354,0.027944159
2002-08-01,-0.16894689,0.7138584,-0.06498945,0.16779327,-0.24880572,0.2577786,-0.19842926,0.45095238,-0.15471844,-0.05819566
2002-09-01,-0.12895341,0.07716694,0.0006409407,0.028328752,0.08011522,0.52619654,0.16689596,-0.023073172,-0.21458054,0.040506244
2002-10-01,-0.35250688,0.60387623,-0.08075609,0.20086479,-0.3259727,0.2776472,0.11357136,0.043967225,-0.13523445,-0.045120884
2002-11-01,0.05486288,0.5472188,-0.17240788,0.20304394,-0.53183675,0.42095724,0.65835464,-0.10421381,-0.0024354935,0.11011033
2002-12-01,-0.028713321,0.80845845,-0.24201195,0.23047535,-0.4680009,0.7244977,0.5855459,0.12382603,-0.06896317,0.12664609
2003-01-01,-0.06902838,0.3065423,-0.2463891,0.21257925,-0.48953795,0.32640567,0.7804434,-0.025216484,-0.068324044,0.028738309
2003-02-01,-0.16116008,0.94625247,-0.28963748,0.14834061,-0.41994613,0.7846696,0.42882127,0.14566393,0.040149212,0.025357341
2003-03-01,-0.1800373,0.4662938,-0.23441477,0.17524755,-0.2854112,0.6671804,0.8148168,-0.262167,0.008311558,0.1810234
2003-04-01,-0.20116845,0.59110844,-0.20004144,0.08424282,-0.44628954,0.42332715,-0.07579036,0.15622957,-0.091004804,0.028174877
2003-05-01,-0.09889374,0.83453906,-0.09748497,0.085369825,-0.24033146,0.6947918,-0.24427596,0.10790968,0.05437746,-0.018454457
2003-06-01,-0.19074373,0.86426353,-0.0991755,0.06508388,-0.1297452,0.80833644,-0.25470066,0.049024202,-0.17933288,-0.009579373
2003-07-01,-0.13439398,0.9062441,0.11509423,0.165809,-0.3104868,0.46854776,-0.24765691,0.010706472,-0.11241765,0.02169466
2003-08-01,-0.06592913,0.6543609,-0.0046488284,0.097062394,0.061421204,0.3020344,-0.19975968,0.29963952,-0.19032116,-0.20060492
2003-09-01,-0.072972775,0.44530353,-0.084101915,-0.03535943,-0.31048685,0.33725294,0.2862565,-0.097766735,-0.20581727,-0.05339136
2003-10-01,-0.09973898,0.4261446,-0.19257507,0.14073339,-0.30006215,0.18524961,0.33330852,-0.045502376,-0.056067944,-0.13805676
2003-11-01,-0.28738347,0.27329606,-0.15397553,0.26611143,-0.84425944,0.22751197,0.35866585,-0.31330433,-0.0316967,0.10762791
2003-12-01,-0.12143364,0.32034808,-0.22258134,0.23427388,-0.57800704,0.49939933,0.58941793,0.15439816,0.019722367,0.04888339
2004-01-01,-0.004662228,0.46646947,-0.23041287,0.17630632,-0.6990908,0.28415132,0.7832564,-0.0415921,-0.017667448,-0.01779015
2004-02-01,-0.0714059,0.76141757,-0.21630344,0.2761764,-0.40267038,0.6473154,0.52143484,0.24881649,0.050057746,0.21544461
2004-03-01,-0.0063799024,0.83638144,-0.16575491,0.25507364,-0.9286448,0.4089276,0.55971426,0.16170613,-0.06846134,0.026010323
2004-04-01,-0.21323618,0.5952946,-0.12219979,0.22894056,-0.44450784,0.5952946,0.10698615,0.17066255,-0.15679851,0.028341532
2004-05-01,-0.11385683,0.79086334,-0.10821307,0.1893115,-0.7334441,0.42831272,-0.016685914,-0.26341662,-0.17053986,0.040978633
2004-06-01,-0.19777715,1.2004044,-0.014477491,0.09962473,-0.6263353,0.6008156,-0.25887707,-0.054719996,-0.26084012,-0.03803406
2004-07-01,-0.049566973,0.7177397,0.029691111,0.15802541,-0.43150273,0.30206412,-0.2610855,0.085515305,-0.097293615,0.031654168
2004-08-01,-0.10993073,0.7513569,0.031040717,0.13630919,-0.49444285,0.41543016,-0.14452949,0.4366557,-0.08122115,0.006257224
2004-09-01,-0.12661666,0.024783492,0.10085163,0.060241055,0.478125,-0.06600752,0.08097577,0.100974366,-0.20059904,-0.024538111
2004-10-01,-0.20759241,0.45076507,-0.08907334,0.17348446,0.02760539,0.20010829,-0.07116051,-0.13864031,-0.08576069,0.09312214
2004-11-01,-0.17446597,0.5381207,-0.1571666,0.2250145,-0.22832713,0.36242786,0.55284363,0.41862017,-0.009569871,-0.04257362
2004-12-01,-0.017422056,0.46830982,-0.23936927,0.19863598,-0.74755347,0.49468833,0.6990908,-0.0377887,0.1261259,0.10477774
2005-01-01,-0.1876399,0.6524322,-0.18952435,0.2358286,-0.61797327,0.47071496,0.2990931,0.036881875,0.089781806,-0.10351153
2005-02-01,-0.1286827,0.5697845,-0.13447075,0.16543,-0.36733806,0.30420813,0.32143763,0.39156696,-0.2706914,0.067302704
2005-03-01,-0.20244646,0.5485169,-0.2712298,0.17485237,-0.26746088,0.52132654,0.53734463,-0.0796864,0.04643886,-0.083455324
2005-04-01,-0.3680111,0.4883483,-0.10929954,0.1220871,-0.190332,0.5182307,0.12168326,0.036343478,-0.08803191,0.15694985
2005-05-01,-0.2011004,0.5438057,-0.060976245,0.15546922,-0.43935186,0.26221126,-0.07430215,-0.101761654,-0.19652383,-0.04038161
2005-06-01,-0.17498699,0.45267782,-0.08830111,0.10310769,-0.54784393,0.2426935,-0.022075271,0.25871143,-0.16085342,0.08560902
2005-07-01,-0.16987196,0.59118676,0.08453218,0.10351153,0.3511854,0.30407354,-0.26355734,-0.009018565,-0.18763988,0.14510459
2005-08-01,-0.098800324,0.42091092,-0.09839652,0.11131863,-0.25655785,0.16596845,0.1297596,0.29438192,-0.22129121,-0.024228966
2005-09-01,-0.16368012,0.33759028,-0.037554882,0.09180085,0.13379773,0.07914796,-0.22909832,-0.111184046,-0.27917153,0.006595659
2005-10-01,-0.15910354,-0.57880306,-0.048727155,0.11939494,-0.20850372,-0.5882255,0.2958626,-0.13124025,-0.08318613,0.07093704
2005-11-01,-0.09099326,0.32062998,-0.24228966,0.24148202,-0.853398,0.43073717,0.6638737,0.19410086,0.1103764,0.10431917
2005-12-01,0.02853632,0.54097897,-0.30151603,0.19167802,-0.63318366,0.4938671,0.6006092,0.047246505,0.010499215,0.14618143
2006-01-01,-0.014989281,0.57437396,-0.29074043,0.16501138,-0.5618398,0.4733255,0.5799303,0.09419999,0.050653446,0.089935735
2006-02-01,-0.2227718,0.72090715,-0.28440878,0.17483191,-0.5794134,0.5754077,0.64040434,0.03734398,-0.21036687,0.16565745
2006-03-01,-0.36620378,0.6542306,-0.16552822,0.17638257,-0.27975687,0.6144315,-0.08735132,0.21450186,0.07404189,0.01292181
2006-04-01,-0.23672733,0.5365131,-0.13748793,0.11862211,-0.46673536,0.5265633,0.024551392,0.2890606,0.001162982,0.08786823
2006-05-01,-0.072362065,0.74119437,-0.11965586,0.124178484,-0.7817689,0.49270815,-0.15299408,-0.014989281,-0.042512715,-0.028169524
2006-06-01,-0.12404923,0.37938398,0.057760455,0.1580336,-0.17496109,0.12676284,-0.1480838,-0.18103439,-0.010079002,0.033984326
2006-07-01,-0.08502543,0.8518049,-0.06228305,0.16462371,-0.2683859,0.2650261,-0.1690171,0.057114344,-0.048069082,-0.07946906
2006-08-01,0.024292994,0.7016536,-0.0740419,0.13141468,-0.27781868,0.23827796,-0.14549947,0.012146497,-0.07559252,0.08851431
2006-09-01,-0.14601631,0.5689468,-0.105054215,0.09846411,-0.5043378,0.2763973,0.1480838,-0.10221143,-0.2701948,-0.025197506
2006-10-01,-0.16901715,0.40432304,-0.15609534,0.16410685,-0.66741085,0.23995781,0.2995273,0.06641803,0.09006493,-0.1077678
2006-11-01,-0.039799165,0.1595842,-0.2654137,0.21178827,-0.48327523,0.30172396,0.54400766,-0.23633969,0.10466657,0.24861541
2006-12-01,-0.015506173,0.57502,-0.22794051,0.20506892,-0.9140881,0.6215385,0.81407326,0.108284675,0.10208221,0.09161556
2007-01-01,0.08537173,0.9737347,-0.1699158,0.22619967,-0.91331226,0.58932525,0.7089876,0.18091242,0.28118286,-0.034763575
2007-02-01,-0.08182447,0.7773323,-0.30092952,0.19971314,-0.4249669,0.71170723,0.44506827,0.29147005,-0.11410491,0.12675694
2007-03-01,-0.033344638,0.6774166,-0.1832773,0.24689226,-0.49461222,0.63343,0.31098023,-0.0004729748,0.006621632,0.33261877
2007-04-01,-0.22348008,0.54049075,-0.19297327,0.13633466,-0.33770323,0.33498365,0.2703045,0.17369959,0.020337868,-0.03594599
2007-05-01,0.05746629,0.32315928,-0.047770333,0.18930772,0.15489893,0.306014,-0.13479751,-0.32978094,-0.17358136,0.13869955
2007-06-01,0.05108116,0.7021295,-0.11233125,0.14863198,0.29655457,0.37483168,0.11658802,-0.007449293,-0.25363216,-0.050962918
2007-07-01,-0.063378476,0.9693596,0.0871454,0.1625847,0.0138344765,0.43407163,-0.30128425,0.25445983,-0.17677394,0.006976366
2007-08-01,-0.0882096,0.5043082,-0.08300689,-0.008395284,-0.48219672,0.23494968,-0.16033807,0.3185478,-0.15702727,-0.03369937
2007-09-01,-0.087263644,0.50880146,-0.040084504,0.009814203,-0.10819273,0.25741595,0.012060833,0.18871649,-0.18848002,-0.09648664
2007-10-01,-0.21473005,-0.123800874,-0.21153751,0.19273677,-0.42957836,0.0689359,0.44932503,0.10157108,-0.12758467,-0.011351367
2007-11-01,-0.026959503,0.19959493,-0.15347998,0.28165585,-0.525592,0.24452738,0.62432534,0.2826018,-0.10535489,-0.10228057
2007-12-01,-0.20408814,0.6558963,-0.27077743,0.24109833,-0.7979067,0.3838182,0.71111596,0.23412196,-0.01903719,0.028023671
2008-01-01,0.043632817,0.54098374,-0.23776726,0.23223415,-1.0468715,0.39158878,0.63552153,0.3977542,-0.08252294,0.1302661
2008-02-01,-0.11635418,0.9667199,-0.32977563,0.1808549,-0.6383672,0.7415999,0.6835809,0.17990637,-0.0041103363,0.18638805
2008-03-01,-0.10781734,0.8773991,-0.2526277,0.18749467,-0.47363743,0.76057065,0.50493926,-0.0041103363,-0.06623968,0.15745756
2008-04-01,-0.20014186,0.6489592,-0.18559758,0.12979186,-0.47695732,0.53798,0.36329067,0.02402967,-0.11556375,-0.029246634
2008-05-01,-0.27918682,0.53655726,-0.13817063,0.11271813,-0.73606676,0.68073523,0.075250804,0.18622994,-0.23033702,-0.094695866
2008-06-01,-0.19698006,1.0345404,0.0014228091,0.1021261,-1.3006059,0.40534258,-0.17105332,0.0328827,-0.31681222,-0.043632817
2008-07-01,-0.061338894,0.94727486,-0.043949,0.03177607,-0.3144409,0.381471,-0.16472971,-0.017389894,-0.3169703,-0.09422161
2008-08-01,-0.17706072,0.60390353,0.04363282,0.09849002,0.29499587,0.21927075,0.10054519,0.11793512,-0.325191,-0.029404735
2008-09-01,-0.18717849,0.20109041,-0.0722471,-0.08331339,0.09659295,0.1196741,-0.058177095,0.06307788,-0.4132471,-0.079677306
2008-10-01,-0.27096614,-0.10228419,-0.13579926,0.1554024,-0.62382287,0.17026289,0.3218711,-0.058967542,-0.10781734,-0.037783492
2008-11-01,-0.1429133,0.16140983,-0.21642514,0.268911,-0.6668234,0.42494574,0.55552804,-0.016599441,0.059757996,0.016125172
2008-12-01,-0.09611869,0.7205739,-0.3176027,0.18480715,-0.7597802,0.5001966,0.5533148,-0.44976586,0.10054521,0.0053750514
2009-01-01,-0.16421643,0.577657,-0.27215642,0.22905949,-0.9174241,0.4204257,0.9365345,0.3977569,0.112421036,-0.0826354
2009-02-01,-0.15815386,0.86207026,-0.27070668,0.26069027,-0.67558056,0.5194036,0.2717611,0.38444567,0.055353843,0.13192669
2009-03-01,-0.20586362,0.7197318,-0.12204206,0.21838412,-0.28823543,0.593736,0.27835077,0.56302774,-0.028072309,0.07828615
2009-04-01,-0.25594562,0.8167329,-0.21008103,0.18227229,-0.41027743,0.5740985,0.21218972,0.31736207,-0.18477643,-0.15472719
2009-05-01,-0.08988409,0.5150544,-0.0848759,0.15077336,-0.09647389,0.36928925,0.012652302,-0.03202615,-0.0035584688,-0.05350872
2009-06-01,-0.30181026,0.65739286,-0.00039539338,0.15314567,-0.85179025,0.44467592,-0.33686775,-0.19703332,-0.21258514,0.16830206
2009-07-01,-0.12731385,0.9325806,-0.10161386,0.20138259,-0.61442775,0.41634002,-0.2577908,0.04915948,-0.05693538,-0.034398474
2009-08-01,-0.07248721,0.6377554,-0.110707685,0.17331025,-0.64039135,0.22958669,-0.11914258,0.33120054,-0.23340872,-0.042569757
2009-09-01,-0.14022975,0.50292933,-0.10846718,0.0025041103,0.27268356,0.22194257,0.14102049,-0.007644081,-0.14286566,-0.028731287
2009-10-01,-0.36718053,0.75254875,-0.22457847,0.19162974,-0.87590873,0.42556572,0.37535185,0.01726513,0.050741028,-0.10846718
2009-11-01,0.011070776,0.3764062,-0.21719798,0.2504103,-0.5631595,0.3710026,0.46839896,-0.0019769191,-0.08698462,-0.008698463
2009-12-01,-0.13943902,0.8998955,-0.31723028,0.16105333,-0.7803575,0.6430272,0.80394876,-0.08303078,0.07288257,0.15551795
2010-01-01,-0.06863115,0.63336354,-0.22184482,0.22613426,-0.37840956,0.6499852,0.62947625,-0.032036804,-0.07090993,0.085520886
2010-02-01,-0.16970123,0.47679877,-0.23632169,0.12412585,-0.35589004,0.44972163,0.6683494,0.043162547,0.122785375,0.4080336
2010-03-01,-0.21474043,0.49757576,-0.24141541,0.17921844,-0.29248667,0.43403834,0.6225059,-0.027747357,-0.22948536,0.130426
2010-04-01,-0.2624605,0.60400766,-0.10482335,0.18927184,-0.800786,0.45856863,0.056298994,-0.028953766,-0.3444962,0.004423499
2010-05-01,-0.2182256,0.77236843,-0.047854137,0.17224808,-0.43551287,0.40173346,-0.14905827,0.22479382,-0.2103169,0.053886164
2010-06-01,-0.2597796,0.7515914,0.07855049,0.09919343,-0.7947542,0.39570144,-0.37103713,0.034985803,-0.25254115,-0.03954334
2010-07-01,-0.049596716,0.7160694,0.07640576,-0.06568215,-0.33524704,0.34717703,-0.2683585,0.1340452,-0.21996817,-0.20750198
2010-08-01,-0.011795973,0.62009305,-0.035924118,0.08632511,0.14517097,0.33323634,-0.0694354,0.13632396,-0.11527888,-0.14423263
2010-09-01,-0.10267862,0.26326478,-0.08592298,0.04396683,-0.3603135,-0.027345229,0.3219766,0.038202893,-0.21031693,-0.093429506
2010-10-01,-0.10187435,0.10133819,-0.23752812,0.22372143,-0.19530387,0.23806429,0.34771326,-0.26326478,-0.10415312,-0.0060320334
2010-11-01,-0.1536158,0.3087061,-0.24999431,0.25830513,-0.3013336,0.3327002,0.5887265,0.08525281,-0.04423492,0.028283536
2010-12-01,-0.17801201,0.34677494,-0.30642733,0.27948424,-0.32760647,0.3317619,0.3300193,-0.109112784,0.093027376,0.15817337
2011-01-01,0.057592392,0.56991976,-0.27103943,0.21958837,-0.88886195,0.55640876,1.0137367,0.42034307,-0.04612856,-0.011054492
2011-02-01,-0.13674803,0.92816675,-0.21740475,0.14780244,-0.56964684,0.80793226,0.6362467,-0.32071638,0.0092803,0.22832279
2011-03-01,-0.14002332,0.62164384,-0.20580435,0.16663603,-0.2814115,0.67309487,0.21426582,0.10972595,0.029888034,0.047356844
2011-04-01,-0.3693015,0.91301805,-0.27376896,0.09471369,-0.8936386,0.65248716,0.23828545,0.32658476,0.013920451,-0.016240526
2011-05-01,-0.33600157,0.49936217,-0.12883243,0.14439058,-0.6684548,0.40055424,-0.12965135,0.30406636,0.04162488,0.043671988
2011-06-01,-0.284414,0.80684054,0.025384378,0.076153085,-1.4773422,0.43153405,-0.20989867,0.36288714,-0.1516238,0.07083056
2011-07-01,-0.12337341,0.7214071,0.036029436,0.042989634,-0.22286376,0.27663487,-0.27622548,0.21522117,-0.39864358,0.02292781
2011-08-01,-0.040669538,0.4769803,-0.13947749,0.10344811,-0.5146474,0.17113972,-0.33954993,-0.006550789,-0.2029384,-0.012692189
2011-09-01,-0.07205887,0.5153298,-0.16213235,0.117777966,-0.027704429,0.29041892,0.018287659,-0.2876894,-0.27267712,-0.105085805
2011-10-01,-0.07833662,-0.4259386,-0.20689616,0.23801251,-0.21945181,0.011463905,0.46838236,-0.17264095,-0.21890596,0.0023200512
2011-11-01,-0.112455465,0.42675743,-0.23364528,0.21576706,-0.63692904,0.35169616,0.49212903,0.18901786,-0.04435439,0.029342126
2011-12-01,-0.08707104,0.6172766,-0.24005958,0.23501,-0.8959587,0.4663352,0.81912327,0.21058102,-0.1815118,-0.028113866
2012-01-01,0.012791872,0.86553943,-0.28142104,0.19357486,-0.5782445,0.52616346,0.81998473,0.1899201,0.2726756,0.34668568
2012-02-01,-0.19240013,0.86462575,-0.22424927,0.2128932,-0.4252643,0.51728743,0.33546016,0.5131105,0.15128341,0.052864343
2012-03-01,0.083799794,0.8933422,-0.14841175,0.24395914,-0.59181964,0.5389552,0.39759213,-0.0041769505,0.016446685,0.15298028
2012-04-01,-0.18169673,0.44471318,-0.1708628,0.18691784,-0.5634948,0.430616,0.32736737,-0.092806295,-0.054561228,0.24226227
2012-05-01,-0.10442338,0.34825206,-0.0263669,0.18691789,-0.6667434,0.38062328,-0.11173306,0.085235596,-0.01070342,0.19161694
2012-06-01,0.04699049,0.5984766,0.05377804,0.13770835,-0.026497459,0.48374143,0.016968776,0.36848402,-0.07166054,0.14423482
2012-07-01,-0.11878161,0.94437903,0.07414062,0.20936891,0.0887599,0.3575196,-0.3156197,0.029891158,-0.17856404,0.10364022
2012-08-01,-0.11799844,0.6469029,-0.08158078,0.061348747,-0.024931097,0.40294376,-0.06578674,-0.08784618,-0.14410427,0.072313204
2012-09-01,0.016446685,0.6099632,-0.12713549,0.12987661,-0.27698308,0.3200577,0.21250162,-0.05377803,-0.1490644,-0.06330668
2012-10-01,-0.10938351,0.09528637,-0.20819417,0.26458278,-0.72926694,0.026889037,0.4069902,-0.25231305,-0.022451032,0.109514035
2012-11-01,-0.051428534,0.17999987,-0.17960826,0.24160962,-0.5897311,0.23808536,0.41534406,0.03759246,-0.0005221128,0.14593169
2012-12-01,-0.16707742,0.72195727,-0.2961709,0.22294393,-0.46220407,0.5971713,0.67770785,0.2093689,0.089282006,0.11003616
2013-01-01,-0.078749135,1.0192996,-0.23381321,0.22450653,-0.46247196,0.57930696,0.8015226,0.19386597,-0.012743044,0.10409198
2013-02-01,-0.16637535,0.90174866,-0.3185759,0.23667681,-0.60651124,0.7234894,0.66807866,0.53463477,-0.027633762,0.09177847
2013-03-01,-0.04553132,0.41651115,-0.3340393,0.23481548,-0.48008308,0.53348935,0.41092706,0.1282895,0.045817662,-0.017754365
2013-04-01,-0.20073858,0.7837683,-0.19715908,0.15563686,-0.9794955,0.75728,0.39174095,0.15277323,0.06915603,0.056269787
