,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1974-11-01,2.244497772384176e-06,-0.0028597787604667246,-9.485600291465205e-06,0.0016945457900874317,-0.00020841673011256552,5.1015821814611885e-05,0.00019146011254633777,-8.140670312665558e-06,-0.00489346930407919,-3.891049308800592e-07
1974-12-01,6.339702388265608e-06,-0.005332029104465619,-8.540096965128175e-06,0.002551923292533805,-0.0002860832451419397,4.354408896948111e-05,0.0002243231028842274,-1.3923922273938337e-05,-0.011243300832575187,-2.3749496768394907e-06
1975-01-01,5.3880686420000784e-06,0.005599800715572201,-7.137579276287129e-06,0.0021914888444977505,-0.00032779965047004885,4.2583639827041354e-05,0.00023895310732768849,-1.0078888913590668e-05,-0.013051477435510606,-3.8014322895150027e-06
1975-02-01,2.608068024895133e-06,-0.009538294398225844,-9.63705429698371e-07,0.0015682413504691795,-0.0002771260452308607,4.52426190479725e-05,0.00025519198970869184,-1.1168257919457068e-05,-0.010547444981057197,-5.420601283068657e-06
1975-03-01,2.3295903978673303e-06,0.008416209311690181,-1.7055596421875674e-06,0.0015933896065689623,-0.0002348266207263805,5.403877107060647e-05,0.00034539356420282274,-1.0539735437002188e-05,-0.008807182894088328,-3.996382890376094e-06
1975-04-01,2.4373893391167433e-06,0.004797504880116321,-4.862489768577651e-06,0.002452430392925938,-0.0002847783682889051,7.642978354332236e-05,0.0003784136788453907,-9.627259613706781e-06,-0.006622225919272751,-4.102369476801387e-06
1975-05-01,5.634366764195928e-07,0.014825361722614616,-1.0828778895173996e-05,0.0017924584729674584,-0.00012741556102727455,5.854242642401784e-05,0.000285084515780909,-7.072337666613748e-06,-0.0009316223440691829,-1.7155925106882473e-07
1975-06-01,-2.1936470921669995e-06,0.028018016018904746,-1.3320027071938352e-05,0.003041459907156726,-0.00016983417894648895,6.245291582932362e-05,0.0004967815766576678,-7.181980031924063e-06,-0.0035964494600193575,2.9587743754301583e-06
1975-07-01,-5.812810557933937e-06,0.023292176774702966,-1.1121342845079096e-05,0.003059106287158405,-0.00019324701993768528,6.567671724561868e-05,0.00043733474740292877,-7.366917442494822e-06,-0.0004157413059147075,5.1275941899704234e-06
1975-08-01,-5.6209771696218794e-06,0.02534983796067536,-1.2792958239541049e-05,0.0027649090043269098,-0.00021249143173918128,7.127262376473351e-05,0.00041645762394182384,-6.18623516857042e-06,-0.002139253410859965,4.72830595350898e-06
1975-09-01,-5.76491751715692e-06,0.015693818568252027,-1.0313916506457249e-05,0.0012439399142749608,-9.284393937295218e-05,4.7236325631924304e-05,0.00023593620426254347,-4.030219239818204e-06,-0.0006912687240401283,3.2412400365476834e-06
1975-10-01,-3.1823565766003344e-06,0.005529453119379468,-1.2427885785270943e-05,0.0015743577629715826,-0.00018851958223174071,5.587528773633364e-05,0.00024985007257782854,-6.852503954885631e-06,-0.0037899048038525507,2.147408287589615e-06
1975-11-01,1.8041345213790538e-06,-0.007515806646551937,-7.142758912662648e-06,0.0015436614679250247,-0.0002043042265788906,5.539712089687652e-05,0.00013919123375671916,-7.599726106693399e-06,-0.00657532800687477,-1.8217209741716564e-07
1975-12-01,4.767244758819397e-06,-0.01470045535825193,-7.573204180824204e-06,0.0018499170740445456,-0.00022445024528265506,4.787794166207147e-05,0.0001683473601588048,-9.528995785027897e-06,-0.00696307688485831,-5.433467135042199e-06
1976-01-01,2.3598899975125397e-06,0.002022214903263375,-7.287176423476564e-06,0.001705623435555026,-0.00030849435213233596,4.83618610555173e-05,0.00023186868929769844,-9.423443872138805e-06,-0.011778502084780484,-4.696367359758361e-06
1976-02-01,2.0219480670200582e-06,-0.011525269655976444,-6.55395604579252e-06,0.0025303900959746293,-0.00033588800182439047,6.205750001494639e-05,0.00032495569030288607,-7.872236235723702e-06,-0.010687865142244846,-6.696444566076363e-06
1976-03-01,2.8780331166359897e-06,-0.0006975213182158768,-5.387739571540831e-06,0.0023689162238345793,-0.00030591505823064256,6.141651413469974e-05,0.0002895737998187542,-9.455655395464015e-06,-0.008054064528550953,-4.609603622889544e-06
1976-04-01,2.256406256533206e-06,0.010601039684843272,-6.116548819860122e-06,0.002010371341990928,-0.00013267924507751806,6.217758579753405e-05,0.0002766388024610933,-8.759931865319635e-06,0.00039403021219186485,-2.344803605579291e-06
1976-05-01,-3.5344389438413696e-08,0.024118355941027403,-8.399812211048901e-06,0.001451888238079846,-0.0001929371964334595,6.448572094086558e-05,0.00033926629839697853,-8.71631477315936e-06,-0.0037070582038722932,9.715433316571297e-07
1976-06-01,-3.529827330594208e-06,0.03178206970915198,-9.929420896145864e-06,0.002208372219077622,-7.733099416575648e-05,5.983597475278656e-05,0.0003667531200335361,-5.069604059018376e-06,-0.0036110664950683713,2.282948538708872e-06
1976-07-01,-4.061240333748404e-06,0.03947869408875704,-1.3202727554734095e-05,0.003973075702864056,-0.0002224449252191169,7.690389013857513e-05,0.0005395135303842835,-8.393699823096136e-06,-0.0006563823262695223,4.892544003717569e-06
1976-08-01,-5.774974051203558e-06,0.02746888785623014,-1.1129823883173129e-05,0.0025950551692706845,-0.00024739279483169827,7.547109167457425e-05,0.00038990823668427765,-5.37417059199975e-06,-0.004809579695574939,6.260884183945782e-06
1976-09-01,-5.585390219982685e-06,0.01596006186446175,-1.0340611456932737e-05,0.0023697456830025962,-0.00021615657963345504,5.279959753222231e-05,0.0003152471617795527,-5.72131208779562e-06,-0.007007308886386454,5.007102474823056e-06
1976-10-01,-1.744168659583852e-06,-0.006077571015339345,-6.0535349277902435e-06,0.0012551937591827786,-0.00015058070527050984,4.103621904505416e-05,0.00012722221072181128,-4.81433870744594e-06,-0.00447864003945142,2.97131703012782e-06
1976-11-01,1.5393604215531203e-06,0.001009284460451454,-6.913966713704802e-06,0.001697104138050539,-0.00021352235225177455,3.277899460434647e-05,0.00017358372133458033,-7.600451176080645e-06,-0.00952866394072771,2.2762927020427444e-06
1976-12-01,3.5781313408054964e-06,0.0006655463948845863,-3.9236643830700415e-06,0.0015363017155323178,-0.0002931313660651953,3.653501607914222e-05,0.00025982095394283533,-1.0377743819844909e-05,-0.010723518789745867,-1.8687743616023847e-06
1977-01-01,3.9446006076783545e-06,-0.0034006799978669733,-6.444452883699059e-07,0.0019084011000813916,-0.0002722972567426041,3.1342990171521835e-05,0.0002757613947323989,-1.0680261463373123e-05,-0.011761706991819665,-6.116924521856208e-06
1977-02-01,3.2667251060101714e-06,0.0054141335567692295,-5.076206422341451e-07,0.0018678249034564942,-0.00026726732109884983,4.437048508927026e-05,0.0001996679202420637,-1.3416060937743168e-05,-0.011498347885208204,-5.505530700815539e-06
1977-03-01,4.312797066075345e-06,0.014587114856112748,-3.238579172599638e-06,0.0019483476838407419,-0.00027596280150729314,6.301773802468752e-05,0.00030384706406039186,-9.292388211987498e-06,-0.008945794979808852,-3.942828570623994e-06
1977-04-01,2.2789150626291546e-06,0.004654040458262898,-4.532757468271958e-06,0.0024864978816670678,-0.00025417580631752077,6.504685968268729e-05,0.00033999989682342857,-7.457781521225115e-06,-0.005875439819646999,-5.236990969991301e-06
1977-05-01,6.67576980097e-07,0.0189669692190364,-8.986784079342484e-06,0.0018260839472835264,-0.00011070965642416427,6.970114035149371e-05,0.0003945820208173245,-6.346162232754674e-06,0.0022416759748011827,-8.662563822618965e-07
1977-06-01,-6.035540889624555e-08,0.024785168352536857,-9.068034621161363e-06,0.0026954781787935644,-0.0001360861543534239,6.630322267093496e-05,0.0003845228275167756,-9.000078130662183e-06,-0.002152765227947384,2.2798529519757194e-06
1977-07-01,-1.818091956255245e-06,0.029165024170652032,-1.4191527312300102e-05,0.0036765981349162757,-0.0003438343066425825,8.079582585196475e-05,0.0005120362402522005,-6.5038188444709195e-06,-0.006794359069317579,3.0289365031216e-06
1977-08-01,-3.6669640988704024e-06,0.023743888596072793,-1.156293806994193e-05,0.0029109088548769555,-0.0002219687468658032,5.623169922078626e-05,0.00036897617974318564,-6.276746312828941e-06,-0.0038026053516659886,4.311429797389916e-06
1977-09-01,-4.620615972095011e-06,0.015361793339252472,-9.25838449661633e-06,0.0019244935780686017,-0.0001566601647275754,5.734747381731202e-05,0.00031489122193306684,-4.434639322425937e-06,-0.004681007703766227,2.7155338370100843e-06
1977-10-01,-4.25541643448584e-06,0.005328238330548629,-1.0496873214769565e-05,0.0018861611655059582,-0.00020035591164328665,5.197450393877391e-05,0.00023116295778891072,-6.519736264939032e-06,-0.005010003224015236,4.022299579784013e-06
1977-11-01,2.843679372242842e-06,-0.004470320709515363,-6.244475974801364e-06,0.0014231575429827596,-0.00018006511791926724,4.051406514398487e-05,0.00012445250831660815,-7.808647903099578e-06,-0.008199478179449216,1.032280190336851e-06
1977-12-01,4.669242589918565e-06,0.0017117174138547853,-3.5702525555676966e-06,0.0015951102492787566,-0.0002697784525067122,3.7146326446548165e-05,0.000238119246205315,-8.695981250639306e-06,-0.010512171866139397,-2.0948059150564054e-06
1978-01-01,4.290415987989986e-06,0.0006296169885899872,-1.2174408811275294e-06,0.0014362970735722533,-0.0002491250349769623,4.152281819967486e-05,0.00032424723030999303,-1.1301984462382583e-05,-0.008639230509288609,-7.451219712431454e-06
1978-02-01,2.8634733112017214e-06,-0.000515483770868741,7.13510842897321e-07,0.0012084214783196028,-0.00020299384314884347,4.234315643511113e-05,0.0003199749698978849,-1.1137521546010652e-05,-0.00959206372499466,-5.26156471433788e-06
1978-03-01,6.867697150605025e-07,-0.0003334247594466433,-3.191314350183796e-06,0.0014179987677683434,-0.00020864054849053818,5.0515745897428126e-05,0.00030027587854419835,-8.277324923255946e-06,-0.004731767330667935,-6.0720016566295874e-06
1978-04-01,8.047556969073927e-07,0.004737005656352267,-7.216884972569434e-06,0.0018694100920887045,-0.0001949843036444773,5.687946083656113e-05,0.00032717667636461556,-7.098985608738278e-06,0.00012342461559455842,-3.6722697924270254e-06
1978-05-01,2.6812621085249997e-06,0.015371297195088118,-9.341399266009881e-06,0.0017368146169853087,-0.00016598317994397473,5.52024630451342e-05,0.0003552222187863663,-6.386035996304902e-06,-0.004104769686819054,-9.150977652863393e-07
1978-06-01,-5.0742596274054146e-06,0.02679252647794783,-9.868744469508463e-06,0.0027392762907159827,-0.00018777382964882153,6.68857020562947e-05,0.00041960985981859267,-6.508705610031029e-06,-0.0011960783012909815,3.680829794003367e-06
1978-07-01,-5.814833844281688e-06,0.023857461928855628,-1.207189610872326e-05,0.003424932947382331,-0.00017861329979496077,6.533351941990466e-05,0.0004699430428445339,-5.8880449513607245e-06,-0.004740274380310439,5.430447592055509e-06
1978-08-01,-3.537267858390086e-06,0.03381711430847645,-1.3507724361261353e-05,0.0028951986071964106,-0.00022599314516727728,6.027763837274895e-05,0.0004087403794983402,-5.02996752200286e-06,0.002870474781957455,2.6942434302673145e-06
1978-09-01,-6.481987743902562e-06,0.012617440370377153,-1.0896863540450872e-05,0.0017474832323690257,-0.00014659248832189903,4.811828213340569e-05,0.0002594081342977006,-5.09226310896338e-06,-0.005069512189948,2.83585188393838e-06
1978-10-01,-1.6360839953137397e-06,-0.0007553931936854497,-1.0357687219958524e-05,0.0012519699036298941,-0.00019244707800680771,4.88550053237954e-05,0.0001661796704865992,-3.83668546217248e-06,-0.005746703754994087,2.4526935720222852e-06
1978-11-01,1.8011438337478453e-06,0.001257465555681847,-9.753940298331043e-06,0.002100566780427471,-0.0002395532481552271,6.171404882999403e-05,0.00022902606360730715,-5.977634600640158e-06,-0.008897006046026945,-4.6446734402262624e-07
1978-12-01,2.831036950473349e-06,-0.0031893698178464547,-8.433237422317509e-06,0.0016474988418243206,-0.00025395195486701346,5.452080326254612e-05,0.00020719529857160524,-8.019130493468967e-06,-0.011179551074746996,-1.0188267034452082e-06
1979-01-01,5.361379638753845e-06,-0.0024656776076881215,-3.310656787837449e-06,0.0015294716528539236,-0.00023591411180942404,4.787330973548315e-05,0.00033894291846081614,-1.0239055983321223e-05,-0.009684108954388648,-4.008057062512875e-06
1979-02-01,2.2932037138200856e-06,0.0016213594790315256,-4.683822296524149e-06,0.002106309208708505,-0.00029510916977993804,5.118315909515201e-05,0.0003045445373572875,-9.566328774073756e-06,-0.011585252650547773,-4.458772568857851e-06
1979-03-01,3.2327638781503965e-06,0.0004941924999002367,-2.626088051867145e-06,0.002533720301774641,-0.0002312189528972588,5.522766904115477e-05,0.0003549849134287797,-9.57970617794975e-06,-0.007681570423301309,-7.095986514521354e-06
1979-04-01,8.272439714998125e-07,0.015274106408469379,-3.619394932120742e-06,0.0017508847425536564,-0.0001785778129653243,5.6683835022600496e-05,0.00032682128221495077,-5.7933882797240385e-06,-0.002118401971529238,-2.8109161807628776e-06
1979-05-01,1.8890410270859007e-06,0.016353957471437752,-7.532902036729584e-06,0.0016834195169697828,-0.00015642814436101946,5.266076316599667e-05,0.00033453547075623646,-8.27036501505063e-06,-0.0026515666831983253,4.6862743349010506e-07
1979-06-01,-3.0475715828206782e-06,0.03136707819066942,-1.1885301101359238e-05,0.0026096158156481883,-9.299985156923702e-05,6.284907223224373e-05,0.00040732003981247544,-6.051061518519418e-06,0.005436321589513682,2.747489187994816e-06
1979-07-01,-3.7379561999570334e-06,0.02903247659560293,-1.1484929364343489e-05,0.0025697144640920064,-0.00016817997344663706,6.142132796022841e-05,0.000417340561398305,-6.110615989503761e-06,-0.0026295983843738213,5.763670580925637e-06
1979-08-01,-3.973094856098499e-06,0.018615051521919668,-1.0029568111861755e-05,0.0031057446904014796,-0.00022949971025809646,6.591977970466749e-05,0.0004553600592771545,-6.747265565031234e-06,-0.005718745887861587,4.711745768008563e-06
1979-09-01,-5.004059023203401e-06,0.014514494978357106,-9.351671432226103e-06,-0.0006004286963919488,-7.138890974932689e-05,3.8626788929312686e-05,9.181554560200311e-05,-3.657872929983973e-06,-0.0046845230826875195,4.0869078611032154e-06
1979-10-01,9.510572203738258e-07,0.00353433279087767,-7.802544798682327e-06,0.0011041263254204146,-0.0001217956775111485,5.154208468281597e-05,0.0001993584373849444,-5.875974946118529e-06,-0.003793098221649416,7.800051878399755e-07
1979-11-01,2.2065151271627695e-06,-0.008401471131946892,-6.559544794661531e-06,0.0018460935583182922,-0.0001887847743505104,5.310780904567634e-05,0.0002566722105257213,-6.963805642751848e-06,-0.007374008418992162,-1.0364812533637168e-06
1979-12-01,2.4565826891769423e-06,-0.0008720966434339061,-3.2919634692698824e-06,0.001949610790082564,-0.0002823066924148324,4.9982804739556734e-05,0.0003055963316000998,-8.824197518859162e-06,-0.010268816549796611,-4.685999042995138e-06
1980-01-01,1.8830178305506704e-06,0.0034564560337457806,-1.4954398658362703e-06,0.0016450677018535014,-0.0002700124241528101,4.845139431251612e-05,0.0003476609708741307,-6.293911635819111e-06,-0.01197229212266393,-6.406763404564578e-06
1980-02-01,3.838540459949386e-06,-0.010787822975544259,-1.0682495639242993e-07,0.0016696162977799154,-0.00032214824882843954,5.2273890105425373e-05,0.00031643994589103386,-9.093162639651888e-06,-0.013215569197200239,-7.811865432657263e-06
1980-03-01,4.9644270280053326e-06,0.013623840641230345,-6.561895870490076e-06,0.002056034524381782,-0.0002867137068692087,6.50934582933717e-05,0.00028415912311174907,-1.2044378713148439e-05,-0.009482421592110768,-3.4230391794067123e-07
1980-04-01,3.7321391350509816e-06,0.009486480848863721,-4.982458084297422e-06,0.001376262298435904,-0.0002403663529548794,5.663133119274529e-05,0.0002724338810367044,-1.0273558928020066e-05,-0.005959660484222695,-6.56550747403776e-07
1980-05-01,9.86512104510208e-07,0.022868497762829065,-1.0044337152937939e-05,0.0020249493294007457,-0.0001611495463293977,5.263618082348589e-05,0.00033149266528198496,-7.62137157532076e-06,-0.0021469946659635752,2.3080232514524337e-06
1980-06-01,-2.0210347968971818e-06,0.0331120885675773,-1.190422883898374e-05,0.003563948606218522,-0.0001908514935745519,6.80901004151175e-05,0.0005198475628276356,-7.812704249469485e-06,-0.0005989015335217118,5.613710774462754e-06
1980-07-01,-3.3465600758226265e-06,0.031025600037537515,-1.4696054766856423e-05,0.0031571764945207787,-0.00022498539196517825,7.885318414732215e-05,0.0004342503598309122,-5.665788446802051e-06,-0.0019208688172511756,5.992576790950761e-06
1980-08-01,-5.634995520281268e-06,0.021838920656591654,-1.4203847763062993e-05,0.002798257870987679,-0.0001656451290314594,5.5356401519799996e-05,0.0003964045026805252,-3.5849142123980628e-06,-0.002484941069269553,3.728616487258404e-06
1980-09-01,-4.452278683707683e-06,0.013027465320192277,-1.225180248709389e-05,0.002283584277999277,-0.0001521738257989372,4.607177613382061e-05,0.00033805328712332994,-4.385111777891224e-06,-0.0030365888960659504,2.951812741345472e-06
1980-10-01,-1.0610426288825583e-06,0.011712952255038545,-1.1438381489555674e-05,0.001726598566165194,-0.00018277235292109916,4.826647130227814e-05,0.0002160080475732684,-7.3968575028023524e-06,-0.006552723789354786,3.3659796848214725e-06
1980-11-01,2.5197823900393204e-06,-0.004680764686781913,-8.139870619166866e-06,0.001411272751283832,-0.00022495676768647337,4.528560891360809e-05,0.00019949460693169385,-9.89420944582283e-06,-0.010109444701811299,6.535485918157971e-08
1980-12-01,3.928307523383681e-06,-0.007647736492799595,-2.563872769801684e-06,0.0018331052463812134,-0.000284134776765396,4.6153221384364376e-05,0.0002312855576747097,-8.292382871230882e-06,-0.009857641271082684,-6.261778426092177e-06
1981-01-01,2.1009334822433155e-06,-0.009573366696713492,-2.5392318682759038e-06,0.001616964436834678,-0.00024306771758181804,3.878971516054921e-05,0.0002974536982947029,-1.075980435416568e-05,-0.012677288032136858,-7.229072750770967e-06
1981-02-01,3.848751404477108e-06,0.0010649637260939926,-4.209547309791317e-06,0.00272053536415721,-0.0002780802209268917,6.650390267688116e-05,0.000299236380669754,-1.0947737286591695e-05,-0.011638203432084993,-6.174071654332359e-06
1981-03-01,3.7869304534653374e-06,-0.006586101517314091,-9.739149480621154e-07,0.0012006921072800956,-0.00024219230412696064,6.028784420258099e-05,0.00033351323509123176,-1.1590173016884364e-05,-0.009697522182250395,-3.4473439849353695e-06
1981-04-01,3.2322861389091944e-06,0.0026015091862063855,-7.000611295667805e-06,0.0029895204837278775,-0.0002555959740262055,7.927952278155966e-05,0.00028182879759697244,-8.52100659661422e-06,-0.004762077878694981,-3.1455474589050303e-06
1981-05-01,9.242505745818045e-07,0.006687854329356924,-8.234124693508805e-06,0.0014904574830628312,-0.00013997560017742217,6.111138515864565e-05,0.0002901698462665081,-9.174989372695563e-06,-0.003415517130633816,1.3979131971644585e-06
1981-06-01,-2.4397730297082557e-06,0.021306704729795456,-1.0208573642135173e-05,0.0019264332271025828,-3.255612971935823e-05,4.705326708582496e-05,0.0003657893103081733,-9.680259154265514e-06,-0.004263783921487629,3.6828750768001875e-06
1981-07-01,-3.441332159867154e-06,0.033639068715274334,-1.3696579655106048e-05,0.0033890602935571223,-0.00015866702266397294,6.830165537914061e-05,0.0004889264891971834,-5.3523841516936145e-06,0.0019415612769080326,4.800394005678137e-06
1981-08-01,-5.096094457203706e-06,0.019764326862059534,-1.0411701597905436e-05,0.0020810645461703343,-0.0001276854907866271,5.4869795868788576e-05,0.00032656949770171195,-5.919657218732431e-06,-0.0030697112379129976,4.603662173847386e-06
1981-09-01,-4.302866902584518e-06,0.021305869449861348,-1.2586356910694929e-05,0.001943862177237558,-0.00016584495328557253,5.953831662606847e-05,0.000305526154988911,-6.3727818794884824e-06,-0.001495668402640149,4.4554046091508505e-06
1981-10-01,-1.8756002310144152e-06,0.0011524567526066676,-8.6980223937311e-06,0.002363061745806287,-0.00016912657553224233,4.74749965308417e-05,0.00025166684281430207,-5.876714921113388e-06,-0.006021979061188176,3.969574325154148e-06
1981-11-01,2.638190964527025e-06,-0.009545035572955385,-1.0745820488832386e-05,0.0015014188344745587,-0.00023999848715241322,5.817955103079189e-05,0.00023031219825497828,-8.17208198592804e-06,-0.00879676008480601,2.5037899154682334e-08
1981-12-01,2.8585762930873243e-06,0.002603175744297914,-5.949932592941455e-06,0.0013590176725604883,-0.00025150080050066623,4.445610427085609e-05,0.0002969035449496005,-1.1479156051387286e-05,-0.009034241520566866,-2.1916673580052623e-06
1982-01-01,4.148190020999602e-06,-0.009630042768549174,-5.654608454714319e-06,0.0017643445365441344,-0.000299225145929747,4.701684831940968e-05,0.0002407769534329418,-7.001222254782786e-06,-0.01169544702861458,-5.5796426873481876e-06
1982-02-01,2.1130543868549913e-06,-0.00423284072894603,-3.0885607436214065e-07,0.002008737040644822,-0.00025337740225950256,4.675569666038167e-05,0.0002891978874686174,-5.965521647037045e-06,-0.012435177632141858,-7.742873057646665e-06
1982-03-01,1.1896807068500383e-06,-0.0023220840375870466,-5.084018699614115e-06,0.0020191159516495345,-0.0002872410153610293,5.970331195775153e-05,0.00033998101571341977,-6.432109482072216e-06,-0.010669618495739996,-5.280512863571537e-06
1982-04-01,5.667528960236553e-07,0.009103796764975414,-4.919432503299158e-06,0.0016721037051562841,-0.00021246375002771276,6.070096268168916e-05,0.0003603729055612348,-4.623079677104316e-06,-0.000865818583406508,-4.116349999925685e-06
1982-05-01,-1.1230041825150854e-06,0.01793417613953352,-1.074443030696605e-05,0.0018667609159213803,-5.7144903952245265e-05,5.428611465114435e-05,0.0003071530591114424,-4.900779862914027e-06,0.0008310093107866123,3.043579174912614e-06
1982-06-01,-2.984843936857616e-06,0.03113162820227444,-8.81706980603475e-06,0.0024346108451330415,-0.0001542261419341561,5.500315377763139e-05,0.00042909421608783305,-5.86611425508939e-06,-0.006397906690835953,3.3652643515487157e-06
1982-07-01,-5.195889611764978e-06,0.033836247166618705,-1.0825349395610164e-05,0.003763237085271006,-0.0002755334373267198,7.151348394732589e-05,0.0004950989023200236,-7.6160333466961875e-06,-0.00606369721936062,6.8647742107187525e-06
1982-08-01,-3.619509956099218e-06,0.03402955480851233,-1.1527601959065757e-05,0.003302873665234074,-0.0003325427149485966,7.26527494927203e-05,0.00042898725951090455,-6.956942242039885e-06,-0.004591966717271134,5.180987521958429e-06
1982-09-01,-5.983882269291242e-06,0.01673050137469545,-1.1026769486857697e-05,0.0017644225105565663,-0.00018247225274204868,6.219209873441805e-05,0.0002871649485314265,-4.465711829955883e-06,-0.005015529313823208,6.682569216137459e-06
1982-10-01,-2.188023369120883e-06,0.008452558540739119,-6.808094645159247e-06,0.0018495135009288788,-0.00020091351457681,5.352614412653825e-05,0.00023597087420057505,-4.098837583417965e-06,-0.0074142852099612355,4.529102384634932e-06
1982-11-01,3.969040488643137e-06,0.004671424539992586,-1.7630688495994267e-06,0.0023559470719192177,-0.0002821654396195134,5.8172151641753894e-05,0.000301884938380681,-8.644833542348351e-06,-0.010090548312291503,1.1170804886436049e-06
1982-12-01,7.596799856509645e-06,0.002488316022208892,2.9540039547491305e-06,0.002004333509830758,-0.0002621699670932933,3.199812194257642e-05,0.0003053974432987161,-1.1030341132330554e-05,-0.010947124974336475,-1.6160871542952544e-06
1983-01-01,7.271606292890092e-06,0.006582489731954411,5.233074313162459e-06,0.0015570126076151307,-0.00028403774194885045,4.0824310027736435e-05,0.000314887183776591,-1.1873698389940222e-05,-0.011704479402396828,-1.8384213134229218e-06
1983-02-01,6.233887770169748e-06,0.007660392293473706,7.897051385901852e-06,0.00045044125727145,-0.00015564232440242037,2.9322892000241802e-05,0.0003549109896994196,-1.122363098855001e-05,-0.007745793845970184,-2.8698242889180317e-06
1983-03-01,8.12440927137374e-06,0.0022317606635624543,5.223031922456281e-06,0.0006140209128110049,-0.00013861835296583277,4.0131521927833085e-05,0.00044166627048980445,-1.1694521870392944e-05,-0.007221620762720704,-1.7840993760271646e-06
1983-04-01,6.337672314643964e-06,0.007702986476942897,2.678330116062901e-06,0.0009148758787584181,-0.00018932435275267133,3.9722814498028515e-05,0.0003614304296206683,-6.340062807592201e-06,-0.00391141620639246,-1.2026466780716216e-06
1983-05-01,4.259091912981195e-06,0.020586533355526626,-7.337418960368025e-07,0.0023409910985113433,-0.0002468274033162743,5.8930040073132e-05,0.00032431824365630746,-7.357040582670985e-06,-0.006727002619300038,-4.6365443169090866e-07
1983-06-01,-4.427252817088208e-06,0.030073817470110953,-7.908802441742295e-06,0.0014866939939868948,-0.00014180199782872066,6.674445103271864e-05,0.0003771487536141649,-8.707640720078618e-06,-0.0047502679080935195,3.7608073011743395e-06
1983-07-01,-4.588952575811991e-06,0.030351986060850322,-1.3890354546700264e-05,0.0033192064923544726,-0.00023242717526789585,7.297764048936577e-05,0.00047656387323513627,-7.142197217844013e-06,-0.006650506111327559,5.14764690200026e-06
1983-08-01,-5.171789614145545e-06,0.030865726876072586,-1.2051759127438934e-05,0.0028557682526297867,-0.00023003078901886263,6.53875499015807e-05,0.00038585058064199984,-5.007451464835968e-06,-0.0024327764549525455,3.7662352560924545e-06
1983-09-01,-7.136265506219456e-06,0.01526830019429326,-1.3184037758857276e-05,0.0022328822524286807,-0.00013612637055550957,5.6231173013137384e-05,0.0003309976091259159,-4.217181665606202e-06,-0.0077536184107884765,3.767416313154559e-06
1983-10-01,-2.135328713848139e-06,0.00552284145669546,-1.0290106319458369e-05,0.001987077121157199,-0.00022002593389267778,5.556239557336084e-05,0.0002568448871897999,-5.879227400227036e-06,-0.006526199285872281,2.3337146505862342e-06
1983-11-01,1.6715673966055914e-06,0.005386365228332579,-7.691188060767083e-06,0.0013779347985594845,-0.0002129836998805827,4.238935226957047e-05,0.00029407479814835824,-1.148270661764804e-05,-0.00896191195352003,1.8257609835243545e-06
1983-12-01,2.781147284608846e-06,-0.0012714237527688965,-4.125467987257291e-06,0.0017200169774393241,-0.00028612144391941416,5.183320094407203e-05,0.0003536176518537104,-9.248966408550687e-06,-0.011335905583109707,-3.251704369818874e-06
1984-01-01,3.8040417993047684e-06,-0.009802265412872657,-5.709142429546312e-06,0.002102953779588764,-0.00025772017331539905,4.290755961327314e-05,0.000232535858231131,-1.089859930895424e-05,-0.009774388308869675,-4.500583707019413e-06
1984-02-01,4.567128605651929e-06,0.004115780757274479,1.5604227018498727e-07,0.0016349196812370792,-0.00025930107354228807,4.120137029011467e-05,0.00023972273993422277,-1.1179038968596918e-05,-0.010378665319876745,-4.637681596822367e-06
1984-03-01,6.33182898086692e-06,-0.00403744779760018,1.3190384396626593e-06,0.0015248017007252201,-0.00026060522279956126,4.8151127884921145e-05,0.0002638421756273601,-1.2624058298469106e-05,-0.00880934894667007,-4.903279564976039e-06
1984-04-01,4.976116410468977e-06,0.000996826565824449,-1.3729542273030744e-06,0.0009823053915170021,-0.00020376059679123998,4.408031405286497e-05,0.0002798327841446735,-1.1158038735932982e-05,-0.004155515489401296,-3.0444251258739817e-06
1984-05-01,1.0380621284612197e-06,0.0044945812987862155,-5.303269530563291e-06,0.0016545315399222698,-0.00023392509650544855,5.331119479836031e-05,0.0002976441646751482,-1.0748460934135235e-05,-0.009626804239815101,7.741017287207385e-07
1984-06-01,-3.384536994281685e-06,0.024277475313283503,-1.2045408036267962e-05,0.0031357679593687258,-0.0001614737894587134,5.8963405535905615e-05,0.0004542832903098315,-8.475511903169616e-06,-0.006177424074849114,3.864774788784893e-06
1984-07-01,-3.644165067882242e-06,0.025730361812748015,-1.098129186956753e-05,0.0029122898316321275,-0.00015382325231753796,5.714242823679731e-05,0.00036549754440784454,-5.063187826534785e-06,-0.0017802231013774872,4.824805810583473e-06
1984-08-01,-5.3157084969268955e-06,0.021108504734002054,-1.228789149305593e-05,0.0031260334556767098,-0.0001886061661273495,6.236269395490775e-05,0.0004211398118059151,-5.711516324582691e-06,-0.002916624362114817,4.535602493884176e-06
1984-09-01,-7.339045155344708e-06,0.009631344437366351,-1.3623424897111402e-05,0.0011605022640045113,-8.924228247699581e-05,4.041656406375945e-05,0.00023713473638053983,-3.045522526513701e-06,-0.004477741458686069,3.827058331577615e-06
