,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-11-01,-0.04033614,0.007252872,-0.060567845,0.108156845,0.006998384,0.078636386,-0.001017952,-0.06476686,0.011706388,-0.010052228
1996-12-01,-0.055478096,0.03104738,-0.054460146,0.13665935,0.21834955,0.020104457,-0.028757,-0.20918806,0.001272434,0.19239196
1997-01-01,0.08960845,-0.015430212,-0.12910411,0.13292632,0.12259231,0.19167435,-0.26712665,-0.045865964,0.008776856,0.12061043
1997-02-01,-0.10390625,-0.0024065494,-0.2198451,0.22211008,-0.10631271,-0.005662465,-0.15769958,-0.054925896,0.012315845,0.07247953
1997-03-01,-0.09796061,0.026047325,0.016279554,0.022225166,0.042610027,-0.041194428,-0.09159033,0.005945587,0.026330447,-0.0062286854
1997-04-01,0.12740538,0.005096221,-0.125282,0.08437069,0.076160096,-0.036239766,-0.09229813,-0.0165627,0.033691645,0.0076443194
1997-05-01,-0.0011324883,0.0011324883,0.04402566,-0.021234225,0.11381547,0.09102408,-0.10702052,-0.014014602,0.004813099,0.011183357
1997-06-01,0.025764178,0.03128507,0.011608029,-0.029586364,-0.036381293,-0.004954648,0.014863968,-0.00014157295,0.06879892,-0.03836317
1997-07-01,0.010617113,0.023074532,0.021092653,-0.04091127,0.025197959,0.013306797,0.008210564,0.012598967,-0.026755119,-0.018403005
1997-08-01,-0.0213758,0.028170776,0.07927449,-0.064693645,0.015854906,0.09880996,0.0072196485,0.023216104,0.026613569,-0.0356735
1997-09-01,0.060446788,0.02052641,0.034257937,-0.08861754,0.070356086,0.078000404,0.0135899065,0.026188899,0.012315845,-0.034824144
1997-10-01,0.06667547,0.0,-0.1138155,0.057049297,-0.0094846245,0.023499226,0.071913265,-0.010475564,0.015571785,0.046715308
1997-11-01,-0.11678829,0.0104755405,0.091731906,-0.02264986,0.100225545,0.17723504,-0.015854906,-0.044875003,0.026047325,0.13080287
1997-12-01,-0.0032559156,0.054359626,-0.04006193,0.029303242,0.021092664,0.14113685,-0.07347045,-0.08805132,0.00084939005,0.09583716
1998-01-01,-0.0077949525,-0.028134823,-0.1777,0.079410836,0.074660875,0.13275738,-0.13896894,-0.23299527,-0.08001981,0.20498219
1998-02-01,-0.1661294,-0.06309018,-0.03800025,0.08708396,-0.062603,-0.116558455,0.022532225,-0.24785432,-0.04628239,0.17051402
1998-03-01,-0.07051973,-0.037269495,-0.07453899,-0.006942344,-0.07210307,0.24115558,-0.030692529,0.010352612,0.012910366,0.09889817
1998-04-01,-0.13994332,0.013519335,0.09390454,-0.05005803,0.044211864,0.024237346,0.04628239,-0.010839796,-0.033980988,0.13251376
1998-05-01,-0.08403907,0.00012178421,-0.029961776,-0.0714941,-0.048231125,-0.12484062,0.19682193,-0.0066987993,0.020827103,-0.06808381
1998-06-01,0.010839748,0.00097436906,-0.050423432,0.017782211,-0.06211581,-0.104500726,0.09353914,-0.030083561,-0.011570597,-0.026673269
1998-07-01,0.0193655,0.004506445,0.026429653,-0.043115713,0.0015833378,0.043481063,0.00572443,0.0018269538,-0.005480814,0.0049936296
1998-08-01,0.02399373,0.019974519,0.02131424,-0.047256757,0.05834017,0.038243867,-0.046769522,-0.011326981,-0.008891058,0.0059679984
1998-09-01,0.021314288,0.010109043,-0.0042628287,-0.04275031,0.014128303,0.051154207,0.04969268,0.0034102916,-0.014250135,-0.038487434
1998-10-01,0.032519437,-0.004750061,-0.061385058,0.073930025,0.025455285,0.016320635,0.0025577545,0.024480963,0.014371872,-0.108398244
1998-11-01,-0.11363542,0.005602598,0.088667296,-0.04335928,-0.018391157,0.12459703,0.08866735,0.043237496,-0.012788534,0.017294979
1998-12-01,-0.24139914,0.015224504,-0.09548788,0.10571871,-0.080506995,-0.057609368,0.13811636,-0.12691116,-0.029109191,0.25333515
1999-01-01,-0.015681362,0.0026135563,-0.0846502,0.005662632,-0.069404446,0.28284493,-0.17873828,-0.14055128,-0.016552532,0.28574887
1999-02-01,-0.17786705,-0.0056627095,0.03905815,-0.027877938,-0.18817608,0.07143722,0.05590108,-0.0052271127,-0.00014519691,0.03078189
1999-03-01,-0.15463546,0.028313532,0.1944196,-0.17801228,-0.00014514923,0.058079053,0.10744624,-0.03513782,0.0043559284,-0.048496008
1999-04-01,0.050964363,0.030346299,-0.06243497,0.043994866,0.01974687,-0.0791327,0.006098294,-0.05314232,0.05677226,-0.048205614
1999-05-01,0.07927789,-0.054013513,-0.10323548,0.05270673,0.01713332,0.022360433,0.023086417,0.027151942,-0.018004507,-0.08581178
1999-06-01,-0.034411833,-0.0026135563,0.022070039,0.05023837,-0.01713332,-0.032669462,0.017278513,-0.0021779656,0.0034847439,-0.016842926
1999-07-01,0.02134405,-0.010599434,0.0065338938,-0.025699962,0.00029039383,-0.0017423749,0.061418593,0.0033395453,-0.017278517,-0.05198074
1999-08-01,0.0039203344,-0.033105053,0.044866063,-0.017714107,0.0029039502,0.038477354,0.03281466,0.0011615813,-0.012777388,-0.052416336
1999-09-01,0.0483508,-0.0056627067,-0.07405077,0.03934855,-0.029620314,0.009002256,-0.02090845,-0.013358181,0.006824285,0.031798273
1999-10-01,0.13692135,-0.024683591,-0.07608354,0.06650051,0.056627065,0.028894305,-0.027006757,0.0540135,-0.07826151,0.06475812
1999-11-01,-0.18222299,0.05822424,0.32103187,-0.04341408,0.008711815,0.045737267,-0.12007842,0.05154515,-0.046898823,0.019892072
1999-12-01,0.05401354,-0.019892072,-0.26048452,0.14737555,-0.024973964,0.06969485,-0.032669447,0.044430472,0.067081295,0.0068242787
2000-01-01,-0.13520268,0.0094077345,0.12740767,-0.12740767,-0.049189042,0.20119123,-0.013439631,0.11289289,-0.034539856,0.014111614
2000-02-01,-0.12996121,-0.02230978,-0.014246011,-0.16114114,-0.14528239,0.05201135,0.07512753,0.012498856,-0.04892025,0.068407714
2000-03-01,-0.07983141,0.027148044,-0.07082684,0.10603867,-0.0465011,-0.068945296,0.058731176,-0.016665136,-0.017874707,0.028223181
2000-04-01,-0.053624123,0.03467424,0.100528434,-0.10214118,0.05846238,-0.029432792,-0.05832801,0.01693393,0.111548916,0.090179905
2000-05-01,0.066391766,0.019890655,0.08950793,0.09918446,-0.04381319,0.01679952,-0.05779041,0.019756269,-0.009676528,-0.04636672
2000-06-01,0.048382662,-0.0080637755,-0.0098109245,0.0047038672,-0.016396344,0.011020494,0.012364459,0.012095666,-0.0028223216,-0.017874707
2000-07-01,-0.005644643,0.007257402,0.057118423,-0.06383823,0.01048291,0.019756246,0.03924372,0.01182687,0.00094077585,-0.01693393
2000-08-01,0.0040318845,0.030642355,0.006585407,-0.037496567,-0.0008063793,-0.00967654,0.033061493,-0.00013439656,-0.00080637337,-0.01962186
2000-09-01,0.0831913,0.0038974881,-0.0759339,0.01774031,0.025535297,0.051608182,0.013305235,-0.005510247,-0.021637803,-0.024997711
2000-10-01,0.025669688,-0.009676534,-0.0047038794,0.014246011,-0.027820027,0.07096124,0.061687876,0.024056936,-0.0047038733,-0.08816397
2000-11-01,-0.004569471,0.0103485165,-0.04381318,0.059940744,-0.032255102,-0.005644643,0.0333303,-0.033195876,0.02230978,-0.0052414536
2000-12-01,0.09192705,-0.014917985,-0.23384953,0.026072884,0.04569473,0.26879257,-0.10684504,-0.06719814,0.009676531,0.29325268
2001-01-01,0.027904678,0.003127265,-0.17536639,0.033437468,0.0064950464,0.061703015,-0.06422887,0.055087663,-0.028626347,0.0091411825
2001-02-01,-0.27724242,-0.016237617,-0.060981322,0.055087663,-0.20062494,-0.17103639,0.21000667,-0.16069241,0.0056530954,0.017560696
2001-03-01,-0.0282655,0.04534509,-0.024536872,0.15335539,-0.08022592,0.007818127,-0.09646354,-0.07625673,-0.0069761514,0.08732238
2001-04-01,0.000601387,0.012508988,0.1324269,-0.123285726,-0.07276864,-0.02898717,0.12521017,0.11570816,0.030069685,-0.0956216
2001-05-01,0.033196926,0.0027663945,-0.08178954,0.052200984,0.0056530954,-0.04330034,-0.062184095,0.015034842,-0.00974257,0.017320132
2001-06-01,-0.0536443,0.025017977,0.06122186,-0.026220774,-0.014673996,-0.01780126,0.0070964457,-0.0030069589,-0.0027663945,-0.018282365
2001-07-01,0.027664114,0.004209757,-0.0009622335,-0.03271582,0.0063747643,0.01491456,0.049314283,0.031031918,-0.0032475232,-0.028626323
2001-08-01,0.014192915,0.00878036,0.069641374,-0.07120502,0.034880854,0.036444448,-0.029588569,-0.0069761514,-0.0027663945,0.020327115
2001-09-01,-0.00084195135,0.02357464,0.01491456,-0.029708862,0.07709868,0.100793585,0.006013942,0.021770453,0.009862852,-0.023694921
2001-10-01,-0.022371853,0.007336998,-0.04390173,0.08215036,-0.019846011,0.113302566,-0.09020905,0.006134224,0.0009622335,0.019004047
2001-11-01,0.021529865,0.015876794,0.13880166,0.1286982,0.123285726,-0.09177265,-0.28566203,0.02874663,0.007818127,0.026220763
2001-12-01,-0.25703567,-0.0015636205,-0.0745728,0.14529674,-0.05388484,-0.02080822,0.00072169304,-0.05641074,-0.015034842,0.17753144
2002-01-01,-0.07114229,0.014356637,-0.054734707,0.061528467,-0.05909296,0.024355005,0.08883172,-0.125877,0.02973876,0.075116016
2002-02-01,-0.15779486,-0.0044864416,-0.095497325,0.0857553,0.11293037,0.12946616,-0.13805449,-0.016663957,0.03601978,0.101137415
2002-03-01,-0.0044864416,0.040249873,-0.095112756,0.08908806,-0.060759354,-0.08075614,0.10434202,-0.07755152,0.0055119274,0.04627452
2002-04-01,0.16292226,-0.07229595,-0.10780299,0.013843918,0.059605695,0.01627941,0.033712458,0.02973876,0.024226833,-0.10831575
2002-05-01,-0.06216941,-0.015894841,-0.034097053,0.037558008,0.09318998,0.034994315,0.0012818336,-0.04717181,-0.055375624,0.004101896
2002-06-01,0.06742494,0.008075619,-0.05217104,-0.024995947,0.028456926,0.053324677,-0.020124936,0.023457717,0.023585916,-0.032174278
2002-07-01,0.02602141,-0.016151238,0.034353375,-0.06422033,-0.0006409168,0.0002563715,0.045505427,0.002050948,0.010511112,-0.033327915
2002-08-01,0.012177515,0.0015382052,-0.016535759,-0.003717351,-0.020509481,-0.02627778,0.016663957,0.011280203,0.00538373,-0.028841471
2002-09-01,0.06293849,0.036276173,-0.03089242,0.038583517,0.05742657,-0.028969646,0.015894866,-0.008588362,0.0033327818,-0.015638495
2002-10-01,0.12241602,0.031917907,-0.16881871,0.1331835,0.051658295,-0.12139054,-0.031020593,-0.020124936,-0.034994293,0.03858347
2002-11-01,0.13100438,0.038968038,-0.1456174,-0.000512743,0.19163553,0.22624531,-0.049991895,0.059349347,0.0019227624,0.12869704
2002-12-01,-0.03345611,0.04165988,0.0032046079,0.13241439,0.006921959,0.09626641,0.0044864537,0.0053837537,-0.020124936,0.06678405
2003-01-01,0.08212972,0.063252546,-0.04761548,-0.21694627,0.2528693,0.50517505,-0.30104825,0.13467579,-0.00042262077,0.063956834
2003-02-01,-0.06776051,-0.0028174878,-0.12368765,0.12425108,-0.10847316,0.04536152,-0.012115193,-0.07100062,0.010988188,0.12735033
2003-03-01,0.0049305917,0.029442739,-0.07959399,0.15637036,0.008311605,-0.008029794,-0.090441324,-0.1663725,-0.03437333,0.17764243
2003-04-01,-0.08283405,0.017609263,0.042966653,-0.07269108,-0.08410196,0.0035218715,0.277804,0.0016905308,-0.083679296,0.036204673
2003-05-01,0.035500288,0.008311605,0.036768198,-0.11424899,0.042825796,0.13059044,0.07001452,0.046911143,0.00042262077,-0.015637016
2003-06-01,0.011974287,0.007043743,-0.04761548,0.010002041,0.040994406,0.036063813,-0.031837605,-0.017609263,0.019440651,-0.029442739
2003-07-01,0.005212307,0.014791775,0.059871532,-0.083115816,0.022117281,0.07283201,0.0036627292,0.0012678623,0.00408535,-0.026625205
2003-08-01,0.049024247,0.010988188,0.041980505,-0.072127625,-0.0007043838,0.038881253,0.02761135,-0.008875084,0.010424661,-0.042403173
2003-09-01,0.062407255,0.020708513,-0.04536147,0.014791822,-0.025075626,-0.005071497,0.008875084,-0.0012678623,0.01591878,-0.007888985
2003-10-01,0.25864506,0.010283852,-0.25075617,0.0807209,0.17088047,0.24512121,-0.041417025,-0.0056349277,-0.004507971,0.053109597
2003-11-01,-0.09044123,0.0018313408,0.076776505,0.011410832,-0.018313695,-0.017327547,0.109600164,0.109177545,0.0067619802,0.014510011
2003-12-01,-0.25596848,0.0054940702,0.0633934,0.03282366,-0.05127821,0.04493885,-0.054095697,-0.04113531,-0.0053532124,0.09762583
2004-01-01,0.036807157,0.014232099,-0.15066399,0.20906469,0.028954983,-0.065516755,-0.12821157,-0.059259534,0.013373268,0.016440535
2004-02-01,-0.019139718,-0.017299365,-0.20562935,0.29408926,-0.11042149,-0.09545326,0.0152135845,-0.22795907,-0.0058891536,0.16415997
2004-03-01,-0.14342526,0.017790128,-0.06932018,0.111771084,0.087846436,0.08526993,-0.2456265,-0.0003680706,0.010551393,0.020121247
2004-04-01,0.028586913,0.027850758,-0.1437933,0.11753754,0.21961609,0.027850747,-0.14735135,0.074473165,0.010674095,-0.053125013
2004-05-01,0.030672634,0.013250577,-0.1337327,0.1880846,0.09287675,-0.09373558,-0.07066977,-0.020734716,-0.005643749,-0.0023311197
2004-06-01,0.022820424,0.02920035,-0.002453816,-0.00024538636,0.05324769,0.04637704,-0.028341513,0.0051530004,0.04711317,-0.039997123
2004-07-01,0.0057664514,0.016563226,0.014109421,-0.032881062,0.009324491,0.039874412,0.02404735,-0.005521071,0.015213626,-0.05741917
2004-08-01,-0.06588483,0.02551962,0.045886267,-0.023556584,0.0058891536,0.03840214,0.016563226,-0.010796773,0.012023675,-0.0014722943
2004-09-01,0.027605366,0.006747985,-0.020734692,0.039260972,-0.012637126,-0.075086616,0.019630503,0.001840353,0.019262409,-0.03975174
2004-10-01,0.07741773,0.029323041,-0.105391145,0.03300376,-0.058523394,-0.008465648,0.08858261,0.02404735,-0.015459013,-0.03079533
2004-11-01,0.20550668,-0.0003680706,-0.21753034,0.12551244,0.059259534,0.032758377,0.022206973,0.06968824,0.017422056,0.0260104
2004-12-01,-0.08674224,-0.0033126355,-0.24979791,0.13103345,-0.061713345,0.18452658,0.043677807,-0.058891468,-0.034966804,0.0960667
2005-01-01,-0.019652367,0.044823598,-0.11522219,0.050880827,0.042939115,0.12841353,0.048592545,0.049534786,0.025978839,-0.02813251
2005-02-01,-0.14443159,-0.01951778,-0.08749352,0.13702826,-0.1126647,0.21429174,0.08318615,-0.028536344,0.05464977,0.036881875
2005-03-01,0.10364614,0.04899634,-0.16892973,0.14712366,0.1280097,0.10862651,-0.12908654,-0.11279931,-0.016152645,0.029882407
2005-04-01,-0.08426297,0.035939623,0.13702826,-0.06353374,-0.12383695,0.089647174,0.050342392,0.06770649,0.037151076,0.035535812
2005-05-01,0.06312992,-0.017498683,0.003230524,0.03930477,0.036612652,0.091262445,-0.074302174,0.05168847,0.009153163,0.007941723
2005-06-01,-0.018844748,0.016691064,0.007672501,0.0324399,-0.08049401,-0.1231639,0.09247389,-0.0028267144,-0.01305672,-0.054918982
2005-07-01,0.016287243,-0.005653405,0.04199686,-0.06555281,0.036747266,0.013460529,-0.038631726,0.0061918497,0.003903556,-0.012787509
2005-08-01,0.0068648816,-0.008749342,0.009018565,-0.023017501,0.0005384207,-0.009153175,0.028940152,-0.028670942,0.015748834,-0.027459502
2005-09-01,-0.0059226393,0.0060572387,0.04657346,-0.034997392,0.010499215,-0.05330373,0.08453219,-0.0013460517,0.008883953,-0.032439876
2005-10-01,-0.021402264,-0.003903556,0.10566523,-0.029209351,0.04092004,0.0728215,0.04078543,0.024498176,-0.001615262,0.017364074
2005-11-01,0.07295611,-0.0001345992,0.061110843,0.068917945,-0.051015425,0.042669915,-0.093685344,0.024228979,0.0020190836,0.12154865
2005-12-01,-0.07537899,-0.014537382,0.0033651353,0.12693286,0.04643885,0.16502616,-0.15021959,-0.08157086,-0.010095405,0.21604161
2006-01-01,-0.20325987,-0.0019382716,0.027006555,0.15131426,-0.052979372,-0.05776044,-0.025455927,-0.0625415,-0.028298736,0.017573643
2006-02-01,-0.09859331,0.016281461,0.09936865,-0.22587304,0.073912695,0.24706478,-0.0018090248,-0.03682711,-0.0147308465,0.14110604
2006-03-01,-0.07197442,-0.0006460905,0.08760967,-0.010854292,-0.089418866,-0.114874795,0.39980045,-0.05776044,-0.015506148,-0.004264164
2006-04-01,-0.13115624,0.016539901,0.21992901,-0.17638254,-0.029332448,-0.06202464,0.1705677,0.1033744,-0.0032304465,-0.021450186
2006-05-01,-0.0058148084,-0.024034541,-0.009949791,-0.001292181,0.0401868,0.13710026,0.0034888864,0.02313001,0.037473213,0.030624658
2006-06-01,0.04470942,-0.014213979,-0.013438654,-0.05698513,0.03101232,0.078952186,-0.012792587,0.033596676,0.026102025,-0.01059587
2006-07-01,-0.014213979,-0.0036180974,0.05595138,-0.063962914,0.03966992,0.029332494,0.0148600815,-0.0058148145,-0.024551416,-0.035405725
2006-08-01,0.010983527,0.019641137,-0.0068485616,0.0090452675,0.010337448,-0.037602432,0.019382704,0.0036181032,0.00051687955,-0.028040301
2006-09-01,0.07223286,0.022483934,-0.011371183,0.021062529,-0.010208225,0.07158677,-0.003876537,0.005039501,0.013051009,0.038894605
2006-10-01,0.12908876,-0.012017274,-0.15609533,0.044967853,0.016410673,0.05750201,0.054530002,0.028427958,0.040703665,-0.005168724
2006-11-01,0.04225428,-0.03863617,-0.06331681,0.18762448,-0.00012921095,-0.109189175,0.004393411,0.0058148084,0.029978573,0.030624676
2006-12-01,0.090323366,0.040832877,-0.10996449,0.108026244,0.08631761,-0.021579409,-0.17560723,0.017185992,-0.0015506148,0.056339037
2007-01-01,0.036655474,0.023412198,-0.1789023,0.10003394,-0.029087877,-0.025777053,-0.01229732,-0.011469608,0.030270314,-0.04753387
2007-02-01,-0.075794026,-0.019983143,-0.0031925677,-0.014898658,-0.039848037,0.255524,-0.023766946,-0.012060809,-0.017973002,0.046469666
2007-03-01,-0.11126707,0.036773704,-0.05935819,0.047415614,0.03440883,0.010523701,-0.101807594,0.0140709635,0.035591267,-0.025895309
2007-04-01,0.0056756735,0.025067609,-0.029324364,0.0552197,0.085608244,-0.046233177,-0.06562511,0.019628411,-0.030152073,0.016672319
2007-05-01,0.028733153,-0.02802369,0.028023671,0.006739876,0.0065033855,0.06657104,-0.05250008,0.02719599,-0.046587907,-0.097905554
2007-06-01,0.001182437,0.019273678,0.044341296,0.020337868,0.014898673,-0.028260183,-0.013479752,0.015844617,0.005320954,-0.024003414
2007-07-01,-0.024831122,-0.008277038,0.055456184,-0.06018591,0.031452753,0.09234812,0.0009459257,0.01761827,0.030033827,-0.041621678
2007-08-01,-0.01785476,0.006266902,0.045878448,-0.026368285,0.011233124,-0.034290593,0.011114871,0.0052027106,0.037837893,-0.023412198
2007-09-01,-0.0048479796,-0.004375008,0.006503391,0.026486516,-0.030506808,0.014543938,0.05250008,-0.014780429,-0.012888534,-0.042331148
2007-10-01,0.03984804,0.012179072,0.027077746,0.06621631,0.05486496,-0.063260235,-0.027077746,-0.0089865,-0.017973002,-0.0037837892
2007-11-01,0.19049016,0.008631771,-0.044932507,-0.039966274,-0.0020101308,0.13089547,-0.051317643,0.0,-0.017736513,0.14248332
2007-12-01,0.0152534,0.0044932514,-0.26533827,0.28366596,0.0018918753,-0.024831105,-0.112922475,0.034172356,0.027314235,0.01927368
2008-01-01,-0.1310565,0.0066397786,-0.043474723,0.0014228106,-0.23982243,0.14433613,0.043790914,0.08726565,0.0022132606,0.10307465
2008-02-01,-0.022448778,-0.03019518,-0.22685905,0.07967734,-0.022132587,0.12552342,-0.11809323,0.020393599,0.04916597,0.16267455
2008-03-01,0.035254046,0.0053750575,-0.094379686,0.11667037,0.010908207,0.014702368,-0.12188731,0.015650893,-0.009485399,0.11714463
2008-04-01,-0.043316625,0.024662027,-0.059599906,0.009801579,0.07967733,-0.092798784,0.010433935,-0.024187759,-0.023397312,0.11429902
2008-05-01,0.12947562,-0.011224384,-0.24156141,0.1179351,-0.04315853,0.023555398,0.024978185,-0.006481686,-0.00079044997,-0.07651553
2008-06-01,0.022764945,-0.020551693,-0.033356976,0.02260686,-0.003952241,-0.05849328,-0.016915623,0.006007421,0.0115405675,0.013911915
2008-07-01,0.02323922,0.023713484,0.021184051,-0.0360445,0.039680574,0.027033389,-0.010750115,0.03667686,-0.012489105,-0.023555404
2008-08-01,0.024503943,-0.018654618,-0.0030037046,-0.0074302196,0.0052169682,0.029878998,-0.0026875257,0.037309222,0.03066945,0.0050588786
2008-09-01,0.06734631,-0.012489105,-0.067188226,0.023555398,0.036518775,-0.02229068,-0.022448778,-0.016125174,-0.017073711,0.011382474
2008-10-01,0.13785443,0.03003709,-0.11335049,0.042051923,0.009643483,0.075566985,-0.07619935,0.051379226,-0.11667037,0.01928697
2008-11-01,0.12915947,0.04616226,-0.08141631,-0.014228093,0.089637,0.12188735,-0.029720908,0.047743164,-0.02893046,0.06845295
2008-12-01,0.115879916,0.0022132634,-0.24124518,0.20045808,-0.16393927,0.02323922,0.027507592,-0.09232452,0.081416324,0.0958025
2009-01-01,0.10108666,0.05627642,-0.25910872,-0.019901086,-0.008171272,0.46747646,-0.2390759,0.09410155,-0.023459505,0.14497435
2009-02-01,-0.4114636,0.05219077,0.32909185,-0.26042667,-0.06602921,0.10108666,0.06932411,0.03624358,0.022800516,0.16223949
2009-03-01,-0.15064155,0.006194353,0.20942204,-0.053904105,-0.0118615385,-0.04678719,-0.019505644,-0.0011861563,0.062734365,0.05957129
2009-04-01,-0.10517232,0.033739496,-0.0955513,0.025041033,0.15130052,-0.13074052,0.05258615,-0.06537025,-0.112025656,0.053245116
2009-05-01,0.17871384,0.029126644,-0.09607849,0.09884616,0.16316208,-0.035189234,-0.22998206,0.0038220524,0.04718256,-0.026622558
2009-06-01,0.071037434,0.018055892,-0.052058984,0.035057448,-0.06484308,-0.05377232,0.09449694,-0.012125122,-0.0118615385,-0.08896156
2009-07-01,0.023195911,-0.011597967,0.031630777,-0.04375591,0.008962059,0.089620516,0.0039538383,0.019637417,0.05943949,-0.0036902665
2009-08-01,0.044414878,0.017396927,0.007248712,-0.0119933365,0.009357452,0.014629221,-0.009357428,0.0028994798,0.022405123,0.017001534
2009-09-01,0.052849747,0.0015815258,-0.013838458,0.0060625793,0.024118472,-0.042701542,-0.022536922,-0.0048764227,0.03400309,0.01976924
2009-10-01,0.16566618,0.01634257,-0.110048726,0.22616,-0.057594348,-0.09779181,-0.045864582,-0.016078997,0.05719899,-0.0064579486
2009-11-01,-0.040461063,0.0154200075,0.14233847,-0.056540012,0.19268413,-0.10187745,0.029785633,0.025172818,-0.03927487,0.05706718
2009-12-01,0.123755395,0.03887949,-0.143261,0.21218975,0.18648975,-0.094101526,-0.20889488,-0.11874719,-0.0042174337,0.18319488
2010-01-01,-0.0714461,-0.048658404,-0.07519935,0.028149461,0.089140065,0.100936055,-0.12975577,-0.13257071,0.03981142,0.17399068
2010-02-01,-0.017559921,-0.090346456,-0.036996476,0.0777462,0.012198115,0.15736906,-0.08377825,-0.015817333,-0.05897988,0.10482335
2010-03-01,-0.12828127,-0.020508915,0.055896856,0.02184937,-0.06045444,0.08981029,0.054824483,-0.054556392,0.02774736,0.041956138
2010-04-01,-0.039945472,-0.025870722,0.05013292,0.16715436,-0.05897989,-0.13484946,0.008176756,0.024798369,0.018632283,-0.0892741
2010-05-01,-0.022653628,-0.014879018,0.011259794,0.060052253,-0.07278654,-0.13377711,0.023994088,0.012332159,-0.012064068,-0.13605586
2010-06-01,0.027747357,-0.013672611,-0.034985792,0.03833692,0.013002381,-0.051473357,0.018632282,-0.036996473,0.02734522,-0.03954333
2010-07-01,0.06166079,0.006836304,-0.04155401,0.016353518,0.0004021406,-0.053215943,0.008981031,0.009115076,0.0008042723,-0.030830394
2010-08-01,-0.024128135,-0.04249233,0.0004021406,0.009383154,-0.0077746185,-0.06233102,0.052679766,-0.039275244,0.015281153,-0.052277636
2010-09-01,0.0025468587,-0.007908672,0.031768717,0.019570598,0.058175623,0.0041554,-0.04061569,0.010187435,-0.04383278,-0.0049596727
2010-10-01,0.12868342,0.005495855,-0.10442121,0.027345229,0.14141768,-0.010455525,-0.06447574,0.045441326,-0.014476871,0.011393842
2010-11-01,-0.012868345,0.049596723,-0.081097364,0.2497262,-0.011393857,-0.24825168,0.05777347,-0.020240825,-0.0020106793,0.09034648
2010-12-01,-0.10589571,0.112866044,0.12077472,-0.015415192,-0.065280005,0.18471427,-0.053349983,0.18042484,0.035253886,0.07077588
2011-01-01,-0.031935215,0.04517324,-0.23118873,0.061959647,-0.04667454,0.19488637,-0.20607734,-0.01337452,-0.06810105,0.12992422
2011-02-01,-0.11968861,-0.06605391,-0.08502398,-0.06264205,-0.14452705,-0.0027295114,0.04053309,-0.043126106,-0.07547073,0.07342358
2011-03-01,-0.17850932,0.10399399,0.09430425,-0.08707108,-0.033982277,-0.07396948,0.06250558,0.06277855,-0.028659772,0.13279018
2011-04-01,0.038485955,-0.014193391,-0.06100435,0.14070578,-0.035892915,-0.1083612,-0.05063224,-0.058957197,0.040942527,0.13988695
2011-05-01,-0.047356844,0.091574766,-0.061959673,0.08843584,0.00709672,-0.049131013,-0.0027295114,-0.014602828,0.038213015,-0.07151294
2011-06-01,-0.002183628,0.02320075,-0.02006185,0.068510436,-0.020607758,-0.058820747,0.04981339,0.001228261,0.043126106,-0.08707108
2011-07-01,0.0008188725,0.0002729416,-0.01187334,0.00040946007,0.0025930405,-0.030979823,0.052952338,-0.03862245,0.04435439,-0.056773614
2011-08-01,0.021290112,0.013101625,-0.0016376972,0.013511037,-0.019788885,-0.010781502,0.02292781,0.022791337,0.051451065,-0.027977372
2011-09-01,0.07833667,-0.007779074,-0.06673632,0.038758896,0.110271834,0.005322552,-0.05991254,-0.015421676,-0.002320075,0.008188486
2011-10-01,0.06741867,-0.07628951,-0.05991254,0.011327433,-0.003002453,0.02579379,-0.04176135,0.060867883,-0.012146259,0.011873293
2011-11-01,-0.18997326,-0.062232614,-0.06769161,0.18069294,-0.14084224,-0.018151188,0.072331764,-0.007642603,0.085296914,0.0354835
2011-12-01,-0.054044057,-0.017059375,-0.1853331,0.22340965,-0.15080495,0.093348905,-0.07342358,-0.04217081,0.009553266,0.03493762
2012-01-01,-0.052081157,0.0133139845,-0.23599687,0.14149371,-0.062393,0.0311965,-0.10572867,-0.0045685233,0.03197967,0.08497455
2012-02-01,-0.013052893,0.03628713,-0.14867279,0.17817242,-0.07805649,-0.0638288,0.020101499,-0.065264605,-0.017882507,-0.020362545
2012-03-01,-0.21080473,0.011356044,0.09267578,-0.0073096394,-0.044249438,-0.21315427,0.14527905,-0.12087009,-0.0049601197,-0.032371234
2012-04-01,-0.10364022,0.007048577,0.11930374,0.0030021905,0.021537323,-0.0137055395,-0.022842646,-0.008484411,-0.0022189976,-0.18234935
2012-05-01,0.013705569,0.02049309,-0.051950656,-0.0016968846,0.080536544,-0.12100061,-0.007570696,-0.02036258,0.013836098,-0.03915877
2012-06-01,-0.0428136,-0.01566351,0.0020884634,0.0053516864,-0.061348747,0.033415485,0.052081175,-0.019840444,-0.015141395,-0.062392987
2012-07-01,0.022581566,0.006787521,0.0049601197,-0.03994193,0.016446685,0.0060043572,0.029891204,0.00091370346,0.023364734,-0.026758498
2012-08-01,0.028455377,0.022581566,0.00887599,-0.045032598,0.012400282,0.028063785,0.011747646,0.01527192,-0.0026105852,-0.008745462
2012-09-01,0.10324864,0.0046990514,-0.03250178,0.023234207,-0.03759241,0.020101512,-0.0036548197,-0.0046990514,0.00039157868,-0.008223343
