,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1998-07-01,0.43483657,0.55524254,0.35173035,1.2439792,0.14985351,-0.36645356,1.5554645,0.7993267,0.35827368,0.35336572
1998-08-01,0.5280857,0.14232787,0.37136155,0.667469,-0.8673824,-0.32064667,1.1913013,0.89781153,0.079180144,0.9992405
1998-09-01,0.6393307,1.1026329,0.19271545,0.97175634,0.07787132,0.2555359,1.3820536,0.36121863,0.25913507,0.2548813
1998-10-01,0.8951939,-0.08834152,0.429274,1.7134975,1.0218166,-0.16195908,1.7341108,-0.91547966,1.3473713,-0.6759758
1998-11-01,-0.43745422,-0.5964683,1.5845848,1.884291,1.9961903,0.5418278,1.367984,0.07198181,1.1788679,0.100120164
1998-12-01,0.120406345,-0.15574303,1.9467846,1.6352991,1.4635239,0.78754807,0.60235786,0.79278296,0.43254605,0.86247444
1999-01-01,-0.272031,-0.12586021,0.9985565,1.5799103,1.8069912,0.5713646,-0.39922255,0.09655933,0.3296337,0.7917862
1999-02-01,-1.3042167,0.4265259,1.2409537,1.8003315,2.377357,0.5999996,1.1590446,0.16215324,0.9419527,0.98124236
1999-03-01,0.19644813,0.6982239,1.392452,2.1339612,0.77214164,1.617202,2.152274,0.21609306,0.08856831,-0.694561
1999-04-01,-0.67491645,0.41154212,1.6741387,2.142285,0.9479458,1.6138722,1.1620417,-1.2249714,0.9892336,-0.48179778
1999-05-01,-0.2756935,0.054605864,0.8004433,1.9355148,0.84772456,0.74250793,0.06692562,-0.77247465,0.8830183,0.10421715
1999-06-01,0.7351826,0.36226386,0.4548275,1.8426182,0.15715866,0.058934785,2.3457253,0.83873427,0.81809044,-0.34261933
1999-07-01,0.6259705,0.4651497,0.54938966,0.46981126,-0.39389533,-0.2460598,1.0138729,1.0518306,0.31165352,0.679578
1999-08-01,0.49245262,0.56304055,-0.10288582,-0.34628183,-0.61698073,-0.38157615,1.6122078,0.71220815,0.7664814,1.0271915
1999-09-01,0.49012184,0.32896766,0.7365143,0.9675907,0.415205,-0.46348494,2.1113193,0.101221085,1.0831292,-0.05960045
1999-10-01,0.40188637,0.089567184,1.0871246,1.2263033,0.7378464,0.28768045,1.8669245,0.7325188,0.20577125,0.20477256
1999-11-01,-0.32463914,0.009989167,0.021309663,1.6082121,1.2332958,0.64395064,2.2265248,0.6253048,1.0957817,-0.0985569
1999-12-01,0.12852402,0.021642685,1.1530514,1.8189777,1.4084339,0.20443955,0.6276356,-0.3049942,0.21709195,0.5160931
2000-01-01,-0.315802,0.06686401,1.7645149,0.41146868,1.4007084,0.7910488,0.7475014,-0.36037827,1.5255207,0.101838306
2000-02-01,0.15875855,0.15190049,1.3695049,0.36620712,2.5727081,-0.08400802,-0.10835266,-0.51536447,0.71561277,1.5598094
2000-03-01,-0.8112793,0.5198227,1.0876491,2.0014522,2.517503,1.2734959,-0.075093076,-0.51227874,0.514336,0.55136794
2000-04-01,-0.7749325,0.4961632,1.0355297,0.47627506,1.7387985,1.2597797,1.7614295,0.04389,0.9090031,-0.3394619
2000-05-01,0.32574615,0.41455498,0.14401397,2.2606778,2.3673167,-0.26745492,-0.014058304,0.49822006,1.0026124,-0.80167806
2000-06-01,0.7210991,0.08160858,-0.010629272,1.5371788,0.18138924,-0.036003493,1.8954995,1.2590942,0.8267094,0.08160782
2000-07-01,0.8208801,-0.138871,0.41044006,0.39603844,-0.31785965,0.07646485,1.2810395,0.97072333,0.5599407,0.36003494
2000-08-01,0.6624649,0.30482942,-0.25099564,-0.2924858,-0.48690453,-0.4515873,0.6679508,1.3825352,0.6285187,0.40221062
2000-09-01,0.27397004,1.0300434,0.24070892,0.4718174,0.2516815,-0.3566063,0.5616547,0.99438286,0.80476415,0.56234056
2000-10-01,0.5407387,-0.2729416,1.0670757,2.1735837,0.6950394,0.30517274,2.1756408,-0.19339028,0.8126507,-0.00308609
2000-11-01,-0.47216034,-0.20710602,2.1674116,1.6561617,1.599242,0.9230617,0.94946444,-0.64051974,0.24516717,0.5198223
2000-12-01,0.38609543,-0.686467,1.1901734,0.7924202,2.3902905,0.18310356,-0.6113739,-0.12892684,1.2481222,1.6328449
2001-01-01,0.65408707,0.46853065,2.0851924,1.4036033,3.0978017,0.58682287,-1.5364758,-0.69418067,-0.11067124,1.9079196
2001-02-01,-0.55136836,0.060637284,1.0901451,0.88570154,1.1113517,0.83069724,0.49934617,-0.12889557,1.0371292,0.8651577
2001-03-01,-0.88371354,0.6103489,1.5576817,1.2319634,1.282329,0.83964384,0.59808886,-0.31842843,-0.63321227,0.47813988
2001-04-01,0.35918465,0.18787614,1.136203,1.4085737,0.8893467,1.5106297,1.5838585,-0.41352615,1.1212925,-1.0424309
2001-05-01,-0.20543785,0.14844513,0.22631302,2.4248273,1.5063225,0.66833496,0.91718024,0.6411644,0.5520309,-0.20908241
2001-06-01,1.4619213,-0.15971108,0.5944439,2.1802905,-0.06361961,-0.045395277,1.6925417,0.9453449,0.44699287,-0.83102834
2001-07-01,1.0387859,0.43307573,0.0927784,0.17992362,-0.7319546,-0.23857269,0.9218189,1.09379,0.19682273,0.8373245
2001-08-01,0.57787627,-0.27568436,0.34692496,1.1471379,-0.3800598,-0.31279564,1.5586758,0.5016655,0.5251915,0.74686545
2001-09-01,0.3167717,0.60140264,0.9363983,0.946339,0.5145882,-0.38834342,1.7084463,0.57621956,0.5619713,0.09112167
2001-10-01,0.81479263,-0.06593895,1.1527706,1.108701,0.046389006,-0.38237914,2.0895,1.0023372,0.6756252,-0.3171032
2001-11-01,0.2852932,0.03843651,0.688879,1.0046566,1.9970535,0.60040855,1.073909,-0.4257862,0.023194503,0.71306765
2001-12-01,0.17859802,-0.6179699,1.700494,1.2823288,1.6034081,0.35951614,0.6570694,0.10338154,0.19881077,0.9811306
2002-01-01,1.1750606,-0.2692074,1.5421896,0.5368597,0.71218646,0.75601804,0.1936676,0.31645814,0.27542418,0.69602144
2002-02-01,-0.42370605,0.053468324,1.6348267,0.7448267,1.6624935,0.7373665,-0.10538216,-0.42152977,0.21200828,1.3084209
2002-03-01,0.90989494,0.42712554,1.6388681,-0.24029693,0.21946907,1.9394722,0.09170437,-0.23470116,0.18092194,0.22009087
2002-04-01,1.0665696,0.36060065,1.3137054,0.4669159,0.9409811,1.1166188,-1.8707714,0.3475445,1.0158993,1.1390009
2002-05-01,0.5430771,-0.09698906,0.70223886,1.1001428,0.9245056,0.91020584,0.45448112,-0.108802035,1.0895736,-0.482148
2002-06-01,0.38578072,0.4833912,-0.07211991,2.597879,1.1906036,0.09636764,1.5051972,0.9347637,0.65996134,-0.3363533
2002-07-01,0.7628571,-0.025180053,0.37490043,1.1259445,0.012745666,-0.36091155,2.1197724,0.9210857,0.097299956,-0.47779617
2002-08-01,0.7370552,-0.09481315,0.61395377,0.23097077,-0.42805785,0.08486557,1.5972124,0.88347167,0.51696473,0.24900094
2002-09-01,0.38578072,0.4585224,0.2748024,0.7305271,-0.17812423,-0.5695003,1.0712326,0.27760047,0.42028657,0.5147888
2002-10-01,0.19739799,0.10382805,1.3140163,0.57882655,1.5763843,0.5169643,0.6683544,-0.015543175,0.58255655,0.4694027
2002-11-01,-0.18745002,-0.078337476,1.3594024,0.98139346,2.910918,0.61892736,-0.65125734,-0.16040516,0.8617113,1.4417808
2002-12-01,0.39697152,-0.14517288,1.7576172,0.65560913,2.3028703,0.7295948,0.60773623,-0.52629054,-0.43023378,1.1728852
2003-01-01,1.8176292,-0.89358103,0.4949215,-0.27841377,1.0329498,-0.13256264,-2.6963012,0.37694415,0.57141227,2.9948096
2003-02-01,0.815794,0.24859543,2.2201781,0.45311087,1.1159233,1.980334,-1.5518563,-1.0319779,0.20872918,1.3110393
2003-03-01,0.9480324,0.34744987,1.7683636,0.69684446,1.443602,1.6413113,-1.5644963,0.2054882,-1.3768346,1.3074744
2003-04-01,1.0280883,0.42977446,1.3337276,1.1152748,0.52149886,1.631588,1.3142809,-0.8511225,0.14941654,-0.8861267
2003-05-01,0.35198745,-0.21197014,1.0261437,1.1995445,1.0867527,-0.1973854,1.1356939,-0.32281724,1.2335765,-0.36884117
2003-06-01,0.57951546,0.530574,0.96456224,1.3214111,0.74610937,-0.43722954,1.2912686,0.4926525,0.6086853,0.00064811704
2003-07-01,0.560717,0.116033174,0.70948446,0.46283418,0.0615818,-0.147472,1.3697045,1.5580143,-0.4450077,0.3260582
2003-08-01,0.24535446,0.10760574,0.45991746,0.68387985,-0.11473618,-0.3805092,1.6591377,0.6232708,0.31860352,0.17664222
2003-09-01,0.49524537,0.3364296,0.97558177,0.91659355,-0.3173073,-0.49362487,1.6098725,0.83426857,0.16627045,0.7840309
2003-10-01,0.27549666,0.5202023,0.8281105,1.8263801,1.8691633,-0.121866606,0.6281322,1.0465629,0.55099297,0.47320595
2003-11-01,0.54969674,-0.2625324,1.5855637,0.160112,-0.036948778,1.0747604,0.34388465,-0.40514222,1.369056,0.5652542
2003-12-01,0.17534523,-0.31147307,0.8028294,1.4474914,1.9132426,0.45343477,0.84917754,-0.25216046,0.8533913,0.11927376
2004-01-01,0.9131931,-0.6296295,1.5043342,-0.07533188,0.5256783,0.59673345,-1.8704668,-0.15954551,-0.07302914,2.1912029
2004-02-01,0.77667505,0.421727,1.0635277,0.33126298,2.1537015,0.86154634,-1.3457756,-0.8901657,-0.6822632,1.399725
2004-03-01,0.15230827,0.20494232,1.0878708,1.2901814,0.8079258,-0.047699355,0.8135185,0.65265656,0.17434883,-0.3493557
2004-04-01,-0.6737102,0.4233715,0.68982923,0.44212228,1.4941365,0.9316147,0.6618675,-0.82930833,-0.049343873,0.25823364
2004-05-01,0.85233533,-0.10164871,0.52337533,0.54212606,0.56646955,0.75068665,0.023685455,0.22731133,0.4299507,-0.014474106
2004-06-01,1.1201092,0.48291358,0.7631874,1.0756992,0.35297433,-0.15132141,1.6967762,1.0217499,0.19606018,-0.34080276
2004-07-01,0.6569336,0.24803582,0.34277612,1.0447769,0.21941605,-0.11941223,0.8013466,1.0335926,0.59936523,0.09276657
2004-08-01,0.25000992,-0.051646806,0.76154214,0.6526569,-0.021382522,-0.26448402,1.4405159,0.9243778,0.7171329,0.4312664
2004-09-01,0.3381714,0.6046284,0.50890124,0.94510233,0.14507142,0.10362244,1.7178295,0.49343985,0.14704514,0.21579781
2004-10-01,0.47370225,-0.060528945,1.2937996,1.3270248,0.25856248,0.02664566,1.7957932,-0.68785554,1.3316303,-0.50890124
2004-11-01,0.5365337,-0.060857393,1.895139,1.1460968,0.95727384,0.90069276,0.6921318,-0.601997,0.15855865,0.979314
2004-12-01,0.2269825,-0.35067138,1.2924843,1.259259,1.2895234,1.0885289,-0.15724258,0.32764417,0.5085722,0.775359
2005-01-01,1.6203251,-0.8207973,1.4892209,-0.91494143,0.20920905,1.210973,-2.3246627,0.17468986,0.7430412,2.426478
2005-02-01,0.80092275,-0.15481491,1.6426408,0.2004921,1.901363,1.8905537,0.124479674,-0.67330474,0.41074714,-0.18026848
2005-03-01,1.4543526,0.76221925,1.5059574,-0.43271446,0.6900417,1.0254738,-1.0390724,-0.38250428,-0.34937897,1.3881031
2005-04-01,0.45712203,0.10007171,1.8410408,0.9163364,0.9871189,1.5729046,1.0816113,-0.6272789,-0.6614498,-0.044282533
2005-05-01,0.15725593,0.36053696,0.41981277,1.5408256,1.9439023,0.74478495,0.68829805,0.19386712,0.2998665,-0.022315597
2005-06-01,0.69910735,0.38354987,0.6464561,1.6276478,0.3078865,-0.25488663,1.6959896,0.4285305,0.63634455,-0.3580967
2005-07-01,0.84276503,0.5034973,0.33124772,0.61368066,-0.2796425,-0.32218248,1.2988408,1.2179463,0.63494986,0.35635263
2005-08-01,0.6858574,-0.034519196,0.5969437,0.49024695,0.10146675,-0.04114456,1.0205921,0.6412262,0.1977028,0.21304436
2005-09-01,0.39854354,0.0052307127,0.16039352,0.19735412,-0.16143951,-0.21862336,1.4972404,0.21234703,1.3535839,0.47734565
2005-10-01,0.44073448,0.5537071,0.7479229,2.6043057,0.15551224,-0.1715519,2.4386818,-0.031381607,0.6698181,-0.01743393
2005-11-01,0.5816013,-0.5279045,1.1391442,0.85706025,0.8194027,0.55370635,0.08717041,0.096584894,1.0934668,0.9818886
2005-12-01,0.46549073,-0.2329197,1.8762579,0.3915699,2.9477575,0.2643009,-2.1081314,-0.21862411,0.9707308,1.9519218
2006-01-01,-0.71482885,0.43376884,1.2791344,1.046479,2.151044,0.9624737,0.40784913,-0.44407424,1.20075,1.1442254
2006-02-01,1.0458546,0.26669425,1.8699843,0.10055695,0.0599596,0.9883934,0.5555614,0.11055031,0.914069,0.57992
2006-03-01,0.23702697,0.34476662,1.3765682,1.551762,-0.8700363,1.2585232,1.8409414,-1.0589707,1.0852028,-0.39879245
2006-04-01,0.12866287,0.13272285,0.9256233,1.441212,0.6433147,1.6048511,2.0598557,-0.59147453,0.7479313,-0.7017128
2006-05-01,0.6152088,-0.024046326,0.43158263,1.4321554,0.78571814,1.1401657,1.0118151,0.5099672,0.28199655,-0.48966828
2006-06-01,0.7138916,0.1074276,0.29917258,1.6276486,1.37813,0.041534424,0.48560888,0.96934396,0.16894798,-0.13865623
2006-07-01,0.93811494,0.006245804,0.54962766,0.9171917,-0.07900925,-0.7035862,1.6332693,0.58960074,-0.030291747,-0.5783585
2006-08-01,0.4106594,0.1486496,0.03622551,0.12866287,-0.41222113,0.0037475587,0.6161453,0.6767292,0.7841568,0.75542605
2006-09-01,0.46093827,0.9159424,1.0252434,0.7482437,0.48623314,-0.46718407,1.2154274,-0.88065374,1.2188625,0.25638923
2006-10-01,1.1845108,0.23140565,1.3050541,0.9974499,-0.2723156,0.58679044,1.2860047,0.068391226,0.92468643,0.08525467
2006-11-01,0.7741634,0.45032007,1.1926304,1.7141523,1.0908241,0.3994171,-0.23078136,0.42065278,0.87034833,0.8784679
2006-12-01,0.22890739,0.09368668,1.3453394,1.3156719,2.897726,0.8893982,-0.28105927,0.14521427,-0.081819534,1.3050541
2007-01-01,0.3176979,-0.04818497,1.7272613,1.1676763,1.8775975,1.0745189,-0.8470875,0.12784997,0.39061737,1.4172729
2007-02-01,0.7224495,0.30773965,1.8849857,0.7828409,0.5602276,1.370052,-0.13684464,0.33086833,-0.2100853,0.53934747
2007-03-01,-0.16800384,0.4654644,1.428516,1.2303164,1.3520632,0.33151093,-0.91518843,-0.08930244,-0.17924729,1.05653
2007-04-01,-0.7311226,0.50208473,1.0610275,2.2164965,2.0041628,1.0690582,1.5287399,-0.20751533,0.26501578,0.14969406
2007-05-01,-0.2585911,0.03405075,0.47991982,1.6867863,1.3308617,0.8939869,0.4349472,-0.25120315,-0.7468632,0.14326935
2007-06-01,0.405394,-0.55669403,0.8747131,1.9951683,0.8001873,0.086732484,1.2903869,0.4182434,0.24863282,-0.5583004
2007-07-01,0.731123,-0.22036476,0.9180794,1.8274857,0.36138535,-0.21137008,2.5608566,0.7545727,-0.69321746,-0.8265289
2007-08-01,0.5191097,0.25794905,-0.07420425,0.83552283,-0.5602276,-0.16704063,1.2980961,1.188556,0.39158097,0.70542413
2007-09-01,0.5766102,0.02184372,0.27465287,0.5358139,-0.8358444,-0.012849426,1.8114243,0.9016964,0.6816532,0.18085328
2007-10-01,0.26116103,0.43077126,0.3517483,2.211678,0.59620553,-0.12945595,2.3462741,-0.20687313,1.4114907,-0.16961022
2007-11-01,-0.27079812,-0.15772477,1.7124847,1.7918289,2.0892892,0.51204264,0.43045005,0.8271707,0.83648664,0.2017334
2007-12-01,0.1561184,0.140057,1.6161152,1.8994411,1.2932777,0.69482344,0.9045879,-0.32123128,1.031153,0.22678947
2008-01-01,-0.7144119,-0.36838835,1.881242,1.1320041,1.4336166,0.6495525,0.63549423,-0.46360093,0.85595244,0.17764473
2008-02-01,-0.39235154,0.6045025,1.5981615,1.1371162,1.9352386,0.41088295,-0.5367676,-0.8201679,0.8140976,1.3531014
2008-03-01,-0.52462614,0.22908477,1.0891908,1.8965784,1.7601502,0.36040115,0.3626377,-0.04792557,-0.24218425,0.98982465
2008-04-01,-0.67159843,-0.2619934,1.4617329,0.6626522,1.1026096,0.93103635,0.7000343,-0.43931848,0.623353,-0.2495327
2008-05-01,-0.70450747,0.30736312,1.004522,1.4224336,1.9068028,0.69492227,0.29937553,-0.70674384,0.6329382,0.35528907
2008-06-01,0.7390137,0.31375352,-0.21854095,1.5751568,0.3990612,0.021406937,1.8515282,0.4214266,1.5019901,-0.54667205
2008-07-01,0.49491233,0.77511823,0.21183129,0.97960055,0.26550826,-0.38883668,1.3543793,0.8348652,0.5683983,0.041216277
2008-08-01,0.11821671,0.46583748,0.9949371,1.3853714,-0.054315947,-0.65370595,1.99243,0.9796009,0.08722458,0.046008684
2008-09-01,0.58565176,0.7492382,0.8505211,0.90419734,0.7508354,-0.096170805,1.1038879,1.353421,0.1750885,-0.20735855
2008-10-01,0.6878933,0.47574234,0.44123572,1.4981565,0.34698182,0.3473011,2.3218389,0.16614227,1.1713035,0.11406288
2008-11-01,0.13067703,-0.0348259,1.1796105,2.3560257,1.6588672,0.7821468,0.7629768,0.4214264,0.48341006,0.16486435
2008-12-01,0.16262779,0.5683983,1.4578991,1.9058441,0.765213,0.3485794,0.49619046,-0.48372954,0.95212346,0.17796402
2009-01-01,-0.04498329,-0.02168274,1.5893129,0.68543357,0.65566045,0.17605095,0.0954689,0.2213581,0.03721695,1.4058183
2009-02-01,-0.9928757,0.16537094,1.7844574,0.056310464,0.59805524,1.464394,0.6673107,-0.93785954,0.7521,-0.20679513
2009-03-01,-0.017152023,0.4656933,1.1938454,1.5317078,-0.56148607,0.96116066,1.9828384,-0.37669715,0.6601912,-0.97734183
2009-04-01,0.7116474,0.1113266,1.6504776,0.4957903,0.38284606,1.4653652,1.6559792,-0.9805778,-0.08964348,-0.31423798
2009-05-01,0.7967602,-0.24077567,0.65112954,1.5187632,0.7614851,0.4203865,-0.5135897,0.9080864,0.034627914,0.42459375
2009-06-01,-0.13139077,0.24918976,0.08867264,1.9889873,1.7116425,0.34789467,0.2928791,-0.0174757,1.1446549,-0.37993354
2009-07-01,1.1232955,0.11262093,0.66180915,0.48834687,-0.25728035,-0.015210343,1.5912546,1.4741027,0.9190895,-0.19676284
2009-08-01,0.23980483,0.43074226,0.49481964,1.0987003,-0.37151948,-0.50841177,1.7957844,0.97669446,0.47540244,0.4779915
2009-09-01,0.437862,-0.31132546,1.0864025,1.9433563,0.5440105,0.15275002,2.2462673,-0.018769836,-0.12232933,-0.10064697
2009-10-01,0.11488609,0.17346191,1.4656887,1.5954616,1.5893126,-0.38446426,-0.09190903,-0.39935094,1.2860781,0.7420677
2009-11-01,0.27054864,0.080258176,0.4511307,1.9996668,0.76666296,1.1388295,1.9019327,0.6194145,0.77281207,-0.3061474
2009-12-01,0.7744301,0.4190918,1.6689243,-0.6158546,1.727176,0.9181183,-1.6174679,-0.6135891,0.16990204,2.190281
2010-01-01,1.0260826,-0.6212765,0.98537046,-1.0641468,2.0190654,0.33132553,-2.3570106,0.018204689,-0.31742343,3.0266128
2010-02-01,0.71031415,0.6907852,0.5974449,-0.040050127,2.0531578,1.1660932,-1.1028732,-0.5153583,-0.55838776,1.8787241
2010-03-01,1.0393226,0.45246926,1.4699459,1.7658548,1.0601752,1.9207605,1.838012,-0.67489755,-1.1604666,-0.34224853
2010-04-01,0.15358162,0.14563751,0.4425394,1.7572495,0.68482745,1.5563358,2.2881644,-0.46206817,-0.1439825,-0.58387375
2010-05-01,-0.28730315,-0.00066223147,0.7920696,2.4073224,1.4947704,1.3517811,1.3878597,-0.30716285,0.66629183,-0.46273002
2010-06-01,0.54117584,0.412088,-0.022507478,2.1934998,0.9423412,-0.19032173,1.2554619,1.2663844,0.44088477,-0.24692193
2010-07-01,0.31609955,0.34853706,0.009930039,-0.18999061,0.15325013,-0.12511596,1.2663845,1.3934864,0.8456909,0.76029396
2010-08-01,0.34820634,0.9698135,0.6239246,-0.2786972,0.10955925,-0.23798522,0.7642662,0.777837,0.7993511,0.35615006
2010-09-01,0.10393219,0.7847878,0.5150272,0.7324907,0.650404,-0.6921093,1.6337883,1.423276,0.93340415,0.5434929
2010-10-01,0.15391235,-0.21448441,0.97908133,1.9091755,1.6109498,0.54084474,2.0309818,-0.2863102,0.6338541,-0.21779442
2010-11-01,0.040712357,-0.07116394,0.99331415,1.7532774,1.0121807,0.39752427,0.43724364,-0.3809746,0.57659227,0.361446
2010-12-01,-0.22077331,0.54150695,1.01847,0.47994193,0.8662125,-0.021845628,0.029458618,-0.076128766,0.9939764,0.6593407
2011-01-01,0.1940525,0.08913078,1.8240216,1.0141251,1.5043437,0.6569004,-1.3604717,0.013685226,-0.08421783,1.5724201
2011-02-01,0.9155201,0.24493408,1.9840355,0.54882085,0.35862827,0.7667347,-1.1450138,-0.41337013,0.62672234,1.2316883
2011-03-01,-0.30528983,0.076848604,1.1920357,1.9271889,1.8366543,0.53162575,0.9172745,-0.48390275,1.0253544,0.57057685
2011-04-01,-0.20773773,0.44460145,0.91587067,1.7503312,1.5134678,0.59338605,0.13229218,-0.85937464,1.7713852,-0.024212647
2011-05-01,-0.31195754,0.18633194,1.0899216,2.270026,0.5330299,0.70743144,2.7925289,-0.67514765,0.9386795,-0.8934124
2011-06-01,0.36038285,-0.07018127,-0.73445094,1.5187314,0.13580093,-0.21545792,2.0257938,0.3382759,1.4387242,-1.0576378
2011-07-01,0.124922946,0.326696,0.18598099,0.4596901,-0.19615784,-0.37161255,0.7719982,1.6011947,0.08106003,0.62180936
2011-08-01,0.3207306,0.3400299,0.08842926,-0.30634308,-0.11264153,-0.45618057,1.1913338,1.2015102,0.67935866,0.4084572
2011-09-01,0.6200546,0.7000626,1.202563,1.6390927,0.69795686,-0.02105484,2.0135121,0.07088356,0.32564315,0.13474885
2011-10-01,0.64110947,-0.034389496,0.86393625,1.6566384,-0.21615943,0.03544159,2.1731753,0.19440308,1.0485141,0.71550214
2011-11-01,0.5053078,-0.10492096,1.306783,1.5257492,0.45793572,0.8741127,1.8327942,0.3586281,1.0632522,-0.77305144
2011-12-01,-0.6390041,-0.36283875,1.8857815,1.6805,2.11703,1.2422149,1.1492245,0.050180055,0.20142135,0.1596634
2012-01-01,0.07032166,-0.5324341,1.1864243,1.7771246,2.017222,0.16073494,-1.5135864,0.49626866,0.17714329,1.5721878
2012-02-01,-0.46043816,0.71125144,1.7305784,1.5561138,1.4804347,0.94632643,0.3713642,-0.6462879,0.61615026,0.9309227
2012-03-01,-0.21029472,0.5632416,1.1536071,1.8340511,0.7089077,1.0035881,2.3269718,-0.016743088,0.20728092,-0.7052242
2012-04-01,-0.8760048,0.51535606,0.1185421,1.8759094,1.8273544,0.9376198,1.2748283,-0.17245483,0.94364774,-0.33185044
2012-05-01,-0.18551484,0.3502678,0.6014164,2.1903472,1.3809799,-0.21799621,1.8782536,0.29769403,-0.08003235,-0.8157295
2012-06-01,0.40317687,0.052908324,0.3154419,2.243925,0.9081516,-0.67341197,1.7556934,1.0759186,0.42159423,-0.75043106
2012-07-01,0.8307983,-0.14667054,0.3174511,0.7055588,-0.6827881,-0.33787805,1.4178154,1.1880985,-0.20158806,0.5481728
2012-08-01,0.6128014,0.36466676,0.29669,-0.051569365,-0.22268486,-0.035830308,0.6342331,0.7916191,0.7614811,0.89844096
2012-09-01,0.57898027,0.088069156,0.6221779,0.2956852,0.39882317,-0.56123275,1.3759573,0.42862624,0.40886918,-0.05826645
2012-10-01,0.5515213,0.42929572,1.1536071,1.0799372,1.7828171,0.06831245,-0.81171113,0.43164006,1.1291622,0.31309813
2012-11-01,0.23440476,0.20728073,0.8532341,1.4593388,0.5016266,0.9650787,0.79228896,1.0297076,-0.09476662,0.5766365
2012-12-01,0.84787637,0.10682182,1.4767513,1.4543155,1.0611846,0.74339867,0.47416764,-0.24646035,0.6265308,-0.072330855
2013-01-01,0.50466615,-0.39920387,1.4499445,0.86957854,1.0044798,0.4761978,-0.23680496,-0.13975373,0.32188645,0.7789974
2013-02-01,-0.42217293,0.22030601,2.6967285,1.8889391,1.5541127,1.440239,1.453503,-0.719149,-0.57389605,0.023292542
2013-03-01,0.20348397,0.6172451,1.2377259,-0.18892631,0.107403375,0.7485878,0.19701385,0.14201832,0.60009956,0.5328108
2013-04-01,0.11646156,0.3034466,1.2733113,1.3865376,0.9666296,1.0591514,-1.0232427,-0.34938413,0.14784126,0.57518995
2013-05-01,0.11419716,-0.07569961,1.0038326,0.95854187,0.9193981,0.15884057,0.47975618,-0.52213556,0.012616729,0.26592025
2013-06-01,0.23356971,0.29924124,0.35811883,1.592933,0.63600844,-0.43090707,1.4111236,0.86796093,0.5768074,0.14298859
2013-07-01,0.7330597,-0.03138008,0.38205796,-0.38820457,0.677417,0.29471207,-0.3432377,1.1914647,0.3985569,0.38399926
2013-08-01,0.14622383,-0.13522454,0.10481568,1.1173824,0.091228105,-0.52925223,0.8459625,0.59136504,0.7045914,0.5091953
2013-09-01,0.4749035,0.38723412,-0.37785262,1.0526817,0.48622626,0.21027756,1.7090709,0.7223843,0.5489861,-0.092198566
2013-10-01,0.8595497,0.4121441,1.7679485,0.7547344,0.7220608,0.15107651,1.2040813,-0.9802168,0.85372674,-0.3429142
2013-11-01,0.7786735,-0.25039178,1.4706485,0.05370178,0.5085484,0.5635437,-0.2850069,0.07278824,0.74794084,0.7586166
2013-12-01,-0.01617508,-0.13910675,1.9623744,1.1701133,1.5482899,0.41149712,-0.51113623,0.039143942,0.31088716,1.1028248
2014-01-01,0.85158193,-0.27726668,1.1245625,0.1730856,0.86114275,-0.49486008,-0.99829257,-0.094949916,0.9811487,1.5821682
2014-02-01,1.1934669,-1.6546993,1.9059212,0.38507462,0.38441506,-0.3478199,-1.1994016,-0.023737336,1.2379749,1.6774479
2014-03-01,0.44936332,-0.48628846,1.6490948,0.988402,1.2617123,0.8196022,0.24330902,-0.19814186,-0.07253113,0.48661804
2014-04-01,-0.008901596,0.039233018,1.307539,1.5993122,1.5343637,1.1581905,1.3375404,-0.59739304,0.35837,-0.23869362
2014-05-01,0.9303772,0.21165887,0.40914154,1.1783016,1.2076437,0.88784754,-1.2425907,-0.24495773,0.1374794,0.25385934
2014-06-01,0.63398856,0.53804934,0.19088897,1.8838317,0.35177612,-0.4915634,2.1353831,0.1971527,1.3233639,-0.5627758
2014-07-01,0.54464304,-0.10022469,0.39331666,0.94092715,-0.054727934,0.1971527,0.84268016,1.2148972,0.32441217,0.09132309
2014-08-01,0.21858254,0.5631054,0.50639915,0.56244624,-0.22352791,-0.3122135,1.3190781,0.72728956,0.79652405,0.43551674
2014-09-01,-0.0619812,0.19352646,0.26638716,0.014506149,0.73289454,0.019451523,1.5528262,0.9491688,0.682782,0.28847617
2014-10-01,0.62607574,-0.19286689,0.93169594,1.922405,1.4512825,0.24561691,1.4107307,0.6824524,1.0164254,-0.27759665
2014-11-01,0.6214603,0.021100234,1.2923733,0.23869362,1.5993118,0.21561547,0.16418418,0.95147705,0.25814494,0.71014595
2014-12-01,0.42892304,-0.6155254,1.5650246,0.18891068,1.4809544,0.30924645,-0.15627174,-0.523543,0.45562762,1.2033577
2015-01-01,1.4558461,-0.6984272,1.5096419,0.4037735,1.1587474,-0.42303008,-1.917083,0.3331669,-0.1604702,2.783011
2015-02-01,1.6945648,-0.2882351,1.1474378,-0.5691341,-0.123485565,-0.25247306,-2.2236578,0.11859512,0.5590475,2.7677279
2015-03-01,1.3421417,-0.0061130524,1.0416806,0.40469056,1.2730631,0.4049961,-0.5951149,0.5908359,-0.005807495,0.31604958
2015-04-01,1.0059185,0.4795765,1.9849393,1.5087249,0.28212205,1.5707737,1.8862118,-0.60886955,-0.564855,-0.42608643
