,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1997-03-01,0.33125407,-0.53821707,-0.20172524,-0.111550495,0.06865735,0.17497008,-0.77066106,0.04076972,0.4004777,0.172422
1997-04-01,0.66279125,-0.2378234,-0.40274268,0.17850912,0.061862398,-0.1329263,-0.51627505,-0.25282893,0.21446578,0.84483945
1997-05-01,0.6322139,-0.12910414,-0.045016587,0.76627266,-0.024914837,-0.04246845,-0.57516456,-0.17312977,0.094987795,-0.16293736
1997-06-01,0.70936495,0.21913728,-0.3592832,-0.37612906,0.21418266,0.55209005,0.057049323,0.022932982,-0.049121857,-0.048272513
1997-07-01,0.23938063,-0.41958842,-0.055775262,-0.089608476,0.12528196,-0.054076504,0.04827249,0.033550072,0.0519531,-0.18530409
1997-08-01,0.4017517,-0.15812425,0.20087585,-0.1421278,0.15897365,0.18445472,-0.42482623,-0.05223622,0.05223622,-0.5021188
1997-09-01,0.24065466,-0.6288164,0.338049,-0.18643656,-0.0077858926,-0.014156151,0.18134034,-0.10546336,0.09399686,-0.07814197
1997-10-01,0.44237986,-0.15430208,-0.42185345,0.014722395,-0.2519796,0.5321299,-0.2267816,-0.029303264,0.11239986,0.36437944
1997-11-01,0.65443915,-0.28623754,0.085220054,0.23046222,-0.0077858926,-0.16095543,-0.5097631,-0.13207693,0.017270517,-0.22777255
1997-12-01,0.41406757,-0.51811534,-0.2872284,-0.1511877,0.1635036,0.07672634,-0.79472655,-0.08677721,-0.08069007,0.5540719
1998-01-01,1.0208919,-0.23421326,0.14725104,0.3102138,0.055295277,0.33810502,-0.36709237,-0.24188638,0.051276017,0.31922668
1998-02-01,1.2061431,-0.55404896,-0.17002687,-0.043602847,0.36587444,0.24444409,0.16783452,-0.2090015,-0.10559692,0.14786005
1998-03-01,0.47074056,0.01887827,-0.5411385,0.11083417,0.117289305,0.30059186,-0.5434526,-0.04737854,-0.061385058,0.22252083
1998-04-01,0.7707235,0.0019487381,-0.33810502,-0.3177651,-0.033859205,-0.037756633,-0.60057485,-0.14359717,-0.11253925,-0.16539864
1998-05-01,0.376227,0.18208465,-0.05882735,-0.7586657,0.1263022,0.3463871,0.143719,0.087571144,0.067353055,-0.48316365
1998-06-01,-0.20546941,-0.3556436,0.4171504,-0.61129284,0.08184676,0.77535164,0.17903976,0.115827754,-0.08805831,-0.07149415
1998-07-01,0.49010617,-0.14578953,0.11521878,-0.041288756,0.1288599,-0.08001981,-0.2801302,0.13872533,0.04701314,-0.25150818
1998-08-01,0.45746484,-0.014250135,0.17891797,0.07234669,0.06650047,-0.4117914,-0.06747484,0.1027956,-0.1291035,-0.14786005
1998-09-01,0.30777788,-0.74685156,-0.5134909,0.008769298,0.096949436,0.14712925,0.13324454,0.26454034,0.17477688,0.08440447
1998-10-01,0.33834854,-0.04835291,-0.23457861,-0.06601329,0.3075343,0.39961186,-0.14140487,0.06211581,-0.13068683,-0.049936246
1998-11-01,0.974366,-0.14091769,-0.11716752,-0.35052815,0.12715475,0.23092476,-0.43883005,-0.031545114,-0.0919558,-0.17039225
1998-12-01,0.26673278,-0.17745647,-0.610562,-0.08367367,0.019365525,0.36526546,-0.5657413,0.04859648,-0.09938536,0.469279
1999-01-01,0.25003025,-0.061709024,-0.3309053,-0.09103892,0.3102873,0.53490794,-0.83285344,0.20981053,0.04762481,0.3632844
1999-02-01,0.8459212,0.13488857,-0.40263295,-0.111656964,0.18498175,0.060837798,-0.32074156,-0.10120273,0.26164603,0.16683206
1999-03-01,0.861893,-0.48728314,-0.581952,-0.27442348,-0.05081916,-0.29721946,-0.41657192,0.10657506,0.13721173,-0.45359725
1999-04-01,0.75067174,-0.058514643,-0.5861627,-0.665005,-0.24073763,0.20501897,-0.49541426,-0.037025403,0.13198462,0.15913658
1999-05-01,0.023521995,0.53345597,-0.22752464,-0.3516686,0.08610217,0.035283018,0.16015294,0.012632191,-0.0483508,0.3868064
1999-06-01,0.3446991,0.21460207,0.097427584,0.0487864,0.09829877,0.23551047,-0.05561068,0.10715582,-0.03194349,-0.2128597
1999-07-01,0.32901773,-0.3789658,-0.016842937,-0.09829877,0.11339933,0.13953489,0.034847427,0.12980667,-0.21489243,-0.6215909
1999-08-01,0.2588873,-0.37185106,-0.13343659,-0.024538422,0.2118433,0.14345518,-0.113834955,0.49846333,-0.14113207,-0.21474726
1999-09-01,-0.56627065,-0.028023142,0.022505617,-0.117610075,0.07332478,0.18788572,0.0021779537,0.17423713,-0.20574494,0.18498173
1999-10-01,-0.036444664,-0.230719,0.043559264,-0.07303436,0.23217097,-0.22258791,-0.43994874,0.21561845,-0.19108,0.2854585
1999-11-01,0.71466255,-0.2161992,0.32364547,-0.5864531,0.24451277,-0.34252116,-0.39029118,0.06112819,-0.218232,0.017423725
1999-12-01,-0.036880303,-0.35529852,-0.6088136,-0.10454227,0.102219105,0.6962226,-1.0362753,-0.06403212,0.2780534,0.34295672
2000-01-01,0.31112742,-0.1919179,0.21046463,-0.16140994,0.28854886,0.31314325,-0.6769541,0.11826873,0.26543266,-0.19460583
2000-02-01,0.791191,-0.011961246,-0.09407741,-0.21086779,-0.013170838,0.46958065,-0.56043255,0.05120499,-0.13654663,-0.22807054
2000-03-01,0.54578334,-0.052011363,-0.8691408,-0.36717072,-0.09058309,0.36797696,-0.5065396,-0.22444177,0.2174532,0.48960567
2000-04-01,0.4057424,0.015724372,-0.3150249,-0.2964782,-0.047845077,0.07002047,-0.19272427,0.015321183,0.07069244,0.06840782
2000-05-01,0.709478,0.14232568,-0.1813006,-0.1483735,-0.04381319,0.06679497,-0.35319343,-0.13103637,0.20791106,0.1446104
2000-06-01,0.24083814,-0.086416826,-0.039378118,-0.3166376,0.30467638,0.108054616,-0.38195425,-0.0067198155,0.15401812,0.021772195
2000-07-01,0.2769907,-0.3132778,0.17955342,-0.33397478,0.24339168,0.017605925,-0.32053512,0.29580623,-0.088163994,-0.41326857
2000-08-01,0.22618894,-0.5176945,0.14971748,-0.22820489,0.22995205,0.6848835,-0.058327984,0.10469471,-0.19930968,-0.2416445
2000-09-01,-0.20334157,-0.246214,0.12135985,-0.18546689,0.20038486,0.3789975,0.60518646,0.09649654,-0.13439627,0.04112526
2000-10-01,0.6933505,-0.009273338,-0.48369223,-0.49565354,0.04018449,0.2135557,-0.1202846,0.21705,-0.10603867,-0.048651457
2000-11-01,0.398485,-0.32792696,-0.5527719,-0.05684963,0.22524819,0.35641897,-0.57172185,0.079562604,0.044216346,0.067870125
2000-12-01,-0.22256026,-0.14608875,-0.08090655,-0.14004092,0.1014692,0.5453801,-0.8828491,0.09340541,-0.03225511,0.64913404
2001-01-01,1.0548445,-0.29059345,-0.8123625,0.111738876,0.056651283,0.113302566,-0.9951862,0.2700258,0.10103414,0.53945017
2001-02-01,0.67777073,-0.22371845,-0.46896678,-0.2877067,0.12905909,0.6502269,-0.8027403,0.06675468,0.14072613,-0.24139944
2001-03-01,0.37959963,-0.8088745,-0.38994366,-0.18992014,0.037526965,0.11931653,-0.6587666,-0.05857575,0.18210202,0.6884755
2001-04-01,0.4984351,0.12881851,-0.39138705,-0.5594164,0.07709868,0.23273936,-0.111137584,0.11354314,0.047389816,-0.20940514
2001-05-01,0.071205,0.30394438,-0.24705252,-0.2987724,0.23743024,0.35722786,-0.09598241,0.09694467,0.05268209,0.44058102
2001-06-01,0.50420845,-0.3111611,0.16983359,0.1837859,0.16189519,0.25186366,0.39583737,0.027904665,-0.022251606,-0.28049
2001-07-01,0.24368472,-0.5659114,0.09502022,-0.20459414,0.33305183,0.33858463,0.0151551245,-0.026100492,0.015876818,0.0052922727
2001-08-01,0.6776505,-0.44106215,0.01719985,-0.16598468,0.41484135,-0.1081306,-0.32342952,0.060740758,-0.07577558,-0.14048555
2001-09-01,0.18162088,-0.26256847,0.1788545,-0.011185909,0.35903206,-0.16021128,-0.08732238,-0.061221886,0.024416542,0.0933363
2001-10-01,-0.16622522,0.09357686,-0.063026056,-0.19809906,0.20170744,0.48400164,-0.38368917,0.0014433383,-0.27567887,-0.008660078
2001-11-01,1.0526795,-0.069521114,-0.44671527,0.07409172,0.21277313,-0.46006614,-0.33978742,-0.046908714,-0.01455369,0.40004712
2001-12-01,0.7648526,-0.30117804,-0.328842,0.11703124,0.3750291,0.5876819,-0.7286486,-0.035843037,-0.032475255,-0.06446941
2002-01-01,0.23047535,-0.43095565,-0.5400405,0.21637511,0.16074313,0.55555075,-0.7111665,-0.15382116,0.21547782,-0.069732234
2002-02-01,0.22637346,-0.32122988,-0.4631299,0.36737618,0.14279732,0.46543723,-0.7630812,0.032686997,0.39942226,0.062425803
2002-03-01,0.29187566,-0.06511764,-0.7756432,-0.07037318,0.14177184,0.098958254,-0.74616086,-0.074603274,0.37852827,0.18766184
2002-04-01,0.18522629,0.027815986,-0.41685534,-0.25060034,-0.070245005,-0.276109,-0.22816806,-0.016407585,0.13997722,0.20176211
2002-05-01,0.63374317,-0.2868765,-0.58746874,-0.013843894,0.08562712,0.03396883,-0.37493908,-0.035763454,0.14625831,0.19214828
2002-06-01,0.2744426,-0.35071224,-0.0012818575,-0.23188539,0.16446047,0.022304058,0.4563361,-0.037301637,0.18855913,0.17843255
2002-07-01,0.4171117,-0.084601656,0.10165014,-0.10946939,0.30687323,0.36481255,-0.44723505,0.09088268,0.047300003,-0.013587534
2002-08-01,0.031020617,-0.074090526,0.115750454,-0.08934448,0.38660392,0.58593047,0.3308437,-0.07678242,0.043839026,-0.25444585
2002-09-01,-0.14497647,-0.16394773,0.2836719,-0.16356318,0.29341388,0.019996738,0.36827353,0.026918745,-0.102932,0.2041976
2002-10-01,-0.15048838,-0.027431393,-0.30354044,-0.15305209,0.2776472,0.18766181,-0.44685048,0.020509481,-0.035507035,0.5400405
2002-11-01,0.51427543,-0.22445074,-0.37365723,0.16151226,-0.034609772,0.084601685,-0.7942299,-0.028841471,0.044479955,0.7592356
2002-12-01,1.269281,-0.6446389,-0.47979385,-0.07319324,0.23701279,-0.023329545,-0.76897764,0.11293037,0.27495533,0.03922441
2003-01-01,0.52686965,-0.6399917,-0.14524135,1.0816324,0.1667951,0.047756292,-0.9268118,-0.04409361,-0.15834269,0.62576354
2003-02-01,-0.2876652,-0.6770417,-0.356271,-0.4782681,0.013946533,0.4723513,-0.9268117,-0.108614065,0.1811643,0.98865545
2003-03-01,0.445867,-0.47812724,-0.3906443,0.32232028,-0.05339136,-0.11833434,-0.8218603,0.06395688,0.1296043,0.615057
2003-04-01,0.9617485,0.27639523,-0.48939714,-0.45925003,-0.09255433,0.23413298,-0.049305987,-0.05451832,0.24977008,-0.57857054
2003-05-01,0.53180027,-0.17947373,-0.034795903,-0.67535114,0.07353635,-0.029724408,-0.50249845,0.084524535,0.1246737,0.051419068
2003-06-01,0.5682868,-0.22751191,-0.12847729,-0.052264355,0.31443134,0.07480421,0.09311791,0.0643795,-0.11213589,0.33077276
2003-07-01,0.33020926,-0.58674127,-0.07888956,0.25244665,0.17792416,-0.22131343,-0.35922933,0.046488475,0.039444827,-0.2483613
2003-08-01,0.20018235,-0.31358606,0.34556454,0.097203255,0.31133208,0.4114937,-0.075931266,-0.0061984537,-0.17538843,-0.37895173
2003-09-01,-0.50799257,0.14439611,0.2699151,-0.39515224,0.4407955,0.3299275,0.034232426,0.06494303,-0.032401085,0.25526413
2003-10-01,0.5991382,-0.15214415,-0.06564741,0.06874657,0.28132588,-0.21243839,-0.6020965,-0.22089085,-0.5475782,0.56448317
2003-11-01,0.0888916,0.13735242,-0.22356746,-0.02958355,-0.008734226,-0.041980553,-0.36458254,0.022398997,0.05015125,-0.37979698
2003-12-01,0.850317,-0.13411227,-0.33978873,-0.023666954,-0.10438786,0.31217727,-0.5730766,-0.047756337,0.11903872,0.10227466
2004-01-01,0.8233763,-0.75246114,-0.31703243,0.2494299,0.29789263,0.15753467,-1.0107247,-0.115942575,-0.030427266,0.35163116
2004-02-01,1.2442048,-0.4518693,-0.58866924,0.14379334,0.075332,0.23372546,-0.44732976,0.08980949,0.19385107,0.24231382
2004-03-01,0.53419465,0.022943115,-0.66719115,-0.28059325,-0.0020857335,0.22108832,-1.2300955,-0.13066544,0.140358,0.14968243
2004-04-01,0.5080615,-0.1415849,-0.44720706,0.040487885,-0.14624712,-0.12489901,-0.46561065,-0.13275118,0.11410221,0.5231525
2004-05-01,0.23323476,0.08257075,-0.17876013,-0.09471711,0.15630776,-0.25850898,0.020612001,-0.034476053,0.0415921,0.18342236
2004-06-01,0.84411097,-0.25998124,-0.48855382,0.28304714,0.18747118,-0.28071594,-0.18599884,-0.021838915,0.13667727,-0.23507507
2004-07-01,0.6302613,-0.099747375,0.23986001,-0.15262704,0.24538109,0.050793875,-0.31384242,-0.026869226,-0.07938075,-0.19704095
2004-08-01,0.3553118,-0.04355515,-0.06649828,-0.066130206,0.2753176,0.15409933,-0.22722292,-0.057664555,-0.2520064,0.13078812
2004-09-01,0.14649248,-0.28218827,-0.18170471,-0.01963048,0.10379621,0.34365624,0.5222937,-0.06944285,-0.0017177581,0.08023962
2004-10-01,0.30635825,0.18722577,-0.2080832,-0.41089064,0.08944142,0.2331121,-0.1824408,-0.056928407,0.1262486,-0.13164696
2004-11-01,0.6500147,-0.19789986,-0.7377383,-0.1596204,0.06674366,0.245013,-0.6760249,-0.10943997,0.106250025,0.42843542
2004-12-01,0.44315824,-0.28991777,-0.43702373,-0.25335598,0.055210732,0.22489175,-0.6906251,-0.0028218864,-0.025765013,0.37359276
2005-01-01,0.71556205,-0.0799556,-0.14645064,0.22209886,0.122894704,0.48390633,-0.9633706,0.08978178,-0.21388793,0.00484581
2005-02-01,0.23340568,-0.19302411,-0.41444993,-0.20500393,0.20338869,0.3672034,-0.8369762,-0.38308686,-0.06111083,0.64408666
2005-03-01,0.5586122,-0.3215722,-0.33193684,0.3542813,0.063937545,0.30716953,-0.77425015,-0.104723,0.016421843,0.23111744
2005-04-01,0.59010994,0.27809468,-0.2540003,-0.37258768,-0.2184645,0.17364092,0.022075271,-0.007941723,0.18683223,-0.35966548
2005-05-01,0.8200159,-0.17889051,-0.083589934,-0.15102723,0.054515146,-0.0654182,-0.15479617,-0.07080243,0.009287762,0.3256104
2005-06-01,0.48027197,-0.2685377,0.100281,-0.46559995,0.20379253,0.4307371,0.5945519,-0.007403302,-0.17592923,-0.20285025
2005-07-01,0.5852641,-0.4984436,0.275268,-0.13460536,0.1671799,-0.19113962,-0.19073577,0.02732489,0.14120106,0.04711188
2005-08-01,0.5154039,-0.25898072,0.04697726,0.06568743,0.33355206,-0.08116706,-0.40664282,0.22452176,0.12450995,0.3385325
2005-09-01,0.057611108,0.15735367,0.104588374,-0.10270389,0.1574883,-0.07793651,0.2654418,0.0009422302,-0.16637225,-0.13635524
2005-10-01,0.62524194,-0.23354033,-0.23327112,-0.18669765,0.15977657,-0.109972574,-0.18750528,0.14362393,-0.1630071,0.01803713
2005-11-01,0.012383699,0.012787437,-0.1906012,-0.44796667,0.13541299,0.37689504,-0.62739563,-0.1055306,0.08614743,0.34283984
2005-12-01,0.5436711,-0.1899282,-0.13500918,0.34512818,0.14025879,0.37985635,-0.76751983,0.13622065,-0.08991639,0.40920028
2006-01-01,0.851288,-0.24370512,-0.37408605,-0.079210564,0.11668384,0.66198367,-0.60538626,0.030107796,0.055176068,0.105700314
2006-02-01,0.05285015,-0.4915452,-0.23478909,-0.23298006,0.17328128,0.31374127,-0.68007433,0.2134681,0.29500467,0.26618904
2006-03-01,1.2256327,-0.080115125,-0.5393559,-0.45394278,0.04806909,0.19421463,-0.39980042,-0.062412284,0.25326723,-0.74442476
2006-04-01,0.43456012,-0.15855046,-0.19318089,-0.59259355,-0.05569295,0.3090894,-0.1933101,-0.14821303,0.08076123,-0.44321766
2006-05-01,0.65061253,-0.075463295,0.03837774,-0.34281528,0.1610056,0.22781129,-0.11875133,0.059311055,0.3578046,-0.07249129
2006-06-01,0.4778481,-0.33932644,-0.0019382716,-0.00801152,0.1358081,0.00090452435,0.3120615,0.034371983,0.13399903,0.47177488
2006-07-01,0.24861546,-0.14924678,-0.15338175,0.18491094,0.2615372,-0.15493235,-0.19731586,-0.07869375,0.107509375,-0.067193344
2006-08-01,0.11422868,-0.001292181,0.11694227,-0.035922624,0.24913228,0.09575052,-0.33661285,-0.011629629,-0.12185259,-0.06835631
2006-09-01,-0.1451118,0.02868638,0.21437263,0.086834505,0.10725093,0.036181044,-0.26812735,-0.03424277,0.22974959,0.024422199
2006-10-01,-0.21385579,-0.05401311,-0.07171597,-0.277431,0.2435759,-0.021062518,-0.602285,0.016410697,0.115391634,0.59491956
2006-11-01,0.6079706,-0.040832877,-0.30779725,0.002455139,0.2285866,-0.1593258,-0.12133567,-0.0010337352,0.1466624,0.19718666
2006-12-01,0.9160263,-0.3315733,-0.55098546,0.14058916,0.002455139,0.28427953,-0.72478366,-0.08657603,0.14045994,0.65061253
2007-01-01,0.15951042,-0.4272135,-0.6833288,0.2129564,0.12285491,0.391504,-1.2455763,0.052854806,0.0928211,0.75593024
2007-02-01,0.716437,-0.7551025,-0.37648708,-0.108783945,0.12261844,0.4198824,-0.73571056,-0.062314283,0.28260177,-0.0666893
2007-03-01,0.27255112,-0.21898684,-0.18422326,-0.05923996,0.022939226,0.21094625,-0.5783286,-0.0028378428,0.08206093,0.41101414
2007-04-01,0.91520417,-0.12782113,-0.3471627,-0.06858119,-0.1799665,0.092466354,-0.63437593,-0.14248332,0.05935819,0.36998367
2007-05-01,0.51294005,0.19155435,-0.24996659,-0.23128414,-0.057348054,-0.22383484,0.09826026,0.012179074,-0.0036655427,0.36454448
2007-06-01,0.8643595,-0.028496647,-0.27562544,-0.25434163,-0.012533804,0.10015216,-0.75734913,-0.016435837,-0.017854761,-0.08951025
2007-07-01,0.7930587,-0.5831766,0.0819427,-0.11658802,0.3302539,0.18717934,-0.43596348,0.13574345,-0.11032112,-0.22820982
2007-08-01,0.30530453,-0.16494957,0.13905427,-0.2131929,0.10677383,0.03559127,-0.23376724,0.15951039,-0.055810906,-0.24925716
2007-09-01,-0.06065886,0.124155596,0.026486516,-0.21141925,0.26581123,0.3531931,0.07697646,0.2314024,-0.2572977,-0.073429205
2007-10-01,0.5639029,0.08265214,-0.19864896,-0.42402092,0.040321015,0.04859806,0.043868303,0.05415549,-0.28957814,0.0004729748
2007-11-01,-0.20668952,-0.13562521,-0.42875066,-0.1968753,0.098023795,0.38429114,-0.75013626,0.17641918,0.010641908,0.36832827
2007-12-01,0.5734806,0.12581106,-0.9826029,-0.19793949,0.20929086,0.5730077,-0.799562,-0.23447672,0.014898667,0.2904059
2008-01-01,0.37736067,0.004426527,-0.38273573,-0.19492492,0.25104684,0.5939439,-0.8478364,-0.05849328,0.1569833,-0.19713813
2008-02-01,0.36250028,-0.23476358,-0.23745108,-0.1615679,0.14733985,0.41593465,-0.8598512,0.03493786,0.12030645,0.35443765
2008-03-01,0.42937222,-0.29768333,-0.77084655,-0.13690588,-0.002371347,-0.016757583,-0.6119662,-0.07003384,0.11587991,0.11935787
2008-04-01,0.06307788,0.3591803,-0.33847055,-0.23808345,-0.09437969,-0.16378121,-0.3202902,-0.108765885,0.008694947,0.10244229
2008-05-01,0.34684935,-0.15397958,-0.29784146,-0.21263094,-0.023871576,0.35427958,-0.3455846,0.14006767,0.033515066,0.48454565
2008-06-01,0.035886407,-0.0328827,0.4785382,-0.067504406,0.19397636,0.49482146,-0.109714426,-0.030353267,0.2763412,-0.15571858
2008-07-01,0.75677645,-0.18101299,0.047743164,-0.114773296,0.22606862,-0.19492489,-0.7104562,0.09706722,0.24282618,-0.095486306
2008-08-01,0.2766574,-0.72911084,-0.087107554,-0.30305842,-0.02782383,0.10939823,-0.09833193,0.041735746,0.007588315,0.14117435
2008-09-01,0.14702363,-0.05517341,-0.11082103,0.022764957,0.090427436,0.053276323,0.1930278,0.069875754,0.040787198,0.18401669
2008-10-01,0.3250329,-0.01517663,0.10607835,-0.032882713,0.04062911,-0.12615576,0.05201157,0.1290014,-0.02513628,0.20741399
2008-11-01,0.21990308,-0.20425221,-0.45988363,-0.09248266,0.27523458,0.28993693,-0.6500658,-0.076357424,0.029404724,0.5017774
2008-12-01,-0.07066612,-0.13690586,-0.56975615,-0.8663329,0.2023551,-0.075566866,-0.8321854,-0.05232777,0.14401993,0.40929484
2009-01-01,-0.2800641,-0.35255128,-0.6248395,0.26121747,0.18991643,0.79287803,-1.0906025,-0.06457949,0.056540012,0.6689908
2009-02-01,0.6999626,-0.076441094,-0.13060875,-0.4923857,-0.049423076,0.49027696,-0.58846414,0.02477746,0.14497438,-0.5473442
2009-03-01,-0.12546873,-0.041383576,-0.17686872,-0.5933406,0.1386482,0.6323519,-0.19479279,-0.111498475,0.13706669,-0.42662
2009-04-01,0.10675392,0.15116873,-0.51531804,-0.026358938,-0.098055385,0.29627487,-0.31683487,-0.2865221,-0.08606205,-0.09462874
2009-05-01,0.61390054,-0.028467704,-0.12520513,0.11611128,-0.05719898,-0.080658436,-0.24184363,0.08672104,0.0747277,0.2660939
2009-06-01,0.35703236,0.10859899,-0.17752771,-0.7077385,0.2838862,0.22813682,-0.0151564125,-0.15169592,0.22102003,0.24355698
2009-07-01,0.2989108,-0.20335948,0.30945435,0.3646764,0.25555027,0.35466003,-0.42213908,-0.056144617,0.076045655,-0.46760827
2009-08-01,0.2609539,-0.23354053,0.30853182,-0.20652258,0.16210768,0.15367284,0.12454615,-0.122701034,0.14523795,-0.33106875
2009-09-01,0.5234893,-0.18556719,-0.11334362,-0.056803584,0.31103593,0.025304627,0.030312825,0.11756103,0.19360669,-0.014102054
2009-10-01,0.17041072,0.013838482,-0.28006408,-0.20968565,0.031630777,0.16474362,-0.57792056,-0.06826975,-0.017001534,0.37100253
2009-11-01,0.7331749,-0.09252,-0.43558207,-0.1726513,0.14985076,-0.13192669,-0.30655488,-0.046787165,-0.07011487,-0.031103611
2009-12-01,0.17027903,-0.37798777,-0.22352414,0.2680708,0.14220667,0.17317846,-0.7741631,-0.08355795,0.14523795,0.6933729
2010-01-01,1.0913961,-0.5844371,0.03686247,0.36058158,0.15294558,0.045575365,-0.37237754,-0.035790067,0.0079086665,0.5513279
2010-02-01,0.71459496,-0.5418107,-0.2948994,0.3435579,0.13940701,0.032707024,-0.55977273,0.11943426,0.14007722,0.47572643
2010-03-01,0.83577186,0.051875494,-0.20803814,-0.14597523,0.101204135,-0.10120416,-0.020106792,0.14088151,0.35508576,0.0735908
2010-04-01,0.91070306,-0.06487788,-0.3436919,-0.2302897,-0.058577754,0.21219356,0.033109188,0.028953766,0.26996702,-0.3952993
2010-05-01,0.73550594,0.17935248,-0.3715733,-0.4103124,0.0029489994,0.35173458,-0.083108045,0.16862887,0.06192888,0.05924797
2010-06-01,0.5954288,-0.29275474,-0.46138364,0.14222196,0.24691126,0.23283651,0.13123026,0.13069408,-0.09838917,-0.14275812
2010-07-01,-0.15790525,-0.24503462,-0.0115278885,-0.26420313,0.096244454,0.0432966,-0.48403716,0.12640461,-0.05951605,0.0024128198
2010-08-01,0.21755537,-0.31822333,-0.0679609,-0.015147114,0.18230148,-0.08860388,0.14879017,0.10375098,-0.0020106793,-0.055494715
2010-09-01,0.2993229,0.006434175,-0.0046915887,0.21098714,0.13310687,-0.22734067,-0.22787687,0.055092573,-0.1284153,0.09356354
2010-10-01,0.76472783,-0.3336385,-0.3255958,-0.11434056,0.2680904,-0.1474497,-0.29034194,0.007372485,-0.07640576,0.2636669
2010-11-01,0.430017,-0.021313166,-0.22519593,-0.24784955,0.1814972,0.29878673,-0.40200156,-0.012332162,-0.008712935,0.0349858
2010-12-01,0.8101692,-0.3226468,0.17895031,-0.11474268,0.44570032,-0.6132568,-0.53336585,-0.16728841,0.027479267,-0.30414858
2011-01-01,0.0068237307,-0.49171957,-0.41815948,0.054044105,0.5255654,0.49786097,-0.9384025,-0.13265376,0.3626142,0.6871519
2011-02-01,-0.22572966,-0.57469636,-0.34746552,-0.17032087,0.13811278,-0.34241575,-0.6807376,0.053361725,0.26448864,0.3978247
2011-03-01,0.9101521,-0.14493649,-0.20607734,-0.19474988,-0.12501113,0.078336716,-0.26571694,-0.17673516,0.20211954,-0.18915439
2011-04-01,0.2747243,0.19379458,-0.52324533,0.04749334,-0.19161098,0.3182598,-0.34105116,-0.13633856,-0.07164936,0.2663993
2011-05-01,0.9280303,0.34323472,-0.3540163,-0.5719669,0.017195845,0.43549198,0.076153085,0.12582998,0.14493649,-0.2960143
2011-06-01,-0.049267508,-0.25821075,-0.10099153,-0.1740057,0.3138926,0.68346703,0.2603944,0.100718595,-0.030024504,-0.3035206
2011-07-01,0.54999435,-0.49117365,0.31307372,-0.20880683,0.35565397,0.1540803,0.35579044,0.04558263,-0.17837286,-0.2013007
2011-08-01,0.1995266,-0.19979934,0.32358235,0.10535874,0.3035205,0.2721312,-0.41010752,0.11054478,-0.27663487,-0.10918002
2011-09-01,0.7766795,0.122964,0.016104078,-0.23678419,0.25002232,-0.35497156,-0.35797405,0.29683322,-0.10563173,0.31621265
2011-10-01,0.31798688,-0.40683213,-0.1438447,-0.42566568,0.12159924,-0.0981256,0.0054590227,0.15394387,-0.11968861,0.061686732
2011-11-01,0.33736628,0.38294894,-0.33982286,-0.19434047,0.09662433,0.1561275,-0.33354503,-0.03957777,0.0487216,-0.49690562
2011-12-01,0.21836014,-0.2528883,-0.53102434,-0.45882908,0.24524565,0.48544174,-1.2673073,-0.23951373,0.12091689,0.7106255
2012-01-01,0.21367641,-0.14501801,-0.30465522,-0.09789693,0.1084698,0.28833914,-0.6555178,-0.10390127,0.54130477,0.67966586
2012-02-01,0.42539492,-0.25818682,-0.5734149,-0.034851313,0.08862936,0.74962956,-0.68567014,-0.22385767,0.20245087,0.24030432
2012-03-01,0.7880051,0.037331365,-0.29134127,-0.25414047,0.0027411222,-0.03811454,-0.32031876,-0.092153646,0.016577214,-0.19226956
2012-04-01,0.9126606,-0.3342854,-0.12087009,-0.52342224,-0.10638134,0.08680196,-0.15389398,-0.010964441,0.07962284,0.06056557
2012-05-01,0.41991258,0.04712106,-0.0046990872,-0.43400973,0.047251593,0.054561235,0.43896985,0.19579388,0.08797672,0.18744001
2012-06-01,0.43414026,-0.35634485,0.14606223,-0.48517722,0.016316175,0.5589263,0.14619274,-0.002610588,0.13105135,-0.29865083
2012-07-01,0.79988325,-0.3785348,-0.051036943,-0.32449573,0.07844807,-0.0016968728,0.03902824,0.036548197,-0.13183455,-0.34159502
2012-08-01,0.43805608,-0.3267147,-0.008353901,0.07466273,0.2781578,0.101551756,-0.17582293,-0.0066569895,0.21211004,-0.22999251
2012-09-01,0.48413306,-0.14266847,-0.19618544,0.04477153,0.10977509,0.23064518,-0.41364717,0.11721526,0.13366194,0.060957145
2012-10-01,0.32527885,0.2699345,-0.16015935,-0.14697592,0.055474937,-0.051167488,-0.17125435,0.0046990514,0.0040463926,0.27959365
2012-11-01,0.5685855,0.15820146,-0.2849453,-0.18143566,0.1230891,0.009789705,-0.31979665,-0.012139219,0.023756325,0.19083376
2012-12-01,0.5091946,-0.07322693,-0.638027,-0.23469162,0.17673662,0.10886145,-0.53908575,-0.02728061,0.06761415,-0.014749813
2013-01-01,0.16694812,-0.43326315,-0.7210553,-0.06013565,0.27504912,0.48165807,-1.173791,-0.047535848,0.1984477,0.5130146
2013-02-01,-0.030497361,-0.7273553,-1.0721332,-0.50714415,0.054265283,0.8055317,-1.1060668,0.16723445,0.56613433,0.48380584
2013-03-01,0.21591572,-0.16866617,0.023052001,0.12785988,0.0022908687,0.3311757,-0.52990973,-0.16222315,0.28134903,0.0065863132
