,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-03-01,38.229355,43.00504,64.67035,13.307518,15.833988,33.340466,37.12361,15.5747795,71.22769,51.23904
1985-04-01,36.603554,42.297955,66.0878,24.857101,27.992222,43.420105,46.704514,24.845617,62.83784,68.3485
1985-05-01,41.367756,36.933304,56.09019,28.848597,35.96209,35.84069,47.994,51.657383,65.664536,73.9822
1985-06-01,39.67961,46.555225,65.75969,17.997894,23.413403,48.220398,67.885864,74.73358,58.641273,76.976234
1985-07-01,48.83233,43.167458,76.52344,12.730038,31.704823,43.73017,58.92509,70.87333,59.454994,77.30107
1985-08-01,48.267975,38.66574,70.47139,19.221756,28.01847,35.948967,50.84038,70.15148,72.10376,78.22635
1985-09-01,51.339115,32.25277,72.96013,26.236816,20.944351,37.126892,55.45365,70.162964,66.98847,75.558784
1985-10-01,38.92003,38.729725,63.07244,26.151506,37.500942,20.855762,53.921364,62.601597,64.60309,72.56476
1985-11-01,42.56373,46.04993,54.60876,36.788937,28.97164,28.53361,35.164776,38.029205,53.470207,64.82784
1985-12-01,23.86784,38.237556,65.04768,29.286629,15.822506,30.436665,32.475887,33.2125,35.578197,69.45588
1986-01-01,26.042774,33.828968,55.314404,22.79839,9.451801,19.139027,45.746914,15.143414,20.239624,69.91577
1986-02-01,24.518995,52.186474,41.482304,35.16248,27.559992,39.059677,24.405819,22.51463,17.464348,43.06185
1986-03-01,26.812044,33.161392,49.340668,22.818073,23.669353,44.711926,46.096283,14.262608,48.633728,61.14708
1986-04-01,37.909874,38.96126,57.677982,17.239635,26.398705,44.247738,41.918606,32.121483,34.486702,71.24436
1986-05-01,40.645782,46.83931,67.138855,20.657883,29.64309,34.990253,59.503563,54.45328,58.77858,66.6189
1986-06-01,55.466946,42.200726,65.97101,21.423874,14.3987465,54.22693,57.02845,68.329666,55.355408,76.74899
1986-07-01,45.23024,45.956863,72.536865,15.384529,30.640352,34.26691,58.407887,65.7299,67.55219,72.36301
1986-08-01,55.960655,37.286583,76.794914,34.849194,42.53533,43.181587,45.074417,62.234554,66.86658,74.82172
1986-09-01,63.656635,45.03997,69.646774,27.705973,27.156494,30.889668,56.104996,68.839775,70.51774,73.86874
1986-10-01,49.462044,33.412346,66.525406,18.725685,15.523949,36.574722,54.623863,57.271202,73.92779,79.29135
1986-11-01,37.673676,33.43859,73.683395,12.612534,27.774862,27.925764,42.313904,55.053604,68.01638,67.21759
1986-12-01,39.038353,34.219345,66.095665,20.536507,8.511944,25.849226,45.266327,32.055874,31.642536,67.54399
1987-01-01,21.106506,41.220863,60.13842,19.623753,10.206741,54.983322,60.437218,21.590046,16.131329,64.35696
1987-02-01,29.460045,43.619293,47.208103,34.232807,11.605961,50.867596,56.845196,38.934887,26.455982,70.85184
1987-03-01,24.271212,41.786335,63.80755,27.251175,13.390724,71.82534,62.397087,27.243143,23.618992,63.62763
1987-04-01,36.655334,42.221684,52.702164,23.681644,8.572983,66.07907,70.86147,34.42076,45.587196,75.71135
1987-05-01,49.193676,46.316525,58.229958,42.160637,18.590805,73.35629,68.48714,41.432915,66.78912,77.547516
1987-06-01,52.633083,46.95268,58.35847,20.065525,16.433342,49.03303,72.252655,68.34577,49.555126,73.40127
1987-07-01,56.164062,47.092438,72.045425,13.917641,21.639847,47.841045,59.998657,80.84717,55.614655,80.26242
1987-08-01,52.030666,44.197617,73.54585,20.483204,24.30334,47.61775,69.31285,70.2446,50.42261,75.888054
1987-09-01,54.040337,35.972595,69.52651,20.655094,44.62172,39.35899,54.392147,67.327286,68.69116,74.480804
1987-10-01,34.595863,34.64727,65.73047,15.034122,23.357141,51.086075,74.02618,40.8064,55.916668,71.78679
1987-11-01,20.70168,45.46832,70.64621,21.475988,8.285427,34.59426,65.878265,38.67946,54.660423,72.95468
1987-12-01,25.003752,42.326103,60.80349,17.368294,16.725716,36.13645,49.910152,25.426249,59.26451,71.13778
1988-01-01,23.466995,39.45642,64.39002,20.387344,10.58165,44.347054,49.472202,22.636417,42.654957,67.95499
1988-02-01,31.938883,43.448074,57.916405,30.865646,10.135418,27.323479,45.838837,14.920193,6.332676,66.93061
1988-03-01,29.048147,43.30313,46.348583,24.155886,14.975563,42.04424,55.444218,32.6864,23.418137,48.18888
1988-04-01,33.946922,33.42089,55.721077,29.57418,17.665981,37.94021,59.4261,26.945648,31.73368,73.84557
1988-05-01,33.852467,28.997662,53.93615,20.020912,19.662624,24.222656,52.079563,36.79206,42.013294,75.74124
1988-06-01,42.874817,31.05619,64.47471,22.455645,29.123062,31.132734,42.930187,71.37664,56.14451,72.37334
1988-07-01,60.71431,42.04424,52.959,20.240772,17.96727,27.567766,43.734707,64.904655,61.328285,80.714935
1988-08-01,56.667282,40.115997,55.937675,12.8942375,29.17192,24.4246,38.368526,80.48367,65.71895,82.79301
1988-09-01,41.387917,31.919338,47.44299,11.467598,30.567616,24.63469,43.02627,76.60765,62.720726,74.40581
1988-10-01,31.904682,38.98576,47.210102,18.465618,25.766554,12.759064,58.91147,58.227463,64.44214,75.176125
1988-11-01,22.779734,39.89451,63.561073,22.724361,34.12281,25.64278,37.694294,34.165154,60.235508,86.24723
1988-12-01,35.79048,39.52482,50.778328,18.63499,35.222107,25.59881,45.853493,31.74671,38.997158,83.00798
1989-01-01,35.389694,30.29716,54.508274,16.638939,20.654053,28.298553,73.11092,21.648472,52.91655,77.60453
1989-02-01,35.37342,47.810993,52.04745,26.669397,33.874466,35.694046,57.84796,15.201832,35.995136,74.78403
1989-03-01,29.332035,47.21369,26.63522,41.837967,40.51967,22.060238,23.78379,9.090462,25.367374,44.2581
1989-04-01,34.619873,47.789837,51.966076,24.787975,25.567562,45.932827,54.789837,25.497578,50.939106,65.736595
1989-05-01,27.040474,39.172073,58.63569,26.408993,33.210434,48.85261,56.61918,47.723106,50.945614,73.75055
1989-06-01,36.53385,42.799835,71.11558,18.027222,37.896088,40.625458,59.12883,70.041405,52.651264,81.476425
1989-07-01,46.980953,51.61453,72.07582,21.487347,33.79635,21.586628,47.21369,66.15161,57.66731,76.20648
1989-08-01,57.543617,43.136734,67.354355,10.102783,31.19881,24.032803,31.945847,68.0428,57.608715,75.309715
1989-09-01,36.465492,36.501297,73.66266,17.708225,32.14115,45.206947,39.626152,86.547806,70.746124,77.16184
1989-10-01,30.188114,35.580116,71.30274,22.074884,38.62685,29.377605,44.09372,55.57919,70.477585,77.962585
1989-11-01,33.91841,34.435966,50.201836,27.486418,27.559656,14.20253,40.94771,38.115807,61.93957,74.604996
1989-12-01,30.300415,51.201138,51.253216,27.51734,19.472466,28.207413,49.661495,40.771935,27.284603,67.369
1990-01-01,32.26911,33.286644,61.19415,17.002892,23.653702,24.051865,33.08674,17.147083,57.374725,70.676346
1990-02-01,31.118862,43.225986,51.687378,31.728395,36.530937,49.044422,33.678253,21.513775,38.864212,50.681316
1990-03-01,37.12245,49.28037,55.61494,28.198994,18.564415,48.38409,49.00182,21.494114,40.447033,65.04798
1990-04-01,34.767876,40.08,67.65325,24.676147,26.955347,53.453716,63.474987,41.430153,38.39231,73.892784
1990-05-01,39.74902,48.793724,67.78105,18.412033,13.655369,56.55218,61.99867,57.7139,60.93526,82.9293
1990-06-01,33.897816,34.233715,71.684044,17.540333,27.15361,51.620197,66.00488,77.736786,52.641003,77.34026
1990-07-01,59.234463,40.49783,67.153496,15.293903,32.242897,42.011833,53.570053,68.2464,42.939243,73.91901
1990-08-01,59.39668,34.2927,69.01651,23.814278,45.370827,28.826553,56.884804,66.50464,58.941166,77.25506
1990-09-01,59.042755,43.484875,62.89331,17.415802,32.71807,35.29876,59.50482,72.265724,63.760094,67.58935
1990-10-01,29.028093,26.976648,66.39649,24.62863,35.0366,32.65089,47.07982,69.29179,65.20528,77.0699
1990-11-01,21.78741,30.68465,69.345856,17.322407,37.654972,21.043518,45.51666,41.518635,70.23558,72.53772
1990-12-01,30.319258,38.415253,62.888393,27.969599,23.579967,20.3455,47.776196,26.780024,43.54878,69.02798
1991-01-01,28.161882,40.59904,51.72737,28.75036,9.749287,24.469473,29.075094,19.184711,34.54448,63.92716
1991-02-01,37.90061,43.12109,59.069332,16.11045,14.943386,36.09397,53.664238,14.102703,22.588652,63.294174
1991-03-01,23.935392,42.005123,67.931114,16.590134,9.99984,46.599205,50.9757,7.969017,69.503685,63.571106
1991-04-01,31.570768,39.842426,68.36794,12.863106,10.982285,33.027954,54.025238,35.866493,67.56682,64.452995
1991-05-01,31.180098,54.635143,72.40487,27.23054,16.792889,58.95065,70.782845,52.152657,49.879517,75.02417
1991-06-01,45.38269,46.529976,68.03332,21.754562,20.45068,53.697205,64.476074,65.3728,49.98831,78.22536
1991-07-01,52.141117,41.754566,73.63786,19.016575,31.191637,48.608604,60.201782,56.187935,52.12958,79.957825
1991-08-01,57.890728,43.87111,68.55916,27.505821,26.256336,39.916603,61.0062,63.193623,64.14639,76.29673
1991-09-01,58.612724,43.215046,75.87474,32.416397,26.851408,41.84523,62.985924,77.83304,62.92988,73.131805
1991-10-01,23.821653,43.41945,76.028046,31.750444,25.811268,36.018143,56.514317,64.484314,59.47484,69.32566
1991-11-01,22.455132,41.86336,80.191895,16.13353,20.55288,38.874817,52.625748,43.68649,49.202026,79.4666
1991-12-01,47.228893,40.582558,75.13956,14.256004,22.288643,51.786713,40.485302,31.944954,52.841686,59.847374
1992-01-01,40.224495,39.69499,62.07025,17.536705,14.3256645,61.812786,64.206085,44.206314,23.94907,65.044876
1992-02-01,31.95643,40.34594,32.675392,28.981806,19.802086,68.738464,55.413376,23.22687,28.390766,59.698
1992-03-01,28.115488,46.88137,63.373775,15.681007,7.8177643,75.86979,68.1118,16.842033,35.586864,57.526543
1992-04-01,35.855667,46.306522,53.504242,20.58258,13.467445,69.23558,64.05388,35.042786,48.455315,70.91478
1992-05-01,46.334053,46.29519,49.260098,32.644623,18.36578,66.14923,73.17044,50.2932,41.945793,77.61214
1992-06-01,38.24735,46.45226,64.96715,21.259441,11.7526245,43.1052,72.47577,72.70085,41.299698,72.57779
1992-07-01,47.938763,44.823257,67.66488,23.939356,47.723396,44.067055,47.12912,71.88959,45.0451,77.53279
1992-08-01,47.03358,39.720894,62.1917,16.527893,44.8265,29.658667,57.75648,69.54487,68.97488,73.20769
1992-09-01,42.096386,34.0615,70.58607,22.430182,41.600883,32.76607,40.104668,75.691666,68.542534,69.928635
1992-10-01,26.703472,37.303307,54.45476,17.298672,28.78749,22.45933,38.783333,62.75845,71.45886,73.05547
1992-11-01,32.04549,46.418255,69.80234,15.6049,17.342392,29.150211,44.05896,51.570816,71.313126,67.57258
1992-12-01,32.540993,38.428707,56.368755,15.255135,22.958069,20.658688,38.077324,31.856033,52.590965,65.80918
1993-01-01,38.186462,42.741875,60.872826,23.197994,9.165798,18.437325,35.085342,22.919546,63.977127,68.43388
1993-02-01,29.934849,38.66539,49.02207,24.396116,13.390255,25.998386,46.43648,12.580368,35.647015,55.534576
1993-03-01,28.268932,51.9418,59.945198,24.108122,13.593918,49.026848,45.1954,15.77536,22.917955,69.94865
1993-04-01,29.104279,50.217014,60.14727,18.107964,11.49044,62.05504,64.79338,28.730362,27.08195,74.13492
1993-05-01,38.50469,46.44603,61.4695,23.086615,12.147579,61.17832,72.61379,28.485327,38.824505,74.41814
1993-06-01,60.33025,42.60663,59.152813,14.077625,13.331383,55.70483,67.622406,71.4093,34.783028,76.394325
1993-07-01,35.998653,50.422268,57.030243,12.418072,30.733597,51.284664,70.99561,66.45611,49.801727,72.46582
1993-08-01,44.52553,48.010113,69.48563,14.233555,44.08956,47.174767,54.492386,74.809555,55.59345,73.50165
1993-09-01,54.761288,39.920795,68.8794,23.850359,29.592754,39.530968,52.648262,74.60589,56.315823,77.473114
1993-10-01,36.574646,40.06241,69.26605,26.12886,21.089745,32.867306,54.41601,56.52267,65.78943,75.13255
1993-11-01,35.182404,36.011383,68.13316,26.711214,11.030605,19.885258,52.945805,34.37729,53.464516,73.60984
1993-12-01,40.990036,42.237484,63.74482,12.626511,13.173859,24.781172,49.65375,14.994114,48.63543,74.10628
1994-01-01,25.399025,48.838165,58.30313,18.852058,18.025024,25.750477,46.112007,14.368652,29.374603,72.33695
1994-02-01,29.535818,39.170063,58.9883,33.453358,16.06303,17.601025,46.874557,15.490715,36.10858,63.74416
1994-03-01,34.53995,49.341156,42.595894,22.974342,18.184628,35.41696,49.10256,15.016739,29.927572,67.13614
1994-04-01,28.254154,41.88816,60.20064,22.59065,12.37764,45.11731,51.828712,24.275352,46.798786,70.647415
1994-05-01,39.192635,33.33567,69.32545,19.258324,12.127758,35.286377,59.60898,45.257565,60.6198,72.96247
1994-06-01,48.231995,51.00329,65.74323,16.414478,17.91056,57.937172,59.731503,56.681305,55.454453,77.85859
1994-07-01,47.830566,45.28981,63.850563,29.213387,44.245132,30.161335,50.41969,58.701336,44.569176,74.80194
1994-08-01,53.87454,35.304115,67.8471,23.6982,45.23822,33.197025,46.943882,69.91388,58.38374,77.28466
1994-09-01,46.99708,34.49642,78.29387,16.928757,56.16219,36.434235,60.068443,64.60667,74.58269,74.119995
1994-10-01,37.022675,33.690346,73.60411,17.399506,35.57334,41.04984,60.758446,59.270428,62.03366,73.61056
1994-11-01,36.10858,33.68228,67.490814,16.88684,30.253227,41.796265,59.39456,36.455193,63.910213,74.189316
1994-12-01,39.821373,33.38887,58.499817,17.243126,12.398598,30.81587,44.686863,19.140636,34.759205,66.68312
1995-01-01,22.162493,43.709366,45.17931,25.426,11.054981,36.831367,51.37627,26.495052,30.012941,55.501137
1995-02-01,42.683784,51.516342,42.184677,37.00686,19.676624,39.371975,50.70006,31.928862,22.77591,42.50346
1995-03-01,32.68718,37.19684,46.378773,31.064283,26.699524,39.82761,61.007397,13.758198,27.828146,56.560528
1995-04-01,26.023317,42.282887,63.02636,23.762852,21.267323,45.16804,60.155697,44.868576,70.171616,61.952477
1995-05-01,32.456947,46.361065,60.867325,16.250507,27.931189,39.433155,62.599705,54.84747,41.50364,74.82779
1995-06-01,28.802208,48.246395,67.74371,15.951042,20.536377,46.710438,62.96035,74.061424,51.889866,77.40221
1995-07-01,47.227253,46.496304,73.10829,17.689865,33.310257,33.096123,53.763927,68.888435,66.80668,77.06732
1995-08-01,60.187897,38.631367,74.06947,13.498985,20.88736,30.850151,46.285393,78.43584,65.60239,74.544426
1995-09-01,48.111153,38.88736,64.86822,14.58736,27.448183,31.470007,49.114193,74.848724,59.073765,77.24604
1995-10-01,28.04711,30.098272,65.000244,17.227787,27.607574,22.610079,38.281994,62.11992,65.15641,73.66375
1995-11-01,29.04049,40.7904,67.69863,16.192547,22.536018,19.88432,38.405964,35.490223,57.665,78.017235
1995-12-01,23.065714,39.6167,51.37305,18.886108,22.271975,20.800419,26.604532,38.195053,14.988255,76.858025
1996-01-01,17.53334,47.479046,46.205376,26.794035,22.65542,18.20887,49.18479,12.756279,42.8358,72.48485
1996-02-01,34.062004,51.025967,39.68065,28.045132,29.828266,18.234665,50.411705,15.919491,34.971306,72.06084
1996-03-01,24.461126,50.45685,33.154312,24.415983,20.351532,34.39251,35.849976,10.452393,30.050755,68.37687
1996-04-01,28.641659,45.213852,58.00212,19.24876,14.33466,47.954655,62.930733,40.16432,39.34208,71.19183
1996-05-01,31.176096,40.09983,62.382572,34.258698,28.64327,30.27808,57.91667,59.164543,41.399296,72.69767
1996-06-01,43.753162,40.196568,64.47364,15.03437,16.957771,31.45179,54.453587,70.02619,50.41332,79.66092
1996-07-01,43.213066,38.711697,65.97948,13.107746,39.925713,26.576382,39.469448,68.53809,56.496292,74.27444
1996-08-01,58.25847,41.82493,66.21325,24.059679,45.289627,34.67949,50.877644,69.49254,49.223488,72.52838
1996-09-01,43.538734,46.97119,68.11891,19.68729,35.704872,27.743643,34.429592,64.09799,66.42123,70.57435
1996-10-01,34.821365,36.311073,60.744537,14.9876175,32.040257,24.756166,45.963543,53.747425,64.937965,67.096756
1996-11-01,25.136654,45.35895,69.4216,19.64376,29.430042,30.718222,39.933773,42.918022,65.786,65.49902
1996-12-01,26.353893,40.043404,55.91105,29.905653,22.355543,28.240211,31.58238,26.626362,64.67679,71.87059
1997-01-01,35.405273,45.41472,49.011784,41.34101,23.170956,31.108912,26.995623,33.038563,36.022102,59.619915
1997-02-01,25.450253,42.43778,50.79135,32.637787,13.887192,33.480568,60.970673,27.620697,13.974602,74.443596
1997-03-01,37.1568,40.06282,63.553436,23.406801,28.22433,46.287186,47.512596,26.560213,54.914536,53.63635
1997-04-01,39.7709,43.367966,66.09002,21.586002,11.800858,44.210747,58.9767,29.448093,46.534576,72.58981
1997-05-01,42.40644,42.06834,56.23066,33.675182,22.354565,64.30715,73.112625,47.713806,60.038834,76.14894
1997-06-01,54.104744,47.90842,56.08882,20.61623,21.516735,66.68541,73.54144,65.060875,29.850515,74.96477
1997-07-01,48.57308,35.878613,70.386375,17.284695,28.197943,65.50123,77.974686,62.11197,42.20523,73.87789
1997-08-01,43.445484,42.45262,75.355644,23.723463,40.36464,61.082825,80.103905,62.212574,53.875496,69.46608
1997-09-01,51.634132,37.019913,57.419785,12.552929,32.23372,66.77117,77.88893,81.21056,56.11686,77.37435
1997-10-01,33.668587,36.90776,81.959335,17.205532,17.174194,69.10489,76.307274,64.22634,47.776478,73.272606
1997-11-01,22.81636,50.552208,48.081593,26.375496,16.951542,76.934,66.20547,52.88758,52.927162,79.84662
1997-12-01,15.980118,38.157913,58.193295,14.812435,8.0042305,82.11107,57.79747,26.832344,37.81816,57.749638
1998-01-01,22.390556,45.419533,40.85669,14.014881,8.363365,76.73828,55.33488,25.98202,16.07328,54.89875
1998-02-01,24.404352,51.454315,20.902096,22.56567,7.3820724,53.157536,55.134987,6.6964874,9.69323,65.85817
1998-03-01,21.508385,50.816643,37.552677,25.803602,11.257679,60.85919,70.89844,18.78918,7.491104,61.230896
1998-04-01,22.75565,44.82977,26.335548,13.534145,9.8617325,54.256123,67.38462,9.1084175,5.8225746,75.238266
1998-05-01,24.06404,43.46686,45.97626,20.46101,22.302998,59.190666,56.26496,20.4511,43.59572,79.86554
1998-06-01,39.252594,41.67774,49.647022,14.085915,28.405514,23.68573,77.50317,64.7728,37.126457,80.34627
1998-07-01,47.905807,54.04962,58.97756,16.096409,20.409798,48.47079,72.67104,78.06154,56.539196,81.101234
1998-08-01,60.259514,43.40574,62.332783,15.703232,35.65452,30.558079,55.544685,72.72887,55.067257,79.64747
1998-09-01,56.241833,37.493202,74.54772,12.324875,22.49133,44.892544,51.422928,80.47017,61.310192,76.959656
1998-10-01,39.987736,28.529413,59.818428,18.850304,13.87611,26.893927,39.001488,75.33739,64.335014,62.950634
1998-11-01,23.761723,32.7156,51.072704,16.857983,16.104668,14.033051,43.22402,43.51477,53.70435,77.81374
1998-12-01,22.40873,37.281746,47.51593,18.308445,24.437393,17.591476,47.801727,26.824543,37.901253,75.44807
1999-01-01,15.614807,53.361717,41.772224,37.984924,23.893486,13.543499,51.30515,19.683739,27.518682,72.56675
1999-02-01,31.507381,47.31481,40.853645,21.29166,19.474152,26.605015,57.602577,16.639816,29.085672,81.23349
1999-03-01,22.788242,42.24543,37.955452,18.247742,33.10548,46.23413,47.463814,15.17762,34.7658,68.68448
1999-04-01,29.391865,44.934036,50.671474,24.049038,27.918207,42.866005,63.8034,29.455723,45.8739,74.333496
1999-05-01,27.824875,33.599976,51.485264,22.820992,46.726986,43.04612,64.19637,43.05103,37.88668,78.66278
1999-06-01,49.803658,52.89015,66.65575,15.393757,27.942768,41.52825,66.3954,73.91269,41.030483,79.42908
1999-07-01,59.136818,37.239906,62.182377,20.009579,27.256699,26.827702,59.277634,69.56704,54.054337,76.52597
1999-08-01,46.985695,31.626911,72.47342,6.494507,29.278885,35.758064,52.61343,77.4642,68.51419,79.20476
1999-09-01,43.543888,33.184074,67.387665,11.118515,19.729584,41.395622,44.622932,83.07393,50.702587,81.00753
1999-10-01,25.245975,31.03581,66.67212,12.539776,31.01125,22.973269,52.97857,63.012535,59.089333,77.32339
1999-11-01,12.07803,28.147444,61.08696,23.466125,32.083748,11.796398,31.698957,49.022617,57.697548,77.040115
1999-12-01,24.071962,38.92479,49.312435,20.836464,28.062298,22.912685,17.766346,26.506771,41.80497,73.960175
2000-01-01,16.44625,40.54731,53.870235,16.901337,31.91744,11.068897,43.602398,13.146893,50.10575,79.272964
2000-02-01,26.215504,37.77163,23.506748,31.161198,19.554878,17.70108,41.98116,8.71986,15.780357,67.40899
2000-03-01,30.642536,40.975624,36.198914,24.928886,18.696575,43.336372,48.3858,15.894127,24.5424,66.79496
2000-04-01,28.900835,41.340363,43.757996,20.107002,19.8209,53.200993,57.433945,25.015888,35.417572,74.85765
2000-05-01,34.069054,50.95569,49.85813,15.900822,26.941631,64.65506,66.26961,62.998688,37.63109,83.61802
2000-06-01,55.844498,44.56778,59.11876,12.017548,24.162605,44.94088,67.95275,71.72894,26.449738,78.57696
2000-07-01,37.92054,41.828907,75.68918,13.377781,46.02003,41.745255,55.173584,54.661613,70.644775,78.792786
2000-08-01,44.75182,47.171127,58.56162,20.96363,28.132881,22.27367,50.893784,66.15918,64.464325,74.1014
2000-09-01,40.087208,37.634438,75.411446,13.953327,37.495567,42.74577,49.70086,81.158554,74.38081,79.01363
2000-10-01,42.402782,41.43238,70.365364,16.253845,41.057606,25.916018,60.428802,59.403187,71.05636,77.35392
2000-11-01,35.375748,38.38064,61.183372,18.472382,20.744453,21.617817,42.334183,33.639065,68.120056,66.25455
2000-12-01,20.664146,50.46714,55.25891,16.961567,13.014717,25.454243,39.5652,32.285522,19.002754,73.9525
2001-01-01,29.35063,37.475395,45.479618,26.50621,15.940502,21.440163,59.527607,23.07248,13.976696,70.54701
2001-02-01,39.46264,51.099815,52.30522,22.026123,22.499912,28.262417,49.54116,14.865681,31.612438,68.164665
2001-03-01,32.541603,42.5766,50.03839,16.447777,38.201984,53.75171,57.88859,21.751556,23.27338,61.946785
2001-04-01,31.749722,37.055176,48.154945,16.364067,40.247826,58.009132,60.068363,33.85248,48.014317,68.68366
2001-05-01,37.465347,42.551487,58.682148,20.397152,28.717793,42.55316,62.644917,56.89078,36.25157,78.661736
2001-06-01,36.559624,38.27732,68.589905,18.034893,36.13773,47.944,61.417747,56.097225,45.518124,78.328575
2001-07-01,50.192413,48.16499,77.45131,19.620335,41.141834,46.440594,59.237972,66.33479,54.65576,74.57675
2001-08-01,52.074184,43.936028,71.08108,15.928783,44.687733,29.10118,47.034924,66.50221,67.654045,70.351135
2001-09-01,47.833504,29.34226,73.51198,16.129684,32.883137,45.801056,42.887997,78.53784,69.69988,74.40431
2001-10-01,28.00627,33.986416,68.15462,35.5367,36.97984,30.154234,44.396427,64.93184,54.41803,65.45083
2001-11-01,34.781647,32.742508,63.729782,20.470814,25.667448,28.280834,56.241203,29.621847,61.858055,81.49443
2001-12-01,30.402012,36.92124,66.61606,23.427406,19.036049,40.636234,33.745335,30.31328,35.15834,71.41424
2002-01-01,27.327106,40.77825,57.62445,21.274681,19.58302,23.47099,49.74456,25.868488,37.331215,72.5208
2002-02-01,35.25562,33.708145,74.797585,22.369484,12.45591,36.85004,50.990253,32.9386,24.384722,59.55754
2002-03-01,23.303333,43.47418,46.79882,24.300894,22.533787,53.094353,57.23884,16.457886,36.25318,55.66286
2002-04-01,42.055798,45.39553,57.05609,20.099403,28.945,57.813904,56.536354,23.967257,43.95368,61.105015
2002-05-01,42.991325,41.411995,65.12711,34.630257,31.31232,45.818027,76.70385,45.128956,49.605404,77.33089
2002-06-01,38.11753,38.550087,69.42584,14.838318,23.199387,61.099987,72.55098,69.491234,56.693954,75.21002
2002-07-01,53.830368,49.53331,78.009895,22.22865,25.342045,43.210957,52.86969,70.07971,63.254383,76.45907
2002-08-01,45.799583,46.141605,78.79788,29.675985,27.700983,42.94941,60.987656,63.85795,65.658585,72.83432
2002-09-01,53.76498,33.394623,74.281204,10.83131,41.35499,40.845314,60.60875,78.05684,62.382565,74.919975
2002-10-01,43.821228,40.193127,70.11659,22.342655,24.55238,27.997736,61.390034,57.359554,58.07042,71.107445
2002-11-01,31.256994,37.027756,72.918144,18.025482,17.760586,33.43654,58.77961,47.295086,41.37008,76.4708
2002-12-01,20.67279,47.955658,71.29187,23.64703,12.459263,41.445526,57.29249,21.99393,39.116768,71.407555
2003-01-01,28.081827,43.55918,41.933266,28.737309,14.324711,43.67269,65.57217,27.33202,13.418228,59.37067
2003-02-01,33.32248,56.811096,51.062046,29.170567,13.50296,40.44005,53.93977,7.669178,15.424641,54.35384
2003-03-01,28.623798,37.867683,47.747868,21.40391,20.377522,45.637535,66.01981,11.650028,24.535833,54.839855
2003-04-01,34.63504,39.119495,62.9998,19.135303,17.471024,45.653526,64.26759,32.494335,72.01987,65.51941
2003-05-01,31.34005,40.858917,63.11491,16.726013,18.861923,42.216244,68.99666,48.90855,57.949394,79.1694
2003-06-01,46.019634,38.268967,63.044563,12.321495,23.293615,27.352804,63.92547,81.36767,49.37698,79.69539
2003-07-01,60.114082,36.830105,73.81045,34.03232,27.723711,42.265804,52.96294,67.11974,50.16036,76.6434
2003-08-01,49.90776,47.007652,71.03984,14.66684,27.950731,35.77014,46.60797,69.90953,67.13573,70.246864
2003-09-01,62.15567,34.33448,68.13334,12.164822,31.639013,34.3073,57.747955,78.22615,56.56809,76.58425
2003-10-01,39.101906,36.718193,69.40114,13.491772,20.73244,14.78035,51.54806,66.656105,61.7352,78.24534
2003-11-01,29.02668,36.456,69.01105,25.808426,52.822254,34.125046,62.232407,54.045284,60.747185,73.64258
2003-12-01,17.14328,44.216263,70.142944,23.535025,20.414295,23.613363,58.691208,23.349571,41.100327,73.34202
2004-01-01,44.569683,47.214806,32.8492,30.980556,17.179375,29.748081,28.917395,27.697674,23.617588,57.97067
2004-02-01,27.769423,39.05463,39.923584,29.862879,25.781199,37.457035,53.399506,29.410067,30.02232,57.13839
2004-03-01,33.6193,51.12588,45.62837,33.144165,14.137249,49.643085,59.981216,28.638374,46.04132,67.62161
2004-04-01,36.784195,43.93511,57.918053,21.029867,13.855038,47.635727,50.79584,37.46979,46.202354,70.16309
2004-05-01,30.250319,51.43679,56.199284,30.089285,37.229034,39.62224,40.10694,58.581326,52.439674,73.71543
2004-06-01,53.0025,50.344624,63.08074,18.322563,34.276196,37.949707,64.702255,77.89118,51.829018,75.61597
2004-07-01,42.648422,51.817856,73.43642,17.75336,40.639473,31.18464,56.677605,68.68508,53.10454,75.39115
2004-08-01,56.34916,40.798912,76.44028,15.801807,38.568336,24.020973,44.453293,62.86231,60.964966,71.89462
2004-09-01,44.939587,30.428892,76.585365,17.203293,28.855213,40.755863,50.352596,73.953,64.8043,74.927185
2004-10-01,39.722687,44.367195,66.04156,19.307907,34.995274,39.772114,58.33579,66.83876,60.62217,75.47087
2004-11-01,24.040106,50.942528,68.01224,15.701359,25.29331,25.113142,54.346584,26.804808,55.025803,70.50908
2004-12-01,29.285704,35.749428,43.050213,19.453,17.330845,35.653763,43.163418,27.23689,37.313538,61.264713
2005-01-01,29.054398,43.987316,54.206722,32.678795,13.510075,27.805504,49.65136,15.473087,35.898857,60.663143
2005-02-01,45.500336,41.879196,53.11598,23.858282,17.55349,40.569977,45.651962,23.545244,56.62136,67.545105
2005-03-01,30.008186,52.145885,55.15725,25.888142,8.543846,39.006416,54.63063,43.486782,39.66836,73.19447
2005-04-01,32.01033,44.949257,64.724495,27.479422,25.022394,54.31759,61.55661,31.565228,31.982613,74.854225
2005-05-01,37.04666,33.860844,51.96817,29.289175,27.132145,41.994957,62.942455,37.023838,45.779137,69.630394
2005-06-01,26.287592,39.837925,62.6392,20.50616,44.99002,45.625877,65.285355,67.34946,39.844444,79.63785
