,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-07-01,60.994118,22.359936,73.00208,78.255264,51.741543,82.92313,44.99817,59.225124,26.504436,62.058773
2005-08-01,70.96244,27.944088,61.88432,77.75799,48.53779,83.55409,56.489296,57.449608,34.59453,53.813793
2005-09-01,60.60445,37.39557,61.03977,78.830795,45.91283,85.77634,55.770287,63.63212,32.342934,62.40279
2005-10-01,58.524048,40.37759,64.14244,72.72165,46.009026,85.74536,64.64623,36.9146,20.025188,57.226242
2005-11-01,46.39543,40.961277,62.64083,67.285866,37.328724,83.98778,52.679028,25.52456,22.410479,52.899136
2005-12-01,44.28731,46.674232,64.642975,65.44676,32.315216,83.62909,36.99612,27.11747,23.582743,57.8246
2006-01-01,34.191265,41.261234,83.78994,66.770004,69.47935,83.71193,47.79161,36.006702,9.807186,57.045956
2006-02-01,46.002174,40.611122,78.111206,57.437645,57.683064,74.49659,45.06114,21.881393,37.290672,46.93671
2006-03-01,32.56761,32.881287,70.26436,50.795128,69.85154,69.05027,70.31799,26.277777,25.510643,33.1007
2006-04-01,36.032707,44.714954,82.96267,59.064552,77.50173,73.28738,57.621304,17.979095,30.16382,35.00553
2006-05-01,52.80885,45.295177,83.69567,72.88268,64.72053,76.848366,48.9163,21.343426,21.405186,51.207947
2006-06-01,58.971912,38.571396,77.66263,78.143715,65.8436,86.52528,43.361095,41.89997,21.39381,50.486324
2006-07-01,69.76702,34.41718,64.6994,78.153465,46.296352,84.66271,50.45382,62.56378,31.805353,58.705364
2006-08-01,63.784367,27.644636,75.63266,75.89595,52.8056,83.5819,55.74573,65.73145,36.916862,52.91124
2006-09-01,58.80451,32.900795,69.6565,76.61108,46.310978,82.19229,60.77922,62.727936,23.774845,62.038815
2006-10-01,44.204617,34.751987,58.45507,81.21387,38.096813,86.82271,70.90472,42.246155,29.752625,60.166492
2006-11-01,42.424934,43.16931,86.40339,66.535965,61.297688,87.67111,49.03007,33.406254,24.082022,54.569027
2006-12-01,45.090393,38.69979,91.724556,67.16657,63.08387,87.112015,46.891205,19.796158,15.536301,56.94031
2007-01-01,47.20942,22.332512,88.46979,58.898026,71.3114,76.97694,38.235485,31.846792,18.533916,55.20782
2007-02-01,45.15805,36.646805,86.45401,48.40821,77.53993,68.89926,41.849648,12.962215,24.752739,51.17141
2007-03-01,42.37867,29.01726,84.80385,59.634125,79.6641,77.95085,54.98295,12.090221,20.758392,53.978294
2007-04-01,39.53781,34.986942,81.11365,60.823204,71.64305,72.448715,41.220325,10.114887,19.854042,45.130547
2007-05-01,47.293545,55.073544,83.61315,66.978935,59.020977,74.4467,40.23185,21.263145,25.14263,49.291527
2007-06-01,62.54131,38.17239,72.21737,75.753876,50.605183,82.20243,38.140034,37.382904,20.68721,51.02581
2007-07-01,69.789055,48.073326,65.3304,75.2831,49.221962,77.97997,50.794464,48.917816,29.907051,57.62967
2007-08-01,57.06182,41.30607,51.41408,78.55267,40.282,80.89363,52.596695,61.12897,34.96753,54.35848
2007-09-01,65.17347,35.77481,64.80623,78.06734,47.824184,83.30415,61.648285,63.70289,36.12911,39.631645
2007-10-01,57.286694,33.49533,69.096634,74.781586,48.417915,86.204865,63.571846,36.65651,27.659925,49.852905
2007-11-01,50.02439,40.919415,77.77775,68.19552,48.683235,89.30134,58.10692,36.49311,26.831614,58.205605
2007-12-01,46.06887,28.336166,69.53344,61.806828,45.232468,78.26309,57.72512,22.262945,16.171928,48.807808
2008-01-01,53.06192,36.561592,75.123764,61.85479,54.548973,81.11513,59.97274,30.419193,24.968874,50.832996
2008-02-01,41.90901,30.810873,73.3944,61.874706,56.545544,76.44983,45.047424,8.101761,32.17179,50.210625
2008-03-01,36.204765,23.682638,88.38444,63.155964,76.26727,76.252335,39.054398,9.678436,13.225128,43.36785
2008-04-01,44.4765,40.270927,84.80621,64.140144,81.49686,74.99099,50.462894,7.6370544,12.850044,49.50029
2008-05-01,43.245037,33.142693,81.02717,65.275345,74.16282,74.29726,33.848045,23.734087,16.675556,57.662495
2008-06-01,55.719032,32.820717,83.139915,77.55682,67.92583,82.3217,36.043777,31.418308,21.588146,49.518547
2008-07-01,65.30025,32.362656,65.52098,78.215706,49.4671,82.25366,44.05329,74.96941,33.99244,44.78852
2008-08-01,66.47362,41.489117,60.371056,77.30124,49.682854,78.150986,52.401375,67.79803,27.451723,57.0451
2008-09-01,58.44419,27.99941,71.19535,79.80068,51.765724,83.690926,57.471634,64.2281,19.19326,59.463223
2008-10-01,46.57431,35.416428,78.49619,80.368286,56.693253,92.98169,55.476723,57.473293,15.500519,51.21306
2008-11-01,45.331226,30.878918,82.947395,52.46112,63.32525,83.08017,59.702213,29.984362,18.26717,57.91144
2008-12-01,40.12322,22.01136,74.93622,66.64457,52.04289,84.590454,62.6979,39.054398,28.92218,54.76307
2009-01-01,43.196617,28.581738,79.68033,60.92311,55.521538,78.80519,39.073723,42.54674,29.832867,55.19093
2009-02-01,32.31892,49.000107,81.97191,55.302753,74.33386,81.90546,58.87301,14.650764,28.92369,38.720425
2009-03-01,39.2293,34.069206,72.604645,48.533363,70.77332,70.15424,63.636055,26.808764,18.960033,41.80611
2009-04-01,36.304058,44.95014,77.91222,53.090588,61.668602,67.21765,54.033794,13.33157,21.60653,49.83311
2009-05-01,58.612087,34.774178,82.99129,72.073074,68.30024,82.34303,47.96614,29.395296,15.854897,62.619915
2009-06-01,62.893803,43.79139,83.43534,75.87346,65.17566,80.95739,54.52971,35.347885,26.474913,58.87301
2009-07-01,68.32293,28.84428,76.220276,73.83147,64.29241,81.84388,57.89901,57.54895,27.521843,54.55888
2009-08-01,62.394646,37.983036,53.275337,73.16214,35.710907,82.89729,65.1319,61.24724,36.453156,58.250687
2009-09-01,60.090107,41.998966,66.79143,75.39537,56.902317,81.03032,65.26155,61.40444,48.872078,50.489468
2009-10-01,55.177963,31.978586,47.624187,77.28179,32.32216,80.38368,66.87246,30.07272,21.238644,60.009075
2009-11-01,45.053864,37.81611,69.14297,64.8337,51.538017,85.11918,64.49013,27.685526,15.000824,38.43033
2009-12-01,55.21362,43.279266,74.473236,58.968628,55.2752,76.56385,40.32323,22.854416,20.232231,58.46137
2010-01-01,39.95257,50.737846,86.8168,52.38108,73.39841,78.65151,23.95688,20.915005,20.711449,69.04819
2010-02-01,39.52904,50.091057,86.42117,61.43283,78.95685,78.14262,35.763226,26.415987,19.478611,59.292194
2010-03-01,49.152065,36.43135,88.272896,50.194477,85.73335,68.30783,59.873318,12.446022,21.927868,46.77832
2010-04-01,27.857307,37.171715,90.73036,63.873882,85.260574,78.95849,47.285572,11.9338455,22.73225,47.585983
2010-05-01,48.181885,33.281136,91.59712,63.59645,74.15354,82.33853,41.219883,14.942886,21.899963,49.243996
2010-06-01,57.38466,42.65792,83.126495,74.516335,60.08016,80.05179,39.842587,29.451296,16.39898,55.917076
2010-07-01,56.048405,29.845278,71.057495,78.571075,44.345478,84.11966,45.432213,51.932926,14.174622,57.619408
2010-08-01,65.57457,27.937746,69.00058,84.49559,47.40377,84.21159,50.20597,77.93906,28.326803,62.148567
2010-09-01,55.11762,38.644222,64.1152,83.24634,46.97367,83.62883,52.123352,60.467575,29.892883,56.380005
2010-10-01,33.034897,39.799904,79.263824,65.46623,61.51327,87.458664,60.295208,36.162132,25.245531,48.593925
2010-11-01,40.74054,34.01985,78.150826,66.27882,54.2328,82.904884,54.67603,23.447987,19.626354,57.729397
2010-12-01,46.66505,61.096306,84.47753,57.049774,64.23503,80.02553,66.80741,19.934975,37.859543,41.024536
2011-01-01,39.45368,26.446573,78.25194,60.56234,56.91859,76.102806,53.64443,24.49445,15.227154,61.25592
2011-02-01,40.101673,24.505848,85.344055,58.41321,74.32652,76.602646,50.80823,10.766087,19.842892,52.376118
2011-03-01,33.15771,41.10134,88.54495,57.403774,83.44891,68.0794,57.234447,17.001812,20.297138,55.186264
2011-04-01,34.6621,36.550728,81.179306,60.83098,81.90871,66.67107,52.03584,10.220665,25.538078,40.80828
2011-05-01,46.192493,40.272625,84.44696,73.527115,77.63813,78.31706,54.046577,18.25547,17.47234,50.145584
2011-06-01,47.680603,36.60934,83.006065,79.29882,66.65804,80.49875,47.304504,32.521114,15.541382,51.648346
2011-07-01,63.527157,33.903393,82.169205,80.08195,68.60691,84.07737,45.111416,60.067387,27.09294,54.471516
2011-08-01,67.118805,37.913467,70.32784,78.85109,59.85736,82.44762,47.501507,67.10904,33.424725,58.193413
2011-09-01,66.306366,34.79398,59.64245,79.15555,44.69299,84.84259,55.062527,59.569183,25.987442,65.327866
2011-10-01,44.16222,46.62883,73.04844,80.24965,52.986664,88.724045,57.96385,38.449123,25.748108,54.24358
2011-11-01,32.555305,33.939213,80.48735,67.06996,58.57114,85.213806,60.974255,40.010498,15.883289,40.508705
2011-12-01,37.934635,23.836687,79.3151,66.91366,55.853798,85.40104,57.618687,26.573568,13.061745,54.587112
2012-01-01,29.838802,35.40132,81.06459,62.292507,64.68201,80.053955,47.760853,24.94463,23.280254,65.64721
2012-02-01,49.806442,37.026764,79.49592,68.94676,73.91069,78.46096,50.89494,19.789284,22.422112,52.212166
2012-03-01,47.89225,38.575966,78.759445,55.185654,74.42006,75.114365,53.50506,18.968452,17.996754,45.196156
2012-04-01,42.878036,42.56495,85.87603,53.641323,79.249344,74.45575,59.88192,19.242603,25.810884,49.473892
2012-05-01,59.588303,24.743477,81.419846,74.01776,71.32653,83.06476,57.737373,11.6718025,13.840683,47.580788
2012-06-01,58.989708,33.573105,81.94707,73.77118,64.17101,79.372635,46.20192,27.37306,20.949154,52.2511
2012-07-01,49.676666,30.127554,82.03142,73.4143,68.35466,79.28666,55.766403,62.38335,18.069752,50.864117
2012-08-01,68.38224,37.077053,63.087383,76.37968,55.377075,78.715645,48.648193,70.83501,28.60431,57.743862
2012-09-01,65.09729,39.039913,64.10774,75.69025,49.118633,79.789536,49.6426,62.94463,37.89302,60.00845
2012-10-01,51.993168,45.372974,69.34096,76.52243,45.149113,84.22625,56.29037,43.07432,32.823647,69.41882
2012-11-01,43.72969,55.96269,76.60354,63.15065,57.341557,88.96307,56.011353,42.988342,31.435045,44.89767
2012-12-01,47.381256,46.471203,72.02732,58.821,39.307575,74.7007,62.00538,29.261301,21.8219,42.847214
2013-01-01,51.930733,27.528156,76.371826,63.619186,54.795864,84.82437,37.24392,28.504066,25.9423,49.718884
2013-02-01,43.94207,19.053143,81.53228,51.1988,67.17131,72.48103,45.680412,17.889435,22.627737,45.977356
2013-03-01,36.71102,41.210163,79.56441,49.155487,83.451996,73.691284,49.869762,24.915028,15.971321,59.612816
2013-04-01,52.057537,28.810642,82.70722,58.30625,77.49702,72.78439,38.327374,8.693726,22.436728,64.73634
2013-05-01,52.195576,30.92137,78.73777,69.16807,55.93068,75.74262,53.230877,23.2746,27.540997,65.34629
2013-06-01,65.147255,33.205452,76.64951,80.21448,55.731644,81.90948,50.24857,43.300022,18.4432,68.93854
2013-07-01,66.28849,32.25683,59.967545,76.72977,44.304825,80.402275,51.79109,58.860016,27.693481,62.153713
2013-08-01,62.160133,52.13137,45.694855,76.728165,33.386826,80.44722,60.516495,65.530876,24.419046,59.481197
2013-09-01,64.1585,37.614704,55.10565,80.261024,34.537697,80.92233,61.73799,51.4508,26.98081,42.685265
2013-10-01,55.750908,28.12526,64.92094,80.14546,48.62901,84.65262,67.63679,50.913086,21.027435,55.758934
2013-11-01,55.967598,44.6419,72.124695,72.88873,57.312683,87.67827,59.990017,51.00779,19.009804,46.348137
2013-12-01,44.192467,29.27452,68.48108,64.58065,41.739853,85.33159,49.946808,35.89081,30.810617,55.840794
2014-01-01,51.66354,46.703033,77.496414,62.222225,46.124084,87.31002,34.956245,28.440128,24.154228,60.033966
2014-02-01,51.84142,40.786007,77.71625,61.297585,38.82933,72.82958,67.44452,16.027126,15.627735,58.686443
2014-03-01,44.852077,39.623077,82.20184,61.460365,73.34308,72.28587,68.56885,15.235058,20.346588,45.5636
2014-04-01,41.517666,41.92209,88.12894,64.5548,85.782936,71.401505,53.06644,22.331799,21.554829,47.79213
2014-05-01,40.460453,30.774385,88.77669,77.895805,71.953606,84.24411,48.970165,31.363403,15.028648,60.018864
2014-06-01,60.173252,22.99633,79.644394,81.80245,69.277016,79.51015,58.622673,51.504116,20.203949,49.106094
2014-07-01,68.37251,30.61832,66.86892,70.19159,55.100315,75.48772,45.647503,59.866158,37.819103,52.262627
2014-08-01,66.838715,39.88654,52.91541,73.20883,39.65664,79.451416,65.51133,67.36565,46.273438,57.22816
2014-09-01,66.62392,39.36129,70.069084,82.27568,46.703033,83.69201,61.010628,60.329315,20.834919,56.290096
2014-10-01,34.180954,37.0371,67.523384,80.49856,49.59107,85.2493,63.648624,45.508217,21.34003,45.98648
2014-11-01,46.959785,44.719505,70.10936,69.45657,41.469,90.359146,55.607105,35.81376,15.228344,57.95982
2014-12-01,48.669785,46.367413,85.29964,62.901863,55.303368,82.35623,38.859535,28.047451,31.573166,64.11681
2015-01-01,47.57998,38.13961,75.478165,61.531445,54.568382,82.791275,24.235662,61.523525,35.201378,66.57159
2015-02-01,56.472294,42.39411,78.42114,55.33343,59.624363,77.58324,42.66655,32.937904,23.244106,70.40634
2015-03-01,55.365112,44.73678,73.78491,60.994484,63.818672,75.86306,56.681377,27.79164,20.486443,62.800194
2015-04-01,64.460175,31.79429,85.765945,61.301773,82.69624,69.46864,59.72415,23.445269,21.508093,41.64015
2015-05-01,48.638058,48.84397,86.18569,69.15977,70.637596,76.41586,63.23578,48.03932,27.690266,50.429512
2015-06-01,59.45488,31.74202,79.00087,75.15979,78.29918,84.68252,51.630146,47.122215,17.411987,57.050438
2015-07-01,64.753204,37.916275,78.901085,70.76115,71.00191,77.79707,64.74687,58.838722,42.839203,49.201946
2015-08-01,66.70622,43.757896,83.57058,71.35196,70.81183,75.60171,72.63338,58.13703,44.800137,49.599518
2015-09-01,66.40369,42.958,73.98132,76.06264,64.21625,79.669304,80.743225,65.69724,38.43264,39.55725
2015-10-01,50.253693,30.99281,78.769615,79.13709,72.503494,86.42804,67.37782,45.650723,26.543484,61.38572
2015-11-01,47.88568,27.202408,76.82927,75.09484,68.714676,86.811356,68.18722,54.36247,24.229326,43.33498
2015-12-01,54.286438,35.63221,89.38211,59.481808,80.58641,84.47185,50.450104,18.796364,16.67545,56.206192
2016-01-01,49.380737,53.07116,89.99324,55.985504,79.660706,77.54355,21.739101,14.592052,17.480423,60.6306
2016-02-01,36.892075,42.83442,86.46193,56.849255,85.33191,83.60278,34.617424,16.7011,18.704609,63.44915
2016-03-01,41.335846,48.349754,74.99613,57.422382,75.965416,74.78669,43.550423,10.649975,11.869293,59.367443
2016-04-01,40.75622,34.083263,83.66936,63.881027,80.3897,74.67466,48.83521,25.504208,31.764774,48.365993
2016-05-01,49.90678,32.53598,78.81806,70.05717,57.941933,76.65219,44.131668,33.717957,20.727604,54.222286
2016-06-01,52.39899,37.398636,71.836624,76.476845,47.515232,82.45491,64.18789,44.01639,24.770346,44.898003
2016-07-01,54.956146,33.97448,55.89783,73.59172,42.249924,79.6737,56.80055,67.27758,44.772987,44.448265
2016-08-01,63.00104,26.215342,57.47921,74.00412,44.545685,80.793976,63.67321,57.209694,34.12223,51.265724
2016-09-01,67.225624,31.944994,55.116882,78.516075,39.924942,83.26021,70.03444,57.63832,20.602589,53.34392
2016-10-01,38.08217,45.74227,63.242958,74.92794,39.283623,84.67598,67.05677,46.11407,28.949469,46.58329
2016-11-01,30.571436,37.411625,58.177353,71.12874,30.461031,88.56286,60.137028,41.764473,14.376118,45.649727
2016-12-01,56.06344,39.27713,59.36582,66.769394,31.276073,83.24397,52.030437,35.62405,19.324821,45.26169
2017-01-01,46.852333,42.98888,66.235214,56.515064,48.64051,70.59739,35.033943,20.34134,28.39143,53.2947
2017-02-01,39.056526,56.895668,68.36134,53.99521,65.12785,70.01992,46.855614,14.186066,31.75452,50.678055
2017-03-01,39.812813,36.17903,73.13037,55.273182,70.78113,75.678116,42.16041,21.41425,17.28339,60.608192
2017-04-01,34.64678,35.445717,81.103355,50.53861,73.31083,72.82031,51.045532,10.488308,17.22105,56.821846
2017-05-01,37.199444,27.262745,87.632675,80.2027,66.428795,81.70379,53.04698,12.015644,17.572124,49.047363
2017-06-01,71.30446,40.618313,71.206024,83.06707,57.52563,83.296745,43.298943,32.056377,22.613478,51.46879
2017-07-01,65.29027,31.306654,66.49606,78.770515,56.16399,83.37221,46.063236,66.37958,33.893776,61.922256
2017-08-01,64.35352,38.838337,56.64303,75.16955,41.940582,81.11156,55.39458,66.06952,35.757416,60.9445
2017-09-01,65.04747,29.247787,61.24964,82.43546,47.1263,82.43875,59.64684,48.302563,23.991524,54.854847
2017-10-01,53.87381,40.79221,59.284283,77.7862,44.261932,89.94418,63.858086,42.514767,18.09217,53.87217
2017-11-01,47.513466,61.994442,60.11603,66.108894,37.683403,87.98703,60.4507,24.984045,39.330494,51.365437
2017-12-01,45.218365,37.31428,54.147778,66.35169,29.552927,88.265915,37.77691,49.385315,22.710268,63.054222
2018-01-01,47.70493,38.18401,70.51577,59.863167,49.126915,88.96716,37.08513,28.079208,23.401575,55.725132
2018-02-01,39.968464,19.08477,55.469273,62.318428,39.09592,76.79088,49.06295,60.407684,24.2446,48.41838
2018-03-01,40.508064,48.454464,79.628296,53.53885,62.4644,65.35102,75.73956,24.215076,46.64377,38.85646
2018-04-01,46.202576,34.63806,81.689926,67.432335,64.04712,77.250114,77.14679,29.317501,20.019642,46.866825
2018-05-01,56.03676,41.45606,68.40165,72.74142,52.23331,79.72998,65.46747,28.51876,18.272907,53.4388
2018-06-01,67.70788,36.407757,81.826065,79.81527,68.15891,78.153824,58.393616,50.52594,20.752777,52.92216
2018-07-01,68.554184,31.526749,66.60571,70.13362,54.393353,77.27308,63.866707,52.310394,35.75663,52.802433
2018-08-01,62.523445,31.707163,58.71672,76.610466,43.288074,79.34128,61.316315,62.493923,38.67605,48.165802
2018-09-01,63.52228,41.09523,59.823803,76.80892,48.705402,83.43502,73.422066,71.21446,33.2538,53.468323
2018-10-01,51.027817,42.095703,65.62984,81.047005,43.822754,84.702835,70.835594,47.509754,15.163235,48.63488
2018-11-01,54.729576,37.25898,71.83443,70.67978,54.404835,83.59904,65.99887,34.862762,21.059479,53.622494
2018-12-01,44.92,33.43257,73.47455,63.7519,59.09887,74.66528,47.16697,21.47279,18.996204,59.052944
2019-01-01,40.305164,51.23804,81.26772,55.994778,71.42401,82.06951,34.246517,36.68998,27.452766,51.27932
2019-02-01,53.78788,35.09117,78.705185,47.2561,60.186295,70.18878,44.80787,28.376804,37.099606,40.45917
2019-03-01,43.182068,58.60495,83.360306,55.540695,81.45348,65.66702,30.63927,15.730804,33.630493,56.255157
2019-04-01,43.87748,35.600822,83.86519,59.711575,77.6319,72.22738,41.765846,7.535118,25.78886,49.21849
2019-05-01,47.932457,34.430687,84.26846,75.41389,78.41622,80.08171,43.837788,14.417782,29.569164,50.16317
2019-06-01,64.727104,23.543858,73.84842,77.33341,58.158806,78.86713,52.378006,32.223793,15.764149,60.557816
2019-07-01,69.21235,42.285023,71.35256,71.8765,56.75687,72.91168,61.069054,58.479523,33.58921,55.293015
2019-08-01,71.279526,45.941486,56.941044,73.87541,47.581577,74.728004,62.14551,60.233925,24.898163,66.03219
2019-09-01,50.188572,36.508984,63.625244,76.77454,45.452477,81.09149,70.42693,56.55682,37.64101,49.2947
2019-10-01,52.0303,38.96039,55.96461,80.804115,38.952446,81.28677,69.34254,39.714542,28.727686,64.04916
2019-11-01,51.604797,28.597494,65.327255,72.54651,44.29822,85.87521,64.37305,54.581726,19.423786,56.066223
2019-12-01,45.49852,45.412785,74.442215,63.177513,47.72288,80.88667,72.67511,30.869488,30.412231,45.741436
2020-01-01,46.115864,26.02229,77.46304,62.18004,51.011566,77.98549,47.678215,23.715485,17.359253,50.015064
2020-02-01,51.10003,20.258617,78.73996,55.184513,61.927994,71.652626,48.3776,21.634018,21.927795,56.429718
2020-03-01,42.028046,32.942703,81.28546,60.116936,68.973595,72.43214,59.908287,35.49488,26.364471,29.809656
2020-04-01,43.960953,33.25985,75.22801,49.035255,68.371025,56.48814,43.825752,24.528376,16.28931,57.03229
2020-05-01,50.425682,44.460037,76.366394,73.4687,55.498318,81.69274,37.678165,12.89587,20.57576,60.71784
2020-06-01,60.51253,33.815685,63.550434,76.51662,43.71058,79.50778,52.789238,39.586037,24.339758,60.205402
2020-07-01,66.741905,29.704498,61.41055,75.03939,47.265926,78.37441,48.12055,58.53622,25.628365,48.67972
2020-08-01,64.26985,41.011513,64.15635,78.993675,49.198837,82.529,48.624638,64.02448,31.553947,44.85897
2020-09-01,61.7544,46.546513,59.310722,78.28761,49.080326,82.448875,65.10945,63.019638,39.527615,53.877544
2020-10-01,57.16082,34.633583,63.03466,76.08764,41.061592,86.75202,61.599167,34.757103,33.00947,62.11995
2020-11-01,51.71763,36.920357,66.48485,72.984634,43.470215,90.37581,55.154465,42.148224,24.494991,56.416367
2020-12-01,33.66546,28.047005,80.25725,63.036327,53.935966,84.21988,55.28466,15.468075,16.930275,56.04247
2021-01-01,41.00413,35.071125,87.68499,67.51929,66.806366,84.819595,49.480343,20.392849,14.120522,49.583168
2021-02-01,53.07579,30.862152,82.408356,45.708378,73.30319,71.296394,44.541313,16.533482,25.148508,57.910282
2021-03-01,42.26545,37.400112,85.032104,60.39351,77.70239,72.96044,56.307926,16.718567,24.440727,39.06245
2021-04-01,39.425766,59.903374,85.72446,62.86645,80.39641,75.0615,50.218967,13.2705,24.663517,44.471046
2021-05-01,48.640602,30.150946,75.07693,74.49939,64.8047,74.76502,47.12736,25.654064,13.611538,55.95318
2021-06-01,64.52022,37.763428,74.72389,78.14111,42.124924,79.88228,43.33312,39.453186,15.009956,50.572002
2021-07-01,67.20396,25.301031,71.666565,73.37346,62.92986,78.19595,50.1607,56.08171,27.734558,56.014874
2021-08-01,61.531437,36.659775,55.607002,79.88742,34.025738,80.45639,58.654053,62.234077,35.508133,54.49649
2021-09-01,62.258068,39.25782,68.90228,78.723785,52.182926,78.18567,67.33762,41.68106,29.431171,46.016853
2021-10-01,49.33296,45.739223,66.07117,75.65617,39.92618,80.646614,59.414955,26.500656,20.51624,47.946533
2021-11-01,46.908,30.445711,61.668537,71.220985,34.125134,86.075775,48.33213,40.502,11.995468,62.554546
2021-12-01,39.854202,38.59288,71.138725,64.4551,51.30549,79.539536,65.06519,41.910706,48.14019,42.481384
2022-01-01,54.01797,32.700047,62.570374,61.07636,39.31355,79.89762,31.572895,35.04731,42.37296,55.1584
2022-02-01,47.349686,28.345823,74.59387,61.453182,48.045235,80.22133,27.728298,26.440125,13.224739,58.403732
2022-03-01,41.24249,35.380974,84.962326,62.90072,65.92029,76.049706,27.798018,11.084976,9.079678,50.080414
2022-04-01,37.769737,29.622375,86.02474,62.577015,75.55502,73.69414,55.571747,10.41267,11.680923,42.49248
2022-05-01,57.78787,36.886604,85.563255,73.29242,64.27023,73.74228,49.336727,16.85353,16.113167,56.473137
2022-06-01,65.037155,31.234251,82.64163,79.06429,69.43122,83.35046,53.83371,49.351665,25.039072,45.417427
2022-07-01,58.24935,33.777397,75.946785,76.07626,62.713135,80.60479,50.390835,57.711506,28.813948,44.833103
2022-08-01,62.44089,29.343493,64.13411,76.39499,44.388218,82.630005,53.588028,69.859505,35.349434,57.261642
2022-09-01,67.76955,47.993774,70.71109,83.19109,54.66538,84.73988,58.378834,60.196552,43.80223,57.82937
2022-10-01,46.722202,41.49647,62.455833,77.23329,43.818832,84.42615,62.776215,34.567566,25.94046,56.10461
2022-11-01,60.483734,39.902855,60.616535,73.92488,32.959007,82.85079,63.758945,21.184513,19.355179,42.32814
2022-12-01,50.282936,46.67572,71.67722,62.909016,53.153103,80.73593,49.70525,30.698067,30.00252,51.74707
