,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1988-09-01,-2.7867936e-06,0.00014652037,-6.8103254e-06,2.6652124e-06,-3.2629505e-06,1.8314926e-05,1.252961e-05,-2.7550486e-06,-2.6864498e-05,-3.0566152e-06
1988-10-01,-3.278823e-06,-1.6587426e-05,-2.5328409e-06,6.0931034e-05,-1.3666995e-05,1.4823105e-05,2.0560803e-05,-1.0413252e-05,-5.5465698e-05,2.220797e-06
1988-11-01,-1.286895e-06,-4.794241e-05,-4.405727e-06,3.268695e-05,-1.8960283e-05,1.4077123e-05,2.744128e-05,-3.937508e-06,-6.593323e-05,1.1732518e-06
1988-12-01,-6.282098e-07,-0.00013577762,-8.222927e-06,6.9589165e-05,-2.9038947e-05,2.1335036e-06,3.2290154e-05,-7.048402e-06,-0.00011321569,-1.0091389e-06
1989-01-01,-7.082417e-07,1.865589e-05,-7.874973e-06,0.00010575455,-3.74402e-05,9.961994e-06,3.596383e-05,-9.941141e-06,-0.00013066751,1.1483207e-06
1989-02-01,-1.4368998e-06,-2.6979586e-05,4.821515e-06,8.085068e-05,-2.8746304e-05,9.932046e-06,4.5326487e-05,-5.209906e-06,-0.00012538729,-6.6372595e-06
1989-03-01,-6.3837797e-07,-0.00014690742,-1.1174852e-06,1.0031865e-05,-1.8185863e-05,1.3196004e-05,3.4766046e-05,-8.833187e-06,-8.6559216e-05,-4.5411434e-06
1989-04-01,4.6957575e-07,7.276566e-05,-4.720816e-06,4.9828144e-05,-3.09123e-05,2.0033338e-05,5.0037757e-05,-1.8461287e-06,-9.027234e-05,-6.028393e-06
1989-05-01,-1.9514118e-08,0.00020812493,-6.2180334e-06,6.984107e-05,-2.3116736e-05,2.9246272e-05,6.676677e-05,-8.18439e-06,3.0204494e-05,-1.3570389e-06
1989-06-01,-2.4450273e-06,0.00024086429,-1.0849457e-05,6.0588216e-05,-2.4763678e-05,2.1460692e-05,5.7014833e-05,-9.302326e-06,-5.3081225e-05,-2.9496732e-08
1989-07-01,-6.6831126e-07,0.00029772893,-1.0250573e-05,9.649171e-05,-2.1529675e-05,2.5892485e-05,4.8849957e-05,-1.0190677e-05,1.172872e-05,-1.2572273e-06
1989-08-01,1.0185613e-06,0.00021994303,-5.9285667e-06,8.216824e-05,-1.6658698e-05,1.1000069e-05,5.4239972e-05,-9.681622e-06,-2.3506014e-05,-8.5796637e-07
1989-09-01,-3.2136013e-06,9.029319e-05,-4.860558e-06,2.525367e-05,-1.1508237e-05,1.2108016e-05,4.7662157e-05,-4.9404043e-06,-2.91256e-05,3.803405e-06
1989-10-01,-6.6831126e-07,7.914384e-05,-8.254268e-06,3.9936473e-05,-1.9633182e-05,9.932046e-06,3.348841e-05,-3.5829144e-06,-6.2134466e-05,3.2244716e-06
1989-11-01,1.3878744e-06,-4.64036e-05,-9.282361e-06,5.3491363e-05,-3.443577e-05,6.1191095e-06,1.4783065e-05,1.7971179e-06,-8.1887876e-05,-1.546694e-06
1989-12-01,8.488714e-07,-0.0001337019,-1.0210642e-05,1.3106168e-05,-2.2158507e-05,1.192835e-05,-8.813222e-06,-6.6372595e-06,-0.00010780986,-9.002877e-06
1990-01-01,-4.288231e-07,7.565622e-05,-9.506017e-06,0.00010768062,-3.3778546e-05,1.63669e-05,1.2832712e-05,4.188958e-06,-0.00014386346,1.0131916e-06
1990-02-01,-8.707502e-08,-0.000121824814,-2.1375708e-06,4.031435e-05,-4.3014108e-05,1.7033726e-05,1.2565983e-05,-3.321191e-06,-0.00011457306,-3.7063728e-08
1990-03-01,1.9384133e-06,5.9160568e-05,2.6552552e-06,6.6495675e-05,-3.9246537e-05,1.910923e-05,3.2545806e-05,-5.2383184e-06,-0.00010075306,-2.8877512e-06
1990-04-01,-2.9127586e-06,5.8793812e-05,-2.4959918e-06,5.5843102e-05,-2.320933e-05,1.5266633e-05,3.6130004e-05,-1.4640587e-05,-6.886203e-05,-1.3457138e-06
1990-05-01,-3.304518e-06,0.00021613183,-6.988739e-06,5.4151024e-05,-1.9858518e-05,2.3843706e-05,6.290314e-05,-9.280964e-06,-4.06052e-05,3.4636105e-07
1990-06-01,-2.1625783e-06,0.0003296009,-9.606039e-06,0.00011547417,-1.9800173e-05,2.999519e-05,4.9008115e-05,-7.0720926e-06,-3.9563274e-05,-1.145665e-06
1990-07-01,-2.5043264e-06,0.00029101656,-1.17899035e-05,0.00010481326,-2.3784465e-05,2.2943488e-05,4.103119e-05,-8.038995e-06,-5.2466567e-06,-1.5707665e-06
1990-08-01,1.0798722e-06,0.00030034382,-1.1539843e-05,9.9370285e-05,-2.8018825e-05,2.2510048e-05,3.1170475e-05,-6.3969346e-06,-5.1049574e-06,1.5133119e-06
1990-09-01,-3.0377887e-06,0.00014093865,-1.2648445e-05,7.5631215e-05,-2.7935472e-05,1.1790795e-05,4.7466077e-05,-4.1047133e-06,-4.9140588e-05,9.465075e-07
1990-10-01,-4.704998e-07,-1.2673452e-05,-6.555303e-06,4.493213e-05,2.8469658e-06,1.83007e-05,1.9884414e-05,-5.9718295e-06,-4.6264897e-05,4.8057736e-06
1990-11-01,1.0215263e-06,6.5245375e-05,-8.947551e-06,6.5245375e-05,-1.633267e-05,1.6792e-05,8.264942e-06,-6.605318e-06,-8.4315754e-05,8.881616e-07
1990-12-01,1.1298835e-06,7.781491e-06,-1.0281205e-05,5.9785718e-05,-3.5553974e-05,2.946992e-06,2.8478158e-05,-7.1971226e-06,-0.00010289525,2.1634696e-06
1991-01-01,4.1869498e-07,-3.6535115e-05,-5.79108e-06,3.624028e-05,-2.9497955e-05,1.7724185e-05,-3.2914977e-06,-8.369047e-06,-0.00013495955,-1.7412312e-06
1991-02-01,-1.2447927e-06,5.4468965e-05,-1.1402808e-06,5.532248e-05,-2.6859016e-05,1.3413053e-05,2.3463654e-05,-1.4927195e-05,-0.000100975645,-6.5923377e-06
1991-03-01,6.799746e-07,-7.199091e-05,-9.312571e-07,-1.0241565e-05,-2.9776653e-05,2.308915e-05,5.050621e-05,-6.4268606e-06,-8.66836e-05,-2.432207e-07
1991-04-01,-1.3580138e-06,8.700712e-05,-2.873443e-06,2.3672677e-05,-2.6571608e-05,1.673132e-05,3.6553818e-05,-7.672301e-06,-6.3081236e-05,2.012508e-06
1991-05-01,-3.6485799e-06,0.0001612544,-5.103044e-06,2.8184124e-05,-2.5761634e-05,2.0850846e-05,4.589025e-05,-7.42844e-06,-5.028719e-05,1.394139e-06
1991-06-01,-3.1289528e-07,0.00025401777,-7.3152187e-06,8.891447e-05,-1.9656378e-05,2.4604578e-05,4.8267902e-05,-4.815629e-06,-2.4124274e-05,-3.622452e-06
1991-07-01,-1.3405952e-06,0.00033081687,-9.170311e-06,0.00010541,-3.2798795e-05,2.1138254e-05,3.0735966e-05,-6.705559e-06,-6.9581365e-06,4.1114617e-06
1991-08-01,-4.327907e-06,0.00035433215,-6.8274967e-06,9.4784584e-05,-3.0151154e-05,2.4630706e-05,3.8609225e-05,-7.4197305e-06,-8.900322e-06,4.3204855e-06
1991-09-01,-4.110174e-06,0.00016649743,-6.757822e-06,7.4901116e-05,-2.2016611e-05,1.967508e-05,2.2418531e-05,-4.136302e-06,-4.5235764e-05,5.3568947e-06
1991-10-01,-6.5836284e-06,0.0001303536,-7.0887763e-06,5.8327212e-05,-1.2296972e-05,1.4919773e-05,1.4466885e-05,-3.90115e-06,-4.013208e-05,5.470123e-06
1991-11-01,1.6205813e-06,-1.8332554e-05,-4.7285357e-06,6.839523e-05,-3.1666583e-05,8.701292e-06,-1.4369798e-05,-8.290663e-06,-6.9395515e-05,2.9444054e-06
1991-12-01,-2.681838e-06,-7.381988e-05,-4.1275925e-06,8.075381e-05,-3.684865e-05,4.3553227e-06,2.8741524e-05,-5.242393e-06,-0.00012090266,2.6395792e-06
1992-01-01,-4.9974988e-06,2.9506104e-05,-3.6697747e-06,3.6084744e-05,-2.9838717e-05,1.9098487e-05,2.8075592e-05,-4.1152016e-06,-0.00011629474,-3.1192758e-07
1992-02-01,9.0672984e-08,-1.5567864e-05,-1.3569734e-06,1.6691461e-05,-2.4793379e-05,2.1668267e-05,3.8063474e-05,-9.426083e-06,-0.00012638539,-9.177675e-06
1992-03-01,-1.6567792e-06,5.808207e-05,8.630908e-06,4.273191e-05,-3.28111e-05,2.2379245e-05,4.9773113e-05,-1.1344855e-05,-9.572792e-05,3.7654609e-06
1992-04-01,1.1357188e-06,6.270768e-05,4.076137e-07,2.2353546e-05,-2.5058922e-05,1.8207633e-05,2.858098e-05,-3.2500466e-06,-7.0826725e-05,3.1058808e-06
1992-05-01,-1.1856537e-06,0.00014882105,-4.466405e-06,4.4539323e-05,-1.7058337e-05,1.7051228e-05,4.023922e-05,-3.0787269e-06,-4.3869724e-05,-1.10964465e-05
1992-06-01,-1.0314689e-06,0.00031691903,-9.777286e-06,5.797928e-05,-9.417519e-06,3.899716e-05,5.1306415e-05,-8.004143e-06,-3.9329774e-05,2.6090565e-06
1992-07-01,-3.9267543e-06,0.0003323891,-7.250339e-06,0.00013094394,-2.4176632e-05,2.6679343e-05,6.2425e-05,-5.785565e-06,-3.498455e-06,5.444381e-06
1992-08-01,1.3755634e-06,0.00026976355,-1.1824552e-05,9.507836e-05,-2.5504349e-05,2.270475e-05,3.1253556e-05,-4.832473e-07,-3.4995413e-05,5.136011e-06
1992-09-01,-1.6996128e-06,0.000110025925,-5.9054873e-06,8.288046e-05,-2.3996748e-05,1.4455749e-05,3.402892e-05,-4.534937e-06,-7.2805466e-05,7.5944336e-06
1992-10-01,-9.886353e-07,0.00011908868,-5.1773823e-06,5.080959e-05,-2.242918e-05,7.757182e-06,1.8276158e-05,-5.982576e-06,-8.3958315e-05,3.7397622e-06
1992-11-01,-3.0444644e-06,-8.466072e-05,-8.261115e-06,3.6504473e-05,-2.6472306e-05,1.0335534e-05,-1.3640529e-05,5.1896495e-07,-7.854464e-05,-7.487906e-07
1992-12-01,3.748326e-06,-6.633817e-05,-7.3445626e-06,6.663945e-05,-2.2523403e-05,2.4034744e-06,3.3103795e-05,-1.3674791e-05,-0.00012531466,-2.915971e-06
1993-01-01,3.0212468e-06,7.6841025e-06,-5.3258336e-06,3.952774e-05,-2.3660636e-05,1.4553654e-05,6.404129e-05,-2.553068e-06,-0.00012067866,2.138564e-06
1993-02-01,-7.877097e-07,-5.9831313e-05,2.5807822e-07,1.52156645e-05,-1.5083286e-05,1.7930863e-05,6.153717e-05,-7.973875e-06,-0.00010506866,3.0116498e-06
1993-03-01,-4.6350397e-06,3.863546e-05,5.3631084e-07,1.2500459e-05,-2.2365399e-05,2.2219538e-05,1.6366983e-05,-5.210706e-06,-8.4085834e-05,-3.4549375e-06
1993-04-01,-2.5146946e-06,0.00011484336,-1.3529643e-07,-7.3014235e-07,-1.7357139e-05,2.1653468e-05,1.3987585e-05,-1.3692108e-05,-1.4891404e-05,1.4477773e-06
1993-05-01,-4.6830173e-06,0.00012764221,-5.191512e-06,1.6626029e-05,-1.9583029e-05,1.6597245e-05,4.6848225e-05,-1.0755393e-06,1.2279794e-05,5.0752715e-07
1993-06-01,-1.8239007e-06,0.00036307788,-5.0092203e-06,8.93128e-05,-1.7050123e-05,2.9117873e-05,4.9256407e-05,-9.508971e-06,-2.9330891e-05,4.968897e-06
1993-07-01,-2.408342e-07,0.0002967042,-9.74883e-06,0.00012853449,-2.924454e-05,2.3236535e-05,5.9838967e-05,-5.7575817e-06,-4.2235282e-05,3.4529949e-06
1993-08-01,-1.2866149e-06,0.00028916303,-6.3524276e-06,0.00011819178,-2.733527e-05,2.7448456e-05,4.4017892e-05,-4.529502e-06,-3.2967153e-05,2.1673477e-06
1993-09-01,-1.1522934e-06,0.00013012715,-7.350238e-06,7.2369185e-05,-1.9631007e-05,1.83722e-05,2.4416637e-05,-2.8792783e-06,-4.6389636e-05,1.5916885e-06
1993-10-01,-3.7515565e-07,0.00010952809,-4.107351e-06,4.235807e-05,-1.9842082e-05,1.3853263e-05,3.5517296e-05,-6.3524276e-06,-7.813733e-05,7.904768e-06
1993-11-01,6.802293e-07,-6.3793785e-05,-2.8792783e-06,6.290916e-05,-1.7539445e-05,9.8044475e-06,3.569e-05,-5.9494705e-06,-8.3385436e-05,-1.0755393e-06
1993-12-01,-4.8945367e-08,5.391048e-06,-7.1775503e-06,4.625337e-05,-2.8074028e-05,1.0696727e-05,2.7601964e-05,-4.798145e-06,-0.0001233363,-1.1331067e-06
1994-01-01,-1.1328084e-06,-4.328927e-05,-5.2405376e-06,4.5897235e-05,-2.7502356e-05,1.3992696e-05,1.536774e-05,-3.0822412e-06,-0.00012593126,8.688403e-07
1994-02-01,2.6442176e-06,3.7059617e-06,-4.01344e-06,6.18495e-05,-3.248907e-05,1.676019e-05,3.5880286e-05,-3.195375e-06,-0.00011613188,-5.284055e-06
1994-03-01,5.816473e-07,1.2617649e-05,-3.1170493e-06,2.9396688e-05,-1.8973587e-05,1.1695149e-05,2.6803247e-05,-7.38143e-06,-7.8483485e-05,1.5911755e-06
1994-04-01,2.7486494e-06,0.00012284757,-5.658272e-06,4.378245e-05,-3.1827658e-05,1.0790056e-05,4.065814e-05,-6.9723974e-06,-6.455026e-05,5.3420918e-06
1994-05-01,-2.7993156e-07,0.00021561094,-7.5815988e-06,4.4661436e-05,-1.5179161e-05,2.4488298e-05,5.723701e-05,-2.5165573e-06,-4.9128867e-05,-1.6810845e-06
1994-06-01,-5.7888174e-06,0.00028414564,-1.2072254e-05,7.586975e-05,-2.4090848e-05,2.3269902e-05,5.338166e-05,-9.383082e-06,-5.782298e-05,1.9566942e-06
1994-07-01,-4.975009e-07,0.00030806102,-9.200325e-06,0.000112395486,-3.2106145e-05,2.2808654e-05,4.8360132e-05,-4.3180407e-06,-3.441239e-05,1.6782033e-06
1994-08-01,2.0742664e-07,0.00031665066,-1.0940887e-05,8.3589155e-05,-2.7598086e-05,2.3156765e-05,4.869084e-05,-3.969926e-06,-1.2846802e-05,8.283645e-06
1994-09-01,-2.1162268e-06,0.0002235044,-1.2350742e-05,5.7506797e-05,-1.8808234e-05,2.3548393e-05,4.5523015e-05,-5.6756835e-06,-2.7206457e-05,1.6520935e-06
1994-10-01,-3.5347875e-06,1.851816e-05,-1.0758129e-05,5.2067535e-05,-1.829477e-05,1.3496632e-05,2.4479592e-05,-5.4581105e-06,-4.5699955e-05,2.6094058e-06
1994-11-01,3.0184383e-06,2.4027046e-05,-8.956646e-06,5.8507623e-05,-1.7694278e-05,6.952112e-06,2.6864167e-05,-2.8037502e-06,-7.2069495e-05,5.063601e-06
1994-12-01,-8.282077e-07,1.9388444e-05,-9.2960545e-06,4.983091e-05,-2.221104e-05,1.1164277e-05,4.936966e-05,-8.504096e-06,-0.00011366028,-5.7801153e-06
1995-01-01,-4.6648784e-06,6.4697226e-05,-7.162307e-07,4.146891e-05,-1.9838615e-05,1.9879653e-05,5.3877764e-05,-4.904945e-06,-0.00011794224,3.8475628e-07
1995-02-01,-3.555615e-06,-6.660153e-05,-6.334485e-07,4.613775e-05,-2.3778986e-05,2.253692e-05,3.444081e-05,-1.0467818e-05,-0.00012448193,-4.540707e-06
1995-03-01,1.792032e-06,-2.5442881e-05,-1.3729386e-05,1.8389597e-05,-2.3389912e-05,1.8273704e-05,2.9002107e-05,-9.408224e-06,-9.228845e-05,-4.582096e-06
1995-04-01,-1.8006613e-06,8.309941e-05,-8.729421e-06,7.0320602e-06,-2.4747518e-05,1.9151183e-05,3.1021962e-05,-7.1069153e-06,-2.4126668e-05,8.317729e-07
1995-05-01,-1.8917199e-06,0.00020073933,-9.789015e-06,4.463114e-05,-2.0666423e-05,1.6262129e-05,6.615417e-05,-9.606898e-06,-1.821611e-05,1.1546181e-06
1995-06-01,-1.7592683e-06,0.00024938138,-9.325442e-06,5.107977e-05,-1.7371745e-05,2.2139571e-05,5.1228773e-05,-7.239363e-06,4.83009e-06,-3.4562763e-06
1995-07-01,-3.6027268e-07,0.00023015965,-1.123768e-05,0.000110119094,-2.725578e-05,1.8538603e-05,5.3207237e-05,-1.0641659e-05,-4.035172e-05,2.4294422e-06
1995-08-01,-3.8453472e-06,0.00018007722,-9.507559e-06,5.1435727e-05,-2.016146e-05,1.7801853e-05,5.7139332e-05,-4.3254768e-06,2.0426007e-05,3.099969e-06
1995-09-01,-2.32218e-06,0.000153637,-8.373463e-06,5.077348e-05,-9.789015e-06,1.4995581e-05,4.6286754e-05,-8.7459775e-06,-1.2976081e-05,-1.262586e-06
1995-10-01,-2.1317828e-06,2.336473e-05,-5.467853e-06,-4.7090085e-05,-7.0738024e-06,1.5243924e-05,8.85324e-06,-3.414887e-06,-5.251223e-05,2.4708352e-06
1995-11-01,2.0652078e-06,-8.781828e-05,-3.6301171e-06,7.045877e-05,-3.0939533e-05,6.427759e-06,2.132004e-05,-8.216179e-06,-0.00010126189,-2.926481e-06
1995-12-01,9.973337e-07,-4.250402e-05,-5.2360665e-06,3.9324885e-05,-2.9565366e-05,7.0734495e-06,1.7983972e-05,-8.870149e-06,-9.954005e-05,-7.1069153e-06
1996-01-01,3.0249648e-06,-7.427232e-05,-6.748567e-06,2.1042099e-05,-2.3424764e-05,1.5066384e-05,2.281501e-05,-7.099552e-06,-0.00012315797,4.780886e-07
1996-02-01,-1.4208199e-06,6.216112e-05,6.6707435e-07,3.4730438e-05,-2.351476e-05,1.3185476e-05,2.8277747e-05,-5.1466413e-06,-0.00011358243,-4.3816835e-06
1996-03-01,2.5569825e-06,-3.397226e-05,7.1207614e-07,1.1772543e-05,-1.5694139e-05,1.5453363e-05,1.0782591e-05,-1.8978026e-06,-0.0001037459,-5.191643e-06
1996-04-01,-1.987799e-06,9.728643e-05,-8.512485e-06,3.2525546e-05,-2.0490908e-05,2.1366082e-05,1.1898534e-05,-1.1266347e-05,-5.7272133e-05,1.0540607e-06
1996-05-01,-5.20864e-07,0.00015588262,-9.970412e-06,7.416654e-05,-2.710559e-05,1.8468221e-05,7.1070695e-05,-3.139743e-06,-2.1084881e-05,-4.2466854e-06
1996-06-01,-2.023793e-06,0.00025111606,-8.485484e-06,7.9575286e-05,-1.9365958e-05,2.2689019e-05,6.342106e-05,-8.251496e-06,1.1268567e-05,1.9450163e-06
1996-07-01,-2.778761e-07,0.00031373504,-8.962459e-06,9.3002636e-05,-2.751957e-05,2.3777968e-05,3.741231e-05,-7.999508e-06,2.5145899e-05,-8.268544e-07
1996-08-01,3.5209086e-07,0.00025644377,-8.107505e-06,8.624396e-05,-2.2650805e-05,1.8657214e-05,2.4020956e-05,-7.900511e-06,-3.1776362e-05,-4.7586946e-07
1996-09-01,-2.2487802e-06,0.00020097045,-6.7845685e-06,8.003426e-05,-1.0987365e-05,2.120409e-05,3.702533e-05,-1.00874095e-05,-2.350576e-05,3.2049575e-06
1996-10-01,-2.7797578e-06,-4.3888576e-08,-5.461632e-06,2.7080809e-05,-1.9320963e-05,1.4355421e-05,2.8358743e-05,-1.00874095e-05,-7.537927e-05,5.796828e-06
1996-11-01,3.2859534e-06,-3.2622323e-05,-7.990508e-06,5.951525e-05,-1.1509335e-05,7.956725e-06,3.8132275e-05,-4.507674e-06,-9.012956e-05,9.190626e-07
1996-12-01,1.7830243e-06,4.533193e-05,-5.299633e-06,8.2815124e-05,-2.9346484e-05,6.9757734e-06,2.5487883e-05,-9.214447e-06,-0.00011057657,-3.5087214e-06
1997-01-01,4.0828745e-06,-0.00017196746,-5.6569115e-06,2.844703e-05,-3.3819095e-05,5.159636e-06,3.1784988e-05,-1.1637829e-05,-0.00011004396,-1.0512129e-05
1997-02-01,3.90668e-06,0.0001384528,-1.1736774e-06,6.236499e-05,-3.344712e-05,1.5261605e-05,8.634634e-06,-9.787756e-06,-0.0001385879,-1.2911405e-06
1997-03-01,-8.408606e-07,-1.7315295e-05,6.314709e-06,6.6906956e-05,-3.8654725e-05,2.2172455e-05,2.6048787e-05,-8.495648e-06,-0.00010561945,-5.775655e-08
1997-04-01,-2.4951514e-06,0.00012609942,-5.441565e-06,-2.0448715e-06,-2.2787193e-05,2.3582026e-05,3.0884425e-05,-6.7826186e-06,-3.6853606e-05,-4.982503e-07
1997-05-01,-3.5229677e-06,0.00032865765,-5.0989547e-06,6.1298015e-05,-2.5067973e-05,3.0747382e-05,5.05402e-05,-5.8526857e-06,1.632858e-05,9.798459e-07
1997-06-01,-2.7790302e-06,0.00018972618,-7.438466e-06,5.6814777e-05,-2.6741844e-05,2.332752e-05,5.9996113e-05,-1.0375086e-05,-8.2038394e-05,1.919565e-06
1997-07-01,-5.1283205e-06,0.0004052545,-8.525014e-06,0.00012913393,-2.6046844e-05,3.7080692e-05,5.823414e-05,-3.0629017e-06,1.5888087e-05,-2.1427622e-06
1997-08-01,-1.007269e-06,0.0003514067,-1.00912075e-05,0.00010261626,-2.6007692e-05,2.7399634e-05,3.7589707e-05,-9.024239e-06,-1.408501e-05,6.1189276e-06
1997-09-01,-7.135015e-06,0.00015716886,-1.273417e-05,6.567358e-05,-2.1583182e-05,1.9881889e-05,3.6385693e-05,-4.100504e-06,-6.134502e-05,9.799493e-06
1997-10-01,-5.705857e-06,5.331041e-05,-1.0619799e-05,6.529182e-05,-1.7843886e-05,1.463513e-05,2.7047245e-05,-7.947478e-06,-8.7275366e-05,5.071539e-06
1997-11-01,-9.660507e-06,4.117238e-05,-7.438466e-06,4.2209987e-05,-2.5939167e-05,1.9000901e-05,2.0234285e-05,-3.8166327e-06,-7.9258396e-05,2.4285764e-06
1997-12-01,-4.0417726e-06,0.00014495253,-5.4317716e-06,1.8560408e-05,-1.7011844e-05,3.0003437e-05,7.51872e-06,-8.711002e-06,-0.00012942564,-1.349872e-06
1998-01-01,6.8134977e-06,0.00012050448,6.125465e-06,3.1408512e-05,-2.1752949e-05,2.9710205e-05,1.567955e-05,-8.819665e-06,-0.00011290431,-1.2774217e-06
1998-02-01,4.4707012e-06,5.972239e-05,1.727276e-06,-4.727115e-05,-1.1789529e-05,2.2629556e-05,3.155657e-05,-1.00738e-05,-7.705689e-05,-1.8005449e-07
1998-03-01,1.2944834e-05,8.517092e-05,1.4138004e-05,1.6184687e-05,-2.514086e-05,2.795093e-05,3.4212902e-05,-1.2103064e-05,-7.1543924e-05,-1.93933e-06
1998-04-01,8.433424e-06,0.00011925906,8.241823e-06,-2.7057504e-06,-3.445108e-05,1.46083075e-05,2.6644535e-05,-1.1920169e-05,-1.9549498e-05,2.0408115e-06
1998-05-01,1.7446946e-06,0.00023354226,-7.870356e-06,1.7874288e-05,-1.8931143e-05,2.9814717e-05,7.621777e-05,-4.639205e-06,3.3167787e-05,2.0233929e-06
1998-06-01,-6.416485e-07,0.0003463449,-1.164147e-05,8.5101245e-05,-2.2519369e-05,2.6688082e-05,7.2490206e-05,-8.157756e-06,3.0510892e-06,-3.1150812e-06
1998-07-01,-5.231439e-06,0.0003226208,-1.0918604e-05,0.00010023798,-2.841555e-05,1.9920968e-05,4.662363e-05,-1.2687124e-06,-8.088082e-06,-4.630496e-06
1998-08-01,-3.9778752e-07,0.00019349699,-9.5425385e-06,6.82662e-05,-2.6473379e-05,1.1734242e-05,3.0659518e-05,-5.8759288e-06,-4.896946e-05,4.3748987e-06
1998-09-01,-2.8363902e-06,9.921899e-05,-9.94316e-06,-2.3547062e-05,-1.15369585e-05,1.2814195e-05,5.2894316e-05,-3.7247337e-06,-2.6316611e-05,1.3963254e-06
1998-10-01,-3.4460354e-06,5.784119e-05,-8.950305e-06,7.346564e-05,-2.645596e-05,1.2779357e-05,3.1521733e-05,-6.4420274e-06,-5.6903616e-05,4.9671326e-06
1998-11-01,-3.080244e-06,-9.935266e-05,-7.217157e-06,7.6583565e-05,-2.6098885e-05,1.227422e-05,3.5797995e-05,-8.662897e-06,-0.00010463048,-1.0509866e-06
1998-12-01,-1.6263584e-07,-9.0852394e-05,-6.999424e-06,6.450379e-05,-3.8953785e-05,1.21435805e-05,2.5303307e-05,-1.2468856e-05,-0.00010076356,1.5182559e-06
1999-01-01,-2.9403454e-06,-6.49898e-05,-3.9684746e-06,2.6963884e-05,-3.1776275e-05,8.794839e-06,1.7662489e-05,-9.502728e-06,-0.00012731236,-2.273664e-06
1999-02-01,1.2123528e-06,-4.422982e-07,3.5256526e-06,6.959929e-05,-3.4386772e-05,1.0361135e-05,1.7847233e-05,-8.056915e-06,-0.00011808326,-1.6873055e-06
1999-03-01,3.3683318e-07,3.928542e-05,3.9639417e-08,5.290819e-05,-2.4723922e-05,1.2529854e-05,5.207283e-05,-8.217561e-06,-9.4492425e-05,-2.6431444e-06
1999-04-01,2.645429e-07,0.00020428479,-5.5508353e-06,4.5173092e-05,-2.5221925e-05,1.4955607e-05,5.083586e-05,-8.024785e-06,1.6385355e-05,-8.4391286e-07
1999-05-01,5.53704e-07,0.00020642941,-7.936425e-06,5.983203e-05,-1.649082e-05,2.42811e-05,4.4096767e-05,-8.089039e-06,-2.2121458e-05,-4.9885784e-06
1999-06-01,-2.8165232e-07,0.00019121624,-9.799922e-06,7.438654e-05,-2.1888525e-05,1.8706687e-05,6.8057096e-05,-5.8801597e-06,-3.4973127e-05,-2.8278882e-06
1999-07-01,-6.109767e-07,0.00032227114,-8.892268e-06,9.726251e-05,-2.6948866e-05,1.7991813e-05,4.9904113e-05,-1.2937235e-06,-2.811823e-06,9.71384e-07
1999-08-01,-9.3226845e-07,0.0002876118,-1.0129246e-05,6.978404e-05,-2.4386565e-05,1.776691e-05,5.139812e-05,-6.3620973e-06,4.702052e-05,5.3088224e-06
1999-09-01,-8.08468e-08,2.8530183e-05,-1.053889e-05,5.3028674e-05,-1.3462646e-05,1.0706524e-05,4.3076667e-05,-5.0528324e-06,-4.5053654e-05,4.690337e-06
1999-10-01,6.259943e-07,5.1912186e-05,-7.69546e-06,3.3196942e-05,-1.0177435e-05,2.2112381e-05,3.429737e-05,-9.181436e-06,-3.9410588e-07,7.8664016e-07
1999-11-01,7.8664016e-07,-0.00013814794,-6.080969e-06,3.7413898e-05,3.9433326e-06,2.1542088e-05,3.914084e-05,-9.526826e-06,-5.5029763e-05,-1.692024e-07
1999-12-01,-2.4149267e-07,-0.00015907205,-6.5147105e-06,3.5935955e-05,-2.4772118e-05,3.1802665e-06,3.3730394e-06,-1.0153344e-05,-9.729569e-05,3.3683318e-07
2000-01-01,1.4582474e-06,-0.00014171566,-6.4376727e-06,6.6132234e-05,-3.4887133e-05,4.9469527e-06,1.9981417e-05,-9.99889e-06,-0.00012529537,-7.904055e-06
2000-02-01,-1.7887505e-06,-4.334704e-05,2.143097e-06,6.122549e-05,-2.7482703e-05,9.160791e-06,4.8624253e-05,-5.873677e-06,-0.00013561646,-5.366084e-06
2000-03-01,1.96584e-06,3.7383943e-06,5.5431738e-06,6.267576e-05,-2.2036133e-05,1.9054856e-05,9.1205075e-06,-6.663264e-06,-9.995592e-05,-1.3704994e-07
2000-04-01,4.5521556e-06,0.00012292643,2.7070892e-06,4.883374e-05,-2.2181157e-05,1.8498919e-05,3.769083e-05,-9.394607e-06,-9.525866e-05,-1.4664693e-06
2000-05-01,1.9328581e-07,0.00020504394,-8.540563e-06,7.2795425e-05,-2.7893613e-05,1.7435388e-05,4.5659257e-05,-4.689289e-06,-3.4556797e-05,-1.6517806e-06
2000-06-01,7.492272e-07,0.00024330692,-1.0578995e-05,0.00011217831,-2.9496965e-05,1.8426406e-05,4.7778263e-05,-8.282739e-06,-7.273918e-05,-3.7876453e-07
2000-07-01,5.075126e-07,0.00027012886,-1.054677e-05,0.000112089685,-3.1648196e-05,2.2591903e-05,5.796238e-05,-1.1715041e-05,-2.8191724e-05,2.9165712e-06
