,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1988-08-01,6.749664305445122,-5.414086615769628,-7.919916164554905,-8.39257592995824,-0.5908262503297764,-7.043923557199586,4.097163536055758,7.175215846602325,0.8796254802691705,-3.590382460282834
1988-09-01,4.457116688287042,-5.314636299294895,-3.1758291904557567,-2.8541244366242613,0.09705716286304172,-6.67884592365905,5.685240469416364,2.1082190367855707,-1.3183241617120374,-8.246285305878077
1988-10-01,-1.5365212860317305,1.0979306114308556,-3.1597597510877273,9.703760140441789,0.8274544768582672,-13.713942004136708,4.715390378380234,-2.215635574043579,-0.6005350407086109,-0.7855864642581908
1988-11-01,-2.508001180224627,7.500995946077214,-1.2468772775817474,5.101987188809458,2.8170257855289784,-17.53839904398055,2.781022088522364,-0.2703577229682425,-1.985131106842162,4.292842668865058
1988-12-01,-3.38556877808141,14.471937142724856,-14.103379247284707,8.671744365379592,4.878168265229236,-28.43546287816555,1.2122827658587272,-14.21972578531183,-0.3974199152179228,3.980179301689312
1989-01-01,-0.49093931049458606,5.842286059963843,-5.234847623856646,6.298147912695889,4.002623798977002,-21.6082462340535,2.5938819771054145,-13.030883811725158,-4.243493774758624,-0.12416602052065394
1989-02-01,-2.2400761652635985,12.224109472185908,-3.1773003426573556,8.545760654305393,3.6772978424831138,-19.66328382463183,3.192688403097899,-14.305987677962191,-6.276444676319843,1.7229878133818735
1989-03-01,-1.8970789142149882,6.756656528001594,1.7182251050178872,7.68888380183319,0.12454785242746035,-7.237987485034543,0.9694896920247379,-11.547464436953373,-5.970730907601067,1.9548635466168474
1989-04-01,-1.0896526350901166,5.982540491729082,-2.3923609989806778,5.199836801754376,0.7432703991997894,-10.106778042090358,-0.22950549199264428,-0.8361261641958838,-2.1012138294767873,3.8799288152081486
1989-05-01,4.484330952234544,1.3848556007382953,-3.395875459470679,3.0510991574529527,1.327594363374005,-12.808240765952817,5.5182829430770886,-3.5336253381746863,-0.9947906061757026,-2.1298785470824573
1989-06-01,2.1505994100792223,-5.577513911612413,-4.071830746256815,-5.82206047537464,0.18601788309349862,-11.084056289920063,7.017995510201066,-2.3227693018047617,-0.6156984458900796,-4.4046650984716385
1989-07-01,6.515393627719934,-4.463248331685659,-7.717504535047372,-4.914477593515004,-1.535310132394355,-6.803298571444182,3.0888394527401095,3.46525612314838,-1.1809401605594219,-3.973915343001813
1989-08-01,7.275181360950719,-3.6883471489207436,-4.625334274918721,-5.796922414578963,-1.7733029197043209,-7.233293439423583,3.9643639120271095,3.279691002505055,1.0230201077408652,1.4557625827673206
1989-09-01,4.7625490506808505,-7.232387813232857,-5.508952928417572,-6.178202269408724,-0.6475568264675542,-4.973744303294202,6.599441052444924,1.6792676254430465,0.9186532450224963,-0.07715876125679888
1989-10-01,0.7254612476135445,1.3691373241870732,-2.9302784056400815,3.3724424847517156,0.060585275509465804,-8.23182725787826,3.388313905731269,0.2792127819791707,-0.4873828777424381,0.41481480516707675
1989-11-01,-4.489694303683905,6.96015618626261,-3.1956691630465732,-0.8158860161676065,0.5383042670796431,-3.769819876829446,5.877396632235191,-7.235446068760232,-2.5217261967667928,5.372901757940912
1989-12-01,-3.909193877715202,10.47490059970573,-13.537267752742448,8.471829382094425,4.583194673308058,-22.352204708765196,-2.1523332488008475,-10.169630660125078,1.7335019027174055,12.266498471246539
1990-01-01,-5.174876585432219,2.4109643647547143,-4.11229740382693,6.1658048004395,1.7715102292400502,-23.836781101692356,-2.1218947472418495,-4.550939895013299,-4.876683336805129,-0.9751064794118963
1990-02-01,-1.8585866020498687,13.788830673844142,-10.088836863248723,-6.201530843287498,3.908135467307521,2.9598209752230296,-9.881698952976206,0.3481618732019995,2.6066681348978102,9.058802479997253
1990-03-01,-1.8801176253125023,4.364319946229613,-0.7533523267556074,-3.5604916334238457,-0.2234590506678143,-21.069816001368803,-1.166971110664559,-8.50378188050575,-3.092612957943539,-0.1005770685801627
1990-04-01,-4.026939430095919,7.522975644689725,-6.306747828768986,3.589756613619113,1.7051039555340286,-3.097591829350588,-0.0921300996805061,-2.33171623928713,-0.7947741443989977,0.7315809605036696
1990-05-01,2.667243280926774,-3.9490475105297995,-6.824496766996042,0.2950246012081725,0.08221737486632708,-7.675300650470086,4.903091496896094,-1.1878195841805705,0.941745888426749,-4.274547966229219
1990-06-01,3.3988366410381254,-5.308648488301651,-6.639547299806624,-7.268615551218001,-0.44853202269869596,-12.60426800458645,7.722485236920263,0.6750003264637028,-0.2894084333271758,-3.331010583315507
1990-07-01,5.341860272580225,-5.040133089444857,-7.144987661642566,-8.376063269565044,-1.586001840370339,-2.0104197614251027,2.875694141064285,5.2091180040132015,1.1122132320253413,-2.480149369683887
1990-08-01,5.9018593485421755,-4.558324292429267,-5.6116446683052335,-4.7322543416799325,-0.07180043222547922,-4.993516918687472,-0.3350514161700779,2.3032373170904306,0.05790657670449989,-1.2105008886493005
1990-09-01,6.584114593803434,-5.729867981580648,-5.050121683743285,-5.927310271038717,-1.4346518815882918,-8.659753470884308,2.9235630014516536,1.81238673448183,1.3870572954679936,-2.3766127885410406
1990-10-01,2.6713576821563576,0.39848743601965786,-3.345166519706531,-0.9566542291276027,0.2830548969591738,-0.7820493560839792,4.275744491013484,-3.0036235595642755,0.3858172904142597,2.6947379258141004
1990-11-01,-1.9159382747600218,2.689610830885315,-4.563934145588305,5.230884152282409,2.3896577875074936,-0.3596909388351923,3.446130060414459,-4.536479064641912,-1.978158097668071,-1.6265315846373467
1990-12-01,0.8668730873140466,7.494979510593744,-13.831750280848459,2.9263797340383264,2.2092226132477815,-17.05263711048347,0.47238910334224926,-5.517043596280294,0.1462485256820503,0.04904338312666907
1991-01-01,-2.521360437791535,6.854968377189119,-10.792378286335918,7.802415070554145,2.6674382214435037,-19.368615402551928,-4.69367722397665,-11.381220430264802,-4.001542981749352,8.959809263175398
1991-02-01,-6.6598048277084185,9.741050608084011,-10.04919909222105,7.641141935412389,3.1830790075065645,-18.895670585417374,-8.545854525151624,-17.082638237894507,-5.317508917502075,1.5079385830371346
1991-03-01,7.015131686012922,3.9074762717654816,-6.426876182011145,3.947467872089649,-0.486529074985169,-17.56540018877223,-0.025475442178616258,3.2774203244834132,-4.057852432881934,-6.012950106156623
1991-04-01,-0.35170196732611647,6.251882870295165,-5.84219567242738,-2.7312581637126305,2.1118773426434405,-7.349558687060094,3.6869852715873885,-3.2437729284012264,-2.1298008412796916,-2.363038606980204
1991-05-01,1.3470034726874531,-0.41219985667651776,-4.095030044912876,-2.7798102433346323,1.9650422479280427,-5.707077161024011,6.6729888338645695,-5.084353257417514,1.2942488806113521,0.18958768346769678
1991-06-01,2.7862168162396252,-4.34864001796572,-8.225191995624991,-4.21427547555006,1.6744834791321528,-8.259043624979315,1.4547338508613763,0.21791073437899147,1.414220052605396,-3.124614160247958
1991-07-01,4.227652136633785,-4.442081233362556,-5.542415784284882,-6.218784492716839,-0.45447981420792477,-9.51671271723361,3.748406397258446,3.035173136744657,-0.16046346425909466,-0.4172997881304903
1991-08-01,5.369615234774624,-3.8439426507569174,-3.5838093044349164,-4.966509924845107,-1.4582196059942936,-6.158814210126213,0.40200555900316925,1.1621994451992335,-0.11760319745028985,-1.4661325403207557
1991-09-01,3.3303065406378933,-5.3467070265150705,-4.315165071530332,-5.111846861667842,1.1760828116929771,-12.730380917019714,-0.8411041450962993,0.7189966641412533,1.6387976498588288,-4.617052046388765
1991-10-01,0.014427018136653055,-2.374041224070655,-5.4265444600000405,-3.3340405871841825,-0.5355655357977037,-7.1493869225648945,5.502641414465412,-1.3801502773739873,-0.22705658843037307,3.8782949629184156
1991-11-01,-4.61122777772179,3.614713202042307,-10.89816582613005,3.5273660210578797,2.5986848066470305,-12.175257812322403,3.2239976960998815,-4.966170023412171,0.365604586877677,3.088222553803113
1991-12-01,-4.694130418140627,7.357826419067702,-5.171858411805401,-9.303224969224615,4.473601049972289,-9.972397117868278,-3.928157007976442,0.8083846423282461,3.3656481863389702,1.3656301400999502
1992-01-01,-7.2479361604451675,3.9914026267425284,-6.307602850882181,-6.46564351151647,6.108310934505988,-8.350194402562824,-6.368502568318416,-5.424206096379531,3.6277828176302767,0.8465613574577371
1992-02-01,-2.386458368574511,2.9879477973439705,-3.4904733972404554,-4.448336622046767,1.135776694052981,-9.641670540526189,-4.2572802374600345,-0.9861566753901674,2.077843422670607,4.256463323844931
1992-03-01,-4.274337254611184,0.7940090638275827,-5.3902618057830844,-3.824720480910428,5.2054285632681685,2.7878389633664957,-1.1981780038120253,-4.242136264182645,1.3427958281815366,-4.330352582747244
1992-04-01,-3.3966681009122937,5.615327781367697,-7.237899597942691,6.3152038719174985,3.80074429088008,-9.000081762148973,-5.465765060690029,-0.031675633546027995,3.8622696076250835,5.022142599560182
1992-05-01,-1.8016498017370015,0.17079901562479813,-9.856384828473882,4.526004811282104,3.8189418665313903,-11.370697426170391,-4.706752016905108,-2.649964986661107,4.690565690875074,-2.3000753835683048
1992-06-01,2.112164187241035,-10.329328851299127,-1.9547084392435987,-3.7096505547315104,1.3685478411594247,-7.5599245334235405,8.111135859249838,-4.136942846917073,0.6302019983879724,-4.100472610558579
1992-07-01,4.913038843450476,-6.54824198822999,-7.684311243198272,-8.64927546550127,-0.43529075599941147,-12.108384050924023,1.3815384637517332,7.035573163273269,0.9365287662778936,-2.078547079906995
1992-08-01,5.212603526472066,-3.7758610729166464,-7.968646361818268,-4.81007753421939,-1.3945074995913156,-7.054753194606871,1.011334126447604,3.7269186757763415,0.04581188068162802,-1.6994047398605616
1992-09-01,3.5650342908045722,-4.826415976701177,-3.6473198982957893,-5.459935585612381,-2.2109344268210482,-5.3087752019607235,1.993475626914877,-1.4763361117366431,-0.6702843218785116,-1.330005055516658
1992-10-01,-3.496759389210655,1.5168806481906096,-5.9192364854336414,0.8106484182595622,0.38397951882552284,-6.6054254020494145,2.1873843342990886,-1.26996156925868,-1.748229610131771,0.6349526039174459
1992-11-01,-6.642377229140677,1.6607178333354684,-1.9434518395335123,2.5498759904238555,2.15144105944576,-10.343061377813854,1.2217112485727222,1.7972673512279325,-0.13545293943336148,4.946790453050377
1992-12-01,-1.6673383396666892,12.466209319750712,-9.513519939401236,-6.193226045870327,4.757623555380591,-8.377880687373848,3.937338050128926,-11.747685218296736,-0.6595487312924573,-5.717244387044956
1993-01-01,-5.388418667911953,11.097323836676798,-9.194050842960515,-5.028250949457364,0.8740168018040153,-5.756578797708543,-11.07380739183653,1.1300489822806445,0.2644307934938396,6.119547414461765
1993-02-01,0.17417139888391522,8.741594519380937,-12.036253286997763,-0.053867787457339555,1.9645712002492197,-17.541884515327563,0.2994447678962393,-12.692959575816687,0.28365597287130645,-4.008620084450673
1993-03-01,-0.4044082980770134,7.122709924942302,-3.2171000849015177,7.224949073947731,0.885132680963846,-23.908363597032427,0.5523478420363539,-10.814011073872239,-3.532425120216402,6.349451102767098
1993-04-01,-2.432593616827484,2.4602811571457637,-4.346046936916531,1.5792654779677775,1.9978306315192194,-15.611988795611554,7.2910707537567445,-10.654044156623653,0.6772346707213772,-1.030912405477812
1993-05-01,-0.4583620459733532,-1.7705166960865597,-4.526888066936011,3.6805103763991807,2.0338982340116027,-7.2197210937803975,2.216787018174082,-1.8117501724405027,1.4133394599331015,2.510526648062514
1993-06-01,0.9690455836441414,-8.086745698205572,-5.743047040583473,-6.691137930053856,1.0231288928734052,-9.623717730971055,5.258681956336746,0.49747055897846,1.8046354904199478,-6.963262570614997
1993-07-01,5.006769955143604,-5.381046147485395,-6.969306534241948,-5.163085153670595,1.07706421234033,-12.096728738995639,3.3837286190878118,4.436402585392564,0.3846623985763755,-5.290380787310023
1993-08-01,4.392588953002586,-6.780241037222566,-7.186809058071181,-7.184212569684906,-0.7264632598043118,-5.692834359413784,1.847898506738765,2.917148893270176,0.8360722019933369,-5.332950060913355
1993-09-01,5.318460267199316,-5.526411007812635,-4.537453214813552,-6.005927425224097,1.097477333153342,-11.348240989719173,3.015604784033876,3.9346047824897554,1.3296707657144047,-3.8351021825281375
1993-10-01,-0.17877013598492747,-1.4324284017781808,-4.042564818091382,-2.493262868890024,-0.41355982417944476,-16.639415622267595,0.7985462049657085,1.2599761953585948,0.13173150732587227,5.0043185653068205
1993-11-01,3.9730236590982146,3.678983550344557,-3.9039768873215666,0.08961948483552358,-0.8404784434223215,-11.752803818586047,2.3847956451584653,-1.2053983343563324,1.5247013625168713,0.9161074119828128
1993-12-01,-2.6395634411814837,4.6461934869536154,-10.545420882260439,7.527729778766887,2.53638026056052,-18.893147622142674,3.4053294102773837,-9.690892245231101,-0.36996505067043634,-6.034446632452173
1994-01-01,0.2831680183661917,16.650561516038998,-8.17731998177971,-0.9310563520378687,-0.3774353738960291,-22.51907663860722,0.32054934427538984,-10.834980148777,-4.36922944338153,6.9217640490559855
1994-02-01,-0.2412179404053599,6.477285120475187,-5.480505703486651,4.956240992813561,0.3134046115677709,-19.906313430366243,0.5244465095538541,-8.075236127673175,-6.474675651508984,-0.5959989067162107
1994-03-01,-3.2111446548051354,2.972458147142528,-3.863443420700023,8.270109784371744,3.1673829618402203,-11.371767280549847,3.0998000041508242,-6.02259845420071,-3.7321355495696813,-3.301456606535254
1994-04-01,-0.4336542038429752,7.6582204439373065,-8.094180900342904,1.9061939458333845,2.657587671165682,-11.209286444565246,1.6281144058067833,-3.981250457138787,-0.5588580895562822,0.40247499041982715
1994-05-01,-0.6571550141223426,-1.0379001258009208,-6.218071217092604,-4.484860883616336,2.1223757661637883,-11.993422867861874,5.208872606494898,-2.697310791434284,1.6927000702862591,-5.38805927281244
1994-06-01,4.036378484803016,-3.698564303113723,-4.889703743115504,-5.341870716485838,0.3385483887473125,-11.099035638030577,0.5636950392761115,2.9977481357623987,1.0536543508915053,-3.2256840437446423
1994-07-01,5.670353449498325,-2.5921222935833157,-7.029163757061808,-3.276255670415665,-0.27659782020026347,-3.976093172615652,0.29174366643491884,2.359095296609198,0.35583017831042163,-3.923128612138339
1994-08-01,7.846883869666054,-5.263024917287074,-6.54903094732992,-4.886319942815756,-2.0549179790650602,-6.141315780784405,2.3451262755566797,2.725182599356974,0.32964893607051343,-4.238353405023939
1994-09-01,4.0324497591158,-2.9002798126227196,-6.478630143027354,-4.076323814237678,-1.7124067505783458,-8.437723956932702,2.673394018543808,-2.436724828993555,0.4384567816396799,1.4295814282609072
1994-10-01,0.25624009224618055,-1.9374361302005079,-4.279962537385029,-2.887766412112001,1.2812494751741517,-1.4034174594440247,4.506280930546725,-3.440595234136283,0.6178050059501127,-5.025147245347989
1994-11-01,2.7667782433949015,3.2374269330167813,-7.321650258728765,-1.3374896475771532,1.9436984054949848,-10.59914107842174,5.9948564284075525,-9.80815732001062,0.07308102701513247,-3.6655999913407555
1994-12-01,-1.2499945649810658,11.662542950996517,-10.29321560402305,-5.688208552432907,1.1764350774096093,-12.471612529964137,0.963492933023687,-11.473517952175367,0.688697900868217,-1.5209571969023408
1995-01-01,-8.635657515783771,9.084218864395032,-12.28967478852729,3.341853798515148,3.460094349905593,-10.034269822348527,-8.954590890041061,-11.80319161431483,-2.2275675826453587,3.459430573113028
1995-02-01,-4.071788622853673,8.48235677871983,-7.997801440828228,6.186363339217365,1.6080356300693024,-15.599142207757653,-5.443049516761403,-13.213943202351663,-3.2780325419232534,4.011529502913136
1995-03-01,-5.276902981360559,13.393693179598403,-6.898310847104065,3.748649475928047,0.6409343957565447,-7.185092514858674,-1.390634396924263,-11.494930927304665,-5.017006561048159,1.018725033948682
1995-04-01,-1.4216368439072946,2.892252272114392,-3.943272342069284,4.639432461584585,2.4385881034077395,-8.534366141977378,-0.08559610645132999,1.5005850187101684,-0.7440505515328503,5.296371507861093
1995-05-01,-0.9167754265291775,0.257745626374324,-3.290979687540662,-1.1816463263877526,1.6181810470768236,-2.8503021648693414,3.6526663323288915,-3.318386879608481,-1.1495592213100296,-3.922932425806344
1995-06-01,-0.545661967295556,-7.550836953150475,-2.6754013234277565,-3.273572714947421,2.0221565502705463,-8.711053761248055,5.688264976775309,-1.6787128951232004,-0.07073391892905558,1.0152498444255456
1995-07-01,3.2689431007984844,-5.52710805695204,-5.754465922995363,-6.4061226774518545,0.16108183501899434,-10.509203500996824,4.855823684382472,3.2678601148026982,-0.5617093912632317,-2.638866740443217
1995-08-01,6.934324173322895,-5.957948170798185,-2.32379436397216,-6.363181648341815,-0.5240540622072801,-6.95405457503597,4.804883925822603,6.48919959812587,0.30412058337601866,-3.1028390982874376
1995-09-01,1.6157807725441862,-6.468775162717046,-1.6899263073262865,-4.782472324769355,-0.3162747670748291,-8.840278015257622,6.033539267818482,-0.6030590683715918,1.6785802818092594,-1.9656987239013766
1995-10-01,0.5508710159736129,-4.920969557532266,-1.1690944000923789,3.0028071499986595,2.3938296661535703,-11.753727670243418,2.5625042619156653,2.594701846310743,0.32253023336678344,-0.22308090395097457
1995-11-01,-3.7509403994256765,6.55464907944485,-10.781424164670131,4.490579384552938,1.6638044707751993,-12.015990011276799,2.918489457937696,-1.624714219662939,2.0041484635989124,3.0183174994091644
1995-12-01,-7.898305711935754,13.49255930213105,-4.4631113999502,-3.766500390428824,2.613503531467507,-20.65960734811798,-0.0695503093790575,-18.35584759232136,-0.5406818390885065,10.773679181888241
1996-01-01,-5.825213445684876,5.037492703684301,-7.241695027454829,16.600331124672504,2.1040886368734664,-17.399624972194626,2.7367975845679475,-15.535789467076338,-5.517251905466156,3.9831391684107653
1996-02-01,-3.494566219304451,11.181758078574793,-4.6085176070186575,10.7511774511012,-0.25508660331147276,-15.061574499852613,-6.801212152957819,-12.872600301316762,-7.226563174013235,1.2600008278231516
1996-03-01,0.34417926271675464,4.517020680270953,-1.0172473924966146,9.423741890612892,0.5234221980785636,-14.761291838357222,1.0670916953446445,-9.453542646476572,-6.513985863907694,7.0125864041224935
1996-04-01,-3.512791778813498,4.457639970705511,-0.9840872098418542,3.1844272888041205,0.9735699370418586,-14.069525223954924,2.9922709228769135,-5.280144330544543,0.5981746652411621,1.8249131802754155
1996-05-01,0.29743323241650865,-0.4630953316874495,-7.58209456460124,1.8544839664662804,2.4955491577676856,-12.44514244582181,6.197799144698496,-4.948083200440057,1.6114489526030737,-3.266167567150834
1996-06-01,3.62591602995343,-4.738663966872432,-7.199350918839852,-3.9701400550136086,0.9929114392110318,-8.582835790267676,7.2380017099278575,-0.2630976379952093,1.3269305123439505,-4.060414562470881
1996-07-01,7.664728735713407,-5.334072199477908,-3.6387702898867387,-3.236026553694548,-1.0994441677499889,-7.379707440111256,3.594477103723004,4.2599457649487915,-0.03872343417064785,-3.7786445994703897
1996-08-01,5.583928745149018,-4.106621513435358,-7.792840308450828,-8.191080573986392,-1.8733185478453018,-4.931720731983373,3.89948278181807,-1.1822645437019776,0.4732983383812428,-5.264411353063083
1996-09-01,1.3557175337829868,-4.252067137020377,-4.273028968798059,-4.606185753660187,0.044559260941879196,-10.385304961590515,4.638171256350675,2.208171667478066,0.20722995882591405,-1.9287320863317252
1996-10-01,-1.8451547842123228,-2.2720836089470526,-1.8016949193162637,-0.13198271997236996,1.414849103246364,-3.771279309583713,4.266478616458738,-0.10676957851997923,0.5886673205263864,1.8959154059628198
1996-11-01,-3.757301132298581,5.420830629789406,-6.849767158179328,1.841262067239,1.5381745159831985,-2.5235841123637166,5.549132420690357,-4.905304244128235,-2.5462191415333835,0.9267040736524834
1996-12-01,-6.671699510202638,5.145625552584721,-2.514488623170088,2.5129494836890847,1.912436019798575,-18.56729071389751,-4.023699446108146,-9.184318585668704,-4.725320768870314,0.9231404275398696
1997-01-01,-8.149958738904141,9.16734661536956,0.13575879930929127,6.290860113898242,0.9830992248533487,-19.31637649982225,-6.306289487499749,-15.716612276401575,-5.829713699369026,5.923648665471842
1997-02-01,-2.9900722786157763,4.296924589742725,-0.6688663591171522,8.028507160502253,1.120947259977348,-21.314291529565782,1.2504151189937363,-23.968270624179763,-7.852979991219769,0.05756902763600223
1997-03-01,-0.7078550427343702,8.978861286995325,-11.0251908364784,1.380324399837893,4.693151883617544,-16.954662901056142,-2.9216724714730313,-11.570620463079802,-1.779783627527001,1.5570369951591114
1997-04-01,-5.0507130260657735,4.231270732502079,-10.675496878073742,7.382844710170223,3.507485189550046,-13.363365542128518,-1.6076343110155031,-5.963761637785463,-0.8787287407365857,6.690804004897432
1997-05-01,-0.5401712968547813,0.43847616274164436,-9.82294660033796,2.4931914343108175,1.4466345599909538,-9.442027138517204,-4.795714315224439,-0.07862451838674892,1.6738933425036453,2.891682013851013
1997-06-01,1.621753908504331,-8.230235740016244,-6.382280805910601,-4.220824767047435,1.1155236624539329,-5.369470152022673,5.412944037476176,-1.452662440789363,1.8764496353887437,-2.7971364475762015
1997-07-01,4.234648027341136,-4.095970110186374,-7.330373928808081,-4.717309634698539,1.0814156820462422,-6.013873700862726,-0.7869952551532462,4.042757038260829,1.5008681333660137,-5.336139641843843
1997-08-01,5.903567275755151,-3.8750721103281722,-7.035166107266073,-5.47584358585365,-2.202087969191545,-9.699241424155225,0.9300363182360291,5.570780452939416,0.5362677322423186,-3.5670072012754255
1997-09-01,7.230595222662384,-7.455559590843786,-8.180361818081456,-7.843866695616547,-2.607486046543214,-8.344299202479606,6.553391978813138,1.4915412120057103,1.1651465260174798,-3.7859098106045375
1997-10-01,-0.8116927744839639,-4.477470492321878,-5.410912801468269,-2.746575303511511,1.7579710871327932,-5.539738746362982,4.44535022166533,2.229099713061554,3.8279370089133886,-3.104013981787829
1997-11-01,-0.06968172531913358,-1.5068540946508775,-5.279207457294961,0.8298947363256295,1.3280848984285096,-5.8662653274949745,1.1810112914060757,5.920577051694209,4.785904832325539,7.0849312075483155
1997-12-01,-1.725632878627398,-2.4904882195161546,-3.261875711580169,1.5044828026697241,4.596604005885441,-9.489284650144144,5.2362879453423,-2.717849428536084,5.057842867792162,2.761813148343778
1998-01-01,-6.516250926541542,2.1890471789997816,1.1050166830177193,2.461559936538223,3.426308126199856,-0.6868436167101163,-5.926714182254405,3.7253235915370952,7.180723030954815,7.3120095066769775
1998-02-01,-5.528621390684776,3.9571186262377216,4.619279663300877,5.146306747731139,4.018562944428143,-6.591350979344237,1.73615368879246,-1.1069172981608408,6.063393980262264,11.476381855730228
1998-03-01,0.6716758088343007,0.9896004916920733,2.4032572856674603,4.170633498898216,3.0920603193010843,-11.313261637531317,7.5951847585887995,-4.613713872937838,6.9877240916203505,-2.5250141508911597
1998-04-01,5.103895060567471,1.336383075965326,0.654279231801118,3.3396759954102277,1.7743678757367358,-1.0313876512414466,8.77431217729241,3.92285316298966,5.941390395245197,-6.262040354645016
1998-05-01,2.2507499393662846,5.6619097804134855,-4.868148951710309,-3.905694580127931,-0.5502794957251766,-7.701185311055861,2.6662956017455084,3.233648523461384,1.7096681930519217,0.4774928167008761
1998-06-01,5.386938829138344,-7.070192863971191,-3.589574156412948,-4.266406804897518,1.7286006964580387,-21.02346441193099,6.588315514257024,0.8063149385965004,1.089129523395126,-9.305982142054498
1998-07-01,5.793901428486554,-6.427558716614504,-2.444774013029505,-7.020629716399415,-0.7866997152636667,-0.4976635679664156,4.726909322058012,4.923498535501763,-0.10937600605053925,-5.985157598070521
1998-08-01,4.122412322776821,-5.627754744417292,-4.968436325363022,-6.5046131948024275,-0.7120369318300075,-0.5872521818999551,2.711720266245989,7.378323663546695,0.8093187937959079,-0.3790397792424034
1998-09-01,4.885472670614392,-8.385316338623085,-2.454738288462764,-7.022219798211378,-0.0296350801923299,-4.054811664985041,5.796835235816201,7.398439365038224,2.519115656709885,-6.200687887013333
1998-10-01,2.3952187118970745,-5.764950423829869,-0.5692074125799412,0.2894518569682978,0.940867228061561,-10.027352514976524,4.182755480563567,2.919014947321443,0.1333971646850129,-4.247162526260417
1998-11-01,0.35955349694457683,3.4691680538184935,-1.818930988626619,4.5839939026333045,2.275712990547296,-16.388981395826665,3.8387760100056263,-2.2365671422446582,-0.551157678007235,-1.683339641943753
1998-12-01,0.31531389242053226,7.705384348427752,-10.132180285025546,5.507552310393208,3.8767832208725452,-22.399165879027688,8.763566676095913,-13.016296112011155,-0.35730235395538457,0.10796830602585993
1999-01-01,-2.6261340593696785,9.692042405860635,-7.205403782788934,11.262176075479537,0.9232561417842687,-26.79586305745921,1.8858054673582565,-16.17791587468808,-4.253714212356491,3.1408990197427955
1999-02-01,-5.038890267515076,16.939335660323334,-18.001905967862637,14.292063338361205,3.5536298574996716,-32.312483997651434,-2.6340371642290865,-20.03142921227868,-2.7029737961222984,1.327808784541084
1999-03-01,0.28116708520926176,8.40034837084168,-0.26740793425678727,6.2796462368479675,2.176724169660826,-12.42658939397592,2.460089898477362,-0.14980402231253964,0.38526692805567947,1.4946881605319373
1999-04-01,1.3625310025383326,7.554077955183912,-11.643863705455358,1.6832263806637968,4.491639884176588,-15.970062070118857,4.672771156779623,-4.470368014159279,-0.8642750440766424,-1.889090658407237
1999-05-01,-0.019981750898799062,1.5922272541103446,-6.619019767957403,0.8373459140187939,1.9318733816543685,-13.248518461265022,11.163734608716396,-9.441673330758915,-1.393266880555023,-2.5854598733564544
1999-06-01,2.058440717003392,-5.058546828193364,-2.9009886516651298,-6.4276229190669625,1.257243812895239,-6.778804329828073,6.774971139517177,1.0560647237744003,0.7291117901733861,-6.3508802969869675
1999-07-01,8.247619031528126,-6.043265734355976,-5.598296462560921,-5.973699916741955,-1.6268570285303323,-5.741068918152192,3.4182851195244366,6.527348642443317,-0.6828109241423901,-5.587799792795674
1999-08-01,5.776716946463981,-5.901857060678395,-2.864689641484136,-6.375968242082822,-0.518444907176138,-4.317957021887157,3.190124993873323,6.229115686320265,1.7209899594401856,-3.498660773122536
1999-09-01,4.569936068371217,-7.929454974398775,-3.1163839398571964,-7.867847689263253,-1.0464263927946544,-5.671522515613747,6.1361280125161715,4.350541854983318,1.7928409106902023,3.5431003053014325
1999-10-01,1.06818435995569,-2.0754351425493773,-2.4220341036585182,2.8076976289462383,0.2805024922105769,-9.335468617019304,5.413200789192251,2.088877858273745,0.36176825936326845,3.4412825049446973
1999-11-01,-0.8290600384435598,9.431225815754331,-4.207541164271041,11.938468064461015,-1.1183018831448317,-8.644525128581943,0.7661565639885671,-4.123700548532024,-1.9093596279011469,11.85772123718564
1999-12-01,-3.6380392259039938,18.430418897743692,-4.926846504278382,-0.4462721714894174,2.6548066181864476,-20.47590229156554,1.7202659192636147,-12.465722639355866,-2.910467083945979,15.11989021142876
2000-01-01,1.341660776096869,11.683940902428512,-13.0687368966117,16.33057118217165,1.7673792239669428,-17.03854904045065,-0.17146395911461695,-15.982360291855382,-5.737644982046264,1.876739712939966
2000-02-01,-6.058252201559436,10.595708038393221,-4.100293802641713,4.964105359999414,-0.13312649091217293,-29.34700166051579,-2.4558847870119993,-19.65690194197239,-4.825102673800219,1.8758354155041865
2000-03-01,-3.6302675268792584,10.37438688925938,-6.0770064225117535,3.0261520855956716,1.0760737581201114,-33.35266959758851,0.5949007010455375,-20.944246436911058,-1.6495388804052071,2.3042115221780475
2000-04-01,0.5742200702695397,7.900414964247485,-6.903534224540226,0.39028194684011686,2.4336879941127556,-13.259460811873168,4.889342700741335,-3.294780388266791,-2.711480570839747,0.4875435112102409
2000-05-01,0.14553787123452347,-1.9684024089255376,-2.035323299611765,1.438944295010592,1.3225393738595572,-11.615433101275455,6.874667021314972,-6.676617247533982,-0.9487045175298944,-6.171217992411217
2000-06-01,2.9079665074051384,-6.751009736551063,-0.7064694200494637,-7.101096867955475,-0.10492298344099624,-9.818562159345872,6.528097425611384,3.3406490934350725,-1.2392272050828843,-8.155080786993452
