,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1978-04-01,63.369263274760186,92.49561854771206,138.66934776306152,125.94830743197738,113.5981798171997,103.15173653995289,80.6465572781033,82.66604822925014,158.15993861148232,172.21398860850235
1978-05-01,75.76274147516564,93.70434939206301,115.30888875325522,104.40366021518051,76.05438828468323,110.75434965245863,89.45266935560439,86.90848391280215,93.3816909790039,157.07726985850235
1978-06-01,86.52725219726562,91.89872322501716,114.58532810211182,94.31753487422549,74.07450675964355,119.94375341078813,144.0915001763238,89.31490906283388,74.3439423410516,140.5188540194897
1978-07-01,88.77141445497922,93.93991323617789,107.46673742930095,101.29860845105402,111.63711547851562,120.93779620002297,171.87916437784833,89.09237201397237,75.67340951216848,147.7844887591423
1978-08-01,87.71556419662282,95.4597389305031,116.3330078125,107.31546467748183,107.08370208740234,123.16066517549402,165.5715624491374,90.9235342954978,78.8633948878238,161.14742197888964
1978-09-01,89.63264755055874,94.8652078817179,138.0179564158122,85.8053733562601,118.21562051773071,122.27575638714957,183.73904758029514,92.81931167993791,106.77837572599712,146.07600759952626
1978-10-01,77.8640602208391,94.84579903738839,122.63481616973877,96.26653605494006,114.89182710647583,121.80773791144875,169.86130608452692,93.3867430075621,93.63411351254112,155.6802790215675
1978-11-01,79.77738199354727,97.19958462557949,142.91486740112305,107.01575443662446,147.75795936584473,118.3447893928079,154.36828401353625,93.92000834147136,153.10484233655427,171.88532403174867
1978-12-01,68.2526552224461,94.66373317844264,145.71828842163086,113.27526487153153,130.23372888565063,111.42715005313649,151.92082722981772,88.15130739130527,145.32269929584703,180.65636817445147
1979-01-01,73.62138289439527,87.41722526131095,136.76807085673016,124.8052925899111,148.9273190498352,102.05736721263212,133.895746866862,85.22135742709169,169.6403704191509,179.54447320167054
1979-02-01,69.36393930942197,90.63782744355254,140.89543024698895,134.0917126885776,104.29046154022217,106.15649503820082,119.80330149332683,88.02993643997063,150.63108143053557,183.11337410135474
1979-03-01,66.65646999697142,88.7592022235577,138.19839159647626,139.45934690278153,138.01774978637695,96.69619167552274,96.76702287462022,82.98317672859909,166.22463025544818,180.88107819252826
1979-04-01,69.71932906138746,92.12015172937414,125.48826535542807,138.01494466847387,64.39035534858704,101.51229185216566,62.17529508802626,84.04304471790282,128.63096939890008,177.1986616418717
1979-05-01,74.39851398709453,94.83458131224245,110.29084523518881,119.49099836678342,77.46011018753052,108.06566126206341,83.03043047587077,83.59453087179071,90.0697206196032,167.60437336373838
1979-06-01,81.6790327241149,95.15919108967205,91.37152036031088,117.9620545485924,53.62577438354492,119.37766355626722,111.92550659179688,87.00885935726329,55.886198344983555,163.8773654369598
1979-07-01,90.95536244066456,96.1695325243604,100.13704299926758,99.5114359362372,93.24975609779358,117.77434629552504,164.17341232299805,84.84858977488983,74.92488057989823,159.3309443047706
1979-08-01,89.40706856643097,95.37625994001115,125.2666711807251,89.31038297455886,109.37174558639526,120.50060945398667,163.74527613321942,89.90257132766594,103.39472921271073,151.28862096908244
1979-09-01,85.86820771422566,94.86550131996908,131.10211690266928,95.08405882736733,117.53337383270264,120.37400638355928,158.18070305718317,90.11710403311966,94.18589943333676,152.75003960792054
1979-10-01,66.5260556377942,93.98202581720038,128.09436321258545,101.2832444289635,88.83131742477417,116.50483748492071,96.18071450127496,89.79786929921208,126.3524105674342,157.58506287919715
1979-11-01,67.4076225184187,95.18522325452867,139.59426879882812,109.82535132046404,84.5974862575531,114.55423691693474,112.57392035590279,91.86869564219418,130.74254487690172,166.75178040849403
1979-12-01,63.97153637077235,93.69552109267686,134.68499183654785,120.65650676858837,89.7706389427185,109.5145730411305,128.2048543294271,87.64437488001637,120.04124490838302,178.09404413750832
1980-01-01,74.17961313754697,90.39125547304258,131.80138270060223,124.0941540948276,152.61356830596924,101.06811523437499,117.42160585191515,84.64134085891594,156.5567317761873,180.49600479450632
1980-02-01,68.20577307592464,86.32548405573918,128.60796451568604,122.22400533741919,127.75770425796509,94.2971061257755,114.12464777628581,81.80093194684412,156.62253530401932,180.44026151616524
1980-03-01,65.08169053476068,89.78229564624829,121.33125464121501,133.14357626027075,112.17459440231323,103.3805398380055,89.73209593031142,81.45003196520683,147.93833682411596,178.10454672955453
1980-04-01,66.6936898533302,89.94781997177627,132.76928265889487,137.47763798154634,81.70954585075378,102.0961424883674,71.58491346571181,81.11868638258714,123.23177739193565,179.10724396401264
1980-05-01,76.40785507009,96.34147895561469,133.42442512512207,125.48187518941945,103.41235399246216,115.59873468735638,101.3255861070421,83.64622980101497,141.97435880962172,177.87923609956783
1980-06-01,79.15314783023882,96.9785920866243,114.67141310373943,115.7214197619208,64.58330154418945,117.33772053438074,122.36640718248155,85.82812904292702,84.08395867598684,172.29399985455453
1980-07-01,81.11967255797568,96.13463014036745,113.54739665985107,110.56577748265761,118.62915754318237,119.87357420079847,160.80799102783203,86.79215846917569,86.3747847707648,165.46776954163897
1980-08-01,86.29735632787776,96.41511518876631,113.08225790659587,102.8475465445683,149.67926740646362,120.56097142836626,189.58032396104602,89.88161983653012,87.78045051976254,160.12092752659575
1980-09-01,89.67250389388845,96.71859741210938,126.53940518697104,87.81967820792363,109.09967422485352,124.19233883128446,183.72660742865668,92.54578484429254,102.9136858488384,152.52880339926864
1980-10-01,75.10138403011274,97.44463910113323,136.3181273142497,95.1314926147461,104.92253303527832,124.38442005830652,164.1784879896376,92.38714234441774,107.29077991686368,158.70833701275765
1980-11-01,68.32217445856408,96.21639042110233,128.77895832061768,95.41583883351294,81.1000645160675,117.74333505069508,135.6612629360623,91.5177956605569,103.40150531969572,170.62053274601064
1980-12-01,68.10957993133158,94.3493182842548,131.5754572550456,119.15593640557651,117.7668809890747,104.09815171185662,143.86128319634332,87.94883336776343,122.6686578047903,185.2915013090093
1981-01-01,66.24705640575553,90.65847711248712,133.88986587524414,122.3754751271215,151.87981128692627,98.1155283310834,159.8362922668457,81.42860934265659,157.67337397525185,186.72650925656583
1981-02-01,66.1397813241693,91.32459032666551,120.65076033274333,124.17745919063174,99.78024363517761,100.85489609662224,111.14172405666775,82.37517104189621,131.98914778859992,181.25850596326464
1981-03-01,68.01324675354776,91.49008111639337,134.01288986206055,135.5139239081021,136.47819757461548,103.84291480569277,117.76578691270616,83.3252898648254,155.64289093017578,183.69569169714097
1981-04-01,71.45889861674249,95.84422687907795,127.5855302810669,126.71289115116515,104.65984344482422,107.5481751385857,105.979675716824,84.33407188480736,122.52330780029297,180.6803439525848
1981-05-01,74.8357507246959,95.65355070344694,123.31606547037761,108.52546691894533,80.08708357810974,114.40221001120173,98.62357245551216,84.92025717710838,106.4084203619706,166.46673324260306
1981-06-01,84.54842869239518,95.14196207235148,92.02033678690593,101.86009242616852,67.46670007705688,114.19930177576401,116.71719021267361,85.81835265852447,70.08441121954667,158.40895632480053
1981-07-01,92.10032209565368,97.21346006288633,101.27746264139812,106.8639557937096,127.371346950531,119.30898778578813,185.30493842230902,88.87178795969385,61.627940127724095,164.82480637570646
1981-08-01,93.63102973261965,95.58788760677798,117.28692849477133,83.0596923828125,116.89752340316772,122.19270818373735,184.89774068196616,91.99795519184863,77.85334336130242,146.64240086332282
1981-09-01,86.41963910452927,97.57970453618647,130.16289869944256,108.0852771627492,127.84256935119629,124.8699524823357,176.68017281426324,90.61166486169539,101.72367095947266,163.82587514025101
1981-10-01,82.25384482854528,95.9248553265582,144.33817863464355,90.89327845080146,128.4977912902832,122.87284626680261,181.1041726006402,92.2911130464994,139.49259707802221,149.52657172020446
1981-11-01,65.23097074484524,98.00927298409597,138.75794410705566,102.68411307499328,103.0968189239502,115.6004737405216,104.29304970635309,87.21304673414964,149.39267007928146,177.60073073366857
1981-12-01,70.8392758912678,96.59092662098644,129.6485980351766,119.11809197787582,79.98406887054443,112.87079979391658,117.65951580471463,90.61720432379308,133.5392901771947,187.05715422934676
1982-01-01,69.00295305855666,91.61501035585508,119.68579292297363,121.79449673356682,116.5517807006836,105.52038304946001,115.52885903252496,87.55739326151009,137.0623237208316,182.65098409449803
1982-02-01,67.55311700362194,89.37749338674021,126.61528587341309,131.34161850501752,114.05123472213745,100.80696554744944,102.11897956000435,85.19433502458101,137.44481739244964,180.92370540537735
1982-03-01,69.38635910613627,87.30429345434838,146.32708231608075,132.96696893100082,125.72822570800781,98.96884245031019,85.50541135999892,83.34991911537628,172.75035255833677,175.8093813632397
1982-04-01,65.14676250988924,88.4925758445656,132.74459044138592,135.90791636499867,92.28028059005737,100.33867779900045,75.46153598361545,85.3983137342665,137.57394489489104,175.42497350814494
1982-05-01,80.41514143159118,95.69591480297046,114.6271308263143,127.69789860166354,82.81147480010986,119.6459601907169,110.48765182495117,88.67706559662126,91.31832122802734,171.69704031437
1982-06-01,82.73912260803995,96.84584062178055,102.53084500630698,132.2590268891433,50.74419379234314,116.25425675336052,96.82603412204318,83.55918949485844,88.48387065686677,179.32528232006317
1982-07-01,90.01314187351662,96.77724314259959,121.72285715738933,130.3728827114763,121.12103700637817,117.71653119255514,175.2335760328505,86.48166493472891,90.03861075953434,179.28879108834775
1982-08-01,88.58968034575257,96.86149345649467,121.74282868703207,129.26251641635238,102.20553874969482,119.70747779397402,162.08059522840713,90.52302368685731,96.79960953561883,179.63373711768617
1982-09-01,88.5979664476612,94.86343886826064,133.9368502298991,121.55460489207302,123.29593896865845,121.22526729808133,177.2629631890191,93.53079836592715,118.10422194631477,169.39453774310175
1982-10-01,77.90982693056516,94.84828907054859,130.99420070648193,135.46616126751078,83.29624533653259,115.21244049072264,133.75332090589737,92.5298315847022,122.12900864450555,176.86215664478058
1982-11-01,75.50801627243621,93.59708513532365,134.53300793965658,138.6664028825431,146.75441980361938,111.86264262479894,144.65270572238498,93.10225136259683,152.45326192755448,180.5609682773022
1982-12-01,76.151932342143,90.90366573124142,126.80158615112305,144.11739480906522,134.84958410263062,107.72565953871782,170.44272952609592,89.47091061844786,134.23439828973068,184.23307702896443
1983-01-01,70.4583807836605,82.71405565869676,121.42979303995769,152.0109505488955,119.17780637741089,97.72172815659466,137.35137515597873,87.79962327745226,139.3151132684005,177.8069354118185
1983-02-01,72.16320279278332,81.66346287989354,129.89614804585776,148.87037606074892,115.17333984375,97.09470412310431,109.71216625637479,84.99316680125702,156.293417278089,175.58626215508644
1983-03-01,69.31119025508059,84.80686565021892,141.6448752085368,144.96541516534214,146.15886211395264,95.37065169390509,109.0436617533366,84.91942576872998,172.77121292917352,172.87656094165558
1983-04-01,65.70535007911393,83.02622365427541,149.88567034403485,145.16785720299032,154.52189445495605,95.35478704115923,106.26019371880426,83.41123466817743,166.56030353746917,171.77057469144782
1983-05-01,70.48424829410601,87.8570053603623,116.17777347564697,148.24633105047818,47.73349165916443,99.81296763700597,69.73010698954265,84.87147306784605,97.66565624036286,182.39905174742356
1983-06-01,86.04959415484078,90.6139667217548,115.24912516276042,142.8393396837958,67.28159189224243,109.32337817023782,120.08504867553711,87.06480988070497,90.13157894736842,184.3938299950133
1983-07-01,86.99209478837025,93.40468186598558,129.5725742975871,121.87380297430632,125.6945013999939,115.26098812327665,175.73719024658203,87.79682094215329,98.23143607691715,179.06797693130818
1983-08-01,90.53899064848694,96.3152371920072,144.5987065633138,112.33569178087959,153.05825471878052,119.63005065917967,183.2111994425456,90.55809281830095,125.17153087415193,172.4709855749252
1983-09-01,86.97534875024722,95.75012542389251,136.2045447031657,101.06094623434133,192.22524166107178,120.90991525089039,186.023924085829,90.38846594655617,130.03599267256888,159.31726009287735
1983-10-01,82.6890100406695,96.81437565730168,139.99881744384766,95.16331245159282,160.7140302658081,121.31113164565141,169.3761083814833,92.38944094405215,142.42965296695107,154.02671326982215
1983-11-01,76.75667774828175,97.53022246308379,133.62797101338705,92.89104198587353,143.81588697433472,117.65936683205996,150.14659033881293,84.58045242179153,160.94647457725122,162.98104144157247
1983-12-01,73.26917527597162,95.26548280820741,130.50533135732016,97.48679851663525,107.07203149795532,110.61928692985983,124.08873240152995,84.64275262294672,157.36978430497018,169.94044527094417
1984-01-01,72.5005524067939,92.68184284587483,112.8436009089152,108.22890709186423,104.77793216705322,107.32808954575482,151.37108696831598,83.09951521392561,115.52253522370991,179.90436959773936
1984-02-01,63.42639198786095,89.08096984192565,130.53060372670492,124.63540702030578,77.28835344314575,99.1085501278148,88.51885265774197,84.12985190367088,135.24911780106393,172.9425146224651
1984-03-01,67.3419614381428,84.53480647160457,108.90824794769287,140.72666825919316,66.21838212013245,90.84029478185316,70.97475793626573,78.47931690705128,120.17891532496402,171.14515913293718
1984-04-01,63.23723611952383,90.64261467902215,129.35699621836346,137.25538582637392,94.59589719772339,94.7961695053998,63.927438524034294,81.15149277907152,127.8474908126028,178.9679506991772
1984-05-01,73.3563435228565,93.36976271409254,110.5304479598999,111.92653261382006,63.20498585700989,105.4433037252987,95.82511054144966,82.90590302557008,89.28563971268503,163.7002985528175
1984-06-01,85.9142062030261,95.23336389562586,99.54144954681396,97.83774408800849,93.52260828018188,114.9918051326976,160.2307743496365,84.9855700109759,80.31164972405685,155.91758565699803
1984-07-01,89.37973795057852,95.65734024886247,107.23324616750082,95.44144992170663,152.23281383514404,115.07247476016774,174.20359717475043,86.86420082027077,85.98291497481496,162.61022040184508
1984-08-01,89.17616832105419,96.48042615953382,132.14242458343506,90.96492241168845,143.42691898345947,121.0870630600873,184.16695064968533,90.08181645320012,107.71026611328125,152.3311696154006
1984-09-01,89.58425401132318,93.90272203382554,132.91089534759521,78.6452786675815,152.75315046310425,121.02327907786649,179.88550398084854,91.67484381260016,102.75975277549342,139.7936394874086
1984-10-01,88.6566162109375,97.41963816213084,126.69568856557211,100.62755716258083,121.47051095962524,122.4852393655216,171.24429278903537,92.05027523203793,135.1713782862613,161.3548441136137
1984-11-01,70.00625706926176,95.26980892642513,132.19623565673828,109.83682172051792,117.28371381759644,116.2085589240579,131.81353674994574,89.69089475452391,149.47358181602075,171.43270614299368
1984-12-01,76.60815564891959,95.93305482969178,136.4343007405599,115.64294223127695,185.32047271728516,109.68130897073183,169.20266681247287,90.60587434687167,175.4376863178454,186.6557831459857
1985-01-01,73.68338379678846,89.71967592344178,124.07942612965903,113.86503022292565,140.1037335395813,100.97454295438878,153.99674309624567,82.50587006919405,136.09540838944284,185.26786641871678
1985-02-01,73.5029486161244,90.33941750998025,106.905730565389,111.12823486328126,105.00099658966064,107.50723446116727,121.06329600016277,85.72725801386386,119.83851382606908,177.7162105479139
1985-03-01,70.0176577024822,84.65162843138307,143.4470812479655,124.93995140338767,121.77414894104004,101.84995987836052,117.36826366848416,86.76871112269215,148.40381019993833,166.5206584524601
1985-04-01,68.3015461209454,90.96205155928055,122.92336622873943,126.48906050057248,78.73806953430176,106.65246178122128,96.85731463962131,87.12471856011285,105.59266742907072,174.94177311024768
1985-05-01,76.37192931356309,95.92747111896892,137.53525416056317,108.14583877037312,77.5456428527832,115.3728260713465,90.85754818386502,86.33042359963441,123.96983096474095,160.9939250540226
1985-06-01,84.79579490951345,95.46745216453468,94.10757223765056,111.00194207553207,73.26427698135376,115.3721528894761,139.1590754191081,82.09905053815271,68.40181852641858,163.7215796937334
1985-07-01,88.36812852304193,94.79386046692565,113.14995288848877,104.41611059780779,123.12861680984497,120.11200399959787,172.61743545532227,88.34922334067842,82.08938899793122,156.74753391996344
1985-08-01,90.7602720622775,95.56404365288031,132.55352973937988,106.6701625955516,132.96879529953003,123.07961407829733,179.31989034016928,90.930420313126,87.02613429019326,162.4488668238863
1985-09-01,90.80885875074169,96.51617532248025,133.71346791585287,104.44437881995893,161.37877702713013,121.77882475011488,190.72655571831598,91.86546782143097,133.4873400236431,160.93808437915558
1985-10-01,89.14191330535502,94.29369077577695,133.5413932800293,87.5710783333614,141.28053188323975,123.84194766773896,171.76442676120334,94.85920963124333,118.31149051063939,145.56720814806351
1985-11-01,81.6979130612144,93.98303189120449,136.99119885762533,102.6367055958715,115.73989391326904,118.30356822294347,139.48562410142688,90.78608129778479,139.26379555150083,162.43282886261636
1985-12-01,69.91630747348447,94.78867918580443,121.90105120340984,110.6957534263874,92.3646092414856,109.68296948601217,108.39438968234593,85.59191451113449,119.21659770764802,184.26903257978725
1986-01-01,58.44402071795886,91.58094636686555,134.0375105539958,121.39613710600756,91.69495701789856,103.36125317741842,97.66869015163846,82.40960765088725,139.83935305946753,185.83778219020115
1986-02-01,67.60835768301276,82.60093940483344,130.1355282465617,118.84046094170932,120.35160064697266,91.320941027473,99.97551176283095,82.29327242598575,146.18948886269018,170.88363322805853
1986-03-01,60.31641899784909,85.22353958297562,128.04166475931805,132.89459491598197,92.57680773735046,92.5610486198874,80.15587594774034,82.96988723624466,134.53685358950966,178.01253947805853
1986-04-01,62.00094585177264,86.06951367724072,124.16434288024902,133.038382694639,112.35038042068481,94.2667007446289,91.68063269721138,83.7516067374466,124.30395829050164,176.2710246633976
1986-05-01,77.01309783549249,94.37066382104224,124.13426240285239,119.4470241152007,81.23273849487305,108.51742239559397,92.29836993747287,85.65443968161559,110.88278921026932,171.63460914124835
1986-06-01,88.59544585022745,96.41615479857057,118.59846909840903,124.42025809452453,67.84639954566956,117.96605727251837,129.0783140394423,85.24516994117673,86.60510213751542,174.2188149310173
1986-07-01,84.9198160292227,96.5626475575206,116.06117089589438,116.6509562525256,120.72583436965942,120.16888786764704,165.97661972045898,88.06832142365285,88.57343573319284,173.01867870574304
1986-08-01,90.48617399191554,95.86167387909941,113.50748538970947,97.83605378249597,122.81732559204102,120.37702448227826,172.36788007948135,93.36755540635852,83.8949956391987,158.54414270279256
1986-09-01,94.54393990432159,96.88833886450463,137.71737416585287,107.91090603532463,128.72135639190674,122.99289703369139,187.91898091634116,93.9183585664146,129.27836367958471,162.58704002867356
1986-10-01,87.01520509357694,96.07128101390796,135.7652505238851,100.12654271619074,123.6243486404419,122.4982878741096,172.05969492594403,91.12720652523204,125.28022966886822,160.76267323595414
1986-11-01,80.51792579361155,97.4333040006868,120.97729047139487,118.09998874006601,101.57959461212158,119.71307642319623,136.77328957451715,91.73827212080997,111.12593600624486,174.69113938351896
1986-12-01,76.20216562778134,93.80338899381867,139.81657028198242,128.89959401097792,116.3135290145874,109.38434600830077,154.38270568847656,88.12414968115652,139.9347606458162,186.09658099235372
1987-01-01,67.0812341231334,89.90343534029446,136.6200606028239,148.39332843648978,87.991863489151,100.33258550307329,109.65403450859918,87.55650316548144,140.49657520494964,187.52392707987036
1987-02-01,68.64488336104381,87.47574523255065,125.26994546254477,149.38213743012528,123.95243644714355,95.19885568057789,110.93006134033203,84.93053077632545,138.72249000950865,184.51416340280088
1987-03-01,66.92189566696746,87.51126802884615,138.58637809753418,147.75597144817485,109.2786431312561,93.51458829991957,87.74539099799263,83.41820708706848,149.40114272268195,185.2294921875
1987-04-01,62.2451637364641,89.65668730683379,137.73393630981445,147.77654450515223,89.7332489490509,100.0852809232824,91.76678127712674,86.22287032950638,110.08241553055612,184.0119869151014
1987-05-01,78.32059739511224,93.11193109868647,134.47798093159994,146.67639896787446,108.24668407440186,104.16053323184742,101.52373843722873,81.67259183704344,122.62659574809827,183.47750724630154
1987-06-01,87.82673123516614,95.87550739665608,118.44457785288493,129.6019323940935,62.18433976173401,117.16256983139935,122.29251861572266,84.02828151344235,77.72092317280017,169.83824384973406
1987-07-01,89.6059543271608,96.6872330550309,120.60200373331706,123.35975910055227,93.87077689170837,119.00200563318589,168.26821433173285,86.25008672730536,106.25502937718441,168.87103141622342
1987-08-01,88.7104951882664,94.56722552959735,108.6259126663208,116.30014879950163,123.21232557296753,116.29432229434742,176.48971345689563,87.26835658407619,83.31385160747327,166.05250581781917
1987-09-01,88.58233101760284,94.48233803549965,115.50548871358237,107.8542183185446,121.09310626983643,117.11741054759305,164.67103958129883,88.9681628626636,85.6620286640368,165.6693641175615
1987-10-01,65.82274135155014,92.51002217387105,129.4187625249227,97.50017626532194,164.60626125335693,111.45273096421185,144.52640745374893,89.46453811775925,123.78970698306435,158.82259937042886
1987-11-01,71.9311436520347,95.53858159662603,133.82463455200195,92.72836487868737,103.64856719970703,112.17349557315602,128.42620213826498,85.193479163015,145.15011436060854,163.22880197078624
1987-12-01,68.30798281898981,95.27696881975446,141.70823097229004,120.22384117389548,139.810311794281,112.07044264849493,145.26119232177734,88.4294167543069,157.88673601652445,185.20556510762967
1988-01-01,66.84316321264339,92.62660099909856,115.75225194295248,129.5354514286436,80.45287728309631,104.19504502240349,98.77200656467014,84.84035394130609,129.68536176179583,187.71537618434178
1988-02-01,65.94950036157535,87.02068957653674,104.61250146230063,128.92427115604795,86.03695631027222,94.76798562442555,94.71728006998698,79.47676405947433,108.45729426333779,179.53637305726397
1988-03-01,63.014752351785006,85.94835721529446,95.08737723032634,125.31884292076374,61.9651198387146,93.8966807197122,86.4222632514106,80.71426000350561,86.82294142873664,171.56123709171376
1988-04-01,58.762200271027,88.85046990363152,124.96097882588705,121.54330549568967,111.12712621688843,93.74301573809454,88.25686772664389,78.15397213666867,124.90955152009663,173.46610211311503
1988-05-01,66.61613560930083,94.58656730232657,122.54881858825684,90.219103056809,62.58082985877991,101.86503915225758,78.6029444800483,79.51779324784239,107.06915604440789,158.30094357754322
1988-06-01,78.61948616897003,94.172852903932,117.9969867070516,64.84853810277478,77.02028751373291,114.30268007166245,109.90282694498698,83.03571358705179,109.59421458997224,125.31858403631982
1988-07-01,89.91477097137064,96.40269855876545,95.07049719492595,93.72834830448546,131.61264657974243,118.74666774974149,178.46963670518664,82.32108222113716,78.55255227339894,156.062657782372
1988-08-01,92.38845245747626,95.26478694035457,124.64428742726645,83.73098044559875,115.43104648590088,125.53188099580652,176.22960408528647,90.47465854220921,93.40361544960423,141.2215699540808
1988-09-01,88.05805640884593,96.03972382597871,110.14603773752849,91.24425690749597,116.50627851486206,122.64789132510914,177.0340813530816,90.74770935580263,77.96092786287007,147.80427648666057
1988-10-01,77.55391567568235,98.42852078951321,119.35210227966309,90.01337906409955,117.38913059234619,119.60890152875115,141.31380716959637,88.09159107697316,99.853515625,156.81783797893118
1988-11-01,63.184448435336726,97.44413606413117,129.34911251068115,84.46272488298088,89.32243585586548,115.98882114186006,106.53398301866319,86.10670464670557,135.22131066573294,152.83673874875333
1988-12-01,65.46527524537677,94.67195783342633,110.03796259562175,112.799098573882,123.76047372817993,108.51084765265969,120.04417843288846,85.79043037871011,138.1454668546978,174.2287006783993
1989-01-01,64.7602998757664,93.02959232539921,118.92497539520264,102.59116600299704,99.7595727443695,107.96272053438074,111.07832590738933,86.22243995340462,131.55270626670435,169.3355641466506
1989-02-01,73.72568830659118,83.35261921306233,144.22672589619955,121.61087825380524,116.32850170135498,95.86597891414866,106.45881228976779,87.48748974922377,154.9941012733861,165.69885903216425
1989-03-01,58.8663559925707,75.87483165028331,122.97192414601645,116.33972957216461,79.12316918373108,80.02452850341797,57.30093850029839,81.0750227708083,133.40048539011102,150.32491481050533
1989-04-01,61.76194299625445,86.33745633638821,106.07522328694662,128.34871226343617,56.279098987579346,89.73734238568474,61.161353853013786,80.8660148555397,98.76046431692023,173.3934443047706
1989-05-01,69.5824345455894,94.45452008928571,118.0956761042277,116.75550526586073,70.49017548561096,105.19556157729204,69.17645666334364,80.888669918745,110.2442691200658,170.52256807367854
1989-06-01,84.97016037566752,94.15880140367445,87.44556903839111,104.73358548920731,62.720197439193726,111.04629740995519,111.25458611382379,76.01167401696883,74.14352517378957,161.41074971949803
1989-07-01,88.55835154086728,95.43946653932005,121.75644238789877,109.58121727252829,103.36809158325195,117.52068014705881,159.77904001871747,86.7451643332457,72.0926284790039,161.84591739735706
1989-08-01,93.29696848422665,95.99737649435525,130.75842062632245,94.71792681463835,126.10471248626709,119.1016814287971,189.75690205891928,88.318604689378,92.35300766794305,160.57578553544715
1989-09-01,90.70837286454213,94.15882655552456,137.50510215759277,91.57517531822468,127.34122276306152,121.90223020665785,174.85114203559027,92.13557773166234,99.36350772255345,147.30416155875997
1989-10-01,74.38616209392306,97.14362175910027,128.7448565165202,96.4129217739763,111.71025037765503,117.50081006218404,144.83631981743707,90.4680887858073,119.62950857062089,161.839408062874
1989-11-01,67.31091269963903,95.33359401828639,107.65573978424072,102.8292491518218,61.88650131225586,112.29728249942555,105.10611004299588,88.23993063380576,88.98096586528577,164.31900998379322
1989-12-01,71.25027813488924,91.90289004818423,114.10248279571533,97.52215023698479,100.31450986862183,104.56474528593175,132.2601530287001,86.4653562888121,94.24063030042146,163.92960244036738
1990-01-01,64.29179227804836,92.82239976820054,124.89705880482992,118.73030826963229,119.95915174484253,109.7646488862879,128.84625328911676,84.10339681511252,127.22667894865337,175.36254233502328
1990-02-01,69.52747876131082,85.35595568981799,140.12837409973145,125.96147471460803,119.20260190963745,103.46512514002183,116.04917314317491,89.5433311788445,156.22683073344984,171.10472334192156
1990-03-01,71.19762082643146,84.48270860609117,122.62996832529704,135.9349875614561,88.39866518974304,96.35009765625,87.14949819776747,81.4469215197441,128.65034404553865,173.99843905834442
1990-04-01,68.01874184910255,90.32228071611006,122.39796320597331,138.31113617995692,98.16116094589233,98.8299762501436,85.86461808946397,80.97155318300949,124.33757781982422,179.80809313185674
1990-05-01,72.78313938575455,93.43563540951236,125.38552284240723,124.28392870672819,60.73099970817566,107.39143595975987,85.30794249640572,80.13044830061432,101.35204917506168,177.21479699966756
1990-06-01,81.85955965066258,94.63627574208019,103.47902774810791,102.9177764366413,87.91655898094177,111.86603097354664,141.3288116455078,82.63013464772804,78.95483217741314,167.0835129758145
1990-07-01,90.06065658376187,93.14056228805374,118.51643721262614,100.46413027007004,159.12854671478271,111.89145480885225,191.6841295030382,84.40504481649806,92.62145192999589,159.01627236224238
1990-08-01,88.51073059854627,94.74219856681404,126.31223996480307,100.05905545991044,108.16558599472046,117.34253378475412,171.32621341281467,88.00310966296074,93.65428121466385,158.8922865847324
1990-09-01,87.79075719133208,94.1053704901056,125.8588711420695,90.89792843522697,134.72564220428467,120.51986245548024,187.43002149793838,89.26649175138556,105.40051711233039,148.10294293342753
1990-10-01,73.28457892695559,94.88948780101734,129.1126012802124,87.94578026080954,88.70611190795898,119.85871932085821,158.95779927571616,90.6811249561799,85.9465247706363,146.13597139399104
1990-11-01,66.99590079392058,97.7353022648738,135.35078366597494,101.86935950969828,99.15836453437805,115.62971227309282,139.34735192192926,94.82555226383047,113.75292727821751,170.7467261781084
1990-12-01,71.62310443347013,94.71733177101218,137.51931190490723,97.96418157117121,123.93479347229004,109.84114478616152,139.54444461398654,88.50133194882646,129.17523635061164,169.7224556131566
1991-01-01,78.16389059718651,92.6195584810697,109.89797910054526,123.9683874722185,114.25668001174927,107.99631230971391,122.7377043830024,85.58801993345604,122.75767075388055,186.78257718999336
1991-02-01,63.38773799847953,85.86497044825292,105.81495761871338,126.35148147056843,83.84777903556824,93.53207980885225,105.04104826185439,80.11219970181457,108.33901857074939,180.62012043405088
1991-03-01,57.65810616408722,84.38879159780649,143.66877873738608,129.07570148336478,130.5247664451599,94.05515895170323,86.65872149997287,84.82480171399239,178.97981342516448,176.57173643720913
1991-04-01,68.36790736717514,90.18099439013135,111.56493822733562,118.7890019910089,55.710238218307495,100.25211783016428,56.90504709879558,79.83394198947484,107.8530562551398,171.42733310131317
1991-05-01,80.5451984646954,94.08296857561383,108.55439503987631,112.50743208260373,51.383090019226074,104.86429999856387,68.43086348639595,79.1732413137061,95.56788394325658,172.60367210875168
1991-06-01,85.63905546936807,92.86047128530649,106.93986415863037,108.8964264968346,59.76857542991638,110.85743623621323,110.36321851942274,83.4059299566807,79.09256784539474,167.29471734229554
1991-07-01,87.5314833242682,93.8057868035285,102.37279733022055,110.90095783102102,104.60696220397949,110.38534501019646,170.07696363661026,86.87439942971254,75.78520523874383,170.09235138588764
