,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2000-03-01,3.867306e-06,1.0006781e-05,-9.139127e-05,3.9471342e-07,-1.585637e-05,2.2954471e-05,-4.8020884e-06,6.5310414e-05,-5.7881974e-05,1.8610954e-06
2000-04-01,6.856473e-06,6.155511e-06,-8.1714745e-05,-5.8019214e-07,-1.7218008e-05,2.5057365e-05,-6.566581e-06,4.6078225e-05,-4.005171e-05,-7.8161247e-07
2000-05-01,3.3516553e-06,6.912873e-06,-9.710373e-05,-1.3133831e-06,-1.8748855e-05,2.7708134e-05,-7.380346e-06,8.2173836e-05,-1.1416931e-05,4.430549e-07
2000-06-01,-3.3847755e-07,7.0740134e-06,-9.783691e-05,-9.749856e-07,-1.5042606e-05,1.8410294e-05,-5.865615e-06,8.643602e-05,2.7353624e-05,-7.252165e-07
2000-07-01,-3.4484983e-06,9.112449e-06,-9.1947215e-05,1.7966449e-06,-2.0747e-05,1.1634307e-05,-7.219205e-06,6.0524526e-05,5.009064e-05,8.886851e-06
2000-08-01,-3.6579877e-06,2.9729708e-06,-9.46141e-05,4.6568966e-06,-1.3076686e-05,1.115894e-05,-2.6991984e-06,6.798536e-05,4.0825023e-05,6.1635656e-06
2000-09-01,-5.6077915e-06,-2.3124594e-06,-6.212804e-05,2.006127e-06,1.0071239e-05,1.5936777e-05,-4.149464e-06,4.7367354e-05,-4.383117e-06,9.563646e-06
2000-10-01,-3.45656e-06,1.1086428e-05,-8.2818566e-05,1.5065889e-06,-1.1860066e-05,1.4873243e-05,-5.793103e-06,6.802565e-05,-3.9697195e-05,6.381106e-06
2000-11-01,-3.2954194e-06,1.2657554e-05,-0.00010049575,-1.5389815e-06,-9.797463e-06,2.4001889e-05,-4.2944957e-06,7.363336e-05,-9.4251525e-05,7.968349e-06
2000-12-01,-1.2094097e-07,3.64017e-05,-8.306027e-05,-4.7215144e-06,-2.4944726e-05,2.5484387e-05,-5.277456e-06,7.9587524e-05,-9.6443044e-05,1.369619e-06
2001-01-01,7.077979e-07,3.9471593e-05,-8.504987e-05,-2.8247887e-06,-2.2703905e-05,2.3996385e-05,-3.5256235e-06,4.738914e-05,-9.208664e-05,-4.7604408e-07
2001-02-01,4.9944356e-07,3.651672e-05,-0.000116426476,-2.7490241e-06,-2.4143454e-05,1.91e-05,-3.9423394e-06,0.00010408107,-8.815628e-05,-3.33981e-07
2001-03-01,3.3406686e-06,1.2830365e-05,-4.8123395e-05,-1.2052915e-06,-1.9654319e-05,2.6761845e-05,-6.764625e-06,2.1581342e-05,-4.4448745e-05,-3.5292032e-07
2001-04-01,6.892202e-06,1.7063794e-05,-0.00010197411,8.2734914e-08,-1.9824794e-05,2.161922e-05,-5.902788e-06,8.877633e-05,-5.1513933e-05,-9.969372e-07
2001-05-01,3.4069672e-06,1.555794e-05,-6.847605e-05,4.23679e-07,-2.1997184e-06,2.7472146e-05,-9.6247895e-06,6.594235e-05,-2.1842061e-05,-5.612819e-07
2001-06-01,-7.033377e-07,4.9791124e-06,-9.693567e-05,1.1150405e-06,-1.417075e-05,2.4630921e-05,-6.6888606e-06,7.9021454e-05,7.2142066e-06,3.857931e-07
2001-07-01,-3.16574e-06,1.2233708e-05,-9.614959e-05,5.183829e-07,-1.591337e-05,8.36017e-06,-9.937328e-06,6.756185e-05,6.17468e-05,5.2727046e-06
2001-08-01,-3.16574e-06,4.6571076e-06,-9.653789e-05,2.1378873e-06,-1.3138437e-05,1.542535e-05,-6.4426204e-06,7.761031e-05,4.1223684e-05,1.4762401e-05
2001-09-01,-5.201946e-06,-1.0348158e-06,-7.4783566e-05,2.4504188e-06,-3.6298006e-06,1.8247636e-05,-5.0409435e-06,3.8496106e-05,1.0424796e-05,8.398056e-06
2001-10-01,-3.7718637e-06,-3.7186692e-07,-8.281477e-05,1.1908123e-06,-8.923955e-06,2.2727305e-05,-3.2888565e-06,8.509221e-05,-2.9873256e-05,3.3217293e-06
2001-11-01,-2.076602e-06,3.689555e-05,-7.7463796e-05,-1.0632284e-06,-1.553454e-05,1.9952371e-05,-3.2320313e-06,8.050837e-05,-7.476463e-05,5.528411e-06
2001-12-01,-1.9061263e-06,3.1639283e-05,-9.721031e-05,-2.6732596e-06,-1.3583565e-05,2.7017551e-05,-4.728412e-06,8.384207e-05,-0.00011823538,1.5885817e-06
2002-01-01,-1.4960315e-06,2.8799146e-05,-9.7219316e-05,-1.5721525e-06,-2.2716187e-05,2.549222e-05,-6.206923e-06,6.952256e-05,-9.5265605e-05,2.5297923e-06
2002-02-01,-1.3860845e-06,3.1133448e-05,-9.955362e-05,-4.972113e-06,-1.4850608e-05,2.1195749e-05,-6.3337866e-06,6.586887e-05,-0.00010242921,2.1492015e-06
2002-03-01,1.5740807e-06,2.6058879e-05,-9.6551164e-05,-1.3015087e-06,-2.0720188e-05,2.2193748e-05,-5.5049386e-06,7.750655e-05,-8.194487e-05,4.4076296e-07
2002-04-01,2.089997e-06,1.3820711e-05,-0.00010437446,-1.6651829e-06,-1.6322228e-05,2.0375363e-05,-4.9890295e-06,9.464168e-05,-3.7542384e-05,-7.348426e-07
2002-05-01,5.422553e-07,-2.790046e-06,-8.0050355e-05,-7.686758e-07,-8.575058e-06,2.449422e-05,-9.691459e-06,8.2801016e-05,-3.5115052e-05,9.4821735e-07
2002-06-01,-9.885771e-07,2.7074057e-06,-8.323888e-05,-9.206997e-08,-1.0706375e-05,2.3758406e-05,-7.2725816e-06,6.070127e-05,3.5353798e-05,8.5518695e-07
2002-07-01,-5.5979763e-06,5.396927e-06,-9.500342e-05,2.4367619e-06,-2.0348052e-05,1.399832e-05,-5.800961e-06,8.258958e-05,4.9435726e-05,6.32726e-06
2002-08-01,-2.857705e-06,4.9655864e-06,-9.402235e-05,3.9002043e-07,-1.785306e-05,1.9656465e-05,-6.663635e-06,6.859223e-05,4.08005e-05,7.984956e-06
2002-09-01,-4.253212e-06,-2.265675e-06,-5.4626762e-05,8.7210356e-07,2.5636255e-06,1.7981856e-05,-2.1810993e-06,6.2714185e-05,1.4167472e-05,5.0755334e-06
2002-10-01,-2.5955233e-06,1.5258505e-05,-8.683337e-05,2.0392545e-06,-1.2668541e-05,1.9783329e-05,-6.249211e-06,6.4329586e-05,-5.7257093e-05,5.777518e-06
2002-11-01,-1.9358267e-06,2.892601e-05,-8.470205e-05,-3.65272e-06,-2.557486e-05,1.4421199e-05,-2.5786067e-06,5.6548583e-05,-8.261302e-05,2.4113833e-06
2002-12-01,1.6502017e-06,3.367073e-05,-9.837801e-05,-4.963651e-06,-1.9290856e-05,2.2836528e-05,-6.0715975e-06,6.1048035e-05,-0.000111081354,1.2949822e-06
2003-01-01,6.000857e-06,4.2030173e-05,-8.5518295e-05,-4.072419e-06,-3.1148673e-05,2.0025283e-05,-3.0303563e-06,5.0844286e-05,-9.134516e-05,-1.1806915e-06
2003-02-01,2.0497027e-06,2.1623113e-05,-9.510527e-05,-2.318273e-06,-1.7306615e-05,1.48583895e-05,-6.3389016e-06,5.7357178e-05,-6.217609e-05,-5.0335075e-07
2003-03-01,4.0469895e-06,7.87657e-06,-5.8902275e-05,-1.8146166e-06,-2.137934e-05,2.7172096e-05,-9.065632e-06,3.226952e-05,-7.7581244e-05,-9.5205905e-08
2003-04-01,1.4852521e-06,6.6955654e-06,-7.289198e-05,-1.0504373e-06,-1.445831e-05,1.7863003e-05,-9.786389e-06,5.2016607e-05,-5.0878392e-05,5.039765e-07
2003-05-01,1.0684271e-06,5.349568e-06,-8.466727e-05,-8.941206e-07,-2.045885e-05,2.263044e-05,-1.1219228e-05,6.098703e-05,-1.4631987e-05,5.300317e-07
2003-06-01,-3.2387688e-06,2.397057e-06,-7.7251265e-05,5.213442e-07,1.0516462e-05,1.5639936e-05,-8.570649e-06,5.7704532e-05,-2.0328596e-05,3.0222945e-06
2003-07-01,-2.5614208e-06,4.49855e-06,-9.572182e-05,6.5132044e-06,-2.160512e-05,2.4740617e-05,-3.3516553e-06,9.257889e-05,3.8730308e-05,1.8933933e-06
2003-08-01,-4.75844e-06,9.448348e-06,-8.1706086e-05,5.4364064e-06,-1.7541075e-05,1.5066802e-05,-3.369023e-06,7.4038864e-05,3.762746e-05,1.3338715e-05
2003-09-01,-5.201313e-06,1.0030166e-05,-6.5866734e-05,4.020938e-06,-8.275405e-06,2.4089328e-05,-2.656947e-06,3.8322167e-05,1.3946585e-05,4.2727697e-06
2003-10-01,-3.0998272e-06,4.9935297e-06,-6.023091e-05,5.8212754e-07,1.919445e-06,2.2708595e-05,-2.292225e-06,4.4270608e-05,-3.556876e-05,1.0446991e-05
2003-11-01,-2.5527406e-06,1.4346042e-05,-8.853159e-05,-1.927503e-06,-1.3893856e-05,1.6890412e-05,-5.418413e-06,8.8836154e-05,-9.949062e-05,9.902724e-07
2003-12-01,-2.292225e-06,4.0119725e-05,-8.134136e-05,-4.246096e-06,-2.5868889e-05,2.1397333e-05,-5.618138e-06,7.059137e-05,-0.00010306837,1.9281288e-06
2004-01-01,1.1838783e-06,2.8338207e-05,-8.014627e-05,-1.2871169e-06,-2.1267602e-05,2.4928417e-05,-2.5181798e-06,5.3986918e-05,-6.884525e-05,-8.0886093e-07
2004-02-01,1.7152706e-06,2.2112017e-05,-9.535305e-05,-2.2967652e-06,-2.30035e-05,2.6363185e-05,-5.839407e-06,4.8788097e-05,-9.649556e-05,8.384668e-07
2004-03-01,3.6991478e-06,3.7540216e-05,-0.00011014357,-1.3491153e-06,-2.0913336e-05,2.3369656e-05,-1.3402532e-06,9.763224e-05,-4.5818095e-05,9.2703704e-07
2004-04-01,3.5397316e-06,1.1182972e-05,-8.874603e-05,3.3363904e-07,-2.0390798e-05,2.223601e-05,-4.333786e-06,5.7299287e-05,-4.049528e-05,1.1838783e-06
2004-05-01,-3.8374128e-07,3.3891702e-06,-0.00010837225,-7.8228913e-07,-1.4979421e-05,2.207659e-05,-6.5656495e-06,0.000104885796,-2.2162123e-05,1.3964309e-06
2004-06-01,-9.1514084e-07,5.009926e-06,-0.00010267746,-2.5978952e-06,-1.9708845e-05,2.4529869e-05,-3.4215554e-06,8.1840924e-05,3.3271717e-06,1.679844e-06
2004-07-01,-2.792738e-06,7.1797913e-06,-8.447715e-05,-4.1916792e-07,-2.1019616e-05,7.596056e-06,-4.98032e-06,5.8990896e-05,3.8231028e-05,3.4688783e-06
2004-08-01,-4.1123712e-06,2.7249262e-06,-8.303353e-05,9.978903e-07,-1.7530117e-05,1.0766715e-05,-4.4489207e-06,6.482739e-05,4.0985433e-05,1.0199896e-05
2004-09-01,-4.723479e-06,4.327965e-06,-2.1365027e-05,1.5558544e-06,4.4878107e-07,2.0119285e-05,-3.7315403e-06,3.9586088e-05,8.933399e-06,7.1443646e-06
2004-10-01,-4.67919e-06,-8.4428757e-07,-7.094426e-05,-1.8273713e-06,1.6532722e-06,1.584155e-05,-5.5382843e-06,6.443771e-05,-5.813763e-05,6.9052403e-06
2004-11-01,-2.899018e-06,2.5636946e-05,-0.00010147296,-2.7395945e-06,-1.776925e-05,2.3785917e-05,-4.1920794e-06,8.587068e-05,-8.645218e-05,3.849709e-06
2004-12-01,3.1592936e-07,3.690254e-05,-9.462682e-05,-3.5544072e-06,-2.4473695e-05,1.9224768e-05,-4.714617e-06,6.865345e-05,-0.000101623526,2.0341104e-06
2005-01-01,-1.5844853e-06,4.6036417e-05,-8.552739e-05,-3.18206e-06,-2.6094393e-05,2.5847407e-05,-5.8639926e-06,7.6464785e-05,-7.406294e-05,-6.325645e-07
2005-02-01,-7.4844866e-07,3.335517e-05,-8.778717e-05,-9.139985e-07,-2.0954016e-05,9.813739e-06,-2.2715249e-06,6.346071e-05,-4.4843102e-05,2.6039706e-06
2005-03-01,-2.1040614e-07,2.2728636e-06,-6.696907e-05,-2.8344002e-06,-2.091263e-05,1.8960462e-05,-5.963324e-06,2.5748075e-05,-6.670418e-05,9.4845745e-07
2005-04-01,5.6170065e-06,1.04180035e-05,-7.922816e-05,-1.9818108e-06,-1.1186472e-05,1.9523337e-05,-6.137154e-06,5.1665167e-05,-5.7383637e-05,5.5113196e-07
2005-05-01,1.4699399e-06,-2.7764545e-06,-5.3981545e-05,-8.5606007e-07,5.4762895e-06,2.3728346e-05,-4.506466e-06,5.572118e-05,-2.5860718e-06,-2.0023435e-08
2005-06-01,-5.166803e-07,-2.1721935e-06,-7.6264776e-05,6.1735045e-07,9.358471e-06,1.9837884e-05,-5.33423e-06,6.0902945e-05,1.4068413e-05,8.4084604e-07
2005-07-01,-3.6952697e-06,6.0474413e-06,-8.176109e-05,4.44159e-06,-1.8824794e-06,1.82072e-05,-4.1734893e-07,7.7681594e-05,4.587914e-05,2.0410953e-06
2005-08-01,-5.33423e-06,4.8306356e-06,-8.031252e-05,1.5361584e-06,-3.960151e-06,2.1650674e-05,-2.8012873e-06,5.613506e-05,2.6567555e-05,6.0226084e-06
2005-09-01,-4.597525e-06,-2.3460234e-06,-6.968411e-05,6.090704e-07,7.4151467e-07,1.4614732e-05,-3.1986128e-06,4.3859414e-05,1.06497755e-05,4.8554684e-06
2005-10-01,-3.3641627e-06,-1.956978e-06,-1.7651262e-05,1.7513812e-06,2.8854047e-06,1.4225687e-05,-3.2234457e-06,4.1293366e-05,-4.6175788e-05,6.0226084e-06
2005-11-01,-1.4189354e-06,2.3239969e-05,-8.270474e-05,-3.6704369e-06,-2.3429013e-05,2.4241555e-05,-4.4402477e-06,7.4503005e-05,-9.706633e-05,1.759654e-06
2005-12-01,-8.808929e-07,2.7858856e-05,-9.5816424e-05,-2.3460234e-06,-1.7601596e-05,1.9159124e-05,-6.0543753e-06,5.029109e-05,-9.970688e-05,2.0347215e-07
2006-01-01,-4.143585e-07,3.147001e-05,-9.153152e-05,-3.3499164e-06,-2.3925328e-05,2.43787e-05,-6.1970495e-06,6.796992e-05,-9.910914e-05,1.07320375e-07
2006-02-01,6.997325e-07,3.1328535e-05,-9.589948e-05,-3.1377058e-06,-2.6462993e-05,1.8976218e-05,-6.6391513e-06,6.262049e-05,-7.450176e-05,-8.741481e-07
2006-03-01,1.1948869e-06,2.1195567e-05,-9.377739e-05,-1.7052953e-06,-1.7187696e-05,1.7101705e-05,-3.5267585e-06,6.827055e-05,-6.678267e-05,4.210022e-06
2006-04-01,3.440764e-06,2.6361377e-06,-7.9992664e-05,-1.2013043e-06,-1.732033e-05,9.11735e-06,-8.009665e-06,6.4813314e-05,-6.2989435e-05,2.0967746e-06
2006-05-01,2.8395043e-06,1.11687e-05,-8.131897e-05,-1.0509902e-06,-1.2908153e-05,2.2645661e-05,-1.1122065e-05,5.0330065e-05,-2.3686596e-05,1.0622571e-06
2006-06-01,7.7931327e-07,-2.640445e-07,-8.315811e-05,-4.4088665e-07,-5.613474e-06,2.139009e-05,-7.6383e-06,5.0807535e-05,9.665557e-06,2.0171974e-06
2006-07-01,-4.3490654e-06,1.7172442e-05,-9.172603e-05,4.4310727e-06,-2.3262175e-05,1.33261565e-05,-6.179369e-06,8.095887e-05,4.4883374e-05,6.9598937e-06
2006-08-01,-4.879592e-06,5.3948534e-06,-8.306968e-05,1.2500095e-07,-9.203344e-06,8.825562e-06,-6.5242057e-06,6.636067e-05,5.4061402e-05,2.2382483e-06
2006-09-01,-4.6939094e-06,-2.0855077e-06,-8.086802e-05,-8.720963e-08,-4.189911e-06,1.5271406e-05,-2.4745532e-06,4.8720816e-05,7.808729e-06,5.4921147e-06
2006-10-01,-6.3650514e-06,2.043722e-06,-7.0540525e-05,-1.6080376e-06,4.3447653e-07,1.7181283e-05,-6.709888e-06,5.8066842e-05,-5.1424053e-05,5.050013e-06
2006-11-01,-3.111185e-06,2.608521e-05,-7.253882e-05,-3.4560217e-06,-1.9813786e-05,2.7243517e-05,-5.3040058e-06,4.91806e-05,-8.1681486e-05,7.2605217e-06
2006-12-01,-1.7141429e-06,2.4157649e-05,-0.00010561687,-5.0210583e-06,-2.1175452e-05,2.8888135e-05,-4.8176953e-06,0.00010013724,-0.0001296672,3.4584482e-06
2007-01-01,3.4274417e-06,3.3526725e-05,-0.000105978266,-2.381188e-06,-2.1635737e-05,1.9777675e-05,-2.5180925e-06,8.8053566e-05,-9.8693024e-05,5.91579e-07
2007-02-01,3.398105e-06,2.011993e-05,-7.705245e-05,-4.336958e-06,-2.3004774e-05,1.7997925e-05,-6.3807383e-06,4.274818e-05,-8.855236e-05,-9.5347787e-07
2007-03-01,4.2097527e-06,2.3816334e-05,-9.628743e-05,-1.5597689e-06,-1.50545675e-05,1.8780229e-05,-5.7548896e-06,9.008757e-05,-7.678842e-05,-1.4228644e-06
2007-04-01,4.1217427e-06,1.7650382e-06,-6.272644e-05,-1.8629071e-06,-1.2600081e-05,3.7770747e-05,-5.2366086e-06,5.2654148e-05,-4.4097746e-05,-3.178502e-07
2007-05-01,5.6224235e-07,-5.329857e-07,-6.358698e-05,8.947245e-07,-1.3744204e-05,1.8496641e-05,-8.258277e-06,6.7488654e-05,-2.5752626e-05,-1.1881712e-06
2007-06-01,-2.5180925e-06,-3.4764162e-06,-8.2900195e-05,-1.119719e-06,-1.2580524e-05,2.2633096e-05,-9.13837e-06,4.630768e-05,1.1631899e-05,-8.0679456e-07
2007-07-01,-2.3225148e-06,4.3075415e-06,-8.908042e-05,2.4886758e-06,-1.9787534e-05,1.6834238e-05,-1.7748971e-06,5.6565685e-05,4.6385907e-05,1.9801737e-06
2007-08-01,-3.2710668e-06,-4.2978427e-06,-6.444751e-05,3.2807657e-06,1.5988044e-06,1.2834695e-05,-4.2391694e-06,6.753755e-05,5.5216206e-05,2.5277914e-06
2007-09-01,-2.0095904e-06,1.1587545e-06,-7.316047e-05,6.3069456e-07,-5.0801464e-06,1.5142497e-05,-2.5767658e-06,4.1682284e-05,1.28444735e-05,2.8309369e-06
2007-10-01,-4.112044e-06,-4.454305e-06,-3.6372454e-05,-2.312736e-06,4.718255e-06,1.7284066e-05,-9.304611e-06,4.8781727e-05,-7.3522286e-05,2.7722635e-06
2007-11-01,-1.6138802e-07,2.6749985e-05,-8.718333e-05,-1.2175078e-06,-2.2290915e-05,2.1224943e-05,-3.1146046e-06,7.5761556e-05,-6.0976017e-05,3.652356e-06
2007-12-01,-2.0878215e-06,1.8164166e-05,-8.956937e-05,-2.831017e-06,-1.9767976e-05,2.6104586e-05,-7.241273e-06,7.224117e-05,-0.000117566204,5.803704e-06
2008-01-01,-2.2586028e-06,2.9867908e-05,-9.968033e-05,-3.4745135e-06,-1.6948787e-05,2.1960352e-05,-5.8897895e-06,7.903371e-05,-9.421287e-05,3.7216923e-06
2008-02-01,-2.2999593e-06,1.6253016e-05,-8.7281354e-05,-1.117136e-06,-1.8867777e-05,2.039704e-05,-7.5275493e-06,6.3698346e-05,-8.3319304e-05,2.6420457e-07
2008-03-01,4.259342e-06,1.0917898e-05,-8.5271386e-05,-3.0609372e-06,-2.2805008e-05,3.386304e-05,-5.385231e-06,6.4740554e-05,-6.900134e-05,-1.0344193e-06
2008-04-01,3.7051504e-06,9.2636e-06,-7.33356e-05,-1.7953971e-06,-1.5815593e-05,2.3019105e-05,-7.5937205e-06,5.870236e-05,-6.673495e-05,-5.546717e-07
2008-05-01,4.1435414e-06,5.6324097e-06,-6.784333e-05,1.041728e-06,-9.297648e-06,2.2473185e-05,-5.5175733e-06,4.6592882e-05,-4.5386205e-05,-1.6134254e-06
2008-06-01,-5.546717e-07,3.1013296e-06,-9.395646e-05,1.4840407e-07,-1.2813038e-05,3.0264939e-05,-6.137936e-06,7.8644945e-05,2.1571592e-05,-4.838512e-10
2008-07-01,-1.505894e-06,9.908777e-06,-9.226907e-05,1.1161719e-06,-1.245736e-05,1.8271265e-05,-4.8227666e-06,7.397155e-05,5.601412e-05,-6.208429e-07
2008-08-01,-3.606856e-06,1.562832e-06,-4.8579004e-05,2.919358e-06,-8.644201e-06,1.1174314e-05,-4.938567e-06,4.3135395e-05,6.897556e-05,6.227958e-06
2008-09-01,-4.4836343e-06,-6.435708e-06,-2.8189756e-05,1.7696184e-06,9.445572e-06,2.2870217e-05,-1.2494784e-06,4.8817914e-05,2.6840538e-05,4.4661283e-06
2008-10-01,-4.1031453e-06,6.045986e-06,-6.947282e-05,-2.9534094e-06,-1.9856416e-06,1.8056206e-05,-3.0443953e-06,7.3276744e-05,-5.9191345e-05,6.5340028e-06
2008-11-01,-1.6630547e-06,3.8197308e-05,-6.264055e-05,-2.6225462e-06,-2.298698e-05,1.9685689e-05,-4.94684e-06,7.045616e-05,-9.4915944e-05,4.722544e-06
2008-12-01,-3.3338983e-06,2.8304594e-05,-9.978787e-05,-1.7374987e-06,-2.2316988e-05,2.487192e-05,-7.196686e-06,9.067998e-05,-8.625569e-05,1.331231e-06
2009-01-01,-2.2470485e-06,2.797024e-05,-8.489058e-05,-1.7750317e-06,-1.5375612e-05,1.76178e-05,-7.2712646e-06,5.552342e-05,-0.00011014765,2.9705916e-07
2009-02-01,1.2331002e-06,3.569857e-05,-9.6835094e-05,-2.791072e-06,-1.9807798e-05,2.139396e-05,-8.199306e-06,8.1548525e-05,-9.377896e-05,1.2650999e-06
2009-03-01,1.0490912e-06,2.7322212e-05,-8.648264e-05,-3.2550925e-06,-1.9887804e-05,1.7905812e-05,-4.031128e-06,8.3956635e-05,-6.0713544e-05,1.8811261e-06
2009-04-01,2.8651666e-06,2.5691552e-06,-8.790671e-05,-9.909963e-07,-2.5560046e-05,2.401007e-05,-5.999209e-06,6.6123874e-05,-5.8881473e-05,2.2411405e-06
2009-05-01,3.210589e-07,6.6573302e-06,-8.5138585e-05,-1.7910315e-06,-1.2391487e-05,3.4282508e-05,-1.0543401e-05,5.97636e-05,6.801336e-06,-1.3190111e-06
2009-06-01,-1.7910315e-06,5.7132893e-06,-7.655422e-05,-1.7510283e-06,-7.0232563e-06,1.1721546e-05,-1.183946e-05,3.1738404e-05,-2.4790606e-06,2.2731438e-06
2009-07-01,-1.9350373e-06,3.2651842e-06,-9.957921e-05,4.4906483e-07,-2.1991895e-05,1.0537497e-05,-3.5031044e-06,7.1812115e-05,4.2130843e-05,6.929342e-06
2009-08-01,-4.6231507e-06,6.7693363e-06,-9.400297e-05,1.3931058e-06,-2.0215819e-05,1.6417747e-05,-8.1593025e-06,7.62283e-05,5.168325e-05,3.9452134e-06
2009-09-01,-2.0950429e-06,5.290676e-07,-7.912233e-05,-3.1096715e-07,-1.1167431e-05,1.6097732e-05,-3.8951184e-06,4.3514905e-05,1.27615895e-05,4.9532573e-06
2009-10-01,-4.255133e-06,1.0185482e-05,-8.217046e-05,-3.479101e-06,-1.0375399e-05,1.1777549e-05,-1.7510283e-06,5.9995607e-05,-6.6049775e-05,7.561368e-06
2009-11-01,-2.5270638e-06,2.2466007e-05,-7.339408e-05,-3.8071157e-06,2.1691376e-06,2.4786106e-05,-3.031084e-06,5.579543e-05,-8.0026366e-05,5.361275e-06
2009-12-01,1.6091144e-06,1.9985899e-05,-9.125886e-05,-3.3670985e-06,-1.6687663e-05,2.7506221e-05,-5.111171e-06,6.0331622e-05,-8.7394685e-05,1.833123e-06
2010-01-01,4.182695e-06,2.7647297e-05,-8.600448e-05,-6.1328574e-06,-2.5803041e-05,2.3598277e-05,-3.5539706e-06,4.1921525e-05,-9.8135104e-05,9.057003e-07
2010-02-01,5.2175365e-06,1.784095e-05,-5.580521e-05,-3.2336611e-06,-1.8386683e-05,1.9196097e-05,-4.7202193e-06,1.8317303e-05,-7.87031e-05,9.261203e-08
2010-03-01,5.373584e-06,1.3200592e-05,-4.3888114e-05,-2.2481e-06,-2.2098968e-05,2.0920832e-05,-5.4840275e-06,2.1799624e-05,-8.833698e-05,-1.2092642e-07
2010-04-01,3.0164465e-06,3.000021e-06,-8.505177e-05,-1.2953897e-06,-1.01326e-05,1.8900428e-05,-1.8867249e-06,7.662154e-05,-5.1320898e-05,1.8695573e-08
2010-05-01,-1.3735189e-07,3.591358e-06,-7.710156e-05,-1.8949395e-06,-8.095769e-06,3.3035038e-05,-7.915081e-06,7.726216e-05,-4.1013558e-05,-1.9524305e-06
2010-06-01,-3.0858282e-06,4.8683614e-07,-7.640346e-05,-2.8312243e-06,-8.046492e-06,2.983196e-05,-1.0198302e-05,7.2950315e-05,8.502744e-06,1.1849443e-06
2010-07-01,-1.4021571e-06,-2.1126834e-07,-7.867026e-05,7.250146e-07,-2.7737333e-06,1.2601042e-05,-5.6482895e-06,7.442866e-05,4.225826e-05,3.5420799e-06
2010-08-01,-7.697563e-07,-4.5805973e-06,-7.269118e-05,2.1212272e-06,6.925844e-06,1.1829017e-05,-5.9932354e-06,5.0922994e-05,5.0274168e-05,8.231715e-06
2010-09-01,-3.545756e-06,-4.9994596e-06,-4.2779353e-05,2.4333222e-06,1.4506462e-05,1.8374794e-05,-3.8989165e-06,6.0417246e-05,1.4251858e-05,1.1344449e-05
2010-10-01,-1.6074846e-06,1.50074575e-05,-3.868106e-05,-1.2543242e-06,-1.13234855e-05,1.4366842e-05,-6.707771e-06,5.530875e-05,-5.1846528e-05,6.523407e-06
2010-11-01,-1.9277904e-06,1.4481824e-05,-7.111428e-05,-2.8969262e-06,-1.7705002e-05,1.5705564e-05,-8.588551e-06,7.928256e-05,-7.9204096e-05,6.704093e-06
2010-12-01,-1.2296841e-06,4.7062877e-05,-3.8286835e-05,-2.2563108e-06,-2.250962e-05,2.7146301e-05,-4.9091177e-06,3.1449923e-05,-8.3688414e-05,-1.5910591e-06
2011-01-01,-1.3597892e-06,2.0431766e-05,-9.3569775e-05,-3.01002e-06,-1.7760569e-05,2.1650398e-05,-7.3006304e-06,5.2640946e-05,-0.000100805424,9.505384e-07
2011-02-01,-2.8830764e-06,2.016942e-05,-0.00010841343,-4.1948006e-06,-1.9588522e-05,1.16135925e-05,-6.4120395e-06,8.263289e-05,-9.0743226e-05,-7.4200943e-07
2011-03-01,3.6924685e-06,1.1664368e-05,-9.081939e-05,-2.5361078e-06,-1.9089224e-05,2.5492482e-05,-9.196279e-06,7.94509e-05,-7.347924e-05,1.2975142e-06
2011-04-01,2.6177004e-06,-2.4514811e-06,-8.2322804e-05,-1.630593e-06,-2.7661976e-05,2.9910032e-05,-8.087663e-06,7.7123645e-05,-5.344794e-05,-2.214525e-06
2011-05-01,2.744644e-06,1.8814462e-06,-7.99617e-05,-1.4782636e-06,-3.5770208e-06,2.6110261e-05,-9.6701915e-06,6.754383e-05,-5.003745e-05,4.50309e-08
2011-06-01,1.872977e-06,3.895577e-06,-7.038188e-05,-3.4331533e-06,-9.010102e-06,1.5760332e-05,-7.08906e-06,7.28415e-05,1.1139677e-05,8.151401e-07
2011-07-01,-2.764602e-06,-1.0043514e-06,-8.365145e-05,7.474373e-07,-3.3316028e-06,1.0064912e-05,-4.7956564e-06,6.717993e-05,3.1280993e-05,1.4836914e-06
2011-08-01,-3.6193378e-06,3.9125007e-06,-5.307558e-05,1.6021731e-06,-5.5488417e-06,1.4787118e-05,-4.2371175e-06,3.568162e-05,5.4993587e-05,7.4668496e-06
2011-09-01,-3.4670084e-06,7.220515e-07,-5.1983887e-05,-1.4359539e-06,6.6281063e-07,2.1481144e-05,-9.754825e-06,4.851113e-05,4.5387424e-06,6.425933e-06
2011-10-01,-4.2286556e-06,-3.4162294e-06,-4.451129e-05,-1.9944928e-06,-5.8873484e-06,1.5049463e-05,-8.104587e-06,4.433054e-05,-6.820695e-05,8.27081e-06
2011-11-01,-1.6559788e-06,2.3393724e-05,-6.799538e-05,-3.813977e-06,-1.607649e-05,2.2885957e-05,-6.581293e-06,7.539725e-05,-9.067553e-05,5.2580726e-06
