,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1976-04-01,0.4124332246162909,-0.2714694208568997,0.9898394346237183,0.3476965515052571,-0.5691724184613961,-0.19437409364260158,-1.126965309711213,-0.1274308108765146,0.015493733591811602,0.6600270930089449
1976-05-01,0.3617568839368203,-0.37216554085413617,0.9683057334687974,0.29722776483086977,-0.0005070406656998855,-0.16829192638397217,-0.12146750504666187,-0.15542502312556555,-0.538363914157069,0.8211131942899603
1976-06-01,0.018402585665956678,-0.5148758159743415,0.8626324600643581,0.7044459967052235,0.5318758436120473,-0.1742691833239335,-0.8909782830705034,-0.33654933390410047,-0.056681639060031534,0.9218945315009669
1976-07-01,0.10441037551533405,-0.11757890383402506,-0.9766855504777696,0.395787156680051,0.19456321516862282,-0.014604959063805066,-0.029441094065600255,-0.3078740899977477,0.6673121868177901,0.6043988230981325
1976-08-01,-0.0008719108945174183,-0.1086722066005071,-0.6361707051595052,0.29608171214075646,0.19439896568655968,0.014272966923621984,0.031566078913338645,-0.3586654753788658,0.4309352054152378,2.272812473146539
1976-09-01,0.04099500265052851,-0.044148162835174136,0.1384259263674418,0.37137905464452853,0.2833037278973139,-0.3044544504239009,0.30892545238454294,-0.1826706949783408,-0.36507099866867065,1.5286931866093685
1976-10-01,0.26852363294866544,-0.2642175389660729,0.8889117505815294,0.48459926072288956,0.13199205008836892,-0.4130995273590088,-0.46881671915663053,-0.2334121938632882,-0.8658081293106079,0.09434252585235395
1976-11-01,0.6780365816980816,-0.1837732560104794,-0.012061792529291576,0.3981914152117336,-0.2208488778426097,0.10940919701869671,-0.682867651290082,0.0625708545355693,-1.0653859654138256,-0.6995104645427904
1976-12-01,0.9287704237931067,-0.5217876368098788,1.1952381663852267,0.2107237630030688,-0.4397980868816376,-0.16912848903582645,-1.275039353269212,0.4366804400215978,-2.4537968081097272,-1.1632558546568217
1977-01-01,0.8988280948117483,-0.1662564112080468,1.0018330150180392,0.10408262776977875,-1.0152850873195207,0.12346116396097036,-1.3058044808976195,0.5778523242991903,-2.5414339331693427,-3.6299018483412895
1977-02-01,0.895691861351617,-0.07230040927728017,-0.18234938383102417,-0.3224691923926858,-0.6005728903871316,0.48901745906242955,-1.613648774776053,0.39215295211128565,-1.8904855084973713,-2.1405172975439775
1977-03-01,0.8830755305804795,-0.5409210258060031,2.5675540500217013,0.39487533709582157,-0.32905916181894446,-0.8109177992894099,-1.7339471806871132,0.02150420180481413,-1.2839191181715144,0.49489481668723256
1977-04-01,0.3910845668195821,-0.29856016238530475,0.6967841916614108,0.06335592993042048,-0.27483297655215627,-0.28593239875940174,-0.7371822570232636,0.06973678651063338,-0.21047817413197006,0.17006746248195045
1977-05-01,0.12025572091555425,-0.40243231587939793,1.587692896525065,0.38657337427139277,-0.1329727005213499,-0.3336849579444298,-1.3937154982952362,-0.021311422081097313,0.3938925474189049,0.21283942225732302
1977-06-01,0.15559951178461529,-0.3570781151453654,1.0125318500730727,0.19801765242043662,0.14308745113129798,0.20466428536635178,-0.44072346484407465,-0.26515223409818567,-1.0336961164030918,0.5680030898043984
1977-07-01,-0.07054453863085604,-0.1461572613981035,-0.8850197659598457,0.5061672452618093,0.11623597059112328,-0.049461808342200056,-0.5239412188529968,-0.3697086287581402,0.3744432052900625,0.9775639364593908
1977-08-01,-0.12017224225208914,-0.17830901675754124,-1.1156279510921903,0.624753490966909,0.30095094385055393,-0.06505563855171204,0.12281438771714556,-0.21234101251415582,0.04265839450581129,1.128401175925606
1977-09-01,-0.16949174242268364,-0.25618213746282786,-0.03820209867424435,0.27083831236642947,0.5276487710384222,0.05262813315941737,0.4110165732972166,-0.20880657045737555,0.22364433768183686,1.0075716595900686
1977-10-01,0.17988261023013713,-0.17478611734178331,0.9306913614273071,0.5448547356268938,-0.13167423267777148,-0.22695208971316996,-0.2221697505484236,0.018741931442333305,0.12234467579874882,-0.381920996465181
1977-11-01,0.20350770984622216,-0.00792459791733159,0.2651034461127387,0.16786579919212002,-0.1778499438212468,0.14664891820687515,0.03228705931217113,0.10096135184816692,-1.1716677698978157,-1.0253297655205977
1977-12-01,0.4910042174428487,0.1257219331132041,0.16857511467403835,0.18446154015905716,-0.44246013634479964,0.3522708782782921,-1.1977306071748126,0.15233010053634644,-1.3504413671271747,-0.7261626814541063
1978-01-01,0.6464589199573874,-0.2991726001103719,0.49925204780366683,0.18018496168010373,-0.6685092328832699,0.17572038448773897,-1.4177752302048054,0.26850693899652234,-1.5418485153553099,-0.8947579484236867
1978-02-01,0.668941770526145,-0.14495362838109335,0.27054816484451294,0.042607029899954796,-0.9323224711876649,0.4504256065075214,-1.3360799627101168,0.4621001689330391,-1.8581953159598417,-1.475642856798674
1978-03-01,0.6198525214366776,-0.40286170111762154,0.7192021608352661,-0.05146383362657883,-0.43075604794117117,0.3835601531542264,-1.2305501927720741,0.006463855970650911,-1.272897110428921,-0.04653430690890864
1978-04-01,0.543135190181595,-0.6030577421188354,1.4366772439744737,0.04657458185273058,-0.08549364641881906,-0.09417751660713783,-1.6010200723688655,-0.004617934641630753,-0.5760101731433425,1.3194079461850619
1978-05-01,0.1297776138396572,-0.4008220301734077,0.6317539347542657,0.3470993217299966,-0.1989987607185657,-0.16402147137201747,-0.3340729056520665,-0.11712317557438559,-0.3553879468940025,0.1881625699369531
1978-06-01,-0.23976668393869197,-0.291027029355367,-0.8150902721616957,0.8272029021207024,0.4645191276302704,-0.07664704552063575,-0.07090682679034295,-0.4681795835494995,1.261852508367494,1.0436130981696279
1978-07-01,-0.23059440012887228,-0.0683922486172782,-1.4272444778018527,0.4088838310802684,0.36264934505407626,-0.12811336379784805,0.3065513486557819,-0.35662003185438074,1.146460203237312,0.5658547737096485
1978-08-01,-0.09384078623579561,-0.20019185211923388,-0.9077076779471503,0.44581136282752537,0.34045551258784074,-0.2657126234127925,-0.11351790992503472,-0.29386502245198126,0.7667294075322706,1.0605234064553912
1978-09-01,0.013432338190593309,-0.24582659204800922,-0.12761177288161382,0.6695780683966244,0.017358090441960555,-0.08345045722447908,-0.5934116054088512,-0.2485153791697129,0.7246199042298073,0.5641222392257891
1978-10-01,0.25431870033951115,-0.3196822934680515,0.843165847990248,0.5757222719052258,-0.0027683921731435335,0.00466723102503098,-0.8802136208148713,0.03954664520595384,-0.5065865641416505,-0.604863072696485
1978-11-01,0.47359168529510504,-0.30830078654819065,1.5278316868676078,0.7127691717708812,-0.3652056106008016,-0.49141640846545875,-1.7741989582142932,0.09969310106142706,-0.6790010735046031,-0.738217642432765
1978-12-01,0.4983406701533915,-0.3549698657459683,0.9149269925223457,0.6432288709808798,-0.45734237019832313,-0.26296395521897536,-1.8959794906859704,0.19615255296230316,-0.8225071568821752,-0.03231453317168512
1979-01-01,0.7037409775548702,-0.31573646598392063,1.0802409383985732,0.37544347784098453,-0.753069153198829,-0.29002322600438046,-1.6987468333954507,0.20805464490600253,-1.3576906780863918,0.02664462418148392
1979-02-01,0.48818418876730285,-0.1852130393187205,-0.012256144028570917,-0.07900455966591835,-0.43922912042874557,0.255511082135714,-1.4673883610583367,-0.1943380612394084,0.6291413029959035,-0.03181566533289457
1979-03-01,0.6186802610218954,-0.3924007879363166,1.5101952022976346,0.106554916676353,-0.350034272728058,-0.2964789363054129,-1.9716444167685003,0.16704400920349619,-1.98710186536922,0.07752982017241027
1979-04-01,0.2971265867030878,-0.2775382333331638,0.6033906009462144,0.3872451536795672,-0.10356224643496366,-0.1865193935541006,-1.543715532789839,-0.2164070534965266,0.3778556751650433,1.584236559114958
1979-05-01,0.2709550662435216,-0.4858805735905965,0.8429975642098321,0.4077032646712135,0.054591098943581946,-0.42751752413236177,-0.5295057880117539,0.1177572523770125,-0.8279251497845317,-0.033556540055494556
1979-06-01,-0.01348581754689594,-0.3172803587383694,-0.19295858012305364,0.6525659385849447,0.08974548142689924,-0.048475609375880316,-0.5661649906888921,-0.490730644568153,0.38210468929867414,0.719034985492104
1979-07-01,-0.15876808826871913,-0.15336927440431383,-0.4442032840516832,0.5315268740934483,0.34366439884671796,-0.08805259489096127,-0.00932039792074802,-0.2602127907068833,1.0860445887543435,0.6129694220266844
1979-08-01,-0.14225671188436825,-0.16115632322099474,-0.6307464175754123,0.4659424809848561,0.5836730249799215,-0.24206993671563953,0.125929594356963,-0.2928811894810718,1.1578559875488281,0.9240090847015381
1979-09-01,-0.056506586160591184,-0.3868040773603651,-0.9083988931443956,0.7476461284300859,0.4760628566145897,-0.23882318001527053,-0.06217341077454547,-0.28991083736005036,-0.1647711319978847,1.4345479638952958
1979-10-01,0.16613390377099566,-0.4972372783554925,1.238686243693034,0.410348133129232,0.031826573495681465,0.4372276251132671,-0.26916427181122154,-0.014786557901812636,-0.6038057249645854,-0.432355976418445
1979-11-01,0.31682860722644723,-0.2946659591462877,0.8710095617506239,0.20267906434395733,-0.47196268748778564,-0.43771748359386736,0.5411513308261303,0.1286020988355512,-0.7500057303628256,0.41755779009116323
1979-12-01,0.5278404882485919,0.024279327028327517,-0.8367530504862467,0.11175478644230785,-0.9025808996879137,0.20810899826196524,-0.40380453809778744,0.35903489460115845,-0.9725258793941765,-0.7171510081542165
1980-01-01,0.5879552244282455,-0.02290980890393257,-0.4812973737716675,0.05982222364229314,-1.1692707641766622,0.39839020142188436,-1.2113908503917938,0.12595164387122443,-0.6759510483852653,-1.454603358318931
1980-02-01,0.5036371002951973,0.1805399689409468,-1.1945968204074435,-0.10825769208809907,-0.8274858674177756,0.5945115364514865,-1.575386016926867,0.08335499011951944,-0.8081531108811845,-1.3303148119073165
1980-03-01,0.7334326668608961,-0.4222795698377821,1.8944627708858914,0.014726008178994936,-0.28077069560262874,-0.5053418874740601,-2.004700518668966,0.04889007009889768,-1.6416819982750472,1.0064235643336648
1980-04-01,0.5279144794820881,-0.6348415878083971,0.6941004594167074,0.10026629795046413,-0.15817955852701113,-0.011653165118052408,-0.2177314396868361,0.5603785100190536,-0.3065153956413269,-1.1439643408122815
1980-05-01,0.2953187274418289,-0.46092119481828475,1.1114144325256348,0.4661926013581893,0.10544629051135136,-0.5867500488574688,-0.36707425371129465,-0.11795410157545752,-0.3120347857475281,1.0019398833576
1980-06-01,-0.1736369151488054,-0.17652438746558294,-0.6951181093851725,0.5594835561864516,0.34546443762687534,0.3795413099802457,-0.651629110600086,-0.42421723837437836,0.8928329445594965,1.994298633776213
1980-07-01,0.014454673091284663,-0.06244545181592305,-1.1379918787214491,0.8127882200128891,0.19740647313973078,-0.05464579623479109,-0.8990857195346914,-0.4152039470879928,-0.009975017070077186,1.3521468953082436
1980-08-01,-0.22568418878874336,-0.3057655360963609,-0.08722556961907281,0.5058547153192408,0.28190050417414075,0.21607907918783334,-0.5363981774512758,-0.21946323306664176,1.6016271225241727,-0.9196469658299496
1980-09-01,-0.10800582805661847,-0.19425463345315722,-0.21996887193785772,0.912410020828247,0.393510008087525,-0.13567440784894502,-0.8947353413764467,-0.3781777685103209,-0.0022430277462009082,1.4670122610895258
1980-10-01,0.44261905357992054,-0.3976421554883321,0.7127156522538927,0.5581406986012178,0.19936140340108138,-0.2777885932188768,-0.11135168532107739,-0.07537157963151517,-0.664732622545819,0.13863074740296916
1980-11-01,0.6184250973969055,-0.38019680314593846,0.749982992808024,0.24902062381015103,-0.35789434869702047,0.40346714166494513,-0.7953173302589579,0.21700906040875806,-1.0862760072530702,-1.3481852255369486
1980-12-01,0.7053777897100655,-0.16274765133857727,-0.4139142566257053,0.3344193539198707,-0.8279408399875348,0.44967137850247896,-1.6616605697794165,0.4266251364479894,-1.4319645804028178,-2.818884347614489
1981-01-01,0.6658616469060775,0.10299029449621835,-0.741832454999288,-0.09521059691905975,-0.8545714215590403,0.6675227330281184,-1.6331482440867324,0.522126063056614,-1.9327472808749178,-2.5009210172452425
1981-02-01,0.7384328962229997,-0.005535849163101779,-0.42543020513322616,0.1853560481001349,-0.5290005212792983,-0.03279138929568804,-1.8829828881202861,0.2979675388854483,-1.6513418319613435,-0.8790835738182068
1981-03-01,0.750075527232328,-0.5343903435601128,0.9573660294214884,0.1166852519792669,-0.731838122010231,0.07002418430951925,-1.0803102178776518,0.5657297113667363,-1.5154705491176872,-0.7825332252602828
1981-04-01,0.7216312044816052,-0.4040965769026014,0.5036486188570658,0.4493329016601338,-0.5514361823980625,-0.4657109884115366,-0.9705515618019916,0.013960826048708479,-0.19114395213681598,-0.45220640144850077
1981-05-01,0.10152189831564325,-0.30531694491704303,0.6116916735967001,0.47567570034195394,-0.010975249684773957,-0.34649097002469575,-0.0608923706285497,0.08346427879903627,-0.5862278300662374,-0.296720509466372
1981-06-01,0.11996035095599059,-0.32893399397532147,0.23031478126843768,0.7776540868422563,0.11627737146157484,-0.3605784590427692,-0.4362245189382675,-0.36910872744477313,-0.7879816515501156,0.5544089173015795
1981-07-01,-0.1202679835527921,-0.26688822441630894,-1.286458174387614,0.5769640645560096,0.3519715311435553,0.023486873564811852,-0.31322611773267706,-0.34732157769410504,1.6398945520090502,-0.1584416647490702
1981-08-01,-0.048306927406530586,-0.2503172556559245,-1.2840759754180908,0.6023009910303003,0.5581155132788878,0.10206988224616417,-0.08337651478483322,-0.27869489529858466,0.9167262288027032,0.5514134701929594
1981-09-01,0.0525294226868976,-0.3405767348077562,0.6418618890974257,0.45435069238438325,0.10386037174612284,0.11249310695208035,0.00887858641750001,-0.2534226716860481,0.7091694793035818,0.0406256117122738
1981-10-01,0.15063539897795206,-0.3506767749786377,0.4797337121433682,0.6414677728624905,0.33986542302255446,-0.5278543325570914,-0.37002163998624116,-0.24756330834782642,-0.837620122488155,2.156259825355128
1981-11-01,0.15323371659937524,-0.09625399278269874,0.42910589112175834,0.46472312772975244,-0.34392625093460083,0.4427287670282217,-1.1509188946257247,-0.0849009936918383,-0.04206489944873854,-0.004228493995278289
1981-12-01,0.7063089085997438,-0.1582134266694387,-0.15052401357226902,-0.06290944840978173,-0.9040401388819401,0.39222387167123646,-0.8349552433541481,0.2704452723264694,-1.2847885142925175,-0.7918022965130053
1982-01-01,0.9736423012163999,-0.2614510887198978,0.5903395679261949,-0.07005672463599373,-0.776474650662679,-0.05024917423725128,-1.5385295482392007,0.23134386409883914,-1.3860141122063925,-1.4089579644956087
1982-02-01,0.8084278312518443,-0.1913292043738895,-1.0474349392784965,-0.07551387500237015,-0.49378874783332527,0.15590946261699382,-1.8374336526748982,0.03799526020884514,-0.08175263917723367,-0.3719215722460496
1982-03-01,0.35117233185459384,-0.2308875322341919,0.3586991959147983,0.094540515804992,-0.28151793477053827,-0.14782072259829593,-1.826834425013116,-0.4552428489146025,0.840712078782015,2.148098851505079
1982-04-01,0.19475702973578474,-0.3992309835222032,0.7189922862582736,0.4611068350427291,-0.2490862523420499,-0.18655627965927124,-0.31176887928171365,-0.17504602994607843,-0.08516528232153071,1.1988544934674312
1982-05-01,0.11793425986744303,-0.3363225526279873,0.9157258934444851,0.7877674172906314,0.1884326571598649,-0.6505267436687763,-0.5804862747801112,-0.1254254223211952,-1.0603606700897217,0.6101988648113451
1982-06-01,0.028471207508328204,-0.2264133095741272,0.43774522013134426,0.8513738127315745,-0.08675420585160072,-0.41342318058013916,-0.2779665145468205,-0.2216332470593245,0.8056103490119757,0.789723349244971
1982-07-01,-0.06819632735183771,-0.08387796580791473,-0.7084996832741631,0.688159728751463,0.3080385235639719,-0.18486580023398766,-0.9060758225461271,-0.2713338026533956,1.0514825582504272,0.4780299569431104
1982-08-01,0.01551699724128778,0.000658871075655851,-1.5089197953542073,0.4700453404118033,0.1290277004815065,0.29685726532569295,-0.4364341814467248,-0.2460024603035139,0.7846211971238602,0.41312492991748606
1982-09-01,0.07458727994411113,-0.1544110808107588,0.013280907231900427,0.511796772480011,0.4602872408353365,-0.063582005409094,-0.3198164574643399,-0.2885878086090088,-0.24018972072490427,0.9667404388126574
1982-10-01,0.06601430087102403,-0.08910146024492052,-0.015731981645027798,0.5145337651757632,0.07543483784852119,-0.1661258477431077,-0.04873227803631032,-0.02407575552554234,0.23219994334287422,0.6681817142586959
1982-11-01,0.29079429537272283,0.012947306450870302,0.8242143525017632,0.3811435664401335,-0.22398503855443916,-0.7808277240166297,-0.348275012158333,0.19581703388172647,-0.5186320044273554,-0.406522578314731
1982-12-01,0.14810093658433546,0.3189602825376722,-0.7824500401814778,0.485313859056024,-0.3762633754656865,-0.5272825864645151,-0.9045550797847992,0.13973445672055948,0.12004851082036662,-0.6177702232411033
1983-01-01,0.3746170255777647,0.47842949628829956,-1.0445244444741142,-0.19689587985768037,-0.35808329792836535,0.5505218414159921,-0.6915218018470927,0.4066392779350281,-1.2235689994900725,-1.768990253147326
1983-02-01,0.2378574807009251,0.4160556528303358,-1.1469602584838867,-0.07923021912574768,-0.4678253944103534,0.9180699861966646,-0.9214000498994869,0.24394744440265323,-0.8030865774598233,-0.7985145637863561
1983-03-01,0.05238980269260544,0.2085842854446835,-0.6753871838251749,0.002257607753991204,-0.17963605574690378,0.5693115179355328,-0.16182791045371522,0.22068807612294736,-0.21926275519437569,-0.6941725548944975
1983-04-01,-0.22095551164887794,-0.041038224266635046,1.1374655034806993,0.28228078256635103,0.12054426971679696,-0.4951702172939594,-0.1959328480223392,-0.19502440548461417,0.3228132807931235,1.7871917862641185
1983-05-01,0.22964549364803508,-0.37695715824762976,1.0576266712612576,0.5153172156390021,0.19021237027258253,-0.7181194195380577,0.20102971094719907,-0.09624735330757887,-0.3164286183756451,0.6827679119612041
1983-06-01,0.10299832164812432,-0.5067729949951172,1.3462351428137884,0.2622280708130668,-0.12028713692696048,-0.2948064299730154,-0.4441949598332669,-0.06452450204802596,-0.37758502849312714,0.7386662458118639
1983-07-01,-0.030058300752433945,-0.31897733608881634,-1.1195545726352267,0.38250215789851016,0.6198148887891035,0.1539088785648346,-0.5116482681416451,-0.35573580990666925,1.0933465735856878,1.3700420919217562
1983-08-01,-0.015794598370147267,-0.1931280725532108,-1.1111825042300754,0.35813823342323303,0.3666160198358389,0.10468880717570965,0.0759194664498593,-0.30190053841342096,0.9232717891072119,0.5873460910822216
1983-09-01,-0.21115605779688995,-0.33778780036502415,-0.2456087867418925,0.8516251164324142,0.5900614250164765,0.0528158419407331,-1.4193548801097464,-0.2899401537750078,0.9825082019317982,0.3440067172050476
1983-10-01,0.024428366676723358,-0.2501314381758372,0.45334474907981026,0.5296584437875186,0.329843543183345,0.0028549772329055346,-0.4862009844881423,-0.33803653457890387,0.13087562523608984,1.3199461133856523
1983-11-01,0.34224801569533864,-0.1697292427221934,0.4109981324937608,0.36119384800686555,-0.3633645291511829,0.14734596014022827,-0.9659951671640924,0.24873447483000546,-0.6683313569357229,-0.7201917861637316
1983-12-01,0.844263387240952,-0.28870612382888794,0.40113757054011023,0.22109365638564613,-0.5147304959022082,0.09269136075790112,-2.0100498453099678,-0.029815763801984165,-0.5942596252574477,-0.8554706448002866
1984-01-01,1.0837250476260838,-0.6718677944607204,0.7627611690097384,-0.1555552486987675,-0.463743694126606,-0.1983121266731849,-1.3854507436143593,0.5347915317701256,-2.67095870749895,-1.8877335284885608
1984-02-01,0.8571107181713736,-0.4747611946529812,1.2092892328898113,-0.21262804374975317,-0.4219082828897696,0.07821980577248792,-1.6871368631403498,0.6004312116166819,-1.9269916900368624,-1.2616678288108425
1984-03-01,0.8301537028319544,-0.2518802550103929,0.27157146069738597,-0.2193430548205095,-0.6452556699514389,0.17880180707344642,-1.5901784947577944,0.5062816583591958,-2.1087514799694684,-1.58309983579736
1984-04-01,0.5112423956823007,-0.6369409958521525,1.7661787403954399,0.11566120254642823,-0.2857199010367577,-0.18526379878704363,-0.9657455885663946,0.07017158457766408,-0.8334677579791047,0.39323650692638595
1984-05-01,0.4453926635303086,-0.49361738893720836,0.9732872909969753,0.15140588888350653,-0.12457459591902219,0.21200755467781654,-0.6691277661222093,-0.0870848074555397,-1.1345198681188184,-0.12497499977287493
1984-06-01,-0.02897443960038878,-0.2741862502362993,0.6725248363282945,0.35740121760789084,0.32673960981460715,0.18992606263894302,-0.26133288728429915,-0.548414497271828,-0.22746269093003385,1.4120757579803467
1984-07-01,-0.0871076529992999,-0.26005470090442234,-1.0980241828494601,0.7007507716908173,0.48442564618128997,0.11375011159823491,-0.29064147396290557,-0.3833984227284141,0.7893627466157426,-0.08938400761077278
1984-08-01,-0.139901322721363,-0.1684306561946869,-1.7962684896257188,0.6049015942741842,0.2937329073364918,0.30641711675203764,-0.5118675054387843,-0.3130464450172756,0.6812886443249015,1.5152055966226678
1984-09-01,0.03779964628729889,-0.29446161455578274,-0.6472096840540568,0.6543188410646775,0.4706546950798768,0.020088358567311212,-0.7012690635437662,-0.38655124928640283,0.4279220173525256,1.5167124961551868
1984-10-01,0.3061553985952474,-0.30745065874523586,0.7598402102788289,0.7491898887297685,-0.09112201917629975,-1.0183727741241455,-0.18453991159479669,0.12064062706802202,-0.7207816423371781,0.07286546751856804
1984-11-01,0.269881287495867,-0.2622394926018185,0.9687462117936876,0.05434559767737108,-0.1620849952674829,-0.18698332401422355,-1.1728535307214616,-0.024470931890866028,-0.5619336352791897,0.5302720556133672
1984-12-01,0.4573659823952819,-0.27157485485076904,1.79989669058058,0.48546216943684745,-0.8655663293141584,-0.7167292558229886,-1.3552745606036898,0.19213903857314069,-1.3687864292499632,-0.4800432998883097
1985-01-01,1.0645220605589503,-0.07161109811729854,-0.08522777921623653,-0.09685523588867748,-1.4056941064504476,0.5851286191206712,-1.9191014005782758,0.555652379989624,-2.3297772851101186,-2.7758821060782983
1985-02-01,0.9415910827170174,-0.24452729357613456,0.9202518065770466,-0.42837086845846734,-0.8255077096132132,-0.16836464405059814,-1.5699906552091558,0.16156059244404666,-1.3566261114076126,-0.4370311373158505
1985-03-01,0.5259348334168359,-0.47110024425718516,1.1595401499006484,0.4209624055553885,-0.5939796956506772,-0.3197455635437598,-1.5473909834597974,-0.13813797546469647,-0.4491599146709886,0.9336580571375395
1985-04-01,0.26245903250553626,-0.21412336164050633,-0.32937539948357475,0.24180548156009,-0.4715672765786831,0.1927377856694735,-0.5106677717350899,-0.061542949760737625,-0.17392266281815463,0.3862529993057251
1985-05-01,0.2753759030815509,-0.4773996273676554,0.925647152794732,0.6061109988128437,-0.10919920168817043,0.004638690286530898,-1.3308376707929246,-0.2312306962583376,0.14592461114705996,1.0371170545879163
1985-06-01,0.2533348987428405,-0.2722013327810499,-0.20810468329323661,0.6707005641039679,0.1153150657885887,-0.11307581112934992,-0.5519731247678716,-0.3505467072777126,-0.11046328690162925,0.8487619851764879
1985-07-01,-0.0652948675824584,-0.1398119164837731,-1.9551299677954779,0.7096635506433598,0.2664566326599855,-0.028529978142334864,-0.2618071722223404,-0.18887762790140897,1.48119940314182,0.35121064437063115
1985-08-01,-0.08124912546264182,-0.11166621413495806,-1.5324902534484863,0.3718734225806068,0.3190339901126348,0.010060021080649816,-0.16995662070335227,-0.24317345865394757,1.1120164810225022,0.5653943278287586
1985-09-01,-0.20382471396018276,-0.06040355811516444,-0.09391246570481195,0.5618861931211808,0.3823388224610915,-0.18734832222645098,-1.6831919233849708,-0.32067658460658527,0.9181688691294471,1.1143535375595093
1985-10-01,-0.022456395647508638,-0.2624890539381239,1.486888461642795,0.5256344290340648,0.04246664018585131,-0.7479055111224835,-0.8022754750353225,-0.1569464640772861,0.14076665217100187,0.26572425114481074
1985-11-01,0.28324446661009206,-0.16735691163274977,0.1523152490456899,0.4894776379360872,-0.47274529933929443,-0.522005374615009,-1.595931611162551,-0.027403286050843155,0.10619279603625453,0.29159870586897196
1985-12-01,0.7752103985642358,-0.3313586115837097,-0.1590801609887017,0.10189229951185338,-0.7907051593065262,0.539972369487469,-1.7118829361935881,0.4294946789741516,-1.9827052604320439,-1.189674829181872
1986-01-01,0.4330543090971254,-0.07566356824504004,-1.029470960299174,0.09768658920246011,-0.4912321097575701,0.855337014565101,-1.2576472251973254,0.3738468431908151,-1.1029398718545604,-1.837393327763206
1986-02-01,0.5987452088500099,0.08593172662787966,-1.1135209931267631,0.05241540424964007,-0.6829294734276258,0.4539307722678551,-1.8996328749555225,0.21131208733372064,-1.1499633622723957,-1.8640916598470587
1986-03-01,0.43367728483762674,-0.10887090530660418,0.0025719800032675266,-0.0028157914879129212,-0.2906020300892683,0.1005520958166856,-0.669735479862132,-0.0144989725769214,-0.5423408608103908,-1.0309387194482904
1986-04-01,0.7175379305434743,-0.35551829470528495,1.6999660597907171,-0.1627307166071499,-0.7553035823198465,-0.13855989162738505,-0.8065947192780516,0.0887643950788871,-1.1468116627183071,-0.3613789222742382
1986-05-01,0.1586601888533119,-0.4618862271308899,0.34757084316677517,0.361411295392934,-0.006917821100124946,-0.4927359177516057,0.7815966580776459,0.30651160556337104,-0.3777971447900284,-0.7420217520312259
1986-06-01,0.13665412720158804,-0.3256524271435208,0.2312263680828942,0.4569317488109364,0.19657427731614846,-0.14747843146324158,-0.17560718858495672,-0.22151692082052646,-0.26045065633086273,1.195803519926573
1986-07-01,-0.023388058590374405,-0.20262951652208963,-0.04970381243361367,0.8581658496576197,0.2966787594442184,-0.23774713277816772,-0.4266631095967394,-0.26482586627421173,0.14825342006461564,0.4778352222944561
1986-08-01,0.11095321743929987,-0.17715157734023199,-0.8919777472813923,0.3779083490371704,0.4037685262469145,0.05981064759767972,0.28283088765245806,-0.16955406121585678,0.2819202320520268,-0.23383780529624537
1986-09-01,-0.2122023323778626,-0.21471182505289713,0.5356215768390231,0.8997196660322301,0.3303071770530481,-0.30342292327147263,-1.2575254795399118,-0.2546600835478824,0.3093178535616675,1.4530501867595471
1986-10-01,0.07551185411514996,-0.16269536481963262,1.4867362711164687,0.7901786004795747,0.19809069613424632,-0.654865365761977,-0.7979107663986531,-0.2588479901137559,-0.8052514042965202,0.13353155043564344
1986-11-01,0.33538711371181684,-0.3358128335740831,1.472265985276964,0.772413085488712,0.023827959711735066,-0.790640299136822,-1.369391603672758,0.015340680661408796,-0.9817487971727238,-0.7745436147639626
1986-12-01,0.8694611864981892,-0.16424521803855896,-0.027238399618201785,0.19519879099200751,-0.6060473907452363,-0.2650420253093426,-1.4307369577123765,0.2784938915916111,-1.5290861906007278,-0.09429535191310079
1987-01-01,0.8303174011998897,-0.3245213296678331,-0.35146064228481716,0.11395098751082139,-0.43642310282358754,0.103789189687142,-1.5409694073048044,0.41518894874531287,-1.5152982501096504,-0.5729383936053828
1987-02-01,0.7868392862004342,-0.09520371754964192,-0.5648365285661485,0.1989164773155661,-0.654466851399495,0.46442251939039964,-1.795118032617772,0.13672272148339645,-0.818688994230226,-1.0373270041064213
1987-03-01,0.4438584228213743,-0.2429019742541843,0.5489500363667806,0.2207065329832189,-0.1551738752123828,0.23535212645163903,-1.0143281931572772,0.19264046264731366,-1.188051007514776,-0.47561055735537877
1987-04-01,0.4538774704761643,-0.150509195195304,-0.44257382551829016,0.23632669711814205,-0.4244290865384615,0.5073792659319364,-0.9208905570050504,0.17425055089204208,-0.557543579922166,-0.27782250391809565
1987-05-01,0.11655818536984835,-0.04193903671370612,-0.29184483819537693,0.2617319717126734,-0.2001022884192375,-0.23497746540949893,-0.3771969612608565,-0.12422561969446098,0.21649690908054972,1.403064947379263
1987-06-01,0.07690447215124858,-0.15238859587245518,0.30410322878095836,0.5704480497276081,0.17872573449634588,-0.24517944225898156,-0.0933524934535331,-0.2599608639012212,-0.19011540814887645,1.3686479706513255
1987-07-01,-0.04337664773995928,-0.240648306078381,-0.47539909680684406,0.7863999289624831,0.5895890295505524,-0.1521552984531109,-1.181173324584961,-0.36208830449892127,0.4482857016629951,1.4700767241026225
