,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-07-01,68.93747,83.83289,37.06786,57.11537,34.88311,70.40484,61.731064,64.858185,20.447464,73.43903
2005-08-01,66.786964,84.08887,45.330772,50.952427,46.059566,81.98564,58.074055,67.520645,26.194658,67.41304
2005-09-01,65.5609,84.09539,52.68718,51.226334,35.073868,78.897644,65.260895,66.335335,34.542355,64.287544
2005-10-01,54.64041,82.82204,59.70283,50.6508,25.252283,80.11393,54.002922,78.41178,40.563457,68.926056
2005-11-01,47.647587,85.22852,62.616375,51.190464,15.12907,77.4319,19.293137,68.172806,38.98359,68.580414
2005-12-01,46.732925,85.56765,61.01042,58.804478,30.073402,64.576126,25.96151,64.801125,45.52479,75.71019
2006-01-01,37.472706,86.044205,56.97769,76.51356,17.215214,68.56594,26.485811,60.76947,44.83035,87.44844
2006-02-01,53.293182,82.35481,59.74717,71.044495,28.964365,69.88079,21.793629,65.30075,48.531113,80.75066
2006-03-01,56.677017,77.51311,60.148613,77.41071,47.001724,81.308136,22.653402,53.497967,72.63239,78.55817
2006-04-01,42.790623,75.816315,69.06978,81.70633,33.209595,75.02805,12.246735,55.00135,66.3133,86.62605
2006-05-01,56.64126,80.20944,43.43261,72.38047,14.377476,78.64105,19.732773,57.03295,36.309006,83.505516
2006-06-01,67.60215,86.23761,37.14765,73.1151,18.380539,74.60385,45.93879,72.00015,26.619085,84.79924
2006-07-01,70.88684,86.25874,41.392883,49.598923,39.98214,76.8825,57.559544,65.83547,27.14405,72.88593
2006-08-01,63.473938,85.093414,62.04369,62.80432,38.51126,75.56764,67.82319,64.7254,24.366447,83.65341
2006-09-01,63.29028,82.92529,52.272507,57.12234,34.511444,75.90733,69.11041,67.77118,26.646715,77.65126
2006-10-01,56.519363,86.757706,60.98401,43.081547,32.55786,79.96728,56.63801,73.01921,31.132488,69.43221
2006-11-01,43.29446,83.23572,58.308796,70.08883,22.219452,78.88159,36.76246,73.189865,42.936897,83.752556
2006-12-01,49.917477,85.71427,45.069267,72.83392,20.028572,72.219574,26.362291,68.905624,32.82928,88.81206
2007-01-01,59.768402,76.45924,39.675323,78.521935,27.56933,73.16864,38.646404,65.442024,34.090683,91.546844
2007-02-01,47.113968,74.31889,55.97304,82.88352,20.326439,70.9296,21.4136,64.489136,51.76191,83.40446
2007-03-01,55.359894,80.80627,44.67918,85.449356,15.615406,57.24625,13.295483,67.190865,33.948315,88.506996
2007-04-01,56.343517,82.37877,39.48119,76.881485,15.301552,69.88936,14.018639,60.90895,35.109894,86.90538
2007-05-01,64.49076,82.742775,50.85594,64.87256,18.156971,65.537476,17.0326,71.37126,27.854063,85.68394
2007-06-01,66.23151,83.52902,51.43673,58.420773,22.374575,73.38219,39.740036,65.236565,29.61261,80.620224
2007-07-01,70.58177,84.604866,54.40863,53.20175,36.688866,71.68511,52.32652,64.398544,35.198875,78.27118
2007-08-01,68.73101,83.79434,62.982967,50.228233,54.366566,80.29828,65.49379,69.16943,34.26702,65.01816
2007-09-01,70.80018,85.12903,66.77186,45.125694,41.416077,83.08413,64.65092,68.6938,43.169773,64.16396
2007-10-01,52.601547,84.49,54.402157,49.909527,35.601707,81.252785,36.522232,78.97816,40.31921,69.656395
2007-11-01,65.09096,83.80244,45.87959,66.65699,28.772972,77.33124,37.418495,69.23576,30.20958,76.43659
2007-12-01,45.37969,81.073204,36.21647,65.29318,22.824322,76.972084,27.871859,63.869522,40.38554,78.97654
2008-01-01,55.758865,81.64954,52.22379,67.66028,29.566128,77.110374,23.803793,57.54466,45.585155,82.87603
2008-02-01,48.051407,79.37747,42.474953,69.79626,21.729218,66.56822,9.9672165,65.58902,29.439995,79.251335
2008-03-01,53.77059,76.07475,22.091026,80.27866,14.28067,69.26683,6.6429214,63.635605,28.508926,88.33133
2008-04-01,50.13594,76.637375,43.973625,84.778,12.694035,71.50073,6.076977,64.46211,35.75168,88.7728
2008-05-01,59.683956,78.18251,36.25621,79.76251,15.528732,63.219032,25.13484,63.5493,38.37726,87.524734
2008-06-01,70.02031,84.61701,37.49598,71.86253,19.72269,68.66603,29.630856,66.88688,27.214392,84.81783
2008-07-01,63.531048,86.35301,40.3091,55.87006,36.369072,57.259197,74.13627,65.49608,22.557388,72.03846
2008-08-01,73.15375,82.67687,54.822815,52.912548,39.38135,76.25565,69.5639,66.935005,31.240725,72.31562
2008-09-01,64.96499,82.44949,60.69635,55.664265,38.813747,75.02916,69.41122,71.316505,19.218155,71.721466
2008-10-01,44.225895,89.619225,43.62676,52.695133,22.419636,77.24647,57.97783,75.26816,23.86686,73.08902
2008-11-01,52.92251,81.99309,42.65254,76.67389,30.33455,80.80478,35.48613,75.83078,37.414658,87.05339
2008-12-01,64.56834,83.72246,45.42749,65.15585,37.987236,76.567665,49.712727,67.33,48.496197,82.39639
2009-01-01,44.207893,79.29786,34.939484,72.11359,27.94645,70.86084,48.3162,62.099693,28.698423,88.6554
2009-02-01,48.287025,81.62185,59.877804,79.51989,32.168198,77.071106,18.809315,58.291203,66.93242,87.19683
2009-03-01,51.126377,78.79546,51.270615,78.91539,24.528532,77.0549,24.332434,62.597225,44.083103,80.873116
2009-04-01,42.63912,77.15052,50.727703,71.70357,17.075233,78.08725,12.446705,65.76233,30.81335,85.598885
2009-05-01,61.602158,83.506645,41.13517,77.46006,18.172405,63.713844,24.598219,69.65509,28.643322,88.9147
2009-06-01,58.124275,84.94415,48.50095,69.83498,29.220266,68.34724,33.16489,68.566025,49.458744,83.065834
2009-07-01,64.26324,85.461136,40.895317,68.5644,42.4495,79.33028,57.44523,62.14831,18.616459,76.56709
2009-08-01,69.7896,84.97008,48.29837,47.22713,35.733597,79.690056,62.86301,65.56299,30.221819,64.368576
2009-09-01,80.97522,83.65413,57.129208,68.53199,38.182373,78.12938,67.42671,67.5904,31.242819,73.57864
2009-10-01,65.00873,85.11594,53.144066,42.370094,33.970345,77.94463,54.557262,68.78805,37.86797,75.02101
2009-11-01,48.274063,84.20028,66.39923,66.05728,23.703629,76.824776,37.58598,64.61816,42.869247,78.19421
2009-12-01,61.091656,76.32886,56.416126,66.81412,21.052273,71.85104,40.211407,62.380062,44.601707,82.95888
2010-01-01,47.402126,79.34427,56.009007,79.427986,25.173302,64.53873,37.186485,64.551865,45.70472,90.55635
2010-02-01,56.040195,81.98231,57.56688,85.048805,32.714783,66.96008,35.009735,57.944443,55.9811,86.21434
2010-03-01,46.46642,79.025795,58.212025,87.90846,26.988905,61.44268,13.467094,59.46456,41.487465,90.653206
2010-04-01,51.18436,82.932785,58.881794,87.621185,32.017105,62.79043,17.969986,63.08756,55.70531,89.56155
2010-05-01,56.83473,85.55277,36.580738,76.95903,19.595165,60.211487,15.433723,63.299324,40.502506,90.74021
2010-06-01,69.79347,85.18998,44.271606,62.99563,18.413216,64.70946,29.224756,70.581436,30.267168,83.17246
2010-07-01,65.17567,88.42064,41.208393,44.62783,24.73828,76.75383,52.40735,68.55899,25.434315,66.55789
2010-08-01,70.45831,88.07262,40.029728,54.960026,33.16622,82.84579,76.49938,67.398384,25.499979,68.99566
2010-09-01,67.71357,85.21132,51.796673,44.104164,29.392199,84.04415,65.57457,72.56448,29.535017,58.269478
2010-10-01,45.99692,82.60283,53.034435,60.6186,29.996305,84.14757,32.04994,75.76723,38.319187,78.48407
2010-11-01,54.421585,83.976845,55.33267,65.021355,29.160732,80.13551,27.062777,68.18964,49.519783,78.75165
2010-12-01,49.808704,76.94425,62.169907,75.80991,36.083336,81.44879,21.847431,56.729664,60.017776,86.381775
2011-01-01,50.539593,83.37727,34.961678,74.287445,25.054525,67.94915,22.38277,63.266655,36.277203,82.32388
2011-02-01,42.315926,81.868004,51.345512,81.69542,35.59176,75.49715,10.516983,59.872013,44.007545,83.47008
2011-03-01,45.409363,74.80193,53.030624,84.94516,20.137585,76.03931,14.818493,55.611206,53.30578,90.85852
2011-04-01,43.667267,73.696434,35.095184,85.83249,26.777084,61.78506,9.771301,62.16767,35.217293,85.454765
2011-05-01,51.422035,84.31834,51.36017,83.42775,14.198177,75.25781,11.17149,57.670784,35.927155,87.48993
2011-06-01,62.52423,85.42872,42.428265,70.34901,14.854313,68.727394,30.949972,72.42324,39.723946,84.14413
2011-07-01,68.497826,86.52281,48.582584,73.00123,32.972107,74.6668,61.21196,70.75116,32.93303,86.5798
2011-08-01,60.86354,82.84814,43.089283,56.679256,38.170715,81.519585,68.160805,69.012314,30.914154,70.614395
2011-09-01,56.303158,82.76673,53.90493,52.24424,37.71321,82.340164,61.887634,69.54797,23.797611,61.633644
2011-10-01,51.850235,86.58469,52.698486,47.991573,37.221516,81.29165,47.41196,76.31772,41.13716,64.85734
2011-11-01,47.249146,85.80481,49.86229,68.72577,32.4853,82.530655,39.80861,65.72187,48.45233,82.895355
2011-12-01,55.793556,86.29651,33.87897,69.42586,26.220264,77.045494,31.0037,64.81338,25.248272,81.907074
2012-01-01,45.293488,84.22625,42.1448,81.97464,18.87761,67.56952,17.195389,63.658398,27.329262,84.544205
2012-02-01,59.426083,81.97464,43.476624,85.34719,24.461214,66.06249,24.662367,58.410583,38.58245,81.596664
2012-03-01,60.796837,76.83389,63.16038,81.299805,24.214642,69.441536,25.486444,58.9086,51.209644,84.04943
2012-04-01,50.203884,80.94617,56.006485,86.11287,25.669752,70.44405,15.5667,65.71859,49.134853,89.86339
2012-05-01,60.240425,83.25131,41.669495,76.32777,10.056091,68.81374,12.877094,69.74002,28.888195,87.41874
2012-06-01,64.2943,84.53447,41.054684,68.268684,20.866425,66.51184,37.3804,64.51654,33.7629,87.51607
2012-07-01,68.69533,84.23112,50.860874,70.981,32.444054,69.27931,61.07586,62.865143,25.501043,87.28085
2012-08-01,65.07782,83.40542,60.011696,61.95347,47.350437,77.34326,73.3851,68.68559,20.73827,79.00115
2012-09-01,59.643456,84.23274,62.524483,53.518036,57.297756,76.324524,65.1346,65.93434,17.007214,71.7483
2012-10-01,54.653572,83.009605,55.9708,52.90322,37.48909,74.918076,40.600468,69.863304,46.588,76.98638
2012-11-01,43.672913,82.66408,72.94873,66.273384,40.825954,78.655624,45.806103,69.31176,53.89925,79.653275
2012-12-01,49.31654,83.50113,59.589924,61.620914,38.57434,80.2324,37.875175,61.945354,58.780445,85.751114
2013-01-01,55.3721,83.84043,49.527874,72.24829,43.670807,64.545334,38.74631,65.850296,49.519848,87.22081
2013-02-01,51.362522,79.04435,46.328876,77.545166,29.31144,71.57414,15.616592,62.38164,35.33865,84.28826
2013-03-01,45.51669,83.16468,50.290302,87.59801,15.019489,71.86306,19.81718,53.384968,37.50074,83.76178
2013-04-01,52.734894,78.65912,35.15246,81.7586,14.727356,62.961086,6.663254,69.48267,28.662971,87.419846
2013-05-01,58.168213,81.6976,41.216583,65.48593,19.624565,62.153713,16.24419,60.91296,31.42056,82.97688
2013-06-01,66.97388,87.67667,39.865074,57.884106,16.438412,72.33336,47.473324,68.6143,28.033768,82.111725
2013-07-01,66.17774,83.92871,54.890564,53.368916,29.150927,77.09253,60.701084,63.412125,15.857357,78.16314
2013-08-01,70.10065,84.6446,55.17146,30.42539,31.47353,83.56275,65.28048,65.43457,37.833,57.11365
2013-09-01,70.185715,82.98972,77.33811,46.990185,35.29531,82.72006,51.770218,69.16807,36.924503,66.77324
2013-10-01,56.014145,86.94312,61.354366,51.781456,21.846045,78.58208,50.096085,69.726654,29.073881,71.959366
2013-11-01,53.877735,85.98808,63.63363,69.94816,44.26149,78.15993,59.938656,70.28041,46.598537,82.47609
2013-12-01,52.16187,83.79228,44.675606,62.71069,36.999947,69.700966,41.572918,64.90007,30.687023,81.14384
2014-01-01,41.992573,83.77088,42.365112,66.63902,21.449108,67.15085,30.062864,69.30386,21.866959,84.025955
2014-02-01,57.953106,74.77116,40.363125,62.99248,17.728733,76.846985,14.503399,65.163956,35.80033,89.298584
2014-03-01,56.442806,74.913795,54.56835,82.02061,18.29929,76.28314,15.535439,59.736942,34.365547,86.31322
2014-04-01,56.07194,76.53821,48.003574,88.9445,21.380306,73.46055,23.907545,71.2253,38.591034,89.993324
2014-05-01,56.904285,82.473694,36.83573,73.94385,20.029427,66.43094,28.17331,70.79067,28.559275,86.99957
2014-06-01,65.408966,87.58691,50.30091,74.26269,18.97557,73.10815,57.10566,65.21934,19.228966,83.0409
2014-07-01,67.578766,82.68011,57.045246,60.784084,37.112617,76.61037,60.898193,64.1873,20.73927,77.77666
2014-08-01,69.51027,81.9904,54.665684,53.123497,50.364677,73.17695,70.006996,66.177536,32.7512,65.269684
2014-09-01,69.926445,85.44731,71.92676,58.40284,44.27145,79.70985,61.671806,67.47137,33.177444,73.83477
2014-10-01,51.903507,86.94923,61.89835,63.41033,39.275707,79.89444,55.551727,67.320335,34.57363,76.0482
2014-11-01,53.287952,86.65891,59.40803,57.379192,26.62441,81.327545,44.769848,67.18105,38.921623,77.93608
2014-12-01,64.07822,81.470184,67.226364,70.91989,39.072655,72.87489,35.96647,67.61233,51.82128,85.997734
2015-01-01,50.80649,80.1239,50.166573,64.32396,35.597366,66.96599,53.849266,63.218357,24.161217,83.10965
2015-02-01,63.698296,81.65241,46.399933,70.84668,19.434696,64.7041,31.46958,65.74477,25.833872,84.62866
2015-03-01,57.47177,76.523575,51.6745,71.0716,26.693958,77.54681,38.42789,61.68192,31.865568,80.4993
2015-04-01,65.53093,80.48187,59.599022,86.724236,29.149088,77.03202,26.975903,64.65342,43.05779,89.0083
2015-05-01,69.622284,82.301834,66.1756,76.8071,35.31859,76.57426,42.69031,67.76272,41.709843,86.934906
2015-06-01,69.57635,89.6593,38.28692,81.17406,22.222456,70.11014,48.50342,64.26694,22.927315,88.30502
2015-07-01,59.778008,84.970795,65.13652,73.91005,48.332355,81.72052,58.487083,59.980755,45.147022,82.27966
2015-08-01,66.02196,83.07956,62.309166,74.53254,38.858727,81.63341,61.070515,67.33664,43.857685,84.98347
2015-09-01,66.46546,83.17301,70.73105,72.1376,51.43057,82.86256,71.122284,66.286476,43.74364,81.30077
2015-10-01,56.096897,84.758545,54.98338,76.216286,43.699287,78.7221,59.80652,71.43908,30.664932,82.66931
2015-11-01,56.29806,85.85147,72.72842,75.983444,38.78428,78.83931,56.8667,71.347206,49.170265,84.99931
2015-12-01,49.434788,86.103325,57.42742,84.43384,26.850769,65.98235,39.16443,69.06948,57.102707,89.83829
2016-01-01,45.021393,80.76475,57.044086,84.82373,21.651428,70.69524,21.07343,69.00995,61.17288,86.231384
2016-02-01,43.032497,84.92926,59.119034,88.31445,10.794476,69.21452,16.23188,70.71959,33.65301,90.00786
2016-03-01,53.001343,80.65922,57.756844,81.45802,18.642914,59.485966,23.252287,68.72745,55.483814,83.032906
2016-04-01,61.52682,82.855934,46.39333,84.66949,26.903744,67.935135,23.26203,65.272446,34.964874,86.46031
2016-05-01,65.18639,84.04278,50.233124,66.85382,42.4545,72.63219,34.70185,68.05041,41.590748,85.499146
2016-06-01,71.19368,86.14371,49.353134,53.90893,18.852356,73.578735,51.30469,65.35038,25.65845,75.01561
2016-07-01,63.874535,84.52011,38.9102,47.818844,39.775574,80.95146,64.50935,66.21738,20.9338,70.75206
2016-08-01,75.00912,84.460045,57.248657,48.51861,37.515533,80.943344,58.354324,66.623276,20.982506,62.483116
2016-09-01,71.36091,85.07863,51.618046,44.97106,34.459938,85.14682,60.28802,64.77075,21.693642,63.98169
2016-10-01,53.391006,87.09189,64.08722,47.450287,39.73498,86.05603,50.668243,74.379166,46.232594,69.774666
2016-11-01,59.610985,88.73983,59.367443,43.604,21.206562,84.913025,49.49601,67.66237,58.271523,68.38487
2016-12-01,64.98182,85.76703,48.189022,51.18942,42.050224,78.1735,42.797073,64.468765,52.996475,74.755844
2017-01-01,55.732533,80.71619,50.737114,63.66122,38.11814,74.49037,28.709694,63.393814,54.7761,79.35783
2017-02-01,52.82551,70.8812,70.769646,78.115944,23.476397,74.759415,23.692947,60.44742,62.511208,80.29129
2017-03-01,53.365242,80.066536,41.50912,80.96883,15.221241,61.36776,25.92079,67.10798,34.06603,81.086945
2017-04-01,54.659622,80.75228,49.18517,80.59971,14.5240135,66.615814,8.893711,65.64954,39.391197,87.21269
2017-05-01,60.347347,85.171875,44.575275,71.32578,24.185106,63.5956,19.204453,66.38615,39.821014,87.59001
2017-06-01,74.437874,85.57381,45.165867,65.04255,17.363777,74.06055,32.269646,68.494225,29.095219,73.668465
2017-07-01,68.02995,87.998505,39.46502,64.949036,40.252472,71.33563,67.04564,65.94976,29.461056,77.871506
2017-08-01,75.47305,83.85945,52.991203,54.00833,46.99506,79.677734,71.09283,66.564964,26.534348,65.36573
2017-09-01,65.8989,81.64801,48.17132,49.336098,36.323402,85.688644,60.60163,70.40381,42.234238,62.89345
2017-10-01,56.9334,86.94693,58.25895,53.19299,23.879969,84.89626,50.896244,74.33124,20.812172,71.57843
2017-11-01,60.81818,84.09076,71.71623,49.546085,36.126537,82.97684,29.538162,74.94479,60.35719,69.81814
2017-12-01,57.097454,85.99049,52.47936,44.658943,28.9164,77.79112,51.662373,64.65702,15.322956,66.425514
2018-01-01,46.25506,86.05758,55.344624,62.94988,30.700127,75.98886,26.739227,77.5847,47.844337,82.382065
2018-02-01,75.47058,79.64142,39.300934,54.276905,55.39219,78.30144,54.568848,62.84163,39.292732,70.24023
2018-03-01,51.140987,78.00785,70.17462,75.25081,44.92656,80.57957,20.229576,58.75608,69.07574,83.9369
2018-04-01,51.934807,78.70326,49.522186,72.65613,16.509777,75.44762,24.821922,67.005905,31.14788,83.85326
2018-05-01,64.08812,83.977905,54.529484,62.638252,23.06535,78.82956,31.187243,75.80353,40.81149,76.17091
2018-06-01,65.55768,85.98541,45.262783,70.34847,15.996418,76.52518,56.128605,65.43466,22.537231,86.8924
2018-07-01,58.915173,83.44978,42.32532,63.87819,33.334167,80.60253,52.3596,62.252827,23.754202,74.59476
2018-08-01,68.22452,85.20471,51.05406,58.001625,41.008305,82.61332,64.22098,67.21092,19.663734,71.96236
2018-09-01,80.704216,84.29609,51.85936,60.166588,40.132477,81.67189,74.497986,69.389,25.504215,71.230865
2018-10-01,63.77486,83.79093,59.715553,61.219547,27.30343,81.81622,56.200768,71.014366,33.94593,78.552376
2018-11-01,60.09442,84.03039,47.872223,68.71655,24.979374,79.83659,52.733547,65.64952,29.260098,80.21874
2018-12-01,59.997654,80.833786,48.687363,70.099174,24.2446,71.80327,37.90683,66.16124,45.244743,81.7621
2019-01-01,52.298622,83.03483,53.859325,75.063,30.351898,68.847176,36.075542,68.99165,46.135185,84.89402
2019-02-01,61.592995,79.92136,65.843254,73.60867,60.586395,81.3217,35.5262,63.953896,68.604256,77.403275
2019-03-01,54.740498,74.828026,72.925964,84.75589,32.15552,70.0189,16.867596,66.68791,52.87654,86.765915
2019-04-01,51.48731,77.45884,41.537216,82.67125,24.845768,52.0303,8.317852,66.01155,33.187523,87.23428
2019-05-01,64.29525,86.80878,42.037342,81.858345,34.370358,71.84474,12.347427,73.140305,37.56004,86.53093
2019-06-01,68.29625,85.55768,20.803495,66.52596,21.149612,71.72726,31.593477,65.15737,15.648247,81.28677
2019-07-01,67.88503,82.51089,44.46334,61.184956,40.878323,80.22937,57.430054,65.905174,27.789356,78.02406
2019-08-01,72.27342,81.0248,48.50879,54.90403,32.139645,79.19102,58.839928,67.207085,32.27936,68.218445
2019-09-01,69.710884,80.86921,68.19146,50.028214,38.707943,74.00084,62.08518,71.4764,37.825184,65.665436
2019-10-01,61.958164,82.2902,63.56015,48.753296,19.849289,81.01369,51.033226,70.64445,24.639368,72.07973
2019-11-01,54.299118,83.038,49.523327,60.834076,46.13042,80.53262,61.531075,65.51936,34.149666,72.649704
2019-12-01,41.827766,87.24063,66.599,66.82445,47.34025,77.95896,31.730019,62.929832,54.67064,80.62471
2020-01-01,55.23459,80.59442,29.544258,67.41125,20.946316,70.95825,26.32608,59.404194,33.391716,78.993675
2020-02-01,54.767216,78.240875,34.64193,74.11133,23.104565,72.171745,25.04582,66.83204,24.812136,84.83914
2020-03-01,57.845184,80.510956,58.819984,78.21751,45.38476,71.245346,31.884445,62.597336,64.54193,85.186325
2020-04-01,49.22888,69.10046,37.920197,78.11068,19.442387,70.28891,17.52784,58.86839,33.19642,86.643524
2020-05-01,54.578598,83.66404,56.299522,65.61688,11.20332,71.07843,9.881332,69.45432,40.41061,83.87436
2020-06-01,66.357994,86.1411,39.846428,59.786438,19.445724,69.75978,38.661312,65.40656,27.97523,82.669205
2020-07-01,63.32176,83.58559,38.062077,61.211914,27.138971,78.95028,58.84001,64.55194,22.951,72.864456
2020-08-01,70.876465,84.33839,53.517002,47.601433,35.583344,83.00805,68.01549,66.65344,26.833511,63.31341
2020-09-01,71.62926,82.140076,60.707825,57.265976,42.7074,80.07364,70.32897,70.86978,31.91616,69.90166
2020-10-01,60.886425,86.47994,57.521362,58.122265,29.086903,85.15962,43.74563,76.18612,26.561436,73.63561
2020-11-01,56.806953,86.42319,64.17805,52.812607,39.123672,81.215355,44.45837,73.19328,37.232494,78.27092
2020-12-01,46.46973,83.632324,47.56805,75.27475,17.728142,74.86746,30.101763,70.776306,22.012924,85.792244
2021-01-01,51.826466,82.499176,43.38796,82.31581,25.018263,71.0856,26.606909,61.963303,41.424,90.70462
2021-02-01,61.356636,78.242226,44.60301,83.18468,17.623428,74.0264,14.778599,61.09786,34.377056,86.73729
2021-03-01,55.72868,78.024574,70.37611,84.79389,18.065575,75.02037,12.408482,63.93583,50.49831,90.84001
2021-04-01,54.158882,80.46324,63.96325,85.75531,16.091335,72.00074,13.524136,62.470573,34.106285,87.06633
2021-05-01,69.99394,81.39552,38.383804,70.02993,10.206314,67.342766,27.026777,70.019646,23.006317,81.4538
2021-06-01,74.58508,84.4837,38.759117,53.73216,17.691978,64.65389,44.798374,69.88083,30.857012,81.38353
2021-07-01,71.72654,83.80849,36.438698,65.67872,29.522,75.064926,59.058495,63.718185,22.828087,80.47182
2021-08-01,70.61946,84.043274,49.82823,53.87954,41.55767,76.8438,64.50308,65.81068,27.261562,73.64766
2021-09-01,67.97343,85.37657,55.83836,63.548523,37.386402,81.10248,50.477745,65.89122,23.750088,74.19263
2021-10-01,55.45105,83.34063,69.55522,46.889153,35.939995,81.74856,35.209938,70.36069,47.836853,65.085754
2021-11-01,46.954273,85.203476,48.128193,52.00984,18.752789,78.92087,40.01358,69.18677,34.04116,74.05382
2021-12-01,52.918125,82.752815,67.212524,68.72063,50.981586,78.938,34.018883,61.90675,62.415733,79.83772
2022-01-01,49.79655,78.86675,47.040924,62.485714,41.35703,57.01596,27.724977,61.793488,39.25047,76.70873
2022-02-01,54.198914,78.290726,30.590166,68.863495,11.402039,71.71208,37.49251,69.7516,19.463078,81.96268
2022-03-01,47.044243,80.349144,32.95237,77.88236,9.512943,69.14902,6.951538,65.67294,22.203766,84.990555
2022-04-01,57.779568,80.1184,46.453278,78.45506,9.008297,73.211075,9.849926,70.11017,35.06059,91.27371
2022-05-01,48.186337,86.3003,41.871635,75.234634,10.39109,75.7094,13.958466,69.43122,29.044691,90.48686
2022-06-01,63.984707,86.64061,44.83808,76.65561,29.11441,78.167885,53.541546,66.697174,29.424833,88.2558
2022-07-01,68.30075,86.653885,53.375546,72.25325,32.432785,79.22034,58.12485,65.99167,26.323925,80.45041
2022-08-01,74.81465,85.70602,56.7072,57.84597,37.72325,80.71601,72.08392,67.35454,29.426495,72.58525
2022-09-01,64.23371,84.1539,68.08661,61.86487,55.09864,85.531715,72.11381,68.757256,39.30027,75.54672
2022-10-01,54.02129,83.70404,65.96013,57.651745,32.037697,81.776764,38.26608,68.62943,37.696693,70.74596
2022-11-01,59.271923,88.08316,71.587585,54.00137,27.100811,79.48594,34.27706,67.68322,46.003414,73.97966
2022-12-01,56.438274,80.24124,62.27489,73.07163,39.912815,73.95642,34.14924,61.15438,60.742695,84.389626
