,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-10-01,18.0543155670166,5.387104034423828,6.163766860961914,2.9173507690429688,10.257610321044922,-0.42283058166503906,6.708669662475586,11.853395462036133,-0.75897216796875,13.583638191223145
1977-11-01,13.482795715332031,6.634365081787109,9.758705139160156,14.95473861694336,20.180849075317383,11.090887069702148,9.242111206054688,8.569828987121582,4.5768280029296875,18.379840850830078
1977-12-01,15.071504592895508,6.549444198608398,10.834357261657715,22.517911911010742,18.585063934326172,24.288846969604492,12.131156921386719,19.85886001586914,9.171342849731445,14.784900665283203
1978-01-01,24.44809341430664,12.336271286010742,15.584001541137695,25.515933990478516,16.403587341308594,10.098569869995117,8.612436294555664,19.32144546508789,16.318567276000977,11.838062286376953
1978-02-01,26.44774627685547,6.883148193359375,7.889773368835449,29.87911605834961,20.29916000366211,14.502559661865234,16.255653381347656,18.765419006347656,11.421466827392578,13.664270401000977
1978-03-01,22.502859115600586,9.321495056152344,15.31704330444336,18.537565231323242,14.041755676269531,15.913877487182617,10.700504302978516,19.253427505493164,6.366230010986328,24.941207885742188
1978-04-01,23.070785522460938,10.156381607055664,17.005523681640625,7.939085006713867,19.962486267089844,12.227449417114258,7.735037803649902,12.139028549194336,2.5709781646728516,31.205413818359375
1978-05-01,17.075239181518555,14.791625022888184,11.084793090820312,7.826859474182129,15.371456146240234,5.919029235839844,6.981769561767578,9.042632102966309,1.4266223907470703,22.10666847229004
1978-06-01,9.930231094360352,9.882621765136719,-1.2565841674804688,1.0151290893554688,6.5634765625,-6.684202194213867,3.7204360961914062,11.917980194091797,-0.34517669677734375,16.862689971923828
1978-07-01,2.156085968017578,6.213197708129883,-2.1900901794433594,2.950162887573242,2.0625648498535156,-9.24667739868164,5.128353118896484,5.876522064208984,1.9639434814453125,8.637941360473633
1978-08-01,1.6884803771972656,2.6304893493652344,1.827911376953125,3.0691890716552734,1.4793338775634766,-5.592559814453125,0.8995018005371094,11.224222183227539,1.2242774963378906,16.81167984008789
1978-09-01,8.656646728515625,3.3633575439453125,2.9790706634521484,-1.7615966796875,-2.150981903076172,-5.209970474243164,4.562124252319336,9.212671279907227,-1.4453239440917969,17.872718811035156
1978-10-01,21.105144500732422,6.714809417724609,5.034832000732422,3.531693458557129,8.928707122802734,2.2734127044677734,7.709531784057617,9.372507095336914,-3.8921737670898438,17.06503677368164
1978-11-01,15.437768936157227,11.011676788330078,13.557147026062012,9.85711669921875,14.065561294555664,11.54049301147461,11.899276733398438,7.644920349121094,3.064088821411133,16.864391326904297
1978-12-01,17.231674194335938,6.84063720703125,15.345949172973633,13.28338623046875,12.242752075195312,16.055009841918945,7.177312850952148,17.91862678527832,13.273181915283203,28.01039695739746
1979-01-01,22.05341339111328,9.957113265991211,13.975337982177734,23.933935165405273,14.996618270874023,18.976192474365234,9.680606842041016,20.259109497070312,19.606502532958984,20.895366668701172
1979-02-01,18.234386444091797,13.88465690612793,15.45002555847168,11.577484130859375,17.868690490722656,14.498613357543945,11.263816833496094,14.901477813720703,8.02901840209961,23.096988677978516
1979-03-01,20.809144973754883,7.198020935058594,13.68991470336914,19.723939895629883,20.293302536010742,17.07485580444336,7.2559967041015625,18.082759857177734,12.357938766479492,22.172338485717773
1979-04-01,19.492036819458008,12.796479225158691,11.998186111450195,10.113203048706055,21.220928192138672,11.211784362792969,6.659877777099609,16.593204498291016,1.250213623046875,30.186492919921875
1979-05-01,16.634828567504883,10.988798141479492,12.839590072631836,5.180731773376465,19.530685424804688,4.727323532104492,8.541888236999512,5.602919578552246,2.2625732421875,21.203088760375977
1979-06-01,10.542823791503906,10.339162826538086,6.5379791259765625,4.534069061279297,5.084104537963867,-0.2913703918457031,3.15006160736084,9.812914848327637,-2.8140945434570312,26.175697326660156
1979-07-01,4.453794479370117,3.187227249145508,-0.7730216979980469,-1.5683422088623047,2.0083694458007812,-7.446279525756836,3.836862564086914,8.00820541381836,-1.3557605743408203,10.084957122802734
1979-08-01,3.4711647033691406,2.2566280364990234,-3.4830570220947266,-4.3318939208984375,2.1763534545898438,-7.366004943847656,2.583676338195801,6.014701843261719,1.0792579650878906,13.229074478149414
1979-09-01,12.099273681640625,2.533132553100586,-1.3468399047851562,0.6823406219482422,-0.08027458190917969,-12.720663070678711,1.4404964447021484,15.658145904541016,-6.389320373535156,17.568401336669922
1979-10-01,7.795624732971191,7.727243423461914,9.546815872192383,4.774894714355469,12.011564254760742,-3.8324031829833984,8.141999244689941,8.576079368591309,-6.350669860839844,15.791938781738281
1979-11-01,17.562456130981445,6.261474609375,14.656189918518066,12.786073684692383,18.00991439819336,9.485864639282227,12.192928314208984,14.978778839111328,-3.5484657287597656,19.138229370117188
1979-12-01,17.92815399169922,11.515047073364258,14.934181213378906,21.567298889160156,19.38054084777832,16.426706314086914,11.58045768737793,12.429293632507324,4.630697250366211,13.48327922821045
1980-01-01,20.948694229125977,8.80726432800293,12.154936790466309,24.915931701660156,15.372617721557617,15.274703979492188,17.00340461730957,13.377182960510254,9.087503433227539,14.440739631652832
1980-02-01,29.379493713378906,8.616500854492188,9.26814079284668,32.94325637817383,13.898832321166992,9.479161262512207,16.15593719482422,19.58295440673828,6.229404449462891,6.5653533935546875
1980-03-01,25.010469436645508,4.9430084228515625,14.520084381103516,20.05902099609375,13.667551040649414,11.873010635375977,7.3233489990234375,21.74889373779297,14.63656997680664,20.607681274414062
1980-04-01,24.02794647216797,3.4945449829101562,15.87569808959961,8.115108489990234,23.410070419311523,12.782941818237305,12.132989883422852,8.640132904052734,5.743206024169922,29.651290893554688
1980-05-01,22.331317901611328,6.339136123657227,8.09991455078125,4.166440963745117,18.678085327148438,2.981334686279297,8.803888320922852,12.355829238891602,0.7833175659179688,25.397064208984375
1980-06-01,5.868131637573242,2.647075653076172,-0.2515373229980469,1.5733890533447266,9.504486083984375,-2.321256637573242,2.7855072021484375,15.01472282409668,0.4372406005859375,20.997652053833008
1980-07-01,4.232282638549805,4.367336273193359,-1.59027099609375,3.107950210571289,5.422451019287109,-4.718479156494141,-1.8840141296386719,5.420764923095703,2.8834228515625,17.06418228149414
1980-08-01,1.0855026245117188,0.6685218811035156,0.6229400634765625,5.309343338012695,0.5081443786621094,-9.276578903198242,8.22652816772461,9.767841339111328,-0.17557144165039062,11.320974349975586
1980-09-01,4.019569396972656,3.4962329864501953,-2.4157943725585938,-0.24478721618652344,-0.8575992584228516,-7.618782043457031,1.2087421417236328,10.821268081665039,-0.36971282958984375,17.36298942565918
1980-10-01,18.26785659790039,3.9081497192382812,6.882732391357422,7.162971496582031,10.205082893371582,-2.728107452392578,6.524837493896484,11.130208015441895,-3.2801456451416016,16.30449676513672
1980-11-01,12.06715202331543,7.105573654174805,11.658610343933105,14.739547729492188,16.353452682495117,4.745489120483398,15.08393669128418,11.374994277954102,-0.19751739501953125,14.977582931518555
1980-12-01,19.464780807495117,8.905179977416992,18.36408233642578,22.701030731201172,17.28364372253418,17.53180694580078,10.736861228942871,7.73526668548584,4.583423614501953,13.402505874633789
1981-01-01,21.795547485351562,11.677757263183594,14.823393821716309,31.86194610595703,18.114015579223633,17.469839096069336,13.353351593017578,9.580055236816406,10.499521255493164,7.979709625244141
1981-02-01,22.960935592651367,10.565591812133789,14.24528694152832,25.807424545288086,18.879318237304688,18.982091903686523,11.951211929321289,13.692874908447266,13.89842414855957,17.10645866394043
1981-03-01,31.045257568359375,5.639751434326172,15.808927536010742,22.320430755615234,16.521007537841797,12.644940376281738,13.736919403076172,14.79953384399414,-0.6019668579101562,16.662324905395508
1981-04-01,22.863666534423828,11.483219146728516,17.4735107421875,8.989103317260742,21.044923782348633,13.20652961730957,8.181589126586914,8.489912033081055,1.282846450805664,33.46045684814453
1981-05-01,17.991052627563477,10.884927749633789,8.376127243041992,8.91752815246582,18.980257034301758,3.9806766510009766,10.657354354858398,10.205879211425781,-1.4920654296875,21.026573181152344
1981-06-01,10.013177871704102,14.883956909179688,5.830619812011719,-0.9469947814941406,5.85447883605957,-3.06304931640625,6.348163604736328,4.667064666748047,-2.7271957397460938,18.864635467529297
1981-07-01,0.1670074462890625,4.650550842285156,4.294506072998047,-2.8354759216308594,-1.1892471313476562,-5.412181854248047,5.305736541748047,4.090793609619141,-0.6093063354492188,17.9506778717041
1981-08-01,0.45697975158691406,2.8611717224121094,-5.755374908447266,-1.4590320587158203,-1.3030357360839844,-14.182886123657227,2.725360870361328,10.908782958984375,-2.90338134765625,14.091123580932617
1981-09-01,12.99363899230957,3.949481964111328,1.8370933532714844,-3.290620803833008,-1.0846405029296875,-5.314910888671875,7.152006149291992,6.78679084777832,-2.578540802001953,16.779781341552734
1981-10-01,12.6798095703125,4.079782485961914,2.2078170776367188,4.659725189208984,4.879955291748047,-4.065099716186523,1.8370952606201172,8.218294143676758,-4.28900146484375,18.877483367919922
1981-11-01,13.969999313354492,9.341470718383789,5.061647415161133,8.91752815246582,14.406789779663086,6.47846794128418,12.472427368164062,14.419635772705078,-0.24225234985351562,17.680892944335938
1981-12-01,12.9459228515625,15.893350601196289,22.193796157836914,17.491863250732422,15.074825286865234,15.239997863769531,9.792945861816406,8.990938186645508,11.769523620605469,11.809898376464844
1982-01-01,19.188772201538086,11.016316413879395,16.59403419494629,24.210012435913086,14.358415603637695,14.934306144714355,14.054296493530273,9.37276554107666,10.446895599365234,16.5730037689209
1982-02-01,20.097900390625,7.6402435302734375,17.98037338256836,18.86685562133789,15.39048957824707,18.316850662231445,12.444716453552246,13.759880065917969,4.264171600341797,19.24700927734375
1982-03-01,18.47052574157715,13.884439468383789,15.845051765441895,10.069979667663574,13.293991088867188,15.498871803283691,6.278166770935059,22.8657283782959,10.179981231689453,27.47608184814453
1982-04-01,18.02243423461914,9.30805778503418,13.72105598449707,11.134405136108398,18.798913955688477,13.145166397094727,6.124488830566406,16.25756072998047,3.56048583984375,28.938453674316406
1982-05-01,26.235328674316406,6.831411361694336,3.5200443267822266,11.760442733764648,15.990644454956055,-0.836334228515625,5.975664138793945,9.626738548278809,-1.5092830657958984,20.283933639526367
1982-06-01,11.802501678466797,7.169502258300781,1.8392887115478516,1.2261905670166016,11.737794876098633,1.3086929321289062,8.172455787658691,8.411870956420898,-0.4513282775878906,19.61098289489746
1982-07-01,0.1941204071044922,1.9573783874511719,1.7503166198730469,-0.34941673278808594,1.6467857360839844,-2.1401748657226562,5.140947341918945,6.36713981628418,4.015050888061523,18.14861297607422
1982-08-01,-4.954916000366211,-0.7829513549804688,-2.0609073638916016,2.3342952728271484,1.530313491821289,0.7182445526123047,1.0336894989013672,2.6141490936279297,4.886974334716797,12.913840293884277
1982-09-01,5.569629669189453,-1.26177978515625,-0.23617935180664062,3.1107749938964844,2.157968521118164,-6.07757568359375,4.548879623413086,11.134405136108398,-0.36235618591308594,12.85560417175293
1982-10-01,10.885284423828125,-3.015331268310547,-0.5823612213134766,12.365449905395508,10.873960494995117,0.5580959320068359,8.127161979675293,13.234137535095215,-2.1919384002685547,13.035164833068848
1982-11-01,18.837738037109375,0.4173583984375,5.3431549072265625,13.65311336517334,17.4077205657959,12.197213172912598,13.483257293701172,14.021942138671875,7.407299041748047,17.65360450744629
1982-12-01,17.551692962646484,-2.1207618713378906,-0.2976512908935547,13.217960357666016,21.032913208007812,11.545292854309082,16.233293533325195,13.049723625183105,7.2228851318359375,22.66028594970703
1983-01-01,19.979534149169922,1.7228507995605469,5.72331428527832,27.85519027709961,25.57757568359375,19.46056365966797,17.998010635375977,19.320653915405273,12.660266876220703,13.037696838378906
1983-02-01,22.694774627685547,-0.26192474365234375,4.0866851806640625,27.850311279296875,26.727767944335938,13.110906600952148,16.572879791259766,23.50983428955078,13.408624649047852,10.571371078491211
1983-03-01,26.996204376220703,0.9533462524414062,0.7076854705810547,22.48165512084961,25.86716079711914,7.067104339599609,21.42744255065918,24.25330924987793,6.336641311645508,15.770833969116211
1983-04-01,33.697265625,4.399044036865234,-1.5552825927734375,9.949909210205078,15.725279808044434,6.6603851318359375,10.804012298583984,23.78965187072754,2.7217464447021484,20.895458221435547
1983-05-01,26.59762191772461,3.7059993743896484,4.747194290161133,6.831207275390625,13.732370376586914,6.699430465698242,6.484683990478516,13.377714157104492,1.924581527709961,25.301008224487305
1983-06-01,17.259414672851562,7.810581207275391,8.039970397949219,-0.9126701354980469,11.210729598999023,-2.3882369995117188,6.559520721435547,7.411999702453613,2.438671112060547,20.477354049682617
1983-07-01,0.6084480285644531,3.673463821411133,2.6078662872314453,-4.415313720703125,4.848058700561523,-10.348489761352539,0.5710296630859375,9.655447006225586,4.543834686279297,18.6210994720459
1983-08-01,-0.647491455078125,-0.1870880126953125,2.6078643798828125,8.202655792236328,0.3758068084716797,-5.145776748657227,7.364819526672363,7.664163589477539,4.506418228149414,14.412399291992188
1983-09-01,8.505252838134766,1.1843605041503906,1.9197025299072266,-0.9061641693115234,0.6621322631835938,-8.646787643432617,1.3080005645751953,10.232982635498047,3.382253646850586,14.16186237335205
1983-10-01,13.314266204833984,2.7217445373535156,1.5276260375976562,2.736387252807617,3.8019847869873047,-2.204404830932617,3.2667465209960938,12.393461227416992,-2.7689247131347656,18.268070220947266
1983-11-01,13.582698822021484,12.095745086669922,11.109865188598633,6.561147689819336,19.971399307250977,7.034564971923828,11.420595169067383,6.077968597412109,0.5856723785400391,13.737251281738281
1983-12-01,14.885818481445312,9.997087478637695,19.240936279296875,13.795818328857422,11.929804801940918,7.826848983764648,12.009517669677734,12.871757507324219,7.530757904052734,12.123401641845703
1984-01-01,29.59227752685547,11.508586883544922,21.567575454711914,24.14329719543457,16.594301223754883,9.10757827758789,8.41218376159668,11.901260375976562,9.745885848999023,14.655155181884766
1984-02-01,22.368488311767578,4.341884613037109,28.71006202697754,21.827051162719727,20.033212661743164,15.874689102172852,9.685340881347656,12.906293869018555,10.463769912719727,15.836631774902344
1984-03-01,23.335466384887695,9.543497085571289,15.217351913452148,19.51253318786621,21.403240203857422,19.44679832458496,8.398345947265625,7.016206741333008,7.078481674194336,19.96228790283203
1984-04-01,23.290489196777344,14.97690486907959,18.412357330322266,4.924839019775391,18.59052848815918,9.99498176574707,7.488452911376953,10.418792724609375,1.8751411437988281,31.6282901763916
1984-05-01,9.136983871459961,16.698091506958008,16.774202346801758,7.680464744567871,19.066234588623047,3.9509429931640625,8.21844482421875,4.668821334838867,0.7542076110839844,10.830493927001953
1984-06-01,3.1967334747314453,13.738346099853516,6.945283889770508,-2.2747325897216797,8.140600204467773,-3.964780807495117,4.570222854614258,9.59193229675293,-0.31482696533203125,20.309986114501953
1984-07-01,-1.8716812133789062,6.914146423339844,-1.3008346557617188,-0.7507476806640625,1.2005043029785156,-8.289365768432617,7.481534957885742,5.628879547119141,-0.4445648193359375,16.521648406982422
1984-08-01,-2.266084671020508,2.6310806274414062,-1.4703598022460938,0.9444904327392578,-0.33731842041015625,-4.142953872680664,3.0531558990478516,10.015741348266602,-2.0308265686035156,14.691483497619629
1984-09-01,5.672126770019531,6.504175186157227,0.5224113464355469,-3.731252670288086,1.9962310791015625,-11.586429595947266,-2.184782028198242,13.719316482543945,-2.925149917602539,16.573543548583984
1984-10-01,15.931774139404297,8.874052047729492,9.258071899414062,3.4683189392089844,11.873581886291504,0.8182106018066406,4.210416793823242,6.398656845092773,-1.286996841430664,18.209964752197266
1984-11-01,15.22081184387207,14.188100814819336,11.1505126953125,10.856439590454102,16.526838302612305,3.556539535522461,11.899530410766602,13.022192001342773,-1.565500259399414,10.827032089233398
1984-12-01,14.335137367248535,13.843863487243652,17.220500946044922,15.592727661132812,16.623708724975586,15.597917556762695,7.286064147949219,11.069211959838867,11.823417663574219,21.434377670288086
1985-01-01,19.920547485351562,11.110551834106445,17.59185028076172,29.187835693359375,15.470699310302734,22.535930633544922,12.329421997070312,11.041955947875977,5.586055755615234,11.594230651855469
1985-02-01,21.508769989013672,12.390981674194336,25.92696189880371,16.557655334472656,17.535568237304688,15.273706436157227,10.378875732421875,9.214527130126953,18.91097640991211,21.904510498046875
1985-03-01,16.309661865234375,12.225650787353516,22.275623321533203,7.432830810546875,13.032955169677734,16.740575790405273,4.465679168701172,17.00615882873535,18.381567001342773,37.823707580566406
1985-04-01,17.029024124145508,16.21644401550293,14.651082992553711,7.242875099182129,21.904508590698242,14.877969741821289,5.45062255859375,8.204957962036133,6.738092422485352,28.403400421142578
1985-05-01,14.87269401550293,12.201025009155273,12.823652267456055,3.340024948120117,14.427709579467773,5.25715446472168,4.426984786987305,11.573123931884766,0.7088088989257812,26.407123565673828
1985-06-01,9.812532424926758,10.908281326293945,3.3963069915771484,1.8995399475097656,6.138328552246094,-3.3699264526367188,4.813926696777344,6.912214279174805,-0.4537811279296875,13.769905090332031
1985-07-01,0.5593090057373047,2.100048065185547,-4.391803741455078,-0.8829364776611328,2.2565841674804688,-4.9229736328125,4.625732421875,4.451606750488281,0.24623489379882812,10.639184951782227
1985-08-01,1.553049087524414,-0.4924736022949219,0.01055145263671875,4.312658309936523,0.2567901611328125,-6.539340972900391,3.0445404052734375,6.535823822021484,-1.1221389770507812,11.001502990722656
1985-09-01,4.648595809936523,1.0816841125488281,-0.3429718017578125,4.488542556762695,3.4860057830810547,-3.389270782470703,2.7349853515625,13.852571487426758,-2.4993019104003906,12.596765518188477
1985-10-01,11.727901458740234,7.318506240844727,2.207334518432617,4.761161804199219,8.722055435180664,-5.202629089355469,2.9442882537841797,11.260049819946289,-2.3322105407714844,16.431020736694336
1985-11-01,13.806840896606445,9.52760124206543,11.091201782226562,11.849260330200195,11.469352722167969,7.450416564941406,11.057785034179688,11.662824630737305,3.670686721801758,15.757389068603516
1985-12-01,16.578763961791992,13.094512939453125,15.701105117797852,21.232635498046875,12.818378448486328,17.22953224182129,12.471885681152344,13.435728073120117,7.409965515136719,12.002278327941895
1986-01-01,17.269418716430664,13.332969665527344,12.798452377319336,24.328052520751953,13.86915397644043,15.620905876159668,13.111501693725586,11.914251327514648,13.008264541625977,12.049127578735352
1986-02-01,14.047325134277344,8.04107666015625,12.715192794799805,25.7584228515625,16.976348876953125,13.96573257446289,12.217308044433594,13.174779891967773,-0.6477470397949219,10.114206314086914
1986-03-01,21.95519256591797,13.809206008911133,11.254842758178711,17.412622451782227,19.237642288208008,12.725187301635742,12.52037239074707,13.656013488769531,2.417816162109375,19.187686920166016
1986-04-01,18.54493522644043,13.063211441040039,24.91252326965332,8.928611755371094,20.47818946838379,22.591283798217773,5.180326461791992,9.203363418579102,7.293418884277344,29.581642150878906
1986-05-01,18.193584442138672,11.674467086791992,8.655525207519531,8.414073944091797,21.34407615661621,5.713178634643555,9.63630485534668,4.990497589111328,0.3413581848144531,19.48575210571289
1986-06-01,7.058629989624023,6.29931640625,5.749813079833984,0.9674587249755859,4.06633186340332,-2.987306594848633,6.444185256958008,10.060920715332031,-1.7184486389160156,14.841608047485352
1986-07-01,-4.008050918579102,3.8515243530273438,4.214530944824219,-2.609312057495117,1.5086402893066406,-2.9423465728759766,0.6427536010742188,9.16006851196289,3.132173538208008,16.843135833740234
1986-08-01,-0.5045452117919922,3.3353233337402344,1.1239871978759766,6.670648574829102,-0.6943702697753906,-3.2770442962646484,5.776454925537109,7.513219833374023,1.2905006408691406,6.978704452514648
1986-09-01,6.282665252685547,0.18650054931640625,1.4253807067871094,2.895719528198242,-0.4429359436035156,-5.133701324462891,0.18483352661132812,12.983285903930664,-1.840005874633789,12.288911819458008
1986-10-01,20.511493682861328,2.6825790405273438,-1.7184486389160156,7.613132476806641,5.531675338745117,0.1415386199951172,9.206693649291992,13.606058120727539,-2.262958526611328,22.582958221435547
1986-11-01,18.365095138549805,5.008813858032227,3.388608932495117,11.852638244628906,13.6493501663208,4.642478942871094,11.344762802124023,10.995079040527344,3.410257339477539,21.315767288208008
1986-12-01,22.106721878051758,9.514747619628906,14.147236824035645,18.260189056396484,14.480268478393555,11.218210220336914,17.312711715698242,20.248397827148438,15.282878875732422,12.616949081420898
1987-01-01,26.054758071899414,3.9245529174804688,15.014663696289062,26.193134307861328,11.60360336303711,12.092087745666504,15.334762573242188,18.130630493164062,10.373220443725586,14.497836112976074
1987-02-01,25.68631362915039,5.970188140869141,13.322470664978027,27.275136947631836,12.919012069702148,6.957160949707031,19.61109161376953,23.465618133544922,11.81700325012207,11.822004318237305
1987-03-01,26.756641387939453,5.329988479614258,8.565994262695312,19.612756729125977,20.50970458984375,9.59131145477295,8.102516174316406,17.207012176513672,7.178895950317383,23.185535430908203
1987-04-01,24.334224700927734,2.6408214569091797,10.486589431762695,12.69394302368164,19.89617919921875,13.275790214538574,9.51795768737793,11.872018814086914,3.4310646057128906,23.06549644470215
1987-05-01,9.144506454467773,3.9829044342041016,4.076265335083008,5.14326286315918,21.251598358154297,11.13345718383789,4.177964210510254,11.083440780639648,0.1267070770263672,23.99911880493164
1987-06-01,8.304244995117188,3.2876853942871094,4.202970504760742,2.0239620208740234,12.142105102539062,3.957897186279297,2.797534942626953,12.41718864440918,3.205995559692383,16.893579483032227
1987-07-01,4.316341400146484,0.3767852783203125,-0.9602985382080078,1.5321426391601562,3.4427356719970703,-8.589334487915039,2.41241455078125,11.743646621704102,2.462432861328125,15.849922180175781
1987-08-01,-0.9919757843017578,-0.7735729217529297,-2.0723094940185547,1.1070098876953125,2.9092369079589844,-2.8358802795410156,7.727398872375488,8.04749870300293,1.8589096069335938,12.313824653625488
1987-09-01,19.69111442565918,-0.7002143859863281,-0.22507095336914062,4.479724884033203,1.3470840454101562,-6.737092971801758,3.7678375244140625,12.820648193359375,-1.2553901672363281,13.134078025817871
1987-10-01,19.889511108398438,3.514425277709961,1.49713134765625,4.684787750244141,15.108025550842285,1.912261962890625,6.1569108963012695,14.961311340332031,-3.802846908569336,17.05196189880371
1987-11-01,18.547426223754883,4.578088760375977,3.007600784301758,10.82669448852539,22.4836483001709,6.383647918701172,10.481590270996094,13.66757869720459,0.8569316864013672,25.032773971557617
1987-12-01,20.274627685546875,7.689054489135742,11.550253868103027,16.905250549316406,22.2402400970459,12.338830947875977,18.769161224365234,9.1678466796875,11.008417129516602,21.203250885009766
1988-01-01,19.968292236328125,12.80386734008789,19.49444580078125,20.06005859375,17.383827209472656,13.616413116455078,15.331602096557617,22.179019927978516,14.405599594116211,18.960535049438477
1988-02-01,24.314666748046875,9.066484451293945,14.944517135620117,29.20162582397461,16.824888229370117,20.95269012451172,8.872941970825195,20.897632598876953,13.598058700561523,18.69357681274414
1988-03-01,28.095428466796875,13.673140525817871,18.98222541809082,10.973550796508789,25.86634635925293,16.04070472717285,6.753981590270996,9.001415252685547,6.048215866088867,34.857749938964844
1988-04-01,23.754058837890625,9.14824104309082,16.260944366455078,8.83289909362793,20.94935417175293,9.935760498046875,8.38741683959961,11.99632453918457,7.359636306762695,29.72218894958496
1988-05-01,15.08133316040039,13.225991249084473,14.70425796508789,2.9014759063720703,20.897632598876953,6.185031890869141,8.122127532958984,9.179941177368164,0.035037994384765625,27.097679138183594
1988-06-01,9.308414459228516,9.675477981567383,2.0088424682617188,0.1785259246826172,11.345619201660156,-5.185617446899414,6.9625396728515625,7.097686767578125,-6.325185775756836,18.758649826049805
1988-07-01,-0.08008575439453125,3.515474319458008,2.556102752685547,-3.223491668701172,0.5188961029052734,-8.277297973632812,2.1056137084960938,6.782344818115234,0.9059829711914062,13.556346893310547
1988-08-01,0.6790695190429688,3.790773391723633,-5.602733612060547,1.409860610961914,1.7151908874511719,-14.61916732788086,2.8163833618164062,9.548673629760742,-7.279550552368164,10.197710037231445
1988-09-01,10.718274116516113,4.7718353271484375,5.148908615112305,1.4415607452392578,-2.6962547302246094,-11.28055191040039,0.5589389801025391,13.591384887695312,-6.897468566894531,11.325599670410156
1988-10-01,25.362464904785156,14.020184516906738,8.64936637878418,1.0811700820922852,8.06373405456543,-4.187868118286133,6.124965667724609,6.165010452270508,-4.141151428222656,16.369396209716797
1988-11-01,16.976716995239258,25.369140625,9.52364730834961,2.4660043716430664,13.162588119506836,0.05505943298339844,9.15324592590332,8.934677124023438,0.9526996612548828,13.160919189453125
1988-12-01,20.0200138092041,19.76306915283203,24.621665954589844,16.786510467529297,10.780008316040039,11.714353561401367,8.762823104858398,6.964206695556641,6.527067184448242,9.982477188110352
1989-01-01,20.954696655273438,15.043432235717773,22.406137466430664,16.88825225830078,12.999659538269043,17.65089988708496,5.5389862060546875,10.799137115478516,11.032753944396973,16.506929397583008
1989-02-01,14.17829704284668,13.998937606811523,32.07487106323242,16.65463638305664,11.487930297851562,20.294540405273438,6.279023170471191,7.424501419067383,10.582099914550781,18.430126190185547
1989-03-01,12.401299476623535,16.58530616760254,21.714330673217773,17.898080825805664,17.24696922302246,19.574094772338867,5.478696823120117,9.439637184143066,6.182561874389648,21.040607452392578
1989-04-01,9.537605285644531,18.062366485595703,24.847814559936523,8.576006889343262,23.340606689453125,19.718788146972656,6.508119583129883,7.944487571716309,8.306217193603516,26.28267478942871
1989-05-01,12.497760772705078,17.078161239624023,16.564205169677734,4.464346885681152,14.404376029968262,6.3739776611328125,1.3579940795898438,12.63340950012207,-1.0249004364013672,24.60967445373535
1989-06-01,9.569255828857422,11.616043090820312,5.835905075073242,1.401702880859375,8.098222732543945,-5.499797821044922,4.44776725769043,11.590422630310059,2.009105682373047,12.683146476745605
1989-07-01,-1.2615318298339844,3.549470901489258,1.3263435363769531,0.5983619689941406,1.006814956665039,-3.7333526611328125,4.586430549621582,5.471160888671875,2.7551746368408203,17.61774253845215
1989-08-01,-1.383615493774414,3.198293685913086,0.5260162353515625,1.767953872680664,-3.7695236206054688,-6.820110321044922,1.5825672149658203,11.347761154174805,-2.081453323364258,15.4111909866333
1989-09-01,6.484004974365234,0.37378692626953125,-3.822275161743164,3.8448848724365234,1.6006546020507812,-11.950643539428711,1.8448219299316406,14.392318725585938,-4.764280319213867,11.828560829162598
1989-10-01,13.982358932495117,7.974632263183594,7.421487808227539,4.716050148010254,8.208248138427734,1.5825672149658203,5.567623138427734,11.411064147949219,1.5463943481445312,15.784976959228516
1989-11-01,21.723371505737305,10.948351860046387,13.932621002197266,12.773578643798828,11.040290832519531,9.204513549804688,10.396713256835938,7.6942901611328125,-2.1733932495117188,14.996709823608398
1989-12-01,25.92848014831543,11.139766693115234,15.31623649597168,18.953125,11.285965919494629,14.122529983520508,12.28524398803711,12.576133728027344,1.9638900756835938,12.481180191040039
1990-01-01,17.665969848632812,14.667669296264648,15.478063583374023,13.589826583862305,14.765946388244629,13.997442245483398,14.920616149902344,10.298300743103027,14.065108299255371,14.543611526489258
1990-02-01,14.662836074829102,1.657846450805664,11.319753646850586,18.621366500854492,15.117173194885254,20.796382904052734,8.593733787536621,17.58380126953125,2.0203475952148438,20.75771713256836
1990-03-01,17.719139099121094,14.999561309814453,13.35943603515625,20.893051147460938,16.399627685546875,16.597795486450195,7.839727401733398,13.918496131896973,11.081307411193848,16.939353942871094
1990-04-01,17.728803634643555,9.916465759277344,13.061378479003906,11.140920639038086,21.945114135742188,18.566587448120117,9.536239624023438,10.77197265625,5.811323165893555,27.825714111328125
1990-05-01,17.493579864501953,9.44601821899414,6.813442230224609,7.053499221801758,14.374444007873535,-0.28839111328125,7.693116188049316,18.268531799316406,3.426858901977539,25.125473022460938
1990-06-01,6.04815673828125,7.900949478149414,5.344097137451172,-0.9280071258544922,6.421939849853516,-8.495454788208008,6.1222686767578125,9.20595932006836,3.4623050689697266,21.070274353027344
1990-07-01,1.3791217803955078,2.0090713500976562,-0.9892311096191406,-1.1229534149169922,-1.3404541015625,-5.548709869384766,5.268374443054199,7.20977783203125,0.4317798614501953,17.427522659301758
