,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1999-06-01,-2.7074057e-06,-2.4664405e-06,2.0831794e-07,-1.531007e-05,-4.4263143e-06,-1.6506885e-05,-5.2375763e-06,-3.582929e-06,-4.7877693e-06,-6.243554e-05
1999-07-01,5.614049e-06,-1.518627e-06,2.7786518e-06,-1.1213604e-05,-6.1773535e-06,-1.0000731e-05,-1.2820063e-05,-9.502728e-06,-2.4423425e-06,-5.956801e-05
1999-08-01,5.9594386e-06,-4.659254e-06,9.42939e-06,-2.089252e-05,-2.562825e-06,4.794754e-06,-2.2884524e-05,-3.7756981e-06,-1.5587866e-06,-7.724708e-05
1999-09-01,1.367044e-05,-4.056834e-06,-6.6352004e-06,-1.53422e-05,-9.510761e-06,-1.0217598e-05,-2.8519862e-06,-3.6391502e-06,-5.285772e-06,-6.592959e-05
1999-10-01,2.2886816e-06,1.9673898e-06,-3.9410588e-07,-8.378207e-06,-5.5475175e-07,-1.4322104e-05,-1.7836937e-06,-7.4384297e-06,-5.4383854e-06,-6.0162398e-05
1999-11-01,-6.217517e-06,3.3891047e-06,7.726543e-06,-2.4041175e-05,-1.2137316e-05,-1.2386321e-05,-7.117138e-06,-2.0648222e-06,3.437297e-06,-2.2643559e-05
1999-12-01,-2.5387271e-06,3.4453296e-06,-1.5880367e-05,9.453484e-06,-1.38401665e-05,-2.2804204e-05,6.7546353e-06,-2.5547924e-06,-1.912209e-06,-5.629083e-05
2000-01-01,-5.5755663e-06,9.660289e-08,-1.9183935e-05,-1.3785706e-05,-2.1310996e-05,8.653198e-06,1.6428257e-05,-3.2873577e-06,-6.4537744e-08,-4.6650435e-05
2000-02-01,4.5917113e-07,-2.2882887e-06,-2.0642263e-05,-2.183544e-06,-1.44302685e-05,-5.849506e-06,1.6565227e-05,-2.2721724e-06,1.7080165e-06,-6.141097e-05
2000-03-01,-1.8676335e-05,-8.057905e-07,-1.8362116e-05,1.0603006e-05,-1.139276e-05,-2.1786364e-05,6.252194e-06,4.7213543e-06,3.271085e-06,-6.158822e-05
2000-04-01,-8.701703e-06,-3.7949576e-06,-1.1988981e-05,-1.8080114e-05,-7.106406e-06,-4.882655e-06,-6.7357832e-06,5.510945e-06,-7.4286872e-06,-7.853221e-05
2000-05-01,6.6228204e-06,-2.223831e-06,-1.8724684e-05,3.7706195e-06,-2.4413675e-06,-2.4670786e-05,2.3042376e-06,4.2620995e-06,-5.019625e-06,-6.346551e-05
2000-06-01,-5.721304e-07,-8.460702e-07,4.6810674e-06,-1.27141175e-05,-2.5944537e-06,-1.4591409e-05,-1.1352473e-05,-4.4717453e-06,-5.9381346e-06,-5.823649e-05
2000-07-01,2.4090696e-08,3.93176e-06,5.5995733e-06,-1.9337014e-05,1.409906e-06,-6.7357832e-06,-1.0514537e-05,-1.0079457e-05,-6.3651532e-06,-6.0146012e-05
2000-08-01,-3.9883234e-06,1.288281e-07,3.472509e-06,-1.3962963e-05,-4.4322223e-07,2.4573237e-06,-2.3921479e-05,-4.3347754e-06,-5.3419135e-06,-5.963035e-05
2000-09-01,4.7528738e-07,-4.4475746e-06,4.753583e-06,6.6228204e-06,-5.003516e-06,-1.5219863e-05,-2.2970751e-05,-8.451934e-06,-1.0740136e-05,-5.6149707e-05
2000-10-01,1.3688987e-07,3.4402801e-06,-2.9086805e-06,-1.752418e-05,-1.6162536e-05,-2.2092529e-05,-7.863768e-06,-9.112613e-06,-7.1869727e-06,-5.880853e-05
2000-11-01,-4.495916e-06,6.469734e-06,-1.7354978e-05,-9.830401e-07,-2.257595e-05,-1.5566315e-05,1.025655e-05,5.607628e-06,7.992519e-06,-3.6353522e-05
2000-12-01,-6.1073297e-06,5.3175754e-06,-1.7765888e-05,1.0997799e-05,-1.3608449e-05,-1.2117896e-05,1.6275171e-05,-5.5111086e-06,-1.6840058e-06,-5.5779085e-05
2001-01-01,-6.433147e-06,-2.9005532e-06,-2.5488298e-05,2.6259891e-05,-1.8290528e-05,-1.682256e-05,1.4847632e-05,-9.350137e-06,-1.6693593e-06,-6.729221e-05
2001-02-01,-1.2030359e-05,-3.6960992e-06,-7.929528e-06,3.952664e-07,-2.097075e-05,-1.731504e-05,-1.1768789e-06,8.132869e-06,1.0582153e-06,-4.085934e-05
2001-03-01,-1.2816432e-05,-3.3172691e-06,-1.1490527e-05,-7.4465206e-06,-1.4587466e-05,-5.3155964e-06,2.8008362e-06,-6.843984e-07,-4.7473513e-06,-4.9752365e-05
2001-04-01,-7.929528e-06,-2.2091917e-06,-7.3896954e-06,-5.9217273e-06,-1.1490527e-05,-1.6055434e-05,-2.6768976e-07,7.3089177e-06,1.1718657e-06,-6.914847e-05
2001-05-01,-1.303426e-05,-6.559858e-07,-9.179668e-06,-5.334543e-06,3.160727e-06,-2.5526191e-05,7.697214e-06,8.502233e-06,-4.1791063e-06,-8.057021e-05
2001-06-01,2.696659e-06,1.8916471e-06,6.484959e-06,-1.4899997e-05,-9.549025e-06,-2.00805e-05,-1.7513928e-05,-3.970752e-06,-1.0107797e-05,-6.1287756e-05
2001-07-01,2.0052976e-06,-2.8058494e-06,1.3303899e-05,-8.4882995e-06,-3.5635094e-06,-4.823116e-06,-2.5213645e-05,-1.3810866e-05,-3.5824487e-06,-6.342814e-05
2001-08-01,2.1189408e-06,9.350988e-07,8.170755e-06,-2.1226464e-05,-5.1640673e-06,-3.7529244e-06,-1.0950695e-05,-1.0335098e-05,-4.5710476e-07,-7.472674e-05
2001-09-01,8.208641e-06,1.4275793e-06,-2.2033055e-07,-1.163259e-05,-6.1774335e-06,-5.43872e-06,-6.660448e-06,-4.5958222e-06,-1.6788254e-06,-6.7358495e-05
2001-10-01,-4.624235e-06,4.069916e-06,-1.7735365e-06,-1.593231e-05,-9.406962e-06,-5.618662e-06,-6.32897e-06,-4.9746523e-06,-6.4520864e-06,-5.0737326e-05
2001-11-01,-5.8459627e-06,1.2760429e-06,-1.673733e-05,3.7632708e-07,-7.9804886e-07,-8.454008e-07,4.4203334e-06,1.0167423e-07,-8.548741e-07,-5.9317834e-05
2001-12-01,-8.0752216e-07,-1.508357e-06,-1.163259e-05,-6.6983266e-06,-1.9521729e-05,-1.2286073e-05,6.949027e-06,-5.95014e-06,1.7116981e-06,-6.515181e-05
2002-01-01,-4.7183858e-06,4.0267914e-06,-1.0275035e-05,-3.204259e-07,-1.2330238e-05,3.8322687e-06,4.711859e-06,-8.879528e-06,-3.881076e-06,-2.3646528e-05
2002-02-01,-2.7223869e-06,5.396927e-06,-1.18566095e-05,-4.8957736e-07,-1.5789403e-05,-4.5574416e-07,1.9614177e-05,-7.636263e-06,5.396927e-06,-3.560559e-05
2002-03-01,-1.677894e-05,1.1342854e-06,2.9272996e-06,4.8133516e-06,-1.194964e-05,-2.976114e-06,-1.3435783e-07,2.4621331e-06,4.3228065e-06,-6.113914e-05
2002-04-01,-1.2414814e-05,-5.335787e-06,-6.4521955e-06,4.541836e-05,-1.3954101e-05,-1.589935e-05,-1.2414814e-05,-2.2825916e-06,-6.096976e-06,-5.657202e-05
2002-05-01,-3.432826e-06,4.9994196e-06,-6.2914987e-06,-8.084513e-06,-5.4034463e-06,-1.0156626e-05,-2.790046e-06,-1.2253877e-06,-7.653172e-06,-5.6656594e-05
2002-06-01,6.3949265e-06,-5.149486e-07,-3.9233637e-06,-3.7795908e-06,6.9869566e-06,-2.595545e-05,-6.7482106e-06,-6.671835e-07,-7.729293e-06,-6.923307e-05
2002-07-01,-6.07979e-07,5.0078743e-06,4.525791e-06,-2.3874883e-05,-1.0207375e-05,-1.1560594e-05,5.1093666e-06,2.6566559e-06,-4.693007e-06,-6.785448e-05
2002-08-01,-2.0542357e-06,6.707858e-06,2.3259407e-05,-1.5645623e-05,-2.8915383e-06,-4.693007e-06,-1.4140169e-05,-1.00974285e-05,-2.3587054e-06,-6.329582e-05
2002-09-01,8.2135375e-07,-1.1661832e-06,7.003873e-06,-8.524308e-06,7.5874486e-06,-1.4698366e-05,-7.331786e-06,-9.0400135e-07,-7.0526876e-06,-5.7874488e-05
2002-10-01,-6.1138926e-06,2.1240703e-07,-7.4332784e-06,2.1745727e-06,-7.60243e-06,-8.202922e-06,-4.067144e-06,8.7210356e-07,-2.4601977e-06,-5.9650592e-05
2002-11-01,-1.28715255e-05,2.4198453e-06,-2.0305764e-05,1.3042609e-05,-7.5263088e-06,-7.4586496e-06,6.149654e-06,-5.3696203e-06,2.386012e-06,-5.734167e-05
2002-12-01,-8.321324e-06,3.5869962e-06,-2.2640066e-05,-3.982568e-06,-9.809868e-06,-8.109884e-06,1.9047515e-05,-3.314417e-06,9.574986e-06,-4.9476082e-05
2003-01-01,8.7738226e-07,-3.5079647e-06,-1.7627914e-05,3.63683e-05,-1.3086254e-05,1.4823654e-05,-1.8232968e-06,-2.334189e-05,-1.5714686e-06,-5.656632e-05
2003-02-01,-1.9121537e-05,-4.098467e-06,-1.507486e-05,1.6048078e-05,-1.9998603e-05,-7.0509777e-06,2.1102082e-05,-1.6281912e-05,-4.3329273e-06,-3.2347052e-05
2003-03-01,-1.6568483e-05,-1.4585748e-06,-1.30081025e-05,1.8201674e-05,-1.3720179e-05,-3.837951e-06,6.6781977e-06,-1.44496225e-05,-6.7036235e-06,-5.56632e-05
2003-04-01,-1.7541075e-05,-5.0363233e-06,5.5319288e-06,-1.3867808e-05,-4.14189e-06,-1.7688704e-05,1.4519719e-05,1.0169108e-05,-3.811896e-06,-6.3721825e-05
2003-05-01,1.9281288e-06,1.3925455e-07,-4.14189e-06,-7.6067445e-06,-7.2333423e-06,-1.2487071e-05,-4.055044e-06,-2.1619708e-06,-2.4572146e-06,-6.509387e-05
2003-06-01,9.6914955e-06,-5.149217e-06,-2.587476e-06,-1.1175805e-05,-5.713664e-06,-1.48404e-05,3.899364e-06,-5.635513e-06,3.1293166e-07,-7.3578e-05
2003-07-01,1.676297e-06,1.6328777e-06,-2.4283509e-07,-1.07068845e-05,2.509947e-06,2.1741289e-07,-1.7949213e-05,-1.1210541e-05,-4.784488e-06,-6.006592e-05
2003-08-01,1.2247365e-06,-1.0851727e-06,5.097736e-06,-1.3720179e-05,3.824025e-07,-1.2660748e-05,-9.951385e-06,-5.965492e-06,-1.5540936e-06,-8.1271886e-05
2003-09-01,1.0281998e-05,-2.075125e-06,5.931386e-06,-9.7082375e-06,-8.09304e-06,-2.2195622e-05,-6.347582e-06,-1.1323435e-05,2.275483e-06,-5.8754653e-05
2003-10-01,5.0022136e-06,-2.4832698e-06,-6.5038985e-06,8.892581e-06,-1.2860481e-05,-1.8062106e-05,-5.4357806e-06,-4.124515e-06,3.117817e-06,-7.016524e-05
2003-11-01,-5.704984e-06,3.5085905e-06,-1.0559255e-05,-2.5735062e-08,-1.4788289e-05,-8.3333725e-07,-1.6756749e-06,-8.7269655e-06,-3.4037585e-06,-6.2150044e-05
2003-12-01,-5.9394442e-06,-3.3256001e-06,-3.3835386e-07,-1.0504373e-06,-9.213261e-06,-5.6268254e-06,-1.8205174e-07,-1.9448707e-06,5.10642e-06,-7.2605406e-05
2004-01-01,-4.696907e-06,-4.723115e-07,-3.7488644e-07,2.5663514e-05,-1.7166996e-05,6.657254e-06,3.3714532e-06,-1.3438366e-05,-4.050373e-06,-2.4960806e-05
2004-02-01,-1.2047887e-05,1.405293e-06,-1.3332094e-05,2.4733574e-05,-5.6268473e-06,-4.5552006e-06,9.889911e-06,-1.0613112e-05,-3.1027157e-06,-4.241716e-05
2004-03-01,-1.2162636e-06,-3.005298e-06,-8.700088e-06,-7.1324685e-06,-6.601076e-06,-9.594609e-06,-1.5616679e-06,7.0646565e-06,-3.0407246e-06,-4.186805e-05
2004-04-01,-7.6195865e-06,-2.1550659e-06,-1.38192045e-05,-1.0099429e-05,-3.474699e-06,1.3087141e-05,-1.0657022e-06,1.0164469e-05,-1.1295073e-05,-4.8404218e-05
2004-05-01,-9.859941e-07,5.9133017e-06,-6.804774e-06,-1.3575482e-07,-6.5567947e-06,-5.6357094e-06,-8.230687e-06,-6.7516376e-06,-2.948218e-08,-5.8819576e-05
2004-06-01,4.540525e-06,-2.9167277e-06,-1.092274e-06,-2.1497872e-05,-9.718598e-06,-5.945687e-06,-5.662274e-06,-8.540672e-06,-6.8844893e-06,-6.364643e-05
2004-07-01,4.8682195e-06,1.4850011e-06,2.4592227e-06,-8.965784e-06,-2.6776033e-06,-1.1365926e-05,-9.063209e-06,-1.0285417e-05,-3.2089956e-06,-6.0962884e-05
2004-08-01,-1.7122293e-06,-1.092274e-06,2.1935266e-06,-1.9035739e-05,-5.1308816e-06,-1.2251185e-06,-7.0704773e-06,-1.2216158e-05,-1.9690706e-06,-7.08557e-05
2004-09-01,-6.4770793e-06,-3.0230076e-06,-9.505675e-07,-2.4137138e-05,3.2516255e-08,-1.2118733e-05,-1.2446428e-05,-3.85553e-06,-1.7653729e-06,-7.2821866e-05
2004-10-01,-1.5793848e-06,6.072718e-06,-1.8007995e-06,-1.38014875e-05,-1.8353785e-05,-1.2180732e-05,1.0261887e-05,-4.4754925e-06,-4.5552006e-06,-5.3337346e-05
2004-11-01,-1.4474594e-05,6.1081446e-06,-3.279849e-06,5.107722e-07,-1.9478568e-05,-8.071271e-06,1.012018e-05,-5.5117125e-06,-1.9867875e-06,-5.727853e-05
2004-12-01,-6.813636e-06,1.7949787e-06,-3.6252604e-06,1.7515446e-05,-8.266114e-06,-1.6502752e-05,6.7723886e-06,-4.138943e-06,-4.014946e-06,-3.028362e-05
2005-01-01,-6.600698e-06,4.242931e-06,-6.840746e-06,2.9886862e-05,-2.1367894e-05,1.00869e-05,8.905117e-07,-1.5755693e-05,-2.859233e-06,-3.879219e-05
2005-02-01,-3.3641627e-06,-4.5873458e-07,-1.6169572e-05,2.2811437e-06,-1.710494e-05,-5.7481084e-06,1.3431039e-05,9.987569e-06,1.0302116e-05,-7.332625e-05
2005-03-01,-1.3636636e-05,-7.792667e-06,-6.0378225e-06,1.9043237e-05,-3.778041e-06,1.0517331e-05,8.389994e-06,-2.850953e-06,-2.842673e-06,-4.4023618e-05
2005-04-01,-1.2138393e-05,-2.2549648e-06,-1.031733e-05,-6.435148e-06,-5.5577184e-06,-1.6053687e-05,2.1501677e-05,-7.98305e-06,-3.3062242e-06,-7.624823e-05
2005-05-01,-1.3380035e-05,1.5444384e-06,-1.5457706e-05,-2.6274574e-06,7.497947e-07,-1.3744248e-05,-1.3098594e-05,4.673362e-06,-9.001196e-06,-5.4362317e-05
2005-06-01,1.0484222e-05,-4.6637433e-06,-1.855733e-07,-9.613737e-06,3.2330645e-06,-2.174866e-05,-1.5762052e-06,-8.098941e-06,-6.6255307e-06,-6.5760534e-05
2005-07-01,9.234307e-06,-2.097695e-06,7.2725234e-06,-1.789131e-05,-5.0527888e-06,-6.325645e-07,1.9334839e-06,-2.8490467e-07,-1.8576466e-06,-6.365803e-05
2005-08-01,-2.3129105e-06,3.3572287e-06,-2.99167e-06,-1.0458047e-05,-6.6751963e-06,7.686402e-06,-1.0118667e-05,-6.3358166e-06,7.497947e-07,-7.07933e-05
2005-09-01,4.4829794e-06,1.0229487e-06,2.8191862e-06,-8.7859735e-06,1.1471129e-06,-6.8223017e-07,-1.1716242e-05,-5.0693416e-06,-1.8410865e-06,-6.7656096e-05
2005-10-01,4.7147514e-06,-3.496607e-06,3.8290527e-06,-1.6517231e-05,-1.2775767e-05,-2.4298155e-05,4.085654e-06,2.3658504e-07,-3.4800469e-06,-7.457616e-05
2005-11-01,-9.001196e-06,1.1105039e-05,-5.648777e-06,8.092004e-06,-1.3322089e-05,-2.7681817e-06,9.3419185e-06,-9.553914e-07,3.5807243e-06,-3.380909e-05
2005-12-01,3.0840674e-06,3.920104e-06,-2.4985195e-05,3.0284187e-05,-1.8371407e-05,-2.6026246e-06,1.5798425e-05,-1.2444667e-05,6.8356894e-07,-5.2417083e-05
2006-01-01,-1.148459e-05,-1.0175965e-05,-1.8743893e-05,2.7531496e-07,-1.3535937e-05,-1.7399907e-05,1.5483613e-05,2.3994653e-07,-7.5675634e-06,-3.967299e-05
2006-02-01,-1.10778565e-05,4.837806e-06,-1.7406637e-06,-7.877039e-06,-1.2421842e-05,9.143874e-06,6.491264e-06,-1.4057616e-05,-5.9229496e-06,-3.014128e-05
2006-03-01,-8.495983e-06,-2.0766674e-06,1.3361525e-05,-1.53574e-05,-1.6648337e-05,-1.9150633e-05,1.2008695e-05,4.687492e-06,-2.3772955e-06,-7.0054215e-05
2006-04-01,-1.12812195e-05,6.73208e-07,3.6373967e-07,-2.1732507e-05,-1.4207937e-05,-2.1644082e-05,-7.16083e-06,2.8837167e-06,-1.1659358e-06,-6.8294656e-05
2006-05-01,-6.5684144e-06,3.7590762e-06,-6.5684144e-06,-9.645446e-06,-2.3065586e-06,-5.4277916e-06,-2.7289207e-07,-8.3877967e-07,-4.98569e-06,-5.7737263e-05
2006-06-01,-1.395827e-06,-1.5638288e-06,-3.9667793e-07,4.077392e-06,-6.0467355e-06,-1.658644e-05,-1.0237862e-05,-6.0202074e-06,-5.4189513e-06,-6.2246705e-05
2006-07-01,1.2813318e-05,3.5380253e-06,3.1047675e-06,-1.683402e-05,-5.1271636e-06,-3.5179182e-06,-1.2934681e-05,-5.1448515e-06,-1.3162498e-06,-7.4404496e-05
2006-08-01,2.0967746e-06,2.591929e-06,5.200327e-06,-8.57556e-06,-1.8379287e-06,2.930028e-07,-1.0847958e-05,-6.3738917e-06,-1.7141429e-06,-7.070853e-05
2006-09-01,1.3805693e-06,-3.915804e-06,-4.1191743e-06,-2.8105496e-06,-9.486284e-06,-1.0662276e-05,2.8129798e-06,-3.9953884e-06,-4.260648e-06,-6.683571e-05
2006-10-01,-5.0741146e-06,1.1329939e-06,9.276508e-06,-1.2855104e-05,-2.3810382e-05,-1.2952361e-05,2.8483482e-06,-1.0901014e-05,-2.0855077e-06,-4.5800516e-05
2006-11-01,-9.183568e-07,-2.9057264e-07,-1.2209632e-05,1.008113e-05,-9.424395e-06,-1.9265579e-05,-6.354094e-07,-1.1113225e-05,-8.177667e-06,-7.3679446e-05
2006-12-01,-1.5330872e-05,9.561518e-07,-2.655141e-05,1.2751425e-05,-9.79576e-06,-5.5250566e-06,1.0092044e-06,-2.8547656e-06,4.1039166e-06,-5.390866e-05
2007-01-01,-1.43016005e-05,-8.1604885e-06,-1.5162135e-05,2.1723667e-05,-1.841849e-05,-1.794911e-05,9.108953e-06,-8.0679456e-07,3.0558513e-06,-5.9039812e-05
2007-02-01,-1.225782e-05,-4.434747e-06,-1.0957236e-05,-5.9504673e-06,-1.3255267e-05,-7.329283e-06,8.815587e-06,-3.760004e-06,-1.2600081e-05,-4.5408102e-05
2007-03-01,-6.1851606e-06,-6.4589694e-06,-1.5719532e-05,1.2218625e-05,-1.5572848e-05,-8.463627e-06,3.6327983e-06,-6.644761e-06,-4.0729283e-06,-6.2501524e-05
2007-04-01,-8.9134555e-06,-2.743007e-06,-1.0927899e-05,-1.707879e-05,-8.96235e-06,-1.8829203e-05,5.891714e-06,6.91849e-06,-8.043142e-06,-7.1165574e-05
2007-05-01,-9.197043e-06,5.6765784e-06,-1.0292271e-05,3.0362935e-06,7.720359e-06,-1.6648519e-05,-2.4105248e-06,6.9914677e-07,-6.987022e-06,-6.096624e-05
2007-06-01,-7.187846e-07,3.8674916e-06,7.9693564e-07,-1.2267599e-05,-4.718335e-06,-1.4780766e-05,1.01846235e-05,8.23864e-06,-9.685988e-06,-5.2654228e-05
2007-07-01,-2.3518514e-06,8.111514e-06,1.0903022e-06,-2.703366e-05,-1.25903025e-05,-1.6716971e-05,-4.8161237e-06,-7.955132e-06,-2.2345048e-06,-6.055554e-05
2007-08-01,5.6863573e-06,-5.9165905e-07,3.5545672e-06,-1.751884e-05,-1.3250756e-06,-1.3646415e-05,-1.465364e-05,-1.54999e-06,-6.987022e-06,-6.3723885e-05
2007-09-01,-1.5988844e-06,-1.9998115e-06,1.243376e-05,-1.503501e-05,-4.698777e-06,-8.131152e-06,-1.725481e-05,-5.9211307e-06,-3.8675716e-06,-8.011323e-05
2007-10-01,7.480412e-07,-1.6138802e-07,3.398105e-06,-1.743083e-05,-4.8454604e-06,-2.4676949e-05,-2.6941125e-06,-3.0363735e-06,-1.3205135e-07,-6.4379055e-05
2007-11-01,-1.784676e-06,9.142823e-07,-1.5113241e-05,8.815587e-06,-2.2056221e-05,-1.725481e-05,-7.681323e-06,-2.5865447e-06,1.2369856e-06,-5.2429314e-05
2007-12-01,-7.3586198e-06,-2.8603536e-06,-9.715324e-06,-5.647322e-06,-9.2654955e-06,-1.7000559e-05,1.1230964e-05,1.5205733e-06,1.0106392e-05,-5.5891025e-05
2008-01-01,-1.8532992e-06,-9.268915e-07,-1.8065442e-05,-9.645053e-06,-1.7693219e-05,-9.198389e-06,1.18691205e-05,8.89138e-06,1.0830845e-06,-6.11765e-05
2008-02-01,-5.0791823e-06,-1.2250577e-05,-9.272833e-06,8.370276e-06,-1.3681547e-05,-1.7478163e-05,1.9172858e-05,-5.546717e-07,1.6041886e-06,-6.1441184e-05
2008-03-01,-1.2399465e-05,-3.1479794e-07,-1.7014961e-05,1.9102336e-06,-7.775692e-06,-1.6096823e-05,3.0268857e-06,-4.723508e-06,-1.3735516e-06,-6.3699306e-05
2008-04-01,-9.7029515e-06,-2.2999593e-06,-6.0386774e-06,-7.618535e-06,-9.206662e-06,-5.133152e-07,5.2932774e-06,1.22330675e-05,-6.9237285e-06,-5.268167e-05
2008-05-01,-1.0645905e-05,-5.4348566e-06,-1.1340711e-05,1.4325757e-05,-1.5112517e-05,-1.2887478e-05,-4.9881965e-06,4.2427964e-06,-4.2354914e-06,-7.126773e-05
2008-06-01,1.0909629e-05,-1.505894e-06,8.7629815e-07,-1.5509544e-05,-1.8367537e-06,-2.13575e-05,-1.5459915e-05,-5.2197975e-06,-8.669016e-06,-6.076293e-05
2008-07-01,1.8771498e-06,-2.3661305e-06,4.5984707e-06,-1.38387e-05,-8.040381e-06,-6.1048486e-06,-6.890641e-06,-6.5680542e-06,-5.4596712e-06,-5.8595793e-05
2008-08-01,9.652358e-06,-4.5167217e-06,4.8797046e-06,-1.8429386e-05,-1.5848676e-05,-1.641941e-05,-1.1936256e-05,-1.4479956e-06,-2.6390917e-06,-7.0084905e-05
2008-09-01,-2.5150184e-06,-5.095728e-06,2.0508487e-06,8.223287e-08,1.0251824e-06,-8.0569225e-06,-1.6129907e-05,-8.6898945e-07,-4.7195863e-07,-6.610631e-05
2008-10-01,9.2592745e-07,-3.375255e-06,-7.492417e-08,-1.8048897e-05,-6.291157e-07,-1.1927983e-05,4.7639005e-06,-5.029553e-06,-4.061789e-06,-6.3806845e-05
2008-11-01,-3.8136423e-06,-6.154478e-06,-2.6473608e-06,5.682039e-06,-7.891493e-06,-2.3913391e-05,3.1923155e-06,6.569098e-08,6.5340028e-06,-5.9439484e-05
2008-12-01,-6.1710234e-06,-5.8897895e-06,6.364244e-07,1.23075115e-05,-1.3871791e-05,-2.6659527e-05,7.4521413e-06,-3.0113079e-06,-2.978224e-06,-4.3930424e-05
2009-01-01,-3.0950869e-06,-5.9592057e-06,-1.017539e-05,6.041304e-06,-7.2072653e-06,-1.1023425e-05,8.9708556e-07,3.521196e-06,1.073091e-06,-4.2096755e-05
2009-02-01,-8.879331e-06,2.0905645e-07,-4.1911335e-06,-9.927375e-06,-1.3783545e-05,8.225397e-06,2.1851374e-06,1.4441663e-05,-1.0279393e-05,-7.063398e-05
2009-03-01,-8.247305e-06,-3.3910983e-06,7.657374e-06,-1.7871716e-05,-7.0232563e-06,-2.2399909e-05,5.969301e-06,4.089219e-06,3.8572107e-06,-4.07927e-05
2009-04-01,-1.1239434e-05,3.4411933e-06,3.3611905e-06,-1.6335653e-05,-1.0431402e-05,-7.799288e-06,1.372163e-05,3.4411933e-06,-7.829876e-07,-7.547418e-05
2009-05-01,-4.4471453e-06,8.425406e-06,-5.519192e-06,4.329231e-06,-6.295224e-06,-1.6559665e-05,-1.2903503e-05,-5.2471805e-06,-1.03433995e-05,-5.3617245e-05
2009-06-01,3.3931901e-06,4.6332425e-06,-1.2103468e-05,1.05935e-05,-6.679242e-06,-3.1376294e-05,-1.0551405e-05,-4.6151545e-06,-3.535104e-06,-7.413012e-05
2009-07-01,7.6907963e-07,3.769208e-06,7.121351e-06,-1.4447571e-05,-8.647323e-06,-1.1279437e-05,-8.207302e-06,-8.759329e-06,-5.927206e-06,-5.522531e-05
2009-08-01,2.761164e-06,1.6251142e-06,9.46545e-06,-1.6007638e-05,-6.311224e-06,-1.6879676e-05,-1.345553e-05,-6.5672357e-06,-4.1497333e-07,-6.335366e-05
2009-09-01,-5.829788e-07,5.0572635e-06,-1.9910403e-06,-2.0039814e-05,-1.1975462e-05,-1.7839717e-05,1.5913727e-05,-4.3591426e-06,-3.3830984e-06,-7.233005e-05
2009-10-01,4.361231e-06,-1.7910315e-06,-9.175346e-06,2.5122117e-05,-1.4671583e-05,-1.609564e-05,4.3052314e-06,-1.0295844e-07,-1.5830228e-06,-5.9257487e-05
2009-11-01,-9.311349e-06,2.1611377e-06,2.3531466e-06,-1.0471398e-05,-2.783072e-06,-1.28475e-05,2.4891524e-06,-4.799156e-06,-6.0472157e-06,-7.523417e-05
2009-12-01,-1.3359524e-05,-9.1899346e-07,-1.2199474e-05,2.7410217e-05,-1.2151475e-05,1.2625584e-05,2.2610013e-05,-1.234348e-05,-2.8870782e-06,-2.7336122e-05
2010-01-01,9.261203e-08,4.3058917e-06,-2.259175e-05,2.858358e-05,-4.022113e-06,1.6034084e-05,1.0375314e-05,-1.1668435e-05,-3.430774e-06,-4.8117818e-05
2010-02-01,-1.4017358e-05,-2.4205729e-06,-1.818957e-05,6.326294e-06,-5.689355e-06,1.1582628e-05,1.18782955e-05,-1.255544e-05,2.6304351e-06,-5.5156375e-05
2010-03-01,-2.0776672e-05,-5.5415185e-06,-4.7366448e-06,-1.6916554e-05,3.8131093e-06,-1.34424445e-05,1.6420097e-05,3.427098e-06,-6.7981127e-06,-6.396895e-05
2010-04-01,-1.8041737e-05,-4.5766137e-07,-4.958394e-06,-2.3109173e-05,-2.8312243e-06,-1.7072602e-05,4.2894644e-06,9.7593365e-06,-1.948723e-05,-4.493938e-05
2010-05-01,-1.4625122e-05,8.3178384e-07,-8.695319e-06,-9.204527e-06,-4.202797e-06,-2.7585269e-05,1.7516413e-06,1.8255596e-06,-1.1610944e-05,-5.4614316e-05
2010-06-01,8.810621e-07,-1.2953897e-06,-5.7264333e-07,-1.446086e-05,-8.046492e-06,-2.0103205e-05,-1.880555e-05,-2.6176858e-06,-7.9890015e-06,-5.6421184e-05
2010-07-01,8.757348e-06,-3.6114616e-06,-9.832947e-07,-1.38284595e-05,-8.145049e-06,-8.925286e-06,-1.0214728e-05,-1.0847132e-05,8.5642205e-07,-5.7398534e-05
2010-08-01,8.892748e-07,-5.295129e-06,-2.1495434e-06,-1.5512127e-05,-5.5333076e-06,2.9835956e-06,-9.360574e-06,-1.0042255e-05,-6.6298526e-07,-6.612897e-05
2010-09-01,1.3052759e-05,-5.5907985e-06,-1.18819735e-05,-2.1918284e-05,-7.779672e-07,-1.4678626e-06,-1.8148508e-05,-5.2336327e-07,-1.9852814e-06,-5.03764e-05
2010-10-01,-6.987011e-06,-7.4511627e-07,-6.486018e-06,-1.9043728e-05,-8.054703e-06,-1.5553192e-05,4.4290864e-06,-2.8518843e-07,-7.697563e-07,-5.0162864e-05
