,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1976-09-01,2.775734883767587,1.5563813055524174,-2.2300747533639274,6.740897610073998,-3.4147437025861045,0.7291808520277886,0.5355586608250936,-0.2473231487803989,-0.6687727138817867,1.32754694331776
1976-10-01,2.487358340510615,1.4861851005080322,-1.52139017979304,4.910424209776379,-0.7531222046875372,3.4006255946747244,1.0036402940750122,-1.2200940979851616,0.06718822171754926,-0.803917104547674
1976-11-01,0.7751353360988475,1.6684491441857,-1.0668846468130748,2.8526328858875094,1.571628814790307,3.852384057763505,1.4373489220937095,-1.012057794464959,0.3031924018793017,-0.8140838688070123
1976-12-01,1.476852430237664,1.0058384134162286,0.33641622091333073,-2.2533396879831953,5.283974438178831,3.4800033046774668,0.9908937414487203,-1.8657565116882324,1.5448473881338243,-0.6029551137577404
1977-01-01,1.9582017704292578,1.1042089565940525,-0.77363687256972,-10.27014936719622,9.64369948317365,3.592417011522267,-0.9550302227338155,-2.530378500620524,0.4943076834500393,2.834238139065829
1977-02-01,0.1806529445780648,0.5185317410075145,-1.9290919105211894,-5.696561222984678,8.75920784182665,3.8896609659064305,2.0467271407445273,-1.330208248562283,-0.1595269714560464,3.4368824958801265
1977-03-01,3.3346644154301393,1.4817509591949651,-1.5494880576928458,3.5911591280074346,-1.948338310892989,2.7152162708648264,0.8417182167371114,-1.7973870701260037,2.1743039661478774,-1.9044485959139736
1977-04-01,-2.0801270449603044,2.744566727869259,0.10101709049195051,3.788340375536964,-5.532943911668731,1.1242819158998254,0.8526491125424703,-1.082114709748162,2.4212428342516175,-2.9997123371471055
1977-05-01,-1.8183910184436374,2.2917926681708103,-1.5745778878529868,5.392622947692871,-3.5330926499715667,1.875540165052022,1.5795401732126872,-0.9924093882242838,0.948561268432118,-3.8196407664905894
1977-06-01,1.3319802504998666,1.7979650023561085,-3.0525388816992445,7.195216701144264,-0.2204155049672941,1.6503814148576292,2.359551588694255,0.2503787974516551,-0.23168244651544873,-3.0074949698014692
1977-07-01,0.9547766711976793,1.853967231252919,-4.054512828588486,4.363100869315011,-7.221508607631777,-1.5954757389956957,-0.10888926684856415,1.9800349076588948,-1.2339899890890744,0.9195309335535222
1977-08-01,1.5802354724318892,1.1185336557234296,-3.6297095318635306,5.582974070594425,-3.278556684168374,-0.21580408697258938,0.2184012035528819,2.7390782038370767,-1.2901142100307428,1.8120876225558193
1977-09-01,3.199817516185619,1.1104845852585312,-2.00289748609066,1.1930855966749645,-1.4211657570629586,0.46443788156117477,-0.7241568466027578,1.5793681144714355,-0.5721397349767595,2.4846096472306685
1977-10-01,1.2584070364634194,1.2694794198741082,-1.967523992061615,6.867593810671852,-1.9632384544465602,2.5191031090200764,2.273760835329692,-0.28665691614151,-0.6034098356683677,-0.14469646594741126
1977-11-01,-0.37263292405340404,1.279871212029309,-0.10270297061651945,1.1387543309302557,2.414111102499613,1.8550273490278688,3.079559405644735,0.5027018984158834,0.7469093131127759,0.1619401303204623
1977-12-01,2.579444646835327,0.4444955853942018,0.7643238951762518,-4.669169017246792,5.348441658950434,2.06106427597673,0.535941372315089,0.054517313838005066,0.3685111475882129,2.323202003132213
1978-01-01,1.6437313071003665,0.8647341813359941,-0.9151676048835119,-6.141480377742223,7.219487283287979,3.3174426588293624,-1.1023589968681335,-1.743396520614624,0.9627662459823573,3.215375163338401
1978-02-01,0.47757713883011427,1.8584673449119424,-0.9040068835020065,-7.050802594139463,7.896031402960057,3.608217957901628,-0.13682442406813305,-2.1080440945095487,0.9960581905373902,2.7883976156061343
1978-03-01,1.0452941611961082,1.846101491347603,-0.8034993583957355,-2.0815732933226085,2.3204722055574742,3.0038477623299378,-0.6571836769580841,-1.6662324799431694,0.7260900791560377,0.6881640174172141
1978-04-01,-0.34224854575263125,2.466805677236237,-1.4785457402467728,3.4862313951764787,-2.638153622790081,2.4727595995550287,1.182616949081421,-1.1897689766354032,0.89164933311605,-2.9162911935286084
1978-05-01,-0.08871800231712836,1.621834757905569,-1.567156861225764,3.7352508022671658,-2.9335952386623476,2.4690962817570936,1.5637070933977764,-0.85765626695421,-0.43125884415947385,-1.565026586705988
1978-06-01,2.5826752185821533,1.4157160098508277,-3.046992172797521,2.6898980140686035,-4.0550394756038015,1.1618744020592677,-1.5974950790405273,1.303816106584337,-0.6584869227676747,1.5322704748673872
1978-07-01,1.5330798096126979,0.9407324820571804,-3.346048047145208,1.8672833840052288,-1.9278066914256027,-0.543805916015416,-1.1073598265647888,2.337778674231635,-0.8828726605834247,2.2919249534606934
1978-08-01,1.9405952206364383,1.254833077792055,-3.9364705483118696,3.752714679354713,-5.000806436306093,-0.2874901645804105,-0.7086226840813955,1.6598762406243217,-1.5372728075936575,2.2370409965515137
1978-09-01,2.5226506921980114,0.9982857644928167,-2.4322939415772757,6.920100961412703,-4.724474941811911,0.6759594972819498,1.4831232031186423,0.7590958144929674,-0.8430970884929193,1.3852884552695532
1978-10-01,1.1712524625990126,1.2276147463306877,-2.6693391303221388,5.788284824008033,-1.3998538982577442,2.8774620735481995,1.1478418111801147,-0.4803815815183851,-1.058203232622592,-0.4548672112551602
1978-11-01,1.905142377924036,0.8719641414488324,-2.085493753353755,1.8948289610090712,0.7381816462772649,2.4904646285592693,1.9530651966730754,-0.2465012338426378,0.12602881293430507,-1.850047544999556
1978-12-01,2.94354999506915,0.8848000757442498,-0.7612140228350958,1.3478263503029233,-0.3423856889329306,2.253277987649996,-0.7077650725841522,0.13136843012438879,1.0612358138940043,-0.6841508366844871
1979-01-01,3.099566477316397,1.0388235127703742,-1.6421681890885036,-4.3266290710085915,3.797671562287866,3.0126872128003264,-2.2578060626983643,-1.9314788447486029,0.4501082699432551,1.934507976878773
1979-02-01,1.0002157202473392,1.8991802790150139,-1.2998569756746292,0.2368037012361345,-1.3395581303573236,1.8450527975004014,-0.9587602814038595,-0.9732253021664089,0.645925703449784,1.039305491880937
1979-03-01,-0.37119810779889423,2.0539865730712132,-1.7538733780384064,-4.034042926061721,3.008359816016221,2.713147091538939,-1.5401581923166912,-2.284451855553521,-0.026533676085071026,0.3036334297873757
1979-04-01,0.7132198523592066,2.6213508215009793,-1.7171339442332587,3.4061636243547713,-3.888593359691341,2.1164516880087656,-0.7248141864935558,-1.0723235209782918,0.43333209006585804,-2.1574367176402696
1979-05-01,-1.7810312686143097,2.03191241862611,-1.4197843770186107,6.176809469858806,-1.4619436205887213,2.2981864132293284,3.244647979736328,-0.5398382080925835,0.2433627565330434,-3.1172349236228247
1979-06-01,2.169160931198685,1.7933259099166585,-2.308500061432521,1.90665154230027,-4.657355459724985,0.8509439964816995,-0.4629201193650564,0.4085691769917806,-0.19104653429762225,-0.22849825295534998
1979-07-01,2.782918788768627,0.9345236031905464,-2.1520142753918967,3.107498089472453,-3.087981445033376,0.31429953771094754,0.34203896919886273,1.1721207035912407,-0.9809980186346535,1.7829497293992476
1979-08-01,1.5358727287363123,1.3744123603986655,-1.579506446917852,2.1516315993808566,-4.235373182994564,-0.12673068128220022,-0.47262991468111676,0.9649854236178927,-0.0841348527747894,2.8818858753551133
1979-09-01,3.040118791438915,1.0416576580971664,-2.4921337763468427,6.342642647879464,-4.368303171018275,1.6230041033601108,0.7774408658345541,0.8059745364718967,-0.718722123408986,1.3543757525357332
1979-10-01,0.4448724013787729,1.2977847031184604,-4.359159370263418,6.030825206211635,0.5103004778303751,2.61175322206053,2.6878056923548383,0.22474146551556057,-0.9175759888140954,-1.7149544845927844
1979-11-01,0.7411498162481519,1.9134254929441843,-1.4169346541166306,3.58576462382362,0.42097037885247207,2.689371370289424,1.6167506575584412,-0.8433506223890517,0.7056150480965587,-0.6605689092115922
1979-12-01,0.5612416951744644,0.6625320045103937,-0.4093294031918049,-3.686810958953131,5.649564905864437,2.1083109999356204,0.1388734206557274,-0.44729779163996375,0.20937400513163235,2.055330926721746
1980-01-01,1.4162606663174098,1.264345571861504,-1.4995073278745017,-7.549392609369187,4.983325120879383,1.7197656304868933,-1.4106151461601257,-0.2306528389453888,0.3093500525873398,3.0683851242065425
1980-02-01,2.1316475338406033,1.353968004262225,-1.119289795557658,-11.154051054091681,9.894347772365665,3.666053406179768,-2.6704106728235883,-1.616123252444797,-0.019291527656333466,5.774869918823241
1980-03-01,4.148292099988018,1.2932321669892495,-2.5564144055048628,0.6297327223278227,2.4326727157685815,3.145600345036755,-0.9450275699297588,-2.550065517425537,0.6203241158868664,1.240320639176802
1980-04-01,-1.0072901293083474,2.067447449109569,-0.5135104991495609,6.8848218236650744,-3.1180480631386365,2.202599342555216,2.783093849817912,-1.5857950846354165,1.3599166803270857,-0.875586379658092
1980-05-01,-0.22512366650281126,2.5574499035473934,-1.1613701780637107,6.053537414187477,-4.61888982028496,3.000921092621268,1.4977134267489116,-1.777981917063395,0.5435134971810278,-2.056715271689675
1980-06-01,3.1049348689891674,1.7604587981419533,-1.5617343286673229,2.2845151878538585,-4.668738202350895,0.11673483946552016,-2.2233782211939497,1.4308243327670627,-0.7504964752174983,2.4824205311861904
1980-07-01,1.725424219060827,1.3317940768247805,-2.6076282064119978,2.283394904363723,-4.368542461860471,-0.4435438407610541,-1.4922539393107097,1.6480743885040283,-0.9474758789918133,2.124158035625111
1980-08-01,1.406171366020485,1.0753743766997912,-2.722318967183431,-0.4212544077918643,-1.3859232751334587,0.17060821187006284,-0.6995043158531189,1.9508997599283853,-1.1481850782287455,1.854215535250577
1980-09-01,2.984914735511497,1.4272416970744635,-3.1830834845701856,5.874822820935931,-4.2341086922622315,0.5187364881985809,-1.0796351234118144,1.4928535620371501,-1.3829401859613222,1.500426639210094
1980-10-01,1.783525060724329,1.418691725464341,-3.179599096377691,6.012212662469773,1.0406577005618958,3.401356200649314,2.1609264612197876,-0.9480210807588365,-0.5598816637680909,-1.1288348111239346
1980-11-01,1.3343199535652441,1.1425043485179451,-1.6579834123452506,2.0009236676352367,4.95675249797542,2.9866551699703687,4.123064676920573,0.05473283843861686,0.5544302898032643,-0.6674071333625099
1980-12-01,-0.5223796323493675,0.9555795177909898,-0.9952370077371597,-8.36216097786313,6.955197380810249,2.1875956287122755,-0.2854119737943014,-0.12363175551096597,0.23652563028246443,2.3169938000765713
1981-01-01,-0.4911096007735641,0.9806391615304887,0.8104258527358373,-10.355008216131301,10.344784434248762,2.727183413832155,-0.734109381834666,-1.5758944882286918,0.9120019518326375,4.0970186753706495
1981-02-01,0.6760568530471236,0.7099735070459591,-1.475571965177854,-6.250750450860886,6.391055991009969,2.4586497920833223,-0.8992794156074524,-0.9010179175270928,-0.07647189581505606,2.96333984895186
1981-03-01,1.150174714900829,1.7514243629408177,0.5553434913357099,-0.9205784116472517,5.3956770315402895,4.097101459764454,0.509977142016093,-2.694138420952691,1.156904040095962,0.8538467233831232
1981-04-01,0.09198503361807929,1.8701850257304884,-2.304622530937195,2.2538321358816966,-2.473026077921798,2.207541792360071,1.2393946448961894,-0.5435454845428467,-0.06630707566983232,-2.0008624683726914
1981-05-01,-1.8639498286777072,2.0306408035088768,-0.8509304995338123,1.6135425794692266,0.47561282791742465,2.7830009591089535,2.4378812313079834,-0.4834551281399197,-0.2556775774911185,-1.4837294275110418
1981-06-01,1.068213250901964,0.7904951616844035,-1.8490972618261974,9.917100270589193,-1.964435199411904,1.8493057930306214,4.804821014404297,1.5635551346672905,-0.2749472020942474,-2.2033396634188565
1981-07-01,2.153433914537783,1.015211410403992,-3.025779376427333,2.923150005794707,-5.150933381987781,-0.4829170360957107,-0.4318739970525106,1.8173017766740587,-1.2630640067786814,1.9846445863897149
1981-08-01,2.1698655905546964,1.069198002726395,-2.164409061272939,2.7259610948108493,-2.8935356837947195,0.4469298744854862,-0.43257822593053186,1.8730735778808594,-0.31258928998608454,2.0247801867398345
1981-09-01,2.7266864423398616,1.234426520625997,-4.491297900676727,8.248848006838845,-4.801951385125881,1.7033261795566508,2.4777736266454062,0.0666528112358517,-2.0115528708306427,0.27474812485954975
1981-10-01,3.4079732718291105,1.744710362475851,-3.199338912963867,3.8817891052791054,-2.4162703897894886,1.8208386146858948,-0.5552241702874502,0.03973717076910867,-0.3100739600502442,0.4258551651781255
1981-11-01,1.3952209993644995,1.3734673120960685,-2.315687139829,4.38906436874753,1.9252777099609377,2.5430517653896385,1.864261825879415,-0.06391981823576821,-0.34897912328488356,-0.6119868430224331
1981-12-01,1.2021151957688507,-0.19270190969109535,-1.6850759585698447,0.7124363666489011,5.260753631591797,1.8617564684724155,3.406633536020915,0.5979345904456245,0.3208999043313142,0.49240003932606086
1982-01-01,2.102715660024572,0.5411927929576139,-1.573971783121427,-3.485314902805147,3.6153101339572817,2.238903633535725,0.6242715318997701,-0.0026475596759054395,0.2427404311215766,1.5149266069585625
1982-02-01,1.0644114679760401,1.3325853377395533,-1.2676383058230083,-6.2691722597394675,2.804969287500149,1.601129851929129,-2.0151088635126753,-0.1896374589867062,0.7328753437951346,2.50079176642678
1982-03-01,3.4138555879946106,1.8164265229835272,-1.5640365580717723,0.8176414739517939,-3.835266101651076,1.468212310581991,-3.62314780553182,-0.8478367990917629,0.4773582323132274,1.7761911045421253
1982-04-01,1.680212550693088,2.330995050276288,-1.8101749320824942,2.299888644899641,-5.01338970370409,1.6860352803583014,-0.929684042930603,-0.918314258257548,0.4215144874336563,-0.15333080833608453
1982-05-01,-1.432594546565303,2.4001217036513807,-1.0319001972675323,2.4848075140090216,-1.598866683680837,3.2217979431152344,0.30908207098642987,-1.6279953055911593,-0.19789541436132982,-0.4022502357309515
1982-06-01,2.7408286377235695,1.6659508580746858,-3.1340020398298902,5.662909575871059,-4.266534200528773,1.5956806809934851,0.16804594546556473,0.07104098796844482,-0.859442824132253,-0.05431210791522806
1982-07-01,1.5505978354701289,1.2850751417764223,-1.2185985843340557,4.736820572898502,-4.57299308079045,-0.8606199532339018,0.49159849683443707,1.7570934030744765,0.03308375305104478,0.8444204113700172
1982-08-01,0.9270229825267085,1.4443085060356566,-2.6329877475897474,2.4859434082394554,-2.6962254105544674,-1.2344766153048163,-1.985173225402832,2.156397898991903,-0.9981441720623836,3.1820299408652564
1982-09-01,3.0723989009857178,1.0755692209516252,-0.7868922625978788,3.6284807182493664,-1.6933560371398926,0.2588952853255076,-0.5299712717533112,0.8944463729858398,0.2520425227757926,2.2148080305619673
1982-10-01,2.4516728189256454,1.4314436764450547,-0.695135568579038,2.0915550845009943,0.43287309931545725,1.4648664487551337,-0.44757217168807983,0.10701679521136813,0.23276156214910132,2.008740468458696
1982-11-01,2.181280763060958,1.7138603311147749,-1.1603900541861853,3.145953587123326,1.9700909533151767,1.190331619079799,1.3968587915102642,-0.06634476284186046,0.43176302564478364,1.496700807051225
1982-12-01,0.22629321449332765,2.159490422432467,-0.5879966542124748,0.1976923928374336,1.9417988090980345,1.442760800662106,1.166216532389323,-0.21754476759168836,0.581484986033952,1.9102317636663262
1983-01-01,-1.951642389650698,2.0893899550349073,-0.0858049529294173,-8.481352102188838,9.35181233941055,2.0684242248535156,-0.6417394677797954,-1.0161295202043321,0.47114839620679333,4.108566804365678
1983-02-01,-2.158746012934932,2.53797517800183,0.5515907580653827,-10.064064888727097,9.34495053640226,2.7828957936535144,-1.9380420446395874,-1.7758733696407742,0.9526693236047976,5.666320107199929
1983-03-01,-2.2655661459322327,2.8394222259521484,0.7736823211113613,-8.224429970695859,7.204482613540278,3.9320348060294372,-0.8066223561763763,-2.283834351433648,0.8959062349608289,4.8839569091796875
1983-04-01,1.4750538048920807,2.8661747156463053,0.3265685091416041,2.8267712820143926,-4.293880520797358,3.526035400286113,-2.507193485895793,-2.734637525346544,0.706486515352659,3.2819221236489033
1983-05-01,0.903940752700523,2.3019573703315688,0.1379978998253743,3.9917565527416414,-4.681181907653809,3.083931909848566,0.030500655993819237,-1.2699552377065022,0.3268591293664736,-0.08995484899390827
1983-06-01,0.4030437933074103,1.6342245273708556,-1.0512851178646088,9.622351328531902,-3.069454286156631,2.998467340861281,3.9112023512522383,-0.5778855085372925,-0.1459115646152853,-3.2414995540272105
1983-07-01,0.22181004837707236,1.2689519372786053,-0.8562664190928142,7.165769168308803,-6.21306663606225,0.25306001101454645,0.09841642032066981,1.3469268216027153,-0.13668631838860912,1.7114719477566804
1983-08-01,1.3109946692431413,1.2531985407290251,-1.3317973663409552,-1.6340499832516626,-2.4076399279803766,-0.664062695960476,-0.9723283847173055,0.9089363283581203,-0.08437903684990428,2.6371684941378506
1983-09-01,1.622553335295783,1.213227962114796,-2.023752157886823,5.589949517022996,-4.478086494817966,1.0194194643464807,-1.867210865020752,1.338187985950046,-0.9152965054403398,2.133212306282737
1983-10-01,3.1570136547088623,1.2851347093996794,-1.5005584806203842,6.090918609074184,-2.3159860110864408,1.9699738450246316,0.21592323978741965,-0.12976498239570194,-0.8318353757680019,0.799933834509416
1983-11-01,0.42930615169030645,0.7427512858965382,-2.1936098734537763,4.629218578338623,4.965297768755657,2.7555619200615036,4.733161926269531,0.3735626075002882,-0.5295607948971686,-1.3383482802997935
1983-12-01,3.251467589978818,0.4179553770870896,-2.5921603043874106,-3.7058810393015547,5.285655579915861,2.6508073284201426,1.3835013906160991,0.24507481190893385,1.2987862959086338,1.31047400561246
1984-01-01,0.21939895771167894,0.9825558766074802,-0.3140301754077276,-6.421819187345959,6.658046420027571,3.249831395606472,0.5815471212069194,-1.4953196048736572,1.6103667076503003,1.3226162303577769
1984-02-01,-1.472360226843092,0.8416554202204165,0.3841002161304156,-1.3201600029355005,6.5796061259944265,3.4682006052095598,1.398096283276876,-2.0265413655175104,0.9040290507200722,0.9084872765974564
1984-03-01,-1.6457715520152338,1.5737219626859107,1.0572902858257294,-3.303440128053938,5.941543346498071,3.17222778111288,1.6293591260910034,-1.2561868296729193,1.908203040327981,0.0763853300701488
1984-04-01,-0.8981825576888189,2.187856309902594,0.04676937824115157,7.572966530209496,-1.2365210347059297,3.989403215173173,3.2809780041376753,-1.7514051331414116,2.7027816415947172,-4.807357354597611
1984-05-01,-1.5978467685204965,1.306148678619669,-1.888506238659223,6.744798024495443,1.4289214843656959,2.0239653652661467,5.309561491012573,0.9146391683154635,1.4535669411454244,-3.759369850158691
1984-06-01,0.675802539896082,1.3307988273431055,-2.559107045332591,8.486575739724296,-3.1817805476304963,0.876807350001923,2.8870864709218345,1.242661476135254,-0.20200476468166456,-1.6839534586126153
1984-07-01,0.0798630631632275,1.0838272038453853,-3.1712546944618225,3.073588723228091,-3.3273368346981886,0.3316481227744116,0.5782115459442139,1.587932507197062,-1.0051660866380852,0.7114674286408857
1984-08-01,0.903651339036447,1.1843272247669858,-3.189028302828471,3.01347431682405,-4.199530729433386,-0.18613085354844186,-1.085892120997111,1.5093432532416449,-1.133993818102596,2.001674608750777
1984-09-01,1.6146522981149178,1.1397903009971475,-2.2957277794679007,6.741573129381453,-3.3016626427813276,1.0664169919000914,-0.17181133230527243,1.7989730834960938,-0.5481592335990656,1.5805056962099941
1984-10-01,1.2764947281943426,1.240262888973544,-3.6746325592199964,5.311734903426397,-0.33508041282979456,1.9049799605591657,3.288384278615316,0.2900389167997572,-0.4559004696730141,-1.5582341497594658
1984-11-01,2.0551032490200467,1.0625099913674112,-2.5112345814704895,5.712926955450149,3.1674396700975374,2.5350327361119938,3.6051861445109052,-0.031186919659376144,0.45997257405352365,-1.2753867019306528
1984-12-01,2.8266145123375783,0.5451998355225747,-1.0969728231430054,-1.273328491619655,2.180610633477932,1.070689910078702,0.4152136544386546,0.3329859839545356,1.005836889565548,-1.5549308603460137
1985-01-01,1.162284391897696,0.7154297754631279,0.5328634132941564,-9.146157900492351,8.321318393800317,3.153872163328406,-0.7862032949924469,-1.6215026378631592,1.324424453984911,2.6745861226862124
1985-02-01,1.1759408094264843,0.5379620731247138,-0.6802250941594442,-0.7938421198299953,0.9138615393057102,2.0267395124043506,0.9335628151893616,-0.7633927795622084,0.7087690390159036,-0.26626091111790046
1985-03-01,2.7392535297958935,0.9673787199932595,-1.7287292828162513,6.075391882941837,-6.181787863010314,1.080560031002515,0.09476624429225922,-0.32013144758012557,0.8695115413621207,-1.5982382947748357
1985-04-01,-2.1291547351413302,1.977333444986284,-1.4398790895938873,4.465774127415249,-4.713170121355755,1.093498076478096,0.5827538172403972,-0.5816449059380425,0.9863998009779742,-2.0132630521600894
1985-05-01,0.38372435503535796,2.073605090194607,-2.6160674790541334,3.982383864266532,-4.266676670167505,1.712514439674273,-0.20368094245592755,-0.8381831645965576,0.4738122224807739,-2.1230580589988013
1985-06-01,2.13182943838614,1.0278017254349607,-3.761674960454305,7.260207902817499,-0.561287308611521,1.4691457356492135,2.1139417092005415,0.845753616756863,-0.825145258785826,-1.392447840083729
1985-07-01,0.760115020804935,0.9231295644866754,-2.43322029709816,3.7125950767880393,-3.070491406975723,0.3671280325275578,-0.7890410721302032,1.6445120175679524,-1.4077263318489643,3.2764445651661265
1985-08-01,2.2111857378924333,1.0507918662906433,-2.383661766846975,0.43890901974269325,-1.403197573452461,-0.6528561654156202,-2.3457763592402143,2.1839682261149087,-0.7658450263682927,3.5690054026516997
1985-09-01,2.1692039789976896,1.3306025392520502,-2.3432816068331404,2.5555150849478587,-2.9083920688163944,0.6952540515220329,-2.8313467899958296,0.7814209991031222,-1.0419335181468001,3.5196115753867407
1985-10-01,2.4380703767140703,1.6596697132039513,-2.1921778718630476,4.568549281074888,-2.468173096819622,1.2426758465701586,-0.060727136830488845,0.16944696505864462,-0.6416333473731424,0.45025844465602527
1985-11-01,2.5744062882882575,0.7250471514944704,-2.0234424620866776,-0.9715398152669271,0.9703930558227912,2.145232729715844,-0.6593562662601471,0.7260119252734714,-0.5512973415517362,1.5812972458926113
1985-12-01,1.6163509201120445,0.4591479434730103,-1.174024616678556,-3.0807620003109886,6.443592978686821,3.0657392658599436,-0.21865318218866986,-0.37021468083063763,0.7950120196442737,1.6309290582483464
1986-01-01,-0.6597662965456644,0.6836538359245158,-0.8788540959358215,-5.681701501210531,7.768054124785633,2.768109922539698,1.4400303363800049,-0.20817139082484776,0.47699969923384833,2.369135943326083
1986-02-01,0.7541811024701154,1.4927446471978418,0.6299761434396108,-10.619569960094633,8.709337653183356,1.4796340302245259,-1.704575022061666,0.14875719944636026,1.007712444412374,4.378252029418945
1986-03-01,-1.3117711853097986,2.073439974222124,-1.7199080437421799,-4.4301955472855346,3.9764805537898367,3.040600802800427,0.34284641345342004,-1.1191576057010226,0.09633879238199965,2.082500457763672
1986-04-01,-0.4659191877753646,0.8922684822023285,-0.33010393381118774,3.1924281801496233,-2.8933016265310894,1.0717166613226068,1.747217377026876,-1.0171601507398818,1.3239517947223698,-2.4916185032237657
1986-05-01,-2.0672681155028165,1.6777673863476106,-1.0555284718672435,3.1240437711988176,-1.0086361954851848,1.6956629818432951,2.32332984606425,-0.6167248884836832,-0.02319904688362763,-1.404909545725042
1986-06-01,1.3224619406240956,1.5278066167179842,-2.084814508756002,8.252591746194023,-1.5525029926765257,0.7904297684969968,1.4531509081522624,0.6126153469085693,-0.5160783286963667,-1.4103595776991409
1986-07-01,1.8142788498489943,1.1640902261556305,-3.0725648005803428,5.725060758136568,-4.581218812523819,-1.1150696506238964,0.6920526425043743,2.051647769080268,-1.182099341232086,0.7519730654629794
1986-08-01,2.0956381603523537,0.7480269633464931,-3.368990123271942,1.5439225094658988,0.9990309796682219,-0.6956691611303042,-0.907299816608429,2.1724805566999645,-1.3640956622417841,2.4153525179082695
1986-09-01,3.666151894463433,1.19405322193359,-3.132600337266922,3.2111939929780506,-3.1785618968126252,0.6288550079685368,-1.4837292830149333,1.176435152689616,-1.0498279444525174,2.7720683271234683
1986-10-01,3.722920241179289,1.7930663150289783,-1.7422140886386237,2.5101485706510998,1.828387597712075,2.21530068410586,0.5674045781294506,-1.107146143913269,-0.4615914459540465,-0.44436926191503345
1986-11-01,2.690060050399215,1.750828242450027,-3.1260617077350616,2.8627032325381325,0.8600058352074973,2.802095347887849,2.152082721392314,0.06525473462210761,-0.49701990368210264,-1.5330609408291902
1986-12-01,2.153456211090088,0.75410941372747,-1.4204063763221106,-2.262572873206366,7.125666664867866,3.178461937055196,1.2617480754852295,-1.1635560459560819,1.0260857920223307,1.7030261863361704
1987-01-01,2.334816367537887,1.0572456054805968,-1.4441929757595062,-4.799376782916841,7.677449831148474,3.0276977852599263,0.30961585541566217,-1.2138103114234076,0.8810119790451548,2.397443597966974
1987-02-01,2.1889339994501182,1.4411725983116197,-1.5091975529988608,-6.934755189078195,6.726610951307344,2.6171741420275545,-1.9667013486226401,-1.4049298233456082,0.528776144312921,3.6132753979076035
1987-03-01,-1.8875654096956604,2.7762158316855103,0.050599865304927036,-1.4382580916086833,1.759964663807939,3.2285990780347014,-1.1220994591712952,-2.6540350914001465,0.9520637654812536,1.6533195972442625
1987-04-01,-3.7930126543398255,2.4312365129127262,0.12075905688107014,2.828313055492583,-1.730965404975705,2.6226623417579966,1.101336975892385,-1.8372813860575357,1.0989965400963186,1.1384894631125708
1987-05-01,-2.9740719883530224,3.1926750396349415,-0.8584603667259216,4.8865982464381625,-6.26967999993301,0.41038442964423194,-0.9921469291051229,-1.1313295364379883,0.4524121078375344,0.597255988554521
1987-06-01,0.7399572818367569,2.0803642569121363,-1.6147455821434658,6.4034189496721545,-4.123323428921584,0.7891260597803822,0.03433565919597944,-0.14124017622735766,-0.38351052414591064,-0.2212722057645971
1987-07-01,2.2226644886864553,1.4544010162353516,-0.45453539739052456,5.6377127057030085,-2.9714840214426927,0.34833774991231425,-0.381408433119456,0.7323914766311646,0.036271598851569345,1.1004074053330855
1987-08-01,1.7156970721703988,1.2160959451094917,-1.3734656075636547,2.6039486839657737,-2.0453429803615664,-0.40118032938813514,0.13255486885706586,2.023104694154527,-0.5556867222919643,2.013328292153098
1987-09-01,4.56112402456778,1.443372713112683,-1.5369621415932975,3.805654389517648,-3.0712421347455283,1.805658863015371,-1.1772064367930095,-1.395085785124037,-0.1810933802729455,2.4217250130393286
1987-10-01,1.6110697278270014,2.0557459096730866,-1.0574359446763992,5.2927340779985705,-2.948372247742444,2.665539473703463,-1.2441962957382202,-1.0036920838885837,0.02014294405963933,1.115429401397705
1987-11-01,-0.4279973054373706,2.413740291358521,-1.2809922297795615,3.0429278101239885,1.0544511603146065,2.6736481548988658,1.9220072031021118,-1.1513197422027588,-0.004192420812410729,-0.39433362809094513
1987-12-01,1.4072616895039876,1.3940740816341424,-0.6171282380819321,2.264920160883949,2.8171661423473826,2.6354639497521806,2.0669088761011762,-0.2176576190524631,0.6949408589122451,-0.6172375787388195
1988-01-01,2.181814114252726,1.165944448909404,-1.508226493994395,-3.6679145835694813,4.883155008641685,2.7018623809291893,-0.4029342283805212,-0.8478181891971164,1.4322480030148943,2.8713527592745693
1988-02-01,1.4067589132874099,0.8724791477926028,-1.864225541551908,-5.358270804087321,6.819518019513387,3.1804009659649575,-0.19403210530678433,-1.5894714991251626,-0.032100373896482945,1.537324081767689
1988-03-01,-2.191717536361129,2.416048064735365,0.3441590505341689,3.3298952238900323,-2.707799469552389,2.9607893669441956,1.9401629765828452,-1.7824569013383653,1.8658292627780235,-2.71310264414007
1988-04-01,-0.8180303706063164,1.882487794627314,-1.2269559005896251,5.3101692880902975,-0.8838773500628588,2.7762112552172518,2.0971695582071943,-1.4734641710917156,1.6793010390807535,-3.010649681091308
1988-05-01,-1.3483160071902804,2.0224033675578807,-1.8438144276539485,7.07215808686756,-3.4630728930961796,2.112145129948446,2.8992056846618652,-1.197992033428616,0.3770902091376135,-3.6584424972534175
