,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-07-01,-0.16653464012539265,6.409315501942354,-0.12922879006411578,0.08488329894402448,-2.400213811132643,1.1287521984842088,-1.3710591197013855,0.22436317522078753,-0.23630982772870499,-0.029369149895312335
1976-08-01,-0.15328208503034926,3.720181829789105,0.019131712867198763,0.03787556115318747,-1.4587577846315172,0.8155529697736105,-1.1540152877569199,0.26121491100639105,-0.21095966750925238,-0.008741255914610991
1976-09-01,-0.14910701009416089,2.9826763798208797,0.0031560712896690174,0.18323167281992295,-1.111958424250285,0.6018170466025671,-0.279223695397377,0.06874138489365578,-0.23381985215978188,-0.04286629619536462
1976-10-01,-0.13429064726092152,1.3173412750749025,-0.1036461946126577,0.20649175433551564,-1.8554669287469652,0.20006199677785239,3.775418698787689,0.06877344567328691,-0.13043006289411674,0.007051351637422264
1976-11-01,-0.08914115809902702,2.4856497259700996,-0.30907920083484136,0.33264584401074576,-3.4257358974880643,0.6703196714321773,5.594266653060913,0.057966040913015604,-0.12573391537774692,0.02070176898949332
1976-12-01,-0.08746668235542848,2.6489788995069614,-0.3539224734177461,0.38626670837402344,-4.448787371317546,0.8654977712366316,7.3055338859558105,0.2793191000819206,-0.02665093052200973,0.1520092369287045
1977-01-01,-0.11749139305242559,3.118306398391723,-0.34351308603544495,0.5196000547970042,-4.548252291149564,1.0374465750323403,7.0486146211624146,0.13273395597934723,-0.0023862103592943063,0.1666367005605202
1977-02-01,-0.13349607740480876,3.8886792519513294,-0.41754165211239375,0.43559908866882324,-5.212396052148607,1.2533345984088051,7.309916019439697,0.13659518444910645,0.002546278251843019,0.14510909942063419
1977-03-01,-0.23030471248725026,5.09076293777017,-0.23043326832152702,0.20361469072454116,-3.9549549420674643,1.5350025561120775,4.28159773349762,0.2694676863029599,-0.05540584891357205,0.1517022778461506
1977-04-01,-0.1909087920926281,4.052589570774751,-0.1969768590218312,0.11384906137690826,-4.1457348399692115,1.0931676460636988,2.747516930103302,0.08029412128962576,0.005354706610722298,0.11033941689249757
1977-05-01,-0.26902596360629366,4.3611238984500655,-0.022098205580904678,0.13160134939586415,-1.4403975672192044,1.015212055709627,0.4852282628417015,0.15490371733903885,-0.09451452219350771,0.02667468234703138
1977-06-01,-0.2691273529504992,5.288421406465418,-0.07443252850223232,0.3141384966233198,-2.3373853829171924,1.0803584423330095,-2.4621760845184326,0.20920548122376204,-0.14544011686335911,-0.02075943418524482
1977-07-01,-0.18430966691872508,5.632017640506519,-0.05362095764359912,0.06046750966240378,-2.4087679055002003,0.9431458181805081,-2.4033814668655396,0.2653599716722965,-0.17656851559877396,0.056472862163534414
1977-08-01,-0.2025878920997541,4.414030383614932,0.03401342829739725,0.26249003760954914,-2.5373438994089765,0.7870582242806753,-1.5838247537612915,-0.04652853240258992,-0.1677826385606419,0.04768651220705602
1977-09-01,-0.1559311120780473,3.7994013113134044,0.05618112816198452,0.0301976699162932,-1.4585095975134108,0.7295994295014275,-1.2756399810314178,0.08981013670563698,-0.1331873746080832,-0.00511811828458464
1977-10-01,-0.20600952131232037,2.576209867701811,-0.01568674814660807,0.2792571046773125,-2.5648473037613764,0.5121128840578927,1.8842792510986328,-0.06393998628482223,-0.11966255789791996,-0.00030230367919067286
1977-11-01,-0.21076594124135284,2.897249249851002,-0.16572571082695112,0.28251903898575725,-2.4989894694752164,0.6495114829805162,6.103987097740173,-0.2868262119591236,0.004281036936762658,0.08482583979894588
1977-12-01,-0.08772206828766263,3.263337121290319,-0.16223113681818987,0.15875667333602905,-3.3228791422314115,0.9461939334869385,6.817647814750671,0.09638940100558102,0.08584332337539474,0.16346624629064038
1978-01-01,-0.05746300610684857,3.343390015994801,-0.44025247161452835,0.22223691729938283,-3.472539120250278,1.0556132429175906,6.773098111152649,0.10922799119725823,0.026340351905673742,0.1294637703663343
1978-02-01,-0.06255266669484758,3.0423735871034507,-0.25676952020542043,0.37486065836513743,-3.092938330438402,1.010456018977695,6.689257621765137,0.05199671722948551,-0.011151411242529073,0.12224977956963824
1978-03-01,-0.11083508275218847,2.6349234230378094,-0.27563811556713,0.19108996671788833,-2.878552344110277,1.0113638308313158,3.1224974989891052,0.16315687680616975,-0.022273160390217196,0.10554720345255617
1978-04-01,-0.20236815373922132,4.099566796246696,-0.24863773503819028,0.0322004736346357,-2.6700610915819807,1.0938448210557303,2.000008672475815,0.3278513206169009,-0.08276220707392151,0.043511280620639976
1978-05-01,-0.3237331343680313,4.0547577773823456,-0.14114975929260254,0.17126781098982868,-1.3523612585332658,1.1081267562177446,3.10901015996933,0.05891844630241394,-0.13311544687233187,-0.006463389553419956
1978-06-01,-0.25640500267756355,4.940940702662748,-0.010822647930802527,-0.02211876870954738,-2.400687833627065,0.8946232497692108,-0.7685235887765884,0.36547831259667873,-0.17480856146324764,0.0011290520332850418
1978-07-01,-0.1842019791455613,5.246084227281458,-0.03758261131273734,0.14829821446362665,-2.212955719894833,0.8735063175360362,-2.628805637359619,0.15720445662736893,-0.2597139301625165,0.03114398568868637
1978-08-01,-0.17720897173144154,4.553068385404699,0.010895983290833395,0.030912781024680418,-2.0902002851168318,0.8138705458905962,-2.7592626214027405,0.27054271195083857,-0.19377166066657414,0.04606740953636585
1978-09-01,-0.274652795693309,3.0221802346846633,0.12087690065035948,0.11024071013226229,-0.7224784129195744,0.6740431818697188,1.8611395359039307,0.06571549456566572,-0.1905122179199349,0.011276624274331253
1978-10-01,-0.19504427909851074,1.6196449013317331,0.028503872454166412,0.22641965571571798,-2.3383569386270313,0.27275435212585664,1.6837526857852936,0.23127146996557713,-0.06350303407419812,-0.030534084305747763
1978-11-01,-0.22726830133457773,3.5888335284064796,-0.15680931911275195,0.18671749269261081,-2.755611638228099,0.8057191967964172,4.192120432853699,0.3379005938768387,-0.0031543493440205402,0.024168265910891742
1978-12-01,-0.17279372694566078,3.542064919191248,-0.3069664578180055,0.23101182544932647,-4.0747056404749555,0.8963864710595874,6.883409023284912,0.2692601876333356,-0.008389417251402681,0.1034671537481345
1979-01-01,-0.12472422467064612,3.458678371766034,-0.4283861936749639,0.2581656855695388,-4.400449660089281,1.1089055902428098,7.353861927986145,0.3191615454852581,0.03380404721776193,0.14749344002890896
1979-02-01,-0.1381105676139753,4.854417548460119,-0.37633530996941233,-0.010728017591378269,-4.008350769678752,1.2647737231519487,8.376408219337463,0.19927765242755413,-0.018425222316926174,0.09182186119935729
1979-03-01,-0.11738963501969564,4.115392530665678,-0.25649070739746094,0.22241240038591273,-4.16620671749115,1.0435368451807234,4.961931109428406,0.38067696150392294,-0.03061013783074238,0.12246649470422175
1979-04-01,-0.14105176495522567,4.372948408126831,-0.2793305830375568,-0.07039326955290402,-2.1739294131596885,1.1589378946357303,2.977781593799591,0.370143074542284,-0.03453166573308408,0.016305669416467865
1979-05-01,-0.226248508876132,3.4171388429753917,-0.16779710312147397,0.30536816400640154,-1.846690144803789,1.028369449906879,0.45474641025066376,0.11243042536079884,-0.10201606306840073,0.03010868684497553
1979-06-01,-0.25305826332151277,4.0460947681875785,-0.013702408083387324,0.036360340959885544,-2.125927640332116,0.7457693417867025,-2.412930577993393,0.2555444138124585,-0.1658594955436208,0.03986855751121199
1979-07-01,-0.16781303685965,4.405884882983039,-0.09747635875199293,0.10669149896677803,-1.411312652958764,1.0661505162715912,-1.4707772433757782,0.06101743201725185,-0.187969140031121,0.00021204642661206135
1979-08-01,-0.1656833997706777,5.466869999380672,-0.04804494312486133,0.07111197008806117,-1.7802760004997253,0.8736123641331991,0.17724543809890747,-0.035028677666559815,-0.18519635566256262,0.03970598245595957
1979-09-01,-0.19971064685546247,0.4238665103912353,0.06959630629500828,0.16448957078597126,-0.0538518393619193,0.6857745349407196,0.7034532725811005,0.16358363209292293,-0.16249632039530712,0.03998826149028617
1979-10-01,-0.146402403251412,2.5641707813038543,-0.09298806859029306,0.18608929479823394,-2.5329603089226618,0.6573879470427831,1.8728271126747131,-0.018292591266799718,-0.05290908103978092,0.008952024229499814
1979-11-01,-0.1431320592300179,3.206051097196691,-0.23035165425893422,-0.02499526914428262,-3.3978597985373606,0.7128961384296417,6.472252011299133,-0.12758412631228566,0.04853677832711996,0.079568787538386
1979-12-01,-0.07262097037944597,3.3067734802470485,-0.3117081281301138,0.11267964454258189,-3.851587573687236,0.8085105982091692,8.42186987400055,-0.10416958248242736,0.07712287531996315,0.13879238591565715
1980-01-01,-0.01699277727874284,4.269250000224393,-0.26633246122179804,0.16909578267265768,-3.583448463016086,1.164074656036165,3.7249696254730225,0.09561511687934399,0.07316425908356905,0.1443953410565079
1980-02-01,-0.04608520527475888,3.716420776703778,-0.24706683046108968,0.2044982945217806,-4.499172833230761,1.0615078939331903,6.91209077835083,0.08875932544469833,0.03984950440512462,0.12042556054793395
1980-03-01,-0.2011173164721617,4.912589928683112,-0.34300850049869436,0.2570607381708482,-4.076150390836927,1.445156004693773,4.662382006645203,0.5153012461960316,-0.1269047571854158,0.14911260600987966
1980-04-01,-0.16366261796852977,3.359857026268454,-0.29974676467276906,0.16838490962982178,-2.8640541765424943,1.088680409722858,4.086279571056366,-0.05341877113096416,-0.07865810555151918,0.10420505876664991
1980-05-01,-0.22907928400432942,4.5198149540845085,-0.2271203575907527,0.1541217285044053,-1.222230742375056,1.101905107498169,0.5355194956064224,0.18059969879686832,-0.1534446608275175,0.04995616830208085
1980-06-01,-0.19334282764454477,5.917363307055305,-0.1020159773729943,0.012824282269267476,-2.597878211074405,1.0416530900531344,-2.0862700045108795,0.27543213218450546,-0.19443691284819084,0.0373442569602426
1980-07-01,-0.15105284059170596,4.6977740876814895,-0.01657299974278824,0.08374871576533598,-3.0634790658950806,0.814840445915858,-2.9388928413391113,0.4444524645805359,-0.2471278929574923,0.01460031678827552
1980-08-01,-0.19782271581826752,4.58229008842917,0.1421804162296089,0.024070496506550732,-2.368614077568054,0.8026887973149618,-3.7754324078559875,0.5997720174491405,-0.23500220003453168,0.017904914770420496
1980-09-01,-0.21956065266402727,3.534953383838429,0.10507008111154711,0.154778869713054,-1.6087773773405287,0.7570339573754205,-0.49264952540397644,0.26665551122277975,-0.1453556205061349,-0.012840965593403036
1980-10-01,-0.22120601737622134,2.339165876893436,-0.08465304366640143,0.2595327005666845,-2.188299099604289,0.562000357442432,3.382650315761566,-0.006018382191541605,-0.1064274777573618,0.05155376876045212
1980-11-01,-0.1681427212105584,3.022093282026403,-0.22463331351409088,0.2770122009165147,-2.628977927896712,0.7981398039393955,7.74721086025238,-0.0569645082578063,0.07770528582940725,0.09574026546695015
1980-12-01,-0.04411008708255807,3.396291592541863,-0.24616047739982605,0.32391513095182534,-4.480648703045316,0.7799380355411106,8.074504733085632,-0.0681947567500174,0.14706973663785242,0.15701873639187255
1981-01-01,-0.027179414617646603,2.787420854848974,-0.3466906579765114,0.2896073109963361,-4.851963784959581,0.8480337758858999,7.634415626525879,0.07522592204622924,0.12146778489378365,0.21992974563852533
1981-02-01,-0.14032882820699633,4.460290950887343,-0.2686878313889375,0.17403669217053583,-5.85991210407681,1.111079752445221,6.37856125831604,0.3828528104349971,0.09707856754010374,0.2296297774686442
1981-03-01,-0.17744164491437145,3.3280561952029957,-0.25947571203515335,0.21028106703477747,-3.0355933639738297,1.0540019306871626,5.639452934265137,0.1688921358436346,-0.05245616828853434,0.1323559938313125
1981-04-01,-0.24377835780074916,4.757235330693861,-0.2413865480874036,0.21394931218203378,-4.544559783405728,1.084455516603258,1.4543993771076202,0.10055350139737129,-0.06313738201490858,0.10363260743679938
1981-05-01,-0.25405691763789384,3.6029983969295722,-0.2183690868519448,0.26159049833522124,-0.5794810338152779,0.8506904045740764,1.1815402656793594,0.004846806405112147,-0.16492597589438612,0.04509157053642458
1981-06-01,-0.32039223258028326,4.325016105876249,-0.04022132252921929,0.3169472427929149,-1.6692704624599881,1.2093619339995914,-0.04899412393569946,0.11417183559387922,-0.19725460389798338,0.0055353881416285965
1981-07-01,-0.17034414502763257,4.644191265106201,0.0006970992733447536,0.12559442835695603,-2.141505479812622,0.8013061351246304,-5.534654855728149,0.24547891225665808,-0.25326017798347905,0.002700245225584352
1981-08-01,-0.20694755709048399,3.7087917327880855,-0.0064058701281209255,0.14395703287685618,-1.593735482957628,0.8261283238728842,-1.4708228409290314,-0.021012099750805646,-0.22543830458413472,0.027302944089298124
1981-09-01,-0.19298728901086395,2.8698121800142173,0.018605693067247804,0.19372940063476562,-1.5334205494986641,0.7584624820285374,-1.1954660713672638,0.04102909588254988,-0.19482525742866777,0.0270590004692604
1981-10-01,-0.20977363143999553,3.486859097200281,-0.026090214079296268,0.06559986402006711,-1.553966436121199,0.48537415762742364,2.7631154656410217,0.14431464951485395,-0.08206842043860392,-0.013830423258341752
1981-11-01,-0.19630818944616416,2.884211084421943,-0.1524287703874949,0.12113433550385869,-3.024533059861925,0.6955115331543816,5.944875478744507,0.1320266630500555,0.00964044804938815,0.046926213113905546
1981-12-01,-0.12329233829508122,4.215419643065508,-0.32832427202044306,0.12368243406800664,-3.323426842689514,1.090120275815328,7.756810188293457,-0.04936652258038521,0.022170619658109816,0.1382508206290084
1982-01-01,-0.1401466346278633,3.811374832602108,-0.3961928390167855,0.21000567604513729,-3.789649738205804,1.1748261749744415,7.141940593719482,0.27946815825998783,0.04891436864537271,0.1175247205348758
1982-02-01,-0.12271729941220628,4.584538235383875,-0.38117959692671494,-0.08537542294053471,-3.927768601311578,1.07104844517178,7.519125938415527,0.2539853798225522,0.0898019749332558,0.16940530728210101
1982-03-01,-0.08455835974093565,4.550744505489574,-0.2894769447880822,-0.15009355895659504,-3.6724858813815646,1.2257294522391426,4.6553754806518555,0.368725648149848,-0.036444839894432916,0.10858085974083317
1982-04-01,-0.06417178539271208,3.8261399549596447,-0.23231786247846242,0.00657003208556596,-2.286727726459503,1.0540766020615897,2.9731640219688416,0.057570351054891944,-0.06560424385084347,0.027180371152890192
1982-05-01,-0.19376900085468882,3.6467005224788887,-0.018394115456455463,0.24841571555418127,-2.3588273260328507,0.9013757109642029,-0.9461341053247452,0.15716382768005133,-0.19242120906710625,0.004450780908008674
1982-06-01,-0.1469421171650444,5.0259937258327705,-0.1554418757960603,0.11407289434881772,-1.098465919494629,1.2604238258467781,-0.3364548459649086,0.08765151142142713,-0.20069352943788876,-0.024615323727394077
1982-07-01,-0.14297653412081532,5.8586446677937225,-0.06729918154510292,0.032841635539251214,-2.3286178708076477,0.9158386952347226,-1.2641584873199463,0.46230899170041084,-0.17838917503302748,0.035610000373094114
1982-08-01,-0.12547161007664867,5.160578910042258,-0.1335685619631329,-0.013359647025080289,-2.4776682257652283,0.969038572576311,-1.003153994679451,0.25980030186474323,-0.17188894139094787,0.060892043417537366
1982-09-01,-0.12927113734569748,2.6814287199693565,0.12337071065967148,0.20162124844158397,-1.571927136845059,0.6679713726043701,-1.161811202764511,0.05557580734603107,-0.18472173251211643,0.028942175838467362
1982-10-01,-0.04216522823289498,3.2065381022060615,0.013075451794508341,0.016227608875316733,-1.8100703756014507,0.5961281143956715,4.732623398303986,0.06508739315904677,-0.09431329725140875,0.03281480439200804
1982-11-01,-0.057300541204275544,4.870311302297255,-0.2119549021527574,0.0958390095654656,-3.679837120903863,1.0102206634150612,6.507466435432434,0.06163950893096626,-0.006485340947454626,0.10581706444938462
1982-12-01,-0.03444485980825326,4.655564181944903,-0.3385822112495835,0.24335962884566364,-3.968432876798842,1.116300125916799,8.480265140533447,0.08243104093708098,-0.013263663277029991,0.06979622019382266
1983-01-01,-0.0650097414390328,3.7337390815510467,-0.2628007249252216,0.427435741705053,-3.6939869324366255,1.29930650194486,8.741010427474976,-0.13456480810418725,0.024271698732098394,0.1533985137939453
1983-02-01,-0.03258970364467385,2.640806576784919,-0.10850925904673499,0.2871693583095775,-2.075710892677307,1.2158769700262282,7.460140585899353,-0.11857540812343359,-0.024358954661610453,0.14657798138531772
1983-03-01,-0.06692146824807237,3.5996977020712455,-0.18885941118807406,0.20409205380608053,-1.9464234511057537,1.35650924510426,6.108665466308594,-0.05361708463169634,-0.008683341597630219,0.15314210254650612
1983-04-01,-0.11309810059586752,2.4370712392470413,-0.2869423579525303,0.05454002934343675,-2.5794161690606012,1.1119960910744138,2.093435674905777,0.10979491053149104,-0.025736517272889614,0.07214519957249815
1983-05-01,-0.18860051005157,4.510844104430254,-0.24004981324479388,0.16419349347843845,-2.159755925337474,1.0338767535156674,3.16349595785141,0.07671645726077259,-0.048371281644160095,-0.00010022482314667144
1983-06-01,-0.23410902502610512,3.9758741855621333,0.018131434665741148,0.24263744845109828,-1.1951910952727,1.1706035998132494,-0.7356783747673035,0.3786856774240732,-0.1581258944828402,-0.025255765233721052
1983-07-01,-0.19491566825158818,5.178403854370117,-0.00029833432022683526,0.08030636345638949,-2.3338225152757435,1.01837490995725,-0.9747418761253357,0.27937605045735836,-0.28476489877158945,-0.0025546553169752094
1983-08-01,-0.153631924353924,3.922070124570061,-0.037132712030732956,-0.030068268670755276,-1.7049655318260193,0.7188774645328522,-0.29156746342778206,0.27715025935322046,-0.25612427429719403,-0.01585582764849502
1983-09-01,-0.15447370170317976,3.0589584042044247,0.18246552428683718,0.13913040651994593,-1.7586857080459595,0.6218408544858297,-1.9768136739730835,0.6141748279333115,-0.2963012677024711,-0.03039926780363569
1983-10-01,-0.19028894987302958,2.877199649810791,0.029017106705420726,0.11350888539763059,-2.088242769241333,0.5541554341713588,2.547082304954529,0.10338014690205455,-0.12504557486284862,-0.03331989630476221
1983-11-01,-0.18362174021829036,4.097261148340562,-0.1635277794825064,0.17523129196727977,-2.341748442914751,1.052523156007131,7.175227403640747,0.11061234399676323,-0.02506336049092087,0.03486522685059092
1983-12-01,-0.17414294260064353,4.732152644325705,-0.32805258760581146,0.07390188820221845,-2.886700299051073,1.1694287260373435,5.825411677360535,0.1972393598407507,0.12583937072618442,0.11386091445947621
1984-01-01,-0.19411289507580787,3.573389263714061,-0.4473063591364268,0.46055657022139607,-4.659584164619446,1.005458500650194,8.747892379760742,0.1265133498236537,0.013790433546422388,0.21644124349990448
1984-02-01,-0.15709317222083968,3.2958479488597194,-0.3067215149467056,0.26736296275082755,-3.697456585036384,1.1557283500830333,8.045676946640015,0.08010735618881881,-0.005945665973492644,0.1753900877454064
1984-03-01,-0.18546443010113903,4.016307522268856,-0.3853569965104799,0.35524634753956513,-3.539484077029758,1.2221131059858534,7.356279492378235,0.18472261726856232,0.07930696433918043,0.16514977270906622
1984-04-01,-0.25906925348891424,3.3449632280013137,-0.3139356100881422,0.2579994937952827,-2.4443181024657354,1.262592938211229,4.190298318862915,0.059119274374097586,-0.0074395719407634306,0.10990067929416508
1984-05-01,-0.298531798972297,4.166002133313347,-0.19273306872393633,0.26609184110865874,-1.6789139972792733,1.3161980443530612,4.243280291557312,0.031903357012197375,-0.07727412633936513,0.06286785635468248
1984-06-01,-0.3118188110823484,5.1017315948710715,-0.00414004410944275,0.2084431578131283,-2.4084063039885626,1.134054611126582,-1.1891967058181763,0.1481367740780115,-0.1327786636962132,-0.01594265378624588
1984-07-01,-0.21613527511812977,3.7770870853872855,-0.06219711960167498,0.16379354631199558,-1.0901825295554268,0.6771413816346062,-2.7556991577148438,0.06374839576892555,-0.15524649907919494,0.04149881681403169
1984-08-01,-0.28151882063482225,4.144158433465396,0.012917245259961567,0.12152528938125162,-1.1700542436705696,0.8274374736679925,-0.9964881837368011,0.24551446549594402,-0.18100674179467288,0.02155227695482892
1984-09-01,-0.22081651331223165,1.9111507079180547,0.18974838627351298,0.1426928972496706,-0.7084417674276564,0.563874633775817,-0.8156310021877289,0.13722832081839442,-0.21546442400325427,0.03586440685797821
1984-10-01,-0.2896275716958587,4.972946994444903,-0.061478375180347544,0.2892752254710478,-1.633318927552965,0.7990159922175938,5.6554484367370605,-0.1249961438588798,-0.04672339736399325,0.08626605879950833
1984-11-01,-0.19772525915165537,3.8724443491767433,-0.1595871674047934,0.0916822868234971,-2.609056399928199,0.852929304043452,6.438116431236267,-0.04785613273270428,0.02630745452320711,0.10718248010455787
1984-12-01,-0.18354855554620017,5.376546873765833,-0.2639618274327871,0.2312026479664971,-4.9992415640089245,1.269940369659,7.168536186218262,0.0925774802453816,0.0805473468393426,0.1832642483633834
1985-01-01,-0.13863826842652155,2.5959067484911746,-0.5440363610112989,0.4694617495817297,-4.819561044375102,1.0361201233334012,8.248050808906555,0.22189451847225428,0.10878033089366826,0.1447425502074229
1985-02-01,-0.2140612639102739,4.770545749103321,-0.4150041051813074,0.2281359539312475,-4.878104726473491,1.2926907175117068,6.639737486839294,0.34109640400856733,0.0015928949737413363,0.13223939224497064
1985-03-01,-0.16821713484439654,4.977153679903815,-0.31607632298727295,0.168149751775405,-4.4453256660037574,1.2617128590742748,4.539304673671722,0.33435968216508627,-0.031996135261248455,0.09612579067999666
1985-04-01,-0.17658917559790857,3.7710256436291862,-0.2197586201332711,0.03650604363750009,-3.6433365609910755,0.8693348202440474,3.662339448928833,0.02699301694519818,0.017162951090457765,0.11042795785061725
1985-05-01,-0.24255564839569566,3.6586838610032024,-0.09123450396834193,-0.02025563269853592,-1.593949231836531,0.9715152283509573,-0.5213190615177155,0.2972278743982315,-0.06878458344462243,0.05072749207739706
1985-06-01,-0.2033950280897396,4.1054105057435875,-0.15744074574998906,0.14635901240741506,-2.320926388104757,1.1961332625812955,-2.727040946483612,0.3104694187641144,-0.20461725917729465,0.019220413349859126
1985-07-01,-0.19347168428381695,4.775923490524292,-0.06325576152350451,0.08061825352556566,-1.8799684113926358,0.8377345071898566,-1.9413377344608307,0.20763431675732136,-0.22036529738794675,0.04495394751792411
1985-08-01,-0.17729473789942635,4.074634523952708,0.06833200821199932,0.011754615561050527,-1.408205595281389,0.8695705897278256,-3.1963446736335754,0.31611446756869555,-0.24625247513706033,0.05535892325804218
1985-09-01,-0.2384061205018427,3.188959991230684,0.1727335960478396,0.014696994467693217,-1.9710294074482388,0.7057260308000777,-1.3597586750984192,0.685347942635417,-0.18337960778312248,-0.0026895459015648087
1985-10-01,-0.20535367051350703,2.228157660540412,0.04319621602425704,0.08166635737699621,-1.4245205455356174,0.5651651985115476,3.3611050248146057,0.15419680858030915,-0.0885821646079421,0.02452612706375393
1985-11-01,-0.165947641908508,4.291319847106934,-0.1406214527181677,-0.008639465907917303,-3.502771258354187,0.8656785719924504,3.7985315918922424,0.18936654087156057,0.04010654811281711,0.10343599435570952
1985-12-01,-0.07800678002465632,3.2279873595518223,-0.3658532290845304,0.3798200453028959,-4.709624581866795,1.0149896972709231,8.910794258117676,0.233128247782588,0.11694879609752785,0.09280269505915703
1986-01-01,-0.03829985165718905,3.7862749660716335,-0.34753104319443573,0.2296514721477733,-5.208193262418112,1.1962690287166171,8.805371522903442,-0.1798673067241907,0.0828087626194412,0.16432049889843184
1986-02-01,-0.005396625468718637,3.6940529065973617,-0.35447985739321325,0.22033218075247374,-3.2974521319071455,1.0872567693392436,7.204717397689819,-0.10727745248004794,0.09842948480085893,0.15081662152494701
1986-03-01,-0.12483191244380991,3.64458350574269,-0.1808519701699953,0.24269628174164717,-4.464440213309394,1.3438807593451607,5.522110462188721,0.08708728128112853,-0.031739483926106586,0.14713946487996485
1986-04-01,-0.20701630213825972,4.219029230229994,-0.10202171633372435,0.13255084262174718,-3.9138148228327436,0.981990247964859,2.262207716703415,0.059435953153297305,-0.023480461360040037,0.11831737764469989
1986-05-01,-0.2047167918116776,3.267672482658835,-0.06680615447662973,0.11822035207467921,-1.9378892249531217,0.9942256742053562,2.277151197195053,-0.21119171287864447,-0.08043440439822999,0.07337017420243908
1986-06-01,-0.157851487705388,4.441029885235954,-0.06754457749224999,0.13092396890415864,-1.237434811062283,0.9876955714490679,-1.9775240123271942,0.18629622645676136,-0.22190814329819245,0.03826592673922514
1986-07-01,-0.16744255097870975,5.65802490009981,0.010746874771005398,0.18909561283448165,-3.257273965411716,0.9907806913057964,-4.815976917743683,0.16004913486540318,-0.23531064560467546,0.045844791578007985
1986-08-01,-0.1671477998654867,4.689803193597232,-0.06606014999183449,0.1752354467616362,-2.0475258429845176,0.8328350881735485,-2.2403550148010254,-0.009021723963087425,-0.14742499810050835,0.06528774385231656
1986-09-01,-0.22598736986671528,5.061172737794764,0.07415053912916698,0.04759202985202565,-2.251676552825504,0.9096441169579824,-1.7610937356948853,0.4360554739832878,-0.1623159528455951,0.036578987688793765
1986-10-01,-0.20848342131093606,2.6860245886970966,-0.06507632096071501,0.3031293083639706,-1.7319058378537497,0.5497731268405914,2.2048205137252808,0.05277534946799278,-0.11952022005888549,0.04747863858938217
1986-11-01,-0.1352095112358172,3.1295467825496894,-0.23837878897383408,0.3098482945386101,-2.422156102127499,0.8622512221336365,5.38341760635376,0.29485845007002354,-0.06124222100797025,0.12279561926405151
1986-12-01,-0.03495868871506957,3.984522468903485,-0.3238229534110508,0.35269414677339445,-3.7380837731891208,1.1452073024378884,8.702158331871033,0.2965817227959633,-0.047552199314602396,0.17030325222325016
1987-01-01,-0.027120059605726263,3.7378672291250785,-0.4088552819715964,0.35062940681681914,-3.9924515618218317,1.3374033901426527,9.000111818313599,0.23038897197693586,-0.05867754040412943,0.09307195372008657
1987-02-01,-0.11893183607416055,3.1674125615288227,-0.3312790716016615,0.28608353698954864,-2.6317376229498124,1.1434088150660198,5.522668957710266,0.30570400413125753,-0.01962498063221574,0.07531557522423855
1987-03-01,-0.12402323257062853,2.503698012408088,-0.10262182032739794,0.16405447440988877,-2.2222959332995944,0.9703095588419173,5.845036506652832,0.2436162205412984,-0.06488206246021119,0.016321250322190197
1987-04-01,-0.1944859925004625,2.5961670805426205,-0.2053343565077395,0.1546525604584638,-3.116344412167867,0.8960887789726257,3.57178658246994,0.0268262141617015,-0.02166482418860224,0.04530582250422471
1987-05-01,-0.16714760015920266,4.436472233603982,-0.19237509853131063,-0.041470685425926655,-1.9256002373165555,0.70663806464937,1.500791609287262,0.22295198868960142,-0.03285935275595297,-0.04682282360826994
1987-06-01,-0.1411152715535508,3.4646865199593933,-0.09549054745081309,0.21733124466503367,-1.7367949088414512,0.9718272421095107,-1.6056287288665771,0.024339852097909898,-0.16029388643801212,-0.023482415776748162
1987-07-01,-0.15790250497994965,5.723388054791618,0.04579394653036788,0.06456804626128253,-1.6131909357176888,1.0010901424619887,-1.9571375846862793,0.5368946585804224,-0.26523610576987267,-0.008331382928367752
1987-08-01,-0.14465438950922072,4.2013070162604835,-0.019857193016119906,0.17445592319264133,-2.5963735249307422,0.8148918549219768,-3.1794849038124084,0.27464302256703377,-0.16543661582876334,0.03664070958053911
1987-09-01,-0.11378693365559135,2.702957041123334,-0.0440388112454801,0.10026527678265292,-1.6931310296058655,0.6581014229191674,-1.0532328486442566,-0.15283095417544246,-0.13561116277494215,0.05454142614231481
1987-10-01,-0.14227409030973298,1.4367911745520199,0.04317133209189853,0.17363823512021234,-3.4715980291366577,0.40590907964441514,0.7658245414495468,0.06409526104107499,-0.059843694643032824,0.021923626712583875
1987-11-01,-0.2055188736964747,3.4732134903178493,-0.22211715176298813,0.22661095156389124,-3.23489871289995,0.9574092924594879,6.820248365402222,0.12730424059554935,-0.0640371899035844,0.0962378481378803
1987-12-01,-0.13771911257321073,4.656774506849401,-0.3687481219704087,0.04768216434647055,-3.7506596909628978,1.1784453358915117,8.663219213485718,0.1956121064722538,0.030291958881372757,0.09386754268175596
1988-01-01,-0.10448370858566049,4.801271592869478,-0.35507316524918014,0.23762129685458017,-5.339001946979099,1.321719917986128,9.32710349559784,0.2100119600072503,0.03307704305784269,0.18607568624731782
