,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1997-11-01,0.116566084,0.69223136,0.7065582,-1.9005436,0.8156353,0.83907855,0.039723586,0.47668266,0.042002488,-0.29206544
1997-12-01,-0.13642769,-0.06479569,0.66097337,-1.1317955,0.9693197,1.3646015,0.76809657,0.32657966,-0.06251564,-0.21652603
1998-01-01,-0.13251229,-0.17701034,1.2956749,-1.0623878,-1.2089697,0.95441514,0.39982718,0.2663334,0.029447174,-0.3013424
1998-02-01,-0.29381752,-0.445961,1.4641784,-0.37299767,0.21234703,1.5963634,0.31344873,0.33537063,0.1233509,-0.048096847
1998-03-01,-0.33046228,-0.2656788,1.0175629,-0.89879304,0.25226402,0.9445995,0.6161003,0.22085342,0.14559975,-0.5398647
1998-04-01,-0.41684073,-0.5038738,0.85200423,-1.0335953,1.1549833,1.1814858,0.8680366,0.28400153,0.13349381,-0.66943246
1998-05-01,-0.09848442,0.23132363,0.56145936,-1.0129821,1.6588566,0.69364434,0.49536666,0.30101547,-0.14887162,-0.6210079
1998-06-01,0.0016361236,0.68906367,0.41356888,-1.757341,1.3905605,0.66779596,-1.0152725,0.46559256,-0.29414445,-0.67892075
1998-07-01,0.08081627,0.58959734,0.38608474,-1.8034748,1.2511772,0.84415245,-0.80063593,0.3481308,-0.2411396,-0.80587083
1998-08-01,0.09259491,1.0149456,0.68840903,-1.9134109,0.8915943,0.8317188,-1.1242275,0.35009384,-0.014396286,-0.65110934
1998-09-01,0.029119873,0.9488529,0.28367463,-0.40637094,0.585017,0.87621653,-0.07034607,0.24081269,0.061838914,-0.471809
1998-10-01,0.27385864,0.7702068,0.7355248,-1.177232,1.1134298,1.0106919,-0.85429496,0.3438774,0.057258606,-0.5022377
1998-11-01,0.13643876,0.62853354,0.5650581,-1.7269123,0.9567057,1.5786949,0.3432228,0.5958141,0.2768032,-0.44367027
1998-12-01,0.09161339,0.38804817,1.2017711,-1.9844116,0.6059572,1.2966568,1.165453,0.5199062,0.055949785,-0.39099273
1999-01-01,0.019644927,0.40321845,0.9992226,-1.5073242,0.3715868,1.1623741,1.1966698,0.7368473,0.11620407,-0.10788002
1999-02-01,0.0013317108,-0.23940048,1.1776909,-1.4517196,0.36958903,2.027413,0.7641506,0.579356,0.15149803,-0.514761
1999-03-01,-0.200111,0.116537094,0.7538284,-1.2765812,1.5146492,1.2889004,1.1973355,0.5054382,0.14550476,-0.55538255
1999-04-01,-0.16748047,0.41587105,0.7514976,-1.4041054,0.5370697,1.1167587,0.7418419,0.23607102,-0.095560454,-0.53906745
1999-05-01,-0.070588306,0.46748048,0.672253,-0.9562702,0.18213081,1.1860149,0.17081031,0.23607102,-0.09589348,-0.55305177
1999-06-01,0.09489441,0.66459465,0.39655915,-1.6864586,1.7730287,0.93362886,-0.36592636,0.26204187,-0.006659317,-0.8064369
1999-07-01,0.1062149,0.70055467,0.32963333,-1.8273014,1.2259705,0.27902374,-0.17081031,0.31098747,-0.25671464,-0.83607066
1999-08-01,0.039622497,1.0152047,0.52408445,-2.1046605,0.94894487,0.9239727,-0.8677021,0.16514969,-0.22508316,-0.687236
1999-09-01,0.20443916,1.2436173,0.46048814,-1.0674797,1.0634842,0.8457264,-0.9396221,0.2950054,0.10621528,-0.6739174
1999-10-01,0.27269667,1.0448387,0.6003326,-1.2842388,0.95027655,1.0368474,-0.7997776,0.17680359,-0.0029964447,-0.5190895
1999-11-01,0.1921196,0.7358486,0.7501663,-1.2695885,1.2799103,1.2722523,0.67924464,0.50643694,0.2563816,-0.5140953
1999-12-01,0.083573915,0.3163147,0.6865696,-1.6132069,0.8417307,0.91598165,1.2652595,0.6089897,0.28934518,-0.343285
2000-01-01,0.10321007,-0.335347,0.6981247,-1.4469979,0.4797039,1.2254909,1.0111843,0.74098665,0.13544197,-0.45192987
2000-02-01,0.010972595,0.012687683,1.1013649,-1.5039177,0.25956804,1.5128334,0.98718226,0.5822285,0.26436883,-0.5235939
2000-03-01,-0.22562218,0.3596924,0.8222519,-1.1041081,0.4923908,1.7645153,1.140797,0.36277848,0.22836533,-0.5712555
2000-04-01,-0.044232942,0.1779602,0.7255562,-1.3492749,0.8723137,1.5968415,0.9083168,0.28219908,0.09703827,-0.64394873
2000-05-01,-0.032574464,0.7296711,0.74098665,-1.5371788,-0.33088952,1.9476185,0.24825287,0.2554535,-0.0034286499,-0.64600563
2000-06-01,0.025716782,0.8874008,0.30997315,-2.2483337,1.2734959,0.710812,-0.045261763,0.28357047,-0.065834805,-0.76430285
2000-07-01,0.042861175,0.9439777,0.7550453,-2.1821556,1.0622753,0.25305328,0.1903038,0.3401474,-0.19270477,-0.73550034
2000-08-01,0.117954254,0.9227188,0.98101044,-2.100205,0.7824764,0.29694366,0.036346056,0.19407615,-0.12652664,-0.79482
2000-09-01,0.16527328,1.1695999,0.37820816,-1.3965935,0.59148633,0.6840668,-0.65732116,0.17281684,0.19544753,-0.6367477
2000-10-01,0.16287307,0.86682737,0.666922,-1.3530464,1.0249001,1.3149856,0.3363762,0.30071527,0.052462388,-0.6130886
2000-11-01,-0.038404085,0.60383034,0.7468163,-1.8324077,0.6655506,1.6174148,0.8527691,0.49033356,0.24928169,-0.3497486
2000-12-01,0.15155753,0.36106414,1.067762,-1.5327213,0.21842137,1.391793,1.0811344,0.5451962,0.07166443,-0.3528343
2001-01-01,-0.05401039,0.27568436,1.2531697,-1.4851162,-0.062625125,1.708778,1.3916752,0.5632969,0.08813934,-0.3711136
2001-02-01,0.024851227,0.030152893,0.70942307,-1.9483448,0.8727791,0.6143249,1.2667557,0.439703,0.12525062,-0.48277855
2001-03-01,-0.29622802,0.12193718,0.9178425,-0.80153847,0.5232037,1.0341469,0.71870077,0.2866188,0.2312828,-0.5924557
2001-04-01,-0.03744278,0.20411225,0.9052513,-1.3989646,0.9595932,1.1868995,0.88503915,0.2763466,-0.051359557,-0.8187683
2001-05-01,0.0013256073,1.1693382,0.6769508,-1.1723201,0.41584587,1.1574093,0.90856475,0.2849617,0.015573502,-0.5944439
2001-06-01,-0.029158782,0.71870077,0.54672927,-1.8250824,1.319109,0.78629607,0.2945713,0.3230671,-0.29854736,-0.7107479
2001-07-01,-0.025845718,0.9291088,0.6398392,-1.961599,1.0000179,0.28562468,-0.29589653,0.23360252,-0.15209046,-0.69086725
2001-08-01,0.07090912,0.98974574,0.8681396,-2.0126266,1.0000175,0.93076515,0.3171032,0.27568397,-0.33068848,-0.70842856
2001-09-01,0.1709774,1.0324901,0.4880806,-1.697181,0.8591938,1.1381912,-0.7382504,0.16567573,0.07819901,-0.6004082
2001-10-01,0.19649124,0.94435084,0.70577776,-1.9393982,1.2243427,0.97417223,0.0056331633,0.26607513,0.073228836,-0.4794651
2001-11-01,0.063288115,0.69119835,1.0172482,-1.7982422,0.96224385,1.2210289,0.8827194,0.36713713,0.15971145,-0.39364547
2001-12-01,-0.008283997,0.64083326,1.1607227,-1.5769001,0.79292333,1.3959824,1.4304428,0.45063782,0.15805435,-0.4165085
2002-01-01,-0.007460785,0.2595703,0.58380014,-1.5459198,0.7243099,0.51074755,0.9217079,0.5993435,0.03388405,-0.2598812
2002-02-01,-0.026734542,0.11843872,0.90367776,-1.5294441,0.44453374,1.4535939,1.1651131,0.4837021,0.14828148,-0.48805466
2002-03-01,-0.11408653,-0.13149491,1.1526791,-1.317125,0.4606987,0.78430635,1.0687459,0.30402374,0.14268608,-0.46847
2002-04-01,-0.02269287,0.16879845,1.1592071,-1.4290352,-0.8023365,0.62141454,1.0584873,0.2701397,0.12185822,-0.6761261
2002-05-01,0.02704506,0.5887737,0.84274864,-1.029266,0.21977997,0.9935173,0.05253563,0.21604958,-0.15014648,-0.7330143
2002-06-01,-0.0052845003,0.6621376,0.7566395,-1.3684174,0.58535445,1.5179424,0.321743,0.23749885,-0.37303504,-0.71125376
2002-07-01,0.08175697,0.8918648,0.7476246,-2.5015113,1.2823086,0.8859585,-0.88813436,0.43427545,-0.25055543,-0.68918264
2002-08-01,0.1336708,0.90461004,0.7883476,-2.075941,0.9534157,0.49085236,-0.5225601,0.16444626,-0.2580162,-0.63913345
2002-09-01,0.14766006,0.98014987,0.8595352,-0.9761089,0.4662941,0.5188297,-0.48432428,0.18558502,0.04569664,-0.38298264
2002-10-01,0.062483214,0.9269924,0.8495876,-1.9972928,0.39759332,1.061285,0.24806862,0.24682502,0.07429619,-0.5505379
2002-11-01,0.18340912,0.31334955,0.8082428,-1.7159618,0.19957371,1.2279074,0.39666098,0.4056759,0.004973984,-0.28816947
2002-12-01,0.00031089783,0.34567946,1.195578,-1.7134746,0.4044323,1.8819625,1.1113342,0.5601746,0.10724793,-0.1296299
2003-01-01,0.14909248,0.23757477,1.320763,-1.4685593,-1.0857807,0.5960449,1.2462165,0.5662266,0.11992226,-0.4074108
2003-02-01,-0.12381134,0.26188356,0.5911827,-1.2024612,-0.018798638,1.3531746,1.2640426,0.4067627,0.1439064,-0.33318862
2003-03-01,-0.24243736,0.38958436,1.1677811,-0.44079438,-0.6226219,1.22677,0.20451584,0.27873763,0.093344495,-0.31471404
2003-04-01,-0.22590713,0.6015552,0.68679655,-1.0190136,0.7360619,0.84463996,0.82584155,0.27193147,0.009399032,-0.51080287
2003-05-01,-0.0009723663,0.7765762,0.9927605,-1.6892803,0.7422203,0.9110836,0.65568197,0.39314955,-0.16497383,-0.71207774
2003-06-01,0.049589537,0.68161124,0.5727089,-1.5829712,0.63299406,0.8621422,-0.6057682,0.15784302,-0.10566101,-0.6378555
2003-07-01,0.10112343,0.7616669,0.6216499,-2.2273088,0.7431927,0.8135254,0.047320556,0.30531502,-0.33675423,-0.6722118
2003-08-01,0.12478371,1.0459144,0.44209138,-1.8432343,1.4173489,0.5795151,-0.6786938,0.24470596,-0.23498268,-0.6628124
2003-09-01,0.12478371,1.2773316,0.7519436,-1.7233117,1.0391083,0.57238466,-0.3429123,0.14520302,-0.07811165,-0.67642516
2003-10-01,0.17728996,1.0368392,0.84334373,-2.1968422,0.25021592,1.3567398,-0.3503666,0.295916,0.061257552,-0.4984867
2003-11-01,0.16173287,0.8132008,0.8180626,-1.680529,0.7597221,0.29429474,0.61646384,0.27906188,0.07033272,-0.36106262
2003-12-01,0.12089424,0.268042,0.9412254,-1.5226856,0.6213261,1.4539738,0.91497266,0.52020264,0.031439207,-0.2472988
2004-01-01,-0.05460739,0.20954743,1.3362354,-1.3063008,-1.4342661,0.93161505,0.8858894,0.7513447,0.07500305,-0.20724449
2004-02-01,-0.18553352,0.12895279,1.1730716,-1.2405078,0.04473839,1.1132008,1.197086,0.3332367,0.2796158,-0.21974525
2004-03-01,-0.028619384,0.7243702,0.62732697,-1.7543442,0.6306168,0.67864454,1.5839431,0.43554306,0.18059921,-0.7151596
2004-04-01,-0.24869385,0.35034257,0.814505,-1.0490535,0.46153107,1.2243893,1.0293156,0.328302,0.21250801,-0.6112076
2004-05-01,-0.008882141,0.8543091,1.0786602,-2.173439,0.2427723,0.64015615,0.6585781,0.23421974,-0.14540024,-0.58324623
2004-06-01,0.04835701,0.7589108,0.5187706,-2.1306748,1.135899,0.85727006,-0.9947754,0.38126487,-0.37764627,-0.60397035
2004-07-01,0.0549366,0.76187134,0.5812721,-1.8724407,1.3378807,0.711541,-0.5348892,0.18619117,-0.13750534,-0.68259203
2004-08-01,0.10066147,1.0605675,0.48521575,-2.00863,1.0148418,0.8526646,0.042764664,0.17303315,-0.2657997,-0.64015615
2004-09-01,0.10197754,0.9668137,0.20921859,-0.98852503,1.1582683,0.5325863,-1.1201092,0.098687746,-0.025988007,-0.66976243
2004-10-01,0.08552933,1.053001,0.23487778,-2.1688333,1.2260342,0.7391731,-0.84444046,0.26283875,0.10987244,-0.5108749
2004-11-01,0.032567214,0.60166776,0.898719,-1.9842876,0.73621255,0.53456,0.97832716,0.51416475,0.15132141,-0.36284295
2004-12-01,0.069410324,0.35396117,0.5164673,-1.5000579,0.25297013,0.8161499,1.187875,0.5375206,0.050331116,-0.3378418
2005-01-01,0.050907515,0.23257141,1.2590904,-1.5314109,-0.89123154,-0.041493226,1.0422108,0.61368024,0.1530716,-0.41876715
2005-02-01,-0.08019676,0.2995178,0.5589371,-1.1726182,0.39854354,1.1408875,1.339288,0.4564247,0.26395226,-0.50070727
2005-03-01,-0.33926773,0.3664646,0.74304163,-0.71863365,-0.4564247,0.6488972,0.2569786,0.35565567,0.33996505,-0.26290625
2005-04-01,-0.25209695,0.70852166,0.92714536,-0.97386897,0.7161926,1.0167564,1.0139675,0.3179981,0.091006085,-0.52406883
2005-05-01,-0.20293275,0.81347543,0.4316681,-1.0184997,-0.21513672,1.3194126,0.9163364,0.35182038,-0.11715698,-0.74757385
2005-06-01,0.06520347,0.81068575,0.6339035,-0.85601425,1.4407543,0.8305603,-0.19177513,0.30474815,-0.16074257,-0.7733768
2005-07-01,0.041841887,0.96968424,0.67888415,-1.4630699,1.3434715,1.0303551,0.12970963,0.23222236,-0.2754585,-0.69701576
2005-08-01,0.080545425,1.0296577,0.5638191,-1.7922256,0.7758175,0.54708177,-0.95992166,0.23605767,-0.17224923,-0.66772574
2005-09-01,0.18898544,1.1342628,0.1977028,-1.6809956,0.8260277,0.6719101,-0.8187054,0.22524872,-0.091703415,-0.66110075
2005-10-01,0.13005829,0.93934935,0.5240692,-0.013249969,1.168782,1.4466813,0.14191361,0.3295044,0.009414291,-0.6363449
2005-11-01,0.16248588,0.707127,1.1980712,-1.7601467,0.11157799,0.79360044,0.79604113,0.48466796,0.240242,-0.25035363
2005-12-01,0.033473205,0.5428974,1.1161315,-1.5865033,-0.38389874,1.2692025,1.4013531,0.63634455,0.1345913,-0.2552349
2006-01-01,0.13709489,0.28074723,1.0895752,-1.8559315,0.40191555,1.952116,0.9343678,0.6514343,0.14802475,-0.25232926
2006-02-01,-0.008119583,-0.21891442,0.6430019,-1.5467656,0.37287292,0.728257,0.8706608,0.6314476,0.29448813,-0.4231514
2006-03-01,-0.087753296,0.36475295,0.81382406,-1.3181698,1.279134,0.24202386,1.0405457,0.3247803,0.12085571,-0.43814087
2006-04-01,-0.0331028,0.6617397,0.7229477,-1.1123722,1.3896843,0.877219,0.6789154,0.29854774,0.14583893,-0.68734705
2006-05-01,-0.042783737,0.8103889,0.3341488,-1.3081768,0.6120857,1.0258682,0.5233959,0.27918625,-0.27824935,-0.5630562
2006-06-01,0.12491532,0.6192684,0.42127723,-1.2400982,0.32353097,0.8313122,-0.041534424,0.21860199,-0.23359223,-0.6751682
2006-07-01,0.11617126,1.0324261,0.23858833,-2.1313694,1.014938,0.9830845,-0.15708084,0.20236321,-0.32415542,-0.66861
2006-08-01,0.040909957,0.95966303,0.60615236,-1.7375736,0.9262482,0.17300797,-0.27793694,0.22266197,-0.19112054,-0.69671595
2006-09-01,0.14771232,0.88284,0.53182757,-1.5292774,0.7394997,1.0655289,-0.36725157,0.2198513,0.017176056,-0.5561863
2006-10-01,0.15333366,0.60740125,0.6433147,-1.3825016,0.55462456,0.27981073,-0.3931717,0.33289987,0.10742722,-0.4178421
2006-11-01,0.17769241,0.7729141,0.87878036,-1.9592991,-0.13615799,0.44844666,0.17831688,0.34851417,0.14927368,-0.37599525
2006-12-01,0.084942244,0.35819513,1.1670223,-1.8709209,0.36475295,1.9171396,0.86410254,0.5405716,0.06370697,-0.20205078
2007-01-01,-0.012527848,0.16029434,1.1869503,-1.8856285,0.33729324,1.2733612,1.4362259,0.5432026,-0.02441368,-0.44811782
2007-02-01,-0.19177513,0.011243057,1.0456082,-1.1095337,0.120140836,0.80275726,1.371658,0.47028273,0.23514137,-0.3112732
2007-03-01,-0.13620225,0.49630278,0.8480511,-1.3957504,-0.8111092,0.85736656,1.0112362,0.3501419,0.24349327,-0.6742649
2007-04-01,-0.23289299,0.5891384,0.39864808,-1.088974,0.95084494,1.725655,0.9257889,0.21137008,0.1859932,-0.48441696
2007-05-01,-0.17571335,0.4500454,0.5576576,-1.176028,0.40603676,1.459354,0.28139877,0.2550575,0.04079666,-0.76420975
2007-06-01,-0.016061783,0.66141546,0.7503967,-1.445541,0.80147207,1.3366439,-0.07516785,0.2566639,-0.28493232,-0.64856607
2007-07-01,0.025698472,0.8727859,0.2560211,-2.0928226,1.5888106,0.887241,-0.03565674,0.18856278,-0.12817116,-0.6620579
2007-08-01,0.11435814,0.99196243,0.16222152,-1.5252063,1.2948837,0.3363289,-0.7137764,0.22775307,-0.12174682,-0.8297405
2007-09-01,0.15322724,1.0356499,0.51300657,-1.6418136,0.8955933,0.79761773,-0.6713737,0.14905167,-0.15387002,-0.5945991
2007-10-01,0.23514137,0.73305017,0.47574386,-0.5133278,1.1535419,0.99678075,-0.94474185,0.31287917,0.059106447,-0.44490546
2007-11-01,0.19498749,0.7073517,0.5965271,-2.0240788,0.095084764,1.4346192,0.8062912,0.45325738,0.052360535,-0.44329947
2007-12-01,0.061034013,0.62800753,1.0231221,-1.6199696,0.7359413,1.1885563,1.1143513,0.6440689,0.13748702,-0.23899612
2008-01-01,-0.010224151,0.06645699,0.6818222,-1.6409752,0.5076927,1.0086758,1.1205018,0.72559434,0.12492637,-0.40449256
2008-02-01,-0.10064392,-0.29873657,0.9802395,-1.3457527,0.40001947,1.0364723,0.5600914,0.6594574,0.23100166,-0.34155005
2008-03-01,-0.19425888,0.05175972,0.85723037,-1.2144359,0.369347,1.6323483,0.88087386,0.48053473,0.29458314,-0.41152152
2008-04-01,-0.16933747,-0.015336228,0.70322955,-1.1546891,0.79396856,0.8176117,0.50258064,0.39139327,0.24186477,-0.70418775
2008-05-01,-0.09201698,0.50513685,0.57159346,-1.1837642,0.23227958,1.1578842,0.058469392,0.27477378,-0.008307266,-0.5319748
2008-06-01,-0.00095863343,0.6262287,0.6307022,-1.9032882,1.0256093,0.93614805,0.121731184,0.25336686,-0.19873199,-0.8109024
2008-07-01,-0.0063899993,0.7144119,0.40896606,-2.0905178,1.5134926,0.6517895,-1.3729107,0.23164062,-0.22780685,-0.7933296
2008-08-01,-0.039937973,0.67447394,0.34602278,-1.617651,1.1959053,1.186959,-0.94285774,0.19138336,-0.0057510375,-0.61664355
2008-09-01,0.14888915,0.83997726,0.47062987,-0.72910917,0.5354897,0.7485989,-0.55146486,0.15176468,-0.06326179,-0.57351035
2008-10-01,0.2760517,0.85275763,0.47606125,-1.3272216,1.0875934,1.0687424,-0.2006485,0.24857445,0.091378406,-0.5406014
2008-11-01,0.08594666,0.41759223,0.9406212,-1.5374553,0.7383749,1.4515088,1.0428623,0.37190324,0.26582795,-0.34921837
2008-12-01,0.092976,0.38436395,0.61249006,-1.7202122,0.32014313,0.92560464,0.9355091,0.7463623,0.056871794,-0.19138336
2009-01-01,0.04563103,0.28090477,0.76116145,-1.5566266,0.4443346,0.5113247,0.91844213,0.58899385,0.21844558,-0.40873605
2009-02-01,0.084789276,0.23203774,0.6915825,-1.6058174,0.82556266,0.5838162,1.0792831,0.60614586,0.17863998,-0.4608391
2009-03-01,-0.07572784,0.77669525,0.4414215,-1.1346222,1.5621281,0.4045288,0.95501137,0.4097069,0.2087368,-0.495467
2009-04-01,-0.26569444,0.27993393,0.6368904,-1.1349456,0.8556595,0.69643706,0.9873737,0.3731373,0.07281532,-0.6501587
2009-05-01,-0.07022591,0.8194138,0.80387956,-1.248214,0.50873566,0.2802574,0.11359177,0.25048408,-0.0605175,-0.74368554
2009-06-01,-0.018122863,0.73203546,0.68802226,-1.2792816,0.22556534,1.5197341,0.1401287,0.27119637,-0.19773369,-0.7035564
2009-07-01,0.035598375,0.69708407,0.5783142,-2.2177887,0.91844213,0.7763718,-0.07508049,0.24271698,-0.25080758,-0.7330063
2009-08-01,0.053074263,0.79934883,0.5925541,-1.9569485,1.317146,0.697731,-0.0954689,0.30032197,-0.09902878,-0.8220024
2009-09-01,0.11197357,0.77993125,0.5210331,-1.6029049,1.4362392,1.0093803,-0.4190918,0.19158478,-0.06763725,-0.6300942
2009-10-01,0.07572784,0.8226498,0.6990261,-2.14109,0.43236026,1.0585712,0.18899575,0.363105,0.04466019,-0.437862
2009-11-01,0.085112765,0.78187335,0.4938484,-1.532679,1.7572731,1.2443306,0.9705456,0.41197205,0.13009644,-0.42653504
2009-12-01,-0.05048523,0.4598686,1.0012897,-1.5634228,-0.3394804,1.0724866,1.0414193,0.5135895,0.13721581,-0.18284683
2010-01-01,-0.055276107,0.13372155,1.3852116,-1.2806175,-0.89500886,1.046273,0.91089666,0.4839138,0.07248764,-0.18899766
2010-02-01,-0.21183625,0.20587845,0.94267195,-0.98669434,-0.51403445,1.4719322,0.26413345,0.4213558,0.29326096,-0.20951958
2010-03-01,-0.32404366,0.2204422,0.8681984,-0.89699477,1.1502054,1.545744,0.47696304,0.38064346,0.2545349,-0.3187477
2010-04-01,-0.32139587,0.33331147,0.536211,-0.9986099,1.0886408,1.1303456,0.9572361,0.3693897,0.08341064,-0.6120087
2010-05-01,-0.12941857,0.5772541,0.6173042,-1.1803261,0.63915,1.6771485,0.44154662,0.28101426,0.048656084,-0.6179665
2010-06-01,0.020521546,0.7202438,0.68648225,-1.3921623,1.1038663,1.4017613,-0.36641082,0.1651661,-0.106911086,-0.6490799
2010-07-01,-0.058255006,1.0995632,0.2267311,-1.4517415,0.8910366,0.5309151,-0.5223091,0.23169594,-0.047001265,-0.69641227
2010-08-01,0.14729233,0.91817856,0.09764328,-1.6248516,0.6993912,0.6179665,-1.0949295,0.09665032,-0.13405266,-0.54911995
2010-09-01,0.12511596,1.045942,0.19760361,-0.7060108,0.5755993,0.98073655,-0.7215679,0.12313004,-0.060240936,-0.6798626
2010-10-01,0.17079315,0.83874017,0.722892,-1.4951016,0.7794916,1.3603871,0.53952104,0.33761406,0.09598847,-0.44220847
2010-11-01,0.08572731,0.763604,0.7526814,-1.8555546,0.37567863,1.062492,0.8354298,0.4885475,0.3124588,-0.25751382
2010-12-01,0.10062218,0.41771507,1.0197937,-1.1200851,0.5557396,0.3601219,1.0714287,0.626572,0.3213955,-0.23004112
2011-01-01,-0.12071228,0.22072144,0.9597343,-1.2990624,-0.5825081,0.7491894,1.3187138,0.7200638,0.13685417,-0.33617058
2011-02-01,-0.12983589,-0.11299209,0.8098961,-1.4338112,-0.33371392,0.51899374,0.983596,0.6035622,0.2972191,-0.39617538
2011-03-01,-0.061408997,0.24037246,0.9576286,-1.238005,0.94429433,1.7671745,0.8548134,0.5312756,0.28037605,-0.56496274
2011-04-01,-0.1312397,-0.08281441,0.49723664,-1.0892193,0.5716297,0.90183413,0.7793678,0.19545594,0.3161686,-0.52039754
2011-05-01,-0.11264153,0.819722,0.6698837,-1.2281792,1.8208634,1.1506287,-0.034739684,0.22212486,-0.1319416,-0.74813616
2011-06-01,-0.07018165,0.69058764,0.51092225,-1.3271351,1.7510326,0.7898949,-0.51162416,0.29581565,-0.13299446,-0.6723404
2011-07-01,0.07614708,0.7400654,0.39406967,-2.0436902,0.96359444,0.43442458,-0.5604008,0.31827393,-0.179665,-0.7144493
2011-08-01,0.061408997,1.056234,0.69058764,-1.4103009,0.9692089,0.6962021,-0.6288277,0.21721229,-0.11299248,-0.5863678
2011-09-01,0.12106323,0.80077326,0.4003868,-1.1064141,0.65128595,1.388895,-0.85446167,0.1940525,-0.085271075,-0.50250053
2011-10-01,0.15299645,0.62180936,0.47091827,-0.70181656,1.0165813,0.9692089,-0.7569092,0.34599572,0.11299248,-0.57794607
2011-11-01,0.12036133,0.5175899,0.56285703,-1.8945538,1.148172,1.1471195,1.0597435,0.4021408,0.18352509,-0.38108596
2011-12-01,-0.010176087,0.45933953,0.22563401,-1.8334961,0.5060097,1.8120906,1.6397946,0.59654427,0.31581765,-0.48635903
2012-01-01,0.014734268,0.052573778,1.1060569,-1.8859551,-0.52104914,0.97010195,1.1351898,0.77320135,0.090078734,-0.40485078
2012-02-01,-0.04319763,-0.4031765,0.8431881,-1.6957531,0.45139694,1.0193268,1.123135,0.72330666,0.26722184,-0.3375431
2012-03-01,-0.06261978,0.26722184,0.48555297,-1.4556553,1.4827789,1.2748283,1.1013687,0.2966896,-0.01908722,-0.5726181
2012-04-01,-0.12456932,-0.42695197,0.51401675,-1.0641983,0.93360174,1.1911122,0.9734505,0.3204651,0.20091859,-0.70354956
2012-05-01,-0.04453697,0.6720726,0.47751617,-0.9885193,1.0575012,1.5755364,0.14298706,0.27827185,-0.07869301,-0.71125185
2012-06-01,-0.067307666,0.6171551,0.39011687,-1.0012443,1.0702263,1.1991485,-0.3465847,0.23507461,-0.23574448,-0.7567936
2012-07-01,0.0053577423,0.6439438,0.6308838,-1.9629745,1.5025364,0.40150222,-0.37404364,0.25550157,-0.34691924,-0.747752
2012-08-01,0.014399338,1.0980202,0.5736221,-1.4168106,0.4935898,0.539801,-0.10481262,0.2300518,-0.16073456,-0.64059526
2012-09-01,0.067307666,0.90112,0.30874482,-1.4861279,1.0367397,0.86160547,-0.2719101,0.1493496,-0.19388619,-0.6593479
2012-10-01,0.19489098,0.35696524,0.6469582,-1.0578362,-0.7058937,1.0862999,-0.62753564,0.2618637,0.0036834716,-0.56491584
2012-11-01,0.18551445,0.7514351,0.55821836,-1.6227516,0.6687237,0.92589986,0.26722106,0.47014922,0.2250286,-0.48856658
2012-12-01,0.02076149,0.65867805,0.86194074,-1.457999,0.9476658,1.2035023,1.086969,0.5588886,0.1791523,-0.2528225
2013-01-01,0.009704972,0.574543,0.734354,-1.6197838,0.5971882,1.0565636,1.0565636,0.55836755,0.06534767,-0.33482665
2013-02-01,-0.25524482,0.21998253,0.62889177,-1.260371,1.5741699,1.4641788,1.0096557,0.48849106,0.27336082,-0.36652985
2013-03-01,-0.18148574,0.0647007,0.97892267,-0.9663059,-0.017792892,0.3209156,0.81296504,0.36232415,0.24942131,-0.42799568
2013-04-01,-0.34129637,0.36491242,0.9087223,-1.1736724,-0.2581562,0.69003373,1.0475056,0.29568252,0.07214165,-0.60430527
2013-05-01,-0.08799324,0.5253704,0.860844,-1.3868606,0.4192608,0.5525444,0.30571097,0.26430282,0.06793594,-0.7178551
2013-06-01,0.032673646,0.82978743,0.48266754,-1.6712211,0.7395298,1.0970013,-0.6049522,0.29956475,-0.16078147,-0.7544109
2013-07-01,0.017792512,0.83658105,0.5988056,-1.9400524,-0.00032348634,0.4457882,0.15528183,0.2558914,-0.24974518,-0.71559066
2013-08-01,0.084758,0.93233794,0.641185,-1.9837253,0.946249,0.9488369,-0.44869995,0.18892594,-0.13037185,-0.744706
2013-09-01,0.040114593,0.78320277,0.36135405,-1.0808262,1.3030735,0.65541875,-0.30441704,0.10384484,-0.046261214,-0.54510385
2013-10-01,0.13975373,0.9113102,0.6567131,-1.7352749,0.5764839,0.4943138,-0.67094725,0.28597718,0.09931564,-0.45355263
2013-11-01,0.15851669,0.49625474,0.7734974,-1.7663311,0.0006469727,0.3784996,0.38820496,0.523753,0.20413093,-0.46875724
2013-12-01,0.1112854,0.46002236,0.7741451,-1.8921745,0.4629341,0.88963586,1.0989422,0.5512508,0.06825943,-0.22062989
2014-01-01,0.09099388,0.30430144,0.93202513,-1.7869041,0.11308269,0.73882866,1.0691754,0.54134595,0.13682023,-0.22286835
2014-02-01,-0.06165161,0.3521057,0.9643345,-1.5112858,-0.41903228,0.6046459,0.9465313,0.517279,0.3174885,-0.38969
2014-03-01,-0.17044792,-0.008571625,0.90367204,-1.3114948,0.5433243,0.66596794,0.6270649,0.48595887,0.3102356,-0.55354464
2014-04-01,-0.16978875,0.42199937,0.58222735,-1.1047814,0.7328941,1.3698498,1.0127987,0.19253731,-0.052749634,-0.51431197
