,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-03-01,36.411606,17.16941,32.290504,13.996555,58.240974,12.761208,41.835316,25.295132,69.94313,36.559258
1985-04-01,46.08766,21.935253,32.280663,31.06172,46.930912,20.580147,47.943142,26.668285,53.55224,26.722424
1985-05-01,39.190723,12.262478,36.319733,31.599827,42.015778,47.81682,50.9503,24.255013,35.783268,17.02668
1985-06-01,34.41012,13.940777,19.364487,47.921814,42.388187,62.603237,58.25574,22.47828,33.596397,19.14793
1985-07-01,49.01279,18.404755,10.223255,46.837402,38.80355,72.257965,46.364918,27.831446,33.850685,17.299015
1985-08-01,37.06127,23.334656,23.2313,52.477665,30.840244,77.40771,38.88886,21.9533,36.71839,21.500504
1985-09-01,30.236515,17.641891,27.472162,49.308094,38.59028,66.37818,35.279617,22.328987,34.203403,11.637421
1985-10-01,26.578054,15.655167,36.10482,31.847551,44.758804,48.612495,40.211155,35.996544,36.731514,13.494541
1985-11-01,34.259186,16.413109,38.0128,25.012955,44.878567,26.71258,48.51734,27.388494,30.958364,22.58984
1985-12-01,43.43979,19.833687,53.7327,19.535107,45.833374,19.159416,54.754772,19.572838,28.471268,17.052929
1986-01-01,29.16086,18.320549,38.36586,20.21502,41.236267,10.665573,48.4533,9.961914,10.035725,13.508099
1986-02-01,30.833899,13.475296,53.675808,16.688515,57.725548,12.138504,63.151443,28.235767,8.362682,11.543098
1986-03-01,30.469767,16.006176,33.15319,12.245121,45.79776,19.344055,50.451107,26.616856,46.245544,22.80495
1986-04-01,49.293102,27.20734,20.985931,21.33202,47.109947,33.15155,56.104996,21.561653,42.21713,33.943787
1986-05-01,50.68238,24.937256,21.794567,42.256493,49.653954,39.343437,60.761623,39.08264,34.608078,27.084322
1986-06-01,42.709198,18.566586,21.1926,43.245556,38.73655,69.62217,54.020256,18.418964,35.23465,25.30795
1986-07-01,46.052,25.87711,22.129173,47.40847,36.456627,62.042645,60.141613,39.35,38.03781,25.273504
1986-08-01,40.3407,21.082703,30.935595,46.963966,39.241745,62.364132,49.888508,39.22206,42.200726,19.355537
1986-09-01,45.243362,12.492794,27.512424,44.213295,49.114315,62.241116,48.723938,30.75681,38.006645,24.607569
1986-10-01,40.183235,16.777088,18.156525,37.429283,46.783543,50.149303,54.15476,21.392708,40.804886,22.982096
1986-11-01,24.97006,11.308544,15.571514,19.836124,36.89129,28.824612,52.14055,31.773754,55.033924,30.705961
1986-12-01,46.255386,16.66883,36.105614,16.345707,48.902725,14.82357,50.82344,12.102421,37.708122,42.39099
1987-01-01,43.492386,29.143574,28.554007,16.621296,49.318977,12.6838875,55.40582,7.3070984,42.248993,71.00606
1987-02-01,41.694767,24.87363,39.97747,22.757935,58.12875,20.373962,54.92388,11.397121,21.080803,41.733322
1987-03-01,26.849564,45.773544,29.970896,32.464104,53.97929,26.398151,53.43631,10.7192,42.220078,49.80252
1987-04-01,28.401394,43.230534,22.337046,29.734747,45.166306,47.80731,54.919064,17.843803,41.17428,57.47332
1987-05-01,36.966988,40.79676,36.93164,24.921824,46.57195,55.899,47.3061,17.536972,47.79285,61.874992
1987-06-01,36.202316,15.803612,18.023727,61.19225,37.92282,67.91685,50.266785,16.693588,45.71089,40.361412
1987-07-01,44.451435,21.26715,15.699196,64.204346,26.830286,74.86796,53.804188,24.55234,36.693886,47.828194
1987-08-01,42.83374,13.242931,10.961773,53.960014,33.606293,68.520874,43.387966,19.920944,51.765602,45.0908
1987-09-01,42.126904,20.07677,23.998116,41.3285,40.252174,72.81492,48.461136,47.900482,42.844986,29.905031
1987-10-01,39.94213,13.957802,23.524212,24.608566,40.50278,62.02439,51.956768,26.970047,38.155758,30.608656
1987-11-01,28.796581,11.684677,21.522575,27.46162,45.00245,31.38136,52.65718,14.190739,50.053127,22.86878
1987-12-01,47.696465,15.149788,25.50175,15.609234,46.615322,26.905788,54.316643,16.831741,39.26421,29.77009
1988-01-01,35.717194,16.54226,50.669212,26.413101,54.305836,12.205345,46.807842,22.745533,49.985207,40.286995
1988-02-01,49.44289,23.703138,43.35199,18.91999,47.67262,29.123062,58.007607,17.252323,9.768986,11.625568
1988-03-01,31.230448,20.092571,28.877146,18.740849,48.01951,17.110638,58.691612,19.165909,26.958675,24.170542
1988-04-01,46.46747,25.88544,29.468323,22.125042,51.621933,37.715466,56.061447,11.516457,45.951206,38.861988
1988-05-01,37.995583,16.955921,21.524094,26.626446,36.152023,55.782963,54.633183,22.711332,51.3581,36.36537
1988-06-01,35.725334,20.719574,18.625217,56.838284,29.670267,71.15353,58.561325,36.153656,31.334679,23.01262
1988-07-01,54.76184,20.94595,11.4447975,50.157837,35.370308,74.27226,46.00658,23.514223,28.326685,14.605877
1988-08-01,40.42217,25.383837,10.861763,49.49826,32.789,82.459145,53.724434,25.890326,18.69199,8.796722
1988-09-01,34.37687,19.994858,10.713562,52.747284,35.093445,77.368195,45.93655,27.331621,19.62191,16.2882
1988-10-01,25.707924,8.295116,26.670418,43.091415,47.114014,60.733852,47.21987,25.584152,36.63897,21.162552
1988-11-01,27.336508,9.757584,34.495758,20.012772,45.483803,31.114819,51.766876,35.32145,48.043938,25.093948
1988-12-01,47.825706,28.375544,23.670568,26.800703,46.539127,28.255028,52.36131,25.891954,29.237062,16.768635
1989-01-01,42.127663,20.242287,32.784023,15.000019,34.457123,17.1451,55.93399,26.106274,51.9498,20.982815
1989-02-01,34.877026,26.034662,32.730316,11.258331,61.579887,25.028849,49.63871,38.884,34.273212,15.371094
1989-03-01,27.875397,15.662422,47.804485,13.518967,53.001183,15.15789,45.44294,38.21997,21.349007,21.173233
1989-04-01,36.336918,23.71218,32.54803,29.46712,54.81425,24.79774,49.03978,43.411785,53.47805,40.156727
1989-05-01,29.851217,11.27298,36.03257,35.819366,48.68986,53.08907,57.548496,29.048845,43.595695,20.427826
1989-06-01,25.55454,22.44759,28.296926,62.006298,40.737755,69.890045,54.49037,31.708227,45.822155,30.73171
1989-07-01,40.317852,23.215782,12.799599,47.981884,35.24973,62.82006,47.63034,31.91004,41.810295,24.058842
1989-08-01,36.450844,18.27135,13.628014,56.845406,39.992348,64.69498,52.685444,32.123245,28.054424,7.8307533
1989-09-01,26.49688,16.83099,14.52478,60.26647,29.175793,77.80635,50.952126,23.69753,31.084883,13.224384
1989-10-01,29.664051,10.065353,36.587555,44.9205,34.533615,54.24136,46.34622,42.43364,42.6973,15.991184
1989-11-01,48.90144,9.861912,39.24043,30.46154,39.922363,34.476654,59.41039,52.058846,41.309017,26.337383
1989-12-01,45.17928,21.640335,39.741707,27.877024,52.945847,24.48851,55.219505,22.030941,23.69753,20.678467
1990-01-01,45.061146,21.802158,30.784601,11.492504,39.295143,17.09465,58.572495,28.75282,46.9897,36.527664
1990-02-01,47.029026,29.596664,47.264973,27.243729,55.32492,30.33728,50.0259,31.084452,33.230934,30.977947
1990-03-01,42.740982,22.441187,39.30989,29.649097,50.30937,25.683846,49.29184,26.167212,41.943016,47.697548
1990-04-01,34.469666,36.093452,23.478378,35.303677,57.04866,31.64483,60.54693,20.252106,50.196312,42.675438
1990-05-01,32.836044,21.277828,20.91735,24.846554,43.475044,59.5081,53.848602,19.889988,43.404587,31.866034
1990-06-01,25.882107,22.588655,16.16724,52.74587,33.88962,58.313606,55.67229,30.007936,36.59484,23.099876
1990-07-01,47.38295,18.89376,9.137932,48.887123,40.873055,70.71895,56.255608,41.900414,25.716616,16.186905
1990-08-01,53.23743,12.46907,26.01483,45.370827,35.56093,52.462402,42.390335,39.95875,43.040833,17.982735
1990-09-01,45.197144,13.940472,16.45726,60.127464,34.920258,61.03521,53.127647,31.331871,32.262558,14.130543
1990-10-01,26.573568,17.907364,26.396606,32.598457,28.272728,58.416836,45.429817,38.389038,30.417568,16.442516
1990-11-01,30.504412,11.030437,25.559317,31.395773,41.172905,33.25223,38.579105,34.371353,49.298393,21.594063
1990-12-01,44.95464,12.154472,40.968086,21.302406,38.416893,33.08674,51.261356,19.695004,36.46212,24.954697
1991-01-01,35.782425,16.2654,40.786957,18.627552,48.021774,11.968029,60.453987,16.194519,37.053337,15.647251
1991-02-01,46.28601,15.818684,38.59459,15.113171,41.616104,15.258228,59.636383,11.806484,20.386395,22.94965
1991-03-01,31.87737,19.164932,36.204414,7.632744,46.58437,14.257652,47.90144,18.452824,57.67314,41.59632
1991-04-01,45.4239,17.155533,20.587498,23.800224,41.019382,32.352108,53.596653,16.868713,47.25527,33.492798
1991-05-01,31.31197,27.146471,37.49346,36.62146,41.75292,58.686905,56.845646,19.685825,38.19568,31.275705
1991-06-01,28.044847,16.370895,26.729425,39.28692,33.81259,60.688057,59.0512,17.084652,36.408813,28.168476
1991-07-01,54.81482,27.575054,20.620464,51.83452,33.161472,67.22395,49.82512,38.279747,31.921877,27.276693
1991-08-01,38.611073,28.51299,24.479362,43.50846,35.942318,61.40841,35.82858,42.135345,42.105675,21.555107
1991-09-01,50.209198,11.972973,21.90292,59.712208,46.223373,66.6091,51.33835,22.201279,37.65665,17.867641
1991-10-01,37.87259,13.318066,32.447716,44.258484,40.058365,62.751854,51.791656,38.543488,45.107407,26.683271
1991-11-01,27.934404,18.774261,33.00158,22.265564,46.99812,37.74237,48.145405,23.091413,48.85586,45.582146
1991-12-01,51.455383,29.833359,28.613544,31.338345,46.846466,20.206718,46.127766,24.047483,48.28552,62.113922
1992-01-01,54.038605,26.585264,26.05252,28.507355,47.91771,19.105793,46.100876,13.221313,40.812294,51.20162
1992-02-01,35.57553,28.117107,34.764267,27.628084,53.57711,14.251179,55.968792,17.125408,27.492064,51.797516
1992-03-01,46.38263,51.611298,15.234085,25.41776,52.820904,15.792736,55.01989,5.0989876,33.044586,64.27895
1992-04-01,30.33067,48.69497,19.33411,47.501556,49.002632,36.607014,59.34176,10.165726,53.17391,63.50332
1992-05-01,34.08255,46.8587,24.000887,46.141357,47.80436,48.91681,53.84429,12.554169,44.311565,45.169785
1992-06-01,18.356064,16.503605,16.477695,48.795364,46.081444,59.54741,60.029953,8.580448,41.851875,31.452833
1992-07-01,44.603035,24.73928,16.048584,48.703064,35.860523,76.41387,56.974365,38.190674,37.54296,21.696648
1992-08-01,36.50662,24.391136,30.67072,48.108788,35.86376,66.0375,51.23886,35.946342,34.03721,16.121452
1992-09-01,33.306915,16.793453,30.3501,49.561283,31.090113,73.15102,41.199303,37.2191,36.535767,13.193787
1992-10-01,33.910904,14.626854,25.066376,38.750946,44.820023,51.786182,46.97043,41.31913,28.58832,12.897457
1992-11-01,34.487373,8.619308,21.878006,31.193747,57.55893,45.901703,52.495426,24.143385,36.969734,16.42102
1992-12-01,42.06076,16.356247,31.386442,15.588707,51.03807,13.124157,57.290127,22.090134,34.574814,30.78245
1993-01-01,50.382492,12.669472,35.960464,24.17495,54.55444,25.562416,56.229904,8.179295,38.318527,32.237217
1993-02-01,38.97089,12.788807,29.764597,13.504814,58.241093,10.966961,58.13767,14.486546,27.952297,23.369837
1993-03-01,26.575968,33.915863,33.18553,18.2448,53.575893,27.328573,56.05965,10.09343,41.33372,45.424522
1993-04-01,30.58403,40.05604,17.021217,36.946968,57.101845,28.466234,60.16,10.4880295,38.867466,53.101734
1993-05-01,24.462944,30.649267,21.428656,31.731237,50.54956,65.70669,54.81857,10.526215,39.78873,32.24517
1993-06-01,35.877728,19.796154,8.149063,47.28774,43.209667,62.53715,60.70894,17.851791,37.841187,30.727232
1993-07-01,35.33197,13.573235,19.174019,53.178112,40.469734,64.75678,55.771656,29.635715,21.199532,27.373125
1993-08-01,37.274742,14.077625,14.909786,51.661762,35.03602,68.16339,46.060974,40.071953,35.085342,15.735584
1993-09-01,47.838272,15.264606,26.327751,53.92117,37.368618,68.375015,50.411133,28.36281,38.172142,20.626724
1993-10-01,36.464855,9.118065,34.4473,33.29373,49.23051,46.27737,53.001495,28.956303,40.991627,16.47387
1993-11-01,42.896214,12.300327,25.696072,17.102367,42.58117,41.43078,59.918148,19.041958,38.460136,20.080967
1993-12-01,40.6734,11.563633,24.349974,8.639133,47.042706,18.892391,48.391983,23.170944,36.471222,25.898146
1994-01-01,41.562504,19.019726,36.153717,15.500385,54.54842,13.860825,55.396416,27.536745,29.593857,25.31197
1994-02-01,40.17121,16.665977,46.7343,13.298183,52.62834,15.105408,60.063606,22.392355,34.89624,23.006586
1994-03-01,46.340935,21.21548,27.602844,13.654469,52.60416,13.0499115,46.469906,42.205753,28.144527,27.596395
1994-04-01,39.90198,22.408476,27.881746,18.511894,52.165653,34.124016,52.646076,25.150753,38.758965,30.287083
1994-05-01,39.911655,20.843071,21.368637,27.917213,37.923866,46.120068,53.995453,17.778362,49.055805,23.72722
1994-06-01,34.248154,24.937948,21.466976,59.634773,34.968784,61.31464,55.285175,18.523178,41.1111,22.518103
1994-07-01,44.57885,21.329945,37.773937,50.590576,38.26242,65.167694,48.61569,50.087585,30.474094,19.124516
1994-08-01,42.819984,15.561649,24.156054,56.336304,38.46394,65.71422,49.44111,37.175827,35.66846,15.948566
1994-09-01,36.68573,14.794262,33.0213,50.369713,34.972008,47.21795,56.07997,53.400566,39.598896,17.546215
1994-10-01,27.377142,15.424614,16.65308,25.308744,37.453117,54.91438,50.303616,31.9073,39.28614,19.193836
1994-11-01,35.43792,15.627747,29.86631,17.143173,40.358223,52.434883,54.959522,31.942768,54.245335,34.870445
1994-12-01,51.881916,20.230453,21.233215,17.317287,34.20462,12.92255,49.196064,10.323753,40.1825,45.41072
1995-01-01,31.885391,24.828684,31.197914,18.459454,59.835304,11.837448,50.54228,10.819916,25.543531,44.749435
1995-02-01,54.694515,18.4514,45.044067,21.476625,48.133694,10.24353,51.883427,12.996662,15.767502,22.492546
1995-03-01,40.160885,18.229218,34.50328,17.084496,49.63423,17.037807,53.337273,18.156769,21.998272,18.815266
1995-04-01,19.85534,21.547466,31.527967,40.260704,52.2972,47.497734,53.16661,15.047825,52.213478,22.044962
1995-05-01,26.4065,13.175373,23.585749,24.996124,52.41151,53.97162,56.098454,34.46142,28.99863,25.43727
1995-06-01,28.873049,11.787537,19.514015,39.85176,42.989685,72.12135,61.18128,26.858915,33.186287,16.434048
1995-07-01,43.021885,19.988968,14.6565895,57.520096,38.409184,79.98146,52.265,33.123497,34.31974,12.045139
1995-08-01,39.65534,20.177341,9.548004,48.297916,26.636734,80.567505,36.364464,21.297913,34.20382,11.537983
1995-09-01,27.071438,17.524033,17.685032,59.43119,45.367683,73.02457,40.162495,25.205427,35.32761,18.280739
1995-10-01,14.817593,11.890579,29.520275,50.904533,29.92278,63.17609,48.135303,29.512226,32.126892,9.968216
1995-11-01,29.425283,15.529221,25.166786,16.820454,45.407932,45.556053,56.344784,24.526,49.222065,19.581635
1995-12-01,37.753906,15.237804,32.452118,32.468216,46.425465,30.225464,54.665535,18.24693,20.03727,10.700775
1996-01-01,22.926275,17.647808,24.60139,14.744171,51.620884,23.885557,48.55441,25.562284,18.510357,9.770416
1996-02-01,33.989452,10.595882,41.270317,15.908203,50.16987,23.501844,44.323895,26.210403,18.17501,7.0763664
1996-03-01,29.262371,11.808285,52.12874,13.001339,55.757885,14.226643,55.71597,17.041607,18.452316,14.892494
1996-04-01,23.013336,23.169724,18.531315,32.356255,48.03043,38.14258,52.012657,14.541027,49.415344,39.806404
1996-05-01,33.24137,18.349133,27.140665,29.85245,44.884956,70.87423,53.20088,21.659058,52.593063,24.835165
1996-06-01,35.382423,14.9876175,30.800446,64.60262,40.641544,72.15918,54.006996,14.886047,30.70371,23.003664
1996-07-01,40.467422,22.819868,17.265709,55.81754,41.970028,64.19956,56.297985,34.682716,41.794296,17.647808
1996-08-01,47.333942,14.068642,16.675629,52.609184,39.646793,71.87543,43.45006,21.217304,29.205942,13.328625
1996-09-01,34.664978,12.6611595,13.259296,33.178497,37.673416,62.534122,46.82448,33.960434,29.55096,9.842968
1996-10-01,26.571545,13.231892,25.135042,30.621487,34.89714,55.706295,51.335518,31.66138,34.01847,13.486626
1996-11-01,22.341034,20.85294,33.98623,20.27737,55.035603,36.146626,54.796993,33.583168,39.98375,17.357605
1996-12-01,39.80963,14.802208,40.020832,19.771126,50.982437,17.409199,61.523247,24.025822,42.790657,26.419994
1997-01-01,34.120487,15.849827,46.04474,32.106724,46.056286,10.276928,59.36098,22.07254,20.583244,12.267605
1997-02-01,34.29531,19.318249,33.284306,23.61296,63.30934,34.43055,56.06243,7.697464,20.119797,10.253838
1997-03-01,52.927162,33.154015,44.824276,23.030767,45.470795,15.859722,61.326916,27.00222,41.586754,34.419006
1997-04-01,43.49166,25.75207,26.634432,27.562973,49.67644,37.313484,51.754528,18.655243,47.438377,32.43328
1997-05-01,41.167835,34.773598,27.391449,44.484528,46.918854,53.311443,51.378494,11.332466,39.70658,40.414116
1997-06-01,38.745052,14.607922,17.583214,45.70499,39.145824,73.668434,61.130653,13.723911,48.40485,58.8596
1997-07-01,44.601624,22.089031,20.032387,54.22679,35.829136,60.61113,49.36308,27.307335,35.243645,50.707237
1997-08-01,36.45916,16.113712,17.916367,51.17728,43.488365,62.806313,37.742294,26.551968,53.43019,44.52081
1997-09-01,32.987434,14.835522,16.156593,60.371986,40.486687,75.73992,48.718212,40.17662,36.83354,53.04261
1997-10-01,35.467945,33.26451,11.566662,44.61152,41.914955,65.37753,49.486774,11.739834,54.490673,62.27195
1997-11-01,20.055477,35.322807,27.693266,41.458107,56.667717,60.944283,40.966625,11.634281,36.693356,40.547707
1997-12-01,27.985188,54.312553,14.9806595,13.981197,47.451572,15.610683,49.6583,10.778309,36.147446,45.81879
1998-01-01,24.990814,42.02466,15.506641,22.000683,56.45825,13.063324,53.380558,5.338539,18.647106,41.583572
1998-02-01,19.532585,41.418373,13.325993,8.594643,62.89942,21.94947,56.23027,7.4894524,10.347424,43.336353
1998-03-01,16.32769,67.99421,18.551292,13.28965,57.105835,11.024746,49.392612,6.7972603,7.418415,11.8342285
1998-04-01,13.415199,60.573395,8.512043,7.9487114,41.159008,28.030508,41.040062,7.6430893,14.799583,16.778687
1998-05-01,28.053637,24.890043,19.780384,26.208344,42.893616,52.6322,43.11994,28.524458,33.642376,34.283356
1998-06-01,36.579643,18.52486,15.516556,31.39069,34.46838,78.940414,63.831154,31.017338,36.966217,24.45061
1998-07-01,42.340195,28.570715,10.872761,55.615723,43.741096,78.93215,44.76699,28.334476,28.85486,17.442795
1998-08-01,43.6618,15.600807,11.806145,52.42735,31.798737,82.29729,40.719574,28.82182,33.70185,12.675102
1998-09-01,31.8103,15.840347,11.981258,59.66314,25.747435,80.20915,42.564865,24.111948,17.494007,7.9751434
1998-10-01,27.79262,9.456993,17.664162,44.436592,36.951347,52.41909,54.00006,22.930763,24.952818,10.595226
1998-11-01,19.768822,12.032471,29.319073,39.421097,38.609962,42.84736,52.924603,17.878925,46.060513,25.67805
1998-12-01,29.14231,13.879414,29.378546,12.072121,44.079758,34.50142,56.44338,27.609245,31.066896,25.778822
1999-01-01,24.258625,14.889439,42.826706,17.08519,61.637123,19.963734,52.36127,21.258915,30.883533,11.894642
1999-02-01,39.93179,26.013914,26.172743,17.230919,48.642742,25.151007,60.02101,16.800282,21.29166,14.396584
1999-03-01,33.83085,16.564495,21.781242,17.368458,51.00387,21.068977,54.542282,43.50459,27.345118,29.278885
1999-04-01,42.84308,26.09906,25.103521,21.075527,43.17056,49.967396,58.63905,24.633589,38.512165,30.000977
1999-05-01,32.88607,25.2427,33.775177,25.80924,43.236057,70.23509,61.342392,37.998024,31.644922,26.316833
1999-06-01,46.224304,18.969833,13.17181,50.563408,45.973785,76.90257,45.436718,26.63285,29.80285,27.783941
1999-07-01,53.582767,14.051094,14.101852,58.0283,30.259686,66.398674,51.31825,32.25076,34.268032,21.196693
1999-08-01,41.878654,9.865906,8.603474,48.64438,31.076746,78.61038,53.135757,23.698635,22.845552,8.467567
1999-09-01,26.135082,18.316513,12.845966,62.044834,39.990734,89.186325,49.41232,20.937984,22.09071,10.406246
1999-10-01,12.564335,13.546776,17.162148,39.594486,33.13168,73.3658,49.305885,27.454824,26.960331,12.012531
1999-11-01,29.585077,10.126251,33.2463,31.29452,37.37909,23.053501,47.581707,39.3587,43.714176,24.214415
1999-12-01,28.946493,18.820831,41.51679,20.75132,46.81213,20.918335,67.97713,41.836082,47.450714,17.754883
2000-01-01,27.349869,11.48048,35.752197,7.9334984,49.33947,13.837883,63.957375,32.00946,38.216675,10.080093
2000-02-01,32.89119,13.509956,31.992731,14.61253,49.09185,26.416277,60.21297,23.305977,13.575207,13.911499
2000-03-01,36.498398,22.556427,23.193878,21.935703,51.681816,33.558754,63.54077,18.368649,18.996063,15.982803
2000-04-01,36.715904,26.628761,22.057842,13.456417,38.84911,52.001377,54.09778,27.165827,34.14434,40.005226
2000-05-01,38.91771,20.940208,30.381533,59.33961,49.234062,72.94194,64.67346,24.165953,39.963398,30.992214
2000-06-01,37.331604,10.965164,13.151909,55.923134,45.002785,76.907196,43.83496,30.485264,24.885387,15.05925
2000-07-01,38.504448,17.545483,23.170456,33.550392,32.168407,71.85275,37.089005,48.971386,37.283085,14.43351
2000-08-01,42.650402,23.454884,16.158478,54.966118,39.406254,79.13075,54.58465,28.619755,26.29414,13.439686
2000-09-01,32.091446,26.489893,18.62798,58.81593,29.824389,82.06538,45.973186,41.062626,40.850143,14.957188
2000-10-01,37.099045,12.308666,35.00432,35.45271,42.720673,58.32571,44.253235,45.914627,36.931732,13.381126
2000-11-01,34.2029,7.6758423,27.570719,16.549984,44.31514,36.200584,53.31811,15.700047,60.62288,15.234924
2000-12-01,28.101091,17.3079,25.551281,19.108158,50.40691,23.804562,55.38774,12.509438,26.786032,19.472897
2001-01-01,52.643406,18.935596,36.445778,16.025883,45.610203,30.623003,51.794598,16.46117,29.909803,8.4820595
2001-02-01,41.443184,24.562494,40.311443,17.34346,60.73636,21.21917,71.3774,14.19936,52.122738,29.484564
2001-03-01,31.21566,36.444103,28.372913,17.52092,57.465023,23.033974,53.19923,26.795841,25.213747,21.927345
2001-04-01,37.242683,33.83574,16.235157,20.125935,40.232758,44.143627,58.122974,31.557192,40.733337,41.828247
2001-05-01,42.98845,18.389816,24.68471,40.485558,47.125328,55.35724,68.51624,15.567162,44.7614,30.946117
2001-06-01,35.437927,13.01572,25.77627,63.065132,32.61527,60.264244,49.355328,38.885048,40.51402,31.05159
2001-07-01,46.638145,15.719509,18.44004,52.415718,32.27039,68.164665,46.361908,31.00304,40.26959,24.78181
2001-08-01,44.130234,9.53009,23.301842,52.44418,33.095757,58.02085,42.84949,35.93683,52.589832,24.711496
2001-09-01,34.763233,18.734695,19.518211,51.057964,30.082245,76.46857,38.654015,27.527456,34.642693,9.198605
2001-10-01,25.248905,11.159061,35.633804,39.825935,40.641254,60.105194,46.693394,55.909718,38.45646,19.141521
2001-11-01,25.747808,15.491821,22.381046,23.044018,48.20517,37.384987,45.282066,35.282227,37.53399,29.022491
2001-12-01,45.283737,27.391848,26.820955,27.887403,46.39874,21.691288,50.91733,19.692326,46.68837,34.12035
2002-01-01,32.685432,24.044378,45.16416,19.938454,46.71164,28.40682,53.07591,25.821545,37.93646,34.459248
2002-02-01,31.614103,30.904913,40.461376,22.188412,48.3245,19.113579,59.61622,19.07837,42.530266,35.62782
2002-03-01,40.815132,19.138725,34.63864,9.879017,48.235645,11.832222,49.937366,22.183384,37.76377,46.067837
2002-04-01,43.236107,27.890436,31.387766,14.046974,43.886616,26.052912,57.346138,34.925335,42.825344,34.925335
2002-05-01,34.24297,21.665321,44.765137,21.52449,46.22208,59.242344,60.405884,24.242214,50.396748,26.064648
2002-06-01,26.007645,13.602684,17.110073,70.944824,36.89866,71.59365,56.298283,17.700226,52.9334,37.37481
2002-07-01,50.837685,13.2724,30.708754,53.75492,38.10244,61.23411,56.3972,18.823532,48.166904,19.44051
2002-08-01,38.890427,6.8410683,30.150455,47.25485,35.87763,64.90916,54.516087,25.414139,38.130943,24.411547
2002-09-01,35.870922,13.825668,14.933884,66.579025,30.738934,67.97226,46.70158,33.203495,53.15303,28.287783
2002-10-01,29.07745,9.495083,28.175453,36.82992,44.08948,65.06173,59.32785,30.425413,63.4606,33.081104
2002-11-01,29.722929,14.9573555,28.16204,26.854315,43.30149,52.074997,55.00732,20.553753,49.769707,43.626747
2002-12-01,31.932652,16.424355,29.345701,19.51931,53.53697,30.71546,54.78769,13.133244,56.24128,60.298584
2003-01-01,34.964382,18.049763,36.659042,24.563011,48.615982,14.001766,55.046093,12.561306,7.52689,51.432953
2003-02-01,44.094757,20.630123,43.512817,13.837097,53.12601,16.799553,62.385887,13.040928,17.643684,30.767702
2003-03-01,38.005177,26.318422,31.073061,13.760357,49.44093,26.756475,54.376225,20.313572,23.308004,36.214592
2003-04-01,56.150818,25.952312,27.72531,22.419107,37.91085,34.46238,53.405792,17.809956,58.027733,31.728542
2003-05-01,36.00196,15.741192,20.642914,31.618229,42.958057,60.18283,53.071655,27.95233,45.293808,45.236256
2003-06-01,39.13388,15.357494,19.007408,45.8102,44.96287,76.19736,50.02287,28.05465,44.222656,24.89395
2003-07-01,50.345814,17.595722,19.918686,47.295425,30.689363,63.813557,50.04685,34.830086,39.73501,28.619001
2003-08-01,42.313766,13.415031,20.751625,58.478577,42.150696,64.22283,41.391296,18.64769,26.67494,11.477364
2003-09-01,50.644775,8.337448,7.6899605,50.37139,33.523922,66.282005,37.35769,27.514277,34.973976,16.459023
2003-10-01,38.259377,8.593246,18.415874,56.400223,38.168247,62.21642,55.068474,28.35681,43.063576,21.845161
2003-11-01,28.438345,15.576523,39.872498,33.34806,40.07554,56.66561,43.655106,35.998764,47.608776,21.760427
2003-12-01,26.121778,18.209637,25.493475,25.375168,51.632793,39.03956,50.24669,18.088135,49.006073,26.075415
2004-01-01,53.761436,21.35991,38.976505,17.126759,54.5698,14.84676,70.73868,21.804749,34.811916,21.28816
2004-02-01,38.809093,18.592018,38.141037,22.012022,52.108036,17.58276,51.940624,22.702398,24.81977,19.85479
2004-03-01,39.49469,34.301704,54.955647,28.732445,50.58219,17.246342,51.13226,16.112717,47.474693,41.40957
2004-04-01,36.22456,25.497393,23.440609,39.451637,48.713547,41.296368,59.198364,17.070957,40.641068,49.041992
2004-05-01,33.021397,17.305332,32.329426,42.804676,37.249763,49.984287,50.751198,25.964554,41.120983,38.144226
2004-06-01,41.282017,23.142456,47.790382,58.353325,42.431583,52.57839,56.457577,31.92604,45.301517,34.66204
2004-07-01,40.140423,17.099655,11.57663,54.520374,43.209656,73.38539,60.00832,22.560497,45.857964,28.83927
2004-08-01,41.43827,13.410198,12.78838,46.983616,33.898323,57.792095,48.74065,33.993988,50.33984,23.826456
2004-09-01,39.920395,15.712521,13.990562,47.206833,20.559517,76.223434,40.821236,19.795795,39.31452,10.470112
2004-10-01,21.06016,12.18729,29.73692,40.70803,45.963196,66.154755,50.16924,30.068558,48.868202,25.189672
2004-11-01,31.206963,11.787094,28.4885,14.767036,54.223816,44.644623,51.369827,26.88931,49.491615,20.95174
2004-12-01,37.07438,14.553387,32.726433,15.978786,46.600956,21.14307,64.42642,24.05605,38.71343,35.76378
2005-01-01,42.85255,13.982891,52.32523,12.600304,54.83932,20.61866,58.202858,19.02575,25.053371,25.051743
2005-02-01,46.119892,23.558287,27.785938,24.174582,49.522556,13.087799,54.619217,9.639481,47.686714,35.655922
2005-03-01,34.170624,17.03991,41.419422,34.545616,56.5969,39.751514,53.256195,15.97036,32.140762,28.214737
2005-04-01,49.81766,28.923964,32.13587,22.270264,46.58619,43.705254,62.792458,24.375122,43.620476,46.364452
2005-05-01,25.60445,22.407217,27.319641,46.441082,42.96505,61.452263,64.68373,15.823624,37.354813,30.229921
