,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-06-01,-0.019340986,0.03995441,0.07418287,0.008143574,0.0713835,0.0487342,0.015778184,-0.041354097,0.047080033,0.015014717
1996-07-01,-0.019977206,-0.04491689,0.017814064,0.02010445,0.05000664,-0.01832304,0.009416008,-0.022522068,0.012215364,0.026084881
1996-08-01,-0.042117547,-0.014505744,0.00801633,0.01946823,0.047207274,-0.06832968,-0.00458076,-0.019086504,-0.011960876,0.037409544
1996-09-01,-0.026593864,0.0034355759,-0.010052228,0.008779788,-0.08067228,0.054332905,-0.026721101,-0.00038172601,0.007634604,0.004708004
1996-10-01,-0.029265966,0.036009885,-0.19480956,-0.012215358,-0.12189911,0.04580761,0.09123348,0.058913667,0.0173051,-0.001526922
1996-11-01,0.006107682,-0.19926307,-0.23832676,-0.007634601,-0.07647328,0.16045384,-0.033719487,-0.06234924,-0.083217144,0.03041116
1996-12-01,0.10981099,-0.20562525,-0.2236938,-0.027866289,-0.1722875,0.05725951,-0.22865626,-0.030665636,-0.03499192,0.001781404
1997-01-01,0.10518026,-0.45342168,-0.22423348,0.07573543,0.10999334,0.11197519,0.17157257,-0.18332219,-0.20682141,-0.036381315
1997-02-01,0.0641274,-0.34781677,-0.25934082,-0.0662508,-0.088051274,0.39141768,0.2566511,-0.16732576,-0.23711559,0.023499226
1997-03-01,-0.037372254,-0.15232022,-0.03397479,0.0066533806,0.026047325,0.0828135,-0.04770627,-0.060446776,-0.046290636,0.0011324883
1997-04-01,0.010050869,-0.046149064,-0.0024065494,-0.00042467116,0.11508956,0.092015006,0.20936954,-0.07672636,-0.077009484,0.026188899
1997-05-01,-0.019818615,-0.14113688,-0.023640776,0.026188875,0.08847599,0.11806234,-0.04317627,-0.088475965,-0.026188875,-0.0038221597
1997-06-01,-0.07233794,-0.028029203,0.011891174,-0.0066533806,0.05804024,0.034116317,0.08890066,-0.033974767,0.023216058,0.044591904
1997-07-01,-0.0033974885,-0.036381315,0.014156151,-0.0029727935,0.038929462,-0.018261433,-0.014156151,-0.039778806,0.0032558918,-0.016138028
1997-08-01,-0.069082044,-0.039778806,-0.0032559396,-0.03029418,-0.008352136,0.034965705,-0.082671955,0.017695189,0.012882089,0.0029727935
1997-09-01,-0.022932958,-0.0968281,-0.020384837,-0.06950672,0.07163014,-0.074036695,0.07092233,-0.06823268,0.055633686,0.064693615
1997-10-01,0.033691645,0.029727936,-0.019535493,-0.027321363,-0.07191324,0.07361202,0.09102406,0.0009909153,-0.071913265,-0.04133601
1997-11-01,0.106595874,-0.1970537,-0.10744522,-0.030011082,-0.063278005,0.0127405645,-0.11027646,-0.07743416,-0.10914397,0.004529953
1997-12-01,0.15401897,-0.31327572,-0.12061045,-0.16831668,0.061720826,0.108719274,0.18403003,-0.2180048,-0.11027644,0.06879892
1998-01-01,0.15760374,-0.22702727,-0.0042628287,-0.013519335,0.17599487,0.11460972,0.13994332,-0.08355188,-0.09889813,-0.0830647
1998-02-01,0.09731474,-0.10145588,0.090250656,-0.08367367,0.1889052,0.255771,0.25248256,-0.14798184,-0.064308144,-0.15784726
1998-03-01,-0.013153935,-0.2636878,-0.09317374,-0.069545366,-0.02630787,0.22995038,0.11996885,-0.088910915,-0.08964167,-0.09085965
1998-04-01,0.045308016,-0.07868008,0.12033415,-0.056147814,0.018391132,0.021923255,0.0040192604,-0.013153935,0.10608406,0.070763305
1998-05-01,-0.06235943,-0.03544259,0.021557903,-0.0010961533,-0.06893639,0.12678938,0.065526105,-0.029839968,0.11266108,0.057365797
1998-06-01,-0.06041069,0.06357737,-0.030814314,-0.005237198,-0.087571144,0.18196277,0.029230976,-0.016198825,0.010474443,0.04067979
1998-07-01,-0.009134674,-0.03592973,0.004628229,0.021557856,0.027160455,-0.0510324,0.0058462145,-0.032884836,0.03361559,-0.015955258
1998-08-01,0.00024356841,-0.04275031,-0.001705122,0.023993779,0.061385058,-0.04506445,0.021192502,-0.044333648,-0.002679491,-0.028378392
1998-09-01,-0.027525853,-0.099994324,0.045916986,-0.036295127,-0.026429702,0.055051707,0.025455331,-0.10376997,0.011448813,-0.038852833
1998-10-01,-0.014128303,-0.063212015,0.021436071,-0.012788582,0.010961628,-0.013153935,0.028500224,-0.1493216,-0.011570597,0.011083412
1998-11-01,-0.027282238,-0.15845624,-0.025333548,-0.009987211,-0.11546235,0.047378518,-0.106205866,-0.034102775,0.027891207,0.00085258484
1998-12-01,0.028134823,-0.1586998,-0.18025771,-0.059679937,-0.37951556,0.2924316,-0.26015574,0.106571294,-0.086353205,0.036295127
1999-01-01,0.18338457,-0.36459118,-0.22447547,-0.092490874,-0.10555867,0.28386134,0.13445298,-0.16944566,-0.18019024,-0.031943474
1999-02-01,-0.07927789,-0.047624815,-0.12254677,-0.062725365,-0.010889816,0.29344434,0.13706653,-0.0075502754,0.11427051,-0.07419597
1999-03-01,-0.16247611,-0.06606491,0.09365251,-0.05023837,-0.09379766,0.12443433,-0.18701454,-0.18469138,0.19804953,-0.04486606
1999-04-01,-0.005953102,-0.16349252,0.10105753,-0.009292644,-0.18280378,0.034847423,0.071872815,-0.098879576,-0.016262133,-0.014810154
1999-05-01,-0.056627057,-0.0039203344,-0.011761007,0.04980278,0.004646325,0.041526515,0.07622874,-0.013212979,-0.032524265,-0.00842146
1999-06-01,-0.034557026,0.042978488,0.008857054,-0.006388694,0.023812408,0.053868312,-0.036880195,-0.0005807906,-0.010163831,0.030491497
1999-07-01,-0.05198074,0.01147061,0.028313542,0.0034847439,-0.0007259905,0.0027587533,0.0017423749,-0.034992624,0.05357791,0.022360433
1999-08-01,-0.023812408,-0.0052271127,0.0020327687,-0.0017423689,0.048931587,0.035283018,0.023812408,-0.060257006,0.04515646,0.056627072
1999-09-01,0.031798273,0.074050784,-0.1515863,0.012051398,-0.043559276,0.19659755,0.08043947,0.072308406,-0.026135568,0.032669462
1999-10-01,-0.027877936,-0.064903334,-0.10338068,-0.0045011253,0.06795247,-0.17351115,0.109478995,0.13343659,-0.021779638,-0.023812408
1999-11-01,0.0053723096,-0.2005179,0.011180216,-0.047334418,-0.0071146726,0.0043559074,-0.21344051,-0.14984392,-0.03847736,0.059240628
1999-12-01,0.009728241,-0.3066573,-0.17481792,0.025990373,0.024828792,0.27166474,0.21460202,-0.10120274,-0.13517897,-0.042542897
2000-01-01,-0.10039403,-0.2521274,-0.19433704,-0.06330065,-0.20750788,0.07149882,-0.10886097,0.046769906,0.07553073,0.0762027
2000-02-01,-0.046366714,-0.30454198,-0.1268701,-0.05752161,-0.044888366,0.3036012,0.16329148,-0.28559214,0.107651435,-0.013708418
2000-03-01,0.027148047,-0.14487922,-0.1014692,0.018277895,-0.03978131,0.38007268,0.16853294,0.0032255114,-0.035883814,0.023519348
2000-04-01,0.04569474,-0.091255076,-0.036018204,-0.08319129,0.102006815,0.019353062,-0.050667405,-0.009004551,0.09340541,0.0829225
2000-05-01,-0.031448722,-0.0051070573,0.088701546,-0.05483368,0.116252795,0.0061822296,-0.0,-0.023788143,-0.0217722,0.07311158
2000-06-01,-0.008735758,-0.0073917927,-0.034136653,0.024056936,0.038974922,0.023250569,0.028357614,-0.0579248,0.00013439656,0.027282443
2000-07-01,-0.011423683,-0.025804084,0.025535297,-0.010348511,0.00094077585,0.0016127527,-0.03198632,-0.04461957,0.037899744,0.046769906
2000-08-01,-0.008601362,0.0005375862,-0.0018815517,-0.00067198277,-0.049726628,0.052952133,-0.047576286,-0.031851918,0.022175396,0.050264202
2000-09-01,-0.006585419,0.024191326,-0.06464461,0.00094077585,-0.08682,0.06867651,0.06195668,0.03453984,-0.011826873,0.01774031
2000-10-01,0.031986315,0.0051070573,-0.034808647,-0.013842821,-0.038302936,0.044350773,0.043141223,-0.041797243,0.014649188,0.0071230056
2000-11-01,0.045291543,-0.18183818,-0.1955466,-0.093943,-0.121763036,0.31314334,0.1232414,-0.10993616,-0.012633252,0.011961269
2000-12-01,0.19447142,-0.38101345,-0.29513422,0.024594521,0.034674216,0.31058985,0.27027097,-0.110742524,-0.11343048,-0.072977185
2001-01-01,-0.0069761514,-0.27531806,-0.025017977,0.0007216692,0.08407483,0.29564515,0.26774046,-0.28614312,-0.079865076,0.028987193
2001-02-01,0.056771565,-0.25511122,-0.14806314,-0.088044025,-0.116429806,0.5488318,0.09489994,-0.11318226,0.07168613,0.08660068
2001-03-01,0.13711777,-0.26028317,-0.098388,-0.02297325,-0.015275383,0.052441526,0.06134217,0.0192446,-0.007818103,-0.03824866
2001-04-01,-0.06879945,0.0070964457,0.1261724,-0.030310249,-0.049194,0.0090209,-0.09225383,0.03704586,0.0864804,0.038489185
2001-05-01,-0.0004811287,-0.028626347,-0.08912654,0.0052922727,0.07421198,0.05412544,0.12845768,-0.03776753,-0.04293952,0.012869811
2001-06-01,0.033798337,-0.0143131735,0.025138259,-0.015876794,0.0644694,-0.008900618,-0.024897695,-0.05099819,0.009261465,0.022852968
2001-07-01,-0.013110375,-0.020687938,0.012388718,0.034640264,-0.028866911,0.022492122,-0.0311522,-0.04318006,0.01635791,0.013110375
2001-08-01,-0.015876794,-0.0022852898,-0.012027884,0.01359148,0.10199636,-0.098388,-0.022852946,-0.019605422,0.021289324,0.01395235
2001-09-01,-0.0028867007,0.002405572,-0.003127265,-0.0036083697,0.06699525,-0.047991227,-0.035241675,-0.016839027,-0.0012027979,0.02357464
2001-10-01,0.022011006,-0.04907372,-0.23237851,0.010704803,-0.09129157,0.13988417,0.050757624,0.18318453,-0.038729765,0.008780336
2001-11-01,-0.054726817,-0.30815414,0.10512362,-0.018282365,0.32727847,-0.042458393,-0.04546536,-0.069040015,-0.32150504,-0.02104876
2001-12-01,0.016839027,-0.29636684,-0.17115664,-0.045826197,0.016839027,0.22203454,0.104041144,0.031994127,0.030671095,-0.0340389
2002-01-01,0.057298373,-0.24854937,-0.24919029,-0.0112802265,-0.15779488,0.26995614,0.019868564,-0.112033054,0.09908648,0.022304082
2002-02-01,0.07755151,-0.16740869,-0.118314125,0.06319485,0.105752066,0.28162092,0.117416814,-0.09626641,-0.13087617,-0.013459372
2002-03-01,0.0703732,-0.05242739,-0.2035567,0.06755312,-0.28610736,0.19291738,-0.06550218,0.107162096,0.07088594,0.023201346
2002-04-01,-0.0007691145,0.05370922,-0.03166151,0.10626481,-0.0006409168,0.0038455487,0.0003845215,0.048710037,-0.000512743,0.03178971
2002-05-01,0.035378862,-0.01307478,0.04999187,0.029354215,0.10075285,0.021534968,-0.024483204,-0.047556378,0.02089405,-0.005255556
2002-06-01,-0.0285851,-0.029866934,-0.05819566,0.029097844,0.055375624,0.062297583,0.10780301,-0.05486288,0.011536574,-0.00012817382
2002-07-01,-0.0325588,-0.0049991845,0.02704687,-0.002691865,0.046146344,0.04627452,0.04268539,-0.038327098,0.036532544,0.035635255
2002-08-01,-0.035250686,0.03140514,-0.012177492,0.003717351,-0.038455296,0.08152523,0.030379677,-0.010382915,0.011023855,-0.008075595
2002-09-01,-0.0076910495,0.044736337,-0.07139866,-0.0010254622,-0.06563036,0.006793761,0.031276964,0.039224386,-0.009357452,0.052042842
2002-10-01,0.04922278,-0.01307478,-0.16997238,-0.025893211,-0.15241113,0.039993502,0.13074799,0.13625994,-0.048966408,-0.02730329
2002-11-01,0.15535936,-0.29533666,-0.1283125,-0.022432256,0.12305691,0.047300003,0.08357616,-0.059349347,-0.11369948,0.0139720915
2002-12-01,0.13933632,-0.43159658,-0.09280543,-0.10703389,0.021278596,0.115365885,0.026918698,-0.11998053,-0.12485151,0.111135796
2003-01-01,-0.033387184,-0.68648034,-0.141156,0.0069028377,0.20271805,0.14143772,0.18834886,-0.36556873,-0.11678477,0.021553803
2003-02-01,0.1800373,-0.35486227,-0.2577998,-0.06761961,-0.075367734,0.21117048,0.15665217,-0.24822041,-0.14256477,0.09438572
2003-03-01,0.22046821,-0.18567224,-0.0686058,-0.08889165,0.013101292,0.11129069,0.07311378,-0.17792416,-0.07381811,0.050996445
2003-04-01,0.049587727,-0.14045162,0.10565569,-0.085933305,-0.19201164,0.12875906,-0.15397558,-0.073254585,0.10650096,0.072268486
2003-05-01,-0.029020071,-0.11157236,0.09156823,0.0038036346,0.09142737,-0.024371242,0.0061984537,-0.033668995,0.02620263,-0.0054940702
2003-06-01,0.032682847,-0.007184601,-0.02859745,0.010706425,0.027470494,-0.020004129,0.053250503,-0.0084524155,0.006480217,0.007184601
2003-07-01,-0.014087391,-0.038317777,-0.012115193,0.014650917,0.021271992,0.027470494,-0.0015495777,-0.01084733,0.031133175,0.027470445
2003-08-01,-0.02535739,-0.022258092,0.0046488284,0.012537813,0.048319865,0.029724455,0.01817279,-0.04268489,0.035641193,0.025498247
2003-09-01,0.0142282965,-0.023244238,-0.062407304,-0.004930639,-0.010565567,0.18595402,0.06776051,-0.00535326,-0.0015496254,-0.0019722462
2003-10-01,0.047474623,-0.27301425,-0.20412675,0.005071449,0.13242182,-0.115939476,0.19074373,0.012115193,-0.088187315,-0.016904926
2003-11-01,-0.087342024,0.26075825,-0.052546095,-0.0029583932,-0.30316132,0.084947154,-0.14594574,0.24793868,0.01324215,0.014087439
2003-12-01,0.018736267,-0.08212967,0.013101292,-0.032119323,0.02676611,0.184827,-0.027752304,-0.10368347,-0.13242178,-0.026061725
2004-01-01,0.020489324,-0.41690248,-0.2619443,-0.010674084,-0.07201938,0.09410365,0.18612157,-0.18010971,-0.13692264,-0.025151562
2004-02-01,0.20857394,-0.3375217,-0.18869802,-0.05177542,0.011164856,0.26697466,0.22366488,-0.07177398,-0.29126737,0.036193706
2004-03-01,-0.0066252826,-0.2571594,-0.10514574,0.032758377,0.15937504,0.13005199,0.02404734,-0.12489899,-0.21421771,-0.012514437
2004-04-01,-0.009079123,0.009324479,0.06797054,0.0057664574,0.01460017,0.08735569,0.02318852,0.10220124,-0.12637126,-0.0008588314
2004-05-01,0.04196017,0.084043026,-0.05582421,0.05153004,-0.06723442,0.0002453804,-0.019875873,0.0571738,-0.06686635,-0.030181874
2004-06-01,-0.013864028,-0.012391746,-0.037297927,-0.0069933534,0.03570295,-0.030181885,0.04196016,-0.049321614,0.025642324,0.011287535
2004-07-01,-0.028586913,0.012146354,-0.016440535,0.010428702,0.0058891536,0.01975317,-0.0128825065,-0.022084307,0.020734703,0.040487885
2004-08-01,0.00490762,0.0076068165,-0.007484126,-0.016931295,0.033739906,0.03484411,-0.04907621,0.014722866,0.0072387336,0.02907766
2004-09-01,0.0065026046,0.052756943,-0.01889435,-0.015704382,-0.025274253,0.022697758,-0.029445732,-0.015581703,0.008465648,0.040733255
2004-10-01,-0.0022084236,0.0066252826,-0.089073345,-0.010919464,-0.1982679,0.032022238,-0.04269631,0.034598757,0.0046622395,0.055210747
2004-11-01,0.024170041,-0.07741773,-0.23470704,-0.051039267,-0.027482724,0.14219835,0.21274543,-0.020366644,-0.017544746,0.0033126355
2004-12-01,0.13078812,-0.32353494,-0.37347004,-0.09962473,-0.28108397,0.2939666,0.14354795,-0.13066545,-0.19900408,0.087478355
2005-01-01,0.0041727545,-0.2780947,-0.31188065,-0.0049803974,-0.14052801,0.12302931,-0.09906957,0.039708577,-0.023825169,0.029478574
2005-02-01,0.010768438,-0.44002494,-0.34728184,-0.083589934,-0.06084161,0.20823452,0.11899116,-0.18898594,-0.083320715,-0.046708085
2005-03-01,0.08682046,-0.37972173,-0.0802248,-0.09583902,0.05276531,0.1802366,0.07685967,-0.26449955,-0.13662444,0.03324752
2005-04-01,0.046169627,-0.08910875,0.094762184,-0.077801906,0.008883953,0.083320715,-0.035939623,-0.06891795,0.06097622,0.01965239
2005-05-01,-0.0020190836,-0.05370755,0.033516727,-0.008480132,0.15371934,0.009691596,0.0631299,0.009826195,-0.006461048,-0.0352666
2005-06-01,0.0034997463,0.07268691,0.03876636,-0.006461048,-0.0138643505,0.1332593,-0.031497657,-0.016691064,0.025036598,0.03324752
2005-07-01,0.014671981,0.00713408,-0.0034997463,0.017364096,0.069994785,-0.041593064,-0.0012114525,-0.010768426,0.049938608,0.028267121
2005-08-01,-0.01399895,-0.027997922,-0.016018033,0.029074764,-0.0043073655,0.0013460636,0.0052496195,-0.017229486,0.04818871,0.011845255
2005-09-01,0.0069994805,0.051150035,0.056265045,-0.015210414,0.027728712,-0.0068648816,-0.012518299,0.009826195,0.020729233,0.040247012
2005-10-01,0.017229486,-0.0728215,0.12949035,-0.0052496074,0.083186105,-0.08278229,-0.15991119,0.04603503,-0.007941699,0.0095569845
2005-11-01,0.07187927,-0.2105228,-0.069994785,-0.036478054,-0.021267641,0.06649506,0.13164404,0.043073703,-0.13675906,-0.012787509
2005-12-01,0.1556038,-0.38860568,-0.2282907,0.012787521,0.12154864,0.34458977,0.20460017,-0.106069066,-0.13743207,-0.018710136
2006-01-01,0.07313737,-0.123144746,-0.04858595,-0.043029595,-0.013697123,0.27717257,0.0783061,-0.077272356,-0.07946906,-0.0037473203
2006-02-01,0.13322374,-0.26179558,-0.11061059,0.016152252,-0.1775455,0.29577994,0.0029720068,-0.2776894,0.08295796,0.033338238
2006-03-01,0.037990093,-0.13386984,0.11409946,-0.027911078,-0.42370576,0.0631876,-0.32692146,-0.20390597,0.14562866,0.025843596
2006-04-01,-0.17586567,0.02351768,0.3700803,0.008916038,-0.230008,-0.074300334,-0.2771726,-0.003618145,0.13115625,0.029590916
2006-05-01,0.0059440257,-0.12534143,-0.003876537,-0.019899566,0.03863617,-0.006977773,0.0826995,-0.08851432,0.0018090546,-0.0016798318
2006-06-01,0.005297935,-0.07145754,-0.0023259283,0.018607384,0.07959827,0.03346746,0.09432912,-0.009432912,0.017573643,0.044450987
2006-07-01,-0.021837836,-0.038119294,0.03656869,-0.00038765668,0.050911903,0.03605182,0.0071069957,-0.036310256,0.04264195,-0.013567889
2006-08-01,-0.059311055,-0.00038765668,-0.0047810674,0.03217528,-0.026360463,-0.008657604,-0.041220535,-0.035534948,-0.007753074,0.025972819
2006-09-01,0.050395012,-0.043158792,-0.055951387,-0.0038765431,-0.042900365,0.110222936,-0.01550616,0.061249327,-0.029849362,-0.023905326
2006-10-01,0.012663352,-0.073654234,-0.19020887,-0.007882297,-0.1558369,0.11875133,-0.024809849,0.12934719,-0.044451,0.070811465
2006-11-01,0.045226295,0.095104456,0.025455952,0.018348943,0.033984326,-0.19666977,-0.08825589,0.22910348,-0.07882296,-0.0059440257
2006-12-01,0.03256293,-0.25572237,-0.0733958,-0.08748057,0.15712906,0.16875868,0.22755285,-0.093941465,-0.09200321,-0.05918183
2007-01-01,0.095895424,-0.20077734,-0.23494968,-0.07673998,-0.036064245,0.2943079,0.28851393,-0.059239935,-0.049662244,0.048243307
2007-02-01,0.10819274,-0.4695446,-0.10547314,-0.051554132,-0.12545627,0.15430768,0.020692606,-0.37743303,-0.08986501,0.038310874
2007-03-01,-0.051790625,-0.20680773,-0.08442581,0.010523665,0.06077712,0.061368346,0.056875087,-0.17689213,0.046469666,0.008277034
2007-04-01,0.0024831116,-0.17109823,0.07804065,-0.11516909,0.05167237,0.0067398786,0.036064245,-0.025185848,-0.048834532,0.08277041
2007-05-01,-0.042685878,-0.048952796,0.041385196,0.0034290596,0.119544104,-0.055692654,0.0021283864,-0.07851362,-0.020219628,-0.024594631
2007-06-01,-0.005084467,-0.044341285,0.029679101,-0.015371646,0.08856432,-0.033935867,0.020574355,-0.046351425,0.0076858224,0.00047297328
2007-07-01,0.008158797,-0.07886837,0.034763575,0.013243264,0.07886837,-0.04256763,0.03381762,-0.082297415,0.02447639,0.022229763
2007-08-01,-0.0049662245,0.01277029,0.016317595,0.030270314,0.029797345,0.01099664,-0.062314283,-0.025895309,0.058412254,0.019983139
2007-09-01,-0.007804066,0.026131798,0.056993343,0.008513528,-0.07035485,0.09861502,-0.03192572,-0.01182434,0.023412203,0.011942586
2007-10-01,-0.019510165,0.054037236,0.029324371,-0.015253402,0.07165552,-0.14721306,-0.02010138,0.03133451,-0.0056756795,0.0063851476
2007-11-01,0.029679101,-0.20834494,-0.21307465,-0.004729739,0.13456102,0.14532118,0.29265246,-0.05439198,-0.04032101,0.0122973155
2007-12-01,-0.03381762,-0.26368284,-0.20739898,-0.00035473108,-0.05604739,0.30293965,0.10204408,-0.16187525,-0.21094628,-0.011114883
2008-01-01,0.015334725,-0.45672184,-0.16552022,-0.018022252,-0.20156467,0.40233892,-0.012489105,-0.23650253,-0.10101948,-0.019286972
2008-02-01,0.067504406,-0.36360687,-0.2376092,-0.023397308,-0.019128894,0.2869332,0.21531849,-0.10576217,-0.114773296,-0.02323922
2008-03-01,-0.0012647152,-0.03667687,0.050272606,-0.0074302256,0.01991933,-0.001580894,-0.04331664,-0.04062911,-0.2278076,0.006955956
2008-04-01,0.052643947,0.17484748,0.016757537,0.044581365,-0.043949,-0.10544598,-0.07145665,0.043790914,-0.046004176,0.0052169682
2008-05-01,0.018812703,-0.10149374,-0.033198893,0.011066293,-0.1065526,0.0812582,0.25215343,-0.116354205,-0.025610572,0.008694947
2008-06-01,-0.0028456212,0.00031618477,-0.031776078,0.02165832,0.017073711,0.025926745,0.050588775,0.010275846,-0.016283263,0.012805286
2008-07-01,-0.025768662,-0.0074302256,0.0020551682,-0.0025294423,0.017547976,-0.051537324,-0.015176639,-0.016599441,0.04094529,0.0025294423
2008-08-01,-0.030827537,-0.013595733,0.021342138,0.018970791,0.041735746,-0.016441349,0.026717197,-0.038257767,0.06766249,0.044581365
2008-09-01,0.020867871,0.02529439,-0.074460365,0.0066397786,0.0055331467,0.07177283,0.067978665,0.014386183,-0.020551693,0.015967084
2008-10-01,0.022290682,-0.07619935,-0.090585515,-0.025136298,0.033989333,-0.07999351,0.17326657,0.014860451,-0.05754473,-0.039680578
2008-11-01,0.010117757,-0.16188407,-0.10734306,-0.048533607,0.037309222,0.05359248,0.11382476,-0.012805283,-0.014070004,0.005375059
2008-12-01,0.22559433,-0.41451183,-0.34210664,-0.041419562,-0.23523784,0.18543947,0.05327631,-0.08426192,-0.14512655,-0.0001580894
2009-01-01,-0.03492563,-0.4968667,-0.39143085,-0.027149748,-0.0672154,0.2492241,0.21363954,-0.22207434,-0.1572313,0.014102054
2009-02-01,0.047841527,-0.06510667,-0.07156463,-0.14339283,-0.25186,0.24948771,-0.33370456,0.0023723126,0.24830154,0.12573232
2009-03-01,0.03242154,-0.06853332,-0.011070728,-0.030181026,-0.069719456,0.06629284,-0.2859949,0.0115979435,0.070510246,0.22536924
2009-04-01,0.019110251,-0.008962059,0.03202615,-0.077890754,-0.17146513,0.0380887,0.05350871,-0.0044810297,0.08685283,-0.01976924
2009-05-01,0.012784099,0.055485655,-0.11255284,-0.01146617,0.15999898,-0.11163026,0.09186101,-0.018451285,-0.041120004,0.014629221
2009-06-01,0.008303082,0.004612827,0.035057448,0.00830307,-0.0011861563,0.07024665,0.060098458,-0.022141527,0.0333441,0.03782513
2009-07-01,-0.026622582,-0.039406657,-0.010675383,-0.022141552,-0.01146617,0.057330776,-0.0009225607,-0.011993313,0.0051399944,0.07433231
2009-08-01,0.025304627,-0.03940668,-0.03782513,0.0052717924,0.010016417,-0.006326151,0.012784099,-0.03742974,-0.013838458,0.06378873
2009-09-01,0.020164633,-0.054299496,-0.04296515,-0.0021087169,0.062734365,-0.05706718,0.048632313,-0.08935694,-0.005667186,0.021746159
2009-10-01,0.045073844,0.05785794,-0.10174563,-0.010148215,-0.025304604,0.049423076,0.034793854,0.19558363,-0.08724822,-0.0011861563
2009-11-01,-0.009225631,0.10991695,0.14787388,-0.023459483,-0.054299496,-0.11993337,-0.22536924,0.092783585,0.074068725,-0.028863072
2009-12-01,0.27531952,-0.14260201,-0.14536972,0.014102054,0.030181026,0.056408215,0.098977946,0.09041128,-0.09489231,-0.046128202
2010-01-01,0.124259904,-0.3296172,0.08873792,-0.023189818,0.19584003,0.11769168,0.13297285,-0.3016017,-0.20374873,-0.06273315
2010-02-01,0.21728726,-0.24570484,-0.09222309,-0.08686129,0.11098943,0.093831636,0.114072464,-0.13686013,-0.16018403,-0.035521977
2010-03-01,0.055494715,-0.13632397,0.0020106793,-0.11206178,-0.06219697,0.13538563,-0.13082811,-0.14450072,-0.031232532,0.0042894455
2010-04-01,-0.031500626,-0.03016017,0.04718391,0.020777008,-0.10428717,0.07774621,-0.15790525,-0.0017425775,0.010187435,0.015147105
2010-05-01,0.008176759,0.11675336,0.12640463,-0.03391344,-0.050132908,0.06863115,0.004825628,-0.10509144,-0.01568329,0.0009383157
2010-06-01,0.010857659,0.02184937,0.03900715,0.015951384,0.06916733,0.009249118,0.07613767,-0.05737135,0.016889695,-0.02881972
2010-07-01,-0.020911053,0.019704644,-0.053215943,0.022251502,-0.03820288,0.09034647,0.037398614,-0.029355895,0.017559921,-0.015817333
2010-08-01,-0.029758036,0.0005361795,0.018230151,0.044637054,-0.039275244,0.015817335,-0.039945465,-0.035253886,-0.00026808976,0.06032034
2010-09-01,0.050535046,-0.023994092,-0.01447688,0.011661929,0.06769283,-0.056969214,0.046647727,-0.029221851,0.033511303,-0.056433033
2010-10-01,-0.0040213554,-0.1411496,-0.028149486,0.018096104,0.08431443,-0.23417695,0.10509145,-0.0794888,-0.0155492425,-0.0077746212
2010-11-01,0.08391229,0.12332158,-0.16165851,-0.057103254,-0.2824332,-0.007640588,-0.1565648,0.21795747,-0.004423487,0.092759274
2010-12-01,-0.06595024,-0.28645462,-0.038739063,-0.011930036,-0.08833579,-0.14047936,-0.3196978,-0.1560286,0.23471312,0.008176756
2011-01-01,0.265171,-0.2584837,-0.38226667,-0.10235629,-0.08611574,0.36329666,0.2707665,-0.2906918,-0.13961396,0.122964
2011-02-01,0.04954047,-0.19857118,-0.20307489,-0.03671179,-0.20907979,0.11095414,-0.022654867,-0.10877063,0.033026982,0.02661264
2011-03-01,-0.09730673,-0.051724005,0.15080495,-0.11586733,-0.06387033,0.082021475,-0.027704429,-0.110408284,0.24101496,-0.016922902
2011-04-01,-0.031389236,-0.048312187,0.052406408,-0.002183628,-0.02006185,0.05349822,0.005595493,-0.024565507,-0.022654843,-0.22873215
2011-05-01,-0.048721574,-0.039987184,0.10153742,-0.011054468,-0.020607758,0.16049466,-0.011736822,-0.010099148,-0.037121248,-0.06591745
2011-06-01,-0.019788885,0.012419224,-0.006277847,-0.04667444,-0.035347056,0.10699644,0.012419224,0.007506132,0.028932715,0.019788885
2011-07-01,-0.007642603,0.010645056,0.031116296,0.0002729416,-0.030570412,0.035074044,-0.038895417,-0.037257694,0.0958055,0.002320099
2011-08-01,-0.016240548,0.012828636,-0.020607758,0.027840948,-0.0032753944,0.0140569685,-0.0054589747,-0.0332999,0.027567958,0.021426583
2011-09-01,0.05295229,0.00709672,-0.021017123,-0.022518396,0.108497664,-0.15298851,0.13265376,-0.00068240165,-0.015148735,-0.06277852
2011-10-01,0.049403977,-0.10317512,-0.15216967,0.0025930405,0.09293952,-0.12364638,0.060731363,0.085023925,-0.031116296,0.030570412
2011-11-01,0.037530612,-0.024156094,-0.24961285,-0.04148841,-0.33736628,0.23487353,-0.21590352,0.08133912,-0.0050495625,-0.12965131
2011-12-01,0.08679815,-0.41543,-0.35851988,-0.0634609,-0.1564004,0.48052868,0.15339795,-0.12228165,-0.24019608,-0.025384378
2012-01-01,0.114082575,-0.25322676,-0.19240013,0.043988347,-0.024800587,0.27737466,0.18143567,-0.14345165,-0.20962998,-0.10742557
2012-02-01,0.076359615,-0.33989817,-0.22699037,-0.07153003,0.006265402,0.37279153,0.21902809,-0.14044945,-0.15311079,0.09854958
2012-03-01,0.049731642,-0.011094975,0.07531538,-0.035242904,-0.16094255,0.099071704,-0.19566336,-0.16015938,-0.005090636,-0.022059446
