,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-01-01,20.552352905273438,15.379073143005371,33.008216857910156,17.204275131225586,24.299407958984375,12.266711235046387,12.405195236206055,24.206058502197266,21.60195541381836,15.99592113494873
1978-02-01,18.355180740356445,12.389567375183105,37.714115142822266,16.224872589111328,30.805679321289062,6.352583408355713,14.099996566772461,26.84027862548828,18.246793746948242,18.665973663330078
1978-03-01,16.768146514892578,10.641263008117676,19.77073097229004,24.417606353759766,24.074630737304688,11.789039611816406,11.30044937133789,16.88814926147461,16.18447494506836,12.832117080688477
1978-04-01,15.419445991516113,9.030606269836426,9.680906295776367,29.017471313476562,19.962162017822266,11.354482650756836,13.54281234741211,7.0173845291137695,14.84969425201416,17.96015739440918
1978-05-01,12.595771789550781,2.361321210861206,9.783491134643555,19.28008460998535,18.082502365112305,17.530303955078125,8.699200630187988,10.594581604003906,9.749884605407715,12.041826248168945
1978-06-01,8.501765251159668,8.615365982055664,4.876954555511475,16.44970703125,5.109854221343994,7.04305362701416,9.967765808105469,17.416231155395508,2.9352400302886963,3.646132707595825
1978-07-01,3.957887649536133,7.662045478820801,5.530115604400635,11.373307228088379,1.481884479522705,4.434433460235596,16.89649772644043,15.83502197265625,8.21187686920166,3.51780366897583
1978-08-01,7.598886966705322,4.8071441650390625,4.828237056732178,16.01975440979004,4.765267372131348,3.0993752479553223,8.393757820129395,18.404788970947266,3.9577865600585938,2.571913719177246
1978-09-01,13.701943397521973,6.403755187988281,4.541746139526367,14.77972412109375,1.7622638940811157,2.915853977203369,8.892662048339844,14.296892166137695,3.679194927215576,2.400538682937622
1978-10-01,11.444881439208984,4.3189263343811035,7.467858791351318,16.842252731323242,17.653301239013672,4.460187911987305,4.520810604095459,8.114501953125,9.35392951965332,7.014104843139648
1978-11-01,17.412118911743164,8.512395858764648,14.058002471923828,16.66826629638672,13.22696590423584,13.074382781982422,9.060912132263184,8.423429489135742,13.97468376159668,10.367663383483887
1978-12-01,23.629840850830078,13.271186828613281,17.346887588500977,28.518810272216797,16.51421546936035,6.009204387664795,9.983026504516602,22.405481338500977,17.30841064453125,11.632266998291016
1979-01-01,23.93973159790039,14.05795955657959,27.715740203857422,24.190950393676758,20.956844329833984,10.66265869140625,9.034316062927246,26.842121124267578,21.08793830871582,13.899202346801758
1979-02-01,24.03337860107422,16.462562561035156,12.172505378723145,24.999826431274414,19.955190658569336,14.959371566772461,13.312494277954102,26.417633056640625,18.102548599243164,18.214082717895508
1979-03-01,16.47176170349121,11.399493217468262,22.97968864440918,21.649137496948242,24.887014389038086,7.99484920501709,8.15721321105957,20.82350730895996,15.689909934997559,20.17256736755371
1979-04-01,18.284244537353516,2.864821195602417,12.678893089294434,25.03704071044922,18.270023345947266,12.523298263549805,16.790842056274414,12.544366836547852,8.410646438598633,19.827022552490234
1979-05-01,9.340438842773438,1.4142574071884155,7.340333938598633,16.321144104003906,22.866714477539062,13.50485610961914,8.1722993850708,3.581641912460327,10.02786636352539,16.561521530151367
1979-06-01,15.053595542907715,5.1306047439575195,6.597707748413086,24.553943634033203,5.101411819458008,9.855871200561523,11.962786674499512,14.883872032165527,4.601563453674316,6.747685432434082
1979-07-01,7.658178329467773,6.0773491859436035,4.437301158905029,9.909710884094238,0.9713830947875977,0.5914431810379028,9.41256046295166,12.924179077148438,1.9617652893066406,2.6859700679779053
1979-08-01,4.2539567947387695,5.0017476081848145,4.732229232788086,14.207277297973633,8.829668045043945,1.2727559804916382,7.7884135246276855,17.190773010253906,5.380474090576172,2.674618721008301
1979-09-01,10.4564847946167,9.751017570495605,5.718221187591553,18.319019317626953,8.003023147583008,1.2418341636657715,8.661319732666016,14.83537769317627,1.2261427640914917,3.2887396812438965
1979-10-01,10.568023681640625,5.835780143737793,10.162026405334473,14.411406517028809,12.593134880065918,7.897682189941406,9.596810340881348,6.384984493255615,6.385580539703369,9.274763107299805
1979-11-01,17.024751663208008,1.5285497903823853,14.164179801940918,17.690587997436523,21.24210548400879,7.233765602111816,16.67314338684082,8.98678970336914,13.807363510131836,14.899998664855957
1979-12-01,14.474984169006348,10.9219388961792,25.933616638183594,13.475820541381836,20.252117156982422,11.271591186523438,16.060726165771484,19.687793731689453,19.331485748291016,18.738840103149414
1980-01-01,19.655818939208984,16.072263717651367,26.378387451171875,19.042348861694336,18.54808235168457,10.493103981018066,14.951335906982422,25.46623992919922,16.1157283782959,16.430402755737305
1980-02-01,19.984390258789062,16.075267791748047,41.92991256713867,10.4813232421875,26.84783363342285,8.700275421142578,15.550153732299805,27.506561279296875,12.015109062194824,16.334821701049805
1980-03-01,30.324098587036133,17.073301315307617,21.429197311401367,23.155244827270508,18.552753448486328,7.832265377044678,5.8186259269714355,23.640024185180664,15.635994911193848,11.95740795135498
1980-04-01,15.808441162109375,6.0607380867004395,7.655554294586182,31.364028930664062,24.752613067626953,2.5710628032684326,14.34703254699707,8.377135276794434,19.911489486694336,21.454307556152344
1980-05-01,15.048348426818848,2.021193265914917,7.649901866912842,25.085668563842773,22.736679077148438,7.440907001495361,10.482449531555176,9.809823989868164,5.133220195770264,15.948834419250488
1980-06-01,13.719807624816895,2.851330280303955,4.952394485473633,22.6429500579834,6.284949779510498,1.9918967485427856,10.275221824645996,19.60452651977539,0.798517107963562,7.046377658843994
1980-07-01,5.366776466369629,5.171858787536621,7.0647382736206055,16.26959228515625,0.4535501301288605,2.609875440597534,3.327587366104126,19.896976470947266,3.1392929553985596,6.624543190002441
1980-08-01,5.333488941192627,7.511977672576904,7.836182117462158,9.933137893676758,5.083588123321533,2.450211763381958,8.026293754577637,15.747847557067871,1.6133490800857544,2.1552624702453613
1980-09-01,12.689964294433594,7.564062595367432,8.44388484954834,16.31442642211914,4.815966606140137,2.4641809463500977,7.224368572235107,13.547480583190918,2.693774938583374,1.4489935636520386
1980-10-01,15.629462242126465,6.741609573364258,10.231612205505371,15.13675594329834,16.87781524658203,5.548699855804443,6.044210433959961,5.898961544036865,4.47199010848999,7.433516025543213
1980-11-01,17.582412719726562,6.155385971069336,20.79136848449707,14.272716522216797,12.685163497924805,6.120405197143555,12.765901565551758,10.08956527709961,10.977240562438965,15.346487045288086
1980-12-01,12.35167407989502,9.811670303344727,31.33709144592285,17.395498275756836,19.390058517456055,8.849133491516113,7.637156009674072,21.13054847717285,22.508358001708984,17.377408981323242
1981-01-01,20.919883728027344,18.194435119628906,42.403114318847656,13.47988510131836,22.29486656188965,10.560887336730957,9.765220642089844,27.456571578979492,19.193618774414062,19.220279693603516
1981-02-01,18.674606323242188,18.057422637939453,30.158958435058594,21.61680793762207,18.758413314819336,10.111406326293945,16.419647216796875,26.41712188720703,25.564075469970703,17.461957931518555
1981-03-01,29.317337036132812,5.128622531890869,23.41171646118164,18.19845199584961,24.684192657470703,7.731693267822266,13.653645515441895,21.765493392944336,19.16157341003418,15.43897819519043
1981-04-01,20.011043548583984,8.960546493530273,11.509092330932617,31.831592559814453,18.717376708984375,13.948991775512695,8.04067611694336,12.424580574035645,17.567129135131836,18.619630813598633
1981-05-01,12.113636016845703,2.2844181060791016,10.718791007995605,17.45259666442871,21.441499710083008,11.857929229736328,14.22244644165039,10.367680549621582,8.663475036621094,14.872910499572754
1981-06-01,5.889331817626953,8.137624740600586,7.3103132247924805,15.341005325317383,11.748884201049805,13.700616836547852,9.25758171081543,6.46658992767334,2.23356294631958,2.3301429748535156
1981-07-01,1.9040471315383911,5.331437587738037,6.094907760620117,13.938218116760254,1.807295799255371,4.366711139678955,14.354730606079102,20.386621475219727,0.7528114318847656,1.0887094736099243
1981-08-01,8.30645751953125,8.133970260620117,4.336653232574463,12.984757423400879,2.5244545936584473,1.4513071775436401,8.972726821899414,12.904154777526855,8.672319412231445,3.3742573261260986
1981-09-01,11.924476623535156,7.708520889282227,4.650694370269775,15.493408203125,5.109941005706787,2.611262798309326,6.30259895324707,8.31911849975586,2.7210962772369385,1.1708495616912842
1981-10-01,20.43944549560547,4.77434778213501,6.275126934051514,17.459131240844727,8.210156440734863,1.3790545463562012,5.348498821258545,12.17199993133545,2.152850866317749,2.579153060913086
1981-11-01,15.908162117004395,8.998152732849121,11.98132610321045,16.889568328857422,14.085576057434082,9.856081008911133,13.469209671020508,10.962105751037598,7.6839470863342285,14.938952445983887
1981-12-01,21.378116607666016,13.529396057128906,22.522377014160156,12.951282501220703,15.269715309143066,14.568238258361816,13.507979393005371,13.191398620605469,25.23529624938965,12.734902381896973
1982-01-01,23.26108169555664,16.032821655273438,27.274078369140625,17.806167602539062,20.542583465576172,12.2760009765625,11.148390769958496,20.527606964111328,22.125408172607422,15.453975677490234
1982-02-01,19.479610443115234,14.623438835144043,19.424549102783203,23.79412269592285,17.018199920654297,7.604914665222168,16.749120712280273,23.860525131225586,22.650693893432617,18.475568771362305
1982-03-01,23.04855728149414,16.08859634399414,8.486351013183594,28.948867797851562,16.078638076782227,18.436172485351562,14.916518211364746,25.346792221069336,15.2830171585083,12.11593246459961
1982-04-01,21.079971313476562,6.898746967315674,10.38813591003418,26.79877471923828,14.585846900939941,10.623431205749512,13.62552261352539,17.483078002929688,12.278596878051758,14.98187255859375
1982-05-01,11.7872314453125,3.0875327587127686,14.88453197479248,18.46518898010254,24.07863998413086,5.781472682952881,8.096494674682617,17.763442993164062,0.8411480188369751,11.847009658813477
1982-06-01,14.72929859161377,3.3616585731506348,8.262418746948242,17.532888412475586,11.104193687438965,5.676628589630127,11.014754295349121,11.866959571838379,1.3912304639816284,6.187386989593506
1982-07-01,1.3836731910705566,3.1356897354125977,4.199871063232422,16.23577880859375,3.0040323734283447,0.8846709728240967,8.043590545654297,10.27593994140625,2.0639448165893555,5.956911087036133
1982-08-01,3.3378939628601074,2.190173387527466,4.889394760131836,12.872123718261719,2.6218485832214355,2.243703603744507,9.070638656616211,17.593759536743164,2.08319354057312,4.182518005371094
1982-09-01,10.365633964538574,5.294327735900879,6.484332084655762,11.892467498779297,5.523242950439453,3.1673622131347656,10.406936645507812,14.974367141723633,4.295049667358398,3.071608066558838
1982-10-01,13.63858699798584,1.0202523469924927,10.869851112365723,13.91069221496582,11.19861888885498,3.207432985305786,11.761429786682129,14.818682670593262,2.4826109409332275,7.802736759185791
1982-11-01,21.03074836730957,4.0244269371032715,14.526585578918457,19.00926399230957,14.900586128234863,3.242691993713379,15.952898025512695,14.327324867248535,7.103088855743408,15.544355392456055
1982-12-01,14.717097282409668,9.830833435058594,18.355833053588867,23.748685836791992,20.7891788482666,5.331637382507324,18.44384002685547,17.543214797973633,1.2651941776275635,20.850008010864258
1983-01-01,12.610322952270508,17.484085083007812,37.70225524902344,13.98575210571289,28.749670028686523,4.319774150848389,14.990065574645996,24.494537353515625,6.793907642364502,26.502748489379883
1983-02-01,11.056885719299316,12.80343246459961,37.810997009277344,14.134143829345703,28.60973358154297,4.803891658782959,17.605140686035156,29.518085479736328,5.498044490814209,27.539989471435547
1983-03-01,13.901934623718262,5.981179237365723,28.77434539794922,17.171175003051758,33.977684020996094,6.325957298278809,24.27949333190918,24.35923194885254,2.0847651958465576,23.841970443725586
1983-04-01,23.39641761779785,4.136044025421143,9.704105377197266,26.676485061645508,32.1328239440918,2.623914957046509,15.659307479858398,28.400671005249023,3.4134931564331055,12.831842422485352
1983-05-01,21.263172149658203,3.4645442962646484,7.98858642578125,24.16390037536621,20.434518814086914,1.902146577835083,9.034083366394043,11.882543563842773,3.4908499717712402,11.73277759552002
1983-06-01,7.4404706954956055,6.741604328155518,3.888437509536743,16.772247314453125,17.88477897644043,7.234484672546387,9.468143463134766,2.815159320831299,2.1112022399902344,5.60457181930542
1983-07-01,1.4812779426574707,7.549283981323242,8.375405311584473,18.313610076904297,6.81123685836792,3.7321133613586426,6.853646278381348,17.185531616210938,1.783087968826294,3.9709134101867676
1983-08-01,2.3266122341156006,4.2344584465026855,8.45853328704834,13.44228458404541,3.7730507850646973,0.8482677340507507,8.106460571289062,12.128060340881348,2.079597234725952,3.74630069732666
1983-09-01,11.846264839172363,9.338116645812988,6.645977020263672,12.389312744140625,5.2400031089782715,1.8556873798370361,2.4143779277801514,17.91579818725586,3.2238588333129883,2.0581085681915283
1983-10-01,13.904330253601074,2.5350000858306885,6.611773490905762,15.517097473144531,9.878387451171875,4.377669811248779,10.882058143615723,12.32693099975586,0.38887715339660645,2.3907687664031982
1983-11-01,15.722124099731445,2.7238426208496094,12.717013359069824,10.398051261901855,15.519613265991211,11.615952491760254,16.483036041259766,6.565044403076172,12.808808326721191,17.755311965942383
1983-12-01,19.898765563964844,6.711477279663086,25.346914291381836,15.67502498626709,14.959999084472656,11.717787742614746,17.006162643432617,11.135305404663086,15.860451698303223,11.817344665527344
1984-01-01,21.49768829345703,8.681235313415527,31.205482482910156,23.857126235961914,27.02637481689453,8.632143020629883,10.17062759399414,21.029483795166016,24.436906814575195,14.389886856079102
1984-02-01,12.520393371582031,14.067758560180664,26.091955184936523,20.87318229675293,30.31342887878418,6.690008640289307,11.314525604248047,17.615297317504883,27.425016403198242,18.152645111083984
1984-03-01,19.052221298217773,9.99113655090332,23.649572372436523,20.935691833496094,27.670921325683594,12.061615943908691,10.819957733154297,17.36456298828125,21.108736038208008,22.324405670166016
1984-04-01,18.766014099121094,3.008296489715576,9.149407386779785,23.9172306060791,25.03227424621582,13.797240257263184,10.10462474822998,4.441603183746338,10.700687408447266,15.6809720993042
1984-05-01,7.840776443481445,0.6366692185401917,10.970159530639648,9.720176696777344,10.624360084533691,19.325681686401367,8.662543296813965,5.230519771575928,7.443129062652588,14.47503662109375
1984-06-01,8.435796737670898,6.880061626434326,2.7426559925079346,16.713756561279297,3.533522367477417,12.180179595947266,6.9095659255981445,4.399682521820068,5.134308338165283,5.873987197875977
1984-07-01,3.9528725147247314,6.981851100921631,5.740530967712402,15.312829971313477,6.855149269104004,5.602908134460449,10.62963581085205,10.479278564453125,1.5032387971878052,3.91904878616333
1984-08-01,6.674607276916504,4.773138523101807,2.757756233215332,11.73764705657959,4.383218765258789,2.794344425201416,8.466711044311523,14.483641624450684,1.3567829132080078,2.8526487350463867
1984-09-01,10.163610458374023,10.2089262008667,5.780454635620117,17.393375396728516,7.323407173156738,3.9942243099212646,6.578057289123535,13.805191040039062,4.291745185852051,1.3254460096359253
1984-10-01,17.298526763916016,4.3707275390625,7.561793804168701,17.123703002929688,16.109703063964844,6.913144588470459,8.666451454162598,6.085877418518066,10.190225601196289,7.228518009185791
1984-11-01,19.112110137939453,5.796452522277832,13.988044738769531,13.776124954223633,14.155961990356445,14.095179557800293,17.136240005493164,8.374613761901855,8.373393058776855,13.881863594055176
1984-12-01,20.658416748046875,15.891828536987305,18.226512908935547,21.6878604888916,12.530112266540527,16.496822357177734,9.272889137268066,12.265680313110352,21.51400375366211,15.006243705749512
1985-01-01,24.51087760925293,17.038448333740234,38.8946647644043,18.271808624267578,21.36273193359375,8.872943878173828,7.425826549530029,27.891931533813477,24.6780948638916,19.500816345214844
1985-02-01,23.554433822631836,19.009571075439453,17.813261032104492,23.654890060424805,20.82033920288086,13.901259422302246,9.696653366088867,11.996909141540527,25.03343391418457,17.88094711303711
1985-03-01,19.356313705444336,21.057697296142578,7.757235527038574,38.36920166015625,12.18229866027832,13.914228439331055,8.536524772644043,19.561403274536133,22.036828994750977,10.699878692626953
1985-04-01,10.228128433227539,11.254622459411621,7.928834438323975,25.880680084228516,19.675966262817383,17.87074089050293,7.27997350692749,16.590740203857422,15.241331100463867,20.262794494628906
1985-05-01,11.147371292114258,3.2088229656219482,8.386759757995605,24.75848388671875,13.211567878723145,12.886107444763184,6.87992000579834,10.678174018859863,10.984848022460938,10.33282470703125
1985-06-01,8.317841529846191,4.761025428771973,5.647175312042236,10.863243103027344,7.945904731750488,11.621573448181152,7.674659252166748,9.278106689453125,3.0606844425201416,2.0517044067382812
1985-07-01,1.3692039251327515,7.459474086761475,1.876511812210083,11.576228141784668,5.855834007263184,2.959481954574585,11.395751953125,15.876115798950195,4.286189556121826,1.7494375705718994
1985-08-01,7.415469169616699,7.186953544616699,5.170477867126465,11.211129188537598,3.3620076179504395,0.5270484089851379,10.623563766479492,17.33254051208496,2.1382899284362793,1.8959121704101562
1985-09-01,8.659056663513184,4.997946739196777,8.919965744018555,11.752004623413086,3.845203399658203,1.1040652990341187,2.963622570037842,18.573339462280273,3.161578893661499,4.450522422790527
1985-10-01,13.879181861877441,4.085291385650635,4.139348983764648,14.526731491088867,12.971485137939453,4.837759494781494,5.531683444976807,15.115026473999023,2.509860038757324,5.3792500495910645
1985-11-01,18.556406021118164,5.852965354919434,13.44954776763916,12.703153610229492,12.525497436523438,10.432127952575684,12.662391662597656,14.187544822692871,12.136409759521484,8.719226837158203
1985-12-01,15.668709754943848,13.587888717651367,31.5465087890625,14.35343074798584,19.19228744506836,13.268781661987305,10.274113655090332,20.78380012512207,21.544612884521484,12.513863563537598
1986-01-01,12.146385192871094,19.630319595336914,32.9890022277832,13.189074516296387,21.477542877197266,14.119443893432617,13.293560028076172,22.935230255126953,20.880155563354492,13.966500282287598
1986-02-01,17.182161331176758,12.630157470703125,35.98143005371094,17.581266403198242,16.488805770874023,9.663021087646484,13.35776424407959,26.263151168823242,16.405712127685547,19.54847526550293
1986-03-01,12.1535005569458,6.81282901763916,21.71236228942871,18.997922897338867,28.479686737060547,14.84001636505127,14.393233299255371,19.799922943115234,12.41094970703125,20.381433486938477
1986-04-01,15.524330139160156,16.066781997680664,9.808542251586914,24.238618850708008,16.15411376953125,14.004374504089355,6.865335464477539,11.99899959564209,25.283973693847656,19.262598037719727
1986-05-01,13.480923652648926,0.6699976325035095,10.495099067687988,17.345890045166016,19.59490203857422,11.858598709106445,9.17459774017334,8.062751770019531,10.01628303527832,17.43840980529785
1986-06-01,6.588079929351807,6.529482364654541,3.3113174438476562,11.570841789245605,7.377167224884033,7.458984851837158,7.273504734039307,6.7062811851501465,3.174973249435425,1.8517656326293945
1986-07-01,1.9692624807357788,4.37978458404541,5.894471645355225,15.15467643737793,3.2834885120391846,2.870878219604492,5.606871604919434,11.998527526855469,2.559739112854004,5.6517815589904785
1986-08-01,7.980918884277344,2.987632989883423,6.643383026123047,7.79984712600708,4.7950439453125,2.0457980632781982,10.578605651855469,13.9035062789917,1.8569488525390625,2.738983392715454
1986-09-01,10.791424751281738,4.212036609649658,6.717681884765625,13.983136177062988,3.8464162349700928,0.4197405278682709,7.91517972946167,16.137514114379883,2.982130527496338,1.3520362377166748
1986-10-01,15.600492477416992,3.449308156967163,13.291065216064453,22.395885467529297,12.7703218460083,2.265740394592285,7.711058139801025,7.877262592315674,2.080211639404297,4.829798698425293
1986-11-01,23.174348831176758,4.689835548400879,13.73565673828125,19.718050003051758,15.910871505737305,4.663928985595703,6.525882720947266,13.201316833496094,4.01081657409668,8.440196990966797
1986-12-01,21.667987823486328,11.724967002868652,27.632823944091797,12.450169563293457,21.080768585205078,8.87308120727539,17.530517578125,15.65723991394043,16.616546630859375,12.501248359680176
1987-01-01,21.798797607421875,10.989500999450684,30.443828582763672,15.876214027404785,21.115745544433594,5.484233379364014,15.961847305297852,24.065418243408203,20.563947677612305,12.124136924743652
1987-02-01,23.4249267578125,16.594379425048828,28.78186798095703,17.88459587097168,22.562437057495117,4.869730472564697,16.99578285217285,27.669294357299805,16.894779205322266,14.670108795166016
1987-03-01,10.986181259155273,8.139936447143555,20.579103469848633,25.437450408935547,32.600948333740234,5.479453086853027,10.38275146484375,27.712533950805664,8.790802955627441,19.19085121154785
1987-04-01,7.106595993041992,10.736331939697266,14.357090950012207,23.689498901367188,27.6401309967041,6.411439418792725,9.544275283813477,22.094419479370117,11.114455223083496,20.675151824951172
1987-05-01,7.300199508666992,4.817542552947998,4.7465434074401855,24.048912048339844,16.837305068969727,3.466484546661377,8.332780838012695,21.478660583496094,5.208306789398193,20.1927433013916
1987-06-01,9.574905395507812,1.6371930837631226,7.020130157470703,16.109298706054688,10.76151180267334,3.3208343982696533,2.154956579208374,11.433450698852539,1.3864036798477173,10.178321838378906
1987-07-01,4.330465793609619,7.9905900955200195,9.593052864074707,15.296879768371582,6.6867451667785645,0.434170126914978,7.357435703277588,17.44411849975586,3.3681070804595947,2.8064634799957275
1987-08-01,4.270318984985352,2.822268009185791,4.211276054382324,13.893691062927246,3.592578172683716,1.4843158721923828,7.593696117401123,15.306070327758789,4.9730119705200195,3.841646671295166
1987-09-01,17.095754623413086,5.292737007141113,5.644580841064453,14.089902877807617,10.226865768432617,3.5912723541259766,4.649364948272705,11.305733680725098,1.400939702987671,0.34899643063545227
1987-10-01,11.124561309814453,0.8525753617286682,6.754104137420654,16.739086151123047,18.908615112304688,1.7787988185882568,2.3397679328918457,17.044668197631836,2.35538387298584,12.45527172088623
1987-11-01,9.891225814819336,3.4730331897735596,12.514971733093262,22.552141189575195,24.351648330688477,4.895514965057373,12.066716194152832,10.14828872680664,3.726341724395752,18.672422409057617
1987-12-01,21.796140670776367,9.968362808227539,18.6552791595459,19.245290756225586,19.3631534576416,9.428544044494629,18.180238723754883,14.494540214538574,13.842061996459961,18.650026321411133
1988-01-01,17.158029556274414,16.663503646850586,23.48890495300293,19.120222091674805,20.63612174987793,13.3553466796875,18.774700164794922,21.166269302368164,17.959810256958008,15.314918518066406
1988-02-01,19.623083114624023,17.52058219909668,34.281837463378906,26.620628356933594,26.05229377746582,9.205958366394043,8.437475204467773,27.798879623413086,24.088342666625977,17.93926239013672
1988-03-01,16.460765838623047,9.269893646240234,14.20824146270752,33.9837760925293,31.69000816345215,15.213668823242188,6.726913928985596,14.946563720703125,18.83504867553711,23.309995651245117
1988-04-01,13.544196128845215,5.299737930297852,11.056659698486328,24.17485809326172,21.015743255615234,10.645062446594238,13.53814697265625,7.760987758636475,15.026501655578613,15.795259475708008
1988-05-01,9.756669998168945,3.249009847640991,4.708734035491943,20.699562072753906,16.646709442138672,14.393206596374512,11.877854347229004,4.095427989959717,11.196823120117188,17.774606704711914
1988-06-01,2.966759443283081,9.07025146484375,3.047652244567871,16.295881271362305,11.806821823120117,9.713089942932129,10.91103458404541,4.991901397705078,3.8609366416931152,6.062772274017334
1988-07-01,5.888974666595459,8.823675155639648,2.987525701522827,10.574076652526855,5.530006408691406,4.80048942565918,4.656414031982422,13.467137336730957,1.2841500043869019,2.971641778945923
1988-08-01,3.4250731468200684,14.159749031066895,5.471027851104736,10.218040466308594,2.219291925430298,5.659369468688965,5.331033229827881,15.376409530639648,6.195446968078613,2.3803110122680664
1988-09-01,12.745539665222168,9.87578010559082,2.519185781478882,10.823685646057129,4.068971157073975,6.394048690795898,4.152734279632568,12.931523323059082,5.83713436126709,4.6945109367370605
1988-10-01,8.927684783935547,7.17578125,8.71066665649414,12.954830169677734,19.197052001953125,16.22596549987793,5.328412055969238,1.4636683464050293,8.01146125793457,7.358317852020264
1988-11-01,18.672548294067383,6.9952073097229,8.91415786743164,12.996198654174805,16.61052131652832,25.424793243408203,13.991644859313965,5.628103256225586,8.433963775634766,8.851741790771484
1988-12-01,20.183870315551758,12.79912281036377,22.635303497314453,9.538664817810059,17.089141845703125,18.22686767578125,8.244513511657715,9.5554780960083,30.853931427001953,11.204389572143555
1989-01-01,25.50733184814453,16.42962074279785,21.852645874023438,18.29421043395996,15.689085960388184,15.544145584106445,8.325387001037598,16.478044509887695,31.583215713500977,13.829452514648438
1989-02-01,20.288774490356445,15.966320037841797,20.78895378112793,18.594444274902344,13.249898910522461,13.20506763458252,11.296472549438477,14.226707458496094,32.41237258911133,11.83663558959961
1989-03-01,11.972655296325684,15.347406387329102,17.073646545410156,19.50310707092285,14.869792938232422,17.57826042175293,12.19217586517334,13.259977340698242,23.067245483398438,19.661949157714844
1989-04-01,11.151016235351562,22.914714813232422,11.654592514038086,20.297889709472656,11.283668518066406,21.44591522216797,10.466774940490723,10.330389976501465,23.761396408081055,25.683120727539062
1989-05-01,12.622834205627441,2.3900399208068848,6.495406150817871,20.434946060180664,11.312262535095215,21.74875259399414,7.288844108581543,9.709233283996582,11.173922538757324,11.422125816345215
1989-06-01,11.135798454284668,5.182830810546875,5.9991841316223145,12.440357208251953,8.786275863647461,11.887877464294434,4.118001461029053,6.906041622161865,0.8158248662948608,4.067754745483398
1989-07-01,3.87573504447937,4.24137020111084,1.9187630414962769,16.135639190673828,4.581260681152344,3.5240421295166016,11.920202255249023,11.9105863571167,2.757784128189087,2.780738592147827
1989-08-01,6.775238513946533,5.578880310058594,5.96824836730957,14.434624671936035,4.453295707702637,3.225348711013794,6.173293590545654,19.375167846679688,3.395314931869507,2.2020583152770996
1989-09-01,8.370468139648438,10.902219772338867,5.312292575836182,10.425267219543457,4.802238941192627,0.8148975372314453,5.558788776397705,12.873099327087402,5.725165367126465,1.6036198139190674
1989-10-01,13.852487564086914,1.5937365293502808,10.265589714050293,14.261700630187988,10.748130798339844,8.165958404541016,5.561649799346924,13.427685737609863,5.853922367095947,5.485903263092041
1989-11-01,17.968839645385742,6.693244934082031,12.015686988830566,13.704874038696289,15.68725299835205,10.799773216247559,7.069196701049805,11.392677307128906,20.052936553955078,9.972508430480957
1989-12-01,22.85996437072754,9.175113677978516,29.269750595092773,15.045144081115723,24.467517852783203,10.164770126342773,4.427486419677734,15.493494987487793,19.026914596557617,14.312201499938965
1990-01-01,19.192216873168945,18.81266975402832,18.64952278137207,14.748773574829102,18.860692977905273,15.468324661254883,14.61173152923584,17.035314559936523,17.226381301879883,17.90287208557129
1990-02-01,20.11709976196289,15.598069190979004,16.80584144592285,25.675779342651367,16.95578956604004,5.1989030838012695,13.670602798461914,33.82161331176758,18.272974014282227,16.972782135009766
1990-03-01,16.22251319885254,21.876386642456055,23.75551986694336,18.646949768066406,18.28101348876953,15.980443000793457,13.47940731048584,22.81355857849121,17.237598419189453,14.682491302490234
1990-04-01,12.245453834533691,12.206018447875977,14.076187133789062,26.15624237060547,19.842042922973633,11.469025611877441,7.9803853034973145,15.655437469482422,17.411724090576172,22.064083099365234
1990-05-01,16.636316299438477,2.5687756538391113,9.14692497253418,20.919620513916016,16.69625473022461,9.972355842590332,12.550763130187988,6.553070068359375,4.667203903198242,9.135584831237793
1990-06-01,7.935768127441406,6.031676292419434,2.4227418899536133,19.974668502807617,7.57429313659668,7.660151481628418,8.421241760253906,9.028716087341309,4.166816711425781,5.04431676864624
1990-07-01,5.292713165283203,5.516532897949219,4.348494529724121,16.284339904785156,7.29238748550415,1.8085026741027832,10.179666519165039,13.937103271484375,3.386887788772583,3.3293001651763916
1990-08-01,4.3850250244140625,4.404176712036133,2.1811084747314453,11.120795249938965,6.01108980178833,4.016718864440918,13.926535606384277,14.847918510437012,1.2340458631515503,2.230856418609619
1990-09-01,10.322611808776855,5.888110637664795,4.504689693450928,14.768349647521973,6.067726135253906,1.700535774230957,9.604487419128418,12.158451080322266,2.7446794509887695,3.2133805751800537
1990-10-01,10.737314224243164,4.681905269622803,5.909698486328125,12.009288787841797,15.329187393188477,2.8995368480682373,7.3063178062438965,13.784318923950195,4.4359450340271,4.736125469207764
1990-11-01,15.413037300109863,3.17584228515625,16.35550880432129,16.95734405517578,15.38038158416748,5.113881587982178,9.785797119140625,18.243423461914062,10.270957946777344,10.229937553405762
1990-12-01,18.614118576049805,5.967196941375732,19.07473373413086,14.664756774902344,18.925861358642578,9.34285831451416,6.6347336769104,19.92226219177246,17.84929656982422,14.489997863769531
1991-01-01,19.726333618164062,15.565276145935059,29.7535400390625,20.151348114013672,21.164794921875,8.061175346374512,9.124146461486816,23.625640869140625,19.370929718017578,20.014606475830078
