,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1997-01-01,0.06426899,-0.60432637,0.16548547,-0.45214757,0.026188899,-0.777173,0.2393806,1.0887499,0.14481735,0.699314
1997-02-01,-0.21149293,-0.86876327,0.22550754,0.17454548,0.084795356,-0.6896879,-0.0740366,0.7317317,-0.47111684,0.05945587
1997-03-01,-0.14071219,-0.19960181,-0.19040021,-0.22791412,0.18346378,0.04954655,0.61706686,0.6415569,-0.18700278,-0.07375364
1997-04-01,-0.20186678,-0.6714264,0.18657808,0.13759784,-0.104330875,-0.52660894,0.38603836,0.6326386,-0.39835435,0.21630602
1997-05-01,0.005520916,-0.074744605,-0.5141516,0.26740977,-0.020667981,-0.85786307,0.029444885,0.4120857,1.1150804,0.4774871
1997-06-01,0.30265862,-0.15968141,-0.9102408,0.79062134,-0.09286437,0.51825684,-0.093855284,-0.27632818,-0.3561689,-0.43147963
1997-07-01,-0.073328875,-0.13221851,-0.15939829,0.49220952,0.00891838,0.45922565,0.10617115,-0.24192873,0.00891838,0.031992912
1997-08-01,0.41151947,0.23003754,-0.32545,0.015571785,-0.015005541,0.5106126,0.60928094,0.084087566,0.024490142,-0.21036048
1997-09-01,0.092156574,0.23640776,-0.7062506,0.06257026,-0.084087566,0.59045327,0.069648266,0.050820637,-0.00028309823,-0.047706246
1997-10-01,-0.13476658,-0.37697843,-0.13887188,0.3346515,-0.06441049,-0.124574184,0.38986057,0.012457418,-0.24546774,-0.09555402
1997-11-01,0.6099887,0.06299486,-0.18841842,-0.21970353,0.1306613,-0.22225161,-0.19620427,0.25976545,0.37471345,0.34640115
1997-12-01,0.082671925,-0.04529972,-0.11339085,-0.27505407,-0.012315845,-0.60092884,-0.16732576,0.46078292,0.020243287,0.10801146
1998-01-01,0.15346256,-0.2714827,0.13823819,-0.084404424,-0.10778923,-0.41349658,0.42993897,0.39815027,-0.0017051697,0.08915448
1998-02-01,-0.14420624,0.0666223,0.37915015,-0.16003962,0.03763485,-0.04104514,-0.106571294,0.2108285,-0.22763625,-0.093904495
1998-03-01,0.44577247,-0.39668876,-0.038974665,0.3465089,0.14493695,0.4091119,-0.21265535,0.17879614,-0.09195576,-0.13227019
1998-04-01,-0.17721276,0.25747615,-0.11546235,0.18610391,0.114731595,0.15504599,-0.10864182,0.289752,-0.08306475,0.08574424
1998-05-01,-0.037391327,0.37866306,-0.66439575,0.5290808,0.054929923,1.0437896,-0.12715474,-0.3428549,-0.38475275,-0.44138774
1998-06-01,-0.53358716,0.08038521,-0.70763326,0.41727215,-0.0007308006,0.5471065,0.11034689,-0.4882792,-0.5378501,-0.48572144
1998-07-01,0.34918842,0.016686011,-0.008525705,0.30400223,0.125206,0.3539384,0.05371194,-0.06991081,-0.13336635,-0.0042628287
1998-08-01,0.07100692,-0.3272651,-0.06442995,-0.11229563,-0.061019707,0.2744058,-0.012179613,0.25430948,0.13397531,0.27172628
1998-09-01,-0.20717463,-0.39364392,-0.68522286,0.9288144,-0.08416085,0.3636821,-0.35893208,-0.1951168,-0.014615488,0.2033989
1998-10-01,-0.14237924,-0.033250235,-0.25150824,0.54247826,0.04445548,-0.1355587,-0.33189338,0.40338755,-0.09487887,-0.010109043
1998-11-01,-0.11923804,0.10596232,-0.05468626,-0.016564226,0.053468324,0.038000274,-0.18232822,0.48876634,-0.19816165,0.10718026
1998-12-01,0.32239336,-0.4603879,-0.13129577,-0.2077835,0.050910614,-0.23153381,0.4015606,0.79435194,-0.41727227,-0.015346241
1999-01-01,0.03586378,-0.44343346,0.28328052,-0.22897664,0.11499651,0.09394288,-0.106139466,0.08537619,-0.08508585,-0.08305303
1999-02-01,0.2228783,-0.03571861,-0.1691552,0.19906591,0.06475814,-0.077825926,-0.02090845,0.065774515,0.12486993,-0.10715582
1999-03-01,0.041381262,0.08276262,-0.43791598,0.22157153,-0.116012886,0.5704814,-0.3147884,0.057062674,0.034992598,-0.17859307
1999-04-01,-0.44822496,-0.8659585,-0.5237277,0.541587,-0.024248004,0.12428913,0.86087656,0.45969564,-0.27427825,-0.40205222
1999-05-01,0.09931517,-0.4666651,-0.43849677,0.39682505,0.04660843,0.40989286,0.9369602,-0.13343659,-0.64032143,-0.2802314
1999-06-01,0.22665346,-0.35500813,-0.31232005,0.44996732,-0.06446774,0.58311355,0.031507872,-0.020472884,-0.0069695474,-0.16189532
1999-07-01,-0.10846261,0.47929725,-0.3146432,-0.108172216,-0.12472473,0.41424876,-0.24654551,0.10976937,-0.2555477,-0.06882367
1999-08-01,0.08581178,-0.12167563,-0.35950923,0.4505481,0.0043559074,0.856085,-0.18323934,0.13372698,-0.13125864,-0.0021779656
1999-09-01,-0.120368816,-0.31725675,-0.81775284,-0.123708345,-0.046027623,1.2517484,0.063886955,0.06664574,-0.10599427,-0.22621782
1999-10-01,-0.042107306,0.035863806,-0.36197764,-0.46245438,-0.049221992,0.08043949,0.23928563,0.09554002,-0.112528145,-0.16450888
1999-11-01,0.07114687,0.89093244,-0.26251727,-0.4541781,0.011615813,-0.27645627,-0.13372695,0.17525351,0.31449795,-0.55117005
1999-12-01,-0.15768461,-0.60445756,0.23768851,-0.031798266,0.059095424,-0.33206692,0.08131065,0.44212666,-0.5205334,0.15753937
2000-01-01,0.003628683,0.30360112,0.109532975,-0.3468768,-0.019218672,-0.60169214,-0.6674119,-0.051742565,0.7815144,-0.3031981
2000-02-01,0.085207246,0.3882709,-0.26072884,0.20616393,0.04623232,0.45829135,-0.34902716,0.09461498,-0.3456673,-0.26677662
2000-03-01,-0.19111152,-0.32886773,-0.3777879,0.637576,0.049189042,0.12283812,0.05187702,0.51944155,-0.5098995,-0.23452148
2000-04-01,0.5019702,0.6365008,-0.4492868,0.06961727,0.043275606,-0.17498398,-0.34284493,0.19353065,-0.0024190904,0.01720271
2000-05-01,-0.15925956,-0.1987721,-0.42039156,0.35010234,0.04986102,0.21033016,0.15227094,0.4166285,-0.18022542,-0.21530287
2000-06-01,-0.16638263,-0.12996121,0.044216376,0.10523228,-0.0611503,0.60989034,-0.03238951,0.19151473,-0.39351234,0.32376063
2000-07-01,0.3609884,-0.17673114,-0.3402914,0.022847366,-0.016261946,0.8692751,-0.07458995,0.123241425,0.1045603,-0.13547146
2000-08-01,0.41367182,0.088298365,-0.08641682,0.23263998,-0.046232324,0.42092913,-0.18519807,0.1667858,-0.14635754,-0.011826873
2000-09-01,0.41407496,0.056043245,-0.5577446,0.6229267,-0.023519348,0.4119246,0.44068542,-0.20764223,-0.27322766,-0.31099302
2000-10-01,-0.21772198,-0.5197104,-0.44471732,1.1197898,-0.07096124,0.5572069,-0.087491974,0.28303856,-0.23022084,-0.03453984
2000-11-01,-0.35601577,-0.6601545,-0.26220712,0.32228237,-0.13264914,-0.1370842,0.097706094,0.74643695,0.00443508,-0.042200435
2000-12-01,0.5129906,0.075530715,-0.05026421,-0.17928465,0.1045603,-0.2738996,0.25817528,0.01679954,-0.33209324,-0.076068304
2001-01-01,0.07481338,-0.44527182,-0.39487505,0.7715882,0.058816314,-0.012629127,0.12015848,0.38501224,-0.4588634,-0.15419734
2001-02-01,-0.20351163,-0.4012499,-0.3182575,0.5515983,0.028746605,0.5267006,-0.3026213,0.22889042,-0.46968848,0.08611958
2001-03-01,0.34592167,-0.47149268,-0.027183007,0.07926369,0.087923765,0.048592567,-0.17320141,0.2700258,-0.29949406,-0.007818127
2001-04-01,-0.061342143,0.000120353696,-0.5870805,0.5155147,-0.038128365,0.48809117,0.34038883,0.028866958,-0.23334083,-0.48388138
2001-05-01,-0.16081269,-0.4216973,-0.55388355,0.2855417,0.08599929,0.06603303,0.04522481,0.36179844,-0.32787985,0.06470996
2001-06-01,0.19725713,0.1498673,-0.6590072,0.17933561,-0.028024936,-0.08816433,-0.24392529,-0.29299897,0.17717056,0.011426496
2001-07-01,0.2955249,-0.10019221,-0.33545738,-0.0127495285,-0.062063836,0.812122,-0.093216024,0.10548446,-0.4260273,0.003608346
2001-08-01,-0.27291244,0.096102715,-0.25258535,-0.020447385,-0.015515948,0.31525058,-0.038609482,-0.020327102,0.025138235,-0.070964456
2001-09-01,0.18366565,0.027423525,-0.8325695,0.060019087,0.029107451,0.23718965,0.10632644,0.43925795,0.15840706,0.027303267
2001-10-01,-0.049554836,0.15203233,-0.34183216,-0.21998982,-0.12088013,0.11739204,-0.49518758,0.61582714,0.332691,-0.16129375
2001-11-01,-0.41953224,-0.1651427,-0.1673077,0.07806091,0.04991567,-0.1335094,0.20110603,0.43925795,-0.1758475,-0.267981
2001-12-01,-0.15792604,-0.29035288,0.19232579,-0.057012178,0.39379257,-0.3990849,-0.059658267,0.8334114,-0.04065422,-0.025138259
2002-01-01,0.15471849,-0.42441827,-0.021406746,-0.06845045,-0.10946939,-0.16343498,-0.05178647,0.29456753,0.24085836,0.038968015
2002-02-01,0.14625831,-0.35481414,-0.046018172,-0.05383737,0.12344148,-0.18163715,-0.13818268,0.011280203,0.6700194,-0.061528444
2002-03-01,-0.015766716,-0.4405695,-0.087165356,0.3145643,-0.09177995,0.0073064803,0.34827676,0.37122178,-0.16074309,0.33866292
2002-04-01,-0.11459677,-0.50389254,-0.92882335,0.47774285,-0.006793761,0.8613986,1.243516,0.50555885,-1.0044522,-0.5582428
2002-05-01,-0.24124286,-0.36596617,-0.77679694,0.7151402,0.048069097,0.19766021,-0.13997726,-0.35840338,-0.28456917,0.009485627
2002-06-01,-0.18189354,-0.1313889,-0.57503474,0.7001427,-0.009613824,0.38673207,0.22393802,-0.50478977,-0.23509002,-0.2041976
2002-07-01,0.2776472,-0.037686206,0.069860436,-0.011408424,-0.011664772,0.34827676,-0.33148462,-0.32122988,-0.08844717,0.3232808
2002-08-01,0.07396235,0.33058733,-0.31174424,-0.32699817,-0.011921143,-0.004870987,-0.12126236,-0.13984904,0.16305044,-0.02166313
2002-09-01,-0.55042344,0.14818105,-0.48210114,-0.10280385,-0.075116016,0.30251497,0.39339763,0.17830434,-0.35519868,-0.35353237
2002-10-01,-0.22060518,-0.41980362,-0.5881096,0.40954885,0.08703713,-0.034481525,0.45043963,0.7082183,-0.20637672,0.020765876
2002-11-01,0.38762936,-0.7452636,-0.2508567,0.22842446,0.056016542,-0.18407269,0.3194353,-0.08319163,0.19919844,0.33045915
2002-12-01,-0.049479105,0.102291085,-0.0071783066,0.018330384,0.14677104,-0.28392825,-0.079602435,0.31905073,0.0071783066,-0.046274543
2003-01-01,0.5782888,-0.4546013,-0.19130726,0.14819975,0.009297704,-1.0399337,0.4240316,0.2872426,0.3333084,0.6704205
2003-02-01,0.105373956,-0.05677233,-0.046770237,0.18834886,-0.10326085,0.30034384,-0.13847943,0.26653412,-0.49151024,-0.3254195
2003-03-01,-0.18651752,-0.43783718,0.13692978,0.05578623,-0.022398997,-0.5564533,0.39684278,0.199337,-0.06142118,-0.23934536
2003-04-01,0.3273917,0.3630329,-0.4803812,0.40149158,0.005071497,0.5003854,0.22314484,0.028456593,-0.63830125,-0.2320199
2003-05-01,0.040994406,0.11072721,-0.46488506,-0.01563704,0.018313646,0.21469235,0.28174847,0.18553138,-0.24230365,-0.2676611
2003-06-01,-0.021412874,-0.19440642,-0.7896002,0.40881705,0.07100062,0.029442787,-0.07283201,0.1832774,-0.284566,0.2423037
2003-07-01,0.54673296,0.23385127,0.4300891,0.26357573,-0.06719704,0.13805676,0.10945921,-0.072127625,0.21328358,-0.21314272
2003-08-01,0.27259168,0.36627308,-0.13749328,-0.24300809,-0.07579036,0.53616744,-0.1470727,0.24314895,-0.16087838,-0.18820801
2003-09-01,0.163555,0.38233274,-0.4305117,-0.06874664,-0.10706444,0.31964368,0.4302299,0.09368138,-0.6688709,-0.35598922
2003-10-01,0.37416205,-0.45685524,-0.46403974,0.18327741,0.023385096,0.17750159,0.79777086,0.44474,-0.383178,-0.040712737
2003-11-01,-0.2055355,-0.2510379,-0.4264264,0.4934825,0.015214396,0.018736267,0.024512148,-0.018313646,0.041698743,-0.42684904
2003-12-01,0.28484774,-0.14904499,-0.30400664,0.06790142,0.05353222,0.18440437,-0.18848972,0.03211937,0.11002274,0.085510634
2004-01-01,-0.18391311,-0.48978066,-0.11410217,0.3193635,-0.008588338,-0.55578816,0.27409068,1.0946451,-0.21213198,0.21728496
2004-02-01,0.0028218268,-0.27556297,0.10735426,-0.008343029,0.0060118437,-0.5064667,0.13336459,0.64903307,-0.3961678,0.09275408
2004-03-01,-0.15041861,-0.90337056,-0.11962328,0.57382363,0.09250867,-0.13385534,-0.69406044,0.7708648,-0.31985417,1.4533923
2004-04-01,0.059136845,-0.6772519,-0.17520209,0.11962328,0.07999425,-0.31286097,-0.059873007,0.35138574,0.18060045,0.40720996
2004-05-01,-0.24206845,-0.37297928,-0.5368939,0.30451792,-0.04306438,0.102814674,0.08539262,0.40107536,-0.2799798,0.28905898
2004-06-01,0.03680718,-0.6270714,-0.46340218,0.83466375,-0.04232824,0.090177536,-0.26758805,0.06895208,0.1440387,0.2895497
2004-07-01,0.18526275,0.21164116,-0.30684906,-0.10416422,-0.0047849296,0.33347294,0.16919027,-0.08588338,0.020243932,-0.30586752
2004-08-01,0.0147228595,-0.10342815,-0.19544604,0.13397808,-0.08993218,0.3702801,-0.24857107,-0.13287386,0.075454675,-0.042082857
2004-09-01,0.54474604,-0.16403732,-0.35347146,0.41628903,-0.082079984,0.16170616,-0.45923072,0.19458723,-0.23482971,-0.00969255
2004-10-01,-0.19274688,-0.5099019,-0.48401433,0.7025261,-0.041346718,0.72473305,-0.27065533,0.21544456,-0.41812935,-0.07643621
2004-11-01,-0.42941695,-0.98520505,0.26525697,0.5532117,-0.032758377,0.0662529,0.49014878,0.5925954,-0.3823038,0.3273384
2004-12-01,0.2853782,0.087601066,-0.22525987,0.015704393,-0.0033126473,0.006993389,0.9547779,0.32795182,-0.47076368,-0.39432746
2005-01-01,-0.0926085,-0.5031549,-0.47636843,0.048861764,-0.0006730318,-0.16435316,0.89418346,0.79713297,-0.37124166,0.12450991
2005-02-01,-0.36235768,0.17000656,-0.4279105,0.6512208,0.09180085,0.15816131,-0.27136445,0.7187926,-0.37258762,-0.09530058
2005-03-01,0.08439758,-1.0180204,0.34862792,0.049669363,0.024901962,-0.13743201,0.5670924,0.6576818,0.014537429,0.7022362
2005-04-01,0.38187543,0.14671993,-0.21819527,0.10404994,-0.02732489,0.265711,0.0078071593,-0.010364627,-0.4188919,-0.2984201
2005-05-01,0.3760874,-0.17539081,-0.33409053,0.2406744,-0.007807112,-0.019113947,0.018440938,0.19908135,0.029747773,-0.010095405
2005-06-01,0.19625466,0.009153175,-0.43517914,0.6159542,-0.01319133,0.7714234,0.2500968,-0.3715108,-0.35306987,-0.46263868
2005-07-01,-0.318207,-0.058687948,-0.03876636,-0.09355076,0.03190148,0.35199302,-0.40085477,-0.078878745,0.13729748,-0.07295611
2005-08-01,-0.16866052,-0.015614212,-0.114953,0.08628204,0.028940152,0.18992814,-0.1533155,-0.036747266,0.30528498,-0.18467855
2005-09-01,-0.28065217,-0.25332737,-0.33193684,0.49305934,-0.0551882,0.9260849,0.35724264,-0.13460532,-0.10674205,-0.08103244
2005-10-01,0.42427605,-0.1681221,-0.553901,0.22586782,0.0074032904,-0.10472298,0.34970474,0.74854046,-0.15318093,-0.15250789
2005-11-01,0.029074764,-0.28697863,-0.14187405,0.023421323,-0.013460541,0.355762,0.08910875,0.3363788,-0.32964852,-0.19127417
2005-12-01,0.36976093,-0.18656301,-0.1833325,-0.13447075,0.05949557,-0.27621022,0.08480136,0.23044439,0.14308548,0.020998443
2006-01-01,-0.06396294,-0.008269954,-0.20674877,0.29590917,0.11797601,-0.45523494,-0.37188926,0.29280794,0.14084761,-0.2816952
2006-02-01,0.20455205,-0.08050279,-0.4959386,0.019382715,0.10221143,-0.0148600815,-0.11229042,-0.10880156,-0.024292994,-0.034630395
2006-03-01,-0.21295123,0.111515045,-0.35457402,0.72181165,-0.057372797,0.5933689,0.32692152,0.20558567,-0.43779054,-0.5292769
2006-04-01,-0.35328197,0.7410652,-0.58419436,0.3534112,-0.001292181,0.7467507,-0.4571732,-0.20739475,-0.3633608,-0.18710765
2006-05-01,0.12973484,-0.03966992,-0.9407069,0.1509266,0.07714313,-0.22587304,-0.31723017,0.38700783,0.37550744,-0.090969466
2006-06-01,0.25352567,0.11371182,-0.63988745,0.3227865,-0.013567889,0.10750935,0.21036687,0.05517609,-0.23918247,-0.010079002
2006-07-01,0.042641938,-0.020028781,-0.38623255,0.20804095,-0.08037357,0.3163256,-0.042641927,0.15053895,0.056339037,0.13748793
2006-08-01,0.040574454,0.09471674,-0.04354646,0.08037357,-0.075204864,0.83500654,-0.2517166,-0.00025844574,-0.38985065,0.15971342
2006-09-01,0.089031175,-0.30275774,-0.4498078,-0.07313736,-0.06835632,0.48120776,0.4631172,0.40070495,-0.08709292,-0.41724485
2006-10-01,0.27329603,-0.45303816,0.06435056,0.34333217,-0.09019415,0.6957097,0.29771823,-0.1739274,-0.51247853,0.26696435
2006-11-01,0.38403586,-0.11720071,-0.11345339,0.12676282,0.052204065,-0.38506958,0.26463842,0.2745882,-0.43791977,0.039282225
2006-12-01,-0.10324516,-0.44567284,0.10117769,-0.16061783,-0.0006460905,-0.5953072,0.18142207,0.6839508,-0.066030405,0.17534879
2007-01-01,-0.2436997,-1.1905931,0.0034290315,0.39564246,0.020810843,0.18966237,0.5162508,0.93968046,-0.36087894,0.40663916
2007-02-01,0.11717925,-0.21875036,0.11576033,-0.061959527,0.046233185,-0.1274664,-0.20385166,0.3874837,-0.08016904,-0.06574335
2007-03-01,-0.0639697,-0.5364704,0.083361626,-0.15087862,0.040675737,-0.085135266,0.050962903,0.37506813,-0.08253393,0.08064203
2007-04-01,0.07130077,-0.44424057,-0.28000045,0.09104748,0.02826016,-0.16565904,-0.112449504,0.65388614,0.019864896,0.09483125
2007-05-01,-0.11150358,-0.37400395,-0.9033798,0.10701032,0.008750016,0.17464557,0.0033108233,0.4100682,-0.19049017,-0.13763535
2007-06-01,0.11233127,-0.033226393,-0.43217975,0.32043967,0.04978048,0.13125019,-0.06503389,-0.3989533,-0.17783812,-0.11670627
2007-07-01,0.115642056,0.18670638,0.28567612,-0.3180748,-0.042685885,0.50040615,-0.35709515,0.033699382,0.35744992,-0.11221299
2007-08-01,-0.1105576,0.21461181,-0.13964549,-0.09128392,-0.051790625,0.5267745,0.053446032,0.05356426,-0.34266946,-0.1590374
2007-09-01,-0.03819263,0.08939199,-0.5688691,0.41184187,-0.0566386,0.8307783,0.12817588,0.08608117,-0.30506802,-0.31653768
2007-10-01,-0.16045633,-0.059712935,-0.5140042,0.3757776,-0.039848037,0.070236586,-0.09128394,-0.15489888,-0.21177396,-0.09506772
2007-11-01,0.18126714,-0.6388692,-0.622197,0.40084523,0.13278738,0.80263644,0.48136896,0.29147,-0.09648664,-0.13716236
2007-12-01,-0.03594599,-0.7867917,-0.13361506,0.764562,0.023175716,-0.22217941,-0.23305781,0.37022018,-0.32126737,0.54770356
2008-01-01,0.086159036,-0.15967083,-0.21705751,-0.031301808,0.07872879,-0.059757996,-0.46652335,0.18164536,0.30764303,-0.23966435
2008-02-01,0.24045476,-0.25389242,0.1065526,-0.06276171,0.13611543,-0.4513468,0.025768662,0.3329374,-0.3348345,-0.17848353
2008-03-01,-0.04647846,-0.6551247,0.1838586,0.3496949,0.101019464,-0.14765605,0.19018216,0.1712114,-0.15540238,-0.15967079
2008-04-01,0.004110345,-0.24535564,-0.13279554,0.15745756,-0.059441805,-0.0036360263,-0.044897556,0.11366667,-0.14591703,0.06513306
2008-05-01,-0.14813027,-0.71851873,-0.5798739,0.5680171,0.002371347,0.0804678,0.41530228,0.35949653,-0.092798784,-0.36091933
2008-06-01,0.01407001,0.042526197,-0.539719,-0.1302661,0.009011122,0.3909564,0.14971116,-0.28582662,-0.30400696,-0.045846082
2008-07-01,0.28645897,0.22148399,-0.09643485,0.08426193,-0.033989333,-0.23760918,-0.19998376,0.14196476,0.24424894,0.10307463
2008-08-01,0.22227445,0.16757527,-0.050904967,-0.02893046,-0.003952241,0.5896755,-0.10370699,0.4270009,-0.45403427,-0.025452483
2008-09-01,-0.089478925,-0.04837551,-0.13769634,0.15002733,-0.09801576,0.39727998,0.13137273,0.026242923,0.16504589,0.10481362
2008-10-01,0.23428929,0.030511344,-0.102600396,0.21373758,0.019128883,-0.2562638,0.071298555,0.3169703,0.17342465,-0.29325682
2008-11-01,0.34020954,-0.22069359,-0.12710431,0.24203567,-0.015967082,0.01818037,0.25246963,-0.014228093,-0.53165644,-0.051853467
2008-12-01,0.018496513,-0.26653966,-0.21879649,0.34732357,0.2012485,0.8800867,1.1445712,-0.0659235,-0.90490687,-0.90127075
2009-01-01,0.5291565,-0.38576362,-0.490277,0.35492364,0.121514894,0.018319512,0.40895948,0.17541905,-0.44177637,0.1083354
2009-02-01,0.116902016,0.4021062,-0.4448077,-0.092124656,0.053245116,0.16645694,-0.74661803,-0.15064159,0.2882355,-0.20704976
2009-03-01,0.0071169375,0.007775879,-0.35663694,0.110048726,0.052322578,0.25238723,-0.20283231,0.19716516,-0.44810256,0.2629308
2009-04-01,-0.023854876,-0.10003231,-0.05153179,0.16395281,0.067742586,-0.20230512,-0.2774282,0.18042716,0.07762718,0.2289277
2009-05-01,0.23077282,-0.25897694,-0.5527477,0.19466104,0.014233852,-0.124019004,-0.041778993,-0.041910768,-0.3890585,0.79801804
2009-06-01,0.14774199,0.013311004,-0.7235539,0.9883299,-0.039538454,1.207241,0.35321015,-0.32764205,-1.0945566,-0.63314265
2009-07-01,0.4345277,0.09225645,-0.5046426,0.041120004,-0.03057642,0.1589446,-0.052454375,-0.17014718,0.2595041,-0.18187694
2009-08-01,0.42292976,-0.041251756,-0.52348924,-0.13258567,-0.0019769191,0.6378873,0.034134865,0.17396922,-0.11307998,-0.19189334
2009-09-01,-0.3503108,0.049027704,-0.29166207,-0.007775879,-0.06550206,0.19742873,-0.23564923,0.3169667,0.109916925,-0.022536945
2009-10-01,-0.08316259,-0.63986415,-0.14787388,0.22154717,-0.002767682,0.01779232,0.6638508,0.30523697,-0.38945395,-0.134299
2009-11-01,-0.065106675,-0.044546653,-0.32513794,0.26846617,-0.09146565,-0.1534092,-0.21469387,0.24131647,0.27255183,-0.02359128
2009-12-01,-0.1147934,-0.66411436,0.36955285,-0.11966977,-0.08342616,-0.37087077,0.42741078,0.16408463,0.052058984,0.33752665
2010-01-01,0.25481993,-0.31594452,-0.4907395,-0.05616498,-0.017828014,-0.49462682,0.27237982,0.6304146,0.08163357,0.15321365
2010-02-01,0.24851981,-0.38873106,0.08257184,0.087799646,-0.010723615,-0.28377372,0.080427095,0.30642733,0.14423259,0.2150085
2010-03-01,0.37532657,-0.116753414,0.19021013,-0.055494715,0.1061638,-0.13297287,-0.08927412,-0.04463706,0.28658867,-0.07506528
2010-04-01,-0.40722933,-0.11152563,-0.35642618,0.31232536,-0.017425884,0.35964328,-0.21205953,0.28846526,-0.014074707,-0.16326705
2010-05-01,-0.2798864,-0.65333617,-0.35227078,0.4335022,0.035253886,0.4796136,0.21071902,0.3993206,-0.56017494,-0.35548788
2010-06-01,-0.06246505,-0.16996937,-0.41125068,0.48390317,0.022519594,0.160184,-0.15415199,-0.12332158,-0.09235714,0.0373986
2010-07-01,-0.17881629,-0.06635237,0.43269792,0.2676882,-0.033913434,0.69301367,0.052411675,-0.29865268,-0.39623764,0.030830394
2010-08-01,-0.035253882,-0.19852097,-0.37505847,0.36473697,-0.018364191,0.6115142,0.049998857,0.20254228,-0.30776778,-0.08578894
2010-09-01,0.06420766,-0.26755422,-0.5911393,0.33135974,-0.074126996,0.17680562,-0.014342832,-0.013940692,0.06393956,-0.09316144
2010-10-01,0.329081,-0.31232533,-0.4918118,0.76218104,-0.019034415,0.25106668,-0.08203566,0.43846187,0.0004021406,0.0123321535
2010-11-01,-0.26259455,-0.35870498,-0.11139157,0.18015675,-0.18243553,0.13350907,-0.06393957,0.021045096,-0.23940472,-0.18551855
2010-12-01,0.46084744,0.40293986,-0.43390432,-0.35200268,0.008712935,-0.33524704,-0.3494558,0.13297284,0.036594342,-0.18444619
2011-01-01,0.32958722,-1.0867507,0.07519774,0.02060771,-0.01173687,-0.22108956,-0.05295229,0.19324867,-0.34528178,0.7173128
2011-02-01,-0.29928964,-0.62546504,0.06537151,0.11654971,-0.047629785,0.5379846,0.14643784,0.18410483,-0.48489586,-0.59448516
2011-03-01,-0.16063114,0.019106483,-0.2392408,0.13511029,0.14370823,0.16704543,-0.2602579,0.2614862,0.03971424,-0.27431485
2011-04-01,-0.30201927,-0.30392995,-0.20826092,0.20512196,0.00068240165,0.061686706,0.045992088,0.22559324,-0.49212903,-0.18778963
2011-05-01,-0.45459837,0.1183239,-0.14261647,0.24756572,0.033709336,0.06687279,0.10986233,-0.0457191,-0.336411,-0.5947583
2011-06-01,-0.06400676,-0.15339795,-0.77940893,0.74187815,0.01173687,1.0211062,0.0394413,-0.8228081,-0.41038045,-0.19379453
2011-07-01,-0.0563642,-0.2078515,-0.07506128,-0.06373386,0.037394166,0.80711335,-0.1765987,0.057183027,-0.22777684,-0.006004906
2011-08-01,0.38240314,-0.0002729416,-0.39905304,0.20525846,-0.077927254,0.6795093,0.11422958,-0.016376972,0.059503127,-0.20457609
2011-09-01,0.10099153,-0.2860517,-0.67978215,0.5862968,-0.084887505,0.2253203,0.02033472,-0.14971313,0.04490032,0.2300969
2011-10-01,0.7832303,0.37489694,-0.5931205,0.27254066,-0.07164941,-0.054453563,0.028113842,-0.19502278,-0.325493,-0.27090296
2011-11-01,-0.14029637,-0.1160038,-0.40328366,0.31007132,-0.001774168,0.16349712,-0.42894107,0.437539,0.012555694,-0.029888058
2011-12-01,-0.23309937,-0.4962232,-0.052952193,0.43835783,0.06387029,-0.26667213,-0.21017155,0.7878705,-0.13592915,-0.16090408
2012-01-01,0.079753354,-0.42643905,0.2622333,-0.20205927,0.28585905,-0.39067402,0.085366055,-0.02480055,-0.45672193,0.23325577
2012-02-01,-0.18052194,-0.5634948,-0.20610571,0.48439398,0.09450318,-0.3016531,0.18848424,0.919448,-0.2957793,-0.114474155
2012-03-01,-0.21537328,0.1082087,-0.07361851,0.1973602,0.010442341,0.24343702,-0.20493093,0.096200086,-0.09528637,-0.06904998
2012-04-01,-0.001435852,0.35203734,-0.6660908,0.31483656,-0.087193534,0.16355313,-0.16146465,0.07818703,-0.16616373,-0.3109207
2012-05-01,0.30178362,-0.17725873,-0.67105085,0.14762859,0.052864335,-0.1268744,-0.2553152,0.5129799,0.045424175,-0.16968803
2012-06-01,-0.105467655,0.16420583,-0.41769356,0.34081188,0.12569967,0.78813565,-0.52472764,-0.43662032,-0.4306159,-0.3392455
2012-07-01,0.15284975,-0.10089912,-0.22816512,0.23351678,0.025583733,0.5721097,-0.14749804,-0.17778084,-0.13927469,0.07022474
2012-08-01,0.638288,0.32828107,-0.5306014,0.23181994,0.06108769,0.07635961,-0.025453204,0.2329947,0.063567735,-0.04986217
2012-09-01,0.19474965,0.4193905,-0.39237094,0.3944594,-0.05025375,0.35673642,0.044902038,-0.22712092,-0.15911517,-0.1575488
2012-10-01,0.24604765,0.0027411461,-1.0305284,0.6722256,-0.06213192,0.2222913,0.573415,0.19331379,-0.7538064,-0.14462647
2012-11-01,0.2641912,0.25283512,-0.68958604,0.08536611,-0.041638833,0.122958556,-0.33284956,0.15950675,0.19200854,-0.13679466
2012-12-01,0.025975322,-0.3392455,-0.15389399,0.48256665,-0.012791866,0.27293664,0.36443767,0.0824945,-0.32619262,-0.37618527
