,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1992-04-01,-8.806194650455061e-06,-4.148854958537344e-06,-1.2880336060600424e-05,3.032650965906214e-05,-5.564046432482428e-06,1.4144122535965342e-06,1.4933547205415647e-06,-6.253772082301311e-06,-3.5315145314449242e-06,-0.005530524504138157
1992-05-01,-7.777736932550353e-06,-3.913843136375225e-06,-7.108587851689663e-06,4.257557009168522e-05,-4.159198473037881e-06,9.688576602983583e-06,7.697987577423056e-06,-3.874659829839735e-06,-8.019749836167931e-06,-0.006493335968116298
1992-06-01,2.395203931128646e-06,1.6531767932231004e-07,-8.000886448759802e-06,-6.365023352827848e-06,-1.289788542635506e-05,-2.8791468490421644e-05,3.726036420967257e-06,2.3718218067077077e-07,-9.505964446928329e-06,-0.007259987614816055
1992-07-01,2.9786544872899315e-06,2.127304889894868e-07,6.854341657943712e-07,-4.381095379812905e-05,-1.1151901920432769e-05,-2.2127439654452663e-06,-2.0062302778737997e-05,-5.857567907142078e-06,-6.888538963289275e-06,-0.005397752829594538
1992-08-01,1.6213300620770165e-08,1.2588375513198412e-06,3.7215549926303343e-06,-5.277314016893797e-05,-1.1157405879202997e-05,-1.1030131549647961e-05,-1.1623729666031e-05,-9.909813232342259e-06,-3.6620369920441234e-06,-0.0061489852669183165
1992-09-01,1.3804664121846323e-06,4.0690617779489096e-07,3.2196611555707758e-06,-2.5054924890355323e-05,-7.160466945303294e-06,-1.1208796199194664e-05,-1.73518014047726e-05,-7.215003168356617e-06,-8.40832324713835e-06,-0.005895434151170775
1992-10-01,-2.141570537166511e-06,2.141013019983642e-06,-9.901908392415996e-06,-2.8103684712732502e-05,-1.3641101759276353e-05,-1.860601339119552e-05,7.13522751993878e-07,-3.332041149228533e-06,-6.179562496683621e-06,-0.00609073686064221
1992-11-01,-3.5809620851246224e-06,-2.097971120658727e-06,-1.1997891062226079e-05,7.500771204149714e-06,-2.3907133860726997e-05,-1.403562699826516e-05,2.5987126853713694e-05,-5.309766493155621e-06,-3.3756206107216445e-06,-0.003964671486755833
1992-12-01,-6.481529520143096e-06,1.841453082541067e-06,-6.451852264368294e-06,-2.9529763878599624e-05,-3.412821873401602e-05,-1.5950427679630945e-05,1.634946918919148e-05,1.89768703732137e-06,-1.6093802283559525e-06,-0.005275260627968237
1993-01-01,-1.106834976625822e-05,2.8782451351714295e-06,9.276662906677857e-09,3.146023743738624e-05,-1.8222403923573438e-05,7.538490440071512e-06,6.909821995240808e-06,-1.1514344894349939e-05,-8.361212912561434e-06,-0.00533551283297129
1993-02-01,-1.6021819491714537e-05,3.463948122050667e-07,-9.615246753815972e-06,3.873105924867559e-05,-1.9549729586287867e-05,5.149640277554761e-07,1.6170985906716885e-05,-6.476283288509699e-06,-4.4887226904467724e-06,-0.003536573058227077
1993-03-01,-1.206715906602501e-05,-1.5516722956137138e-06,-1.2931007116027858e-05,1.0704645347914266e-05,-1.0595011493326941e-05,-3.2087778858942587e-06,2.1162734103402017e-05,-8.213437578843896e-06,3.57843371837768e-06,-0.00643022867734544
1993-04-01,-1.2301498139915965e-05,-3.8909436757107034e-06,-1.8342740165790906e-05,1.0682013140694835e-05,-8.706345700678261e-06,-2.2259799854445943e-05,9.440469949805885e-06,-2.0706016673612773e-06,-2.9858712922923887e-06,-0.00653576644253917
1993-05-01,-1.1319307082974376e-05,-3.6127242413574592e-06,-7.514058335978118e-06,-1.7493445625405002e-05,-1.0447151529054586e-06,-1.5528197157739974e-05,-4.557106573580919e-06,5.624352946519716e-06,-1.170064561087142e-05,-0.005431456520454958
1993-06-01,-5.422077529507389e-08,-2.9830243589035115e-06,-1.0733663479984942e-05,-1.5604816994141402e-06,-6.638376059224053e-06,-3.153097184207454e-05,-1.2434980413268526e-05,9.261083000748797e-07,-8.900192518862629e-06,-0.005859364318894222
1993-07-01,6.355022827758548e-07,-1.2697990717603012e-06,3.202416248713257e-06,-3.9877895119388995e-05,-6.6052014820646345e-06,-2.0592747125447845e-05,-2.019495931798937e-05,-7.511515632802735e-06,-5.122709990991709e-06,-0.006026306800777093
1993-08-01,1.4350372034308882e-06,2.6204315586741896e-07,-1.176500440700826e-06,-1.2512489888649725e-05,-8.12596908872365e-06,-1.4722282733265803e-05,-1.6104986907858228e-05,-7.375065917319551e-06,-5.7954463552393505e-06,-0.0067554770794231445
1993-09-01,2.8851060250883344e-06,-1.094419070532869e-06,9.694044071538218e-07,-1.0998860489053186e-05,-1.3420250676669337e-05,2.7394846032972026e-06,-1.1767179717868135e-05,-8.849353501473827e-06,-7.806979887331569e-06,-0.005618546128971502
1993-10-01,-2.970715541312352e-06,8.881452431638341e-07,-9.175094851898172e-07,-1.6909854139157687e-05,-1.537720739482514e-05,-9.839605378434307e-06,4.250427907579621e-06,-3.2564199921957548e-06,-9.358552129238799e-06,-0.006608683179365471
1993-11-01,-5.746422663455966e-06,-5.172409340808806e-07,-6.786560178869234e-06,-2.6007276687778358e-05,-2.4834300044555373e-05,-5.4510816258507e-06,1.4360040478533375e-05,-1.0882938561169839e-07,-7.628000275872182e-06,-0.005258758756099269
1993-12-01,-9.79469449503529e-06,-8.98819686463758e-07,-1.539131118057057e-05,8.136826323834612e-06,-2.711641779266453e-05,-2.2034666408057605e-05,1.807391661848804e-05,-1.7945436833010386e-06,1.9859226831315147e-06,-0.006270003359531984
1994-01-01,-1.0317454303376287e-05,-2.584171606540393e-06,-9.524868490676988e-06,2.828471679094946e-05,-1.9134754438709933e-05,7.82569019332968e-08,1.7057131858395963e-05,-6.4458185434199464e-06,4.552285630421973e-07,-0.005925894947722554
1994-02-01,-7.119409729500881e-06,-3.0693585724762416e-06,-4.220374848511888e-06,-9.909518894346547e-06,-2.7733003662433475e-05,-7.94504653879956e-06,1.4268066984691863e-05,-7.936537064402152e-07,-1.977379396834533e-07,-0.006128670793259516
1994-03-01,-1.1522216460079796e-05,-1.84025613531769e-06,-8.389524626226177e-06,7.75805659714024e-06,-2.3428157570985302e-05,-1.0580807659272595e-05,1.2599590533042187e-05,-5.705259155081699e-06,6.083252226178092e-08,-0.003633571759564802
1994-04-01,-1.0196365066094142e-05,-2.016013054887921e-06,-1.0314665925717437e-05,-7.990161776660898e-06,-1.2853694594620418e-05,-2.2479163594094613e-05,6.760586546550728e-06,2.609470623322456e-06,-4.12466673129738e-06,-0.0061660924984607846
1994-05-01,-7.782536735381966e-06,-1.2067818498513852e-07,-1.0475157357244072e-05,-2.8666082130257564e-05,-1.206443963989538e-05,-2.7205603321801807e-05,7.01513432364596e-06,3.733295238262366e-06,-5.969362988610958e-06,-0.0056447934184689075
1994-06-01,5.924806184960223e-07,8.247080949669061e-08,-2.2208887347050022e-06,-4.5857493091716606e-05,-7.42991308773829e-06,-1.804222081677596e-05,-1.9663827886149563e-05,-7.123956648439805e-06,-5.691946790036917e-06,-0.0061382437706924975
1994-07-01,-1.3174644941389533e-06,3.6884782144030313e-06,1.6415932938199571e-06,-3.771244223571557e-05,-8.966545313645232e-06,-3.474844577380154e-06,-1.323333233611063e-05,-1.184132044017599e-05,-3.4554886019950425e-06,-0.0061434649978764355
1994-08-01,-1.2486302506847386e-07,-2.7501446654567633e-07,-6.171709040844269e-07,-6.508170713459549e-06,-6.186462542245863e-06,-8.085380773480754e-06,-2.03882757853501e-05,-9.671399178531407e-06,-4.970468312347323e-06,-0.006002479494782165
1994-09-01,1.3484114204613169e-07,-9.405642688178423e-07,2.6469955983196907e-06,-3.408807458527008e-05,-8.699605587025872e-06,-1.5992700036006507e-05,-7.531413622793345e-06,-7.059328731329737e-06,-9.025453422151766e-06,-0.006678688805550337
1994-10-01,-1.8855906191453049e-06,-1.3032858437459653e-06,-3.885260988814791e-06,-2.7005725655726565e-05,-1.5181356805745358e-05,-2.8400953803946708e-05,2.770876453386908e-06,-5.612319194746883e-07,-1.0758049402134989e-05,-0.0048832967877388
1994-11-01,-5.465958898506559e-06,1.4340257864474186e-06,-3.7528782119873697e-06,-8.582127719591881e-06,-2.3432289708580356e-05,-2.4852316097454417e-05,5.414392068848462e-06,4.133962315014598e-06,-6.251568245224022e-06,-0.006086896610213444
1994-12-01,-1.2849011732103509e-05,1.6630837788672476e-06,-1.761373690586458e-05,1.1237563768418113e-06,-1.5161156928418981e-05,-2.4635013879129763e-05,7.009142606235669e-06,-4.962646055612756e-07,2.2711711593371145e-06,-0.006480264710262418
1995-01-01,-8.629718849544767e-06,2.364788042255472e-06,-2.0123089354189978e-05,6.0527725054271286e-05,-1.9964278787180472e-05,8.995030248913457e-06,1.8815235644406466e-05,-1.6223920305847284e-05,-8.509441166276448e-08,-0.005853040056535974
1995-02-01,-1.1328739208515688e-05,-1.2976187772094491e-06,-7.009477330273779e-06,8.394291057811643e-05,-1.6418753148172982e-05,1.4047233427143576e-05,4.606051704656608e-06,-1.357871264101449e-05,-5.834315512312641e-06,-0.00500288006151095
1995-03-01,-1.1891462435880563e-05,-5.71388652116304e-07,-1.0089212171406849e-05,5.984678068671201e-05,-1.1691405082577452e-05,8.825674357419638e-06,4.154034522124911e-06,-1.3629541194304916e-05,-3.487001847924014e-06,-0.006665948603767902
1995-04-01,-1.110448221613585e-05,-2.4834778158483972e-06,-7.685705496419914e-06,-2.0028917901981913e-05,-1.4130221946591822e-05,-6.236742640459469e-06,1.1871825504554349e-05,-9.649931498864957e-07,-5.689386413353934e-06,-0.011011945025529712
1995-05-01,-4.108239142912747e-06,4.374073419329527e-07,-4.824119614346362e-06,-1.679416641309217e-05,-2.202131781814387e-05,-1.5624333938926853e-05,1.5631310277428753e-05,-3.942317085247629e-06,-9.543459297868244e-06,-0.00647058550384827
1995-06-01,1.4124236436256936e-06,-1.866944299225729e-06,-8.577923126278798e-06,-1.4823733351931878e-05,-1.0382336010176612e-05,-3.0812522087025605e-05,5.735810443891548e-06,-1.6757170913745253e-06,-9.682461585144352e-06,-0.00656495540169999
1995-07-01,4.436182135999311e-06,-2.5337628626946284e-06,4.1982200566896455e-06,-4.1583308529880014e-05,-8.027400326682255e-06,-1.2367475695403604e-05,-1.9109064750308688e-05,-9.529961661006916e-06,-9.250249201956694e-06,-0.006241282244445756
1995-08-01,2.0811214431976224e-06,-4.6267446952651596e-06,-1.5008010184207774e-06,-4.7396099489560584e-05,-4.341220195177206e-06,-4.389913524312107e-06,-2.3198707047548074e-05,-4.03367832360545e-06,-6.650056033710125e-06,-0.007124554394977167
1995-09-01,7.194183503665178e-07,6.764006478610922e-07,-3.5625148706369545e-06,-3.061857114516897e-05,-1.0553152757590094e-05,-1.7333544140759237e-05,-4.79434447697713e-06,-8.237581890326267e-06,-5.963988210392837e-06,-0.006640286301262677
1995-10-01,1.738360479953926e-06,-1.8138236952933692e-06,-1.5818099610641651e-06,-3.0315663934743498e-05,-1.3555985181786431e-05,-3.215858701048746e-05,-3.7639181384831853e-06,-2.1576616612636405e-06,-8.339342546933636e-06,-0.003180873318342492
1995-11-01,-5.4551253747266e-06,7.124051621157943e-07,-1.2295925821157787e-05,2.169996662360063e-05,-2.219734900184752e-05,-1.3759604929905516e-05,3.743031340019553e-06,-2.717287338228056e-06,1.861708630608742e-07,-0.005449069431051612
1995-12-01,-6.9055392775292764e-06,3.145408596057403e-07,-2.5659503036167293e-05,6.618973316108168e-05,-1.8328081144621443e-05,-5.391680851492933e-06,1.0873908548900443e-05,-1.396153559808892e-05,5.766107067227524e-06,-0.005690789112122729
1996-01-01,-5.179680467735147e-06,-1.8444702704382163e-06,-1.5818388818865417e-05,4.8939773478196e-05,-2.1478087243546422e-05,-2.0124082112217145e-06,1.4150208261088225e-05,-8.876699345220426e-06,-1.0157720930319706e-06,-0.006125895015429705
1996-02-01,-1.1134717369270398e-05,4.386965569290669e-07,-6.975015245055746e-06,2.719902738590463e-05,-2.0271812293988965e-05,1.1191540531734447e-05,7.625797277594554e-06,-1.0059950843087126e-05,-2.925448601762001e-06,-0.006225789547897875
1996-03-01,-1.3567948438477045e-05,-3.4359963360914678e-06,-7.95653970892933e-06,2.7026280235986633e-05,-1.3329746858895913e-05,7.718516938263764e-06,2.1069775323633587e-05,-4.6043474290721555e-06,-5.259007556575301e-06,-0.003990296681877226
1996-04-01,-8.758630850402038e-06,-4.2108089940100956e-06,-1.84736464001528e-05,3.518318578699109e-05,-1.2861079691598814e-05,-2.18198660979652e-05,1.0861799637496006e-05,-4.377459834181426e-06,-1.2176058340091765e-06,-0.006663169187959284
1996-05-01,-1.3602832551419496e-06,-8.844511549419341e-07,-1.3397261793171511e-05,2.1389682558492495e-05,-7.733106788994823e-06,-5.0039808117792735e-06,-8.998042041504824e-06,-7.079160706957848e-06,-4.7784879120999756e-06,-0.006143894279375672
1996-06-01,-1.0475299327148739e-07,7.227564380667923e-07,-4.9977221883969705e-06,-2.59467981322814e-05,-2.131141817092915e-06,-1.9972923294980114e-05,-1.1773293543363386e-05,-5.584767189625049e-06,-6.777652176469183e-06,-0.007176144572440535
1996-07-01,3.2364843119888443e-06,-8.105634145713967e-07,2.279513986783369e-06,-3.935572863156267e-05,-1.1534968204311252e-05,-1.1065313836361545e-05,-1.7298670071694585e-05,-7.627873279355898e-06,-4.473812079267504e-06,-0.0058820063713938
1996-08-01,1.2058130667400092e-06,-4.1779360516265334e-07,-8.043837336051029e-06,2.101495866213554e-06,-8.505501985685745e-06,1.696569621631888e-06,-9.516457390014288e-06,-5.893434163448458e-06,-3.569711445200736e-06,-0.006645169924013317
1996-09-01,5.992343098691115e-07,-1.1712357652570931e-07,-1.9576467233181154e-06,-1.8574684190753032e-05,-1.4424267646973021e-05,-2.107832315551493e-05,2.0206016415613703e-06,-5.282606430338957e-06,-7.148663021102128e-06,-0.006821560964453965
1996-10-01,-2.9265665056655278e-06,9.203078215645256e-07,-7.263081609314058e-06,-6.754903125738565e-06,-1.8828250176738948e-05,-2.2335417158677033e-05,5.532114789309195e-06,-1.8658240827701265e-06,-4.953252956794563e-06,-0.0034512238926254213
1996-11-01,-2.0243882451124102e-06,1.0175261555765623e-07,-1.0512045131380124e-05,4.568171618757333e-06,-2.367771988550279e-05,-1.001322711920039e-05,8.945430299381431e-06,-4.504638249405927e-06,-6.275821701298109e-06,-0.005881107063032687
1996-12-01,-6.9525745724293794e-06,-4.1987466417749426e-07,-1.0406323027138304e-05,3.2753371215221705e-05,-1.9974175605360266e-05,-3.32884514806976e-06,3.6600563699148887e-06,-5.227586992011156e-06,-3.0303990719343736e-07,-0.0009664428944233805
1997-01-01,-4.343202662556262e-06,-2.4761701117210386e-07,-1.2023146177298481e-05,6.0478805607999675e-05,-1.770062681316631e-05,2.5191930992724868e-05,1.4070087672735097e-05,-2.0432594837762824e-05,-3.877379431734701e-06,-0.004906993854092434
1997-02-01,-8.380069763317318e-06,1.0203528107687941e-06,-2.107005080111643e-05,5.165553034203185e-05,-2.5648644926453322e-05,-2.5738237334799284e-05,2.4389580883305622e-05,-6.090524438172352e-06,5.892545141809709e-06,-0.005539345875149593
1997-03-01,-8.406051919581199e-06,-1.602534169096715e-06,-9.658445533870425e-06,1.4016576699305006e-05,-2.104113718814915e-05,-1.8778536558098145e-05,-4.485290177129812e-06,1.5223168070295332e-06,9.763951658121678e-07,-0.00464661352452822
1997-04-01,-1.4224070116874717e-05,-4.191644860976288e-06,-1.8556897330421546e-05,3.946477988847619e-05,-1.576795208772334e-05,-1.552318376764704e-05,1.550035314587014e-05,-9.326624155907733e-07,1.1270027825361705e-06,-0.0065720574639271945
1997-05-01,-6.643657487562983e-06,-2.1703248473025973e-06,-5.990927004349055e-06,-9.596649874765717e-06,-1.2623709153558593e-05,1.4447744577314314e-05,-4.832392724657202e-07,-4.382310657447528e-06,-9.905959844024333e-06,-0.008254740532720461
1997-06-01,4.7330776696315565e-07,-2.91572132196538e-07,-1.1888201564632742e-05,-1.4423031302612799e-05,-1.090375387017654e-05,-3.4909955278986645e-05,3.4016440824618458e-06,-9.94886757259182e-07,1.4711188624296185e-06,-0.006823628064012155
1997-07-01,2.4277578105040185e-07,-3.0002221029010927e-06,8.299544682946673e-07,-4.815045144823671e-05,-6.493496584880631e-06,-1.9467842592571848e-05,-1.6555030150037187e-05,-5.973688752330817e-06,-2.7487076891464044e-06,-0.006670923175988719
1997-08-01,1.849191698411454e-06,-2.8374386390437935e-06,-6.419189342678449e-07,-3.07641471408715e-05,-7.940144162906412e-06,-2.5966584329133887e-06,-1.4344119268504005e-05,-9.546890462998574e-06,-4.119285080616733e-06,-0.006902917084516957
1997-09-01,7.092400509707926e-06,-3.0711930776305962e-06,-1.7051385517644544e-06,-3.53680974285453e-05,-8.004378742043627e-06,-1.911029469562907e-05,-1.4434859891749779e-05,-6.463440003266797e-06,-3.1001248402628602e-06,-0.006246093107620254
1997-10-01,-2.79598968584806e-06,-3.876756487878072e-06,-1.1049661868416547e-05,1.3691507660951174e-05,-1.2532452728919452e-05,-3.0447067968596363e-05,-4.5253540503364527e-07,6.562791762606628e-07,1.8529714535067097e-06,-0.004279537097318098
1997-11-01,-3.3950402944245117e-06,-5.781221662120126e-07,-1.0768431687809913e-05,-1.347331135548302e-05,-2.2990775505604688e-05,-3.4628049418148425e-06,1.8927283707415444e-05,-5.666184157101869e-06,-5.01024416854441e-07,-0.005797768972115591
1997-12-01,-1.5187080817867822e-05,-1.6802543043857857e-06,-1.2386363977850302e-05,6.446470024457085e-07,-1.5873974916758016e-05,-1.3764961375017537e-05,3.046906958506615e-05,-3.567817945689213e-06,2.640687301611818e-06,-0.0029091141186654568
1998-01-01,-8.544568517231156e-06,-2.1792523386134434e-06,-1.7914390344053462e-05,9.145275612354453e-05,-5.30228930983867e-06,1.5091917336113719e-05,9.28893381637021e-06,-1.9643091324790634e-05,-2.923142063559308e-07,-0.005181739470572211
1998-02-01,-1.3019259158016478e-05,-3.293261724819265e-07,-2.0639637979201792e-05,3.342576917475526e-05,-1.6068239953407708e-06,-2.4069755342855373e-06,2.887364745321166e-05,-1.7280926175128738e-05,1.319084056555513e-06,-0.006088376176194288
1998-03-01,-1.3659341564606422e-05,-2.0155074702152605e-06,-1.498559224894895e-05,3.3232316809517215e-05,-1.1063931803316034e-05,-9.332079411762064e-06,2.0296623983153105e-05,-7.254964369100735e-06,8.866804558342441e-08,-0.004211525447317399
1998-04-01,-1.7326675976907675e-05,1.81971657030034e-06,-2.887250269761752e-06,-4.302506511066895e-05,-2.1353492532701544e-05,-1.6605975504621472e-05,2.8864128075333105e-05,2.5012401992415375e-06,-7.98733268669314e-06,-0.0065987391280941665
1998-05-01,-1.0634865736015278e-05,2.6491442778086985e-06,6.8386032403284895e-06,-6.297166237345664e-05,-1.7865433316425577e-05,-1.926646131834244e-05,1.0855006217348595e-05,5.798609358529708e-06,-1.5421189017928795e-05,-0.00577745413465891
1998-06-01,2.541397163174513e-06,-1.534499925588797e-06,3.815190245027558e-06,-3.0614555157626455e-05,-1.973777064752843e-05,-2.843709425130663e-05,-5.865846291002257e-06,-1.708491897549787e-06,-1.0103571609955102e-05,-0.005640718518407084
1998-07-01,5.030837777800427e-06,-1.2837602801900283e-06,-3.448393250082296e-06,-3.732267828127078e-05,-1.0972177430327672e-05,-1.3276422306948359e-05,-1.2809138954455395e-05,-6.010100705458261e-06,-3.7280376993115423e-06,-0.005930738188908435
1998-08-01,2.3269579997293302e-06,-1.257642230747759e-06,-2.004185262194369e-06,-3.867109228394838e-05,-7.70731200342804e-06,-3.0252458440883317e-06,-1.3539740259013207e-05,-8.558354016802296e-06,-1.677406658018299e-06,-0.00639232894172892
1998-09-01,6.556557703267417e-07,-3.2906699509238353e-06,-2.854672335915228e-06,-3.5644234230858274e-05,-6.278512879968427e-06,-1.242239720835514e-05,-1.4570842823660414e-05,-5.086940845791194e-06,-8.363237842875934e-06,-0.007116941560525447
1998-10-01,3.6219861191589525e-06,-3.918136065769443e-07,-3.852139576426963e-06,-3.391911320704821e-05,-1.5262304865852155e-05,-2.739227950274781e-05,5.851804703356551e-06,-3.8517150531378124e-06,-5.768515154800223e-06,-0.006394070805981755
1998-11-01,-3.139773969273736e-06,1.7678549229687243e-06,-1.528515983919511e-05,-3.5479533266880026e-05,-2.2907321787594508e-05,-2.678795378111924e-05,8.842360128053567e-07,4.571808384442681e-07,4.128277150364917e-06,-0.004714922033599578
1998-12-01,-7.21759911024625e-06,1.4060949682021577e-06,-1.2789052739319187e-05,1.0340321665580632e-05,-2.6351138634102732e-05,-2.5783538148971278e-05,7.982674577323013e-06,-2.0986249182897154e-06,5.3538248486623415e-06,-0.004269006967660971
1999-01-01,-9.020024064251097e-06,-1.7293381798544197e-06,-1.7137387946671124e-05,2.268151604312152e-05,-1.7425721428783923e-05,-2.354425209647927e-05,5.3863021565592605e-06,-1.9643329997828604e-07,2.490186522559494e-06,-0.006732720066793263
1999-02-01,-8.41936714384313e-06,-6.365226514424408e-06,-1.7507940489250782e-05,-7.627761533512967e-06,-1.8183450265496504e-05,-2.5466655834430928e-05,7.488436629635678e-06,-1.7752953925348888e-06,-1.3018743853446394e-06,-0.00959944591159001
1999-03-01,-1.4495613069767588e-05,-3.565555000377514e-06,-5.801647847231546e-06,-7.01882697740075e-05,-1.5261678830332435e-05,-2.5410294288201588e-05,9.67465978276407e-06,4.242030527388036e-06,-8.508254909354976e-06,-0.005730290286010131
1999-04-01,-1.4117406352874596e-05,-2.232566603426287e-06,-8.157051125613735e-06,-6.998889290343868e-06,-2.7395526558393613e-05,-2.8958793177081503e-05,2.781633123016002e-05,1.2123234960088712e-05,-1.0343269124979222e-05,-0.006400184065569192
1999-05-01,-6.868761308241364e-06,-2.1041810586034472e-06,-6.782145802145994e-06,6.656012629946417e-06,-9.900077960386019e-06,-2.3695569676387927e-05,1.0615065514651144e-05,5.187824881875536e-06,-9.643498683022908e-06,-0.005788925773231313
1999-06-01,1.1807359686183813e-06,-6.099492030950026e-07,-2.168119047981724e-06,-6.155107143968053e-05,-8.445468514158469e-06,-2.735402966592167e-05,-6.50432841414133e-06,-1.9068985826690064e-06,-8.774256576678036e-06,-0.006243553798412904
1999-07-01,2.7639635490919407e-06,-9.902753222606017e-07,1.791311788332589e-06,-3.784242323945364e-05,-8.100748042731237e-06,-7.2221115388266194e-06,-2.0505755552828e-05,-9.120225424739169e-06,-4.789340206026863e-06,-0.005956801032880321
1999-08-01,3.2054663833838366e-06,-1.343491487731277e-06,-3.5980927505744794e-06,-4.76001417837324e-05,-4.5385869877160685e-06,-1.6081713239831867e-06,-1.721715745117291e-05,-1.0507851473493048e-05,-6.313621829353086e-06,-0.00772470812080428
1999-09-01,4.014628014307918e-06,-2.7508440897627965e-06,3.655741682273291e-07,-4.474303807455726e-05,-1.109042614189093e-05,-2.1981456181189667e-05,-7.177838294107156e-06,-3.343188282309623e-06,-7.3252596818941235e-06,-0.006592959107365459
1999-10-01,-1.4129355680039203e-08,-1.0309680153611379e-07,-2.7681738440772215e-06,-3.671320598641614e-05,-1.2455607247829903e-05,-2.2351009408195848e-05,-7.727500680495587e-06,-5.062373397444523e-06,-5.065368493321375e-06,-0.006016239785822108
1999-11-01,-8.471923182496983e-06,-7.065829302507537e-07,-6.021725600542751e-06,-6.0029316273357836e-05,-7.196063810018435e-06,-2.0498595276557467e-05,-1.127267144814444e-05,8.862582212825102e-07,-1.1287298906102136e-06,-0.002264355862280354
1999-12-01,-4.741318994868979e-06,-1.7096260977131401e-06,-1.4749516262005584e-05,1.4677239335014747e-05,-1.895665263873525e-05,-2.3544193059103894e-05,1.875642670644016e-05,1.258852274454179e-06,8.770260950261785e-06,-0.005629083170788363
2000-01-01,-1.018441297474499e-05,-4.121508662240747e-06,-1.0175606404096117e-05,-1.7219274184299138e-05,-2.4874872603201464e-05,-9.244061865294434e-06,8.889403741502772e-06,-1.7066368611001342e-06,2.533385377617259e-06,-0.004665043525164947
2000-02-01,-5.902258480335416e-06,-3.632448907702159e-07,-1.992519439848299e-05,2.1335148403522908e-05,-1.9683904307991423e-05,-1.1785248301621004e-05,6.3074173373967854e-06,-1.0023531125980521e-05,9.309418168950436e-07,-0.006141096673673019
2000-03-01,-1.3426987851101043e-05,-5.325263367659037e-06,-2.1544780416084772e-05,2.2374454999862792e-05,-1.936295120685827e-05,-3.40473266796356e-05,1.8779613768587025e-05,3.5298531967294744e-06,3.4927808667175742e-06,-0.0061588223616126925
2000-04-01,-1.1402215289020139e-05,-2.068266135296962e-06,-7.586206776045956e-06,-4.1981618892350525e-05,-1.5701921256550122e-05,-1.58874523517545e-05,1.0896582757090477e-05,4.394578021807631e-06,-7.680598889133077e-06,-0.007853221177356318
2000-05-01,-1.3095643680571811e-06,-2.6338844296367583e-06,-1.3586381234146269e-05,2.4680275600985624e-05,-8.586462930300817e-06,-3.032686787232626e-05,-6.571457123317048e-06,2.948977786085069e-06,-8.772258856655844e-06,-0.006346550799207762
2000-06-01,1.5248025281435709e-06,-1.918186317541184e-06,-2.865222474455794e-06,-4.836510356653889e-05,-5.987462827761192e-06,-2.495255836963719e-05,-1.6488450085119066e-05,-2.6154987985714024e-06,-8.192814750115953e-06,-0.00582364882575348
2000-07-01,6.944811425122814e-07,2.1339587874535937e-06,9.719779582821236e-07,-4.5552795313597017e-05,-7.995785532936377e-06,-4.630909276321498e-06,-1.5917843214723418e-05,-8.376846048255486e-06,-6.751020382431367e-06,-0.006014601240167394
2000-08-01,1.4483011299733602e-06,-4.3146028245635233e-07,2.2662569923651485e-08,-1.864397773942983e-05,-5.3467582953696064e-06,-3.7077837221563406e-06,-1.8426968987720706e-05,-7.63661052876226e-06,-3.850457270331032e-06,-0.0059630350733641535
2000-09-01,3.852853862509819e-06,-4.206523393484348e-06,4.358482312188532e-07,2.989926883856242e-06,-1.092838829208631e-05,-1.4862849128436658e-05,-1.6983669950234425e-05,-5.327756742012642e-06,-1.0376113438768861e-05,-0.0056149707233998924
2000-10-01,-2.636760732790075e-06,2.977322856740039e-06,-4.834572148577469e-06,-4.827206794288941e-05,-1.725635229377076e-05,-3.0490123766899244e-05,2.7680170188870287e-06,-1.5014714934783648e-06,-6.113295184463152e-06,-0.005880853132111952
2000-11-01,-1.0263785242852642e-05,1.201744271670091e-06,-1.3679357102884707e-05,-1.0145398476879564e-05,-3.0143564799800515e-05,-2.899212216888963e-05,2.522872111714807e-05,4.975346955023536e-06,2.5599519415022843e-06,-0.0036353521863929927
2000-12-01,-3.7903973640002337e-06,1.8520798524453614e-06,-1.987629685772401e-05,4.649637048714794e-05,-1.97755631840361e-05,-1.4202000704500008e-05,1.5553801117844326e-05,-7.719405602540243e-06,4.74287024517849e-06,-0.005577908450504765
2001-01-01,-9.553955684035518e-06,7.902966979645784e-07,-2.5189633672154034e-05,6.158172709547216e-05,-2.271650525168904e-05,-1.9635503951831838e-05,2.7039488014890122e-05,-1.0868542653397749e-05,6.963658566359091e-06,-0.006729221058776602
2001-02-01,-8.47743394399181e-06,-3.67606175269378e-07,-9.377599115662346e-06,-9.429615488443233e-06,-2.8872673283331096e-05,-1.8004564544913082e-05,5.2991826696261e-06,-8.641428732472577e-07,6.834404459487948e-07,-0.004085934051545337
2001-03-01,-1.2949132679950264e-05,-5.478589159135235e-06,-1.193288991954632e-05,-1.8163630599588032e-06,-1.6568854637929085e-05,-2.019174772022668e-05,1.9962100042094888e-05,5.088358326558103e-06,3.811217046874293e-07,-0.004975236515747383
2001-04-01,-1.0467448835076607e-05,-1.052277469073562e-06,-5.496690391737502e-06,-4.090351524155267e-05,-1.8009980825202852e-05,-1.796067264972647e-05,5.810878704963855e-06,8.395022632612381e-06,-1.5523421068076565e-05,-0.0069148467446211725
