,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-04-01,4.868763446807861,3.9949750900268555,0.06871676445007324,8.666269302368164,-4.381959915161133,4.421019554138184,2.143239736557007,3.1739909648895264,1.4423285722732544,-4.849956512451172
1966-05-01,6.111452102661133,-3.749764919281006,-8.671331405639648,-0.8585977554321289,-0.18589699268341064,1.6868157386779785,0.09403347969055176,1.7287688255310059,-2.598217010498047,0.7464809417724609
1966-06-01,5.108186721801758,-7.978377342224121,-1.4828355312347412,-1.6817522048950195,-3.704918384552002,-0.07884359359741211,1.24051833152771,5.5494208335876465,-3.3150413036346436,-5.503850936889648
1966-07-01,2.1866395473480225,-11.216745376586914,-2.5410733222961426,7.362819671630859,-7.558120250701904,-0.7949444055557251,3.7569985389709473,0.7833712100982666,-0.5526273250579834,-4.459356307983398
1966-08-01,1.8618625402450562,-4.562792778015137,-2.9779675006866455,8.666991233825684,1.56095552444458,-2.5642201900482178,-0.11284017562866211,2.369643211364746,-1.6571590900421143,-4.645976543426514
1966-09-01,-3.536381483078003,-3.733851909637451,-2.818833827972412,-0.7949442863464355,-4.760263442993164,-1.7736155986785889,1.0010948181152344,5.02862024307251,-0.7797544002532959,-4.515052795410156
1966-10-01,6.081794738769531,-2.44704008102417,-0.3168203830718994,2.183022975921631,0.8397911787033081,-1.6658388376235962,-2.1020097732543945,2.392066478729248,-0.2987370491027832,-0.7479276657104492
1966-11-01,4.417402744293213,-8.885438919067383,5.612350940704346,-0.5707108974456787,-1.3866318464279175,0.9034445285797119,-2.4282333850860596,0.11139345169067383,10.583105087280273,-5.099506378173828
1966-12-01,4.921566963195801,-1.2173715829849243,6.146171569824219,-3.5776114463806152,-10.570807456970215,4.329155921936035,-2.0578858852386475,2.614853620529175,9.288335800170898,-5.706384658813477
1967-01-01,-2.7651991844177246,0.6511249542236328,6.671948432922363,-2.1906774044036865,-13.485445976257324,0.037468791007995605,-7.765205383300781,0.02331399917602539,9.287272453308105,-4.647799491882324
1967-02-01,9.759379386901855,-0.5745220184326172,4.9517130851745605,-0.49209046363830566,-10.438814163208008,5.9533796310424805,-6.869284152984619,3.676940441131592,10.75438404083252,-5.356376647949219
1967-03-01,5.259789943695068,-4.5537109375,-2.137388229370117,-0.014154911041259766,-7.101590633392334,-0.8134897351264954,-1.5012507438659668,2.6902613639831543,3.430478811264038,2.607830047607422
1967-04-01,7.103255748748779,0.9641966819763184,-2.3122427463531494,-9.720245361328125,-4.318906307220459,2.634474754333496,-1.4213173389434814,7.676113128662109,5.961706161499023,-6.164870262145996
1967-05-01,11.178197860717773,-1.5537073612213135,-6.79517936706543,-4.527899265289307,-3.627814769744873,-0.4446300268173218,-5.218990802764893,5.560373306274414,1.366363286972046,-6.3530473709106445
1967-06-01,7.5670366287231445,-4.363036155700684,-6.883439064025879,0.9383859634399414,-5.099090576171875,-0.5120740532875061,4.335558891296387,6.732731342315674,-3.3563737869262695,-5.03331184387207
1967-07-01,2.7568726539611816,-14.88677978515625,-1.6178207397460938,14.703598022460938,-3.366365671157837,-3.7585391998291016,-3.662785768508911,0.6153213381767273,-0.23980045318603516,-4.568698883056641
1967-08-01,2.119070053100586,-7.33473014831543,-4.869281768798828,13.232322692871094,-4.034143447875977,-5.2031707763671875,1.3488776683807373,0.9891769289970398,0.5895094871520996,-2.6469643115997314
1967-09-01,-1.1357215642929077,-3.277272939682007,-4.135725498199463,-2.0882623195648193,-7.1382269859313965,-2.069944381713867,0.7626987099647522,6.185686111450195,-2.5220680236816406,-5.007500171661377
1967-10-01,-0.25978386402130127,-3.2273147106170654,0.5503754019737244,2.1390535831451416,-6.62448787689209,0.48626208305358887,0.3288929760456085,3.4587888717651367,-1.04080069065094,1.0158214569091797
1967-11-01,5.404669761657715,-7.017494201660156,5.032479286193848,-1.3988361358642578,-10.65030574798584,0.20566225051879883,-0.5287266969680786,6.44380521774292,6.236477851867676,-2.61782169342041
1967-12-01,10.466290473937988,10.389688491821289,2.7627012729644775,-8.343058586120605,-14.567877769470215,6.268117904663086,5.226484298706055,-5.222321510314941,6.60283899307251,-5.760207176208496
1968-01-01,1.3519412279129028,2.8447394371032715,5.163566589355469,-5.795651912689209,-11.686152458190918,3.9192140102386475,-3.7238550186157227,-6.058254241943359,8.817347526550293,-3.0825674533843994
1968-02-01,5.0453596115112305,-5.293097496032715,10.234408378601074,-4.014062404632568,-12.14623737335205,0.20031380653381348,-9.050220489501953,-17.265213012695312,8.369295120239258,0.19677472114562988
1968-03-01,-0.17058539390563965,4.438048362731934,4.24552059173584,-6.077365875244141,6.889238357543945,-0.1996060013771057,2.335814952850342,-5.039697170257568,6.129036903381348,-0.686587929725647
1968-04-01,12.401053428649902,6.8680033683776855,-0.6724317073822021,-3.8675427436828613,-3.8880698680877686,5.0857062339782715,-1.5310205221176147,0.5768755674362183,5.587552547454834,-2.963653564453125
1968-05-01,4.8004536628723145,-0.6214684247970581,-3.4669156074523926,0.3595740795135498,-1.3887481689453125,-1.3328301906585693,1.4835963249206543,-0.46362388134002686,-1.5126171112060547,-3.1667988300323486
1968-06-01,1.7299185991287231,-2.2048678398132324,-5.147994518280029,-1.930232048034668,-6.274140357971191,-0.8281525373458862,2.2324726581573486,2.2678637504577637,-4.465653419494629,-1.3349535465240479
1968-07-01,0.5754598379135132,-7.408780097961426,-4.0862603187561035,7.956634521484375,-0.4919368028640747,-4.611464500427246,-0.8614201545715332,3.1193747520446777,0.10475778579711914,-4.367265701293945
1968-08-01,2.0909082889556885,-2.03852915763855,-0.7509998679161072,5.373081684112549,-6.595491409301758,-3.905057668685913,1.9387264251708984,0.15430545806884766,-0.7941770553588867,-4.365850448608398
1968-09-01,5.369543075561523,-1.44041907787323,-4.044498443603516,3.8569257259368896,-3.912843942642212,-3.612727165222168,-1.586938500404358,3.19581937789917,-3.0577940940856934,-1.6520580053329468
1968-10-01,-1.4878432750701904,-7.079642295837402,3.510800361633301,-3.1448559761047363,1.5515472888946533,-2.2374274730682373,-1.6456875801086426,7.107954978942871,-2.286267042160034,0.40416669845581055
1968-11-01,3.9121358394622803,4.3240885734558105,6.829073429107666,-4.416813850402832,-5.889084815979004,-1.5034154653549194,-6.262106895446777,-6.9005632400512695,7.193601608276367,-3.042222023010254
1968-12-01,5.5231404304504395,2.713792324066162,2.919060707092285,-8.142084121704102,-3.884531021118164,-2.1454105377197266,-2.4441118240356445,-5.95066499710083,6.11134147644043,-1.518279790878296
1969-01-01,-2.4771437644958496,-7.130115985870361,-0.8426224589347839,3.851231098175049,-4.174501895904541,3.286454677581787,3.9806909561157227,-7.43370246887207,7.464742183685303,-7.151313781738281
1969-02-01,11.14638900756836,0.28768783807754517,-4.509885311126709,-7.859177112579346,-3.8951416015625,1.0795865058898926,-0.33084094524383545,5.606884479522705,6.269323348999023,-0.11053264141082764
1969-03-01,7.085448741912842,1.9040390253067017,3.7089014053344727,-0.4398595094680786,-13.201086044311523,3.113842487335205,-0.5049676895141602,12.892199516296387,3.630923271179199,-2.440047264099121
1969-04-01,1.9835319519042969,-0.48755550384521484,2.008514881134033,-0.610201358795166,-4.3546857833862305,0.05299508571624756,5.541018962860107,5.257116317749023,4.409194469451904,-4.382697105407715
1969-05-01,3.2750988006591797,-4.239610195159912,-2.970755100250244,3.0616040229797363,-4.1767730712890625,0.8055258989334106,5.039079189300537,1.8184897899627686,-3.4802656173706055,-1.9502205848693848
1969-06-01,6.120180130004883,-2.9185171127319336,-2.3620684146881104,0.4761991500854492,-2.2613778114318848,0.8320234417915344,0.48679816722869873,6.967345237731934,-2.1720430850982666,-1.6663181781768799
1969-07-01,0.9122731685638428,-10.704258918762207,-3.786123275756836,15.862955093383789,-1.6367923021316528,-1.4149699211120605,2.5286245346069336,7.229292392730713,-2.8640079498291016,-4.002645969390869
1969-08-01,2.441561222076416,-14.270830154418945,-4.167687892913818,16.907716751098633,-5.2086639404296875,0.08252102136611938,-0.060565948486328125,5.14582633972168,-5.124629020690918,-2.597517967224121
1969-09-01,4.953530311584473,-4.953530311584473,-1.3082225322723389,1.6019669771194458,-3.6044259071350098,-4.593920707702637,-0.8312664031982422,-0.3527960777282715,-3.471938133239746,-0.37323713302612305
1969-10-01,1.466450810432434,6.7318949699401855,4.577264785766602,-2.10012149810791,-4.124535083770752,-0.8956176042556763,1.735968828201294,4.044285297393799,-4.627988815307617,-0.4648430347442627
1969-11-01,13.273765563964844,-3.535531997680664,0.383836030960083,-11.17212963104248,-4.197970867156982,-1.032647967338562,-6.162576675415039,-1.6034812927246094,1.8987395763397217,-0.8615493774414062
1969-12-01,4.497772216796875,1.3990713357925415,6.652402400970459,-1.412698745727539,-11.591547966003418,-0.17336970567703247,-9.408149719238281,-3.0116372108459473,8.193046569824219,-5.128414154052734
1970-01-01,0.10280704498291016,-5.187508583068848,12.210487365722656,2.382246971130371,-15.361494064331055,-2.580003023147583,-10.796067237854004,-2.460824966430664,10.18118953704834,-2.0725150108337402
1970-02-01,7.562551975250244,-2.9971253871917725,4.994990348815918,1.7516517639160156,-9.016913414001465,5.997524261474609,-2.4582059383392334,-8.499603271484375,7.242342948913574,-4.877122402191162
1970-03-01,7.127094268798828,6.203139305114746,0.35622406005859375,1.3122656345367432,-18.62775230407715,-0.2750256657600403,-13.28570556640625,13.683837890625,4.646624565124512,-6.402205467224121
1970-04-01,10.115053176879883,5.5679612159729,-4.769731521606445,-5.162624835968018,-6.958150386810303,5.2922797203063965,3.026592254638672,8.259283065795898,2.413022994995117,-7.445338249206543
1970-05-01,2.1026368141174316,-1.8708295822143555,0.7058992385864258,1.3299460411071777,-1.5689560174942017,0.5827925205230713,-1.1328438520431519,7.296693801879883,0.18007636070251465,-2.05090594291687
1970-06-01,-0.5074878931045532,-1.5827069282531738,-5.058508396148682,-4.0867509841918945,-2.40582013130188,-4.774315357208252,-5.061782360076904,4.3211774826049805,-2.3868300914764404,-4.241943836212158
1970-07-01,2.3003933429718018,-12.23471450805664,-0.7412598133087158,10.386804580688477,1.9959009885787964,-3.1850595474243164,-2.2696166038513184,3.2989988327026367,-3.906674385070801,-4.033055305480957
1970-08-01,1.5820525884628296,-7.054409027099609,-3.553070068359375,13.505725860595703,1.1976714134216309,-4.540543556213379,0.6312494277954102,0.8054324388504028,-2.403200626373291,-4.403685569763184
1970-09-01,7.331398963928223,1.040513515472412,-5.105655670166016,7.939730167388916,-1.3600674867630005,-1.4668036699295044,-0.6869094371795654,3.774400234222412,-2.8923535346984863,-0.4734370708465576
1970-10-01,-0.5814829468727112,4.992372035980225,1.7614741325378418,2.8982467651367188,-8.624674797058105,2.0823373794555664,4.753360748291016,3.6630804538726807,-0.4616502523422241,3.728562593460083
1970-11-01,4.635492324829102,-4.874503135681152,6.580971717834473,0.14013195037841797,-1.9016062021255493,-1.887200117111206,-2.7050743103027344,1.1158185005187988,6.662824630737305,0.06941121816635132
1970-12-01,8.666584014892578,-0.22067546844482422,2.7738306522369385,-6.873022556304932,-7.734115123748779,7.176206111907959,-5.3282952308654785,12.675411224365234,12.87447738647461,-7.023632526397705
1971-01-01,12.15367317199707,-0.5851904153823853,7.6197099685668945,-5.219925403594971,-18.69153594970703,-1.6785529851913452,-11.382057189941406,-5.507842063903809,18.310768127441406,-4.57283353805542
1971-02-01,9.267311096191406,3.4895477294921875,4.871546745300293,-4.59658670425415,-10.027410507202148,0.3613351583480835,-11.727557182312012,-0.4174790382385254,5.049334526062012,-0.9961910247802734
1971-03-01,5.409950256347656,-6.039048194885254,4.305070400238037,-1.909605860710144,-10.722728729248047,-7.092102527618408,-4.523167610168457,4.2460479736328125,7.136009216308594,0.47002363204956055
1971-04-01,3.9394171237945557,-1.6663163900375366,0.5700747966766357,-2.183126926422119,-6.802746295928955,0.3613351583480835,0.885343074798584,4.868667125701904,4.3309831619262695,-2.1975226402282715
1971-05-01,4.261163711547852,-1.927600383758545,-3.704045295715332,-5.520077705383301,-7.319556713104248,4.62465763092041,-1.7339768409729004,11.062471389770508,0.8112046718597412,-5.421467304229736
1971-06-01,1.8261102437973022,-2.80934476852417,-6.750201225280762,-1.243079662322998,-3.262813091278076,0.2339320182800293,3.6349451541900635,6.49899435043335,-0.6254984736442566,-1.8764954805374146
1971-07-01,1.265392780303955,-7.211587429046631,-3.8300087451934814,16.56455421447754,-3.93509840965271,-5.144347667694092,-0.20442068576812744,1.6727946996688843,-0.7212308049201965,-5.841825008392334
1971-08-01,-1.7181415557861328,-1.385598063468933,-2.124823570251465,7.36130428314209,-3.993401050567627,-2.633715867996216,3.1094977855682373,3.3398308753967285,-0.6672464609146118,-5.7935991287231445
1971-09-01,1.1451878547668457,0.8536725044250488,-4.017874240875244,4.405841827392578,-7.290764808654785,-5.895089626312256,-1.7994778156280518,6.584649562835693,-2.6704249382019043,-0.6147016286849976
1971-10-01,6.729328155517578,3.34846830368042,-3.6327860355377197,-1.3834385871887207,-5.008306503295898,-1.8980891704559326,2.1406588554382324,3.012326240539551,-1.2812281847000122,0.31166958808898926
1971-11-01,8.428034782409668,1.544671893119812,7.811173439025879,-1.299942970275879,-6.24130916595459,1.52739679813385,-2.7366456985473633,9.242118835449219,8.573432922363281,0.8817442059516907
1971-12-01,10.80262565612793,10.945863723754883,3.599675178527832,-4.0394673347473145,0.07197904586791992,3.7385950088500977,-0.6341359615325928,6.735085487365723,14.6679048538208,-7.081305503845215
1972-01-01,5.773262023925781,3.2026188373565674,1.1462345123291016,-1.4092836380004883,0.6109306812286377,0.4360032081604004,-5.400391101837158,1.9998283386230469,8.218300819396973,-3.9220569133758545
1972-02-01,2.030078887939453,-6.851762294769287,7.598820209503174,-0.2018899917602539,-7.017483711242676,0.5958054065704346,-4.01215124130249,5.685798645019531,10.602837562561035,-3.215770959854126
1972-03-01,5.641738414764404,-4.982143402099609,4.1732683181762695,-2.8856451511383057,-6.0047454833984375,1.8742223978042603,-6.801783561706543,-7.185177326202393,9.14028549194336,0.8562237024307251
1972-04-01,9.129764556884766,-4.354114532470703,-4.540879249572754,2.6442975997924805,-0.8772678375244141,-2.121488094329834,-1.203447937965393,6.121144771575928,2.5719594955444336,-2.149108409881592
1972-05-01,4.912435531616211,-2.3016765117645264,-2.1431899070739746,-1.3619349002838135,-2.3365304470062256,-2.0997867584228516,1.4553172588348389,7.90790319442749,0.47151482105255127,-1.9676047563552856
1972-06-01,1.5316011905670166,-7.358131408691406,-0.6438119411468506,3.85695219039917,-8.553688049316406,-0.12165999412536621,6.194797992706299,0.1953139305114746,-2.218158721923828,-1.8880325555801392
1972-07-01,1.6835119724273682,-7.747444152832031,-1.4553172588348389,9.684798240661621,-2.357574462890625,-0.9325077533721924,1.9097338914871216,-5.885715484619141,0.05787074565887451,-5.62266731262207
1972-08-01,-1.853836178779602,-3.1756558418273926,-1.6756205558776855,8.472801208496094,-3.0395283699035645,0.17558515071868896,1.1462349891662598,2.4614787101745605,-1.7078440189361572,-5.869275093078613
1972-09-01,2.9579827785491943,-0.8522782325744629,-1.9708927869796753,-4.260074138641357,-1.855808973312378,-0.24003195762634277,-2.479234457015991,7.263433456420898,-1.208051323890686,-1.751904845237732
1972-10-01,4.8966522216796875,-3.6912317276000977,-0.5550328493118286,-7.578434944152832,-0.853593111038208,1.196214199066162,1.6414241790771484,-0.47480297088623047,-0.4018070697784424,-0.33867526054382324
1972-11-01,6.211238861083984,8.59643268585205,-0.6891875267028809,-6.707086563110352,-8.278801918029785,-0.5175484418869019,-0.8371526002883911,7.550156593322754,-0.8016409873962402,-2.107020378112793
1972-12-01,10.060298919677734,6.148764133453369,3.698465585708618,-5.2425618171691895,-7.833592414855957,3.4650096893310547,3.0789856910705566,-5.221517562866211,6.136927127838135,-7.45151424407959
1973-01-01,9.018044471740723,6.321842193603516,1.9683036804199219,-6.673671245574951,-1.8277103900909424,5.6638946533203125,-0.5879977941513062,-4.6832051277160645,3.3818533420562744,-2.591622829437256
1973-02-01,11.201739311218262,-1.6981984376907349,-1.0464837551116943,-0.6295524835586548,-5.118143081665039,7.736083984375,2.8471837043762207,-4.294669151306152,5.067585468292236,-2.128288745880127
1973-03-01,6.5019121170043945,7.975716590881348,-6.181941986083984,-7.9777936935424805,-19.338134765625,4.223334312438965,-10.036131858825684,13.609136581420898,1.91081964969635,-3.7773146629333496
1973-04-01,9.13855266571045,6.641812801361084,-3.7232935428619385,-3.6789684295654297,-3.190701961517334,3.0438756942749023,1.1614515781402588,8.80819320678711,-1.9371377229690552,-1.192617416381836
1973-05-01,7.528311252593994,-3.8022475242614746,-1.894890546798706,0.30404114723205566,0.24170929193496704,2.5514535903930664,0.331051766872406,3.7440710067749023,-0.5249732732772827,-2.491891860961914
1973-06-01,2.0396389961242676,-1.325592279434204,-5.638268947601318,0.5312066078186035,-1.2438682317733765,0.38022470474243164,0.6309375762939453,3.476736068725586,-1.0042365789413452,0.07341313362121582
1973-07-01,1.762608289718628,-1.5880788564682007,-2.980158567428589,12.85976791381836,0.21469885110855103,-1.9149751663208008,2.98708438873291,3.6138665676116943,-1.3068925142288208,-3.7752366065979004
1973-08-01,3.158843517303467,-5.754621505737305,-2.694817066192627,9.315852165222168,0.6434040069580078,-3.5979371070861816,0.849099338054657,4.440803527832031,-1.6060858964920044,-0.029088258743286133
1973-09-01,6.2394256591796875,3.5453009605407715,-2.857572555541992,6.896681308746338,-1.4170124530792236,-5.422184944152832,2.7086682319641113,1.6988911628723145,-2.9469146728515625,1.1967729330062866
1973-10-01,4.066811561584473,-2.857572555541992,2.178846836090088,2.9178266525268555,-2.4302523136138916,-2.257800817489624,1.9655332565307617,4.75177001953125,-1.3906943798065186,1.0007736682891846
1973-11-01,3.8569607734680176,1.7051241397857666,4.415178298950195,-1.3068923950195312,0.4564082622528076,0.6544851064682007,-2.906052827835083,6.127920627593994,11.727405548095703,-1.0194730758666992
1973-12-01,-3.3382205963134766,-1.3158962726593018,4.930455684661865,-3.8244099617004395,-16.4674015045166,4.403404235839844,-6.1417717933654785,3.4088637828826904,8.795726776123047,-0.3906134068965912
1974-01-01,4.371711730957031,11.723848342895508,4.619378566741943,-4.66147518157959,-16.83575439453125,-5.692837238311768,-19.689891815185547,-4.238406181335449,10.1515474319458,-0.11085379123687744
1974-02-01,10.2238130569458,-0.8384201526641846,4.032835006713867,-4.522557258605957,-8.530134201049805,3.9998600482940674,-3.6350245475769043,6.251316070556641,6.001543998718262,-4.374517917633057
1974-03-01,8.501368522644043,-0.293973445892334,3.5108399391174316,-5.613555908203125,-10.568302154541016,-3.2961483001708984,-7.528942108154297,-3.763418674468994,10.405529022216797,-1.8311936855316162
1974-04-01,4.238406181335449,-0.8391218185424805,1.4965267181396484,-3.1642465591430664,-3.7016773223876953,2.2893426418304443,-0.0645478367805481,4.743563175201416,5.913141250610352,-2.003087043762207
1974-05-01,8.57082748413086,-3.449800491333008,-2.9264018535614014,-0.3571176528930664,-5.807199001312256,0.1424260139465332,1.9441523551940918,8.471900939941406,-0.6089946627616882,-3.416123390197754
1974-06-01,3.1866977214813232,-11.505648612976074,-7.269347190856934,8.31403923034668,-5.236090660095215,-1.560373306274414,1.3239319324493408,5.734932899475098,-4.5141377449035645,0.98224937915802
1974-07-01,0.8138637542724609,-6.887673377990723,-2.5980496406555176,6.1685261726379395,-1.7540168762207031,-2.015716075897217,-0.3683435320854187,1.2804323434829712,-1.2334246635437012,-6.015576362609863
1974-08-01,0.9773381948471069,-1.6670178174972534,-2.5447278022766113,9.334877014160156,-4.260156154632568,-4.57447624206543,0.12067633867263794,4.646039962768555,-0.21399006247520447,-6.349541187286377
1974-09-01,4.324703693389893,2.701185703277588,-2.6429526805877686,7.669262886047363,-3.059706926345825,-4.825651168823242,0.4244720935821533,4.791974067687988,-4.240511417388916,-1.3049886226654053
1974-10-01,5.330807685852051,-6.498982906341553,1.4207535982131958,-7.037817001342773,-6.652635097503662,-3.818143844604492,0.9647092819213867,-0.8973550796508789,-1.2278118133544922,1.0039993524551392
1974-11-01,2.9411354064941406,2.5370097160339355,4.0545854568481445,-0.8735004663467407,-5.612152576446533,1.1001192331314087,0.5725111365318298,-1.0790711641311646,7.049744606018066,-0.1347084939479828
1974-12-01,13.633621215820312,6.621062755584717,4.408896446228027,-10.862275123596191,-8.451555252075195,0.8636779189109802,-3.698169231414795,1.8115484714508057,12.003087997436523,-5.264155387878418
1975-01-01,3.911914348602295,4.769596099853516,7.523841381072998,-2.985779285430908,-12.95918083190918,3.487100124359131,-7.121174335479736,0.02617335319519043,8.982839584350586,-4.888382911682129
1975-02-01,2.682436466217041,7.856042385101318,6.395030498504639,-1.4771184921264648,-10.906919479370117,0.809361457824707,-1.1523000001907349,3.8152740001678467,13.149776458740234,-7.689606666564941
1975-03-01,10.157286643981934,3.732056140899658,-1.9086436033248901,-2.423387050628662,-8.910360336303711,3.0757081508636475,3.2005348205566406,2.125412940979004,5.252126216888428,-2.505262851715088
1975-04-01,15.126203536987305,4.631346702575684,-4.642755508422852,-8.520442962646484,-6.698373317718506,2.452244758605957,7.087618350982666,5.540032863616943,2.1978931427001953,-3.2656331062316895
1975-05-01,6.048065185546875,4.9836812019348145,-5.587011337280273,-0.9496240615844727,-1.6744256019592285,0.557023286819458,-1.2482690811157227,10.508950233459473,-1.1737756729125977,-5.085690021514893
1975-06-01,1.9173681735992432,-2.692502975463867,-6.254096984863281,5.42258882522583,-0.4845433235168457,-0.06845355033874512,-2.315337896347046,9.172764778137207,-2.233462333679199,-1.269744634628296
1975-07-01,0.46575212478637695,-7.189627647399902,-3.7011852264404297,7.216472148895264,-1.4690650701522827,-4.183714866638184,2.635458469390869,3.4501891136169434,-1.0684109926223755,-5.932633876800537
1975-08-01,3.5689756870269775,-6.299732208251953,-3.5750160217285156,7.333245754241943,-0.015435457229614258,-4.056203842163086,-1.4972517490386963,2.8341078758239746,-0.9455974102020264,-2.9273924827575684
1975-09-01,1.528122901916504,-0.852983832359314,1.0610285997390747,8.260723114013672,-1.4321539402008057,-4.648796081542969,0.25703608989715576,5.7239179611206055,-4.225995063781738,-0.010066747665405273
1975-10-01,1.442892074584961,-5.221254825592041,-1.195251226425171,-6.678239345550537,-4.191768169403076,-5.152801513671875,0.2026759386062622,4.7521467208862305,-0.9731131196022034,3.246170997619629
1975-11-01,3.497166872024536,0.21072912216186523,7.782219409942627,-0.17583155632019043,-8.12851333618164,1.2905492782592773,0.5268232822418213,4.072310447692871,5.248099327087402,0.9791531562805176
1975-12-01,5.886998176574707,-4.066941261291504,7.256738662719727,-2.6468677520751953,-15.899996757507324,-0.6966147422790527,-7.960064888000488,-2.0717241764068604,12.124317169189453,-1.806634783744812
1976-01-01,2.6497812271118164,-2.339343547821045,7.282875061035156,-3.5703654289245605,-12.732627868652344,-0.783804178237915,-14.817184448242188,2.066453695297241,7.550401210784912,2.462714195251465
1976-02-01,8.77337646484375,-3.1573429107666016,4.747748374938965,-6.2952423095703125,-15.818899154663086,-9.399617195129395,-14.983467102050781,1.7359015941619873,12.075546264648438,-1.3168445825576782
1976-03-01,9.962157249450684,5.773599624633789,-3.4684507846832275,-5.5872039794921875,-8.070033073425293,-0.5484617948532104,4.312599182128906,-2.295761823654175,6.67205810546875,-1.67488694190979
1976-04-01,3.3403873443603516,-0.7884979248046875,0.021455705165863037,-4.302541732788086,-4.85770845413208,-0.5719289779663086,3.841914415359497,6.98785924911499,6.100129127502441,-4.120168209075928
1976-05-01,3.7440226078033447,-0.6845715045928955,-1.0821728706359863,0.8562171459197998,-4.610968112945557,0.984281063079834,-0.6088060140609741,7.496762275695801,-0.31311938166618347,-3.0607922077178955
1976-06-01,7.498103141784668,-5.891606330871582,-2.966923475265503,-1.4006562232971191,-8.616482734680176,0.4190569818019867,0.3218357264995575,3.542875289916992,-2.43589448928833,-2.3715271949768066
1976-07-01,1.326231598854065,-6.535277366638184,-5.759519577026367,5.274083614349365,-0.4834241569042206,-1.7694261074066162,0.34195053577423096,-0.6839010715484619,0.21455717086791992,-5.697834014892578
1976-08-01,-0.877002477645874,-7.050214767456055,-1.9336965084075928,0.6919469833374023,2.1764144897460938,-2.4016995429992676,0.12873435020446777,3.815765380859375,-1.1679956912994385,-6.279820442199707
1976-09-01,5.35051965713501,-4.400433540344238,-3.717203140258789,0.37212276458740234,0.8810253143310547,-3.3759231567382812,-1.453624963760376,1.935037612915039,-2.6108927726745605,-3.937124252319336
