,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1968-12-01,-0.36640202869539673,-0.017452864193186132,1.1637495509509383,-0.9646401457164598,-0.012255117676600261,-1.2457030514876049,0.624202909292998,-0.6564197716889557,0.4801567064391242,0.2880510874092579
1969-01-01,0.10786021695188854,0.02289738917404253,2.622609508448634,-0.3372675698736439,-1.9447163299277976,-0.33661086733142537,-1.2303904250816062,-0.39464715454313487,-0.043189177910486855,1.0736329481005669
1969-02-01,-0.2721368942571723,-0.018934427477634137,-1.7174139105040453,2.722132465113764,0.13714116756562833,1.2149443229039512,0.501315019748829,-0.47098431322309703,-0.3594289223353068,-0.775265134871006
1969-03-01,-0.02938735339304675,0.02823023955666041,-0.10579257304298467,-1.9183280675307564,-0.5671566835156193,-1.3191048055887222,0.5918899068125971,1.5043161533496996,0.6550386216905382,0.052405131282284856
1969-04-01,-0.003888137618322735,-0.0038550227070991323,-0.12512074719215263,-0.37400968696760095,-1.0010426795041119,0.4444663723309835,0.8539655694255122,0.7883880425382543,0.03856294684939914,-0.3362917806953192
1969-05-01,0.18386792229569476,0.006902457445657538,0.9546738246391561,-0.1946701627710591,-0.3154315606311515,-1.2325553844372432,1.0972551725528858,0.7959983966968677,-0.3953612844149271,0.43720644898712635
1969-06-01,0.2442861056846121,0.01598084825576343,0.4035042020781287,1.312128098114677,0.8772186107105678,-2.655214567979177,1.9170595539940727,-0.09199155977478733,-0.6307899289660983,0.7141153328120708
1969-07-01,0.28067257093346637,-0.0040668105198578405,0.12631787565247768,1.2893224539964094,-0.5293852753109402,0.11543758058299622,0.44127244640279695,-0.4696196428051701,-0.6922617223527696,0.35399135667830706
1969-08-01,0.7665779927502507,0.011133709860482396,0.2884007733443688,0.3770486816116001,-0.8630758634320012,0.539867952466011,-0.2675856429117697,0.6198601590262519,-0.6400914324654473,-0.507386727258563
1969-09-01,0.5046925143055294,0.01684061965044018,-0.39167768996337365,1.526264392811319,-1.116555266910129,0.8108696589867275,-0.251492526796129,-0.47138090486879697,-0.49669020705752903,-0.029848614940419793
1969-10-01,-0.4219771403333415,-0.013325482497441928,0.6903193120298715,-1.8540344808412634,0.17478862018496902,-2.5930499037106833,2.569500163749412,0.5402507053481208,0.49635771248075694,1.0171988978981972
1969-11-01,0.7559234681336776,0.014883584306501017,-0.393709822975356,2.74789255598317,1.9505015125981082,-1.6131460666656494,-0.2623002286310549,-1.7391273268946894,-0.5053899354404873,0.8702993392944336
1969-12-01,0.10994884145000706,-0.0078791285763823,1.6663752753159096,-2.209232164465863,-0.3089038586175,-1.6636836032072704,0.1635787111741525,0.7190799271618878,0.30811968776914805,0.7656557951122522
1970-01-01,0.46150000846904254,0.02830174103422615,1.5742788027072776,-2.981591742971669,0.40030046193688,-1.1193239440520606,-1.5928473737504747,0.7102219042954621,0.50357719262441,0.8547713980078697
1970-02-01,0.6308950159860693,0.007436607660779404,-0.2659978537723936,-1.5821519105330757,0.532454197053556,1.4512951175371807,-0.6489936400342871,-0.0747304892650357,-0.47847489515940345,0.23490716703236103
1970-03-01,-0.20629538466101108,0.008767689196207042,-1.1640635030022983,-1.9691589085952095,0.44732929931746584,-1.1930512885252635,1.207188323692039,0.06183589360228291,0.7635819911956787,-0.4672261420637369
1970-04-01,-1.2068363635436348,-0.026825776591095786,-0.2850764013569931,0.9059415563293125,-0.43338175725053857,-1.6648638993501663,2.703313695059882,-0.48311060225522073,0.48499014642503524,-0.6313078105449677
1970-05-01,-0.5040319393510404,0.012307989353235573,-0.07814366755814388,-0.030222557404119034,1.5848443463996604,-0.38224660481015843,1.29557141551265,-0.7294312119483948,-0.2097822063499027,-0.025281895068474114
1970-06-01,0.0417385614760544,-0.005846923452589306,-0.6526917219161987,2.652937432994013,0.1698727547018616,-0.4406844886640708,0.23028792606459722,-0.9269470417941057,-0.27923183308707344,-0.002977101939904969
1970-07-01,0.30067980937335803,0.01967456589293916,0.11349556774928653,0.9179879141890483,-0.8490445437254729,1.129650448759397,-0.42247405206715616,0.800999778288382,-0.8114668395784166,-1.0461562313139439
1970-08-01,0.18081423705038815,0.012535000056804814,0.22394135594367984,1.2293109427327695,-0.46443657742606265,0.5500669280687969,-0.25080955690807766,-0.11446711227849676,-0.5944297711054484,0.09799889521673322
1970-09-01,-0.4564094478669374,0.005421586367745622,-0.05184058421130838,-1.1372263016908064,-0.150645496668639,0.3014114064474901,1.681042159045184,-0.4818640373371265,0.12862294912338257,0.7961290888488293
1970-10-01,-0.7490630383076875,0.006070411308490962,-0.7890485997857719,-2.168322257373644,-1.7183085282643635,2.2522871692975364,-0.577659629009388,0.35778220604967187,0.7652048269907633,1.0641769506037235
1970-11-01,0.6353807838066764,-0.009905063741305583,2.6663954915671515,-0.559146831864896,-2.3843122853173147,0.1315136750539144,-1.9984446190021654,1.6017063900276465,-0.2380744119485219,-2.0628318190574646
1970-12-01,-0.4368196039096169,0.012010517540468345,-1.9658351766652076,3.3426038596941074,0.16715087824397615,0.9267606462041538,0.8287938104735479,-0.8763823244306775,-0.508692098988427,-0.8024928160011768
1971-01-01,0.16721893587838046,0.0071365136380602675,2.589644234755944,-1.490582331367161,0.4940069384045071,-3.140878925720851,0.7141377086992616,-2.7048587799072266,0.33102071947521633,2.8357120230793953
1971-02-01,-0.08075539346622383,-0.010081622625666024,-0.34965628693843714,-2.271803565647291,0.48434485991795856,-2.8584063053131104,1.6786877755765561,-2.076380341141312,0.8617297146055434,1.2231023982167244
1971-03-01,0.4710134280764538,0.005305994574616595,0.5187416384960043,-1.2142454800398452,-0.8137088682916429,-0.4220897642274698,-0.10852198357935304,0.22064047279181304,-0.0997176104121738,0.12510567903518677
1971-04-01,-0.5272866915101591,-0.023071964590411692,-0.10815919216336876,0.39827046187027637,-0.8782710742067407,-1.0683558881282806,2.041201459036933,0.2486069721204263,-0.04306723260217243,0.14990944182500243
1971-05-01,0.27028181306693866,0.006116492138915342,0.05595111127557426,1.3514060041178828,0.26410677366786534,-2.2909559309482574,3.3514234754774304,-0.9273367899435537,-0.8318247397740681,0.275825266726315
1971-06-01,-0.03416848814357882,0.0004625226682807813,0.5588375288864662,0.6423754536587258,-1.1944257550769382,-0.47895365084211033,1.8881062666575112,-0.031250922216309436,-0.620795488357544,-0.5783879198133945
1971-07-01,0.5105680097704348,0.00916662253749179,0.11563037746939167,0.27506202459335327,-0.6205678538039878,0.8963116755088171,-0.5209559091815241,-0.016486639570858743,-0.4459158248371548,0.932764820754528
1971-08-01,0.024326734811715458,0.0005622299392181066,-0.22313528019806436,0.3627382542776025,-0.2768000794781579,2.141266316175461,-1.229619648721483,0.12491911097809119,0.2191092073917389,-0.899477768689394
1971-09-01,-0.4273329739985258,0.018974253133418422,-0.8299711963226056,0.12483319024676862,0.22609385627287404,0.9188390026489894,0.35365858563670405,-0.6179921053074023,0.09654520286454095,0.3691063029691577
1971-10-01,0.2807445824146271,-0.013448612014876633,-1.1543565783007392,-0.3153264846490777,0.8172682038059941,-1.373835156361262,3.685326708687676,-1.0120284778100472,0.017218921954433124,1.4614831656217575
1971-11-01,-0.17160951443340466,-0.010072029745020385,-0.15072189271450043,-1.046921960685564,0.2452113010265209,-0.7212139045198759,2.4238734333603467,-0.9090163089610912,-0.13746862610181174,0.1290566404350102
1971-12-01,-1.3124547574831091,0.013453660826064532,-2.1748098833807585,1.1458061311555945,3.2944549013067173,1.1056354890267055,2.774904833899604,-2.828085422515869,0.39389514260821873,0.043942776392214
1972-01-01,-0.0003014437148205774,0.023808598181773846,0.7644587035836845,-0.5876273564670397,0.32684413923157585,-2.418314665555954,0.7054535327134308,-0.5688334504763285,0.6434376372231377,-0.16367646167054772
1972-02-01,0.6049206075461014,-0.0015139517822445364,0.4182596658838207,-0.7241360519243323,-0.009141100949987217,-0.6888860215743383,-0.9770466221703423,0.15704038518446461,0.02667552481094996,-0.19297683611512184
1972-03-01,0.2485768788534662,-0.025873566397410012,2.397146718255405,-2.7803967828335967,-0.6865667524161162,-2.712262918551763,0.6790816783905029,0.15152172633895167,-0.07864534027046627,0.4926377907395363
1972-04-01,0.028312795431069706,-0.0045178671178517415,-1.2058591020518337,0.5229848882426386,1.4168817687917639,0.9164220343033473,0.8270682008178145,0.5647292291676557,-0.5336719089084201,-1.1290867812931538
1972-05-01,0.7874520576518514,0.00874539318405703,0.34620127287404295,0.5940702946289725,-0.2524938296388697,-0.41826097294688225,1.5290112407119185,0.18646107227713973,-0.9026378393173218,-0.1256769523024559
1972-06-01,0.7360994815826416,0.007588319488679226,0.5169942461211107,1.6982736794844917,-0.5372155043813917,0.04149168962612748,0.7511970069673326,-0.5481541156768799,-1.0491973161697388,0.4959582816809416
1972-07-01,0.07860599814549736,0.026166353358199487,0.30648913876763706,0.8701167028883229,-0.20992978027573336,0.6730077167352041,-1.0605128826918424,-0.14536395944930888,-0.3663320342699687,0.34361782018095255
1972-08-01,0.09514057765836301,0.007730120061969018,0.28054025666467075,0.3906742710134257,-0.883404082722134,0.5361827090382576,0.1796330428785748,-0.2612230954346833,-0.23242529895570543,0.5456855520606041
1972-09-01,-0.16495706918446915,0.011909659693798178,-0.24032482299311408,4.111281685207201,1.0760786356749357,-0.3505047100285689,-0.29713279671139187,-1.5639327190540453,-0.42938606606589425,0.057455257046967745
1972-10-01,0.06155029506139133,0.0015796684637302306,-0.5014930819642955,3.891003131866455,1.9927525961840593,-1.985153928399086,2.2856813889962653,-3.0775249004364014,-0.8915669388241237,2.915806882083416
1972-11-01,-0.37787041586378345,0.01159431399264375,0.6567316836324232,0.26672058131383813,0.29343178978672735,-1.727025955915451,1.3079652079829462,-1.7874806015579787,0.7694943083657159,0.6951573304831982
1972-12-01,-0.21096234736235245,0.007876640953900017,2.065974885019763,-1.280549168586731,-0.12077836802712193,-4.06335989634196,2.046225909833555,-0.5604756099206429,0.6023132138782077,2.1902671083807945
1973-01-01,-0.4388291874657506,0.02118246884089368,0.09425406440578658,-1.6648740872092869,0.36404276335680924,0.08687679655849934,0.7455484182746321,-0.5121360222498575,0.7706858052147759,0.3053175052627921
1973-02-01,0.3681354224681854,0.0002399575328681527,-0.7510400023953668,1.1240227066952249,-0.23791610642715735,1.2061454355716705,-0.6121595700581868,1.0473160832016555,-0.42878578106562293,-0.8135504089295864
1973-03-01,-1.1061817407608032,-0.007707421603858339,-1.0331077822323504,0.8501641128374182,-0.22997744381427762,-2.102913210789363,3.2585501670837402,-1.017607914076911,0.9512315193812052,-1.285406481474638
1973-04-01,-0.30521439469378925,0.0024051609926107453,0.35372581975213413,-2.4553726548733916,0.7855422518871448,-2.193578084309896,2.827328664285165,-0.6799132735640914,0.7728384600745307,0.5745666101574898
1973-05-01,0.42629034622855805,0.012061897946104507,0.556565718404178,-0.5892567012621008,-0.82716875606113,-0.3139725886285305,0.3663541818106616,1.2317773368623521,-0.44697132375505233,-0.8240762166678905
1973-06-01,0.005125959970704887,0.023937356676865047,-0.4135094583034516,0.7993224522341852,0.0011973605810285165,0.20452536021669707,0.049988787483285974,-0.5951033698187934,-0.20054803954230413,-0.1616793917492032
1973-07-01,0.05844343129707419,-0.0008341620275864333,0.7582814015191177,-0.3615778425465459,-1.8843056979002775,-0.5786798273523649,-0.331446197297838,2.024155855178833,0.1066356814569897,-0.5579967051744461
1973-08-01,0.40448703195737756,0.009039617732101164,-0.35829436162422446,1.3214947088905002,-0.33571088203677424,-0.373149694254001,0.19479160783467467,0.5089172058635287,-0.5242553684446547,0.25871661491692066
1973-09-01,-0.44751925312954444,0.014873774424856096,0.18801870274132698,-1.0453034354292827,-0.22535071604781678,-0.4413865817089876,0.07211435586214066,0.6085106068187289,0.4475703173213535,0.060718238819390535
1973-10-01,-0.12958538920983023,-0.00393578267778619,-1.1184809536769473,-0.3883816949699236,-0.13510514464643267,-0.022046310671915613,0.314022766219245,0.7226850699495385,0.039796154532167644,1.0659022256731987
1973-11-01,-0.5856635129970053,0.02866508563084243,-1.434859325145853,0.7548124245975328,1.1212063056451302,0.6923537701368332,0.6870879067314996,-0.40274063746134436,0.013884427025914192,0.15572740230709314
1973-12-01,0.4731929172640261,0.034785903670191104,1.924571497686978,-2.895109290662019,-0.651833470220919,-2.0368974655866623,-0.9755987811971593,0.2280694880971202,0.8349135849210951,1.3117742724716663
1974-01-01,-0.7861927151679993,-0.0071981641982254594,0.7555815166440504,0.3399676926757978,-0.3824647102091047,-3.151967376470566,0.9278483964778759,-0.7206109938798126,0.7916978332731459,0.527052441611886
1974-02-01,0.28314357218535047,0.0027408367002221806,-1.1410518966872116,-1.2001361535943071,0.4903685163568567,0.22580566195150217,-0.13000149693753985,-0.36913153749925115,0.2645596033997006,-0.3902366617694497
1974-03-01,-0.3707741265711577,-0.018530552023611323,-0.3784781129195773,0.8078970338987267,0.16668680365438812,-0.08341027423739433,1.2435292756115948,-0.8544216553370158,-0.0926818201939265,-0.3445485606789589
1974-04-01,-0.2636053154002065,-0.00956789471679873,0.10137373645757808,-0.2095514989417532,0.7447640653009767,-1.5741537014643352,1.9054375312946459,-0.38222063470769807,0.14595448970794678,0.23210006766021252
1974-05-01,0.03770455394102179,0.03663688276516493,0.10926895614328057,0.7450377163679703,-0.3901682518146656,0.11198737192898989,1.1656247907214694,-0.31477378474341494,-0.8360160059399074,-0.15459192218258977
1974-06-01,1.170896317647851,0.02643134013363501,-0.5932368595024635,0.9201943874359131,-0.047294205675522484,0.7008896519740423,-0.6539747670844749,-0.04033035840149279,-0.8864093489117092,-0.3519143210723996
1974-07-01,0.20452867383542267,0.008710988274798161,0.21829170913531865,0.9088707358940787,-1.222448326923229,0.12543956593920788,-0.0022131826780322525,0.948772386268333,-0.586625403828091,-1.0378435254096985
1974-08-01,0.10848036440818205,0.01359762822147748,-0.520044719350749,0.407733379498772,0.18899095831093962,0.2883844388027986,-0.9514462064813684,-0.017011451914354606,0.09525321424007416,0.887648481875658
1974-09-01,-0.033098989692719086,0.017033394388937105,0.7264286279678345,-1.4799357756324436,-0.1285415004800867,-0.539148598909378,0.8705841722311797,0.7294285076635855,-0.15471589234140184,0.368531234562397
1974-10-01,0.23520068953866544,-0.006295365029471016,0.6313137967011024,1.8577742835749749,0.04513626918196678,-2.693833907445272,1.787189311451382,-1.1345766208789967,-0.3383070230484009,1.0734321549534798
1974-11-01,-0.10894455177628475,0.0004341634828803809,0.780892731814549,-2.4235168228978696,-0.6218658001334578,-0.5998297904928526,0.2889387309551239,2.4707253332491272,0.4138355453809102,-1.077154092490673
1974-12-01,-0.48114900355753687,-0.010347824973238016,-0.6980453585756237,-1.2570593668066936,1.0845116994999073,-2.4444413681825004,2.286496427324083,-1.2347001720357824,0.9799608919355605,-0.48478650860488415
1975-01-01,-0.3488848714724831,0.05506499693161104,0.4739187914749672,-1.574957241182742,1.1449790663189356,-4.146064817905426,0.566958608450713,-0.15771118579087434,1.2362588776482475,0.49229725264012814
1975-02-01,-0.3056747433931931,-0.011453831371151225,0.782185381856458,-1.74527531084807,-1.5971215786757291,-0.7171517238020897,0.07057461749624322,0.7695990028204741,0.8674056662453545,-0.4170043859630823
1975-03-01,-0.34669666834499524,-0.009166786861203265,-1.4264541453328627,1.0419903242069741,-0.5171334301983869,-0.4322376723090808,1.856419112947252,-1.1392193811911122,0.19493492113219366,0.15875360695645213
1975-04-01,-1.1344169792921646,-0.0066105817820229715,-0.7609952626557186,3.5963480887205703,-0.5477469828393724,-2.100484569867452,3.7907101489879462,-2.500072894272981,-0.2196914454301198,1.0869263671338558
1975-05-01,-0.43581014742021973,0.0014931089740386956,-0.26592766416483915,-1.3519121252972146,-0.021313817274791223,-1.0077233115832012,3.1753939610940436,-0.503733202263161,0.02947864019208484,0.4500474315136671
1975-06-01,-0.09855977866960608,0.025143251525126645,-0.9921574387057075,0.47294244818065473,1.2432853380839028,-0.714641126493613,1.7489125331242878,-0.2968919222001676,-0.5235552787780762,-0.10596985230222344
1975-07-01,0.606129545232524,0.007591798577350286,-0.7169335052884859,2.510554375855819,0.9239301637366966,1.08378566801548,-1.3406445582707722,-0.739455830167841,-0.264376484685474,-0.25596022605895996
1975-08-01,-0.17664534566195114,0.011446934602246052,-0.2004708195554799,2.1571953659472256,0.6792125326615792,-0.2979253729184469,-0.13506257975542985,-0.2416776010283717,-0.4194718930456373,-0.5482074804604053
1975-09-01,0.27803590764170105,0.01851883390995812,-0.7337771613022377,0.22122754674890766,-0.4757599698172675,1.8714514871438346,-0.6135638113375063,-1.1956740308690954,-0.2855748269293043,1.8516086041927338
1975-10-01,0.16082863768805628,0.035320028988954234,-0.3328701031619105,1.8835415010866912,-0.4678194721539815,0.5353579918543498,0.616854484434481,-1.0768856163378113,-0.44839276207817924,-0.33840229734778404
1975-11-01,-0.504641170087068,0.005734704373953678,-0.6765573189176363,-1.1398608269898787,0.07514743893234818,-0.554358462492625,0.3339432179927826,-0.42003177934222746,0.572601490550571,1.5916159376502037
1975-12-01,0.11359915623198384,0.020662504581305016,1.5257963846469749,-2.2650964882062827,-0.390288785651878,-0.7873424018422763,0.47474448327664975,-1.6690376732084484,0.33193674352433944,0.9331215173006058
1976-01-01,0.5144224218700243,0.021464224417431656,0.1697083485537562,-2.348096474357273,0.6265582861723723,-0.8614052087068558,-0.34828017707224246,-1.2067890829510157,0.39944128857718575,1.0543139651417732
1976-02-01,0.01219705597538015,0.00013364809348419341,-0.48231626379078835,2.8618822927060332,-0.1658643975302025,-0.8721987406412761,0.9508010413911607,-2.2834855097311513,-0.5224487516615126,0.5526501685380936
1976-03-01,-0.7263065680213596,-0.01877907378611438,2.518829189497849,-0.12014019910408102,-1.8634449552606651,-2.8005167841911316,2.7175015873379174,-1.0939635612346508,0.5576859580145942,-0.30593995470553637
1976-04-01,-0.3946699849937273,-0.011012637667655284,-0.6527946940783798,0.8267842557119286,-0.7842784126599629,0.015972756470243137,2.520800740630538,-0.1710900415976842,-0.29146134853363037,-0.32021235674619675
1976-05-01,0.47837563830873236,0.010817037056925027,0.301864845999356,0.7211287384447844,-0.8092921089243005,-0.43869946772853535,0.9317452156985246,-0.36429693853413614,-0.5694276756710476,-0.23999111726880074
