,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1989-10-01,2.7212145e-05,6.390915e-05,7.08053e-05,4.985719e-06,3.663934e-05,9.148007e-05,8.478988e-05,-5.7917758e-05,3.5172502e-06,5.3635795e-05
1989-11-01,2.7611406e-05,5.9098056e-05,7.276167e-05,1.0635253e-05,4.068186e-05,0.00010292886,9.062906e-05,-5.7378755e-05,8.348297e-06,4.277592e-05
1989-12-01,2.7551525e-05,5.7291407e-05,8.022784e-05,1.8790153e-05,3.0360974e-05,0.0001121917,9.228599e-05,-3.4271565e-05,3.2316302e-07,4.102915e-05
1990-01-01,2.7888762e-05,5.791968e-05,7.133877e-05,2.0859214e-05,4.082608e-05,0.00010261052,9.217487e-05,-4.858256e-05,3.8155354e-06,4.373802e-05
1990-02-01,2.984757e-05,7.413192e-05,7.331425e-05,1.352411e-05,3.9825838e-05,9.448355e-05,7.206169e-05,-4.5723536e-05,2.5652348e-06,3.912857e-05
1990-03-01,1.8553174e-05,7.330673e-05,7.686511e-05,1.5991372e-05,4.4285247e-05,9.493365e-05,7.718792e-05,-5.0391332e-05,2.423532e-06,4.344628e-05
1990-04-01,1.5619136e-05,5.829477e-05,6.821302e-05,1.5299538e-05,4.0259278e-05,9.697582e-05,9.215821e-05,-6.822064e-05,-2.1025612e-06,5.073137e-05
1990-05-01,2.3320992e-05,7.205643e-05,6.973839e-05,7.614348e-06,4.16096e-05,9.9918194e-05,8.1238904e-05,-2.2868015e-05,-2.7711803e-07,5.4890712e-05
1990-06-01,2.4804684e-05,6.0320257e-05,7.219731e-05,8.914663e-06,3.755029e-05,8.922395e-05,7.339534e-05,-1.4090896e-05,3.0736896e-06,4.7047146e-05
1990-07-01,2.9939258e-05,6.908071e-05,8.360007e-05,1.064008e-05,3.7250215e-05,9.0140835e-05,7.888e-05,-2.5085217e-05,2.4818814e-06,4.9889506e-05
1990-08-01,2.7080236e-05,6.348769e-05,7.29725e-05,8.789633e-06,3.973415e-05,9.0415895e-05,8.440633e-05,-1.8525301e-05,2.9153175e-06,4.2679425e-05
1990-09-01,2.2012342e-05,6.849723e-05,7.1513816e-05,5.8389196e-06,3.7075177e-05,8.719012e-05,7.214504e-05,-4.018053e-05,7.3163806e-06,4.625529e-05
1990-10-01,4.135035e-05,7.251487e-05,6.918825e-05,7.397626e-06,4.9653212e-05,9.032421e-05,7.822151e-05,2.7631759e-06,4.949144e-06,4.346295e-05
1990-11-01,2.9855904e-05,6.239576e-05,6.913824e-05,1.10151705e-05,4.4993754e-05,8.395601e-05,7.879664e-05,-2.5001864e-05,9.475238e-06,5.2731855e-05
1990-12-01,2.1670594e-05,7.213978e-05,6.131968e-05,1.2582215e-05,3.616662e-05,9.757596e-05,7.647942e-05,-7.450549e-05,3.640494e-06,4.3821372e-05
1991-01-01,2.7346416e-05,7.091382e-05,8.218491e-05,1.4688638e-05,2.9903782e-05,9.959876e-05,8.967906e-05,-4.4334687e-05,3.583898e-06,3.8976777e-05
1991-02-01,2.5926789e-05,5.047296e-05,7.802183e-05,6.571514e-06,3.2743035e-05,9.766528e-05,9.0741596e-05,-4.580657e-05,1.4413977e-06,4.4193683e-05
1991-03-01,2.2504011e-05,7.692328e-05,7.8605364e-05,6.467002e-06,3.6792884e-05,0.000108839384,9.386826e-05,-2.7124996e-05,-7.794938e-07,4.1276046e-05
1991-04-01,2.6144522e-05,5.8372345e-05,7.4459706e-05,9.140771e-06,4.0459523e-05,9.4103154e-05,7.9558784e-05,-5.4742362e-05,4.9773967e-06,5.532424e-05
1991-05-01,3.060371e-05,6.4259875e-05,7.6471566e-05,1.5185069e-05,4.3324904e-05,8.080396e-05,6.881144e-05,-3.3996672e-05,-4.7466756e-07,6.140338e-05
1991-06-01,2.8530883e-05,6.972935e-05,7.940662e-05,1.0455886e-05,3.4781024e-05,7.592672e-05,8.016844e-05,-2.6654685e-05,6.5973377e-06,5.301626e-05
1991-07-01,1.8375771e-05,7.0957365e-05,7.952855e-05,8.609502e-06,3.2490465e-05,8.6421496e-05,7.874011e-05,-1.2684875e-05,1.4849443e-06,5.1100204e-05
1991-08-01,2.0448604e-05,6.4904365e-05,7.9485006e-05,9.245283e-06,3.7872847e-05,8.990524e-05,8.368702e-05,-3.879715e-06,3.0003662e-06,5.0203136e-05
1991-09-01,2.7625114e-05,8.4291394e-05,6.081214e-05,4.4725602e-06,3.618323e-05,8.087364e-05,7.04488e-05,-3.9588085e-05,1.2641629e-05,4.95151e-05
1991-10-01,3.047307e-05,7.7611316e-05,6.972181e-05,5.4567136e-06,3.973665e-05,8.752759e-05,7.746854e-05,-2.8927832e-05,8.182435e-06,4.903608e-05
1991-11-01,2.9096997e-05,5.035974e-05,7.2047216e-05,1.3086115e-05,3.9301183e-05,0.000100156154,8.781526e-05,-3.388345e-05,5.369316e-06,4.5299766e-05
1991-12-01,2.5700347e-05,5.4557648e-05,6.109084e-05,1.895622e-05,3.5321e-05,9.8013654e-05,7.4010924e-05,-5.5308476e-05,3.0700407e-06,4.4785917e-05
1992-01-01,2.6957741e-05,5.2828087e-05,8.4233536e-05,1.9765743e-05,3.080605e-05,9.542079e-05,8.6200635e-05,-2.7158465e-05,-4.1781227e-06,3.8701586e-05
1992-02-01,2.4456485e-05,6.9171896e-05,8.6400716e-05,7.062459e-06,3.4078246e-05,9.113782e-05,8.638908e-05,-4.1592073e-05,3.188588e-06,3.9403993e-05
1992-03-01,2.2666207e-05,5.789056e-05,7.2840834e-05,2.800618e-05,2.6874292e-05,0.00010105718,9.5100644e-05,-4.9524133e-05,5.9211247e-06,4.0037874e-05
1992-04-01,2.2332131e-05,5.4309996e-05,8.27345e-05,6.3943153e-06,2.922992e-05,9.810193e-05,8.8513436e-05,-3.4345292e-05,6.5293e-06,5.0111415e-05
1992-05-01,2.6615102e-05,6.147112e-05,7.610446e-05,7.816263e-06,4.4254575e-05,9.259403e-05,9.051787e-05,-3.05934e-05,-1.8224878e-06,5.6981302e-05
1992-06-01,2.5698542e-05,5.900413e-05,7.992487e-05,1.7136e-05,3.433522e-05,9.230279e-05,8.476156e-05,-1.3512923e-05,3.4712662e-06,4.890362e-05
1992-07-01,1.776649e-05,6.0691622e-05,6.923458e-05,8.638592e-06,3.7470356e-05,8.760009e-05,7.684663e-05,-5.966329e-06,2.1349783e-06,5.3229418e-05
1992-08-01,2.2169375e-05,6.924899e-05,9.209706e-05,9.1782495e-06,3.5808564e-05,8.7437336e-05,8.435896e-05,-2.2181652e-05,1.2783798e-06,4.7284655e-05
1992-09-01,2.8551001e-05,7.3249284e-05,7.420282e-05,7.764866e-06,3.8258422e-05,8.385678e-05,7.2854906e-05,-2.6353264e-05,9.613041e-06,5.586773e-05
1992-10-01,2.8413944e-05,6.468335e-05,7.0502334e-05,9.940617e-06,3.334157e-05,8.858518e-05,8.222604e-05,-3.6401114e-05,5.90399e-06,4.519457e-05
1992-11-01,3.464995e-05,5.030114e-05,7.793757e-05,8.0732425e-06,3.6699417e-05,0.00011465989,8.230313e-05,-4.033288e-05,1.1677434e-05,4.906637e-05
1992-12-01,2.9793066e-05,5.9269674e-05,6.221051e-05,1.0411743e-05,3.548306e-05,9.3938885e-05,8.213182e-05,-4.6046356e-05,8.311015e-06,4.3558477e-05
1993-01-01,2.207174e-05,6.604613e-05,7.669047e-05,1.3842124e-05,3.63134e-05,9.3197574e-05,7.9179605e-05,-5.2378055e-05,1.5657492e-05,4.6168036e-05
1993-02-01,2.1131496e-05,7.336662e-05,7.7189376e-05,1.2892284e-05,2.8618739e-05,9.9357145e-05,8.7114124e-05,-3.228749e-05,2.4897008e-07,4.5669123e-05
1993-03-01,2.2618622e-05,5.978103e-05,8.443311e-05,1.4283469e-05,3.3703745e-05,0.000118421114,9.755277e-05,-4.7580885e-05,4.508854e-06,4.306906e-05
1993-04-01,2.5448955e-05,6.296635e-05,8.147804e-05,9.140895e-06,4.4247925e-05,0.0001007963,8.5348765e-05,-5.0814175e-05,2.9545713e-06,5.2730564e-05
1993-05-01,2.523788e-05,6.0817212e-05,7.633548e-05,5.322341e-06,3.8395377e-05,8.807419e-05,8.345868e-05,-2.3259207e-05,4.7484264e-08,5.4150525e-05
1993-06-01,2.6465952e-05,5.7516765e-05,6.658762e-05,9.534269e-06,3.3329557e-05,8.137734e-05,7.03528e-05,-9.654432e-06,3.0217357e-06,5.43616e-05
1993-07-01,2.2321196e-05,6.528818e-05,6.0850194e-05,1.1405165e-05,3.8414564e-05,8.2768514e-05,6.447147e-05,-1.4499579e-05,2.7626825e-06,4.649423e-05
1993-08-01,2.7339038e-05,6.139287e-05,6.49182e-05,1.086788e-05,3.7800524e-05,8.3833496e-05,7.9371486e-05,-2.2702741e-05,6.830692e-06,5.189585e-05
1993-09-01,3.061071e-05,6.473171e-05,6.109005e-05,8.40213e-06,4.2616888e-05,9.809069e-05,7.207019e-05,-2.0582382e-05,1.8128426e-06,5.7259098e-05
1993-10-01,3.1905947e-05,7.3702424e-05,7.573103e-05,1.0599237e-05,3.753189e-05,9.403228e-05,8.64809e-05,-3.517539e-05,6.5332656e-06,4.184098e-05
1993-11-01,3.435251e-05,7.580358e-05,7.345717e-05,9.63021e-06,4.1081792e-05,0.00010579495,7.658912e-05,-5.7328733e-05,7.818906e-06,4.5947356e-05
1993-12-01,2.9488174e-05,5.6250312e-05,7.9990925e-05,9.064141e-06,3.3233617e-05,0.00010297421,9.5873766e-05,-5.6330922e-05,6.1398982e-06,4.2349482e-05
1994-01-01,2.5384676e-05,6.191905e-05,8.066566e-05,1.1125612e-05,3.387196e-05,0.00010554501,9.040348e-05,-5.257033e-05,1.669277e-06,3.676811e-05
1994-02-01,3.3095377e-05,6.925552e-05,7.5209e-05,2.1734351e-05,3.1661442e-05,9.719901e-05,8.418097e-05,-3.08655e-05,4.671752e-06,4.2503267e-05
1994-03-01,2.4523097e-05,6.9542715e-05,7.8315905e-05,1.8818908e-05,3.249691e-05,9.531049e-05,8.881957e-05,-4.2274893e-05,2.8441586e-06,4.470508e-05
1994-04-01,2.5097483e-05,6.0500483e-05,6.819452e-05,1.6208061e-05,3.542106e-05,9.636353e-05,7.764515e-05,-3.561724e-05,2.0260936e-06,5.0266182e-05
1994-05-01,2.9857927e-05,5.379931e-05,8.125746e-05,6.608847e-06,3.3932873e-05,8.45538e-05,8.6112996e-05,-2.5060719e-05,3.6274118e-06,5.6593133e-05
1994-06-01,2.1381378e-05,6.832432e-05,8.006517e-05,9.393752e-06,3.4594294e-05,8.783477e-05,8.693976e-05,-1.9334257e-05,7.5610856e-06,4.5227247e-05
1994-07-01,2.0015037e-05,6.0813785e-05,8.026534e-05,9.402454e-06,3.626523e-05,9.3012946e-05,8.697457e-05,-1.4199599e-05,7.41314e-06,5.3947475e-05
1994-08-01,2.3330811e-05,7.1422524e-05,8.030885e-05,9.942029e-06,3.4202665e-05,7.993261e-05,8.539937e-05,-1.7297803e-05,3.4272466e-06,5.117998e-05
1994-09-01,2.1955764e-05,6.367701e-05,7.6375174e-05,7.3572883e-06,3.4063418e-05,8.426661e-05,8.153531e-05,-1.9047067e-05,4.062554e-06,5.3442713e-05
1994-10-01,3.1998818e-05,6.889e-05,8.1779624e-05,4.4766566e-06,3.6978865e-05,8.3187464e-05,7.93422e-05,-2.5617694e-05,9.110188e-06,5.1319224e-05
1994-11-01,2.4079252e-05,5.9717233e-05,6.121486e-05,1.2196058e-05,4.129546e-05,9.735565e-05,7.076122e-05,-4.9976894e-05,1.132941e-05,4.97092e-05
1994-12-01,2.122473e-05,6.110098e-05,7.6383876e-05,1.5729405e-05,3.8928294e-05,0.000100801975,8.6156506e-05,-2.7297341e-05,3.3402189e-06,4.5627577e-05
1995-01-01,2.3425202e-05,5.1286814e-05,8.966441e-05,2.332744e-05,3.1136075e-05,0.00010686188,9.801799e-05,-4.77667e-06,1.4317607e-06,3.9217717e-05
1995-02-01,2.355765e-05,7.2023424e-05,7.3662864e-05,1.1729837e-05,2.8180795e-05,9.51401e-05,9.854778e-05,-3.7276448e-05,-6.957075e-07,5.2090145e-05
1995-03-01,2.2961629e-05,5.6593068e-05,7.5624775e-05,1.24251965e-05,3.7667487e-05,9.0446425e-05,7.652807e-05,-4.682936e-05,5.956731e-07,5.0235853e-05
1995-04-01,2.5519557e-05,5.5798373e-05,6.482187e-05,1.5504647e-05,3.4513534e-05,9.0040805e-05,7.9350895e-05,-5.8170343e-05,2.9383714e-06,4.1262403e-05
1995-05-01,2.7473185e-05,6.2569845e-05,6.714801e-05,1.2036126e-05,3.574697e-05,9.77477e-05,7.475656e-05,-1.9644118e-05,2.1354003e-06,5.2835174e-05
1995-06-01,2.8905297e-05,5.7081477e-05,8.29426e-05,6.4401393e-06,3.4323137e-05,9.706062e-05,9.261239e-05,-2.2061322e-05,7.4416544e-06,4.3389875e-05
1995-07-01,2.6579151e-05,6.769398e-05,6.970594e-05,6.0262355e-06,3.323871e-05,8.3815685e-05,7.1172144e-05,-3.1614232e-05,2.9549278e-06,5.0285522e-05
1995-08-01,2.5850683e-05,6.607975e-05,7.847243e-05,3.4351942e-06,3.9588e-05,7.6050834e-05,7.491384e-05,-3.299667e-05,2.6569192e-06,5.3480864e-05
1995-09-01,2.6951666e-05,6.347216e-05,6.890296e-05,5.653721e-06,3.7849604e-05,9.4014285e-05,8.3547886e-05,-3.0918876e-05,7.4499308e-06,4.8795464e-05
1995-10-01,4.5097237e-05,6.982146e-05,7.1858245e-05,9.453364e-06,4.5299883e-05,9.925432e-05,7.846514e-05,-1.663917e-05,6.539341e-06,4.7545473e-05
1995-11-01,2.5312604e-05,5.736293e-05,7.222248e-05,1.5057631e-05,3.651683e-05,0.00010604235,9.286901e-05,-4.6547902e-05,9.6932945e-06,4.037665e-05
1995-12-01,3.171157e-05,5.8770205e-05,7.619596e-05,1.691192e-05,3.0026811e-05,0.000100479476,9.232266e-05,-6.471831e-05,4.569157e-06,3.8538914e-05
1996-01-01,3.0771043e-05,4.5924484e-05,7.8532954e-05,1.3747027e-05,3.045629e-05,0.0001070299,9.464112e-05,-6.236232e-05,4.598734e-06,3.8506263e-05
1996-02-01,1.9152603e-05,7.423712e-05,6.9758375e-05,1.6608887e-05,2.7909406e-05,0.00010255711,9.3138195e-05,-3.6704543e-05,3.3117917e-06,4.6326884e-05
1996-03-01,1.8252647e-05,5.79119e-05,8.3896695e-05,1.363903e-05,3.539705e-05,9.6446405e-05,9.8762925e-05,-2.8244962e-05,2.4208362e-06,4.8441787e-05
1996-04-01,2.571329e-05,5.534703e-05,6.93174e-05,7.5553253e-06,3.8330905e-05,0.00010216113,9.1239286e-05,-4.4300177e-05,4.7247245e-06,4.8387785e-05
1996-05-01,2.7531203e-05,5.2665157e-05,5.516108e-05,1.4125006e-05,3.511806e-05,9.541145e-05,6.4717555e-05,-3.4220662e-05,4.2837505e-06,5.1024657e-05
1996-06-01,2.4777333e-05,5.6480974e-05,8.258276e-05,1.1020158e-05,3.2949163e-05,9.24056e-05,7.899087e-05,-2.8244962e-05,6.047661e-06,4.930574e-05
1996-07-01,2.5569292e-05,6.260068e-05,7.152229e-05,6.2233885e-06,3.8357906e-05,9.538446e-05,7.6318e-05,-1.0893789e-05,4.4187414e-06,5.23116e-05
1996-08-01,2.4705338e-05,5.9900805e-05,8.698355e-05,5.449423e-06,3.894288e-05,7.9572215e-05,7.798292e-05,-2.6454043e-05,5.741678e-06,4.8981758e-05
1996-09-01,2.8890134e-05,6.398661e-05,8.509364e-05,5.5214186e-06,3.8870883e-05,9.948826e-05,8.0511796e-05,-2.3754168e-05,5.534684e-06,5.3418542e-05
1996-10-01,3.9005652e-05,5.8289887e-05,7.595008e-05,1.0831165e-05,3.922186e-05,8.6150896e-05,8.289669e-05,-4.0259372e-05,7.2626003e-06,4.642588e-05
1996-11-01,3.281395e-05,5.5797005e-05,7.0604336e-05,4.243484e-06,4.3937634e-05,0.000101252175,8.214072e-05,-3.0584837e-05,7.244607e-06,5.176262e-05
1996-12-01,2.4129366e-05,5.8397884e-05,7.463614e-05,1.4143006e-05,3.249919e-05,0.00010570696,7.9980826e-05,-3.6929545e-05,4.544732e-06,4.4301985e-05
1997-01-01,2.9457018e-05,4.8558737e-05,6.8338166e-05,1.2907716e-05,2.981946e-05,0.00010185147,8.569836e-05,-2.8811868e-05,3.6510332e-06,5.2239408e-05
1997-02-01,2.1606456e-05,5.5577257e-05,7.2762676e-05,1.1361095e-05,3.5134744e-05,0.00010095091,8.3730825e-05,-4.764538e-05,1.6624244e-07,4.5837576e-05
1997-03-01,2.7724409e-05,6.0315004e-05,6.33557e-05,1.7234335e-05,3.8952352e-05,9.4979776e-05,7.2278e-05,-4.8673195e-05,5.178075e-06,4.3028213e-05
1997-04-01,2.7411172e-05,5.385444e-05,7.480852e-05,1.4904617e-05,3.0886436e-05,9.451971e-05,8.657934e-05,-5.369483e-05,2.172937e-06,4.0815958e-05
1997-05-01,2.520871e-05,6.4573105e-05,7.010014e-05,1.6588281e-05,3.446911e-05,0.0001058159,8.108786e-05,-5.6719546e-05,2.3001862e-06,4.7364618e-05
1997-06-01,2.4386454e-05,5.530317e-05,7.959521e-05,1.6999402e-05,3.4341854e-05,9.7857665e-05,9.4214556e-05,-4.1654675e-05,4.0327955e-06,4.6796875e-05
1997-07-01,2.4454972e-05,6.1558174e-05,6.8563306e-05,1.4777361e-05,3.450827e-05,8.4740765e-05,8.257575e-05,6.0360253e-06,5.0214526e-06,5.1143066e-05
1997-08-01,2.2467864e-05,6.653085e-05,6.3629785e-05,1.2594479e-05,3.5095592e-05,8.932189e-05,7.8082725e-05,-2.7461014e-05,-4.700255e-07,5.525434e-05
1997-09-01,3.0719762e-05,6.819493e-05,8.15138e-05,7.00511e-06,3.3656648e-05,8.717816e-05,8.714709e-05,-1.3306511e-05,1.761809e-06,4.6591307e-05
1997-10-01,2.9280816e-05,6.290902e-05,8.10831e-05,2.2539825e-05,4.1105875e-05,9.5390904e-05,7.844491e-05,-2.1440945e-05,-1.4293169e-06,4.9988e-05
1997-11-01,2.9956243e-05,5.79755e-05,9.233035e-05,1.6764476e-05,3.2481996e-05,0.00010603126,0.00010224131,-2.1460532e-05,2.3476741e-07,4.603335e-05
1997-12-01,2.7039203e-05,6.633507e-05,8.6143875e-05,2.0033913e-05,2.8302213e-05,0.00010632492,8.869371e-05,-1.832813e-05,2.1533574e-06,3.3728913e-05
1998-01-01,2.2497517e-05,5.4202876e-05,8.6062704e-05,2.2668515e-05,3.576745e-05,9.915673e-05,9.3774564e-05,-3.7730362e-05,4.27415e-06,3.7263388e-05
1998-02-01,1.3936298e-05,5.2217158e-05,9.817732e-05,1.9907675e-05,3.225761e-05,0.000101682424,9.759794e-05,-5.7988145e-05,8.193327e-06,4.087774e-05
1998-03-01,1.931863e-05,5.4298678e-05,8.377216e-05,1.47779065e-05,3.2588563e-05,0.0001033546,9.751085e-05,-3.4838882e-05,8.062687e-06,4.952606e-05
1998-04-01,1.7393884e-05,6.0752256e-05,7.8102414e-05,7.2792136e-06,3.8484744e-05,0.000116479496,8.792193e-05,-4.7162514e-05,1.10325545e-05,4.404792e-05
1998-05-01,2.9116576e-05,7.1072755e-05,6.973279e-05,9.630723e-06,4.1106236e-05,9.0787114e-05,8.910639e-05,-2.1862044e-05,3.951905e-06,5.280075e-05
1998-06-01,2.3168135e-05,7.0924696e-05,6.188573e-05,1.0675834e-05,3.7152226e-05,9.118773e-05,7.126978e-05,-2.3967987e-06,2.7413166e-06,4.600751e-05
1998-07-01,1.9780224e-05,6.5446555e-05,6.718097e-05,1.30360495e-05,3.7796708e-05,8.455997e-05,8.303602e-05,-1.6303857e-06,5.3018425e-06,5.096309e-05
1998-08-01,2.9769772e-05,5.7808513e-05,7.487998e-05,9.221385e-06,3.721319e-05,7.684354e-05,8.402017e-05,-2.4962555e-05,2.2187573e-06,5.4838718e-05
1998-09-01,2.7853728e-05,6.103967e-05,7.6125405e-05,3.7275095e-07,3.8101534e-05,8.8183035e-05,7.498864e-05,-3.946351e-05,2.0532802e-06,5.2887845e-05
1998-10-01,2.7766639e-05,6.555107e-05,5.9943563e-05,1.2722514e-05,3.960824e-05,8.5718304e-05,7.9203935e-05,-3.0719388e-05,1.7658799e-06,5.2382704e-05
1998-11-01,3.55179e-05,5.1354935e-05,6.7329034e-05,1.4438243e-05,4.0217892e-05,9.78155e-05,7.5380565e-05,-3.6789756e-05,7.862376e-06,4.771453e-05
1998-12-01,3.4376986e-05,6.35218e-05,6.8739944e-05,1.912384e-05,3.790122e-05,9.666587e-05,8.309698e-05,-1.1968299e-05,9.290698e-06,4.4126304e-05
1999-01-01,2.8939206e-05,5.7068515e-05,7.151682e-05,2.3915494e-05,3.3035514e-05,0.00010472504,8.283975e-05,-4.1579828e-05,-5.588845e-10,4.656563e-05
1999-02-01,2.0834623e-05,4.9879614e-05,7.415944e-05,1.5690424e-05,3.8119953e-05,0.0001014559,9.226163e-05,-4.59012e-05,6.425272e-06,4.5834688e-05
1999-03-01,2.4457187e-05,5.6241188e-05,7.858523e-05,4.6620844e-06,3.4674096e-05,9.329509e-05,8.9868015e-05,-4.738717e-05,4.5457177e-06,4.978658e-05
1999-04-01,2.4794545e-05,6.059469e-05,6.5548826e-05,2.3407556e-06,3.937299e-05,0.00010748816,8.258272e-05,-2.556343e-05,1.6540885e-06,4.2669966e-05
1999-05-01,2.5983323e-05,7.039409e-05,8.1276055e-05,8.228424e-06,4.0192284e-05,0.00010409049,8.749045e-05,-2.9089606e-05,-1.7355328e-06,5.716022e-05
1999-06-01,2.7260458e-05,7.300459e-05,7.09144e-05,9.489493e-06,3.1533473e-05,9.024282e-05,8.420524e-05,-3.4864825e-05,3.919196e-06,5.5497538e-05
1999-07-01,2.411983e-05,6.9149086e-05,7.302689e-05,8.381037e-06,3.6304653e-05,7.4033655e-05,7.158651e-05,-1.4286095e-05,4.4252315e-06,5.291114e-05
1999-08-01,2.7766493e-05,4.782335e-05,7.421567e-05,4.6620844e-06,3.6690206e-05,9.1656504e-05,7.742599e-05,-2.8896837e-05,4.7384906e-06,5.001148e-05
1999-09-01,2.7991397e-05,6.447429e-05,7.88744e-05,7.666167e-06,3.6176138e-05,9.1278984e-05,8.189194e-05,-4.166818e-05,7.1803092e-06,4.6196143e-05
1999-10-01,3.0642055e-05,5.7550453e-05,6.825571e-05,6.525581e-06,3.4360837e-05,8.785723e-05,7.7152894e-05,-1.7298204e-05,4.5537504e-06,4.633269e-05
1999-11-01,2.7557651e-05,6.498836e-05,7.2038914e-05,1.4180354e-05,4.2585907e-05,8.477283e-05,8.153049e-05,-3.192501e-05,1.2762752e-05,5.084684e-05
1999-12-01,3.3822842e-05,5.4401797e-05,7.985434e-05,1.8630242e-05,3.6778558e-05,0.00010271697,8.3361854e-05,-4.3266606e-05,4.2967163e-06,3.5416804e-05
2000-01-01,3.0030436e-05,6.319288e-05,7.1399474e-05,1.781906e-05,3.7385635e-05,0.00010496077,8.237844e-05,-4.2488005e-05,5.136784e-06,4.048672e-05
2000-02-01,2.5695741e-05,4.8448463e-05,7.197153e-05,1.5426114e-05,3.449315e-05,9.800753e-05,8.822787e-05,-5.729688e-05,5.4348943e-06,5.025187e-05
2000-03-01,2.0337799e-05,5.3186013e-05,7.875557e-05,1.4233672e-05,3.481543e-05,9.20453e-05,8.6753425e-05,-4.925594e-05,5.0239846e-06,4.6215286e-05
2000-04-01,1.9330668e-05,6.6778266e-05,7.5202406e-05,8.4325875e-06,3.7176153e-05,9.645251e-05,0.00010169926,-5.791727e-05,5.418778e-06,4.387068e-05
2000-05-01,2.0176658e-05,5.544199e-05,5.9853715e-05,6.1766114e-06,4.387156e-05,9.933694e-05,7.622285e-05,-3.4688775e-05,2.6068678e-06,5.393394e-05
2000-06-01,2.4898092e-05,5.9430233e-05,7.283363e-05,8.8999e-06,3.518606e-05,9.151354e-05,7.532046e-05,-2.0919266e-05,1.8736769e-06,4.6561738e-05
2000-07-01,1.9580437e-05,6.207295e-05,6.825723e-05,7.457682e-06,3.3937216e-05,9.147325e-05,8.47311e-05,-2.7139315e-05,8.754405e-06,4.6900135e-05
2000-08-01,2.0490885e-05,6.009091e-05,6.416424e-05,8.787101e-06,3.1302556e-05,8.282803e-05,8.5746295e-05,-1.848604e-05,4.653362e-06,4.729493e-05
2000-09-01,2.5059233e-05,7.2861345e-05,7.432419e-05,2.90545e-06,4.1655872e-05,8.037869e-05,8.669702e-05,-2.8355927e-05,-1.0030499e-07,5.164574e-05
2000-10-01,2.5180087e-05,5.5780387e-05,6.936104e-05,4.9358277e-06,3.792546e-05,8.632479e-05,8.684205e-05,-2.7880567e-05,9.624566e-06,5.649609e-05
2000-11-01,3.0143236e-05,6.314454e-05,7.31962e-05,1.6932783e-05,3.3010652e-05,0.00010049716,8.170165e-05,-5.347783e-05,9.374797e-06,4.3564516e-05
2000-12-01,2.7033215e-05,5.3435782e-05,7.631428e-05,1.5418056e-05,3.94563e-05,0.00011187372,9.124926e-05,-2.8871582e-05,1.0736438e-05,4.2718526e-05
2001-01-01,2.46408e-05,5.26507e-05,8.5470885e-05,1.49624975e-05,2.537559e-05,0.00011013679,9.615043e-05,-5.4818003e-05,2.0214297e-06,3.6081237e-05
2001-02-01,2.7709326e-05,5.8266858e-05,5.9255843e-05,3.730187e-06,4.204411e-05,9.134682e-05,7.782452e-05,-2.829043e-05,5.05207e-06,4.1072326e-05
2001-03-01,2.1487036e-05,6.813538e-05,8.602966e-05,9.95247e-06,3.622907e-05,0.00010257913,0.00010248636,-5.011104e-05,-1.3790714e-07,4.381884e-05
2001-04-01,1.8361692e-05,6.258552e-05,5.6670324e-05,6.3441184e-06,4.313325e-05,9.0901696e-05,7.235989e-05,-4.643639e-05,4.834242e-06,4.7180958e-05
2001-05-01,1.5558346e-05,6.498162e-05,7.314944e-05,1.1221557e-05,4.0547737e-05,0.00010376298,7.757828e-05,-4.273332e-05,2.8075024e-06,5.763667e-05
2001-06-01,2.3447485e-05,6.936658e-05,8.506364e-05,8.588686e-06,3.6314308e-05,9.738916e-05,8.5448475e-05,-1.8980681e-05,8.887722e-06,5.0580962e-05
2001-07-01,2.6771717e-05,6.1136496e-05,7.573495e-05,1.0681717e-05,3.636166e-05,8.272843e-05,8.336491e-05,-1.9795167e-05,9.001373e-06,5.552469e-05
2001-08-01,2.1951104e-05,5.7963793e-05,8.421128e-05,6.609298e-06,3.7128793e-05,8.859083e-05,8.290084e-05,-1.5448088e-05,4.9763053e-06,4.7559788e-05
2001-09-01,2.64213e-05,6.28507e-05,7.96369e-05,4.9329756e-06,3.611542e-05,9.101534e-05,7.918831e-05,-3.7136117e-05,7.523938e-06,4.6110767e-05
2001-10-01,2.7169486e-05,7.39883e-05,6.807311e-05,1.0217656e-05,4.164634e-05,9.524877e-05,7.858218e-05,-2.864084e-05,1.3121151e-05,5.8725807e-05
2001-11-01,2.5701525e-05,5.2262396e-05,6.870765e-05,1.360818e-05,3.3615146e-05,8.139306e-05,6.6279674e-05,-3.3092096e-05,4.8531815e-06,5.4710206e-05
2001-12-01,2.4962805e-05,4.813315e-05,7.493941e-05,2.5181442e-05,3.5083107e-05,0.00010673679,7.49833e-05,-5.979016e-05,2.4476117e-06,4.4481796e-05
2002-01-01,2.4987863e-05,6.368116e-05,8.232844e-05,1.2432829e-05,3.3191445e-05,9.6960284e-05,8.6739536e-05,-3.4836776e-05,8.0585005e-07,4.205175e-05
2002-02-01,2.5512234e-05,6.35543e-05,8.199014e-05,6.250317e-06,2.9859144e-05,0.00010392936,9.326036e-05,-2.1879714e-05,6.366986e-07,4.300746e-05
