,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-11-01,4.922746658325195,1.30142343044281,-1.4382035732269287,-0.31848329305648804,-2.657156467437744,11.57938289642334,4.9978413581848145,-12.28473949432373,1.2249873876571655,-1.8565900325775146
1976-12-01,8.882667541503906,2.246145486831665,-3.6883721351623535,3.8694047927856445,-14.777626037597656,6.102810859680176,-1.227669358253479,-13.376298904418945,6.465546607971191,-6.145722389221191
1977-01-01,8.94409465789795,-10.476614952087402,-9.667362213134766,-2.192682981491089,-21.66956329345703,2.775179624557495,4.458871841430664,-11.077835083007812,11.525801658630371,-1.2905070781707764
1977-02-01,5.0926833152771,-10.73735237121582,-3.8042566776275635,-1.5366811752319336,-17.359088897705078,13.273290634155273,6.594692230224609,-17.86391830444336,7.406026840209961,0.7572453618049622
1977-03-01,4.178025245666504,-2.1136300563812256,-2.4839320182800293,9.714515686035156,-8.619561195373535,-6.940722942352295,-2.280057668685913,-10.32266902923584,10.077188491821289,-2.989455223083496
1977-04-01,2.760617256164551,0.006934463977813721,2.4638214111328125,3.0255143642425537,-4.754281044006348,0.4278576374053955,-2.5629844665527344,-5.804161071777344,5.218891143798828,-4.26747989654541
1977-05-01,1.6989480257034302,-1.7994980812072754,-6.039240837097168,1.8716166019439697,-1.6954808235168457,-4.182185649871826,-4.6689863204956055,-10.050145149230957,6.228551864624023,-3.320923328399658
1977-06-01,-0.617862343788147,2.454113245010376,3.9138216972351074,0.844619870185852,-2.725944757461548,0.174748957157135,-2.320277690887451,-5.871425628662109,1.622668743133545,0.634505033493042
1977-07-01,3.681516408920288,0.45975619554519653,10.440555572509766,-2.712075710296631,3.320230007171631,-3.037996530532837,-3.8396224975585938,-5.485868453979492,-0.8258967995643616,-4.009517669677734
1977-08-01,1.3903635740280151,-1.2620757818222046,10.162483215332031,-2.0401246547698975,0.979148805141449,-8.129985809326172,-4.262625694274902,-5.398494243621826,2.1517696380615234,-3.9380922317504883
1977-09-01,-0.006934493780136108,-1.7488763332366943,10.403109550476074,-3.05949330329895,-2.6018178462982178,-4.084409713745117,-4.487302780151367,0.984696626663208,2.850072145462036,-1.3473697900772095
1977-10-01,2.4825446605682373,-2.332066059112549,-1.2308704853057861,-2.230822801589966,-4.653037071228027,-5.5038981437683105,-2.3154234886169434,-4.042802810668945,6.078073501586914,3.2217602729797363
1977-11-01,4.3236494064331055,-1.748182773590088,-2.707221508026123,-1.1892637014389038,-5.053850173950195,8.090459823608398,-0.11164510250091553,0.5138450860977173,1.397297978401184,-1.6379246711730957
1977-12-01,9.626447677612305,-1.3868963718414307,3.4589195251464844,0.16226691007614136,-6.16336727142334,6.148111820220947,-4.202295780181885,-7.474677562713623,-2.216953754425049,2.6836445331573486
1978-01-01,12.227497100830078,-6.528890609741211,-1.74080491065979,1.1297208070755005,-16.690563201904297,5.865477561950684,1.9320957660675049,-13.525251388549805,0.5477081537246704,-2.7716822624206543
1978-02-01,14.603805541992188,-1.2867069244384766,-4.279333114624023,5.771285057067871,-15.247450828552246,10.011662483215332,-1.974540114402771,-12.282732963562012,-2.5018982887268066,-8.30516242980957
1978-03-01,13.837479591369629,-0.40816450119018555,2.8001725673675537,2.5565528869628906,-5.755005836486816,7.749896049499512,6.065489768981934,-8.00863265991211,-4.1328125,-5.706747055053711
1978-04-01,10.10876178741455,3.077515125274658,-0.9820373058319092,0.16396355628967285,-4.536907196044922,-3.9374516010284424,2.179203748703003,-9.98375415802002,-0.20291942358016968,-5.749772548675537
1978-05-01,0.3238571286201477,3.894425868988037,1.6954536437988281,-2.965298891067505,0.2883896827697754,-3.4130008220672607,1.4721837043762207,-7.211490631103516,3.722322463989258,-2.8059866428375244
1978-06-01,-1.49544095993042,-2.3274688720703125,12.780437469482422,-2.766449451446533,0.6657387018203735,-0.4511905610561371,-2.8554084300994873,-6.713204383850098,3.820002794265747,-1.5960285663604736
1978-07-01,-1.2227497100830078,1.8030179738998413,15.758527755737305,-6.675992488861084,9.825604438781738,-5.152061462402344,-5.695117950439453,-4.528767108917236,1.6157972812652588,-6.288759231567383
1978-08-01,-0.33897435665130615,0.6413185596466064,11.740839004516602,-5.34800386428833,6.5184245109558105,-1.374503254890442,-2.867037057876587,-2.8623857498168945,2.173971176147461,-2.8932015895843506
1978-09-01,-2.1838552951812744,-3.264735698699951,2.9077374935150146,-3.354857921600342,4.67528772354126,-7.587094783782959,-2.2495570182800293,-6.277131080627441,2.406543731689453,2.0710577964782715
1978-10-01,-0.447702020406723,-2.115246534347534,-1.6977789402008057,-2.792032480239868,2.519340991973877,2.992044687271118,0.2703654170036316,-6.69052791595459,6.637617588043213,-1.7192919254302979
1978-11-01,9.745367050170898,-0.41921186447143555,-7.702218532562256,2.706562042236328,-2.4582908153533936,0.8680768013000488,-1.0686705112457275,-12.218194961547852,5.209041118621826,-3.538008451461792
1978-12-01,11.890266418457031,-7.010896682739258,0.9994800090789795,1.1669323444366455,-4.638658046722412,2.613532781600952,2.962973117828369,-8.77786636352539,2.6693501472473145,-3.3693935871124268
1979-01-01,11.3759765625,0.4164299964904785,1.8374974727630615,3.3433380126953125,-6.9729719161987305,7.531434059143066,-3.6348395347595215,-15.026432037353516,-2.4621424674987793,-6.656931400299072
1979-02-01,5.921485900878906,0.08849138021469116,-1.1682350635528564,-3.53519344329834,2.9715256690979004,5.739297866821289,6.848042964935303,-9.435858726501465,-4.916849136352539,-1.6025118827819824
1979-03-01,10.67919921875,-0.8849138617515564,-0.6900839805603027,-0.7934479117393494,-11.680862426757812,-0.904248058795929,-2.273261785507202,-14.33114242553711,5.457464218139648,-3.40059757232666
1979-04-01,6.314864158630371,1.6032556295394897,4.632040500640869,-1.232930302619934,-0.46625280380249023,1.1578240394592285,-1.9118599891662598,-9.472295761108398,5.244043350219727,-2.1944375038146973
1979-05-01,1.273829698562622,4.540574550628662,-0.42386627197265625,-1.3690136671066284,-2.2457475662231445,-4.034909248352051,4.844717025756836,-7.018333435058594,5.500594615936279,-3.3738269805908203
1979-06-01,-1.00612473487854,-2.257645845413208,12.899663925170898,-0.3435547649860382,2.7417454719543457,-4.966671943664551,3.051093578338623,-7.759727478027344,2.204848289489746,-2.5290687084198
1979-07-01,-0.5212811231613159,2.4100887775421143,8.846163749694824,-2.5751733779907227,2.735053062438965,-2.8889832496643066,-3.5909652709960938,-5.308739185333252,1.2797787189483643,-6.775167942047119
1979-08-01,-1.061896562576294,3.416957378387451,7.476406097412109,-1.6538220643997192,3.1187632083892822,-0.19929152727127075,-2.9544224739074707,-5.499107360839844,2.8770854473114014,-5.030623435974121
1979-09-01,-2.720923900604248,-1.4091696739196777,14.373528480529785,-3.083813190460205,3.1990747451782227,4.353180885314941,-2.065046787261963,-7.007178783416748,4.500418663024902,-0.06543898582458496
1979-10-01,0.715367317199707,-2.1111512184143066,-3.2808737754821777,-1.8404719829559326,-4.678889274597168,3.0518369674682617,3.619966745376587,-8.221518516540527,5.444822788238525,-5.08119010925293
1979-11-01,5.777223110198975,5.281968593597412,-1.1228737831115723,-3.2384870052337646,-7.413197994232178,8.662487030029297,2.668870210647583,2.956653118133545,3.5589895248413086,-1.4872500896453857
1979-12-01,9.496091842651367,-3.3730835914611816,-3.0756330490112305,3.92410945892334,-11.193788528442383,5.252967357635498,5.268583297729492,-1.616640567779541,2.003325939178467,-3.7315104007720947
1980-01-01,14.51243782043457,-7.275419235229492,-3.6649951934814453,0.5254956483840942,-3.96749210357666,6.3888139724731445,3.5154309272766113,-6.226449012756348,-1.1217310428619385,-4.548232078552246
1980-02-01,10.511934280395508,-7.204006195068359,-5.9562907218933105,-0.4574507474899292,-8.389066696166992,6.250702857971191,7.723438262939453,-11.312976837158203,-8.302157402038574,-5.2387871742248535
1980-03-01,10.971405982971191,3.912247657775879,2.519010305404663,1.4350073337554932,-6.737123966217041,-2.147794723510742,0.757926344871521,-14.971235275268555,-1.633752465248108,-4.843991279602051
1980-04-01,4.052379608154297,-4.144004821777344,-6.043872833251953,0.29710716009140015,-5.192975044250488,-1.118362545967102,4.367676734924316,-3.7269763946533203,10.416940689086914,-4.598086833953857
1980-05-01,-3.7869367599487305,3.099750518798828,-4.569117546081543,1.9052584171295166,-1.6128674745559692,-7.1278767585754395,4.050358772277832,-9.48721694946289,6.173900127410889,-2.695523262023926
1980-06-01,-2.311507225036621,0.8003702759742737,8.782513618469238,-2.0656020641326904,3.904162883758545,-7.713332176208496,-0.37188923358917236,-9.330242156982422,3.112551212310791,-1.844624400138855
1980-07-01,0.028969645500183105,1.0597494840621948,10.885844230651855,-3.2230398654937744,1.8675307035446167,-4.653331756591797,-3.7384297847747803,-10.749080657958984,0.6791020035743713,-6.9008355140686035
1980-08-01,-1.2948750257492065,0.9074905514717102,8.541325569152832,-4.182406425476074,6.107875823974609,0.020211338996887207,-4.323212146759033,-8.456437110900879,4.012630462646484,0.0727609395980835
1980-09-01,-3.607055902481079,0.7943068146705627,7.613623142242432,-6.621918678283691,5.260346412658691,-7.629792213439941,-0.7201985120773315,-12.555302619934082,0.7970017194747925,-2.2205557823181152
1980-10-01,-0.7410836219787598,4.033515930175781,0.5989302396774292,-4.482882022857666,-4.305021286010742,5.887572288513184,2.1518373489379883,-7.495049476623535,-0.2923911511898041,-5.923279285430908
1980-11-01,5.83098030090332,1.838560938835144,-2.172048568725586,0.4857465922832489,-9.428604125976562,14.531301498413086,4.908668041229248,-9.638801574707031,0.13743728399276733,-5.119540214538574
1980-12-01,12.652992248535156,-6.710174560546875,-7.163583755493164,-2.036632537841797,-10.249185562133789,-2.2670416831970215,2.7817583084106445,-13.065302848815918,6.680531978607178,-2.958944320678711
1981-01-01,10.430514335632324,-8.993887901306152,-8.082168579101562,-0.5242030620574951,-20.248048782348633,1.3147354125976562,6.667383670806885,-12.48434829711914,1.461991310119629,-2.7908177375793457
1981-02-01,10.315668106079102,-7.98493766784668,-1.4993338584899902,1.2893707752227783,-11.14918041229248,2.4857373237609863,2.1271090507507324,-12.075695037841797,3.3699774742126465,-1.1949574947357178
1981-03-01,11.560650825500488,2.802795648574829,-5.258236408233643,5.005293846130371,-17.696786880493164,4.25210428237915,2.6724495887756348,-9.34335708618164,6.674429893493652,-5.713391304016113
1981-04-01,7.687607765197754,-1.3175532817840576,-3.1839699745178223,3.0832161903381348,-3.0007810592651367,-6.18052339553833,-1.9516701698303223,-8.836063385009766,3.696195602416992,-5.027135848999023
1981-05-01,0.6073429584503174,0.8497164249420166,-2.160224199295044,0.035228729248046875,-2.109494924545288,-5.727482795715332,2.057356357574463,-6.559584140777588,6.107247352600098,-3.6215105056762695
1981-06-01,-4.879879474639893,-1.4204211235046387,8.13078498840332,0.010568618774414062,-2.8006818294525146,-3.5848724842071533,0.3332638740539551,-11.192863464355469,4.73403263092041,-1.0899758338928223
1981-07-01,-0.37694692611694336,1.709296464920044,11.898847579956055,-3.3904104232788086,7.08096981048584,-2.586491107940674,-3.716628313064575,-4.234490394592285,2.967665910720825,-5.750028610229492
1981-08-01,-1.9516701698303223,0.5425219535827637,13.732853889465332,-1.1794567108154297,2.9423012733459473,-0.8609895706176758,-1.9671707153320312,-4.803785800933838,2.5322391986846924,-5.886716365814209
1981-09-01,-2.2595691680908203,0.9215829372406006,1.62192964553833,-4.564935207366943,3.7497429847717285,-1.3386907577514648,-2.1123132705688477,-4.435294151306152,2.524488687515259,-3.5179381370544434
1981-10-01,-0.6841413974761963,3.238927125930786,1.231595516204834,-2.3772330284118652,-1.585291862487793,-8.735308647155762,-1.431694507598877,-1.056861400604248,0.7961688041687012,-3.706763982772827
1981-11-01,8.249857902526855,3.1811516284942627,0.7771453857421875,-2.16656494140625,-5.580930709838867,1.3154397010803223,4.168964385986328,-10.932170867919922,0.26844263076782227,-1.4190123081207275
1981-12-01,11.09563159942627,1.1026582717895508,0.009159088134765625,-1.2823247909545898,-12.514643669128418,3.0064172744750977,4.447271823883057,-8.807174682617188,5.266691207885742,-4.055528163909912
1982-01-01,7.692896366119385,-10.789880752563477,-7.996274948120117,-1.3013322353363037,-9.21444320678711,0.6706252098083496,8.968281745910645,-6.267152309417725,10.463216781616211,-0.6633068323135376
1982-02-01,9.833174705505371,-8.112701416015625,-0.856244683265686,0.9846481084823608,-3.571345806121826,6.718227386474609,12.544283866882324,-8.897093772888184,-0.4237980842590332,-4.9671502113342285
1982-03-01,8.801290512084961,-1.6645874977111816,5.066946029663086,-2.4962158203125,4.018428802490234,-1.554147481918335,3.1255927085876465,-4.854048728942871,-1.0498478412628174,-1.5661227703094482
1982-04-01,7.708198070526123,-3.478203296661377,8.352210998535156,-1.3246177434921265,-3.3265135288238525,-3.7143852710723877,-1.1150474548339844,-3.5686841011047363,5.049647808074951,-1.0611579418182373
1982-05-01,-4.346423149108887,4.186085224151611,4.084959030151367,-1.8828070163726807,0.6533273458480835,-9.682817459106445,0.23551714420318604,-11.295511245727539,6.574522495269775,-3.1714982986450195
1982-06-01,-3.2513349056243896,-0.13306045532226562,2.647905111312866,0.6207275390625,0.3672471046447754,-0.9487217664718628,-1.059827446937561,-9.475908279418945,1.5255392789840698,-4.560650825500488
1982-07-01,0.44109582901000977,0.6506662368774414,4.049032688140869,-2.6372604370117188,3.8687357902526855,-4.327794551849365,-3.784907579421997,-5.249238967895508,2.69647216796875,-5.062953948974609
1982-08-01,1.0698070526123047,1.9154067039489746,8.355538368225098,-2.8275370597839355,-0.3100309371948242,-6.9803571701049805,-1.2427856922149658,-5.707632541656494,2.4350082874298096,-5.4494948387146
1982-09-01,-3.398366689682007,-0.0073184967041015625,11.103903770446777,-2.381783962249756,3.750311851501465,1.6679141521453857,-3.5886435508728027,-6.965720176696777,2.315253734588623,-5.595861434936523
1982-10-01,0.6945762634277344,0.5967764854431152,2.8182225227355957,-1.4337276220321655,-1.6785588264465332,6.273805618286133,-0.3333166837692261,-6.207274913787842,2.5780482292175293,-3.9758496284484863
1982-11-01,5.636445045471191,-3.28127384185791,-8.006254196166992,2.4988770484924316,-6.649036884307861,-5.198676109313965,-3.905327320098877,1.6566039323806763,3.485521078109741,-0.856909990310669
1982-12-01,-0.6193966865539551,5.199341297149658,-6.9497528076171875,8.309632301330566,2.508856773376465,-0.9274320602416992,0.46305084228515625,-6.786088943481445,-2.823545217514038,-2.0458059310913086
1983-01-01,0.6800819635391235,1.8598299026489258,-9.172388076782227,8.357498168945312,-6.593576431274414,8.727048873901367,-3.2045679092407227,-3.750511646270752,-0.6780698299407959,2.959094524383545
1983-02-01,5.621743202209473,3.6968564987182617,-8.24012565612793,8.924232482910156,-4.85715389251709,14.615727424621582,-0.25754594802856445,-7.427247047424316,-3.7780098915100098,-0.9396400451660156
1983-03-01,4.666007041931152,5.729053974151611,-7.380298614501953,9.051664352416992,-0.9765280485153198,8.216651916503906,2.0536599159240723,-0.7116045951843262,0.9711627960205078,3.920197010040283
1983-04-01,1.9302526712417603,9.745830535888672,1.944337010383606,7.350788116455078,1.423209309577942,-11.016793251037598,-1.1395063400268555,-1.1442011594772339,7.9282546043396,5.039582252502441
1983-05-01,3.065063953399658,3.1871302127838135,5.393707752227783,0.8967157006263733,-3.3460843563079834,-12.692182540893555,1.76861572265625,-3.607653856277466,5.935627460479736,0.4842398464679718
1983-06-01,-3.1234145164489746,2.57344651222229,0.9195189476013184,0.684106171131134,-4.739112377166748,-2.3890061378479004,-0.8048308491706848,-5.9168477058410645,6.8786211013793945,0.04225361347198486
1983-07-01,-1.6787428855895996,0.6452059745788574,9.883993148803711,-2.8745875358581543,5.753199100494385,-1.918180227279663,-4.810876369476318,-6.361516952514648,3.1784110069274902,-3.5794849395751953
1983-08-01,-0.6391698122024536,0.7639185786247253,4.9671478271484375,-3.1938371658325195,6.284387588500977,-0.7169701457023621,-3.33736515045166,-6.153602600097656,1.4480247497558594,-5.925567150115967
1983-09-01,-3.197190284729004,-0.21529227495193481,7.5607147216796875,-5.238778114318848,9.71497917175293,-1.0865216255187988,-2.070427417755127,-8.323963165283203,2.9195237159729004,-4.29041862487793
1983-10-01,0.7666013836860657,3.535219669342041,7.708938121795654,-3.9570846557617188,-0.43796205520629883,-3.503696918487549,1.7994678020477295,-9.037580490112305,-2.7793490886688232,-3.7652666568756104
1983-11-01,3.981900215148926,1.2763276100158691,-7.932278633117676,0.6264266967773438,-8.119401931762695,1.743800163269043,5.140857219696045,-8.877955436706543,3.729720115661621,-1.4057711362838745
1983-12-01,9.128793716430664,-4.014764308929443,-1.1106666326522827,5.591562271118164,-2.9081223011016846,8.61906623840332,5.2937750816345215,-16.237462997436523,1.1529202461242676,-0.5036898851394653
1984-01-01,3.254645824432373,2.8168907165527344,3.699697256088257,-2.1569409370422363,-15.515117645263672,0.4682657718658447,6.92117977142334,-16.656597137451172,5.721331596374512,-7.42924165725708
1984-02-01,7.462404727935791,2.879237413406372,-5.3505659103393555,-1.2164297103881836,-14.678074836730957,6.3932204246521,3.5889320373535156,-16.935832977294922,8.71664047241211,-4.070463180541992
1984-03-01,7.254138946533203,-1.5925015211105347,-3.8529114723205566,7.439190864562988,-11.791542053222656,3.6930644512176514,6.633322238922119,-12.597410202026367,8.723273277282715,-2.632502555847168
1984-04-01,4.165309906005859,1.6992872953414917,-0.8768377304077148,2.493879795074463,-3.9656670093536377,-4.313218116760254,2.5927064418792725,-6.878067970275879,13.949145317077637,-2.0601038932800293
1984-05-01,2.7751047611236572,6.3958740234375,4.638218879699707,0.9730110764503479,-4.213728427886963,-1.5633177757263184,4.441892147064209,-9.228018760681152,5.4275054931640625,-4.349698066711426
1984-06-01,-1.4538788795471191,3.11933970451355,0.5730619430541992,-1.3046441078186035,-0.5306127071380615,-2.519747257232666,-3.4231154918670654,-5.521688938140869,1.9944406747817993,-0.11938786506652832
1984-07-01,-2.473318576812744,3.3203091621398926,8.44072151184082,-2.501175880432129,9.204141616821289,-2.7008185386657715,-4.173269271850586,-11.043377876281738,3.7003605365753174,-3.3163294792175293
1984-08-01,-0.669235348701477,1.753675103187561,11.380316734313965,-5.318066596984863,4.423320770263672,0.547194242477417,-2.1881141662597656,-5.0806169509887695,2.6126046180725098,-3.706993341445923
1984-09-01,-5.0275559425354,2.3977065086364746,11.378326416015625,-1.997757077217102,0.717653751373291,-0.1419389247894287,-3.0477070808410645,-11.042051315307617,3.4940848350524902,-1.8525018692016602
1984-10-01,1.050613284111023,-0.33561253547668457,-1.1474494934082031,-3.2367377281188965,-4.628932952880859,-5.521025657653809,3.043727397918701,-3.1916356086730957,2.0998997688293457,-3.2785234451293945
1984-11-01,8.392304420471191,1.483725905418396,-1.2502564191818237,-1.630307674407959,-6.875414848327637,-0.16051030158996582,-1.5613280534744263,-10.644091606140137,3.344186782836914,0.05571436882019043
1984-12-01,13.951799392700195,1.2151031494140625,-6.723526954650879,1.418062686920166,-8.316692352294922,-3.299747943878174,-3.57102370262146,-6.196229934692383,3.7607173919677734,-4.650820732116699
1985-01-01,14.457996368408203,-9.366850852966309,-1.9944829940795898,1.7498512268066406,-18.55791473388672,10.140850067138672,9.491841316223145,-17.33609390258789,5.1392693519592285,-4.085214138031006
1985-02-01,4.349897861480713,-2.2765445709228516,-4.743580341339111,-7.853610992431641,-3.6694741249084473,5.822365760803223,8.390997886657715,-6.263504981994629,6.5094733238220215,-1.7097477912902832
1985-03-01,12.091887474060059,-5.65526819229126,2.721025228500366,2.413564682006836,-2.1121201515197754,-4.258996486663818,0.5587761402130127,-4.405374526977539,1.1101995706558228,-6.757447242736816
1985-04-01,6.356411457061768,-0.03141438961029053,0.7519413828849792,1.1536452770233154,0.947780430316925,0.6322991847991943,4.91535758972168,-4.365270614624023,-1.287992238998413,-4.394011497497559
1985-05-01,5.760873794555664,0.1310049295425415,5.5008697509765625,3.8044896125793457,-3.0438590049743652,-4.8411664962768555,0.5647916793823242,-10.44429874420166,4.1781206130981445,-7.887030601501465
1985-06-01,-2.396855115890503,1.872835397720337,5.517579078674316,-0.48391616344451904,-4.61859130859375,-0.08689093589782715,-3.2102887630462646,-6.954622268676758,4.376633644104004,-4.9501142501831055
1985-07-01,-2.0533015727996826,0.3141443729400635,14.531518936157227,-3.2343506813049316,4.694119930267334,-4.006343841552734,-4.014364719390869,-4.2803850173950195,3.2684385776519775,-5.935324668884277
1985-08-01,-1.5433181524276733,0.09959042072296143,14.597021102905273,-4.49894905090332,2.6715643405914307,-6.330344200134277,-2.7303829193115234,-2.898818016052246,2.8760924339294434,-4.901989936828613
1985-09-01,0.3575899600982666,1.1930804252624512,0.9972414970397949,-3.992307662963867,10.385480880737305,-4.049120903015137,-4.717513561248779,-9.672974586486816,-0.25064706802368164,-5.159320831298828
1985-10-01,-0.5895220637321472,-0.117637038230896,0.5440711975097656,-3.1381025314331055,-4.0230536460876465,-3.1768691539764404,-4.835819244384766,-4.569798946380615,3.777085542678833,-2.7691497802734375
1985-11-01,7.617668151855469,-1.1376038789749146,-2.932237148284912,-0.062160491943359375,2.5967044830322266,4.667384147644043,2.5819997787475586,-3.1086931228637695,-2.9362478256225586,-5.296341419219971
1985-12-01,16.780658721923828,-0.32884907722473145,0.4906001091003418,0.34154844284057617,-9.37955093383789,14.43593978881836,6.99205207824707,-18.311946868896484,-1.9891357421875,-7.826874732971191
1986-01-01,14.352458000183105,-8.303792953491211,-2.3789002895355225,0.9739816188812256,-16.245986938476562,5.9378533363342285,9.139097213745117,-11.309331893920898,-1.9680519104003906,-6.7692694664001465
1986-02-01,10.709909439086914,-5.342966079711914,-0.5229558944702148,-2.120337963104248,-8.642062187194824,0.5832226276397705,8.349154472351074,-15.785888671875,-1.0621130466461182,-3.3379769325256348
1986-03-01,6.395359039306641,-5.826393127441406,-4.856947422027588,-1.5066581964492798,-6.154293537139893,2.4462943077087402,3.787058115005493,-5.168647289276123,6.739459991455078,4.591257095336914
1986-04-01,10.776656150817871,-3.391115188598633,-4.32232666015625,-1.570812702178955,-4.430546760559082,-9.190938949584961,-1.0485044717788696,-1.2565207481384277,6.789358615875244,0.1354372501373291
1986-05-01,-1.222175121307373,-0.8255839347839355,-3.070990562438965,-1.9712920188903809,-5.7907514572143555,-8.34461784362793,-0.7270840406417847,6.584582328796387,14.623332023620605,-3.597834825515747
1986-06-01,-0.680426299571991,4.516086101531982,11.140846252441406,-1.5312831401824951,-9.665292739868164,-2.7074484825134277,0.02332890033721924,-3.7105913162231445,-1.3900136947631836,-4.550431728363037
1986-07-01,1.696529507637024,-1.2506883144378662,5.471923828125,-3.960081100463867,0.3557657301425934,-0.27670666575431824,-3.2271645069122314,-7.334346771240234,1.3278032541275024,-3.074878692626953
1986-08-01,2.3166894912719727,0.7471728324890137,9.882381439208984,-3.9088869094848633,-3.111168384552002,2.4501826763153076,-0.7996628880500793,2.0464632511138916,1.9810125827789307,-6.645496845245361
1986-09-01,-0.5268443822860718,-0.2708744406700134,1.7924373149871826,-2.11968994140625,3.4941511154174805,-6.6234636306762695,-2.7573463916778564,-8.725008964538574,0.543044924736023,-4.310662269592285
1986-10-01,0.2475455403327942,3.7378082275390625,1.5053620338439941,-3.5621933937072754,-2.0354464054107666,-1.7133780717849731,-1.8974173069000244,-12.989012718200684,-1.4962897300720215,-3.424812078475952
1986-11-01,3.527848243713379,2.2985446453094482,-2.7165212631225586,-0.5223081707954407,-2.842885732650757,-3.6956863403320312,0.9292677640914917,-5.61060094833374,4.731878757476807,-5.206233024597168
1986-12-01,9.848036766052246,1.0718333721160889,-6.961084842681885,3.7092950344085693,-8.439229965209961,8.380908012390137,0.9227875471115112,-14.760713577270508,-3.7112393379211426,-8.047822952270508
1987-01-01,15.910689353942871,-0.1343708038330078,-3.508488178253174,7.677693843841553,-9.975359916687012,6.04223108291626,5.192206382751465,-13.220303535461426,1.1982014179229736,-9.131274223327637
1987-02-01,12.780814170837402,-6.404512405395508,-4.019245147705078,3.938326120376587,-4.780927658081055,6.650982856750488,6.728189945220947,-11.419289588928223,-5.076394081115723,-8.728904724121094
1987-03-01,6.541110515594482,0.5129845142364502,-1.5931476354599,5.303562641143799,-7.292398452758789,6.979856967926025,1.08907151222229,-7.789051055908203,5.482476711273193,-0.870811939239502
1987-04-01,6.991735458374023,-1.2917413711547852,0.09502482414245605,8.590079307556152,-3.1024065017700195,1.4773361682891846,5.607196807861328,-10.71996784210205,3.7104153633117676,-0.17223215103149414
1987-05-01,5.043729782104492,5.29539680480957,2.46915602684021,3.3043336868286133,-0.16183900833129883,-3.125420093536377,0.08240413665771484,-2.382297992706299,-5.93161678314209,-5.862575531005859
1987-06-01,-0.5604969263076782,3.809894323348999,3.7675790786743164,1.0333929061889648,-1.1551434993743896,-6.099393844604492,3.052666664123535,-10.002828598022461,-2.3288462162017822,-4.547077655792236
1987-07-01,-2.3206799030303955,0.8893711566925049,3.4988372325897217,-0.6369620561599731,12.932260513305664,-1.59017813205719,-4.482490539550781,-12.011709213256836,3.0467276573181152,-7.316897392272949
1987-08-01,-0.2902705669403076,2.4743525981903076,6.536655902862549,-1.0437864065170288,5.529989242553711,-4.267942428588867,-2.907902717590332,-5.494354248046875,1.8923267126083374,-4.571576118469238
1987-09-01,-0.5426797866821289,2.7720470428466797,1.1833539009094238,-3.5842108726501465,2.6272830963134766,2.055650234222412,-4.959840774536133,-5.4275407791137695,5.93755578994751,-4.777215480804443
1987-10-01,4.621315956115723,-0.39346134662628174,0.5025913715362549,-0.7936042547225952,-2.2620322704315186,9.903349876403809,-4.769792079925537,-8.65243911743164,2.561211109161377,-1.4610038995742798
1987-11-01,7.73708438873291,5.87148380279541,-3.4001009464263916,-1.4209153652191162,-3.4342501163482666,9.3369140625,-2.545621156692505,-8.725934028625488,3.104633331298828,-4.100907325744629
1987-12-01,6.910073280334473,0.951731264591217,-8.685846328735352,4.922721862792969,-3.0266833305358887,2.1395392417907715,0.7275323867797852,-10.469785690307617,2.4335217475891113,-3.7460498809814453
1988-01-01,12.09372329711914,0.04271005094051361,-1.6758607625961304,2.7212400436401367,-1.275877833366394,15.77695369720459,5.871614456176758,-14.370235443115234,-5.654674530029297,-7.416633605957031
1988-02-01,9.569762229919434,-4.396422863006592,3.2751147747039795,1.3829920291900635,-17.129440307617188,6.322443008422852,-2.571415901184082,-17.020292282104492,3.4276504516601562,-1.0521585941314697
1988-03-01,3.7706868648529053,2.3504083156585693,0.09762287139892578,7.182744979858398,-7.154271125793457,3.4981560707092285,3.312401294708252,-9.869410514831543,6.396337985992432,-2.7585268020629883
1988-04-01,8.523704528808594,0.8399642705917358,-5.041818618774414,5.76585578918457,-7.862037181854248,-2.555823564529419,2.1985504627227783,-4.788270950317383,6.062114715576172,-7.548830986022949
1988-05-01,1.9727972745895386,-1.0711407661437988,-1.6806063652038574,3.3937535285949707,-4.949619770050049,-0.3315112590789795,1.2135076522827148,-2.429049015045166,10.721578598022461,-3.8567850589752197
1988-06-01,-3.0236001014709473,-0.8589464426040649,-1.4372272491455078,-1.404008150100708,-1.639930248260498,2.2371926307678223,-0.7952204346656799,-5.673656463623047,5.0479207038879395,-1.6955208778381348
1988-07-01,0.3294774889945984,0.09423327445983887,9.869410514831543,-3.458158016204834,5.226895809173584,-1.5585776567459106,-3.4662930965423584,-3.755772352218628,3.196474075317383,-2.9219093322753906
1988-08-01,-2.639209747314453,1.2853690385818481,7.688486099243164,-1.2318118810653687,8.445064544677734,-2.115164041519165,-4.075080871582031,-5.407905578613281,5.574677467346191,-3.6689963340759277
1988-09-01,-1.2968939542770386,2.3558318614959717,8.963008880615234,-6.933263778686523,4.920468330383301,-5.954322814941406,-1.9856781959533691,0.4813354015350342,5.790939807891846,-1.0467350482940674
