,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2013-04-01,-0.8447631,0.2875058,-0.2976715,-0.5921932,0.2976716,0.2207838,-0.1665186,1.7120053,-0.846338,0.21691799
2013-05-01,-0.070731044,0.045817662,-0.3767071,0.08920126,1.1657728,0.6614924,0.28034678,0.854356,-0.8096839,0.34234378
2013-06-01,0.40047494,-0.23066325,0.22651109,-0.36768666,-0.040233634,0.34377566,0.6662173,-0.08905802,-0.31528273,-0.36152995
2013-07-01,0.45502663,0.07746048,-0.3712662,-0.45588565,0.01259985,0.2418313,0.56541854,-0.5449437,0.39088184,-0.088055804
2013-08-01,0.8069636,-0.41464987,-0.17797291,-0.8776945,-0.20159769,0.3407688,0.6255542,-0.8430449,-0.48967618,-0.639729
2013-09-01,0.6683651,-0.052117538,-0.09206486,-1.4180564,0.1678071,0.20918627,0.2318087,-0.0657197,0.05927658,-0.07531281
2013-10-01,-1.2625628,0.016179372,-0.18427286,-0.31657133,0.4332632,0.12284861,0.68826705,0.75026417,-0.46075383,0.50642824
2013-11-01,-0.9992544,-0.18255472,-0.44257003,0.43913355,0.6712286,0.06972871,0.4644765,-0.015463447,0.3808592,-0.048251726
2013-12-01,-1.6670468,-0.10924645,-0.87726486,-0.20231351,1.8875443,0.29180115,-0.15277323,1.747371,-0.79464996,0.37828198
2014-01-01,-1.8691285,0.22228897,-0.8000554,0.7860635,1.8915684,0.3043933,-0.44787788,2.1182132,0.5305103,-1.1785011
2014-02-01,-1.1542132,0.35745755,-0.32524937,0.9764082,-0.2036769,0.232057,0.026004028,0.5998106,0.9861763,0.07471237
2014-03-01,-0.37659758,0.22532496,-0.67597497,0.43058592,1.3027138,0.38068962,-0.15021665,0.43454593,0.029700136,-0.9550241
2014-04-01,-0.41104975,-0.1477087,0.15417667,-0.45144194,1.4340543,0.3096733,0.24538898,0.3623415,-0.6332067,0.6668669
2014-05-01,-0.49579415,0.19470091,-0.24591704,0.35587353,0.24248514,0.25792912,-0.013992071,1.0075604,-0.1140485,-0.23918507
2014-06-01,0.4827261,-0.26690513,-0.012804031,-1.7768596,0.76797926,0.20288487,0.44523796,0.3042614,-0.20499706,0.7941154
2014-07-01,-0.08289633,-0.37897366,-0.29106125,0.018084098,1.0290763,0.041712187,0.44470996,0.05940027,-0.112992525,-0.8899479
2014-08-01,0.62040263,-0.29092923,-0.45962605,-0.23575303,0.4323019,0.3854417,0.13134058,-0.44391793,-0.45328993,-0.80810755
2014-09-01,0.30056533,0.085800365,-0.3971897,-0.48497015,0.7980755,0.53394234,0.5225903,0.09134445,-0.016500091,0.17226076
2014-10-01,-0.54595435,-0.20143287,-0.45988995,0.41804585,0.2117289,-0.08052035,0.24354105,0.11008854,-0.5085982,-0.21133295
2014-11-01,-1.1201569,-0.0022440194,-0.60918266,0.48985404,0.5198183,-0.017292071,0.3120494,0.68534696,0.44259796,-0.6724109
2014-12-01,-0.31468934,0.30109328,-0.6070706,0.7352432,0.705279,0.25000915,-0.47718206,0.38082165,0.08566828,-0.104148485
2015-01-01,-1.5254734,0.41730994,-0.95411664,1.6446842,1.1080204,-0.02498436,-0.7075569,1.6382596,0.75695455,-0.99337786
2015-02-01,-1.3531526,0.43115848,-0.9121431,1.3373053,0.668153,0.53923357,-0.98866653,1.8786805,1.0342095,-0.8548931
2015-03-01,-0.80763704,0.17831688,-1.2574981,1.1888268,0.46199647,0.32479674,-0.2087265,0.44129506,0.6551611,-0.7105551
2015-04-01,-0.9692501,-0.100365736,-0.59991,-0.2441328,0.030266762,0.30780715,-0.42102203,0.34535515,-0.88244736,-0.283394
2015-05-01,0.22685795,0.1501917,0.378049,-0.59962445,0.627607,0.516962,0.48683795,0.4310158,-1.1849723,0.49811658
2015-06-01,0.24784479,0.32522488,0.022700071,0.41188502,-0.11806889,-0.06210395,-0.06238947,0.39974967,-0.009137106,-0.16889423
2015-07-01,0.9334156,-0.11364307,0.04668503,-0.7686615,0.36220175,0.33393374,0.014419531,0.52067393,-0.72540295,-0.17146406
2015-08-01,0.34078652,-0.4704197,-0.14176826,-0.79150426,1.0402057,0.45985484,0.07580964,-0.9085739,1.1047368,-0.80306846
2015-09-01,0.46727887,-0.20601387,-0.2591234,-0.89344054,0.8755943,0.1273489,0.22043338,-0.080663875,0.16675267,-0.33878785
2015-10-01,-0.66429836,-0.2803958,-0.30366698,0.7386801,-0.47099075,0.10222173,0.3412149,0.60305095,0.18688297,0.8700266
2015-11-01,-1.3328797,-0.12306581,-0.6377435,-0.26440582,0.4691348,-0.241563,-0.62946296,0.5924861,-1.1518501,1.1484236
2015-12-01,-0.71055496,-0.019844627,-0.19644837,0.24498959,0.8080654,-0.20487174,-0.5977685,1.0510561,-0.6941366,0.82576865
2016-01-01,-0.08206167,-0.10567007,-0.22333375,1.3271253,0.94156206,0.10895257,-0.5873085,0.98436034,0.24567977,-1.6249459
2016-02-01,-1.1189413,0.44553128,-0.22787876,1.4142368,1.3966882,0.24694213,-0.9194685,1.2699347,0.79296744,-0.7721364
2016-03-01,0.11993618,-0.10567007,-0.630738,0.9620144,0.19151907,0.3800083,-0.26360708,0.41093916,0.16437563,-0.33897743
2016-04-01,-0.80559236,0.14038849,-0.41030797,0.984739,0.51168555,0.18028298,-0.7626678,0.8757866,-0.1917717,0.23343368
2016-05-01,-0.72984314,-0.07928405,-0.18949914,0.03194089,0.22156629,0.4863096,-0.2633546,0.5451414,-0.75446165,0.74587667
2016-06-01,0.09721146,-0.02891097,-0.38770944,-1.3908808,0.24567977,0.13142481,-0.5761986,-0.2826706,-0.7648139,-0.71608204
2016-07-01,0.4009655,-0.33102378,-0.23406489,-1.5855563,0.5142105,0.65497774,0.20124026,-0.24176605,0.9333559,0.565215
2016-08-01,0.2136126,0.2507297,-0.071077965,-1.2443061,-0.3088041,0.11854754,0.2368424,-0.12662736,0.35526353,0.8434669
2016-09-01,-0.004671097,0.05946312,-0.19997779,-1.098489,1.1122501,0.5900859,0.35008734,0.77478766,0.05138321,-0.24858351
2016-10-01,0.27812567,-0.16967812,-0.23785233,-0.5599125,0.13672718,0.37849325,0.14152467,-0.7234043,-0.86152047,-0.5802386
2016-11-01,-0.4654786,0.16904688,-0.22068253,0.70080596,-0.56041753,0.51294804,-0.23027745,0.0054286956,-0.86543405,-0.056559395
2016-12-01,-1.4036319,0.37205464,-0.7920837,0.11539121,1.312228,0.33455878,0.72365695,-0.30425915,-0.2045227,-0.14821586
2017-01-01,-0.46673673,0.26852894,-0.42683354,-0.022241164,1.3195862,-0.08275013,-0.51972306,1.5230272,-0.42552525,-0.15585145
2017-02-01,0.024530698,0.2884806,-0.5313342,0.08847389,1.4888477,-0.008340454,-0.06394319,0.70337594,0.55308473,-0.78187406
2017-03-01,-0.2641135,0.2251915,-0.33410764,0.37286612,0.8396028,0.52184904,-0.43844476,0.9033826,0.37204844,-0.6338724
2017-04-01,0.17433128,0.11414933,-0.4999349,0.692746,0.8252115,0.51726997,-0.3043438,0.361909,-0.13459158,0.53476846
2017-05-01,-0.972232,-0.043991663,-0.1092432,0.5851381,0.29044303,0.53689444,0.41456828,0.429123,-1.0530196,0.48750606
2017-06-01,-0.23484024,-0.023549413,-0.49404758,-0.51252735,0.22339268,0.30597916,0.09419775,0.49650067,0.011611176,-0.47998333
2017-07-01,0.6196445,-0.27801418,-0.16664498,-1.1737105,-0.5527576,0.5710737,0.5077847,-0.784,0.8500694,-0.48505297
2017-08-01,-0.34702706,-0.5666583,-0.032053422,-0.43010435,-0.59773064,0.595114,0.41178808,-0.47703972,-0.17841968,-0.07964287
2017-09-01,-0.0847126,-0.26705715,-0.3623997,-0.44956532,0.26623935,0.41800255,0.7223463,0.6350171,-0.48014688,-0.20278683
2017-10-01,-0.24923155,0.18839553,-0.3655069,-0.75031126,0.705829,0.35896534,0.09207173,-0.021259928,0.3566757,0.3934718
2017-11-01,-0.3372149,0.09158115,-0.3125206,-0.49911729,-0.37973467,0.51530755,0.22437377,-0.6369797,0.5195595,-0.19199333
2017-12-01,-1.595965,0.1883957,-0.5395111,0.69209194,1.9413567,0.9547335,-0.18332577,1.5451047,0.6719767,-0.52381146
2018-01-01,-0.28901443,-0.09931908,-0.40459314,0.50906104,0.9193451,0.6906266,-0.50337017,0.88072854,-0.0074523212,-0.8196195
2018-02-01,-1.7947891,-0.16693191,-0.12438603,0.07411671,1.6723001,0.15812473,-0.16476397,0.40228957,0.09430561,0.6720635
2018-03-01,-0.6869682,-0.18928885,-0.24931383,-0.8572876,0.20216112,0.6083802,0.029809285,-0.42667904,0.7220619,0.11937265
2018-04-01,-0.5235592,0.06300597,-0.60377324,0.3316959,0.6418478,0.40174776,-0.306358,-0.07601366,0.08617592,-0.15866666
2018-05-01,-0.14904623,0.14362645,-0.041732978,0.44957805,0.2341383,0.2513464,0.03875208,-0.06395445,-0.27356777,0.5175973
2018-06-01,-0.753497,-0.10907479,-0.30757746,-0.32343063,0.940076,0.6655597,-0.18535946,0.5468646,-0.8972591,0.40703207
2018-07-01,-0.068019345,-0.2769552,-0.49158198,-0.6545846,-0.0020324707,0.12858638,0.18373351,-0.6456417,1.1136475,0.35825318
2018-08-01,0.117204644,-0.30175105,-0.2535143,-0.77598965,0.20026402,0.23400274,0.43494433,-0.045933437,1.2228577,0.28969193
2018-09-01,0.5044542,-0.15216275,0.0037939071,-0.45919824,1.6263666,0.29809266,0.61623895,-0.7471288,0.43955126,0.8064763
2018-10-01,-0.6410347,-0.22627945,-0.26950294,0.16977735,0.33576077,0.02140851,0.01734357,0.9326237,-0.75105804,0.06490292
2018-11-01,-1.263913,-0.07655563,-0.57694495,0.081975505,0.63263404,0.3597437,-0.44022876,1.0545708,-0.26611552,0.12154064
2018-12-01,-0.8707016,-0.091731265,-0.5049962,0.4728834,0.9678528,-0.07384567,-0.06571589,0.40323812,-0.71799695,-0.23102188
2019-01-01,-1.3019395,0.5021957,-1.3046108,0.88210744,1.4441096,0.420574,-1.301049,1.959068,-0.057728767,-0.3227765
2019-02-01,-0.17081185,-0.44639626,-0.75997174,-1.7220682,1.9198895,0.3076393,-0.00029683113,0.23744483,0.887153,0.72465193
2019-03-01,-0.5266822,-0.11501231,-0.10373368,-0.17956765,1.2550442,0.27617803,0.1050693,0.3263382,-0.16917935,0.21696511
2019-04-01,-0.4440217,-0.14840302,-0.29176027,0.11501231,1.2134912,0.62581545,-0.4274006,1.2991197,-0.99340963,0.04674692
2019-05-01,0.059954833,-0.257034,-0.100914,0.35245723,0.615724,0.5918311,-0.13860838,0.9571993,-0.9270736,0.85999537
2019-06-01,-0.40306252,-0.12658787,-0.22824383,-0.7957368,0.15923652,-0.03398428,0.2392256,0.9855442,-0.664697,0.30125806
2019-07-01,0.43808573,-0.37056226,-0.037249185,-0.14840297,-0.0839961,0.29176027,0.40929547,-0.4072178,-0.32544774,-0.14662218
2019-08-01,-0.10966988,-0.15018387,-0.49922767,0.13608555,0.2844885,0.19366589,0.23046985,-0.1625013,0.38466054,-0.35869017
2019-09-01,-0.41523153,0.025673676,-0.30615538,-1.4168034,0.8273467,0.47815448,0.21221623,0.79677564,-0.3772404,0.06173563
2019-10-01,-0.7102567,-0.18253574,-0.33509398,-0.037694357,0.030274201,0.061438847,-0.008162165,0.8203718,-1.2737429,0.9178726
2019-11-01,-2.5888903,0.08518334,-0.41745758,0.4824582,1.2293704,0.25762758,0.38139567,0.6982361,-0.3364296,0.2571823
2019-12-01,-0.71085036,-0.287605,-0.83847696,0.45366782,0.004748893,0.24293566,-0.49017507,0.7758509,-0.5873791,0.35928363
2020-01-01,-0.77398443,-0.11639337,-1.2148949,0.31495413,1.1258068,0.18094444,-0.35937232,0.97996914,-0.05335219,-0.31105345
2020-02-01,-1.4037668,0.039636612,-0.88609946,-0.14332113,2.2888596,0.38768426,-0.23140256,1.4264163,-1.0431362,-0.116015814
2020-03-01,-0.99079055,-0.20824976,0.015225505,-0.81261444,0.83387977,0.5768078,0.4484604,0.032212637,-1.2561674,1.2230741
2020-04-01,-1.7670399,0.13501629,-0.17729549,0.08418069,0.9749359,0.34326604,0.15779166,1.0241357,-1.1396482,-0.014722181
2020-05-01,0.3857968,-0.0109473225,0.12079744,0.6399747,0.15200348,0.5526482,0.33345118,-0.0611536,-0.905729,-0.67734635
2020-06-01,0.28097993,0.27657586,-0.5174157,-0.211018,1.0104201,0.43172503,0.19189176,0.045802355,-0.971161,-0.5583106
2020-07-01,0.1956667,-0.014848041,-0.2939404,-0.9712869,0.49438867,0.4381423,0.26613182,-0.6798631,0.49476606,-0.19440833
2020-08-01,0.23039591,0.059391975,-0.11047933,-0.14269194,0.2215878,0.5115016,0.39372414,-1.0956075,0.28576142,-0.6440013
2020-09-01,-0.8974242,0.0076756477,-0.4591561,0.08065748,0.64664376,0.07839253,0.46456677,-0.55038327,0.40681058,-0.24234982
2020-10-01,-1.1444299,-0.391585,-0.3177224,-0.19730248,0.70263845,0.035484314,0.87150306,0.50294507,-0.12293653,-0.20661393
2020-11-01,-0.48973283,-0.28148317,0.076882556,-0.64827955,0.51728994,-0.013086414,0.8019188,0.47765312,-0.93102103,0.19352753
2020-12-01,-0.59052324,0.51011753,-0.54371417,0.57039034,1.8031533,0.42845345,-0.11324759,1.6921707,-0.6554519,-0.92460364
2021-01-01,-1.4531305,-0.055884074,0.317986,0.46962968,1.6465416,0.33646852,-0.32744557,1.0115885,-0.7758277,-1.0631065
2021-02-01,-1.2846053,0.13694496,-0.11118595,-0.44547147,1.7593285,0.5042661,-0.36120883,1.4461452,-0.48418283,-0.12457466
2021-03-01,-0.47515994,0.06796317,-0.29266357,-0.4460536,0.9452263,0.55796707,0.40443167,-0.5343911,-0.844664,0.5161997
2021-04-01,-0.4790892,0.30328736,-0.2661768,-1.0926493,0.3920614,0.58881986,0.02139311,1.045934,-0.16241303,-0.20505369
2021-05-01,0.3440361,-0.2945555,-0.2906261,-0.8640197,0.873188,0.35393223,0.34025234,1.2361434,-0.72154456,-0.22237189
2021-06-01,0.01091485,-0.10638337,-0.25235137,-0.29775715,0.45871478,0.64368516,-0.058794666,0.049189568,-0.8974918,-0.0654891
2021-07-01,0.43368345,-0.475742,-0.38071004,-0.34563702,-0.1174438,0.26370287,0.75050527,-1.1671613,0.4034129,-0.43266472
2021-08-01,-0.18293294,0.052245807,-0.26894194,-1.2857695,1.2124217,0.4042861,0.21800594,-0.2945555,0.79096305,0.115551904
2021-09-01,-0.19617625,-0.14203861,-0.5768863,-0.5195469,0.04351387,0.24551137,0.44256085,-0.2443471,-0.22106218,-0.4600246
2021-10-01,0.1053647,0.07203803,-0.21800599,-0.6023543,0.15702829,0.11322339,0.9357666,-0.32060546,-0.43281025,0.14334841
2021-11-01,-1.007368,-0.19530311,-0.13796373,0.8689677,0.5704829,0.16619682,-0.0061123846,0.31449327,0.076549485,-0.95890605
2021-12-01,-0.5674268,0.35509652,-0.042640686,-1.3241899,0.6643506,0.7673869,0.3207511,-0.06796317,-0.5621876,0.26486713
2022-01-01,-1.3058666,0.20641813,-0.57298625,1.0141971,1.245539,0.2820835,-1.4685726,2.389466,-0.7382486,-0.6848227
2022-02-01,-1.4697231,0.32132214,-0.30675146,0.2151095,2.3580241,-0.19338131,-0.42753497,2.6158233,-0.25856596,-0.2156208
2022-03-01,-0.68827367,-0.092153214,0.0398777,0.40593442,0.9453058,0.24284486,-0.06313963,1.3385868,-1.2781312,-0.2762041
2022-04-01,-0.22162795,-0.21357575,0.27556515,-0.6036613,-0.14442882,0.5552202,0.4979599,-0.0517643,-0.8551976,0.41194168
2022-05-01,0.024923552,-0.31927714,0.25792685,-0.1892912,0.16411205,0.5520249,0.30125552,0.9722744,-0.81672585,0.44197774
2022-06-01,0.31275874,0.43929368,-0.2437397,-0.22188358,0.81672573,0.26495656,0.5673624,-0.23926613,-0.515726,-0.38599563
2022-07-01,0.48939642,0.076943494,-0.21753797,-1.397253,0.26380625,0.18980245,0.2600997,-0.8812715,0.6886571,-0.14263944
2022-08-01,0.079883195,-0.13267002,0.33959943,-0.16436769,-0.880249,0.30777398,0.30253363,-0.8719411,0.07783814,-0.54410046
2022-09-01,0.06863566,0.022367287,-0.027479792,-0.7277678,-0.8678511,0.23479266,0.38548437,-0.44530088,-0.3499523,-1.0451279
2022-10-01,-0.8757755,-0.04371209,-0.013292599,0.18865214,-0.31390914,0.3491854,0.27415913,0.11886625,-1.0111296,0.12155028
2022-11-01,-0.7583152,-0.079116315,-0.27978292,-0.87002385,1.7806923,0.34062195,0.29307547,0.63906556,-0.8245224,-0.08052216
2022-12-01,-0.17229208,-0.045884907,-0.22367296,-0.13816595,1.1005987,0.24297276,-0.73965454,0.9230663,-0.9087513,-0.35417014
