,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-10-01,15.073274612426758,3.5630950927734375,-0.6581268310546875,3.1420345306396484,13.443876266479492,7.5472517013549805,2.1937637329101562,11.42879867553711,3.591402053833008,11.58094596862793
1977-11-01,12.16653823852539,4.355682373046875,3.915159225463867,16.913204193115234,16.24799919128418,11.142192840576172,9.132421493530273,11.388107299804688,8.500829696655273,16.391300201416016
1977-12-01,21.674022674560547,4.564441680908203,11.377490997314453,24.828441619873047,15.802169799804688,17.532411575317383,21.734176635742188,17.35726547241211,15.096273422241211,13.180269241333008
1978-01-01,20.62903594970703,11.58470344543457,15.969989776611328,28.008697509765625,21.0660343170166,12.39748764038086,17.06503677368164,19.454071044921875,19.039180755615234,13.16775894165039
1978-02-01,18.930355072021484,4.512813568115234,12.621938705444336,30.894245147705078,25.102741241455078,13.990743637084961,15.918978691101074,24.79157257080078,12.63724136352539,13.667671203613281
1978-03-01,17.428916931152344,10.538969039916992,7.0004730224609375,18.95926284790039,18.751813888549805,11.282037734985352,16.91710090637207,16.333871841430664,16.136627197265625,24.111419677734375
1978-04-01,15.725135803222656,10.640993118286133,3.4177684783935547,7.763944625854492,18.574974060058594,13.152456283569336,9.29939079284668,8.049610137939453,17.367704391479492,26.731708526611328
1978-05-01,11.564300537109375,16.806575775146484,1.5337448120117188,8.362480163574219,15.143604278564453,8.699155807495117,4.317268371582031,11.686727523803711,10.186990737915039,21.480928421020508
1978-06-01,8.35567855834961,7.903377532958984,-2.4077415466308594,1.79730224609375,7.003873825073242,8.370981216430664,-6.33392333984375,17.58875274658203,-1.3160934448242188,13.359903335571289
1978-07-01,4.079216003417969,5.133453369140625,0.9046058654785156,4.35807991027832,1.4453239440917969,12.424692153930664,-9.688779830932617,15.432668685913086,-4.031604766845703,8.161834716796875
1978-08-01,7.741840362548828,2.9348602294921875,0.17343902587890625,4.070714950561523,5.252479553222656,6.893349647521973,-3.116802215576172,17.658470153808594,1.8058052062988281,13.353099822998047
1978-09-01,14.126774787902832,2.7563209533691406,-0.8739967346191406,-0.9964256286621094,0.34857940673828125,8.877695083618164,-1.686777114868164,12.358375549316406,1.3552055358886719,10.681802749633789
1978-10-01,11.562599182128906,4.448202133178711,-3.1559104919433594,3.302143096923828,13.518038749694824,2.7818241119384766,2.521665573120117,7.454475402832031,4.155735015869141,13.149055480957031
1978-11-01,17.338796615600586,11.402763366699219,4.116626739501953,9.435420989990234,9.449024200439453,6.667200088500977,11.59150505065918,7.420467376708984,13.79690170288086,15.78635025024414
1978-12-01,22.851436614990234,6.143482208251953,10.851839065551758,15.00587272644043,11.877168655395508,9.520440101623535,17.126249313354492,20.652841567993164,16.027803421020508,22.59297752380371
1979-01-01,23.57418441772461,9.252473831176758,18.42169952392578,26.959125518798828,15.838021278381348,9.033945083618164,19.367162704467773,27.1494083404541,17.941532135009766,20.810630798339844
1979-02-01,23.6262149810791,14.342522621154785,8.961103439331055,13.010547637939453,21.05294418334961,13.05663013458252,15.2196044921875,25.867977142333984,18.00991439819336,23.57418441772461
1979-03-01,16.034252166748047,7.456684112548828,9.542356491088867,20.196674346923828,23.71392250061035,7.474523544311523,13.985742568969727,18.15262794494629,14.419825553894043,20.254650115966797
1979-04-01,17.913288116455078,11.590863227844238,0.6422023773193359,10.056713104248047,16.98863410949707,16.78497314453125,7.693052291870117,12.860403060913086,13.676533699035645,25.918519973754883
1979-05-01,9.583980560302734,13.227588653564453,-0.28244972229003906,3.9989004135131836,24.2030086517334,7.990365982055664,1.3394088745117188,3.1812820434570312,15.894511222839355,19.35675621032715
1979-06-01,14.123994827270508,10.139961242675781,-5.197084426879883,8.301061630249023,6.025108337402344,8.648921966552734,-0.7343711853027344,15.366777420043945,6.239175796508789,21.415668487548828
1979-07-01,6.726772308349609,1.2472400665283203,-1.682809829711914,1.2992706298828125,0.9424915313720703,7.682644844055176,-5.497371673583984,13.328675270080566,-2.8200416564941406,7.693052291870117
1979-08-01,4.434469223022461,1.675374984741211,-0.5188179016113281,-2.1005382537841797,6.022134780883789,5.981997489929199,-6.9512481689453125,17.562454223632812,-0.5336837768554688,10.798515319824219
1979-09-01,10.480388641357422,0.9127597808837891,-4.914632797241211,-0.014865875244140625,4.496904373168945,7.83427619934082,-6.689609527587891,14.36779499053955,-0.9707355499267578,14.235487937927246
1979-10-01,8.51810359954834,7.948741912841797,-4.904228210449219,4.908686637878418,15.406913757324219,9.096382141113281,-2.5361061096191406,6.89921760559082,8.720277786254883,11.959534645080566
1979-11-01,16.50252342224121,6.3699951171875,-1.3334636688232422,12.10224723815918,20.67683982849121,16.49509048461914,10.223209381103516,8.458639144897461,14.260760307312012,14.572943687438965
1979-12-01,15.392048835754395,10.364435195922852,5.815500259399414,25.07563018798828,18.598600387573242,15.783018112182617,18.999977111816406,16.99606704711914,16.29291534423828,12.2598237991333
1980-01-01,19.993183135986328,9.139837265014648,9.678369522094727,31.163904190063477,15.792976379394531,14.9117431640625,18.21214485168457,23.001529693603516,16.216711044311523,15.362489700317383
1980-02-01,21.98693084716797,8.749868392944336,8.022258758544922,37.769775390625,22.071338653564453,15.532995223999023,11.504983901977539,26.69021224975586,9.072307586669922,7.730201721191406
1980-03-01,29.82855224609375,6.837152481079102,16.491886138916016,21.104007720947266,14.50657844543457,5.415699005126953,8.469625473022461,22.900238037109375,13.04798698425293,20.001623153686523
1980-04-01,14.933691024780273,1.1547183990478516,3.720762252807617,8.797135353088379,26.27829933166504,13.444710731506348,8.307561874389648,6.227716445922852,17.51323890686035,22.560911178588867
1980-05-01,16.02088165283203,6.430299758911133,-0.8457794189453125,4.2221527099609375,20.931814193725586,8.798822402954102,3.361177444458008,11.089691162109375,6.803388595581055,22.67908477783203
1980-06-01,12.274797439575195,2.4866981506347656,-1.0095348358154297,4.293056488037109,7.093755722045898,10.012626647949219,0.4608745574951172,20.535091400146484,-1.7270164489746094,17.158720016479492
1980-07-01,4.475379943847656,2.496826171875,2.571107864379883,3.3426074981689453,-0.54022216796875,2.469816207885742,-4.161376953125,21.689809799194336,-2.8631629943847656,12.656328201293945
1980-08-01,3.558694839477539,2.3921585083007812,-2.056211471557617,6.399911880493164,2.306060791015625,7.26763916015625,-5.679058074951172,14.297243118286133,-0.3545188903808594,6.690280914306641
1980-09-01,10.493762016296387,1.7540245056152344,-0.6195640563964844,-1.3826236724853516,3.7308883666992188,7.171411514282227,-5.532184600830078,13.304590225219727,-3.0944442749023438,12.855533599853516
1980-10-01,15.625844955444336,4.748865127563477,-2.3989124298095703,6.352643013000488,14.756429672241211,5.873197555541992,-4.721853256225586,6.212522506713867,4.622251510620117,14.582548141479492
1980-11-01,18.73210906982422,5.343107223510742,-0.9538249969482422,14.135178565979004,15.825052261352539,12.501014709472656,1.5446891784667969,6.818582534790039,12.14143180847168,16.015819549560547
1980-12-01,12.975394248962402,7.728511810302734,3.3898773193359375,28.442554473876953,17.700626373291016,6.4319868087768555,20.2616024017334,17.01015853881836,17.293773651123047,13.041234016418457
1981-01-01,22.188291549682617,9.581893920898438,13.968160629272461,32.79241943359375,22.41402816772461,9.69017219543457,22.269044876098633,22.362642288208008,18.13420295715332,8.106342315673828
1981-02-01,18.822423934936523,9.739725112915039,15.69514274597168,30.300140380859375,16.45861053466797,16.40538787841797,20.75311851501465,24.658550262451172,17.81670379638672,17.302831649780273
1981-03-01,29.89271354675293,5.784738540649414,1.6443939208984375,21.602842330932617,19.74188995361328,13.395561218261719,14.076444625854492,18.174577713012695,20.52554702758789,15.67862319946289
1981-04-01,19.20783042907715,12.050315856933594,2.7363719940185547,8.43852424621582,15.43820571899414,7.537412643432617,13.406572341918945,12.305418014526367,18.730663299560547,27.271961212158203
1981-05-01,11.363929748535156,11.213438034057617,-2.565692901611328,9.044160842895508,20.874244689941406,13.735084533691406,2.2481937408447266,9.510316848754883,8.533958435058594,14.467353820800781
1981-06-01,5.735187530517578,13.575416564941406,-2.712512969970703,-2.991474151611328,9.058841705322266,8.453207015991211,-2.7730789184570312,6.942787170410156,6.076543807983398,18.44803237915039
1981-07-01,2.7051734924316406,4.738639831542969,-1.0204048156738281,-1.4370079040527344,-0.1541595458984375,11.140026092529297,-3.2906227111816406,19.18764305114746,1.2956924438476562,12.123727798461914
1981-08-01,7.860416412353516,0.13397216796875,-2.5785369873046875,-0.3321819305419922,1.9343643188476562,7.403438568115234,-10.598627090454102,12.942251205444336,-3.813671112060547,9.198322296142578
1981-09-01,11.17306137084961,2.7804183959960938,-3.7457656860351562,-3.8632240295410156,2.697834014892578,6.283929824829102,-2.4133644104003906,7.095113754272461,0.5634231567382812,12.209985733032227
1981-10-01,19.345474243164062,1.9894218444824219,-5.606718063354492,5.872831344604492,6.69135856628418,5.305736541748047,-3.3787155151367188,13.208364486694336,1.8150711059570312,14.24528694152832
1981-11-01,15.357454299926758,9.592903137207031,-0.82586669921875,8.082483291625977,14.01037311553955,13.382715225219727,6.799638748168945,10.750951766967773,6.819826126098633,18.075475692749023
1981-12-01,21.630373001098633,13.938798904418945,10.218725204467773,18.56916046142578,13.474477767944336,13.50567626953125,16.142946243286133,10.672037124633789,19.79144287109375,11.490560531616211
1982-01-01,23.365589141845703,11.490293502807617,8.161130905151367,26.926074981689453,16.911096572875977,9.660710334777832,17.82022476196289,17.850961685180664,16.08932113647461,14.157825469970703
1982-02-01,18.947738647460938,6.795820236206055,12.815162658691406,25.339141845703125,18.760089874267578,16.657123565673828,21.490711212158203,22.763816833496094,20.04613494873047,18.360525131225586
1982-03-01,22.522785186767578,16.670063018798828,10.906314849853516,11.60029411315918,13.426641464233398,14.916511535644531,12.829721450805664,25.54296875,16.33197021484375,26.856515884399414
1982-04-01,20.502317428588867,10.249542236328125,2.707975387573242,10.831902503967285,14.67386245727539,12.811925888061523,9.473060607910156,17.770078659057617,15.032983779907227,23.47073745727539
1982-05-01,10.903078079223633,5.658601760864258,-2.1951751708984375,11.451469421386719,20.54275894165039,7.950836181640625,-3.13665771484375,18.51905632019043,3.7287235260009766,14.811363220214844
1982-06-01,14.013853073120117,5.380361557006836,-0.3267688751220703,1.1436920166015625,10.131452560424805,11.014698028564453,1.266632080078125,12.663103103637695,2.5720901489257812,16.828596115112305
1982-07-01,1.0563373565673828,-0.001617431640625,2.992685317993164,-0.06794166564941406,0.6745662689208984,7.871570587158203,-2.649738311767578,8.871288299560547,-0.47559356689453125,12.043533325195312
1982-08-01,1.2844295501708984,-2.1288509368896484,2.8810653686523438,5.11829948425293,-1.3232536315917969,4.848150253295898,1.5125179290771484,16.97903823852539,-1.119424819946289,8.34554672241211
1982-09-01,9.398648262023926,-3.067096710205078,-0.4125041961669922,4.563440322875977,3.4456310272216797,9.95512580871582,-5.226682662963867,14.74342155456543,-0.5063304901123047,7.264945983886719
1982-10-01,13.415315628051758,-4.872415542602539,-1.9703197479248047,10.086156845092773,9.44070816040039,11.760442733764648,0.8686885833740234,16.066673278808594,-0.2879447937011719,10.010128021240234
1982-11-01,20.520111083984375,-3.3776893615722656,6.834644317626953,15.197985649108887,14.025177001953125,14.922983169555664,9.629974365234375,13.245462417602539,6.8119964599609375,15.705934524536133
1982-12-01,13.117666244506836,-1.4364891052246094,7.539949417114258,14.977983474731445,21.767333984375,17.669780731201172,8.347164154052734,18.48832130432129,1.1760444641113281,19.82775115966797
1983-01-01,14.514892578125,-1.4544143676757812,10.371267318725586,32.99770736694336,29.724454879760742,14.752415657043457,17.03653335571289,23.452890396118164,6.717327117919922,12.717206954956055
1983-02-01,11.742713928222656,-2.847013473510742,11.497058868408203,32.8870849609375,31.694591522216797,17.474159240722656,11.230250358581543,29.534114837646484,3.7027454376220703,9.074655532836914
1983-03-01,14.658058166503906,-3.806863784790039,5.142520904541016,24.73323631286621,35.898406982421875,23.68390655517578,4.377893447875977,25.055355072021484,-0.9533424377441406,13.297996520996094
1983-04-01,21.455101013183594,2.5899696350097656,1.4853286743164062,10.320833206176758,23.648113250732422,15.645563125610352,3.758058547973633,29.512962341308594,-0.8785057067871094,20.7880859375
1983-05-01,21.13298225402832,1.321014404296875,1.7521343231201172,7.098012924194336,18.616220474243164,9.025848388671875,2.4825973510742188,12.692804336547852,7.836610794067383,18.346160888671875
1983-06-01,7.071983337402344,6.9044189453125,0.06670379638671875,-0.9175510406494141,13.965012550354004,9.193414688110352,-1.207132339477539,2.6387767791748047,6.128400802612305,18.092369079589844
1983-07-01,0.9647312164306641,3.627910614013672,0.7743873596191406,-1.999420166015625,6.609952926635742,6.642490386962891,-5.041654586791992,16.59077262878418,0.35140228271484375,15.395027160644531
1983-08-01,-0.2342681884765625,-0.15617752075195312,2.19952392578125,8.062744140625,1.5390148162841797,7.74062442779541,-3.5091476440429688,12.481311798095703,1.903432846069336,11.791519165039062
1983-09-01,7.504730224609375,1.2803421020507812,1.6870594024658203,-0.5027008056640625,4.5601043701171875,1.7732830047607422,-6.388702392578125,15.64881706237793,-0.05368804931640625,10.530698776245117
1983-10-01,13.921087265014648,3.801982879638672,-2.110044479370117,2.511880874633789,7.932596206665039,10.742192268371582,-1.7163429260253906,12.178712844848633,1.2673282623291016,13.856012344360352
1983-11-01,15.164011001586914,11.622325897216797,0.7548637390136719,7.1338043212890625,16.82992172241211,15.782220840454102,7.5340118408203125,3.515655517578125,9.671714782714844,13.90481948852539
1983-12-01,19.87053680419922,8.996566772460938,4.429954528808594,21.165517807006836,12.821327209472656,16.7713565826416,7.672296524047852,9.905982971191406,18.629236221313477,14.184638023376465
1984-01-01,22.719646453857422,7.924369812011719,4.836616516113281,26.068605422973633,22.389245986938477,10.164505004882812,10.354789733886719,10.825303077697754,24.036048889160156,14.89041519165039
1984-02-01,14.047985076904297,5.1739349365234375,4.5892486572265625,23.613967895507812,25.798749923706055,10.631562232971191,13.930355072021484,9.384349822998047,25.55138397216797,13.321455001831055
1984-03-01,18.889789581298828,9.85313606262207,4.302099227905273,22.693696975708008,27.260459899902344,10.460309028625488,19.40182113647461,13.724506378173828,19.202890396118164,18.30164909362793
1984-04-01,19.142349243164062,11.93758773803711,-0.5535469055175781,5.500873565673828,22.240480422973633,9.872164726257324,6.004255294799805,5.186042785644531,19.56096649169922,31.085124969482422
1984-05-01,7.7133331298828125,17.668527603149414,-0.9929237365722656,5.791484832763672,16.985244750976562,8.65609073638916,-0.90643310546875,2.0429325103759766,16.677331924438477,15.011502265930176
1984-06-01,7.154594421386719,11.795740127563477,-2.8334693908691406,-2.2505149841308594,6.251621246337891,6.106315612792969,-4.187931060791016,5.711912155151367,1.3579216003417969,18.808486938476562
1984-07-01,0.10725021362304688,6.142642974853516,-3.0964012145996094,0.32866859436035156,5.888355255126953,8.533273696899414,-6.635643005371094,8.52116584777832,-2.3871688842773438,12.653738021850586
1984-08-01,1.5257148742675781,1.5170669555664062,-1.2679672241210938,1.3994369506835938,5.412651062011719,6.947015762329102,-3.2278709411621094,15.220813751220703,0.041515350341796875,9.467384338378906
1984-09-01,10.335759162902832,3.9682388305664062,-4.110086441040039,-5.724021911621094,6.761920928955078,5.357295989990234,-10.138559341430664,15.604835510253906,-3.5755691528320312,13.01700210571289
1984-10-01,14.333406448364258,7.170164108276367,-2.5169105529785156,4.852185249328613,12.401182174682617,8.045459747314453,2.2833824157714844,5.502603530883789,7.042156219482422,16.05113410949707
1984-11-01,18.86557388305664,13.96495246887207,0.8268604278564453,9.771833419799805,13.546333312988281,16.995624542236328,2.513448715209961,7.382932662963867,10.12645149230957,13.304155349731445
1984-12-01,19.37587547302246,16.277740478515625,11.889152526855469,16.329635620117188,9.918869018554688,5.55622673034668,18.867305755615234,10.975797653198242,16.69982147216797,20.012454986572266
1985-01-01,25.68600082397461,7.499666213989258,8.164505004882812,33.813568115234375,19.721797943115234,7.415241241455078,25.90057945251465,23.4821834564209,19.778079986572266,11.31985092163086
1985-02-01,22.089187622070312,11.323368072509766,15.162900924682617,19.552949905395508,17.994625091552734,7.774043083190918,18.059701919555664,13.650304794311523,21.364547729492188,21.48063087463379
1985-03-01,18.02276611328125,12.095495223999023,18.54689598083496,7.13031005859375,9.348197937011719,8.067768096923828,16.53830909729004,18.54513931274414,20.35321807861328,32.56831359863281
1985-04-01,10.684913635253906,17.811702728271484,4.77171516418457,6.425018310546875,19.87481689453125,7.227045059204102,11.771871566772461,17.482803344726562,14.499822616577148,24.030941009521484
1985-05-01,10.786924362182617,11.532669067382812,-0.4203605651855469,5.08830451965332,13.00129508972168,6.789096832275391,1.6673736572265625,11.559053421020508,14.976465225219727,20.41301918029785
1985-06-01,7.53132438659668,11.010297775268555,-0.1125640869140625,2.2301998138427734,6.581554412841797,7.666754722595215,-1.3595809936523438,10.264551162719727,4.08576774597168,14.916666030883789
1985-07-01,2.2108535766601562,2.4658851623535156,-1.1238937377929688,1.1151008605957031,6.4127044677734375,8.755472183227539,-6.45843505859375,15.43727970123291,-4.423465728759766,7.1232757568359375
1985-08-01,6.732814788818359,-0.6138343811035156,-4.775234222412109,7.223527908325195,-1.7535591125488281,8.215511322021484,-5.78656005859375,17.132795333862305,-1.4211387634277344,7.710725784301758
1985-09-01,7.788114547729492,0.8530349731445312,-3.811389923095703,3.6284732818603516,2.680461883544922,2.898557662963867,-4.096324920654297,17.417726516723633,-3.0814781188964844,7.042369842529297
1985-10-01,12.280174255371094,4.129741668701172,-2.9759445190429688,5.8516387939453125,8.933113098144531,4.365425109863281,-5.550878524780273,14.573694229125977,1.4686260223388672,11.488698959350586
1985-11-01,16.334285736083984,9.935647964477539,4.506130218505859,14.672187805175781,8.688636779785156,11.754281997680664,7.749420166015625,13.942272186279297,10.375356674194336,10.505510330200195
1985-12-01,15.785530090332031,12.190475463867188,5.969480514526367,23.79877471923828,14.088254928588867,10.269826889038086,18.353424072265625,18.04914665222168,17.009674072265625,10.66732406616211
1986-01-01,12.228965759277344,13.68598747253418,12.795122146606445,24.116575241088867,20.891149520874023,13.034905433654785,21.122610092163086,18.27351188659668,15.565954208374023,14.198854446411133
1986-02-01,17.53750991821289,8.642202377319336,2.647611618041992,34.19081497192383,20.776254653930664,12.998270988464355,18.018741607666016,22.4514102935791,16.556726455688477,11.621180534362793
1986-03-01,13.27635383605957,14.207181930541992,0.023311614990234375,18.761404037475586,27.260404586791992,14.357046127319336,9.606332778930664,18.518291473388672,12.85506820678711,18.276844024658203
1986-04-01,16.140438079833984,12.105744361877441,7.358360290527344,7.751340866088867,15.619241714477539,4.499273300170898,19.956993103027344,11.910921096801758,22.221616744995117,27.72165298461914
1986-05-01,13.616048812866211,10.888507843017578,-0.6044540405273438,8.021096229553223,19.847091674804688,9.016862869262695,4.15625,7.2334747314453125,11.099985122680664,15.819060325622559
1986-06-01,5.966283798217773,7.068620681762695,-3.413585662841797,1.0573787689208984,5.668218612670898,6.307641983032227,-1.7500877380371094,3.0072879791259766,5.50337028503418,11.721090316772461
1986-07-01,1.4903221130371094,2.2846031188964844,1.2688541412353516,0.6394233703613281,3.2437400817871094,5.528345108032227,-2.3778533935546875,11.43801498413086,1.926595687866211,11.246519088745117
1986-08-01,4.8189849853515625,1.7500877380371094,0.6610679626464844,6.773887634277344,1.9965324401855469,6.20606803894043,-2.1031036376953125,13.749261856079102,-1.8616561889648438,5.876363754272461
1986-09-01,10.378969192504883,-0.046627044677734375,-1.4203853607177734,2.571014404296875,2.559356689453125,7.140223503112793,-2.640949249267578,17.90550994873047,-0.7226791381835938,8.735452651977539
1986-10-01,14.91154670715332,2.056478500366211,-1.8233566284179688,8.265874862670898,10.28904914855957,7.5465240478515625,-1.44036865234375,9.176721572875977,-3.543468475341797,16.596691131591797
1986-11-01,23.04753875732422,4.277807235717773,1.0040950775146484,11.24985122680664,11.149940490722656,6.154447555541992,2.0914478302001953,13.524463653564453,2.3012561798095703,19.385841369628906
1986-12-01,21.42733383178711,7.12690544128418,10.968435287475586,20.95775604248047,16.659969329833984,17.03962516784668,10.602100372314453,14.866586685180664,16.646648406982422,12.54534912109375
1987-01-01,23.830732345581055,3.5961170196533203,12.805643081665039,27.980356216430664,17.190338134765625,15.863259315490723,14.854613304138184,22.647031784057617,17.048627853393555,14.741244316101074
1987-02-01,21.560029983520508,3.8311901092529297,10.795019149780273,29.710895538330078,17.33038330078125,16.800216674804688,13.69091796875,26.141448974609375,16.17835807800293,14.53951644897461
1987-03-01,11.208480834960938,3.561105728149414,5.239961624145508,20.586395263671875,25.50125503540039,10.188162803649902,8.656021118164062,24.964418411254883,10.559946060180664,19.866168975830078
1987-04-01,8.646018981933594,2.5624637603759766,4.066261291503906,14.019351959228516,26.34317970275879,9.417924880981445,12.738956451416016,22.268583297729492,12.118764877319336,16.560142517089844
1987-05-01,5.303314208984375,2.9742565155029297,0.5034904479980469,6.043542861938477,21.18824577331543,7.869110107421875,6.9154815673828125,23.157190322875977,7.138883590698242,17.171998977661133
1987-06-01,8.447624206542969,3.286022186279297,2.6224803924560547,3.351041793823242,9.39291763305664,1.80389404296875,1.360422134399414,13.079061508178711,4.159624099731445,15.538158416748047
1987-07-01,3.8578643798828125,0.6035232543945312,1.5821590423583984,2.982593536376953,6.457004547119141,6.972165107727051,-6.203594207763672,15.501481056213379,-1.4771232604980469,11.720306396484375
1987-08-01,3.946226119995117,-1.8355693817138672,0.26008033752441406,1.2787303924560547,3.3243656158447266,6.997173309326172,-3.222667694091797,15.101358413696289,-3.5527725219726562,9.881402969360352
1987-09-01,16.600154876708984,-3.4894180297851562,-1.5171375274658203,4.176298141479492,4.493061065673828,3.2760181427001953,-5.209951400756836,13.357481002807617,-1.1353511810302734,10.83003044128418
1987-10-01,9.783037185668945,2.1189918518066406,-3.100963592529297,3.684478759765625,17.485429763793945,1.5321407318115234,-0.4618110656738281,16.63516616821289,0.5835132598876953,14.457823753356934
1987-11-01,10.12814712524414,3.9162158966064453,1.5071334838867188,10.518266677856445,22.438634872436523,11.238489151000977,1.9272651672363281,9.741358757019043,4.966543197631836,21.765092849731445
1987-12-01,20.46635627746582,8.085844039916992,9.056144714355469,15.924945831298828,17.580459594726562,17.638811111450195,13.910985946655273,14.969648361206055,15.20472240447998,19.44437026977539
1988-01-01,18.25476837158203,11.699335098266602,10.97021484375,20.495529174804688,18.898799896240234,18.771995544433594,12.341697692871094,21.605064392089844,17.487272262573242,15.64527702331543
1988-02-01,20.075075149536133,8.826225280761719,10.54475212097168,33.00907897949219,19.023935317993164,8.437471389770508,23.091676712036133,20.45381736755371,19.37932014465332,19.012256622314453
1988-03-01,17.36380386352539,11.97463607788086,4.217901229858398,9.733875274658203,25.532649993896484,6.607154846191406,15.68698787689209,14.582459449768066,22.03386116027832,31.614238739013672
1988-04-01,14.350541114807129,9.491945266723633,4.391422271728516,8.272292137145996,19.966623306274414,12.528568267822266,8.07040786743164,7.976972579956055,19.394336700439453,25.644439697265625
1988-05-01,9.59205436706543,14.302154541015625,-1.611745834350586,1.3698177337646484,19.11236572265625,11.694331169128418,3.5037918090820312,3.5755386352539062,16.441139221191406,24.648361206054688
1988-06-01,1.129556655883789,9.632099151611328,-7.157751083374023,-0.9510307312011719,12.611991882324219,9.572032928466797,-6.156667709350586,5.42921257019043,1.0211048126220703,17.021766662597656
1988-07-01,3.0983543395996094,4.758485794067383,-2.9932422637939453,-2.8197193145751953,5.0421295166015625,4.241260528564453,-6.552093505859375,11.7393798828125,-0.06507110595703125,9.71885871887207
1988-08-01,3.128387451171875,5.170598983764648,-9.458576202392578,2.3375320434570312,0.46717262268066406,5.162258148193359,-10.696584701538086,14.458991050720215,-7.775089263916016,6.655542373657227
1988-09-01,12.034700393676758,7.086008071899414,-8.152162551879883,3.121713638305664,-1.4448986053466797,3.5521812438964844,-7.603235244750977,13.35279369354248,0.14682388305664062,9.480266571044922
1988-10-01,9.758901596069336,15.868851661682129,-3.995992660522461,1.4298820495605469,13.52965259552002,5.234001159667969,-2.926502227783203,2.2958202362060547,7.483102798461914,14.312166213989258
1988-11-01,18.149654388427734,26.004831314086914,0.15683746337890625,1.2129802703857422,10.900137901306152,12.073074340820312,2.3291893005371094,4.833568572998047,9.446897506713867,15.747054100036621
1988-12-01,19.844825744628906,18.007835388183594,6.8607635498046875,18.23808479309082,12.962371826171875,6.036537170410156,17.59238624572754,9.128219604492188,23.402009963989258,11.726032257080078
1989-01-01,25.070880889892578,15.485044479370117,12.491731643676758,17.887531280517578,13.454835891723633,6.74776554107666,21.62088394165039,10.303266525268555,23.35567855834961,15.457913398742676
1989-02-01,19.7218017578125,10.707199096679688,9.12161636352539,17.723247528076172,11.460801124572754,11.053855895996094,24.306726455688477,12.318401336669922,31.250429153442383,18.844608306884766
1989-03-01,13.273970603942871,16.326065063476562,3.932302474975586,15.756342887878418,15.736747741699219,11.979278564453125,21.699256896972656,10.705690383911133,23.340606689453125,19.95240592956543
1989-04-01,12.598742485046387,20.279470443725586,12.607786178588867,8.670961380004883,16.966629028320312,10.386162757873535,20.605026245117188,9.068862915039062,26.326383590698242,23.542572021484375
1989-05-01,13.049397468566895,20.482940673828125,-0.3421363830566406,4.997899055480957,12.760013580322266,6.892457008361816,3.9986190795898438,9.136688232421875,18.28392791748047,22.89899444580078
1989-06-01,9.950579643249512,11.212112426757812,-1.2766036987304688,0.7656612396240234,8.13138198852539,4.117690086364746,-4.9255523681640625,8.595600128173828,4.367885589599609,13.997430801391602
1989-07-01,3.6700477600097656,2.079944610595703,0.6511135101318359,3.279682159423828,2.8832874298095703,9.174367904663086,-4.378435134887695,11.310080528259277,0.3843364715576172,14.885176658630371
1989-08-01,5.077779769897461,2.5863685607910156,-1.4891204833984375,2.1643505096435547,1.7619247436523438,5.624897003173828,-6.906023025512695,19.864986419677734,-1.3399085998535156,9.60995101928711
1989-09-01,8.262507438659668,0.3421363830566406,-5.160676956176758,2.7114639282226562,4.536693572998047,5.558579444885254,-9.53459358215332,13.383996963500977,-3.5856456756591797,6.508119583129883
1989-10-01,13.399069786071777,7.701826095581055,1.2208366394042969,4.690427780151367,9.475811004638672,5.54953670501709,-0.13263320922851562,14.760076522827148,4.762775421142578,12.833867073059082
1989-11-01,18.770753860473633,10.7403564453125,1.3414154052734375,13.276987075805664,11.626592636108398,6.984397888183594,13.230262756347656,6.883413314819336,14.656079292297363,12.90922737121582
1989-12-01,24.07612419128418,9.527053833007812,6.679941177368164,24.677499771118164,18.733074188232422,4.358842849731445,17.548412322998047,14.835436820983887,17.4067325592041,13.584456443786621
1990-01-01,18.761531829833984,14.438888549804688,16.85718536376953,16.638072967529297,17.38885498046875,12.4249849319458,13.489937782287598,17.32602310180664,14.337388038635254,12.67470932006836
1990-02-01,18.901702880859375,3.2158031463623047,6.450939178466797,25.13835906982422,15.217061996459961,13.660717010498047,21.45372200012207,32.557586669921875,13.596271514892578,20.26954460144043
1990-03-01,16.053234100341797,14.484000205993652,12.325095176696777,22.273780822753906,17.197132110595703,13.478658676147461,20.709383010864258,22.27378273010254,17.095632553100586,17.34857940673828
1990-04-01,11.81597900390625,11.782146453857422,5.626043319702148,13.555994033813477,21.03483009338379,7.868727684020996,17.99947166442871,15.639177322387695,15.75517749786377,23.113178253173828
1990-05-01,16.328737258911133,9.53140640258789,4.14219856262207,6.341382026672363,15.080116271972656,12.516819953918457,-4.169588088989258,6.078769683837891,8.519620895385742,19.33992576599121
1990-06-01,5.909600257873535,7.272611618041992,2.668020248413086,-0.5493927001953125,7.722116470336914,7.8993377685546875,-4.253366470336914,7.878393173217773,5.906377792358398,20.482213973999023
1990-07-01,3.146524429321289,0.4994468688964844,-1.6530132293701172,3.3430824279785156,4.838203430175781,9.457294464111328,-3.1223583221435547,11.804702758789062,-0.3592796325683594,12.29126262664795
