,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1988-10-01,-1.5100606588216927,-18.276195228099823,-4.884240134009,0.5419081967809927,-17.152447998523712,-31.44145176328462,-6.71331524848938,-20.85394859313965,3.1185210288107927,1.9385639916766773
1988-11-01,-1.2620196892664983,-21.4133083820343,-11.673960192450162,-0.9468331717062688,-23.40751439332962,-37.0942839260759,-9.229898452758789,-20.418412344796316,1.7097191230670825,1.878848604180596
1988-12-01,-1.048586368560791,-24.788585305213928,-18.611325888798156,-2.5522655335025513,-30.240073800086975,-42.370750164163525,-11.823036670684814,-19.568141301472984,-0.22294022612743547,1.346284794536504
1989-01-01,-0.7384210366469163,-30.588552355766296,-21.956677272402008,-4.399086081463358,-33.17948579788208,-47.5193451190817,-15.589966773986816,-13.69884241194952,-1.8239954033413448,0.8801483295180581
1989-02-01,0.125207774914228,-32.772642374038696,-25.15151254061995,-5.442356026690939,-35.70105731487274,-48.99966141273236,-16.733975410461426,-3.7302860191890175,-2.4162581375053334,0.5451502786441282
1989-03-01,0.21785621459667498,-31.588658690452576,-27.887272012644804,-5.256663198056429,-37.243521213531494,-49.60350497015592,-15.956888198852539,-4.156494140625,-2.270268105171822,0.5907394161278551
1989-04-01,1.32042435499338,-28.91724407672882,-26.494389566881907,-4.9017992572508,-36.94596588611603,-48.38370948002257,-14.192116260528564,-3.5269532884870256,-1.3350713628906385,1.2075535275719382
1989-05-01,1.512383222579956,-27.73813307285309,-21.141642537610284,-3.965441731439121,-32.10647702217102,-44.79349728288322,-13.308353424072266,-5.819958164578392,-0.20035300571639256,1.7327633771029385
1989-06-01,1.740244902097262,-24.299095571041107,-11.596736414679166,-1.924630351688551,-24.46129471063614,-39.06777480552937,-11.171317100524902,-6.363925479707264,1.559449155051429,2.293303270231594
1989-07-01,1.39377080477201,-19.446593523025513,-6.641321346677583,-0.6177918202635171,-13.870580494403839,-28.70527793621195,-8.624990582466125,-9.822168804350353,2.971070951169675,2.626997638832439
1989-08-01,1.1852678885826697,-16.30788743495941,-0.9622289188976946,0.6126093691673832,-7.407613098621368,-21.13176049857304,-6.292621493339539,-11.796662920997257,4.159097628550486,2.8528267687017266
1989-09-01,0.6764538013018094,-16.46454632282257,-0.484210047228583,0.8765436600947726,-8.551370352506638,-22.18262080488534,-6.0280561447143555,-13.304604802812849,4.141763953475264,2.82783643765883
1989-10-01,0.5734716928922213,-17.100511491298676,-6.992391060138571,-0.07497320032638052,-14.93387520313263,-27.039786042838262,-6.662465333938599,-12.467718124389648,3.1959045040714846,2.7880289337851782
1989-11-01,0.3988055999462421,-20.256248116493225,-14.558629331917599,-1.2997542602428493,-22.56750613451004,-34.16496803020609,-9.244027137756348,-13.096434729439872,1.8617427563882087,2.5253396142612803
1989-12-01,0.37482048456485456,-23.661842942237854,-22.03029435256432,-2.8555723204128984,-30.335748195648193,-39.702487814015356,-11.0567045211792,-12.219570931934175,0.00038634280900697444,2.07869214090434
1990-01-01,0.6989274116662832,-27.111032605171204,-25.835232899106785,-4.569679412288942,-33.85942876338959,-44.32364825544686,-13.7917959690094,-6.298606736319406,-1.20930451530594,1.6435848718339747
1990-02-01,1.303032820041363,-31.7846417427063,-29.566360342091528,-5.85042082745096,-37.66222298145294,-49.1583067795326,-16.554208993911743,-1.212322853860401,-2.0685330704525784,1.4063422652808102
1990-03-01,1.9541797271141639,-32.09490776062012,-30.56470279035897,-6.013121121171593,-38.32307457923889,-49.642451056118674,-16.471608877182007,-1.2089804524467105,-1.8974382598120885,1.5036203983155163
1990-04-01,2.4515522443331204,-30.752649903297424,-29.51788737856109,-5.399056793986888,-38.82138431072235,-48.63990586379479,-16.04990839958191,-0.05158923921130953,-1.2449501535376986,1.869987357746471
1990-05-01,2.797059646019569,-28.502175211906433,-23.8775582149111,-4.313526291778122,-33.61101448535919,-44.58504380850957,-14.255753755569458,-1.0329819860912506,-0.20772375770517296,2.3831033571199938
1990-06-01,2.5441408157348633,-24.50261116027832,-13.247313992730504,-2.5677933209184287,-24.32340681552887,-37.86018963517814,-11.845059394836426,-4.106648763020834,1.656854421168834,2.830482477491552
1990-07-01,2.268826044522799,-18.69155615568161,-5.268754219186717,-0.5403643500977668,-12.001021206378937,-27.779168096081968,-7.944152355194092,-9.730117661612375,3.5439442943882296,3.0751981518485327
1990-08-01,1.567406837756817,-14.615495502948761,1.0728295507102177,1.0277913100477578,-6.210468336939812,-21.04198192727977,-5.443369150161743,-11.496656281607493,4.586794354894139,3.3812436190518467
1990-09-01,1.3540923595428467,-13.061338663101196,-0.1370961553063886,1.135574043660924,-8.455106616020203,-21.076041254503973,-4.688484966754913,-11.321668397812617,4.847207155313577,3.4204562956636604
1990-10-01,0.9719860553741455,-15.502600371837616,-4.201043474263159,0.4294927137485449,-13.57066035270691,-26.604103219920194,-5.825294256210327,-11.929965019226074,3.8371309503778677,3.1952077692205254
1990-11-01,0.7781708240509033,-19.301913678646088,-13.811603085748082,-1.2738420479539514,-21.912474930286407,-33.57792558341191,-8.538655042648315,-12.56008715856643,2.2051353712339656,2.844692902131514
1990-12-01,0.9014867819272554,-26.565855741500854,-20.641185497415478,-3.0852231426515444,-28.493785858154297,-40.81928647797683,-12.41195559501648,-10.912171999613445,0.3786809004104889,2.431198141791604
1991-01-01,1.2184224678919866,-29.96654510498047,-25.720888992835736,-4.438641796941343,-32.81877636909485,-44.314351575127965,-14.082876443862915,-7.028461070287795,-0.617868728465862,2.0949934016574514
1991-02-01,1.466539823091947,-30.636966228485107,-30.108787273538525,-5.269639388374661,-36.89115047454834,-46.198252973885374,-15.397511720657349,-1.4030266375768752,-1.2745749977257874,1.6141173514452847
1991-03-01,2.035709711221548,-32.05134868621826,-30.903290058004448,-5.645217066225799,-38.120827078819275,-47.99015439789871,-16.1454439163208,0.8070826530456543,-1.4535497571970963,1.562020487406037
1991-04-01,2.518163277552678,-33.07308256626129,-26.48298164893841,-5.417958895365397,-36.62385642528534,-48.275549658413595,-16.31840467453003,-2.6918371518452964,-1.6300013204952617,1.8575919622724706
1991-05-01,2.9061126708984375,-31.523403525352478,-20.933167687777818,-4.184953371683757,-32.24446773529053,-45.9626526668154,-15.39789080619812,0.7243738287971133,-0.23979711438621484,2.2650625218044627
1991-06-01,3.4218997221726637,-27.71109640598297,-10.635628371403136,-2.7215555094290473,-20.51982283592224,-37.623990815261315,-13.899465799331665,1.95988586970738,1.2533758137677167,2.807031571865082
1991-07-01,2.5365532361544094,-22.22374528646469,-1.6723668780820125,-0.9842723176099253,-10.133975744247437,-28.421842640843888,-10.444624423980713,-4.321136928740002,2.966997107943973,3.0129034410823476
1991-08-01,2.1541270842918983,-16.780497133731842,3.114713677044573,0.38625662741453753,-4.3044112622737885,-20.371654115874193,-7.268952131271362,-8.150186425163632,4.175708100602433,3.4218486059795725
1991-09-01,1.7808890342712402,-15.373331308364868,2.522692392612326,1.2290024239083996,-7.345873862504959,-22.575427745950634,-5.893029570579529,-9.641450927371071,4.519509409998988,3.5235445607792246
1991-10-01,2.0792126655578613,-16.579194366931915,-5.914785944182298,0.3808999839036361,-16.554273664951324,-28.65681812681001,-6.3096970319747925,-6.953281448000953,3.5463719754605676,3.447885675863786
1991-11-01,2.2418818107018104,-21.09583169221878,-13.946339179729595,-1.0075656400210615,-24.920296669006348,-35.612744298474546,-8.694712519645691,-4.189510004861014,1.986668453560219,3.0681946060874243
1991-12-01,2.497267723083496,-25.839772820472717,-21.367147051054857,-3.3249644265658618,-31.130382418632507,-41.97316663018589,-12.476825714111328,-2.1801315602802096,0.09182323743631172,2.522430568933487
1992-01-01,2.9805817970862756,-29.146218299865723,-27.379047459569474,-4.6886927839638535,-36.75816357135773,-46.130186935950974,-14.40914273262024,2.2986863340650285,-1.5957284081089602,2.0202802663499657
1992-02-01,3.3149649546696587,-31.082606315612793,-32.36191519375505,-5.833321032316789,-40.234753489494324,-48.1625458289837,-16.087751388549805,5.863340128035772,-2.3437840444547633,1.5395188873464412
1992-03-01,3.702135819655198,-31.703445315361023,-31.516163924644736,-5.668320517609085,-41.02849364280701,-48.58161992040174,-16.281535625457764,8.34482056753976,-2.2543431939305485,1.615250212225047
1992-04-01,4.07020275409405,-30.654016137123108,-30.412657507534686,-5.441225093343984,-40.10293185710907,-47.74079158388336,-15.621193647384644,9.05164536975679,-1.8553276856740315,1.9623083147135647
1992-05-01,4.0345767828134385,-26.4946311712265,-27.49055336261618,-3.8585037424944453,-37.24123239517212,-43.94083023071289,-12.585365772247314,5.632762681870234,-0.0075940076295319976,2.4490654468536377
1992-06-01,2.954892378586989,-22.233664989471436,-16.566095681026066,-1.6026738761127861,-29.06101644039154,-38.02390262998384,-10.275437831878662,-5.371328762599401,2.194587282232336,2.974332733587785
1992-07-01,2.2273931136498084,-17.677098512649536,-7.772632302909062,0.19466842430225317,-17.05869883298874,-28.127939947720233,-7.146444916725159,-9.735861278715587,3.9400407859870974,3.327832032333721
1992-08-01,1.2273154808924749,-12.906236946582794,0.12897060349069794,1.1053715927013454,-7.042598724365234,-20.498910443536168,-4.647341370582581,-13.096331414722261,4.904477875511925,3.4160916100848806
1992-09-01,1.0465086423433743,-12.810954451560974,-0.3695431197511739,1.6258039336273638,-7.532800734043121,-20.018286540590484,-3.707546293735504,-14.467172395615352,5.252844793302518,3.457030247558247
1992-10-01,0.7308664688697227,-13.377213478088379,-8.203291893005371,0.7147949242937393,-16.702306270599365,-26.535266021202354,-4.228101670742035,-13.623019627162389,4.230322064580144,3.193215077573603
1992-11-01,1.2035272671626165,-17.837034165859222,-15.80547464304957,-0.9167450061742811,-25.769338011741638,-34.88417329459355,-6.645187735557556,-11.827090808323453,2.4627423501229497,2.971218932758678
1992-12-01,1.2146672835716834,-24.707476794719696,-20.791829865554284,-2.8218886126642646,-31.046253442764282,-41.5493340327822,-10.515686273574829,-9.385490985143752,0.5513908828164006,2.5084535506638614
1993-01-01,1.244761118522057,-28.762075304985046,-26.171934193578263,-4.22472988349804,-34.63281691074371,-45.20479728435648,-12.952796220779419,-6.02841888155256,-0.49772173971743194,2.1260967308824714
1993-02-01,1.8079510101905236,-29.594624042510986,-31.357110779860925,-5.16533955283787,-38.54800760746002,-47.84797142291892,-14.459751844406128,-0.5639316425437019,-0.7695169599206597,1.7740370197729631
1993-03-01,2.37614998450646,-31.001180410385132,-33.02484051934604,-5.486452406731205,-40.26799201965332,-48.750791878535836,-15.307145118713379,3.579255228950864,-1.2541384578825117,1.7369434237480164
1993-04-01,3.5451687299288235,-30.532750487327576,-29.732773221772295,-5.038028178007707,-40.44133722782135,-49.16901424013336,-14.64187502861023,5.553361915406727,-1.6828307965854266,1.8429377539591356
1993-05-01,3.791225139911358,-28.055202960968018,-23.639198829387798,-3.726428488026495,-36.43339276313782,-46.538405582822605,-12.906268835067749,2.2555466209139143,-0.10257038447234007,2.506686814806678
1993-06-01,3.312598375173715,-23.875321447849274,-14.257462271328631,-1.7491852027782497,-29.201579093933105,-40.734504831248316,-10.690815448760986,-0.9113614757855734,1.7113181384834082,2.919102256948298
1993-07-01,2.46152400970459,-20.83238661289215,-5.242697534890011,-0.1460168564665145,-16.604387760162354,-31.385852550638134,-8.70450496673584,-7.864241372971308,3.565954625069558,3.3616103909232398
1993-08-01,1.562484044295091,-16.474463045597076,-1.054555897055001,0.7086724474810172,-9.789279103279114,-24.487733840942383,-6.509838104248047,-11.5476926167806,4.779670689557049,3.602538054639643
1993-09-01,1.5903505912193885,-17.31133759021759,-1.4101384014918887,1.092799590981525,-11.178171634674072,-24.94409988666403,-6.455391049385071,-10.92523733774821,4.899300540889705,3.391762213273482
1993-10-01,1.514902114868164,-17.355114221572876,-9.874202465188915,0.3606275371883227,-18.265362083911896,-28.150466392780174,-6.4579737186431885,-9.09105482555571,4.142851228112573,3.232379799539393
1993-11-01,1.1846948586977444,-21.166294813156128,-17.81963973209776,-1.3638801332833113,-25.813227891921997,-35.09428090062635,-8.768782615661621,-10.291066623869396,2.698236596476924,2.970834889195182
1993-12-01,1.0915151009192834,-25.93039870262146,-22.92095710491312,-2.951147936392522,-32.50257074832916,-42.59512671108904,-11.790386438369751,-9.968888191949754,0.9221509703107782,2.3167658258568156
1994-01-01,1.0125274841602032,-28.311482071876526,-29.335919741926524,-4.224323189776877,-38.236746191978455,-46.62652508965854,-13.898544311523438,-7.881991636185419,-0.37392281197212834,1.665756106376648
1994-02-01,1.67877747462346,-31.376230716705322,-31.4791778038288,-5.2801695422849795,-40.05315601825714,-48.85945155702789,-15.906718969345093,-3.7551845823015486,-0.8992758151647207,1.5507442707365209
1994-03-01,1.9529265623826246,-32.02442824840546,-31.265196306952117,-5.451250767362291,-40.74977934360504,-49.79407869536301,-15.960264205932617,-4.343862476803007,-0.8131878333048776,1.6265709969130429
1994-04-01,2.237758819873516,-31.74292743206024,-29.03721250336746,-5.098276552946672,-41.11254811286926,-50.39085848578092,-15.802372694015503,-7.536783104851133,-0.6315814213709787,1.9029172306711024
1994-05-01,2.410892523252047,-29.303300380706787,-22.56155014038086,-4.23756682354471,-35.667142271995544,-47.44127207788928,-14.74873661994934,-7.244734537033808,0.5273248631137984,2.411090989004482
1994-06-01,2.361927582667424,-25.01259446144104,-11.487336816458868,-1.9351280253866445,-25.269150733947754,-39.766170238626415,-11.906219720840454,-6.0656212625049415,2.2163792773410003,2.9506132006645203
1994-07-01,1.7368611922630897,-19.82521414756775,-5.885382356314824,-0.08579284168671872,-13.442964851856232,-28.218759339431237,-8.370341062545776,-11.727780387515114,4.21404623770499,3.4016660668633203
1994-08-01,1.7364113147442157,-14.895331859588623,0.2921762394494024,1.3386608033940413,-6.455973535776138,-20.0103052731218,-5.30567467212677,-12.609787214370002,4.904043137490212,3.6776562983339485
1994-09-01,1.6663017639747033,-13.622720539569855,0.4417269394315523,1.3179135495337888,-7.235291600227356,-19.420035132046404,-4.583979845046997,-10.2541412625994,4.94467696628055,3.5502576015212317
1994-10-01,1.9950697972224307,-15.818597376346588,-5.277290426451585,0.24971663951873782,-14.509730041027069,-26.36163481350603,-5.998542904853821,-6.465636548541841,3.706264710641122,3.445329720323736
1994-11-01,2.103318067697378,-22.541092336177826,-11.936429451251852,-1.5789456989454187,-21.959544718265533,-35.56790516294282,-10.001678466796875,-4.0219400610242575,1.7282129408002973,3.147714517333291
1994-12-01,2.1504108722393327,-27.345052361488342,-15.798519397604055,-3.360340906226117,-26.63120925426483,-41.266221013562436,-13.486688137054443,-3.0006806055704756,-0.27630593594130093,2.4476992135698143
1995-01-01,2.219591324145977,-30.600905418395996,-24.48462617808375,-4.5229821965314345,-36.07549071311951,-47.52360705671639,-15.125322341918945,-2.0311420872097923,-1.5695167017412615,1.880485699935393
1995-02-01,2.009703196012057,-30.93751072883606,-30.47282777983567,-5.50435867862425,-40.27221500873566,-49.85259154747273,-15.917613506317139,0.05194908451466333,-1.6669981517233288,1.614141802896153
1995-03-01,1.8488177886376014,-31.721413135528564,-32.759199471309266,-5.711612494095513,-42.100438475608826,-50.052175850703804,-16.15197777748108,-3.575110151654198,-1.196721088778865,1.6893152486194263
1995-04-01,2.291600887592022,-31.821459531784058,-29.75483269527041,-5.446438167406166,-41.18809103965759,-50.527996852480136,-16.109217405319214,-6.90720762525286,-0.9996041252806379,1.9642709331078962
1995-05-01,1.7864705966069148,-29.75475788116455,-25.135454638250945,-4.553616565206777,-36.98452711105347,-46.51249852673761,-14.54871654510498,-10.141219411577497,0.00564093525345261,2.380358089100231
1995-06-01,1.6255727181067834,-26.92887783050537,-14.841572991732894,-2.6666145393813867,-29.477962851524353,-42.549215514084395,-12.292319536209106,-9.383103393373036,1.6349266778241405,2.6809405196796763
1995-07-01,1.3663823787982647,-20.052142441272736,-5.8519334628664215,-0.4535446564356486,-18.56267750263214,-31.879421760296,-8.68643343448639,-10.547248522440594,3.393325612351701,2.8789004141634162
1995-08-01,0.5994191995033851,-16.69289320707321,-2.0351905247260786,0.5892349326092264,-8.86387899518013,-21.668478538250103,-6.1685121059417725,-16.677890505109517,4.2630315900922895,3.046617182818326
1995-09-01,0.3389253066136287,-14.276112616062164,-2.3388823558544294,1.2466262216153352,-11.710892617702484,-23.51849490198596,-4.715819358825684,-17.304207029796782,4.595186688878514,2.9905588789419695
1995-10-01,-0.05339735402510716,-15.972959995269775,-5.09239517409226,0.3070601518603339,-16.636276245117188,-29.842199128249597,-6.131564378738403,-16.76421960194906,3.456355859567453,2.693897756663236
1995-11-01,-0.28744030457276565,-19.285577535629272,-13.873938856453732,-1.2676492981288745,-24.563534557819366,-35.35399930230503,-8.474621176719666,-16.436995778765,1.8976883845286325,2.343064004724676
1995-12-01,-0.4031860828399658,-22.96629101037979,-20.837223118749158,-2.5301995484725293,-32.05654323101044,-41.18583284575364,-10.5565345287323,-16.23992579323905,0.4751682818472922,1.9221215085549788
1996-01-01,-0.0927922989313419,-26.681101322174072,-27.244309721321898,-4.165654942609262,-37.55870759487152,-45.41635842158877,-12.984199523925781,-10.010748817807153,-1.104560897156999,1.2979861010204663
1996-02-01,0.20902110980107233,-29.0915310382843,-32.30602659028152,-5.292365861975629,-40.828683972358704,-47.80879513970737,-14.643723964691162,-4.457317079816546,-1.7209772054139556,0.9362759576602415
1996-03-01,1.1337124384366548,-30.295410752296448,-33.12862988176017,-5.738107363382976,-41.864681243896484,-49.355658169450436,-15.420999526977539,-1.348572401773362,-1.9013280267114037,1.1226807805624874
1996-04-01,1.73293425486638,-28.728818893432617,-30.38580006566541,-4.892936651257502,-41.71464741230011,-48.972531022696664,-14.547734260559082,-7.4769241469247,-1.4612411996265788,1.6089980575171383
1996-05-01,1.6126031142014723,-24.925710260868073,-23.06587285008924,-3.281504174937373,-37.19819188117981,-46.204297295932115,-11.64762258529663,-8.262070020039877,-0.17817615120260563,2.0899740809744056
1996-06-01,1.4972509787632868,-22.538185119628906,-13.854557892371869,-1.4955024788345117,-28.538721799850464,-40.5970704966578,-9.56464409828186,-9.740705717177619,1.745530452814188,2.3303319107402456
1996-07-01,1.1942043671241174,-18.522988259792328,-2.1920672778425545,-0.3337905890699746,-13.129736483097076,-30.025196075439457,-7.2574931383132935,-11.640497616359166,2.917544906203811,2.7917963537302883
1996-08-01,0.7476418751936692,-15.02148061990738,1.378922935189872,1.3436294984126438,-6.855286657810211,-21.602025525323278,-4.7561147809028625,-14.635123525347028,4.275323034406782,3.1241379000923852
1996-09-01,0.5128998022813063,-14.234915375709534,0.42585363161974943,1.4355414155600728,-8.730266243219376,-22.667287958079374,-4.954717457294464,-15.658008484613328,4.526307990959098,3.1765452840111474
1996-10-01,0.6748771208983201,-15.537397563457489,-6.622045204557222,0.6313515746075175,-17.243103682994843,-28.935369951971648,-5.607051849365234,-14.902591705322266,3.694630957938529,2.9185160994529724
1996-11-01,0.22912580233353835,-19.50674206018448,-16.51288394270272,-1.4151946358058765,-26.886406540870667,-36.52635113946323,-8.43714714050293,-15.355379240853447,1.7852096407263127,2.4359009482643823
1996-12-01,-0.3540422595464266,-23.307043313980103,-23.155100592251483,-3.2384433608124223,-33.38560461997986,-41.929307477227574,-11.241035461425781,-16.047249521527974,-0.3149252485584568,1.8543305722149936
1997-01-01,0.05352144631055685,-26.202887296676636,-30.344746030610185,-4.734441508417545,-38.66245746612549,-45.44596178778287,-13.079996109008789,-11.066642261686779,-1.1699429771921654,1.6672002998265354
1997-02-01,0.9707065728994516,-28.542110323905945,-32.292704746640965,-5.444146584773409,-41.42622351646423,-48.359607828074495,-14.350067377090454,-2.56357334908985,-1.9555303427550168,1.4066213911229914
1997-03-01,1.8283977875342736,-29.481467604637146,-31.89062907777984,-5.638410043025363,-41.20548367500305,-49.599703427018795,-15.316895246505737,3.7714259965079173,-2.1162972793922767,1.5128921378742566
1997-04-01,2.79341826072106,-28.682872653007507,-31.03679130817282,-5.516388796377874,-41.43128991127014,-49.2637667162665,-15.2786386013031,3.3077455702282137,-1.903413222716735,2.041768350384452
1997-05-01,3.5155167946448693,-23.35381507873535,-27.264963347336344,-4.357048394023509,-38.03689777851105,-44.92636713488349,-11.969599723815918,5.5107962517511275,-0.45414905290345886,2.530295266346498
1997-06-01,4.139940188481257,-20.543110370635986,-16.74218506648623,-1.974679421687472,-31.322550773620605,-40.49375139433762,-9.405764937400818,7.28186085110619,1.5531980776572012,3.001840141686526
1997-07-01,4.5193580480722275,-16.774676740169525,-4.248436154990361,-0.432174058928006,-15.896663069725037,-31.567955017089847,-7.02558159828186,8.251710732777914,3.2632818093170988,3.422654623335058
1997-08-01,4.491693790142353,-13.603238761425018,-0.4187276651119364,1.193742907565573,-10.002832114696503,-23.28333690248687,-4.535507559776306,6.717022827693395,4.435302545358469,3.6954161795702847
1997-09-01,4.518803082979642,-12.476996332406998,-0.7573696046039976,1.1583369711171028,-10.503552109003067,-22.53545399369865,-4.132218062877655,6.377246266319639,4.4650333421724335,3.5940320654348894
1997-10-01,4.374351134667029,-15.721763670444489,-7.0613721321369045,0.3313751108404519,-19.123749434947968,-32.03712660690834,-5.944143533706665,7.710297334761847,3.328957750990584,3.2413501631129873
1997-11-01,4.396119851332444,-20.104622840881348,-18.015501416962724,-1.4657632164333179,-28.84444296360016,-38.92879814937197,-8.759579062461853,9.698562395005,1.8310201597643327,2.8164086016741665
1997-12-01,4.322804671067458,-26.73161029815674,-25.333521283906084,-3.6339842754861587,-36.260080337524414,-45.940284071297484,-12.244261503219604,10.509658995128813,-0.35553971926371253,2.0900594917210666
1998-01-01,4.168925652137169,-29.956790804862976,-31.7442170504866,-5.222731742306032,-40.628501772880554,-49.14650752626617,-14.832106828689575,12.044382095336914,-2.3195652274398113,1.6563598066568375
1998-02-01,3.857083320617676,-32.37825036048889,-37.203772314663595,-6.241789416990419,-44.81547474861145,-52.40206225165006,-16.54591679573059,13.219308853149414,-3.319527651812579,1.3787245208566838
1998-03-01,3.682257578923152,-33.60494673252106,-35.9925730475064,-6.066653348397518,-45.3008234500885,-53.77075261083143,-16.62656307220459,13.431747754414877,-3.469908237457275,1.2332473288882861
1998-04-01,3.6486471616304836,-33.678027987480164,-29.92791800663389,-6.100100365237914,-42.38886535167694,-53.18609106129614,-17.265483140945435,12.099569184439524,-3.311931549965798,1.3583176853981884
1998-05-01,3.302347843463604,-31.81302547454834,-23.84933767647579,-5.24609468985295,-34.64030623435974,-48.377938106142246,-16.32587194442749,3.9820801644098194,-1.8008951668266775,1.8897695974870161
1998-06-01,1.4599513090573824,-27.989304065704346,-13.58706704501448,-3.311860043069591,-25.33900737762451,-39.85315191334692,-14.28798794746399,-7.263038271949405,0.5070172854371973,2.4886868216774682
1998-07-01,0.8370232582092285,-21.915213763713837,-5.251391180630388,-1.4309934947801675,-13.637267053127289,-30.64074023016568,-10.961440801620483,-12.149269240243095,2.832867433358957,2.678108350797133
1998-08-01,0.2371078271132249,-16.335122287273407,-2.4553740846699683,-0.09262473254963972,-9.25111472606659,-23.044286925217204,-7.5063711404800415,-17.256860505966912,4.225974039988475,2.8795514594424856
1998-09-01,0.2737674117088318,-15.034984052181244,-0.9261465278165094,0.3119316869887753,-9.350112080574036,-24.233785168877965,-6.407430171966553,-18.878554162524996,3.8979878296723234,2.8282420201735063
1998-10-01,-0.059223089080590464,-18.472592532634735,-4.408742641580516,-0.3777579552885415,-13.847650587558746,-28.662004141971984,-8.42599630355835,-17.986894789196196,2.9110888103107073,2.395778691226786
1998-11-01,-0.5473005313139695,-22.68572300672531,-11.807845378744192,-1.866823348446169,-23.9935040473938,-37.86713172649515,-10.669883489608765,-18.82802418300084,1.0393890711638303,1.8361801450902766
1998-12-01,-1.0199258877680852,-28.064852952957153,-17.354684040464207,-3.70132957679638,-30.503031611442566,-45.404177698595774,-13.873592615127563,-20.060857137044273,-0.9716061052975353,1.216184144670313
1999-01-01,-0.7546029182580801,-30.388599634170532,-23.736730115167028,-4.899169396663058,-35.15197038650513,-48.74628001245959,-15.382330417633057,-15.113709086463565,-2.023220706630397,0.8256665854291483
1999-02-01,0.10638176248623775,-33.75541269779205,-25.63268069563241,-5.63686930614969,-38.1937712430954,-52.24194033392545,-17.55621075630188,-4.8540734109424415,-2.741809471233471,0.55174935947765
1999-03-01,0.8245245309976431,-35.23704707622528,-26.773561280349206,-6.106092618859333,-39.48594331741333,-54.17545581686086,-18.40684175491333,-0.21718689018771764,-3.161214278624938,0.5555115470832045
1999-04-01,1.4511685188000019,-34.731051325798035,-23.9625437506314,-5.809717592985734,-37.48444318771362,-53.10278267695986,-18.689972162246704,-5.935821079072499,-2.44767816217096,1.028221676295454
1999-05-01,1.9146196658794696,-31.965360045433044,-18.211512730039402,-4.745742203532786,-32.0963054895401,-48.986550035147836,-17.14789390563965,-5.75153941199893,-0.9889093873737094,1.7297550358555533
1999-06-01,1.3111086992117074,-27.86208987236023,-8.97897194171774,-3.222835927769758,-22.981080412864685,-41.612036474819845,-14.423152208328247,-9.97722035362607,0.8959545477016552,2.2956980900330977
1999-07-01,0.9251731175642747,-23.141010105609894,-3.4511097546281486,-1.2981601383375085,-13.19708377122879,-32.01409372790106,-11.406596899032593,-13.085875057038807,2.6611353899981522,2.569108388640664
1999-08-01,0.2847448449868422,-17.29290783405304,0.9949365566516746,0.014914070134577545,-6.67387992143631,-22.733359501279637,-7.834218740463257,-16.119418825422017,3.5578910294953765,2.7526835148984734
1999-09-01,0.20806849002838135,-17.251086235046387,1.1714824314775139,0.2412181617557139,-7.005053013563156,-23.909647711392108,-7.2944581508636475,-19.10837037222726,3.3621069547292346,2.6414147832176904
1999-10-01,-0.30151527661543626,-19.198304414749146,-3.121818756235057,-0.221945950086566,-12.868189811706543,-29.46846074071424,-8.056449890136719,-17.884622301374165,2.2706868412258387,2.2414620627056467
1999-11-01,-0.9850019675034742,-22.31428176164627,-10.127695675553948,-1.3704876104990642,-21.42508178949356,-37.50439676745185,-9.440792798995972,-20.700924737112864,0.8081796201499732,1.8294184722683646
1999-12-01,-1.3159893109248235,-27.165311574935913,-16.224535580339104,-3.2556906990382983,-27.413740754127502,-43.58423496114797,-12.996259927749634,-19.62772323971703,-1.0167165382488352,1.1592470109462738
2000-01-01,-1.3976896726168118,-30.34864366054535,-21.49677276611328,-4.607284241828366,-31.86098039150238,-47.16093457978348,-15.13938307762146,-14.639981587727865,-2.0362075384672695,0.6211608986962925
2000-02-01,-0.43443730244269735,-32.42954611778259,-25.70117095421101,-5.145276111105215,-36.839258670806885,-50.35912415076947,-16.25760793685913,-5.345517113095238,-2.4850627323528665,0.34425463527441025
2000-03-01,0.6173557960070096,-34.40924882888794,-26.026401848628606,-5.2789632824883945,-39.11829590797424,-52.79358502092033,-17.12982177734375,-0.2708521627244495,-2.6306590518435913,0.47436886551705276
2000-04-01,1.713714049412654,-33.4189772605896,-24.876025627399315,-5.281158461086992,-38.034236431121826,-51.88559828133419,-16.268140077590942,1.957802971204122,-2.237831364880811,0.8535102687098763
2000-05-01,1.9950237640967736,-30.442821979522705,-17.07692310727876,-3.6392298297605654,-33.33777189254761,-48.16784365423795,-14.351329803466797,-4.993540900094168,-0.8281580231211206,1.5693723478100516
2000-06-01,1.649792561164269,-24.734321236610413,-9.870655783291522,-1.9469579060872397,-24.437150359153748,-40.417776436641304,-11.191855669021606,-7.869002364930653,1.371801221692884,2.212165363810279
2000-07-01,1.3622425152705266,-20.477353036403656,-4.678184821687896,-0.6168280822643336,-13.00099641084671,-27.62574491829708,-8.930399417877197,-9.16067815962292,3.171120248399339,2.735892344604839
2000-08-01,0.9180068052732027,-15.766836702823639,0.02176202191361066,0.7221149793569593,-5.867388844490051,-20.74250681646939,-5.953695774078369,-13.50797244480678,4.088033641780819,2.9944383285262366
