,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1996-12-01,-0.37651306,-0.047843456,0.19964485,-0.5063013,0.26504785,-0.2267477,-0.040208913,0.1023037,0.1371683,0.5673781
1997-01-01,-0.03751383,-0.04558282,0.76400775,-1.0365137,-0.07955761,-0.7931692,-0.1180624,0.58677256,0.24490146,0.35390386
1997-02-01,-0.25721732,-0.042326905,-0.12358322,-0.8657905,-0.034116365,-0.76160115,0.8557395,-0.17992488,0.36140662,0.042326927
1997-03-01,-0.21036044,0.19889398,-0.09923468,0.07007297,0.102349,-0.09612031,-0.29558054,-0.2545277,0.21658917,0.6264099
1997-04-01,-0.26486167,-0.07785885,0.72960836,-0.9402517,0.03567352,-0.5261844,0.46814403,-0.27788526,0.4336031,0.532413
1997-05-01,0.054359626,-0.108294584,0.5433132,-0.9943283,-0.531422,0.28652057,0.10249057,1.1269715,-0.1442512,-0.09498787
1997-06-01,0.38108376,0.07743418,-0.3997699,0.24291964,0.14963064,-0.16718416,0.81567776,-0.32927218,-0.6118291,-0.16152172
1997-07-01,-0.06441049,0.05945585,-0.11126739,0.13420036,-0.41505852,-0.038929425,0.4546958,-0.052944016,-0.3674938,0.21220079
1997-08-01,0.5731827,-0.04133599,-0.33238655,0.28552967,-0.18388844,0.23555844,-0.34909087,-0.006228709,-0.26486167,0.6395751
1997-09-01,0.19096653,-0.08238883,-0.054076504,0.43516025,0.3527714,0.01217432,0.12216759,-0.17525318,-0.48541456,-0.018403005
1997-10-01,-0.003822136,0.04586594,-0.15033837,-0.16718416,0.6012119,-0.37980968,0.14042905,-0.10560493,0.17879227,0.3527714
1997-11-01,0.558885,0.010900235,0.49291724,-0.2916168,-0.46248165,0.11169205,-0.16675952,0.45979196,-0.07814197,-0.324176
1997-12-01,0.1017827,0.003963709,-0.15288648,-0.47706246,-0.11848702,-0.094280005,0.24744959,0.102065876,0.18346377,-0.015713334
1998-01-01,0.30120102,0.06930175,0.38682333,-0.37159887,0.29060468,-0.35150257,-0.03434639,-0.13068676,0.36136797,0.5059395
1998-02-01,-0.24115562,0.042019557,-0.072468475,-0.058583736,-0.08744936,-0.11570592,-0.064673424,-0.21752723,0.43858653,-0.039461803
1998-03-01,0.36891928,0.0267951,-0.15650749,-0.2085143,-0.1921937,-0.22556572,0.42933002,-0.030814314,0.10340452,-0.18013592
1998-04-01,-0.25321335,-0.011570549,-0.033981036,0.048231076,-0.43103513,0.21277714,0.18902698,0.0013397217,0.1619884,-0.18963595
1998-05-01,-0.013153935,0.101334095,-0.30716887,1.2734964,0.18573852,0.20753995,0.43383655,-0.5305422,-0.6414982,-0.21009764
1998-06-01,-0.44321474,0.02107067,-0.55088216,0.6164082,-0.0029231072,-0.14384079,0.41252214,-0.31057915,-0.292188,0.42080432
1998-07-01,0.31593817,-0.050910614,-0.15321903,0.37866297,-0.06796203,-0.2945021,-0.012544918,-0.028500224,-0.030083561,0.20315532
1998-08-01,0.22897598,-0.09451351,0.13129584,-0.0570004,-0.08610956,-0.36855394,-0.028622055,0.5904658,-0.041166972,-0.14725104
1998-09-01,-0.07855825,0.01741681,0.1812321,-0.108398244,0.47780475,-0.27647632,0.6864409,0.0975584,-0.17453332,-0.37707967
1998-10-01,-0.31581637,-0.037391327,-0.07539155,-0.5608694,0.11387901,0.20961049,0.8112814,-0.09950709,0.111808494,-0.34029728
1998-11-01,-0.24761076,0.16978326,0.2741622,0.040679764,-0.46367636,0.04335928,-0.08001981,-0.13068685,0.080628775,-0.05639143
1998-12-01,0.26344427,0.18159747,-0.045308016,-0.42177874,0.07989802,-0.22763626,0.36928478,-0.09244299,-0.015102577,0.47390717
1999-01-01,0.023812389,0.015826538,-0.010454225,-0.3142076,-0.27427825,-0.081165455,-0.38680643,0.021053648,0.053868316,-0.18411055
1999-02-01,0.14519759,-0.07405083,-0.04602766,0.09307166,-0.14461681,0.19108006,0.27398786,-0.051980685,-0.20167944,0.052851927
1999-03-01,0.091619685,0.038187027,-0.3515234,0.6846067,0.00029039383,-0.044285297,0.19412918,-0.10134792,-0.0871186,-0.3142076
1999-04-01,-0.44241706,0.081455804,-0.56162435,-0.45519447,-0.19209643,-0.7011592,1.2938559,-0.13067785,-0.17104283,0.9371053
1999-05-01,0.07042088,-0.14447162,-0.14519759,0.018875694,0.45577526,-0.28647488,0.57309496,-0.79306924,-0.24596472,0.9437844
1999-06-01,0.15884617,-0.08160106,-0.22113594,0.1399705,0.24030204,-0.24277043,0.3515234,0.15202191,-0.32785612,0.0065339087
1999-07-01,-0.06446774,-0.0017423689,0.1388089,0.5844204,0.06737169,0.34121433,-0.2760206,-0.3496358,-0.100767136,-0.12153039
1999-08-01,0.13372698,0.037170585,0.30055904,0.7013043,-0.21431164,-0.30985168,0.1768507,-0.05532028,-0.23115459,-0.2658568
1999-09-01,-0.049076788,0.023957605,-0.3579121,1.0564578,0.3757714,-0.3888392,-0.2616461,0.13154902,-0.45737243,0.07564795
1999-10-01,0.0847954,0.056627072,0.05328753,0.47929725,0.21677999,-0.013648582,-0.3327929,-0.21300487,0.010309028,0.14592361
1999-11-01,-0.056627084,0.11862644,-0.41308707,0.13488856,-0.3738838,1.1792948,-0.54971814,0.004210758,0.005227116,-0.18614332
1999-12-01,-0.20269594,0.20356703,0.30331784,-0.3444087,0.35950926,-0.4611476,-0.19630718,-0.5507345,0.4361736,0.19296761
2000-01-01,0.056312036,0.043141197,-0.72735274,-0.51971036,-0.21288376,0.6495372,-0.3453985,0.7395828,0.007526195,-0.71660095
2000-02-01,0.12525734,0.050532997,-0.4050704,0.35897246,-0.11464004,0.44928685,0.11208644,-0.3755033,-0.25279942,-0.3265829
2000-03-01,-0.19070832,0.203476,-0.122703746,-0.049726676,-0.0713644,-0.6007515,0.76498365,-0.5265647,0.025938416,-0.06491337
2000-04-01,0.5389291,-0.1626195,-0.11947832,-0.040050127,-0.2062983,0.94225234,0.092464685,-0.25884724,-0.19877215,-0.41407496
2000-05-01,-0.16799536,-0.015186787,-0.30319804,-0.08346009,0.30427322,-0.19930968,0.45022756,-0.079428196,-0.34163538,-0.011961269
2000-06-01,-0.08897035,0.022444177,0.19420263,0.3212071,0.19326185,-0.39337793,0.06343503,-0.27712515,-0.29782218,-0.26637346
2000-07-01,0.29284948,0.039243717,0.00430069,1.0091817,0.11531202,-0.11181772,-0.4533186,-0.06907968,-0.24796113,-0.10590428
2000-08-01,0.3910932,-0.016396344,0.14420721,0.78258955,-0.111952126,-0.031045532,-0.03010478,-0.29190874,-0.0829225,-0.13600904
2000-09-01,0.6616329,-0.05416169,-0.024863338,0.39996335,0.20804544,0.06424141,0.36004764,-0.40144166,-0.3695898,0.6393231
2000-10-01,-0.14447603,-0.031717528,0.12270381,-0.019084167,0.07069244,-0.59134364,1.3996029,-0.09555577,-0.31704077,-0.11840312
2000-11-01,-0.5361068,-0.12216623,-0.071902014,-0.5516968,0.1553621,-0.2122117,0.47522527,-0.022981763,0.12834844,0.104829095
2000-12-01,0.5027765,0.046097945,0.023384904,0.016530752,0.137353,-0.08144416,-0.5499496,-0.28263536,-0.072842784,0.17108646
2001-01-01,0.15179177,0.019966269,-0.009742642,-0.43396568,0.055929564,-0.59429723,1.2481325,-0.29299903,-0.2235981,0.029949378
2001-02-01,-0.13086326,0.092975475,-0.11005507,0.8336519,-0.3065905,-0.35121402,0.97798645,-0.2785656,-0.01094532,-0.31982118
2001-03-01,0.22263594,0.19220543,0.0075775622,-0.09369717,-0.06771688,-0.3602348,0.081669234,-0.06988195,0.053764604,-0.2797683
2001-04-01,-0.069521144,0.1017558,-0.5642276,0.34652305,-0.039210845,0.036925506,0.85265607,-0.18029785,-0.61197823,0.5754135
2001-05-01,-0.105604745,0.011426484,-0.10837114,0.18162093,0.2725516,-0.38886115,0.30622968,-0.22997293,-0.5128685,0.0009622574
2001-06-01,0.22768764,0.0010825157,-0.33196932,-0.45200747,0.062785484,0.35867116,0.34111053,0.17380276,-0.5393299,-0.37057883
2001-07-01,0.38525286,0.043420624,0.39848346,0.63831925,0.17272024,-0.044863988,-0.046427585,-0.31067997,-0.23382187,-0.15455815
2001-08-01,-0.09285517,0.107408926,0.021529889,0.00012028217,-0.17644891,0.006735611,-0.31128138,0.10199636,-0.035241675,-0.060500193
2001-09-01,0.18643203,-0.01491456,-0.12521014,0.25703567,-0.24705252,0.12869823,-0.1313444,0.0515996,-0.52513695,0.1673077
2001-10-01,-0.039090596,0.08239095,-0.40509883,-0.20543608,0.44948167,0.43709293,0.11426477,0.26798105,-0.23273936,-0.51395106
2001-11-01,-0.49999872,-0.039210867,0.021890735,-0.13747863,-0.11414452,-0.18198173,0.3204226,-0.043420624,0.2274471,0.47317657
2001-12-01,-0.3530182,0.29035288,0.11294173,-0.29408163,-0.30346328,-0.33257073,0.23755054,-0.025499105,0.53632283,-0.051840138
2002-01-01,0.045761775,-0.015766669,-0.0646049,-0.37429816,-0.16125588,-0.23816642,0.00846014,0.40749794,0.2973876,-0.21445236
2002-02-01,-0.016023064,0.008460152,0.055119276,-0.44685048,-0.15048838,-0.01474123,0.13677263,1.0139377,0.087806225,-0.16766505
2002-03-01,-0.21304235,0.025636863,0.25636864,-0.12190328,-0.13279895,-0.637076,0.31238514,-0.46223253,-0.16638327,0.38506562
2002-04-01,-0.0324306,0.024739552,-0.3070015,0.9858655,0.17791978,-0.6232321,0.6782232,-0.9624077,-0.60477364,1.710748
2002-05-01,-0.16305044,0.0058964966,0.24137107,0.038839865,-0.20189027,-0.15228295,0.59836435,-0.12895341,-0.62771857,-0.2603423
2002-06-01,-0.09075451,0.025893211,0.12844071,0.118826866,-0.19317377,-0.27226347,0.69834816,-0.30161768,-0.6073372,0.18035531
2002-07-01,0.21534963,-0.03768618,0.17804804,0.3913467,-0.592596,0.0064092157,-0.32033256,0.1354908,0.016663957,-0.5246583
2002-08-01,0.019740392,-0.06729676,-0.060759377,-0.15433392,-0.040121697,-0.061913013,0.11216126,0.1820217,-0.16112769,-0.06473307
2002-09-01,-0.5009443,-0.05832386,0.15907678,0.4940223,-0.06268211,0.04089079,-0.018714953,-0.5374768,-0.12074963,0.3175125
2002-10-01,-0.13164529,-0.041659903,0.07844882,-0.27021247,0.23162904,-0.14190003,0.71590936,-0.22675805,-0.07306509,0.48761305
2002-11-01,0.3348174,0.013587547,0.4746665,-0.27828816,-0.14792481,-0.44454312,0.67873585,0.09319,0.03319974,0.28046733
2002-12-01,-0.025765037,0.16856237,-0.097420074,-0.33430466,-0.062041212,0.15305206,0.18432899,0.11780138,0.25675315,-0.09383094
2003-01-01,0.6449224,-0.06268902,0.9590718,-1.186443,0.16623154,-0.3699358,0.2206091,0.4493889,0.020567607,0.5129232
2003-02-01,0.093963146,-0.030569697,-0.17412058,0.02887926,-0.0029583932,-0.0030992508,0.14369173,-0.39092603,0.039726544,-0.12481451
2003-03-01,-0.20046405,0.086496785,-0.08565159,-0.56927276,0.34119743,-0.25315106,0.05649052,-0.23779571,0.31330433,0.37557074
2003-04-01,0.17834683,-0.030569697,-0.48066297,0.65943235,-0.14467788,0.21060696,0.4489662,-0.7008493,-0.2911871,0.23525997
2003-05-01,0.117489144,-0.04479804,-0.12706856,0.3914895,0.06254826,0.12298326,0.07367726,-0.32527867,-0.47404185,0.24807958
2003-06-01,-0.0039444687,-0.008875084,0.46882954,-0.32246113,-0.3066832,0.03634553,0.6111125,-0.25864512,-0.28188938,0.01563711
2003-07-01,0.64097786,-0.04944687,-0.31062776,-0.3179532,0.16594982,0.9451254,0.099598125,0.05353222,0.105796576,0.18989849
2003-08-01,0.48319864,0.012396907,-0.22004557,0.80833644,0.22652578,0.43473798,0.036486436,-0.13650712,-0.15946965,0.085510686
2003-09-01,0.24343069,-0.006621075,-0.035923004,0.52546096,0.22103171,0.19567433,-0.092554376,-0.68817073,-0.04268489,0.464885
2003-10-01,0.38486844,-0.041839648,0.12622337,-0.2552641,0.45023423,-0.24779777,-0.1617237,-0.37275323,-0.22314481,0.97217333
2003-11-01,-0.19229333,-0.051841736,-0.6054776,0.1451005,-0.027752232,-0.23356953,0.4409364,0.33894333,0.047474623,0.15200333
2003-12-01,0.32541952,0.028315734,0.1636959,0.15876523,-0.5730764,-0.09678058,0.005212307,0.14777708,0.016904926,-0.11678477
2004-01-01,-0.32144922,-0.042573642,0.21654883,-0.72497845,0.29273966,-0.54020655,0.9010393,-0.1651415,0.24010535,0.3642682
2004-02-01,-0.26194438,0.07042438,0.007974911,-0.4619299,0.20010825,-0.43407917,0.34733686,-0.4038973,0.3435335,0.15839358
2004-03-01,-0.21299079,-0.03840213,0.8934326,-0.7493938,-0.5465864,-0.8872981,0.8649683,0.08845987,0.050548553,-0.5584874
2004-04-01,0.22366488,0.021470856,0.3651271,-0.2814521,-0.3386259,-0.64449346,0.35960597,0.5816759,0.064780615,-0.13103351
2004-05-01,-0.25053412,-0.014968241,0.46254334,-0.18563077,0.4651199,-0.33813515,0.39432746,-0.16121535,-0.16919021,0.03545759
2004-06-01,-0.10649538,0.0034353256,0.46536523,-0.3646363,-0.45628613,-0.31666428,0.6615474,0.33739907,0.050057746,-0.28746384
2004-07-01,0.12784354,0.019630492,-0.08109845,0.1619515,-0.061713338,0.28635973,-0.06527138,-0.07803116,-0.08747836,0.1790055
2004-08-01,0.08514724,-0.018280888,0.115206406,0.25899976,-0.3453739,-0.18379045,0.1052685,0.10674077,-0.18734847,-0.17017178
2004-09-01,0.41641173,-0.0125144245,-0.015458989,-0.15912962,-0.11140299,-0.12502165,0.29826075,-0.019385105,-0.30071455,-0.6052324
2004-10-01,-0.16747256,0.015459025,-0.39371398,0.39543182,0.4906395,-0.45910797,0.73577523,-0.10723154,-0.2732319,-0.1856308
2004-11-01,-0.60425097,-0.22354218,0.3507723,-0.3550666,0.25360137,-1.1087545,0.9038612,-0.3166643,0.15324049,0.7144271
2004-12-01,0.3387486,-0.050793886,-0.16784067,-0.13545036,0.3702801,-0.08502452,0.028218817,-0.6838771,0.098152444,0.9232464
2005-01-01,-0.21429177,-0.004038167,0.51998055,0.07335992,-0.0819747,-0.5004627,0.54313266,-0.42669907,-0.2992277,0.9316037
2005-02-01,-0.48606,0.04509281,-0.28751704,0.003499794,-0.20958054,0.1988121,0.90616333,-0.03472819,-0.21859913,-0.20433095
2005-03-01,-0.094762184,0.008210945,0.9617553,-0.712197,-0.113741495,-0.8221695,0.041862298,0.16556454,0.55578554,0.55309343
2005-04-01,0.46250406,-0.050073195,-0.36679965,0.3335521,0.13487458,0.4276413,0.083589934,-0.4431209,-0.21711843,-0.062322307
2005-05-01,0.19073585,0.016421866,-0.00040380954,-0.11078022,-0.075513616,-0.0029613138,0.29532418,0.03984319,0.18454394,-0.07362914
2005-06-01,0.42777586,0.02072922,-0.56170815,0.88610715,0.44258243,-0.16314173,0.14550838,-0.39789343,-0.13904734,0.22250262
2005-07-01,-0.40946952,-0.065418206,-0.07618666,-0.14954658,0.41296926,0.033516742,-0.13729751,0.28495955,-0.0069994805,-0.34149384
2005-08-01,-0.28617102,0.062726095,-0.6006092,-0.04199686,-0.13904735,-0.25965375,0.28724784,0.7311764,0.09301229,0.17902514
2005-09-01,-0.2211566,0.037824105,-0.41041175,0.7590397,0.063668296,-0.17094879,0.09489679,0.05330372,-0.18010196,0.5526897
2005-10-01,0.39587435,-0.051015425,-0.14510457,-0.30716944,0.24780846,-0.03607421,0.49911672,-0.17983277,-0.33422512,0.082378484
2005-11-01,0.03917017,0.05222689,0.08601284,0.12356772,0.28186363,-0.22182965,-0.14793131,-0.19410089,-0.042669892,0.32264903
2005-12-01,0.36922246,0.07335992,0.10889576,-0.10620363,-0.13002877,-0.1486043,-0.18683225,0.23340571,0.03917017,-0.046708085
2006-01-01,-0.041608192,0.16397762,-0.2342722,-0.5334118,-0.33376998,-0.12702128,0.8118766,-0.13697107,-0.10298677,-0.36568683
2006-02-01,0.19964178,-0.13981386,-0.30663434,-0.06150775,0.08928963,-0.19951253,-0.100402355,0.5827731,-0.41039628,-0.18555701
2006-03-01,-0.2735544,0.004134989,-0.50214106,0.46815664,0.3757659,-0.055692863,0.93011093,-0.71212035,-0.11823444,0.36504084
2006-04-01,-0.2208335,0.17767473,-0.10027313,0.958539,-0.83746177,0.3421692,0.38739547,-0.66560173,-0.40484,-0.3786087
2006-05-01,0.021837855,-0.011629617,-0.45743164,-0.21101293,-0.51829344,0.25972813,0.41310987,0.5102818,-0.5522777,-0.3437198
2006-06-01,0.23827796,0.024422199,0.06822705,-0.15699984,-0.07365427,0.37343997,0.17496113,-0.26425076,-0.55576646,0.39295188
2006-07-01,0.13051018,-0.00090452435,0.012792587,0.27058244,-0.25494707,-0.058148086,-0.38196838,0.52682173,-0.12043116,-0.19227639
2006-08-01,-0.10880156,0.013051009,0.5173888,0.57527846,0.03824854,-0.23995776,-0.011371183,-0.36723748,0.06990693,-0.17935455
2006-09-01,0.22109194,-0.0072362064,-0.3624564,0.48043242,0.08063207,-0.29422933,-0.16242702,0.03837774,-0.13309452,0.54064804
2006-10-01,0.2743298,0.050524224,0.83203447,0.4731962,0.07701397,-0.7179352,0.45859456,-0.65991616,0.23698577,0.521653
2006-11-01,0.29720134,-0.0009045124,0.1208189,-0.3138705,0.20119242,-0.16139325,0.07197442,-0.5807055,0.03605181,0.3333823
2006-12-01,-0.1387802,-0.03424276,0.3305396,-0.4543305,-0.036827136,-0.24163762,0.28091985,0.06758098,0.6402751,0.07959823
2007-01-01,-0.38701072,-0.14307456,0.20172329,-0.048479844,0.31819308,-1.1435322,0.5731259,-0.36123362,0.18706112,0.47805825
2007-02-01,0.02979734,0.06432442,0.29856467,-0.29726398,-0.0014188767,-0.18150365,0.0838346,-0.20893614,0.14981441,-0.28425723
2007-03-01,-0.16305768,0.12983128,0.093057536,-0.26864907,-0.09163866,-0.43655473,-0.21000032,-0.06716232,0.061841298,0.027905464
2007-04-01,-0.042685866,0.10771976,0.18481448,-0.28555793,-0.2543416,-0.058648728,0.5311495,-0.0017736554,0.23755106,-0.12167249
2007-05-01,-0.08844604,-0.07378389,-0.14851375,0.050135184,0.31973022,-0.10263529,0.24878418,-0.112922475,-0.13633466,-0.049425744
2007-06-01,0.15572663,0.09956095,-0.24464564,-0.011351371,-0.23873346,0.04658792,0.3008113,-0.052381825,-0.20538883,-0.011351371
2007-07-01,0.23211186,0.052854806,-0.24133487,0.29939237,-0.3971797,0.24488215,-0.44329458,0.1780746,0.32304102,-0.33214575
2007-08-01,-0.11032114,-0.009104744,0.04978048,0.78371745,-0.18304083,-0.026368285,-0.32221332,-0.27160516,-0.054510236,0.11138532
2007-09-01,0.03972981,0.019391919,-0.20680776,0.48881832,-0.18422326,0.12640218,0.2675849,-0.3193755,-0.27148688,0.13065898
2007-10-01,-0.26309165,-0.07236497,0.014425707,0.58495027,-0.20065911,-0.09932451,0.17819285,-0.08832784,-0.06810818,0.050135206
2007-11-01,0.1710982,-0.024831116,0.20645304,0.5864874,0.13444276,-0.6321294,0.38192624,-0.25978082,-0.4066391,0.37163907
2007-12-01,-0.10890217,0.21023682,0.8527716,-0.71974784,-0.144257,-0.6000854,1.0423158,-0.14555769,-0.17913875,-0.108902216
2008-01-01,-0.066872075,0.39822853,-0.18702042,0.07999349,-0.15477009,-0.4848618,0.024029661,0.16599444,0.11967401,-0.41530228
2008-02-01,0.12994996,0.19239546,-0.10070324,-0.5115791,-0.18085484,-0.16251644,0.18322626,-0.26590723,0.2529439,0.11682844
2008-03-01,-0.15350533,0.14022577,0.06307783,-0.63820904,0.2561057,-0.5001966,0.6359958,-0.19950947,0.5850908,0.16204219
2008-04-01,0.06102271,-0.049165916,0.059916068,-0.27871257,-0.15587671,-0.31633797,0.30906582,0.19587345,0.2464622,0.015018511
2008-05-01,-0.27918687,0.02893046,-0.26321974,-0.2346055,0.4347473,-0.39585721,0.6951214,-0.11919981,-0.2687529,0.41071764
2008-06-01,0.26511684,0.007904497,-0.2731794,0.25041446,-0.034463596,0.1648878,-0.1165123,-0.24962401,-0.40913677,0.06924339
2008-07-01,0.30606216,0.016125178,0.08362957,0.064500645,0.15603477,-0.01533472,0.13722205,0.049798332,-0.11603801,-0.25705424
2008-08-01,0.29626054,0.05754473,0.14797218,0.43869957,-0.011382461,0.049482156,-0.24171951,-0.44059667,-0.13168892,-0.16299072
2008-09-01,0.012014842,0.032724608,0.1444942,0.023871576,-0.202197,-0.02497821,0.08062587,0.024029672,-0.33024985,0.014544273
2008-10-01,0.2889884,-0.038257763,0.16472971,-0.105129816,-0.120622635,-0.04078721,0.21468613,-0.2559476,-0.04790125,0.19445062
2008-11-01,0.17247613,-0.17816733,0.23207608,0.02276497,0.19445065,-0.13279554,0.0893208,-0.5775025,0.013595736,0.32835278
2008-12-01,0.16030312,-0.122519694,-1.0712173,0.5961571,1.8012768,-0.40834618,0.28329712,-1.0294816,-0.123310134,0.86601675
2009-01-01,0.66016054,0.17106977,0.2675435,-0.5669816,0.46062312,-0.4761749,0.3710026,-0.69574517,-0.3744293,0.679139
2009-02-01,0.1335082,0.08500771,-0.5959765,0.36731237,-0.6428955,0.88236666,-0.04652357,0.28639022,-0.33344105,-0.87801754
2009-03-01,-0.0007907629,0.010148192,0.11729743,0.30312818,-0.37508816,0.16645694,0.32526976,-0.5458944,-0.25436416,-0.33818564
2009-04-01,-0.028335905,-0.12573233,0.30774102,-0.049950264,-0.20810413,-0.10556771,0.21166258,0.39881128,0.11901073,-0.24579744
2009-05-01,0.4151539,0.044151284,0.9570945,-0.4172626,-0.120065115,-0.23314519,0.26174462,-0.17476006,-0.3217113,-0.0797359
2009-06-01,0.08289909,0.03927486,-0.48658675,0.97093284,0.4542969,-0.34332544,0.9113616,-1.129614,-0.49647132,0.20889501
2009-07-01,0.58266515,-0.06405232,-0.044151258,-0.2620082,-0.17739591,0.59953487,-0.05851693,0.056144617,-0.2989108,0.026622558
2009-08-01,0.5143954,-0.00013179779,0.15354104,0.86457443,0.34345746,-0.1625031,-0.4371636,-0.20256872,-0.18332668,-0.0747277
2009-09-01,-0.047050763,0.04876411,-0.111498475,0.32408363,0.18991642,0.09146567,-0.11452975,-0.018583108,-0.20718157,-0.16790669
2009-10-01,-0.07565031,-0.025699997,0.056803513,0.052454375,0.48619133,-0.58530104,0.36546722,-0.36309496,0.39551646,0.8478365
2009-11-01,0.0151564125,0.060757447,0.15841743,-0.2670164,-0.47538415,-0.055485643,0.7609836,0.11031232,-0.05443125,0.052454375
2009-12-01,-0.24013034,0.001976931,0.47024417,-0.32843286,0.10622664,-0.54576266,-0.14747849,0.17489186,0.40988207,0.5099144
2010-01-01,0.23886852,0.055226617,0.21541062,-0.34114504,-0.062196992,-0.3062933,0.002680874,-0.0020107268,0.18699305,0.35401338
2010-02-01,0.27318412,0.24329205,0.12117686,-0.4487833,-0.02426219,-0.23498125,0.24851981,0.12533227,0.24141541,0.037398614
2010-03-01,0.34489828,-0.016889703,-0.05348406,0.2388686,-0.29570374,-0.122249246,-0.05576284,0.3420834,0.073724866,-0.09168687
2010-04-01,-0.3609837,-0.06286721,-0.13538566,-0.15401793,-0.21366803,-0.26460522,0.61902076,0.17023739,0.281897,-0.18953991
2010-05-01,-0.36594337,-0.008981025,-0.45119613,0.4170145,-0.1266727,-0.54958546,0.66405994,-0.63885945,0.11983643,0.46232185
2010-06-01,0.06514597,0.014610926,0.25012833,-0.12157898,-0.07627173,-0.12077472,0.43444046,0.020777006,-0.1420879,-0.27237982
2010-07-01,-0.23243436,-0.025200497,0.2221129,0.8637873,0.18096104,-0.067558765,-0.029623985,-0.55226624,0.17211403,-0.054288305
2010-08-01,-0.19128251,0.01474497,-0.047586035,0.22077248,-0.22600022,-0.19852093,0.27908206,0.14557308,-0.14222196,0.14597522
2010-09-01,0.029221853,-0.08860388,-0.41419965,-0.009651256,0.012198115,0.19798474,0.11246393,0.57237303,-0.18538453,0.0792207
2010-10-01,0.3887311,-0.036728382,-0.0064341547,-0.27372026,-0.09946153,-0.005629897,0.8281312,-0.002144742,-0.16420536,-0.18551853
2010-11-01,-0.22935131,0.098791316,-0.54703844,-0.21232763,1.0738361,-0.25240713,0.10053394,0.03632625,-0.08203566,-0.024664307
2010-12-01,0.50186527,0.07278655,-0.31741902,-0.099461555,0.24114732,0.6123184,-0.2911462,0.0150130745,-0.23095989,-0.2656776
2011-01-01,0.30829716,-0.039714217,0.560503,-0.13852224,0.018697072,-0.9861687,-0.029069185,-0.22259083,0.20662323,-0.026339721
2011-02-01,-0.4066957,0.09362187,-0.18055649,0.32781306,0.3920928,-0.45173246,0.15257911,-0.6142742,-0.013920402,0.4195242
2011-03-01,-0.1510779,0.07970142,-0.15503566,0.30229223,-0.3164857,0.13811274,0.10221982,-0.1027657,0.090482906,-0.26216856
2011-04-01,-0.06155021,0.14125168,0.14070573,-0.10249281,0.12610292,-0.41201815,0.5505403,-0.38977274,-0.009553242,0.021699524
2011-05-01,-0.122964,-0.08652516,-0.54125994,-0.001774168,-0.030843353,0.040806007,0.37489694,-0.34459955,-0.13047019,0.2658534
2011-06-01,-0.056227684,-0.06004901,0.0457191,0.8836759,-0.19788885,-0.24565506,0.4713846,-0.53334445,-0.924482,-0.09116535
2011-07-01,-0.05377116,0.012692166,-0.03548355,0.7637144,-0.11327429,-0.40683213,-0.20089121,-0.073560044,-0.13279024,-0.05841131
2011-08-01,0.4668811,-0.06864695,-0.3516962,0.66477,0.4601938,-0.17523396,-0.0010918617,0.49963513,-0.19474988,0.10099153
2011-09-01,0.10849776,0.12896891,0.66872776,-0.037667133,-0.3420065,-0.6643605,0.41106287,0.24974927,-0.30297458,-0.03466463
2011-10-01,0.92161596,-0.08993707,-0.17154913,-0.027567958,0.54726493,0.5600936,-0.11491199,-0.2621686,-0.3082971,0.22900514
2011-11-01,-0.066599846,0.066736266,-0.3193516,-0.10030913,-0.032208063,-0.02047124,0.560503,-0.10358453,-0.03575649,-0.42812222
2011-12-01,-0.35087723,-0.07192235,0.2275039,-0.81598413,-0.18587899,-0.14193407,1.3074309,-0.21167278,-0.019379426,-0.13292667
2012-01-01,0.043074656,0.043596767,0.1289629,-0.1734734,0.08301659,-0.52459705,-0.14619279,-0.4605072,0.45489445,0.013574982
2012-02-01,-0.24839716,0.17269018,-0.15154448,-0.60761356,-0.032632302,-0.4374035,1.2515143,-0.22620717,-0.055083275,0.24891925
2012-03-01,-0.10324862,-0.16133416,-0.38949928,0.4468016,-0.5174179,0.019187832,0.18182723,-0.15311079,0.11538787,-0.24121805
2012-04-01,0.049209546,0.20493093,-0.38336438,0.38989085,-0.055997085,0.29225498,0.26184162,-0.3580416,-0.36613452,-0.183002
2012-05-01,0.37083358,-0.022320498,-0.072835326,-0.37148625,-0.102596,0.07035526,0.36913672,-0.052733827,-0.50397336,-0.18430729
2012-06-01,-0.05978241,-0.20897731,-0.31836084,0.6852786,-0.20088443,0.093850516,-0.09463372,-0.14475694,-0.31862187,-0.5102389
2012-07-01,0.24643922,-0.0002610564,0.101029634,0.23430002,0.22842617,-0.3020447,-0.30622163,-0.04568523,-0.059782386,-0.1686438
2012-08-01,0.6925882,0.06082661,-0.11669314,-0.010050774,-0.46494517,0.356867,0.24761395,0.12609124,-0.39197934,-0.0232342
2012-09-01,0.2682376,0.023756325,-0.08053657,0.06944156,0.47630125,0.52929604,-0.43244338,-0.37605476,-0.23717165,-0.041899882
2012-10-01,0.29356027,0.05338646,0.05534439,0.14201581,0.729789,0.0030021667,0.45672184,-0.72652584,-0.5863374,0.3831033
2012-11-01,0.3855834,-0.10585922,-0.24826665,-0.010442304,-0.29329926,0.43387923,0.028977538,0.115779445,-0.40059423,-0.43061596
