,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1978-04-01,59.64817154073269,33.83142948150635,56.54031409591925,25.278401662068195,73.02788879911779,176.2165641784668,90.83242724018712,34.6139754018476,82.49657828852816,69.60212389628093
1978-05-01,56.62297578615563,27.60684830801827,47.80046588084737,41.28275951707219,72.68860057248908,253.76836776733398,82.69222628685736,48.3875613058767,75.8061391002727,52.35910018285116
1978-06-01,67.85675120130877,27.078895909445624,36.531892370005124,66.14513627017837,64.25616700770492,359.7096252441406,83.83026738320628,60.59855799521169,44.796353466105906,39.168504873911544
1978-07-01,81.88415242132739,24.68455008098057,35.072551789830946,68.1915421083749,58.16420538950775,332.3149108886719,81.50659991848853,45.871854597522365,44.95217665186468,36.91215515136719
1978-08-01,70.12231773305162,18.728705814906526,43.44128311657515,61.6551318800593,64.65108839132019,309.0664863586426,73.82627302600491,71.28049788936492,62.99645046018204,36.63850625356039
1978-09-01,69.48677134291033,22.25016355514526,25.123735334052416,61.255843380847615,56.79313207076768,326.0032272338867,78.61029101956275,68.5055640435988,50.21424923302992,32.95942544937134
1978-10-01,56.361148513366125,16.1746757371085,43.04680120749552,45.30718699995294,63.366977239059196,253.9090919494629,78.33268565516317,56.52738386584866,57.58093348089254,28.02027463912964
1978-11-01,54.07598620263215,14.316303389413015,64.68671579829982,24.471184144537133,69.42348803504039,138.94793510437012,81.79838119014617,35.22720029277186,69.24863131541126,35.9216849009196
1978-12-01,57.19065443377628,30.086408342633927,61.172203939469135,23.395494667880506,76.02974196611825,93.44367980957031,84.4401390321793,55.52002691453503,79.56967623728626,65.91626008351645
1979-01-01,70.68664693386755,44.903002466474256,65.91240617095447,20.24908640298499,83.53006718522411,61.349992752075195,82.21462618920111,22.464789113690777,53.576080754118145,70.89130878448486
1979-02-01,53.6044432738117,35.79461915152413,72.41427937491996,21.194145478397967,86.62899146645756,69.03354167938232,90.7888412475586,50.84668436358052,102.34366362949586,81.22555414835612
1979-03-01,71.3539444397543,43.09230531964983,68.8860502399382,27.373697671545557,79.61677615925417,140.76753616333008,93.31895151445943,29.985978526453817,67.00684889307561,69.64579423268637
1979-04-01,72.39932122631608,57.059775079999646,56.17778027643923,33.16630857536592,70.52340103408038,257.36974716186523,85.36210213938067,34.0219343862226,90.45090585384729,79.32932376861572
1979-05-01,68.08804663542274,35.93647139413016,42.97923885407995,46.193102181675926,66.44962440102788,275.7400703430176,91.01676940917969,44.537048955117505,80.70950058271299,78.47326596577963
1979-06-01,63.79217522166599,31.48297241755894,32.236723039971025,60.50277618040522,66.58297393281582,346.8156433105469,84.2584979149603,57.74908373432775,70.56474505730395,62.21006313959758
1979-07-01,75.04516316351489,24.357337611062185,31.912803649902344,64.52680380947619,64.81313543804622,325.1650619506836,77.35128710346837,41.58331348050025,65.87713709417379,48.66296450297038
1979-08-01,83.19300357426438,27.902776854378835,44.67796263147573,65.25378399584667,66.03336657507946,317.78343200683594,81.27578612296811,53.14307674284904,80.24799418899248,50.665283203125
1979-09-01,59.4307944039318,26.200549943106513,23.61463406046883,65.71576221879707,56.7504430221299,339.1120910644531,71.08912314138105,48.768920283163745,70.03848957565596,39.64710235595703
1979-10-01,57.568687367662086,26.746824809483115,49.111888447745905,43.36012874741152,68.2740680241989,296.26453399658203,85.03969254032258,52.4573726038779,74.1712174325619,56.61813815434774
1979-11-01,48.03403159168279,18.460057462964738,53.44012369875048,32.170725443277014,73.96914271985071,210.0927734375,82.45120509978264,63.992235737462195,80.22002454073923,44.95668808619182
1979-12-01,65.51616526095667,26.873394421168733,45.54746971755731,31.56028655638178,81.1253402192714,120.34680366516113,83.29429011191091,37.981913166661414,45.60824340244509,53.897325197855636
1980-01-01,54.45872511819144,27.477734429495673,50.865027943595514,29.47290949074619,89.56056045273604,119.21564102172852,86.56219359367124,30.564960356681578,33.67504983578088,43.55102380116781
1980-02-01,52.16630418723989,20.346079553876603,36.63624310102619,22.581323370876085,77.30354050458489,78.55764865875244,82.31802294331212,23.078623125630042,28.99523501126271,34.17555888493856
1980-03-01,64.86900721754982,39.38373497554234,77.38085887471183,21.740635331854765,72.76084382655257,74.69407081604004,88.40179443359375,25.388174672280588,83.74617954470077,69.06520525614421
1980-04-01,79.83645858051621,53.88577665601457,46.36151517023806,42.090280371976185,62.85358202659478,183.8857650756836,86.21358563823085,49.14157006048387,82.61091124336674,83.10648600260417
1980-05-01,60.19771255065347,38.3833885192871,48.07013058271564,50.087797785379806,70.28645984197067,245.98077774047852,91.03320337110951,37.25528409404139,86.43988123479879,75.62700907389323
1980-06-01,67.20864839642961,32.77703353336879,34.39988777285717,64.41420129982822,63.014001361394335,329.9939727783203,82.31939500378024,39.50033187866211,71.91652981740124,71.7464288075765
1980-07-01,83.36032974385769,26.192205292837958,33.56264301987945,64.96383023549275,64.52699758238712,309.98924255371094,76.07138849073841,55.06314308412613,62.50698161575029,51.45339171091716
1980-08-01,80.94466378755658,31.368541717529293,27.292983258356813,65.83978584013789,62.0590921175682,343.6574935913086,77.49290466308594,39.34841771279612,69.35383058943837,51.63520971934001
1980-09-01,65.903198384793,20.913081509726386,40.37464485793817,60.23403765207314,61.105547112933664,319.86968994140625,74.03291886852634,64.94849420362904,74.68287629901238,38.71007363001506
1980-10-01,64.52744385906469,23.951126847948345,51.409124155513574,44.5173838052405,58.184458845752786,285.19336700439453,77.52533574258128,50.32147438295426,79.08189161768499,48.49635362625122
1980-11-01,50.69795947208583,24.55120767865862,61.205379298475926,35.045023998582224,72.93572829941571,220.39297103881836,85.00644929947391,42.7249385464576,78.55768023796801,49.6630867322286
1980-12-01,57.50118861688632,27.01846701758248,45.73815142522093,28.20464444447713,81.97556511830476,156.20532989501953,91.75774358933973,33.38970676545174,40.93441513349425,46.238505840301514
1981-01-01,54.105067030291686,18.754763262612478,48.77279156544169,24.60322092814618,82.1591942997302,62.88252353668213,80.3473380304152,17.75050163269043,13.852879686175651,21.82414730389913
1981-02-01,72.71206579475759,36.6617100579398,47.04554041878122,32.1141231490905,76.58740221443823,146.07187271118164,90.11974334716797,21.91156110455913,29.394482666591426,35.47606070836385
1981-03-01,68.13781952189507,46.46727357591901,47.25228137657291,29.377677641719224,71.50520389362917,186.80349349975586,86.51249793268019,21.013947456113755,53.489343175348246,67.10445880889893
1981-04-01,71.52956668461594,38.246600968497134,56.74233671094551,27.700401214231928,68.61101570775953,196.19443893432617,86.92047980523878,32.42655723325668,89.0239067797391,69.65409914652507
1981-05-01,62.334049973532416,27.35668591090611,34.78363381057489,41.65052850562406,69.12985656221035,289.57611083984375,93.69445923836001,41.72617389309791,64.80715049887603,55.342817306518555
1981-06-01,54.446323786940525,22.64489446367536,23.396839079309682,64.46587895772544,63.67578344830012,312.74585723876953,96.26748484949911,50.82285481114541,56.63212110411446,52.818095684051514
1981-07-01,81.40546139155592,29.384640284946983,27.01567509135262,65.2540689491364,64.07694412490069,315.7064628601074,79.64708881993448,48.59209060668945,60.747564063881924,49.33511813481649
1981-08-01,78.10605129348897,29.374711854117255,37.872728754262454,65.95309613698937,66.03485689324847,317.43879318237305,72.86526464646863,61.18561529344128,66.06212112138856,46.22277816136678
1981-09-01,68.67753857764127,23.626560824257986,38.69028247770716,58.06895336472845,57.60954517429158,324.7190475463867,69.17616321194556,52.42681195659022,67.04066294544148,39.34462467829387
1981-10-01,62.7660483957451,26.42830269677298,48.559604707311415,50.93023001429547,64.14829512773935,299.575138092041,73.79502327211442,52.57529597128591,77.20925672998968,46.36324644088745
1981-11-01,52.58864999931549,19.613056523459296,47.70431987574843,31.82428658726704,66.82360697600801,246.1606788635254,87.37202305947581,49.48322849888955,88.83308554595371,44.865381717681885
1981-12-01,73.13614248115326,37.100560324532644,63.78855470751153,38.44512112169381,77.27124488959879,182.52098083496094,82.81657311224168,28.750831850113407,63.43293819787367,56.35502338409424
1982-01-01,60.51322901360342,28.367701598576133,60.19560079105565,21.881652740110834,81.35927814548299,113.91510009765625,92.18726004323652,36.516269560783144,47.89201268609964,39.32847579320272
1982-02-01,52.572348407495795,30.415133067539756,70.83908456270812,27.32733990772661,88.97981482037044,66.31220817565918,87.143676511703,32.01298252228768,35.81469193944391,37.75788148244222
1982-03-01,49.67088788469261,35.72220802307129,75.74443504458569,15.860497807881918,72.9813365613,67.76520729064941,78.35959157636088,48.970157869400516,90.92606598476193,64.33982849121094
1982-04-01,69.78288454430125,49.88657406398228,74.57986425180904,24.633733910250378,72.44601815433826,170.05443572998047,89.9923570694462,58.83456199399887,93.0119496471477,78.00158659617107
1982-05-01,71.39921455739814,36.799052783421104,36.19697133048636,53.24329238340079,70.16844022071967,287.35469818115234,93.01595380229335,41.80815912062122,76.81080080428212,66.22846921284994
1982-06-01,67.97246843854957,37.723735400608604,39.51937097017883,60.36276300269437,67.87885568909726,316.2728500366211,85.13773641278667,48.48345787294449,61.90685776044737,65.51756461461386
1982-07-01,84.10879830333674,35.78887326376778,41.489880983946755,68.52260267878154,64.4643363306078,343.3757019042969,80.91609093450731,51.773809617565526,70.92826411409197,75.90169111887614
1982-08-01,86.685804563148,36.56150613512311,50.237619681436506,57.54052587302335,65.53651195461468,295.81281661987305,80.24374438870338,59.57912322013609,93.19355082961748,86.23460133870444
1982-09-01,83.7628230870327,32.82624312809535,42.62540379508597,70.99465519548899,64.34712490793002,342.11944580078125,74.5733876382151,58.099826689689394,79.81735085541347,80.87067604064941
1982-10-01,70.7616075177059,42.83503123692103,43.204645250664385,45.238724674086974,76.68934514967061,312.6313781738281,78.47094997282952,58.70926149429813,90.6230350710311,97.29460875193278
1982-11-01,76.56869264406578,53.497321265084395,53.09146974907547,30.337469261812878,71.68193429203357,155.87994575500488,82.88856629402407,54.61663892192225,81.40443046137972,101.26992861429851
1982-12-01,70.22553916289426,79.52603612627301,26.875264527367765,38.46852176160698,74.12546125508972,131.0751438140869,85.3367159443517,20.288398188929403,55.62206484236807,111.72534624735515
1983-01-01,67.73566130165742,86.49734769548688,24.577722393098426,30.80974486937006,64.48874554391635,98.34417343139648,80.9650113505702,9.807361325910014,19.021941131015993,89.23750718434653
1983-02-01,45.90053380092728,82.73267064775739,21.90699616416556,38.03910404802805,81.12699217715506,159.85332489013672,87.68955353767642,9.699482302511893,19.000226146769972,76.69229507446289
1983-03-01,36.95831655341888,82.9143796648298,21.031925326488057,26.59142046089632,77.34157756223517,198.25201034545898,85.93778917866368,13.885962578558154,22.05269471654352,60.365116596221924
1983-04-01,64.92458414808611,89.22042165483747,24.091066297937612,21.970808649637615,75.55455353300451,162.6699447631836,90.72000442012664,29.771201841292843,41.17877888229658,87.7247969309489
1983-05-01,64.9169351452979,87.86140169416154,30.289434214107327,31.783588823065703,63.48839452711203,254.2228126525879,87.28827814902029,29.164769572596395,54.33650826508144,95.9787686665853
1983-06-01,56.900883612231674,74.67126165117536,26.22464602110816,57.90189720061888,67.54033040192168,343.04481506347656,93.34355631182271,44.86411617648217,65.4549868601673,88.69094848632812
1983-07-01,83.90527172623393,49.88306590488978,30.348221200411437,75.34339169421828,54.13986626317946,349.8371124267578,73.91436176915323,42.54187307050151,51.046501015717126,70.69377104441325
1983-08-01,91.05211061852,35.3172983442034,29.97612015145724,68.40549147272685,62.42393881587659,346.30908966064453,71.97782454952117,45.52458793886246,68.98697187315743,60.04464626312256
1983-09-01,80.225721697941,32.81729221343994,27.74721599016033,70.32632483057229,56.96601221116923,344.17369842529297,62.16441738990046,54.61408553584929,70.97631490455483,54.05743916829427
1983-10-01,60.43258203524295,28.81575652531215,42.69679647977235,50.293593808829065,62.85854598223153,329.5686340332031,82.60149186657321,56.659144739950854,72.72049525998673,45.19651333491008
1983-11-01,52.58157676625474,30.102164404732836,47.15368083265961,39.01509204542781,74.2103253380727,222.6112937927246,87.72347357965285,46.258920238864036,86.28170805157355,56.28072818120321
1983-12-01,59.55373461001387,34.334659576416016,61.61705704986072,35.04910066903356,91.00260653738249,195.79889297485352,91.07444517074093,38.87843470419607,49.543420323785746,43.20491154988607
1984-01-01,60.93559265136719,28.195798397064205,61.19355999055456,21.294046884559723,84.12949190301411,110.59869766235352,87.29973454629221,31.857035236973918,32.15929787113981,28.29499443372091
1984-02-01,74.70590823164609,46.14693437303815,52.7300772119741,28.139300518725292,81.66922229831502,192.69649505615234,91.18263490738407,17.358624550604052,35.95184470122715,40.678612391153976
1984-03-01,71.34519202686916,49.481671197073794,39.85324296794954,34.63145336472844,85.0149154663086,127.65049934387207,87.65362155052924,22.984164760958762,21.417702368970186,44.679578145345054
1984-04-01,81.07172529274058,54.1980675288609,46.86268353071369,27.13463564953172,65.07882748619986,187.1884536743164,97.2993666125882,30.171314362556704,54.13670449886682,72.61448701222739
1984-05-01,69.54532516336886,42.601496832711355,48.93194261144419,47.360941875411804,74.12793757551808,283.68709564208984,94.50343962638608,30.297759271437123,54.100054614948775,63.43860626220703
1984-06-01,65.62832270827248,32.467944281441824,24.981444780943825,63.469470839902584,66.61312943798,366.06739044189453,91.69861578172254,46.541958470498365,47.023582458496094,54.48063611984253
1984-07-01,82.37538560528621,29.963942936488557,28.54813747718686,68.0377546563206,62.965102114919894,339.7629165649414,76.944092781313,50.219308176348285,50.66309155158277,49.37844276428223
1984-08-01,72.01760194011938,20.050890105111257,36.677368351670566,61.147676031273534,66.25581191757978,289.9831008911133,78.62119982319493,50.864582677041334,57.654341211858785,36.6003155708313
1984-09-01,61.52097042475905,22.88943018232073,27.02407446063933,67.14244520807841,55.981484106031516,337.80895233154297,73.22641188098538,54.55451473113029,49.659523873958946,33.075426022211715
1984-10-01,54.99579884181512,24.42503486360822,49.38392639160156,36.44474672983928,69.59514294640493,265.7938003540039,85.45616519066596,61.01429231705204,79.94395561938016,43.3639129002889
1984-11-01,44.77049390846324,24.239073480878556,55.519726237312696,23.717896335096246,70.29539205260197,175.71317672729492,88.6620367726972,52.574705308483495,86.09096599075029,50.21938482920329
1984-12-01,62.32364333678628,29.843463216509136,53.32248249991996,21.300449141536852,78.52176407636223,119.29728507995605,80.21808132048577,55.992187992219,77.06269318202756,56.220086415608726
1985-01-01,59.43472853330808,26.527074405125205,56.95145560092613,19.67129994587726,80.82630674717791,33.95596504211426,77.70103331535093,31.938365197950795,25.289742451793742,30.346198876698814
1985-02-01,64.04408071642723,30.11496407645089,68.07817552910477,21.306718113910723,84.63674642271916,80.06367683410645,87.96203367171749,40.65506842828566,70.09550850346403,43.895558516184494
1985-03-01,54.68018612014913,41.21360438210623,74.24834204501794,15.937363957784262,62.65371290303894,64.60533142089844,76.68135858351185,51.491115939232614,101.45685447836821,69.0972407658895
1985-04-01,73.58922869245582,34.846166202000205,63.0989465557161,31.744021679981646,68.32478733386024,108.82144927978516,85.63402237430695,61.869947371944306,93.44053448371167,61.82141701380412
1985-05-01,62.33303925701391,26.011666229793,57.69885641629579,39.49419044586549,69.96452525510627,255.12121200561523,90.41193069950226,46.6393070836221,64.97509074660967,41.23234351476034
1985-06-01,66.82852272675416,23.893679891313823,33.89296922527376,57.110811716102695,66.14572234072928,302.79767990112305,85.96468279438633,39.447630605389996,61.40712522110849,48.338143030802414
1985-07-01,86.82423885737623,24.961720194135392,33.48548295067959,63.516492728727414,63.80092168258409,343.0649185180664,82.1540278773154,46.18042976625504,70.0579877169627,48.1168548266093
1985-08-01,80.49315693222474,32.851723262241904,41.04862994835025,63.83809468832361,59.86244395627814,362.58155822753906,73.29972174859816,45.47157287597656,76.78321982329746,52.99800237019857
1985-09-01,71.83807943468895,27.359494141169954,44.49263557058866,57.18754687941218,63.8947018122269,327.77801513671875,76.57623906289378,45.25554103236045,69.44274182589548,41.917689641316734
1985-10-01,64.09769147355979,26.614167009081157,51.25185388033508,46.27509519278285,67.41148415258375,256.4503860473633,71.62719234343498,64.6205102243731,72.51538690531028,46.46571079889934
1985-11-01,55.358975847190784,24.61386578423636,51.03469285808626,30.60964791171522,85.32234773797505,150.2453327178955,83.47881071029171,46.80757522583008,65.68060101203199,46.22955719629924
1985-12-01,64.74938080689617,27.886928830827983,61.42483382928567,27.846170907997223,82.22550214347193,105.5791187286377,83.91392615533644,33.701841292842744,51.120660889823476,44.57015593846639
1986-01-01,62.995971251870984,21.637705394199916,50.02957953781378,22.263772803616813,74.14765438791049,68.95116806030273,80.44778147051412,21.812458961240708,31.745651533018865,34.068942070007324
1986-02-01,45.69171121187299,22.06261498587472,50.67225440603788,19.404091892472234,89.82249114472988,78.83954524993896,94.10813239312941,35.41215773551695,22.770892449145045,28.18956772486369
1986-03-01,53.14147984870126,39.810347557067864,53.35373487628874,17.07639234611787,72.0208927736444,127.41053581237793,84.9830073695029,41.670799255371094,66.92161560058594,60.22653579711914
1986-04-01,68.79665695618246,47.09318024771554,56.72151534283748,24.92855715464397,74.1639573695296,184.14657592773438,88.82828374062815,40.16891910183814,72.58712480653007,64.9721105893453
1986-05-01,78.96552397826007,37.692696707589285,40.44711628898246,45.93214471656156,73.6906601210772,216.00997924804688,87.62338699833039,60.635794362714215,69.90822126280587,61.96133693059286
1986-06-01,65.95863627496166,27.28701829910278,30.686245589959817,60.103556621505554,61.858131925938494,344.9009323120117,90.37880436066658,38.04615389916205,74.2996575697413,58.71706406275432
1986-07-01,83.97733028804029,30.137756892612998,41.763182155421525,66.03963001664863,59.12762981350139,307.4802780151367,78.53427394743889,64.74512777020854,78.4933126197671,62.97727823257446
1986-08-01,88.75664684260002,27.896463871002194,50.97902172901591,59.218505491693335,76.45327681202,301.84364318847656,82.522706062563,69.700684085969,74.10998074513562,54.317359129587814
1986-09-01,74.58938883843823,27.17674800327846,45.72318186525439,56.234175900378865,66.26020205222954,300.3321647644043,81.3300286569903,59.74087868967364,75.30927838019605,56.687287489573166
1986-10-01,60.9040893126871,26.04713439941406,52.79167362901031,45.00894661409309,60.96677295232224,270.34814834594727,85.44281375023627,42.818770870085686,93.11000895950029,53.021442890167236
1986-11-01,69.0411540949456,26.123179708208355,55.7532654433954,28.739743060376274,69.20026358911547,165.28120040893555,81.34544741722846,45.56263031498079,94.65253578042083,61.44256989161174
1986-12-01,72.11941514059761,28.558933734893795,56.34061782086482,25.757803399878814,79.76235535185216,102.83523559570312,78.42909905218309,19.67034032267909,71.0466924703346,71.51772181193034
1987-01-01,73.55078224823853,46.00730964115687,48.00186313566614,23.9945584032909,74.57995980472889,73.14040660858154,85.4381807388798,14.028666096348916,52.68058416978368,100.08137226104736
1987-02-01,63.71378141028858,47.14467184884207,50.05577275010406,31.209584891077984,78.035180043366,105.7061767578125,83.46343501921623,16.844995560184604,38.92489379307009,73.3688751856486
1987-03-01,79.56607497741129,74.03363500322614,48.87788022150759,37.786617049251696,77.46470823126324,147.10721969604492,89.63750408541772,26.14089596656061,68.00123250709389,102.1145502726237
1987-04-01,67.12498531163295,83.4334169115339,38.08609227665135,45.20125331648861,64.94812399654066,256.54380798339844,92.81749110068044,19.861558175856068,62.24096766058004,109.8811149597168
1987-05-01,64.7608427243812,69.1589491707938,48.61173942440846,38.38707108095468,67.17442011429092,295.71338653564453,79.88363081409085,34.650445753528224,82.26477425053434,107.67350991566977
1987-06-01,57.353943085002,31.03041989462716,38.44670936709545,57.110030392566365,69.00528083413334,301.1859130859375,81.59158152918661,35.062134650445756,69.63357745476489,73.3661413192749
1987-07-01,82.24152181750145,33.31279073442731,27.18400329839988,75.36634881812407,64.7820327241542,356.84776306152344,82.8323487312563,45.84515171666299,73.30631040177255,84.15137132008871
1987-08-01,83.42400310195495,34.529318128313335,32.33658212130187,62.91375217667545,58.75172372591698,319.1990852355957,77.88978699714907,40.05494271555254,85.24294439351783,81.0799519220988
1987-09-01,81.41010320075203,33.64374297005789,38.761395313700696,59.65858367552241,63.815372273073365,341.40892028808594,73.12921093356225,69.21197214434224,79.77726774395636,71.2507168451945
1987-10-01,62.110549712849554,25.655772004808696,46.15430050208921,43.24830756129989,62.88496760998743,300.3204345703125,83.3015872586158,58.76977982059602,71.7562621494509,62.03478177388509
1987-11-01,72.72015152690567,24.965829508645193,55.71524041597961,32.66542503632695,64.93277468923796,186.04623794555664,87.93840715962071,34.5582285235005,84.31010696123231,55.63053687413534
1987-12-01,68.37204193400444,32.07506792885916,50.617169552162046,29.14611632565418,80.61807600118347,141.74784660339355,84.90884227137411,27.094185736871534,65.41970450923128,64.60086107254028
1988-01-01,63.993083205178515,36.2616981778826,71.43551873379066,25.314039207366577,84.91500272589215,83.32551002502441,80.01683142877394,28.641971465080015,70.93759932607975,79.24690246582031
1988-02-01,71.37936030592873,33.511669295174734,68.56056588595031,27.870561990393213,80.9409998231015,151.47132873535156,84.82339920536164,26.49047605452999,37.001375882130745,42.599646250406906
1988-03-01,65.97214814658477,41.384461947849815,50.289146235731785,24.252661739487248,74.24223301774364,83.83321762084961,87.18635805191532,31.81956506544544,54.61587006191037,63.480563958485924
1988-04-01,82.96699880439544,48.55099746159144,49.69635478785781,34.32562494852457,67.82932928052999,198.7801170349121,93.8542212209394,22.942752222861014,64.46631809450545,82.50106970469157
1988-05-01,72.03163075669903,37.32854298182896,54.167505170478194,41.24219044145332,70.26899628720041,296.0192680358887,95.61538696289062,39.53551938456874,78.57563090774248,69.1212018330892
1988-06-01,67.10789760696554,36.76240784781319,27.767712170960476,61.92522163850715,63.918074914964585,355.97850799560547,94.70804891278667,53.846685348018525,61.33332882287367,54.793524742126465
1988-07-01,77.78070396352037,28.64462307521275,31.9042049470495,64.91293849715268,54.49811967752748,342.354736328125,70.26965848861202,44.04801707113943,57.25126446418042,41.63703918457031
1988-08-01,87.63411691255658,41.63381372179303,29.97841287831791,70.15550452542593,62.32563600701801,380.82828521728516,76.99652641050277,46.84706964800435,62.332167715396515,45.35050789515178
1988-09-01,62.62798487583053,35.962312562125064,28.65375690772885,65.40990163044758,57.8815524860964,366.55479431152344,73.71018932711694,51.82972569619456,54.933008157982016,42.78571605682373
1988-10-01,54.398823675708236,26.715523856026785,50.80418821241035,44.10500583878483,66.3506330069849,295.45093536376953,82.43055651264805,49.13876748854114,81.14077729998894,43.37896505991618
1988-11-01,57.19925711088091,26.520892551967073,51.42386545900439,30.268067049692913,71.344634233895,198.02764892578125,87.79031692012664,61.16354542393838,80.34772333109153,49.79340235392253
1988-12-01,77.13555665773765,43.25215135301862,54.51506004958856,33.03107755729951,76.25171208785753,173.41386795043945,82.57059281872165,42.68503189086914,54.682620066516805,52.82628536224365
1989-01-01,60.677777940981855,34.48303427015032,69.14709122454533,20.61151941138578,71.30050982459117,112.56789207458496,85.69490371211883,45.52853799635364,78.96941562868514,52.796852588653564
1989-02-01,67.94754812650591,45.367956161499016,73.65318986236072,23.231632738228306,78.45447023036117,115.9018325805664,82.10665179837135,47.72879077542213,61.81881022903154,49.884541829427086
1989-03-01,48.20474464202595,31.27829347337995,54.49433404891217,17.963425509900933,91.75595752263473,85.60773849487305,85.99814753378591,55.127543787802416,45.662682011442364,43.14401149749756
1989-04-01,64.90277085348824,49.21177455357142,64.92707299404456,35.131086786109286,73.49364393848484,137.69170761108398,85.29074268956339,63.597629916283395,90.42773696611512,77.02421347300212
1989-05-01,65.90361550589587,32.79915196555001,60.8045015178743,41.885081831231176,74.40976934917903,287.4684524536133,88.81578753071446,51.95545073478453,85.91813861199145,60.29837528864543
1989-06-01,74.22985540372188,37.145546504429404,35.06043074560947,64.27180738334197,64.80916879944883,330.61241149902344,79.26759412211757,53.48980811334425,65.7325672653486,65.88877439498901
1989-07-01,88.89645727995399,34.83824389321463,38.528980192590936,64.12330995123071,65.8574831687798,294.59693908691406,76.74028950352823,58.393096923828125,76.81072163132,59.969659646352135
1989-08-01,78.38060967276029,20.78888927187238,31.866992887903432,56.87519211366953,65.37645954196736,303.52514266967773,78.80512360603579,52.775604494156376,61.396256932672465,33.96253983179729
1989-09-01,67.83374180303555,26.979194368634904,33.14372672409308,69.07768249511719,58.957229226322504,372.53002166748047,72.4166500952936,45.257848308932395,69.30343340028007,41.9370969136556
1989-10-01,55.91801081862405,22.071519919804164,51.514853805792136,43.563783025167076,64.30902642718817,291.3149642944336,78.71791470435357,67.9992429671749,74.90707973264298,41.642963886260986
1989-11-01,53.915221668849476,24.78161369051252,58.84871561019147,34.67237173792828,68.1025682869604,159.7468662261963,76.88707536266696,75.92312597459363,73.97192469183004,50.5215048789978
1989-12-01,71.44738669707395,31.5925087247576,54.44576857519932,33.393005003412085,81.07891082763672,106.94524765014648,78.84384893601941,32.195909561649444,42.67816363640551,44.99845504760742
1990-01-01,66.03859339919045,45.549150875636506,73.22436473408683,20.249465574701148,85.32206648487156,105.4892349243164,91.41775561917213,42.900519217214274,76.34103163233343,70.97382545471191
1990-02-01,70.388102308612,49.91405010223388,64.02085726378394,32.029007141848645,77.44202371370994,136.12211227416992,81.17030359083607,52.58626014955582,62.49550873378537,71.80685202280681
1990-03-01,58.07057140029479,57.372181756155825,58.75338257336226,30.148561316800407,74.49361833475405,141.49949073791504,85.19280956637475,43.71117930258474,70.614969505454,85.52114963531494
1990-04-01,78.34787457902854,52.69054004124232,44.83409475107662,39.940330781132346,76.90591650494075,150.5091094970703,91.17186761671498,41.91677031978484,88.0585436551076,93.86524359385173
1990-05-01,65.80108571275372,42.604412351335796,44.27501178178631,42.428101688982494,65.65916093729311,286.51092529296875,87.77879284274194,43.58535889656313,79.4985717197634,78.8067658742269
1990-06-01,61.5503703322366,28.61852986471993,31.078365200855693,66.24344515513225,60.16407012939453,304.01193618774414,80.65167088662425,55.72226739698841,69.57642177365861,59.980595111846924
1990-07-01,88.11916814786251,28.764074189322333,31.420024496610047,63.603141508906724,62.24284737797107,332.1400451660156,77.62340422599546,59.223347325478834,55.255015391223836,49.701885382334396
1990-08-01,74.01991514402015,21.734533991132462,38.271707003233864,57.854787987398815,65.7388266870531,278.1879425048828,72.39378652264995,62.90611759308846,74.95328795235112,44.73218123118083
1990-09-01,73.37539530246057,22.55453893116542,34.81418734691182,64.25118963402439,61.23439336227159,305.9222602844238,81.83492845104587,53.00822104177168,68.22853808133107,42.73573557535808
1990-10-01,53.97029591497974,25.09153059550694,36.427816797475344,49.73043878394437,62.36361487437103,313.9762878417969,81.32156249015561,58.42238395444809,67.79742690752137,41.079656283060714
1990-11-01,55.6276909658842,21.946958133152553,54.356451503566056,33.399478498711645,61.35975465936176,197.7471923828125,69.11793370400706,65.43685543921686,82.27476443884507,49.34922456741333
1990-12-01,57.64877105427679,25.730020659310476,69.40088741114883,24.1016089198101,72.68946049577099,140.54364204406738,76.21211390341482,41.439797801356164,66.24209565936394,48.80955219268799
1991-01-01,61.431984589478674,28.8912330354963,67.93173492931929,19.620564472244446,79.38471002093817,80.87980270385742,88.26688335787865,23.696104172737368,54.73854496793927,47.16842571894328
1991-02-01,65.36237591894987,32.09853512900216,52.038777460817435,23.073106788727177,70.66124414993546,80.91634750366211,88.67760935137349,18.385379545150265,39.19457489589475,50.56645075480144
1991-03-01,47.00215954646886,37.17308725629534,65.32277279212826,12.268259439123684,74.730672674664,78.46500396728516,81.5269285632718,43.66368632162771,95.28909359338148,69.5995569229126
1991-04-01,70.45435326121678,38.145906584603445,60.8005554949651,25.373235955295794,64.20694771459547,154.85878944396973,90.63506587859123,38.26527749338457,93.91734285174675,72.8618065516154
1991-05-01,71.81536594283915,39.10889625549316,41.1562403694528,41.45562964749624,68.2389437142065,299.73323822021484,93.0250475483556,32.98097425891507,75.29536553148954,77.69930362701416
1991-06-01,62.473507462260876,27.476641110011506,39.252485994432796,56.87352375811842,69.30652553752317,305.77844619750977,90.25941664172757,42.968728465418664,70.78719229068396,65.86682399113974
1991-07-01,92.73587520991529,38.582522528512136,36.461830139160156,64.91047503000283,63.9397960598186,326.9088363647461,78.36082212386593,59.59408052505985,74.61647177642246,79.78119850158691
