,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-03-01,69.39354,68.479744,89.711945,78.538055,51.06022,37.44844,85.42187,60.98728,42.076477,76.178925
1985-04-01,69.45752,51.422783,89.55281,46.558506,28.486032,40.24725,84.48675,50.162827,39.55329,82.974144
1985-05-01,68.36655,48.694523,89.00815,79.2599,31.15031,34.108253,79.7734,67.80383,33.860527,80.9825
1985-06-01,71.119415,38.80847,87.57593,33.363434,20.135551,69.55267,76.17236,67.490486,34.47738,80.32463
1985-07-01,72.02009,32.674397,84.68854,39.8207,28.256353,76.80562,72.78459,69.69376,48.013687,80.99234
1985-08-01,74.16923,34.716904,84.114334,72.735374,21.51855,78.454384,70.8963,73.59503,60.37863,84.27347
1985-09-01,75.01248,56.851414,82.80353,82.2687,55.61443,82.00949,68.60115,73.11926,56.395336,80.43291
1985-10-01,77.08123,48.819206,85.753265,75.31926,41.805786,71.37042,70.06781,83.11031,51.09631,85.008446
1985-11-01,77.01725,65.22814,89.63648,71.726425,48.438595,71.74939,77.63082,76.08541,45.894077,81.08585
1985-12-01,76.431564,49.59355,87.79413,50.966705,33.03532,48.295864,83.77146,52.059322,38.842926,80.46572
1986-01-01,75.83866,57.05633,88.90805,60.066162,29.662771,33.786324,82.020706,51.922398,48.482826,73.8753
1986-02-01,67.81299,70.03879,82.9704,62.27392,48.973255,43.47191,81.92885,67.71458,45.499237,81.41218
1986-03-01,73.04206,65.434654,86.949615,64.106064,40.035614,26.02145,86.318115,56.526535,42.22369,78.48436
1986-04-01,61.5965,63.2843,86.16229,78.06938,37.530975,28.291536,86.90532,40.453876,32.833344,79.20606
1986-05-01,74.49039,46.6228,89.33287,73.3045,28.435877,35.141155,76.24872,60.504105,32.01159,82.45701
1986-06-01,76.76375,41.009914,88.76535,66.87478,16.86074,67.899925,80.403435,72.2121,48.9913,75.27934
1986-07-01,69.65662,38.255962,86.26399,65.43793,30.34839,67.084724,74.71182,66.049736,63.205574,82.76537
1986-08-01,73.716194,32.62996,85.6243,36.443504,25.859068,71.99559,72.19406,75.50569,66.40075,86.26071
1986-09-01,74.337845,51.281067,87.70904,82.58987,33.897858,81.96986,75.44336,74.59864,62.734825,85.8687
1986-10-01,77.69376,50.364174,86.555954,74.818436,41.68569,76.59481,70.356995,69.591,50.49375,80.75609
1986-11-01,74.39853,38.976025,88.98842,54.25153,33.47632,63.74521,84.88783,77.3854,58.37016,80.36735
1986-12-01,75.14484,53.40189,89.213135,84.29571,42.815815,67.96717,80.38375,64.83925,62.916893,80.454285
1987-01-01,76.063156,54.903,82.52751,71.74823,43.20965,67.3578,89.10753,58.869324,45.628963,77.2953
1987-02-01,75.0768,58.54,85.78378,68.02448,43.00563,48.420975,90.32843,62.3248,47.383205,81.2038
1987-03-01,77.80776,66.33128,85.77736,72.2639,48.846684,48.212135,87.23923,64.22684,39.691525,80.938736
1987-04-01,63.163364,48.348682,85.35647,73.761116,32.68419,29.594986,90.93085,56.353622,48.655514,78.842316
1987-05-01,69.245384,53.882904,86.80388,62.787457,45.873142,32.65688,89.022385,61.245262,48.120567,81.7018
1987-06-01,77.815796,39.694736,86.62074,68.91124,21.034214,52.69413,87.34204,69.00281,42.71968,77.49932
1987-07-01,72.883995,42.123688,89.4481,71.736984,22.545883,78.95798,82.36044,67.26142,50.904545,75.69207
1987-08-01,73.23902,35.71235,85.29221,52.45798,20.504086,71.571526,79.36602,71.6888,65.03006,75.264755
1987-09-01,75.96356,35.29467,85.71632,54.59456,28.803007,79.99254,75.26797,75.62781,56.87572,84.82795
1987-10-01,79.696945,46.535,84.39421,68.35541,48.49487,70.60444,79.33389,59.1874,50.71659,81.888145
1987-11-01,80.23993,64.544914,83.374115,64.16097,44.710075,56.49178,74.729805,61.903908,45.4137,77.06558
1987-12-01,76.154724,61.828403,87.1316,75.23584,53.75278,57.789787,83.978134,58.842014,49.16476,77.92342
1988-01-01,76.27053,57.12654,86.17232,47.656334,28.12637,45.291634,83.72944,60.31205,46.31601,78.10269
1988-02-01,73.69086,47.36482,78.042435,38.730072,34.111412,37.704063,85.41828,57.561375,45.41703,75.50021
1988-03-01,74.07031,50.963985,84.57142,26.605274,24.545116,35.819794,86.06157,56.742195,32.889977,77.86328
1988-04-01,63.336327,58.903328,84.815704,59.38213,39.82122,31.429136,84.73753,56.089134,35.705795,70.83921
1988-05-01,74.94324,50.30278,87.07292,68.35888,29.09212,28.101942,72.12904,55.478416,24.673775,75.62561
1988-06-01,74.88298,47.63679,89.91317,58.64927,29.489494,52.174023,65.06588,58.937527,38.51184,76.82425
1988-07-01,75.16147,34.362213,86.25212,35.852364,28.842947,71.5851,71.723526,67.5853,58.86424,77.627144
1988-08-01,76.85031,38.739845,85.98666,73.80323,25.577639,82.52592,70.19592,75.853615,73.53777,76.93825
1988-09-01,78.3942,35.199303,84.1545,52.55674,30.02204,81.58623,70.51186,80.46576,56.95391,81.1058
1988-10-01,71.62744,40.46614,88.80899,66.130974,34.129326,70.64052,68.09505,63.235355,57.408287,82.73275
1988-11-01,74.396034,62.87381,89.22265,79.416954,37.003777,46.7655,69.129196,64.173416,45.23626,82.23277
1988-12-01,77.64506,57.335,86.87586,66.60652,45.907234,40.221855,83.193634,53.33846,47.755676,77.44962
1989-01-01,66.05722,56.767284,88.670105,61.640106,39.53664,36.224617,76.25857,62.134872,47.462704,77.33273
1989-02-01,75.66777,64.576164,84.99188,77.06419,46.8003,34.458748,82.47572,65.98398,48.074654,77.837265
1989-03-01,63.640335,66.97352,79.25322,58.90423,29.67707,33.8647,80.74241,63.68428,35.05768,72.83913
1989-04-01,63.877956,52.44457,83.51246,49.21067,24.327385,12.6222,85.652664,60.943523,28.217178,76.14952
1989-05-01,67.16719,53.741707,87.91818,78.51758,32.993973,24.905157,77.08209,61.269028,24.433174,79.39481
1989-06-01,72.035126,45.92306,87.67406,49.197647,17.037685,56.20253,72.959564,69.279724,22.175793,77.04629
1989-07-01,71.18393,29.555006,88.063034,52.343662,17.8368,71.21974,77.57524,72.13929,46.603367,78.37598
1989-08-01,75.59128,39.07442,88.85075,82.378075,29.537104,79.9319,76.45387,76.07628,69.11534,79.24508
1989-09-01,80.23299,46.54966,86.71218,60.60174,31.967003,83.5857,73.68707,83.60849,55.78263,80.07187
1989-10-01,78.914696,53.572445,88.27461,80.210205,33.22834,76.213,72.5299,66.15813,42.531292,83.912834
1989-11-01,77.06582,46.20788,87.30298,62.88028,20.245544,59.670795,80.281815,53.32018,46.217644,82.666145
1989-12-01,85.50781,40.340637,85.06675,59.151615,32.774258,63.84378,78.21486,54.58314,52.75217,75.889114
1990-01-01,71.78563,58.798615,86.7946,49.05753,39.78343,55.647713,77.494286,57.8073,51.61528,80.50263
1990-02-01,73.77317,58.608543,86.052345,74.494125,42.994953,46.214672,80.58456,64.531845,41.920074,85.228165
1990-03-01,73.94522,63.44222,84.589134,63.14728,41.4449,17.604237,86.17523,63.946884,39.252544,75.803314
1990-04-01,64.19758,60.134018,86.41774,68.352905,49.355743,15.98045,87.24028,56.89955,29.583555,78.36434
1990-05-01,74.47119,52.1773,87.607315,68.15792,25.08578,51.44815,82.418076,60.943455,28.813444,79.45069
1990-06-01,71.68732,42.77375,85.02663,52.51156,25.1759,76.79463,74.95456,61.53005,30.991056,80.396126
1990-07-01,70.49119,35.464252,84.78903,48.289055,33.05561,75.4838,76.71762,68.8887,63.106316,78.334854
1990-08-01,71.35797,39.49832,83.99107,55.58545,22.12331,72.282104,73.37665,69.97669,65.474,79.868515
1990-09-01,78.24637,41.094254,87.71218,63.801056,29.558977,83.317635,72.38861,64.79073,58.048164,82.99156
1990-10-01,78.55769,35.303677,86.07365,45.239746,21.071373,80.265045,74.364685,66.70946,45.36755,81.16951
1990-11-01,78.17919,40.07345,86.888,61.16957,35.180786,53.765038,77.02894,52.154358,49.073914,85.32811
1990-12-01,76.124466,47.876144,87.94813,65.97703,40.981197,63.334076,76.50133,67.41894,50.3618,79.58505
1991-01-01,72.520256,55.240105,84.29805,58.63745,46.99317,46.137657,82.93977,71.13396,51.46033,78.091835
1991-02-01,71.738914,45.974464,88.222885,58.32261,24.391998,45.735447,83.26286,63.4211,49.839954,76.86049
1991-03-01,66.10634,74.8346,88.071236,83.89255,59.047905,36.947838,81.30292,57.636875,35.967045,82.24415
1991-04-01,62.984276,58.805588,89.41633,58.380302,32.604313,14.719204,81.36061,68.46355,28.22617,80.23311
1991-05-01,78.091835,53.7038,88.55751,57.279175,28.986082,39.207794,79.995735,71.00373,24.311228,78.7479
1991-06-01,74.10436,39.822647,88.847626,54.13568,19.61824,51.72737,77.857765,73.506,33.621376,78.90779
1991-07-01,72.90928,39.63967,83.843094,42.70899,29.256418,69.9537,79.14681,74.13898,69.59765,80.74576
1991-08-01,73.379074,40.84795,83.62056,67.44484,19.537468,71.13725,74.82636,76.80609,71.168564,83.53649
1991-09-01,76.54729,33.73182,85.829414,64.73982,38.274803,82.31998,72.56311,75.49891,67.39868,80.44575
1991-10-01,79.49297,38.28634,83.42275,64.746414,40.391342,71.851006,77.16708,62.967793,43.55462,80.60235
1991-11-01,77.89897,51.52297,85.77172,35.08515,26.61074,58.644047,80.19354,58.45778,51.429012,77.91546
1991-12-01,71.346596,47.570114,87.66078,70.08063,50.972404,58.22865,82.81944,63.899136,67.7432,82.46339
1992-01-01,77.91818,47.15503,86.85501,50.2932,35.089745,73.11215,82.79061,57.37271,69.49305,82.37445
1992-02-01,70.43871,61.412823,80.98997,59.053528,46.844128,59.889076,88.45325,60.507645,62.494507,79.926094
1992-03-01,61.14564,72.42395,87.99661,81.97287,64.79551,29.704006,87.892975,53.93659,45.064533,79.19094
1992-04-01,68.646164,54.718704,85.807335,46.56723,25.39833,34.276863,85.342606,60.614517,42.47044,78.76021
1992-05-01,71.74223,45.853123,83.02217,54.84501,41.034134,37.61421,89.22079,62.562515,52.796616,77.82588
1992-06-01,76.041435,49.744263,86.919785,66.17999,31.784786,76.82031,76.402534,76.39929,32.782265,74.10153
1992-07-01,65.23434,45.61509,83.721695,74.435104,30.050533,73.39552,73.03281,69.376465,48.042397,75.181595
1992-08-01,72.11791,28.735674,81.202095,49.77341,36.762466,74.07562,72.8304,77.514984,56.203587,81.92105
1992-09-01,78.84118,35.000683,87.70999,49.609863,23.098948,79.7253,70.47758,74.82373,46.831173,83.9565
1992-10-01,75.377525,48.36463,87.229065,53.06056,34.743217,72.32032,74.707146,66.39536,47.023865,83.83829
1992-11-01,78.90757,52.83062,87.826584,60.112537,27.223263,68.54901,74.26184,70.4549,51.9222,81.341354
1992-12-01,75.43259,61.045246,84.73537,75.17026,51.711693,59.88422,77.43564,64.772835,58.87055,81.809326
1993-01-01,75.019585,62.49419,87.55612,62.26984,50.96803,43.11738,75.10073,64.43855,58.018333,82.67612
1993-02-01,76.17952,68.19999,85.3524,76.788925,59.227596,32.10356,78.0491,56.77407,43.830208,76.46911
1993-03-01,68.56436,68.320915,86.28639,58.23473,33.701057,25.867914,84.24974,65.285034,33.707424,79.1613
1993-04-01,68.13158,60.54187,82.29265,68.08702,18.714184,15.902653,86.72395,51.862244,25.054846,73.53029
1993-05-01,70.81581,56.221947,84.59343,70.441895,36.72262,32.292908,84.97689,65.1482,29.252253,76.00927
1993-06-01,72.31625,45.07129,84.21951,48.14536,24.192451,41.70127,80.28623,69.11807,26.168638,74.49292
1993-07-01,67.63036,41.034588,83.29825,59.09235,31.667591,64.28421,70.777626,63.288166,60.438446,74.55498
1993-08-01,64.419464,37.32566,83.433495,56.21399,26.883057,72.32739,69.55405,67.51581,57.3246,75.76424
1993-09-01,77.52562,34.39002,84.432724,54.985638,35.254005,73.76577,69.49358,66.46725,55.235443,78.36096
1993-10-01,78.87967,48.61156,83.1455,63.272255,32.897537,67.66856,73.78805,77.34423,47.041115,83.62443
1993-11-01,73.78327,45.39429,86.56802,57.39143,34.907135,52.077045,74.41336,66.069466,48.770676,79.37611
1993-12-01,75.49215,51.99908,88.175064,71.35839,37.196777,48.212185,77.38083,49.765133,58.03425,80.52808
1994-01-01,78.733986,48.053043,87.64276,49.781277,25.769821,33.540413,77.56034,56.91023,45.900818,76.322205
1994-02-01,72.67873,63.96825,88.10706,86.333694,43.01022,38.844406,79.05642,55.375458,43.22625,76.00138
1994-03-01,68.89983,59.305893,84.16051,55.04013,43.90497,37.914192,79.1467,59.00926,44.5063,78.59857
1994-04-01,66.1366,54.14377,88.54718,69.309326,34.86238,26.878984,84.26046,58.072594,29.248856,75.97881
1994-05-01,73.49609,58.69166,87.72659,66.01085,33.812866,26.700035,75.06311,65.45627,23.91423,78.824265
1994-06-01,71.38901,27.933336,87.012405,51.05327,14.942581,65.930244,73.22525,75.08084,36.12954,76.58821
1994-07-01,70.77961,29.215,84.64899,40.34049,12.121307,63.974697,77.4088,75.00024,45.6203,80.35582
1994-08-01,72.73515,26.924126,83.82356,42.894142,22.390743,76.03363,72.09674,70.112175,42.378254,80.17042
1994-09-01,77.28789,36.516457,83.733284,76.128746,23.838459,75.506454,69.56566,72.80609,52.10117,85.16327
1994-10-01,72.385315,45.954018,85.44701,83.104546,46.64402,65.22734,76.79456,65.61104,45.667053,84.458755
1994-11-01,73.86528,60.41667,87.38643,73.77661,45.96369,57.04404,77.35075,71.256805,45.425232,85.19228
1994-12-01,79.47397,58.454674,89.60475,60.868073,46.610165,51.291866,78.68885,73.423546,59.118885,81.6004
1995-01-01,66.01616,73.53334,86.400604,73.24353,57.130474,32.74031,81.612404,58.63262,46.18718,81.609184
1995-02-01,64.4303,56.315804,86.73709,58.362137,46.89398,34.20543,79.174835,60.33119,49.83065,83.119385
1995-03-01,64.10507,68.87717,83.360886,69.17019,44.31634,20.88414,79.107216,63.01509,37.18557,75.7616
1995-04-01,61.796307,64.50114,86.761246,54.248543,35.54335,16.65623,80.00239,54.75892,22.600418,80.934586
1995-05-01,68.55033,68.81438,84.91777,59.228325,48.73584,38.418846,75.088615,64.259636,22.72278,81.27913
1995-06-01,76.53602,44.507935,87.70471,55.14532,23.558378,57.418667,74.26589,77.51008,22.482887,78.08969
1995-07-01,67.788795,37.99863,86.585754,59.67591,20.03083,76.980385,73.96643,73.60579,38.607216,79.06697
1995-08-01,72.44335,32.0158,86.51491,53.81867,21.248005,79.50006,72.39183,75.51688,50.054443,79.535484
1995-09-01,77.62439,37.620277,88.773766,61.952477,29.127432,82.396484,72.536736,83.488075,56.481636,77.17198
1995-10-01,81.81366,35.095768,87.3489,58.69541,23.981813,61.818848,72.19863,76.47484,34.760883,81.39345
1995-11-01,71.89434,45.38056,88.6176,66.49112,26.586823,58.49577,76.49094,54.26625,50.014194,81.11974
1995-12-01,72.8845,61.482353,86.56644,57.75194,38.075912,50.41509,80.5836,59.861065,53.565895,73.03584
1996-01-01,73.8875,60.765495,87.98652,53.41208,28.75774,31.596891,77.00234,58.187527,43.034103,76.03822
1996-02-01,70.0536,68.027016,88.45245,74.52756,57.038002,22.566748,78.43884,57.736103,42.963165,76.17849
1996-03-01,69.23942,64.86058,80.74918,59.30481,31.534014,43.569366,84.467,65.54256,30.85526,77.2216
1996-04-01,59.548256,55.430603,84.4138,45.612072,22.155626,18.274971,85.15704,52.651104,28.327272,72.99754
1996-05-01,73.25711,46.58425,87.00951,45.346054,18.713497,38.03778,69.65215,63.382156,18.096012,73.53926
1996-06-01,71.89316,39.875732,86.32269,47.41133,17.110935,67.388565,69.20234,69.5538,35.3131,75.0338
1996-07-01,71.09672,31.861298,83.96883,38.21674,20.196758,74.71135,73.78432,72.57675,54.302036,75.97212
1996-08-01,70.9629,31.887093,86.14212,35.525913,26.842402,74.970924,75.509415,71.96249,60.32697,77.99709
1996-09-01,72.760544,38.848736,86.75638,51.574127,44.26263,81.24575,73.36836,73.29581,55.91911,82.55167
1996-10-01,76.321976,46.284378,88.68301,56.169006,24.208006,69.47803,74.80647,66.6679,44.0869,78.70809
1996-11-01,77.17647,58.782444,86.321075,64.74934,30.586018,52.485043,78.348564,64.144745,42.76164,84.645966
1996-12-01,74.95158,64.30113,88.076805,64.74127,28.98184,41.32352,80.868484,54.158546,44.863995,82.00834
1997-01-01,73.005424,68.40725,85.228195,52.036552,47.923264,40.122196,74.06591,58.7458,48.92272,79.28256
1997-02-01,66.741486,57.650684,81.758125,38.764843,33.140816,37.06939,78.852104,66.35885,36.187027,74.51781
1997-03-01,63.911327,47.448273,85.05832,57.124565,19.181362,24.643757,83.98959,62.58861,37.743942,78.75645
1997-04-01,66.20877,41.082073,86.95334,48.256416,32.289795,48.58792,83.5311,55.374683,40.687897,76.50189
1997-05-01,71.67446,34.666397,85.02863,32.484406,19.829525,39.102943,86.44371,60.421463,37.428932,85.42611
1997-06-01,76.620636,43.506508,85.239746,64.41106,30.511875,64.71617,85.2216,77.78997,28.560783,76.87792
1997-07-01,67.11916,36.127655,82.89777,51.642376,12.853096,68.5161,85.70649,74.04777,48.642345,75.9131
1997-08-01,68.24397,39.23159,86.17818,57.368656,21.348507,70.47214,83.44863,70.74592,63.645794,77.59206
1997-09-01,75.368835,39.761005,83.02312,69.49742,46.061234,79.12259,87.21228,71.28029,50.01949,83.17815
1997-10-01,72.274796,42.21018,83.22928,62.344517,38.101837,61.79696,86.25735,70.51502,38.002876,76.668465
1997-11-01,75.147835,59.13833,82.09622,62.61335,43.2987,53.88209,85.59269,61.262592,52.11077,74.692635
1997-12-01,80.26553,50.633022,82.89282,60.461044,44.72697,73.99334,86.36455,59.831024,55.97997,79.32379
1998-01-01,66.61644,65.745834,79.59626,68.77231,47.912415,55.19281,86.19272,68.87473,49.891518,82.42615
1998-02-01,72.84781,75.20853,85.13544,76.287285,69.09114,59.864685,87.27644,69.917145,48.232903,79.834145
1998-03-01,69.737076,72.52732,80.903,66.49419,49.199326,42.763107,84.90746,67.49531,38.849503,78.33578
1998-04-01,59.955544,67.21942,81.205315,70.520134,48.637646,38.456326,85.27421,67.43088,27.88348,72.2283
1998-05-01,59.40873,72.52732,86.194374,83.040695,50.468067,17.773197,87.06499,66.25134,19.684566,78.122665
1998-06-01,67.27724,66.03658,87.70761,71.66993,36.31367,68.51624,58.3151,61.98256,26.13896,77.149635
1998-07-01,65.85982,40.309875,86.14647,39.216248,27.2012,75.66943,57.66256,74.4073,53.4549,77.658455
1998-08-01,71.57907,31.179234,86.557816,34.010773,30.199593,78.8446,58.389442,73.77789,51.71368,79.43601
1998-09-01,74.58737,51.239555,88.887146,61.90822,38.13253,81.395294,62.648315,67.183075,45.479008,78.29613
1998-10-01,74.25532,47.87937,86.94438,76.26416,26.411541,72.614876,68.200714,62.562412,52.688366,81.84134
1998-11-01,70.15834,60.98805,90.717575,64.65055,24.736406,58.331623,65.21554,65.8466,48.19491,76.97948
1998-12-01,69.56527,50.598576,89.07052,50.876114,36.143517,38.266342,71.982155,73.94474,51.107395,75.264694
1999-01-01,66.19073,55.547646,84.534485,40.953526,25.080599,24.548445,71.610504,52.374367,39.273556,74.98682
1999-02-01,65.74535,66.1416,81.081215,59.095882,25.692986,18.498264,87.58987,58.97308,33.44606,75.09816
1999-03-01,61.442272,68.360275,85.508736,76.03803,48.497013,21.974457,88.23827,52.80173,31.368202,74.71501
1999-04-01,57.296383,58.899395,83.29006,52.04689,46.348747,23.195955,86.39129,65.159164,23.50706,74.90167
1999-05-01,66.53622,51.414856,86.080185,40.287106,25.62094,29.608002,79.054115,67.53339,19.051704,73.04487
1999-06-01,72.21635,39.66653,87.974655,47.054466,24.62049,65.33109,65.01999,76.9779,33.16115,75.83336
1999-07-01,70.680466,34.975388,84.706406,43.76821,27.941132,70.10083,73.026855,73.49515,64.23567,74.588936
1999-08-01,73.72439,40.955162,83.853325,64.240585,17.741787,79.414345,74.80834,72.54055,55.6508,78.90184
1999-09-01,77.58209,33.893066,86.99222,58.576828,31.248672,83.4538,71.51718,72.59295,53.319145,79.651764
1999-10-01,79.86299,31.6351,86.3831,31.938017,18.452415,71.5139,70.56421,70.70012,34.584053,80.44263
1999-11-01,75.278275,45.14035,88.639435,62.388687,21.41119,43.1067,75.7433,53.843113,39.954712,81.55278
1999-12-01,73.49843,43.66178,87.28531,31.052185,17.743423,37.48552,76.87637,51.83894,49.715237,73.4182
2000-01-01,67.41568,63.38685,87.10644,54.73523,30.327993,23.453209,77.09626,56.242695,43.468548,78.99188
2000-02-01,66.0153,66.31478,85.587265,70.69496,51.53458,22.34729,80.10785,52.473194,36.351166,73.54426
2000-03-01,61.047848,64.48273,81.71068,58.354153,38.313717,18.95758,84.39601,59.799713,34.141,72.2108
2000-04-01,58.479633,52.581944,85.22253,47.75504,23.995295,13.2272,88.89331,59.649136,22.190018,76.29819
2000-05-01,65.724174,49.526855,84.95985,47.325054,22.927856,30.66596,80.653275,57.93755,21.01717,76.418655
2000-06-01,71.28557,39.212173,84.02792,46.59725,26.361065,74.148254,77.271935,67.3337,46.75118,76.2229
2000-07-01,65.57694,35.514614,85.5287,55.77088,14.085503,66.14245,70.34863,69.27283,46.62235,81.672195
2000-08-01,72.98879,31.192987,85.087006,44.701626,25.656687,70.95931,79.2027,75.36292,48.23522,81.12509
2000-09-01,78.006424,40.975624,84.50978,65.07668,33.19402,82.45354,76.3534,81.83951,40.293,83.54942
2000-10-01,75.153786,54.413994,86.301674,72.12045,56.43343,68.53833,77.13139,54.910904,51.378983,83.0157
2000-11-01,72.16562,54.032524,87.52137,62.15377,36.968544,60.736652,75.74272,50.570873,47.714886,82.809906
2000-12-01,75.7377,43.841652,86.43385,53.56573,23.249092,34.7751,81.289055,56.71451,44.776917,76.44877
2001-01-01,72.59621,55.178104,82.92753,57.610676,51.369358,60.00642,82.036865,49.968075,51.50999,74.210106
2001-02-01,66.34316,65.60151,86.2608,65.54961,53.48049,38.746094,86.222305,63.564037,41.51015,73.59066
2001-03-01,68.12951,68.593254,84.640205,64.25547,46.671627,33.33014,88.11746,64.874916,37.711452,73.453384
2001-04-01,62.48252,60.868618,87.829506,64.43461,42.56153,20.223038,88.36524,61.303905,27.152441,73.67102
2001-05-01,68.94316,31.128603,88.763695,30.52925,21.875446,23.271706,80.27229,59.30494,26.157982,73.126915
2001-06-01,67.64233,27.435375,89.58069,31.843475,20.7571,58.85124,71.934906,73.57559,34.3246,75.34854
2001-07-01,69.912506,34.641018,85.49403,57.639137,22.278923,73.68274,75.33348,75.16104,59.20449,81.8728
2001-08-01,71.30876,31.110188,84.462746,35.272182,24.246077,69.15578,75.36026,73.357956,54.993946,82.098816
2001-09-01,76.92896,33.45738,88.510895,56.823814,30.011929,78.94634,75.44397,76.70462,45.313873,79.73153
2001-10-01,78.23984,37.559105,88.32674,43.328304,33.678368,55.14797,76.65105,62.70686,40.89238,81.918
2001-11-01,74.59182,56.5978,88.001945,76.75652,41.731144,60.501976,77.65221,64.293976,50.806835,83.90189
2001-12-01,74.31725,65.300156,85.2178,60.294376,35.464714,40.46547,81.33874,61.52992,45.9668,78.1193
2002-01-01,70.21384,54.066765,87.44229,59.52233,31.25867,38.38746,80.30345,59.862675,46.83235,77.669556
2002-02-01,70.07971,56.076973,86.96783,45.89515,18.689404,41.113564,85.43208,53.260334,45.128956,79.19188
2002-03-01,62.753086,58.96068,87.93521,57.445057,39.063118,22.44828,86.05745,63.155464,26.351341,79.394745
2002-04-01,64.50678,61.79241,87.72228,74.71375,41.007942,24.83069,86.21672,68.1198,23.65709,80.405716
2002-05-01,72.3699,45.779465,87.11871,46.59428,26.309427,38.06388,80.69744,67.53467,20.669437,81.15682
2002-06-01,75.40618,36.070435,87.48421,32.556335,13.887703,57.538944,82.73783,70.40329,23.756008,74.70705
2002-07-01,72.11339,31.067541,89.211075,37.0747,15.768814,74.88812,72.099976,71.82838,47.891945,80.92713
2002-08-01,71.64227,30.691988,85.61651,33.36612,14.080505,72.9433,74.60645,73.074066,51.29036,81.596085
2002-09-01,77.9093,31.054129,86.94771,61.041306,35.044373,81.56088,80.55997,77.21185,38.2198,81.83416
2002-10-01,73.50998,42.912525,85.52933,55.351017,43.718956,69.1861,79.072845,79.694855,48.837532,81.09312
2002-11-01,68.00411,44.91603,85.34322,43.67369,28.747164,55.74166,79.374626,59.37144,38.216446,80.68068
2002-12-01,66.3728,61.507393,86.796814,68.68648,43.871525,46.098015,83.12847,50.45878,50.881275,78.46928
2003-01-01,75.59303,46.4449,87.7722,45.40412,23.754051,36.23378,86.36531,45.12914,41.356125,79.220566
2003-02-01,67.58657,62.06614,85.62669,67.76403,53.284286,56.58088,86.758606,53.423378,48.360184,79.225365
2003-03-01,61.393074,61.581722,85.268585,46.9517,34.129845,34.60147,86.037575,70.41953,33.40721,75.1326
2003-04-01,66.251625,68.11895,87.876114,82.45801,48.10918,24.654139,84.18464,65.58176,23.709286,81.54193
2003-05-01,69.51624,52.974133,86.55716,61.88708,24.682917,33.72856,79.501945,69.55302,20.953068,78.62424
2003-06-01,73.2397,41.610325,85.494,55.420197,26.722902,63.968636,78.707375,69.19969,28.981915,79.73216
2003-07-01,71.0798,28.073833,84.54915,37.209007,23.958689,67.02541,78.8033,73.829636,33.990753,79.984764
2003-08-01,71.490685,39.245796,87.04637,58.710396,24.585394,77.81368,74.8864,75.965546,44.035606,80.35247
2003-09-01,74.681755,31.306477,86.673874,61.14367,30.254509,81.76735,77.423584,74.50749,44.780617,82.4548
2003-10-01,70.657745,29.973131,87.605934,48.208305,27.883583,67.33877,79.850464,65.82956,51.95414,81.583496
2003-11-01,74.67856,54.2755,88.46925,79.10066,42.56317,45.44409,82.23099,57.182003,41.57995,83.61389
2003-12-01,74.809654,60.401855,87.10713,77.148605,35.237766,40.76459,81.05112,48.492878,31.180176,78.520325
2004-01-01,77.69826,60.311256,81.253784,65.82312,39.92199,58.456963,86.02904,48.29581,59.168068,77.56752
2004-02-01,70.34326,64.4902,87.81796,59.075592,44.332115,42.546383,84.1843,65.99213,46.04132,78.78086
2004-03-01,66.224915,52.219646,87.79085,33.168083,27.303856,26.937143,89.29119,59.311565,49.518723,80.9078
2004-04-01,66.2281,42.59262,86.507355,41.68062,30.83706,41.10185,85.99715,54.517185,40.85631,76.67146
2004-05-01,71.06553,40.93603,87.199326,61.16267,25.682344,41.92775,79.13163,65.19333,22.185812,82.52134
2004-06-01,71.676186,37.480953,86.13107,38.848953,21.218006,79.432976,75.10257,77.0589,28.15527,79.48559
2004-07-01,71.092636,31.83197,85.31474,64.21436,25.792358,77.11471,79.31499,74.85065,44.668537,78.92595
2004-08-01,69.9335,32.665848,88.347305,53.656204,16.270565,76.602905,77.02861,81.47063,48.91763,81.32713
2004-09-01,74.506256,28.242962,84.91454,46.116257,28.882318,79.79969,78.66766,80.667046,47.323223,80.27482
2004-10-01,74.232025,52.023533,85.367355,71.985504,50.6077,73.74892,78.30414,77.878426,46.26135,81.535995
2004-11-01,72.82097,57.992992,89.010574,52.045856,43.47911,52.56085,79.86665,61.81797,53.189045,78.11281
2004-12-01,79.84114,50.515224,86.81827,48.579617,37.43312,44.646214,83.906876,53.2018,54.676624,77.96931
2005-01-01,73.248276,62.531593,85.15515,57.25396,52.980656,42.45636,81.397064,64.19461,54.50509,81.310646
2005-02-01,73.40968,67.918465,88.67521,67.448906,61.11477,45.978046,81.01881,59.02132,62.228336,80.83131
2005-03-01,59.358818,62.64572,88.15347,51.73013,43.907425,31.113604,83.42692,59.727287,35.143974,81.25522
2005-04-01,67.713036,60.015873,87.86163,65.98643,29.722864,22.26048,86.97958,50.145374,21.29528,79.15036
2005-05-01,61.370743,59.41751,88.130646,55.098557,25.107176,29.38537,86.57035,61.56313,27.282143,78.00744
2005-06-01,76.566154,44.196007,86.31438,70.13419,21.89201,52.178493,73.036316,76.46181,24.632727,80.211754
