,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-11-01,13.881845954991705,21.777804540576795,32.54211505477574,15.769809770261594,24.141478435875744,36.8455511888282,18.52324366483994,10.012567933685649,1.6535505022647716,51.41668782755754
1977-12-01,14.49448999331778,33.58029001590642,32.17066559814829,31.53255039766925,33.920574976095864,41.728925873144064,24.76474565341799,20.762159344445823,27.590673088154503,80.4096546296396
1978-01-01,32.55863777067216,34.408943075003585,31.665092964442657,40.07696637806454,37.171140836876056,46.708226841149475,23.074430444506806,19.410023834023377,24.870463552550426,84.54518645222267
1978-02-01,14.172049494084767,39.23251572604714,40.403253370755586,33.91667613319434,41.73333681695693,57.649219618370374,22.95528322393482,20.967775000044217,24.208784499535046,97.4773240189589
1978-03-01,35.55838692860486,34.03486327502394,49.868732029915705,33.72978083384569,32.98325284369641,52.92157733233996,18.929353926957138,14.948859685645102,10.267159608672053,61.9473362930378
1978-04-01,35.66999378192242,23.84834939555829,57.748374349092614,30.327303462317083,27.06523191736155,56.163968460092136,19.3867911096576,10.795108120656813,0.7107836813319264,35.71023617514038
1978-05-01,41.74344825675442,22.54523384422965,44.99483135370517,22.04478373767961,21.69807624937413,37.26778038509952,14.917639932582967,3.7598383175820334,-3.404396049491689,31.807078402454074
1978-06-01,18.84205459139129,26.330142260121704,29.559635536797273,1.0366949306692705,12.113175189749455,7.636026448401515,13.819359791711022,-6.537534388600866,-22.16817181489934,13.016043909519636
1978-07-01,13.985031930567263,21.06318905634961,16.18386617754424,-5.573951875854375,3.5951141866172054,-1.9813799487176653,13.136638238093392,-6.410158767867439,-13.007991922831142,12.857481896442547
1978-08-01,9.547228100984587,22.61452562141357,22.505439702072472,5.526057984907652,5.407077495085778,4.261266332695764,9.588419099064206,-2.219461047776471,-8.98560871992711,4.035653066687607
1978-09-01,10.550143666925617,18.91443700962515,19.86961835958415,3.34088021868242,12.134782776048237,6.384286483099688,11.536921435914351,-3.7748146765468547,-16.667970770168072,5.456801781518757
1978-10-01,12.23772075273638,16.063052694520184,25.292681894866075,11.161268972732397,22.309015253989436,25.595102838248707,8.91421359504662,0.9957752166603192,-13.26304688255687,24.102465475879708
1978-11-01,30.298876059107318,18.042317055958286,35.087523088748924,28.43524567013616,28.066709874076853,36.626064124328536,14.167087313512381,10.617339826055368,10.69598773825332,39.17205454582086
1978-12-01,28.32739754420595,33.46713595123926,47.67066786392868,36.93628668511868,34.84843453938719,47.67502490873943,19.715251598545482,18.01810680553476,21.199124553034178,49.61932873263485
1979-01-01,27.958752666645584,45.43445634074079,52.71832172809877,40.487044652393436,38.66729571560499,56.36549151092821,19.876911712151237,20.316695506364674,41.074741526309445,76.3365440905089
1979-02-01,43.60292161599444,42.039148445974156,56.82943821315565,34.200070532334756,34.22575846944362,53.70927485276886,22.13720382831873,20.443366628615347,20.233557038399812,46.707333059634415
1979-03-01,35.103874565404595,34.2625596789015,49.962779266706804,35.624935050033464,30.5621762201285,59.75660580380667,16.561026663996948,16.824079462757677,12.975979753408721,64.38672406541257
1979-04-01,34.30392770573665,27.934958586653746,56.264433602559336,21.677488242038027,28.278832588782176,50.269328585014385,19.87980320877064,9.93729095425341,-0.2755583064070558,31.61038156815977
1979-05-01,33.845944558949284,14.927768614789178,41.058901381774064,21.76138555368558,20.972655714427418,43.21686717817499,15.007342355229355,5.232059361045434,-4.654332407329544,25.197814269009008
1979-06-01,24.79680351734193,26.83418193191989,43.319172987053555,10.802030123942549,14.140870417967133,21.092619800119824,11.865071625349499,-0.6297509230686604,-15.099025028970908,23.59753737737212
1979-07-01,4.436030737525382,16.925457861938078,18.847406221554618,-3.417886679084396,7.327533125022159,1.6056557554510225,9.810208052995646,-3.933969390478013,-13.471625677471216,4.239935377086679
1979-08-01,0.43280530688205415,22.778179628157833,22.144452041756548,-4.788419098362781,5.929541790658036,6.010961617206587,9.421375937265836,-3.1326769441510627,-6.019573793470641,2.880519230317012
1979-09-01,4.96585386441299,17.228179455406462,25.182438932323915,-0.10301374158850092,15.860702562099036,4.220981367795854,10.06194794037947,-7.639222243550342,-15.237914431097227,7.562611085364979
1979-10-01,17.23629298391052,11.441828597836393,24.766307942948448,14.87904500480075,21.017766135478883,30.194475324913782,14.793990388865579,0.08353571631697297,-11.17148063334906,26.08350625736209
1979-11-01,21.049090883006226,24.060491506957657,36.36319650892529,23.38391392755479,28.832146436072957,44.95471551738815,20.34176743929775,9.759152981656346,-5.067732554930895,45.76127568328249
1979-12-01,20.168894787484522,30.20338118111017,30.088885598341058,32.28122550361051,27.68407546272486,43.020398049394245,19.06535441149648,20.80084819921356,19.683828106636803,72.38191143147714
1980-01-01,25.176529908866925,39.396892151193434,39.40688153076158,36.45397467313898,32.906539307076926,47.859649848759844,22.634150990988473,23.6837744680773,23.591360467324304,80.68779535275016
1980-02-01,17.545160485924182,45.98976846450457,27.7543018612931,23.121761584270725,38.132311667207766,39.47010322209447,24.329919804006536,18.060362878537617,15.166009795684323,104.55069868954803
1980-03-01,32.88803594277468,41.774323319079734,50.36129535438621,35.90685770217293,40.360398863706,51.625291236996134,19.009480800349852,14.294655777288677,27.305701460446507,61.83367599489976
1980-04-01,16.024319185566533,26.454252844037644,46.712150702135155,32.35264625675016,27.738769484523644,61.61093878669884,19.589578006759524,13.392622434717214,2.234346673720747,33.928982188749885
1980-05-01,21.638888984311592,22.914376679282505,51.34162250496331,15.558304804491957,24.451789075494343,40.3909425933368,15.243793961966205,3.285520671898816,-11.092575374058026,22.32647959236237
1980-06-01,10.435928113288393,31.739632355580508,39.25470888977895,4.297045576441678,13.105376093936917,12.54340873823194,15.14188270340662,0.6879563581212812,-6.493073128077031,14.834223070203462
1980-07-01,4.561945490533361,23.558000303638977,26.919464658752794,-0.2375004190720909,3.3829105640752157,2.5948287384437467,7.097723089585346,-0.8450104147293853,-5.637626099672271,10.363951764575335
1980-08-01,8.566385495374274,20.41606120415402,16.39128318657237,1.8687075881242368,4.223593350994812,2.1363032093861087,10.44029556128634,-5.431995865564703,-17.274412887680125,17.222565673581162
1980-09-01,5.251546937578629,19.707146019465696,22.551848154020465,-0.5452540901341407,13.730342559379698,3.7910623031867874,10.436043885089424,-4.216157851934806,-13.214414453836895,7.041089415881331
1980-10-01,13.659361643286594,15.8926678343473,27.675730951943574,10.761668610103625,25.341198779518095,23.562099986561112,11.162399823030729,-1.9312303121656689,-11.61850799143734,26.145155863990205
1980-11-01,16.085746924931538,17.828183000356347,25.72616013775738,23.914704094734,31.108094548131245,38.671383536971604,18.855306732157892,7.05575140587854,-4.3319599061442755,60.10689726285819
1980-12-01,20.503483490752643,29.4006724914882,28.696853140452863,37.259740766314664,24.984210857701125,45.19685973489199,14.560573344328724,20.932783734425826,18.28811993250408,84.22018753055838
1981-01-01,18.035843655012272,36.15857783509344,26.51668041310201,35.42484094485148,34.3561226928255,45.23573410935076,19.32966400319741,25.55765622798862,28.989004436847303,107.63305134449588
1981-02-01,25.063016843389086,37.8451665301287,39.51108698046037,44.08681693154321,30.571442315000738,45.88257681639028,21.125842512862505,24.943416098490445,38.267634013125765,85.25501026826643
1981-03-01,18.91700965941164,33.42529047595961,43.2568638040036,36.21287604204224,41.98715291625759,58.86206806265095,20.524332911655115,13.865973251328073,-0.17738624996497823,72.48201921700142
1981-04-01,37.77188177036183,25.664836250942997,54.88449808030121,35.226279378424536,26.165357755880553,51.707556301828,14.17800897559208,14.702041498094188,11.706488185742922,37.77102967869428
1981-05-01,30.432215004273154,19.363314096826347,36.330519174896075,16.28650278843068,21.66522195778478,34.70845524905707,17.436410730352236,2.4122020035817284,-14.043980170552908,36.01930272969981
1981-06-01,30.273342287828598,10.230501310661001,28.745896200530918,9.738680205670054,13.505322511758589,11.761066942150434,13.587321191405618,-5.083159276579369,-12.42738240191569,11.711356388557002
1981-07-01,15.167795213839407,23.75431607932606,23.440978417190156,4.593237464493058,2.979733027558962,2.332033440329633,9.93877480237378,-3.5429167017762593,-12.186962045855466,4.305799345789161
1981-08-01,-2.873763986796337,18.08804545875597,16.436028686503516,-8.790574498445515,8.723506527479113,0.21449258694508488,9.117927811342534,-7.913618944927508,-14.808678204355996,7.219383313496944
1981-09-01,7.853924958485096,15.25834098120388,23.950587054080067,5.600825074934186,14.458117660095665,6.965733181373027,9.841177076297399,-4.361651107626714,-12.642140104699022,-0.7165969160420598
1981-10-01,7.536390705278449,23.41817456948902,32.79971241588509,4.223873958396162,24.035995105424075,18.360317967189932,9.965381578703454,-2.72070971823564,-14.977395287806589,19.473355953813016
1981-11-01,28.65491323471592,20.44851546926507,34.19077451616878,20.142732953907863,27.869896448387145,33.76220231998516,21.09455902916034,9.665452071702788,-7.912708186321929,39.806911294788875
1981-12-01,38.871924742680825,21.83646134908143,28.11038553702907,43.26281657422035,33.26890202917969,40.371629185372306,23.985138187007692,18.854044416580713,20.955325778680262,64.58342746654887
1982-01-01,34.34859102467028,30.103778348265873,31.92375244509427,43.514172698802795,35.995113583453,42.80081470403431,20.840438189750333,18.871135602069756,14.04884394554354,71.58112907511229
1982-02-01,28.488781392335298,39.737888057052366,44.01121199467543,41.6582184697959,30.33682841364527,50.42430599185828,22.686626437086336,22.853275466103035,26.03940277783358,70.37533731407062
1982-03-01,46.743552337208925,45.697552272443126,57.69463089449314,31.979262554942633,32.886163613755755,47.08921017419378,23.580466019486682,15.192560148976957,17.641305736095994,37.15751204999756
1982-04-01,28.881890075014837,34.17494428426604,51.021835228242715,25.409927983279076,31.27272943082701,46.70580452578048,21.285926807236688,10.754082767041709,9.052949726811216,36.1432627278091
1982-05-01,17.51568241536747,28.06537807811803,41.52272353076068,7.454306669753283,20.956757129848523,34.5337364189873,13.204478088695026,-0.18570398969113927,-12.574283310514156,37.66426073719482
1982-06-01,12.345484739174374,19.38559664447361,33.54617755696807,7.751971257123587,19.43268146693622,18.589911036362746,14.542619622266766,0.3713350858659454,-6.077934036733136,9.090324873960052
1982-07-01,0.5842092011281946,17.38181663723268,23.503467194861624,-0.9333630030744154,4.357770652710824,4.689463158378407,11.37245087422062,1.1335816070391747,-4.447411313104252,4.602716405800865
1982-08-01,-5.319504675065656,28.292505664593932,24.49148049908969,0.8799490391230129,3.1628413467253624,7.053843656890678,7.315401045884184,3.081196189197537,-2.508571308156214,14.691406371071704
1982-09-01,-10.79378523215278,20.896810531623245,16.67997247245484,-5.005183232338803,13.598094210874347,3.841487700764703,11.98752658435664,-3.3290271607152975,-9.325157440984206,16.421239674907547
1982-10-01,-11.33724720620994,24.56324840632353,20.240315231679396,0.012896535917700545,21.581298961508583,16.47623850033969,16.02540044722847,3.431007889409737,-3.088797068855114,33.5572727954188
1982-11-01,-4.835534242420729,28.76081650246025,33.03486536224079,14.218308738749796,29.930652206547077,37.58666079123136,22.861924129677796,13.476398692081434,9.96642040447709,50.1094361402493
1982-12-01,6.001100248463048,33.63911072862946,40.963156288624546,9.493130112397061,28.844525717071992,40.651357200125815,24.481937813256298,18.35146384577829,18.977195469612447,57.33254129207531
1983-01-01,-3.290638848572137,42.83874024408929,33.6861421505046,13.81833936214164,30.26284911484202,49.834758359018586,24.454036773817386,25.459448321895056,26.89400807124451,100.17481162394685
1983-02-01,-2.851585906775043,48.664449168460855,37.63817934909618,9.109265883955272,31.10902944233421,53.40916188565117,26.99280146136858,21.08732777623914,18.873657132666583,101.17171481919752
1983-03-01,-3.215924901061232,44.03600083032007,39.55595826324703,2.2373858592922318,31.089365146326028,52.49298687119839,30.220341805400217,12.424521687014906,3.0985184983884295,89.91265678342113
1983-04-01,10.13629649024054,45.390834867817325,54.43373055876312,4.02106391091377,34.110274943697256,45.518355759001,23.31601417540527,6.036936910122402,-2.3710202224507735,36.661591358030854
1983-05-01,11.212096028308252,28.70187130951914,48.84557198169527,10.556513170075172,27.930414119880005,42.594102442763315,15.874236235100149,3.0279326052133144,-3.4910583918785507,26.11123673343468
1983-06-01,17.511939259512655,10.975535070028567,35.72167577405377,8.657378149592509,18.183317301620114,26.996691157168932,13.000461284947516,-2.8512852146332635,-10.83194423173769,8.803594983259794
1983-07-01,9.054613887498054,23.711118278250446,28.054182397705617,3.5329807272437965,2.1432769332103736,5.115427891029812,10.44250722736608,-4.4883613569432415,-10.729070749944281,0.6658966585575762
1983-08-01,2.3197266409949098,23.540929673429147,22.503648111201958,0.58776612807952,0.9920444340999302,5.326375236450766,9.545716302800331,-2.060160520299872,-9.058181330100181,19.0079830293134
1983-09-01,8.965394771623053,22.12783964747559,20.929481000557256,0.31968411609026076,11.332304810129623,3.9291320590943832,9.75551672852095,-6.3634991381239825,-14.184335628982547,2.1507195595608684
1983-10-01,17.835779440208817,22.448792796141866,28.656327484296643,7.759120380100185,22.267806680398422,14.794468232215785,13.83570270545938,-0.7144008229834858,-8.371815914400882,17.02238832652135
1983-11-01,31.50463903501066,10.030217953129517,22.084772985913897,25.894459104415265,28.183604372575303,37.98141315733844,22.896648205183265,9.477437266431705,-1.1402818160407249,45.70918950048395
1983-12-01,28.55732977415758,23.896898858376126,27.797887599373983,35.223847075602954,35.450246784029545,38.423078405463016,24.562937722599386,12.694518323086765,8.487890716749515,71.9889594952079
1984-01-01,21.757288420421716,27.78319455486145,31.693801528427635,40.42660871499899,35.18630260996377,53.97112516630694,14.763345387439275,13.352344679037339,1.5041144261797963,82.26709212386031
1984-02-01,30.957104114825427,26.031623862141984,30.094546033601933,42.45619642463868,31.062087584318235,56.63453092238896,20.049715029833838,16.64994984721927,4.791228825557425,73.0136117790436
1984-03-01,24.097918089183064,27.020720728578663,40.993260176739405,32.906362936483916,33.52451120784138,58.055264041944255,19.029666627650656,18.19979905396355,0.17739031438466824,73.71490771682124
1984-04-01,33.470460091279755,17.29100925154969,55.79969734210656,23.66702794199392,32.082122551697026,57.86177877913452,18.117148546657223,5.267507040086068,-11.851007766129365,29.689324589626985
1984-05-01,39.435749625752926,11.432710085267981,35.875195502830984,23.020869124516675,19.234244171563546,39.89028632468003,16.73522796351382,3.37350133589516,-8.184393110453557,29.79251477531921
1984-06-01,29.30744188395632,13.776370331792627,30.847068029633185,7.524435706055356,10.898465941412933,9.772283568596864,13.755672993357026,-3.056685477779946,-16.998056409081602,6.948522098252469
1984-07-01,14.979716288981917,15.317352416528253,20.858578213870672,0.7742453929934949,2.8009025126445724,4.430419220748886,9.078723996607575,-5.872733468616664,-16.428776423732597,8.215220679450823
1984-08-01,9.450326800617077,21.39471480181069,20.114014406374636,2.300820125364552,3.1447949196627687,3.512374579320971,9.327193721100988,-2.2670434336947607,-12.824595681156802,5.983078758224214
1984-09-01,8.533014860830848,17.438309817297277,18.143945050055642,-2.8982078138281455,13.189036236657971,2.5522417429322153,9.582718245206651,-8.49745812952637,-18.179249476933894,3.1487412011811484
1984-10-01,18.963554376636864,11.355410297652336,25.902534661109758,18.189101154118077,22.049061895850077,23.891223157754688,14.419038270168317,2.2074840048199373,-7.48928044506004,20.962205485391323
1984-11-01,33.02100213033474,17.068750041899893,31.221103932394623,23.51715316662436,30.265627777208323,35.65358135541838,23.0825283795222,6.798496050486506,-2.29251301366576,42.9967692873061
1984-12-01,42.69396385150229,25.668712708021392,42.989050457262,42.94359192372378,27.990142891401774,47.740628544010555,17.83559022478112,21.481416970681504,31.408078879950896,54.548449270819205
1985-01-01,17.6732762872309,35.31000972632499,30.67146318132547,42.50453318875121,37.64554175355017,46.60859016034761,16.844606104901313,26.612921697743584,15.126850108583957,100.41156389499879
1985-02-01,47.854847225288886,28.5291774207039,44.15399793968897,49.38057457257111,34.36322735809305,51.3403671357268,16.94437150383193,23.10923367398554,28.624496620638897,57.51437463053427
1985-03-01,48.529137825219976,36.76642343964404,66.12792423122399,45.77604747238293,30.411829495214953,54.046385970402575,19.589417359045292,21.471215099012774,41.24021228413224,28.028508879466614
1985-04-01,45.4086255929159,27.970914564032718,53.78308233840604,32.6029911152066,21.03560566732881,50.05476348132824,14.282092610770931,17.721650605287675,11.452337202945015,28.261223882421895
1985-05-01,29.81284545680784,24.340821914205833,49.68613723454439,26.025898389701013,17.985310705931997,42.39032502314298,13.688446298033304,5.817418579180179,-3.4909564320549835,20.42505247472632
1985-06-01,25.841848483956735,12.495269934567844,26.600558535794466,10.816475870874333,16.0191181444426,12.458792554880924,12.666168383714185,-1.59103870704864,-9.90976866833935,13.844100767580267
1985-07-01,4.6769337096803,21.05234208647674,13.78361798658966,-4.0448787909823505,3.521611534100354,-0.7540726948549199,9.055199861342176,-5.568770893129127,-16.258484375450514,6.7321073132024525
1985-08-01,1.1701278969794002,25.29573310478635,15.95652268734568,-2.061360165259178,6.400168699271617,-2.6198172565646356,9.84127725232514,-4.679104750510898,-17.64811831642994,15.314871107742652
1985-09-01,3.858398190497282,25.15502317095845,17.53925545769725,-3.0867365423424524,10.533843992534782,1.6386089637642829,9.654586319269677,-3.3170271617293228,-17.04313994378618,12.011329973451613
1985-10-01,10.507544718000368,23.80159578659656,27.743122953436608,2.6377084107864985,20.209091619669646,17.099061007308773,10.914184394966219,-2.0775227440286557,-8.721992487247311,21.82276866434638
1985-11-01,23.5803480863726,27.85071004762194,28.06620520571025,25.966831620768225,25.99380016197407,28.82992244071358,17.87183299434399,9.359517594809217,15.48182386801205,45.57585594889388
1985-12-01,25.07792543930817,28.541240116267076,27.68650920230934,36.92093661530618,34.30697368378673,44.90520062267864,17.177905329684922,18.539658676038254,12.267401979364209,75.53484373360966
1986-01-01,32.661504259850155,29.509931203063374,29.889419592700026,40.31269421211521,28.32276577083579,44.551080630026874,23.406418966325447,24.72565653026236,26.837875227577488,87.61188508913959
1986-02-01,16.404542853505,38.99507324581392,29.868920566043663,31.68940180941373,29.861690004316333,42.90276670821273,22.015897896355124,21.610314964221224,6.494791533606378,96.38974231007838
1986-03-01,33.294017320160826,32.2971564129692,40.19553498850555,23.624946632826685,25.026718290025418,45.65196600981577,20.622142545277637,12.470936785125165,-3.4173277569638483,65.94974123793573
1986-04-01,44.03630338436675,22.701070480903816,49.21321024872486,47.207650545733614,23.827900701389858,52.65176346711453,15.851114360681898,20.661831260814967,20.776673261817063,36.91773499362179
1986-05-01,27.622584327937425,16.679390945504984,32.57273089114732,21.64491711219457,17.636745266472428,41.2078900259479,14.78645776919997,4.936096708526134,-1.826224309425886,30.366883979268355
1986-06-01,16.999843976703385,13.592389787358822,29.499972043820204,8.480735723308543,9.753356427538934,17.298628309153056,11.772842955893491,-2.0452283389754737,-14.38367803249667,12.227642354344585
1986-07-01,5.936535209512982,17.29044187736097,23.666630609926578,6.568739983389044,2.2746206539301776,7.449729954250761,10.147828408661649,0.5215367037636167,-5.157847526455694,3.6504404632601775
1986-08-01,0.18885117789489492,19.445382148370463,13.21630901230903,1.1832663830657888,7.828240803926331,1.7691199424910367,10.935104375575218,-0.4760664919128939,-5.714506431436235,19.93176233734482
1986-09-01,2.1753228432699085,21.843230129231376,20.898199980872093,1.8134428961944453,14.76316293849563,3.9103125935213146,12.933100066744526,-1.6291126289337345,-4.163272093137718,13.045419605573914
1986-10-01,6.993590517470658,19.0512290693648,31.450554453651037,-1.6934778540973265,25.545051747714897,15.808086019719669,13.540831507434358,-0.7601957873517383,-10.292077962905465,34.241019412280586
1986-11-01,15.549192861399373,23.5171284948343,38.96085518570265,13.624859179091631,31.709117734772153,33.13990044257083,15.27359578087294,4.896984211392373,-1.6997879899586699,45.52913885488074
1986-12-01,16.145317557048354,29.4100334748474,29.359135286117812,31.740928126532065,36.56838554861106,44.89724372433313,22.693423965171437,15.412921153927487,22.744516545410775,77.74949512310639
1987-01-01,16.99186171807237,37.45440883011073,37.82704313090146,37.584613350277635,37.08407285909826,50.00834013887577,24.04250601355123,17.966901383095063,20.61945774122804,86.63917238767876
1987-02-01,14.853986698318032,47.65201908689315,41.93988379127531,33.39235356437635,37.99771846601938,49.963568017290804,23.30577609835627,20.18066652273991,21.03589789367855,88.0567313867142
1987-03-01,12.852077546797021,40.02402031493502,52.011480533099636,19.557215942072048,30.193691918386975,60.2093875993059,18.0863702523142,13.37995048890526,5.031507083729628,63.4478975407879
1987-04-01,11.565464531966976,34.37653009146826,47.11596156943516,20.790855870971455,21.638101376598726,51.884384795084294,17.24092426825199,15.718765940715663,1.145522382426648,48.374812228354784
1987-05-01,11.916175351035761,35.5286322843357,50.84235515496899,11.098971339682114,10.980230419963139,42.428285489819864,11.796261485495554,11.367312400960577,-4.233301622598513,23.9293754669709
1987-06-01,9.06705497750938,22.18876154784838,40.03558755717427,6.647207861144702,11.365717468922622,22.830931472187032,10.605445700444706,2.909764786903046,0.10374010150871618,12.206809949072467
1987-07-01,-2.003005487574778,18.563574738458627,21.90523189115191,-3.6343352950422667,7.935417585028504,4.7090015878352185,11.92340140125855,-4.564008972740576,-14.1185474595665,8.224696135384558
1987-08-01,0.2789733936380011,19.360560985653503,19.797073649407075,-3.965400794387519,7.163647516959813,5.474175154197828,10.73206026014476,-1.6601561637499873,-8.287086415384307,10.91286580844853
1987-09-01,-7.78627936078704,23.12812666390239,22.533658485852502,-3.132373959871732,19.698579229832458,10.08335649953961,7.691149244844294,-4.72307848813818,-13.018335211538574,14.158614464584378
1987-10-01,5.3779833532861705,26.623086582206398,32.61541241577285,1.3931037565417654,24.024986076077816,26.755479904396136,10.891852262638169,1.6385283838100093,-9.596415812263935,23.790802057408733
1987-11-01,13.503663202509266,26.67192625132045,43.180307476904886,10.687443213699055,25.802227769001174,41.5552899706463,17.553140311978158,8.5150412030597,-1.4483057672527655,44.65442820561187
1987-12-01,23.809762209746555,28.200740133511673,42.62154440813977,29.42359359860028,35.36362678971429,48.236513324194696,24.478487478510484,16.84393289396339,15.830692629756191,61.23246036330017
1988-01-01,31.503648001471593,39.532379322433606,39.5548140209836,35.336773227296284,35.637764715898406,48.307595009655536,25.848140182788402,18.76519927415469,24.684986172963903,75.33430768546798
1988-02-01,25.60262120283424,37.98615702625179,43.06068687906884,44.991363067489424,36.458707420617415,57.03798936900098,16.83444461639701,22.961632118062777,31.83152015142695,91.3860731963807
1988-03-01,39.84108099994501,29.332667414860644,64.55108761206094,40.087057439599754,33.402917138496846,71.3563250750474,15.783781849231442,18.99956100222101,6.859310420934031,44.73439770740164
1988-04-01,37.35716657495203,20.637736184133647,48.174678539426424,34.52186944119163,28.778785012920686,56.20040208632538,17.873052020394354,11.065223299077557,5.022234016421765,36.87399625458257
1988-05-01,40.86707783071533,14.647929680806596,43.88559415450792,28.897543877933447,18.836372841602408,46.13539404685391,16.362557049867622,6.273706989627017,-8.281298205350572,15.951261325141896
1988-06-01,24.15717488439812,11.4234653900419,28.427939574691816,6.762848691541528,9.936074507628387,16.500701479619444,10.38606966960233,-5.496013929118821,-20.38177272580978,6.49833092418658
1988-07-01,17.389154879522273,15.468427629409453,19.45664893819795,4.789716145328134,4.709276868326542,1.8915243368016768,7.435478369821069,-6.011597348447472,-15.326855272426817,-0.503509755422607
1988-08-01,9.382293183725736,21.604488947672927,11.871487053758736,-7.830041061262204,4.348052320702662,-2.8557280646123773,8.378188835235377,-12.005526762115055,-29.84741032142961,7.974245042248977
1988-09-01,20.375042082324892,17.070517764266214,15.731338816175109,6.905828827534993,15.981975494274447,0.7896057824353993,8.473601517600912,-8.655385361833453,-24.223460491478146,9.386047539895157
1988-10-01,41.12163677884309,7.651151072094973,24.417584124696333,20.550801267728804,24.621871286968243,25.011292227939496,9.538590884648713,-0.44102175678713873,-14.04611167116926,15.296162863577724
1988-11-01,61.42673961241515,13.197103185792153,25.508712613198526,28.316149650330434,28.72232741470631,27.370435467931713,18.757977466614214,7.079858025069836,1.2244442768289245,23.57657192769823
1988-12-01,46.38691774525094,15.892074443836885,27.733384737807448,51.92056587505045,33.3059891441714,46.40841832014039,15.277061892205667,18.608832932486553,10.587333596623077,58.665804275790826
1989-01-01,51.74077232464414,24.241519751084297,39.256074820146445,51.89610468704931,34.67915290462999,50.22105593682596,14.90401693322385,21.967319907524836,24.964694667047077,55.736727194821135
1989-02-01,45.65626935641035,25.257271052118927,33.949543304689,57.545538859935924,31.402401890132634,42.49009961459457,21.5540307926678,23.482996421876503,25.05519245947422,54.03331750696002
1989-03-01,43.266682596621266,25.53979264533193,37.41566667143362,40.96807514277835,23.190309720534998,44.65725414071155,22.822472329870767,22.562292125876915,11.595771839687883,57.48500282337611
1989-04-01,54.33803914357544,22.39109514063695,49.44541807055723,44.49945378736542,20.233205637085682,48.144433565630486,18.390431253170952,25.179929683651263,17.953668178694056,37.665920281040364
1989-05-01,47.72467215007855,19.90928021221158,48.002124590534315,27.126576956132812,20.092679194048692,40.23678461756254,13.64462859640577,4.86648311767513,-3.8460892894273617,18.822987219432466
1989-06-01,27.757092592210018,12.66410880717238,27.57588097316704,8.410755863313838,13.910924219922594,12.742542208346405,12.234140411614934,-4.5361130452178875,-15.486831514703594,9.408176074690418
1989-07-01,11.015731290468393,19.753769476665976,24.337254887159315,4.674099530743797,3.5304552665111855,4.515054785428852,10.331546534995425,-2.6287154012030607,-8.00713840598612,7.429277145269104
1989-08-01,6.290020162501589,25.287742199240046,19.09525875797094,-0.3918996090966692,7.134791109327282,0.15161271869706366,10.222419918717625,-5.585432111969683,-15.775034646014884,7.230682980292509
1989-09-01,-1.3767030489551402,20.89573128634181,17.99881673537571,-9.064728903783475,12.567445560856813,1.855209068912046,10.387775806399132,-9.860294558001877,-24.22825562871295,10.760151447355595
1989-10-01,21.905738271648303,23.35962059617739,27.52433672097715,13.683679203002368,20.42839297616107,22.866759262889154,12.646188394666481,1.7788079558500165,-2.2235820729663542,18.896203422991512
1989-11-01,32.43998602166753,18.754498303817307,27.752484952468688,35.61100539139275,29.584547040284175,40.5007057708359,13.57398742809189,12.203458975644764,10.54016098706166,45.51132600914089
1989-12-01,22.96200136461196,26.63747059134976,31.57503066316999,39.028193663941614,38.237672973653886,50.713189844891545,14.382373134514989,18.708328930320363,11.93485965696333,74.1596930263346
1990-01-01,43.979926250772166,29.512781244031395,35.70522196573278,42.90645408111934,31.630442118095285,43.650359645275444,21.299428766078176,22.3487488066473,37.44404028850512,65.87426040463177
1990-02-01,22.124096760227435,50.81856229467884,53.25544181409411,37.40883283916748,28.213145940923663,52.451530421245906,18.834144617524665,23.56091387527985,26.177258987069308,62.93237838768585
1990-03-01,36.949984301794814,34.17071843646028,43.24632343915329,36.19700883801056,28.504910771775588,48.407383971051864,19.553147604599584,24.269611035212048,38.61588739450787,65.46152503590126
1990-04-01,32.405057375312175,29.081097423602245,49.17569070429031,31.384483750001582,23.86291142267622,52.05927575700754,16.892648592042583,19.828631612595807,12.621187683770838,47.05293311940061
1990-05-01,26.49898804866575,22.538591884267493,45.2547994256844,11.951001519434636,26.04723370142589,33.58532314073903,18.47229828878356,-0.9547247244242906,-2.5757612320709025,25.07133509119167
1990-06-01,19.99543365203212,19.059510525502773,36.67979675211221,9.630180265842476,10.202674082224323,17.30339034617006,14.7260940621007,-1.0770893182270274,-3.521190475243202,9.304379948755418
1990-07-01,5.082958470698036,19.514007135785576,21.386983061242482,-0.4490207263200084,3.6586691283367716,2.280683951365258,10.664587272651191,-2.2629854298237584,-11.788722740292002,6.165019616632399
1990-08-01,7.96496116462342,23.31797769687992,19.609940358640703,2.328941686102697,5.68846548103561,0.9577958788959211,10.124778054985125,-2.604812832327608,-11.145250057887448,5.680203978515079
1990-09-01,2.6974291693556207,20.93767878448113,23.26338527325605,-0.8484391923259433,12.79615709006079,3.7044742534841695,9.354138023005827,-3.8689232804796463,-11.534220682765428,6.440155429355843
