,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-11-01,13.654962602590688,8.734043447067062,18.76017968961396,7.2663930248365585,25.650331130963377,9.456060670150734,20.138484689396073,24.91733016571864,13.420847341524816,11.943672673681949
1977-12-01,13.919620486347263,21.724585757898954,27.546522445129984,7.73651654448591,26.304004168885157,14.66026750600539,19.337389408096968,46.36374682724953,20.083708805646484,38.86503696196918
1978-01-01,14.19185222223222,18.50825338130059,26.304504385747826,16.29694747256612,33.444618859443366,16.009052410042155,17.31693608202931,48.70438128532799,28.164248136574606,35.127451471564946
1978-02-01,16.155313035009957,16.16583069385132,27.11170499124391,9.947394065693139,44.65056373942922,16.709062906854385,22.613353458355192,57.71729100773292,22.282670030364308,46.361750460853635
1978-03-01,15.654984200756669,16.94349291544003,25.89359820359308,14.753043058186735,36.70769368145692,12.170854098917122,29.783913910781244,32.775487302274335,26.845484282949325,21.09428382742449
1978-04-01,17.731967218470217,11.463754857409718,20.373146945152385,14.41830659364038,38.31771725146519,9.209595831606235,32.928510660796505,17.421962984594337,22.557549416515474,6.231916353436109
1978-05-01,11.794580734309456,4.207195948971632,17.278930952035335,18.66364678492916,28.575818461235343,7.270474858450184,25.210545450897804,15.440647023705836,14.527287414228287,10.412075634452371
1978-06-01,4.42159098689817,-9.29524842931574,19.97470357090066,8.542095942272766,14.442883206831707,5.276023644076795,18.40662923721357,2.8496663514906566,-3.7342046150267256,-6.13360389094371
1978-07-01,0.7302264226330106,-5.6472007063281255,16.74319399037604,9.328274201676326,4.58681957648554,8.381312041711002,10.04487023845472,3.5469412998600807,-10.7626083288946,3.0983984676763563
1978-08-01,2.815587979926748,-4.036717879172972,18.909669486223184,6.090654348575344,5.908510831878127,4.525353333245361,16.109553032283614,-0.48670966385485437,1.103433404261176,4.435623593776882
1978-09-01,2.090673540631784,-3.208687040725769,17.460466586018313,6.029665729192193,12.013821638720257,4.320188195764138,14.040864992872134,0.924588491139821,1.9839710985363268,-7.103145467452171
1978-10-01,7.281599150596888,0.5738964095289688,13.12156639472829,8.03995340731434,22.914634462434694,4.299966891277277,16.78289865937639,10.558930118647684,10.972214297116935,-11.31343412392214
1978-11-01,10.796701584229718,11.567382431114588,16.422856858385032,14.881463614016345,26.236882692947297,7.363645934998103,20.795145062100723,21.064812371464864,19.447527796547497,19.410916785804222
1978-12-01,11.770493837841338,19.39586989270381,30.876368843388047,8.771352521255077,26.912038375970425,11.478319429784182,28.186869599412987,27.987193441339713,25.087920680014417,38.850020412537894
1979-01-01,13.501890488749256,18.73212840896308,34.16430599880549,11.200133481653825,34.75364986353809,13.662269320900318,28.203643300385547,43.7646926027676,27.890269708624594,65.02318612964989
1979-02-01,16.469908328968817,18.041468036808443,32.87386847116981,21.088869928674814,36.51970874644612,14.863978692637202,30.390562083848028,23.290145421491506,26.644022016692283,23.316322248236553
1979-03-01,17.061703002889082,15.610947160045297,26.80738956780357,14.734259994458034,38.653115441297594,11.191810558255613,27.869386623439333,35.76462764254659,25.7195672571643,19.013837065124633
1979-04-01,15.9946464220559,8.425418357861835,22.075490833776595,14.035957186655986,32.646446603319774,9.730508197616945,31.486495592968705,16.269670893077464,20.720032181601955,3.3010072651849884
1979-05-01,15.938660031900767,3.0701980090858663,11.84461986809926,17.67476515560325,24.893891783953766,7.056140522765406,21.845484925343996,11.138393263077333,18.65125267449776,1.8081277494777688
1979-06-01,7.8082569203328145,-2.4930413301943264,19.52093748858908,13.093878783669119,18.157904266736615,5.1736551315730575,25.390324990938705,10.212042323520532,7.654655777282994,-8.907599133697934
1979-07-01,1.1789878200892387,-5.584528348723165,14.67970829189309,4.7109265450092055,8.690201627323873,4.259969258606952,11.747867923969398,-0.43309501845843434,-4.002755270618154,-6.127206075346193
1979-08-01,3.514563146864947,-6.5647344697380925,18.96028110962277,2.2031386937484907,11.12802902133906,4.88053755825662,14.187400174343722,-2.8806164286158507,-6.451773932945579,3.3837646205681327
1979-09-01,-0.39066596336283516,-9.088688306354584,18.186456685704293,5.427494796203822,8.055776912344497,2.0561397801624093,17.66568071321899,2.076742616243127,-1.9617323912200055,-9.076886479209406
1979-10-01,9.742513191104658,-4.58961419127782,11.286667079264491,10.588516698309002,22.130065185022833,5.422055453886861,14.836859220057955,12.13675724955842,10.118256152610805,-14.415491104968796
1979-11-01,14.82845868527129,6.767879423024804,18.33997659008562,12.258110054783964,28.7541925930617,10.198526546242856,20.944300339820142,22.262644068277737,23.12912098263883,-11.339080446062587
1979-12-01,14.70552204638188,17.46889334214158,19.93619450230087,14.938489245177218,25.959161426480954,13.723839598386723,18.317663495715998,39.67087260938904,26.277467771663062,22.11407239989303
1980-01-01,16.00716719154851,20.212503802905573,27.569073959108213,14.10160981524878,31.89199361556156,16.060703245600298,20.561304770950088,46.136734357428075,23.892798519989963,26.422670587485825
1980-02-01,12.35947640491104,15.31578199445788,24.97832820843476,11.211876375590572,34.312863854843215,19.10027284666894,11.537496487572374,59.98234488315212,15.683630835317011,18.57947421650333
1980-03-01,12.303255435657665,15.996370725137737,34.2549037591607,10.886473438114662,35.9917543458566,12.320940449398451,26.675921732916443,36.54228532144417,21.272967580585814,45.37248342175836
1980-04-01,18.842748704590587,10.47244223135778,22.671246615980714,3.570745458845967,29.51663158084864,11.787945076396513,27.558680653590017,13.782810120226985,25.705580660287193,9.964419910257517
1980-05-01,14.131338061583374,1.2559216230944557,19.7495470854417,10.872889015882924,30.67067450765601,6.977719763091586,28.471821936824888,10.883243141788181,11.66394758199953,1.6267856088391555
1980-06-01,7.277283099690304,-1.7275557716415095,24.486233982985276,4.4080140393572576,16.56738464492868,6.404520676091306,23.66409343369946,5.4692758245082675,0.34964928094934467,2.9014091147049275
1980-07-01,2.904220547943108,-5.033542151867118,18.91392188815882,7.439269329669154,9.328711706565635,3.52963196909754,17.41353658808639,4.073354815171672,-3.0689672717566507,8.88285947584393
1980-08-01,0.8487877792065739,-8.114157146174227,15.203042262191085,6.875575683703739,2.790321698882088,6.332244621571263,12.188012126617993,5.005460390849207,-1.248094808631463,-4.4329418756501875
1980-09-01,2.897785447817952,-8.207038677780504,17.990670567841853,4.197873400934427,12.790526182389172,3.5945951332172115,16.253892961446407,1.441772140982342,-3.889496323229179,-5.422118804178973
1980-10-01,6.527838522224966,-6.1283869033720135,12.123393373388568,8.81354861984848,25.26970749260242,5.089314653195704,17.494409868191017,11.074113975296456,4.798653087448788,-11.118476019651824
1980-11-01,11.964723729379626,3.2145159001228145,12.28731649307247,8.165150479446396,31.599679063886708,10.209966478319407,16.86292149861745,34.123183984203266,14.417767884608535,-6.548752148939757
1980-12-01,15.479561945245365,18.16947730424665,17.666421942786084,14.167775652871999,24.15791963273862,10.612205650745056,17.30114620711041,47.20968626503454,29.73209184192755,19.74854249206071
1981-01-01,15.328331330386893,20.572598965884527,20.108061871326683,15.00558238070124,35.28533048219804,16.79116752644399,12.30369548167537,63.334126806726324,27.499489195492256,34.99540371495151
1981-02-01,15.150826338494594,25.335989774432857,27.75084883552831,13.351288322814442,30.09048177727203,15.035121769438577,23.437046075850446,48.180801823528014,32.36243346927117,53.073476895200905
1981-03-01,16.196260593016607,11.658435730406032,25.11585526122166,6.331382051303193,43.363418600493574,12.90959436232894,24.09574102320249,40.295858800442446,27.6472111127126,7.132470847632189
1981-04-01,16.819669242873324,12.3422979261375,20.02544519115965,16.207314777680423,34.624858206953064,8.577789161306328,33.787238020409106,17.620942782859146,27.36315381472696,16.775995234904602
1981-05-01,13.911206026130214,0.20419743575578242,15.211579394144778,16.042280757155147,29.56371580953259,8.625334883893116,21.262631405919187,17.922784844544868,13.711727660677246,-15.255341028399291
1981-06-01,5.743459437641643,-5.15050840675429,9.518906759857865,19.087706373886867,14.064053393255856,3.691823917787508,18.287713856868685,6.27621972028261,6.682253519326962,-9.707978876823825
1981-07-01,1.8775346637842476,-4.237593800388994,18.18868108517818,10.238720790466306,3.730533444271427,6.034349554655686,18.465433749548414,-3.055682148457069,3.538502679329923,-0.7363148505183876
1981-08-01,0.3388464894185347,-11.90001858639166,16.224120484902574,2.3655238079202006,4.6969673991191065,3.7070233421165453,12.617023601267306,-0.30479210797928463,-11.33257817673493,-10.802820893594966
1981-09-01,2.192454310341809,-7.202831301117523,13.448283500692025,8.72732167753651,13.478208361733694,3.50603893341157,16.383720995233062,-2.142563388356841,2.128481952598055,-7.219515261503818
1981-10-01,6.161327117684664,-6.504036973497727,18.92389325885297,4.869150918725301,24.45454426747421,2.9714345625293253,19.790914620010827,9.011108807416223,2.354183870868787,-19.422497105966205
1981-11-01,12.529987186398104,5.968489160491305,16.841391590087873,12.874242298595602,26.073220357624457,9.892364609588377,21.477564656780665,18.517808624597826,10.708079230729043,-16.25955772558174
1981-12-01,13.117613540500532,16.758438296775793,17.72141231194683,21.96774732138428,21.630484084173045,12.146458464799492,17.496533632405843,36.485079582979,32.45206895959116,37.93315268576321
1982-01-01,13.17627430851636,22.387043315021142,23.19230024870758,14.873998670122631,23.13707614635237,13.984110256965247,18.061787306682277,45.39335197231367,29.025722769590057,20.074261368902146
1982-02-01,17.249986573339154,19.79107699018103,29.21269972173412,13.714381815248904,26.455332368602463,15.571423440799247,24.1451468846583,37.54679353379461,33.776172813843715,26.41516281789176
1982-03-01,13.820238585202679,17.986648895105038,36.62139840059833,20.540429640796006,24.87652412193885,14.533015227155541,30.346086578200637,15.94609055964643,25.802234666045436,21.693666340999947
1982-04-01,15.453811880932962,10.34090940088123,28.30865388760999,13.979274392097032,27.528571294591327,10.906876052404357,29.435136862586443,17.18194979187076,22.726525361586813,7.0877594984597625
1982-05-01,11.693848254493794,-1.9142668247611245,21.62740853493743,11.277434360080655,30.707873713161664,6.720571093830304,22.68214962463776,20.69507472726338,4.200157516000478,-6.4941456974027005
1982-06-01,8.551412221383641,-0.4692275631450518,16.460717429982424,9.368726669961879,22.58111555047205,6.199011689237315,19.656122937372373,3.846889459680123,4.556309890059208,-2.30980380094908
1982-07-01,3.833803890997201,-1.1194459088646656,15.955637817855282,3.040596558113173,10.517610993684206,7.0342753314966435,16.88027586102329,-0.7144142435465807,-1.5894940971617422,8.257406654468989
1982-08-01,4.041664906635528,2.827251615130365,20.609779450347627,0.4981748170679847,13.29540250452496,6.375159536218383,15.922205148057111,3.8787982699680263,1.5169567435660378,13.14660871754812
1982-09-01,3.021245154131145,-4.538448224873649,18.141004962850225,-0.7726093626359417,9.816651510031157,5.108675723975563,10.649593299452048,7.8456479558325745,-4.271710757024558,-0.9686585259130368
1982-10-01,7.053055423984996,1.3312806027546848,17.459563665036022,-1.185516764212864,21.94293098934744,9.04875508254114,13.508458299749087,18.614609054549632,0.9563185267481799,-6.346340359920611
1982-11-01,12.616430560162495,9.09491471645664,24.554739570153348,1.111524243430591,24.11580072255964,13.913248689431894,20.45427129155818,26.582570597356828,13.9967143809801,10.629958820247523
1982-12-01,16.544968334365283,11.234237886096322,26.216197051203356,0.5558813616702889,33.357431318121996,15.08560814670832,27.532297395158956,27.94693601143696,6.6329919454070465,19.769378939745554
1983-01-01,18.557613749869414,19.515786669565387,24.017090136702024,3.559705167647497,37.73722731323543,19.614710042732877,18.96160768065287,55.29608470175689,14.694243539215485,37.617959772971
1983-02-01,19.71587601853059,14.249945060580309,30.570360771846875,-0.10696485746946907,44.78670437180961,20.144245141125666,17.126776319756388,55.49197929272764,11.848002452138779,35.287327390915216
1983-03-01,19.74319766293431,5.668759365429525,28.794975387171213,0.44988408168169286,42.20367798042621,20.046355746522494,20.50935608999885,45.925961511866575,6.084007206233253,8.738631019258188
1983-04-01,13.04613851519852,5.403353374479554,37.64533489124754,4.507588260166715,36.8791589224575,11.518425444438884,29.83502864491291,15.944598251551545,1.0627725612032373,5.090007839696886
1983-05-01,13.505672736024012,3.809153087915311,25.510959778524875,2.869313046288511,31.754907631555714,7.823826756405555,28.080504079056375,10.675899977084475,9.806607527893998,2.7591053858056034
1983-06-01,8.767468427582457,-3.892026541612552,10.658652406814447,12.071694403156517,24.443374872108418,4.036366824364545,21.278521229111025,3.261712397517868,7.852810691788195,1.5428100683936843
1983-07-01,4.01027685485243,-7.906237893572215,18.90836541022905,6.2958609579133045,8.015127998543935,4.652613462451937,18.92942691850022,-3.490378164246165,0.09848228123247782,6.292764772488076
1983-08-01,2.835218530999215,-4.79534433656313,16.2117641436116,1.8220585400256628,7.026851102915757,6.388542742859612,16.848199056988147,7.25449527591867,0.038838623293439574,4.078745306663445
1983-09-01,1.7508989269298436,-7.366380172856458,18.214995156644274,6.455975136715431,8.027235047392027,4.524211719663454,13.929259547580186,-0.8133494353873968,-0.04027091988222422,5.450994262115988
1983-10-01,4.727199421163662,-2.701930581840472,18.975792001415407,8.081121009098483,19.13150188843119,5.82103044571743,18.076357481009012,6.427555314917199,2.404879256358957,-10.55414160090549
1983-11-01,14.116058372977417,6.420903672169936,9.562221242187942,15.02420250880831,23.978247582396115,9.203722095196781,14.425005331501966,21.846170240035715,17.256779713485788,-0.5347665771383657
1983-12-01,12.799310088758878,10.976807074499844,18.606605453319787,12.466689484629011,25.12668721305451,12.127743880667948,15.982908538676348,39.79816937146632,21.767164110481403,14.719808427258563
1984-01-01,14.909077245395745,8.486107373973217,20.21969404919763,14.02959747455026,38.4875125777178,11.668381155952131,17.851624929769194,47.388440039623674,32.71034877240416,1.284594116699389
1984-02-01,16.17744021904791,17.956343269470338,18.965600880342393,13.503599720108229,37.043415411296394,13.11454514298693,17.839145238786447,44.5328779704156,37.96234721858208,10.025000169484809
1984-03-01,20.288552153437905,17.813291907259163,20.94529324269236,13.650110194378701,33.78905098599356,11.770620121907855,25.505923064202335,39.01835409698644,29.696519296853904,9.78627593178283
1984-04-01,17.77049148633322,6.7665116995484205,14.625612031900658,11.545501038526758,33.74827715243997,7.173620101506631,30.746830208173193,12.718335961616276,22.079499218916283,-6.088501801031121
1984-05-01,15.808402504340656,1.6792073234242657,8.091722958735103,19.903316389462326,24.97741323289912,6.4326531382760255,18.652198404078824,17.93738783007275,18.62057323699624,-3.803684502034966
1984-06-01,6.162980222189943,-4.795119427867685,12.091097286511976,17.170515322567223,15.788371581300014,4.114796256362391,20.026338211286976,0.9688896716992917,2.1140215252532917,-6.2596802771463995
1984-07-01,2.5989576234316347,-6.407888162058266,11.275619771119063,9.901902922276934,1.0080440060732523,5.496098529940825,13.656938202704492,2.5995839276283763,-2.107465918039258,-1.3835048860024455
1984-08-01,3.062594221833211,-5.802362669220337,17.200006477925143,7.048704553036534,4.31292573518799,4.46766970086022,14.5185123347108,2.1400904033214356,-1.8061433106681455,-10.38382217086109
1984-09-01,1.5584173799624237,-11.71682073274493,15.350446078970073,8.237138983419406,8.323090041507982,2.0337983777722504,12.179131976334224,-0.37076174111594445,-3.8280246126186186,-13.440951998091096
1984-10-01,8.818669217766642,0.5772949383971171,12.137281735322073,11.930493132106763,20.15837333691893,4.955374800141259,17.10621969267271,8.227595644064321,13.060940441980453,-3.0912759680735205
1984-11-01,12.514695626843796,2.706092783002221,16.403352295348522,16.536976285279085,27.675937085201223,10.722437860131253,16.904530442652923,25.488269879837166,14.181310010898429,-4.263584643775373
1984-12-01,14.349461574221131,18.914041493150105,22.519299149055012,18.67606133610848,23.36999311178108,9.615320619060562,23.380849941752107,30.381035519834427,27.351654001125336,38.20309408811566
1985-01-01,15.464863594536322,24.004876619264156,24.34858249744339,13.302336498314714,26.816456632664174,14.182136229574029,17.279419690085795,57.57551743341392,33.18016838875736,24.37650738386254
1985-02-01,15.248575906060374,21.601819405991872,23.648453939422417,18.35870368623771,34.69731203808563,11.966692705185974,26.923162960280912,30.88063117980126,35.67837234427641,44.40118852513963
1985-03-01,13.217005470497181,24.31182866467125,37.80059420311741,17.950939400475757,24.495506351939966,10.480494525790549,39.33116192458249,10.908098275744408,31.50894385231556,51.90380792510283
1985-04-01,17.411314857410975,14.200625039699752,22.627709929587017,21.233500687860626,27.212093445392075,8.706418882609269,28.893351317094588,12.3787033247023,24.499263249705283,13.135031062644257
1985-05-01,13.216359912536511,7.492741153145713,19.002762560860738,15.03477187188807,22.900432192586337,6.257091631456919,25.57756788516673,10.764095442921803,17.75706530807295,5.245624556626524
1985-06-01,5.110286476760475,-3.9004720330409537,10.947958215269121,14.92238506043405,16.065338228759188,5.446463174671825,15.097057980587646,7.3231448485486315,3.982068927692566,-4.077833402036742
1985-07-01,1.2746824171529072,-7.287161621750915,15.356025620498048,4.618979420802885,6.631856101825588,5.609407449258243,11.152967257477798,0.5417181442397875,-6.926719758434384,-3.4632210614444725
1985-08-01,0.724884315400389,-6.057765617343947,18.92472025995439,2.1197866888799832,6.374906177834964,6.281280374835514,12.077807589509431,4.8154877149545605,-3.1154697381214747,-8.865835143593303
1985-09-01,2.2120443587064615,-4.24845397687833,19.05377455203563,2.9686333505932287,10.628564104207095,4.395855365177577,12.572744916576378,4.233387489068484,-5.116675803037891,-10.990691431942642
1985-10-01,5.802577997027604,-3.8679382813175596,19.516027984624188,8.10573970665773,23.160970827620563,4.606499175468481,17.540060037984162,10.020654831988855,1.7158023710602412,-12.002353924387469
1985-11-01,8.288152823632794,7.652394597694468,19.576946001887816,13.064409301271473,23.521219535066376,9.061637591386459,16.64474706840727,23.01168724179027,16.695979296531792,17.27023660841945
1985-12-01,13.852045049324847,17.019780860904877,20.326763737405905,15.43731880659131,27.48850722098224,11.70943429639476,15.336889222031607,43.5153646427467,27.60751205455016,23.25581210961039
1986-01-01,16.21955882422004,22.8810731377601,18.044745049690864,18.343332782502298,30.279751728121646,16.10676308126516,18.177361778290987,48.83606037789904,27.511224563038446,28.89317140280333
1986-02-01,17.912741262364104,15.212680031408128,24.22482622771619,12.22562750263388,28.314422552470436,16.066676279934583,16.034055393273736,52.28241560189667,24.771207972832936,-6.13968441533475
1986-03-01,16.32283218082071,9.9911704773407,22.07152012825228,17.555776692078908,30.91338425598218,13.51572839416987,22.507937787564583,33.05268043796146,21.29517252061699,-3.03294018108959
1986-04-01,17.537298694677755,24.29826198757225,20.487849378973838,18.51144209558858,26.776902962253985,7.557899854802773,30.524230792071933,16.519490074546272,37.512003218559656,25.76803602871891
1986-05-01,14.923661700179299,1.7222995255469238,13.120709301565121,14.892333353705643,22.628547519010336,7.378560411915594,19.518521377023326,12.389823475196984,14.036087132769383,1.0691307777286712
1986-06-01,6.432475399899817,-3.82106922564331,10.405947896205783,10.202979056794565,18.55415200749576,4.8636181937651095,17.04874614548552,5.246307044628815,6.057099340443324,-5.570670462750194
1986-07-01,3.439708867790494,-3.08116320276098,17.94391368966213,5.4921001513190895,5.422976990260695,4.539133165109459,15.795519171929095,-0.5082305406885266,3.789528865219676,5.647397183002055
1986-08-01,2.795901081989272,-2.7367454153592097,15.9069438060119,2.864815575772255,7.445300556235975,7.0019255632018655,8.887619717404837,8.458701107514955,-1.439238323210016,3.8106268500512925
1986-09-01,2.3129469482269327,-3.252802632830399,20.04251573054866,3.588353940180222,14.60903661614352,4.044512969883596,14.301864003149939,5.562728572376296,0.6883013099493999,-0.4709115981538868
1986-10-01,5.113631110724415,-2.6415464244222604,16.20158580527085,5.348083450051166,24.357211101013338,6.668361996508922,20.360593714805745,17.770755210903957,-1.3842637704434197,-11.783607340182616
1986-11-01,9.401308874953042,1.5985400621597174,20.712651135784302,9.38415872402066,30.232336034083122,8.72550741496535,23.56316939524751,24.08347182545955,4.828128221008832,-4.713058244479168
1986-12-01,13.167883244808854,15.211058856116173,22.641433943895517,11.44805846316966,33.32314237042281,15.426941120977466,18.317549927789536,42.71290849615617,22.720650801129775,42.64256086511241
1987-01-01,13.55583824572557,14.748161605185068,28.235070237274073,7.2895934013279255,32.206724899283905,16.84961138563464,20.638297632671524,48.95634729599152,25.676278008319855,33.0292118415177
1987-02-01,13.803048542886991,15.83523831982268,32.72754475913575,9.04781134682395,36.536622705188705,19.39983870199663,20.079618393100688,50.51459552608393,23.67173633168769,35.24576590810198
1987-03-01,16.64814337353868,10.049473638732868,30.090332410212877,8.06507196782662,43.525271219019814,12.234412743166823,28.649903518292305,33.6187900573028,14.820901233161711,14.326388629423239
1987-04-01,17.91646510990748,12.031831408646463,28.669197350675184,4.061313641633563,32.62093653207752,10.812420801180366,27.433118790360634,23.73321265253068,17.831889813842384,5.881329489747928
1987-05-01,16.493317165297356,6.506023623324157,25.77880791236712,6.044888084769794,30.50405115405451,8.022874858180627,27.95893190186025,9.371385513308839,9.605893196494295,-2.4366624558258527
1987-06-01,9.21888094487082,1.2581311709406828,17.92730783036266,7.018575786347035,23.1057515643308,4.107890297525089,21.669555046331634,6.592806886626319,7.187324225785588,7.333600663792057
1987-07-01,3.9620523470722273,-7.690782918571268,15.692648156230383,1.7593756791085062,9.703699057272646,5.192164365488118,14.568163125793914,4.4864614398643194,-4.657205417422868,0.21171138280210153
1987-08-01,3.482514501626867,-1.009812484079421,15.98167487520472,0.6696849226758379,8.391498015535062,6.749702377895284,13.904125550426206,3.5407541906761595,-2.6738945244934573,3.957233748154694
1987-09-01,2.742771239396579,-5.316093178129343,18.70313695112641,1.792962066999978,17.6586466191512,3.522390651253675,14.079653506372614,6.0735109130925755,0.03658956363357771,-6.839355841230433
1987-10-01,10.356446325775886,-0.20653606466463162,20.873562890666143,5.042355190240058,25.51579910835158,5.133058662137955,19.421962969166852,11.468945622873475,3.098877719338181,-12.868731535509431
1987-11-01,14.69585507275013,3.7321052411271936,19.664161064297115,7.815364667752846,34.23462673483656,9.720251084604962,28.202125177244298,21.80850635908285,5.153635568233995,-1.9542397460960224
1987-12-01,15.774724054191708,14.782946851560801,20.135300109166263,11.180168777831788,31.38823601852266,14.571504210396993,24.356927369649082,34.60633814341523,19.769849474836313,32.51677132333623
1988-01-01,15.153341163999942,18.270270952295572,29.253514749398555,17.90237591637547,32.6803103965248,16.229988735162053,22.30329267638988,40.35193681202038,29.486270374696527,40.63547567313785
1988-02-01,15.095753446813017,25.57024025287478,28.84617405132463,14.630224780986527,36.96728814090901,12.32016557819596,24.45402558953427,52.61025545514339,33.0983238652703,46.51685735332537
1988-03-01,21.811934051521767,12.622386468557485,22.69634203160276,15.741531126752742,45.94837018685134,9.515704460912044,38.83699378586686,21.18165233813903,28.39212598527418,13.229186969742036
1988-04-01,16.31825951070325,9.62282548376951,17.261977808645316,12.343345953827628,32.71627628735884,9.359974980217796,29.255734485720318,17.22831500089845,23.07704265421974,16.855067684871987
1988-05-01,16.378899798672297,4.999357742024297,11.342775179840036,18.437584089681526,26.05251826617117,7.5138808407741315,24.207253141962433,6.347158357674138,18.298021454837716,-5.749104223149146
1988-06-01,6.558307951119741,-8.79507982172417,9.049716650934911,13.06439062046401,16.319276148349015,2.816593629735357,18.347332011871345,3.5125259493940653,0.8594887927501438,-16.703726920387616
1988-07-01,1.8898515491993153,-8.001309390049453,14.966048440493253,7.950097201231316,3.7330402772951734,3.915874832310066,14.556749487620277,-4.298544306189334,-1.343625226459518,1.429089722534589
1988-08-01,-0.29828643921053466,-15.552455674302367,15.538300030858535,6.4168678356909465,2.3747214560964514,4.226682008415113,10.125175950827376,0.4122047269859731,-11.841448649965239,-18.74475672702947
1988-09-01,-0.8524562633458043,-10.164697972655356,16.43541227274296,10.688725124991064,6.864127346787059,2.1253376585846397,12.347277449896861,0.7773660096055719,3.260500860226266,-21.348216777569263
1988-10-01,7.808399645434229,-1.3169468775861335,7.4431024451736425,17.564513254394093,22.44185399365484,3.489527584352015,16.00736049270023,5.993935203999206,9.50897498899941,-14.923223282337327
1988-11-01,9.24795189447904,8.030923614621932,12.245363886282782,29.99133731270258,23.83124119837444,6.85511266785597,15.006905989837351,12.644533652030445,11.757438674001081,7.727190913648242
1988-12-01,12.87300077340938,19.977822370976295,14.478732081506719,22.894355642286143,24.66513244106806,9.202765640905985,15.446341594561014,34.55064610836609,38.89081694216378,13.119237751165906
1989-01-01,14.126111740796022,24.36424654615854,22.13902963160722,21.58186684516355,29.260050382378765,10.27011386856784,22.469072354266128,33.092290751682874,38.50997329047813,34.576645790793044
1989-02-01,13.317874037804815,27.264965135668486,21.406875849005853,20.729197860430325,18.247323739801498,11.697884589163177,18.97678588761665,29.735908427585485,45.43295927760357,33.223412865819036
1989-03-01,16.993916340936924,19.934256949976756,19.512798655366062,21.077287601482098,22.085672363954586,13.528574567012587,21.64554299334663,30.394071834064018,31.891555170212985,-0.8287906323747832
1989-04-01,18.268862792370477,23.646758187173162,18.7690163453326,22.878046595403188,22.65420633073038,11.201242321818867,27.340786460127596,16.469264326731924,36.34835374134505,20.89705898205172
1989-05-01,14.168389948813408,4.132434854906117,15.560179795323409,23.184297417955666,22.21297378652166,4.229799239397382,25.176787296715776,9.442439807839,20.402882498564082,2.487447745320092
1989-06-01,6.222813626114187,-5.7923318661392456,13.523084902460912,15.958948869691033,15.141013115318115,3.419700977675411,15.744673722730873,4.406944276133468,2.9172889700101305,-2.6063820531074984
1989-07-01,3.418158277015706,-3.9081215133627563,15.57459897139987,5.789676779612437,7.01422017467255,6.171079446261119,16.99606887410094,-0.8623390313356456,-2.9188932491678146,9.714708048276288
1989-08-01,0.968749228332118,-7.15634816712947,20.37866892270829,6.310019747947659,5.668317576647597,4.314564564182566,15.429822839396,0.4032179423232835,-3.8156894594773165,-6.726470274558106
1989-09-01,0.8373914441208121,-13.79794361492977,17.63677903572363,0.9804771168435922,8.727598752349193,3.1985255686956764,12.721752678176276,3.044883489392488,-10.616803063892899,-19.736524213999047
1989-10-01,7.017609601389912,1.4934285580830637,18.5406590679239,12.661835811642732,21.29187268971727,5.757806068812206,16.606657967412264,7.30580376821233,9.287725095220045,5.714368774669543
1989-11-01,10.021365211670089,11.386668593425837,15.46313483380632,14.383726952694321,26.135403136552625,7.776973546210722,16.22385432971122,23.443997315578322,23.48550131725684,15.149958380862815
1989-12-01,14.201306212490527,15.306145780893162,18.717988899620128,14.854535960688459,33.09079961672447,10.366731474072175,18.45632721335118,42.581572170071546,27.871372487777652,18.43431014623231
1990-01-01,13.183785272667896,18.25460640831937,22.699822947104856,20.19190278933893,27.910824759571355,14.402025891026604,18.64873279341556,37.45773920536611,25.95568861069913,45.51715018478295
1990-02-01,13.96702353845834,20.660290323629013,37.285927657977744,4.1024177536448985,32.67689410184838,14.196955370595896,28.079854668828688,30.74552833745204,23.962524272019525,27.926417743008038
1990-03-01,14.823746058972894,24.32857124796003,25.09953241814119,17.534445747571496,31.50998095598802,12.576757053942288,23.29377235343209,37.767637967671455,24.870997990055912,51.23502833050524
1990-04-01,18.35114912817232,18.66590728242891,22.85085224023912,14.783130703729627,26.150723876843543,10.35635205469017,30.415715786758227,21.270976875673284,26.625358026008062,21.63373701521616
1990-05-01,10.727558574618898,-2.0584033788758145,18.98759434026414,14.16028006510033,27.678890396617707,7.268973234922179,25.731412741658445,12.04170373078379,7.931752098194731,12.102634696591563
1990-06-01,7.01572792103576,-5.396862183738013,16.586150582914097,11.115004242682266,15.911460244914899,6.357472830903833,21.7935823740427,2.8301593097846705,6.066485910401556,9.465060301476212
1990-07-01,1.3338654129073448,-5.495921797266444,16.95342975219767,5.606391191071284,4.232770462027435,6.391161476057838,16.07580444349819,-0.7737512031734107,-4.852110932669469,-5.234292276600474
1990-08-01,1.9461681242687978,-3.7287008734003826,17.80074645970712,5.702349084993487,7.607093959541319,5.747264809784212,14.705901426061429,-2.4613710997227414,-1.7852784629164173,3.652218946335904
1990-09-01,2.2825707000373607,-6.504871799348112,19.281276592566435,6.487017375119601,7.146763579870736,3.3995290495497645,15.847305773516403,3.0831626866026776,-4.3614676106553,-7.611408219864362
