,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,19.820564,66.15014,65.523445,40.268578,22.404453,41.715553,41.35299,40.50646,60.304806,38.82488
1985-04-01,28.082453,51.988777,56.766106,51.839485,24.59133,57.53553,56.766106,33.160004,41.36119,38.05217
1985-05-01,47.984158,54.995934,64.03545,39.80758,18.809975,33.392967,48.914356,20.901695,44.885128,44.937626
1985-06-01,66.09764,56.756264,63.142986,28.907658,28.840395,43.370888,41.838596,20.038757,24.135252,37.548515
1985-07-01,68.90137,49.7937,50.02994,19.269333,45.449482,36.50676,52.763126,20.831154,13.063072,43.425026
1985-08-01,71.02262,45.20504,55.146866,25.43458,31.271713,51.754177,45.690647,23.021307,27.87082,42.58177
1985-09-01,54.51689,43.736732,56.175503,33.217422,25.660978,45.84486,44.739117,25.02772,28.879768,40.573723
1985-10-01,44.26007,63.74343,60.887207,49.21786,23.716908,53.79832,42.235615,24.737339,36.787292,56.208313
1985-11-01,40.21444,68.11062,59.945522,34.431442,25.150763,44.620995,33.243675,21.931973,47.011303,59.42218
1985-12-01,34.301838,52.65977,39.513916,29.796844,29.801765,40.77223,55.893326,24.952253,72.130005,43.18058
1986-01-01,24.533758,53.82015,38.431465,16.634388,21.778164,17.854721,43.599846,13.695087,49.49977,24.69942
1986-02-01,22.675371,59.869335,39.053116,14.739918,13.235821,11.282303,47.111588,13.550747,58.575188,39.458252
1986-03-01,17.233074,55.72774,48.487747,31.222635,27.128609,41.53479,30.853582,36.99626,46.6228,38.185432
1986-04-01,24.066292,51.60747,68.67903,27.27951,34.10289,36.528793,50.35269,36.213867,32.91044,59.98415
1986-05-01,43.160263,63.597588,63.197372,54.141636,32.848106,45.93226,52.056896,26.912098,29.493828,56.497013
1986-06-01,60.766544,53.97597,61.81465,39.381165,34.33252,54.408993,49.98364,20.36428,41.95797,30.41564
1986-07-01,65.48386,43.097935,59.223083,48.976536,41.757862,54.999477,47.349422,25.211174,25.134085,38.150986
1986-08-01,58.683445,45.36474,57.81084,49.76877,31.890211,38.572525,59.390385,17.721863,34.982056,57.356495
1986-09-01,62.724983,61.332424,56.382195,43.07333,27.660046,46.821266,45.200714,22.988657,41.997337,46.212738
1986-10-01,45.55665,52.42103,59.116467,30.118757,18.947117,61.57026,41.94485,21.763401,30.607548,38.73491
1986-11-01,23.866182,48.184303,64.5686,36.52059,25.034029,57.81084,36.927372,32.693924,36.00392,48.971615
1986-12-01,29.764467,57.18427,45.44511,10.552399,29.620127,37.945957,50.25592,24.505875,51.920757,36.241753
1987-01-01,29.331528,50.08365,49.193676,5.938404,32.272938,25.382874,39.32204,27.41664,41.744568,27.411821
1987-02-01,30.676126,66.3602,45.07313,10.084652,32.727562,21.00851,55.953617,36.20553,41.41685,16.738567
1987-03-01,23.535458,57.77051,56.15924,18.508877,53.616234,45.816917,53.89736,50.85635,40.438522,45.447433
1987-04-01,38.37102,47.82498,62.74569,14.071861,46.144634,47.38642,38.96541,49.103714,34.300278,35.4264
1987-05-01,40.266632,59.078163,57.19219,25.291307,58.710285,63.06537,44.991203,45.600048,42.751812,45.706074
1987-06-01,55.69337,51.786488,58.99784,22.340258,27.435917,48.33583,54.379295,35.725197,27.86002,35.58383
1987-07-01,74.97398,42.528515,68.427704,28.867264,53.029877,58.968925,51.30455,31.39421,21.652699,42.298794
1987-08-01,56.094986,44.88357,57.42673,23.296097,23.912973,56.956043,48.819374,23.98205,12.0830765,34.00951
1987-09-01,62.180218,48.40009,56.986565,49.654728,40.062614,52.253963,46.73902,27.05519,33.59826,45.5631
1987-10-01,37.773422,55.213043,62.54488,53.50057,23.476019,50.88848,42.933342,26.298552,37.94692,46.279575
1987-11-01,25.975655,60.30067,64.53206,26.754784,18.05746,53.230686,43.153423,24.194101,33.689827,37.627235
1987-12-01,26.95077,55.40582,56.107838,12.801159,19.504875,37.633663,52.600956,25.60135,36.202316,43.47793
1988-01-01,33.710777,49.897263,50.320694,14.232929,26.461958,30.688131,55.781334,31.225563,65.62775,45.146687
1988-02-01,21.19838,49.955894,59.5287,9.472584,25.763296,8.858608,59.675274,18.569847,56.04679,38.151924
1988-03-01,24.530458,48.737713,60.087307,23.214565,30.440586,36.6064,56.556538,41.876495,43.780308,48.552055
1988-04-01,27.70131,58.341465,63.435673,16.96569,29.165405,40.08994,51.802704,32.8004,37.704063,37.23015
1988-05-01,31.360735,51.143127,59.19973,33.12612,19.605625,44.876343,35.409393,27.567766,33.383434,46.52284
1988-06-01,64.194595,38.35387,67.27913,38.619328,43.529503,54.851414,37.726868,20.597431,28.093798,42.967644
1988-07-01,59.292557,47.125416,48.825657,33.51698,42.210354,37.562378,51.240845,15.3517685,16.872864,40.7202
1988-08-01,70.314804,41.031258,62.732124,30.476416,46.15641,31.74671,46.184093,21.05832,11.664658,47.07167
1988-09-01,63.443813,45.871407,52.35968,40.078537,38.33921,41.322777,42.90087,18.548676,16.019485,46.319267
1988-10-01,49.95915,63.077385,56.869225,37.140575,15.280109,46.71501,36.5608,19.442768,38.668186,44.347054
1988-11-01,36.28557,54.21301,59.100384,46.599384,24.515802,60.48631,40.84397,34.7091,37.89624,48.161194
1988-12-01,38.997158,55.952335,48.868,30.914503,30.75816,27.496109,43.49856,27.450508,37.507004,57.414803
1989-01-01,20.759842,53.185093,65.137665,32.39016,26.218573,31.89702,51.51037,28.469444,53.5757,42.523155
1989-02-01,22.511063,67.44713,48.411552,32.723804,29.237638,23.424107,35.689163,26.542452,56.69567,41.02257
1989-03-01,26.801228,65.8847,63.69567,44.570587,25.56105,30.782164,45.04094,29.312504,63.73148,68.059074
1989-04-01,34.431084,63.03978,58.800068,44.894463,27.579187,52.929573,39.71404,39.32506,43.483395,42.648476
1989-05-01,38.84331,52.32413,69.97468,37.910736,25.670095,54.57012,32.61476,30.19788,58.651962,47.130688
1989-06-01,64.00979,54.020016,56.21718,40.216946,46.53013,47.45782,46.762867,40.560356,35.84703,40.86633
1989-07-01,59.1093,44.41597,55.05838,44.043266,33.40574,50.227875,41.421318,24.831919,26.104647,50.966774
1989-08-01,61.843544,44.08233,63.759148,40.86633,43.070004,48.553146,45.032803,13.328545,21.52478,45.512924
1989-09-01,78.14976,48.898182,51.42899,31.49502,57.98793,59.27693,41.199974,26.687302,14.126034,40.555473
1989-10-01,47.68242,47.317852,53.61639,56.799835,21.737988,60.48944,48.265076,19.856564,40.361797,38.483627
1989-11-01,32.328316,55.885162,52.888885,61.742638,17.141846,50.431316,38.550358,28.231825,47.111156,38.23136
1989-12-01,36.96514,53.567562,40.358543,20.66219,27.486418,29.369469,57.673817,23.02048,48.907948,46.77914
1990-01-01,20.576534,56.44568,51.123722,17.469875,26.601423,31.110668,50.46503,36.467033,45.493717,54.36146
1990-02-01,27.89095,58.259537,47.25842,29.427895,33.861767,39.72772,56.661964,29.324667,57.209236,54.838276
1990-03-01,33.43575,70.410904,50.828785,31.9922,28.96419,40.324142,48.180916,50.68951,54.17303,33.86013
1990-04-01,37.64514,59.42617,66.26213,36.806213,44.08294,51.086033,44.015762,48.35296,42.192074,52.346066
1990-05-01,34.24027,61.670963,59.050945,34.554867,29.84572,58.17761,43.304638,31.271246,44.677727,32.58207
1990-06-01,69.63424,42.49356,63.27345,43.668392,53.099792,56.426018,39.60647,25.826397,21.112335,54.78093
1990-07-01,59.290173,45.092278,63.658504,48.580715,42.609898,45.010353,57.412415,18.852798,17.215904,50.001324
1990-08-01,62.62295,46.945457,51.4842,45.50191,36.221256,44.00429,58.67736,23.997793,24.700726,61.725033
1990-09-01,68.128426,52.947407,59.699806,38.77573,32.75412,56.367027,45.39049,27.01761,22.726292,36.69643
1990-10-01,56.183514,45.59367,58.200546,45.426537,37.88437,57.441906,30.422485,14.763016,39.81292,53.73882
1990-11-01,31.89225,51.857784,42.521416,49.03131,16.827568,49.10177,29.867022,21.70057,40.98775,47.42227
1990-12-01,23.638954,56.99131,56.396523,21.985676,21.728424,39.4377,44.061638,21.351562,53.06866,40.09311
1991-01-01,16.558815,48.79817,48.39761,10.019623,22.051273,20.531452,56.79125,18.381943,57.75721,40.18859
1991-02-01,24.743107,50.38063,33.410378,9.698185,16.385735,13.863686,55.36044,21.805664,46.50525,20.745743
1991-03-01,16.27694,51.73891,66.41294,29.726212,27.20911,63.694736,35.802204,39.636375,51.30703,48.74707
1991-04-01,26.279413,58.920975,73.1417,30.637775,26.589312,63.412857,57.897324,43.884296,35.9077,38.055565
1991-05-01,25.743685,59.881992,60.0287,28.522882,32.856518,50.408653,50.79108,31.831215,36.642887,42.720528
1991-06-01,49.689953,47.83056,66.717896,33.937866,42.610085,55.74122,52.162548,20.508373,39.636375,39.02812
1991-07-01,60.483658,44.342552,58.194035,57.800068,38.668766,51.31362,59.263844,29.8416,34.00875,46.645363
1991-08-01,62.648003,45.798088,47.566814,41.312798,43.907375,49.77072,54.790092,26.398098,32.047157,33.04608
1991-09-01,59.4633,59.774845,62.84581,35.62088,29.11136,47.345932,53.48621,25.478292,36.95938,44.41673
1991-10-01,49.099827,59.971004,61.014442,43.012295,36.725307,58.789104,49.94875,31.798248,46.95526,59.69902
1991-11-01,28.328371,51.968037,51.381207,30.298206,25.822807,65.4305,47.250324,29.85149,39.707256,53.039494
1991-12-01,34.506565,58.25008,48.862457,28.445408,34.549423,64.22552,55.261536,39.906715,33.74006,39.55066
1992-01-01,38.80762,46.865177,22.778328,11.564789,33.87204,38.51453,74.0238,58.95961,30.044056,27.791632
1992-02-01,25.087427,69.3797,45.372196,13.020523,40.630936,32.456787,59.217075,53.31964,36.121227,48.615623
1992-03-01,26.614412,54.9033,55.805244,21.324211,57.60265,42.799156,48.37597,59.52636,20.525906,19.40374
1992-04-01,45.731678,54.937305,63.917854,18.268623,55.253067,54.511436,49.786366,48.71116,33.805653,43.05824
1992-05-01,51.17409,61.853268,65.74927,15.953045,57.814774,48.6221,44.884792,44.32776,33.198418,42.739243
1992-06-01,66.275536,57.622078,63.535706,15.106163,36.653973,62.50584,33.272907,27.310703,29.35748,28.784252
1992-07-01,72.59398,46.283855,61.526173,32.24952,56.99542,46.646572,51.457466,35.96092,22.269873,49.807415
1992-08-01,56.03842,52.35131,62.14636,42.258316,46.73725,42.71657,53.832954,22.596968,20.861095,46.97205
1992-09-01,62.91876,43.715668,54.97293,44.977093,42.2907,51.85419,61.926136,28.099295,26.938269,50.45351
1992-10-01,49.831703,59.756294,57.434242,53.905823,23.505386,50.853474,58.84626,14.617138,40.07876,34.79827
1992-11-01,44.593323,54.119568,48.21404,37.04746,15.041389,51.106083,55.845726,24.690702,31.813932,40.22935
1992-12-01,24.117476,60.94323,64.27086,15.068916,27.93089,34.265526,40.922405,25.53111,46.63524,28.619085
1993-01-01,24.447033,67.11484,55.897354,25.968155,20.04596,46.23282,60.879192,18.604397,44.91695,23.083433
1993-02-01,16.577293,57.883087,46.21213,14.120583,18.039543,29.3334,55.405697,21.4923,44.07047,33.84108
1993-03-01,37.725033,56.00078,60.405033,13.41412,32.897537,27.963436,43.04896,51.265568,49.66648,32.366096
1993-04-01,28.289618,69.239,68.62164,13.609829,51.99908,31.783745,50.95848,39.97489,26.941929,48.866142
1993-05-01,33.44648,58.562504,62.782185,18.949673,52.707134,31.70737,37.764812,39.133186,25.55287,32.448837
1993-06-01,59.240326,57.821033,66.12993,16.612297,39.78873,43.66314,51.959305,35.17604,21.038828,37.236557
1993-07-01,56.794754,47.51368,69.826126,41.297127,45.61705,41.93358,45.33701,21.893265,24.066753,49.776268
1993-08-01,72.80314,47.282967,62.406677,39.526196,44.558945,52.796238,42.78165,17.627441,23.062748,48.151722
1993-09-01,59.534683,47.098392,54.043686,34.692337,48.032387,52.347538,51.303757,27.568834,25.091442,42.068825
1993-10-01,42.79279,58.355656,63.471146,49.948112,22.467665,46.317146,38.881786,18.647354,43.287632,37.90324
1993-11-01,24.579098,54.984047,63.399544,32.59204,13.668701,59.06212,36.577827,11.301098,42.323406,46.549454
1993-12-01,14.909786,50.7039,51.246475,23.843994,21.649822,52.796238,46.689472,23.449392,47.232048,42.756195
1994-01-01,24.834772,53.803604,51.314438,26.327627,30.528906,33.775787,55.036903,19.999916,44.85614,56.068684
1994-02-01,22.30046,62.641445,60.68751,17.696144,27.141768,17.576843,39.700462,30.985147,59.71216,50.011814
1994-03-01,15.024799,59.799213,44.540157,36.208534,23.150068,38.61226,44.375717,32.31195,42.223488,49.312138
1994-04-01,33.59684,62.020767,58.261215,24.31082,26.656507,46.723015,57.55832,34.29168,42.076782,44.959316
1994-05-01,30.604677,48.10947,63.895702,22.100554,40.945045,46.432827,48.591503,28.660418,30.580496,35.313786
1994-06-01,58.35795,49.41854,62.16586,21.420223,44.038776,44.606255,48.367416,29.324627,29.408459,41.29811
1994-07-01,54.62419,49.923145,58.170937,45.633198,37.77555,39.477985,47.2518,16.75787,30.57727,58.08388
1994-08-01,58.77066,44.6127,56.368546,42.413723,36.501945,42.65232,47.52748,18.071777,25.792393,51.296703
1994-09-01,54.8241,50.264923,64.37935,45.586445,29.451986,46.872948,49.80868,18.145935,35.807106,58.332153
1994-10-01,40.361446,54.163116,56.03322,45.715416,22.982403,55.149757,34.952663,22.29885,27.859177,43.790504
1994-11-01,25.805288,54.72898,63.965027,32.539265,25.571527,57.189133,26.475946,28.478245,34.55124,64.32292
1994-12-01,28.41537,56.55072,51.585278,12.335724,32.165245,51.40633,49.462067,29.34236,34.805958,26.62104
1995-01-01,37.781277,55.11795,36.1616,12.615086,32.41831,36.736374,66.70203,24.208826,45.93763,21.381634
1995-02-01,28.93262,51.923676,36.11813,7.925106,23.089863,13.724388,61.941208,20.414013,54.12296,34.773766
1995-03-01,18.259811,57.6972,50.3845,24.352118,30.450867,27.440132,49.149612,20.12582,42.880203,34.42117
1995-04-01,39.454086,59.085037,58.251045,27.971437,33.46482,59.465,36.50614,26.177877,32.53101,39.753548
1995-05-01,47.898632,61.691654,61.926716,46.164642,38.00507,43.599884,41.215446,25.256948,42.253906,42.912407
1995-06-01,61.55641,51.901134,67.39273,29.716698,53.20364,56.162853,26.126358,22.82582,26.089327,41.43763
1995-07-01,66.25928,44.26804,61.950867,36.28235,58.098095,62.12153,41.184856,18.440132,21.499166,54.868397
1995-08-01,77.526184,33.83351,59.41348,30.196484,53.2294,48.114372,45.011868,14.464996,12.906502,47.11777
1995-09-01,73.31276,52.971798,51.627434,38.900238,37.275734,45.11008,39.05641,19.295052,22.86124,45.956947
1995-10-01,61.921886,36.76053,59.2879,44.18432,20.270721,41.204178,53.688255,16.992725,37.584854,41.53423
1995-11-01,41.033516,58.122246,61.632084,39.14979,26.733334,45.8523,41.289505,19.794155,35.2938,56.94049
1995-12-01,36.499702,55.135662,39.452477,14.332977,23.568039,19.206501,51.005966,14.368397,46.750687,40.46679
1996-01-01,23.524416,58.252018,46.679375,18.510357,24.625574,13.580135,30.482834,15.4567795,46.99215,37.05915
1996-02-01,32.248234,64.60907,44.120754,17.654259,18.726395,9.694641,46.935722,15.390678,57.72643,37.54927
1996-03-01,17.2383,57.51361,50.993725,24.106434,16.844913,29.34137,43.928898,18.947273,52.841347,44.00145
1996-04-01,31.176096,62.421265,61.10084,25.958895,39.899914,53.35404,41.544395,46.853497,30.73273,43.235634
1996-05-01,52.181942,55.43705,63.31283,18.668358,41.6766,54.206913,34.70851,39.40657,26.5393,48.011086
1996-06-01,62.076244,49.12675,63.162895,40.87693,43.533897,57.263718,44.112694,31.766176,23.559885,36.59644
1996-07-01,64.01577,48.24808,61.982735,47.985287,42.519802,49.24767,43.67255,37.505745,22.324911,52.48988
1996-08-01,58.319733,46.294052,50.04089,23.477661,48.49798,44.4561,49.315384,23.458315,21.852526,67.388565
1996-09-01,56.2077,48.15135,56.022293,51.209763,27.87907,41.73303,46.427864,23.922638,25.115694,46.35048
1996-10-01,51.30005,51.93527,57.737713,46.087685,23.892006,56.26413,32.274033,15.395512,25.757366,53.816753
1996-11-01,30.519917,57.392696,55.79013,40.785034,18.990803,48.23196,31.030994,22.71346,46.029644,49.439526
1996-12-01,32.873783,51.838535,45.525013,32.444927,21.847689,35.914463,50.54552,27.985477,46.54072,29.933062
1997-01-01,31.153442,56.826046,41.487793,12.018562,15.150536,22.869137,48.620907,13.3330345,57.434628,31.577307
1997-02-01,30.157282,61.983326,42.376755,5.462696,19.519463,10.009747,48.010674,12.4737625,44.603275,21.198421
1997-03-01,34.628464,57.411537,65.463295,27.894476,37.052895,38.461376,60.421463,38.763195,59.486324,49.597275
1997-04-01,39.436096,59.72382,53.286705,25.90875,34.11224,54.348835,58.81507,34.61857,33.13752,45.98042
1997-05-01,44.281666,57.07179,62.321426,30.145737,43.715965,65.68265,58.079494,37.438828,38.080395,43.79348
1997-06-01,64.176865,56.24715,66.616135,23.698723,55.18337,59.26697,32.420086,54.007435,22.402393,38.69557
1997-07-01,55.92884,35.85882,56.72214,26.485996,54.721573,38.77144,44.575237,66.91301,27.592659,49.16187
1997-08-01,61.848087,52.47691,51.68691,38.36242,54.63746,67.99163,44.36578,43.194794,28.635,51.56486
1997-09-01,66.84869,48.26631,60.97562,42.606003,60.124596,44.012833,46.83969,58.68148,17.076885,53.040962
1997-10-01,59.088852,51.104713,57.846947,23.108282,51.77432,57.63584,55.942036,62.986084,20.241844,38.84236
1997-11-01,52.46042,51.739685,56.191074,15.643669,48.009026,47.153053,37.633442,60.238396,32.947853,33.645496
1997-12-01,26.79276,40.649963,54.20535,15.025188,57.35876,39.924282,38.995743,60.106453,22.544231,36.8154
1998-01-01,17.082657,66.63626,41.4415,13.838116,43.402435,30.677023,32.59005,70.0427,21.700016,17.439491
1998-02-01,18.424088,65.6401,55.825527,9.820435,50.309475,26.2546,22.012245,55.582684,22.587143,39.255898
1998-03-01,22.915894,54.406452,57.01167,7.5489235,67.817444,13.10297,26.9947,49.72797,20.85419,32.99479
1998-04-01,15.5396805,40.9905,56.935677,20.014969,68.71118,14.989563,17.353584,45.971306,14.720287,25.345997
1998-05-01,18.643803,53.570538,52.384396,44.83968,34.266834,31.696312,32.948532,48.168476,23.241339,41.963535
1998-06-01,61.98256,48.41958,67.18638,32.182,54.688946,45.429447,31.413818,30.9463,22.027115,45.56326
1998-07-01,76.391365,48.70868,56.862988,32.588394,60.698948,37.74431,41.90076,23.44784,17.436188,48.333675
1998-08-01,73.21786,46.78244,55.01935,33.15834,60.6593,35.125877,52.308403,25.443464,18.799091,40.333004
1998-09-01,77.72784,37.215668,54.688946,35.015194,50.038548,30.58451,62.977066,20.713768,13.864548,39.214596
1998-10-01,65.44847,55.149857,71.907814,38.497627,29.632956,49.840305,44.884285,16.334297,24.24576,37.65345
1998-11-01,54.728596,54.109093,60.42141,30.539907,28.010683,68.564156,37.055424,27.457262,47.95041,45.644207
1998-12-01,26.426409,56.18236,59.681313,39.73663,25.67805,41.877632,34.372562,33.131905,50.758823,60.758423
1999-01-01,34.469433,69.44751,57.435562,25.995903,23.184492,17.956284,37.16295,31.207739,52.710033,53.623703
1999-02-01,35.32579,51.698124,63.734627,24.94797,39.718925,21.54382,43.57827,27.361492,43.111614,42.76776
1999-03-01,27.908382,60.469658,63.788662,55.8915,23.520159,44.54761,48.690224,38.253456,39.998924,52.495537
1999-04-01,27.466286,56.263187,68.240746,39.131104,37.18096,40.318214,45.634842,39.69764,44.331474,53.50581
1999-05-01,36.188698,54.59304,68.30788,35.641808,46.943123,34.54639,36.548927,33.20045,32.681396,62.202026
1999-06-01,74.01912,54.303223,60.4582,40.59166,59.051674,44.08914,42.949512,32.195087,29.291983,43.16565
1999-07-01,63.531593,34.538204,59.01729,53.035877,50.80738,44.56562,50.237564,24.415815,20.435303,65.83704
1999-08-01,71.0849,44.228317,54.981106,26.696709,56.17968,50.841766,52.371094,17.799095,12.978596,37.08436
1999-09-01,88.45932,52.93272,67.384384,34.359726,62.333015,44.776848,31.222475,19.906425,10.871269,49.860966
1999-10-01,60.376328,41.02557,60.420536,36.05116,33.86687,51.850403,35.6107,18.036518,24.95288,47.760185
1999-11-01,26.244787,47.32136,56.546455,55.89805,22.580294,61.810688,34.28768,30.133606,49.20437,43.240967
1999-12-01,27.91657,48.641106,62.750553,45.839516,31.541767,25.62585,41.9114,26.791677,55.72612,57.709007
2000-01-01,16.93145,45.52312,67.42739,31.845497,20.689243,22.752178,33.483467,23.883198,55.304085,48.697
2000-02-01,36.625557,62.809628,64.41748,30.210875,24.468784,33.215767,44.134445,22.086285,47.117588,45.369194
2000-03-01,26.75759,56.533813,70.92753,20.503529,24.629402,16.725658,55.898037,30.38655,39.023113,52.10009
2000-04-01,22.690273,46.679234,67.502686,33.66918,30.018469,47.669712,38.693512,42.829422,30.49865,48.31553
2000-05-01,59.105377,66.23949,71.235374,31.579473,44.403816,44.731743,29.053087,40.97228,40.431866,43.627495
2000-06-01,66.64773,55.0665,56.716183,51.902664,45.38258,39.086693,37.78,27.9388,15.229904,46.94526
2000-07-01,55.012962,48.70871,52.267403,51.8692,41.822216,62.889935,43.2042,36.804577,22.404175,61.54476
2000-08-01,64.471016,48.457745,59.84154,46.57383,44.146156,46.02003,43.460182,20.408161,21.617817,47.875504
2000-09-01,74.32895,38.144733,59.956985,43.445126,54.42738,54.954407,37.62607,30.647556,23.034935,47.356842
2000-10-01,47.100857,51.66341,55.653763,57.79199,32.176773,56.75634,46.960316,23.821293,42.419514,45.298923
2000-11-01,25.61486,53.841793,63.877068,26.10006,11.908794,50.90215,35.708694,32.6168,50.21283,45.38258
2000-12-01,37.32324,54.785423,50.22956,14.630936,27.567371,16.88293,32.99492,24.463764,49.09687,54.248356
2001-01-01,24.410145,47.137047,47.925583,23.827532,22.89669,23.658442,59.85407,22.215302,40.83211,59.502495
2001-02-01,22.869904,67.21709,69.39184,30.91933,35.15834,24.599327,52.77734,28.51187,51.98043,63.245945
2001-03-01,31.530405,58.052658,65.792366,31.731304,34.011528,25.838215,44.108467,30.845667,41.52857,67.6825
2001-04-01,23.810791,58.144737,70.95384,38.571976,32.447853,53.58094,36.259945,39.28685,31.851845,54.215454
2001-05-01,54.59549,55.71551,78.08247,17.17939,46.197838,40.5475,44.93551,28.481735,30.936073,43.216133
2001-06-01,62.428947,47.20569,63.353092,43.371834,43.979557,60.322838,48.434532,34.85866,42.256832,43.343372
2001-07-01,63.035,51.190224,59.68498,42.55986,52.775665,51.1852,50.05011,23.815813,25.992239,58.934948
2001-08-01,60.947304,49.144382,54.39459,44.78651,24.318066,49.527767,49.2147,27.63795,19.593548,60.286007
2001-09-01,66.04182,47.217407,53.48719,33.052227,45.580067,63.314587,49.52442,19.308937,22.481499,54.520153
2001-10-01,56.453823,52.260017,60.26257,58.513058,17.939465,48.355846,42.169777,22.39444,46.934475,47.87201
2001-11-01,28.322687,62.239765,46.437244,41.079887,24.50055,58.441067,37.77172,33.64991,37.731544,48.40105
2001-12-01,40.452072,51.612114,51.034523,20.321812,37.897285,41.024643,53.289635,26.389017,37.32137,35.196846
2002-01-01,29.11601,54.01982,44.32588,22.265533,26.037823,36.298447,32.410477,38.67918,57.595947,48.78053
2002-02-01,38.828396,50.520813,59.250725,17.276054,30.088423,22.51199,49.286854,36.553284,55.35605,35.144966
2002-03-01,18.116016,65.65021,57.22878,39.608,26.280926,50.183823,46.663017,41.715454,54.38531,42.174835
2002-04-01,23.497814,58.737694,44.780228,43.348434,39.393402,42.43973,40.00032,36.223,41.86299,47.506336
2002-05-01,37.03614,63.770767,65.36854,39.27101,48.435158,49.256676,32.026543,33.035835,47.712555,45.24967
2002-06-01,68.67474,49.90719,65.68374,22.895927,47.0151,53.10944,31.38106,39.348133,28.23078,47.54322
2002-07-01,63.29462,46.71164,63.071636,35.488663,50.084904,64.858864,48.711792,45.321762,32.288086,38.436077
2002-08-01,65.869835,51.789978,58.286697,49.501457,27.367346,56.68557,46.206993,29.550243,35.208675,53.273746
2002-09-01,72.83767,50.079872,55.273895,36.59185,55.528736,56.258045,41.534386,24.849133,16.937386,45.108837
2002-10-01,52.507553,53.73648,61.329678,48.996807,31.986303,53.629177,49.32039,42.183216,44.577362,41.92838
2002-11-01,40.71789,52.376778,48.542458,29.583775,30.455591,51.087494,50.475544,29.670956,37.627968,41.038116
2002-12-01,20.910866,61.586193,57.322666,13.6043625,29.18978,64.47996,54.92517,41.18398,39.15868,47.429214
2003-01-01,39.101906,50.615997,28.79966,7.8738136,26.917948,30.37921,54.10444,31.392807,48.07241,22.308794
2003-02-01,14.308723,61.309937,60.096497,13.872269,22.281616,28.978718,47.671127,25.515858,48.56322,44.639927
2003-03-01,24.575802,51.098816,57.899834,16.44783,32.898815,21.141718,45.488853,39.496796,34.39363,52.924572
2003-04-01,19.55577,46.80941,65.35634,42.515205,39.253788,56.796707,67.87914,48.080406,32.459164,50.24829
2003-05-01,48.803032,58.118862,56.429,44.427296,27.987501,56.74555,36.921234,44.022816,51.19474,39.05075
2003-06-01,71.54664,55.95897,62.606514,39.234604,46.160324,54.715157,45.62155,25.723692,29.29047,44.607952
2003-07-01,63.182056,38.30574,64.04057,47.851784,47.08759,46.84458,54.715157,33.827682,22.475063,63.401085
2003-08-01,59.31152,45.607162,54.021305,27.616594,47.97329,57.618458,50.643177,20.013012,26.887571,45.40732
2003-09-01,68.408325,38.384075,51.10521,32.737343,48.459305,45.587975,66.291595,26.73889,12.268738,42.32016
2003-10-01,59.330704,51.084427,52.10282,45.82459,24.180914,51.014084,41.73023,25.403946,36.591896,40.030773
2003-11-01,44.085167,55.923798,47.23787,37.60709,20.401505,58.118862,30.559866,21.977856,45.19149,58.49776
2003-12-01,32.206566,54.47055,55.50653,20.295986,25.744476,53.765507,43.747833,32.232143,38.978806,34.745354
2004-01-01,23.218987,57.41263,50.134163,22.005644,29.239466,17.421726,61.660126,25.189672,52.03948,40.36045
2004-02-01,27.315018,61.50866,48.44728,16.962536,31.301033,27.689703,44.33371,18.61753,52.425323,37.25933
2004-03-01,45.242523,58.182724,60.556797,27.530262,40.998215,44.00048,50.102272,38.648056,53.605186,35.766968
2004-04-01,31.538599,64.36424,68.51767,23.28914,34.019497,52.777687,51.9757,42.029793,40.510323,47.340763
2004-05-01,48.131588,56.33481,61.54214,44.209347,34.207634,54.459785,36.742744,36.932476,45.73998,52.975395
2004-06-01,66.67772,54.11061,68.55274,43.66725,33.914265,63.85881,51.159367,33.888756,44.700424,49.534664
2004-07-01,60.328796,54.474136,67.08111,30.047829,50.7209,48.890526,47.85735,28.777088,17.110817,58.849186
2004-08-01,63.868378,43.92395,54.745186,42.696255,37.57024,50.579002,44.435753,33.9047,26.935549,51.0924
2004-09-01,62.729973,36.81449,55.143787,27.688108,46.723724,56.084488,48.047085,21.733,14.385975,38.324394
2004-10-01,59.117046,61.055847,61.612293,44.587223,41.981964,57.705997,33.842514,28.66548,39.585567,40.36683
2004-11-01,38.868088,67.18953,51.76524,31.143187,16.591038,60.569553,44.263557,26.579996,43.053402,46.731697
2004-12-01,19.06237,49.922104,61.135567,21.733,24.881952,39.20291,46.25497,33.42797,52.19573,53.460094
2005-01-01,24.816963,66.594574,40.447697,10.291645,19.454548,27.30823,46.046524,15.135593,54.050205,38.70642
2005-02-01,30.25927,52.84044,55.610504,9.465027,28.39082,31.42012,59.035995,24.16154,27.47616,31.446207
2005-03-01,35.390167,53.334454,43.173744,36.255913,29.2207,40.154224,57.94199,37.21949,58.680565,44.453613
2005-04-01,28.932116,50.231785,71.35048,39.94879,39.056957,52.19317,52.907288,41.17649,31.958157,47.30031
2005-05-01,37.50644,52.237186,65.816864,33.335854,34.72007,52.349686,36.19233,51.144814,35.246693,40.563457
2005-06-01,60.987595,42.818314,70.04778,35.55647,53.645863,54.180637,35.71462,30.448397,24.231646,56.202343
