,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-11-01,17.06561312887901,10.592842744445077,15.666770569607296,24.60170878148728,17.582730090099616,11.828610518472058,13.152170154852127,21.51663887357826,13.388710498796748,21.819624272254213
1977-12-01,18.20194825744496,9.34629431165406,20.20457218296671,42.271628991667,17.561169880478033,24.149099271524424,17.891549139495893,28.651908738080174,43.100740026102386,20.391947062517126
1978-01-01,26.146839302441094,16.972181421049996,28.281403131577942,41.890127858242366,18.761245067185744,16.627311187225278,18.670132047383692,28.82425512912379,31.879810446172836,17.291006736111516
1978-02-01,30.741804387636087,10.568024861780046,17.79012276159616,49.577133259412534,20.710010067241562,15.294536088957592,19.212112887077286,32.80658499979589,36.82892079169251,21.82509648626338
1978-03-01,27.353587396380835,16.04941008085039,27.824786551353736,36.61410422824341,20.661229258385575,15.788168795500336,14.981184749891677,31.861174418096923,11.647753207079976,31.92401534580157
1978-04-01,24.55624438352782,17.68995853026127,27.32605432012937,20.585362127558177,24.031736591000065,11.684290314142704,12.78672035197733,24.5637324741947,4.407528950344876,35.139620318818125
1978-05-01,18.442919518738695,22.975772665649735,19.175947951492766,15.43509752889752,16.854886271001718,6.099806853736648,10.494917126980166,20.620988026587032,11.442130043106266,29.44899630571365
1978-06-01,11.354864121853602,14.51910058783065,0.9736550898785933,4.228722982504086,6.837424730873778,-8.014881387505286,5.9919629326008685,22.0650056418374,-3.8218386414755283,22.761437173915578
1978-07-01,1.8461606065467753,12.37240988861766,-6.408060971009757,5.986426997104524,0.9996983690772238,-5.0669116965414345,9.888599768461447,18.48705467040573,7.072032918609419,13.26384843247745
1978-08-01,3.5326199947263537,8.096305764705047,4.160312628340136,1.2808487721175172,3.5642909158935456,-2.358386915224809,5.094393157987068,20.384601852474034,10.337523936287377,20.06657769303708
1978-09-01,8.535807708139892,7.932602541883937,6.873727259248432,2.0667996445621477,3.787021803580946,-3.602300291712557,5.580350586751275,18.34001320515837,-5.973457841794236,17.821829339169835
1978-10-01,18.04948860391521,11.275953987561442,12.883145309175042,9.049819077914792,10.40028748906859,2.461634507022312,6.412218467854407,14.163210992959671,-10.918732800343491,18.919026521798497
1978-11-01,17.2992492236302,17.53009685845377,22.89870893523149,19.640887379597523,15.526366408317363,13.342800174051497,11.421370694061814,18.9978704145446,19.94276923421295,21.669953089894975
1978-12-01,19.749138115299285,13.160047402685523,29.840009956974107,28.436278311772142,16.579574907912427,21.20826168171202,14.729637347454046,30.649943176377292,41.211200931749026,32.07047851881759
1979-01-01,25.44635773127711,12.085392840872064,28.18546727581616,44.045417039145605,18.702649271467138,21.596485059231508,15.474860585880464,37.76365963891572,62.194095391472324,28.503729087928825
1979-02-01,24.448344832433673,24.47797483633839,29.725705515480445,31.601449635366023,21.51560833627197,18.664207373410065,17.428671936405273,38.11898295303796,20.80608203402656,32.91972812043943
1979-03-01,26.750845625824006,15.565656565722904,29.914966333088802,38.52126537451716,22.38728375469933,19.24311816020788,14.42976705749225,31.96293912437768,28.787651077925098,28.988456654529756
1979-04-01,24.2758051520423,19.712508266088214,23.301953830435682,18.033834040660246,22.016906955621362,10.344241950372187,13.201054139294866,26.187566729191765,5.245450574301508,34.871778380747806
1979-05-01,18.060307485188652,20.57020963853501,22.283875881639485,10.646090669057562,21.86044983860187,4.947876888751964,12.714411701042174,14.435648638527779,5.571956693936659,25.176904415206298
1979-06-01,12.939299856493808,17.005404745207695,11.237162092672836,11.358950383169585,10.839489656124,-1.4123316051410284,6.184111630483351,22.173305721664143,-7.219240014851233,29.751834101537703
1979-07-01,5.477134160432203,6.28242347466347,-1.7698492033603845,-0.13390828812000788,1.8412199011836414,-6.688779730011155,5.168008597602934,16.296248960455546,-5.91439271969883,14.138454649375838
1979-08-01,6.380986575273437,4.17281560602152,-5.688515493441243,-1.6365250153387354,4.771797765202017,-6.802439793343951,6.500614894350741,20.975669628248987,2.018306651659842,17.320802056685327
1979-09-01,9.751509696922986,5.781938983767992,-0.6716001832228468,2.033655097744392,0.47676100821060285,-11.773959862180202,2.389214795808566,18.834724070006995,-12.077406132229738,20.614340854753294
1979-10-01,14.676230151921878,12.950285815629922,12.602679424961458,10.245464753726191,14.228322214696673,-3.2458917734611825,8.554594021678078,11.798919106645942,-13.281918111236033,16.680404026036367
1979-11-01,21.853737890031844,13.028021888650793,24.042210078106258,23.195118864940383,20.408824581577818,8.209997622944886,13.349875000421697,21.36543598379077,-16.899348859363457,24.696348225775793
1979-12-01,19.663994645384147,16.922327345428254,28.650617494217723,37.09133122215607,20.00513192062179,20.569875004071513,16.961827740589563,23.909829260575933,22.383753188584397,19.88052961289661
1980-01-01,22.247445011331415,14.65415538481746,24.554764209548836,43.74713067081981,19.081522532025435,18.505662208211504,19.378269866405407,28.840154825622875,26.82687643365069,19.662224672240104
1980-02-01,27.59350214206761,11.10275762114155,15.771306295014885,52.017083090268216,15.618545645245577,14.437290425679794,20.659165059000642,29.5106008147775,15.80829238176352,10.671413343517768
1980-03-01,28.114203687436927,11.752148660712136,25.914114066660346,40.28585639593004,18.282168592528034,18.85794486266674,15.874555673892774,40.15902647106932,45.938953035516256,27.471902310138574
1980-04-01,21.602143849302887,5.753093560218594,29.209561492111288,18.93946224071865,25.273879623458598,14.382815552396622,15.941380824158255,23.874882214811933,17.0130133449433,31.430702938254775
1980-05-01,22.385299924319202,13.396784701011933,15.141429753495034,11.539114195757225,19.85465425980019,2.51264936075508,11.657960266283313,22.15215512399802,4.267865153621637,31.953114506164418
1980-06-01,11.219205140939273,5.373080121026965,2.6074560636269117,7.775670922386312,10.334463961994885,-1.452303000215493,8.559657102921625,28.48294821642538,4.57607582163497,26.07123909712909
1980-07-01,4.826767439127251,8.9973462861884,0.4723488606497987,6.1084130118271265,3.53061877928886,-3.5447602603896686,4.354080031362885,19.460292562161673,10.961710015563941,20.413635012227758
1980-08-01,3.358454188610505,6.82492223153227,2.4104361298551247,8.990474320447735,1.1033885044190626,-7.726441872809332,7.091468581115172,16.89253782796125,-5.908185284230637,14.925481826958059
1980-09-01,8.010132938104372,5.690465659014109,-0.2919450347065888,2.4380066040877324,5.050626770951605,-7.62908975354266,5.3538119095591234,19.116020013541807,-6.856891598779591,18.76391491701858
1980-10-01,19.320513361619934,10.303131901130024,7.791586165979844,10.731194687484376,10.45128642498712,-4.438196955802635,7.217527640863834,15.6930028772942,-11.235867721567844,18.498231811005358
1980-11-01,20.170398969412343,10.35569836996766,19.43496511721633,28.02489786372246,16.702024625203027,6.4094169447291796,14.694576891609596,16.527494446812803,-3.8778486602763733,18.310421941428434
1980-12-01,19.702899121868718,15.417620180268134,32.081030245815526,39.0512805681571,20.41109775264688,20.672080985709833,13.48598621813822,21.271485131386445,21.65975568272982,18.910242265274043
1981-01-01,24.025143584781283,16.206096274633385,26.9555906477111,52.22368425318418,20.709394751439447,19.783044595768935,19.37031855870854,24.710913822672925,22.195452758415627,13.128037601650108
1981-02-01,23.25386487781678,13.576864434067929,29.207647478145713,48.07790635666281,20.383769839824698,25.93458530493557,18.947664712037422,31.292992811678854,47.63129255960654,23.50927443076342
1981-03-01,32.02033031385545,8.01130394691129,27.85912959290118,42.32521898400128,21.824993729253382,12.375615790762918,15.195859088629291,31.07036124426131,-2.1171376857254316,24.986036975312977
1981-04-01,23.44299194660702,19.071772850720823,29.691473458582234,20.154486619437975,22.684826187542765,14.905123116237046,12.710063852983524,24.91519970407863,15.702610345174314,37.44013670723026
1981-05-01,19.93451235550796,18.436809570317646,15.434264178493915,17.163123208225503,19.86423245383208,2.753477731678687,12.977789748541278,17.68424506602717,-14.14608143392689,24.734761289379882
1981-06-01,9.63639242797576,22.47443760174347,10.813802425648632,4.358037813001042,8.354946116074371,-5.9185387258615085,7.706940669977644,9.020218250834926,-11.37509503373836,20.560486991407547
1981-07-01,0.6181820278254763,12.230342532856218,7.615289250864756,-0.5364385924366001,1.9377979183200003,-3.6643780741670677,6.508692114827942,18.4615009392977,2.144786646627897,23.290544078188496
1981-08-01,3.7527251635761814,4.283673703819377,-8.852934960909996,0.8980470321939236,0.9938455673680529,-12.134182839711082,3.778327740842671,17.28976844129567,-12.648799306596848,15.744376668212588
1981-09-01,11.044182774309304,9.161753117832497,5.526851989678118,-1.134811120246928,3.939385746495958,-5.610290293095871,5.579195402059685,13.72915630942573,-6.410401204353679,18.967371168947317
1981-10-01,16.101719712156545,7.390429318081843,5.143073145093849,9.301816684302924,9.51423548483943,-4.601280549030768,5.051633233452954,20.940060516955494,-17.92963685730718,21.751783242481483
1981-11-01,17.763902947697307,14.810097624055249,14.233601317286317,18.501652395358676,17.13395071503274,8.954156076597123,14.346667916825641,19.037059789830746,-10.737552500728288,22.329997061712266
1981-12-01,15.570752740102488,24.15029313914229,35.54316633664972,31.88397248421749,17.541290383361474,20.71094900921389,16.093178098598052,20.15281216150795,46.84546317960389,18.042176864162307
1982-01-01,19.750524389692014,15.783910684558368,34.639618954269345,42.6335871670558,18.374572114330046,24.1392563503258,19.006570269472316,26.31640834759713,27.839142235381324,20.96673111680831
1982-02-01,22.212406542300794,13.821591464546206,32.88558310332896,40.42092518881632,21.57934770723788,18.09327088455886,16.256977943563008,32.48968547949726,6.758434201088121,25.366422211628255
1982-03-01,21.85728923695089,22.61893917436244,29.689149045752348,26.97678614630624,18.432512234367444,18.865527859934033,15.208150936421168,42.44732637398809,20.93434883074179,34.70871631857579
1982-04-01,20.353734529791392,18.066399876066214,24.503835476119175,21.476529743040004,22.151597417470278,12.967093917628597,13.746523034606007,30.369370094062823,10.266927731332313,35.104492493857386
1982-05-01,24.358662439140712,13.740890975619589,7.623196863195438,21.413849626827066,17.72756540829057,-0.5567810755161813,9.849945177397709,24.56025502407047,-5.245628386385809,26.530487241729478
1982-06-01,13.703346994316114,11.42661799785362,8.139975211450274,3.420274789131746,12.951014766865951,0.27275770327360527,9.835317501996423,18.84666118799219,-0.29590166008905416,22.483394761552592
1982-07-01,2.2065323572157487,5.38511073121613,0.6756955139651821,0.9890017972737621,5.0613867666017835,-0.9009659857897067,10.543654114058011,16.763562752058796,10.455177608501204,19.426382775822475
1982-08-01,1.3335298514960878,0.6599910981849636,2.495484342410326,9.44600694010132,5.634320514780348,3.4946989709503598,6.914197888367066,24.258298692084214,15.30810375387519,19.65666284310243
1982-09-01,8.151158672133583,-0.5377357626360512,-2.8115545292687374,10.112318324402503,4.5473738762539435,-5.777135259477837,7.368010818979464,20.692920007045398,-2.4759798298759614,13.273311701492243
1982-10-01,15.197299077128957,-1.3817415463035663,2.9135879619259315,19.332144437304688,10.794608770976984,0.19126655251079372,11.303735617011215,20.05119406831834,-9.187914884022467,14.989995722816829
1982-11-01,18.94215113082406,1.985683734916564,15.385384974829636,28.739377556668213,17.226559426775985,11.60614765151605,18.66809197614869,26.824327412951817,13.829677982167905,21.970627570992445
1982-12-01,20.542388396490033,0.20164198066227204,7.452594785432888,25.066705419223858,21.86178009590483,13.507160927361783,19.699738643940787,28.46275584814929,21.689957370083953,28.926230408935293
1983-01-01,25.76611073029375,3.1723059235779663,13.663744223829209,47.439791232477916,23.924719245390254,20.923828002476494,23.51513959309996,28.02839044330234,40.04381939890928,19.003975285241026
1983-02-01,31.535280128613554,-0.37562086572581777,10.460504039130504,48.125561071097614,24.722256225338395,14.542642999974149,22.509649654199766,35.61879183665372,33.315939211130555,17.5293008498785
1983-03-01,33.01632304358517,0.8046144178362056,5.974804087119434,42.06755907648299,25.099193445819413,6.010319305291367,22.687919111723122,34.799611336083906,8.870588722346394,21.387487685987264
1983-04-01,32.75058877690313,7.12224709736265,1.3750993427827285,21.495291413878842,17.86502786611747,6.670483640912367,14.52452525018936,41.79677176752394,6.389642445852794,32.22926671289242
1983-05-01,24.497683801825158,5.973455465527667,10.053426105161533,12.195952974673919,19.2901940860964,4.593330342847433,11.359401752122022,27.92477538789127,5.682405662479773,31.993845501801395
1983-06-01,17.939550324514883,14.229109806261185,11.383243875025777,2.580235971025326,13.4005672272637,-4.5285335342162885,7.703540194276957,11.043293424647347,1.7647740889303238,23.90049615295007
1983-07-01,5.113286544784757,7.725567610013763,2.3396457605969894,-0.6794706415636441,5.936277763357983,-8.563494672155025,6.369921465412892,20.214161047535736,7.0741110231383315,22.86309703460968
1983-08-01,3.557822852235854,3.4599679296027497,2.0153569460457534,10.147253396252278,3.4966489473669666,-5.6243705448235,7.77855790990908,18.3828272904475,5.328224071751432,18.5187636053627
1983-09-01,7.68718374791284,7.503950543176827,2.385223720283011,2.6858990234239943,3.2895100013122685,-8.299320643524812,6.416387157717699,20.29509342089716,6.994632363366972,17.0477274008235
1983-10-01,14.61320013690001,8.60579555673418,4.682588131268099,7.515896342747252,7.992613875183071,-2.508219345955624,7.4776824264197295,21.902661580987537,-12.53964700504088,20.64457789558386
1983-11-01,15.038577180433244,18.428848242503808,21.10462195432421,17.797036230716007,18.578106342627624,8.532171296015866,14.146833253272943,10.805179606287682,2.423933758017167,15.149813028857368
1983-12-01,17.501664726030704,16.686071330642537,30.061862143335993,30.082427126556606,16.212274543889453,14.15017315160378,15.122948163827104,21.254790407381854,26.253801419960457,16.96396211481368
1984-01-01,27.12663532839258,16.86668546294201,36.48399907212492,42.18224894604124,20.689142094028167,13.019777896202156,15.238552543078386,24.308122446554556,8.20957941556234,19.10764681810275
1984-02-01,27.05885880079236,13.773828843743068,41.259762315963734,42.27912526618397,22.198255411184054,21.640992267085274,16.47904789113376,23.061670436800558,30.359855308983864,19.473926528502687
1984-03-01,24.816250464484018,12.948331226757372,31.907349656336084,38.02662974827875,25.83794898549458,19.756675011433714,14.97787000942666,24.342167551576022,12.078922325797297,27.064610967940897
1984-04-01,24.165253862086296,21.884306526047887,30.51037279575453,12.793345739560749,23.591348645104247,9.763377242125149,11.897506420714004,17.644482792090713,-4.480749187050536,33.9970731390955
1984-05-01,15.237106939611616,25.829348774219415,25.83063446291337,16.40238882157364,21.6084010817965,4.179777064427147,12.1359246349518,10.625834305982915,-2.7325387839738546,20.67511556940932
1984-06-01,8.804550339187465,22.541948739626648,9.610580677505357,0.5006559480319489,9.384988307892092,-4.307914472306597,7.97502674619194,13.97315781301251,-6.344928264493885,22.756118816105698
1984-07-01,1.2276237347927477,12.420453124857753,1.1875860092245523,4.006405896722189,3.451866514249777,-6.7828729191775645,7.612318911002284,10.996712456102369,-1.4459502423906048,16.44679996550428
1984-08-01,1.6233890335696928,8.966529654999341,1.7693994169440135,3.6914632285873434,4.171975346749361,-4.424778141808873,5.919213188425866,18.754695229087456,-11.213176042059391,18.67574775214021
1984-09-01,7.807659236885831,11.473642691327377,0.0007518639886156237,1.1444799586919112,3.4908840367226057,-11.498451101863148,3.139881016376588,17.883280625118225,-16.594163421439784,14.424546019035915
1984-10-01,13.328611403670175,14.703746029459369,16.9317352046392,6.168040517396863,13.402512807690112,2.628627043224803,8.572092181484601,12.795037983927344,-5.25025553637007,18.571034485723665
1984-11-01,18.278501959052303,20.723832229407286,18.55337554687546,22.80790094778557,16.711446851554165,5.993633714885187,14.76501825013084,17.448932919509033,-11.106433880022665,16.469357731684898
1984-12-01,16.06540790201985,20.803076471649415,32.24170246924529,28.017118917192775,19.34302499562784,21.788262439842725,12.577700664379197,24.09152729850513,43.6511056547659,25.23995745695253
1985-01-01,23.066055607161104,13.947119933159215,33.248930292778766,49.77524904374293,19.92159428184494,23.406451275246567,16.25751748717948,27.627335503039166,11.60074006967586,17.770429811959097
1985-02-01,23.30876589169228,21.425974977878624,40.93946581771927,33.17846946340208,21.037492360245228,24.497374950880207,16.980300529874768,29.26962740901822,52.21794593045826,28.76033270133687
1985-03-01,18.429060763819248,22.21727496015735,38.86879824148873,18.23178893836883,18.491556015524388,26.619138065404364,14.198681576631092,37.62490920485671,57.34512780520055,43.662554379072816
1985-04-01,18.592455354623272,26.727807435347017,29.384024706503958,15.04831907709256,24.144734339143024,17.91170747474256,13.355120305994218,23.67715168358126,20.624716410409732,34.3314208554789
1985-05-01,16.497583970962744,18.393861954655048,21.71404914636641,11.50416447815973,19.245712895379917,9.600286897115511,8.911282517804453,19.6935021643099,10.727512315970808,29.81119027959519
1985-06-01,11.24771503999896,17.638698440493446,7.227475960566129,6.783621129225668,7.92746807615128,-2.935957492670316,9.285272439126228,12.722915512468544,-0.45765434754808215,17.41912975427183
1985-07-01,3.8763141155384626,5.927365948724548,-5.184694966636875,2.526466230826682,2.226775356615824,-6.249866579901123,6.720854025792079,17.111024291861526,-1.82312244118421,14.084868561377727
1985-08-01,3.1340535108214507,4.1258840369041945,-0.26165178610910417,9.781383905842068,0.9826811674758055,-4.8109509427032515,5.855050255095097,22.623850836599864,-5.446520877958902,15.114576737437732
1985-09-01,8.18042031701079,4.7107058435948534,-2.128364424985196,7.145794358118307,3.873532843256546,-2.821756432685791,5.692764392811377,22.105597330857087,-10.374890006074452,15.290855866357877
1985-10-01,15.529276765981937,10.969283140369994,5.547928703265279,13.912973285693756,9.487939696530024,-2.363372924423107,5.719863448340402,22.56865143796762,-9.243736608054483,19.923713268584233
1985-11-01,17.436124004685908,15.761253108964045,19.666232567030047,23.181174773673575,12.61928017418361,10.691697753521915,11.228789821437879,25.08571182771134,17.827146237901022,20.520378661697954
1985-12-01,19.988437695093882,18.201277369455326,32.22209682234945,36.46870124280171,19.437105420093605,19.593596053200965,15.484759987538714,23.86929832616273,26.51159378377956,16.520471364346506
1986-01-01,21.200656467640023,18.245639497934125,26.04601582394332,39.20979497046941,20.66722425989876,21.43667114661887,20.298614915136742,21.8795738955083,26.33633300899469,17.917813490248484
1986-02-01,18.406924253799364,12.004507179571725,22.42161513121595,44.28435550224203,20.797372289027194,14.380684103376572,17.80838006996764,26.580549211812503,-9.672295591807812,15.15444914399451
1986-03-01,24.692990949152463,21.009946077824935,21.812407000536,31.14452728922602,20.460426556444034,10.695222903963863,15.778287268381947,26.138019096202658,-4.318722442596359,24.33968589749578
1986-04-01,18.332322589389108,23.098807000800594,43.58879760091418,21.220056152853587,22.72091618395428,28.559136664051444,12.292719773626555,24.01312003049893,32.326969969320544,35.474839434461295
1986-05-01,16.627029095450794,17.637817651565154,16.061734558477845,13.425306187895698,20.85391123969797,3.806145686902335,11.486819584838518,14.13491228163937,2.9086278350397166,23.102290905097053
1986-06-01,9.58978746404848,12.279498704392603,10.086528266070871,4.912780188104255,9.6186275390399,-3.0767108656834052,8.539895746716173,12.852852940742915,-1.3800095623276765,18.87944709558652
1986-07-01,0.7111588907361658,7.331536017696366,6.672525128960166,1.674531201486662,3.939999297425177,-0.9968270585109017,7.250184356009522,17.305085039116282,13.050020617854141,18.89115026559811
1986-08-01,2.3052377381938958,5.4412070970925726,2.690897853922285,12.551347560607983,3.5013664832623945,-1.1866006365209052,8.93736060009925,19.788453315338806,5.729538787046817,9.937096002654812
1986-09-01,8.923720348093829,4.003448230312067,2.798584359796406,6.829877360622394,4.561028167382267,-3.4553823695616876,5.6702134212421065,23.324150484753893,-2.42703129672967,16.869235801857172
1986-10-01,18.91913597234788,5.587534186068881,1.8253880698930058,17.31556014869026,8.451455270472236,-0.46289145061992504,10.63189373412729,20.151167887237623,-12.989279936557564,20.386842145948602
1986-11-01,20.10970397493246,10.672830972977934,8.472687008789565,23.695214043883464,14.810576549479249,4.177414550208589,12.902721525413591,24.642711864527318,2.6997997932862345,25.0268593975978
1986-12-01,23.316362446619042,13.186231050983995,24.83419698185352,35.54046867041152,17.154817879516447,17.321049678071304,21.026013804424714,27.796567302978932,47.43609160885553,18.852556244374252
1987-01-01,25.399818515354717,8.096736056537887,26.907442229851206,46.577975984205914,17.773456215197122,16.221760137530545,20.038957057726876,32.795129826249735,27.19146529595417,20.918391487560026
1987-02-01,26.16756179582157,10.014727269368814,22.831181509766783,51.78384258494451,17.246679181079624,13.313690021840442,22.42796261135382,38.70544637543243,33.29441832477186,18.998144347205596
1987-03-01,32.58307695640456,9.457283649149316,16.4821313404917,37.11126191868802,22.859861263010078,11.365343194512183,15.31058252969353,34.47561362056595,14.132519256552245,30.376541124753317
1987-04-01,25.30491291742863,5.374045507841561,19.537008371998958,28.099604025055022,24.44260369068115,13.845946264923748,15.127487272386725,30.776277482937036,9.11318491087543,31.636863644855058
1987-05-01,17.013893833400648,7.52541690379074,9.92212805636657,13.83438860432502,22.64257001251925,8.47720802472294,10.701709657082242,29.693381329708817,-1.0206596454549137,31.236911730822126
1987-06-01,13.220776613753667,7.950516068584505,8.95329712797537,7.043600401517259,13.520884566897374,2.45429247515831,7.009643820676318,20.780481868175176,6.7557564997643205,23.52540111651436
1987-07-01,6.2176200308027,1.8650110520027268,-3.837433863002014,5.7264513632291605,6.628628486198914,-9.000731282472064,8.709051276889857,16.02584053060305,0.6566012622898327,16.20105674635913
1987-08-01,2.167668628401225,1.463406004807445,-0.7915169740863747,6.115309038605126,4.491924025623135,-0.9396157652788695,10.571720799288105,17.594056051317423,5.303366047892495,14.837668038679446
1987-09-01,16.56025075728743,3.4647004899551113,1.5091004748016346,8.059731890549177,4.648354689513118,-6.0038748603029815,4.557492743902031,20.897448464760757,-7.68792936319039,16.22680401722189
1987-10-01,20.65217403359616,6.060321964212851,5.498622052633791,13.15810240299872,14.804905213006162,0.32303799296834357,8.323876428574755,21.9534671229324,-16.37037872721577,21.77706901730482
1987-11-01,23.618258516087955,9.373037490714362,7.78207103960507,23.728325735578554,20.605723704960635,7.29166859485642,14.461233684081336,24.79260398880513,0.4820776850172051,29.438246845873557
1987-12-01,20.696433035263013,13.197089932963799,23.69395206072958,33.61638958791324,21.62998115045401,17.332479003491834,20.59257414538564,25.384392644117977,34.65449620415052,25.96599162093743
1988-01-01,25.53288418422295,20.368121450549648,32.18934119747465,40.16743596486066,20.839652821285032,19.695601246098292,20.375546233221858,35.073358381784324,39.3664078595084,25.46062550517867
1988-02-01,27.352892754730586,14.35322747896202,31.385408020316095,49.900889796462536,19.386093411930368,26.903628776619108,15.871700622751646,32.78114576770181,52.74242054102741,23.611494659296486
1988-03-01,29.47205243703265,20.684604096408385,31.751167807213452,22.626784760649414,29.23675294652941,16.57939544370262,14.047603943297794,28.201278697267607,16.880317059256537,42.394336900878336
1988-04-01,23.976917442316868,15.090572707175427,28.50184209998893,18.936845846910042,23.055598483080598,13.481485461754463,13.75509670420257,21.642834933069384,22.038402663460598,33.15324697380426
1988-05-01,18.23974451117652,22.775233564251444,23.454926647968826,6.19329459296396,21.79619051593328,7.3630164579665704,12.606149059767315,13.440556447253089,0.22632081609680105,28.142231881432874
1988-06-01,12.00589616733774,16.53667969331163,6.0332985256734935,2.364052502409598,10.633945421458757,-5.970484004506261,6.073758534186362,7.474736030557546,-17.071066203274516,20.715177893897724
1988-07-01,2.3631259426315374,9.805134908686746,3.103850814522241,-3.073231669316369,1.9946436630906175,-6.363055035197965,5.100653507245653,13.926310495874658,5.931889726305327,17.8151236013831
1988-08-01,2.62646258154886,8.777351592547003,-7.786367841162697,3.135181847147373,0.5109045279041874,-14.754023736790229,4.051375532028507,17.51257801784099,-20.335437138300936,12.21312959661486
1988-09-01,8.286679119857498,13.549880871857457,7.437081117240933,1.8884368748480689,-0.6388057343734947,-8.865815180276748,2.3490329468867,17.861152109262378,-21.450051739216203,14.178335403780206
1988-10-01,20.279658381836484,21.687356139440492,15.853336156582507,4.358075256948632,12.07664684098242,0.8910084534066475,6.840923342618341,9.695977297308742,-13.914776910453881,17.52453329886954
1988-11-01,17.61135485275614,36.686054211658785,19.719622949761135,11.796029285947718,13.337085504743733,8.760229393594944,10.554352117652455,14.798968341692763,10.68047927181384,16.44854944944086
1988-12-01,19.638969194967448,27.35047309147362,44.88582582322975,30.953399677290182,17.008501017563994,21.818168191906704,14.296570862603275,18.308559101235662,10.69586595776508,16.824390456188077
1989-01-01,21.582290397450176,24.802532747962093,40.77172918104297,31.773840946440448,17.99938382641102,24.847864267532184,13.014374262072089,24.596669970196107,35.30534549977742,22.481762447906554
1989-02-01,14.707001524240747,21.602130638118858,51.89149083797107,30.07476427456767,17.299332986701096,28.501167577899686,12.933798528092936,21.505724113401072,32.98419744826225,21.003008725746927
1989-03-01,14.863356002658477,25.68978039671265,37.653566010765964,30.94345648498564,21.47678202922135,24.1424703769649,15.251822473104921,21.54184953141147,9.80104214722773,25.005589487705695
1989-04-01,13.838006380372184,28.69767411826988,39.773298589475175,18.760282743840442,24.135426227146628,24.642352284325536,15.525035401840396,20.120184166477486,18.802331874658993,32.73502169764314
1989-05-01,14.870632847433328,27.493080783539757,25.987638520909336,10.214498726548069,18.794695170103406,7.0706797012783875,7.784707517846022,17.377871894021208,7.622164265562814,29.320367034791634
1989-06-01,9.908103947760491,20.29854948766749,8.5904094886393,4.0609819487898005,8.92612741077043,-4.258178109967832,6.435713181292035,14.740831064858797,3.4974412755296234,17.759202368809618
1989-07-01,1.6848981256442759,9.092317651863945,3.638140182994758,2.2254874763938424,4.387869189343835,-1.7764520285470107,7.0140636665800855,17.834932129385944,13.859717549382387,21.15195629810474
1989-08-01,2.315603857394868,8.607532610179865,0.22476582402053868,1.8701340977522154,1.187443693319419,-5.049611772727402,5.285371940168985,22.197925188828314,-5.57475873570848,19.447026195676226
1989-09-01,7.587439219721404,2.169556838470618,-7.988713461547949,4.293231835808975,2.2326481597302608,-13.763711533283278,4.0188047663629245,21.41044159239139,-23.920754983172078,14.866630748332781
1989-10-01,15.807387355764133,15.886818179941054,13.304056370707501,9.273010024371846,10.673830474057633,4.764179359261971,7.202539964288078,22.305743997153726,10.996096632699174,20.32458083592168
1989-11-01,21.375232718909576,18.04632452569019,27.43008488755709,25.251917347903497,14.595711217525892,13.418971130199099,9.898652489234555,17.014928168576443,13.00573822909993,18.265835532640764
1989-12-01,23.901617715298105,15.962636430705267,29.196564663413493,34.84793906385246,17.394860991918982,15.678798916355799,12.508659879156374,23.180208437568428,6.594061059681161,18.234186449026193
1990-01-01,19.1854111229225,21.76313902123256,30.698368164190285,32.327685846746775,16.336576982369625,21.509976447616435,17.57835707781842,25.976002727612855,50.05148343169919,19.78806940820707
1990-02-01,21.704630871153064,3.6463151853688416,24.159817673265596,37.43299262570845,18.362167761326234,21.00240153935514,13.224446644048765,40.57281538971512,15.64759176269407,29.52270244234974
1990-03-01,20.426616670218266,21.197416434657164,27.857318357667616,38.04073236183183,19.51322831982818,25.17468507188371,15.01604477668678,28.665188300084118,53.893653389193254,24.70336522430982
1990-04-01,20.524303248454085,16.95974006809804,27.442400691745252,22.737223261014954,24.845428223249193,20.131229134619616,14.62210452878607,24.76146274743273,20.098686757732835,34.523958271090194
1990-05-01,20.05976733133911,17.447293928545694,12.291452986760381,11.991862429699253,15.930823680727526,0.4448579845885122,11.224651793071443,23.128639648287454,10.64780436821362,29.13946940205476
1990-06-01,9.473030351422718,14.33218756437561,8.972300939631367,3.845985203360773,9.506915638369465,-4.810338993434023,9.606380497209944,17.317777528256965,11.319152855857332,24.871431998919586
1990-07-01,2.775539947881082,7.282568573840814,-3.064643904300028,1.2192067398148092,1.3725693646828319,-5.2837335853811895,8.089755938106588,17.147652972782563,-2.2817126992761247,19.188302074693937
1990-08-01,5.286056478780472,8.871037084237905,2.4683963960310975,0.6224894492310096,3.172885720782874,-2.340998128176612,6.40434418455685,21.108260292793545,5.497428813016211,18.467510497193576
1990-09-01,6.750943931422381,7.081634874398641,-4.100482400079886,3.6602078692115017,3.926536896049793,-5.55631284559544,6.346747071472996,20.319838771321503,-6.134422671201281,18.72972193471223
1990-10-01,17.62642406605699,5.61780598405985,5.457331530219582,10.316306811762885,7.086286793708241,-6.285656732310954,5.547000313759963,20.8645456875879,-34.217537339761044,18.266762006973597
