,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1976-10-01,0.5534340937932333,1.726198846643621,2.134762672667808,0.1945677502401944,-0.08886744174251862,0.8191203584476393,1.1583506296842525,0.3612825616461332,0.3610717979344455,0.20295206096864515
1976-11-01,1.0400444742233035,2.353862198916348,1.1336918841017054,0.3526993352791359,-0.24218300545434338,2.108397289198272,1.518488388795119,0.43971267391423713,0.052145068449052895,0.5549853847872827
1976-12-01,1.227580744122702,2.8015945174477315,0.17885224933319904,0.5716007845155124,0.023268802313629638,2.4144724923737195,1.7394759716131747,-0.0059259780606285475,0.07996053688905456,0.30483108374380297
1977-01-01,1.7457740647452218,1.0598954287442293,-2.7377369556021183,-0.9862621282709056,-0.058073912738660055,3.841177784666723,1.8671870231628418,0.0030296992083064848,0.11229289018295029,1.5241371047112249
1977-02-01,0.9266217549641927,3.3142009648409756,-1.7705223661787968,-0.5036774894286846,0.08563147772342786,4.326734737474092,1.3851340000446026,0.46662898642606426,-0.4024655981497331,1.414631547466401
1977-03-01,1.6172938876681857,2.227406935258345,3.279498282899248,-1.0852684234750682,0.03216397871664904,0.5731960340422028,2.0103884048950977,0.3151371830799541,0.46537250957705756,-1.6536310795814761
1977-04-01,1.844697149973067,1.9094328446821731,2.0524943128545234,0.002108716831446208,0.10748432966273858,0.5728528207662155,0.7262841249123597,0.2668435578463508,0.6142122501676733,-0.7884094311345008
1977-05-01,1.2113672400277757,2.1388437531211157,2.1917946795199783,-0.11114106866820106,-0.06843885594291116,0.579028530996673,0.6026065120330224,0.6527887016046243,0.744837454774163,-0.7419920256060939
1977-06-01,0.0992095186596825,2.9886934973976826,1.5240498045657545,0.6689292603525623,-0.4274248530011658,0.8119254696125887,0.7832522575671856,0.9561617110596329,0.5999093028632078,-0.5156511741299783
1977-07-01,0.3179433563398936,0.7362618771466342,3.097986160440648,1.6458105424354816,-0.728796285773636,-0.5520734859972584,0.5635036871983454,0.6508918082127806,0.4924161528999155,0.6880069932629985
1977-08-01,0.07609058585431841,1.3474767858331853,2.5768954703148377,1.9543857410036285,-0.5384228781822624,0.15467166596529436,0.42487585391753757,0.8279129862785339,0.3458773209290071,0.8102128582616006
1977-09-01,0.02045150225361188,0.4535223679109053,1.3594698398671252,1.3815382431293357,-0.3664943056369046,0.1887777630163699,0.6278498432575128,0.8702510204471525,0.4857917400923642,0.6329330705827282
1977-10-01,0.4112043077983553,2.3271619189869273,3.0307868693737277,0.4451356571296166,-0.40139370008346137,0.7771293727719054,1.0552307734122643,0.70390698851132,0.489332222125747,0.1264219082170917
1977-11-01,0.6730993588765463,2.699270031668923,1.5830022223452305,0.8937371188196643,-0.4516838340584291,1.9153084073747908,1.0122472659135475,0.6054440055225716,0.2272669733925299,0.24704137636769202
1977-12-01,0.725746438616798,1.121351718902588,-1.4414219146079206,-0.08804737750826211,-0.19433450534803057,2.843038646542296,1.8694862341269467,0.49572147306848746,0.2092460339719599,0.7833514482744278
1978-01-01,1.503657443182809,1.3422237743030894,-2.306882371293738,-1.1208460248749832,-0.07045410676013439,3.909998523945711,1.6684746130918844,0.24102185471136062,0.20795191892168738,1.6352899612918976
1978-02-01,1.418042088311816,1.7707627469843084,-1.7999411897456394,-0.814113277813484,-0.04119239405754509,3.6023424596202616,1.1135744742858105,0.43862808923252294,0.2816786989569664,1.3453891200404013
1978-03-01,1.5336810596405515,1.507074616172097,0.16269227291675326,-0.3768435326115839,0.1514387240103625,2.036477351675228,1.2196456010525043,0.26340843712697265,0.529160350561142,0.7600120959743377
1978-04-01,1.6776550383794875,1.7367186329581519,2.058618373059212,-0.25485864487187615,-0.011722582024992058,0.7532383714403426,1.0939583564415956,0.3621419067265558,0.7942236959934235,-0.3649469825529283
1978-05-01,0.8608515300447979,1.7147813060066914,2.5754548133687774,-0.6238535046577454,-0.186564342691264,0.2756948677860961,1.1685902491593971,0.7541057272035567,0.6212295456366106,-0.031142958229587923
1978-06-01,-0.39721779407016816,0.8382498676126653,1.4122158923047654,1.2996829789260338,-0.49275173506605513,0.2043774845648785,0.7009772154001089,1.1170905144488226,0.4035953770984303,0.6444341232699733
1978-07-01,-0.6718558451486012,0.5356418002735485,2.1675853019065046,1.687921429502553,-0.3242840323973139,0.12246177968930225,0.641634525396885,0.9994436971476821,0.22314123132012106,0.4696752275190046
1978-08-01,0.07547889318731096,0.3432118892669678,2.86515012700507,1.4484049945042052,-0.6972257833962047,-0.23202687806012678,0.6363488542727935,0.7997264871831801,0.4156847907738252,0.8370920535056822
1978-09-01,-0.13534254024899195,1.97288686578924,3.6765641354499983,1.2842765142177714,-0.09546474160609442,-0.07498752401799572,0.4418378839126,1.0729311919603193,0.2547607164491307,0.22973920549115828
1978-10-01,0.5722430490312123,1.7795161767439407,2.6371217788533965,1.10762396763111,-0.6426040732532465,0.6884964144959742,0.795362087396475,0.603065945085932,0.37006959319114685,0.06520784189624171
1978-11-01,1.1328986712864466,1.5646044774488967,1.489568517563191,0.028430275490571713,-0.6859977310950602,0.9354579813626348,1.407334132072253,0.2825758160382021,0.27476176619529724,-0.03650793505291785
1978-12-01,0.947196710677374,1.4319308237595991,1.6837768098141286,0.32105032226134994,0.032185828484116344,1.0465119566236223,1.7842025328905153,0.5740149343600038,-0.0695431816645644,-0.4448009594794243
1979-01-01,1.6166414533342635,1.304366263476285,0.36177108896539567,-0.9505382899580331,-0.08085623656937835,1.8739865750682598,1.8923715139046693,0.14208597169242435,0.08219706571914932,0.5531586946979645
1979-02-01,1.6654343832106817,1.6125780885869805,1.6391680595722604,-0.2812002753389293,0.1864680080512248,0.02362172746536683,1.4599537238096578,0.7353037840030232,0.6449111483313821,0.2599740941678324
1979-03-01,2.2332041982620483,1.3336019082502883,-0.24797678627866382,-0.6993448939816705,-0.03069043159484863,1.8592392911716384,1.094489601942209,-0.1242146720407439,0.39000829512422736,0.3688999241398227
1979-04-01,1.2658351943606423,1.1233061010187322,2.033482079810285,-0.2073779959103157,0.2798497335079613,-0.26872173255803633,1.169495628430293,0.28030623178013037,0.7947376505895094,-0.12075706355033382
1979-05-01,1.081767441734435,2.868148630315607,2.6181015562503895,0.1636357271465762,0.2702173426610614,0.5973447950518861,0.7419601464882875,0.4140869393700459,0.4905658012086695,-0.007073378430739526
1979-06-01,-0.1829669943877629,0.8732004599137739,1.6034492786894454,0.9031061468453243,0.10577799461850332,-0.46505940203764,0.6594223089707203,1.0082829193990739,0.5331625992601569,0.6684160040270898
1979-07-01,-0.43847466272021096,1.0787268118424849,2.1733857215719024,0.7880481666532057,-0.2121386793228464,0.1997918498759367,0.6801554025747837,0.9766536169364805,0.3298430957577445,0.3794167070619522
1979-08-01,-0.3219774081593468,0.8555553176186301,0.9515226521390551,1.1808010010883727,-0.04202303126317645,0.3268737574012912,0.6016249457995096,0.6286236594934933,0.2927313474091617,0.7810230216672344
1979-09-01,-0.5216475043978009,1.9420428709550335,2.6964661922860653,1.1233628823839386,0.3355996324381697,0.7902089430361378,0.10051976602811079,1.1405035120541933,0.1389980146830732,0.1546623005021003
1979-10-01,0.008799124597793534,2.7782390334389424,2.250616347536128,0.18260313262199535,-0.21524191278656687,1.3194783609740588,0.9395702527119563,0.6660172440966622,0.36800087175586005,-0.092083768498513
1979-11-01,0.9910893818688771,1.9492448459972034,2.1405176913484616,-0.27195438742637634,-0.3302626585194824,1.2140368928714675,1.2090882429709802,0.4071945538286303,0.6468360396948728,0.4280683975065908
1979-12-01,0.5914734942572457,0.8623473752628672,-0.46575843019688384,0.4160449422638992,-0.2954165323064961,2.8070087335547624,1.4399533088390644,0.3341441638157016,0.2501491457223892,1.4246417630103327
1980-01-01,0.8937938818855891,-1.2155173041603782,-2.7088893220779746,0.29767666911256724,-0.02381402332711657,1.8612294780964755,1.3235760040772266,0.38217005671047777,0.6848213347521696,2.2376346972680863
1980-02-01,1.1444087066347637,0.001584784106605432,-3.3278072133977363,-0.5631887193383842,-0.20949950595514488,3.1341075897216797,1.5747603697654529,0.1231743114404991,0.8060397072271868,2.836795007028887
1980-03-01,1.6604370541042752,2.598245794122869,2.91532557061378,-1.4257920199427112,-0.20353492315209237,1.323946763058098,2.067662355227348,0.10627753818865683,0.12497514994306998,-0.7158623587700629
1980-04-01,1.5580812143901037,3.4499320116910064,4.045439020116278,-1.008944059240407,-0.11664469717839442,0.9489605621415742,1.1481910943984985,-0.04793996693658047,0.14154795895923267,-0.13867854591338866
1980-05-01,1.065646277533637,2.0443305102261626,3.317742905718215,-0.7135123528283218,-0.06428528491646872,0.292816271587294,1.0854863203488863,0.4621371138291281,0.6491562859578566,-0.19426804877096607
1980-06-01,-0.40971504317389595,0.04032335836778987,1.6892871958144169,1.052136462310265,-0.1940459423108932,0.020206803265883,0.7583454633370423,0.9964389390632755,0.325555218891664,1.07010833678707
1980-07-01,-0.41750494449857684,0.4503328149968927,2.365144009285785,2.1758932491828658,-0.7139605393103503,-0.6019750419928103,0.43668154722604996,0.9400907842839351,0.24861640889536252,1.0835052497925297
1980-08-01,0.07577320886036706,0.10238303379579022,1.4839899032673938,1.765917909556422,-0.16950935535474654,0.07380872052543018,0.32708499676141983,1.0691237742783593,0.462424484166232,0.04508251083954688
1980-09-01,-0.4962813759606982,1.0584383661096746,2.6355923490321382,1.621686179062416,-0.45040355089607587,-0.2612307059521578,0.4250997534165015,0.943492133109296,0.2539806067943573,0.8913641975771996
1980-10-01,0.571565448291718,3.008742115714333,3.049353843039655,0.3704424048292226,-0.25741714181019626,1.3573679388785849,1.341169766890697,0.553544183246425,0.27167543091557245,-0.060398918726751884
1980-11-01,0.7740761079485454,3.164318258112127,0.7156850175654635,0.7048046280597818,-0.3694966435432434,3.2165359477607574,1.2800355752309163,0.5566699583022321,-0.17229697921059348,0.2607563330281165
1980-12-01,0.9429497378213065,0.3114372220906344,-3.1385606907783674,1.0976478971284012,-0.33170258233306604,3.6464365161195094,1.0435034831364949,0.25382664848546516,0.34144212576476013,2.002348630659042
1981-01-01,1.167040022592696,0.8058375120162963,-3.369904325363484,-0.42040163073046455,-0.09574289305494466,4.536311967032296,0.9541231852311354,0.1177205047646507,0.419397923079404,2.387319072600334
1981-02-01,1.148810273125058,0.9890662540088999,-1.1621311623999413,0.012905626750454821,-0.24122301865061488,2.6853797387103646,1.436002437884991,0.24978809791510223,0.0032488960476422853,1.6953670209453953
1981-03-01,1.5147882794576977,2.61224551634355,0.7191099384997753,-1.179011423012306,-0.22999542645699933,2.981412410736084,1.2856345910292404,0.05015100001311693,0.16263120553710245,0.22026987806443246
1981-04-01,1.1377946724967352,1.8935715068470347,1.3194208449505747,0.9557191667885616,-0.07375778134809721,1.4600194230371593,1.164940534493862,0.30381962901256127,0.4743182523684068,-0.5514528001508405
1981-05-01,0.8103101026444208,2.633498148484663,0.7395511611979059,-0.4504992016430559,-0.07843857272229063,1.80870635168893,0.816811353732378,0.21950304508209229,0.5327784202315591,-0.20142216836252522
1981-06-01,-0.5584085744524759,3.962393673983487,1.882864312922701,2.132628498406246,-0.17069371741846065,1.107364406391066,0.47855056249178374,1.0552769801655755,0.19130053167993372,-0.3725590484757577
1981-07-01,-0.2940005726284451,0.5061665448275479,2.2643195821883833,1.1778815039272967,-0.12900635531736077,0.11826520215491859,0.536790757607191,0.979626618447851,0.28179369189522485,0.49990521323296333
1981-08-01,-0.7072876370142377,0.7723656025799838,1.7428131813698629,0.8236571118749422,-0.5772153787109829,0.6809797214002026,0.6000343805704361,0.45123349447719385,0.11756751178340479,0.5586161728828184
1981-09-01,-0.04671506051506315,2.3529980399391865,3.4902641113768236,0.8603824109866702,-0.11013614936569414,0.1190283012633421,0.7155279318491617,0.9399376443175019,0.4011068493127823,0.361395122543458
1981-10-01,0.09398869578800505,0.9104561805725097,2.0812114502521273,0.16905105319516414,-0.5581936978418892,0.1433573207076715,1.1095251792516463,0.5558918978347153,0.38837126710198144,0.7682222993143143
1981-11-01,0.6258428569823976,2.810085686770352,1.707771864343197,-0.5292469571376669,-0.3549776697924377,2.110120471642942,1.2345054974922767,0.3938804304257768,0.095178618688475,0.46613423093672723
1981-12-01,0.7230757720886715,2.80536564913663,-0.0718635843789324,-0.22419333971779923,0.013242026261233407,3.23141302381243,1.4490314019032013,0.8775002155147615,-0.061136573045091194,0.2842727928392349
1982-01-01,1.2436889466785248,0.6847015294161709,0.2400531572230319,-0.15996147332520322,0.13706077813008508,1.4565147915664984,1.9108718786484156,0.37856861093982325,0.12833085757764903,0.7291409277146862
1982-02-01,0.851579885634165,-0.8753727782856333,-1.8844461187403254,0.04799005350676076,0.19292626359047144,1.2664892235580756,1.4715589009798489,0.4308007413246593,0.5427021194588054,1.5879239766828475
1982-03-01,1.3361479554857527,0.8464166251095858,1.9363816748274134,-0.4092453111862314,0.04292673200642297,-0.7556946910157496,1.546419736666557,0.3098937026301368,1.0845200581984087,0.3097522402963331
1982-04-01,1.0809323144337488,0.8598534627394242,1.929045357602708,-0.7118846835761236,0.2606125360508577,-0.8086144315953158,1.7311128286214974,0.2962571919941511,1.0240942239761353,0.4449848686495135
1982-05-01,0.6661974721484714,1.8285985426469282,1.9374516416103282,0.13731712925023046,0.3320559449152115,0.21559215930043435,0.5290107849316719,0.6635311807765335,0.7507370954210107,-0.6855380150579637
1982-06-01,-0.509605710468595,1.3258436593142422,2.3819903109936007,0.028935813441358767,-0.3371175822861697,-0.15619065688580883,1.1769474316865969,0.7991088951220278,0.5528647791255604,1.2072356477860482
1982-07-01,-0.35677353541056317,1.7860102653503416,2.3451361250370106,1.077535029115348,-0.1646407632105941,-0.15877967282217376,0.6913564144036709,0.9255939331211028,0.16478452492843976,0.26938797485443855
1982-08-01,0.20868111224401564,0.25810482827099884,2.2655725479125977,1.2971725957147007,-0.23003700061128773,0.19894774471010482,0.6743926268357496,0.7927930745922152,0.17360391264612024,1.0186701051650509
1982-09-01,-0.548832236774384,1.053172241557728,2.446215457104622,0.732146665967744,0.04651854412818173,0.13264711109959348,0.5155448348094255,0.8795750434281396,0.2378139475529844,0.2655776277665169
1982-10-01,0.08535384540520018,0.646689859303561,1.3602003138116066,0.2838496761075382,0.23901538427816615,0.6612840355659018,0.8898252860093728,0.6341946662449446,0.12887511402368546,0.9069626369783955
1982-11-01,0.9909451007843018,2.0669631524519487,1.7196950760293515,0.3225521794680892,-0.12107480214823275,1.7613764928311717,1.1011579097845614,0.1786562385129147,0.045976614240895615,0.6805322343303312
1982-12-01,0.5171143346362643,2.5273422761396924,0.4416584334474929,0.3378884031854827,-0.10803243094081177,3.0737665234779827,1.1456151803334553,0.47127632576911177,-0.30793551016937604,1.1178614631775887
1983-01-01,1.4200262607090057,1.16982102394104,-2.232978445418338,0.08671284364215259,-0.08589316398725597,4.288916685143295,0.7283258896607618,0.5272122069460446,0.09909218854524872,2.1397673314617527
1983-02-01,1.0245904089912536,1.3272560726512561,-4.116141035201702,-0.5185297850904794,-0.08201060491964357,4.884378764094139,0.36559548133458847,0.47329967139197177,0.36599974740635266,2.043624270346857
1983-03-01,0.8419785234663222,1.8197625333612615,-3.551719797418473,-1.236363012215187,-0.13853796851744343,4.392510044331454,0.609168563133631,0.18919828637945849,0.20292809402400797,1.915945545319588
1983-04-01,1.822381927853539,0.7895527644590897,1.5776905607669913,-1.4768339436629725,-0.15967523918376056,0.4429932759732616,1.0748960268803132,-0.18906928598880768,0.46093846586617554,0.19510252581488702
1983-05-01,0.7004072741856651,1.3383943384343926,2.4375207880710037,-0.2708541165138113,0.14736093238953055,0.648066766408025,1.2806421671158228,-0.2626577392220497,0.713399120352485,-0.3032296895980835
1983-06-01,0.0575783292925547,3.5514029589566314,4.200290365422026,0.25851837006108513,0.22054521982139402,0.5743988922664097,0.586995100363707,0.43058827763698143,0.531616976315325,-0.631618740097169
1983-07-01,-0.43012769449324834,1.828235929662531,3.9628718761687587,1.3860230815821681,0.028928410296046404,-0.5898358262315089,0.49261416380222023,0.79030841588974,0.21390926770188592,0.4011042656437043
1983-08-01,-0.08368816758905138,0.356749648397619,0.9797971299354067,1.2114594722616263,0.04283320329604892,0.07466983278186953,0.45020778973897296,0.6258245007913621,0.27687542817809363,0.809834272630753
1983-09-01,-0.22941361817102585,0.8823170987042513,3.0388005236361892,1.5663554956173076,-0.044607774380150185,-0.6608447858265468,0.5430142084757487,1.0370515653344452,0.4058825360103087,0.10980749803204691
1983-10-01,0.13382716311348808,2.191844419999556,2.5514871516126267,0.37135964837567564,-0.020806969852622495,0.2834525035352123,0.9220073620478312,0.8597150200703105,0.553622537038543,0.08842327421711338
1983-11-01,0.5955957704120212,4.3059773878617715,0.34542105933453177,-0.5011077584891485,-0.23785701038640572,3.2488932414930694,1.34237316938547,0.7682649571387494,-0.12996455823833292,0.38937635479434846
1983-12-01,0.5435605843861898,1.1961799318140203,-1.9156301275212715,-0.5121684793768259,0.04087091346672915,3.193115458196523,1.9977911924704526,0.631655725368039,0.24354512041265314,1.1920006044449345
1984-01-01,1.262178307487851,1.2589471990411931,-1.2989077162235343,0.1418006188910583,-0.09140421491150462,3.70941162109375,1.3672669728597004,0.03765884970055252,0.04253001798960296,1.0331524956610896
1984-02-01,1.7591584296453566,2.8330146182667124,0.2837989241518873,-0.8364636836380794,0.22261637613314006,3.375571601244868,1.081355489217318,0.2350431027226761,0.07849455895749005,0.23850613544064184
1984-03-01,1.4471334124368334,2.9632978005842725,-1.061015179816713,-1.2483342968184374,0.0662075680330259,3.5620161465236118,1.2968266621614113,0.2548466085410509,0.08442219854755835,0.8636360206911641
1984-04-01,1.8709500630696614,3.6329070004549893,3.3227966186848095,-1.644036995953527,0.12665876430895076,1.5835881233215332,1.4120004115960536,-0.16029732393436744,0.7681414484977722,-0.9384369657885644
1984-05-01,0.5972310191109067,3.987709825689142,1.8635231129666594,1.3944752257445765,0.10721608697342762,1.5057234131560033,0.6125228145183661,0.5240514685521971,0.470381805842573,-0.5460809315404584
1984-06-01,-0.2352680005724468,2.978509556163441,3.498771089188596,1.2892469249922656,0.026963076152659336,0.3292536248966139,0.4362753568551479,1.032240273522549,0.2233376387845386,0.05676525855256665
1984-07-01,-0.09710365935923561,0.7631346854296597,1.9389311049846893,1.2794999213054263,0.005189753180250115,0.22406210096514956,0.37503914955334783,1.017591992362601,0.3423942422324961,0.05978983376295336
1984-08-01,-0.09472958507045867,0.8842221173373135,1.9070516241357682,0.914427740820523,-0.5251945568880904,-0.1827604764578294,0.5677038660416236,0.7652013028254274,0.39369348775256763,0.3914288455440152
1984-09-01,-0.4424705391838437,1.10619685866616,3.83997343956156,2.244093500334641,0.1958297787729753,-0.07855468714723782,0.1693083880803524,1.0248859886263237,0.4138053479519757,0.20951909884329764
1984-10-01,0.5873362696360028,2.737361517819491,2.2770993253017995,0.15427269812287955,-0.080020677879316,1.3384365305608632,0.9955161657088841,0.8631331265949812,0.30805952847003937,0.11957596626973921
1984-11-01,0.6111638413535224,4.114913073453036,1.589631273391399,0.0922900335542087,-0.5119778557654914,1.7273938169284744,1.1963445406693678,0.47130181041897323,0.229595923288302,0.3119852994718859
1984-12-01,0.8801141428569006,1.0791043801741165,0.14441450859637972,0.68855213707891,-0.14142242362808197,1.9664388530108394,1.5920302806756434,0.37290528416633606,0.23126847703348508,-0.2183825017944459
1985-01-01,1.1142741120050823,0.9142041206359862,-2.0908794504530888,-1.0330636953485424,-0.0015927905883264103,3.4159940116259517,1.8200484605935903,0.07753576014618405,0.1462135294621641,1.4545880979107273
1985-02-01,1.1781822121332561,1.4033616672862659,0.6192077347572814,-0.13709225017448953,0.2094196275286718,1.1931853634970528,1.645436500891661,0.6688317314523166,-0.11096547611735084,0.13695078030709298
1985-03-01,1.0725456570822096,2.507482658733021,4.280877620615858,-0.2918516253602916,0.0766279090435133,0.3925662259666287,1.5555635476723695,0.3486295093278416,0.2861798486926339,-1.500065576645636
1985-04-01,1.278412247460986,1.3806154511191626,2.5213173095216144,0.38204642719235915,0.04539305190427587,-0.10904989072254725,0.6742135836527897,0.2631254555260549,0.7198237560012124,-0.27523632011105936
1985-05-01,0.7225813846739512,0.9615588188171386,2.6507009851171617,-0.02579534233644091,-0.06643856679080823,-0.3391474485397339,0.9026434177007431,0.4670258794651657,0.9211553768678145,0.05368437738187851
1985-06-01,-0.1486933065785302,2.567374272779985,1.2625184464961925,1.1939958251755813,-0.5521995895499483,0.4212779658181327,0.802649213717534,0.9074968392731714,0.3746031698855487,0.22811543556951708
1985-07-01,-0.27767372509789845,0.7283134893937544,2.3300586862766997,1.4333786635563293,-0.23988127161603454,0.31237261635916574,0.6932604007231883,0.9203604498847586,0.07935690439560196,0.9228634257470408
1985-08-01,-0.2204657547057621,-0.512855052947998,1.6418325140121137,1.5399042902321651,0.01687633061627729,0.35911394017083303,0.5545911880639883,0.9647098232488164,0.291971354322,0.7260656164538476
1985-09-01,0.113520310038612,0.3804600509730252,1.3373073111189173,1.0374391901082007,0.009379515407282277,-0.0824260772490988,0.5317775484843131,0.8752554166512412,0.5263880572535775,0.6773171405638418
1985-10-01,0.19489195611741808,1.012481234290383,3.468278874742224,1.1802922035085746,-0.11869637346869213,-0.6398938748301292,0.6775503739332541,0.6301546438795621,0.42003095149993896,0.32270211846597735
1985-11-01,0.5867336950604878,0.5033923279155385,-0.2941073572382014,0.7375236729095722,-0.65357474558944,0.9764688963792763,1.1645385852226844,0.2150173436422817,0.379273769530383,0.8718055102132982
1985-12-01,0.8862418787819999,1.3263404369354248,-0.42828207320355355,-0.21845472270044788,-0.4321607154443723,3.177914084220419,1.6943832238515217,0.2005154082788246,0.20817841657183386,1.1877531005490212
1986-01-01,0.8155459449404762,2.279919927770441,-2.458113305112149,0.9481956218851024,-0.054404932424562784,4.139347465670839,1.1593273052802453,0.38484974962766055,0.18165224993770773,1.7547205571205386
1986-02-01,0.6565637058681912,0.0167669609866359,-4.400958406164292,-0.43575789394049813,-0.1986757672707969,3.624184034308609,1.3766385041750393,0.43372067271685993,0.5828438157385046,2.8561332533436437
1986-03-01,1.7269647310650538,1.7862769690426912,-0.8977464538939456,0.2028088117467946,-0.42838132299414466,3.024979756802929,0.8394468289155226,-0.037997838903646004,0.658298825675791,1.5756534953271188
1986-04-01,1.244032382965088,1.9238396124406292,1.8633171598962013,-0.48693320874510143,0.5344858136745767,0.8872063184271054,1.0554416821553156,0.5691121347614977,0.25921829722144385,-0.8405736377162318
1986-05-01,0.6217795231985668,1.753763502294367,1.773255302550945,-0.028825673306810448,0.12984151584566186,1.0167193047854366,0.6231797811312553,0.7553357814179092,0.3715617074207826,-0.176061810024323
1986-06-01,0.031063614028786855,2.214873053810813,3.7496206608224423,1.0247577880990917,0.03128216149063285,0.2526404146029025,0.5009329471832666,0.8214526000570078,0.46173279935663397,0.46197685503190566
1986-07-01,-0.24626186442753625,1.3875537568872625,2.911090597193292,1.7855046124293887,-0.3358938415116126,-0.41485307167987434,0.743669806382595,0.9526479439657243,0.2749887549064376,0.3419020243229405
1986-08-01,-0.12722670558899168,0.6004901365800337,1.6095410002038835,1.2575952143504703,-0.34324488508591955,0.8997918999924952,0.681490088120485,0.6504345624173274,0.13560249724171378,0.5515765278570114
1986-09-01,-0.14355009983456324,0.4692557183178988,1.5752860840330734,0.9437108861988989,-0.05505554583094535,0.028139364202411806,0.8053162159063877,0.8895366651112916,0.37100243974815716,0.7763127165455972
1986-10-01,0.6198967733080425,2.0539513501253994,0.8664286517082377,-0.2268232662102272,0.07990159846227103,1.8527033377666864,0.9582184828244722,0.3279000642846842,0.42676238173788245,-0.02378986607636175
1986-11-01,0.6668017497138371,2.3236513137817383,2.642462101388485,0.6226020640340345,-0.12756305823632336,1.1358801199465383,1.6382672847845614,0.18840254452384886,0.09122651747681877,-0.2257464874175287
1986-12-01,1.1807132334936232,2.630082477222789,-0.3021010058991453,-0.4729324373705634,-0.23566117390580132,4.080073930779282,1.4899162145761342,0.15780926972139078,0.004327859972942282,0.9301355769557338
1987-01-01,1.1142392953236897,2.435758980837735,-0.45487671456438433,-0.6858684379478981,0.08132916729931437,3.72821822458384,1.3898181609618359,0.3837544776377131,0.03899187272922559,0.5226536623893245
1987-02-01,0.9773555256071544,0.9210795705968683,-1.2281953020298735,-0.7335864778222709,0.07999701374167695,2.1442525240839743,1.1161088179319332,0.15130956336611606,0.6282227283174341,0.9004567900011616
1987-03-01,1.8796351220872667,1.6623813455755059,-0.1523018517392747,-1.057825725654076,-0.08209399673916877,2.1410015164589398,0.4913095480356461,0.18719450072538046,0.5628864873539318,0.20159712481883266
1987-04-01,1.494935012999035,2.4558676372874864,2.3658027040197496,-0.5451886818326753,0.028212101907905088,1.2213244730112505,0.4586317982429113,-0.03508502067845376,0.7165463810617273,-0.4559776475352626
1987-05-01,1.6546285341656397,0.9599530696868895,3.9031977349139275,0.4183552902320336,-0.09951324911292539,-1.3265694890703474,0.2860569801086034,-0.11672370028911067,0.9683527052402496,-0.1507594580611875
1987-06-01,0.3417694615939307,1.601558273488825,3.5646702380890543,0.9841527404456304,-0.40261386594641096,-0.5749915327344622,0.6185384132923224,0.4504650220519207,0.6859899921850725,0.6309528504648516
1987-07-01,-0.6894348159668937,1.576722968708385,2.5006324686902635,0.8039397412332996,-0.240469942672537,-0.23035542393217281,0.6734270315903883,1.0235215308236294,0.3266165540976958,0.4832661440295558
1987-08-01,-0.10611977842119005,0.942980484528975,0.8845400302968127,1.5343522203379665,-0.2575583961031852,0.515301556003337,0.722551880738674,0.7028669851725219,-0.007134684975343672,0.6231706469289718
1987-09-01,0.0878766415611146,0.6420430811968716,2.290686140669153,0.4350400176541559,0.16582725108216662,-0.03979105350314355,0.9106247088848016,0.5875891593636059,0.43772821399298584,0.8802941729945521
1987-10-01,0.42454576681530665,1.0144339908253062,2.342049872621577,0.7019342533473312,0.025452174451373037,0.15185820508976372,0.887421537668277,0.31798078266323593,0.5492901598865335,0.7170343591320899
1987-11-01,1.1200750630999368,2.979949821125377,1.588202917829473,0.009942654488158637,-0.33171621211078184,2.4031831293689963,0.896690900509174,0.1300467941604677,0.23736220530488275,0.32765338978459757
1987-12-01,0.9790191574702187,2.090928337790749,1.669162004551989,-1.0037220757583092,-0.24521227481715174,1.7734562864108963,1.7299991387587326,0.5794765397173459,0.2560013397173448,0.47366196109402564
1988-01-01,1.2440061758434962,2.1141969073902476,-0.594498375628857,-0.40074946551487367,-0.06298105052988463,3.083004026996846,1.6403163090730324,0.39779525555548123,0.5444083362817764,0.767366107433073
1988-02-01,1.4715172941722567,2.1413829109885474,0.23958391331611797,0.28126190962462594,0.11370552515764848,2.853650949439224,1.522322954275669,0.3974519181446951,0.16318109225143085,0.48540330702258694
1988-03-01,1.6132354736328125,3.2181731137362393,2.4445115251744047,-0.11905095186726801,-0.04047510820791262,1.4599694281208273,1.064980794221927,0.47599407615231687,0.16639131036671725,-0.007181634916172874
1988-04-01,1.4663473954276434,2.8361166607249864,2.3933413180899112,-0.41382292221332423,0.03962952882871715,1.750622233565973,1.0506856135832958,0.1449887625506667,0.4333309829235077,-1.057252864683828
1988-05-01,1.1384441739036923,2.807582074945623,3.514290109593818,-0.539813010857023,-0.0529951082730512,0.07311944298598232,0.7819724388611622,0.27382668168818364,0.3951260650699789,0.17025676225462266
1988-06-01,-0.21694588755804395,3.025134260004217,2.67918439621621,0.7089252101963964,-0.11769430626422986,0.9356603938706067,0.4385146575096326,0.7201270001833556,0.27113208039240405,0.23729733882411833
1988-07-01,-0.05081333811320956,2.048623561859131,4.965443306780876,0.9477958596985916,-0.4810205840189522,-0.24199055469765957,0.7747908433278401,0.875745493857587,0.3967689180916006,0.11112835378416124
